,history,ys
1177_2016-05-24_12_5,163,155.30291898417926
1177_2016-05-24_12_6,224,235.84764978731545
1177_2016-05-24_13_1,140,148.08393087529168
1177_2016-05-24_13_2,142,135.65707887537644
1177_2016-05-24_13_3,141,112.85759313290026
1177_2016-05-24_13_4,163,156.21088038377746
1177_2016-05-24_13_5,224,236.59432668014216
1177_2016-05-24_13_6,280,301.16932981418597
1177_2016-05-24_14_1,142,129.25730045401917
1177_2016-05-24_14_2,141,107.75302445624538
1177_2016-05-24_14_3,163,152.10334881503013
1177_2016-05-24_14_4,224,233.25522482861265
1177_2016-05-24_14_5,280,298.4233648464734
1177_2016-05-24_14_6,334,368.853130066058
1177_2016-05-24_15_1,141,117.8409946334105
1177_2016-05-24_15_2,163,160.14967998261216
1177_2016-05-24_15_3,224,239.7299264884398
1177_2016-05-24_15_4,280,303.6867908088997
1177_2016-05-24_15_5,334,373.1815944093514
1177_2016-05-24_15_6,461,458.36305174134225
1177_2016-05-24_16_1,163,178.483892025197
1177_2016-05-24_16_2,224,254.35359598790347
1177_2016-05-24_16_3,280,315.4541286438641
1177_2016-05-24_16_4,334,382.74751956285843
1177_2016-05-24_16_5,461,466.22974659620525
1177_2016-05-24_16_6,500,524.5584056515012
1177_2016-05-24_17_1,224,242.09551516185905
1177_2016-05-24_17_2,280,305.6768814798505
1177_2016-05-24_17_3,334,374.87998874379036
1177_2016-05-24_17_4,461,459.83405948212476
1177_2016-05-24_17_5,500,519.2988078492747
1177_2016-05-24_17_6,417,489.8417182993842
1177_2016-05-24_18_1,280,291.3512657314317
1177_2016-05-24_18_2,334,363.4536416722829
1177_2016-05-24_18_3,461,450.6395350698414
1177_2016-05-24_18_4,500,511.8243787486965
1177_2016-05-24_18_5,417,483.69499939818144
1177_2016-05-24_18_6,295,342.0044772843374
1177_2016-05-24_19_1,334,354.4672232325672
1177_2016-05-24_19_2,461,443.47181971119664
1177_2016-05-24_19_3,500,506.05667946274593
1177_2016-05-24_19_4,417,479.0063110600767
1177_2016-05-24_19_5,295,338.148657817477
1177_2016-05-24_19_6,213,236.7639152765115
1177_2016-05-24_20_1,461,427.26860179536357
1177_2016-05-24_20_2,500,493.13272597739535
1177_2016-05-24_20_3,417,468.6066964605362
1177_2016-05-24_20_4,295,329.69458466348624
1177_2016-05-24_20_5,213,229.8115700808404
1177_2016-05-24_20_6,158,161.6076116528636
1177_2016-05-24_21_1,500,519.8367487705693
1177_2016-05-24_21_2,417,489.90626486993705
1177_2016-05-24_21_3,295,346.833868153278
1177_2016-05-24_21_4,213,243.74446682838936
1177_2016-05-24_21_5,158,173.06555695333438
1177_2016-05-24_21_6,130,120.88169142997327
1177_2016-05-24_22_1,417,474.2021725551712
1177_2016-05-24_22_2,295,334.3080254682054
1177_2016-05-24_22_3,213,233.665203032919
1177_2016-05-24_22_4,158,164.871903943438
1177_2016-05-24_22_5,130,114.14350699499943
1177_2016-05-24_22_6,72,56.160591552511505
1177_2016-05-24_23_1,295,289.0229735274202
1177_2016-05-24_23_2,213,197.54509973587392
1177_2016-05-24_23_3,158,135.8068694699954
1177_2016-05-24_23_4,130,90.51590759601498
1177_2016-05-24_23_5,72,36.73004911756348
1177_2016-05-24_23_6,46,8.93209684917187
1177_2016-05-25_0_1,213,202.27691222081398
1177_2016-05-25_0_2,158,139.58104104347117
1177_2016-05-25_0_3,130,93.55289854783035
1177_2016-05-25_0_4,72,39.19888519114187
1177_2016-05-25_0_5,46,10.962384534456447
1177_2016-05-25_0_6,70,38.888696545102476
1177_2016-05-25_1_1,158,148.07015195228738
1177_2016-05-25_1_2,130,100.32395322890835
1177_2016-05-25_1_3,72,44.64740055414188
1177_2016-05-25_1_4,46,15.391601311536334
1177_2016-05-25_1_5,70,42.53113533405255
1177_2016-05-25_1_6,113,84.77193567635675
1177_2016-05-25_2_1,130,108.18508270211345
1177_2016-05-25_2_2,72,50.91756689898574
1177_2016-05-25_2_3,46,20.4370630996265
1177_2016-05-25_2_4,70,46.63270108381306
1177_2016-05-25_2_5,113,88.1449252892532
1177_2016-05-25_2_6,120,121.02371240972896
1177_2016-05-25_3_1,72,68.18770925181369
1177_2016-05-25_3_2,46,34.21201308874217
1177_2016-05-25_3_3,70,57.71709342375277
1177_2016-05-25_3_4,113,97.15566917908313
1177_2016-05-25_3_5,120,128.43384488088117
1177_2016-05-25_3_6,154,146.00870864703407
1177_2016-05-25_4_1,46,37.23007650894712
1177_2016-05-25_4_2,70,60.124350516830305
1177_2016-05-25_4_3,113,99.09273480210598
1177_2016-05-25_4_4,120,130.0085277044006
1177_2016-05-25_4_5,154,147.30367479688738
1177_2016-05-25_4_6,121,124.89160274380707
1177_2016-05-25_5_1,70,67.0672064096907
1177_2016-05-25_5_2,113,104.63047101480888
1177_2016-05-25_5_3,120,134.4646194437675
1177_2016-05-25_5_4,154,150.9261288008243
1177_2016-05-25_5_5,121,127.87058698395676
1177_2016-05-25_5_6,109,126.21057514737242
1177_2016-05-25_6_1,113,106.95226587217516
1177_2016-05-25_6_2,120,136.31652126320853
1177_2016-05-25_6_3,154,152.41631252983623
1177_2016-05-25_6_4,121,129.0819897852213
1177_2016-05-25_6_5,109,127.20679203501771
1177_2016-05-25_6_6,142,138.47154446326718
1177_2016-05-25_7_1,120,141.1043106402376
1177_2016-05-25_7_2,154,156.23513219441153
1177_2016-05-25_7_3,121,132.15490805142747
1177_2016-05-25_7_4,109,129.70483420476236
1177_2016-05-25_7_5,142,140.52585025895456
1177_2016-05-25_7_6,149,153.7297078516813
1177_2016-05-25_8_1,154,139.52755342900792
1177_2016-05-25_8_2,121,118.82866804536523
1177_2016-05-25_8_3,109,118.98150869286505
1177_2016-05-25_8_4,142,131.80862545567672
1177_2016-05-25_8_5,149,146.5609555973853
1177_2016-05-25_8_6,155,157.0799188603167
1177_2016-05-25_9_1,121,130.2860212437174
1177_2016-05-25_9_2,109,128.12008231261814
1177_2016-05-25_9_3,142,139.16223004290237
1177_2016-05-25_9_4,149,152.53886088713332
1177_2016-05-25_9_5,155,161.9959469528508
1177_2016-05-25_9_6,124,141.56303604340636
1177_2016-05-25_10_1,109,120.76864904424997
1177_2016-05-25_10_2,142,133.29860578600616
1177_2016-05-25_10_3,149,147.82053437061018
1177_2016-05-25_10_4,155,158.1603165885421
1177_2016-05-25_10_5,124,138.40874274005535
1177_2016-05-25_10_6,134,122.27573259037905
1177_2016-05-25_11_1,142,123.98175890002878
1177_2016-05-25_11_2,149,140.38926384089328
1177_2016-05-25_11_3,155,152.18054038603688
1177_2016-05-25_11_4,124,133.54765245862214
1177_2016-05-25_11_5,134,118.27813556841662
1177_2016-05-25_11_6,167,157.78500348170365
1177_2016-05-25_12_1,149,154.6537042921172
1177_2016-05-25_12_2,155,163.55809303291198
1177_2016-05-25_12_3,124,142.70291309520746
1177_2016-05-25_12_4,134,125.7206462907825
1177_2016-05-25_12_5,167,163.90547378304547
1177_2016-05-25_12_6,294,248.09603632822044
1177_2016-05-25_13_1,155,159.08224393330906
1177_2016-05-25_13_2,124,139.13290213373085
1177_2016-05-25_13_3,134,122.8479387901267
1177_2016-05-25_13_4,167,161.57018730409874
1177_2016-05-25_13_5,294,246.17557533424903
1177_2016-05-25_13_6,312,324.06428041253474
1177_2016-05-25_14_1,124,135.90112578159008
1177_2016-05-25_14_2,134,120.27022074257061
1177_2016-05-25_14_3,167,159.4959555861301
1177_2016-05-25_14_4,294,244.48938720543006
1177_2016-05-25_14_5,312,322.67761605289905
1177_2016-05-25_14_6,474,398.265787849696
1177_2016-05-25_15_1,134,110.84849644261729
1177_2016-05-25_15_2,167,151.98103310363877
1177_2016-05-25_15_3,294,238.44229815857437
1177_2016-05-25_15_4,312,317.7618056945923
1177_2016-05-25_15_5,474,394.22319087840395
1177_2016-05-25_15_6,524,477.84979799723885
1177_2016-05-25_16_1,167,170.30930621410965
1177_2016-05-25_16_2,294,253.0612306679665
1177_2016-05-25_16_3,312,329.5253317802214
1177_2016-05-25_16_4,474,403.7860173778773
1177_2016-05-25_16_5,524,485.71394462332574
1177_2016-05-25_16_6,632,572.1380247986468
1177_2016-05-25_17_1,294,250.4413633255261
1177_2016-05-25_17_2,312,327.43568243727174
1177_2016-05-25_17_3,474,402.10452356567083
1177_2016-05-25_17_4,524,484.347021689758
1177_2016-05-25_17_5,632,571.013913389041
1177_2016-05-25_17_6,621,570.7384073175731
1177_2016-05-25_18_1,312,361.9196021235569
1177_2016-05-25_18_2,474,429.6094658760897
1177_2016-05-25_18_3,524,506.47962994583037
1177_2016-05-25_18_4,632,589.0059925660655
1177_2016-05-25_18_5,621,585.5344876149704
1177_2016-05-25_18_6,454,440.99962464685166
1177_2016-05-25_19_1,474,390.08978202407394
1177_2016-05-25_19_2,524,474.9580791950907
1177_2016-05-25_19_3,632,563.6413098659044
1177_2016-05-25_19_4,621,564.9149847456608
1177_2016-05-25_19_5,454,424.0428395446445
1177_2016-05-25_19_6,306,311.6950506574786
1177_2016-05-25_20_1,524,541.386999805366
1177_2016-05-25_20_2,632,616.6261110645814
1177_2016-05-25_20_3,621,607.5506621894169
1177_2016-05-25_20_4,454,458.7023101076594
1177_2016-05-25_20_5,306,340.1978326022431
1177_2016-05-25_20_6,211,251.03496497491295
1177_2016-05-25_21_1,632,602.8614032902208
1177_2016-05-25_21_2,621,596.5717045564736
1177_2016-05-25_21_3,454,449.8677899109788
1177_2016-05-25_21_4,306,333.01605876742656
1177_2016-05-25_21_5,211,245.12891591342412
1177_2016-05-25_21_6,143,169.8447566091775
1177_2016-05-25_22_1,621,619.6397596065037
1177_2016-05-25_22_2,454,468.26725056211023
1177_2016-05-25_22_3,306,347.8216907923394
1177_2016-05-25_22_4,211,257.1647365711651
1177_2016-05-25_22_5,143,179.74261038943538
1177_2016-05-25_22_6,81,101.45879495598803
1177_2016-05-25_23_1,454,469.3441075086191
1177_2016-05-25_23_2,306,348.680609629286
1177_2016-05-25_23_3,211,257.85588923483397
1177_2016-05-25_23_4,143,180.30446343921014
1177_2016-05-25_23_5,81,101.92084399201184
1177_2016-05-25_23_6,41,51.87927662916866
1177_2016-05-26_0_1,306,336.5331915422771
1177_2016-05-26_0_2,211,248.1669084941496
1177_2016-05-26_0_3,143,172.50795862512913
1177_2016-05-26_0_4,81,95.58289546393831
1177_2016-05-26_0_5,41,46.66716109657909
1177_2016-05-26_0_6,74,64.26387503099406
1177_2016-05-26_1_1,211,223.99479923419955
1177_2016-05-26_1_2,143,153.22788615179897
1177_2016-05-26_1_3,81,80.06865491818493
1177_2016-05-26_1_4,41,34.05529714267655
1177_2016-05-26_1_5,74,53.89230263373099
1177_2016-05-26_1_6,130,99.60981054954664
1177_2016-05-26_2_1,143,142.94033706066458
1177_2016-05-26_2_2,81,71.86313632164928
1177_2016-05-26_2_3,41,27.45250094025559
1177_2016-05-26_2_4,74,48.52474582844022
1177_2016-05-26_2_5,130,95.19571250615084
1177_2016-05-26_2_6,156,133.14175213911278
1177_2016-05-26_3_1,81,71.91036948056708
1177_2016-05-26_3_2,41,27.49017488576382
1177_2016-05-26_3_3,74,48.555061204781765
1177_2016-05-26_3_4,130,95.22035653567988
1177_2016-05-26_3_5,156,133.16201855947338
1177_2016-05-26_3_6,158,144.6114732608986
1177_2016-05-26_4_1,41,34.68613216864679
1177_2016-05-26_4_2,74,54.29467525488221
1177_2016-05-26_4_3,130,99.83889482884351
1177_2016-05-26_4_4,156,136.91652890417816
1177_2016-05-26_4_5,158,147.69905619064707
1177_2016-05-26_4_6,121,126.36237761619054
1177_2016-05-26_5_1,74,59.29315380767392
1177_2016-05-26_5_2,130,103.8257636501707
1177_2016-05-26_5_3,156,140.12467254596135
1177_2016-05-26_5_4,158,150.30702601265824
1177_2016-05-26_5_5,121,128.50708421291026
1177_2016-05-26_5_6,143,128.16492536616113
1177_2016-05-26_6_1,130,115.46868320995398
1177_2016-05-26_6_2,156,149.4112569519694
1177_2016-05-26_6_3,158,157.77973154955626
1177_2016-05-26_6_4,121,134.5818092580062
1177_2016-05-26_6_5,143,133.16057476651662
1177_2016-05-26_6_6,138,145.91144533763384
1177_2016-05-26_7_1,156,160.9152157390351
1177_2016-05-26_7_2,158,166.9554785544864
1177_2016-05-26_7_3,121,141.96532643193692
1177_2016-05-26_7_4,143,139.16279664932784
1177_2016-05-26_7_5,138,150.84747057780072
1177_2016-05-26_7_6,198,163.02801384148808
1177_2016-05-26_8_1,158,163.06426620887643
1177_2016-05-26_8_2,121,138.86163137472565
1177_2016-05-26_8_3,143,136.66532306540586
1177_2016-05-26_8_4,138,148.81721992028383
1177_2016-05-26_8_5,198,161.35840403947998
1177_2016-05-26_8_6,201,177.05915911574382
1177_2016-05-26_9_1,121,134.8524207439622
1177_2016-05-26_9_2,143,133.46751063246126
1177_2016-05-26_9_3,138,146.2440122016132
1177_2016-05-26_9_4,198,159.26658745475595
1177_2016-05-26_9_5,201,175.33891956752493
1177_2016-05-26_9_6,146,157.78596647474978
1177_2016-05-26_10_1,143,122.50101119940263
1177_2016-05-26_10_2,138,137.49695162968277
1177_2016-05-26_10_3,198,152.22802460864006
1177_2016-05-26_10_4,201,169.61711856898967
1177_2016-05-26_10_5,146,153.08054993077582
1177_2016-05-26_10_6,119,128.5986785706131
1177_2016-05-26_11_1,138,153.72531728613382
1177_2016-05-26_11_2,198,165.17203634610496
1177_2016-05-26_11_3,201,180.0328735927259
1177_2016-05-26_11_4,146,161.5477439870454
1177_2016-05-26_11_5,119,135.56181395466572
1177_2016-05-26_11_6,150,182.25263396871662
1177_2016-05-26_12_1,198,152.72282719410754
1177_2016-05-26_12_2,201,170.10317932794618
1177_2016-05-26_12_3,146,153.55754241582844
1177_2016-05-26_12_4,119,129.06640511507354
1177_2016-05-26_12_5,150,176.9110283760868
1177_2016-05-26_12_6,208,261.4575592743587
1177_2016-05-26_13_1,201,205.94760674491866
1177_2016-05-26_13_2,146,182.14764810053515
1177_2016-05-26_13_3,119,152.07221992384095
1177_2016-05-26_13_4,150,195.6129561734013
1177_2016-05-26_13_5,208,276.8373951834046
1177_2016-05-26_13_6,295,354.3478680309053
1177_2016-05-26_14_1,146,178.23079287602178
1177_2016-05-26_14_2,119,148.9480716840645
1177_2016-05-26_14_3,150,193.09902437363615
1177_2016-05-26_14_4,208,274.79376528386024
1177_2016-05-26_14_5,295,352.66725559060257
1177_2016-05-26_14_6,384,439.11368677628366
1177_2016-05-26_15_1,119,123.43202807443168
1177_2016-05-26_15_2,150,172.7470077276801
1177_2016-05-26_15_3,208,258.41695537957673
1177_2016-05-26_15_4,295,339.3541902231663
1177_2016-05-26_15_5,384,428.1654699391419
1177_2016-05-26_15_6,495,533.2589396284466
1177_2016-05-26_16_1,150,169.23831893862928
1177_2016-05-26_16_2,208,255.61836741144504
1177_2016-05-26_16_3,295,337.1022294493618
1177_2016-05-26_16_4,384,426.3348019908791
1177_2016-05-26_16_5,495,531.7534599285262
1177_2016-05-26_16_6,564,656.3284413403919
1177_2016-05-26_17_1,208,240.38803203302854
1177_2016-05-26_17_2,295,324.9542630997509
1177_2016-05-26_17_3,384,416.559606780888
1177_2016-05-26_17_4,495,523.8069908926964
1177_2016-05-26_17_5,564,649.7935326854177
1177_2016-05-26_17_6,627,707.364744915207
1177_2016-05-26_18_1,295,299.3137384944828
1177_2016-05-26_18_2,384,396.10830204254466
1177_2016-05-26_18_3,495,507.3502860943066
1177_2016-05-26_18_4,564,636.4155190188944
1177_2016-05-26_18_5,627,696.363116783072
1177_2016-05-26_18_6,534,584.7491328832125
1177_2016-05-26_19_1,384,392.69325916819895
1177_2016-05-26_19_2,495,504.6263916501421
1177_2016-05-26_19_3,564,634.223662443331
1177_2016-05-26_19_4,627,694.5813088462962
1177_2016-05-26_19_5,534,583.2838340120991
1177_2016-05-26_19_6,457,481.7510114164247
1177_2016-05-26_20_1,495,497.7442283444227
1177_2016-05-26_20_2,564,628.7343356377714
1177_2016-05-26_20_3,627,690.1641710677168
1177_2016-05-26_20_4,534,579.6930465310885
1177_2016-05-26_20_5,457,478.7980686588269
1177_2016-05-26_20_6,337,358.5922630601612
1177_2016-05-26_21_1,564,626.5618215956744
1177_2016-05-26_21_2,627,688.4313380852695
1177_2016-05-26_21_3,534,578.2986748163302
1177_2016-05-26_21_4,457,477.6645535302041
1177_2016-05-26_21_5,337,357.66009837277824
1177_2016-05-26_21_6,210,238.19810350428875
1177_2016-05-26_22_1,627,638.9032307788929
1177_2016-05-26_22_2,534,538.794240674297
1177_2016-05-26_22_3,457,445.87622416831175
1177_2016-05-26_22_4,337,331.81867326068846
1177_2016-05-26_22_5,210,216.9469853207979
1177_2016-05-26_22_6,144,99.76517954664564
1177_2016-05-26_23_1,534,529.3708499181955
1177_2016-05-26_23_2,457,438.35997249294905
1177_2016-05-26_23_3,337,325.770514642234
1177_2016-05-26_23_4,210,212.0303054844491
1177_2016-05-26_23_5,144,95.72186754587858
1177_2016-05-26_23_6,52,23.997479847935978
1177_2016-05-27_0_1,457,442.0247161999131
1177_2016-05-27_0_2,337,328.69357458320144
1177_2016-05-27_0_3,210,214.38242605435653
1177_2016-05-27_0_4,144,97.63395757331918
1177_2016-05-27_0_5,52,25.569918325085126
1177_2016-05-27_0_6,68,40.76046717618638
1177_2016-05-27_1_1,337,340.5490072428777
1177_2016-05-27_1_2,210,223.83851440904382
1177_2016-05-27_1_3,144,105.24305912412765
1177_2016-05-27_1_4,52,31.755522659838903
1177_2016-05-27_1_5,68,45.84729997213259
1177_2016-05-27_1_6,112,88.6412737047024
1177_2016-05-27_2_1,210,221.0288837577439
1177_2016-05-27_2_2,144,103.00205144052822
1177_2016-05-27_2_3,52,29.95223419625367
1177_2016-05-27_2_4,68,44.381367514445856
1177_2016-05-27_2_5,112,87.43574019514597
1177_2016-05-27_2_6,139,115.44948367384559
1177_2016-05-27_3_1,144,94.270852055808
1177_2016-05-27_3_2,52,22.988085759467623
1177_2016-05-27_3_3,68,38.77747395055562
1177_2016-05-27_3_4,112,82.88021309528546
1177_2016-05-27_3_5,139,111.70317152707703
1177_2016-05-27_3_6,140,130.55898643036033
1177_2016-05-27_4_1,52,62.356993390588656
1177_2016-05-27_4_2,68,70.17876310414542
1177_2016-05-27_4_3,112,108.14812399393173
1177_2016-05-27_4_4,139,132.24400649178222
1177_2016-05-27_4_5,140,147.4510776958033
1177_2016-05-27_4_6,130,135.91592104564302
1177_2016-05-27_5_1,68,61.97947691111037
1177_2016-05-27_5_2,112,101.60823827972928
1177_2016-05-27_5_3,139,126.98150759546219
1177_2016-05-27_5_4,140,143.17307775489644
1177_2016-05-27_5_5,130,132.39783789276606
1177_2016-05-27_5_6,147,134.62199149849292
1177_2016-05-27_6_1,112,106.37448558490163
1177_2016-05-27_6_2,139,130.78314494871512
1177_2016-05-27_6_3,140,146.23216980175835
1177_2016-05-27_6_4,130,134.88464042774729
1177_2016-05-27_6_5,147,136.66705419687975
1177_2016-05-27_6_6,164,148.59361785008406
1177_2016-05-27_7_1,139,135.2366770630013
1177_2016-05-27_7_2,140,149.78438036817374
1177_2016-05-27_7_3,130,137.7430243509803
1177_2016-05-27_7_4,147,138.99069672785143
1177_2016-05-27_7_5,164,150.50450325317905
1177_2016-05-27_7_6,179,168.28883616682572
1177_2016-05-27_8_1,140,152.7636776056621
1177_2016-05-27_8_2,130,140.1193608982232
1177_2016-05-27_8_3,147,140.9028812833083
1177_2016-05-27_8_4,164,152.05895971510216
1177_2016-05-27_8_5,179,169.5671688377264
1177_2016-05-27_8_6,177,186.59665786527222
1177_2016-05-27_9_1,130,130.01478309096552
1177_2016-05-27_9_2,147,132.84330359642775
1177_2016-05-27_9_3,164,145.57359887922274
1177_2016-05-27_9_4,179,164.29507779898927
1177_2016-05-27_9_5,177,182.26106765488908
1177_2016-05-27_9_6,158,169.2994746417969
1177_2016-05-27_10_1,147,132.83160031642427
1177_2016-05-27_10_2,164,145.5642641503327
1177_2016-05-27_10_3,179,164.28756635266922
1177_2016-05-27_10_4,177,182.25496143661786
1177_2016-05-27_10_5,158,169.29445309342748
1177_2016-05-27_10_6,135,146.27091115690172
1177_2016-05-27_11_1,164,156.78091356989387
1177_2016-05-27_11_2,179,173.23415067393842
1177_2016-05-27_11_3,177,189.45407655483302
1177_2016-05-27_11_4,158,175.14677052989163
1177_2016-05-27_11_5,135,151.08366002621298
1177_2016-05-27_11_6,158,201.793209297285
1177_2016-05-27_12_1,179,178.94926059632985
1177_2016-05-27_12_2,177,194.01254235985567
1177_2016-05-27_12_3,158,178.81486540435543
1177_2016-05-27_12_4,135,154.06553422046136
1177_2016-05-27_12_5,158,204.24540226401984
1177_2016-05-27_12_6,250,293.5181183043942
1177_2016-05-27_13_1,177,194.05271105324636
1177_2016-05-27_13_2,158,178.84690461580374
1177_2016-05-27_13_3,135,154.09131545307832
1177_2016-05-27_13_4,158,204.26636038938676
1177_2016-05-27_13_5,250,293.53535356124036
1177_2016-05-27_13_6,290,379.49007103073234
1177_2016-05-27_14_1,158,165.34684209575295
1177_2016-05-27_14_2,135,143.32344323382105
1177_2016-05-27_14_3,158,195.60169587598426
1177_2016-05-27_14_4,250,286.49165910987705
1177_2016-05-27_14_5,290,373.69757380640976
1177_2016-05-27_14_6,336,442.336321847995
1177_2016-05-27_15_1,135,137.5071934124342
1177_2016-05-27_15_2,158,190.96255922169448
1177_2016-05-27_15_3,250,282.75865021798455
1177_2016-05-27_15_4,290,370.6629295939257
1177_2016-05-27_15_5,336,439.84073259451486
1177_2016-05-27_15_6,426,504.8849209467464
1177_2016-05-27_16_1,158,188.97769782856847
1177_2016-05-27_16_2,250,281.17549207909633
1177_2016-05-27_16_3,290,369.3889978583135
1177_2016-05-27_16_4,336,438.80512574745603
1177_2016-05-27_16_5,426,504.0332727345051
1177_2016-05-27_16_6,515,625.1179952150873
1177_2016-05-27_17_1,250,256.6514820195168
1177_2016-05-27_17_2,290,349.82824351120416
1177_2016-05-27_17_3,336,423.06502681280585
1177_2016-05-27_17_4,426,491.2378035783234
1177_2016-05-27_17_5,515,614.5954320796661
1177_2016-05-27_17_6,580,787.5800002405545
1177_2016-05-27_18_1,290,344.5624870673116
1177_2016-05-27_18_2,336,418.8649727433265
1177_2016-05-27_18_3,426,487.85811456370965
1177_2016-05-27_18_4,515,611.8480092887728
1177_2016-05-27_18_5,580,785.3206122162471
1177_2016-05-27_18_6,639,925.5951685327368
1177_2016-05-27_19_1,336,375.6696717522893
1177_2016-05-27_19_2,426,453.4048310435021
1177_2016-05-27_19_3,515,584.1242271887359
1177_2016-05-27_19_4,580,762.7833460766556
1177_2016-05-27_19_5,639,907.0612794694306
1177_2016-05-27_19_6,673,1031.8110626682308
1177_2016-05-27_20_1,426,421.9996751633855
1177_2016-05-27_20_2,515,559.0749575990075
1177_2016-05-27_20_3,580,742.6267624098657
1177_2016-05-27_20_4,639,890.6755537079093
1177_2016-05-27_20_5,673,1018.3359933494937
1177_2016-05-27_20_6,708,1005.4953793335607
1177_2016-05-27_21_1,515,562.2418813348391
1177_2016-05-27_21_2,580,745.152752942496
1177_2016-05-27_21_3,639,892.7081614584107
1177_2016-05-27_21_4,673,1019.9883444488189
1177_2016-05-27_21_5,708,1006.8542172591033
1177_2016-05-27_21_6,510,749.2031442013088
1177_2016-05-27_22_1,580,707.7529313191944
1177_2016-05-27_22_2,639,862.8774477365623
1177_2016-05-27_22_3,673,995.9842402644364
1177_2016-05-27_22_4,708,987.3407582911359
1177_2016-05-27_22_5,510,733.1559323738554
1177_2016-05-27_22_6,251,320.05480763397566
1177_2016-05-27_23_1,639,761.7397134171617
1177_2016-05-27_23_2,673,915.3151175785955
1177_2016-05-27_23_3,708,922.4281302035477
1177_2016-05-27_23_4,510,680.3870435638241
1177_2016-05-27_23_5,251,276.65944969031403
1177_2016-05-27_23_6,87,17.006884312756057
1177_2016-05-28_0_1,673,818.14618064822
1177_2016-05-28_0_2,708,844.924585683413
1177_2016-05-28_0_3,510,618.021685005284
1177_2016-05-28_0_4,251,225.9612917458725
1177_2016-05-28_0_5,87,-24.685574268352212
1177_2016-05-28_0_6,54,-39.76330405432
1177_2016-05-28_1_1,708,730.017196050224
1177_2016-05-28_1_2,510,526.3696584475629
1177_2016-05-28_1_3,251,152.21096801191487
1177_2016-05-28_1_4,87,-84.63881830539557
1177_2016-05-28_1_5,54,-89.06683390952189
1177_2016-05-28_1_6,66,-67.14209401945584
1177_2016-05-28_2_1,510,508.93937875384484
1177_2016-05-28_2_2,251,138.30828984215736
1177_2016-05-28_2_3,87,-95.82599063859988
1177_2016-05-28_2_4,54,-98.16112989385581
1177_2016-05-28_2_5,66,-74.6209369207442
1177_2016-05-28_2_6,78,-38.219341589788115
1177_2016-05-28_3_1,251,139.14794830399842
1177_2016-05-28_3_2,87,-95.15626521981058
1177_2016-05-28_3_3,54,-97.62221691720207
1177_2016-05-28_3_4,66,-74.18284282748161
1177_2016-05-28_3_5,78,-37.859067753843334
1177_2016-05-28_3_6,116,17.39643394194883
1177_2016-05-28_4_1,87,-6.606726898481838
1177_2016-05-28_4_2,54,-26.993646693757796
1177_2016-05-28_4_3,66,-17.349621408584653
1177_2016-05-28_4_4,78,8.341895450465728
1177_2016-05-28_4_5,116,55.39055094544753
1177_2016-05-28_4_6,137,95.66769255025766
1177_2016-05-28_5_1,54,47.11167658774232
1177_2016-05-28_5_2,66,41.7580049951294
1177_2016-05-28_5_3,78,55.904472582073026
1177_2016-05-28_5_4,116,94.05520554531591
1177_2016-05-28_5_5,137,127.46420303145568
1177_2016-05-28_5_6,184,161.9885058905275
1177_2016-05-28_6_1,66,47.21126086942661
1177_2016-05-28_6_2,78,60.254079285459255
1177_2016-05-28_6_3,116,97.55523619971828
1177_2016-05-28_6_4,137,130.30945416170795
1177_2016-05-28_6_5,184,164.3283446481977
1177_2016-05-28_6_6,232,208.29763970528762
1177_2016-05-28_7_1,78,75.12849732630087
1177_2016-05-28_7_2,116,109.41931701873031
1177_2016-05-28_7_3,137,139.85621307223704
1177_2016-05-28_7_4,184,172.08911284211726
1177_2016-05-28_7_5,232,214.67983423861082
1177_2016-05-28_7_6,315,256.92602570442125
1177_2016-05-28_8_1,116,111.6925899018741
1177_2016-05-28_8_2,137,141.66941296585526
1177_2016-05-28_8_3,184,173.54815400215648
1177_2016-05-28_8_4,232,215.86592056744476
1177_2016-05-28_8_5,315,257.9014231772983
1177_2016-05-28_8_6,283,280.2262452682727
1177_2016-05-28_9_1,137,145.07944585989924
1177_2016-05-28_9_2,184,176.2680524035152
1177_2016-05-28_9_3,232,218.05456161726755
1177_2016-05-28_9_4,315,259.68061714318316
1177_2016-05-28_9_5,283,281.68939449771227
1177_2016-05-28_9_6,278,281.33082475454194
1177_2016-05-28_10_1,184,169.87182461923916
1177_2016-05-28_10_2,232,212.95282498722946
1177_2016-05-28_10_3,315,255.57536445863133
1177_2016-05-28_10_4,283,278.35214520076664
1177_2016-05-28_10_5,278,278.58638326536163
1177_2016-05-28_10_6,301,255.39867646253805
1177_2016-05-28_11_1,232,224.13763016799894
1177_2016-05-28_11_2,315,264.49654929054867
1177_2016-05-28_11_3,283,285.53082192135184
1177_2016-05-28_11_4,278,284.42208588335734
1177_2016-05-28_11_5,301,260.19776186439975
1177_2016-05-28_11_6,298,312.2995829059673
1177_2016-05-28_12_1,315,270.72092522446036
1177_2016-05-28_12_2,283,290.49548668504735
1177_2016-05-28_12_3,278,288.41703992098064
1177_2016-05-28_12_4,301,263.44534698956346
1177_2016-05-28_12_5,298,314.97028759839225
1177_2016-05-28_12_6,343,373.0715713529479
1177_2016-05-28_13_1,283,325.5497531845665
1177_2016-05-28_13_2,278,316.376900243553
1177_2016-05-28_13_3,301,285.9440175350239
1177_2016-05-28_13_4,298,333.2599467812706
1177_2016-05-28_13_5,343,388.1123714305443
