,history,ys
1434_2016-05-16_11_2,15,12.916496259380775
1434_2016-05-16_11_3,11,14.445796297421007
1434_2016-05-16_11_4,17,11.718075282392292
1434_2016-05-16_11_5,6,9.618377557524932
1434_2016-05-16_11_6,22,14.299882319383235
1434_2016-05-16_12_1,15,12.415853812939684
1434_2016-05-16_12_2,11,14.172359505142827
1434_2016-05-16_12_3,17,11.537500485763555
1434_2016-05-16_12_4,6,9.475843152616912
1434_2016-05-16_12_5,22,14.173017075838088
1434_2016-05-16_12_6,19,15.656582487808276
1434_2016-05-16_13_1,11,14.756853174498785
1434_2016-05-16_13_2,17,11.856734452423236
1434_2016-05-16_13_3,6,9.686661924027566
1434_2016-05-16_13_4,22,14.339424175208872
1434_2016-05-16_13_5,19,15.804696041184668
1434_2016-05-16_13_6,9,16.215482607458647
1434_2016-05-16_14_1,17,11.00699270476602
1434_2016-05-16_14_2,6,9.222556933737689
1434_2016-05-16_14_3,22,14.032934095590338
1434_2016-05-16_14_4,19,15.56277201898318
1434_2016-05-16_14_5,9,16.000153894255547
1434_2016-05-16_14_6,3,8.303805074722172
1434_2016-05-16_15_1,6,10.578081958602146
1434_2016-05-16_15_2,22,14.773283655014584
1434_2016-05-16_15_3,19,16.051691121688282
1434_2016-05-16_15_4,9,16.38607593129106
1434_2016-05-16_15_5,3,8.647301743119849
1434_2016-05-16_15_6,3,6.088570587869305
1434_2016-05-16_16_1,22,13.737792731167245
1434_2016-05-16_16_2,19,15.486135167208696
1434_2016-05-16_16_3,9,16.01258869641147
1434_2016-05-16_16_4,3,8.352494373773858
1434_2016-05-16_16_5,3,5.826172125300784
1434_2016-05-16_16_6,4,3.347049466328621
1434_2016-05-16_17_1,19,17.354917927147355
1434_2016-05-16_17_2,9,17.033265163169105
1434_2016-05-16_17_3,3,9.026538432998313
1434_2016-05-16_17_4,3,6.358220177725701
1434_2016-05-16_17_5,4,3.8206081540866217
1434_2016-05-16_17_6,1,3.3288899551702835
1434_2016-05-16_18_1,9,17.405357137674308
1434_2016-05-16_18_2,3,9.229764581049528
1434_2016-05-16_18_3,3,6.4924285995267335
1434_2016-05-16_18_4,4,3.926543854373663
1434_2016-05-16_18_5,1,3.423179880649781
1434_2016-05-16_18_6,0,2.1287830408868222
1434_2016-05-16_19_1,3,7.3286035475727775
1434_2016-05-16_19_2,3,5.454068032432208
1434_2016-05-16_19_3,4,3.2408214003169205
1434_2016-05-16_19_4,1,2.8819136367120946
1434_2016-05-16_19_5,0,1.6470195403184151
1434_2016-05-16_19_6,0,1.069194100143548
1434_2016-05-16_20_1,3,4.475005244352797
1434_2016-05-16_20_2,4,2.706084903013406
1434_2016-05-16_20_3,1,2.528779248885045
1434_2016-05-16_20_4,0,1.3682774303385026
1434_2016-05-16_20_5,0,0.8210948030530645
1434_2016-05-16_20_6,0,0.9077882839193343
1434_2016-05-16_21_1,4,2.3724616614537606
1434_2016-05-16_21_2,1,2.34656363842291
1434_2016-05-16_21_3,0,1.247944147726309
1434_2016-05-16_21_4,0,0.7261112663249474
1434_2016-05-16_21_5,0,0.8232465234400426
1434_2016-05-16_21_6,1,0.5233690861256282
1434_2016-05-16_22_1,1,2.714687493132762
1434_2016-05-16_22_2,0,1.4490030205975435
1434_2016-05-16_22_3,0,0.8588884422734981
1434_2016-05-16_22_4,0,0.9280524881290422
1434_2016-05-16_22_5,1,0.6166534706490321
1434_2016-05-16_22_6,1,0.9730358768500791
1434_2016-05-16_23_1,0,1.0611673827847783
1434_2016-05-16_23_2,0,0.6470635491016274
1434_2016-05-16_23_3,0,0.7881655450197105
1434_2016-05-16_23_4,1,0.5062355022351692
1434_2016-05-16_23_5,1,0.8747564301184267
1434_2016-05-16_23_6,1,1.9091772685581496
1434_2016-05-17_0_1,0,0.4070439942983697
1434_2016-05-17_0_2,0,0.6570736297896165
1434_2016-05-17_0_3,1,0.4196637730427639
1434_2016-05-17_0_4,1,0.8064221435365182
1434_2016-05-17_0_5,1,1.8483551399268752
1434_2016-05-17_0_6,5,10.162243566064
1434_2016-05-17_1_1,0,0.5650066101263782
1434_2016-05-17_1_2,1,0.36937936206185995
1434_2016-05-17_1_3,1,0.7732148446546789
1434_2016-05-17_1_4,1,1.8221433835074166
1434_2016-05-17_1_5,5,10.138913333170079
1434_2016-05-17_1_6,29,27.736993103302826
1434_2016-05-17_2_1,1,0.24158365591459052
1434_2016-05-17_2_2,1,0.7034164322263239
1434_2016-05-17_2_3,1,1.776049242246291
1434_2016-05-17_2_4,5,10.102529512631106
1434_2016-05-17_2_5,29,27.704609046578003
1434_2016-05-17_2_6,29,25.70643896860726
1434_2016-05-17_3_1,1,0.8749584115747551
1434_2016-05-17_3_2,1,1.8697406359895226
1434_2016-05-17_3_3,5,10.164402328758339
1434_2016-05-17_3_4,29,27.753447562203256
1434_2016-05-17_3_5,29,25.749908544834692
1434_2016-05-17_3_6,14,18.106276051433213
1434_2016-05-17_4_1,1,1.8980230981840887
1434_2016-05-17_4_2,5,10.17984941239095
1434_2016-05-17_4_3,29,27.763648654610115
1434_2016-05-17_4_4,29,25.757960646582944
1434_2016-05-17_4_5,14,18.11344296562492
1434_2016-05-17_4_6,14,16.27132632141472
1434_2016-05-17_5_1,5,9.976730556943712
1434_2016-05-17_5_2,29,27.652710861221788
1434_2016-05-17_5_3,29,25.684698488580594
1434_2016-05-17_5_4,14,18.055614418739655
1434_2016-05-17_5_5,14,16.219855010406015
1434_2016-05-17_5_6,15,16.909557651813213
1434_2016-05-17_6_1,29,26.527051825680502
1434_2016-05-17_6_2,29,25.06989525312704
1434_2016-05-17_6_3,14,17.649604794783222
1434_2016-05-17_6_4,14,15.899376509430368
1434_2016-05-17_6_5,15,16.62431014891385
1434_2016-05-17_6_6,25,16.833801971069352
1434_2016-05-17_7_1,29,25.62923766176199
1434_2016-05-17_7_2,14,17.955101851793728
1434_2016-05-17_7_3,14,16.10112356943913
1434_2016-05-17_7_4,15,16.78355660898
1434_2016-05-17_7_5,25,16.975542072015735
1434_2016-05-17_7_6,16,12.05518753831893
1434_2016-05-17_8_1,14,18.71751585819516
1434_2016-05-17_8_2,14,16.51753260902483
1434_2016-05-17_8_3,15,17.058548781800184
1434_2016-05-17_8_4,25,17.192603624563827
1434_2016-05-17_8_5,16,12.248386974946687
1434_2016-05-17_8_6,14,13.499342435157708
1434_2016-05-17_9_1,14,15.450503906078975
1434_2016-05-17_9_2,15,16.475767781354993
1434_2016-05-17_9_3,25,16.80774114955562
1434_2016-05-17_9_4,16,11.94460070537382
1434_2016-05-17_9_5,14,13.228952145178916
1434_2016-05-17_9_6,10,10.51849244923553
1434_2016-05-17_10_1,15,16.147686361377854
1434_2016-05-17_10_2,25,16.62855232583055
1434_2016-05-17_10_3,16,11.826266281053268
1434_2016-05-17_10_4,14,13.135546381663975
1434_2016-05-17_10_5,10,10.435355013438954
1434_2016-05-17_10_6,11,7.689332315384896
1434_2016-05-17_11_1,25,16.36896352393129
1434_2016-05-17_11_2,16,11.684486194671749
1434_2016-05-17_11_3,14,13.041916296074383
1434_2016-05-17_11_4,10,10.361449303560526
1434_2016-05-17_11_5,11,7.623551243866376
1434_2016-05-17_11_6,16,14.607900766119913
1434_2016-05-17_12_1,16,13.636692383897225
1434_2016-05-17_12_2,14,14.108156288392422
1434_2016-05-17_12_3,10,11.065583038330143
1434_2016-05-17_12_4,11,8.179350196626087
1434_2016-05-17_12_5,16,15.102599358712357
1434_2016-05-17_12_6,17,17.639986218606865
1434_2016-05-17_13_1,14,14.642699708292433
1434_2016-05-17_13_2,10,11.35753558672052
1434_2016-05-17_13_3,11,8.372152604859435
1434_2016-05-17_13_4,16,15.25478547236406
1434_2016-05-17_13_5,17,17.775442134566752
1434_2016-05-17_13_6,25,15.270823683259387
1434_2016-05-17_14_1,10,11.212166910337242
1434_2016-05-17_14_2,11,8.2927563314301
1434_2016-05-17_14_3,16,15.202353004121104
1434_2016-05-17_14_4,17,17.73405523673608
1434_2016-05-17_14_5,25,15.233986549963358
1434_2016-05-17_14_6,8,8.266816077223814
1434_2016-05-17_15_1,11,8.018583032395158
1434_2016-05-17_15_2,16,15.052607276507768
1434_2016-05-17_15_3,17,17.63516472502216
1434_2016-05-17_15_4,25,15.155928590041228
1434_2016-05-17_15_5,8,8.197339222828207
1434_2016-05-17_15_6,4,5.927448643284652
1434_2016-05-17_16_1,16,15.726957416604854
1434_2016-05-17_16_2,17,18.003475763151823
1434_2016-05-17_16_3,25,15.399157345953206
1434_2016-05-17_16_4,8,8.389328728715405
1434_2016-05-17_16_5,4,6.098332265650846
1434_2016-05-17_16_6,2,4.081318842956103
1434_2016-05-17_17_1,17,18.065233748152124
1434_2016-05-17_17_2,25,15.432887816543722
1434_2016-05-17_17_3,8,8.41160397856868
1434_2016-05-17_17_4,4,6.115914949066749
1434_2016-05-17_17_5,2,4.096968618287017
1434_2016-05-17_17_6,1,2.91926178665104
1434_2016-05-17_18_1,25,15.191948513149466
1434_2016-05-17_18_2,8,8.280009722583799
1434_2016-05-17_18_3,4,6.029011479295917
1434_2016-05-17_18_4,2,4.028372476524803
1434_2016-05-17_18_5,1,2.8582065892302015
1434_2016-05-17_18_6,0,1.4936302354019748
1434_2016-05-17_19_1,8,10.498438397976571
1434_2016-05-17_19_2,4,7.2406546893542565
1434_2016-05-17_19_3,2,4.828528974924227
1434_2016-05-17_19_4,1,3.4897998816603657
1434_2016-05-17_19_5,0,2.0557909075382437
1434_2016-05-17_19_6,0,1.221680986234004
1434_2016-05-17_20_1,4,6.6755467886458995
1434_2016-05-17_20_2,2,4.519882968659287
1434_2016-05-17_20_3,1,3.285973288511684
1434_2016-05-17_20_4,0,1.8949029945998248
1434_2016-05-17_20_5,0,1.078479881408997
1434_2016-05-17_20_6,0,1.0993072239353427
1434_2016-05-17_21_1,2,3.9147159050233817
1434_2016-05-17_21_2,1,2.9554480966320895
1434_2016-05-17_21_3,0,1.6766276161949545
1434_2016-05-17_21_4,0,0.9061870047293237
1434_2016-05-17_21_5,0,0.9459549313771607
1434_2016-05-17_21_6,0,0.7695946271451
1434_2016-05-17_22_1,1,2.5223691436280937
1434_2016-05-17_22_2,0,1.4400920995714301
1434_2016-05-17_22_3,0,0.7499814244418186
1434_2016-05-17_22_4,0,0.8226560555358748
1434_2016-05-17_22_5,0,0.6598503031515897
1434_2016-05-17_22_6,0,1.0392928588299561
1434_2016-05-17_23_1,0,1.0957558807734777
1434_2016-05-17_23_2,0,0.561914687786496
1434_2016-05-17_23_3,0,0.6984587504065143
1434_2016-05-17_23_4,0,0.5618167496973392
1434_2016-05-17_23_5,0,0.9520363775432408
1434_2016-05-17_23_6,5,2.084884143742779
1434_2016-05-18_0_1,0,0.31407175278588007
1434_2016-05-18_0_2,0,0.5630939254358562
1434_2016-05-18_0_3,0,0.47242323562007194
1434_2016-05-18_0_4,0,0.881474751172771
1434_2016-05-18_0_5,5,2.022079532321359
1434_2016-05-18_0_6,9,9.969054383674562
1434_2016-05-18_1_1,0,0.49205578055609145
1434_2016-05-18_1_2,0,0.4336242032899147
1434_2016-05-18_1_3,0,0.8558522761794194
1434_2016-05-18_1_4,5,2.0018547595754894
1434_2016-05-18_1_5,9,9.951052970459937
1434_2016-05-18_1_6,28,29.5384932737903
1434_2016-05-18_2_1,0,0.32232883999151873
1434_2016-05-18_2_2,0,0.7950658859081141
1434_2016-05-18_2_3,5,1.9617120634533451
1434_2016-05-18_2_4,9,9.919366846980934
1434_2016-05-18_2_5,28,29.510290484612767
1434_2016-05-18_2_6,27,25.3140718556401
1434_2016-05-18_3_1,0,0.7221601163470588
1434_2016-05-18_3_2,5,1.9218929871663457
1434_2016-05-18_3_3,9,9.893070745631288
1434_2016-05-18_3_4,28,29.489533993522937
1434_2016-05-18_3_5,27,25.295597177200513
1434_2016-05-18_3_6,16,16.942235203224442
1434_2016-05-18_4_1,5,1.7585516025419716
1434_2016-05-18_4_2,9,9.803858285570287
1434_2016-05-18_4_3,28,29.430619018336
1434_2016-05-18_4_4,27,25.249093395470073
1434_2016-05-18_4_5,16,16.900843697792407
1434_2016-05-18_4_6,18,15.90773733717952
1434_2016-05-18_5_1,9,10.537023490133873
1434_2016-05-18_5_2,28,29.831053186814835
1434_2016-05-18_5_3,27,25.51353593055768
1434_2016-05-18_5_4,16,17.10957802879972
1434_2016-05-18_5_5,18,16.09352498442557
1434_2016-05-18_5_6,21,15.912217094699749
1434_2016-05-18_6_1,28,29.483402382795635
1434_2016-05-18_6_2,27,25.323658860885104
1434_2016-05-18_6_3,16,16.984185198687435
1434_2016-05-18_6_4,18,15.994547758625146
1434_2016-05-18_6_5,21,15.824120681313122
1434_2016-05-18_6_6,18,16.408810752376944
1434_2016-05-18_7_1,27,24.988136317232904
1434_2016-05-18_7_2,16,16.800932242959334
1434_2016-05-18_7_3,18,15.873529424053139
1434_2016-05-18_7_4,21,15.728596407587116
1434_2016-05-18_7_5,18,16.323787699461796
1434_2016-05-18_7_6,13,12.858762144434667
1434_2016-05-18_8_1,16,17.255984512089
1434_2016-05-18_8_2,18,16.122066146566876
1434_2016-05-18_8_3,21,15.892727458674912
1434_2016-05-18_8_4,18,16.45334244425726
1434_2016-05-18_8_5,13,12.974074614160923
1434_2016-05-18_8_6,11,12.524103960175392
1434_2016-05-18_9_1,18,15.837981987628373
1434_2016-05-18_9_2,21,15.73756869874677
1434_2016-05-18_9_3,18,16.35087722263965
1434_2016-05-18_9_4,13,12.893195002721782
1434_2016-05-18_9_5,11,12.452115645426506
1434_2016-05-18_9_6,10,11.027188360395789
1434_2016-05-18_10_1,21,16.22658354147993
1434_2016-05-18_10_2,18,16.617963345528175
1434_2016-05-18_10_3,13,13.06957588373317
1434_2016-05-18_10_4,11,12.5913396367114
1434_2016-05-18_10_5,10,11.151107112314554
1434_2016-05-18_10_6,9,9.128654309441451
1434_2016-05-18_11_1,18,17.697635894695555
1434_2016-05-18_11_2,13,13.6592625965834
1434_2016-05-18_11_3,11,12.980762571936854
1434_2016-05-18_11_4,10,11.458493122799823
1434_2016-05-18_11_5,9,9.402248611867948
1434_2016-05-18_11_6,17,15.725652874252578
1434_2016-05-18_12_1,13,13.727652653723307
1434_2016-05-18_12_2,11,13.018115293387051
1434_2016-05-18_12_3,10,11.48316046922092
1434_2016-05-18_12_4,9,9.421719466098065
1434_2016-05-18_12_5,17,15.742983249087551
1434_2016-05-18_12_6,10,17.15906784323097
1434_2016-05-18_13_1,11,12.853531582248337
1434_2016-05-18_13_2,10,11.393269485436138
1434_2016-05-18_13_3,9,9.36235640094339
1434_2016-05-18_13_4,17,15.696125773275273
1434_2016-05-18_13_5,10,17.117361526186524
1434_2016-05-18_13_6,15,14.982320391039627
1434_2016-05-18_14_1,10,10.974029474479975
1434_2016-05-18_14_2,9,9.133379324378206
1434_2016-05-18_14_3,17,15.544911707717715
1434_2016-05-18_14_4,10,16.998002638621042
1434_2016-05-18_14_5,15,14.876082922618968
1434_2016-05-18_14_6,9,8.757752148444252
1434_2016-05-18_15_1,9,8.913069008943882
1434_2016-05-18_15_2,17,15.424584423472462
1434_2016-05-18_15_3,10,16.918539759099804
1434_2016-05-18_15_4,15,14.813359915553237
1434_2016-05-18_15_5,9,8.701924437426598
1434_2016-05-18_15_6,3,6.518337911015626
1434_2016-05-18_16_1,17,15.444246861378478
1434_2016-05-18_16_2,10,16.92927882844482
1434_2016-05-18_16_3,15,14.820451884584912
1434_2016-05-18_16_4,9,8.70752239242601
1434_2016-05-18_16_5,3,6.523320468909725
1434_2016-05-18_16_6,5,3.8361711819905757
1434_2016-05-18_17_1,10,17.281165987599465
1434_2016-05-18_17_2,15,15.012642732019284
1434_2016-05-18_17_3,9,8.834443217162942
1434_2016-05-18_17_4,3,6.623503797713404
1434_2016-05-18_17_5,5,3.925341108479863
1434_2016-05-18_17_6,2,2.870572959066772
1434_2016-05-18_18_1,15,13.365756249129081
1434_2016-05-18_18_2,9,7.934960242179537
1434_2016-05-18_18_3,3,6.029494652399109
1434_2016-05-18_18_4,5,3.4564675911452554
1434_2016-05-18_18_5,2,2.453243872753104
1434_2016-05-18_18_6,0,0.8011544426850321
1434_2016-05-18_19_1,9,8.304600756849966
1434_2016-05-18_19_2,3,6.231381882189627
1434_2016-05-18_19_3,5,3.5897918053361337
1434_2016-05-18_19_4,2,2.5584816350782518
1434_2016-05-18_19_5,0,0.8948231562573223
1434_2016-05-18_19_6,0,0.46957714692656616
1434_2016-05-18_20_1,3,6.388670373580474
1434_2016-05-18_20_2,5,3.6756983457302255
1434_2016-05-18_20_3,2,2.6152134155072737
1434_2016-05-18_20_4,0,0.939603661143888
1434_2016-05-18_20_5,0,0.5094348196209264
1434_2016-05-18_20_6,0,0.5132421455019465
1434_2016-05-18_21_1,5,2.909233820306037
1434_2016-05-18_21_2,2,2.196592096606233
1434_2016-05-18_21_3,0,0.6631505222111151
1434_2016-05-18_21_4,0,0.2912200721678069
1434_2016-05-18_21_5,0,0.3190162875510314
1434_2016-05-18_21_6,0,0.1869614343415229
1434_2016-05-18_22_1,2,2.669490883158577
1434_2016-05-18_22_2,0,0.9214345094885221
1434_2016-05-18_22_3,0,0.46178811491908967
1434_2016-05-18_22_4,0,0.453651989342049
1434_2016-05-18_22_5,0,0.3067962988334454
1434_2016-05-18_22_6,0,0.44554146968427943
1434_2016-05-18_23_1,0,0.7700060861055249
1434_2016-05-18_23_2,0,0.3790821784889431
1434_2016-05-18_23_3,0,0.39903385428263327
1434_2016-05-18_23_4,0,0.2636841728711179
1434_2016-05-18_23_5,0,0.407168766872708
1434_2016-05-18_23_6,2,2.006594353328138
1434_2016-05-19_0_1,0,0.20491877978190942
1434_2016-05-19_0_2,0,0.3039107151775635
1434_2016-05-19_0_3,0,0.20086584708739963
1434_2016-05-19_0_4,0,0.3575839252997728
1434_2016-05-19_0_5,2,1.9624604966192436
1434_2016-05-19_0_6,12,9.364488285892921
1434_2016-05-19_1_1,0,0.25756127484232927
1434_2016-05-19_1_2,0,0.17555108926123353
1434_2016-05-19_1_3,0,0.3408663241017784
1434_2016-05-19_1_4,2,1.9492646720483044
1434_2016-05-19_1_5,12,9.352743111111774
1434_2016-05-19_1_6,31,27.61741977066376
1434_2016-05-19_2_1,0,0.1172947354332603
1434_2016-05-19_2_2,0,0.3090483457545936
1434_2016-05-19_2_3,2,1.928252412061962
1434_2016-05-19_2_4,12,9.336157352584888
1434_2016-05-19_2_5,31,27.60265732579122
1434_2016-05-19_2_6,25,24.125812188922826
1434_2016-05-19_3_1,0,0.28251810119922816
1434_2016-05-19_3_2,2,1.9137623403128643
1434_2016-05-19_3_3,12,9.326588260812603
1434_2016-05-19_3_4,31,27.595104085656182
1434_2016-05-19_3_5,25,24.1190892952474
1434_2016-05-19_3_6,16,17.622229531095172
1434_2016-05-19_4_1,2,1.8498611405834229
1434_2016-05-19_4_2,12,9.291687226749358
1434_2016-05-19_4_3,31,27.572055807933218
1434_2016-05-19_4_4,25,24.10089643217497
1434_2016-05-19_4_5,16,17.606036654673815
1434_2016-05-19_4_6,10,15.482252634234786
1434_2016-05-19_5_1,12,9.325646301236992
1434_2016-05-19_5_2,31,27.59060329718956
1434_2016-05-19_5_3,25,24.113145000015948
1434_2016-05-19_5_4,16,17.615704904954494
1434_2016-05-19_5_5,10,15.490858029734248
1434_2016-05-19_5_6,14,15.568362221854638
1434_2016-05-19_6_1,31,28.195500502453292
1434_2016-05-19_6_2,25,24.443522802859356
1434_2016-05-19_6_3,16,17.833882949182012
1434_2016-05-19_6_4,10,15.663074076926613
1434_2016-05-19_6_5,14,15.721646130981991
1434_2016-05-19_6_6,21,16.43306132426816
1434_2016-05-19_7_1,25,25.077856963301265
1434_2016-05-19_7_2,16,18.180338387183163
1434_2016-05-19_7_3,10,15.89186962319068
1434_2016-05-19_7_4,14,15.902242967535017
1434_2016-05-19_7_5,21,16.593804701753534
1434_2016-05-19_7_6,13,13.553878064661912
1434_2016-05-19_8_1,16,18.162728353202603
1434_2016-05-19_8_2,10,15.882251519017164
1434_2016-05-19_8_3,14,15.895891272173845
1434_2016-05-19_8_4,21,16.588791072302673
1434_2016-05-19_8_5,13,13.549415595956626
1434_2016-05-19_8_6,12,12.81066185284992
1434_2016-05-19_9_1,10,15.393076008237866
1434_2016-05-19_9_2,14,15.628717396927378
1434_2016-05-19_9_3,21,16.41235224055225
1434_2016-05-19_9_4,13,13.410145861997464
1434_2016-05-19_9_5,12,12.686702386862748
1434_2016-05-19_9_6,6,9.892480647256498
1434_2016-05-19_10_1,14,14.408887496840897
1434_2016-05-19_10_2,21,15.746115533345836
1434_2016-05-19_10_3,13,12.970170111448098
1434_2016-05-19_10_4,12,12.339413158524577
1434_2016-05-19_10_5,6,9.583369786884491
1434_2016-05-19_10_6,5,8.730251744608118
1434_2016-05-19_11_1,21,15.653631542084415
1434_2016-05-19_11_2,13,12.919657962333746
1434_2016-05-19_11_3,12,12.306055463762252
1434_2016-05-19_11_4,6,9.557039317401385
1434_2016-05-19_11_5,5,8.706815849072667
1434_2016-05-19_11_6,16,14.10010772817428
1434_2016-05-19_12_1,13,14.12892334110514
1434_2016-05-19_12_2,12,12.966522127216109
1434_2016-05-19_12_3,6,9.99320459142901
1434_2016-05-19_12_4,5,9.051097326530968
1434_2016-05-19_12_5,16,14.4065414871956
1434_2016-05-19_12_6,9,15.585312998214173
1434_2016-05-19_13_1,12,12.711177228630946
1434_2016-05-19_13_2,6,9.853742405411703
1434_2016-05-19_13_3,5,8.95899795808952
1434_2016-05-19_13_4,16,14.33384402930951
1434_2016-05-19_13_5,9,15.520607352543687
1434_2016-05-19_13_6,10,14.851010670054904
1434_2016-05-19_14_1,6,9.692885179142399
1434_2016-05-19_14_2,5,8.871142275299306
1434_2016-05-19_14_3,16,14.275825055636124
1434_2016-05-19_14_4,9,15.474810818141858
1434_2016-05-19_14_5,10,14.810248662494967
1434_2016-05-19_14_6,8,7.868806622293123
1434_2016-05-19_15_1,5,8.03586909312586
1434_2016-05-19_15_2,16,13.819622387977622
1434_2016-05-19_15_3,9,15.173539349706415
1434_2016-05-19_15_4,10,14.572443884248415
1434_2016-05-19_15_5,8,7.657144314319703
1434_2016-05-19_15_6,5,5.587856012206962
1434_2016-05-19_16_1,16,13.132956024127628
1434_2016-05-19_16_2,9,14.798501537329143
1434_2016-05-19_16_3,10,14.324772837006103
1434_2016-05-19_16_4,8,7.461648342618785
1434_2016-05-19_16_5,5,5.413851398528335
1434_2016-05-19_16_6,3,4.0827699799261765
1434_2016-05-19_17_1,9,15.446982285846286
1434_2016-05-19_17_2,10,14.678954742653914
1434_2016-05-19_17_3,8,7.695546367274039
1434_2016-05-19_17_4,5,5.598475811103163
1434_2016-05-19_17_5,3,4.247098171991812
1434_2016-05-19_17_6,0,2.1834303623515297
1434_2016-05-19_18_1,10,13.220747636803626
1434_2016-05-19_18_2,8,6.899114749588811
1434_2016-05-19_18_3,5,5.072520703913702
1434_2016-05-19_18_4,3,3.8319422387653215
1434_2016-05-19_18_5,0,1.8139135526242116
1434_2016-05-19_18_6,0,0.4791021113514953
1434_2016-05-19_19_1,8,6.170631735070794
1434_2016-05-19_19_2,5,4.6746438156575
1434_2016-05-19_19_3,3,3.5691885047797025
1434_2016-05-19_19_4,0,1.6065122551552022
1434_2016-05-19_19_5,0,0.2945009539539809
1434_2016-05-19_19_6,0,-0.19287308156853644
1434_2016-05-19_20_1,5,5.08841846011297
1434_2016-05-19_20_2,3,3.7951805522184228
1434_2016-05-19_20_3,0,1.755755038710256
1434_2016-05-19_20_4,0,0.4123038352972346
1434_2016-05-19_20_5,0,-0.08802056373905565
1434_2016-05-19_20_6,0,-0.3518943045126832
1434_2016-05-19_21_1,3,3.775181671950343
1434_2016-05-19_21_2,0,1.7448322140306223
1434_2016-05-19_21_3,0,0.4050905161652212
1434_2016-05-19_21_4,0,-0.09371430488725974
1434_2016-05-19_21_5,0,-0.3569621185461873
1434_2016-05-19_21_6,0,-0.4409230721353623
1434_2016-05-19_22_1,0,1.5694981783152588
1434_2016-05-19_22_2,0,0.3093280081237868
1434_2016-05-19_22_3,0,-0.15695486322678143
1434_2016-05-19_22_4,0,-0.40688024398374445
1434_2016-05-19_22_5,0,-0.48535357398534984
1434_2016-05-19_22_6,0,-0.32566044451057596
1434_2016-05-19_23_1,0,-0.045668065196115215
1434_2016-05-19_23_2,0,-0.35084371194502495
1434_2016-05-19_23_3,0,-0.5349224110022188
1434_2016-05-19_23_4,0,-0.5864220199691799
1434_2016-05-19_23_5,0,-0.41561818504867976
1434_2016-05-19_23_6,2,1.06763410969364
1434_2016-05-20_0_1,0,-0.3405143059955753
1434_2016-05-20_0_2,0,-0.5292807806350064
1434_2016-05-20_0_3,0,-0.5826963463035169
1434_2016-05-20_0_4,0,-0.41267737221803547
1434_2016-05-20_0_5,2,1.0702516316612032
1434_2016-05-20_0_6,12,7.986104749037338
1434_2016-05-20_1_1,0,-0.4522617415511663
1434_2016-05-20_1_2,0,-0.5406307181468533
1434_2016-05-20_1_3,0,-0.3848976715195205
1434_2016-05-20_1_4,2,1.0921791829114849
1434_2016-05-20_1_5,12,8.005621750083582
1434_2016-05-20_1_6,30,25.415946715258
1434_2016-05-20_2_1,0,-0.43833614744794236
1434_2016-05-20_2_2,0,-0.32902726045425457
1434_2016-05-20_2_3,2,1.1290754178022544
1434_2016-05-20_2_4,12,8.034745320934475
1434_2016-05-20_2_5,30,25.44186865958637
1434_2016-05-20_2_6,30,22.13902789700284
1434_2016-05-20_3_1,0,-0.22988244251937306
1434_2016-05-20_3_2,2,1.183225522692152
1434_2016-05-20_3_3,12,8.070505483626741
1434_2016-05-20_3_4,30,25.47009548638566
1434_2016-05-20_3_5,30,22.16415167858182
1434_2016-05-20_3_6,27,14.239041100741321
1434_2016-05-20_4_1,2,1.2352213552117943
1434_2016-05-20_4_2,12,8.098904141705122
1434_2016-05-20_4_3,30,25.488849663043112
1434_2016-05-20_4_4,30,22.178955047929684
1434_2016-05-20_4_5,27,14.252217098906936
1434_2016-05-20_4_6,11,14.084814129957781
1434_2016-05-20_5_1,12,8.271885174502597
1434_2016-05-20_5_2,30,25.583327027216576
1434_2016-05-20_5_3,30,22.241346910705367
1434_2016-05-20_5_4,27,14.301465317361917
1434_2016-05-20_5_5,11,14.128648369364669
1434_2016-05-20_5_6,18,14.088906165188941
1434_2016-05-20_6_1,30,26.426568607374342
1434_2016-05-20_6_2,30,22.70190169273195
1434_2016-05-20_6_3,27,14.605610876589513
1434_2016-05-20_6_4,11,14.368721774398342
1434_2016-05-20_6_5,18,14.302587704168708
1434_2016-05-20_6_6,9,14.285099612745043
1434_2016-05-20_7_1,30,23.510156286580465
1434_2016-05-20_7_2,27,15.04705675289728
1434_2016-05-20_7_3,11,14.660248012227289
1434_2016-05-20_7_4,18,14.532700209345482
1434_2016-05-20_7_5,9,14.489915278344341
1434_2016-05-20_7_6,13,10.905726284341592
1434_2016-05-20_8_1,27,16.51495844692591
1434_2016-05-20_8_2,11,15.461974540707228
1434_2016-05-20_8_3,18,15.06215202022269
1434_2016-05-20_8_4,9,14.907831289879539
1434_2016-05-20_8_5,13,11.277699750109699
1434_2016-05-20_8_6,10,11.972413452596554
1434_2016-05-20_9_1,11,17.83352783803748
1434_2016-05-20_9_2,18,16.357427582549725
1434_2016-05-20_9_3,9,15.763217718665036
1434_2016-05-20_9_4,13,11.952888081314173
1434_2016-05-20_9_5,10,12.573376652550817
1434_2016-05-20_9_6,12,10.531569742130367
1434_2016-05-20_10_1,18,14.811789885773564
1434_2016-05-20_10_2,9,14.91903397668489
1434_2016-05-20_10_3,13,11.395397970874763
1434_2016-05-20_10_4,10,12.133328968061567
1434_2016-05-20_10_5,12,10.139897593218423
1434_2016-05-20_10_6,8,7.05282558953463
