,history,ys
1630_2016-05-24_1_2,10,6.660746399706662
1630_2016-05-24_1_3,9,8.39583389020766
1630_2016-05-24_1_4,7,7.422978217641267
1630_2016-05-24_1_5,5,7.802292400760296
1630_2016-05-24_1_6,3,9.808439020537667
1630_2016-05-24_2_1,10,7.959738007914595
1630_2016-05-24_2_2,9,8.950356002065742
1630_2016-05-24_2_3,7,7.805954181084766
1630_2016-05-24_2_4,5,8.144360269445922
1630_2016-05-24_2_5,3,10.139396584970983
1630_2016-05-24_2_6,6,7.403992744600227
1630_2016-05-24_3_1,9,9.532036990605011
1630_2016-05-24_3_2,7,8.054266000925903
1630_2016-05-24_3_3,5,8.315854708359122
1630_2016-05-24_3_4,3,10.292572613782333
1630_2016-05-24_3_5,6,7.552193642918339
1630_2016-05-24_3_6,1,4.2663331422268325
1630_2016-05-24_4_1,7,7.9025816565450855
1630_2016-05-24_4_2,5,8.25110269421956
1630_2016-05-24_4_3,3,10.247852187906238
1630_2016-05-24_4_4,6,7.512250089728726
1630_2016-05-24_4_5,1,4.227686948624251
1630_2016-05-24_4_6,1,3.2120280209675527
1630_2016-05-24_5_1,5,7.993775648843439
1630_2016-05-24_5_2,3,10.138002720258784
1630_2016-05-24_5_3,6,7.436383492515731
1630_2016-05-24_5_4,1,4.1599241444530985
1630_2016-05-24_5_5,1,3.1464661407657393
1630_2016-05-24_5_6,1,3.0702161803780883
1630_2016-05-24_6_1,3,9.284473915801662
1630_2016-05-24_6_2,6,7.0720234826522566
1630_2016-05-24_6_3,1,3.9082820136277525
1630_2016-05-24_6_4,1,2.9217035039961456
1630_2016-05-24_6_5,1,2.8527537945459884
1630_2016-05-24_6_6,2,2.6576321300979044
1630_2016-05-24_7_1,6,5.2803129013772825
1630_2016-05-24_7_2,1,3.143424774297604
1630_2016-05-24_7_3,1,2.393461380074952
1630_2016-05-24_7_4,1,2.3809365665011986
1630_2016-05-24_7_5,2,2.2011394426923605
1630_2016-05-24_7_6,0,2.2983780255957567
1630_2016-05-24_8_1,1,3.3486083755163416
1630_2016-05-24_8_2,1,2.4810515101015924
1630_2016-05-24_8_3,1,2.4414299421804677
1630_2016-05-24_8_4,2,2.255171136749995
1630_2016-05-24_8_5,0,2.3506547797271318
1630_2016-05-24_8_6,3,2.6412286426912486
1630_2016-05-24_9_1,1,1.811460620862157
1630_2016-05-24_9_2,1,2.155590563668867
1630_2016-05-24_9_3,2,2.057758609756694
1630_2016-05-24_9_4,0,2.1743291384172516
1630_2016-05-24_9_5,3,2.4706300272197232
1630_2016-05-24_9_6,0,2.304399286866509
1630_2016-05-24_10_1,1,1.9242422280458968
1630_2016-05-24_10_2,2,1.9589991052041826
1630_2016-05-24_10_3,0,2.1061217295576413
1630_2016-05-24_10_4,3,2.4097082848539824
1630_2016-05-24_10_5,0,2.245456271985065
1630_2016-05-24_10_6,2,1.8298177178500485
1630_2016-05-24_11_1,2,1.695496606532462
1630_2016-05-24_11_2,0,1.99363604364556
1630_2016-05-24_11_3,3,2.3320210059979045
1630_2016-05-24_11_4,0,2.176067264739429
1630_2016-05-24_11_5,2,1.7626824533637833
1630_2016-05-24_11_6,2,2.396957505060986
1630_2016-05-24_12_1,0,2.0804503035851414
1630_2016-05-24_12_2,3,2.3690808503086007
1630_2016-05-24_12_3,0,2.2016623298891242
1630_2016-05-24_12_4,2,1.7855435470624692
1630_2016-05-24_12_5,2,2.419076074454455
1630_2016-05-24_12_6,2,1.6204297398422587
1630_2016-05-24_13_1,3,1.7759421289627024
1630_2016-05-24_13_2,0,1.9484593574394018
1630_2016-05-24_13_3,2,1.6106710753484772
1630_2016-05-24_13_4,2,2.262882841978078
1630_2016-05-24_13_5,2,1.4693096361038411
1630_2016-05-24_13_6,1,1.6575295443750844
1630_2016-05-24_14_1,0,2.2974396331178464
1630_2016-05-24_14_2,2,1.759646078915266
1630_2016-05-24_14_3,2,2.3657711566186106
1630_2016-05-24_14_4,2,1.5612077964617215
1630_2016-05-24_14_5,1,1.7464428686367675
1630_2016-05-24_14_6,0,1.7099321907391167
1630_2016-05-24_15_1,2,1.1046434556809461
1630_2016-05-24_15_2,2,2.086159313390834
1630_2016-05-24_15_3,2,1.3680962635572045
1630_2016-05-24_15_4,1,1.5739588049234352
1630_2016-05-24_15_5,0,1.5430503790990087
1630_2016-05-24_15_6,3,1.6684914481926465
1630_2016-05-24_16_1,2,2.341426471145534
1630_2016-05-24_16_2,2,1.4770663927802938
1630_2016-05-24_16_3,1,1.6492180945592145
1630_2016-05-24_16_4,0,1.6102707460719965
1630_2016-05-24_16_5,3,1.7335285094611526
1630_2016-05-24_16_6,1,3.0542458236515055
1630_2016-05-24_17_1,2,1.3797253218689058
1630_2016-05-24_17_2,1,1.6076644956974273
1630_2016-05-24_17_3,0,1.581572107697935
1630_2016-05-24_17_4,3,1.7078953549035494
1630_2016-05-24_17_5,1,3.029445229448594
1630_2016-05-24_17_6,2,4.02416875051261
1630_2016-05-24_18_1,1,1.7845055040290894
1630_2016-05-24_18_2,0,1.6570631645943341
1630_2016-05-24_18_3,3,1.7600326089967857
1630_2016-05-24_18_4,1,3.076013372332644
1630_2016-05-24_18_5,2,4.069224368300698
1630_2016-05-24_18_6,17,6.821372686336445
1630_2016-05-24_19_1,0,1.4333997630957476
1630_2016-05-24_19_2,3,1.664553699848605
1630_2016-05-24_19_3,1,3.010071678687591
1630_2016-05-24_19_4,2,4.010326325718957
1630_2016-05-24_19_5,17,6.764387641825766
1630_2016-05-24_19_6,9,7.943721036208843
1630_2016-05-24_20_1,3,1.255889815306411
1630_2016-05-24_20_2,1,2.8356185422204185
1630_2016-05-24_20_3,2,3.8898417560588587
1630_2016-05-24_20_4,17,6.656772794192737
1630_2016-05-24_20_5,9,7.839601499912283
1630_2016-05-24_20_6,5,6.42752183791527
1630_2016-05-24_21_1,1,3.332866317402902
1630_2016-05-24_21_2,2,4.102110168470846
1630_2016-05-24_21_3,17,6.803374161412472
1630_2016-05-24_21_4,9,7.970543444102129
1630_2016-05-24_21_5,5,6.554210810772508
1630_2016-05-24_21_6,5,5.155259147080594
1630_2016-05-24_22_1,2,3.437007357704159
1630_2016-05-24_22_2,17,6.519450683464014
1630_2016-05-24_22_3,9,7.774454117479541
1630_2016-05-24_22_4,5,6.379067030398662
1630_2016-05-24_22_5,5,4.98580400590959
1630_2016-05-24_22_6,6,5.511687862563216
1630_2016-05-24_23_1,17,6.10975826964272
1630_2016-05-24_23_2,9,7.599561915644662
1630_2016-05-24_23_3,5,6.25827922398989
1630_2016-05-24_23_4,5,4.877918312170566
1630_2016-05-24_23_5,6,5.407306277194587
1630_2016-05-24_23_6,6,5.599787643884036
1630_2016-05-25_0_1,9,10.704382080761759
1630_2016-05-25_0_2,5,7.583685349805343
1630_2016-05-25_0_3,5,5.793298739990731
1630_2016-05-25_0_4,6,6.224909108363496
1630_2016-05-25_0_5,6,6.39083487880028
1630_2016-05-25_0_6,7,7.501432687885083
1630_2016-05-25_1_1,5,7.097764101734148
1630_2016-05-25_1_2,5,5.585865470233888
1630_2016-05-25_1_3,6,6.081647091147991
1630_2016-05-25_1_4,6,6.262875587434073
1630_2016-05-25_1_5,7,7.377629491812035
1630_2016-05-25_1_6,15,9.756307547780432
1630_2016-05-25_2_1,5,4.987790565563463
1630_2016-05-25_2_2,6,5.826336928178715
1630_2016-05-25_2_3,6,6.086547802573563
1630_2016-05-25_2_4,7,7.220136397428316
1630_2016-05-25_2_5,15,9.60392980142095
1630_2016-05-25_2_6,5,5.478544889805605
1630_2016-05-25_3_1,6,5.829817851668004
1630_2016-05-25_3_2,6,6.088033762168916
1630_2016-05-25_3_3,7,7.221162662739472
1630_2016-05-25_3_4,15,9.604846444816888
1630_2016-05-25_3_5,5,5.479431760785153
1630_2016-05-25_3_6,2,2.2302960012435853
1630_2016-05-25_4_1,6,6.136552884054986
1630_2016-05-25_4_2,7,7.241874825746351
1630_2016-05-25_4_3,15,9.619151123409381
1630_2016-05-25_4_4,5,5.492208465814814
1630_2016-05-25_4_5,2,2.242657721139546
1630_2016-05-25_4_6,1,2.277042570104496
1630_2016-05-25_5_1,7,7.20294344492706
1630_2016-05-25_5_2,15,9.602531838594098
1630_2016-05-25_5_3,5,5.480730498610676
1630_2016-05-25_5_4,2,2.2324057885037187
1630_2016-05-25_5_5,1,2.2671236184387773
1630_2016-05-25_5_6,2,1.7189189666538671
1630_2016-05-25_6_1,15,9.544672434203541
1630_2016-05-25_6_2,5,5.4560310941566525
1630_2016-05-25_6_3,2,2.2153473556387664
1630_2016-05-25_6_4,1,2.251887305118313
1630_2016-05-25_6_5,2,1.704177526112082
1630_2016-05-25_6_6,2,1.5339492248832731
1630_2016-05-25_7_1,5,7.011351118539884
1630_2016-05-25_7_2,2,2.8792926337196723
1630_2016-05-25_7_3,1,2.7104354443347
1630_2016-05-25_7_4,2,2.1137452265525813
1630_2016-05-25_7_5,2,1.9302142384000338
1630_2016-05-25_7_6,5,2.4025379798573807
1630_2016-05-25_8_1,2,2.3058541677429782
1630_2016-05-25_8_2,1,2.465642246930737
1630_2016-05-25_8_3,2,1.9446808941924387
1630_2016-05-25_8_4,2,1.7792087410283028
1630_2016-05-25_8_5,5,2.2564371144992057
1630_2016-05-25_8_6,0,2.346062393210045
1630_2016-05-25_9_1,1,2.3784428797260526
1630_2016-05-25_9_2,2,1.9074566527504548
1630_2016-05-25_9_3,2,1.7535001364030838
1630_2016-05-25_9_4,5,2.233474609197409
1630_2016-05-25_9_5,0,2.323845706044507
1630_2016-05-25_9_6,2,1.7856527200756442
1630_2016-05-25_10_1,2,1.5144610374645375
1630_2016-05-25_10_2,2,1.585735574136193
1630_2016-05-25_10_3,5,2.11760944621848
1630_2016-05-25_10_4,0,2.2203568369291746
1630_2016-05-25_10_5,2,1.685525151239733
1630_2016-05-25_10_6,2,2.514585180157064
1630_2016-05-25_11_1,2,1.7241632784200545
1630_2016-05-25_11_2,5,2.176702378331469
1630_2016-05-25_11_3,0,2.261168866106601
1630_2016-05-25_11_4,2,1.7219777884024845
1630_2016-05-25_11_5,2,2.5498538420717702
1630_2016-05-25_11_6,4,2.631715051740034
1630_2016-05-25_12_1,5,2.2553437378757284
1630_2016-05-25_12_2,0,2.2947398087503688
1630_2016-05-25_12_3,2,1.7451632733953657
1630_2016-05-25_12_4,2,2.5705627381723177
1630_2016-05-25_12_5,4,2.6517513265350794
1630_2016-05-25_12_6,2,1.6553405324993165
1630_2016-05-25_13_1,0,3.0772443958800473
1630_2016-05-25_13_2,2,2.0792039965625646
1630_2016-05-25_13_3,2,2.801265112430566
1630_2016-05-25_13_4,4,2.857810915115215
1630_2016-05-25_13_5,2,1.8547073418598838
1630_2016-05-25_13_6,2,1.2519122725863956
1630_2016-05-25_14_1,2,1.2018781584514011
1630_2016-05-25_14_2,2,2.426746467765607
1630_2016-05-25_14_3,4,2.59915280987294
1630_2016-05-25_14_4,2,1.6236781514559846
1630_2016-05-25_14_5,2,1.028386869680587
1630_2016-05-25_14_6,1,1.3224538456936918
1630_2016-05-25_15_1,2,2.6542919024047684
1630_2016-05-25_15_2,4,2.696288906952027
1630_2016-05-25_15_3,2,1.6907643678006545
1630_2016-05-25_15_4,2,1.0883071812240916
1630_2016-05-25_15_5,1,1.380427956049997
1630_2016-05-25_15_6,1,1.6440146248565788
1630_2016-05-25_16_1,4,2.5097495497221813
1630_2016-05-25_16_2,2,1.6111332157114795
1630_2016-05-25_16_3,2,1.0333106057236354
1630_2016-05-25_16_4,1,1.331305914036443
1630_2016-05-25_16_5,1,1.5964880581338217
1630_2016-05-25_16_6,2,2.6749932230765396
1630_2016-05-25_17_1,2,2.0360052951069196
1630_2016-05-25_17_2,2,1.2146828033939365
1630_2016-05-25_17_3,1,1.456569074259067
1630_2016-05-25_17_4,1,1.708371064724933
1630_2016-05-25_17_5,2,2.7832422892783852
1630_2016-05-25_17_6,4,3.266161026407821
1630_2016-05-25_18_1,2,1.2044176532653315
1630_2016-05-25_18_2,1,1.4521870192158404
1630_2016-05-25_18_3,1,1.705344635812263
1630_2016-05-25_18_4,2,2.780539132457321
1630_2016-05-25_18_5,4,3.263545667645192
1630_2016-05-25_18_6,12,6.835646903429674
1630_2016-05-25_19_1,1,1.679008441027484
1630_2016-05-25_19_2,1,1.8021716615166024
1630_2016-05-25_19_3,2,2.847411891295088
1630_2016-05-25_19_4,4,3.323275322433661
1630_2016-05-25_19_5,12,6.893436549528779
1630_2016-05-25_19_6,8,8.195805573457566
1630_2016-05-25_20_1,1,1.6085855913277878
1630_2016-05-25_20_2,2,2.76477259186534
1630_2016-05-25_20_3,4,3.2662011956484296
1630_2016-05-25_20_4,12,6.8424588726768
1630_2016-05-25_20_5,8,8.146483642589772
1630_2016-05-25_20_6,6,7.2611700061424695
1630_2016-05-25_21_1,2,2.591264155327494
1630_2016-05-25_21_2,4,3.192132768996398
1630_2016-05-25_21_3,12,6.791304146019063
1630_2016-05-25_21_4,8,8.100793077146236
1630_2016-05-25_21_5,6,7.216963462233847
1630_2016-05-25_21_6,8,6.345043491437405
1630_2016-05-25_22_1,4,3.0235626933429502
1630_2016-05-25_22_2,12,6.719343839457714
1630_2016-05-25_22_3,8,8.051094305635216
1630_2016-05-25_22_4,6,7.172573332121715
1630_2016-05-25_22_5,8,6.302095144949192
1630_2016-05-25_22_6,7,8.328063066333161
1630_2016-05-25_23_1,12,6.997727213742409
1630_2016-05-25_23_2,8,8.169932437952031
1630_2016-05-25_23_3,6,7.254647873866121
1630_2016-05-25_23_4,8,6.375402783672617
1630_2016-05-25_23_5,7,8.398989685835582
1630_2016-05-25_23_6,6,7.297483713865765
1630_2016-05-26_0_1,8,9.596086035158002
1630_2016-05-26_0_2,6,7.86345373493598
1630_2016-05-26_0_3,8,6.795869355171862
1630_2016-05-26_0_4,7,8.77454355264522
1630_2016-05-26_0_5,6,7.660839657089647
1630_2016-05-26_0_6,7,8.288839540941206
1630_2016-05-26_1_1,6,7.4084078112622915
1630_2016-05-26_1_2,8,6.601616347689959
1630_2016-05-26_1_3,7,8.640384371070024
1630_2016-05-26_1_4,6,7.5410108696811085
1630_2016-05-26_1_5,7,8.172902771486307
1630_2016-05-26_1_6,8,10.507385212959946
1630_2016-05-26_2_1,8,6.200077696722675
1630_2016-05-26_2_2,7,8.468972901342081
1630_2016-05-26_2_3,6,7.422627001192259
1630_2016-05-26_2_4,7,8.067164235791681
1630_2016-05-26_2_5,8,10.405081046319825
1630_2016-05-26_2_6,8,6.16305002224591
1630_2016-05-26_3_1,7,8.982132774302546
1630_2016-05-26_3_2,6,7.641688074933627
1630_2016-05-26_3_3,7,8.218456896580275
1630_2016-05-26_3_4,8,10.540213177220213
1630_2016-05-26_3_5,8,6.293793085285799
1630_2016-05-26_3_6,2,3.4134854093127354
1630_2016-05-26_4_1,6,7.076579791759511
1630_2016-05-26_4_2,7,7.977219742595327
1630_2016-05-26_4_3,8,10.373604795894828
1630_2016-05-26_4_4,8,6.1449812032221764
1630_2016-05-26_4_5,2,3.269506911023006
1630_2016-05-26_4_6,2,2.569502739888485
1630_2016-05-26_5_1,7,7.670285633181173
1630_2016-05-26_5_2,8,10.242578737313487
1630_2016-05-26_5_3,8,6.054489174232959
1630_2016-05-26_5_4,2,3.1886809103229465
1630_2016-05-26_5_5,2,2.491301953484992
1630_2016-05-26_5_6,1,2.223279593906312
1630_2016-05-26_6_1,8,10.05147954945178
1630_2016-05-26_6_2,8,5.972911491545927
1630_2016-05-26_6_3,2,3.1323399800796308
1630_2016-05-26_6_4,2,2.4409791557960285
1630_2016-05-26_6_5,1,2.17459127184143
1630_2016-05-26_6_6,6,1.951837592157009
1630_2016-05-26_7_1,8,5.388032364785409
1630_2016-05-26_7_2,2,2.882662917884753
1630_2016-05-26_7_3,2,2.2685418239041053
1630_2016-05-26_7_4,1,2.0205730664382355
1630_2016-05-26_7_5,6,1.8028218709946993
1630_2016-05-26_7_6,2,2.0110885793472124
1630_2016-05-26_8_1,2,3.627337828253366
1630_2016-05-26_8_2,2,2.5864335649564363
1630_2016-05-26_8_3,1,2.2401222840381974
1630_2016-05-26_8_4,6,1.998919642407766
1630_2016-05-26_8_5,2,2.2008171296114
1630_2016-05-26_8_6,0,1.9989988444704054
1630_2016-05-26_9_1,2,2.1224777199237432
1630_2016-05-26_9_2,1,2.042065750515612
1630_2016-05-26_9_3,6,1.8621335880374952
1630_2016-05-26_9_4,2,2.0786420623730755
1630_2016-05-26_9_5,0,1.8807920019421958
1630_2016-05-26_9_6,3,2.098121206333345
1630_2016-05-26_10_1,1,2.007147214819869
1630_2016-05-26_10_2,6,1.847227333035801
1630_2016-05-26_10_3,2,2.0683471845881614
1630_2016-05-26_10_4,0,1.8715967854314735
1630_2016-05-26_10_5,3,2.0892246488387185
1630_2016-05-26_10_6,2,1.8990204070091816
1630_2016-05-26_11_1,6,1.5600885293950109
1630_2016-05-26_11_2,2,1.9457714767965943
1630_2016-05-26_11_3,0,1.7869409190874337
1630_2016-05-26_11_4,3,2.013611413188947
1630_2016-05-26_11_5,2,1.8258630759633498
1630_2016-05-26_11_6,1,2.514538124155699
1630_2016-05-26_12_1,2,3.211595230445712
1630_2016-05-26_12_2,0,2.3273041182634757
1630_2016-05-26_12_3,3,2.386808644441907
1630_2016-05-26_12_4,2,2.1591967409440147
1630_2016-05-26_12_5,1,2.837045170285325
1630_2016-05-26_12_6,3,2.234463757072975
1630_2016-05-26_13_1,0,1.981876955433766
1630_2016-05-26_13_2,3,2.2393504171406144
1630_2016-05-26_13_3,2,2.05735597488477
1630_2016-05-26_13_4,1,2.74608266319224
1630_2016-05-26_13_5,3,2.146455696222483
1630_2016-05-26_13_6,0,1.715957494725247
1630_2016-05-26_14_1,3,1.6743150682137093
1630_2016-05-26_14_2,2,1.816149955552691
1630_2016-05-26_14_3,1,2.5794957847491116
1630_2016-05-26_14_4,3,1.9976630201817054
1630_2016-05-26_14_5,0,1.5719975786501141
1630_2016-05-26_14_6,2,1.6845482520860786
1630_2016-05-26_15_1,2,2.1941042205464343
1630_2016-05-26_15_2,1,2.7408393961211424
1630_2016-05-26_15_3,3,2.1090936082310208
1630_2016-05-26_15_4,0,1.6715255579460058
1630_2016-05-26_15_5,2,1.7808435801077183
1630_2016-05-26_15_6,3,1.9437099741962323
1630_2016-05-26_16_1,1,2.685500064542591
1630_2016-05-26_16_2,3,2.0854699890930135
1630_2016-05-26_16_3,0,1.6552101070272132
1630_2016-05-26_16_4,2,1.766270886113408
1630_2016-05-26_16_5,3,1.929610598741526
1630_2016-05-26_16_6,3,2.472905986272577
1630_2016-05-26_17_1,3,1.6049320250816717
1630_2016-05-26_17_2,0,1.4500748891028028
1630_2016-05-26_17_3,2,1.6245959987809702
1630_2016-05-26_17_4,3,1.8030689058364322
1630_2016-05-26_17_5,3,2.350474345311772
1630_2016-05-26_17_6,4,3.515327168422719
1630_2016-05-26_18_1,0,1.8478103377256438
1630_2016-05-26_18_2,2,1.7943839323886115
1630_2016-05-26_18_3,3,1.9203314929614441
1630_2016-05-26_18_4,3,2.4552113708257637
1630_2016-05-26_18_5,4,3.6166623537568294
1630_2016-05-26_18_6,15,5.965740637409407
1630_2016-05-26_19_1,2,1.2675711269493277
1630_2016-05-26_19_2,3,1.6954421652857592
1630_2016-05-26_19_3,3,2.299893476204382
1630_2016-05-26_19_4,4,3.4779349498117536
1630_2016-05-26_19_5,15,5.83151907516153
1630_2016-05-26_19_6,8,8.056002592327768
1630_2016-05-26_20_1,3,1.9042584607241082
1630_2016-05-26_20_2,3,2.389034354717571
1630_2016-05-26_20_3,4,3.5394993366968994
1630_2016-05-26_20_4,15,5.886507378916604
1630_2016-05-26_20_5,8,8.109204885641766
1630_2016-05-26_20_6,5,8.011738795422332
1630_2016-05-26_21_1,3,2.7014314998990234
1630_2016-05-26_21_2,4,3.6728574920459507
1630_2016-05-26_21_3,15,5.978610050632748
1630_2016-05-26_21_4,8,8.191469486090671
1630_2016-05-26_21_5,5,8.091331456107696
1630_2016-05-26_21_6,10,8.315210744446832
1630_2016-05-26_22_1,4,3.7579797072120136
1630_2016-05-26_22_2,15,6.014947583701942
1630_2016-05-26_22_3,8,8.216565693146723
1630_2016-05-26_22_4,5,8.11374697791375
1630_2016-05-26_22_5,10,8.336898214044437
1630_2016-05-26_22_6,12,11.000305219985297
1630_2016-05-26_23_1,15,6.083947841365564
1630_2016-05-26_23_2,8,8.246020978582486
1630_2016-05-26_23_3,5,8.13409001938504
1630_2016-05-26_23_4,10,8.355068286066981
1630_2016-05-26_23_5,12,11.017885131262165
1630_2016-05-26_23_6,3,7.606920589992459
1630_2016-05-27_0_1,8,10.787997476515073
1630_2016-05-27_0_2,5,9.219225725437733
1630_2016-05-27_0_3,10,9.10450799930122
1630_2016-05-27_0_4,12,11.68727242938266
1630_2016-05-27_0_5,3,8.254566306323126
1630_2016-05-27_0_6,6,10.111006048753922
1630_2016-05-27_1_1,5,8.424364509340862
1630_2016-05-27_1_2,10,8.765192396798836
1630_2016-05-27_1_3,12,11.45292700473502
1630_2016-05-27_1_4,3,8.045252804700947
1630_2016-05-27_1_5,6,9.908491012874979
1630_2016-05-27_1_6,8,10.520207795519067
1630_2016-05-27_2_1,10,7.788902223948373
1630_2016-05-27_2_2,12,11.036161811630517
1630_2016-05-27_2_3,3,7.757417481373187
1630_2016-05-27_2_4,6,9.651401208340186
1630_2016-05-27_2_5,8,10.271468222648828
1630_2016-05-27_2_6,3,6.939429404863294
1630_2016-05-27_3_1,12,11.666548274310617
1630_2016-05-27_3_2,3,8.026521015502036
1630_2016-05-27_3_3,6,9.837255267259152
1630_2016-05-27_3_4,8,10.437470029261931
1630_2016-05-27_3_5,3,7.100039501974489
1630_2016-05-27_3_6,3,3.434490390942254
1630_2016-05-27_4_1,3,8.121588477515076
1630_2016-05-27_4_2,6,9.877838292947239
1630_2016-05-27_4_3,8,10.46549834955791
1630_2016-05-27_4_4,3,7.125073939384823
1630_2016-05-27_4_5,3,3.4587117142256156
1630_2016-05-27_4_6,4,2.709282968207172
1630_2016-05-27_5_1,6,8.41766765797464
1630_2016-05-27_5_2,8,9.842171070872865
1630_2016-05-27_5_3,3,6.694578274756884
1630_2016-05-27_5_4,3,3.0742000254144175
1630_2016-05-27_5_5,4,2.337260151465836
1630_2016-05-27_5_6,0,2.1792016585266785
1630_2016-05-27_6_1,8,9.152891302536165
1630_2016-05-27_6_2,3,6.400333977577169
1630_2016-05-27_6_3,3,2.8709827130827907
1630_2016-05-27_6_4,4,2.1557497708030278
1630_2016-05-27_6_5,0,2.003586703125081
1630_2016-05-27_6_6,2,1.821055869036171
1630_2016-05-27_7_1,3,6.071643370616229
1630_2016-05-27_7_2,3,2.7306690972223135
1630_2016-05-27_7_3,4,2.058843369652685
1630_2016-05-27_7_4,0,1.9170314900891094
1630_2016-05-27_7_5,2,1.7373119541064477
1630_2016-05-27_7_6,5,2.1290916688773187
1630_2016-05-27_8_1,3,1.854940117712791
1630_2016-05-27_8_2,4,1.6850064025275842
1630_2016-05-27_8_3,0,1.658844179621135
1630_2016-05-27_8_4,2,1.506703269897136
1630_2016-05-27_8_5,5,1.9059731141987681
1630_2016-05-27_8_6,2,2.448317516935095
1630_2016-05-27_9_1,4,2.011464262767883
1630_2016-05-27_9_2,0,1.7982046658239978
1630_2016-05-27_9_3,2,1.6029514001848661
1630_2016-05-27_9_4,5,1.9919403704633352
1630_2016-05-27_9_5,2,2.531492571826009
1630_2016-05-27_9_6,5,1.619105392966214
1630_2016-05-27_10_1,0,2.365138440930558
1630_2016-05-27_10_2,2,1.8449678322153846
1630_2016-05-27_10_3,5,2.1590869535194335
1630_2016-05-27_10_4,2,2.6807851668756424
1630_2016-05-27_10_5,5,1.7635489907686757
1630_2016-05-27_10_6,5,1.995099941481521
1630_2016-05-27_11_1,2,1.1706642027353333
1630_2016-05-27_11_2,5,1.8712357693466126
1630_2016-05-27_11_3,2,2.4819832034739537
1630_2016-05-27_11_4,5,1.5859823275767675
1630_2016-05-27_11_5,5,1.8233006123005255
1630_2016-05-27_11_6,5,2.9183875642287607
1630_2016-05-27_12_1,5,2.1076803378655162
1630_2016-05-27_12_2,2,2.5829182215634745
1630_2016-05-27_12_3,5,1.6556922362917317
1630_2016-05-27_12_4,5,1.8855643629704222
1630_2016-05-27_12_5,5,2.9786289992205317
1630_2016-05-27_12_6,3,2.0351761373815624
1630_2016-05-27_13_1,2,3.4075218101070943
1630_2016-05-27_13_2,5,2.007704459062158
1630_2016-05-27_13_3,5,2.128678600034453
1630_2016-05-27_13_4,5,3.1957746607182598
1630_2016-05-27_13_5,3,2.2452689459599093
1630_2016-05-27_13_6,4,1.2175779237355497
1630_2016-05-27_14_1,5,1.606418408020629
1630_2016-05-27_14_2,5,1.9573749618300935
1630_2016-05-27_14_3,5,3.0774652651507477
1630_2016-05-27_14_4,3,2.1395969282609326
1630_2016-05-27_14_5,4,1.1153381145982575
1630_2016-05-27_14_6,0,1.2417508589532256
1630_2016-05-27_15_1,5,2.9248888903204913
1630_2016-05-27_15_2,5,3.4904839971341524
1630_2016-05-27_15_3,3,2.424844790193228
1630_2016-05-27_15_4,4,1.3701168409210043
1630_2016-05-27_15_5,0,1.488254417025554
1630_2016-05-27_15_6,2,1.7466855690994114
1630_2016-05-27_16_1,5,4.082100508293105
1630_2016-05-27_16_2,3,2.677397951511089
1630_2016-05-27_16_3,4,1.544540526123387
1630_2016-05-27_16_4,0,1.6440468007277351
1630_2016-05-27_16_5,2,1.8974178435614037
1630_2016-05-27_16_6,4,3.27524631429766
1630_2016-05-27_17_1,3,2.939092128919295
1630_2016-05-27_17_2,4,1.6562542639185827
1630_2016-05-27_17_3,0,1.721200940205903
1630_2016-05-27_17_4,2,1.9663306594318355
1630_2016-05-27_17_5,4,3.3419208540209064
1630_2016-05-27_17_6,7,3.9301706101274
1630_2016-05-27_18_1,4,1.673619166464186
1630_2016-05-27_18_2,0,1.7286137844236507
1630_2016-05-27_18_3,2,1.9714502770186586
1630_2016-05-27_18_4,4,3.346493612740969
1630_2016-05-27_18_5,7,3.9345948464479537
1630_2016-05-27_18_6,10,7.972736873387058
1630_2016-05-27_19_1,0,2.391867576446411
1630_2016-05-27_19_2,2,2.254584433641944
1630_2016-05-27_19_3,4,3.542037801327635
1630_2016-05-27_19_4,7,4.109251718441405
1630_2016-05-27_19_5,10,8.14172092087614
1630_2016-05-27_19_6,11,11.407014469590326
1630_2016-05-27_20_1,2,1.5726602975652213
1630_2016-05-27_20_2,4,3.250933524998808
1630_2016-05-27_20_3,7,3.9082030347089236
1630_2016-05-27_20_4,10,7.962147523820036
1630_2016-05-27_20_5,11,11.233273584908302
1630_2016-05-27_20_6,13,11.653535252390512
1630_2016-05-27_21_1,4,3.372768554773769
1630_2016-05-27_21_2,7,3.96021277640568
1630_2016-05-27_21_3,10,7.99806760799488
1630_2016-05-27_21_4,11,11.265356816780683
1630_2016-05-27_21_5,13,11.684576426530711
1630_2016-05-27_21_6,11,11.322872876656072
1630_2016-05-27_22_1,7,4.139037166860202
1630_2016-05-27_22_2,10,8.074405344143376
1630_2016-05-27_22_3,11,11.318078822672645
1630_2016-05-27_22_4,13,11.731666860160416
1630_2016-05-27_22_5,11,11.368433821278225
1630_2016-05-27_22_6,16,18.238258935404158
1630_2016-05-27_23_1,10,8.890069065473062
1630_2016-05-27_23_2,11,11.666274735918304
1630_2016-05-27_23_3,13,11.972145395625294
1630_2016-05-27_23_4,11,11.583225317202771
1630_2016-05-27_23_5,16,18.446074041293393
1630_2016-05-27_23_6,4,9.661912053589592
1630_2016-05-28_0_1,11,11.982717293644253
1630_2016-05-28_0_2,13,12.107230483383756
1630_2016-05-28_0_3,11,11.676520680047492
1630_2016-05-28_0_4,16,18.52940393395721
