,history,ys
1181_2016-05-23_20_5,122,119.10811416502429
1181_2016-05-23_20_6,105,82.46902744057263
1181_2016-05-23_21_1,680,663.2808506988921
1181_2016-05-23_21_2,376,388.460642609174
1181_2016-05-23_21_3,191,184.43039330509185
1181_2016-05-23_21_4,122,99.549251872009
1181_2016-05-23_21_5,105,66.92974985540457
1181_2016-05-23_21_6,44,11.122452218707053
1181_2016-05-23_22_1,376,399.12338408594053
1181_2016-05-23_22_2,191,192.41650755375434
1181_2016-05-23_22_3,122,105.6277153441265
1181_2016-05-23_22_4,105,71.64831624310762
1181_2016-05-23_22_5,44,14.871295674123417
1181_2016-05-23_22_6,103,55.69061519001002
1181_2016-05-23_23_1,191,177.66942550215612
1181_2016-05-23_23_2,122,94.58253692025869
1181_2016-05-23_23_3,105,63.24151019174826
1181_2016-05-23_23_4,44,8.345292409672766
1181_2016-05-23_23_5,103,50.5057851764451
1181_2016-05-23_23_6,342,264.3227232180546
1181_2016-05-24_0_1,122,103.08419373588788
1181_2016-05-24_0_2,105,69.6090285996994
1181_2016-05-24_0_3,44,13.191795583259363
1181_2016-05-24_0_4,103,54.26801013307795
1181_2016-05-24_0_5,342,267.3117650684
1181_2016-05-24_0_6,1287,1110.7556804354178
1181_2016-05-24_1_1,105,81.67270172004567
1181_2016-05-24_1_2,44,22.2271709609264
1181_2016-05-24_1_3,103,61.14509672111649
1181_2016-05-24_1_4,342,272.6502835555954
1181_2016-05-24_1_5,1287,1114.997068273999
1181_2016-05-24_1_6,1206,1255.8047057781266
1181_2016-05-24_2_1,44,37.10430055830909
1181_2016-05-24_2_2,103,72.28767735253655
1181_2016-05-24_2_3,342,281.1312252556916
1181_2016-05-24_2_4,1287,1121.5806212764496
1181_2016-05-24_2_5,1206,1261.0352583567542
1181_2016-05-24_2_6,896,1047.6742523572361
1181_2016-05-24_3_1,103,76.68545256968582
1181_2016-05-24_3_2,342,284.42504377324786
1181_2016-05-24_3_3,1287,1124.087642202941
1181_2016-05-24_3_4,1206,1262.9813989778622
1181_2016-05-24_3_5,896,1049.2204373488837
1181_2016-05-24_3_6,1043,1133.9976136815003
1181_2016-05-24_4_1,342,301.20731009997763
1181_2016-05-24_4_2,1287,1136.6571203740828
1181_2016-05-24_4_3,1206,1272.5483938326709
1181_2016-05-24_4_4,896,1056.6470675425671
1181_2016-05-24_4_5,1043,1139.897980807826
1181_2016-05-24_4_6,1062,1039.3288013406366
1181_2016-05-24_5_1,1287,1162.6729121295293
1181_2016-05-24_5_2,1206,1292.0335408449205
1181_2016-05-24_5_3,896,1071.477778783974
1181_2016-05-24_5_4,1043,1151.4107086362378
1181_2016-05-24_5_5,1062,1048.4755232106536
1181_2016-05-24_5_6,836,919.4214311510879
1181_2016-05-24_6_1,1206,1371.3239145742955
1181_2016-05-24_6_2,896,1130.8641931317002
1181_2016-05-24_6_3,1043,1196.6114331829915
1181_2016-05-24_6_4,1062,1083.563768870842
1181_2016-05-24_6_5,836,947.2986144515172
1181_2016-05-24_6_6,790,885.0892325315523
1181_2016-05-24_7_1,896,1025.427838130316
1181_2016-05-24_7_2,1043,1117.6423632830674
1181_2016-05-24_7_3,1062,1023.4581165012694
1181_2016-05-24_7_4,836,900.6400283988097
1181_2016-05-24_7_5,790,848.019554881467
1181_2016-05-24_7_6,797,821.7510083975067
1181_2016-05-24_8_1,1043,1035.0989543436604
1181_2016-05-24_8_2,1062,961.6352639355816
1181_2016-05-24_8_3,836,853.5848599699848
1181_2016-05-24_8_4,790,811.4917486135756
1181_2016-05-24_8_5,797,792.7301117486907
1181_2016-05-24_8_6,803,786.6545268228996
1181_2016-05-24_9_1,1062,966.6742049553914
1181_2016-05-24_9_2,836,857.3588948900056
1181_2016-05-24_9_3,790,814.3642761895094
1181_2016-05-24_9_4,797,794.9599864743882
1181_2016-05-24_9_5,803,788.426135100705
1181_2016-05-24_9_6,808,732.775718919883
1181_2016-05-24_10_1,836,918.1535137023722
1181_2016-05-24_10_2,790,859.897854265781
1181_2016-05-24_10_3,797,829.6169150473534
1181_2016-05-24_10_4,803,815.3294831286322
1181_2016-05-24_10_5,808,754.1501008605771
1181_2016-05-24_10_6,655,627.7370567253547
1181_2016-05-24_11_1,790,807.5039398243123
1181_2016-05-24_11_2,797,790.3752446405508
1181_2016-05-24_11_3,803,785.4615082004528
1181_2016-05-24_11_4,808,730.9643034610631
1181_2016-05-24_11_5,655,609.3162234260079
1181_2016-05-24_11_6,757,678.9931971901913
1181_2016-05-24_12_1,797,779.2119981254216
1181_2016-05-24_12_2,803,777.1005287797233
1181_2016-05-24_12_3,808,724.6005192203677
1181_2016-05-24_12_4,655,604.3761693227829
1181_2016-05-24_12_5,757,675.0683844456804
1181_2016-05-24_12_6,974,865.025233772168
1181_2016-05-24_13_1,803,788.4449376345625
1181_2016-05-24_13_2,808,733.0971844912729
1181_2016-05-24_13_3,655,610.8432280043759
1181_2016-05-24_13_4,757,680.0886080370934
1181_2016-05-24_13_5,974,869.0137401974333
1181_2016-05-24_13_6,895,901.7180997295009
1181_2016-05-24_14_1,808,742.3797660620105
1181_2016-05-24_14_2,655,617.7956386117199
1181_2016-05-24_14_3,757,685.3802896489589
1181_2016-05-24_14_4,974,873.1215465703285
1181_2016-05-24_14_5,895,904.981701800943
1181_2016-05-24_14_6,724,833.5127505732881
1181_2016-05-24_15_1,655,659.6453510297649
1181_2016-05-24_15_2,757,716.7246287546585
1181_2016-05-24_15_3,974,896.978633306043
1181_2016-05-24_15_4,895,923.5013898925201
1181_2016-05-24_15_5,724,848.2264169274157
1181_2016-05-24_15_6,706,805.1649774805148
1181_2016-05-24_16_1,757,713.7620272366535
1181_2016-05-24_16_2,974,894.759722320758
1181_2016-05-24_16_3,895,921.8125123042494
1181_2016-05-24_16_4,724,846.9153814893456
1181_2016-05-24_16_5,706,804.1233758121273
1181_2016-05-24_16_6,842,756.9919002266352
1181_2016-05-24_17_1,974,922.3350084344172
1181_2016-05-24_17_2,895,942.4656797680843
1181_2016-05-24_17_3,724,862.6351070158711
1181_2016-05-24_17_4,706,816.3262242513138
1181_2016-05-24_17_5,842,766.6869145063753
1181_2016-05-24_17_6,470,497.7769011595605
1181_2016-05-24_18_1,895,975.4153495474329
1181_2016-05-24_18_2,724,887.313547160645
1181_2016-05-24_18_3,706,835.1097017095749
1181_2016-05-24_18_4,842,781.2680805831791
1181_2016-05-24_18_5,470,509.36145980046916
1181_2016-05-24_18_6,289,301.76981542925347
1181_2016-05-24_19_1,724,836.0281577221245
1181_2016-05-24_19_2,706,796.6982875122412
1181_2016-05-24_19_3,842,752.0320377667398
1181_2016-05-24_19_4,470,486.6662162449398
1181_2016-05-24_19_5,289,283.7387211769921
1181_2016-05-24_19_6,161,138.13422357090906
1181_2016-05-24_20_1,706,725.2516329967343
1181_2016-05-24_20_2,842,698.5203637860081
1181_2016-05-24_20_3,470,445.93692719448296
1181_2016-05-24_20_4,289,252.1215443706996
1181_2016-05-24_20_5,161,113.01476214764546
1181_2016-05-24_20_6,141,71.2871567772753
1181_2016-05-24_21_1,842,686.242515077751
1181_2016-05-24_21_2,470,436.7411399079221
1181_2016-05-24_21_3,289,245.12236362042603
1181_2016-05-24_21_4,161,107.58146487092506
1181_2016-05-24_21_5,141,66.97046834617743
1181_2016-05-24_21_6,54,10.992466091252936
1181_2016-05-24_22_1,470,536.0764448858636
1181_2016-05-24_22_2,289,319.5219067593201
1181_2016-05-24_22_3,161,164.20911772321745
1181_2016-05-24_22_4,141,110.92916622912423
1181_2016-05-24_22_5,54,45.917115513708495
1181_2016-05-24_22_6,81,75.84153228264267
1181_2016-05-24_23_1,289,277.38124297117605
1181_2016-05-24_23_2,161,132.64686365751675
1181_2016-05-24_23_3,141,86.90621808908395
1181_2016-05-24_23_4,54,27.268673165228392
1181_2016-05-24_23_5,81,61.025572241474265
1181_2016-05-24_23_6,303,269.1055985716507
1181_2016-05-25_0_1,161,140.0567982330457
1181_2016-05-25_0_2,141,92.45606511709536
1181_2016-05-25_0_3,54,31.492822906293668
1181_2016-05-25_0_4,81,64.3046790546091
1181_2016-05-25_0_5,303,271.7108089482738
1181_2016-05-25_0_6,1065,1103.3701736905725
1181_2016-05-25_1_1,141,105.81272233182551
1181_2016-05-25_1_2,54,41.496609524348855
1181_2016-05-25_1_3,81,71.9188515604551
1181_2016-05-25_1_4,303,277.6215096740518
1181_2016-05-25_1_5,1065,1108.0661533403463
1181_2016-05-25_1_6,1180,1221.8235201379405
1181_2016-05-25_2_1,54,63.93751475761212
1181_2016-05-25_2_2,81,88.726502147009
1181_2016-05-25_2_3,303,290.4143006311301
1181_2016-05-25_2_4,1065,1117.9968922008948
1181_2016-05-25_2_5,1180,1229.7133710642386
1181_2016-05-25_2_6,1118,1035.2975959995929
1181_2016-05-25_3_1,81,82.38879028896918
1181_2016-05-25_3_2,303,285.66752035105935
1181_2016-05-25_3_3,1065,1114.3839798828158
1181_2016-05-25_3_4,1180,1226.9087533012123
1181_2016-05-25_3_5,1118,1033.0693613872184
1181_2016-05-25_3_6,1102,1098.037415669689
1181_2016-05-25_4_1,303,284.78181070459186
1181_2016-05-25_4_2,1065,1113.7206065427376
1181_2016-05-25_4_3,1180,1226.4038405876586
1181_2016-05-25_4_4,1118,1032.6774096760948
1181_2016-05-25_4_5,1102,1097.7260148147782
1181_2016-05-25_4_6,1063,1022.9335681143529
1181_2016-05-25_5_1,1065,1125.339370101411
1181_2016-05-25_5_2,1180,1235.1059903499822
1181_2016-05-25_5_3,1118,1039.3008685713942
1181_2016-05-25_5_4,1102,1102.867648166209
1181_2016-05-25_5_5,1063,1027.0185331134455
1181_2016-05-25_5_6,927,943.082005838791
1181_2016-05-25_6_1,1180,1196.6241816960191
1181_2016-05-25_6_2,1118,1010.4790012237381
1181_2016-05-25_6_3,1102,1080.930487938344
1181_2016-05-25_6_4,1063,1009.9892382319879
1181_2016-05-25_6_5,927,929.5524387158024
1181_2016-05-25_6_6,879,870.545801947171
1181_2016-05-25_7_1,1118,999.8768259279113
1181_2016-05-25_7_2,1102,1072.989736173771
1181_2016-05-25_7_3,1063,1003.9453014638412
1181_2016-05-25_7_4,927,924.8606745858708
1181_2016-05-25_7_5,879,866.8182525587191
1181_2016-05-25_7_6,912,822.4965200602335
1181_2016-05-25_8_1,1102,1148.3235252836216
1181_2016-05-25_8_2,1063,1060.3683375026326
1181_2016-05-25_8_3,927,967.8058858449272
1181_2016-05-25_8_4,879,900.1555969861912
1181_2016-05-25_8_5,912,848.9826336822841
1181_2016-05-25_8_6,900,799.5122701221928
1181_2016-05-25_9_1,1063,1030.825221073917
1181_2016-05-25_9_2,927,945.6788649867973
1181_2016-05-25_9_3,879,883.3140788404359
1181_2016-05-25_9_4,912,835.9089643569723
1181_2016-05-25_9_5,900,789.1253992674773
1181_2016-05-25_9_6,766,738.5964313762357
1181_2016-05-25_10_1,927,966.1985304065088
1181_2016-05-25_10_2,879,898.6827710987271
1181_2016-05-25_10_3,912,847.6065223429334
1181_2016-05-25_10_4,900,798.2059348640062
1181_2016-05-25_10_5,766,745.8108061769036
1181_2016-05-25_10_6,658,605.8586378053733
1181_2016-05-25_11_1,879,873.6836644775502
1181_2016-05-25_11_2,912,828.8828458825947
1181_2016-05-25_11_3,900,783.9548009728303
1181_2016-05-25_11_4,766,734.7479904383512
1181_2016-05-25_11_5,658,597.0693656043863
1181_2016-05-25_11_6,617,643.4532758871032
1181_2016-05-25_12_1,912,832.2733719350101
1181_2016-05-25_12_2,900,786.4942162326539
1181_2016-05-25_12_3,766,736.6808131374456
1181_2016-05-25_12_4,658,598.5697698205458
1181_2016-05-25_12_5,617,644.6453287404628
1181_2016-05-25_12_6,819,841.8158584079322
1181_2016-05-25_13_1,900,837.3403692612038
1181_2016-05-25_13_2,766,774.7632507615558
1181_2016-05-25_13_3,658,627.5554190135962
1181_2016-05-25_13_4,617,667.1461976912201
1181_2016-05-25_13_5,819,859.6925244069653
1181_2016-05-25_13_6,1011,950.9653699697193
1181_2016-05-25_14_1,766,814.7248200713747
1181_2016-05-25_14_2,658,657.4855883569529
1181_2016-05-25_14_3,617,689.9269187532005
1181_2016-05-25_14_4,819,877.3766554680101
1181_2016-05-25_14_5,1011,965.0151964521216
1181_2016-05-25_14_6,879,899.4288410767148
1181_2016-05-25_15_1,658,626.4110312388704
1181_2016-05-25_15_2,617,666.6528889070929
1181_2016-05-25_15_3,819,859.6621154722625
1181_2016-05-25_15_4,1011,951.2638210624397
1181_2016-05-25_15_5,879,888.5035410180081
1181_2016-05-25_15_6,876,795.6525538707122
1181_2016-05-25_16_1,617,686.7989502497749
1181_2016-05-25_16_2,819,874.7509880566524
1181_2016-05-25_16_3,1011,962.7484001686066
1181_2016-05-25_16_4,879,897.4187461838948
1181_2016-05-25_16_5,876,802.7355756603234
1181_2016-05-25_16_6,780,774.3598858708909
1181_2016-05-25_17_1,819,830.236273314933
1181_2016-05-25_17_2,1011,929.408044083954
1181_2016-05-25_17_3,879,872.0424329609908
1181_2016-05-25_17_4,876,783.0365482388909
1181_2016-05-25_17_5,780,758.709248800411
1181_2016-05-25_17_6,539,523.0221646804418
1181_2016-05-25_18_1,1011,922.2420408763935
1181_2016-05-25_18_2,879,866.6752841422225
1181_2016-05-25_18_3,876,778.9514554104521
1181_2016-05-25_18_4,780,755.5380885558297
1181_2016-05-25_18_5,539,520.502716536201
1181_2016-05-25_18_6,387,339.03444783693135
1181_2016-05-25_19_1,879,923.2812247374003
1181_2016-05-25_19_2,876,821.3478231486279
1181_2016-05-25_19_3,780,787.8071952356057
1181_2016-05-25_19_4,539,545.5524553129239
1181_2016-05-25_19_5,387,358.9361598310106
1181_2016-05-25_19_6,155,197.83843436701892
1181_2016-05-25_20_1,876,793.1071965984356
1181_2016-05-25_20_2,780,766.6557052013526
1181_2016-05-25_20_3,539,529.453442006722
1181_2016-05-25_20_4,387,346.4388793241384
1181_2016-05-25_20_5,155,187.90949739989543
1181_2016-05-25_20_6,160,115.2282132141579
1181_2016-05-25_21_1,780,819.5211062476088
1181_2016-05-25_21_2,539,569.0482435384561
1181_2016-05-25_21_3,387,376.57563260646214
1181_2016-05-25_21_4,155,211.303941032693
1181_2016-05-25_21_5,160,133.81481340155392
1181_2016-05-25_21_6,74,67.16859663948719
1181_2016-05-25_22_1,539,543.8434121678702
1181_2016-05-25_22_2,387,357.6978736940506
1181_2016-05-25_22_3,155,196.9355305126765
1181_2016-05-25_22_4,160,122.660958609884
1181_2016-05-25_22_5,74,58.30699502095604
1181_2016-05-25_22_6,113,88.6244803086197
1181_2016-05-25_23_1,387,354.6089574530788
1181_2016-05-25_23_2,155,194.62201310641655
1181_2016-05-25_23_3,160,120.90007332723053
1181_2016-05-25_23_4,74,56.940061725157875
1181_2016-05-25_23_5,113,87.53846847390264
1181_2016-05-25_23_6,329,281.3419952867994
1181_2016-05-26_0_1,155,215.2796019956955
1181_2016-05-26_0_2,160,136.37206665381996
1181_2016-05-26_0_3,74,68.71624515407302
1181_2016-05-26_0_4,113,96.68003912872268
1181_2016-05-26_0_5,329,288.6048616969997
1181_2016-05-26_0_6,1095,1080.9528913917725
1181_2016-05-26_1_1,160,97.92837548109515
1181_2016-05-26_1_2,74,39.92292680206731
1181_2016-05-26_1_3,113,74.7646083705124
1181_2016-05-26_1_4,329,271.5924348851793
1181_2016-05-26_1_5,1095,1067.436725744416
1181_2016-05-26_1_6,1137,1193.2294293527827
1181_2016-05-26_2_1,74,79.50949148715802
1181_2016-05-26_2_2,113,104.41390906640322
1181_2016-05-26_2_3,329,294.1593786631229
1181_2016-05-26_2_4,1095,1084.9549065926249
1181_2016-05-26_2_5,1137,1207.1474104147335
1181_2016-05-26_2_6,935,1003.92581070767
1181_2016-05-26_3_1,113,100.90019659586983
1181_2016-05-26_3_2,329,291.5277000007666
1181_2016-05-26_3_3,1095,1082.9518595385257
1181_2016-05-26_3_4,1137,1205.5924927047208
1181_2016-05-26_3_5,935,1002.6904475481979
1181_2016-05-26_3_6,1008,1068.7350204494212
1181_2016-05-26_4_1,329,299.2444248947412
1181_2016-05-26_4_2,1095,1088.7314844842358
1181_2016-05-26_4_3,1137,1209.9915330917179
1181_2016-05-26_4_4,935,1006.1053178033944
1181_2016-05-26_4_5,1008,1071.4480932252227
1181_2016-05-26_4_6,964,1004.3899066752526
1181_2016-05-26_5_1,1095,1107.708287617327
1181_2016-05-26_5_2,1137,1224.2046618846707
1181_2016-05-26_5_3,935,1016.9233428782218
1181_2016-05-26_5_4,1008,1079.8458683757292
1181_2016-05-26_5_5,964,1011.0618366273416
1181_2016-05-26_5_6,840,911.1217170586846
1181_2016-05-26_6_1,1137,1216.0998723983437
1181_2016-05-26_6_2,935,1010.8530677111646
1181_2016-05-26_6_3,1008,1075.2256056647568
1181_2016-05-26_6_4,964,1007.4752367521664
1181_2016-05-26_6_5,840,908.2722071939323
1181_2016-05-26_6_6,775,857.294963493358
1181_2016-05-26_7_1,935,960.4066320080715
1181_2016-05-26_7_2,1008,1037.4425458540563
1181_2016-05-26_7_3,964,978.7174527068603
1181_2016-05-26_7_4,840,885.9482245289954
1181_2016-05-26_7_5,775,839.5588314914055
1181_2016-05-26_7_6,800,838.5431324387611
1181_2016-05-26_8_1,1008,1021.2393082360124
1181_2016-05-26_8_2,964,966.581651881352
1181_2016-05-26_8_3,840,876.7113140959772
1181_2016-05-26_8_4,775,832.3884379708404
1181_2016-05-26_8_5,800,832.8463422246014
1181_2016-05-26_8_6,915,813.1146743906854
1181_2016-05-26_9_1,964,958.1382006919741
1181_2016-05-26_9_2,840,870.3873901784458
1181_2016-05-26_9_3,775,827.5751158299
1181_2016-05-26_9_4,800,829.109874913148
1181_2016-05-26_9_5,915,810.1460966753384
1181_2016-05-26_9_6,700,729.685892922747
1181_2016-05-26_10_1,840,874.1257891534478
1181_2016-05-26_10_2,775,830.3750788025092
1181_2016-05-26_10_3,800,831.2410080427723
1181_2016-05-26_10_4,915,811.8004445544192
1181_2016-05-26_10_5,700,731.0002521390628
1181_2016-05-26_10_6,539,578.0604386403215
1181_2016-05-26_11_1,775,808.6111444730428
1181_2016-05-26_11_2,800,814.9403909421676
1181_2016-05-26_11_3,915,799.3935715077937
1181_2016-05-26_11_4,700,721.3690921587737
1181_2016-05-26_11_5,539,570.4085994812347
1181_2016-05-26_11_6,634,615.020461842934
1181_2016-05-26_12_1,800,793.5046744592391
1181_2016-05-26_12_2,915,783.338780982523
1181_2016-05-26_12_3,700,709.1493248574607
1181_2016-05-26_12_4,539,560.9226852336592
1181_2016-05-26_12_5,634,607.4840186473187
1181_2016-05-26_12_6,768,781.7518305166922
1181_2016-05-26_13_1,915,787.4812152536246
1181_2016-05-26_13_2,700,712.2518996904598
1181_2016-05-26_13_3,539,563.2841450381011
1181_2016-05-26_13_4,634,609.3171636370458
1181_2016-05-26_13_5,768,783.2082418571106
1181_2016-05-26_13_6,944,952.742229490827
1181_2016-05-26_14_1,700,793.5777979580187
1181_2016-05-26_14_2,539,624.1951139812192
1181_2016-05-26_14_3,634,655.6782709595514
1181_2016-05-26_14_4,768,819.1972650226082
1181_2016-05-26_14_5,944,981.3350695348729
1181_2016-05-26_14_6,918,938.0660831585454
1181_2016-05-26_15_1,539,564.5152911851326
1181_2016-05-26_15_2,634,610.979645917579
1181_2016-05-26_15_3,768,785.1758434511584
1181_2016-05-26_15_4,944,954.9250504526995
1181_2016-05-26_15_5,918,917.083645049452
1181_2016-05-26_15_6,820,859.472851205551
1181_2016-05-26_16_1,634,594.7071102333942
1181_2016-05-26_16_2,768,772.9881401881185
1181_2016-05-26_16_3,944,945.6486355672246
1181_2016-05-26_16_4,918,909.8825851635494
1181_2016-05-26_16_5,820,853.7516969380854
1181_2016-05-26_16_6,739,806.6528866494046
1181_2016-05-26_17_1,768,798.0474250782077
1181_2016-05-26_17_2,944,964.4173839756986
1181_2016-05-26_17_3,918,924.1680246233444
1181_2016-05-26_17_4,820,864.841143272304
1181_2016-05-26_17_5,739,815.4633165339065
1181_2016-05-26_17_6,616,610.8479166540419
1181_2016-05-26_18_1,944,945.2544517067579
1181_2016-05-26_18_2,918,909.8154899799225
1181_2016-05-26_18_3,820,853.9170123563263
1181_2016-05-26_18_4,739,806.983173946648
1181_2016-05-26_18_5,616,604.1105467778668
1181_2016-05-26_18_6,418,435.7262111073437
1181_2016-05-26_19_1,918,909.0154555999819
1181_2016-05-26_19_2,820,853.3178075481649
1181_2016-05-26_19_3,739,806.5271017661961
1181_2016-05-26_19_4,616,603.7565088090748
1181_2016-05-26_19_5,418,435.4449322583839
1181_2016-05-26_19_6,219,256.70643994759945
1181_2016-05-26_20_1,820,859.0477566322113
1181_2016-05-26_20_2,739,810.8186836378867
1181_2016-05-26_20_3,616,607.0229563995338
1181_2016-05-26_20_4,418,437.9805977071003
1181_2016-05-26_20_5,219,258.7209952259395
1181_2016-05-26_20_6,191,157.56852259845687
1181_2016-05-26_21_1,739,785.915733929233
1181_2016-05-26_21_2,616,588.3712989495857
1181_2016-05-26_21_3,418,423.784279576171
1181_2016-05-26_21_4,219,247.70073165620448
1181_2016-05-26_21_5,191,148.81305757670157
1181_2016-05-26_21_6,82,71.44679984975619
1181_2016-05-26_22_1,616,558.4504977729957
1181_2016-05-26_22_2,418,401.37438272849636
1181_2016-05-26_22_3,219,230.64390838006278
1181_2016-05-26_22_4,191,135.57225200783046
1181_2016-05-26_22_5,82,60.92714128764226
1181_2016-05-26_22_6,120,85.60694469984855
1181_2016-05-26_23_1,418,438.07693578976216
1181_2016-05-26_23_2,219,258.1331598641705
1181_2016-05-26_23_3,191,156.49511960266693
1181_2016-05-26_23_4,82,77.16906496131764
1181_2016-05-26_23_5,120,98.51095499969551
1181_2016-05-26_23_6,293,269.7149145642736
1181_2016-05-27_0_1,219,245.32896916544343
1181_2016-05-27_0_2,191,146.90511594324153
1181_2016-05-27_0_3,82,69.86983468157837
1181_2016-05-27_0_4,120,92.84473642125477
1181_2016-05-27_0_5,293,265.21317299927057
1181_2016-05-27_0_6,920,963.6095867143016
1181_2016-05-27_1_1,191,130.11365206521555
1181_2016-05-27_1_2,82,57.293467785279404
1181_2016-05-27_1_3,120,83.27249835768066
1181_2016-05-27_1_4,293,257.78247262753086
1181_2016-05-27_1_5,920,957.7059858811438
1181_2016-05-27_1_6,776,1014.5599789047477
1181_2016-05-27_2_1,82,96.12411495523054
1181_2016-05-27_2_2,120,112.35563662230334
1181_2016-05-27_2_3,293,279.91849373762955
1181_2016-05-27_2_4,920,974.8896517280667
1181_2016-05-27_2_5,776,1028.2121918773528
1181_2016-05-27_2_6,835,876.7207067926038
1181_2016-05-27_3_1,120,103.3478944433532
1181_2016-05-27_3_2,293,273.1719306402932
1181_2016-05-27_3_3,920,969.7546466338979
1181_2016-05-27_3_4,776,1024.2260097526805
1181_2016-05-27_3_5,835,873.5537337032521
1181_2016-05-27_3_6,738,938.8613209447699
1181_2016-05-27_4_1,293,283.79191455194996
1181_2016-05-27_4_2,920,977.7087365855535
1181_2016-05-27_4_3,776,1030.280098602358
1181_2016-05-27_4_4,835,878.2533786522257
1181_2016-05-27_4_5,738,942.5951315478496
1181_2016-05-27_4_6,737,884.7344913680781
1181_2016-05-27_5_1,920,983.5812503636337
1181_2016-05-27_5_2,776,1034.6784576979792
1181_2016-05-27_5_3,835,881.6010974886383
1181_2016-05-27_5_4,738,945.1938859286956
1181_2016-05-27_5_5,737,886.79917003367
1181_2016-05-27_5_6,756,822.1643329979134
1181_2016-05-27_6_1,776,994.1291197390157
1181_2016-05-27_6_2,835,851.2307048130286
1181_2016-05-27_6_3,738,922.0780981044129
1181_2016-05-27_6_4,737,868.8549346272607
1181_2016-05-27_6_5,756,807.9078567849094
1181_2016-05-27_6_6,786,786.2399189500068
1181_2016-05-27_7_1,835,712.1175017161673
1181_2016-05-27_7_2,738,817.8859505362041
1181_2016-05-27_7_3,737,789.5512653639618
1181_2016-05-27_7_4,756,746.3463075671159
1181_2016-05-27_7_5,786,737.3300187964636
1181_2016-05-27_7_6,898,737.7840380306473
1181_2016-05-27_8_1,738,896.2550282698946
1181_2016-05-27_8_2,737,848.2476531275855
1181_2016-05-27_8_3,756,791.0218328422761
1181_2016-05-27_8_4,786,772.0105647738029
1181_2016-05-27_8_5,898,765.3373089046648
1181_2016-05-27_8_6,781,745.918137892355
1181_2016-05-27_9_1,737,747.3195243424426
1181_2016-05-27_9_2,756,715.4293063669656
1181_2016-05-27_9_3,786,714.4748976598231
1181_2016-05-27_9_4,898,720.6737411817647
1181_2016-05-27_9_5,781,710.4334779774509
1181_2016-05-27_9_6,693,629.4505692340172
1181_2016-05-27_10_1,756,708.8479655197149
1181_2016-05-27_10_2,786,709.5456456442829
1181_2016-05-27_10_3,898,716.9219443268245
1181_2016-05-27_10_4,781,707.5210474570706
1181_2016-05-27_10_5,693,627.1366787006261
1181_2016-05-27_10_6,621,515.7671266318273
1181_2016-05-27_11_1,786,739.6171489673342
1181_2016-05-27_11_2,898,739.4447131372848
1181_2016-05-27_11_3,781,724.6637808619004
1181_2016-05-27_11_4,693,640.4441742557824
1181_2016-05-27_11_5,621,526.339769574807
1181_2016-05-27_11_6,759,598.3013869053398
1181_2016-05-27_12_1,898,769.0256649315194
1181_2016-05-27_12_2,781,746.8191394183915
1181_2016-05-27_12_3,693,657.30726104669
1181_2016-05-27_12_4,621,539.4301821255265
1181_2016-05-27_12_5,759,608.7015600484701
1181_2016-05-27_12_6,996,842.0218801055721
1181_2016-05-27_13_1,781,829.073323958865
1181_2016-05-27_13_2,693,718.9134921085711
1181_2016-05-27_13_3,621,586.3204736370953
1181_2016-05-27_13_4,759,645.1013762933159
1181_2016-05-27_13_5,996,870.9410902418263
1181_2016-05-27_13_6,1063,1029.8426986597
1181_2016-05-27_14_1,693,688.254430689205
1181_2016-05-27_14_2,621,563.3576391929403
1181_2016-05-27_14_3,759,627.6236961551366
1181_2016-05-27_14_4,996,857.3735835169223
1181_2016-05-27_14_5,1063,1019.0634800130101
1181_2016-05-27_14_6,679,936.8287536831242
1181_2016-05-27_15_1,621,566.3841555431311
1181_2016-05-27_15_2,759,629.8904776766368
1181_2016-05-27_15_3,996,859.0988967604708
1181_2016-05-27_15_4,1063,1020.4027995822747
1181_2016-05-27_15_5,679,937.8928267488404
1181_2016-05-27_15_6,740,905.1997403705916
1181_2016-05-27_16_1,759,664.7220722446864
1181_2016-05-27_16_2,996,885.186849309039
1181_2016-05-27_16_3,1063,1040.259097863428
1181_2016-05-27_16_4,679,953.306798072915
1181_2016-05-27_16_5,740,917.4459526249797
1181_2016-05-27_16_6,1088,925.072224549815
1181_2016-05-27_17_1,996,945.3131842388646
1181_2016-05-27_17_2,1063,1085.292148805271
1181_2016-05-27_17_3,679,987.5827609085143
1181_2016-05-27_17_4,740,944.05356602664
1181_2016-05-27_17_5,1088,946.2116489362166
1181_2016-05-27_17_6,882,752.1436666871866
1181_2016-05-27_18_1,1063,1117.617980880092
1181_2016-05-27_18_2,679,1011.7939629427292
1181_2016-05-27_18_3,740,962.4814149903186
1181_2016-05-27_18_4,1088,960.5167490847234
1181_2016-05-27_18_5,882,763.5088943144939
1181_2016-05-27_18_6,424,587.5462703785925
1181_2016-05-27_19_1,679,976.9610058574783
1181_2016-05-27_19_2,740,936.3924419520333
1181_2016-05-27_19_3,1088,940.6596740792118
1181_2016-05-27_19_4,882,748.0943200378035
1181_2016-05-27_19_5,424,575.2995790857037
1181_2016-05-27_19_6,400,400.97076901820446
1181_2016-05-27_20_1,740,746.3659568482099
1181_2016-05-27_20_2,1088,798.3348110392905
1181_2016-05-27_20_3,882,639.7667336515719
1181_2016-05-27_20_4,424,491.20745443483315
1181_2016-05-27_20_5,400,334.16060142767583
1181_2016-05-27_20_6,242,211.23193644496592
