,history,ys
1274_2016-05-04_22_6,2,2.4598134618590946
1274_2016-05-04_23_1,13,14.254850852740196
1274_2016-05-04_23_2,4,7.134054307259852
1274_2016-05-04_23_3,5,4.781116039235403
1274_2016-05-04_23_4,1,3.0289986803093356
1274_2016-05-04_23_5,2,2.7810441182820567
1274_2016-05-04_23_6,2,1.9705535556552745
1274_2016-05-05_0_1,4,6.700018714060547
1274_2016-05-05_0_2,5,4.594732128121743
1274_2016-05-05_0_3,1,2.9174000721283164
1274_2016-05-05_0_4,2,2.6920941294169536
1274_2016-05-05_0_5,2,1.8885275971039075
1274_2016-05-05_0_6,4,4.059476479660056
1274_2016-05-05_1_1,5,3.6608329148029397
1274_2016-05-05_1_2,1,2.51636432600138
1274_2016-05-05_1_3,2,2.45197130534277
1274_2016-05-05_1_4,2,1.6971370154847296
1274_2016-05-05_1_5,4,3.88298409202384
1274_2016-05-05_1_6,3,4.906482156804789
1274_2016-05-05_2_1,1,2.979563740455486
1274_2016-05-05_2_2,2,2.6508787678740076
1274_2016-05-05_2_3,2,1.8162341834895805
1274_2016-05-05_2_4,4,3.9779108293780676
1274_2016-05-05_2_5,3,4.994019622778427
1274_2016-05-05_2_6,11,8.459054393606307
1274_2016-05-05_3_1,2,1.9661749877488903
1274_2016-05-05_3_2,2,1.5222081393272804
1274_2016-05-05_3_3,4,3.80186077708855
1274_2016-05-05_3_4,3,4.8536984266085526
1274_2016-05-05_3_5,11,8.329656056768245
1274_2016-05-05_3_6,2,6.72193592268369
1274_2016-05-05_4_1,2,1.5339077442845754
1274_2016-05-05_4_2,4,3.8068848307942678
1274_2016-05-05_4_3,3,4.856706612227339
1274_2016-05-05_4_4,11,8.332053739693299
1274_2016-05-05_4_5,2,6.724146965571263
1274_2016-05-05_4_6,1,3.1146628124756734
1274_2016-05-05_5_1,4,3.9680997100393083
1274_2016-05-05_5_2,3,4.925935634441673
1274_2016-05-05_5_3,11,8.373505077840939
1274_2016-05-05_5_4,2,6.757185872836983
1274_2016-05-05_5_5,1,3.145129910589314
1274_2016-05-05_5_6,4,3.0839792876695915
1274_2016-05-05_6_1,3,4.936969504519609
1274_2016-05-05_6_2,11,8.378243251143013
1274_2016-05-05_6_3,2,6.760022885659993
1274_2016-05-05_6_4,1,3.14739115974941
1274_2016-05-05_6_5,4,3.0860645170467613
1274_2016-05-05_6_6,2,3.3702783132659366
1274_2016-05-05_7_1,11,7.708272229433711
1274_2016-05-05_7_2,2,6.472323394384272
1274_2016-05-05_7_3,1,2.9751291731384555
1274_2016-05-05_7_4,4,2.94876260942735
1274_2016-05-05_7_5,2,3.243664238018626
1274_2016-05-05_7_6,1,3.5271710101293627
1274_2016-05-05_8_1,2,7.6108866048474795
1274_2016-05-05_8_2,1,3.464051896392662
1274_2016-05-05_8_3,4,3.241508346423773
1274_2016-05-05_8_4,2,3.476998062432463
1274_2016-05-05_8_5,1,3.7423417015954104
1274_2016-05-05_8_6,3,3.6451428491518243
1274_2016-05-05_9_1,1,1.5233236492140847
1274_2016-05-05_9_2,4,2.4081192723811604
1274_2016-05-05_9_3,2,2.978000803598733
1274_2016-05-05_9_4,1,3.3446145135915812
1274_2016-05-05_9_5,3,3.278375475100434
1274_2016-05-05_9_6,3,3.181549953692503
1274_2016-05-05_10_1,4,2.2271088439100337
1274_2016-05-05_10_2,2,2.900271160824216
1274_2016-05-05_10_3,1,3.298073372265526
1274_2016-05-05_10_4,3,3.2412797256981953
1274_2016-05-05_10_5,3,3.1473418054766054
1274_2016-05-05_10_6,2,2.4496650733271075
1274_2016-05-05_11_1,2,3.513489746069607
1274_2016-05-05_11_2,1,3.561402186944418
1274_2016-05-05_11_3,3,3.398949607376995
1274_2016-05-05_11_4,3,3.2730130342516333
1274_2016-05-05_11_5,2,2.565553823107985
1274_2016-05-05_11_6,5,3.488785965863914
1274_2016-05-05_12_1,1,3.037906969722458
1274_2016-05-05_12_2,3,3.1741498730604567
1274_2016-05-05_12_3,3,3.138412696061015
1274_2016-05-05_12_4,2,2.4582702397511547
1274_2016-05-05_12_5,5,3.389853533449389
1274_2016-05-05_12_6,7,5.897505065029308
1274_2016-05-05_13_1,3,2.469265975060175
1274_2016-05-05_13_2,3,2.8357208895620785
1274_2016-05-05_13_3,2,2.2770315045446576
1274_2016-05-05_13_4,5,3.2453966827654286
1274_2016-05-05_13_5,7,5.764293000611476
1274_2016-05-05_13_6,9,7.2926271106577705
1274_2016-05-05_14_1,3,3.019294464734605
1274_2016-05-05_14_2,2,2.35586181582298
1274_2016-05-05_14_3,5,3.29259685668909
1274_2016-05-05_14_4,7,5.801914033824813
1274_2016-05-05_14_5,9,7.327319653629267
1274_2016-05-05_14_6,9,9.880943301008328
1274_2016-05-05_15_1,2,2.3491881267321517
1274_2016-05-05_15_2,5,3.289731035789157
1274_2016-05-05_15_3,7,5.800198104473307
1274_2016-05-05_15_4,9,7.325951967246816
1274_2016-05-05_15_5,9,9.879682077842935
1274_2016-05-05_15_6,11,13.295629031674547
1274_2016-05-05_16_1,5,3.168951681499056
1274_2016-05-05_16_2,7,5.7483329376826315
1274_2016-05-05_16_3,9,7.29489735318527
1274_2016-05-05_16_4,9,9.854929909155455
1274_2016-05-05_16_5,11,13.272803617206034
1274_2016-05-05_16_6,29,18.524037267498954
1274_2016-05-05_17_1,7,6.3816672828453935
1274_2016-05-05_17_2,9,7.566864293555156
1274_2016-05-05_17_3,9,10.017771926125583
1274_2016-05-05_17_4,11,13.402597311162939
1274_2016-05-05_17_5,29,18.64372758220921
1274_2016-05-05_17_6,31,19.8577666708287
1274_2016-05-05_18_1,9,7.780737047515267
1274_2016-05-05_18_2,9,10.109613334960066
1274_2016-05-05_18_3,11,13.457587966408187
1274_2016-05-05_18_4,29,18.68755804077385
1274_2016-05-05_18_5,31,19.898185286090843
1274_2016-05-05_18_6,14,15.52560842710187
1274_2016-05-05_19_1,9,10.531339564568976
1274_2016-05-05_19_2,11,13.638685980776867
1274_2016-05-05_19_3,29,18.795991683072334
1274_2016-05-05_19_4,31,19.98461262987463
1274_2016-05-05_19_5,14,15.60530810789289
1274_2016-05-05_19_6,13,9.896166744303597
1274_2016-05-05_20_1,11,13.109016757660939
1274_2016-05-05_20_2,29,18.56854070221338
1274_2016-05-05_20_3,31,19.84842484015823
1274_2016-05-05_20_4,14,15.496759241770947
1274_2016-05-05_20_5,13,9.79606752105558
1274_2016-05-05_20_6,15,6.879886611059357
1274_2016-05-05_21_1,29,17.83906090987015
1274_2016-05-05_21_2,31,19.535171045064796
1274_2016-05-05_21_3,14,15.30919644554584
1274_2016-05-05_21_4,13,9.646570059504185
1274_2016-05-05_21_5,15,6.742026306171107
1274_2016-05-05_21_6,1,3.58130184401584
1274_2016-05-05_22_1,31,23.39558585696657
1274_2016-05-05_22_2,14,16.9669388575442
1274_2016-05-05_22_3,13,10.639154370007509
1274_2016-05-05_22_4,15,7.533168461131821
1274_2016-05-05_22_5,1,4.310860042268824
1274_2016-05-05_22_6,8,3.978151095721988
1274_2016-05-05_23_1,14,19.597200769784422
1274_2016-05-05_23_2,13,11.768643541259676
1274_2016-05-05_23_3,15,8.20945762533124
1274_2016-05-05_23_4,1,4.849898248977932
1274_2016-05-05_23_5,8,4.47522957954484
1274_2016-05-05_23_6,2,2.8586423447765066
1274_2016-05-06_0_1,13,9.832649035566842
1274_2016-05-06_0_2,15,7.378101318338478
1274_2016-05-06_0_3,1,4.352118122954461
1274_2016-05-06_0_4,8,4.078472510717986
1274_2016-05-06_0_5,2,2.4927695740456537
1274_2016-05-06_0_6,3,4.149654424565891
1274_2016-05-06_1_1,15,8.47364430794249
1274_2016-05-06_1_2,1,4.822567068605296
1274_2016-05-06_1_3,8,4.360156950330617
1274_2016-05-06_1_4,2,2.7172869598393428
1274_2016-05-06_1_5,3,4.356694965167909
1274_2016-05-06_1_6,4,6.875548087156432
1274_2016-05-06_2_1,1,7.079943439706454
1274_2016-05-06_2_2,8,5.329521314667896
1274_2016-05-06_2_3,2,3.2977003293943534
1274_2016-05-06_2_4,3,4.819315096373603
1274_2016-05-06_2_5,4,7.302157018663491
1274_2016-05-06_2_6,13,8.897521702200322
1274_2016-05-06_3_1,8,3.2265527812292945
1274_2016-05-06_3_2,2,2.3946419020379954
1274_2016-05-06_3_3,3,4.2786028482136516
1274_2016-05-06_3_4,4,6.871180779470274
1274_2016-05-06_3_5,13,8.500093444100154
1274_2016-05-06_3_6,11,8.155740926648752
1274_2016-05-06_4_1,2,4.045711422117194
1274_2016-05-06_4_2,3,4.987606440302952
1274_2016-05-06_4_3,4,7.295701402520508
1274_2016-05-06_4_4,13,8.83845881718863
1274_2016-05-06_4_5,11,8.4677673183582
1274_2016-05-06_4_6,12,5.22375818508077
1274_2016-05-06_5_1,3,4.280023089919662
1274_2016-05-06_5_2,4,6.9918503950230955
1274_2016-05-06_5_3,13,8.656526002663487
1274_2016-05-06_5_4,11,8.322757249774197
1274_2016-05-06_5_5,12,5.090035966259123
1274_2016-05-06_5_6,7,4.627569710075142
1274_2016-05-06_6_1,4,6.5491080723567086
1274_2016-05-06_6_2,13,8.466403240827649
1274_2016-05-06_6_3,11,8.208919979820823
1274_2016-05-06_6_4,12,4.999301645644998
1274_2016-05-06_6_5,7,4.5438983154314885
1274_2016-05-06_6_6,3,5.540110200987618
1274_2016-05-06_7_1,13,7.584701935928783
1274_2016-05-06_7_2,11,7.830299101220189
1274_2016-05-06_7_3,12,4.772599872795414
1274_2016-05-06_7_4,7,4.36320502095992
1274_2016-05-06_7_5,3,5.373482404043061
1274_2016-05-06_7_6,2,6.102541746566213
1274_2016-05-06_8_1,11,9.703375971238337
1274_2016-05-06_8_2,12,5.576938038421865
1274_2016-05-06_8_3,7,4.844807854887194
1274_2016-05-06_8_4,3,5.7573453160764
1274_2016-05-06_8_5,2,6.4565240653229345
1274_2016-05-06_8_6,3,6.056815792983889
1274_2016-05-06_9_1,12,6.025422396743101
1274_2016-05-06_9_2,7,5.037396366260336
1274_2016-05-06_9_3,3,5.872658969988249
1274_2016-05-06_9_4,2,6.54843514198095
1274_2016-05-06_9_5,3,6.141572342822196
1274_2016-05-06_9_6,6,5.161197458831649
1274_2016-05-06_10_1,7,7.103920310904614
1274_2016-05-06_10_2,3,6.76006733291476
1274_2016-05-06_10_3,2,7.079776809826975
1274_2016-05-06_10_4,3,6.565079734256745
1274_2016-05-06_10_5,6,5.551738257984428
1274_2016-05-06_10_6,1,4.496055589284239
1274_2016-05-06_11_1,3,6.724122731458385
1274_2016-05-06_11_2,2,7.064341450359151
1274_2016-05-06_11_3,3,6.555837709968863
1274_2016-05-06_11_4,6,5.544371876172888
1274_2016-05-06_11_5,1,4.489262620146679
1274_2016-05-06_11_6,0,5.780001370426049
1274_2016-05-06_12_1,2,5.776218789912413
1274_2016-05-06_12_2,3,6.00269104824347
1274_2016-05-06_12_3,6,5.21317162825617
1274_2016-05-06_12_4,1,4.225278518153887
1274_2016-05-06_12_5,0,5.53656627521632
1274_2016-05-06_12_6,10,9.167455642935792
1274_2016-05-06_13_1,3,4.696549080095692
1274_2016-05-06_13_2,6,4.6522871010250375
1274_2016-05-06_13_3,1,3.889445171727902
1274_2016-05-06_13_4,0,5.26888934884581
1274_2016-05-06_13_5,10,8.920615179572462
1274_2016-05-06_13_6,13,9.951480678322891
1274_2016-05-06_14_1,6,4.065474186356265
1274_2016-05-06_14_2,1,3.6374555011993164
1274_2016-05-06_14_3,0,5.118008855250874
1274_2016-05-06_14_4,10,8.800355451929072
1274_2016-05-06_14_5,13,9.84058218849806
1274_2016-05-06_14_6,6,10.592168749469145
1274_2016-05-06_15_1,1,4.306581283957234
1274_2016-05-06_15_2,0,5.405345383340959
1274_2016-05-06_15_3,10,8.972400111915121
1274_2016-05-06_15_4,13,9.9777108753114
1274_2016-05-06_15_5,6,10.718623087735706
1274_2016-05-06_15_6,8,12.574708819770164
1274_2016-05-06_16_1,0,4.261644547572205
1274_2016-05-06_16_2,10,8.481271185498581
1274_2016-05-06_16_3,13,9.683644159477215
1274_2016-05-06_16_4,6,10.484236373372566
1274_2016-05-06_16_5,8,12.358567197240014
1274_2016-05-06_16_6,17,17.321243150719773
1274_2016-05-06_17_1,10,7.0072271465827916
1274_2016-05-06_17_2,13,9.050658990906625
1274_2016-05-06_17_3,6,10.105232287721483
1274_2016-05-06_17_4,8,12.056480910072265
1274_2016-05-06_17_5,17,17.042671814328305
1274_2016-05-06_17_6,30,23.28801450194602
1274_2016-05-06_18_1,13,10.08581782106335
1274_2016-05-06_18_2,6,10.549751019391158
1274_2016-05-06_18_3,8,12.32263946135664
1274_2016-05-06_18_4,17,17.254814246559135
1274_2016-05-06_18_5,30,23.483643378072607
1274_2016-05-06_18_6,21,25.371844737486708
1274_2016-05-06_19_1,6,11.557726419785203
1274_2016-05-06_19_2,8,12.755485062905105
1274_2016-05-06_19_3,17,17.51398343343508
1274_2016-05-06_19_4,30,23.69021491747209
1274_2016-05-06_19_5,21,25.56233636929985
1274_2016-05-06_19_6,12,19.066350131549587
1274_2016-05-06_20_1,8,10.833144190136581
1274_2016-05-06_20_2,17,16.68849028039839
1274_2016-05-06_20_3,30,23.195945393931098
1274_2016-05-06_20_4,21,25.16837743619186
1274_2016-05-06_20_5,12,18.70305768452001
1274_2016-05-06_20_6,11,14.388534025083313
1274_2016-05-06_21_1,17,15.708544802017554
1274_2016-05-06_21_2,30,22.775136423882188
1274_2016-05-06_21_3,21,24.916415262595724
1274_2016-05-06_21_4,12,18.50223051560541
1274_2016-05-06_21_5,11,14.20333961141835
1274_2016-05-06_21_6,13,9.255668735126608
1274_2016-05-06_22_1,30,23.221832954966022
1274_2016-05-06_22_2,21,25.108236043768564
1274_2016-05-06_22_3,12,18.617084485946396
1274_2016-05-06_22_4,11,14.294884295975455
1274_2016-05-06_22_5,13,9.34008741349729
1274_2016-05-06_22_6,5,6.875635550630873
1274_2016-05-06_23_1,21,27.452710486903356
1274_2016-05-06_23_2,12,19.62385057394514
1274_2016-05-06_23_3,11,14.897692196685268
1274_2016-05-06_23_4,13,9.820557169616116
1274_2016-05-06_23_5,5,7.318704659502344
1274_2016-05-06_23_6,2,3.477016219858935
1274_2016-05-07_0_1,12,17.391947063013454
1274_2016-05-07_0_2,11,13.9392664083082
1274_2016-05-07_0_3,13,9.246693345273187
1274_2016-05-07_0_4,5,6.861304861983445
1274_2016-05-07_0_5,2,3.0552212616876857
1274_2016-05-07_0_6,3,3.1827050570376385
1274_2016-05-07_1_1,11,12.07426632731545
1274_2016-05-07_1_2,13,8.445823520841294
1274_2016-05-07_1_3,5,6.381778720447151
1274_2016-05-07_1_4,2,2.6730135832461
1274_2016-05-07_1_5,3,2.8302491254533293
1274_2016-05-07_1_6,4,3.0888763079812964
1274_2016-05-07_2_1,13,8.074249622945608
1274_2016-05-07_2_2,5,6.222217160421486
1274_2016-05-07_2_3,2,2.5774750364280883
1274_2016-05-07_2_4,3,2.75409985429158
1274_2016-05-07_2_5,4,3.018654635784091
1274_2016-05-07_2_6,7,4.401397277371432
1274_2016-05-07_3_1,5,7.925966241189055
1274_2016-05-07_3_2,2,3.3091003275455075
1274_2016-05-07_3_3,3,3.192165370305714
1274_2016-05-07_3_4,4,3.367816004431611
1274_2016-05-07_3_5,7,4.723379284540142
1274_2016-05-07_3_6,4,6.185594254411611
1274_2016-05-07_4_1,2,2.2970489826367344
1274_2016-05-07_4_2,3,2.7575694734081053
1274_2016-05-07_4_3,4,3.107598816557604
1274_2016-05-07_4_4,7,4.515972432956858
1274_2016-05-07_4_5,4,5.994332332647451
1274_2016-05-07_4_6,6,6.88359383609418
1274_2016-05-07_5_1,3,2.6548243295478255
1274_2016-05-07_5_2,4,3.0634779148143654
1274_2016-05-07_5_3,7,4.4895547491727985
1274_2016-05-07_5_4,4,5.973276042459474
1274_2016-05-07_5_5,6,6.864176606162608
1274_2016-05-07_5_6,8,7.126914105806845
1274_2016-05-07_6_1,4,3.1828694158485504
1274_2016-05-07_6_2,7,4.540823942909784
1274_2016-05-07_6_3,4,6.00397381368567
1274_2016-05-07_6_4,6,6.8886443522506635
1274_2016-05-07_6_5,8,7.149477237652853
1274_2016-05-07_6_6,3,6.91032266950654
1274_2016-05-07_7_1,7,4.823458135681776
1274_2016-05-07_7_2,4,6.125342814497331
1274_2016-05-07_7_3,6,6.9613148498594555
1274_2016-05-07_7_4,8,7.2073994649860005
1274_2016-05-07_7_5,3,6.963736124404627
1274_2016-05-07_7_6,10,6.581528418755352
1274_2016-05-07_8_1,4,6.878178609396436
1274_2016-05-07_8_2,6,7.28459819822583
1274_2016-05-07_8_3,8,7.400967523034671
1274_2016-05-07_8_4,3,7.118020097016013
1274_2016-05-07_8_5,10,6.723802643901733
1274_2016-05-07_8_6,9,6.35365191884833
1274_2016-05-07_9_1,6,6.289075935691592
1274_2016-05-07_9_2,8,6.973469557892789
1274_2016-05-07_9_3,3,6.862052843056204
1274_2016-05-07_9_4,10,6.519783214263105
1274_2016-05-07_9_5,9,6.165513735890366
1274_2016-05-07_9_6,5,5.284548738253147
1274_2016-05-07_10_1,8,6.873482180943922
1274_2016-05-07_10_2,3,6.819116183782807
1274_2016-05-07_10_3,10,6.494074603545458
1274_2016-05-07_10_4,9,6.145022614411838
1274_2016-05-07_10_5,5,5.265652683261865
1274_2016-05-07_10_6,6,3.8290337069044584
1274_2016-05-07_11_1,3,7.208763151608414
1274_2016-05-07_11_2,10,6.661397115696133
1274_2016-05-07_11_3,9,6.245208083006174
1274_2016-05-07_11_4,5,5.3455057966757575
1274_2016-05-07_11_5,6,3.9026709074781314
1274_2016-05-07_11_6,9,6.357397551178586
1274_2016-05-07_12_1,10,5.20564402188846
1274_2016-05-07_12_2,9,5.6200774266936335
1274_2016-05-07_12_3,5,4.971204652553806
1274_2016-05-07_12_4,6,3.6043331132662333
1274_2016-05-07_12_5,9,6.082282918174599
1274_2016-05-07_12_6,9,8.519296486483075
1274_2016-05-07_13_1,9,7.278378998090906
1274_2016-05-07_13_2,5,5.683313837896639
1274_2016-05-07_13_3,6,4.030713230961681
1274_2016-05-07_13_4,9,6.422130406772242
1274_2016-05-07_13_5,9,8.832689623111483
1274_2016-05-07_13_6,17,10.887829102756108
1274_2016-05-07_14_1,5,6.278798784331708
1274_2016-05-07_14_2,6,4.2864268522980575
1274_2016-05-07_14_3,9,6.575240640716551
1274_2016-05-07_14_4,9,8.954726571658265
1274_2016-05-07_14_5,17,11.000366471348865
1274_2016-05-07_14_6,12,11.579919929534919
1274_2016-05-07_15_1,6,3.844108000039302
1274_2016-05-07_15_2,9,6.385299725881403
1274_2016-05-07_15_3,9,8.84099818380774
1274_2016-05-07_15_4,17,10.909718935525287
1274_2016-05-07_15_5,12,11.496328564194506
1274_2016-05-07_15_6,10,10.034419421776061
1274_2016-05-07_16_1,9,7.130993017664432
1274_2016-05-07_16_2,9,9.161214392780995
1274_2016-05-07_16_3,17,11.10145052343378
1274_2016-05-07_16_4,12,11.649148773044114
1274_2016-05-07_16_5,10,10.175343825217185
1274_2016-05-07_16_6,15,16.480420654268883
1274_2016-05-07_17_1,9,9.807678115939988
1274_2016-05-07_17_2,17,11.379055491789781
1274_2016-05-07_17_3,12,11.815366596822766
1274_2016-05-07_17_4,10,10.307828215616667
1274_2016-05-07_17_5,15,16.60259221667449
1274_2016-05-07_17_6,33,26.91474010889212
1274_2016-05-07_18_1,17,11.099690777329418
1274_2016-05-07_18_2,12,11.695401577999153
1274_2016-05-07_18_3,10,10.235998361574378
1274_2016-05-07_18_4,15,16.545340026693054
1274_2016-05-07_18_5,33,26.861944534409087
1274_2016-05-07_18_6,38,30.5493486639685
1274_2016-05-07_19_1,12,13.736237114691715
1274_2016-05-07_19_2,10,11.112375587839871
1274_2016-05-07_19_3,15,17.070076727990898
1274_2016-05-07_19_4,33,27.280187418422877
1274_2016-05-07_19_5,38,30.93503475461599
1274_2016-05-07_19_6,24,22.659145243603195
1274_2016-05-07_20_1,10,10.511835129693575
1274_2016-05-07_20_2,15,16.812192164777443
1274_2016-05-07_20_3,33,27.1257773185702
1274_2016-05-07_20_4,38,30.81196174424048
1274_2016-05-07_20_5,24,22.545652462135138
1274_2016-05-07_20_6,20,14.431753701644142
1274_2016-05-07_21_1,15,16.635155456668524
1274_2016-05-07_21_2,33,27.0497540739676
1274_2016-05-07_21_3,38,30.76644232018525
1274_2016-05-07_21_4,24,22.509371075396952
1274_2016-05-07_21_5,20,14.398296524608567
1274_2016-05-07_21_6,10,10.698568214771287
1274_2016-05-07_22_1,33,26.484176366419
1274_2016-05-07_22_2,38,30.523571489259638
1274_2016-05-07_22_3,24,22.363950547749916
1274_2016-05-07_22_4,20,14.282388678392598
1274_2016-05-07_22_5,10,10.591682847939957
1274_2016-05-07_22_6,6,7.71612993680995
1274_2016-05-07_23_1,38,32.77730496667466
1274_2016-05-07_23_2,24,23.33175057777075
1274_2016-05-07_23_3,20,14.86186539235645
1274_2016-05-07_23_4,10,11.053556415135915
1274_2016-05-07_23_5,6,8.14205041821938
1274_2016-05-07_23_6,2,3.494514463306077
1274_2016-05-08_0_1,24,25.138208717348352
1274_2016-05-08_0_2,20,15.637596089546001
1274_2016-05-08_0_3,10,11.518030336797823
1274_2016-05-08_0_4,6,8.512260681889895
1274_2016-05-08_0_5,2,3.8359068808945866
1274_2016-05-08_0_6,2,3.353454382979381
1274_2016-05-08_1_1,20,15.243905401333837
1274_2016-05-08_1_2,10,11.34897136700887
1274_2016-05-08_1_3,6,8.411035497719043
1274_2016-05-08_1_4,2,3.755225059215769
1274_2016-05-08_1_5,2,3.2790529823124057
1274_2016-05-08_1_6,3,3.3585812820204666
1274_2016-05-08_2_1,10,12.994038855257593
1274_2016-05-08_2_2,6,9.117461692505625
1274_2016-05-08_2_3,2,4.178202448464358
1274_2016-05-08_2_4,2,3.6161883164988744
1274_2016-05-08_2_5,3,3.6694733833125657
1274_2016-05-08_2_6,5,4.626893857592807
1274_2016-05-08_3_1,6,8.08186496978295
1274_2016-05-08_3_2,2,3.733495676619245
1274_2016-05-08_3_3,2,3.3499171749070182
1274_2016-05-08_3_4,3,3.457241210656111
1274_2016-05-08_3_5,5,4.431182226599959
1274_2016-05-08_3_6,3,5.411830042762018
1274_2016-05-08_4_1,2,3.013407313012196
1274_2016-05-08_4_2,2,3.0406962546427927
1274_2016-05-08_4_3,3,3.2720931250957745
1274_2016-05-08_4_4,5,4.283609417069273
1274_2016-05-08_4_5,3,5.275744571450375
1274_2016-05-08_4_6,5,6.899942468253678
1274_2016-05-08_5_1,2,2.690172649948848
1274_2016-05-08_5_2,3,3.121570998790533
1274_2016-05-08_5_3,5,4.19348329139811
1274_2016-05-08_5_4,3,5.203909285996803
1274_2016-05-08_5_5,5,6.833698973203034
1274_2016-05-08_5_6,9,7.04124572366464
1274_2016-05-08_6_1,3,2.8828498034577628
1274_2016-05-08_6_2,5,4.090971445021908
1274_2016-05-08_6_3,3,5.1425296352034735
1274_2016-05-08_6_4,5,6.784776147519091
1274_2016-05-08_6_5,9,6.996131140481803
1274_2016-05-08_6_6,7,6.958390440403124
1274_2016-05-08_7_1,5,4.131492081349795
1274_2016-05-08_7_2,3,5.159930039220887
1274_2016-05-08_7_3,5,6.795194755319131
1274_2016-05-08_7_4,9,7.004435321536644
1274_2016-05-08_7_5,7,6.966048208770477
1274_2016-05-08_7_6,10,8.336837696142481
1274_2016-05-08_8_1,3,5.460334942996081
1274_2016-05-08_8_2,5,6.9241948690439825
1274_2016-05-08_8_3,9,7.081674998828899
1274_2016-05-08_8_4,7,7.027612313798974
1274_2016-05-08_8_5,10,8.393609538295017
1274_2016-05-08_8_6,9,7.045258036262973
