,history,ys
1376_2016-05-24_2_4,1,1.3919524375962204
1376_2016-05-24_2_5,2,1.3207924223709178
1376_2016-05-24_2_6,1,1.0148339868729277
1376_2016-05-24_3_1,7,7.804673517242898
1376_2016-05-24_3_2,2,2.2813266711272018
1376_2016-05-24_3_3,1,0.8414093499880035
1376_2016-05-24_3_4,2,0.939527846504081
1376_2016-05-24_3_5,1,0.7279452779926103
1376_2016-05-24_3_6,1,0.2992216369135239
1376_2016-05-24_4_1,2,1.8127236658280328
1376_2016-05-24_4_2,1,0.5572816938171297
1376_2016-05-24_4_3,2,0.7569318043833881
1376_2016-05-24_4_4,1,0.6014930454224903
1376_2016-05-24_4_5,1,0.20407060523272058
1376_2016-05-24_4_6,0,-0.06546744570992047
1376_2016-05-24_5_1,1,0.6663423887870419
1376_2016-05-24_5_2,2,0.8230584815317439
1376_2016-05-24_5_3,1,0.643989681225591
1376_2016-05-24_5_4,1,0.23350056664705043
1376_2016-05-24_5_5,0,-0.043322394302094835
1376_2016-05-24_5_6,0,0.11767431725999344
1376_2016-05-24_6_1,2,1.0173645646883696
1376_2016-05-24_6_2,1,0.7618031210941378
1376_2016-05-24_6_3,1,0.3092139558979845
1376_2016-05-24_6_4,0,0.009110982648667942
1376_2016-05-24_6_5,0,0.15712866148129656
1376_2016-05-24_6_6,1,0.26755877600819566
1376_2016-05-24_7_1,1,1.334042555142135
1376_2016-05-24_7_2,1,0.6561793985562208
1376_2016-05-24_7_3,0,0.23209003873867928
1376_2016-05-24_7_4,0,0.31154712056445355
1376_2016-05-24_7_5,1,0.38375344804908096
1376_2016-05-24_7_6,0,-0.39973512230784713
1376_2016-05-24_8_1,1,0.4616491426410523
1376_2016-05-24_8_2,0,0.11414067639472236
1376_2016-05-24_8_3,0,0.23574638006309812
1376_2016-05-24_8_4,1,0.3312595782173915
1376_2016-05-24_8_5,0,-0.43923498537774996
1376_2016-05-24_8_6,2,0.647235895645446
1376_2016-05-24_9_1,0,0.4276502231338384
1376_2016-05-24_9_2,0,0.4258363532277212
1376_2016-05-24_9_3,1,0.45342183871137287
1376_2016-05-24_9_4,0,-0.3546346271450833
1376_2016-05-24_9_5,2,0.710894806230046
1376_2016-05-24_9_6,0,0.0954465263720703
1376_2016-05-24_10_1,0,0.17679351102755092
1376_2016-05-24_10_2,1,0.3024199069262927
1376_2016-05-24_10_3,0,-0.4516767647114204
1376_2016-05-24_10_4,2,0.643690748540072
1376_2016-05-24_10_5,0,0.04487774405507139
1376_2016-05-24_10_6,1,-0.4889774951722554
1376_2016-05-24_11_1,1,0.1994639020253679
1376_2016-05-24_11_2,0,-0.5141019903937512
1376_2016-05-24_11_3,2,0.6035728688105788
1376_2016-05-24_11_4,0,0.017095129498610362
1376_2016-05-24_11_5,1,-0.5098829737399999
1376_2016-05-24_11_6,7,0.5463581674499043
1376_2016-05-24_12_1,0,-0.04790841831407455
1376_2016-05-24_12_2,2,0.8862396154149064
1376_2016-05-24_12_3,0,0.1987523108679703
1376_2016-05-24_12_4,1,-0.38408092524122317
1376_2016-05-24_12_5,7,0.6410199575893554
1376_2016-05-24_12_6,2,3.1440518176384504
1376_2016-05-24_13_1,2,0.9141391651329407
1376_2016-05-24_13_2,0,0.2156686207933518
1376_2016-05-24_13_3,1,-0.37320957508373276
1376_2016-05-24_13_4,7,0.6485486339094937
1376_2016-05-24_13_5,2,3.1497168921451735
1376_2016-05-24_13_6,5,5.524982752625618
1376_2016-05-24_14_1,0,0.8480215436269916
1376_2016-05-24_14_2,1,0.010204427399711946
1376_2016-05-24_14_3,7,0.8949515370645056
1376_2016-05-24_14_4,2,3.320356939179254
1376_2016-05-24_14_5,5,5.6533836214070465
1376_2016-05-24_14_6,7,7.62503684704635
1376_2016-05-24_15_1,1,-0.48364237554173073
1376_2016-05-24_15_2,7,0.5955178308345346
1376_2016-05-24_15_3,2,3.127924388360471
1376_2016-05-24_15_4,5,5.5201193655798875
1376_2016-05-24_15_5,7,7.524759998070217
1376_2016-05-24_15_6,11,12.374591595298698
1376_2016-05-24_16_1,7,1.4595195173200004
1376_2016-05-24_16_2,2,3.651793785980047
1376_2016-05-24_16_3,5,5.856786622413058
1376_2016-05-24_16_4,7,7.757910321403476
1376_2016-05-24_16_5,11,12.550029334522248
1376_2016-05-24_16_6,21,19.682911220360733
1376_2016-05-24_17_1,2,6.878302114328003
1376_2016-05-24_17_2,5,7.813112635226505
1376_2016-05-24_17_3,7,9.015152899798132
1376_2016-05-24_17_4,11,13.420700621116413
1376_2016-05-24_17_5,21,20.33806194004733
1376_2016-05-24_17_6,30,32.66756421970162
1376_2016-05-24_18_1,5,4.972225017396088
1376_2016-05-24_18_2,7,7.292639959908434
1376_2016-05-24_18_3,11,12.313719169312972
1376_2016-05-24_18_4,21,19.571450164849384
1376_2016-05-24_18_5,30,32.09071476575235
1376_2016-05-24_18_6,36,29.8817418653878
1376_2016-05-24_19_1,7,7.30881476874882
1376_2016-05-24_19_2,11,12.323526427211153
1376_2016-05-24_19_3,21,19.57775284759558
1376_2016-05-24_19_4,30,32.09507952796287
1376_2016-05-24_19_5,36,29.885026201448387
1376_2016-05-24_19_6,21,18.91345351119371
1376_2016-05-24_20_1,11,12.143687616046723
1376_2016-05-24_20_2,21,19.468711336280297
1376_2016-05-24_20_3,30,32.02500346193903
1376_2016-05-24_20_4,36,29.836496808940588
1376_2016-05-24_20_5,21,18.876936783334443
1376_2016-05-24_20_6,12,13.426802688527921
1376_2016-05-24_21_1,21,18.802682888072823
1376_2016-05-24_21_2,30,31.621171007190895
1376_2016-05-24_21_3,36,29.576971886549547
1376_2016-05-24_21_4,21,18.697209416504425
1376_2016-05-24_21_5,12,13.291563918697044
1376_2016-05-24_21_6,11,8.072443714489214
1376_2016-05-24_22_1,30,32.90078240259557
1376_2016-05-24_22_2,36,30.352837560637056
1376_2016-05-24_22_3,21,19.19582332553018
1376_2016-05-24_22_4,12,13.636866266187953
1376_2016-05-24_22_5,11,8.332272061824607
1376_2016-05-24_22_6,13,8.50169567403972
1376_2016-05-24_23_1,36,28.663561944567654
1376_2016-05-24_23_2,21,18.171566297741833
1376_2016-05-24_23_3,12,12.978622426397912
1376_2016-05-24_23_4,11,7.876422076522272
1376_2016-05-24_23_5,13,8.158683965099378
1376_2016-05-24_23_6,3,2.1662880796033015
1376_2016-05-25_0_1,21,22.443953604268593
1376_2016-05-25_0_2,12,15.569095338287715
1376_2016-05-25_0_3,11,9.54120229294543
1376_2016-05-25_0_4,13,9.311585050250706
1376_2016-05-25_0_5,3,3.03380718502709
1376_2016-05-25_0_6,5,1.021675643114234
1376_2016-05-25_1_1,12,14.72820647594358
1376_2016-05-25_1_2,11,9.031346874059455
1376_2016-05-25_1_3,13,8.98392394609413
1376_2016-05-25_1_4,3,2.8068938430631682
1376_2016-05-25_1_5,5,0.8509310215984822
1376_2016-05-25_1_6,1,1.1013957026015433
1376_2016-05-25_2_1,11,7.442571145383508
1376_2016-05-25_2_2,13,8.020602928377482
1376_2016-05-25_2_3,3,2.1878108312321896
1376_2016-05-25_2_4,5,0.4222008690548673
1376_2016-05-25_2_5,1,0.7787907513241965
1376_2016-05-25_2_6,2,0.5370132522539404
1376_2016-05-25_3_1,13,10.092277733984476
1376_2016-05-25_3_2,3,3.4439276299061135
1376_2016-05-25_3_3,5,1.2294505362299635
1376_2016-05-25_3_4,1,1.337830922569033
1376_2016-05-25_3_5,2,0.9576720889056833
1376_2016-05-25_3_6,2,0.4268572850604109
1376_2016-05-25_4_1,3,5.137244687361713
1376_2016-05-25_4_2,5,2.25615800768945
1376_2016-05-25_4_3,1,1.9976495520920423
1376_2016-05-25_4_4,2,1.4146126546787112
1376_2016-05-25_4_5,2,0.7706896189498575
1376_2016-05-25_4_6,0,0.4959461324048835
1376_2016-05-25_5_1,5,1.0115298919426383
1376_2016-05-25_5_2,1,1.2429952597966931
1376_2016-05-25_5_3,2,0.9296303449676966
1376_2016-05-25_5_4,2,0.43482748794354364
1376_2016-05-25_5_5,0,0.2432212289513629
1376_2016-05-25_5_6,0,0.27435111823005975
1376_2016-05-25_6_1,1,3.5656876799293826
1376_2016-05-25_6_2,2,2.3379464374281778
1376_2016-05-25_6_3,2,1.3398887832914284
1376_2016-05-25_6_4,0,0.8699983489828167
1376_2016-05-25_6_5,0,0.745979719740502
1376_2016-05-25_6_6,0,1.4915042510996024
1376_2016-05-25_7_1,2,0.8438138088393288
1376_2016-05-25_7_2,2,0.43395263484877766
1376_2016-05-25_7_3,0,0.28779400693097834
1376_2016-05-25_7_4,0,0.3427889495056604
1376_2016-05-25_7_5,0,1.188116821931425
1376_2016-05-25_7_6,2,0.44202427492315444
1376_2016-05-25_8_1,2,1.1072596497480252
1376_2016-05-25_8_2,0,0.696039668745712
1376_2016-05-25_8_3,0,0.605150041223828
1376_2016-05-25_8_4,0,1.3698083055035006
1376_2016-05-25_8_5,2,0.578740976227051
1376_2016-05-25_8_6,2,0.8360057482782164
1376_2016-05-25_9_1,0,1.2159285455578868
1376_2016-05-25_9_2,0,0.920373815650219
1376_2016-05-25_9_3,0,1.5723884216678758
1376_2016-05-25_9_4,2,0.719032669660189
1376_2016-05-25_9_5,2,0.9415705065675439
1376_2016-05-25_9_6,0,0.9338771841503348
1376_2016-05-25_10_1,0,0.21227573802269362
1376_2016-05-25_10_2,0,1.1430479247861562
1376_2016-05-25_10_3,2,0.4431148779560683
1376_2016-05-25_10_4,2,0.7504906761310064
1376_2016-05-25_10_5,0,0.790096069100839
1376_2016-05-25_10_6,2,-0.2604318071492191
1376_2016-05-25_11_1,0,1.0194287840315734
1376_2016-05-25_11_2,2,0.3681609909274641
1376_2016-05-25_11_3,2,0.7023211902828752
1376_2016-05-25_11_4,0,0.7567375200517521
1376_2016-05-25_11_5,2,-0.28553298798947147
1376_2016-05-25_11_6,4,1.0890101700622967
1376_2016-05-25_12_1,2,-0.2255051129633081
1376_2016-05-25_12_2,2,0.3423641333730636
1376_2016-05-25_12_3,0,0.525409338871043
1376_2016-05-25_12_4,2,-0.4457334207422914
1376_2016-05-25_12_5,4,0.9684647582310717
1376_2016-05-25_12_6,5,3.40114021502977
1376_2016-05-25_13_1,2,1.63839085961175
1376_2016-05-25_13_2,0,1.311228106349759
1376_2016-05-25_13_3,2,0.05927689292983196
1376_2016-05-25_13_4,4,1.318196772644452
1376_2016-05-25_13_5,5,3.6643017370281097
1376_2016-05-25_13_6,6,5.529436387178231
1376_2016-05-25_14_1,0,1.5218118105459464
1376_2016-05-25_14_2,2,0.1869599287286423
1376_2016-05-25_14_3,4,1.400252906485914
1376_2016-05-25_14_4,5,3.7211276199980556
1376_2016-05-25_14_5,6,5.572195943738569
1376_2016-05-25_14_6,9,8.027569888617508
1376_2016-05-25_15_1,2,-0.6992697938115384
1376_2016-05-25_15_2,4,0.8629060029304156
1376_2016-05-25_15_3,5,3.375798977382434
1376_2016-05-25_15_4,6,5.333047398556561
1376_2016-05-25_15_5,9,7.847618690156745
1376_2016-05-25_15_6,21,12.327171235954433
1376_2016-05-25_16_1,4,2.434830405049821
1376_2016-05-25_16_2,5,4.328902544797362
1376_2016-05-25_16_3,6,5.945564115466441
1376_2016-05-25_16_4,9,8.271801522600517
1376_2016-05-25_16_5,21,12.646354482528833
1376_2016-05-25_16_6,28,23.79285998335723
1376_2016-05-25_17_1,5,5.240381747579605
1376_2016-05-25_17_2,6,6.498220514606858
1376_2016-05-25_17_3,9,8.626968888198421
1376_2016-05-25_17_4,21,12.892316584413928
1376_2016-05-25_17_5,28,23.977938152979647
1376_2016-05-25_17_6,41,38.926349157264085
1376_2016-05-25_18_1,6,6.358233790897065
1376_2016-05-25_18_2,9,8.542090858708809
1376_2016-05-25_18_3,21,12.837769299377774
1376_2016-05-25_18_4,28,23.94016282174382
1376_2016-05-25_18_5,41,38.89792449708911
1376_2016-05-25_18_6,30,35.5138678650491
1376_2016-05-25_19_1,9,8.3334727950881
1376_2016-05-25_19_2,21,12.71127808873431
1376_2016-05-25_19_3,28,23.85887262022728
1376_2016-05-25_19_4,41,38.84162904101867
1376_2016-05-25_19_5,30,35.47150743680539
1376_2016-05-25_19_6,24,21.324645010131505
1376_2016-05-25_20_1,21,13.099431351694363
1376_2016-05-25_20_2,28,24.09422125348991
1376_2016-05-25_20_3,41,38.9928770030489
1376_2016-05-25_20_4,30,35.576250355919505
1376_2016-05-25_20_5,24,21.403460517081463
1376_2016-05-25_20_6,13,17.539837685279075
1376_2016-05-25_21_1,28,28.695130980025468
1376_2016-05-25_21_2,41,41.78254263060875
1376_2016-05-25_21_3,30,37.36904275528465
1376_2016-05-25_21_4,24,22.645013175077352
1376_2016-05-25_21_5,13,18.47406410337612
1376_2016-05-25_21_6,10,13.133644095298564
1376_2016-05-25_22_1,41,41.377731910066345
1376_2016-05-25_22_2,30,37.12359422012827
1376_2016-05-25_22_3,24,22.487274461191205
1376_2016-05-25_22_4,13,18.364826179585528
1376_2016-05-25_22_5,10,13.051446249233805
1376_2016-05-25_22_6,8,12.003968230466684
1376_2016-05-25_23_1,30,36.90362139330905
1376_2016-05-25_23_2,24,22.353898526767722
1376_2016-05-25_23_3,13,18.279111476314156
1376_2016-05-25_23_4,10,12.99208671730273
1376_2016-05-25_23_5,8,11.959302188685257
1376_2016-05-25_23_6,4,3.798273879527004
1376_2016-05-26_0_1,24,18.333562747063247
1376_2016-05-26_0_2,13,15.841464749362247
1376_2016-05-26_0_3,10,11.425521003748248
1376_2016-05-26_0_4,8,10.87441705291743
1376_2016-05-26_0_5,4,2.98193447748252
1376_2016-05-26_0_6,0,1.2057156852580722
1376_2016-05-26_1_1,13,19.141324219279184
1376_2016-05-26_1_2,10,13.426321950985443
1376_2016-05-26_1_3,8,12.16024166767137
1376_2016-05-26_1_4,4,3.8723995244838374
1376_2016-05-26_1_5,0,1.8757605407404814
1376_2016-05-26_1_6,2,1.7755629073522385
1376_2016-05-26_2_1,10,9.849911240302003
1376_2016-05-26_2_2,8,9.991759645064269
1376_2016-05-26_2_3,4,2.478813838126671
1376_2016-05-26_2_4,0,0.9106683116265852
1376_2016-05-26_2_5,2,1.0493636192819658
1376_2016-05-26_2_6,2,0.8119115236337233
1376_2016-05-26_3_1,8,10.079164092146224
1376_2016-05-26_3_2,4,2.5318097011652636
1376_2016-05-26_3_3,0,0.9447263648623423
1376_2016-05-26_3_4,2,1.0729496555324545
1376_2016-05-26_3_5,2,0.8296592188454373
1376_2016-05-26_3_6,2,0.4769445396752623
1376_2016-05-26_4_1,4,1.3210049198321379
1376_2016-05-26_4_2,0,0.210580145759371
1376_2016-05-26_4_3,2,0.601146960389471
1376_2016-05-26_4_4,2,0.5029242938134981
1376_2016-05-26_4_5,2,0.23108755027255334
1376_2016-05-26_4_6,2,0.20629347715127366
1376_2016-05-26_5_1,0,1.7706975335538129
1376_2016-05-26_5_2,2,1.5470915909888205
1376_2016-05-26_5_3,2,1.110840284606347
1376_2016-05-26_5_4,2,0.652084267167572
1376_2016-05-26_5_5,2,0.5230792794468666
1376_2016-05-26_5_6,1,0.5721176240045924
1376_2016-05-26_6_1,2,0.5159228400372733
1376_2016-05-26_6_2,2,0.48561262492143875
1376_2016-05-26_6_3,2,0.25027862240417775
1376_2016-05-26_6_4,2,0.24481902665329258
1376_2016-05-26_6_5,1,0.36273618730762003
1376_2016-05-26_6_6,2,0.7266876192495548
1376_2016-05-26_7_1,2,1.3498675088614842
1376_2016-05-26_7_2,2,0.7743015410180796
1376_2016-05-26_7_3,2,0.58158494451202
1376_2016-05-26_7_4,1,0.5959548358181674
1376_2016-05-26_7_5,2,0.9021767708600397
1376_2016-05-26_7_6,4,0.39915779286233466
1376_2016-05-26_8_1,2,1.1529073142439703
1376_2016-05-26_8_2,2,0.8111446565560279
1376_2016-05-26_8_3,1,0.7434825190240346
1376_2016-05-26_8_4,2,1.004343305745552
1376_2016-05-26_8_5,4,0.47603465774662546
1376_2016-05-26_8_6,2,1.469735337167739
1376_2016-05-26_9_1,2,1.3044505375204185
1376_2016-05-26_9_2,1,1.0425882484980473
1376_2016-05-26_9_3,2,1.1965650806815784
1376_2016-05-26_9_4,4,0.6091529461112017
1376_2016-05-26_9_5,2,1.5699023505611063
1376_2016-05-26_9_6,4,0.9885838425326092
1376_2016-05-26_10_1,1,1.4476426730166185
1376_2016-05-26_10_2,2,1.442161380659707
1376_2016-05-26_10_3,4,0.7669866217901529
1376_2016-05-26_10_4,2,1.679206037719677
1376_2016-05-26_10_5,4,1.0708311733093723
1376_2016-05-26_10_6,2,0.9337084282594486
1376_2016-05-26_11_1,2,1.1814759009206952
1376_2016-05-26_11_2,4,0.6089254196244944
1376_2016-05-26_11_3,2,1.5776272251632086
1376_2016-05-26_11_4,4,1.0004853570451928
1376_2016-05-26_11_5,2,0.8807755787879774
1376_2016-05-26_11_6,1,1.8226277545335208
1376_2016-05-26_12_1,4,1.085594335053182
1376_2016-05-26_12_2,2,1.8666454776684436
1376_2016-05-26_12_3,4,1.186224365064735
1376_2016-05-26_12_4,2,1.0094043922422529
1376_2016-05-26_12_5,1,1.919416589774256
1376_2016-05-26_12_6,3,3.7711904075539913
1376_2016-05-26_13_1,2,3.5638546239746276
1376_2016-05-26_13_2,4,2.215291723401222
1376_2016-05-26_13_3,2,1.670739614727033
1376_2016-05-26_13_4,1,2.377407433328168
1376_2016-05-26_13_5,3,4.115813039980457
1376_2016-05-26_13_6,4,6.697936288751768
1376_2016-05-26_14_1,4,1.304578296225877
1376_2016-05-26_14_2,2,1.118547527650085
1376_2016-05-26_14_3,1,2.0225384601720293
1376_2016-05-26_14_4,3,3.870057582171569
1376_2016-05-26_14_5,4,6.513013611813358
1376_2016-05-26_14_6,11,8.84833126873326
1376_2016-05-26_15_1,2,2.6882309879246886
1376_2016-05-26_15_2,1,2.9742832792503524
1376_2016-05-26_15_3,3,4.481701092749319
1376_2016-05-26_15_4,4,6.936591727479538
1376_2016-05-26_15_5,11,9.167059486368327
1376_2016-05-26_15_6,16,14.446082860441665
1376_2016-05-26_16_1,1,2.573490780962908
1376_2016-05-26_16_2,3,4.238688922828256
1376_2016-05-26_16_3,4,6.78041875575002
1376_2016-05-26_16_4,11,9.058905877380159
1376_2016-05-26_16_5,16,14.364700924622381
1376_2016-05-26_16_6,22,23.896527125681487
1376_2016-05-26_17_1,3,3.322363863074628
1376_2016-05-26_17_2,4,6.224824172330264
1376_2016-05-26_17_3,11,8.701850273137492
1376_2016-05-26_17_4,16,14.117431171216026
1376_2016-05-26_17_5,22,23.710464992480105
1376_2016-05-26_17_6,43,40.96597062008295
1376_2016-05-26_18_1,4,6.037095022806106
1376_2016-05-26_18_2,11,8.588024619767644
1376_2016-05-26_18_3,16,14.04428055266224
1376_2016-05-26_18_4,22,23.659806397022173
1376_2016-05-26_18_5,43,40.92785173895802
1376_2016-05-26_18_6,37,44.47801804827259
1376_2016-05-26_19_1,11,7.401718833244816
1376_2016-05-26_19_2,16,13.324988787959429
1376_2016-05-26_19_3,22,23.19754999039572
1376_2016-05-26_19_4,43,40.607727852597314
1376_2016-05-26_19_5,37,44.23713564205647
1376_2016-05-26_19_6,37,37.09232532395659
1376_2016-05-26_20_1,16,15.420454007729923
1376_2016-05-26_20_2,22,24.468091610377165
1376_2016-05-26_20_3,43,41.42424770245913
1376_2016-05-26_20_4,37,44.8025956419211
1376_2016-05-26_20_5,37,37.51781486469296
1376_2016-05-26_20_6,27,28.221103557321165
1376_2016-05-26_21_1,22,24.80559121471032
1376_2016-05-26_21_2,43,41.628883546560374
1376_2016-05-26_21_3,37,44.93410587824404
1376_2016-05-26_21_4,37,37.608888925202265
1376_2016-05-26_21_5,27,28.28963371009657
1376_2016-05-26_21_6,23,21.827270440758184
1376_2016-05-26_22_1,43,39.99504268230666
1376_2016-05-26_22_2,37,43.94346055572795
1376_2016-05-26_22_3,37,36.97224581388179
1376_2016-05-26_22_4,27,27.84874275845342
1376_2016-05-26_22_5,23,21.49551489912062
1376_2016-05-26_22_6,28,18.896834092754965
1376_2016-05-26_23_1,37,45.69340261259046
1376_2016-05-26_23_2,37,38.033286672409275
1376_2016-05-26_23_3,27,28.530625908817868
1376_2016-05-26_23_4,23,21.967735686132755
1376_2016-05-26_23_5,28,19.252164276746868
1376_2016-05-26_23_6,5,6.076984072080157
1376_2016-05-27_0_1,37,32.97066872458156
1376_2016-05-27_0_2,27,25.46101313352939
1376_2016-05-27_0_3,23,19.99503386905333
1376_2016-05-27_0_4,28,17.886019939401635
1376_2016-05-27_0_5,5,5.049006625725382
1376_2016-05-27_0_6,3,2.202330032125113
1376_2016-05-27_1_1,27,27.80750112467956
1376_2016-05-27_1_2,23,21.417777909572166
1376_2016-05-27_1_3,28,18.800353426858106
1376_2016-05-27_1_4,5,5.682204965950503
1376_2016-05-27_1_5,3,2.678790384832496
1376_2016-05-27_1_6,0,1.6447732333530833
1376_2016-05-27_2_1,23,20.94752824222406
1376_2016-05-27_2_2,28,18.515227351506855
1376_2016-05-27_2_3,5,5.498967284810326
1376_2016-05-27_2_4,3,2.5518938015219295
1376_2016-05-27_2_5,0,1.5492878427564865
1376_2016-05-27_2_6,3,1.5080126644772616
1376_2016-05-27_3_1,28,19.710487806058577
1376_2016-05-27_3_2,5,6.223688525658331
1376_2016-05-27_3_3,3,3.0176394878202846
1376_2016-05-27_3_4,0,1.8718281407734825
1376_2016-05-27_3_5,3,1.7507133388044966
1376_2016-05-27_3_6,2,1.293833864845089
1376_2016-05-27_4_1,5,11.051100194250015
1376_2016-05-27_4_2,3,5.94463984261577
1376_2016-05-27_4_3,0,3.752879381171242
1376_2016-05-27_4_4,3,3.0533874064596844
1376_2016-05-27_4_5,2,2.2740520781731384
1376_2016-05-27_4_6,0,1.9035136580974168
1376_2016-05-27_5_1,3,2.4207712479245718
1376_2016-05-27_5_2,0,1.616255174451613
1376_2016-05-27_5_3,3,1.6802753028929391
1376_2016-05-27_5_4,2,1.3231383067217948
1376_2016-05-27_5_5,0,1.1879831802712495
1376_2016-05-27_5_6,1,0.9741452635294738
1376_2016-05-27_6_1,0,1.9535700334123565
1376_2016-05-27_6_2,3,1.8847991304918263
1376_2016-05-27_6_3,2,1.4545765550860228
1376_2016-05-27_6_4,0,1.2790073873555272
1376_2016-05-27_6_5,1,1.0426379032872877
1376_2016-05-27_6_6,2,1.7367391455879062
1376_2016-05-27_7_1,3,0.7471342650491426
1376_2016-05-27_7_2,2,0.7647771981232587
1376_2016-05-27_7_3,0,0.8357044222860068
1376_2016-05-27_7_4,1,0.7356397395431671
1376_2016-05-27_7_5,2,1.5057334020699464
1376_2016-05-27_7_6,3,1.1717764402955897
1376_2016-05-27_8_1,2,2.07673742958546
1376_2016-05-27_8_2,0,1.6311841382489298
1376_2016-05-27_8_3,1,1.2468587094936723
1376_2016-05-27_8_4,2,1.859765063061328
1376_2016-05-27_8_5,3,1.4381733010415676
1376_2016-05-27_8_6,3,1.6128334315884043
1376_2016-05-27_9_1,0,1.5864959642850476
1376_2016-05-27_9_2,1,1.219762967504547
1376_2016-05-27_9_3,2,1.8423518505912178
1376_2016-05-27_9_4,3,1.426114224801525
1376_2016-05-27_9_5,3,1.6037593842423306
1376_2016-05-27_9_6,3,1.236883661060661
1376_2016-05-27_10_1,1,0.29586431689869386
1376_2016-05-27_10_2,2,1.2821651783600245
1376_2016-05-27_10_3,3,1.0661074919945488
1376_2016-05-27_10_4,3,1.3544459020057964
1376_2016-05-27_10_5,3,1.0492836909803653
1376_2016-05-27_10_6,2,0.5860171695805008
1376_2016-05-27_11_1,2,1.6922198032098894
1376_2016-05-27_11_2,3,1.314735559128346
1376_2016-05-27_11_3,3,1.5142279578273818
1376_2016-05-27_11_4,3,1.1599366791208716
1376_2016-05-27_11_5,2,0.6692798037478784
1376_2016-05-27_11_6,2,1.7650050228606773
1376_2016-05-27_12_1,3,1.493971885535096
1376_2016-05-27_12_2,3,1.6229041650790084
1376_2016-05-27_12_3,3,1.2297779806832274
1376_2016-05-27_12_4,2,0.7176466161146298
1376_2016-05-27_12_5,2,1.8013994146580394
1376_2016-05-27_12_6,6,4.610467538634546
1376_2016-05-27_13_1,3,2.4999422250879704
1376_2016-05-27_13_2,3,1.7615517114212729
1376_2016-05-27_13_3,2,1.059393631681914
1376_2016-05-27_13_4,2,2.0380675953631613
1376_2016-05-27_13_5,6,4.788552346647919
1376_2016-05-27_13_6,6,8.025514218658525
1376_2016-05-27_14_1,3,2.052761215804976
1376_2016-05-27_14_2,2,1.2359624393924022
1376_2016-05-27_14_3,2,2.151540412069597
1376_2016-05-27_14_4,6,4.867135052175928
1376_2016-05-27_14_5,6,8.084645048943496
1376_2016-05-27_14_6,9,11.155161559272145
1376_2016-05-27_15_1,2,1.7875885728466407
1376_2016-05-27_15_2,2,2.4860074099517266
1376_2016-05-27_15_3,6,5.082081920975422
1376_2016-05-27_15_4,6,8.23350102154825
1376_2016-05-27_15_5,9,11.267170648216768
1376_2016-05-27_15_6,17,15.111820773241668
1376_2016-05-27_16_1,2,2.60970556950468
1376_2016-05-27_16_2,6,5.1570837194039045
1376_2016-05-27_16_3,6,8.281701297894237
1376_2016-05-27_16_4,9,11.30055052043994
1376_2016-05-27_16_5,17,15.136937999049811
1376_2016-05-27_16_6,15,24.76328897935084
1376_2016-05-27_17_1,6,4.8020206334501365
1376_2016-05-27_17_2,6,8.066416203125296
1376_2016-05-27_17_3,9,11.162196490557166
1376_2016-05-27_17_4,17,15.04112444383493
1376_2016-05-27_17_5,15,24.69119251697603
1376_2016-05-27_17_6,29,43.97243191579434
1376_2016-05-27_18_1,6,8.764061545518498
1376_2016-05-27_18_2,9,11.585199189496665
1376_2016-05-27_18_3,17,15.312969218376248
1376_2016-05-27_18_4,15,24.879451683242902
1376_2016-05-27_18_5,29,44.11409057637772
1376_2016-05-27_18_6,59,70.15137350267
1376_2016-05-27_19_1,9,9.975543199450136
1376_2016-05-27_19_2,17,14.336987889785856
1376_2016-05-27_19_3,15,24.25223246007397
1376_2016-05-27_19_4,29,43.679725898154366
1376_2016-05-27_19_5,59,69.82452876123187
1376_2016-05-27_19_6,42,81.78681192089203
1376_2016-05-27_20_1,17,13.768878631477174
1376_2016-05-27_20_2,15,23.907771263310693
1376_2016-05-27_20_3,29,43.4583562080623
1376_2016-05-27_20_4,59,69.67122482752998
1376_2016-05-27_20_5,42,81.67145589153627
1376_2016-05-27_20_6,65,78.16923232257126
1376_2016-05-27_21_1,15,25.789420343752735
1376_2016-05-27_21_2,29,44.59925487263821
1376_2016-05-27_21_3,59,70.40442899153106
1376_2016-05-27_21_4,42,82.17921773779997
1376_2016-05-27_21_5,65,78.551305952575
1376_2016-05-27_21_6,44,58.994707902513746
1376_2016-05-27_22_1,29,38.316017397839666
1376_2016-05-27_22_2,59,66.59471903087945
1376_2016-05-27_22_3,42,79.73088880770659
1376_2016-05-27_22_4,65,76.85577818712818
1376_2016-05-27_22_5,44,57.71888055769988
1376_2016-05-27_22_6,35,41.76915478784514
1376_2016-05-27_23_1,59,61.16952029312946
1376_2016-05-27_23_2,42,76.44143273468376
1376_2016-05-27_23_3,65,74.74179298850805
1376_2016-05-27_23_4,44,56.254894017350786
1376_2016-05-27_23_5,35,40.6675543902105
1376_2016-05-27_23_6,16,9.930372414799866
1376_2016-05-28_0_1,42,75.17800886446446
1376_2016-05-28_0_2,65,73.97574228260922
1376_2016-05-28_0_3,44,55.7625877461275
1376_2016-05-28_0_4,35,40.32662023642797
1376_2016-05-28_0_5,16,9.67383098561124
1376_2016-05-28_0_6,7,4.574970962786753
1376_2016-05-28_1_1,65,54.65447181629474
1376_2016-05-28_1_2,44,44.04753848319597
1376_2016-05-28_1_3,35,32.797885943227655
1376_2016-05-28_1_4,16,4.459998041887445
1376_2016-05-28_1_5,7,0.651737868965288
