,history,ys
1183_2016-05-24_8_1,150,172.6405148554688
1183_2016-05-24_8_2,123,131.01071145553303
1183_2016-05-24_8_3,100,106.18912091184774
1183_2016-05-24_8_4,87,102.39227469635115
1183_2016-05-24_8_5,86,100.25923808649293
1183_2016-05-24_8_6,98,102.26485825119286
1183_2016-05-24_9_1,123,116.53382483393234
1183_2016-05-24_9_2,100,96.93830568873241
1183_2016-05-24_9_3,87,96.22423502262588
1183_2016-05-24_9_4,86,95.91012448800029
1183_2016-05-24_9_5,98,98.9894087250882
1183_2016-05-24_9_6,96,97.70400903557153
1183_2016-05-24_10_1,100,101.072932721384
1183_2016-05-24_10_2,87,98.86628587895346
1183_2016-05-24_10_3,86,97.67172863950341
1183_2016-05-24_10_4,98,100.2315240446604
1183_2016-05-24_10_5,96,98.63948380364154
1183_2016-05-24_10_6,99,79.51923067620245
1183_2016-05-24_11_1,87,98.18022703889446
1183_2016-05-24_11_2,86,97.23333302810858
1183_2016-05-24_11_3,98,99.93922099258845
1183_2016-05-24_11_4,96,98.4333795556319
1183_2016-05-24_11_5,99,79.36400730799585
1183_2016-05-24_11_6,121,105.178137699152
1183_2016-05-24_12_1,86,90.08442849660521
1183_2016-05-24_12_2,98,95.37102918469282
1183_2016-05-24_12_3,96,95.38750871844545
1183_2016-05-24_12_4,99,77.21634954669949
1183_2016-05-24_12_5,121,103.56067141845715
1183_2016-05-24_12_6,147,130.62714314949005
1183_2016-05-24_13_1,98,92.7593479293478
1183_2016-05-24_13_2,96,93.71862912116919
1183_2016-05-24_13_3,99,76.1036134992915
1183_2016-05-24_13_4,121,102.77607603137976
1183_2016-05-24_13_5,147,130.0362405366732
1183_2016-05-24_13_6,132,120.8801381336682
1183_2016-05-24_14_1,96,97.06962737957508
1183_2016-05-24_14_2,99,78.24492098561532
1183_2016-05-24_14_3,121,104.20380636765198
1183_2016-05-24_14_4,147,131.04293986886347
1183_2016-05-24_14_5,132,121.63831397246335
1183_2016-05-24_14_6,90,97.72470434155142
1183_2016-05-24_15_1,99,77.56097566015254
1183_2016-05-24_15_2,121,103.76676130444552
1183_2016-05-24_15_3,147,130.75153730335467
1183_2016-05-24_15_4,132,121.43284466173748
1183_2016-05-24_15_5,90,97.56995916389513
1183_2016-05-24_15_6,75,94.36470927175023
1183_2016-05-24_16_1,121,117.47538615803357
1183_2016-05-24_16_2,147,139.51142876332716
1183_2016-05-24_16_3,132,127.27355780533455
1183_2016-05-24_16_4,90,101.68827329632852
1183_2016-05-24_16_5,75,97.46633671098388
1183_2016-05-24_16_6,110,103.81622316705578
1183_2016-05-24_17_1,147,141.76515114114432
1183_2016-05-24_17_2,132,128.713699586253
1183_2016-05-24_17_3,90,102.64849695513627
1183_2016-05-24_17_4,75,98.14339490013668
1183_2016-05-24_17_5,110,104.32613625039635
1183_2016-05-24_17_6,196,69.61595906137671
1183_2016-05-24_18_1,132,132.0609871322588
1183_2016-05-24_18_2,90,104.7874332745333
1183_2016-05-24_18_3,75,99.56954424583402
1183_2016-05-24_18_4,110,105.33172081874392
1183_2016-05-24_18_5,196,70.37329533766847
1183_2016-05-24_18_6,41,40.22442580089279
1183_2016-05-24_19_1,90,104.74843664372683
1183_2016-05-24_19_2,75,99.54462517066654
1183_2016-05-24_19_3,110,105.3151058674603
1183_2016-05-24_19_4,196,70.36158005787321
1183_2016-05-24_19_5,41,40.2156026679061
1183_2016-05-24_19_6,16,17.18387844445091
1183_2016-05-24_20_1,75,90.1141220880248
1183_2016-05-24_20_2,110,99.28895924085278
1183_2016-05-24_20_3,196,66.34360860604654
1183_2016-05-24_20_4,41,37.38251222039602
1183_2016-05-24_20_5,16,15.050191992359927
1183_2016-05-24_20_6,18,8.890408125149719
1183_2016-05-24_21_1,110,89.62462814016169
1183_2016-05-24_21_2,196,60.16804450830027
1183_2016-05-24_21_3,41,33.26491572280807
1183_2016-05-24_21_4,16,12.146855459514654
1183_2016-05-24_21_5,18,6.7038172129402795
1183_2016-05-24_21_6,18,9.899070157489064
1183_2016-05-24_22_1,196,73.19654453009117
1183_2016-05-24_22_2,41,41.590203437371684
1183_2016-05-24_22_3,16,17.697793801715534
1183_2016-05-24_22_4,18,10.617809778730546
1183_2016-05-24_22_5,18,12.846816819990181
1183_2016-05-24_22_6,16,13.046212180841167
1183_2016-05-24_23_1,41,120.11366957441624
1183_2016-05-24_23_2,16,67.87474792861317
1183_2016-05-24_23_3,18,44.073611921233294
1183_2016-05-24_23_4,18,36.43665925668111
1183_2016-05-24_23_5,16,30.81243890274679
1183_2016-05-24_23_6,29,27.135735236439317
1183_2016-05-25_0_1,16,17.287575686328523
1183_2016-05-25_0_2,18,11.748112985914346
1183_2016-05-25_0_3,18,14.883427990337978
1183_2016-05-25_0_4,16,15.615154814057462
1183_2016-05-25_0_5,29,15.690199073937592
1183_2016-05-25_0_6,60,63.7475854933311
1183_2016-05-25_1_1,18,10.92480630111936
1183_2016-05-25_1_2,18,14.3573302034264
1183_2016-05-25_1_3,16,15.264375780678733
1183_2016-05-25_1_4,29,15.44286313823794
1183_2016-05-25_1_5,60,63.56130928898986
1183_2016-05-25_1_6,156,151.74459664001833
1183_2016-05-25_2_1,18,18.881378249967057
1183_2016-05-25_2_2,16,18.155268942513572
1183_2016-05-25_2_3,29,17.37038447388663
1183_2016-05-25_2_4,60,64.92041359046907
1183_2016-05-25_2_5,156,152.7681793631162
1183_2016-05-25_2_6,180,178.41255821277218
1183_2016-05-25_3_1,16,17.591694612293082
1183_2016-05-25_3_2,29,17.010257180661725
1183_2016-05-25_3_3,60,64.6802964355342
1183_2016-05-25_3_4,156,152.5988716350535
1183_2016-05-25_3_5,180,178.28504742118443
1183_2016-05-25_3_6,164,155.79304681922287
1183_2016-05-25_4_1,29,15.992489581935345
1183_2016-05-25_4_2,60,64.02993698726422
1183_2016-05-25_4_3,156,152.16524035150053
1183_2016-05-25_4_4,180,177.9792919767009
1183_2016-05-25_4_5,164,155.56277310871678
1183_2016-05-25_4_6,105,120.90446212806118
1183_2016-05-25_5_1,60,72.34725020888142
1183_2016-05-25_5_2,156,157.4800521461271
1183_2016-05-25_5_3,180,181.52297642147568
1183_2016-05-25_5_4,164,158.06144157111152
1183_2016-05-25_5_5,105,122.78628522734284
1183_2016-05-25_5_6,115,103.27669969740252
1183_2016-05-25_6_1,156,149.58492509165842
1183_2016-05-25_6_2,180,176.47794405692485
1183_2016-05-25_6_3,164,154.6976342709698
1183_2016-05-25_6_4,105,120.41444898023268
1183_2016-05-25_6_5,115,101.49039779112731
1183_2016-05-25_6_6,96,103.77071103741818
1183_2016-05-25_7_1,180,180.57989636277992
1183_2016-05-25_7_2,164,157.31880578576758
1183_2016-05-25_7_3,105,122.16213169845552
1183_2016-05-25_7_4,115,102.72269704303581
1183_2016-05-25_7_5,96,104.69879302683364
1183_2016-05-25_7_6,111,102.5170807569975
1183_2016-05-25_8_1,164,156.94800618382232
1183_2016-05-25_8_2,105,121.92518858409265
1183_2016-05-25_8_3,115,102.56471371999261
1183_2016-05-25_8_4,96,104.58739824746648
1183_2016-05-25_8_5,111,102.43318596578871
1183_2016-05-25_8_6,117,107.44057391305446
1183_2016-05-25_9_1,105,126.43440207083336
1183_2016-05-25_9_2,115,105.4461275113514
1183_2016-05-25_9_3,96,106.50859915277817
1183_2016-05-25_9_4,111,103.78783370230062
1183_2016-05-25_9_5,117,108.46080026173723
1183_2016-05-25_9_6,97,103.26229341892892
1183_2016-05-25_10_1,115,91.74045824710743
1183_2016-05-25_10_2,96,97.75059633168307
1183_2016-05-25_10_3,111,97.94837982064357
1183_2016-05-25_10_4,117,104.34337404078252
1183_2016-05-25_10_5,97,100.16133469279418
1183_2016-05-25_10_6,68,85.39119949657463
1183_2016-05-25_11_1,96,112.62330355484403
1183_2016-05-25_11_2,111,107.45212672321776
1183_2016-05-25_11_3,117,110.68005751465054
1183_2016-05-25_11_4,97,104.62935982287544
1183_2016-05-25_11_5,68,88.7562049082568
1183_2016-05-25_11_6,96,112.24098353372985
1183_2016-05-25_12_1,111,96.8227889022274
1183_2016-05-25_12_2,117,103.88784847853518
1183_2016-05-25_12_3,97,100.1006114048645
1183_2016-05-25_12_4,68,85.56296323492177
1183_2016-05-25_12_5,96,109.8360562562984
1183_2016-05-25_12_6,143,138.4550256695649
1183_2016-05-25_13_1,117,112.95309628686306
1183_2016-05-25_13_2,97,105.8933577748931
1183_2016-05-25_13_3,68,89.42531358658432
1183_2016-05-25_13_4,96,112.55941753883263
1183_2016-05-25_13_5,143,140.50607175522708
1183_2016-05-25_13_6,157,143.53108256004018
1183_2016-05-25_14_1,97,108.48104478632459
1183_2016-05-25_14_2,68,91.0788607216631
1183_2016-05-25_14_3,96,113.66193056990646
1183_2016-05-25_14_4,143,141.28345884571291
1183_2016-05-25_14_5,157,144.1165563857904
1183_2016-05-25_14_6,139,115.12457141854648
1183_2016-05-25_15_1,68,83.73760612872734
1183_2016-05-25_15_2,96,108.97082594774518
1183_2016-05-25_15_3,143,138.15563511069917
1183_2016-05-25_15_4,157,141.91111325325292
1183_2016-05-25_15_5,139,113.46358521992791
1183_2016-05-25_15_6,164,111.79282249114509
1183_2016-05-25_16_1,96,98.90782424149371
1183_2016-05-25_16_2,143,131.72531816426897
1183_2016-05-25_16_3,157,137.62365867940042
1183_2016-05-25_16_4,139,110.44048096372593
1183_2016-05-25_16_5,164,109.51603086933648
1183_2016-05-25_16_6,272,132.5018463069829
1183_2016-05-25_17_1,143,129.865985806839
1183_2016-05-25_17_2,157,136.43553442820405
1183_2016-05-25_17_3,139,109.64829158993076
1183_2016-05-25_17_4,164,108.95745443980564
1183_2016-05-25_17_5,272,132.08116543490036
1183_2016-05-25_17_6,206,117.80459125946362
1183_2016-05-25_18_1,157,144.83373718881657
1183_2016-05-25_18_2,139,115.01479227307931
1183_2016-05-25_18_3,164,112.53560277856224
1183_2016-05-25_18_4,272,134.60413454999872
1183_2016-05-25_18_5,206,119.70471591826532
1183_2016-05-25_18_6,64,56.76570582162979
1183_2016-05-25_19_1,139,122.79419165734535
1183_2016-05-25_19_2,164,117.50668448498968
1183_2016-05-25_19_3,272,137.91863478020105
1183_2016-05-25_19_4,206,122.04178551993894
1183_2016-05-25_19_5,64,58.52582391142372
1183_2016-05-25_19_6,31,24.262076367211236
1183_2016-05-25_20_1,164,127.86906588336733
1183_2016-05-25_20_2,272,144.54025710090144
1183_2016-05-25_20_3,206,126.45679416441506
1183_2016-05-25_20_4,64,61.638867138909454
1183_2016-05-25_20_5,31,26.606603759585084
1183_2016-05-25_20_6,26,14.672407972488557
1183_2016-05-25_21_1,272,167.64324040663095
1183_2016-05-25_21_2,206,141.21973562070397
1183_2016-05-25_21_3,64,71.4821519097201
1183_2016-05-25_21_4,31,33.547149851227346
1183_2016-05-25_21_5,26,19.899544006520102
1183_2016-05-25_21_6,19,23.17560395169238
1183_2016-05-25_22_1,206,207.94794328184398
1183_2016-05-25_22_2,64,114.12186688281605
1183_2016-05-25_22_3,31,61.97745002339167
1183_2016-05-25_22_4,26,39.94588151869603
1183_2016-05-25_22_5,19,38.27310950481217
1183_2016-05-25_22_6,18,34.220607406106964
1183_2016-05-25_23_1,64,112.87630536548363
1183_2016-05-25_23_2,31,61.181528928819205
1183_2016-05-25_23_3,26,39.41519608502621
1183_2016-05-25_23_4,19,37.89892072552668
1183_2016-05-25_23_5,18,33.938794472959074
1183_2016-05-25_23_6,17,32.424756414339726
1183_2016-05-26_0_1,31,29.928850455037633
1183_2016-05-26_0_2,26,19.444551750697457
1183_2016-05-26_0_3,19,24.58336705883964
1183_2016-05-26_0_4,18,24.549935356190275
1183_2016-05-26_0_5,17,25.353721490041025
1183_2016-05-26_0_6,77,70.2226741745049
1183_2016-05-26_1_1,26,20.129470385109784
1183_2016-05-26_1_2,19,25.021034072157505
1183_2016-05-26_1_3,18,24.841752610877194
1183_2016-05-26_1_4,17,25.559483200044284
1183_2016-05-26_1_5,77,70.37763956693667
1183_2016-05-26_1_6,154,152.35432273337088
1183_2016-05-26_2_1,19,28.77479109517796
1183_2016-05-26_2_2,18,27.24042530343121
1183_2016-05-26_2_3,17,27.158813418529846
1183_2016-05-26_2_4,77,71.50533477799789
1183_2016-05-26_2_5,154,153.20362424297988
1183_2016-05-26_2_6,132,172.7553994355614
1183_2016-05-26_3_1,18,20.990190123795173
1183_2016-05-26_3_2,17,23.16487658258363
1183_2016-05-26_3_3,77,68.84235208249305
1183_2016-05-26_3_4,154,151.32594269970022
1183_2016-05-26_3_5,132,171.34126044336713
1183_2016-05-26_3_6,160,163.157840043941
1183_2016-05-26_4_1,17,21.252877510320644
1183_2016-05-26_4_2,77,67.62057349248315
1183_2016-05-26_4_3,154,150.5113140822289
1183_2016-05-26_4_4,132,170.76686199825696
1183_2016-05-26_4_5,160,162.7252431314383
1183_2016-05-26_4_6,116,124.95132812825543
1183_2016-05-26_5_1,77,64.90118190949553
1183_2016-05-26_5_2,154,148.77360695561663
1183_2016-05-26_5_3,132,169.6082347594945
1183_2016-05-26_5_4,160,161.90828965087775
1183_2016-05-26_5_5,116,124.33605565257693
1183_2016-05-26_5_6,112,107.96248370962633
1183_2016-05-26_6_1,154,156.5098805726142
1183_2016-05-26_6_2,132,174.55175884840492
1183_2016-05-26_6_3,160,165.20441566496405
1183_2016-05-26_6_4,116,126.66016950860055
1183_2016-05-26_6_5,112,109.71284443392756
1183_2016-05-26_6_6,116,111.19528801415403
1183_2016-05-26_7_1,132,172.9468811892417
1183_2016-05-26_7_2,160,164.17888945420594
1183_2016-05-26_7_3,116,125.97639340867417
1183_2016-05-26_7_4,112,109.23071071043971
1183_2016-05-26_7_5,116,110.8321784654256
1183_2016-05-26_7_6,119,113.0651720939965
1183_2016-05-26_8_1,160,137.9964744221722
1183_2016-05-26_8_2,116,109.24567706840324
1183_2016-05-26_8_3,112,98.07539956566862
1183_2016-05-26_8_4,116,102.96651644612805
1183_2016-05-26_8_5,119,107.14130316067232
1183_2016-05-26_8_6,99,112.32742210232998
1183_2016-05-26_9_1,116,123.3152575129823
1183_2016-05-26_9_2,112,107.06594375942899
1183_2016-05-26_9_3,116,108.961018761657
1183_2016-05-26_9_4,119,111.36805475692412
1183_2016-05-26_9_5,99,115.51071708862409
1183_2016-05-26_9_6,114,106.95498282477067
1183_2016-05-26_10_1,112,102.38839316928959
1183_2016-05-26_10_2,116,105.9720365766622
1183_2016-05-26_10_3,119,109.37513194347966
1183_2016-05-26_10_4,99,114.10549789951624
1183_2016-05-26_10_5,114,105.89666957937011
1183_2016-05-26_10_6,87,89.10419352121424
1183_2016-05-26_11_1,116,112.1179278352255
1183_2016-05-26_11_2,119,113.30239240357733
1183_2016-05-26_11_3,99,116.72402369888657
1183_2016-05-26_11_4,114,107.74300435742893
1183_2016-05-26_11_5,87,90.49472431257352
1183_2016-05-26_11_6,144,115.65652227197313
1183_2016-05-26_12_1,119,115.78468218122069
1183_2016-05-26_12_2,99,118.31022138513103
1183_2016-05-26_12_3,114,108.80061171668953
1183_2016-05-26_12_4,87,91.24044820401015
1183_2016-05-26_12_5,144,116.2181495809626
1183_2016-05-26_12_6,162,145.67674974692213
1183_2016-05-26_13_1,99,120.36617248924813
1183_2016-05-26_13_2,114,110.11437649699589
1183_2016-05-26_13_3,87,92.11640919679105
1183_2016-05-26_13_4,144,116.83579377052268
1183_2016-05-26_13_5,162,146.14191634286868
1183_2016-05-26_13_6,126,149.9566104209315
1183_2016-05-26_14_1,114,96.45233485885288
1183_2016-05-26_14_2,87,83.38628468394218
1183_2016-05-26_14_3,144,111.01492792755755
1183_2016-05-26_14_4,162,142.03759663486147
1183_2016-05-26_14_5,126,146.86552260771967
1183_2016-05-26_14_6,94,128.4973893024334
1183_2016-05-26_15_1,87,94.60668140830556
1183_2016-05-26_15_2,144,118.18482705989314
1183_2016-05-26_15_3,162,146.81817231800238
1183_2016-05-26_15_4,126,150.23632886253975
1183_2016-05-26_15_5,94,131.0360458585114
1183_2016-05-26_15_6,124,127.1182930789096
1183_2016-05-26_16_1,144,113.32093306200204
1183_2016-05-26_16_2,162,143.71011560557534
1183_2016-05-26_16_3,126,148.1640123533378
1183_2016-05-26_16_4,94,129.57484580350138
1183_2016-05-26_16_5,124,126.01781894335572
1183_2016-05-26_16_6,117,164.14757626792095
1183_2016-05-26_17_1,162,163.32704466187795
1183_2016-05-26_17_2,126,160.69934475512974
1183_2016-05-26_17_3,94,137.93285812055527
1183_2016-05-26_17_4,124,131.911092486863
1183_2016-05-26_17_5,117,168.58597954209083
1183_2016-05-26_17_6,116,154.91774465904635
1183_2016-05-26_18_1,126,159.8508006635113
1183_2016-05-26_18_2,94,137.39063348307585
1183_2016-05-26_18_3,124,131.54956077367004
1183_2016-05-26_18_4,117,168.3310618416046
1183_2016-05-26_18_5,116,154.7257583973992
1183_2016-05-26_18_6,75,94.68858550447516
1183_2016-05-26_19_1,94,115.74562203415607
1183_2016-05-26_19_2,124,117.71827186121776
1183_2016-05-26_19_3,117,159.1089623084098
1183_2016-05-26_19_4,116,148.22321291972935
1183_2016-05-26_19_5,75,89.79132103414955
1183_2016-05-26_19_6,64,61.846709881219596
1183_2016-05-26_20_1,124,103.81360110994204
1183_2016-05-26_20_2,117,150.22379637318838
1183_2016-05-26_20_3,116,142.2989722258781
1183_2016-05-26_20_4,75,85.61411123569002
1183_2016-05-26_20_5,64,58.700726327341755
1183_2016-05-26_20_6,42,43.89004743612823
1183_2016-05-26_21_1,117,163.13146255902103
1183_2016-05-26_21_2,116,150.54704641253568
1183_2016-05-26_21_3,75,91.11356696884664
1183_2016-05-26_21_4,64,62.57841826490589
1183_2016-05-26_21_5,42,46.810454993124836
1183_2016-05-26_21_6,42,41.49633618842839
1183_2016-05-26_22_1,116,121.04948606910331
1183_2016-05-26_22_2,75,72.26445338508503
1183_2016-05-26_22_3,64,50.010652333457045
1183_2016-05-26_22_4,42,37.948864503042046
1183_2016-05-26_22_5,42,34.82240327912574
1183_2016-05-26_22_6,35,29.117094625447223
1183_2016-05-26_23_1,75,69.0356912395942
1183_2016-05-26_23_2,64,47.94745443821628
1183_2016-05-26_23_3,42,36.57321423161591
1183_2016-05-26_23_4,42,33.852425844039615
1183_2016-05-26_23_5,35,28.386575162541916
1183_2016-05-26_23_6,28,18.26559636548889
1183_2016-05-27_0_1,64,51.761176089504545
1183_2016-05-27_0_2,42,39.010204672352074
1183_2016-05-27_0_3,42,35.47730466395058
1183_2016-05-27_0_4,35,29.532284811862198
1183_2016-05-27_0_5,28,19.128465095618267
1183_2016-05-27_0_6,71,59.645532497928755
1183_2016-05-27_1_1,42,46.83600135873712
1183_2016-05-27_1_2,42,40.478034517798974
1183_2016-05-27_1_3,35,32.86655313224189
1183_2016-05-27_1_4,28,21.479473270056346
1183_2016-05-27_1_5,71,61.41614815016196
1183_2016-05-27_1_6,129,134.02274135976853
1183_2016-05-27_2_1,42,37.38577960136834
1183_2016-05-27_2_2,35,30.8905841547694
1183_2016-05-27_2_3,28,20.16198343233411
1183_2016-05-27_2_4,71,60.487179908676424
1183_2016-05-27_2_5,129,133.3231071659423
1183_2016-05-27_2_6,177,155.05054202181879
1183_2016-05-27_3_1,35,33.841027021660835
1183_2016-05-27_3_2,28,22.047333680725686
1183_2016-05-27_3_3,71,61.7442491345204
1183_2016-05-27_3_4,129,134.20947255163424
1183_2016-05-27_3_5,177,155.7180907111716
1183_2016-05-27_3_6,133,143.49116417532383
1183_2016-05-27_4_1,28,22.788408718639957
1183_2016-05-27_4_2,71,62.21780041812163
1183_2016-05-27_4_3,129,134.52521587093628
1183_2016-05-27_4_4,177,155.94072280114653
1183_2016-05-27_4_5,133,143.6588351632366
1183_2016-05-27_4_6,100,109.37058773145303
1183_2016-05-27_5_1,71,65.5502165128973
1183_2016-05-27_5_2,129,136.65464924601764
1183_2016-05-27_5_3,177,157.36053599849993
1183_2016-05-27_5_4,133,144.6599520837767
1183_2016-05-27_5_5,100,110.12455928650623
1183_2016-05-27_5_6,120,100.06752923920003
1183_2016-05-27_6_1,129,140.13937113324982
1183_2016-05-27_6_2,177,159.58729366576188
1183_2016-05-27_6_3,133,146.14465686969913
1183_2016-05-27_6_4,100,111.17143156939842
1183_2016-05-27_6_5,120,100.85596054715202
1183_2016-05-27_6_6,114,99.5774320002342
1183_2016-05-27_7_1,177,152.46451337735172
1183_2016-05-27_7_2,133,141.59315860593463
1183_2016-05-27_7_3,100,108.13669125855073
1183_2016-05-27_7_4,120,98.71615097199239
1183_2016-05-27_7_5,114,97.96587642685473
1183_2016-05-27_7_6,139,109.62345005233345
1183_2016-05-27_8_1,133,157.2817354916358
1183_2016-05-27_8_2,100,118.1617836473184
1183_2016-05-27_8_3,120,105.40044485261946
1183_2016-05-27_8_4,114,102.67900327919861
1183_2016-05-27_8_5,139,113.17304901436836
1183_2016-05-27_8_6,128,113.01622939618775
1183_2016-05-27_9_1,100,102.63546130296585
1183_2016-05-27_9_2,120,95.4790340647623
1183_2016-05-27_9_3,114,96.06383976302351
1183_2016-05-27_9_4,139,108.50866630506036
1183_2016-05-27_9_5,128,109.50334112854878
1183_2016-05-27_9_6,88,98.04724653404163
1183_2016-05-27_10_1,120,93.7938570834872
1183_2016-05-27_10_2,114,94.98700181578398
1183_2016-05-27_10_3,139,107.79067777966534
1183_2016-05-27_10_4,128,108.99708406398108
1183_2016-05-27_10_5,88,97.66596896456169
1183_2016-05-27_10_6,88,80.15064291692397
1183_2016-05-27_11_1,114,111.74383628769014
1183_2016-05-27_11_2,139,118.49839301400596
1183_2016-05-27_11_3,128,116.1365210527706
1183_2016-05-27_11_4,88,102.70001934945056
1183_2016-05-27_11_5,88,83.94193913721276
1183_2016-05-27_11_6,87,109.50164749766941
1183_2016-05-27_12_1,139,119.94103804533086
1183_2016-05-27_12_2,128,117.05837966547946
1183_2016-05-27_12_3,88,103.31467442142149
1183_2016-05-27_12_4,88,84.37533530087214
1183_2016-05-27_12_5,87,109.82805131001541
1183_2016-05-27_12_6,103,137.74176312780693
1183_2016-05-27_13_1,128,129.24513571341006
1183_2016-05-27_13_2,88,111.10208281352541
1183_2016-05-27_13_3,88,89.56763919620633
1183_2016-05-27_13_4,87,113.48916905134566
1183_2016-05-27_13_5,103,140.4990620806349
1183_2016-05-27_13_6,125,145.48169444986948
1183_2016-05-27_14_1,88,110.30591326231976
1183_2016-05-27_14_2,88,89.05888219637706
1183_2016-05-27_14_3,87,113.14995209764503
1183_2016-05-27_14_4,103,140.2598786213483
1183_2016-05-27_14_5,125,145.30155812309152
1183_2016-05-27_14_6,92,114.19508747176013
1183_2016-05-27_15_1,88,74.79594783506491
1183_2016-05-27_15_2,87,104.03585362021053
1183_2016-05-27_15_3,103,134.1829957041988
1183_2016-05-27_15_4,125,141.01671957965516
1183_2016-05-27_15_5,92,110.96804544154085
1183_2016-05-27_15_6,84,112.89866470876888
1183_2016-05-27_16_1,87,112.47884033485649
1183_2016-05-27_16_2,103,139.57811359590556
1183_2016-05-27_16_3,125,144.6139486235692
1183_2016-05-27_16_4,92,113.50446845101389
1183_2016-05-27_16_5,84,114.80892190399574
1183_2016-05-27_16_6,81,143.2496166305907
1183_2016-05-27_17_1,103,123.28633378735191
1183_2016-05-27_17_2,125,134.20340603910648
1183_2016-05-27_17_3,92,106.56317320975526
1183_2016-05-27_17_4,84,109.91458219124907
1183_2016-05-27_17_5,81,139.56354076026446
1183_2016-05-27_17_6,74,161.5956947820914
1183_2016-05-27_18_1,125,121.23183909011092
1183_2016-05-27_18_2,92,98.27426606169604
1183_2016-05-27_18_3,84,104.38790082231374
1183_2016-05-27_18_4,81,135.66665189968165
1183_2016-05-27_18_5,74,158.6608294393921
1183_2016-05-27_18_6,82,135.26593242940754
1183_2016-05-27_19_1,92,100.68371825890327
1183_2016-05-27_19_2,84,105.92755486864964
1183_2016-05-27_19_3,81,136.6932259920797
1183_2016-05-27_19_4,74,159.38467162933898
1183_2016-05-27_19_5,82,135.81107996449555
1183_2016-05-27_19_6,78,116.39863290000348
1183_2016-05-27_20_1,84,100.37497775233459
1183_2016-05-27_20_2,81,133.14509673903382
1183_2016-05-27_20_3,74,157.01893396487802
1183_2016-05-27_20_4,82,134.14298728169356
1183_2016-05-27_20_5,78,115.14234164348717
1183_2016-05-27_20_6,49,107.38540961669987
1183_2016-05-27_21_1,81,122.67454437460643
1183_2016-05-27_21_2,74,150.32818976420523
1183_2016-05-27_21_3,82,129.68189118571078
1183_2016-05-27_21_4,78,111.99680193856767
1183_2016-05-27_21_5,49,105.01640814030866
1183_2016-05-27_21_6,64,95.85128383297943
1183_2016-05-27_22_1,74,123.68048949018451
1183_2016-05-27_22_2,82,112.65385485446603
1183_2016-05-27_22_3,78,100.64325080565636
1183_2016-05-27_22_4,49,97.01096617895628
1183_2016-05-27_22_5,64,89.82214238041804
1183_2016-05-27_22_6,54,60.481440182678895
1183_2016-05-27_23_1,82,80.88696182017176
1183_2016-05-27_23_2,78,80.34402035963969
1183_2016-05-27_23_3,49,83.47632564000504
1183_2016-05-27_23_4,64,80.2788040861766
1183_2016-05-27_23_5,54,53.29406229855927
1183_2016-05-27_23_6,19,7.590020903889766
1183_2016-05-28_0_1,78,81.05572358890588
1183_2016-05-28_0_2,49,83.9311081660913
1183_2016-05-28_0_3,64,80.58203321746525
1183_2016-05-28_0_4,54,53.5078705760845
1183_2016-05-28_0_5,19,7.751046410682676
1183_2016-05-28_0_6,26,13.808256814519083
1183_2016-05-28_1_1,49,81.97720542907577
1183_2016-05-28_1_2,64,79.33347794059372
1183_2016-05-28_1_3,54,52.675388432960546
1183_2016-05-28_1_4,19,7.164059361201524
1183_2016-05-28_1_5,26,13.36617904177038
1183_2016-05-28_1_6,45,37.38733219435472
1183_2016-05-28_2_1,64,58.24706417564136
1183_2016-05-28_2_2,54,39.201046707670244
1183_2016-05-28_2_3,19,-1.8200433729286232
1183_2016-05-28_2_4,26,7.0314462193302205
1183_2016-05-28_2_5,45,32.61645253086352
1183_2016-05-28_2_6,84,82.9284201226698
1183_2016-05-28_3_1,54,42.87961144889863
1183_2016-05-28_3_2,19,0.5305810117782528
1183_2016-05-28_3_3,26,8.598739924069875
1183_2016-05-28_3_4,45,33.72155864636918
1183_2016-05-28_3_5,84,83.76070909842413
1183_2016-05-28_3_6,100,114.92815663603773
1183_2016-05-28_4_1,19,7.641223383215063
1183_2016-05-28_4_2,26,13.142481987896545
1183_2016-05-28_4_3,45,36.75112746175615
1183_2016-05-28_4_4,84,85.89687222796685
1183_2016-05-28_4_5,100,116.53696596048675
1183_2016-05-28_4_6,108,117.77225143217817
1183_2016-05-28_5_1,26,20.405555389319872
1183_2016-05-28_5_2,45,41.39227384527758
1183_2016-05-28_5_3,84,88.99138599077519
1183_2016-05-28_5_4,100,118.71892207595772
1183_2016-05-28_5_5,108,119.41554884498379
1183_2016-05-28_5_6,123,105.99723786050883
1183_2016-05-28_6_1,45,44.969495514336835
1183_2016-05-28_6_2,84,91.27725155963408
1183_2016-05-28_6_3,100,120.24303742984497
1183_2016-05-28_6_4,108,120.4902097035218
1183_2016-05-28_6_5,123,106.80659758867075
1183_2016-05-28_6_6,139,120.83178591863036
1183_2016-05-28_7_1,84,91.29675685724834
1183_2016-05-28_7_2,100,120.25550142910242
1183_2016-05-28_7_3,108,120.49852015401285
1183_2016-05-28_7_4,123,106.81245732614855
1183_2016-05-28_7_5,139,120.83619906487506
1183_2016-05-28_7_6,156,119.57448594777058
1183_2016-05-28_8_1,100,115.58978060066215
1183_2016-05-28_8_2,108,117.5170972559333
1183_2016-05-28_8_3,123,104.82457471515902
1183_2016-05-28_8_4,139,119.43453374607203
1183_2016-05-28_8_5,156,118.51884923002144
1183_2016-05-28_8_6,132,108.70718782833818
1183_2016-05-28_9_1,108,107.5486187274116
