,history,ys
1480_2016-05-23_22_6,4,6.035784306129053
1480_2016-05-23_23_1,10,7.814418375679217
1480_2016-05-23_23_2,9,6.902789260773246
1480_2016-05-23_23_3,4,5.70824959556721
1480_2016-05-23_23_4,4,4.860019057058461
1480_2016-05-23_23_5,4,6.416316918164967
1480_2016-05-23_23_6,5,9.173549743034659
1480_2016-05-24_0_1,9,7.559317415477129
1480_2016-05-24_0_2,4,6.1748263998557675
1480_2016-05-24_0_3,4,5.192977497367164
1480_2016-05-24_0_4,4,6.655283563651969
1480_2016-05-24_0_5,5,9.346399291680791
1480_2016-05-24_0_6,19,19.321228724656002
1480_2016-05-24_1_1,4,6.60759389213589
1480_2016-05-24_1_2,4,5.500533650292705
1480_2016-05-24_1_3,4,6.874761720397413
1480_2016-05-24_1_4,5,9.50392032892046
1480_2016-05-24_1_5,19,19.43516696960922
1480_2016-05-24_1_6,32,23.64342529337453
1480_2016-05-24_2_1,4,4.717236981263876
1480_2016-05-24_2_2,4,6.318093961327466
1480_2016-05-24_2_3,5,9.106671200531641
1480_2016-05-24_2_4,19,19.15005843911005
1480_2016-05-24_2_5,32,23.437200358879963
1480_2016-05-24_2_6,21,21.119500948848795
1480_2016-05-24_3_1,4,6.102642721001039
1480_2016-05-24_3_2,5,8.953555830731775
1480_2016-05-24_3_3,19,19.040792281325825
1480_2016-05-24_3_4,32,23.358779258736828
1480_2016-05-24_3_5,21,21.06277733482119
1480_2016-05-24_3_6,13,11.807631420621776
1480_2016-05-24_4_1,5,8.321941742171083
1480_2016-05-24_4_2,19,18.591921230064976
1480_2016-05-24_4_3,32,23.0384559941557
1480_2016-05-24_4_4,21,20.83287904500032
1480_2016-05-24_4_5,13,11.641341202382018
1480_2016-05-24_4_6,8,7.464068834258695
1480_2016-05-24_5_1,19,17.59404118854552
1480_2016-05-24_5_2,32,22.32928963548602
1480_2016-05-24_5_3,21,20.32680389824693
1480_2016-05-24_5_4,13,11.278127462937919
1480_2016-05-24_5_5,8,7.201348776415303
1480_2016-05-24_5_6,3,6.4811886468756175
1480_2016-05-24_6_1,32,22.75162643306993
1480_2016-05-24_6_2,21,20.62694723854136
1480_2016-05-24_6_3,13,11.492315689902739
1480_2016-05-24_6_4,8,7.355073193351952
1480_2016-05-24_6_5,3,6.592380717339006
1480_2016-05-24_6_6,4,6.829377585473781
1480_2016-05-24_7_1,21,23.405071635426197
1480_2016-05-24_7_2,13,13.46665356669833
1480_2016-05-24_7_3,8,8.76399977105147
1480_2016-05-24_7_4,3,7.603577363077054
1480_2016-05-24_7_5,4,7.56079716686391
1480_2016-05-24_7_6,6,8.145200382063178
1480_2016-05-24_8_1,13,12.744192677950826
1480_2016-05-24_8_2,8,8.250566355774229
1480_2016-05-24_8_3,3,7.237181117953487
1480_2016-05-24_8_4,4,7.297831970561829
1480_2016-05-24_8_5,6,7.954992182095246
1480_2016-05-24_8_6,5,9.542797042307688
1480_2016-05-24_9_1,8,8.327408468297426
1480_2016-05-24_9_2,3,7.291790729192517
1480_2016-05-24_9_3,4,7.336802469774151
1480_2016-05-24_9_4,6,7.982961587108949
1480_2016-05-24_9_5,5,9.563027895122604
1480_2016-05-24_9_6,7,6.8601435943608
1480_2016-05-24_10_1,3,7.1934403060677194
1480_2016-05-24_10_2,4,7.2669074838649905
1480_2016-05-24_10_3,6,7.93308314206023
1480_2016-05-24_10_4,5,9.527229779645035
1480_2016-05-24_10_5,7,6.834250072316873
1480_2016-05-24_10_6,8,6.152622658693944
1480_2016-05-24_11_1,4,6.007237474121423
1480_2016-05-24_11_2,6,7.037869732866266
1480_2016-05-24_11_3,5,8.888387776080032
1480_2016-05-24_11_4,7,6.375748613556487
1480_2016-05-24_11_5,8,5.820979010105179
1480_2016-05-24_11_6,5,7.082104778688738
1480_2016-05-24_12_1,6,6.434914482752031
1480_2016-05-24_12_2,5,8.459883786248566
1480_2016-05-24_12_3,7,6.0699596870411785
1480_2016-05-24_12_4,8,5.601512118295248
1480_2016-05-24_12_5,5,6.923359807754377
1480_2016-05-24_12_6,4,4.99677799254488
1480_2016-05-24_13_1,5,8.329239567960029
1480_2016-05-24_13_2,7,5.977114374268062
1480_2016-05-24_13_3,8,5.535255865848138
1480_2016-05-24_13_4,5,6.875807223188131
1480_2016-05-24_13_5,4,4.96238221834601
1480_2016-05-24_13_6,6,5.688141589650853
1480_2016-05-24_14_1,7,4.977042134550539
1480_2016-05-24_14_2,8,4.824531571205273
1480_2016-05-24_14_3,5,6.368620302495353
1480_2016-05-24_14_4,4,4.598370550822393
1480_2016-05-24_14_5,6,5.424844373819094
1480_2016-05-24_14_6,6,5.585053273632263
1480_2016-05-24_15_1,8,5.432209078953345
1480_2016-05-24_15_2,5,6.800480273117644
1480_2016-05-24_15_3,4,4.906554371639231
1480_2016-05-24_15_4,6,5.646030098336797
1480_2016-05-24_15_5,6,5.745041512040751
1480_2016-05-24_15_6,8,5.672295022167155
1480_2016-05-24_16_1,5,7.571820504157543
1480_2016-05-24_16_2,4,5.454725013582403
1480_2016-05-24_16_3,6,6.037215515800329
1480_2016-05-24_16_4,6,6.0257980739949195
1480_2016-05-24_16_5,8,5.87537208722919
1480_2016-05-24_16_6,5,7.732014633840593
1480_2016-05-24_17_1,4,4.68217433369238
1480_2016-05-24_17_2,6,5.488184640594965
1480_2016-05-24_17_3,6,5.633998777052924
1480_2016-05-24_17_4,8,5.59417493959843
1480_2016-05-24_17_5,5,7.52861888398813
1480_2016-05-24_17_6,4,7.813963917822629
1480_2016-05-24_18_1,6,5.283265889676843
1480_2016-05-24_18_2,6,5.488368562633096
1480_2016-05-24_18_3,8,5.4902503368120055
1480_2016-05-24_18_4,5,7.454031455934296
1480_2016-05-24_18_5,4,7.760013278613095
1480_2016-05-24_18_6,12,7.64651873882193
1480_2016-05-24_19_1,6,5.703668745260694
1480_2016-05-24_19_2,8,5.643258353990543
1480_2016-05-24_19_3,5,7.563221004763615
1480_2016-05-24_19_4,4,7.838379395963323
1480_2016-05-24_19_5,12,7.703202582650976
1480_2016-05-24_19_6,8,7.447645361079818
1480_2016-05-24_20_1,8,5.732273474583691
1480_2016-05-24_20_2,5,7.626481643629048
1480_2016-05-24_20_3,4,7.883523439679096
1480_2016-05-24_20_4,12,7.73560278455148
1480_2016-05-24_20_5,8,7.471081101507666
1480_2016-05-24_20_6,3,5.726126679696458
1480_2016-05-24_21_1,5,8.307685353679137
1480_2016-05-24_21_2,4,8.367636493822264
1480_2016-05-24_21_3,12,8.081075439769249
1480_2016-05-24_21_4,8,7.719029288219298
1480_2016-05-24_21_5,3,5.905472764056432
1480_2016-05-24_21_6,0,5.571614098008012
1480_2016-05-24_22_1,4,7.374038937260225
1480_2016-05-24_22_2,12,7.374952527342552
1480_2016-05-24_22_3,8,7.215126004929575
1480_2016-05-24_22_4,3,5.543817786498314
1480_2016-05-24_22_5,0,5.310021525081562
1480_2016-05-24_22_6,2,5.693722783804765
1480_2016-05-24_23_1,12,6.3614229786271554
1480_2016-05-24_23_2,8,6.4948379647236845
1480_2016-05-24_23_3,3,5.029805987721357
1480_2016-05-24_23_4,0,4.941111593918424
1480_2016-05-24_23_5,2,5.426882551927746
1480_2016-05-24_23_6,11,9.310940477967222
1480_2016-05-25_0_1,8,8.188613445723194
1480_2016-05-25_0_2,3,6.233526415314445
1480_2016-05-25_0_3,0,5.800110310646846
1480_2016-05-25_0_4,2,6.043392052704813
1480_2016-05-25_0_5,11,9.756874632201168
1480_2016-05-25_0_6,20,19.122164378222674
1480_2016-05-25_1_1,3,6.176868710978434
1480_2016-05-25_1_2,0,5.7598452124358746
1480_2016-05-25_1_3,2,6.014658081843053
1480_2016-05-25_1_4,11,9.736252056536804
1480_2016-05-25_1_5,20,19.107247639996544
1480_2016-05-25_1_6,25,23.80256430445793
1480_2016-05-25_2_1,0,4.805543744421221
1480_2016-05-25_2_2,2,5.336461836816855
1480_2016-05-25_2_3,11,9.25227779572574
1480_2016-05-25_2_4,20,18.759895863898475
1480_2016-05-25_2_5,25,23.55131753486116
1480_2016-05-25_2_6,22,21.752184205141102
1480_2016-05-25_3_1,2,3.8929217137824983
1480_2016-05-25_3_2,11,8.226392869630745
1480_2016-05-25_3_3,20,18.027804080103863
1480_2016-05-25_3_4,25,23.02589004427167
1480_2016-05-25_3_5,22,21.372131564700098
1480_2016-05-25_3_6,10,13.05165966232036
1480_2016-05-25_4_1,11,7.657776998267556
1480_2016-05-25_4_2,20,17.623704158070744
1480_2016-05-25_4_3,25,22.73751634345262
1480_2016-05-25_4_4,22,21.16516370448454
1480_2016-05-25_4_5,10,12.901955501098993
1480_2016-05-25_4_6,10,7.521985316550855
1480_2016-05-25_5_1,20,18.627676499125812
1480_2016-05-25_5_2,25,23.45101233464107
1480_2016-05-25_5_3,22,21.674328562679463
1480_2016-05-25_5_4,10,13.267386748463972
1480_2016-05-25_5_5,10,7.786309344029697
1480_2016-05-25_5_6,6,8.444660451775231
1480_2016-05-25_6_1,25,23.863245401418297
1480_2016-05-25_6_2,22,21.9672914547366
1480_2016-05-25_6_3,10,13.476450865477691
1480_2016-05-25_6_4,10,7.936356150736711
1480_2016-05-25_6_5,6,8.55319243021199
1480_2016-05-25_6_6,4,7.781670666757757
1480_2016-05-25_7_1,22,22.308761839852018
1480_2016-05-25_7_2,10,13.71912463339583
1480_2016-05-25_7_3,10,8.109532953627859
1480_2016-05-25_7_4,6,8.677482655817006
1480_2016-05-25_7_5,4,7.871572373973722
1480_2016-05-25_7_6,6,8.58466638733516
1480_2016-05-25_8_1,10,13.626375482000482
1480_2016-05-25_8_2,10,8.043618640055065
1480_2016-05-25_8_3,6,8.63044489731831
1480_2016-05-25_8_4,4,7.837813039477677
1480_2016-05-25_8_5,6,8.560247558011325
1480_2016-05-25_8_6,9,9.741266957334146
1480_2016-05-25_9_1,10,6.954289567661779
1480_2016-05-25_9_2,6,7.8562881855698015
1480_2016-05-25_9_3,4,7.285359490717717
1480_2016-05-25_9_4,6,8.163747708924591
1480_2016-05-25_9_5,9,9.454470363553325
1480_2016-05-25_9_6,12,6.503193687318525
1480_2016-05-25_10_1,6,8.771190940815462
1480_2016-05-25_10_2,4,7.935556136084502
1480_2016-05-25_10_3,6,8.627740901353816
1480_2016-05-25_10_4,9,9.787481584475712
1480_2016-05-25_10_5,12,6.744067634865582
1480_2016-05-25_10_6,4,6.0000963586151785
1480_2016-05-25_11_1,4,7.103116452999641
1480_2016-05-25_11_2,6,8.036148531226305
1480_2016-05-25_11_3,9,9.365309562537039
1480_2016-05-25_11_4,12,6.441071766049001
1480_2016-05-25_11_5,4,5.78093314000006
1480_2016-05-25_11_6,10,6.98304943663978
1480_2016-05-25_12_1,6,7.104001547536216
1480_2016-05-25_12_2,9,8.702857910370655
1480_2016-05-25_12_3,12,5.968333158261652
1480_2016-05-25_12_4,4,5.441645272149651
1480_2016-05-25_12_5,10,6.737635459724569
1480_2016-05-25_12_6,6,4.680442100810192
1480_2016-05-25_13_1,9,8.371226233599291
1480_2016-05-25_13_2,12,5.732651494283926
1480_2016-05-25_13_3,4,5.273458172992336
1480_2016-05-25_13_4,10,6.61692638004919
1480_2016-05-25_13_5,6,4.59313071098481
1480_2016-05-25_13_6,7,4.801474886450077
1480_2016-05-25_14_1,12,5.921529217260554
1480_2016-05-25_14_2,4,5.40768846267044
1480_2016-05-25_14_3,10,6.7127157709546275
1480_2016-05-25_14_4,6,4.661879439494867
1480_2016-05-25_14_5,7,4.851202272750127
1480_2016-05-25_14_6,4,4.862845863131109
1480_2016-05-25_15_1,4,7.233603890401757
1480_2016-05-25_15_2,10,8.010344485074736
1480_2016-05-25_15_3,6,5.587892967775649
1480_2016-05-25_15_4,7,5.5158087813692624
1480_2016-05-25_15_5,4,5.343569584251214
1480_2016-05-25_15_6,4,6.308318976936813
1480_2016-05-25_16_1,10,7.039000303011296
1480_2016-05-25_16_2,6,4.897584926781048
1480_2016-05-25_16_3,7,5.023191303283127
1480_2016-05-25_16_4,4,4.990014509517663
1480_2016-05-25_16_5,4,6.052585232318596
1480_2016-05-25_16_6,6,7.171321043378213
1480_2016-05-25_17_1,6,5.787041374213836
1480_2016-05-25_17_2,7,5.655303945861601
1480_2016-05-25_17_3,4,5.441102599705228
1480_2016-05-25_17_4,4,6.37633436939204
1480_2016-05-25_17_5,6,7.40549553289192
1480_2016-05-25_17_6,4,8.068536705181085
1480_2016-05-25_18_1,7,5.719274713212428
1480_2016-05-25_18_2,4,5.486564894025107
1480_2016-05-25_18_3,4,6.408777162240866
1480_2016-05-25_18_4,6,7.42877995652787
1480_2016-05-25_18_5,4,8.08537881345003
1480_2016-05-25_18_6,11,8.096309582239485
1480_2016-05-25_19_1,4,5.8712827191846
1480_2016-05-25_19_2,4,6.682185716207173
1480_2016-05-25_19_3,6,7.623889710932587
1480_2016-05-25_19_4,4,8.225410474664741
1480_2016-05-25_19_5,11,8.197597397481665
1480_2016-05-25_19_6,11,7.47046705170109
1480_2016-05-25_20_1,4,6.120069995208959
1480_2016-05-25_20_2,6,7.224409269972679
1480_2016-05-25_20_3,4,7.940333326951286
1480_2016-05-25_20_4,11,7.992995496923371
1480_2016-05-25_20_5,11,7.32247423834603
1480_2016-05-25_20_6,12,6.652851991404583
1480_2016-05-25_21_1,6,6.58756019222196
1480_2016-05-25_21_2,4,7.487741910449024
1480_2016-05-25_21_3,11,7.670017306086213
1480_2016-05-25_21_4,11,7.090670489030477
1480_2016-05-25_21_5,12,6.485183514651185
1480_2016-05-25_21_6,4,6.8410803587812286
1480_2016-05-25_22_1,4,7.3112443573563475
1480_2016-05-25_22_2,11,7.544585268333209
1480_2016-05-25_22_3,11,7.001159704801368
1480_2016-05-25_22_4,12,6.420940986898147
1480_2016-05-25_22_5,4,6.79461240128294
1480_2016-05-25_22_6,8,6.7586417268042585
1480_2016-05-25_23_1,11,6.549918620555
1480_2016-05-25_23_2,11,6.294277018160021
1480_2016-05-25_23_3,12,5.916495513694198
1480_2016-05-25_23_4,4,6.432568290159383
1480_2016-05-25_23_5,8,6.496767685470312
1480_2016-05-25_23_6,12,10.103606999470125
1480_2016-05-26_0_1,11,7.631039591480559
1480_2016-05-26_0_2,12,6.866496522917865
1480_2016-05-26_0_3,4,7.1105078092598255
1480_2016-05-26_0_4,8,6.983329709764698
1480_2016-05-26_0_5,12,10.455547439175588
1480_2016-05-26_0_6,17,19.12964462488099
1480_2016-05-26_1_1,12,7.878500529385972
1480_2016-05-26_1_2,4,7.829711687847592
1480_2016-05-26_1_3,8,7.496567829357227
1480_2016-05-26_1_4,12,10.823902095274319
1480_2016-05-26_1_5,17,19.396083214746163
1480_2016-05-26_1_6,26,25.106054610326154
1480_2016-05-26_2_1,4,9.06777134754855
1480_2016-05-26_2_2,8,8.376423347209906
1480_2016-05-26_2_3,12,11.451784403671404
1480_2016-05-26_2_4,17,19.846718822178648
1480_2016-05-26_2_5,26,25.43200872492588
1480_2016-05-26_2_6,28,23.32179580701007
1480_2016-05-26_3_1,8,6.854112519628151
1480_2016-05-26_3_2,12,10.36991926814296
1480_2016-05-26_3_3,17,19.074678453178365
1480_2016-05-26_3_4,26,24.877909850034793
1480_2016-05-26_3_5,28,22.9210045575239
1480_2016-05-26_3_6,18,14.615657423921503
1480_2016-05-26_4_1,12,10.714133085012234
1480_2016-05-26_4_2,17,19.319301903850125
1480_2016-05-26_4_3,26,25.052477985119857
1480_2016-05-26_4_4,28,23.046293352160014
1480_2016-05-26_4_5,18,14.706281416902344
1480_2016-05-26_4_6,14,8.570464350787448
1480_2016-05-26_5_1,17,19.70556422574078
1480_2016-05-26_5_2,26,25.326984171143373
1480_2016-05-26_5_3,28,23.242186398521042
1480_2016-05-26_5_4,18,14.846875252336355
1480_2016-05-26_5_5,14,8.672158798343816
1480_2016-05-26_5_6,5,7.883677315858758
1480_2016-05-26_6_1,26,24.514258135752016
1480_2016-05-26_6_2,28,22.66460398467005
1480_2016-05-26_6_3,18,14.434701012430017
1480_2016-05-26_6_4,14,8.376338408942505
1480_2016-05-26_6_5,5,7.669704270858544
1480_2016-05-26_6_6,10,8.12729928394128
1480_2016-05-26_7_1,28,23.11090686059406
1480_2016-05-26_7_2,18,14.751876396458044
1480_2016-05-26_7_3,14,8.602681039351053
1480_2016-05-26_7_4,5,7.832151989766903
1480_2016-05-26_7_5,10,8.244801100291758
1480_2016-05-26_7_6,4,7.898888023518052
1480_2016-05-26_8_1,18,16.22051397158733
1480_2016-05-26_8_2,14,9.646402045910135
1480_2016-05-26_8_3,5,8.57697195352665
1480_2016-05-26_8_4,10,8.77936369635148
1480_2016-05-26_8_5,4,8.2855482758881
1480_2016-05-26_8_6,12,10.54327302853475
1480_2016-05-26_9_1,14,10.180942904761919
1480_2016-05-26_9_2,5,8.956855685698372
1480_2016-05-26_9_3,10,9.050456244887863
1480_2016-05-26_9_4,4,8.480113329953706
1480_2016-05-26_9_5,12,10.684005981909953
1480_2016-05-26_9_6,5,7.58897354119343
1480_2016-05-26_10_1,5,10.104064501669557
1480_2016-05-26_10_2,10,9.865746525087518
1480_2016-05-26_10_3,4,9.061920607124382
1480_2016-05-26_10_4,12,11.101573211070738
1480_2016-05-26_10_5,5,7.8910086094882805
1480_2016-05-26_10_6,4,7.629648454112156
1480_2016-05-26_11_1,10,8.332533575508439
1480_2016-05-26_11_2,4,7.9723076283312855
1480_2016-05-26_11_3,12,10.32400382780004
1480_2016-05-26_11_4,5,7.332941521651983
1480_2016-05-26_11_5,4,7.225986913606444
1480_2016-05-26_11_6,4,7.278544308875718
1480_2016-05-26_12_1,4,8.473198852214235
1480_2016-05-26_12_2,12,10.679973674425884
1480_2016-05-26_12_3,5,7.586968648247347
1480_2016-05-26_12_4,4,7.408303992725732
1480_2016-05-26_12_5,4,7.41041804703708
1480_2016-05-26_12_6,1,6.665932855567001
1480_2016-05-26_13_1,12,9.336266829809453
1480_2016-05-26_13_2,5,6.632032533215747
1480_2016-05-26_13_3,4,6.726842684463322
1480_2016-05-26_13_4,4,6.921328409562598
1480_2016-05-26_13_5,1,6.3121641406374325
1480_2016-05-26_13_6,6,7.262370402652029
1480_2016-05-26_14_1,5,7.432192913129357
1480_2016-05-26_14_2,4,7.29549502679401
1480_2016-05-26_14_3,4,7.327129973720982
1480_2016-05-26_14_4,1,6.6034108152386155
1480_2016-05-26_14_5,6,7.473035184537834
1480_2016-05-26_14_6,2,6.720022208995223
1480_2016-05-26_15_1,4,6.564887161422289
1480_2016-05-26_15_2,4,6.807906722485139
1480_2016-05-26_15_3,1,6.232882828603899
1480_2016-05-26_15_4,6,7.207104607907742
1480_2016-05-26_15_5,2,6.527669087713209
1480_2016-05-26_15_6,6,6.200453533625752
1480_2016-05-26_16_1,4,6.037438753513463
1480_2016-05-26_16_2,1,5.685332079723016
1480_2016-05-26_16_3,6,6.8163615584001045
1480_2016-05-26_16_4,2,6.247230016393596
1480_2016-05-26_16_5,6,5.9976061161481065
1480_2016-05-26_16_6,7,7.61188298451418
1480_2016-05-26_17_1,1,5.073304649458511
1480_2016-05-26_17_2,6,6.381410215485425
1480_2016-05-26_17_3,2,5.936840131135854
1480_2016-05-26_17_4,6,5.774837083459315
1480_2016-05-26_17_5,7,7.450749506349805
1480_2016-05-26_17_6,43,8.985134682418884
1480_2016-05-26_18_1,6,5.1578278265701565
1480_2016-05-26_18_2,2,5.067273218104786
1480_2016-05-26_18_3,6,5.154296927057078
1480_2016-05-26_18_4,7,7.005383413728948
1480_2016-05-26_18_5,43,8.662992117564599
1480_2016-05-26_18_6,10,9.077443356539796
1480_2016-05-26_19_1,2,5.320253814579505
1480_2016-05-26_19_2,6,5.334083395321223
1480_2016-05-26_19_3,7,7.133682595153365
1480_2016-05-26_19_4,43,8.755073354415948
1480_2016-05-26_19_5,10,9.144047631777028
1480_2016-05-26_19_6,8,9.669265610559718
1480_2016-05-26_20_1,6,4.336710391367714
1480_2016-05-26_20_2,7,6.4248765743693905
1480_2016-05-26_20_3,43,8.249255351908278
1480_2016-05-26_20_4,10,8.781018446590656
1480_2016-05-26_20_5,8,9.406679044652337
1480_2016-05-26_20_6,9,8.858698535747035
1480_2016-05-26_21_1,7,6.924513122069989
1480_2016-05-26_21_2,43,8.604333534103002
1480_2016-05-26_21_3,10,9.034409263803433
1480_2016-05-26_21_4,8,9.588539439992985
1480_2016-05-26_21_5,9,8.990241945025664
1480_2016-05-26_21_6,4,8.836638079660563
1480_2016-05-26_22_1,43,8.627009081938994
1480_2016-05-26_22_2,10,9.050524162409088
1480_2016-05-26_22_3,8,9.600039350524662
1480_2016-05-26_22_4,9,8.998495512770065
1480_2016-05-26_22_5,4,8.84260805700378
1480_2016-05-26_22_6,5,10.882497041563294
1480_2016-05-26_23_1,10,19.375847201351203
1480_2016-05-26_23_2,8,16.937967194501862
1480_2016-05-26_23_3,9,14.234986027453731
1480_2016-05-26_23_4,4,12.600874618014414
1480_2016-05-26_23_5,5,13.600929471489513
1480_2016-05-26_23_6,8,14.72065101703838
1480_2016-05-27_0_1,8,14.12155091730077
1480_2016-05-27_0_2,9,12.23343514688953
1480_2016-05-27_0_3,4,11.172528302326153
1480_2016-05-27_0_4,5,12.575795141399317
1480_2016-05-27_0_5,8,13.979150018450753
1480_2016-05-27_0_6,18,22.834091866457314
1480_2016-05-27_1_1,9,10.394578852098746
1480_2016-05-27_1_2,4,9.865702863961898
1480_2016-05-27_1_3,5,11.64321864871024
1480_2016-05-27_1_4,8,13.30983322350385
1480_2016-05-27_1_5,18,22.34996109719419
1480_2016-05-27_1_6,23,23.9187273354767
1480_2016-05-27_2_1,4,9.446784499088665
1480_2016-05-27_2_2,5,11.345504696094611
1480_2016-05-27_2_3,8,13.09737865566011
1480_2016-05-27_2_4,18,22.19748093976392
1480_2016-05-27_2_5,23,23.808435263812886
1480_2016-05-27_2_6,21,23.215779217468803
1480_2016-05-27_3_1,5,9.709341884116496
1480_2016-05-27_3_2,8,11.93460199385367
1480_2016-05-27_3_3,18,21.367700504508953
1480_2016-05-27_3_4,23,23.212895931877714
1480_2016-05-27_3_5,21,22.785013222841265
1480_2016-05-27_3_6,23,16.04584807723686
1480_2016-05-27_4_1,8,10.51996000444293
1480_2016-05-27_4_2,18,20.362352700454203
1480_2016-05-27_4_3,23,22.495459844766046
1480_2016-05-27_4_4,21,22.270104230207107
1480_2016-05-27_4_5,23,15.673403685303963
1480_2016-05-27_4_6,8,8.535257018184003
1480_2016-05-27_5_1,18,19.605380426696797
1480_2016-05-27_5_2,23,21.957500121494057
1480_2016-05-27_5_3,21,21.8862055263642
1480_2016-05-27_5_4,23,15.397876849645161
1480_2016-05-27_5_5,8,8.335962723005427
1480_2016-05-27_5_6,14,9.194550226242232
1480_2016-05-27_6_1,23,21.475258947150124
1480_2016-05-27_6_2,21,21.543489765570612
1480_2016-05-27_6_3,23,15.153308100975718
1480_2016-05-27_6_4,8,8.1604339891301
1480_2016-05-27_6_5,14,9.067586639491676
1480_2016-05-27_6_6,11,8.047902968017032
1480_2016-05-27_7_1,21,22.001507630787557
1480_2016-05-27_7_2,23,15.478809011072059
1480_2016-05-27_7_3,8,8.392717879689123
1480_2016-05-27_7_4,14,9.234298443151303
1480_2016-05-27_7_5,11,8.168489085622797
1480_2016-05-27_7_6,7,8.42200299701795
1480_2016-05-27_8_1,23,15.17796554247493
1480_2016-05-27_8_2,8,8.178916562619264
1480_2016-05-27_8_3,14,9.08172559252262
1480_2016-05-27_8_4,11,8.058986463393657
1480_2016-05-27_8_5,7,8.34279747111996
1480_2016-05-27_8_6,10,11.35699728396729
1480_2016-05-27_9_1,8,10.528582112184385
1480_2016-05-27_9_2,14,10.751569353842303
1480_2016-05-27_9_3,11,9.250620014864351
1480_2016-05-27_9_4,7,9.198041363362782
1480_2016-05-27_9_5,10,11.97561299267956
1480_2016-05-27_9_6,12,8.55133558925271
1480_2016-05-27_10_1,14,9.992007080049138
1480_2016-05-27_10_2,11,8.710819648611352
1480_2016-05-27_10_3,7,8.812829140265405
1480_2016-05-27_10_4,10,11.699143434890841
1480_2016-05-27_10_5,12,8.3513594035353
1480_2016-05-27_10_6,10,7.855462209541155
1480_2016-05-27_11_1,11,9.914783008533593
1480_2016-05-27_11_2,7,9.6684533399715
1480_2016-05-27_11_3,10,12.309733795161582
1480_2016-05-27_11_4,12,8.789584456563887
1480_2016-05-27_11_5,10,8.172439511821356
1480_2016-05-27_11_6,5,9.205248819920378
1480_2016-05-27_12_1,7,9.994442312852874
1480_2016-05-27_12_2,10,12.541405342086941
1480_2016-05-27_12_3,12,8.954909856839178
1480_2016-05-27_12_4,10,8.291094729814787
1480_2016-05-27_12_5,5,9.291074608841154
1480_2016-05-27_12_6,13,7.255397472381965
1480_2016-05-27_13_1,10,11.641903047527029
1480_2016-05-27_13_2,12,8.315657902389061
1480_2016-05-27_13_3,10,7.834911885400672
1480_2016-05-27_13_4,5,8.963668930350803
1480_2016-05-27_13_5,13,7.018578130352422
1480_2016-05-27_13_6,13,5.976766254459259
1480_2016-05-27_14_1,12,7.82244567640752
1480_2016-05-27_14_2,10,7.4843992949112295
1480_2016-05-27_14_3,5,8.713536209724275
1480_2016-05-27_14_4,13,6.839056094151029
1480_2016-05-27_14_5,13,5.846914229017768
1480_2016-05-27_14_6,7,6.408229438797139
1480_2016-05-27_15_1,10,8.739297304998473
1480_2016-05-27_15_2,5,9.605358287817264
1480_2016-05-27_15_3,13,7.47547797673365
1480_2016-05-27_15_4,13,6.303678749701749
1480_2016-05-27_15_5,7,6.738616723921781
1480_2016-05-27_15_6,5,7.220284593483441
1480_2016-05-27_16_1,5,9.984061514806914
1480_2016-05-27_16_2,13,7.744612118440472
1480_2016-05-27_16_3,13,6.4957381989346885
1480_2016-05-27_16_4,7,6.876459159376263
1480_2016-05-27_16_5,5,7.319988896165668
1480_2016-05-27_16_6,10,9.538794931380773
1480_2016-05-27_17_1,13,6.247446936946179
1480_2016-05-27_17_2,13,5.431743394037452
1480_2016-05-27_17_3,7,6.117171411938117
1480_2016-05-27_17_4,5,6.77504266865316
1480_2016-05-27_17_5,10,9.14462398225107
1480_2016-05-27_17_6,11,10.923835749580372
1480_2016-05-27_18_1,13,7.460146795994355
1480_2016-05-27_18_2,7,7.558702853221006
1480_2016-05-27_18_3,5,7.803748030629677
1480_2016-05-27_18_4,10,9.88293315176214
1480_2016-05-27_18_5,11,11.457870139405843
1480_2016-05-27_18_6,15,14.801233287616705
1480_2016-05-27_19_1,7,9.2228226284257
1480_2016-05-27_19_2,5,8.986392950128362
1480_2016-05-27_19_3,10,10.726891968865623
1480_2016-05-27_19_4,11,12.063585397038029
1480_2016-05-27_19_5,15,15.239359741107451
1480_2016-05-27_19_6,15,16.75262266678449
1480_2016-05-27_20_1,5,8.31867794821079
1480_2016-05-27_20_2,10,10.252364974801305
1480_2016-05-27_20_3,11,11.724953543984489
1480_2016-05-27_20_4,15,14.996321246861065
1480_2016-05-27_20_5,15,16.576827865177297
1480_2016-05-27_20_6,20,15.647943495045583
1480_2016-05-27_21_1,10,9.255465346276836
1480_2016-05-27_21_2,11,11.016483938315892
1480_2016-05-27_21_3,15,14.49074331683682
1480_2016-05-27_21_4,15,16.213970981723193
1480_2016-05-27_21_5,20,15.385481558567522
1480_2016-05-27_21_6,10,15.474314055514858
1480_2016-05-27_22_1,11,11.240135142591491
1480_2016-05-27_22_2,15,14.649686179254141
1480_2016-05-27_22_3,15,16.327395753555493
1480_2016-05-27_22_4,20,15.466887325649934
1480_2016-05-27_22_5,10,15.533196541263912
1480_2016-05-27_22_6,15,18.169425067835043
1480_2016-05-27_23_1,15,14.577551841972575
1480_2016-05-27_23_2,15,16.276131830862813
1480_2016-05-27_23_3,20,15.430304375989826
1480_2016-05-27_23_4,10,15.506940697579058
