,history,ys
1172_2016-05-04_22_6,1,1.1689865323969855
1172_2016-05-04_23_1,9,6.531847306627
1172_2016-05-04_23_2,1,3.1508007253927532
1172_2016-05-04_23_3,7,1.6193383726193757
1172_2016-05-04_23_4,1,1.1291746373837173
1172_2016-05-04_23_5,1,1.2335127568765571
1172_2016-05-04_23_6,1,2.9313409109628656
1172_2016-05-05_0_1,1,4.031334505719458
1172_2016-05-05_0_2,7,1.9771974772992364
1172_2016-05-05_0_3,1,1.3148782972159667
1172_2016-05-05_0_4,1,1.3624321619015447
1172_2016-05-05_0_5,1,3.041449902662605
1172_2016-05-05_0_6,6,7.6889516301540475
1172_2016-05-05_1_1,7,0.8957439517849015
1172_2016-05-05_1_2,1,0.8753630860563835
1172_2016-05-05_1_3,1,1.1343547364653652
1172_2016-05-05_1_4,1,2.8831137340947652
1172_2016-05-05_1_5,6,7.553718025350909
1172_2016-05-05_1_6,12,12.510280068558714
1172_2016-05-05_2_1,1,3.053106654616337
1172_2016-05-05_2_2,1,2.0194148909753222
1172_2016-05-05_2_3,1,3.3423975911066828
1172_2016-05-05_2_4,6,7.872562584672169
1172_2016-05-05_2_5,12,12.782602555068845
1172_2016-05-05_2_6,21,17.33974325217372
1172_2016-05-05_3_1,1,1.2869521998066347
1172_2016-05-05_3_2,1,3.044716288322621
1172_2016-05-05_3_3,6,7.718086963770791
1172_2016-05-05_3_4,12,12.67536231459399
1172_2016-05-05_3_5,21,17.24815025462587
1172_2016-05-05_3_6,8,8.836856490363367
1172_2016-05-05_4_1,1,2.9423437301145237
1172_2016-05-05_4_2,6,7.676481572992321
1172_2016-05-05_4_3,12,12.653772048382304
1172_2016-05-05_4_4,21,17.233161835566946
1172_2016-05-05_4_5,8,8.824055006293289
1172_2016-05-05_4_6,2,3.8624554962303606
1172_2016-05-05_5_1,6,6.983534466452365
1172_2016-05-05_5_2,12,12.372150335874146
1172_2016-05-05_5_3,21,17.087020010426635
1172_2016-05-05_5_4,8,8.722600262949115
1172_2016-05-05_5_5,2,3.7758038436679113
1172_2016-05-05_5_6,0,2.415232801800667
1172_2016-05-05_6_1,12,12.021266322841964
1172_2016-05-05_6_2,21,16.944416692353382
1172_2016-05-05_6_3,8,8.648599188995396
1172_2016-05-05_6_4,2,3.724430734306785
1172_2016-05-05_6_5,0,2.371355456329382
1172_2016-05-05_6_6,4,2.608047420590513
1172_2016-05-05_7_1,21,16.936829756708775
1172_2016-05-05_7_2,8,8.645515770666986
1172_2016-05-05_7_3,2,3.722830657458406
1172_2016-05-05_7_4,0,2.370244649167725
1172_2016-05-05_7_5,4,2.607098689431544
1172_2016-05-05_7_6,1,2.1171876784358123
1172_2016-05-05_8_1,8,10.09508518508875
1172_2016-05-05_8_2,2,4.31195242019625
1172_2016-05-05_8_3,0,2.67595733328433
1172_2016-05-05_8_4,4,2.819330895196941
1172_2016-05-05_8_5,1,2.2984534403939123
1172_2016-05-05_8_6,4,2.56177064812656
1172_2016-05-05_9_1,2,3.56451354289909
1172_2016-05-05_9_2,0,2.372189535377426
1172_2016-05-05_9_3,4,2.6616968121939073
1172_2016-05-05_9_4,1,2.1890205287821085
1172_2016-05-05_9_5,4,2.4683049083955493
1172_2016-05-05_9_6,0,2.3765889244655636
1172_2016-05-05_10_1,0,1.8140364567611225
1172_2016-05-05_10_2,4,2.434856950452511
1172_2016-05-05_10_3,1,2.0713066241466405
1172_2016-05-05_10_4,4,2.3865854282168546
1172_2016-05-05_10_5,0,2.3067929960484355
1172_2016-05-05_10_6,2,1.9046417478985171
1172_2016-05-05_11_1,4,1.7876845193419304
1172_2016-05-05_11_2,1,1.8082882687522654
1172_2016-05-05_11_3,4,2.250097434587379
1172_2016-05-05_11_4,0,2.212040146547994
1172_2016-05-05_11_5,2,1.8237141271330595
1172_2016-05-05_11_6,5,3.9911321906177433
1172_2016-05-05_12_1,1,2.5975500185174156
1172_2016-05-05_12_2,4,2.5708625312134523
1172_2016-05-05_12_3,0,2.3784946299212653
1172_2016-05-05_12_4,2,1.9392703470783674
1172_2016-05-05_12_5,5,4.08982779707315
1172_2016-05-05_12_6,4,5.2449342616507915
1172_2016-05-05_13_1,4,2.0009234181095024
1172_2016-05-05_13_2,0,2.1468647875525395
1172_2016-05-05_13_3,2,1.8190707800093113
1172_2016-05-05_13_4,5,4.00638271750497
1172_2016-05-05_13_5,4,5.1736645131457
1172_2016-05-05_13_6,9,4.909622362275737
1172_2016-05-05_14_1,0,2.860051805738613
1172_2016-05-05_14_2,2,2.1089182265237083
1172_2016-05-05_14_3,5,4.1567931189921925
1172_2016-05-05_14_4,4,5.278082592395288
1172_2016-05-05_14_5,9,4.998804975391016
1172_2016-05-05_14_6,2,5.2338080960975
1172_2016-05-05_15_1,2,1.088571213472588
1172_2016-05-05_15_2,5,3.7421123007074444
1172_2016-05-05_15_3,4,5.06289246697819
1172_2016-05-05_15_4,9,4.849415442836382
1172_2016-05-05_15_5,2,5.106215738710361
1172_2016-05-05_15_6,7,6.763171663699642
1172_2016-05-05_16_1,5,4.067272019169917
1172_2016-05-05_16_2,4,5.195041134441874
1172_2016-05-05_16_3,9,4.917991289780151
1172_2016-05-05_16_4,2,5.1538225408329525
1172_2016-05-05_16_5,7,6.803832237480224
1172_2016-05-05_16_6,14,8.711711349555424
1172_2016-05-05_17_1,4,5.527799515713017
1172_2016-05-05_17_2,9,5.053228141627255
1172_2016-05-05_17_3,2,5.2240009378718275
1172_2016-05-05_17_4,7,6.852551563744618
1172_2016-05-05_17_5,14,8.753322120953442
1172_2016-05-05_17_6,19,9.77880887855628
1172_2016-05-05_18_1,9,4.5081730942778035
1172_2016-05-05_18_2,2,5.002484267411615
1172_2016-05-05_18_3,7,6.737600020300956
1172_2016-05-05_18_4,14,8.673520330289499
1172_2016-05-05_18_5,19,9.710650832805626
1172_2016-05-05_18_6,8,7.873875295240268
1172_2016-05-05_19_1,2,6.604980472969934
1172_2016-05-05_19_2,7,7.388872998336169
1172_2016-05-05_19_3,14,9.01148511584158
1172_2016-05-05_19_4,19,9.945273128952781
1172_2016-05-05_19_5,8,8.07426424719078
1172_2016-05-05_19_6,6,4.812423936234583
1172_2016-05-05_20_1,7,5.746008326680264
1172_2016-05-05_20_2,14,8.343805926644746
1172_2016-05-05_20_3,19,9.59879467582357
1172_2016-05-05_20_4,8,7.833731583097103
1172_2016-05-05_20_5,6,4.606986988173324
1172_2016-05-05_20_6,3,2.913157515123754
1172_2016-05-05_21_1,14,8.791177773439788
1172_2016-05-05_21_2,19,9.780611764650814
1172_2016-05-05_21_3,8,7.928081840988321
1172_2016-05-05_21_4,6,4.672486931051552
1172_2016-05-05_21_5,3,2.96910047161905
1172_2016-05-05_21_6,2,1.8583467345396083
1172_2016-05-05_22_1,19,11.638901950066696
1172_2016-05-05_22_2,8,8.683312448656277
1172_2016-05-05_22_3,6,5.064398401312286
1172_2016-05-05_22_4,3,3.241173696315444
1172_2016-05-05_22_5,2,2.090722213110967
1172_2016-05-05_22_6,1,1.771983229963216
1172_2016-05-05_23_1,8,11.309444742118787
1172_2016-05-05_23_2,6,6.131688915664474
1172_2016-05-05_23_3,3,3.795022269755416
1172_2016-05-05_23_4,2,2.4752155969587526
1172_2016-05-05_23_5,1,2.1003758315463097
1172_2016-05-05_23_6,7,2.9392816780162923
1172_2016-05-06_0_1,6,4.951017275135709
1172_2016-05-06_0_2,3,3.315183669987261
1172_2016-05-06_0_3,2,2.226213174104528
1172_2016-05-06_0_4,1,1.9275130875748392
1172_2016-05-06_0_5,7,2.791641045968233
1172_2016-05-06_0_6,11,8.284023375475186
1172_2016-05-06_1_1,3,3.689416887689798
1172_2016-05-06_1_2,2,2.378305878803267
1172_2016-05-06_1_3,1,2.0064384845452725
1172_2016-05-06_1_4,7,2.8464327244304712
1172_2016-05-06_1_5,11,8.330820492385897
1172_2016-05-06_1_6,23,11.072082686768724
1172_2016-05-06_2_1,2,2.1323507318755612
1172_2016-05-06_2_2,1,1.9064794703229042
1172_2016-05-06_2_3,7,2.794561039369044
1172_2016-05-06_2_4,11,8.294810072441543
1172_2016-05-06_2_5,23,11.04132648656761
1172_2016-05-06_2_6,36,16.416420759685213
1172_2016-05-06_3_1,1,1.859262257797802
1172_2016-05-06_3_2,7,2.7753714185081124
1172_2016-05-06_3_3,11,8.284852011355305
1172_2016-05-06_3_4,23,11.034413390123525
1172_2016-05-06_3_5,36,16.410516341503687
1172_2016-05-06_3_6,13,9.18574767421587
1172_2016-05-06_4_1,7,2.468822538375105
1172_2016-05-06_4_2,11,8.160267003674722
1172_2016-05-06_4_3,23,10.969762549655988
1172_2016-05-06_4_4,36,16.36563436182181
1172_2016-05-06_4_5,13,9.147414348621469
1172_2016-05-06_4_6,9,3.540373551810913
1172_2016-05-06_5_1,11,9.77680184381185
1172_2016-05-06_5_2,23,11.626740991028948
1172_2016-05-06_5_3,36,16.706559880827378
1172_2016-05-06_5_4,13,9.384092048499525
1172_2016-05-06_5_5,9,3.742518006994641
1172_2016-05-06_5_6,1,2.917403930303816
1172_2016-05-06_6_1,23,12.063126997230647
1172_2016-05-06_6_2,36,16.883912197073798
1172_2016-05-06_6_3,13,9.476125404018456
1172_2016-05-06_6_4,9,3.8064095072842505
1172_2016-05-06_6_5,1,2.97197312936046
1172_2016-05-06_6_6,1,3.4584151938113314
1172_2016-05-06_7_1,36,20.785731624996117
1172_2016-05-06_7_2,13,11.061869912969264
1172_2016-05-06_7_3,9,4.6292991725744495
1172_2016-05-06_7_4,1,3.543240524662497
1172_2016-05-06_7_5,1,3.9463299253092914
1172_2016-05-06_7_6,4,3.8483458155785755
1172_2016-05-06_8_1,13,16.489685332621917
1172_2016-05-06_8_2,9,6.83522608854553
1172_2016-05-06_8_3,1,4.687961159854302
1172_2016-05-06_8_4,1,4.741019180987207
1172_2016-05-06_8_5,4,4.527083299980947
1172_2016-05-06_8_6,3,4.685731332164501
1172_2016-05-06_9_1,9,5.590252134407817
1172_2016-05-06_9_2,1,4.181989356691718
1172_2016-05-06_9_3,1,4.478455466971122
1172_2016-05-06_9_4,4,4.3448060211018875
1172_2016-05-06_9_5,3,4.530049824145946
1172_2016-05-06_9_6,7,4.42482129153433
1172_2016-05-06_10_1,1,5.398444961773306
1172_2016-05-06_10_2,1,4.972837083489891
1172_2016-05-06_10_3,4,4.601355244918484
1172_2016-05-06_10_4,3,4.7081517168277305
1172_2016-05-06_10_5,7,4.576936636925546
1172_2016-05-06_10_6,4,3.7417913137570564
1172_2016-05-06_11_1,1,3.4036556547443477
1172_2016-05-06_11_2,4,3.963621777199851
1172_2016-05-06_11_3,3,4.377212983107908
1172_2016-05-06_11_4,7,4.34719197443789
1172_2016-05-06_11_5,4,3.545568308151274
1172_2016-05-06_11_6,3,5.493194249414356
1172_2016-05-06_12_1,4,3.106097846059564
1172_2016-05-06_12_2,3,4.028705347062919
1172_2016-05-06_12_3,7,4.166341067903215
1172_2016-05-06_12_4,4,3.420017787015927
1172_2016-05-06_12_5,3,5.385962593428117
1172_2016-05-06_12_6,11,7.201754497661695
1172_2016-05-06_13_1,3,4.347612295147918
1172_2016-05-06_13_2,7,4.295948537222041
1172_2016-05-06_13_3,4,3.4872749311806213
1172_2016-05-06_13_4,3,5.432653924214083
1172_2016-05-06_13_5,11,7.241633174986999
1172_2016-05-06_13_6,11,7.520594534522137
1172_2016-05-06_14_1,7,3.8151767633170435
1172_2016-05-06_14_2,4,3.291883725971942
1172_2016-05-06_14_3,3,5.331259656381367
1172_2016-05-06_14_4,11,7.1712431315503435
1172_2016-05-06_14_5,11,7.46047498380742
1172_2016-05-06_14_6,5,6.444280246628452
1172_2016-05-06_15_1,4,4.428095619100933
1172_2016-05-06_15_2,3,5.793029300983628
1172_2016-05-06_15_3,11,7.410869039849619
1172_2016-05-06_15_4,11,7.626828353226313
1172_2016-05-06_15_5,5,6.586361276005046
1172_2016-05-06_15_6,6,7.188333544919477
1172_2016-05-06_16_1,3,5.640302666671106
1172_2016-05-06_16_2,11,7.348799170598755
1172_2016-05-06_16_3,11,7.594618464657162
1172_2016-05-06_16_4,5,6.564000490687152
1172_2016-05-06_16_5,6,7.169235384138404
1172_2016-05-06_16_6,6,8.950540618561458
1172_2016-05-06_17_1,11,6.406849470917334
1172_2016-05-06_17_2,11,7.211799220565937
1172_2016-05-06_17_3,5,6.365344277243726
1172_2016-05-06_17_4,6,7.031324042677616
1172_2016-05-06_17_5,6,8.83275168873152
1172_2016-05-06_17_6,18,11.440554534844628
1172_2016-05-06_18_1,11,8.850443462408055
1172_2016-05-06_18_2,5,7.031308234988607
1172_2016-05-06_18_3,6,7.3769124115420395
1172_2016-05-06_18_4,6,9.072666437518937
1172_2016-05-06_18_5,18,11.645463726581578
1172_2016-05-06_18_6,24,12.118384757898266
1172_2016-05-06_19_1,5,7.798180215459622
1172_2016-05-06_19_2,6,7.6885780471677485
1172_2016-05-06_19_3,6,9.234398941799963
1172_2016-05-06_19_4,18,11.757741848854161
1172_2016-05-06_19_5,24,12.214280568393036
1172_2016-05-06_19_6,16,9.709763960825454
1172_2016-05-06_20_1,6,6.690304233003165
1172_2016-05-06_20_2,6,8.828688926643313
1172_2016-05-06_20_3,18,11.5472069381591
1172_2016-05-06_20_4,24,12.06812278427443
1172_2016-05-06_20_5,16,9.584931812901342
1172_2016-05-06_20_6,8,6.551147132760541
1172_2016-05-06_21_1,6,8.582417211974345
1172_2016-05-06_21_2,18,11.447119267148103
1172_2016-05-06_21_3,24,12.016184335405132
1172_2016-05-06_21_4,16,9.548875044110682
1172_2016-05-06_21_5,8,6.5203513463952465
1172_2016-05-06_21_6,5,4.4384635005723485
1172_2016-05-06_22_1,18,10.52582067968795
1172_2016-05-06_22_2,24,11.64175794198615
1172_2016-05-06_22_3,16,9.354574128788439
1172_2016-05-06_22_4,8,6.385463544928214
1172_2016-05-06_22_5,5,4.323256951106419
1172_2016-05-06_22_6,2,3.566846726867263
1172_2016-05-06_23_1,24,14.308232909043404
1172_2016-05-06_23_2,16,10.438260371931012
1172_2016-05-06_23_3,8,6.947820346333255
1172_2016-05-06_23_4,5,4.713656926607081
1172_2016-05-06_23_5,2,3.9002840992601056
1172_2016-05-06_23_6,4,3.6583667814321625
1172_2016-05-07_0_1,16,13.895878021584366
1172_2016-05-07_0_2,8,8.353036118942391
1172_2016-05-07_0_3,5,5.4428648981660785
1172_2016-05-07_0_4,2,4.406515683052186
1172_2016-05-07_0_5,4,4.090734967176621
1172_2016-05-07_0_6,11,5.7556108040407965
1172_2016-05-07_1_1,8,9.103698946610006
1172_2016-05-07_1_2,5,5.747942946762821
1172_2016-05-07_1_3,2,4.564829693840254
1172_2016-05-07_1_4,4,4.200639899025321
1172_2016-05-07_1_5,11,5.849479692330681
1172_2016-05-07_1_6,16,7.446038916772932
1172_2016-05-07_2_1,5,5.354189266769474
1172_2016-05-07_2_2,2,4.404803647667965
1172_2016-05-07_2_3,4,4.11759765682985
1172_2016-05-07_2_4,11,5.791830012914281
1172_2016-05-07_2_5,16,7.39680080501526
1172_2016-05-07_2_6,23,10.788218676569716
1172_2016-05-07_3_1,2,4.27844371262138
1172_2016-05-07_3_2,4,4.0662435188813895
1172_2016-05-07_3_3,11,5.765180833838369
1172_2016-05-07_3_4,16,7.378300381738871
1172_2016-05-07_3_5,23,10.772417618904372
1172_2016-05-07_3_6,26,10.850289871970052
1172_2016-05-07_4_1,4,3.2533899782868794
1172_2016-05-07_4_2,11,5.434827760768212
1172_2016-05-07_4_3,16,7.206870414179876
1172_2016-05-07_4_4,23,10.653407312693268
1172_2016-05-07_4_5,26,10.748644159160241
1172_2016-05-07_4_6,25,9.723243851109522
1172_2016-05-07_5_1,11,5.701187028820803
1172_2016-05-07_5_2,16,7.315121899038435
1172_2016-05-07_5_3,23,10.709582205710158
1172_2016-05-07_5_4,26,10.787641957004515
1172_2016-05-07_5_5,25,9.756551545931035
1172_2016-05-07_5_6,17,8.11888013769482
1172_2016-05-07_6_1,16,9.205517023004736
1172_2016-05-07_6_2,23,11.47786063144274
1172_2016-05-07_6_3,26,11.186324325464406
1172_2016-05-07_6_4,25,10.033325271242816
1172_2016-05-07_6_5,17,8.355270274751023
1172_2016-05-07_6_6,14,7.675889983865125
1172_2016-05-07_7_1,23,13.901848335754089
1172_2016-05-07_7_2,26,12.171460942594539
1172_2016-05-07_7_3,25,10.544541760758966
1172_2016-05-07_7_4,17,8.710167565019402
1172_2016-05-07_7_5,14,7.979004808051965
1172_2016-05-07_7_6,8,7.5981068353145815
1172_2016-05-07_8_1,26,15.417301404740314
1172_2016-05-07_8_2,25,11.863688836849771
1172_2016-05-07_8_3,17,9.394711947664705
1172_2016-05-07_8_4,14,8.454229984570029
1172_2016-05-07_8_5,8,8.003992706464793
1172_2016-05-07_8_6,9,7.140312848423589
1172_2016-05-07_9_1,25,15.639153630888703
1172_2016-05-07_9_2,17,10.929104473121052
1172_2016-05-07_9_3,14,9.250471588794143
1172_2016-05-07_9_4,8,8.556760454636494
1172_2016-05-07_9_5,9,7.612427185156088
1172_2016-05-07_9_6,12,7.635081783457043
1172_2016-05-07_10_1,17,14.268663432573737
1172_2016-05-07_10_2,14,10.60770694529794
1172_2016-05-07_10_3,8,9.261069971036706
1172_2016-05-07_10_4,9,8.101373735212091
1172_2016-05-07_10_5,12,8.052686965634985
1172_2016-05-07_10_6,10,7.452628714590937
1172_2016-05-07_11_1,14,11.582133738064016
1172_2016-05-07_11_2,8,9.657088281096259
1172_2016-05-07_11_3,9,8.306879333859444
1172_2016-05-07_11_4,12,8.195353295048484
1172_2016-05-07_11_5,10,7.5744788400873935
1172_2016-05-07_11_6,11,9.675219561493304
1172_2016-05-07_12_1,8,10.519681963271312
1172_2016-05-07_12_2,9,8.657447375316226
1172_2016-05-07_12_3,12,8.377273406811431
1172_2016-05-07_12_4,10,7.70077162608711
1172_2016-05-07_12_5,11,9.783085179727305
1172_2016-05-07_12_6,18,11.14360711638686
1172_2016-05-07_13_1,9,7.75853010399123
1172_2016-05-07_13_2,12,8.011943038931316
1172_2016-05-07_13_3,10,7.511190907094668
1172_2016-05-07_13_4,11,9.651474238301631
1172_2016-05-07_13_5,18,11.03119930583091
1172_2016-05-07_13_6,11,10.840326749662216
1172_2016-05-07_14_1,12,8.454847638646529
1172_2016-05-07_14_2,10,7.691192455080558
1172_2016-05-07_14_3,11,9.744882358422963
1172_2016-05-07_14_4,18,11.096045196759622
1172_2016-05-07_14_5,11,10.89571108582672
1172_2016-05-07_14_6,15,8.755032325632861
1172_2016-05-07_15_1,10,8.955954728078606
1172_2016-05-07_15_2,11,10.258896363064572
1172_2016-05-07_15_3,18,11.362782246673083
1172_2016-05-07_15_4,11,11.080885582678464
1172_2016-05-07_15_5,15,8.913188323427761
1172_2016-05-07_15_6,13,9.445828919906974
1172_2016-05-07_16_1,11,10.631368103806356
1172_2016-05-07_16_2,18,11.514159066777527
1172_2016-05-07_16_3,11,11.159439485987171
1172_2016-05-07_16_4,15,8.967722103139463
1172_2016-05-07_16_5,13,9.49240576763961
1172_2016-05-07_16_6,16,11.880440690027191
1172_2016-05-07_17_1,18,11.645671528699323
1172_2016-05-07_17_2,11,11.212887670405625
1172_2016-05-07_17_3,15,8.995457944782435
1172_2016-05-07_17_4,13,9.511660575033872
1172_2016-05-07_17_5,16,11.896886060893927
1172_2016-05-07_17_6,18,18.69904004841387
1172_2016-05-07_18_1,11,13.479846633396509
1172_2016-05-07_18_2,15,9.9167762666541
1172_2016-05-07_18_3,13,9.989759866080655
1172_2016-05-07_18_4,16,12.22879269213802
1172_2016-05-07_18_5,18,18.982518741925226
1172_2016-05-07_18_6,19,20.392288266893427
1172_2016-05-07_19_1,15,9.03207057701098
1172_2016-05-07_19_2,13,9.630205249239722
1172_2016-05-07_19_3,16,12.042209180963486
1172_2016-05-07_19_4,18,18.852988525505026
1172_2016-05-07_19_5,19,20.281657586260728
1172_2016-05-07_19_6,14,17.099655308761776
1172_2016-05-07_20_1,13,11.759313172609733
1172_2016-05-07_20_2,16,12.907503247184653
1172_2016-05-07_20_3,18,19.30201517545474
1172_2016-05-07_20_4,19,20.593381375679705
1172_2016-05-07_20_5,14,17.365896004916806
1172_2016-05-07_20_6,11,11.931910716713134
1172_2016-05-07_21_1,16,13.350128480727443
1172_2016-05-07_21_2,18,19.481903185799517
1172_2016-05-07_21_3,19,20.6867305777654
1172_2016-05-07_21_4,14,17.4307009937001
1172_2016-05-07_21_5,11,11.987260118695387
1172_2016-05-07_21_6,6,8.71287883427063
1172_2016-05-07_22_1,18,20.427266652375167
1172_2016-05-07_22_2,19,21.070937216175444
1172_2016-05-07_22_3,14,17.63007716703631
1172_2016-05-07_22_4,11,12.125671271528248
1172_2016-05-07_22_5,6,8.831094648836874
1172_2016-05-07_22_6,6,7.0420981780487875
1172_2016-05-07_23_1,19,20.20498986736859
1172_2016-05-07_23_2,14,17.278146156701936
1172_2016-05-07_23_3,11,11.943043874955451
1172_2016-05-07_23_4,6,8.704310850775514
1172_2016-05-07_23_5,6,6.933813190496338
1172_2016-05-07_23_6,2,5.862260064071375
1172_2016-05-08_0_1,14,16.848256107347076
1172_2016-05-08_0_2,11,11.76833159064555
1172_2016-05-08_0_3,6,8.613647485809498
1172_2016-05-08_0_4,6,6.870872766599788
1172_2016-05-08_0_5,2,5.8085031714526085
1172_2016-05-08_0_6,6,6.200706418624922
1172_2016-05-08_1_1,11,10.752192790045855
1172_2016-05-08_1_2,6,8.200676933699441
1172_2016-05-08_1_3,6,6.656570148818442
1172_2016-05-08_1_4,2,5.6597297654539
1172_2016-05-08_1_5,6,6.073640289805299
1172_2016-05-08_1_6,10,7.795558058197468
1172_2016-05-08_2_1,6,8.289084194708458
1172_2016-05-08_2_2,6,6.692499881417852
1172_2016-05-08_2_3,2,5.678374764989329
1172_2016-05-08_2_4,6,6.086584042496929
1172_2016-05-08_2_5,10,7.8066132097272956
1172_2016-05-08_2_6,16,10.02749255048721
1172_2016-05-08_3_1,6,5.875850261293179
1172_2016-05-08_3_2,2,5.3464789213267085
1172_2016-05-08_3_3,6,5.914353485707267
1172_2016-05-08_3_4,10,7.687047117553865
1172_2016-05-08_3_5,16,9.925372145509055
1172_2016-05-08_3_6,13,10.781024445484771
1172_2016-05-08_4_1,2,5.390770362064396
1172_2016-05-08_4_2,6,5.932354039100563
1172_2016-05-08_4_3,10,7.696388136408567
1172_2016-05-08_4_4,16,9.93185687819641
1172_2016-05-08_4_5,13,10.786563001744076
1172_2016-05-08_4_6,29,11.633024920931742
1172_2016-05-08_5_1,6,4.722668814541757
1172_2016-05-08_5_2,10,7.2047580807797384
1172_2016-05-08_5_3,16,9.676735520600985
1172_2016-05-08_5_4,13,10.609452363967305
1172_2016-05-08_5_5,29,11.481756198111324
1172_2016-05-08_5_6,13,10.544482464131667
1172_2016-05-08_6_1,10,7.6604564905583
1172_2016-05-08_6_2,16,9.86193662085507
1172_2016-05-08_6_3,13,10.705558685344572
1172_2016-05-08_6_4,29,11.548475237371456
1172_2016-05-08_6_5,13,10.601466640708379
1172_2016-05-08_6_6,11,9.443683726449194
1172_2016-05-08_7_1,16,10.696588016669743
1172_2016-05-08_7_2,13,11.044770658694665
1172_2016-05-08_7_3,29,11.724502349959204
1172_2016-05-08_7_4,13,10.723668382147286
1172_2016-05-08_7_5,11,9.54805521754615
1172_2016-05-08_7_6,9,8.909452930043535
1172_2016-05-08_8_1,13,12.936806518084678
1172_2016-05-08_8_2,29,12.493447589530016
1172_2016-05-08_8_3,13,11.122696780004132
1172_2016-05-08_8_4,11,9.82506916377774
1172_2016-05-08_8_5,9,9.1460482377896
1172_2016-05-08_8_6,11,8.72226996919852
