,history,ys
1231_2016-05-23_22_1,564,704.9480033264765
1231_2016-05-23_22_2,338,449.29459745848857
1231_2016-05-23_22_3,191,261.11004523744674
1231_2016-05-23_22_4,136,160.4148373239018
1231_2016-05-23_22_5,80,98.45302095653847
1231_2016-05-23_22_6,90,99.81311705281882
1231_2016-05-23_23_1,338,335.5165475942594
1231_2016-05-23_23_2,191,173.49228532387593
1231_2016-05-23_23_3,136,92.27336786879721
1231_2016-05-23_23_4,80,44.81207155925472
1231_2016-05-23_23_5,90,56.96857418448565
1231_2016-05-23_23_6,158,102.96668139740814
1231_2016-05-24_0_1,191,175.4970130602547
1231_2016-05-24_0_2,136,93.81716083859862
1231_2016-05-24_0_3,80,46.01269939544352
1231_2016-05-24_0_4,90,57.91370814653544
1231_2016-05-24_0_5,158,103.72158661456729
1231_2016-05-24_0_6,384,312.06125370293006
1231_2016-05-24_1_1,136,106.33170222581589
1231_2016-05-24_1_2,80,55.64984895110979
1231_2016-05-24_1_3,90,65.408644478273
1231_2016-05-24_1_4,158,109.6215988056963
1231_2016-05-24_1_5,384,316.7737602503867
1231_2016-05-24_1_6,622,556.5334872461669
1231_2016-05-24_2_1,80,79.59911381383392
1231_2016-05-24_2_2,90,83.85140159489322
1231_2016-05-24_2_3,158,123.96477046370012
1231_2016-05-24_2_4,384,328.06470174689304
1231_2016-05-24_2_5,622,565.5518814469865
1231_2016-05-24_2_6,910,886.6502988002768
1231_2016-05-24_3_1,90,84.17501063796601
1231_2016-05-24_3_2,158,124.21397406207109
1231_2016-05-24_3_3,384,328.2585106208384
1231_2016-05-24_3_4,622,565.704447748875
1231_2016-05-24_3_5,910,886.7721578190852
1231_2016-05-24_3_6,986,980.2337521051066
1231_2016-05-24_4_1,158,128.9161047375727
1231_2016-05-24_4_2,384,331.87950919745293
1231_2016-05-24_4_3,622,568.5205453545288
1231_2016-05-24_4_4,910,888.9889892195619
1231_2016-05-24_4_5,986,982.0043980209003
1231_2016-05-24_4_6,856,904.341238307502
1231_2016-05-24_5_1,384,355.35702436132254
1231_2016-05-24_5_2,622,586.6000192904053
1231_2016-05-24_5_3,910,903.0496308312759
1231_2016-05-24_5_4,986,993.0729319286443
1231_2016-05-24_5_5,856,913.1819892790717
1231_2016-05-24_5_6,1001,1004.7603364488571
1231_2016-05-24_6_1,622,609.7216090509121
1231_2016-05-24_6_2,910,920.855015111228
1231_2016-05-24_6_3,986,1006.9204104563488
1231_2016-05-24_6_4,856,924.0827212551255
1231_2016-05-24_6_5,1001,1013.4670592733394
1231_2016-05-24_6_6,981,1041.0117835967071
1231_2016-05-24_7_1,910,930.7665523071253
1231_2016-05-24_7_2,986,1014.5530486272513
1231_2016-05-24_7_3,856,930.0187230576993
1231_2016-05-24_7_4,1001,1018.139878554465
1231_2016-05-24_7_5,981,1044.7440964706532
1231_2016-05-24_7_6,970,1022.0170281019684
1231_2016-05-24_8_1,986,997.7895772183278
1231_2016-05-24_8_2,856,917.1095739293941
1231_2016-05-24_8_3,1001,1008.1002656736343
1231_2016-05-24_8_4,981,1036.8409154735987
1231_2016-05-24_8_5,970,1015.7045339938448
1231_2016-05-24_8_6,1030,1041.3339681781767
1231_2016-05-24_9_1,856,907.5926238984098
1231_2016-05-24_9_2,1001,1000.7714896582318
1231_2016-05-24_9_3,981,1031.1412312144998
1231_2016-05-24_9_4,970,1011.2177438296811
1231_2016-05-24_9_5,1030,1037.7502420195292
1231_2016-05-24_9_6,878,884.2678567163666
1231_2016-05-24_10_1,1001,959.1241587560494
1231_2016-05-24_10_2,981,999.0696159566987
1231_2016-05-24_10_3,970,986.275232247314
1231_2016-05-24_10_4,1030,1018.1155025234514
1231_2016-05-24_10_5,878,868.5850351499973
1231_2016-05-24_10_6,716,662.0314977013146
1231_2016-05-24_11_1,981,1032.8732275064465
1231_2016-05-24_11_2,970,1012.306586489294
1231_2016-05-24_11_3,1030,1038.3604246911107
1231_2016-05-24_11_4,878,884.5218333175633
1231_2016-05-24_11_5,716,674.7606689771093
1231_2016-05-24_11_6,817,753.0269195098757
1231_2016-05-24_12_1,970,970.4327427557569
1231_2016-05-24_12_2,1030,1006.114377309551
1231_2016-05-24_12_3,878,859.4436636078391
1231_2016-05-24_12_4,716,655.0191394337511
1231_2016-05-24_12_5,817,737.2588017134802
1231_2016-05-24_12_6,971,978.768963054966
1231_2016-05-24_13_1,1030,1005.7650525537481
1231_2016-05-24_13_2,878,859.1746569530201
1231_2016-05-24_13_3,716,654.8099294656957
1231_2016-05-24_13_4,817,737.0941116737788
1231_2016-05-24_13_5,971,978.6374204639926
1231_2016-05-24_13_6,1209,1145.336843026211
1231_2016-05-24_14_1,878,878.7379355658406
1231_2016-05-24_14_2,716,669.8751432803625
1231_2016-05-24_14_3,817,748.8105240540929
1231_2016-05-24_14_4,971,987.8605776491224
1231_2016-05-24_14_5,1209,1152.7036394352933
1231_2016-05-24_14_6,1133,1204.2273079347212
1231_2016-05-24_15_1,716,669.2794564481599
1231_2016-05-24_15_2,817,748.3517998457775
1231_2016-05-24_15_3,971,987.5038218765474
1231_2016-05-24_15_4,1209,1152.4228013715278
1231_2016-05-24_15_5,1133,1204.0029946330874
1231_2016-05-24_15_6,1144,1137.1438465740323
1231_2016-05-24_16_1,817,786.0662208270544
1231_2016-05-24_16_2,971,1016.546797096812
1231_2016-05-24_16_3,1209,1175.009900274869
1231_2016-05-24_16_4,1133,1221.783553799101
1231_2016-05-24_16_5,1144,1151.345681887741
1231_2016-05-24_16_6,957,981.5986679653784
1231_2016-05-24_17_1,971,1041.5176018344716
1231_2016-05-24_17_2,1209,1194.2393208613855
1231_2016-05-24_17_3,1133,1236.7385238511542
1231_2016-05-24_17_4,1144,1163.1182309421552
1231_2016-05-24_17_5,957,991.0017357391365
1231_2016-05-24_17_6,699,794.0678206197695
1231_2016-05-24_18_1,1209,1137.3151003795672
1231_2016-05-24_18_2,1133,1192.9025406417848
1231_2016-05-24_18_3,1144,1129.0264176631774
1231_2016-05-24_18_4,957,964.164668009563
1231_2016-05-24_18_5,699,772.6322958626646
1231_2016-05-24_18_6,457,486.9917453657144
1231_2016-05-24_19_1,1133,1250.7690438276002
1231_2016-05-24_19_2,1144,1173.5880302872542
1231_2016-05-24_19_3,957,998.8208127054452
1231_2016-05-24_19_4,699,799.9136051564361
1231_2016-05-24_19_5,457,508.78209842013786
1231_2016-05-24_19_6,256,278.16502302636036
1231_2016-05-24_20_1,1144,1078.520829441265
1231_2016-05-24_20_2,957,925.6118309262814
1231_2016-05-24_20_3,699,742.978029530386
1231_2016-05-24_20_4,457,463.96242611949316
1231_2016-05-24_20_5,256,242.3662835781198
1231_2016-05-24_20_6,143,135.51998486850164
1231_2016-05-24_21_1,957,978.4688573266026
1231_2016-05-24_21_2,699,783.6819636759882
1231_2016-05-24_21_3,457,495.61840417715104
1231_2016-05-24_21_4,256,267.28586237046045
1231_2016-05-24_21_5,143,155.42395699848237
1231_2016-05-24_21_6,75,93.09592338563505
1231_2016-05-24_22_1,699,766.351567630744
1231_2016-05-24_22_2,457,482.2726799209233
1231_2016-05-24_22_3,256,256.90671934444526
1231_2016-05-24_22_4,143,147.25349794766203
1231_2016-05-24_22_5,75,86.56994673924555
1231_2016-05-24_22_6,104,87.86583676237626
1231_2016-05-24_23_1,457,427.90419055272156
1231_2016-05-24_23_2,256,215.03884365127715
1231_2016-05-24_23_3,143,114.69230743662433
1231_2016-05-24_23_4,75,60.93778490762179
1231_2016-05-24_23_5,104,67.3927044121375
1231_2016-05-24_23_6,127,114.90115545603828
1231_2016-05-25_0_1,256,238.52597635272127
1231_2016-05-25_0_2,143,132.77918760858188
1231_2016-05-25_0_3,75,75.00418644529339
1231_2016-05-25_0_4,104,78.4657725322968
1231_2016-05-25_0_5,127,123.74552803125914
1231_2016-05-25_0_6,362,322.5187409072689
1231_2016-05-25_1_1,143,146.8848172517604
1231_2016-05-25_1_2,75,85.86659508193748
1231_2016-05-25_1_3,104,86.91360875925409
1231_2016-05-25_1_4,127,130.39566280513998
1231_2016-05-25_1_5,362,327.8303915697037
1231_2016-05-25_1_6,517,582.3984445443957
1231_2016-05-25_2_1,75,82.73063770366684
1231_2016-05-25_2_2,104,84.49868284870854
1231_2016-05-25_2_3,127,128.5175435707282
1231_2016-05-25_2_4,362,326.351936531667
1231_2016-05-25_2_5,517,581.217560705318
1231_2016-05-25_2_6,845,877.1037684619819
1231_2016-05-25_3_1,104,78.25824764301967
1231_2016-05-25_3_2,127,123.71193340021898
1231_2016-05-25_3_3,362,322.6145511092375
1231_2016-05-25_3_4,517,578.2754917431158
1231_2016-05-25_3_5,845,874.7538548010754
1231_2016-05-25_3_6,965,972.1010426226419
1231_2016-05-25_4_1,127,144.49155648208045
1231_2016-05-25_4_2,362,338.6164427610423
1231_2016-05-25_4_3,517,590.7203706385701
1231_2016-05-25_4_4,845,884.5504606627413
1231_2016-05-25_4_5,965,979.9258687027259
1231_2016-05-25_4_6,924,919.6666837384237
1231_2016-05-25_5_1,362,324.4966600138446
1231_2016-05-25_5_2,517,579.8470630344051
1231_2016-05-25_5_3,845,876.0941481672373
1231_2016-05-25_5_4,965,973.2690614121545
1231_2016-05-25_5_5,924,914.3497035482561
1231_2016-05-25_5_6,1083,1009.5423014147634
1231_2016-05-25_6_1,517,610.1210419934132
1231_2016-05-25_6_2,845,899.4074166159774
1231_2016-05-25_6_3,965,991.4000929686056
1231_2016-05-25_6_4,924,928.6224475031095
1231_2016-05-25_6_5,1083,1020.9423455432409
1231_2016-05-25_6_6,1018,1040.2361460976942
1231_2016-05-25_7_1,845,824.2369260146017
1231_2016-05-25_7_2,965,933.513092743553
1231_2016-05-25_7_3,924,883.6029758620397
1231_2016-05-25_7_4,1083,985.5030276139123
1231_2016-05-25_7_5,1018,1011.9297608955617
1231_2016-05-25_7_6,979,973.1728768966942
1231_2016-05-25_8_1,965,950.2737563321912
1231_2016-05-25_8_2,924,896.5099627549756
1231_2016-05-25_8_3,1083,995.540958896223
1231_2016-05-25_8_4,1018,1019.8316181386401
1231_2016-05-25_8_5,979,979.4843136850901
1231_2016-05-25_8_6,948,995.8208144686329
1231_2016-05-25_9_1,924,908.3974904020877
1231_2016-05-25_9_2,1083,1004.6952601396833
1231_2016-05-25_9_3,1018,1026.9510370689966
1231_2016-05-25_9_4,979,985.0887186624869
1231_2016-05-25_9_5,948,1000.2972111768117
1231_2016-05-25_9_6,797,853.5999289653957
1231_2016-05-25_10_1,1083,1017.2901396210655
1231_2016-05-25_10_2,1018,1036.6500530730234
1231_2016-05-25_10_3,979,992.6317693343478
1231_2016-05-25_10_4,948,1006.2350989656428
1231_2016-05-25_10_5,797,858.3426878235906
1231_2016-05-25_10_6,582,630.1609552187322
1231_2016-05-25_11_1,1018,1089.6933001876957
1231_2016-05-25_11_2,979,1033.4791076063207
1231_2016-05-25_11_3,948,1038.0026042742425
1231_2016-05-25_11_4,797,883.3500608427362
1231_2016-05-25_11_5,582,650.1350510798585
1231_2016-05-25_11_6,617,705.9752617070542
1231_2016-05-25_12_1,979,975.6058231952421
1231_2016-05-25_12_2,948,993.4357695904822
1231_2016-05-25_12_3,797,848.6898548832389
1231_2016-05-25_12_4,582,622.850544760285
1231_2016-05-25_12_5,617,684.182355097734
1231_2016-05-25_12_6,765,909.1864483732115
1231_2016-05-25_13_1,948,996.1756652160005
1231_2016-05-25_13_2,797,850.7997830933936
1231_2016-05-25_13_3,582,624.4914633232172
1231_2016-05-25_13_4,617,685.4740858206429
1231_2016-05-25_13_5,765,910.2181902225611
1231_2016-05-25_13_6,1134,1081.4575966671907
1231_2016-05-25_14_1,797,811.9107381276967
1231_2016-05-25_14_2,582,594.5439382150043
1231_2016-05-25_14_3,617,662.1835067253742
1231_2016-05-25_14_4,765,891.8838516080131
1231_2016-05-25_14_5,1134,1066.8134420509912
1231_2016-05-25_14_6,1158,1141.922248663827
1231_2016-05-25_15_1,582,582.5074803286451
1231_2016-05-25_15_2,617,652.9145178601643
1231_2016-05-25_15_3,765,884.675238625195
1231_2016-05-25_15_4,1134,1061.1388235355994
1231_2016-05-25_15_5,1158,1137.3897704177123
1231_2016-05-25_15_6,1132,1106.5984401853104
1231_2016-05-25_16_1,617,652.5048623788878
1231_2016-05-25_16_2,765,884.3597727189979
1231_2016-05-25_16_3,1134,1060.8934816045517
1231_2016-05-25_16_4,1158,1137.196637304887
1231_2016-05-25_16_5,1132,1106.4441793076653
1231_2016-05-25_16_6,1011,970.1115015687383
1231_2016-05-25_17_1,765,855.699033248921
1231_2016-05-25_17_2,1134,1038.8225303724714
1231_2016-05-25_17_3,1158,1120.0317719772472
1231_2016-05-25_17_4,1132,1092.9320011903772
1231_2016-05-25_17_5,1011,959.3189428781193
1231_2016-05-25_17_6,854,816.1737864692442
1231_2016-05-25_18_1,1134,965.6071680822372
1231_2016-05-25_18_2,1158,1063.6503693887355
1231_2016-05-25_18_3,1132,1049.083452378917
1231_2016-05-25_18_4,1011,924.8013751363559
1231_2016-05-25_18_5,854,788.6036292024627
1231_2016-05-25_18_6,602,522.3072016684521
1231_2016-05-25_19_1,1158,1199.5828237303501
1231_2016-05-25_19_2,1132,1153.7617902760626
1231_2016-05-25_19_3,1011,1006.2110775924069
1231_2016-05-25_19_4,854,852.6893286276878
1231_2016-05-25_19_5,602,573.4942616873828
1231_2016-05-25_19_6,394,318.20474947326227
1231_2016-05-25_20_1,1132,1120.194712486898
1231_2016-05-25_20_2,1011,980.3618723525493
1231_2016-05-25_20_3,854,832.5860661038796
1231_2016-05-25_20_4,602,557.6689779595289
1231_2016-05-25_20_5,394,305.5646479333012
1231_2016-05-25_20_6,162,165.92750180023705
1231_2016-05-25_21_1,1011,989.8915042708966
1231_2016-05-25_21_2,854,839.9246081379787
1231_2016-05-25_21_3,602,563.3762573781635
1231_2016-05-25_21_4,394,310.05741700533974
1231_2016-05-25_21_5,162,169.5160034816452
1231_2016-05-25_21_6,122,97.5430690887406
1231_2016-05-25_22_1,854,856.9641079743959
1231_2016-05-25_22_2,602,576.4979694087008
1231_2016-05-25_22_3,394,320.2623428150106
1231_2016-05-25_22_4,162,177.54931877902442
1231_2016-05-25_22_5,122,103.95950514180606
1231_2016-05-25_22_6,139,104.6406126597119
1231_2016-05-25_23_1,602,574.1052400549362
1231_2016-05-25_23_2,394,318.4197590626394
1231_2016-05-25_23_3,162,176.11631747193184
1231_2016-05-25_23_4,122,102.83144683583373
1231_2016-05-25_23_5,139,103.7396005972621
1231_2016-05-25_23_6,140,126.67075957882923
1231_2016-05-26_0_1,394,340.9373635201407
1231_2016-05-26_0_2,162,193.45658708931757
1231_2016-05-26_0_3,122,116.31719965172317
1231_2016-05-26_0_4,139,114.35558217450136
1231_2016-05-26_0_5,140,135.15004420906166
1231_2016-05-26_0_6,355,334.62918142130576
1231_2016-05-26_1_1,162,236.29056243374754
1231_2016-05-26_1_2,122,149.30262146507448
1231_2016-05-26_1_3,139,140.0087729793728
1231_2016-05-26_1_4,140,155.3442302289218
1231_2016-05-26_1_5,355,350.7588487433912
1231_2016-05-26_1_6,571,584.4406911151993
1231_2016-05-26_2_1,122,89.33273812128698
1231_2016-05-26_2_2,139,93.82739751080976
1231_2016-05-26_2_3,140,119.42837493896695
1231_2016-05-26_2_4,355,322.48589555388054
1231_2016-05-26_2_5,571,561.8582840446095
1231_2016-05-26_2_6,809,853.2504457352401
1231_2016-05-26_3_1,139,120.19752878790791
1231_2016-05-26_3_2,140,139.7353834866018
1231_2016-05-26_3_3,355,338.27891975397625
1231_2016-05-26_3_4,571,574.2905491354812
1231_2016-05-26_3_5,809,863.1804473593965
1231_2016-05-26_3_6,889,952.2643431215076
1231_2016-05-26_4_1,140,154.91338144791303
1231_2016-05-26_4_2,355,349.96713363116754
1231_2016-05-26_4_3,571,583.380624819715
1231_2016-05-26_4_4,809,870.3361528892976
1231_2016-05-26_4_5,889,957.9798074407236
1231_2016-05-26_4_6,946,903.0661680117367
1231_2016-05-26_5_1,355,337.92854196630645
1231_2016-05-26_5_2,571,574.1099927826216
1231_2016-05-26_5_3,809,863.1262619903717
1231_2016-05-26_5_4,889,952.3041829500594
1231_2016-05-26_5_5,946,898.5328862647295
1231_2016-05-26_5_6,999,1000.2667793744696
1231_2016-05-26_6_1,571,587.8906576914649
1231_2016-05-26_6_2,809,873.7384230431691
1231_2016-05-26_6_3,889,960.5573983820127
1231_2016-05-26_6_4,946,905.0298155926478
1231_2016-05-26_6_5,999,1005.456060515654
1231_2016-05-26_6_6,1030,1028.2750609665381
1231_2016-05-26_7_1,809,860.1037063554294
1231_2016-05-26_7_2,889,950.0576285699838
1231_2016-05-26_7_3,946,896.8640082878527
1231_2016-05-26_7_4,999,999.0279388457348
1231_2016-05-26_7_5,1030,1023.140738447189
1231_2016-05-26_7_6,985,981.8565916937573
1231_2016-05-26_8_1,889,908.8049686334896
1231_2016-05-26_8_2,946,865.0963197185279
1231_2016-05-26_8_3,999,974.3217949949758
1231_2016-05-26_8_4,1030,1003.6920675761604
1231_2016-05-26_8_5,985,966.3223883989122
1231_2016-05-26_8_6,900,968.8065092219581
1231_2016-05-26_9_1,946,849.1090715450209
1231_2016-05-26_9_2,999,962.0103968490547
1231_2016-05-26_9_3,1030,994.1173333951285
1231_2016-05-26_9_4,985,958.7851598095647
1231_2016-05-26_9_5,900,962.7863116484032
1231_2016-05-26_9_6,749,783.5206710740588
1231_2016-05-26_10_1,999,1040.2240687632793
1231_2016-05-26_10_2,1030,1054.3478148976408
1231_2016-05-26_10_3,985,1005.6271872663065
1231_2016-05-26_10_4,900,999.6603451050598
1231_2016-05-26_10_5,749,812.9730041314241
1231_2016-05-26_10_6,527,590.284406724145
1231_2016-05-26_11_1,1030,1021.0703363902617
1231_2016-05-26_11_2,985,980.0009955195869
1231_2016-05-26_11_3,900,979.7305230703232
1231_2016-05-26_11_4,749,797.2842527174777
1231_2016-05-26_11_5,527,577.7533574034655
1231_2016-05-26_11_6,597,624.039375560001
1231_2016-05-26_12_1,985,987.2093254531883
1231_2016-05-26_12_2,900,985.2814858637068
1231_2016-05-26_12_3,749,801.6013085518756
1231_2016-05-26_12_4,527,581.1517427833222
1231_2016-05-26_12_5,597,626.753762045072
1231_2016-05-26_12_6,860,829.272734449803
1231_2016-05-26_13_1,900,983.4980427808209
1231_2016-05-26_13_2,749,800.2279216108767
1231_2016-05-26_13_3,527,580.0836419281707
1231_2016-05-26_13_4,597,625.9129532926257
1231_2016-05-26_13_5,860,828.6011567271295
1231_2016-05-26_13_6,1132,965.2924006806757
1231_2016-05-26_14_1,749,732.8254451594972
1231_2016-05-26_14_2,527,528.178603949894
1231_2016-05-26_14_3,597,585.5457313566658
1231_2016-05-26_14_4,860,796.8240887171364
1231_2016-05-26_14_5,1132,939.9111580315102
1231_2016-05-26_14_6,1213,1021.4742517167529
1231_2016-05-26_15_1,527,541.2352579197394
1231_2016-05-26_15_2,597,595.6003488700578
1231_2016-05-26_15_3,860,804.6436952997219
1231_2016-05-26_15_4,1132,946.0667505709328
1231_2016-05-26_15_5,1213,1026.3908975143875
1231_2016-05-26_15_6,1196,1000.3690068653998
1231_2016-05-26_16_1,597,584.1091617145316
1231_2016-05-26_16_2,860,795.7946064067742
1231_2016-05-26_16_3,1132,939.1846992482431
1231_2016-05-26_16_4,1213,1020.973348264248
1231_2016-05-26_16_5,1196,996.0418571095332
1231_2016-05-26_16_6,1021,849.6553038625093
1231_2016-05-26_17_1,860,806.2005320433257
1231_2016-05-26_17_2,1132,947.1980541544822
1231_2016-05-26_17_3,1213,1027.2054384148637
1231_2016-05-26_17_4,1196,1000.9477570715048
1231_2016-05-26_17_5,1021,853.5737848661114
1231_2016-05-26_17_6,922,875.4937168165582
1231_2016-05-26_18_1,1132,990.626825072684
1231_2016-05-26_18_2,1213,1060.6488980996899
1231_2016-05-26_18_3,1196,1026.9571698758791
1231_2016-05-26_18_4,1021,874.0483887636943
1231_2016-05-26_18_5,922,891.8473618258049
1231_2016-05-26_18_6,692,743.6417274346247
1231_2016-05-26_19_1,1213,1174.770161024477
1231_2016-05-26_19_2,1196,1114.8392299736688
1231_2016-05-26_19_3,1021,942.3954079035627
1231_2016-05-26_19_4,922,945.6501198886081
1231_2016-05-26_19_5,692,786.615511458907
1231_2016-05-26_19_6,445,510.6359469219421
1231_2016-05-26_20_1,1196,1145.6996637691254
1231_2016-05-26_20_2,1021,966.1602912210881
1231_2016-05-26_20_3,922,964.1323781919782
1231_2016-05-26_20_4,692,801.1647410297751
1231_2016-05-26_20_5,445,522.2568279289783
1231_2016-05-26_20_6,281,313.4308464538834
1231_2016-05-26_21_1,1021,1006.7644433111865
1231_2016-05-26_21_2,922,995.4006663509831
1231_2016-05-26_21_3,692,825.4824946975476
1231_2016-05-26_21_4,445,541.3997581354956
1231_2016-05-26_21_5,281,328.7208460358105
1231_2016-05-26_21_6,192,225.45829391811515
1231_2016-05-26_22_1,922,1006.8920946831265
1231_2016-05-26_22_2,692,834.3317693148505
1231_2016-05-26_22_3,445,548.2819538984277
1231_2016-05-26_22_4,281,334.1385089892764
1231_2016-05-26_22_5,192,229.7855344920432
1231_2016-05-26_22_6,144,190.03649983992068
1231_2016-05-26_23_1,692,765.8039664799076
1231_2016-05-26_23_2,445,495.51032893771315
1231_2016-05-26_23_3,281,293.0973311058889
1231_2016-05-26_23_4,192,197.47792851213114
1231_2016-05-26_23_5,144,164.231501514338
1231_2016-05-26_23_6,165,165.33868783302069
1231_2016-05-27_0_1,445,435.9332424934425
1231_2016-05-27_0_2,281,247.21843915218415
1231_2016-05-27_0_3,192,161.797318578925
1231_2016-05-27_0_4,144,136.1437334166402
1231_2016-05-27_0_5,165,142.90419333097998
1231_2016-05-27_0_6,300,308.7276909816694
1231_2016-05-27_1_1,281,254.53743596903496
1231_2016-05-27_1_2,192,167.43350329708676
1231_2016-05-27_1_3,144,140.5270674484026
1231_2016-05-27_1_4,165,146.35475289286398
1231_2016-05-27_1_5,300,311.4837504610407
1231_2016-05-27_1_6,400,470.8310280588448
1231_2016-05-27_2_1,192,188.7949902198667
1231_2016-05-27_2_2,144,156.97703855293832
1231_2016-05-27_2_3,165,159.14810899627025
1231_2016-05-27_2_4,300,321.55467750226614
1231_2016-05-27_2_5,400,478.87496222089544
1231_2016-05-27_2_6,616,705.4204178470527
1231_2016-05-27_3_1,144,159.5642320851141
1231_2016-05-27_3_2,165,161.14044496988413
1231_2016-05-27_3_3,300,323.10414305610186
1231_2016-05-27_3_4,400,480.09470115565546
1231_2016-05-27_3_5,616,706.3946578197916
1231_2016-05-27_3_6,690,812.9433412172848
1231_2016-05-27_4_1,165,148.5764644062382
1231_2016-05-27_4_2,300,313.4289215709566
1231_2016-05-27_4_3,400,472.57015579006134
1231_2016-05-27_4_4,616,700.4713374038836
1231_2016-05-27_4_5,690,808.2122177317059
1231_2016-05-27_4_6,692,808.8961500385878
1231_2016-05-27_5_1,300,326.686561322019
1231_2016-05-27_5_2,400,482.77954765532286
1231_2016-05-27_5_3,616,708.4113140094046
1231_2016-05-27_5_4,690,814.4625655260542
1231_2016-05-27_5_5,692,813.8884795373365
1231_2016-05-27_5_6,835,909.8394105452765
1231_2016-05-27_6_1,400,461.2372424566572
1231_2016-05-27_6_2,616,691.8220990673846
1231_2016-05-27_6_3,690,801.5609176823873
1231_2016-05-27_6_4,692,803.7323052625845
1231_2016-05-27_6_5,835,901.7273870076219
1231_2016-05-27_6_6,883,898.2147888733521
1231_2016-05-27_7_1,616,642.3893021398336
1231_2016-05-27_7_2,690,763.4939009052243
1231_2016-05-27_7_3,692,774.1270920783306
1231_2016-05-27_7_4,835,878.4221698614219
1231_2016-05-27_7_5,883,879.6002530328146
1231_2016-05-27_7_6,775,825.685889810273
1231_2016-05-27_8_1,690,742.1915534871237
1231_2016-05-27_8_2,692,757.7226628944779
1231_2016-05-27_8_3,835,865.6642323010165
1231_2016-05-27_8_4,883,869.5572074606569
1231_2016-05-27_8_5,775,817.6642253658569
1231_2016-05-27_8_6,807,832.2766576314974
1231_2016-05-27_9_1,692,715.5918555399753
1231_2016-05-27_9_2,835,833.2203033695866
1231_2016-05-27_9_3,883,844.3251427004368
1231_2016-05-27_9_4,775,797.8015496734325
1231_2016-05-27_9_5,807,816.4117769806903
1231_2016-05-27_9_6,777,703.3133211051497
1231_2016-05-27_10_1,835,814.1761505425363
1231_2016-05-27_10_2,883,829.6596952600123
1231_2016-05-27_10_3,775,786.3960407926656
1231_2016-05-27_10_4,807,807.4333629603325
1231_2016-05-27_10_5,777,696.1420079813676
1231_2016-05-27_10_6,604,534.8083708599019
1231_2016-05-27_11_1,883,846.469418888722
1231_2016-05-27_11_2,775,799.3408076512233
1231_2016-05-27_11_3,807,817.5006762124174
1231_2016-05-27_11_4,777,704.0669947044305
1231_2016-05-27_11_5,604,541.138281817899
1231_2016-05-27_11_6,803,625.7360879018346
1231_2016-05-27_12_1,775,828.8295423700889
1231_2016-05-27_12_2,807,840.2092468183971
1231_2016-05-27_12_3,777,721.7277448975747
1231_2016-05-27_12_4,604,555.0408203895495
1231_2016-05-27_12_5,803,636.8404385239717
1231_2016-05-27_12_6,1058,832.2445112378118
1231_2016-05-27_13_1,807,796.7561988048951
1231_2016-05-27_13_2,777,688.2655900012384
1231_2016-05-27_13_3,604,529.0168680764577
1231_2016-05-27_13_4,803,616.3543891284032
1231_2016-05-27_13_5,1058,815.881724385727
1231_2016-05-27_13_6,1048,1015.4830836690842
1231_2016-05-27_14_1,777,696.5347367480442
1231_2016-05-27_14_2,604,535.3847405722186
1231_2016-05-27_14_3,803,621.3067662445486
1231_2016-05-27_14_4,1058,819.7802345353862
1231_2016-05-27_14_5,1048,1018.5969339477697
1231_2016-05-27_14_6,841,1025.0886739204138
1231_2016-05-27_15_1,604,600.3390536419348
1231_2016-05-27_15_2,803,671.3265320489771
1231_2016-05-27_15_3,1058,858.6812558246331
1231_2016-05-27_15_4,1048,1049.219809139124
1231_2016-05-27_15_5,841,1049.5480301329649
1231_2016-05-27_15_6,843,1028.895513227692
1231_2016-05-27_16_1,803,674.2817731836345
1231_2016-05-27_16_2,1058,860.9570164703125
1231_2016-05-27_16_3,1048,1050.9896977402213
1231_2016-05-27_16_4,841,1050.94128604085
1231_2016-05-27_16_5,843,1030.0083461126924
1231_2016-05-27_16_6,910,1029.1918455798357
1231_2016-05-27_17_1,1058,964.8627723767996
1231_2016-05-27_17_2,1048,1131.0050397637176
1231_2016-05-27_17_3,841,1113.170256398141
1231_2016-05-27_17_4,843,1078.994977552741
1231_2016-05-27_17_5,910,1068.3188531047
1231_2016-05-27_17_6,852,926.3308811790637
1231_2016-05-27_18_1,1048,1206.1885959591389
1231_2016-05-27_18_2,841,1171.067318125246
1231_2016-05-27_18_3,843,1124.0222741545888
1231_2016-05-27_18_4,910,1103.7643308413897
1231_2016-05-27_18_5,852,954.6421863934911
1231_2016-05-27_18_6,680,855.0078192201235
1231_2016-05-27_19_1,841,1043.3720721180937
1231_2016-05-27_19_2,843,1025.687213744342
1231_2016-05-27_19_3,910,1027.2878776437672
1231_2016-05-27_19_4,852,894.4399396726415
1231_2016-05-27_19_5,680,806.922582672613
1231_2016-05-27_19_6,613,656.8214328122718
1231_2016-05-27_20_1,843,862.3255543439876
1231_2016-05-27_20_2,910,901.4869637636043
1231_2016-05-27_20_3,852,796.6029356332172
1231_2016-05-27_20_4,680,729.9053151433546
1231_2016-05-27_20_5,613,595.3055637358335
1231_2016-05-27_20_6,389,405.7361340762921
1231_2016-05-27_21_1,910,885.8867152044886
1231_2016-05-27_21_2,852,784.5895566512809
1231_2016-05-27_21_3,680,720.5623543354349
1231_2016-05-27_21_4,613,587.9507870935623
1231_2016-05-27_21_5,389,399.8616660313107
1231_2016-05-27_21_6,348,304.3917591308027
