,history,ys
1221_2016-05-24_5_6,0,2.132252732183778
1221_2016-05-24_6_1,5,5.415160606013548
1221_2016-05-24_6_2,9,7.292365981443621
1221_2016-05-24_6_3,4,4.344421724212083
1221_2016-05-24_6_4,1,2.30989791819281
1221_2016-05-24_6_5,0,2.2114107800785066
1221_2016-05-24_6_6,0,1.8656325159881604
1221_2016-05-24_7_1,9,7.118273124164416
1221_2016-05-24_7_2,4,4.264792903043444
1221_2016-05-24_7_3,1,2.267380043040519
1221_2016-05-24_7_4,0,2.183565361110083
1221_2016-05-24_7_5,0,1.8436795773765207
1221_2016-05-24_7_6,1,2.1990511313473666
1221_2016-05-24_8_1,4,5.053873571315224
1221_2016-05-24_8_2,1,2.6282998671127498
1221_2016-05-24_8_3,0,2.376278800725
1221_2016-05-24_8_4,0,1.96988970541567
1221_2016-05-24_8_5,1,2.2985534299535537
1221_2016-05-24_8_6,1,2.509239464929077
1221_2016-05-24_9_1,1,2.186370024580147
1221_2016-05-24_9_2,0,2.174143268285114
1221_2016-05-24_9_3,0,1.861959270103565
1221_2016-05-24_9_4,1,2.2278686137451897
1221_2016-05-24_9_5,1,2.453512545080724
1221_2016-05-24_9_6,3,2.415210709077107
1221_2016-05-24_10_1,0,1.6766525517338033
1221_2016-05-24_10_2,0,1.6344105933776234
1221_2016-05-24_10_3,1,2.1063688089494788
1221_2016-05-24_10_4,1,2.373941001183011
1221_2016-05-24_10_5,3,2.3524776174902793
1221_2016-05-24_10_6,0,1.7263042367780992
1221_2016-05-24_11_1,0,0.9313255001202938
1221_2016-05-24_11_2,1,1.7847827425692033
1221_2016-05-24_11_3,1,2.202229854133438
1221_2016-05-24_11_4,3,2.240022119325856
1221_2016-05-24_11_5,0,1.6376458958659272
1221_2016-05-24_11_6,1,2.2870939414572113
1221_2016-05-24_12_1,1,1.394242033685967
1221_2016-05-24_12_2,1,2.023599341930049
1221_2016-05-24_12_3,3,2.1446422090774235
1221_2016-05-24_12_4,0,1.5751805550527935
1221_2016-05-24_12_5,1,2.237847140977003
1221_2016-05-24_12_6,2,5.143663166771528
1221_2016-05-24_13_1,1,1.8582784489797342
1221_2016-05-24_13_2,3,2.0690256213212277
1221_2016-05-24_13_3,0,1.5348050152610986
1221_2016-05-24_13_4,1,2.2114047607416536
1221_2016-05-24_13_5,2,5.122816364261194
1221_2016-05-24_13_6,3,5.839684305716384
1221_2016-05-24_14_1,3,1.7091163588341032
1221_2016-05-24_14_2,0,1.3701851063951072
1221_2016-05-24_14_3,1,2.1235058237735673
1221_2016-05-24_14_4,2,5.0652503942312155
1221_2016-05-24_14_5,3,5.794300100593791
1221_2016-05-24_14_6,7,5.439375285615754
1221_2016-05-24_15_1,0,1.9115024140835377
1221_2016-05-24_15_2,1,2.3711004681665857
1221_2016-05-24_15_3,2,5.197453760100251
1221_2016-05-24_15_4,3,5.880881523077233
1221_2016-05-24_15_5,7,5.507634867374703
1221_2016-05-24_15_6,0,8.177527190033553
1221_2016-05-24_16_1,1,1.569533768090431
1221_2016-05-24_16_2,2,4.830822914856938
1221_2016-05-24_16_3,3,5.6851186789680614
1221_2016-05-24_16_4,7,5.379427651159288
1221_2016-05-24_16_5,0,8.076450415058911
1221_2016-05-24_16_6,7,10.452772779577401
1221_2016-05-24_17_1,2,4.591995435641298
1221_2016-05-24_17_2,3,5.575880707176268
1221_2016-05-24_17_3,7,5.3210999454571475
1221_2016-05-24_17_4,0,8.038250966075971
1221_2016-05-24_17_5,7,10.42265686860936
1221_2016-05-24_17_6,9,11.493533858941152
1221_2016-05-24_18_1,3,4.488957032556914
1221_2016-05-24_18_2,7,4.823948871812496
1221_2016-05-24_18_3,0,7.772796737684423
1221_2016-05-24_18_4,7,10.248808006688911
1221_2016-05-24_18_5,9,11.356473849258037
1221_2016-05-24_18_6,8,9.13950754748431
1221_2016-05-24_19_1,7,4.199571750262247
1221_2016-05-24_19_2,0,7.487211131642151
1221_2016-05-24_19_3,7,10.096319335316013
1221_2016-05-24_19_4,9,11.256607359526198
1221_2016-05-24_19_5,8,9.060774204634326
1221_2016-05-24_19_6,5,5.568360997195144
1221_2016-05-24_20_1,0,8.661538725687368
1221_2016-05-24_20_2,7,10.633448333260208
1221_2016-05-24_20_3,9,11.543407833777831
1221_2016-05-24_20_4,8,9.248602955183877
1221_2016-05-24_20_5,5,5.716442555421697
1221_2016-05-24_20_6,1,2.752404402154207
1221_2016-05-24_21_1,7,7.001331019267863
1221_2016-05-24_21_2,9,9.882103489765946
1221_2016-05-24_21_3,8,8.361548121871252
1221_2016-05-24_21_4,5,5.135500695249146
1221_2016-05-24_21_5,1,2.2943979700095767
1221_2016-05-24_21_6,1,0.3055776007017399
1221_2016-05-24_22_1,9,9.881545342041719
1221_2016-05-24_22_2,8,8.361292829115346
1221_2016-05-24_22_3,5,5.135364381470244
1221_2016-05-24_22_4,1,2.294308696632883
1221_2016-05-24_22_5,1,0.3055072188209569
1221_2016-05-24_22_6,1,0.6039413877002917
1221_2016-05-24_23_1,8,7.99162686082707
1221_2016-05-24_23_2,5,4.966281825522813
1221_2016-05-24_23_3,1,2.2040269255518012
1221_2016-05-24_23_4,1,0.24638070480868013
1221_2016-05-24_23_5,1,0.5573268715422226
1221_2016-05-24_23_6,0,0.602319545347584
1221_2016-05-25_0_1,5,4.969793005779074
1221_2016-05-25_0_2,1,2.205632914155162
1221_2016-05-25_0_3,1,0.24723822375636217
1221_2016-05-25_0_4,1,0.5578884700295892
1221_2016-05-25_0_5,0,0.6027623017353236
1221_2016-05-25_0_6,3,2.073192447818819
1221_2016-05-25_1_1,1,2.218299872092799
1221_2016-05-25_1_2,1,0.2530319992399206
1221_2016-05-25_1_3,1,0.560982061257679
1221_2016-05-25_1_4,0,0.6047883282842679
1221_2016-05-25_1_5,3,2.0747897387952987
1221_2016-05-25_1_6,4,3.9535854395636214
1221_2016-05-25_2_1,1,-0.25784813409480645
1221_2016-05-25_2_2,1,0.3273091615666859
1221_2016-05-25_2_3,0,0.4800184895534563
1221_2016-05-25_2_4,3,1.9930766141003786
1221_2016-05-25_2_5,4,3.8891639556481863
1221_2016-05-25_2_6,6,5.219350375420079
1221_2016-05-25_3_1,1,0.854773406767102
1221_2016-05-25_3_2,0,0.7212768427698388
1221_2016-05-25_3_3,3,2.1218967120367482
1221_2016-05-25_3_4,4,3.9735296391576185
1221_2016-05-25_3_5,6,5.285863099581703
1221_2016-05-25_3_6,0,3.438850556835488
1221_2016-05-25_4_1,0,0.7821759555532304
1221_2016-05-25_4_2,3,2.1497515283511266
1221_2016-05-25_4_3,4,3.98840274144726
1221_2016-05-25_4_4,6,5.295603656068401
1221_2016-05-25_4_5,0,3.4465298752482645
1221_2016-05-25_4_6,0,1.2883190134520528
1221_2016-05-25_5_1,3,1.8217549770769177
1221_2016-05-25_5_2,4,3.8383794772333983
1221_2016-05-25_5_3,6,5.215498609627048
1221_2016-05-25_5_4,0,3.394068208910164
1221_2016-05-25_5_5,0,1.246958969924226
1221_2016-05-25_5_6,0,1.6995762207093503
1221_2016-05-25_6_1,4,4.332463067160975
1221_2016-05-25_6_2,6,5.441488891132994
1221_2016-05-25_6_3,0,3.5147359072847473
1221_2016-05-25_6_4,0,1.325985558274668
1221_2016-05-25_6_5,0,1.761879676969492
1221_2016-05-25_6_6,1,1.0350480509192468
1221_2016-05-25_7_1,6,5.302074302023415
1221_2016-05-25_7_2,0,3.450968676635521
1221_2016-05-25_7_3,0,1.2919369925448145
1221_2016-05-25_7_4,0,1.739580900875302
1221_2016-05-25_7_5,1,1.0174680079231062
1221_2016-05-25_7_6,0,1.2292874157671276
1221_2016-05-25_8_1,0,3.74363584488164
1221_2016-05-25_8_2,0,1.4258008509846056
1221_2016-05-25_8_3,0,1.8110576191918182
1221_2016-05-25_8_4,1,1.0642788883088854
1221_2016-05-25_8_5,0,1.2661924587341993
1221_2016-05-25_8_6,3,1.3170458315637115
1221_2016-05-25_9_1,0,-0.14405007274930748
1221_2016-05-25_9_2,0,1.0930190941134943
1221_2016-05-25_9_3,1,0.6808816218950038
1221_2016-05-25_9_4,0,1.015101418168224
1221_2016-05-25_9_5,3,1.1190891692585705
1221_2016-05-25_9_6,2,1.6944552017237764
1221_2016-05-25_10_1,0,1.1534248464728258
1221_2016-05-25_10_2,1,0.7085107786987455
1221_2016-05-25_10_3,0,1.0298540293748726
1221_2016-05-25_10_4,3,1.1287508148242544
1221_2016-05-25_10_5,2,1.7020723078708024
1221_2016-05-25_10_6,1,0.9096935666869306
1221_2016-05-25_11_1,1,0.22483524621643358
1221_2016-05-25_11_2,0,0.8086243185090707
1221_2016-05-25_11_3,3,1.010625027094096
1221_2016-05-25_11_4,2,1.6247104444535991
1221_2016-05-25_11_5,1,0.8487025562659434
1221_2016-05-25_11_6,2,1.663144054570107
1221_2016-05-25_12_1,0,1.1336808024181169
1221_2016-05-25_12_2,3,1.1593035256346083
1221_2016-05-25_12_3,2,1.7040974521475571
1221_2016-05-25_12_4,1,0.9006939712171831
1221_2016-05-25_12_5,2,1.704133358485811
1221_2016-05-25_12_6,2,3.7666096866547014
1221_2016-05-25_13_1,3,0.6839074324679304
1221_2016-05-25_13_2,2,1.4866546972944525
1221_2016-05-25_13_3,1,0.7845902317930502
1221_2016-05-25_13_4,2,1.628095756501097
1221_2016-05-25_13_5,2,3.7066627054137453
1221_2016-05-25_13_6,2,4.747891040076598
1221_2016-05-25_14_1,2,2.4578816561249996
1221_2016-05-25_14_2,1,1.2288224595107322
1221_2016-05-25_14_3,2,1.8652939231890522
1221_2016-05-25_14_4,2,3.8620063651406356
1221_2016-05-25_14_5,2,4.8703618073349
1221_2016-05-25_14_6,7,5.596590451587797
1221_2016-05-25_15_1,1,1.036815017918515
1221_2016-05-25_15_2,2,1.777471099963892
1221_2016-05-25_15_3,2,3.8151132957895126
1221_2016-05-25_15_4,2,4.839651026090062
1221_2016-05-25_15_5,7,5.572378501458838
1221_2016-05-25_15_6,3,7.806696406120654
1221_2016-05-25_16_1,2,1.762033142779655
1221_2016-05-25_16_2,2,3.8080520851744155
1221_2016-05-25_16_3,2,4.835880686821558
1221_2016-05-25_16_4,7,5.569909265256216
1221_2016-05-25_16_5,3,7.804749694856039
1221_2016-05-25_16_6,19,11.960281185873384
1221_2016-05-25_17_1,2,3.907840768183252
1221_2016-05-25_17_2,2,4.881523312935856
1221_2016-05-25_17_3,7,5.59428018335182
1221_2016-05-25_17_4,3,7.820710474236158
1221_2016-05-25_17_5,19,11.97286444096188
1221_2016-05-25_17_6,13,12.438590056628968
1221_2016-05-25_18_1,2,4.081492082236828
1221_2016-05-25_18_2,7,5.22835165076137
1221_2016-05-25_18_3,3,7.625322630550873
1221_2016-05-25_18_4,19,11.844902816603513
1221_2016-05-25_18_5,13,12.337706902837311
1221_2016-05-25_18_6,1,9.459822716902142
1221_2016-05-25_19_1,7,4.355501725330763
1221_2016-05-25_19_2,3,7.226087350566328
1221_2016-05-25_19_3,19,11.63173080750365
1221_2016-05-25_19_4,13,12.1980982350837
1221_2016-05-25_19_5,1,9.349757197100752
1221_2016-05-25_19_6,3,4.3771452088087095
1221_2016-05-25_20_1,3,8.335027490932326
1221_2016-05-25_20_2,19,12.138952054279503
1221_2016-05-25_20_3,13,12.46892944077656
1221_2016-05-25_20_4,1,9.527127499949309
1221_2016-05-25_20_5,3,4.516981473236193
1221_2016-05-25_20_6,1,1.498498986074841
1221_2016-05-25_21_1,19,9.901769224054041
1221_2016-05-25_21_2,13,11.445658099874517
1221_2016-05-25_21_3,1,8.980750918193369
1221_2016-05-25_21_4,3,4.159153506080339
1221_2016-05-25_21_5,1,1.2163924246541398
1221_2016-05-25_21_6,0,0.07017243480024682
1221_2016-05-25_22_1,13,15.26089723631182
1221_2016-05-25_22_2,1,10.72581386712072
1221_2016-05-25_22_3,3,5.090931316004877
1221_2016-05-25_22_4,1,1.826623848729271
1221_2016-05-25_22_5,0,0.551270349211479
1221_2016-05-25_22_6,2,0.8104302000337231
1221_2016-05-25_23_1,1,9.777732439878633
1221_2016-05-25_23_2,3,4.657285688016274
1221_2016-05-25_23_3,1,1.5950784057531662
1221_2016-05-25_23_4,0,0.39962871973668257
1221_2016-05-25_23_5,2,0.6908780616153951
1221_2016-05-25_23_6,0,0.8783444812407977
1221_2016-05-26_0_1,3,0.9764438673907895
1221_2016-05-26_0_2,1,-0.08851217725728477
1221_2016-05-26_0_3,0,-0.4993258693865128
1221_2016-05-26_0_4,2,0.10214292191084207
1221_2016-05-26_0_5,0,0.41419393658188497
1221_2016-05-26_0_6,3,2.0972604587577903
1221_2016-05-26_1_1,1,0.7600429695653554
1221_2016-05-26_1_2,0,-0.11120284645453227
1221_2016-05-26_1_3,2,0.3093815321346991
1221_2016-05-26_1_4,0,0.5499167568650742
1221_2016-05-26_1_5,3,2.204262430796862
1221_2016-05-26_1_6,4,3.5947419964001877
1221_2016-05-26_2_1,0,-0.010579607044292505
1221_2016-05-26_2_2,2,0.35540587834642956
1221_2016-05-26_2_3,0,0.57449149472352
1221_2016-05-26_2_4,3,2.2203566939569255
1221_2016-05-26_2_5,4,3.6074304882326547
1221_2016-05-26_2_6,3,4.756283051462748
1221_2016-05-26_3_1,2,0.35984231569754943
1221_2016-05-26_3_2,0,0.5765206892693451
1221_2016-05-26_3_3,3,2.2214401840688325
1221_2016-05-26_3_4,4,3.6081400776937023
1221_2016-05-26_3_5,3,4.756842481862969
1221_2016-05-26_3_6,0,2.414938485231249
1221_2016-05-26_4_1,0,1.264302076791803
1221_2016-05-26_4_2,3,2.5360264454816814
1221_2016-05-26_4_3,4,3.7761136730713276
1221_2016-05-26_4_4,3,4.866850216778449
1221_2016-05-26_4_5,0,2.501667043854975
1221_2016-05-26_4_6,0,1.0063771092359972
1221_2016-05-26_5_1,3,2.005855813142018
1221_2016-05-26_5_2,4,3.533617437836735
1221_2016-05-26_5_3,3,4.737369150711052
1221_2016-05-26_5_4,0,2.416868485126183
1221_2016-05-26_5_5,0,0.9395231123096197
1221_2016-05-26_5_6,1,1.1842443767332473
1221_2016-05-26_6_1,4,3.9505004453540056
1221_2016-05-26_6_2,3,4.928048440905017
1221_2016-05-26_6_3,0,2.51868185038278
1221_2016-05-26_6_4,0,1.0062017927940188
1221_2016-05-26_6_5,1,1.2368129152436222
1221_2016-05-26_6_6,0,1.1168686726858486
1221_2016-05-26_7_1,3,4.9488055136560085
1221_2016-05-26_7_2,0,2.528175986212961
1221_2016-05-26_7_3,0,1.0112711945003632
1221_2016-05-26_7_4,1,1.2401329215686512
1221_2016-05-26_7_5,0,1.119486119208247
1221_2016-05-26_7_6,0,0.9611935680014252
1221_2016-05-26_8_1,0,1.7109666574868712
1221_2016-05-26_8_2,0,0.6374855233851386
1221_2016-05-26_8_3,1,1.0405497522468878
1221_2016-05-26_8_4,0,0.9887769304516425
1221_2016-05-26_8_5,0,0.8581442728909843
1221_2016-05-26_8_6,5,1.1563180957431336
1221_2016-05-26_9_1,0,-0.0799887981106373
1221_2016-05-26_9_2,1,0.7123821563307988
1221_2016-05-26_9_3,0,0.813551570243952
1221_2016-05-26_9_4,0,0.7433872782998883
1221_2016-05-26_9_5,5,1.065845287258139
1221_2016-05-26_9_6,3,1.3191924637517713
1221_2016-05-26_10_1,1,0.7459245450153258
1221_2016-05-26_10_2,0,0.8288936176540052
1221_2016-05-26_10_3,0,0.7515791772478799
1221_2016-05-26_10_4,5,1.0712102509948447
1221_2016-05-26_10_5,3,1.323422126077885
1221_2016-05-26_10_6,0,0.5698383189617378
1221_2016-05-26_11_1,0,0.9354372571084504
1221_2016-05-26_11_2,0,0.8003114718713622
1221_2016-05-26_11_3,5,1.097230900155251
1221_2016-05-26_11_4,3,1.3404633322789623
1221_2016-05-26_11_5,0,0.5832733674350523
1221_2016-05-26_11_6,2,1.6365350488909196
1221_2016-05-26_12_1,0,0.4080465446684207
1221_2016-05-26_12_2,5,0.917811742889783
1221_2016-05-26_12_3,3,1.2446623243450796
1221_2016-05-26_12_4,0,0.5205322451667977
1221_2016-05-26_12_5,2,1.5870708261711162
1221_2016-05-26_12_6,7,3.6273368819240677
1221_2016-05-26_13_1,5,0.7467020859636295
1221_2016-05-26_13_2,3,1.1663979975683185
1221_2016-05-26_13_3,0,0.4787429429275356
1221_2016-05-26_13_4,2,1.5597025575292243
1221_2016-05-26_13_5,7,3.6057601219520388
1221_2016-05-26_13_6,3,3.7856561524459553
1221_2016-05-26_14_1,3,2.9499698875518057
1221_2016-05-26_14_2,0,1.2945359012861486
1221_2016-05-26_14_3,2,1.9952958847260653
1221_2016-05-26_14_4,7,3.8910349305402105
1221_2016-05-26_14_5,3,4.010562819050074
1221_2016-05-26_14_6,8,5.6744002701239875
1221_2016-05-26_15_1,0,1.3155154573903278
1221_2016-05-26_15_2,2,2.00489178284231
1221_2016-05-26_15_3,7,3.8961586683036584
1221_2016-05-26_15_4,3,4.013918410649997
1221_2016-05-26_15_5,8,5.677045771579088
1221_2016-05-26_15_6,11,7.134033142979691
1221_2016-05-26_16_1,2,1.4532454044174505
1221_2016-05-26_16_2,7,3.6438395812231805
1221_2016-05-26_16_3,3,3.879192424686848
1221_2016-05-26_16_4,8,5.588812257753648
1221_2016-05-26_16_5,11,7.064471075528104
1221_2016-05-26_16_6,5,10.956340870094934
1221_2016-05-26_17_1,7,3.873114874680086
1221_2016-05-26_17_2,3,3.984061295394091
1221_2016-05-26_17_3,8,5.6448070783054884
1221_2016-05-26_17_4,11,7.101142692647798
1221_2016-05-26_17_5,5,10.985252259804355
1221_2016-05-26_17_6,11,12.629550738831231
1221_2016-05-26_18_1,3,5.295284850725894
1221_2016-05-26_18_2,8,6.244551304641968
1221_2016-05-26_18_3,11,7.4213766200681
1221_2016-05-26_18_4,5,11.19497694254033
1221_2016-05-26_18_5,11,12.794894743554918
1221_2016-05-26_18_6,16,11.866724868032902
1221_2016-05-26_19_1,8,5.2820498241438205
1221_2016-05-26_19_2,11,6.981135363402293
1221_2016-05-26_19_3,5,10.959909758157892
1221_2016-05-26_19_4,11,12.640946687321827
1221_2016-05-26_19_5,16,11.745354375037339
1221_2016-05-26_19_6,3,7.2176188265876355
1221_2016-05-26_20_1,11,8.1208767194063
1221_2016-05-26_20_2,5,11.481219259501731
1221_2016-05-26_20_3,11,12.919300328234065
1221_2016-05-26_20_4,16,11.927651202543974
1221_2016-05-26_20_5,3,7.361339094107703
1221_2016-05-26_20_6,4,4.184950392022319
1221_2016-05-26_21_1,5,12.68854671571341
1221_2016-05-26_21_2,11,13.471523225859784
1221_2016-05-26_21_3,16,12.222511077057941
1221_2016-05-26_21_4,3,7.554446033563422
1221_2016-05-26_21_5,4,4.337193200513034
1221_2016-05-26_21_6,2,2.024395222448038
1221_2016-05-26_22_1,11,10.247418995653899
1221_2016-05-26_22_2,16,10.747828983901828
1221_2016-05-26_22_3,3,6.767038305985116
1221_2016-05-26_22_4,4,3.821511313898018
1221_2016-05-26_22_5,2,1.6178388401277497
1221_2016-05-26_22_6,0,1.5318113536034983
1221_2016-05-26_23_1,16,11.063415230484047
1221_2016-05-26_23_2,3,6.911385186064617
1221_2016-05-26_23_3,4,3.8985854503196276
1221_2016-05-26_23_4,2,1.6683155305221387
1221_2016-05-26_23_5,0,1.571606469877505
1221_2016-05-26_23_6,2,0.5202034830295803
1221_2016-05-27_0_1,3,8.981485612929365
1221_2016-05-27_0_2,4,4.8454345012694
1221_2016-05-27_0_3,2,2.173886367130331
1221_2016-05-27_0_4,0,1.9027103106303462
1221_2016-05-27_0_5,2,0.78124111720446
1221_2016-05-27_0_6,1,2.1839134549593107
1221_2016-05-27_1_1,4,2.33716684281199
1221_2016-05-27_1_2,2,1.0266227749309313
1221_2016-05-27_1_3,0,1.2901279633844607
1221_2016-05-27_1_4,2,0.38005427400906155
1221_2016-05-27_1_5,1,1.8676233624865113
1221_2016-05-27_1_6,3,3.8625515842505327
1221_2016-05-27_2_1,2,1.7239128629601999
1221_2016-05-27_2_2,0,1.6090634360403095
1221_2016-05-27_2_3,2,0.5503501343395962
1221_2016-05-27_2_4,1,1.9791519739824432
1221_2016-05-27_2_5,3,3.9504791806852713
1221_2016-05-27_2_6,8,4.284062667589317
1221_2016-05-27_3_1,0,1.724837422900054
1221_2016-05-27_3_2,2,0.6033043234988362
1221_2016-05-27_3_3,1,2.0074269072342537
1221_2016-05-27_3_4,3,3.968996742061068
1221_2016-05-27_3_5,8,4.29866165382045
1221_2016-05-27_3_6,0,3.1767741022144884
1221_2016-05-27_4_1,2,-0.11998654501141104
1221_2016-05-27_4_2,1,1.676598864535486
1221_2016-05-27_4_3,3,3.7923508340856746
1221_2016-05-27_4_4,8,4.182974327042834
1221_2016-05-27_4_5,0,3.08556783285385
1221_2016-05-27_4_6,3,1.5464990760329096
1221_2016-05-27_5_1,1,2.565591003164533
1221_2016-05-27_5_2,3,4.198969446322546
1221_2016-05-27_5_3,8,4.400088672526773
1221_2016-05-27_5_4,0,3.2277583795921734
1221_2016-05-27_5_5,3,1.6586001130918877
1221_2016-05-27_5_6,1,1.6285363083594189
1221_2016-05-27_6_1,3,3.5424567446751167
1221_2016-05-27_6_2,8,4.099804483207132
1221_2016-05-27_6_3,0,3.0674213874789578
1221_2016-05-27_6_4,3,1.5535936727291415
1221_2016-05-27_6_5,1,1.545750700366797
1221_2016-05-27_6_6,0,1.2943767699569042
1221_2016-05-27_7_1,8,3.8723314444290056
1221_2016-05-27_7_2,0,2.9633768551033306
1221_2016-05-27_7_3,3,1.4980390083136368
1221_2016-05-27_7_4,1,1.509367346289031
1221_2016-05-27_7_5,0,1.2656926427954298
1221_2016-05-27_7_6,4,1.5583965512526117
1221_2016-05-27_8_1,0,4.694267508821701
1221_2016-05-27_8_2,3,2.289735947989745
1221_2016-05-27_8_3,1,1.9320945843114807
1221_2016-05-27_8_4,0,1.5425413096194225
1221_2016-05-27_8_5,4,1.7766601656156649
1221_2016-05-27_8_6,2,2.1576294986738613
1221_2016-05-27_9_1,3,0.3212484961310196
1221_2016-05-27_9_2,1,1.0317225775186363
1221_2016-05-27_9_3,0,1.0617869293132505
1221_2016-05-27_9_4,4,1.4618088920611259
1221_2016-05-27_9_5,2,1.909405161019695
1221_2016-05-27_9_6,2,1.9899442013153013
1221_2016-05-27_10_1,1,2.1550264182359107
1221_2016-05-27_10_2,0,1.5755780293528838
1221_2016-05-27_10_3,4,1.7361480763569839
1221_2016-05-27_10_4,2,2.089072877217002
1221_2016-05-27_10_5,2,2.1315917142741063
1221_2016-05-27_10_6,3,1.090298968640465
1221_2016-05-27_11_1,0,1.0912308960482902
1221_2016-05-27_11_2,4,1.5146111801039592
1221_2016-05-27_11_3,2,1.9707830675943727
1221_2016-05-27_11_4,2,2.054122431135202
1221_2016-05-27_11_5,3,1.0292232700142487
1221_2016-05-27_11_6,5,2.1859628908559436
1221_2016-05-27_12_1,4,1.0570159702198145
1221_2016-05-27_12_2,2,1.761482308763962
1221_2016-05-27_12_3,2,1.9423661172449678
1221_2016-05-27_12_4,3,0.9560328443051969
1221_2016-05-27_12_5,5,2.1282605835438266
1221_2016-05-27_12_6,4,4.359401049325485
1221_2016-05-27_13_1,2,2.9955890405929235
1221_2016-05-27_13_2,2,2.506837662991511
1221_2016-05-27_13_3,3,1.2574328946493556
1221_2016-05-27_13_4,5,2.3256507552981027
1221_2016-05-27_13_5,4,4.5150206982155465
1221_2016-05-27_13_6,1,4.833221761957495
1221_2016-05-27_14_1,2,2.089348772566703
1221_2016-05-27_14_2,3,1.0664764779698612
1221_2016-05-27_14_3,5,2.2236894181245512
1221_2016-05-27_14_4,4,4.448245109313018
1221_2016-05-27_14_5,1,4.780576822206519
1221_2016-05-27_14_6,1,4.607118950076362
1221_2016-05-27_15_1,3,1.0290090909268335
1221_2016-05-27_15_2,5,2.2065521046865815
1221_2016-05-27_15_3,4,4.439094626579409
1221_2016-05-27_15_4,1,4.774584071520647
1221_2016-05-27_15_5,1,4.60239434930555
1221_2016-05-27_15_6,0,5.046059138029754
1221_2016-05-27_16_1,5,3.0330646255318134
1221_2016-05-27_16_2,4,4.817135510878742
1221_2016-05-27_16_3,1,4.976439315453761
1221_2016-05-27_16_4,1,4.734591544441926
1221_2016-05-27_16_5,0,5.1502815565450195
1221_2016-05-27_16_6,2,7.961574509309521
1221_2016-05-27_17_1,4,5.641947389618365
1221_2016-05-27_17_2,1,5.353702338281831
1221_2016-05-27_17_3,1,4.936031448596859
1221_2016-05-27_17_4,0,5.282206741142382
1221_2016-05-27_17_5,2,8.065582478522675
1221_2016-05-27_17_6,10,12.916708460481463
1221_2016-05-27_18_1,1,4.665170458280986
1221_2016-05-27_18_2,1,4.621101917320534
1221_2016-05-27_18_3,0,5.114049856536248
1221_2016-05-27_18_4,2,7.955454705497528
1221_2016-05-27_18_5,10,12.829885265492042
1221_2016-05-27_18_6,23,15.88870036688935
1221_2016-05-27_19_1,1,3.084154557058076
1221_2016-05-27_19_2,0,4.411061184808734
1221_2016-05-27_19_3,2,7.580093320771182
1221_2016-05-27_19_4,10,12.584057011261663
1221_2016-05-27_19_5,23,15.694892811677306
1221_2016-05-27_19_6,9,12.798132670870402
1221_2016-05-27_20_1,0,3.5370947809782947
1221_2016-05-27_20_2,2,7.180347371594159
1221_2016-05-27_20_3,10,12.370612329922626
1221_2016-05-27_20_4,23,15.555105567907997
1221_2016-05-27_20_5,9,12.687926364237402
1221_2016-05-27_20_6,12,7.751769642136178
1221_2016-05-27_21_1,2,5.6971070834542274
1221_2016-05-27_21_2,10,11.692188886822983
1221_2016-05-27_21_3,23,15.192860807395931
1221_2016-05-27_21_4,9,12.450688329894264
1221_2016-05-27_21_5,12,7.564734496061071
1221_2016-05-27_21_6,3,4.4933320567818775
1221_2016-05-27_22_1,10,10.14184926764268
1221_2016-05-27_22_2,23,14.483746612731771
1221_2016-05-27_22_3,9,12.07205621711188
1221_2016-05-27_22_4,12,7.3167642064461
1221_2016-05-27_22_5,3,4.297835750850846
1221_2016-05-27_22_6,3,3.0838307398908036
1221_2016-05-27_23_1,23,14.42426374285162
1221_2016-05-27_23_2,9,12.044849180118469
1221_2016-05-27_23_3,12,7.302236986462523
1221_2016-05-27_23_4,3,4.288321716449072
1221_2016-05-27_23_5,3,3.0763300083195517
1221_2016-05-27_23_6,2,0.809035047886117
1221_2016-05-28_0_1,9,15.640986209148606
1221_2016-05-28_0_2,12,8.947084206836077
1221_2016-05-28_0_3,3,5.1665892549366434
1221_2016-05-28_0_4,3,3.6515169735185657
1221_2016-05-28_0_5,2,1.262504401374723
1221_2016-05-28_0_6,0,1.9704001369780209
1221_2016-05-28_1_1,12,6.16226250758074
1221_2016-05-28_1_2,3,3.8928318329366816
1221_2016-05-28_1_3,3,2.9713931408649272
1221_2016-05-28_1_4,2,0.8170839046349458
1221_2016-05-28_1_5,0,1.6192368511110098
1221_2016-05-28_1_6,0,3.132951432447099
1221_2016-05-28_2_1,3,6.3408203592567585
1221_2016-05-28_2_2,3,4.09108549143974
1221_2016-05-28_2_3,2,1.4149445645321852
1221_2016-05-28_2_4,0,2.0107823011117576
1221_2016-05-28_2_5,0,3.4416403854587765
1221_2016-05-28_2_6,2,4.466050890727887
1221_2016-05-28_3_1,3,2.690150639782364
1221_2016-05-28_3_2,2,0.7741670362925248
1221_2016-05-28_3_3,0,1.6686386080839173
1221_2016-05-28_3_4,0,3.217566758880749
1221_2016-05-28_3_5,2,4.289394379495872
1221_2016-05-28_3_6,2,5.250074615038541
1221_2016-05-28_4_1,2,0.9040988257375568
1221_2016-05-28_4_2,0,1.72806847434918
1221_2016-05-28_4_3,0,3.2492993852979204
1221_2016-05-28_4_4,2,4.310176421740218
1221_2016-05-28_4_5,2,5.266458886294507
1221_2016-05-28_4_6,2,4.435605304585315
