,history,ys
1282_2016-05-23_23_6,84,82.27402277182637
1282_2016-05-24_0_1,214,212.40591512853496
1282_2016-05-24_0_2,108,90.78112450831316
1282_2016-05-24_0_3,58,45.66305500659769
1282_2016-05-24_0_4,75,50.14013130925741
1282_2016-05-24_0_5,84,87.63516154135345
1282_2016-05-24_0_6,283,256.0886186330483
1282_2016-05-24_1_1,108,92.23880139761764
1282_2016-05-24_1_2,58,46.84159172140369
1282_2016-05-24_1_3,75,51.092982245110875
1282_2016-05-24_1_4,84,88.40554475856732
1282_2016-05-24_1_5,283,256.7114760801402
1282_2016-05-24_1_6,642,556.7482177687266
1282_2016-05-24_2_1,58,61.25408340342881
1282_2016-05-24_2_2,75,62.74553071022922
1282_2016-05-24_2_3,84,97.82666976093412
1282_2016-05-24_2_4,283,264.3284876356737
1282_2016-05-24_2_5,642,562.9065974763046
1282_2016-05-24_2_6,903,820.5199184464092
1282_2016-05-24_3_1,75,59.769903591524894
1282_2016-05-24_3_2,84,95.42086513118602
1282_2016-05-24_3_3,283,262.38338642318126
1282_2016-05-24_3_4,642,561.3339765410643
1282_2016-05-24_3_5,903,819.2484490801509
1282_2016-05-24_3_6,884,908.0928472699035
1282_2016-05-24_4_1,84,109.34770174692471
1282_2016-05-24_4_2,283,273.643281118078
1282_2016-05-24_4_3,642,570.4376396368807
1282_2016-05-24_4_4,903,826.6087916062396
1282_2016-05-24_4_5,884,914.0437091956096
1282_2016-05-24_4_6,936,1025.3189770013755
1282_2016-05-24_5_1,283,250.4646162333663
1282_2016-05-24_5_2,642,551.6976103702766
1282_2016-05-24_5_3,903,811.457414309059
1282_2016-05-24_5_4,884,901.7937692016195
1282_2016-05-24_5_5,936,1015.4148589193658
1282_2016-05-24_5_6,1169,1236.8866226356326
1282_2016-05-24_6_1,642,581.4488976763845
1282_2016-05-24_6_2,903,835.5114311218805
1282_2016-05-24_6_3,884,921.2415234745149
1282_2016-05-24_6_4,936,1031.13843428734
1282_2016-05-24_6_5,1169,1249.5991867128607
1282_2016-05-24_6_6,1320,1376.0047733062527
1282_2016-05-24_7_1,903,890.8810943430933
1282_2016-05-24_7_2,884,966.0080842064897
1282_2016-05-24_7_3,936,1067.3323506520294
1282_2016-05-24_7_4,1169,1278.8620909966478
1282_2016-05-24_7_5,1320,1399.6639307871355
1282_2016-05-24_7_6,1332,1428.835881723233
1282_2016-05-24_8_1,884,977.0899588393628
1282_2016-05-24_8_2,936,1076.2920839232006
1282_2016-05-24_8_3,1169,1286.1060657707715
1282_2016-05-24_8_4,1320,1405.5207089902306
1282_2016-05-24_8_5,1332,1433.571106788176
1282_2016-05-24_8_6,1597,1515.3036072777659
1282_2016-05-24_9_1,936,991.1679578145694
1282_2016-05-24_9_2,1169,1217.2829207577024
1282_2016-05-24_9_3,1320,1349.876962545829
1282_2016-05-24_9_4,1332,1388.5829488395543
1282_2016-05-24_9_5,1597,1478.9305288109445
1282_2016-05-24_9_6,1385,1257.4064323150917
1282_2016-05-24_10_1,1169,1166.8357591442061
1282_2016-05-24_10_2,1320,1309.09026107893
1282_2016-05-24_10_3,1332,1355.606762205005
1282_2016-05-24_10_4,1597,1452.269169940354
1282_2016-05-24_10_5,1385,1235.8506331347924
1282_2016-05-24_10_6,1057,960.7331773311535
1282_2016-05-24_11_1,1320,1311.069304939675
1282_2016-05-24_11_2,1332,1357.2068258866157
1282_2016-05-24_11_3,1597,1453.5628268602395
1282_2016-05-24_11_4,1385,1236.896559147364
1282_2016-05-24_11_5,1057,961.578812063947
1282_2016-05-24_11_6,1315,1282.4218594889785
1282_2016-05-24_12_1,1332,1365.3733093831297
1282_2016-05-24_12_2,1597,1460.165456497931
1282_2016-05-24_12_3,1385,1242.2348076298508
1282_2016-05-24_12_4,1057,965.894804089018
1282_2016-05-24_12_5,1315,1285.9113536969735
1282_2016-05-24_12_6,1848,1627.3462448546743
1282_2016-05-24_13_1,1597,1429.647945995062
1282_2016-05-24_13_2,1385,1217.5612967605998
1282_2016-05-24_13_3,1057,945.946186767896
1282_2016-05-24_13_4,1315,1269.7828288537378
1282_2016-05-24_13_5,1848,1614.3062777516188
1282_2016-05-24_13_6,2009,1910.1940707207089
1282_2016-05-24_14_1,1385,1370.5928108709172
1282_2016-05-24_14_2,1057,1069.6726855720465
1282_2016-05-24_14_3,1315,1369.8161232724156
1282_2016-05-24_14_4,1848,1695.183535970116
1282_2016-05-24_14_5,2009,1975.583608623603
1282_2016-05-24_14_6,1969,2006.436874114393
1282_2016-05-24_15_1,1057,1082.8470321888628
1282_2016-05-24_15_2,1315,1380.467627247969
1282_2016-05-24_15_3,1848,1703.7953131034435
1282_2016-05-24_15_4,2009,1982.5462596787322
1282_2016-05-24_15_5,1969,2012.0662011353959
1282_2016-05-24_15_6,1897,1875.1785661665563
1282_2016-05-24_16_1,1315,1356.8323602974774
1282_2016-05-24_16_2,1848,1684.6861195161823
1282_2016-05-24_16_3,2009,1967.0964117747367
1282_2016-05-24_16_4,1969,1999.5749466422853
1282_2016-05-24_16_5,1897,1865.0793444925812
1282_2016-05-24_16_6,1419,1561.8084423664945
1282_2016-05-24_17_1,1848,1646.4334104401264
1282_2016-05-24_17_2,2009,1936.1689665928095
1282_2016-05-24_17_3,1969,1974.570002193009
1282_2016-05-24_17_4,1897,1844.8627619965666
1282_2016-05-24_17_5,1419,1545.463266769434
1282_2016-05-24_17_6,939,1005.6902761847393
1282_2016-05-24_18_1,2009,2120.487232525119
1282_2016-05-24_18_2,1969,2123.591946085018
1282_2016-05-24_18_3,1897,1965.3475096639995
1282_2016-05-24_18_4,1419,1642.8755943861283
1282_2016-05-24_18_5,939,1084.44847384387
1282_2016-05-24_18_6,522,663.5108950890028
1282_2016-05-24_19_1,1969,2021.644825694225
1282_2016-05-24_19_2,1897,1882.9229166483076
1282_2016-05-24_19_3,1419,1576.2350310454494
1282_2016-05-24_19_4,939,1030.5693520929435
1282_2016-05-24_19_5,522,619.9494421971555
1282_2016-05-24_19_6,293,303.55716505848557
1282_2016-05-24_20_1,1897,1834.7829793528667
1282_2016-05-24_20_2,1419,1537.3137282742925
1282_2016-05-24_20_3,939,999.1013466381975
1282_2016-05-24_20_4,522,594.5074529317357
1282_2016-05-24_20_5,293,282.987230344555
1282_2016-05-24_20_6,158,128.7503390961216
1282_2016-05-24_21_1,1419,1594.2067549519497
1282_2016-05-24_21_2,939,1045.0995518975615
1282_2016-05-24_21_3,522,631.6971580790891
1282_2016-05-24_21_4,293,313.0552332405057
1282_2016-05-24_21_5,158,153.0604215387956
1282_2016-05-24_21_6,66,81.29498132453068
1282_2016-05-24_22_1,939,884.8854741434811
1282_2016-05-24_22_2,522,502.16353217927303
1282_2016-05-24_22_3,293,208.32685684584033
1282_2016-05-24_22_4,158,68.38717359971918
1282_2016-05-24_22_5,66,12.836372842584296
1282_2016-05-24_22_6,86,23.962870105641628
1282_2016-05-24_23_1,522,551.6474054213704
1282_2016-05-24_23_2,293,248.3347363934446
1282_2016-05-24_23_3,158,100.73368006788928
1282_2016-05-24_23_4,66,38.98863316046527
1282_2016-05-24_23_5,86,45.10706137733973
1282_2016-05-24_23_6,103,73.14653990532156
1282_2016-05-25_0_1,293,221.22429924911842
1282_2016-05-25_0_2,158,78.81479957834893
1282_2016-05-25_0_3,66,21.267143855181075
1282_2016-05-25_0_4,86,30.779177097521483
1282_2016-05-25_0_5,103,61.5623968121871
1282_2016-05-25_0_6,249,226.4332820080267
1282_2016-05-25_1_1,158,144.44855727284573
1282_2016-05-25_1_2,66,74.33225982238014
1282_2016-05-25_1_3,86,73.68250354912266
1282_2016-05-25_1_4,103,96.24988193424804
1282_2016-05-25_1_5,249,254.4782315167913
1282_2016-05-25_1_6,548,572.1523359157466
1282_2016-05-25_2_1,66,86.72408740553294
1282_2016-05-25_2_2,86,83.70133822877517
1282_2016-05-25_2_3,103,104.35014379349764
1282_2016-05-25_2_4,249,261.02732073588686
1282_2016-05-25_2_5,548,577.4472967879926
1282_2016-05-25_2_6,775,827.9110152641274
1282_2016-05-25_3_1,86,64.75063880007451
1282_2016-05-25_3_2,103,89.02843895489366
1282_2016-05-25_3_3,249,248.6396703462782
1282_2016-05-25_3_4,548,567.4318393835049
1282_2016-05-25_3_5,775,819.8134839433167
1282_2016-05-25_3_6,863,898.936297170106
1282_2016-05-25_4_1,103,108.45946379433587
1282_2016-05-25_4_2,249,264.3497199104978
1282_2016-05-25_4_3,548,580.133467802468
1282_2016-05-25_4_4,775,830.0827936507062
1282_2016-05-25_4_5,863,907.2390689398138
1282_2016-05-25_4_6,995,1040.9136968522098
1282_2016-05-25_5_1,249,259.3574297611758
1282_2016-05-25_5_2,548,576.0971842645242
1282_2016-05-25_5_3,775,826.8194447043539
1282_2016-05-25_5_4,863,904.6006402354012
1282_2016-05-25_5_5,995,1038.780518285434
1282_2016-05-25_5_6,1236,1244.1341684303866
1282_2016-05-25_6_1,548,566.6260536705895
1282_2016-05-25_6_2,775,819.1620034582347
1282_2016-05-25_6_3,863,898.4095729856983
1282_2016-05-25_6_4,995,1033.7750193911697
1282_2016-05-25_6_5,1236,1240.0872055773048
1282_2016-05-25_6_6,1408,1395.1905661644437
1282_2016-05-25_7_1,775,802.1298062016284
1282_2016-05-25_7_2,863,884.638983667851
1282_2016-05-25_7_3,995,1022.6414511671838
1282_2016-05-25_7_4,1236,1231.0856778621837
1282_2016-05-25_7_5,1408,1387.9128004404665
1282_2016-05-25_7_6,1418,1402.2651217160678
1282_2016-05-25_8_1,863,859.8307113987089
1282_2016-05-25_8_2,995,1002.5838787966436
1282_2016-05-25_8_3,1236,1214.8690624915168
1282_2016-05-25_8_4,1408,1374.8016118468554
1282_2016-05-25_8_5,1418,1391.6646812167405
1282_2016-05-25_8_6,1529,1477.1027745415417
1282_2016-05-25_9_1,995,1005.4819671182476
1282_2016-05-25_9_2,1236,1217.2121767405124
1282_2016-05-25_9_3,1408,1376.6960276736331
1282_2016-05-25_9_4,1418,1393.196322845519
1282_2016-05-25_9_5,1529,1478.341111999373
1282_2016-05-25_9_6,1104,1233.468958309202
1282_2016-05-25_10_1,1236,1207.6271656183146
1282_2016-05-25_10_2,1408,1368.9465136337117
1282_2016-05-25_10_3,1418,1386.9308144293773
1282_2016-05-25_10_4,1529,1473.2754271692647
1282_2016-05-25_10_5,1104,1229.3733349226177
1282_2016-05-25_10_6,859,914.0802713358368
1282_2016-05-25_11_1,1408,1394.8914464930506
1282_2016-05-25_11_2,1418,1407.9073807468267
1282_2016-05-25_11_3,1529,1490.2350522666165
1282_2016-05-25_11_4,1104,1243.085249403276
1282_2016-05-25_11_5,859,925.1664007547145
1282_2016-05-25_11_6,1159,1219.4609223764382
1282_2016-05-25_12_1,1418,1419.8942177348292
1282_2016-05-25_12_2,1529,1499.9264506748718
1282_2016-05-25_12_3,1104,1250.9207779252324
1282_2016-05-25_12_4,859,931.5014521716589
1282_2016-05-25_12_5,1159,1224.5828329588417
1282_2016-05-25_12_6,1546,1652.4548775163248
1282_2016-05-25_13_1,1529,1498.1943236941836
1282_2016-05-25_13_2,1104,1249.5203473795982
1282_2016-05-25_13_3,859,930.3691993201004
1282_2016-05-25_13_4,1159,1223.6674026835888
1282_2016-05-25_13_5,1546,1651.714749030275
1282_2016-05-25_13_6,1920,1885.6212004654374
1282_2016-05-25_14_1,1104,1277.6899406140637
1282_2016-05-25_14_2,859,953.144411105073
1282_2016-05-25_14_3,1159,1242.0812387490564
1282_2016-05-25_14_4,1546,1666.6023980166892
1282_2016-05-25_14_5,1920,1897.657915224636
1282_2016-05-25_14_6,1949,1937.4161213801067
1282_2016-05-25_15_1,859,794.3173518499952
1282_2016-05-25_15_2,1159,1113.6690220155542
1282_2016-05-25_15_3,1546,1562.7806847409347
1282_2016-05-25_15_4,1920,1813.7177074959363
1282_2016-05-25_15_5,1949,1869.5501783974196
1282_2016-05-25_15_6,1820,1791.374251459574
1282_2016-05-25_16_1,1159,1172.8166891410983
1282_2016-05-25_16_2,1546,1610.6017744584515
1282_2016-05-25_16_3,1920,1852.3812209176376
1282_2016-05-25_16_4,1949,1900.8097602877606
1282_2016-05-25_16_5,1820,1816.6477295654327
1282_2016-05-25_16_6,1412,1546.2881477590113
1282_2016-05-25_17_1,1546,1597.967397953031
1282_2016-05-25_17_2,1920,1842.166284610713
1282_2016-05-25_17_3,1949,1892.5509495969636
1282_2016-05-25_17_4,1820,1809.9704530776498
1282_2016-05-25_17_5,1412,1540.8895470447487
1282_2016-05-25_17_6,1090,1074.7104526757967
1282_2016-05-25_18_1,1920,1794.645806655354
1282_2016-05-25_18_2,1949,1854.1304818057479
1282_2016-05-25_18_3,1820,1778.9073744048615
1282_2016-05-25_18_4,1412,1515.7749424575431
1282_2016-05-25_18_5,1090,1054.4052095858956
1282_2016-05-25_18_6,709,623.3604354828667
1282_2016-05-25_19_1,1949,1968.7579485653887
1282_2016-05-25_19_2,1820,1871.5840705181577
1282_2016-05-25_19_3,1412,1590.7043659654905
1282_2016-05-25_19_4,1090,1114.9859029283703
1282_2016-05-25_19_5,709,672.3401317628693
1282_2016-05-25_19_6,376,350.6169872676906
1282_2016-05-25_20_1,1820,1853.5168361322205
1282_2016-05-25_20_2,1412,1576.0969456139246
1282_2016-05-25_20_3,1090,1103.1757539720131
1282_2016-05-25_20_4,709,662.7915862281751
1282_2016-05-25_20_5,376,342.896955779091
1282_2016-05-25_20_6,184,177.2958120943315
1282_2016-05-25_21_1,1412,1545.4481901385377
1282_2016-05-25_21_2,1090,1078.3961310968155
1282_2016-05-25_21_3,709,642.7571769899231
1282_2016-05-25_21_4,376,326.69906787953374
1282_2016-05-25_21_5,184,164.19976472470535
1282_2016-05-25_21_6,130,79.01973371200074
1282_2016-05-25_22_1,1090,956.3672817133512
1282_2016-05-25_22_2,709,544.0964378925432
1282_2016-05-25_22_3,376,246.9315252990636
1282_2016-05-25_22_4,184,99.70743568339469
1282_2016-05-25_22_5,130,26.877466686828484
1282_2016-05-25_22_6,94,32.10357900181543
1282_2016-05-25_23_1,709,666.294025102796
1282_2016-05-25_23_2,376,345.72868950238154
1282_2016-05-25_23_3,184,179.58527842527167
1282_2016-05-25_23_4,130,91.45897378318045
1282_2016-05-25_23_5,94,84.31794678730876
1282_2016-05-25_23_6,116,101.92013271274777
1282_2016-05-26_0_1,376,384.7802568042295
1282_2016-05-26_0_2,184,211.1586031954181
1282_2016-05-26_0_3,130,116.98611407273211
1282_2016-05-26_0_4,94,104.95672639339546
1282_2016-05-26_0_5,116,118.60665610694753
1282_2016-05-26_0_6,272,275.8137415219443
1282_2016-05-26_1_1,184,203.129684751495
1282_2016-05-26_1_2,130,110.49470624718742
1282_2016-05-26_1_3,94,99.70840112370286
1282_2016-05-26_1_4,116,114.36336730477103
1282_2016-05-26_1_5,272,272.38302811653625
1282_2016-05-26_1_6,572,577.6642120728067
1282_2016-05-26_2_1,130,93.00197429728291
1282_2016-05-26_2_2,94,85.56546794249562
1282_2016-05-26_2_3,116,102.9287578028983
1282_2016-05-26_2_4,272,263.1381075060043
1282_2016-05-26_2_5,572,570.1896623664052
1282_2016-05-26_2_6,720,821.9180848845275
1282_2016-05-26_3_1,94,119.39752292409855
1282_2016-05-26_3_2,116,130.28208913833612
1282_2016-05-26_3_3,272,285.2533687738493
1282_2016-05-26_3_4,572,588.0699261977948
1282_2016-05-26_3_5,720,836.3743389078493
1282_2016-05-26_3_6,873,887.5710668154451
1282_2016-05-26_4_1,116,107.05786634145534
1282_2016-05-26_4_2,272,266.4765057805564
1282_2016-05-26_4_3,572,572.8887687075108
1282_2016-05-26_4_4,720,824.1003215266112
1282_2016-05-26_4_5,873,877.6474820840862
1282_2016-05-26_4_6,1024,1008.2853253036445
1282_2016-05-26_5_1,272,274.6534490590868
1282_2016-05-26_5_2,572,579.4998551144804
1282_2016-05-26_5_3,720,829.4454073357759
1282_2016-05-26_5_4,873,881.9690021109936
1282_2016-05-26_5_5,1024,1011.7792889198957
1282_2016-05-26_5_6,1247,1243.577746363397
1282_2016-05-26_6_1,572,577.073465253053
1282_2016-05-26_6_2,720,827.4836628935698
1282_2016-05-26_6_3,873,880.3829250680147
1282_2016-05-26_6_4,1024,1010.4969402448381
1282_2016-05-26_6_5,1247,1242.540963105168
1282_2016-05-26_6_6,1343,1385.0883283254427
1282_2016-05-26_7_1,720,822.8443408722346
1282_2016-05-26_7_2,873,876.6320174601151
1282_2016-05-26_7_3,1024,1007.4643187069717
1282_2016-05-26_7_4,1247,1240.0890782939923
1282_2016-05-26_7_5,1343,1383.1059711297926
1282_2016-05-26_7_6,1327,1384.3825362196117
1282_2016-05-26_8_1,873,782.5882048822829
1282_2016-05-26_8_2,1024,931.429576895158
1282_2016-05-26_8_3,1247,1178.6147313495353
1282_2016-05-26_8_4,1343,1333.403752878026
1282_2016-05-26_8_5,1327,1344.1981239902602
1282_2016-05-26_8_6,1378,1439.703578726005
1282_2016-05-26_9_1,1024,1014.104713346652
1282_2016-05-26_9_2,1247,1245.4578599088252
1282_2016-05-26_9_3,1343,1387.446649296046
1282_2016-05-26_9_4,1327,1387.891989256579
1282_2016-05-26_9_5,1378,1475.0302171641815
1282_2016-05-26_9_6,1060,1177.8344248547064
1282_2016-05-26_10_1,1247,1254.5063936009947
1282_2016-05-26_10_2,1343,1394.7624195120843
1282_2016-05-26_10_3,1327,1393.8068143182563
1282_2016-05-26_10_4,1378,1479.812373311397
1282_2016-05-26_10_5,1060,1181.7008143383991
1282_2016-05-26_10_6,799,849.4816781611294
1282_2016-05-26_11_1,1343,1387.8983580872134
1282_2016-05-26_11_2,1327,1388.2571973480963
1282_2016-05-26_11_3,1378,1475.3254891463025
1282_2016-05-26_11_4,1060,1178.0731532549003
1282_2016-05-26_11_5,799,846.5487018567464
1282_2016-05-26_11_6,1193,1106.0836307372974
1282_2016-05-26_12_1,1327,1347.2008520286013
1282_2016-05-26_12_2,1378,1442.1312945413056
1282_2016-05-26_12_3,1060,1151.2355341999178
1282_2016-05-26_12_4,799,824.850395718843
1282_2016-05-26_12_5,1193,1088.5404765443113
1282_2016-05-26_12_6,1614,1415.1587625723755
1282_2016-05-26_13_1,1378,1423.6590565360036
1282_2016-05-26_13_2,1060,1136.300667046833
1282_2016-05-26_13_3,799,812.7755049115535
1282_2016-05-26_13_4,1193,1078.7778863241601
1282_2016-05-26_13_5,1614,1407.2656752287567
1282_2016-05-26_13_6,1829,1694.6720470536993
1282_2016-05-26_14_1,1060,1094.5487172658818
1282_2016-05-26_14_2,799,779.0189117374191
1282_2016-05-26_14_3,1193,1051.4855661163044
1282_2016-05-26_14_4,1614,1385.1997416647364
1282_2016-05-26_14_5,1829,1676.8316648383527
1282_2016-05-26_14_6,1711,1716.4178933834337
1282_2016-05-26_15_1,799,747.4265745820521
1282_2016-05-26_15_2,1193,1025.943054248742
1282_2016-05-26_15_3,1614,1364.548534085631
1282_2016-05-26_15_4,1829,1660.1350933857661
1282_2016-05-26_15_5,1711,1702.9186586678138
1282_2016-05-26_15_6,1593,1627.039605580439
1282_2016-05-26_16_1,1193,1073.103272427667
1282_2016-05-26_16_2,1614,1402.6777306242727
1282_2016-05-26_16_3,1829,1690.9626782617847
1282_2016-05-26_16_4,1711,1727.8428657206696
1282_2016-05-26_16_5,1593,1647.190911617289
1282_2016-05-26_16_6,1324,1534.5559454707081
1282_2016-05-26_17_1,1614,1512.3147342831878
1282_2016-05-26_17_2,1829,1779.6045680121315
1282_2016-05-26_17_3,1711,1799.5101345832632
1282_2016-05-26_17_4,1593,1705.134141851764
1282_2016-05-26_17_5,1324,1581.4032438719137
1282_2016-05-26_17_6,1011,1224.152295479112
1282_2016-05-26_18_1,1829,1872.5884890513948
1282_2016-05-26_18_2,1711,1874.687950487092
1282_2016-05-26_18_3,1593,1765.9156612897696
1282_2016-05-26_18_4,1324,1630.5453087320943
1282_2016-05-26_18_5,1011,1263.8838217892649
1282_2016-05-26_18_6,664,867.4534121450909
1282_2016-05-26_19_1,1711,1834.8293869518088
1282_2016-05-26_19_2,1593,1733.6898773245907
1282_2016-05-26_19_3,1324,1604.4906529678165
1282_2016-05-26_19_4,1011,1242.8185441305886
1282_2016-05-26_19_5,664,850.4220636271219
1282_2016-05-26_19_6,475,517.8485891426844
1282_2016-05-26_20_1,1593,1620.456737228034
1282_2016-05-26_20_2,1324,1512.9412746963103
1282_2016-05-26_20_3,1011,1168.8005609257386
1282_2016-05-26_20_4,664,790.5782728646606
1282_2016-05-26_20_5,475,469.4646811009073
1282_2016-05-26_20_6,303,301.25733583690214
1282_2016-05-26_21_1,1324,1487.8340473275252
1282_2016-05-26_21_2,1011,1148.5012823419813
1282_2016-05-26_21_3,664,774.1662371998509
1282_2016-05-26_21_4,475,456.19549453589747
1282_2016-05-26_21_5,303,290.5291534411883
1282_2016-05-26_21_6,198,192.7258865100216
1282_2016-05-26_22_1,1011,998.6867343555384
1282_2016-05-26_22_2,664,653.0406664306387
1282_2016-05-26_22_3,475,358.2650592653849
1282_2016-05-26_22_4,303,211.35206398461798
1282_2016-05-26_22_5,198,128.71094082437355
1282_2016-05-26_22_6,142,68.2482583718371
1282_2016-05-26_23_1,664,664.3002694060459
1282_2016-05-26_23_2,475,367.36848650500343
1282_2016-05-26_23_3,303,218.71221582016994
1282_2016-05-26_23_4,198,134.6616485761332
1282_2016-05-26_23_5,142,73.0594257958304
1282_2016-05-26_23_6,111,61.06305489483975
1282_2016-05-27_0_1,475,367.0939115550787
1282_2016-05-27_0_2,303,218.49022104078722
1282_2016-05-27_0_3,198,134.48216504317918
1282_2016-05-27_0_4,142,72.91431274996864
1282_2016-05-27_0_5,111,60.94573050450322
1282_2016-05-27_0_6,250,203.102409304993
1282_2016-05-27_1_1,303,317.1626406572258
1282_2016-05-27_1_2,198,214.25915136297158
1282_2016-05-27_1_3,142,137.4142770865891
1282_2016-05-27_1_4,111,113.09417069186043
1282_2016-05-27_1_5,250,245.26460027585495
1282_2016-05-27_1_6,414,492.9849199449439
1282_2016-05-27_2_1,198,201.3084268770226
1282_2016-05-27_2_2,142,126.94357236319115
1282_2016-05-27_2_3,111,104.62857036783703
1282_2016-05-27_2_4,250,238.42013366741753
1282_2016-05-27_2_5,414,487.4511454504081
1282_2016-05-27_2_6,599,688.3835565429898
1282_2016-05-27_3_1,142,123.91825201487256
1282_2016-05-27_3_2,111,102.18258859320349
1282_2016-05-27_3_3,250,236.4425490968564
1282_2016-05-27_3_4,414,485.8522616098663
1282_2016-05-27_3_5,599,687.0908535286148
1282_2016-05-27_3_6,795,792.4530876349472
1282_2016-05-27_4_1,111,118.71705713246376
1282_2016-05-27_4_2,250,249.81072305660234
1282_2016-05-27_4_3,414,496.6604756503536
1282_2016-05-27_4_4,599,695.8293312815786
1282_2016-05-27_4_5,795,799.5181765712872
1282_2016-05-27_4_6,872,954.5877824342518
1282_2016-05-27_5_1,250,242.7540248614198
1282_2016-05-27_5_2,414,490.9551111972639
1282_2016-05-27_5_3,599,691.216524747667
1282_2016-05-27_5_4,795,795.7887068250076
1282_2016-05-27_5_5,872,951.5724934803012
1282_2016-05-27_5_6,1112,1177.1443795023015
1282_2016-05-27_6_1,414,497.5810385171039
1282_2016-05-27_6_2,599,696.5736094852825
1282_2016-05-27_6_3,795,800.119928026312
1282_2016-05-27_6_4,872,955.0743005289944
1282_2016-05-27_6_5,1112,1179.975602392184
1282_2016-05-27_6_6,1294,1287.472524231256
1282_2016-05-27_7_1,599,620.144712623295
1282_2016-05-27_7_2,795,738.3269053853651
1282_2016-05-27_7_3,872,905.1144318944953
1282_2016-05-27_7_4,1112,1139.5828789534953
1282_2016-05-27_7_5,1294,1254.8148701703376
1282_2016-05-27_7_6,1279,1228.789915381345
1282_2016-05-27_8_1,795,718.9915742033834
1282_2016-05-27_8_2,872,889.4817509772774
1282_2016-05-27_8_3,1112,1126.943803348352
1282_2016-05-27_8_4,1294,1244.596134625331
1282_2016-05-27_8_5,1279,1220.5280329936572
1282_2016-05-27_8_6,1373,1335.6944036748148
1282_2016-05-27_9_1,872,958.986033753841
1282_2016-05-27_9_2,1112,1183.1382519874644
1282_2016-05-27_9_3,1294,1290.0295371683844
1282_2016-05-27_9_4,1279,1257.2610932269847
1282_2016-05-27_9_5,1373,1365.3932076071555
1282_2016-05-27_9_6,1201,1126.2497978494794
1282_2016-05-27_10_1,1112,1103.5957299016065
1282_2016-05-27_10_2,1294,1225.7191379610654
1282_2016-05-27_10_3,1279,1205.26591709037
1282_2016-05-27_10_4,1373,1323.3549311417546
1282_2016-05-27_10_5,1201,1092.2617085786933
1282_2016-05-27_10_6,1001,867.5586195380889
1282_2016-05-27_11_1,1294,1233.4042433862505
1282_2016-05-27_11_2,1279,1211.4793509227864
1282_2016-05-27_11_3,1373,1328.3785134940922
1282_2016-05-27_11_4,1201,1096.3232919690336
1282_2016-05-27_11_5,1001,870.842423501014
1282_2016-05-27_11_6,1317,1174.0539962980488
1282_2016-05-27_12_1,1279,1266.8898473065876
1282_2016-05-27_12_2,1373,1373.1780879766764
1282_2016-05-27_12_3,1201,1132.5439000631945
1282_2016-05-27_12_4,1001,900.1269081387155
1282_2016-05-27_12_5,1317,1197.7306015683514
1282_2016-05-27_12_6,1350,1511.895579707267
1282_2016-05-27_13_1,1373,1384.2519586488902
1282_2016-05-27_13_2,1201,1141.497162104994
1282_2016-05-27_13_3,1001,907.3656509019178
1282_2016-05-27_13_4,1317,1203.5831496728501
1282_2016-05-27_13_5,1350,1516.627384723131
1282_2016-05-27_13_6,1292,1601.3344917810052
1282_2016-05-27_14_1,1201,1131.2080486609752
1282_2016-05-27_14_2,1001,899.0468677438982
1282_2016-05-27_14_3,1317,1196.8573852416707
1282_2016-05-27_14_4,1350,1511.1895813419828
1282_2016-05-27_14_5,1292,1596.93800928231
1282_2016-05-27_14_6,964,1346.4308944681502
1282_2016-05-27_15_1,1001,962.8666281264592
1282_2016-05-27_15_2,1317,1248.4558782224165
1282_2016-05-27_15_3,1350,1552.907138128855
1282_2016-05-27_15_4,1292,1630.6667956039441
1282_2016-05-27_15_5,964,1373.7007327413357
1282_2016-05-27_15_6,829,1150.3055107074413
1282_2016-05-27_16_1,1317,1283.3261262790525
1282_2016-05-27_16_2,1350,1581.0998520908279
1282_2016-05-27_16_3,1292,1653.460700575617
1282_2016-05-27_16_4,964,1392.1296823117268
1282_2016-05-27_16_5,829,1165.2053790139066
1282_2016-05-27_16_6,742,1021.6086853497017
1282_2016-05-27_17_1,1350,1611.8922072376859
1282_2016-05-27_17_2,1292,1678.3564242728175
1282_2016-05-27_17_3,964,1412.2579594588092
1282_2016-05-27_17_4,829,1181.4791594364988
1282_2016-05-27_17_5,742,1034.766092081908
1282_2016-05-27_17_6,657,960.0319926236773
1282_2016-05-27_18_1,1292,1438.8746847412935
1282_2016-05-27_18_2,964,1218.6361598443648
1282_2016-05-27_18_3,829,1024.9352769706657
1282_2016-05-27_18_4,742,908.1998315354465
1282_2016-05-27_18_5,657,857.7027411934205
1282_2016-05-27_18_6,506,668.991429353785
1282_2016-05-27_19_1,964,1084.329739023426
1282_2016-05-27_19_2,829,916.3480796753913
1282_2016-05-27_19_3,742,820.4067137949093
1282_2016-05-27_19_4,657,786.7217073829154
1282_2016-05-27_19_5,506,611.6030224891579
1282_2016-05-27_19_6,352,406.1281030648959
1282_2016-05-27_20_1,829,806.3151179364761
1282_2016-05-27_20_2,742,731.4446905923356
1282_2016-05-27_20_3,657,714.7956095371258
1282_2016-05-27_20_4,506,553.4505281428688
1282_2016-05-27_20_5,352,359.1116139186947
1282_2016-05-27_20_6,255,236.80536978864097
1282_2016-05-27_21_1,742,752.1883968482064
1282_2016-05-27_21_2,657,731.5669664839731
1282_2016-05-27_21_3,506,567.010227184546
1282_2016-05-27_21_4,352,370.07467663828123
