,history,ys
1533_2016-05-16_4_1,9,9.552153203661325
1533_2016-05-16_4_2,8,12.189410612717893
1533_2016-05-16_4_3,12,13.603938733700213
1533_2016-05-16_4_4,7,8.225649319349268
1533_2016-05-16_4_5,6,5.710667956182294
1533_2016-05-16_4_6,2,5.100158111367087
1533_2016-05-16_5_1,8,11.9737581058858
1533_2016-05-16_5_2,12,13.453720854935044
1533_2016-05-16_5_3,7,8.11505057863201
1533_2016-05-16_5_4,6,5.6289371219622515
1533_2016-05-16_5_5,2,5.039745766908654
1533_2016-05-16_5_6,4,4.437994352379611
1533_2016-05-16_6_1,12,11.901704328731466
1533_2016-05-16_6_2,7,7.033956582556604
1533_2016-05-16_6_3,6,4.8329757121366805
1533_2016-05-16_6_4,2,4.451542053104035
1533_2016-05-16_6_5,4,4.003216392394221
1533_2016-05-16_6_6,2,3.9049102636348483
1533_2016-05-16_7_1,7,7.07234757219361
1533_2016-05-16_7_2,6,4.859717868356811
1533_2016-05-16_7_3,2,4.471231112930489
1533_2016-05-16_7_4,4,4.017766316508983
1533_2016-05-16_7_5,2,3.915665017772051
1533_2016-05-16_7_6,6,5.148459084217318
1533_2016-05-16_8_1,6,4.831461335200232
1533_2016-05-16_8_2,2,4.451548353224181
1533_2016-05-16_8_3,4,4.0032747762525736
1533_2016-05-16_8_4,2,3.9049559837757464
1533_2016-05-16_8_5,6,5.140543370927766
1533_2016-05-16_8_6,4,5.982068597046306
1533_2016-05-16_9_1,2,4.907940330529211
1533_2016-05-16_9_2,4,4.321185454516015
1533_2016-05-16_9_3,2,4.139019471860756
1533_2016-05-16_9_4,6,5.313512828062425
1533_2016-05-16_9_5,4,6.109921084114703
1533_2016-05-16_9_6,3,4.468543668227253
1533_2016-05-16_10_1,4,3.1854415743058757
1533_2016-05-16_10_2,2,3.347890080359992
1533_2016-05-16_10_3,6,4.731039455627313
1533_2016-05-16_10_4,4,5.679481873583484
1533_2016-05-16_10_5,3,4.150379267934723
1533_2016-05-16_10_6,4,2.6502197053785697
1533_2016-05-16_11_1,2,3.6660292585759855
1533_2016-05-16_11_2,6,4.952646861011706
1533_2016-05-16_11_3,4,5.842641546523932
1533_2016-05-16_11_4,3,4.270951853969705
1533_2016-05-16_11_5,4,2.739342405144223
1533_2016-05-16_11_6,1,3.713471695311429
1533_2016-05-16_12_1,6,4.301951757397129
1533_2016-05-16_12_2,4,5.389384407881126
1533_2016-05-16_12_3,3,3.937238788873313
1533_2016-05-16_12_4,4,2.492733383887984
1533_2016-05-16_12_5,1,3.531187624912996
1533_2016-05-16_12_6,3,2.949876273257842
1533_2016-05-16_13_1,4,6.0525850518526685
1533_2016-05-16_13_2,3,4.399206958854598
1533_2016-05-16_13_3,4,2.8328599937921197
1533_2016-05-16_13_4,1,3.7825361609597747
1533_2016-05-16_13_5,3,3.135663613907023
1533_2016-05-16_13_6,4,4.597504939050068
1533_2016-05-16_14_1,3,3.597536138178497
1533_2016-05-16_14_2,4,2.2744371313875646
1533_2016-05-16_14_3,1,3.3713942524375513
1533_2016-05-16_14_4,3,2.8318358221218825
1533_2016-05-16_14_5,4,4.372926915486132
1533_2016-05-16_14_6,9,5.915710151486957
1533_2016-05-16_15_1,4,2.0410595737341968
1533_2016-05-16_15_2,1,3.208829568274708
1533_2016-05-16_15_3,3,2.7121466779181054
1533_2016-05-16_15_4,4,4.284478407488506
1533_2016-05-16_15_5,9,5.850332356399228
1533_2016-05-16_15_6,8,7.312240233091318
1533_2016-05-16_16_1,1,3.9739259416321113
1533_2016-05-16_16_2,3,3.2450927398257354
1533_2016-05-16_16_3,4,4.6768628813057065
1533_2016-05-16_16_4,9,6.140298681260541
1533_2016-05-16_16_5,8,7.526572384060257
1533_2016-05-16_16_6,11,7.9001244376172615
1533_2016-05-16_17_1,3,2.0835770949045918
1533_2016-05-16_17_2,4,3.8677815546116436
1533_2016-05-16_17_3,9,5.544608097650981
1533_2016-05-16_17_4,8,7.086365849883721
1533_2016-05-16_17_5,11,7.574740400744135
1533_2016-05-16_17_6,14,9.376353720065776
1533_2016-05-16_18_1,4,4.225705579124585
1533_2016-05-16_18_2,9,5.793928583237957
1533_2016-05-16_18_3,8,7.269929430781049
1533_2016-05-16_18_4,11,7.710391173093443
1533_2016-05-16_18_5,14,9.47662164542618
1533_2016-05-16_18_6,14,11.961975289519186
1533_2016-05-16_19_1,9,5.705775560451075
1533_2016-05-16_19_2,8,7.20852434774117
1533_2016-05-16_19_3,11,7.665181342454932
1533_2016-05-16_19_4,14,9.443212248998433
1533_2016-05-16_19_5,14,11.937280326052798
1533_2016-05-16_19_6,9,7.682697080495256
1533_2016-05-16_20_1,8,8.495137834261879
1533_2016-05-16_20_2,11,8.561402543752072
1533_2016-05-16_20_3,14,10.103060045295214
1533_2016-05-16_20_4,14,12.424898091859578
1533_2016-05-16_20_5,9,8.043125708357552
1533_2016-05-16_20_6,7,5.8888007140779814
1533_2016-05-16_21_1,11,8.368018326332077
1533_2016-05-16_21_2,14,9.968353672741374
1533_2016-05-16_21_3,14,12.325719783035668
1533_2016-05-16_21_4,9,7.969834404458949
1533_2016-05-16_21_5,7,5.834626551545767
1533_2016-05-16_21_6,6,4.730982302298302
1533_2016-05-16_22_1,14,10.99631736488136
1533_2016-05-16_22_2,14,13.0417723230653
1533_2016-05-16_22_3,9,8.497032031436996
1533_2016-05-16_22_4,7,6.224217803419932
1533_2016-05-16_22_5,6,5.01895343499038
1533_2016-05-16_22_6,8,7.100139587422206
1533_2016-05-16_23_1,14,14.214909933598255
1533_2016-05-16_23_2,9,9.314208914482032
1533_2016-05-16_23_3,7,6.8258687849873345
1533_2016-05-16_23_4,6,5.463564615135023
1533_2016-05-16_23_5,8,7.428779372165548
1533_2016-05-16_23_6,5,7.649573166657301
1533_2016-05-17_0_1,9,9.23027230845265
1533_2016-05-17_0_2,7,6.767400747245955
1533_2016-05-17_0_3,6,5.420517200276273
1533_2016-05-17_0_4,8,7.396967969028361
1533_2016-05-17_0_5,5,7.626059379451166
1533_2016-05-17_0_6,14,10.194343553197756
1533_2016-05-17_1_1,7,6.677464113278173
1533_2016-05-17_1_2,6,5.357869700479582
1533_2016-05-17_1_3,8,7.350843402208786
1533_2016-05-17_1_4,5,7.59197400650972
1533_2016-05-17_1_5,14,10.169148933434192
1533_2016-05-17_1_6,13,12.905935553843987
1533_2016-05-17_2_1,6,5.483841391042364
1533_2016-05-17_2_2,8,7.438591977074817
1533_2016-05-17_2_3,5,7.656579378118573
1533_2016-05-17_2_4,14,10.216891347881624
1533_2016-05-17_2_5,13,12.94122494265789
1533_2016-05-17_2_6,4,9.753556231151995
1533_2016-05-17_3_1,8,7.640186203471727
1533_2016-05-17_3_2,5,7.797004627541837
1533_2016-05-17_3_3,14,10.320280211303128
1533_2016-05-17_3_4,13,13.017627784152294
1533_2016-05-17_3_5,4,9.810030324705673
1533_2016-05-17_3_6,6,4.991248088566117
1533_2016-05-17_4_1,5,7.9375358183409945
1533_2016-05-17_4_2,14,10.41817055207542
1533_2016-05-17_4_3,13,13.08970008677563
1533_2016-05-17_4_4,4,9.86329069077642
1533_2016-05-17_4_5,6,5.030616138724341
1533_2016-05-17_4_6,4,3.9428585178037805
1533_2016-05-17_5_1,14,9.270867667778719
1533_2016-05-17_5_2,13,12.29051899627063
1533_2016-05-17_5_3,4,9.274889210596589
1533_2016-05-17_5_4,6,4.595796144215113
1533_2016-05-17_5_5,4,3.621456007522494
1533_2016-05-17_5_6,4,3.3668408253861566
1533_2016-05-17_6_1,13,14.137559339098694
1533_2016-05-17_6_2,4,10.561489057587236
1533_2016-05-17_6_3,6,5.543062368807677
1533_2016-05-17_6_4,4,4.3214717424425215
1533_2016-05-17_6_5,4,3.8842660065663237
1533_2016-05-17_6_6,3,3.7180108934406473
1533_2016-05-17_7_1,4,10.11719656499606
1533_2016-05-17_7_2,6,5.2335798741743105
1533_2016-05-17_7_3,4,4.09361355098187
1533_2016-05-17_7_4,4,3.715882171893571
1533_2016-05-17_7_5,3,3.593547925228492
1533_2016-05-17_7_6,4,3.8087237864200434
1533_2016-05-17_8_1,6,2.844408236160543
1533_2016-05-17_8_2,4,2.429379266203692
1533_2016-05-17_8_3,4,2.490580512277572
1533_2016-05-17_8_4,3,2.6880681144986767
1533_2016-05-17_8_5,4,3.139427323854979
1533_2016-05-17_8_6,8,3.7906183035648118
1533_2016-05-17_9_1,4,3.661847483173587
1533_2016-05-17_9_2,4,3.3490855392692387
1533_2016-05-17_9_3,3,3.3201471697032012
1533_2016-05-17_9_4,4,3.6065244005472925
1533_2016-05-17_9_5,8,4.135878813407291
1533_2016-05-17_9_6,3,3.196203498172448
1533_2016-05-17_10_1,4,3.4811565613363795
1533_2016-05-17_10_2,3,3.4121443788834327
1533_2016-05-17_10_3,4,3.6742578525736116
1533_2016-05-17_10_4,8,4.185932833035479
1533_2016-05-17_10_5,3,3.2332015381920325
1533_2016-05-17_10_6,4,2.0406637197410413
1533_2016-05-17_11_1,3,3.614787209639921
1533_2016-05-17_11_2,4,3.8154135322843503
1533_2016-05-17_11_3,8,4.289859479779717
1533_2016-05-17_11_4,3,3.3100017936109705
1533_2016-05-17_11_5,4,2.097431566651463
1533_2016-05-17_11_6,3,3.0135593229032933
1533_2016-05-17_12_1,4,3.575298285197097
1533_2016-05-17_12_2,8,4.122601497915842
1533_2016-05-17_12_3,3,3.1868571831217416
1533_2016-05-17_12_4,4,2.0064295201569466
1533_2016-05-17_12_5,3,2.946294048644037
1533_2016-05-17_12_6,7,3.5837473952637042
1533_2016-05-17_13_1,8,4.288475731454317
1533_2016-05-17_13_2,3,3.302400822609078
1533_2016-05-17_13_3,4,2.0914991612025746
1533_2016-05-17_13_4,3,3.0091592556470124
1533_2016-05-17_13_5,7,3.6302149809204165
1533_2016-05-17_13_6,1,3.584773414778657
1533_2016-05-17_14_1,3,4.751997614536727
1533_2016-05-17_14_2,4,3.1012502572921194
1533_2016-05-17_14_3,3,3.7525940623650476
1533_2016-05-17_14_4,7,4.17960231161902
1533_2016-05-17_14_5,1,3.990859771047904
1533_2016-05-17_14_6,6,6.56062584942706
1533_2016-05-17_15_1,4,2.4169787996000247
1533_2016-05-17_15_2,3,3.275948516324223
1533_2016-05-17_15_3,7,3.828669402740604
1533_2016-05-17_15_4,1,3.731525539827099
1533_2016-05-17_15_5,6,6.36893578464448
1533_2016-05-17_15_6,5,6.973131269597192
1533_2016-05-17_16_1,3,3.894223458805585
1533_2016-05-17_16_2,7,4.259343507658474
1533_2016-05-17_16_3,1,4.048611721944682
1533_2016-05-17_16_4,6,6.603257785202979
1533_2016-05-17_16_5,5,7.14633323856055
1533_2016-05-17_16_6,9,7.915714937801564
1533_2016-05-17_17_1,7,3.9100898416817857
1533_2016-05-17_17_2,1,3.8053307806532137
1533_2016-05-17_17_3,6,6.424140852062097
1533_2016-05-17_17_4,5,7.01396847316087
1533_2016-05-17_17_5,9,7.817875904616653
1533_2016-05-17_17_6,6,9.441399597958327
1533_2016-05-17_18_1,1,5.012145967287526
1533_2016-05-17_18_2,6,7.264776651111468
1533_2016-05-17_18_3,5,7.63289121086009
1533_2016-05-17_18_4,9,8.27525065718485
1533_2016-05-17_18_5,6,9.779473733165972
1533_2016-05-17_18_6,14,12.75811074870213
1533_2016-05-17_19_1,6,5.697767114836932
1533_2016-05-17_19_2,5,6.5413534773004836
1533_2016-05-17_19_3,9,7.4715999881071244
1533_2016-05-17_19_4,6,9.18558777045746
1533_2016-05-17_19_5,14,12.319132685030581
1533_2016-05-17_19_6,13,9.034920774736351
1533_2016-05-17_20_1,5,6.659395496979664
1533_2016-05-17_20_2,9,7.553824962265059
1533_2016-05-17_20_3,6,9.246126360618176
1533_2016-05-17_20_4,14,12.363869808114014
1533_2016-05-17_20_5,13,9.067988765728824
1533_2016-05-17_20_6,6,5.319253371077866
1533_2016-05-17_21_1,9,6.905720783249827
1533_2016-05-17_21_2,6,8.79467399208016
1533_2016-05-17_21_3,14,12.031485514948866
1533_2016-05-17_21_4,13,8.82236168728427
1533_2016-05-17_21_5,6,5.137695115703152
1533_2016-05-17_21_6,9,4.306286650328942
1533_2016-05-17_22_1,6,9.612629153987633
1533_2016-05-17_22_2,14,12.601251622246785
1533_2016-05-17_22_3,13,9.24185512234359
1533_2016-05-17_22_4,6,5.447694562124332
1533_2016-05-17_22_5,9,4.53542652780406
1533_2016-05-17_22_6,5,8.362115503022473
1533_2016-05-17_23_1,14,11.190279942383096
1533_2016-05-17_23_2,13,8.25900926601475
1533_2016-05-17_23_3,6,4.724068886387848
1533_2016-05-17_23_4,9,4.000677852028619
1533_2016-05-17_23_5,5,7.966849487351307
1533_2016-05-17_23_6,13,6.3708990923651285
1533_2016-05-18_0_1,13,9.356391604654876
1533_2016-05-18_0_2,6,5.488476634419398
1533_2016-05-18_0_3,9,4.563477267263132
1533_2016-05-18_0_4,5,8.38274993438498
1533_2016-05-18_0_5,13,6.678316988026998
1533_2016-05-18_0_6,9,9.681508088203746
1533_2016-05-18_1_1,6,6.911547766055173
1533_2016-05-18_1_2,9,5.554751284275672
1533_2016-05-18_1_3,5,9.112580889851433
1533_2016-05-18_1_4,13,7.217651273779641
1533_2016-05-18_1_5,9,10.080163613502929
1533_2016-05-18_1_6,15,13.153734032454825
1533_2016-05-18_2_1,9,5.198731325424599
1533_2016-05-18_2_2,5,8.864586726452671
1533_2016-05-18_2_3,13,7.035064204899442
1533_2016-05-18_2_4,9,9.945234469096835
1533_2016-05-18_2_5,15,13.053999507203354
1533_2016-05-18_2_6,11,9.094323684450586
1533_2016-05-18_3_1,5,10.34923467086143
1533_2016-05-18_3_2,13,8.069231014264632
1533_2016-05-18_3_3,9,10.70664547920822
1533_2016-05-18_3_4,15,13.616670986436738
1533_2016-05-18_3_5,11,9.510229181375605
1533_2016-05-18_3_6,3,5.067627329405323
1533_2016-05-18_4_1,13,5.97999951337853
1533_2016-05-18_4_2,9,9.251341625231534
1533_2016-05-18_4_3,15,12.54519550739331
1533_2016-05-18_4_4,11,8.718424643813863
1533_2016-05-18_4_5,3,4.482355333549447
1533_2016-05-18_4_6,6,3.481649071540245
1533_2016-05-18_5_1,9,11.993118169972934
1533_2016-05-18_5_2,15,14.455045119852588
1533_2016-05-18_5_3,11,10.124561941409102
1533_2016-05-18_5_4,3,5.52147000714394
1533_2016-05-18_5_5,6,4.249723375345752
1533_2016-05-18_5_6,8,3.8929824633704353
1533_2016-05-18_6_1,15,13.286033634780651
1533_2016-05-18_6_2,11,9.310259209114164
1533_2016-05-18_6_3,3,4.921935134898582
1533_2016-05-18_6_4,6,3.8066759687040417
1533_2016-05-18_6_5,8,3.56549856091333
1533_2016-05-18_6_6,4,3.4189154285722694
1533_2016-05-18_7_1,11,9.979676937444799
1533_2016-05-18_7_2,3,5.38823396274351
1533_2016-05-18_7_3,6,4.149991049315748
1533_2016-05-18_7_4,8,3.819203329672396
1533_2016-05-18_7_5,4,3.6064444074121944
1533_2016-05-18_7_6,2,3.6062313819559613
1533_2016-05-18_8_1,3,5.786737901070004
1533_2016-05-18_8_2,6,4.427578438279328
1533_2016-05-18_8_3,8,4.023578573889218
1533_2016-05-18_8_4,4,3.7574746912602563
1533_2016-05-18_8_5,2,3.7178672611018833
1533_2016-05-18_8_6,8,5.608793589599987
1533_2016-05-18_9_1,6,3.3391721585280827
1533_2016-05-18_9_2,8,3.2654233129989763
1533_2016-05-18_9_3,4,3.1992787041254083
1533_2016-05-18_9_4,2,3.3053686793735224
1533_2016-05-18_9_5,8,5.303890224232431
1533_2016-05-18_9_6,3,3.577675063137419
1533_2016-05-18_10_1,8,4.30465334998344
1533_2016-05-18_10_2,4,3.923179084408959
1533_2016-05-18_10_3,2,3.8383443219684086
1533_2016-05-18_10_4,8,5.697751344221171
1533_2016-05-18_10_5,3,3.868802321002959
1533_2016-05-18_10_6,1,2.43803422130288
1533_2016-05-18_11_1,4,5.366457441584725
1533_2016-05-18_11_2,2,4.843694162169546
1533_2016-05-18_11_3,8,6.437945702047013
1533_2016-05-18_11_4,3,4.415795007879322
1533_2016-05-18_11_5,1,2.8423505473402706
1533_2016-05-18_11_6,1,3.0154963461877626
1533_2016-05-18_12_1,2,4.310001754332205
1533_2016-05-18_12_2,8,6.066189571797988
1533_2016-05-18_12_3,3,4.142087509161816
1533_2016-05-18_12_4,1,2.6400847524732907
1533_2016-05-18_12_5,1,2.865989113228845
1533_2016-05-18_12_6,4,3.221006986119142
1533_2016-05-18_13_1,8,5.163980428022322
1533_2016-05-18_13_2,3,3.5136322884393367
1533_2016-05-18_13_3,1,2.1773811343656817
1533_2016-05-18_13_4,1,2.524057980384888
1533_2016-05-18_13_5,4,2.9682644125780824
1533_2016-05-18_13_6,1,3.414786161418826
1533_2016-05-18_14_1,3,4.621286334574337
1533_2016-05-18_14_2,1,2.9489438843670346
1533_2016-05-18_14_3,1,3.092125305233055
1533_2016-05-18_14_4,4,3.3880577669317455
1533_2016-05-18_14_5,1,3.725081547078249
1533_2016-05-18_14_6,5,5.212698281290312
1533_2016-05-18_15_1,1,2.315723864950053
1533_2016-05-18_15_2,1,2.65104085179557
1533_2016-05-18_15_3,4,3.063306908371106
1533_2016-05-18_15_4,1,3.48509546394833
1533_2016-05-18_15_5,5,5.0353096365073435
1533_2016-05-18_15_6,6,5.9698298985500005
1533_2016-05-18_16_1,1,2.137163275981796
1533_2016-05-18_16_2,4,2.7053532702813117
1533_2016-05-18_16_3,1,3.2215501261141988
1533_2016-05-18_16_4,5,4.840553528288605
1533_2016-05-18_16_5,6,5.825873542208186
1533_2016-05-18_16_6,16,8.45841012617825
1533_2016-05-18_17_1,4,2.2612154666486655
1533_2016-05-18_17_2,1,2.912175383751185
1533_2016-05-18_17_3,5,4.612774670030558
1533_2016-05-18_17_4,6,5.657548333599242
1533_2016-05-18_17_5,16,8.333990492137277
1533_2016-05-18_17_6,12,10.056287635250042
1533_2016-05-18_18_1,1,3.5912862554651266
1533_2016-05-18_18_2,5,5.085825487263397
1533_2016-05-18_18_3,6,6.005834603591183
1533_2016-05-18_18_4,16,8.591368896350758
1533_2016-05-18_18_5,12,10.24653202660967
1533_2016-05-18_18_6,15,13.606934091962763
1533_2016-05-18_19_1,5,4.073756059421469
1533_2016-05-18_19_2,6,5.300853591096566
1533_2016-05-18_19_3,16,8.072322742507968
1533_2016-05-18_19_4,12,9.862964592865314
1533_2016-05-18_19_5,15,13.323415538022463
1533_2016-05-18_19_6,15,10.591956077868407
1533_2016-05-18_20_1,6,5.662613382399553
1533_2016-05-18_20_2,16,8.324315122612205
1533_2016-05-18_20_3,12,10.048495370819131
1533_2016-05-18_20_4,15,13.460520039912083
1533_2016-05-18_20_5,15,10.693298545175885
1533_2016-05-18_20_6,11,6.855113116959767
1533_2016-05-18_21_1,16,8.456087010151167
1533_2016-05-18_21_2,12,10.14028421073462
1533_2016-05-18_21_3,15,13.528100078919433
1533_2016-05-18_21_4,15,10.743239194851219
1533_2016-05-18_21_5,11,6.892027358193883
1533_2016-05-18_21_6,5,6.495031005949684
1533_2016-05-18_22_1,12,13.086683392694214
1533_2016-05-18_22_2,15,15.580484452331817
1533_2016-05-18_22_3,15,12.254318495352067
1533_2016-05-18_22_4,11,8.008692620398826
1533_2016-05-18_22_5,5,7.320427774609463
1533_2016-05-18_22_6,15,10.862982826121488
1533_2016-05-18_23_1,15,15.15606239661727
1533_2016-05-18_23_2,15,11.958677225759818
1533_2016-05-18_23_3,11,7.791025107119198
1533_2016-05-18_23_4,5,7.159574700446296
1533_2016-05-18_23_5,15,10.744086311528466
1533_2016-05-18_23_6,5,9.018193634912219
1533_2016-05-19_0_1,15,11.897724492298217
1533_2016-05-19_0_2,11,7.748567032042569
1533_2016-05-19_0_3,5,7.128314708790477
1533_2016-05-19_0_4,15,10.720985639864644
1533_2016-05-19_0_5,5,9.001118491276479
1533_2016-05-19_0_6,10,11.306642976176725
1533_2016-05-19_1_1,11,8.960211709069656
1533_2016-05-19_1_2,5,7.972314604149121
1533_2016-05-19_1_3,15,11.342385212002718
1533_2016-05-19_1_4,5,9.460323587875717
1533_2016-05-19_1_5,10,11.646070032532624
1533_2016-05-19_1_6,16,14.063051162342015
1533_2016-05-19_2_1,5,8.768987439566907
1533_2016-05-19_2_2,15,11.89732660899501
1533_2016-05-19_2_3,5,9.868902248310482
1533_2016-05-19_2_4,10,11.948003621878007
1533_2016-05-19_2_5,16,14.286229063034861
1533_2016-05-19_2_6,11,9.879324047654256
1533_2016-05-19_3_1,15,10.42528663137347
1533_2016-05-19_3_2,5,8.843517817847996
1533_2016-05-19_3_3,10,11.193058686611543
1533_2016-05-19_3_4,16,13.728335917512851
1533_2016-05-19_3_5,11,9.466950514459494
1533_2016-05-19_3_6,6,5.035217330603553
1533_2016-05-19_4_1,5,10.630247296986772
1533_2016-05-19_4_2,10,12.437647568169947
1533_2016-05-19_4_3,16,14.644671337388182
1533_2016-05-19_4_4,11,10.14410884199638
1533_2016-05-19_4_5,6,5.535747179912526
1533_2016-05-19_4_6,5,5.536559688613281
1533_2016-05-19_5_1,10,10.238661968469321
1533_2016-05-19_5_2,16,13.112915657500022
1533_2016-05-19_5_3,11,9.016345284990127
1533_2016-05-19_5_4,6,4.702346584939015
1533_2016-05-19_5_5,5,4.920541458824356
1533_2016-05-19_5_6,3,3.86974335522691
1533_2016-05-19_6_1,16,13.019702303951393
1533_2016-05-19_6_2,11,8.951415308295886
1533_2016-05-19_6_3,6,4.654541531930576
1533_2016-05-19_6_4,5,4.885214231434837
1533_2016-05-19_6_5,3,3.8436308035787627
1533_2016-05-19_6_6,3,3.7771112997823986
1533_2016-05-19_7_1,11,10.115419546606917
1533_2016-05-19_7_2,6,5.465356347493511
1533_2016-05-19_7_3,5,5.482181105773041
1533_2016-05-19_7_4,3,4.284780497734183
1533_2016-05-19_7_5,3,4.103192484874648
1533_2016-05-19_7_6,9,4.729007663059183
1533_2016-05-19_8_1,6,5.810843779249675
1533_2016-05-19_8_2,5,5.7228385871110365
1533_2016-05-19_8_3,3,4.4619658940329705
1533_2016-05-19_8_4,3,4.2341298731052275
1533_2016-05-19_8_5,9,4.825791632974096
1533_2016-05-19_8_6,3,4.994143747397088
1533_2016-05-19_9_1,5,5.796716657395157
1533_2016-05-19_9_2,3,4.513427419652914
1533_2016-05-19_9_3,3,4.272018704819142
1533_2016-05-19_9_4,9,4.853790919435391
1533_2016-05-19_9_5,3,5.014839761997112
1533_2016-05-19_9_6,2,4.351382287101777
1533_2016-05-19_10_1,3,4.202256637227211
1533_2016-05-19_10_2,3,4.055265301131231
1533_2016-05-19_10_3,9,4.694205031982283
1533_2016-05-19_10_4,3,4.896908150599901
1533_2016-05-19_10_5,2,4.264211695999218
1533_2016-05-19_10_6,2,2.68304648719766
1533_2016-05-19_11_1,3,3.585704215631128
1533_2016-05-19_11_2,9,4.3671210984325795
1533_2016-05-19_11_3,3,4.65609080277943
1533_2016-05-19_11_4,2,4.086251236373893
1533_2016-05-19_11_5,2,2.551504839673039
1533_2016-05-19_11_6,6,3.7595663708476765
1533_2016-05-19_12_1,9,4.138364692555686
1533_2016-05-19_12_2,3,4.496745091711365
1533_2016-05-19_12_3,2,3.9689320788428892
1533_2016-05-19_12_4,2,2.464807716787033
1533_2016-05-19_12_5,6,3.695483133458427
1533_2016-05-19_12_6,6,4.622012690309106
1533_2016-05-19_13_1,3,6.395536648840243
1533_2016-05-19_13_2,2,5.291580464058238
1533_2016-05-19_13_3,2,3.438614876221199
1533_2016-05-19_13_4,6,4.4151122268264436
1533_2016-05-19_13_5,6,5.1539353249638875
1533_2016-05-19_13_6,4,4.370302544331456
1533_2016-05-19_14_1,2,3.9653978294070944
1533_2016-05-19_14_2,2,2.514830844405579
1533_2016-05-19_14_3,6,3.7349711447303546
1533_2016-05-19_14_4,6,4.651321120981709
1533_2016-05-19_14_5,4,3.9987891160098554
1533_2016-05-19_14_6,3,5.694104088433176
1533_2016-05-19_15_1,2,1.7472124261414157
1533_2016-05-19_15_2,6,3.2002682925047763
1533_2016-05-19_15_3,6,4.257643200615625
1533_2016-05-19_15_4,4,3.7078669532721475
1533_2016-05-19_15_5,3,5.479065418222311
1533_2016-05-19_15_6,19,6.98282706424526
1533_2016-05-19_16_1,6,3.298998633354242
1533_2016-05-19_16_2,6,4.326416165929292
1533_2016-05-19_16_3,4,3.7585014278207725
1533_2016-05-19_16_4,3,5.5164835462978585
1533_2016-05-19_16_5,19,7.010485130675903
1533_2016-05-19_16_6,13,9.213161436204194
1533_2016-05-19_17_1,6,5.381336633313456
1533_2016-05-19_17_2,4,4.493331350293187
1533_2016-05-19_17_3,3,6.057506124534764
1533_2016-05-19_17_4,19,7.410292817132506
1533_2016-05-19_17_5,13,9.508684171311948
1533_2016-05-19_17_6,18,12.613884643681534
1533_2016-05-19_18_1,4,4.734960494209138
1533_2016-05-19_18_2,3,6.225818647213479
1533_2016-05-19_18_3,19,7.5342138391056075
1533_2016-05-19_18_4,13,9.60025997441403
1533_2016-05-19_18_5,18,12.681574017145728
1533_2016-05-19_18_6,12,16.516772235936177
1533_2016-05-19_19_1,3,5.938767749115326
1533_2016-05-19_19_2,19,7.334261714071818
1533_2016-05-19_19_3,13,9.45304412092
1533_2016-05-19_19_4,18,12.572783677956945
1533_2016-05-19_19_5,12,16.436358527847403
1533_2016-05-19_19_6,11,16.460983889724393
1533_2016-05-19_20_1,19,6.186477678967757
1533_2016-05-19_20_2,13,8.653527873385247
1533_2016-05-19_20_3,18,11.984135436567744
1533_2016-05-19_20_4,12,16.001356180452746
1533_2016-05-19_20_5,11,16.139446591080397
1533_2016-05-19_20_6,14,15.207691723680549
1533_2016-05-19_21_1,13,13.65805957139294
1533_2016-05-19_21_2,18,15.47016092697898
1533_2016-05-19_21_3,12,18.567961650567717
1533_2016-05-19_21_4,11,18.036130086984695
1533_2016-05-19_21_5,14,16.609648497726255
1533_2016-05-19_21_6,13,13.248014302015374
1533_2016-05-19_22_1,18,15.213144947945041
1533_2016-05-19_22_2,12,18.388931062208773
1533_2016-05-19_22_3,11,17.904317830113975
1533_2016-05-19_22_4,14,16.51224118870443
1533_2016-05-19_22_5,13,13.176014499718576
1533_2016-05-19_22_6,12,14.496053275266272
1533_2016-05-19_23_1,12,19.47738309720225
1533_2016-05-19_23_2,11,18.662504962905597
1533_2016-05-19_23_3,14,17.070460641702237
1533_2016-05-19_23_4,13,13.588530422372727
1533_2016-05-19_23_5,12,14.800969458390945
1533_2016-05-19_23_6,7,10.167992974975677
1533_2016-05-20_0_1,11,15.74209012375768
1533_2016-05-20_0_2,14,15.036176279811233
1533_2016-05-20_0_3,13,12.090777355058556
1533_2016-05-20_0_4,12,13.6941520854865
1533_2016-05-20_0_5,7,9.349875393984634
1533_2016-05-20_0_6,16,11.851106237088906
1533_2016-05-20_1_1,14,13.184075058572429
1533_2016-05-20_1_2,13,10.800652232935626
1533_2016-05-20_1_3,12,12.744290357658787
1533_2016-05-20_1_4,7,8.647941620547588
1533_2016-05-20_1_5,16,11.332263314309985
1533_2016-05-20_1_6,15,15.624432881290824
1533_2016-05-20_2_1,13,11.119325126326302
1533_2016-05-20_2_2,12,12.966269535032215
1533_2016-05-20_2_3,7,8.811375012662875
1533_2016-05-20_2_4,16,11.453038174768313
1533_2016-05-20_2_5,15,15.713705094667285
1533_2016-05-20_2_6,12,10.978708339246568
1533_2016-05-20_3_1,12,13.70079801074243
1533_2016-05-20_3_2,7,9.323028278997084
1533_2016-05-20_3_3,16,11.829745710553047
1533_2016-05-20_3_4,15,15.992086394101541
1533_2016-05-20_3_5,12,11.184477277159651
1533_2016-05-20_3_6,5,6.651890401598749
1533_2016-05-20_4_1,7,8.658753667893645
1533_2016-05-20_4_2,16,11.367029443242465
