,history,ys
1280_2016-05-05_0_2,34,29.792846949704966
1280_2016-05-05_0_3,20,22.724743253844196
1280_2016-05-05_0_4,29,32.300642630184115
1280_2016-05-05_0_5,54,57.38793221579445
1280_2016-05-05_0_6,183,157.19014761519176
1280_2016-05-05_1_1,34,28.631219192816815
1280_2016-05-05_1_2,20,21.83596198084996
1280_2016-05-05_1_3,29,31.61001430700344
1280_2016-05-05_1_4,54,56.84121559894501
1280_2016-05-05_1_5,183,156.7479535841846
1280_2016-05-05_1_6,299,303.6104431033297
1280_2016-05-05_2_1,20,25.006521419373172
1280_2016-05-05_2_2,29,34.03586358373178
1280_2016-05-05_2_3,54,58.72622405848645
1280_2016-05-05_2_4,183,158.24016786666135
1280_2016-05-05_2_5,299,304.8173723027703
1280_2016-05-05_2_6,384,351.44844347249415
1280_2016-05-05_3_1,29,31.0792381765026
1280_2016-05-05_3_2,54,56.464059369650215
1280_2016-05-05_3_3,183,156.4823506699214
1280_2016-05-05_3_4,299,303.42584542994314
1280_2016-05-05_3_5,384,350.3229520237501
1280_2016-05-05_3_6,310,317.639666797949
1280_2016-05-05_4_1,54,55.236155221165006
1280_2016-05-05_4_2,183,155.54286019568448
1280_2016-05-05_4_3,299,302.695813474296
1280_2016-05-05_4_4,384,349.74504262214134
1280_2016-05-05_4_5,310,317.17224349311704
1280_2016-05-05_4_6,275,255.00736603422348
1280_2016-05-05_5_1,183,154.81284275882052
1280_2016-05-05_5_2,299,302.13726464228284
1280_2016-05-05_5_3,384,349.31102172747484
1280_2016-05-05_5_4,310,316.82866297779555
1280_2016-05-05_5_5,275,254.72947206070373
1280_2016-05-05_5_6,285,260.3630906418478
1280_2016-05-05_6_1,299,318.78332650358806
1280_2016-05-05_6_2,384,362.04720848240015
1280_2016-05-05_6_3,310,326.72532886122247
1280_2016-05-05_6_4,275,262.5638911082141
1280_2016-05-05_6_5,285,266.6997067834646
1280_2016-05-05_6_6,259,255.7040618604465
1280_2016-05-05_7_1,384,350.3640694562333
1280_2016-05-05_7_2,310,317.78635928626807
1280_2016-05-05_7_3,275,255.6178564019288
1280_2016-05-05_7_4,285,261.20107247080006
1280_2016-05-05_7_5,259,251.25666956100733
1280_2016-05-05_7_6,235,252.28373953745464
1280_2016-05-05_8_1,310,337.6502205406454
1280_2016-05-05_8_2,275,270.81603653111387
1280_2016-05-05_8_3,285,273.0108326187122
1280_2016-05-05_8_4,259,260.6055362337996
1280_2016-05-05_8_5,235,259.84526759784916
1280_2016-05-05_8_6,238,265.1369910036252
1280_2016-05-05_9_1,275,254.48706523187636
1280_2016-05-05_9_2,285,260.5172572784487
1280_2016-05-05_9_3,259,250.89739177806652
1280_2016-05-05_9_4,235,252.1600862715458
1280_2016-05-05_9_5,238,258.92108095998503
1280_2016-05-05_9_6,238,221.41638664684922
1280_2016-05-05_10_1,285,272.63126998946643
1280_2016-05-05_10_2,259,260.16603018182667
1280_2016-05-05_10_3,235,259.3622904509749
1280_2016-05-05_10_4,238,264.6225046790445
1280_2016-05-05_10_5,238,226.02779859064475
1280_2016-05-05_10_6,153,176.70401371111603
1280_2016-05-05_11_1,259,267.4704434342682
1280_2016-05-05_11_2,235,264.95102201363363
1280_2016-05-05_11_3,238,268.9652337903624
1280_2016-05-05_11_4,238,229.46559876179748
1280_2016-05-05_11_5,153,179.48456705196674
1280_2016-05-05_11_6,202,224.89794756552493
1280_2016-05-05_12_1,235,259.9487607287133
1280_2016-05-05_12_2,238,265.1379180893572
1280_2016-05-05_12_3,238,226.491579500609
1280_2016-05-05_12_4,153,177.1302677938161
1280_2016-05-05_12_5,202,222.99374885073524
1280_2016-05-05_12_6,320,287.3056059449959
1280_2016-05-05_13_1,238,250.4043069309272
1280_2016-05-05_13_2,238,215.21864150171692
1280_2016-05-05_13_3,153,168.37062073097147
1280_2016-05-05_13_4,202,216.05941898581165
1280_2016-05-05_13_5,320,281.6969977907852
1280_2016-05-05_13_6,364,306.25454694561853
1280_2016-05-05_14_1,238,207.8932181270896
1280_2016-05-05_14_2,153,162.76581396433164
1280_2016-05-05_14_3,202,211.70419862213777
1280_2016-05-05_14_4,320,278.2493092686931
1280_2016-05-05_14_5,364,303.4659957323287
1280_2016-05-05_14_6,303,301.4324243832625
1280_2016-05-05_15_1,153,180.54551942427526
1280_2016-05-05_15_2,202,225.30775549175343
1280_2016-05-05_15_3,320,288.81996591462513
1280_2016-05-05_15_4,364,311.83396073661
1280_2016-05-05_15_5,303,308.2005818939925
1280_2016-05-05_15_6,292,266.6529060204673
1280_2016-05-05_16_1,202,209.04061594252647
1280_2016-05-05_16_2,320,276.3736991042757
1280_2016-05-05_16_3,364,302.16257741849245
1280_2016-05-05_16_4,303,300.5445014952272
1280_2016-05-05_16_5,292,260.46053331967994
1280_2016-05-05_16_6,301,213.24414613521475
1280_2016-05-05_17_1,320,272.2158293511044
1280_2016-05-05_17_2,364,298.9813201265114
1280_2016-05-05_17_3,303,298.072502527736
1280_2016-05-05_17_4,292,258.50364440128465
1280_2016-05-05_17_5,301,211.66137990424647
1280_2016-05-05_17_6,272,183.6625103077528
1280_2016-05-05_18_1,364,327.20049291526743
1280_2016-05-05_18_2,303,319.6634744766365
1280_2016-05-05_18_3,292,275.2809294386667
1280_2016-05-05_18_4,301,224.9426488700389
1280_2016-05-05_18_5,272,194.40463461836626
1280_2016-05-05_18_6,192,147.6711211924956
1280_2016-05-05_19_1,303,341.3956011383163
1280_2016-05-05_19_2,292,291.9085513982034
1280_2016-05-05_19_3,301,237.8631581351711
1280_2016-05-05_19_4,272,204.63279479701757
1280_2016-05-05_19_5,192,155.94383733060917
1280_2016-05-05_19_6,143,94.755019700598
1280_2016-05-05_20_1,292,269.23384368356085
1280_2016-05-05_20_2,301,220.51435128384372
1280_2016-05-05_20_3,272,191.1518881341739
1280_2016-05-05_20_4,192,145.27205420878494
1280_2016-05-05_20_5,143,86.123493510909
1280_2016-05-05_20_6,50,59.20610060870999
1280_2016-05-05_21_1,301,233.95901486396332
1280_2016-05-05_21_2,272,201.4386302861773
1280_2016-05-05_21_3,192,153.2653768622841
1280_2016-05-05_21_4,143,92.45118406721419
1280_2016-05-05_21_5,50,64.3240482031753
1280_2016-05-05_21_6,33,49.61864780612598
1280_2016-05-05_22_1,272,241.03000788657465
1280_2016-05-05_22_2,192,183.55741729832093
1280_2016-05-05_22_3,143,115.98964254708694
1280_2016-05-05_22_4,50,82.95761122691647
1280_2016-05-05_22_5,33,64.68980184014384
1280_2016-05-05_22_6,42,64.7788425936003
1280_2016-05-05_23_1,192,201.84689573536812
1280_2016-05-05_23_2,143,129.9832354440286
1280_2016-05-05_23_3,50,93.83134573431687
1280_2016-05-05_23_4,33,73.29768996588186
1280_2016-05-05_23_5,42,71.74105415159914
1280_2016-05-05_23_6,59,83.94434625693745
1280_2016-05-06_0_1,143,124.1681036040112
1280_2016-05-06_0_2,50,89.38208886286816
1280_2016-05-06_0_3,33,69.84039073389312
1280_2016-05-06_0_4,42,69.00417980673589
1280_2016-05-06_0_5,59,81.73071407233428
1280_2016-05-06_0_6,160,178.3412243070527
1280_2016-05-06_1_1,50,100.50335624329603
1280_2016-05-06_1_2,33,78.34946269870693
1280_2016-05-06_1_3,42,75.6161621711772
1280_2016-05-06_1_4,59,86.9649051815368
1280_2016-05-06_1_5,160,182.57473028493627
1280_2016-05-06_1_6,401,308.78570735077926
1280_2016-05-06_2_1,33,48.52446172268577
1280_2016-05-06_2_2,42,52.796543599445556
1280_2016-05-06_2_3,59,69.23289913158342
1280_2016-05-06_2_4,160,168.5376831031213
1280_2016-05-06_2_5,401,297.43229630478845
1280_2016-05-06_2_6,396,346.40236004461485
1280_2016-05-06_3_1,42,43.62849774125036
1280_2016-05-06_3_2,59,62.21827037430822
1280_2016-05-06_3_3,160,163.08695923711142
1280_2016-05-06_3_4,401,293.11738304191897
1280_2016-05-06_3_5,396,342.9123821834148
1280_2016-05-06_3_6,290,289.3425625214106
1280_2016-05-06_4_1,59,61.256553167074316
1280_2016-05-06_4_2,160,162.35113294625583
1280_2016-05-06_4_3,401,292.5456085313086
1280_2016-05-06_4_4,396,342.4597528666761
1280_2016-05-06_4_5,290,288.97646795623325
1280_2016-05-06_4_6,244,244.85840214332782
1280_2016-05-06_5_1,160,161.01851457360323
1280_2016-05-06_5_2,401,291.5259994124334
1280_2016-05-06_5_3,396,341.6674646429422
1280_2016-05-06_5_4,290,288.3492751193472
1280_2016-05-06_5_5,244,244.35111752783604
1280_2016-05-06_5_6,242,249.56638760196546
1280_2016-05-06_6_1,401,290.92451071125737
1280_2016-05-06_6_2,396,341.20725534581334
1280_2016-05-06_6_3,290,287.99166905265145
1280_2016-05-06_6_4,244,244.0680286761533
1280_2016-05-06_6_5,242,249.3374203516554
1280_2016-05-06_6_6,235,235.39927338326808
1280_2016-05-06_7_1,396,406.2128672433108
1280_2016-05-06_7_2,290,337.7285750033185
1280_2016-05-06_7_3,244,282.7161381724141
1280_2016-05-06_7_4,242,279.9321164598484
1280_2016-05-06_7_5,235,260.14480257073774
1280_2016-05-06_7_6,226,253.59452997241266
1280_2016-05-06_8_1,290,331.6973169215321
1280_2016-05-06_8_2,244,278.10151941532865
1280_2016-05-06_8_3,242,276.34632261926987
1280_2016-05-06_8_4,235,257.3062090589453
1280_2016-05-06_8_5,226,251.29862553364913
1280_2016-05-06_8_6,234,251.10415953636658
1280_2016-05-06_9_1,244,253.4769674966185
1280_2016-05-06_9_2,242,257.50565660432
1280_2016-05-06_9_3,235,242.66605183142292
1280_2016-05-06_9_4,226,239.70915409014825
1280_2016-05-06_9_5,234,241.73039086553814
1280_2016-05-06_9_6,211,220.61496805125708
1280_2016-05-06_10_1,242,251.9089876725619
1280_2016-05-06_10_2,235,238.3839446691244
1280_2016-05-06_10_3,226,236.38173869668992
1280_2016-05-06_10_4,234,239.09633543267324
1280_2016-05-06_10_5,211,218.48449761399985
1280_2016-05-06_10_6,174,187.00216189118373
1280_2016-05-06_11_1,235,232.53214413567432
1280_2016-05-06_11_2,226,231.9044259804709
1280_2016-05-06_11_3,234,235.6172353801476
1280_2016-05-06_11_4,211,215.73036525864325
1280_2016-05-06_11_5,174,184.77457112366574
1280_2016-05-06_11_6,260,241.62243423310088
1280_2016-05-06_12_1,226,233.36183018164144
1280_2016-05-06_12_2,234,236.73232027158778
1280_2016-05-06_12_3,211,216.59684302114724
1280_2016-05-06_12_4,174,185.46049403616632
1280_2016-05-06_12_5,260,242.17722076837526
1280_2016-05-06_12_6,340,326.61919823550835
1280_2016-05-06_13_1,234,232.38475589794473
1280_2016-05-06_13_2,211,213.27044712924615
1280_2016-05-06_13_3,174,182.875714983251
1280_2016-05-06_13_4,260,240.13105264627302
1280_2016-05-06_13_5,340,324.964221411784
1280_2016-05-06_13_6,389,368.0006942452199
1280_2016-05-06_14_1,211,214.22433733583424
1280_2016-05-06_14_2,174,183.60555270198734
1280_2016-05-06_14_3,260,240.69817373129183
1280_2016-05-06_14_4,340,325.41316697416323
1280_2016-05-06_14_5,389,368.3638093249759
1280_2016-05-06_14_6,356,345.8168244530489
1280_2016-05-06_15_1,174,181.70140471378227
1280_2016-05-06_15_2,260,239.24127752431758
1280_2016-05-06_15_3,340,324.28108440779545
1280_2016-05-06_15_4,389,367.4676277901261
1280_2016-05-06_15_5,356,345.0919770399721
1280_2016-05-06_15_6,256,311.1347425746273
1280_2016-05-06_16_1,260,234.6931757704707
1280_2016-05-06_16_2,340,320.80125393497667
1280_2016-05-06_16_3,389,364.7636222519584
1280_2016-05-06_16_4,356,342.95142660184234
1280_2016-05-06_16_5,256,309.4034276710024
1280_2016-05-06_16_6,265,303.7246655849218
1280_2016-05-06_17_1,340,335.746321223369
1280_2016-05-06_17_2,389,376.19834895403534
1280_2016-05-06_17_3,356,351.83679172849554
1280_2016-05-06_17_4,256,316.4372787287519
1280_2016-05-06_17_5,265,309.4137682331172
1280_2016-05-06_17_6,253,302.1461670440886
1280_2016-05-06_18_1,389,378.71037950213463
1280_2016-05-06_18_2,356,353.7587892833071
1280_2016-05-06_18_3,256,317.93076873441447
1280_2016-05-06_18_4,265,310.59604787006276
1280_2016-05-06_18_5,253,303.10241564222235
1280_2016-05-06_18_6,183,284.2250921802169
1280_2016-05-06_19_1,356,359.8353743703123
1280_2016-05-06_19_2,256,322.58006795876713
1280_2016-05-06_19_3,265,314.2087902003132
1280_2016-05-06_19_4,253,305.96234217296023
1280_2016-05-06_19_5,183,286.53825114051926
1280_2016-05-06_19_6,128,179.0505965015304
1280_2016-05-06_20_1,256,320.3150690983566
1280_2016-05-06_20_2,265,312.4758008166237
1280_2016-05-06_20_3,253,304.61572114423916
1280_2016-05-06_20_4,183,285.4722362258542
1280_2016-05-06_20_5,128,178.18838485896862
1280_2016-05-06_20_6,105,122.6802075883605
1280_2016-05-06_21_1,265,274.4942260992803
1280_2016-05-06_21_2,253,275.5553684387912
1280_2016-05-06_21_3,183,262.89086185419296
1280_2016-05-06_21_4,128,160.31247072989186
1280_2016-05-06_21_5,105,108.22185332756052
1280_2016-05-06_21_6,68,86.24016586533527
1280_2016-05-06_22_1,253,269.9485073558668
1280_2016-05-06_22_2,183,258.6009565026428
1280_2016-05-06_22_3,128,156.9789957461493
1280_2016-05-06_22_4,105,105.5830009893437
1280_2016-05-06_22_5,68,84.10581560652422
1280_2016-05-06_22_6,54,67.47345253798805
1280_2016-05-06_23_1,183,248.59193361719983
1280_2016-05-06_23_2,128,149.3209210756681
1280_2016-05-06_23_3,105,99.63228687196641
1280_2016-05-06_23_4,68,79.39509903019315
1280_2016-05-06_23_5,54,63.663341984143315
1280_2016-05-06_23_6,35,47.5615655436888
1280_2016-05-07_0_1,128,110.58528784907858
1280_2016-05-07_0_2,105,69.99499109866738
1280_2016-05-07_0_3,68,56.36541050562646
1280_2016-05-07_0_4,54,45.432532481193974
1280_2016-05-07_0_5,35,32.81616565244349
1280_2016-05-07_0_6,62,60.14101680783028
1280_2016-05-07_1_1,105,80.27933347774055
1280_2016-05-07_1_2,68,64.23413683157786
1280_2016-05-07_1_3,54,51.546933665359276
1280_2016-05-07_1_4,35,37.65646052200776
1280_2016-05-07_1_5,62,64.05593256797357
1280_2016-05-07_1_6,108,130.3992968149238
1280_2016-05-07_2_1,68,78.83304585462231
1280_2016-05-07_2_2,54,62.71680875562761
1280_2016-05-07_2_3,35,46.336022454879895
1280_2016-05-07_2_4,62,70.92686527722182
1280_2016-05-07_2_5,108,135.9566282327807
1280_2016-05-07_2_6,195,189.68794613850213
1280_2016-05-07_3_1,54,56.31930119928022
1280_2016-05-07_3_2,35,41.44117995804339
1280_2016-05-07_3_3,62,67.12332331640249
1280_2016-05-07_3_4,108,132.94566050517983
1280_2016-05-07_3_5,195,187.25262239734158
1280_2016-05-07_3_6,214,200.2656525067845
1280_2016-05-07_4_1,35,40.07150543187953
1280_2016-05-07_4_2,62,66.07536190042106
1280_2016-05-07_4_3,108,132.13134110234273
1280_2016-05-07_4_4,195,186.60798919303897
1280_2016-05-07_4_5,214,199.7442618148856
1280_2016-05-07_4_6,282,227.2098236956119
1280_2016-05-07_5_1,62,63.08035987071378
1280_2016-05-07_5_2,108,129.83981380299986
1280_2016-05-07_5_3,195,184.82735575221915
1280_2016-05-07_5_4,214,198.33467309988686
1280_2016-05-07_5_5,282,226.069723510731
1280_2016-05-07_5_6,257,245.31813919290462
1280_2016-05-07_6_1,108,129.20180206288364
1280_2016-05-07_6_2,195,184.33920205306435
1280_2016-05-07_6_3,214,197.9553528093434
1280_2016-05-07_6_4,282,225.76944520040453
1280_2016-05-07_6_5,257,245.0752688056234
1280_2016-05-07_6_6,288,260.0470167431709
1280_2016-05-07_7_1,195,171.81837543368786
1280_2016-05-07_7_2,214,188.3754541234499
1280_2016-05-07_7_3,282,218.3253759263179
1280_2016-05-07_7_4,257,239.18237934175315
1280_2016-05-07_7_5,288,255.28074393199282
1280_2016-05-07_7_6,286,241.28589714172392
1280_2016-05-07_8_1,214,202.06547448536978
1280_2016-05-07_8_2,282,228.79984475028934
1280_2016-05-07_8_3,257,247.32157518207242
1280_2016-05-07_8_4,288,261.7239109211499
1280_2016-05-07_8_5,286,246.49724410938455
1280_2016-05-07_8_6,250,224.16032838124818
1280_2016-05-07_9_1,282,235.84783644033556
1280_2016-05-07_9_2,257,252.7141142198044
1280_2016-05-07_9_3,288,265.9141884466527
1280_2016-05-07_9_4,286,249.8143602419123
1280_2016-05-07_9_5,250,226.84327034561406
1280_2016-05-07_9_6,304,218.82744327269324
1280_2016-05-07_10_1,257,279.9694973389253
1280_2016-05-07_10_2,288,286.7677484282533
1280_2016-05-07_10_3,286,266.01863861731323
1280_2016-05-07_10_4,250,239.67093459645977
1280_2016-05-07_10_5,304,229.20268409887555
1280_2016-05-07_10_6,256,218.8638687202941
1280_2016-05-07_11_1,288,273.2030008251056
1280_2016-05-07_11_2,286,255.64001812457605
1280_2016-05-07_11_3,250,231.60621779197453
1280_2016-05-07_11_4,304,222.81847635759556
1280_2016-05-07_11_5,256,213.7002090309792
1280_2016-05-07_11_6,335,234.79230316370604
1280_2016-05-07_12_1,286,264.3784574613081
1280_2016-05-07_12_2,250,238.29214724883403
1280_2016-05-07_12_3,304,228.01378412340796
1280_2016-05-07_12_4,256,217.81292927409856
1280_2016-05-07_12_5,335,238.11874374857445
1280_2016-05-07_12_6,350,296.4525525016298
1280_2016-05-07_13_1,250,251.060853633673
1280_2016-05-07_13_2,304,237.78333985923922
1280_2016-05-07_13_3,256,225.40437173702014
1280_2016-05-07_13_4,335,244.1282970799835
1280_2016-05-07_13_5,350,301.3131851040963
1280_2016-05-07_13_6,389,328.65326550905775
1280_2016-05-07_14_1,304,237.15684762162854
1280_2016-05-07_14_2,256,224.92503180633852
1280_2016-05-07_14_3,335,243.7558255365126
1280_2016-05-07_14_4,350,301.01832841304537
1280_2016-05-07_14_5,389,328.4147802229573
1280_2016-05-07_14_6,330,319.1495211538991
1280_2016-05-07_15_1,256,264.3995783161044
1280_2016-05-07_15_2,335,273.958476506052
1280_2016-05-07_15_3,350,324.4873267239959
1280_2016-05-07_15_4,389,346.9933570445919
1280_2016-05-07_15_5,330,334.1762013789821
1280_2016-05-07_15_6,213,291.9166516009376
1280_2016-05-07_16_1,335,268.9980649589633
1280_2016-05-07_16_2,350,320.69203097348156
1280_2016-05-07_16_3,389,344.04421891601464
1280_2016-05-07_16_4,330,331.84159857431877
1280_2016-05-07_16_5,213,290.0283837247133
1280_2016-05-07_16_6,222,290.47537141685564
1280_2016-05-07_17_1,350,359.6697925213492
1280_2016-05-07_17_2,389,373.866771210895
1280_2016-05-07_17_3,330,355.01524085302674
1280_2016-05-07_17_4,213,308.37315019526045
1280_2016-05-07_17_5,222,305.3129417110308
1280_2016-05-07_17_6,250,317.4134826574077
1280_2016-05-07_18_1,389,368.1562285293788
1280_2016-05-07_18_2,330,350.6460069363351
1280_2016-05-07_18_3,213,304.9780328754464
1280_2016-05-07_18_4,222,302.6252919396643
1280_2016-05-07_18_5,250,315.23966417501924
1280_2016-05-07_18_6,213,275.41590663210934
1280_2016-05-07_19_1,330,362.9553968600545
1280_2016-05-07_19_2,213,314.39615772767456
1280_2016-05-07_19_3,222,309.9436547043165
1280_2016-05-07_19_4,250,321.0330415927611
1280_2016-05-07_19_5,213,280.1016923473127
1280_2016-05-07_19_6,138,189.0740532825103
1280_2016-05-07_20_1,213,294.9341889273978
1280_2016-05-07_20_2,222,295.0529693684025
1280_2016-05-07_20_3,250,309.4622205628483
1280_2016-05-07_20_4,213,270.9419751516574
1280_2016-05-07_20_5,138,181.66551265139876
1280_2016-05-07_20_6,113,130.59122144430617
1280_2016-05-07_21_1,222,246.66633833032117
1280_2016-05-07_21_2,250,272.4407812291879
1280_2016-05-07_21_3,213,242.17443093618738
1280_2016-05-07_21_4,138,158.89248999846757
1280_2016-05-07_21_5,113,112.17199953890838
1280_2016-05-07_21_6,72,88.0169958491385
1280_2016-05-07_22_1,250,257.8739559823143
1280_2016-05-07_22_2,213,231.02910369204147
1280_2016-05-07_22_3,138,150.23200299248742
1280_2016-05-07_22_4,113,105.31616696260724
1280_2016-05-07_22_5,72,82.47187768482262
1280_2016-05-07_22_6,57,65.67922590146156
1280_2016-05-07_23_1,213,226.3791009530879
1280_2016-05-07_23_2,138,146.674206332372
1280_2016-05-07_23_3,113,102.55157772535239
1280_2016-05-07_23_4,72,80.28336785393488
1280_2016-05-07_23_5,57,63.9091205960915
1280_2016-05-07_23_6,26,40.28097416862565
1280_2016-05-08_0_1,138,138.7731136394066
1280_2016-05-08_0_2,113,96.50631651317926
1280_2016-05-08_0_3,72,75.58589194955702
1280_2016-05-08_0_4,57,60.190495037345784
1280_2016-05-08_0_5,26,37.273284307095366
1280_2016-05-08_0_6,44,53.966806763153585
1280_2016-05-08_1_1,113,96.0497505190541
1280_2016-05-08_1_2,72,75.23656549531357
1280_2016-05-08_1_3,57,59.9190505878874
1280_2016-05-08_1_4,26,37.05840289246268
1280_2016-05-08_1_5,44,53.79300688951426
1280_2016-05-08_1_6,115,96.04547631859256
1280_2016-05-08_2_1,72,85.24661720113703
1280_2016-05-08_2_2,57,67.57791242644538
