,history,ys
1331_2016-05-24_6_5,74,74.8766360861771
1331_2016-05-24_6_6,56,70.75877708486651
1331_2016-05-24_7_1,144,133.606594872871
1331_2016-05-24_7_2,115,115.52114716438774
1331_2016-05-24_7_3,93,89.24121123129277
1331_2016-05-24_7_4,74,74.98271749408468
1331_2016-05-24_7_5,56,70.84422177103683
1331_2016-05-24_7_6,56,57.10146372147587
1331_2016-05-24_8_1,115,120.083871126847
1331_2016-05-24_8_2,93,92.24147529415909
1331_2016-05-24_8_3,74,77.07701788817073
1331_2016-05-24_8_4,56,72.4129446924974
1331_2016-05-24_8_5,56,58.365012540785855
1331_2016-05-24_8_6,42,58.732254584661504
1331_2016-05-24_9_1,93,90.00964652112567
1331_2016-05-24_9_2,74,75.60945690545591
1331_2016-05-24_9_3,56,71.38853034761185
1331_2016-05-24_9_4,56,57.59768123127889
1331_2016-05-24_9_5,42,58.11419733765935
1331_2016-05-24_9_6,40,46.74530638725689
1331_2016-05-24_10_1,74,76.92222758141746
1331_2016-05-24_10_2,56,72.25175563020143
1331_2016-05-24_10_3,56,58.200245876133934
1331_2016-05-24_10_4,42,58.565544705360324
1331_2016-05-24_10_5,40,47.108850149992406
1331_2016-05-24_10_6,25,29.543577912959094
1331_2016-05-24_11_1,56,70.96889234849503
1331_2016-05-24_11_2,56,57.35668649508386
1331_2016-05-24_11_3,42,57.97670762064041
1331_2016-05-24_11_4,40,46.66778532738407
1331_2016-05-24_11_5,25,29.1883163634389
1331_2016-05-24_11_6,42,50.599238075560415
1331_2016-05-24_12_1,56,50.78531522892621
1331_2016-05-24_12_2,42,53.65563774750733
1331_2016-05-24_12_3,40,43.65151137664043
1331_2016-05-24_12_4,25,26.928994779344507
1331_2016-05-24_12_5,42,48.77943734404176
1331_2016-05-24_12_6,68,72.7594499974377
1331_2016-05-24_13_1,42,55.944893950899655
1331_2016-05-24_13_2,40,45.1568343315776
1331_2016-05-24_13_3,25,27.97976844182668
1331_2016-05-24_13_4,42,49.56651293943276
1331_2016-05-24_13_5,68,73.39341054308846
1331_2016-05-24_13_6,68,62.88437365361513
1331_2016-05-24_14_1,40,39.0350002449178
1331_2016-05-24_14_2,25,23.954296166897343
1331_2016-05-24_14_3,42,46.75657754870826
1331_2016-05-24_14_4,68,71.28864559738139
1331_2016-05-24_14_5,68,61.18906262979384
1331_2016-05-24_14_6,57,58.46534526584922
1331_2016-05-24_15_1,25,24.377932833843765
1331_2016-05-24_15_2,42,47.0351440098857
1331_2016-05-24_15_3,68,71.48309576483285
1331_2016-05-24_15_4,68,61.33471434032417
1331_2016-05-24_15_5,57,58.58266238052471
1331_2016-05-24_15_6,51,59.683483650457084
1331_2016-05-24_16_1,42,47.30823263970073
1331_2016-05-24_16_2,68,71.66266788200514
1331_2016-05-24_16_3,68,61.46006262563526
1331_2016-05-24_16_4,57,58.67655374820461
1331_2016-05-24_16_5,51,59.75910970599076
1331_2016-05-24_16_6,44,44.281856289566846
1331_2016-05-24_17_1,68,69.33234399226745
1331_2016-05-24_17_2,68,59.92773520921831
1331_2016-05-24_17_3,57,57.606929926825046
1331_2016-05-24_17_4,51,58.95791451418512
1331_2016-05-24_17_5,44,43.63652292648939
1331_2016-05-24_17_6,22,25.819677715178468
1331_2016-05-24_18_1,68,59.34283374666592
1331_2016-05-24_18_2,57,57.22232221159783
1331_2016-05-24_18_3,51,58.68944344874185
1331_2016-05-24_18_4,44,43.435426314322825
1331_2016-05-24_18_5,22,25.657701764298796
1331_2016-05-24_18_6,13,11.735110327061719
1331_2016-05-24_19_1,57,61.02283411582228
1331_2016-05-24_19_2,51,61.18850746851536
1331_2016-05-24_19_3,44,45.17986968723641
1331_2016-05-24_19_4,22,26.9643664204327
1331_2016-05-24_19_5,13,12.787580818125136
1331_2016-05-24_19_6,5,6.524612504908788
1331_2016-05-24_20_1,51,59.422475894382806
1331_2016-05-24_20_2,44,44.018598238568444
1331_2016-05-24_20_3,22,26.15375402044859
1331_2016-05-24_20_4,13,12.18039654987686
1331_2016-05-24_20_5,5,6.035547830227827
1331_2016-05-24_20_6,5,1.0145488384386923
1331_2016-05-24_21_1,44,40.321115833478004
1331_2016-05-24_21_2,22,23.722438062186168
1331_2016-05-24_21_3,13,10.483243945025066
1331_2016-05-24_21_4,5,4.764306035132108
1331_2016-05-24_21_5,5,-0.009389836311591182
1331_2016-05-24_21_6,1,0.27778799590016234
1331_2016-05-24_22_1,22,25.337474976112258
1331_2016-05-24_22_2,13,11.545227368287726
1331_2016-05-24_22_3,5,5.5056115519962034
1331_2016-05-24_22_4,5,0.5458805343543105
1331_2016-05-24_22_5,1,0.7250379287305506
1331_2016-05-24_22_6,3,1.8550475591497104
1331_2016-05-24_23_1,13,10.08006971674316
1331_2016-05-24_23_2,5,4.542182713317686
1331_2016-05-24_23_3,5,-0.1266300694592175
1331_2016-05-24_23_4,1,0.2212979675928537
1331_2016-05-24_23_5,3,1.4493034825972018
1331_2016-05-24_23_6,13,12.061389226191196
1331_2016-05-25_0_1,5,5.824037476907243
1331_2016-05-25_0_2,5,0.7162661505739791
1331_2016-05-25_0_3,1,0.8096721402657536
1331_2016-05-25_0_4,3,1.8900215637634972
1331_2016-05-25_0_5,13,12.416371488187956
1331_2016-05-25_0_6,44,37.69409111185155
1331_2016-05-25_1_1,5,0.35451218295126097
1331_2016-05-25_1_2,1,0.5717972572818653
1331_2016-05-25_1_3,3,1.723975692220975
1331_2016-05-25_1_4,13,12.291995842058967
1331_2016-05-25_1_5,44,37.59391108728043
1331_2016-05-25_1_6,104,102.26378407102331
1331_2016-05-25_2_1,1,2.6111749512038145
1331_2016-05-25_2_2,3,3.0649885731289217
1331_2016-05-25_2_3,13,13.228074715822117
1331_2016-05-25_2_4,44,38.29507525155881
1331_2016-05-25_2_5,104,102.82854610757948
1331_2016-05-25_2_6,111,133.9339299811598
1331_2016-05-25_3_1,3,2.357679806882217
1331_2016-05-25_3_2,13,12.762976872915033
1331_2016-05-25_3_3,44,37.97041896288593
1331_2016-05-25_3_4,104,102.58536429704473
1331_2016-05-25_3_5,111,133.73805594542327
1331_2016-05-25_3_6,104,108.56008796507635
1331_2016-05-25_4_1,13,13.044956618807944
1331_2016-05-25_4_2,44,38.155837520970834
1331_2016-05-25_4_3,104,102.7147936243077
1331_2016-05-25_4_4,111,133.83500419265658
1331_2016-05-25_4_5,104,108.63817622505522
1331_2016-05-25_4_6,90,85.22226657411298
1331_2016-05-25_5_1,44,38.13610148264681
1331_2016-05-25_5_2,104,102.70181599800068
1331_2016-05-25_5_3,111,133.8259453073986
1331_2016-05-25_5_4,104,108.63139072237031
1331_2016-05-25_5_5,90,85.21680110038997
1331_2016-05-25_5_6,71,74.09918335449599
1331_2016-05-25_6_1,104,105.27607822979994
1331_2016-05-25_6_2,111,135.51867678228243
1331_2016-05-25_6_3,104,109.81298278248526
1331_2016-05-25_6_4,90,86.1018654176925
1331_2016-05-25_6_5,71,74.81207022434535
1331_2016-05-25_6_6,71,69.2007433415889
1331_2016-05-25_7_1,111,134.95847609291616
1331_2016-05-25_7_2,104,109.44461730385291
1331_2016-05-25_7_3,90,85.84473206179368
1331_2016-05-25_7_4,71,74.61946605427995
1331_2016-05-25_7_5,71,69.04560774157248
1331_2016-05-25_7_6,52,58.51570439154596
1331_2016-05-25_8_1,104,98.92680224362608
1331_2016-05-25_8_2,90,78.92863921797755
1331_2016-05-25_8_3,71,69.79176567030039
1331_2016-05-25_8_4,71,65.42944824903806
1331_2016-05-25_8_5,52,55.60302045308837
1331_2016-05-25_8_6,61,48.42804025455748
1331_2016-05-25_9_1,90,81.15578236174684
1331_2016-05-25_9_2,71,71.2562455713612
1331_2016-05-25_9_3,71,66.45171187972417
1331_2016-05-25_9_4,52,56.36874078325746
1331_2016-05-25_9_5,61,49.044799916745625
1331_2016-05-25_9_6,31,41.86124560954973
1331_2016-05-25_10_1,71,75.13887337751983
1331_2016-05-25_10_2,71,69.00477201926955
1331_2016-05-25_10_3,52,58.1508755368455
1331_2016-05-25_10_4,61,50.3796970714134
1331_2016-05-25_10_5,31,42.93645634345696
1331_2016-05-25_10_6,26,25.57605580149933
1331_2016-05-25_11_1,71,67.18779899587591
1331_2016-05-25_11_2,52,56.956107036682425
1331_2016-05-25_11_3,61,49.54570243350722
1331_2016-05-25_11_4,31,42.311757752675476
1331_2016-05-25_11_5,26,25.07288398192034
1331_2016-05-25_11_6,45,44.8938495567947
1331_2016-05-25_12_1,52,58.62967028746211
1331_2016-05-25_12_2,61,50.646170425776845
1331_2016-05-25_12_3,31,43.0799269876486
1331_2016-05-25_12_4,26,25.64827645659401
1331_2016-05-25_12_5,45,45.35730710692527
1331_2016-05-25_12_6,72,68.45698485604196
1331_2016-05-25_13_1,61,47.73573297877977
1331_2016-05-25_13_2,31,41.16614019026818
1331_2016-05-25_13_3,26,24.312379228894194
1331_2016-05-25_13_4,45,44.35666144609927
1331_2016-05-25_13_5,72,67.65100145005769
1331_2016-05-25_13_6,68,68.55294972301598
1331_2016-05-25_14_1,31,46.98917780324514
1331_2016-05-25_14_2,26,28.141374940814764
1331_2016-05-25_14_3,45,47.02944859429716
1331_2016-05-25_14_4,72,69.65303634218839
1331_2016-05-25_14_5,68,70.1655154537531
1331_2016-05-25_14_6,73,63.43049628687865
1331_2016-05-25_15_1,26,21.122096483895753
1331_2016-05-25_15_2,45,42.4138529381017
1331_2016-05-25_15_3,72,66.4311719998621
1331_2016-05-25_15_4,68,67.75219764227008
1331_2016-05-25_15_5,73,61.486657238182914
1331_2016-05-25_15_6,65,58.9771709599402
1331_2016-05-25_16_1,45,44.555261551280715
1331_2016-05-25_16_2,72,67.83927631625176
1331_2016-05-25_16_3,68,68.73510893372213
1331_2016-05-25_16_4,73,62.22290093895161
1331_2016-05-25_16_5,65,59.570188277469136
1331_2016-05-25_16_6,54,50.00182060894089
1331_2016-05-25_17_1,72,68.03451731303556
1331_2016-05-25_17_2,68,68.86349157336201
1331_2016-05-25_17_3,73,62.31251698845851
1331_2016-05-25_17_4,65,59.637314632116826
1331_2016-05-25_17_5,54,50.05588842741879
1331_2016-05-25_17_6,42,27.27809786938239
1331_2016-05-25_18_1,68,70.60434576476673
1331_2016-05-25_18_2,73,63.45723280123512
1331_2016-05-25_18_3,65,60.43637055772233
1331_2016-05-25_18_4,54,50.65441638910278
1331_2016-05-25_18_5,42,27.760190206380752
1331_2016-05-25_18_6,10,12.913058617587154
1331_2016-05-25_19_1,73,62.313920221567315
1331_2016-05-25_19_2,65,59.6845741147152
1331_2016-05-25_19_3,54,50.12963338538339
1331_2016-05-25_19_4,42,27.367104702003136
1331_2016-05-25_19_5,10,12.596442650452715
1331_2016-05-25_19_6,7,5.399324198367793
1331_2016-05-25_20_1,65,64.37578278727413
1331_2016-05-25_20_2,54,53.214383834345284
1331_2016-05-25_20_3,42,29.520379862305536
1331_2016-05-25_20_4,10,14.209340260421513
1331_2016-05-25_20_5,7,6.698454110262304
1331_2016-05-25_20_6,5,2.152581469850837
1331_2016-05-25_21_1,54,53.488416338557954
1331_2016-05-25_21_2,42,29.700572633380684
1331_2016-05-25_21_3,10,14.33512178616948
1331_2016-05-25_21_4,7,6.79266999404588
1331_2016-05-25_21_5,5,2.228468911212474
1331_2016-05-25_21_6,5,0.9929646568965609
1331_2016-05-25_22_1,42,29.925158801466406
1331_2016-05-25_22_2,10,14.482800632110738
1331_2016-05-25_22_3,7,6.895755542108439
1331_2016-05-25_22_4,5,2.305684511502541
1331_2016-05-25_22_5,5,1.0551589929670726
1331_2016-05-25_22_6,3,1.884181459656837
1331_2016-05-25_23_1,10,19.783678121782735
1331_2016-05-25_23_2,7,10.38139972413078
1331_2016-05-25_23_3,5,4.738799007790938
1331_2016-05-25_23_4,5,2.877668548732771
1331_2016-05-25_23_5,3,3.352146111582016
1331_2016-05-25_23_6,14,11.193673151298057
1331_2016-05-26_0_1,7,6.08634703819957
1331_2016-05-26_0_2,5,1.9145448281075872
1331_2016-05-26_0_3,5,0.9062298628128076
1331_2016-05-26_0_4,3,1.8754520023749919
1331_2016-05-26_0_5,14,10.004250167388754
1331_2016-05-26_0_6,27,37.55564507145268
1331_2016-05-26_1_1,5,2.3156401583855555
1331_2016-05-26_1_2,5,1.1699740461378596
1331_2016-05-26_1_3,3,2.059555646421515
1331_2016-05-26_1_4,14,10.14215187774306
1331_2016-05-26_1_5,27,37.666719845025035
1331_2016-05-26_1_6,111,100.3847380092316
1331_2016-05-26_2_1,5,2.3484129526736695
1331_2016-05-26_2_2,3,2.8344497514896716
1331_2016-05-26_2_3,14,10.68305794321411
1331_2016-05-26_2_4,27,38.07188223035315
1331_2016-05-26_2_5,111,100.7110814613522
1331_2016-05-26_2_6,138,127.84352378270584
1331_2016-05-26_3_1,3,3.998501341069577
1331_2016-05-26_3_2,14,11.448491526370567
1331_2016-05-26_3_3,27,38.60618448550857
1331_2016-05-26_3_4,111,101.11129730288918
1331_2016-05-26_3_5,138,128.16588297509423
1331_2016-05-26_3_6,80,104.1795833167148
1331_2016-05-26_4_1,14,11.010147601572136
1331_2016-05-26_4_2,27,38.31794712213328
1331_2016-05-26_4_3,111,100.91009647154289
1331_2016-05-26_4_4,138,128.01517472099607
1331_2016-05-26_4_5,80,104.05819334151846
1331_2016-05-26_4_6,76,83.18664651885493
1331_2016-05-26_5_1,27,39.63049782285744
1331_2016-05-26_5_2,111,101.77317710724941
1331_2016-05-26_5_3,138,128.61763839673046
1331_2016-05-26_5_4,80,104.50946507891618
1331_2016-05-26_5_5,76,83.55012936415301
1331_2016-05-26_5_6,77,73.70355251413
1331_2016-05-26_6_1,111,96.22836533774411
1331_2016-05-26_6_2,138,124.9715928273994
1331_2016-05-26_6_3,80,101.96438420846414
1331_2016-05-26_6_4,76,81.64375207953653
1331_2016-05-26_6_5,77,72.16803548038014
1331_2016-05-26_6_6,57,64.29611417872576
1331_2016-05-26_7_1,138,131.45636760657584
1331_2016-05-26_7_2,80,106.22851170901507
1331_2016-05-26_7_3,76,84.62027805115565
1331_2016-05-26_7_4,77,74.39758408343019
1331_2016-05-26_7_5,57,66.09193386519736
1331_2016-05-26_7_6,49,54.53670423902241
1331_2016-05-26_8_1,80,109.1011783623209
1331_2016-05-26_8_2,76,86.5092282912799
1331_2016-05-26_8_3,77,75.71614443325547
1331_2016-05-26_8_4,57,67.07959344351814
1331_2016-05-26_8_5,49,55.332227831490556
1331_2016-05-26_8_6,56,55.98826322666123
1331_2016-05-26_9_1,76,73.73375747825656
1331_2016-05-26_9_2,77,67.31550782190708
1331_2016-05-26_9_3,57,61.215624073797784
1331_2016-05-26_9_4,49,50.9398573831062
1331_2016-05-26_9_5,56,52.45036981151253
1331_2016-05-26_9_6,49,38.071746309083565
1331_2016-05-26_10_1,77,68.31039245617508
1331_2016-05-26_10_2,57,61.869820259990775
1331_2016-05-26_10_3,49,51.39651163148082
1331_2016-05-26_10_4,56,52.79242388772363
1331_2016-05-26_10_5,49,38.347258331139244
1331_2016-05-26_10_6,23,25.76931116279178
1331_2016-05-26_11_1,57,65.68457395039457
1331_2016-05-26_11_2,49,53.904940477971124
1331_2016-05-26_11_3,56,54.54340427200444
1331_2016-05-26_11_4,49,39.658819495719925
1331_2016-05-26_11_5,23,26.82572561195137
1331_2016-05-26_11_6,42,45.09340852305896
1331_2016-05-26_12_1,49,50.09239654433914
1331_2016-05-26_12_2,56,52.03642847283513
1331_2016-05-26_12_3,49,37.908853394686574
1331_2016-05-26_12_4,23,25.514924190043523
1331_2016-05-26_12_5,42,44.03760601877764
1331_2016-05-26_12_6,62,68.53747570098346
1331_2016-05-26_13_1,56,51.556864381144536
1331_2016-05-26_13_2,49,37.593511304746755
1331_2016-05-26_13_3,23,25.294803210891466
1331_2016-05-26_13_4,42,43.87272574350038
1331_2016-05-26_13_5,62,68.40467068213405
1331_2016-05-26_13_6,66,67.67639429229318
1331_2016-05-26_14_1,49,39.544056011571655
1331_2016-05-26_14_2,23,26.57740308654705
1331_2016-05-26_14_3,42,44.76803007963741
1331_2016-05-26_14_4,62,69.07529292799111
1331_2016-05-26_14_5,66,68.21655593292682
1331_2016-05-26_14_6,56,65.7449373033117
1331_2016-05-26_15_1,23,30.728579885290088
1331_2016-05-26_15_2,42,47.49767725320001
1331_2016-05-26_15_3,62,70.98069226335713
1331_2016-05-26_15_4,66,69.64378366986703
1331_2016-05-26_15_5,56,66.8945169373099
1331_2016-05-26_15_6,61,64.99549835469782
1331_2016-05-26_16_1,42,44.104816472054374
1331_2016-05-26_16_2,62,68.74968325300856
1331_2016-05-26_16_3,66,68.08645306440067
1331_2016-05-26_16_4,56,65.72800795703857
1331_2016-05-26_16_5,61,64.05591812381549
1331_2016-05-26_16_6,43,51.726766684913834
1331_2016-05-26_17_1,62,67.82566495138826
1331_2016-05-26_17_2,66,67.47885573293993
1331_2016-05-26_17_3,56,65.30388151214551
1331_2016-05-26_17_4,61,63.738228800173005
1331_2016-05-26_17_5,43,51.47087957808038
1331_2016-05-26_17_6,40,36.88444700476161
1331_2016-05-26_18_1,66,64.92137810690411
1331_2016-05-26_18_2,56,63.62218692003077
1331_2016-05-26_18_3,61,62.564340911240464
1331_2016-05-26_18_4,43,50.591586023156935
1331_2016-05-26_18_5,40,36.17620827250928
1331_2016-05-26_18_6,27,18.240252502678203
1331_2016-05-26_19_1,56,64.09570391449641
1331_2016-05-26_19_2,61,62.87570667286458
1331_2016-05-26_19_3,43,50.808931371303174
1331_2016-05-26_19_4,40,36.339009478330865
1331_2016-05-26_19_5,27,18.371382907279276
1331_2016-05-26_19_6,7,8.566372029892605
1331_2016-05-26_20_1,61,59.32167776782066
1331_2016-05-26_20_2,43,48.47194467433799
1331_2016-05-26_20_3,40,34.70770234740046
1331_2016-05-26_20_4,27,17.149462262342652
1331_2016-05-26_20_5,7,7.582159733968055
1331_2016-05-26_20_6,17,3.077563897677301
1331_2016-05-26_21_1,43,49.208731220405035
1331_2016-05-26_21_2,40,35.192183594645776
1331_2016-05-26_21_3,27,17.487648917174567
1331_2016-05-26_21_4,7,7.835476382651791
1331_2016-05-26_21_5,17,3.2816011740995066
1331_2016-05-26_21_6,2,0.9751052304412369
1331_2016-05-26_22_1,40,32.46653917211989
1331_2016-05-26_22_2,27,15.695374592376524
1331_2016-05-26_22_3,7,6.584399562050578
1331_2016-05-26_22_4,17,2.3444897212595848
1331_2016-05-26_22_5,2,0.2202963004516718
1331_2016-05-26_22_6,10,-0.4490775720642688
1331_2016-05-26_23_1,27,19.002577748529447
1331_2016-05-26_23_2,7,8.759083557760817
1331_2016-05-26_23_3,17,3.862503287331336
1331_2016-05-26_23_4,2,1.3573550924518187
1331_2016-05-26_23_5,10,0.46678161151938724
1331_2016-05-26_23_6,9,7.096251978831759
1331_2016-05-27_0_1,7,12.269966632013663
1331_2016-05-27_0_2,17,6.1711190184765385
1331_2016-05-27_0_3,2,2.96885819158625
1331_2016-05-27_0_4,10,1.6738681673714808
1331_2016-05-27_0_5,9,8.068515959670279
1331_2016-05-27_0_6,35,30.32959338678139
1331_2016-05-27_1_1,17,3.8575939764779363
1331_2016-05-27_1_2,2,1.4475770228897034
1331_2016-05-27_1_3,10,0.6119550542726557
1331_2016-05-27_1_4,9,7.273096426817311
1331_2016-05-27_1_5,35,29.688912105311545
1331_2016-05-27_1_6,65,86.75114148604953
1331_2016-05-27_2_1,2,7.217117433796211
1331_2016-05-27_2_2,10,4.405773154276261
1331_2016-05-27_2_3,9,9.921328240898973
1331_2016-05-27_2_4,35,31.672553974368313
1331_2016-05-27_2_5,65,88.34889231080766
1331_2016-05-27_2_6,96,109.06646096555647
1331_2016-05-27_3_1,10,2.115449007475519
1331_2016-05-27_3_2,9,8.415303049259371
1331_2016-05-27_3_3,35,30.62129012349876
1331_2016-05-27_3_4,65,87.56144954279839
1331_2016-05-27_3_5,96,108.43220467581861
1331_2016-05-27_3_6,84,86.0643827941582
1331_2016-05-27_4_1,9,11.876635433284434
1331_2016-05-27_4_2,35,32.89732331044365
1331_2016-05-27_4_3,65,89.15020876548421
1331_2016-05-27_4_4,96,109.62225506990113
1331_2016-05-27_4_5,84,87.0229247710692
1331_2016-05-27_4_6,63,75.43637275671877
1331_2016-05-27_5_1,35,31.634475065603596
1331_2016-05-27_5_2,65,88.31981046897947
1331_2016-05-27_5_3,96,109.04260493138736
1331_2016-05-27_5_4,84,86.58874137441695
1331_2016-05-27_5_5,63,75.08665394360092
1331_2016-05-27_5_6,66,64.38684120935939
1331_2016-05-27_6_1,65,89.79728210378974
1331_2016-05-27_6_2,96,110.01413095099703
1331_2016-05-27_6_3,84,87.26690412379494
1331_2016-05-27_6_4,63,75.59462760985919
1331_2016-05-27_6_5,66,64.79599538022063
1331_2016-05-27_6_6,48,53.72220624329719
1331_2016-05-27_7_1,96,99.12807850957941
1331_2016-05-27_7_2,84,80.10867316457205
1331_2016-05-27_7_3,63,70.59790545316423
1331_2016-05-27_7_4,66,61.053231160955775
1331_2016-05-27_7_5,48,50.70754683754009
1331_2016-05-27_7_6,50,46.491273564484665
1331_2016-05-27_8_1,84,78.73544094687878
1331_2016-05-27_8_2,63,69.6949230885474
1331_2016-05-27_8_3,66,60.42291453467085
1331_2016-05-27_8_4,48,50.235412017615
1331_2016-05-27_8_5,50,46.1109862708458
1331_2016-05-27_8_6,47,47.356830274058105
1331_2016-05-27_9_1,63,72.00607419346863
1331_2016-05-27_9_2,66,61.94263469767007
1331_2016-05-27_9_3,48,51.29623548834282
1331_2016-05-27_9_4,50,46.90558961373461
1331_2016-05-27_9_5,47,47.996854144425306
1331_2016-05-27_9_6,41,35.85173345851564
1331_2016-05-27_10_1,66,57.98895156614599
1331_2016-05-27_10_2,48,48.69645222004291
1331_2016-05-27_10_3,50,45.090840308589364
1331_2016-05-27_10_4,47,46.63752725907252
1331_2016-05-27_10_5,41,34.75684547189484
1331_2016-05-27_10_6,36,22.717204269275793
1331_2016-05-27_11_1,48,52.21331721341825
1331_2016-05-27_11_2,50,47.4033895095473
1331_2016-05-27_11_3,47,48.25177607231956
1331_2016-05-27_11_4,41,35.96598868813644
1331_2016-05-27_11_5,36,23.691124814681178
1331_2016-05-27_11_6,49,40.577966803605854
1331_2016-05-27_12_1,50,45.55373550530509
1331_2016-05-27_12_2,47,47.03551787144569
1331_2016-05-27_12_3,41,35.116993407711995
1331_2016-05-27_12_4,36,23.055190084221966
1331_2016-05-27_12_5,49,40.065744685322635
1331_2016-05-27_12_6,55,61.5823897939368
1331_2016-05-27_13_1,47,48.987436160517575
1331_2016-05-27_13_2,41,36.40049649589739
1331_2016-05-27_13_3,36,23.95112489764946
1331_2016-05-27_13_4,49,40.7368391863441
1331_2016-05-27_13_5,55,62.12293181879713
1331_2016-05-27_13_6,59,65.52288820528658
1331_2016-05-27_14_1,41,35.528008366883554
1331_2016-05-27_14_2,36,23.37741173851573
1331_2016-05-27_14_3,49,40.336365204691226
1331_2016-05-27_14_4,55,61.82295922831227
1331_2016-05-27_14_5,59,65.28127127769073
1331_2016-05-27_14_6,37,52.91258696540579
1331_2016-05-27_15_1,36,25.779626127487017
1331_2016-05-27_15_2,49,41.91596492666222
1331_2016-05-27_15_3,55,62.925580947902404
1331_2016-05-27_15_4,59,66.10718334365117
1331_2016-05-27_15_5,37,53.57782886473787
1331_2016-05-27_15_6,43,51.5296425616184
1331_2016-05-27_16_1,49,46.402727850170955
1331_2016-05-27_16_2,55,65.87589608174821
1331_2016-05-27_16_3,59,68.16661745279035
1331_2016-05-27_16_4,37,55.120435408368074
1331_2016-05-27_16_5,43,52.77215559575515
1331_2016-05-27_16_6,37,50.33647003580134
1331_2016-05-27_17_1,55,67.01610333145125
1331_2016-05-27_17_2,59,68.91637195550629
1331_2016-05-27_17_3,37,55.643793058762924
1331_2016-05-27_17_4,43,53.164173447928874
1331_2016-05-27_17_5,37,50.65222604821517
1331_2016-05-27_17_6,31,41.774420395475566
1331_2016-05-27_18_1,59,63.64128049749203
1331_2016-05-27_18_2,37,52.17510473572812
1331_2016-05-27_18_3,43,50.742894797224565
1331_2016-05-27_18_4,37,48.83858206030927
1331_2016-05-27_18_5,31,40.31359663353705
1331_2016-05-27_18_6,25,25.962190069752964
1331_2016-05-27_19_1,37,50.13757406282807
1331_2016-05-27_19_2,43,49.40309644317401
1331_2016-05-27_19_3,37,47.903350973281796
1331_2016-05-27_19_4,31,39.61306749873604
1331_2016-05-27_19_5,25,25.397939526166887
1331_2016-05-27_19_6,12,14.426284906251212
1331_2016-05-27_20_1,43,43.63567727189729
1331_2016-05-27_20_2,37,44.110927715280994
1331_2016-05-27_20_3,31,36.96580933833784
1331_2016-05-27_20_4,25,23.415026966456175
1331_2016-05-27_20_5,12,12.829121513442061
1331_2016-05-27_20_6,7,7.600456151664076
1331_2016-05-27_21_1,37,43.831864224019036
1331_2016-05-27_21_2,31,36.78230839219688
1331_2016-05-27_21_3,25,23.286936206521176
1331_2016-05-27_21_4,12,12.733175911891884
1331_2016-05-27_21_5,7,7.523175486035846
1331_2016-05-27_21_6,7,1.9602547114255202
1331_2016-05-27_22_1,31,33.78310743525209
1331_2016-05-27_22_2,25,21.314782089271922
1331_2016-05-27_22_3,12,11.356536036731121
1331_2016-05-27_22_4,7,6.492011793921932
1331_2016-05-27_22_5,7,1.1296901497291856
1331_2016-05-27_22_6,10,-0.29523956345025937
1331_2016-05-27_23_1,25,20.092992807549656
1331_2016-05-27_23_2,12,10.553136465661986
1331_2016-05-27_23_3,7,5.931207810324821
1331_2016-05-27_23_4,7,0.7096233503342688
1331_2016-05-27_23_5,10,-0.6335879748527091
1331_2016-05-27_23_6,10,-1.5547026377851623
1331_2016-05-28_0_1,12,12.707321646273535
1331_2016-05-28_0_2,7,7.347713484418804
1331_2016-05-28_0_3,7,1.69839911450687
1331_2016-05-28_0_4,10,0.10704847339626866
1331_2016-05-28_0_5,10,-0.9581471231556904
1331_2016-05-28_0_6,13,3.4632757000601657
1331_2016-05-28_1_1,7,7.037197981064239
1331_2016-05-28_1_2,7,1.494216588160171
1331_2016-05-28_1_3,10,-0.03547882967880156
1331_2016-05-28_1_4,10,-1.0649063291889789
1331_2016-05-28_1_5,13,3.377285072340996
1331_2016-05-28_1_6,28,15.215636529822739
1331_2016-05-28_2_1,7,1.4778866060724027
1331_2016-05-28_2_2,10,-0.046216770174055455
1331_2016-05-28_2_3,10,-1.072401827098382
1331_2016-05-28_2_4,13,3.371670615402806
1331_2016-05-28_2_5,28,15.211114290529707
1331_2016-05-28_2_6,39,32.052639449841045
1331_2016-05-28_3_1,10,2.3780011639584657
1331_2016-05-28_3_2,10,0.5216665426247218
1331_2016-05-28_3_3,13,4.484392010906191
1331_2016-05-28_3_4,28,16.04459145705986
1331_2016-05-28_3_5,39,32.723974760419985
1331_2016-05-28_3_6,44,46.93302080884854
1331_2016-05-28_4_1,10,3.867738047166405
1331_2016-05-28_4_2,13,6.684634271769738
1331_2016-05-28_4_3,28,17.58044568104078
1331_2016-05-28_4_4,39,33.874396988284005
1331_2016-05-28_4_5,44,47.859643750248644
1331_2016-05-28_4_6,43,58.99682034653341
1331_2016-05-28_5_1,13,9.376708545218214
1331_2016-05-28_5_2,28,19.350645623805057
1331_2016-05-28_5_3,39,35.110065036182625
1331_2016-05-28_5_4,44,48.78521335598852
1331_2016-05-28_5_5,43,59.7423327416943
1331_2016-05-28_5_6,57,61.77388136055046
1331_2016-05-28_6_1,28,20.94127723505195
1331_2016-05-28_6_2,39,36.15600051239124
1331_2016-05-28_6_3,44,49.515316784924565
1331_2016-05-28_6_4,43,60.28921225680263
1331_2016-05-28_6_5,57,62.21437276675532
1331_2016-05-28_6_6,55,60.64619954699401
1331_2016-05-28_7_1,39,39.25479278595696
1331_2016-05-28_7_2,44,51.55295815292355
