,history,ys
1386_2016-05-24_1_6,90,69.33721819988298
1386_2016-05-24_2_1,6,5.026830732420041
1386_2016-05-24_2_2,13,7.13324616192169
1386_2016-05-24_2_3,22,18.723202661796755
1386_2016-05-24_2_4,40,31.54895832040036
1386_2016-05-24_2_5,90,69.90118149796803
1386_2016-05-24_2_6,66,61.639074941872295
1386_2016-05-24_3_1,13,7.495322215655477
1386_2016-05-24_3_2,22,18.96304881615768
1386_2016-05-24_3_3,40,31.715238989223728
1386_2016-05-24_3_4,90,70.02311428292583
1386_2016-05-24_3_5,66,61.73420237130145
1386_2016-05-24_3_6,47,39.45490774999075
1386_2016-05-24_4_1,22,21.01111185681244
1386_2016-05-24_4_2,40,33.071915408788804
1386_2016-05-24_4_3,90,70.96367162904325
1386_2016-05-24_4_4,66,62.42390838124331
1386_2016-05-24_4_5,47,39.99299075867708
1386_2016-05-24_4_6,32,35.13904421708384
1386_2016-05-24_5_1,40,33.43983980631924
1386_2016-05-24_5_2,90,71.20739183901915
1386_2016-05-24_5_3,66,62.59287485739361
1386_2016-05-24_5_4,47,40.1168930327496
1386_2016-05-24_5_5,32,35.235708168760354
1386_2016-05-24_5_6,34,41.337630385979544
1386_2016-05-24_6_1,90,73.64815625063711
1386_2016-05-24_6_2,66,64.2096842315314
1386_2016-05-24_6_3,47,41.23779549127713
1386_2016-05-24_6_4,32,36.0576603499818
1386_2016-05-24_6_5,34,41.9788869449955
1386_2016-05-24_6_6,45,44.80440836791044
1386_2016-05-24_7_1,66,70.29352930687395
1386_2016-05-24_7_2,47,45.26785169080003
1386_2016-05-24_7_3,32,38.851619844717135
1386_2016-05-24_7_4,34,44.02768350483078
1386_2016-05-24_7_5,45,46.40280333795768
1386_2016-05-24_7_6,30,43.899474713122665
1386_2016-05-24_8_1,47,43.67040692983956
1386_2016-05-24_8_2,32,37.79344165599301
1386_2016-05-24_8_3,34,43.29406917015781
1386_2016-05-24_8_4,45,45.86484760597372
1386_2016-05-24_8_5,30,43.47978163428404
1386_2016-05-24_8_6,40,49.10659415508201
1386_2016-05-24_9_1,32,39.032245592312385
1386_2016-05-24_9_2,34,44.1146767664609
1386_2016-05-24_9_3,45,46.43375887460921
1386_2016-05-24_9_4,30,43.89696142956317
1386_2016-05-24_9_5,40,49.4320623345254
1386_2016-05-24_9_6,55,49.438008229538376
1386_2016-05-24_10_1,34,41.498268893981326
1386_2016-05-24_10_2,45,44.70059988775367
1386_2016-05-24_10_3,30,42.69539604995776
1386_2016-05-24_10_4,40,48.55096043566415
1386_2016-05-24_10_5,55,48.75060525803395
1386_2016-05-24_10_6,38,41.04493776027962
1386_2016-05-24_11_1,45,41.91080401008573
1386_2016-05-24_11_2,30,40.84738150767979
1386_2016-05-24_11_3,40,47.269767935813206
1386_2016-05-24_11_4,55,47.811113189116156
1386_2016-05-24_11_5,38,40.31198094709647
1386_2016-05-24_11_6,65,57.51034044879332
1386_2016-05-24_12_1,30,41.99674362843394
1386_2016-05-24_12_2,40,48.031127550149094
1386_2016-05-24_12_3,55,48.33894898545907
1386_2016-05-24_12_4,38,40.699040303448285
1386_2016-05-24_12_5,65,57.812309780659156
1386_2016-05-24_12_6,49,49.958694554823765
1386_2016-05-24_13_1,40,43.56763519034472
1386_2016-05-24_13_2,55,45.38224564515577
1386_2016-05-24_13_3,38,38.64921544697749
1386_2016-05-24_13_4,65,56.309183438950996
1386_2016-05-24_13_5,49,48.78601121913667
1386_2016-05-24_13_6,34,42.4806675820503
1386_2016-05-24_14_1,55,44.0548760765563
1386_2016-05-24_14_2,38,37.76994026939726
1386_2016-05-24_14_3,65,55.699599078520414
1386_2016-05-24_14_4,49,48.339006048541705
1386_2016-05-24_14_5,34,42.131930752698366
1386_2016-05-24_14_6,24,37.01333281357657
1386_2016-05-24_15_1,38,41.842168410841694
1386_2016-05-24_15_2,65,58.397121461826
1386_2016-05-24_15_3,49,50.20914579398497
1386_2016-05-24_15_4,34,43.503294898848374
1386_2016-05-24_15_5,24,38.08322017881382
1386_2016-05-24_15_6,25,29.3437594778755
1386_2016-05-24_16_1,65,56.96760943105902
1386_2016-05-24_16_2,49,49.26220948141612
1386_2016-05-24_16_3,34,42.84680239094621
1386_2016-05-24_16_4,24,37.60181749767902
1386_2016-05-24_16_5,25,28.968186988552795
1386_2016-05-24_16_6,27,22.549603261203487
1386_2016-05-24_17_1,49,52.25072995379307
1386_2016-05-24_17_2,34,44.8264559337225
1386_2016-05-24_17_3,24,38.97427275345961
1386_2016-05-24_17_4,25,29.974601581129953
1386_2016-05-24_17_5,27,23.334770541397873
1386_2016-05-24_17_6,26,19.40439115375029
1386_2016-05-24_18_1,34,43.61699370280905
1386_2016-05-24_18_2,24,38.17310166816415
1386_2016-05-24_18_3,25,29.41916526713173
1386_2016-05-24_18_4,27,22.927471863134485
1386_2016-05-24_18_5,26,19.086631854752135
1386_2016-05-24_18_6,23,15.502737851587831
1386_2016-05-24_19_1,24,34.59501587703032
1386_2016-05-24_19_2,25,27.04897229765149
1386_2016-05-24_19_3,27,21.28426322693275
1386_2016-05-24_19_4,26,17.881675158964136
1386_2016-05-24_19_5,23,14.562675397643083
1386_2016-05-24_19_6,10,8.46977636546255
1386_2016-05-24_20_1,25,23.107004886841356
1386_2016-05-24_20_2,27,18.67302806142217
1386_2016-05-24_20_3,26,16.0713566615375
1386_2016-05-24_20_4,23,13.235177874245636
1386_2016-05-24_20_5,10,7.434112109798612
1386_2016-05-24_20_6,9,4.575348500532428
1386_2016-05-24_21_1,27,19.377333286775524
1386_2016-05-24_21_2,26,16.53790201314343
1386_2016-05-24_21_3,23,13.55862468250563
1386_2016-05-24_21_4,10,7.671294040782751
1386_2016-05-24_21_5,9,4.760389032571208
1386_2016-05-24_21_6,11,2.5471794989860364
1386_2016-05-24_22_1,26,19.373981176756757
1386_2016-05-24_22_2,23,15.437298165165643
1386_2016-05-24_22_3,10,8.973741787046663
1386_2016-05-24_22_4,9,5.71546746765193
1386_2016-05-24_22_5,11,3.292296216068163
1386_2016-05-24_22_6,12,6.820464631714376
1386_2016-05-24_23_1,23,17.90256585025385
1386_2016-05-24_23_2,10,10.606782601652533
1386_2016-05-24_23_3,9,6.847622867816963
1386_2016-05-24_23_4,11,4.122500123257158
1386_2016-05-24_23_5,12,7.468158880806218
1386_2016-05-24_23_6,18,17.958311983667084
1386_2016-05-25_0_1,10,12.503327121289637
1386_2016-05-25_0_2,9,8.103930499648708
1386_2016-05-25_0_3,11,4.99347374309907
1386_2016-05-25_0_4,12,8.106839491388374
1386_2016-05-25_0_5,18,18.456586871195828
1386_2016-05-25_0_6,32,33.43387871747707
1386_2016-05-25_1_1,9,7.172545965141833
1386_2016-05-25_1_2,11,4.376506681817045
1386_2016-05-25_1_3,12,7.67910824064008
1386_2016-05-25_1_4,18,18.142933678757498
1386_2016-05-25_1_5,32,33.1891781479032
1386_2016-05-25_1_6,70,71.15820603362198
1386_2016-05-25_2_1,11,5.056426781397267
1386_2016-05-25_2_2,12,8.129500415088952
1386_2016-05-25_2_3,18,18.45518180380969
1386_2016-05-25_2_4,32,33.41814814035565
1386_2016-05-25_2_5,70,71.33683991626438
1386_2016-05-25_2_6,48,65.62940093969497
1386_2016-05-25_3_1,12,10.340858302932208
1386_2016-05-25_3_2,18,19.92002787646626
1386_2016-05-25_3_3,32,34.43369740081239
1386_2016-05-25_3_4,70,72.08153712289447
1386_2016-05-25_3_5,48,66.21038603729855
1386_2016-05-25_3_6,50,40.4953063471202
1386_2016-05-25_4_1,18,20.537325913172037
1386_2016-05-25_4_2,32,34.84260751423098
1386_2016-05-25_4_3,70,72.36502654272302
1386_2016-05-25_4_4,48,66.41826741467314
1386_2016-05-25_4_5,50,40.65748767565031
1386_2016-05-25_4_6,36,37.79838723911789
1386_2016-05-25_5_1,32,33.89857343477175
1386_2016-05-25_5_2,70,71.73968017913708
1386_2016-05-25_5_3,48,65.98472695678919
1386_2016-05-25_5_4,50,40.33957462059859
1386_2016-05-25_5_5,36,37.55036328297269
1386_2016-05-25_5_6,48,39.17047887308355
1386_2016-05-25_6_1,70,71.03329949091884
1386_2016-05-25_6_2,48,65.5168067785922
1386_2016-05-25_6_3,50,40.01517467183199
1386_2016-05-25_6_4,36,37.31248241880981
1386_2016-05-25_6_5,48,38.98489305934174
1386_2016-05-25_6_6,45,43.79788660756334
1386_2016-05-25_7_1,48,65.13235875453219
1386_2016-05-25_7_2,50,39.76050889327087
1386_2016-05-25_7_3,36,37.13592759307828
1386_2016-05-25_7_4,48,38.85542628637576
1386_2016-05-25_7_5,45,43.69688144055266
1386_2016-05-25_7_6,40,45.507328036723145
1386_2016-05-25_8_1,50,33.386266450927074
1386_2016-05-25_8_2,36,32.91350658236846
1386_2016-05-25_8_3,48,35.92810401354011
1386_2016-05-25_8_4,45,41.550290620816
1386_2016-05-25_8_5,40,43.832637617830336
1386_2016-05-25_8_6,56,49.38455842242074
1386_2016-05-25_9_1,36,39.094790025681654
1386_2016-05-25_9_2,48,40.022705265418665
1386_2016-05-25_9_3,45,44.38899794360613
1386_2016-05-25_9_4,40,45.914247536753884
1386_2016-05-25_9_5,56,51.00855315632217
1386_2016-05-25_9_6,57,53.48965383162692
1386_2016-05-25_10_1,48,38.87126183521242
1386_2016-05-25_10_2,45,43.62625962978714
1386_2016-05-25_10_3,40,45.385455914903716
1386_2016-05-25_10_4,56,50.62079289789401
1386_2016-05-25_10_5,57,53.18713768199729
1386_2016-05-25_10_6,49,44.074369621581994
1386_2016-05-25_11_1,45,47.02268571966458
1386_2016-05-25_11_2,40,47.63531399810967
1386_2016-05-25_11_3,56,52.18057570045758
1386_2016-05-25_11_4,57,54.33091863014781
1386_2016-05-25_11_5,49,44.96670502969428
1386_2016-05-25_11_6,67,64.74583789366382
1386_2016-05-25_12_1,40,46.882756259473815
1386_2016-05-25_12_2,56,51.68206695433904
1386_2016-05-25_12_3,57,53.9853122228249
1386_2016-05-25_12_4,49,44.713273575260374
1386_2016-05-25_12_5,67,64.54812008704494
1386_2016-05-25_12_6,46,54.427346409105844
1386_2016-05-25_13_1,56,49.121277882732635
1386_2016-05-25_13_2,57,52.288996201313275
1386_2016-05-25_13_3,49,43.53725070616606
1386_2016-05-25_13_4,67,63.68574838372275
1386_2016-05-25_13_5,46,53.75455604039685
1386_2016-05-25_13_6,28,44.66231749925851
1386_2016-05-25_14_1,57,54.84828433537574
1386_2016-05-25_14_2,49,45.23257247772898
1386_2016-05-25_14_3,67,64.86108195868646
1386_2016-05-25_14_4,46,54.616422287771606
1386_2016-05-25_14_5,28,45.33471353001331
1386_2016-05-25_14_6,37,38.039112415669365
1386_2016-05-25_15_1,49,46.033136924797645
1386_2016-05-25_15_2,67,65.39139127344907
1386_2016-05-25_15_3,46,54.98407541015313
1386_2016-05-25_15_4,28,45.60431173061978
1386_2016-05-25_15_5,37,38.24944291711155
1386_2016-05-25_15_6,27,28.536622411940826
1386_2016-05-25_16_1,67,66.49523837387093
1386_2016-05-25_16_2,46,55.71528499805179
1386_2016-05-25_16_3,28,46.111245100678694
1386_2016-05-25_16_4,37,38.621174628540956
1386_2016-05-25_16_5,27,28.826633684608893
1386_2016-05-25_16_6,21,27.76392025245064
1386_2016-05-25_17_1,46,55.90308593233279
1386_2016-05-25_17_2,28,46.23564805803584
1386_2016-05-25_17_3,37,38.70742077665231
1386_2016-05-25_17_4,27,28.88987755478044
1386_2016-05-25_17_5,21,27.813260770660342
1386_2016-05-25_17_6,30,20.346123147296918
1386_2016-05-25_18_1,28,42.551119175324054
1386_2016-05-25_18_2,37,36.26671785239877
1386_2016-05-25_18_3,27,27.197785739819167
1386_2016-05-25_18_4,21,26.572458283741476
1386_2016-05-25_18_5,30,19.378095138663053
1386_2016-05-25_18_6,15,15.708064623254774
1386_2016-05-25_19_1,37,30.852847949259054
1386_2016-05-25_19_2,27,23.611534003234553
1386_2016-05-25_19_3,21,24.086179781935954
1386_2016-05-25_19_4,30,17.554919516077952
1386_2016-05-25_19_5,15,14.285690727387294
1386_2016-05-25_19_6,13,8.338744491843965
1386_2016-05-25_20_1,27,25.8986351585853
1386_2016-05-25_20_2,21,25.60119965438701
1386_2016-05-25_20_3,30,18.60525329500852
1386_2016-05-25_20_4,15,15.055895247891858
1386_2016-05-25_20_5,13,8.939629448221059
1386_2016-05-25_20_6,11,5.782298608345641
1386_2016-05-25_21_1,21,26.010971981550867
1386_2016-05-25_21_2,30,18.876694379886345
1386_2016-05-25_21_3,15,15.244080066864218
1386_2016-05-25_21_4,13,9.077624437214386
1386_2016-05-25_21_5,11,5.889957172706168
1386_2016-05-25_21_6,6,3.7819798226980907
1386_2016-05-25_22_1,30,17.012318858696204
1386_2016-05-25_22_2,15,14.009081799425896
1386_2016-05-25_22_3,13,8.22142418479618
1386_2016-05-25_22_4,11,5.262109798758928
1386_2016-05-25_22_5,6,3.2921566239734084
1386_2016-05-25_22_6,16,6.18083984664063
1386_2016-05-25_23_1,15,18.84126104249874
1386_2016-05-25_23_2,13,11.422352820319578
1386_2016-05-25_23_3,11,7.481251297145413
1386_2016-05-25_23_4,6,4.919442014563039
1386_2016-05-25_23_5,16,7.450387460171825
1386_2016-05-25_23_6,27,18.702989647963587
1386_2016-05-26_0_1,13,9.993178383802462
1386_2016-05-26_0_2,11,6.534538613512318
1386_2016-05-26_0_3,6,4.26310454424781
1386_2016-05-26_0_4,16,6.969098467326141
1386_2016-05-26_0_5,27,18.327505854020924
1386_2016-05-26_0_6,39,33.632699176878326
1386_2016-05-26_1_1,11,7.653252635155901
1386_2016-05-26_1_2,6,5.004162267214909
1386_2016-05-26_1_3,16,7.482859357677
1386_2016-05-26_1_4,27,18.704244152021364
1386_2016-05-26_1_5,39,33.92661640241119
1386_2016-05-26_1_6,82,75.5371794765427
1386_2016-05-26_2_1,6,6.249348607429049
1386_2016-05-26_2_2,16,8.307694781294146
1386_2016-05-26_2_3,27,19.276086491014556
1386_2016-05-26_2_4,39,34.34594553696201
1386_2016-05-26_2_5,82,75.86432449064512
1386_2016-05-26_2_6,59,63.17253319898187
1386_2016-05-26_3_1,16,8.21492247251949
1386_2016-05-26_3_2,27,19.214632326174513
1386_2016-05-26_3_3,39,34.30334056103979
1386_2016-05-26_3_4,82,75.83308247433608
1386_2016-05-26_3_5,59,63.14815933839391
1386_2016-05-26_3_6,37,41.77186360436393
1386_2016-05-26_4_1,27,22.111137839723558
1386_2016-05-26_4_2,39,36.22204162217313
1386_2016-05-26_4_3,82,77.16328056138681
1386_2016-05-26_4_4,59,64.12358695994115
1386_2016-05-26_4_5,37,42.532856000823045
1386_2016-05-26_4_6,27,35.910896683827346
1386_2016-05-26_5_1,39,38.0409851268764
1386_2016-05-26_5_2,82,78.36818378573437
1386_2016-05-26_5_3,59,64.95892290495891
1386_2016-05-26_5_4,37,43.14540368223504
1386_2016-05-26_5_5,27,36.388783630768415
1386_2016-05-26_5_6,51,41.896930454423035
1386_2016-05-26_6_1,82,78.7249935744324
1386_2016-05-26_6_2,59,65.1952805838914
1386_2016-05-26_6_3,37,43.309265858967265
1386_2016-05-26_6_4,27,36.50894294754042
1386_2016-05-26_6_5,51,41.99067428985201
1386_2016-05-26_6_6,36,45.286944535180034
1386_2016-05-26_7_1,59,66.41377508636495
1386_2016-05-26_7_2,37,44.11642009497511
1386_2016-05-26_7_3,27,37.068527263430866
1386_2016-05-26_7_4,51,42.401014677210696
1386_2016-05-26_7_5,36,45.60707686262504
1386_2016-05-26_7_6,48,44.52710393073643
1386_2016-05-26_8_1,37,41.35806087015456
1386_2016-05-26_8_2,27,35.241336965710545
1386_2016-05-26_8_3,51,41.13425922064698
1386_2016-05-26_8_4,36,44.67817140553064
1386_2016-05-26_8_5,48,43.802406398840674
1386_2016-05-26_8_6,55,49.81095907623542
1386_2016-05-26_9_1,27,33.61988267778253
1386_2016-05-26_9_2,51,40.06017665865151
1386_2016-05-26_9_3,36,43.93353087853941
1386_2016-05-26_9_4,48,43.25636521503384
1386_2016-05-26_9_5,55,49.38495802823206
1386_2016-05-26_9_6,67,51.7024223055894
1386_2016-05-26_10_1,51,37.5971919796215
1386_2016-05-26_10_2,36,42.30200237113471
1386_2016-05-26_10_3,48,42.125258268005524
1386_2016-05-26_10_4,55,48.55552294649799
1386_2016-05-26_10_5,67,51.055327865558176
1386_2016-05-26_10_6,51,44.479454214364544
1386_2016-05-26_11_1,36,47.28863316460227
1386_2016-05-26_11_2,48,45.42849858643436
1386_2016-05-26_11_3,55,50.84559514255314
1386_2016-05-26_11_4,67,52.7346263829108
1386_2016-05-26_11_5,51,45.789580537282646
1386_2016-05-26_11_6,71,67.29730202153885
1386_2016-05-26_12_1,48,41.228464856996865
1386_2016-05-26_12_2,55,48.06341187524299
1386_2016-05-26_12_3,67,50.805792895001765
1386_2016-05-26_12_4,51,44.37517656257594
1386_2016-05-26_12_5,71,66.19383658084726
1386_2016-05-26_12_6,68,56.80095926646116
1386_2016-05-26_13_1,55,50.58282016728192
1386_2016-05-26_13_2,67,52.474697490816034
1386_2016-05-26_13_3,51,45.53219562395649
1386_2016-05-26_13_4,71,67.04227288677336
1386_2016-05-26_13_5,68,57.46287775577511
1386_2016-05-26_13_6,42,47.65109726630615
1386_2016-05-26_14_1,67,54.11814750074118
1386_2016-05-26_14_2,51,46.620848576009514
1386_2016-05-26_14_3,71,67.79701478149443
1386_2016-05-26_14_4,68,58.01632622214758
1386_2016-05-26_14_5,42,48.08287720101145
1386_2016-05-26_14_6,49,44.20427607550059
1386_2016-05-26_15_1,51,51.41365335632428
1386_2016-05-26_15_2,71,70.9718610142321
1386_2016-05-26_15_3,68,60.217385298527844
1386_2016-05-26_15_4,42,49.69690284174803
1386_2016-05-26_15_5,49,45.46347892475181
1386_2016-05-26_15_6,34,38.25462352514937
1386_2016-05-26_16_1,71,70.81795770073754
1386_2016-05-26_16_2,68,60.115436778308336
1386_2016-05-26_16_3,42,49.626223917698475
1386_2016-05-26_16_4,49,45.41165042232777
1386_2016-05-26_16_5,34,38.214188852813564
1386_2016-05-26_16_6,29,35.21761713280052
1386_2016-05-26_17_1,68,60.18316719225112
1386_2016-05-26_17_2,42,49.671089848902525
1386_2016-05-26_17_3,49,45.44275509885624
1386_2016-05-26_17_4,34,38.23699775694636
1386_2016-05-26_17_5,29,35.23541179253046
1386_2016-05-26_17_6,12,27.11691219055173
1386_2016-05-26_18_1,42,52.57941018947896
1386_2016-05-26_18_2,49,47.36928252905693
1386_2016-05-26_18_3,34,39.57262171328588
1386_2016-05-26_18_4,29,36.21481817696027
1386_2016-05-26_18_5,12,27.88100867001411
1386_2016-05-26_18_6,26,20.873435703501812
1386_2016-05-26_19_1,49,43.43312134944688
1386_2016-05-26_19_2,34,36.96523270719486
1386_2016-05-26_19_3,29,34.40716614697142
1386_2016-05-26_19_4,12,26.55546645388712
1386_2016-05-26_19_5,26,19.839296905937132
1386_2016-05-26_19_6,15,15.358300820526619
1386_2016-05-26_20_1,34,39.036438118787494
1386_2016-05-26_20_2,29,35.77917251894571
1386_2016-05-26_20_3,12,27.506651757523528
1386_2016-05-26_20_4,26,20.536796344110194
1386_2016-05-26_20_5,15,15.90246397241918
1386_2016-05-26_20_6,2,12.211361102093495
1386_2016-05-26_21_1,29,33.90532210085771
1386_2016-05-26_21_2,12,26.265377135820735
1386_2016-05-26_21_3,26,19.67624481748603
1386_2016-05-26_21_4,15,15.271425830803022
1386_2016-05-26_21_5,2,11.719048584959861
1386_2016-05-26_21_6,14,7.909899135055088
1386_2016-05-26_22_1,12,24.44030956767966
1386_2016-05-26_22_2,26,18.467284895520706
1386_2016-05-26_22_3,15,14.433277456313984
1386_2016-05-26_22_4,2,11.104438563046369
1386_2016-05-26_22_5,14,7.43040322666381
1386_2016-05-26_22_6,14,11.680777046038173
1386_2016-05-26_23_1,26,13.838759986700268
1386_2016-05-26_23_2,15,11.367253375747147
1386_2016-05-26_23_3,2,8.978823765912487
1386_2016-05-26_23_4,14,5.871700499545206
1386_2016-05-26_23_5,14,10.46473507893063
1386_2016-05-26_23_6,21,20.760296877330553
1386_2016-05-27_0_1,15,15.891948040093862
1386_2016-05-27_0_2,2,11.976068691971403
1386_2016-05-27_0_3,14,7.949632048043494
1386_2016-05-27_0_4,14,11.988471917692422
1386_2016-05-27_0_5,21,21.94905975720787
1386_2016-05-27_0_6,28,37.06061259969755
1386_2016-05-27_1_1,2,11.644211699306698
1386_2016-05-27_1_2,14,7.729803581986079
1386_2016-05-27_1_3,14,11.836069122409569
1386_2016-05-27_1_4,21,21.83730354768759
1386_2016-05-27_1_5,28,36.973424556399024
1386_2016-05-27_1_6,69,76.66374821056823
1386_2016-05-27_2_1,14,4.141591099545103
1386_2016-05-27_2_2,14,9.45916803748959
1386_2016-05-27_2_3,21,20.18944430566384
1386_2016-05-27_2_4,28,35.76505759456129
1386_2016-05-27_2_5,69,75.72102519373146
1386_2016-05-27_2_6,52,61.11413683303006
1386_2016-05-27_3_1,14,13.12707444358417
1386_2016-05-27_3_2,21,22.619136181129456
1386_2016-05-27_3_3,28,37.44951566379173
1386_2016-05-27_3_4,69,76.9562298929868
1386_2016-05-27_3_5,52,62.07779765566791
1386_2016-05-27_3_6,43,43.42814582066239
1386_2016-05-27_4_1,21,22.943915694005362
1386_2016-05-27_4_2,28,37.66465587087036
1386_2016-05-27_4_3,69,77.10538240960375
1386_2016-05-27_4_4,52,62.18717045205646
1386_2016-05-27_4_5,43,43.51347441357135
1386_2016-05-27_4_6,25,37.32578860478396
1386_2016-05-27_5_1,28,36.94140520243633
1386_2016-05-27_5_2,69,76.62628723146635
1386_2016-05-27_5_3,52,61.8550230934173
1386_2016-05-27_5_4,43,43.26991241239683
1386_2016-05-27_5_5,25,37.1357705789809
1386_2016-05-27_5_6,46,44.42507172499894
1386_2016-05-27_6_1,69,73.29955999255154
1386_2016-05-27_6_2,52,59.65133487202459
1386_2016-05-27_6_3,43,41.74213827606456
1386_2016-05-27_6_4,25,36.015461426102725
1386_2016-05-27_6_5,46,43.5510481396595
1386_2016-05-27_6_6,49,50.13534142582419
1386_2016-05-27_7_1,52,58.05164634223151
1386_2016-05-27_7_2,43,40.68247377163348
1386_2016-05-27_7_3,25,35.28081665768989
1386_2016-05-27_7_4,46,43.012336795754436
1386_2016-05-27_7_5,49,49.715058846633184
1386_2016-05-27_7_6,63,54.07517362724717
1386_2016-05-27_8_1,43,38.43090634222144
1386_2016-05-27_8_2,25,33.78933500995331
1386_2016-05-27_8_3,46,41.9783216097105
1386_2016-05-27_8_4,49,48.95682066888716
1386_2016-05-27_8_5,63,53.4836243669807
1386_2016-05-27_8_6,81,59.51965425358529
1386_2016-05-27_9_1,25,35.48930587407917
1386_2016-05-27_9_2,46,43.104415064612155
1386_2016-05-27_9_3,49,49.73751933523687
1386_2016-05-27_9_4,63,54.05610680450324
1386_2016-05-27_9_5,81,59.96628378553355
1386_2016-05-27_9_6,66,57.13072716906394
1386_2016-05-27_10_1,46,39.20177797585782
1386_2016-05-27_10_2,49,47.15233733286033
1386_2016-05-27_10_3,63,52.26385045780164
1386_2016-05-27_10_4,81,58.6520311471598
1386_2016-05-27_10_5,66,56.10539608069233
1386_2016-05-27_10_6,32,48.005573157864944
1386_2016-05-27_11_1,49,49.681674710137735
1386_2016-05-27_11_2,63,53.939332270988366
1386_2016-05-27_11_3,81,59.81361006528104
1386_2016-05-27_11_4,66,56.95717610681954
1386_2016-05-27_11_5,32,48.67010029347177
1386_2016-05-27_11_6,50,65.44895398583351
1386_2016-05-27_12_1,63,53.68570929171921
1386_2016-05-27_12_2,81,59.645605317085256
1386_2016-05-27_12_3,66,56.84070168608124
1386_2016-05-27_12_4,32,48.584690181776494
1386_2016-05-27_12_5,50,65.38232018938871
1386_2016-05-27_12_6,31,59.41607757629366
1386_2016-05-27_13_1,81,63.11106783767059
1386_2016-05-27_13_2,66,59.13629083116039
1386_2016-05-27_13_3,32,50.17617743911667
1386_2016-05-27_13_4,50,66.54934985606941
1386_2016-05-27_13_5,31,60.32655077099113
1386_2016-05-27_13_6,37,48.09701855784345
1386_2016-05-27_14_1,66,65.79202296186693
1386_2016-05-27_14_2,32,54.58506264305296
1386_2016-05-27_14_3,50,69.60594412346316
1386_2016-05-27_14_4,31,62.567936099464546
1386_2016-05-27_14_5,37,49.84566413115392
1386_2016-05-27_14_6,31,37.61274454452115
1386_2016-05-27_15_1,32,54.662442301189635
1386_2016-05-27_15_2,50,69.65720189993984
1386_2016-05-27_15_3,31,62.60347211786622
1386_2016-05-27_15_4,37,49.87172251617661
1386_2016-05-27_15_5,31,37.633074328534065
1386_2016-05-27_15_6,25,33.60358274203766
1386_2016-05-27_16_1,50,61.22544398305655
1386_2016-05-27_16_2,31,57.0181132132595
1386_2016-05-27_16_3,37,45.9995019389851
1386_2016-05-27_16_4,31,34.79359429583409
1386_2016-05-27_16_5,25,31.3883258977065
1386_2016-05-27_16_6,25,35.172646763359296
1386_2016-05-27_17_1,31,52.84158956603994
1386_2016-05-27_17_2,37,43.23289220312102
1386_2016-05-27_17_3,31,32.87555763404761
1386_2016-05-27_17_4,25,29.981839181735545
1386_2016-05-27_17_5,25,34.07535807383366
1386_2016-05-27_17_6,28,31.37161152597817
1386_2016-05-27_18_1,37,35.1065396550064
1386_2016-05-27_18_2,31,27.49250513016796
1386_2016-05-27_18_3,25,26.24987369310188
1386_2016-05-27_18_4,25,31.338726397911287
1386_2016-05-27_18_5,28,29.236593149132588
1386_2016-05-27_18_6,32,23.9505619341885
1386_2016-05-27_19_1,31,28.19698344905446
1386_2016-05-27_19_2,25,26.71653370519928
1386_2016-05-27_19_3,25,31.66225269805748
1386_2016-05-27_19_4,28,29.47383337112034
1386_2016-05-27_19_5,32,24.135647942703002
1386_2016-05-27_19_6,25,17.835816532585724
1386_2016-05-27_20_1,25,27.759420287346224
1386_2016-05-27_20_2,25,32.35308086408273
1386_2016-05-27_20_3,28,29.952771087652774
1386_2016-05-27_20_4,32,24.48685058105763
1386_2016-05-27_20_5,25,18.109811785027233
1386_2016-05-27_20_6,22,12.780277533789434
1386_2016-05-27_21_1,25,31.326414649355357
1386_2016-05-27_21_2,28,29.2726876055352
1386_2016-05-27_21_3,32,24.015361944670865
1386_2016-05-27_21_4,25,17.764071519983716
1386_2016-05-27_21_5,22,12.510543822096366
1386_2016-05-27_21_6,11,9.32258343564775
1386_2016-05-27_22_1,28,26.918890247940237
1386_2016-05-27_22_2,32,22.45616122277177
1386_2016-05-27_22_3,25,16.68310801836705
1386_2016-05-27_22_4,22,11.717878678742334
1386_2016-05-27_22_5,11,8.70417553566049
1386_2016-05-27_22_6,20,8.825209672873672
1386_2016-05-27_23_1,32,22.858397468530285
1386_2016-05-27_23_2,25,16.949557057719133
1386_2016-05-27_23_3,22,11.902602609750783
1386_2016-05-27_23_4,11,8.8396326727745
1386_2016-05-27_23_5,20,8.930888299470666
1386_2016-05-27_23_6,17,13.330050566487994
1386_2016-05-28_0_1,25,20.350769446627197
1386_2016-05-28_0_2,22,14.155631229655526
1386_2016-05-28_0_3,11,10.401613546698446
1386_2016-05-28_0_4,20,10.076281082384675
1386_2016-05-28_0_5,17,14.22364346820849
1386_2016-05-28_0_6,33,22.779502497091272
1386_2016-05-28_1_1,22,15.885417719779717
1386_2016-05-28_1_2,11,11.5474574467395
1386_2016-05-28_1_3,20,10.870672347792656
1386_2016-05-28_1_4,17,14.806166620314965
1386_2016-05-28_1_5,33,23.23396542157895
1386_2016-05-28_1_6,44,47.87821244745657
1386_2016-05-28_2_1,11,13.82244073691097
1386_2016-05-28_2_2,20,12.377665112865728
1386_2016-05-28_2_3,17,15.850935361994527
1386_2016-05-28_2_4,33,24.000089128028506
1386_2016-05-28_2_5,44,48.475913704296524
1386_2016-05-28_2_6,30,49.457600758639465
