,history,ys
1284_2016-05-24_7_6,122,138.82119458622986
1284_2016-05-24_8_1,144,120.59027249119838
1284_2016-05-24_8_2,97,98.74546484769179
1284_2016-05-24_8_3,116,112.20293220268789
1284_2016-05-24_8_4,140,134.8805618712449
1284_2016-05-24_8_5,122,134.77930168591217
1284_2016-05-24_8_6,137,149.4108111753061
1284_2016-05-24_9_1,97,111.239500702271
1284_2016-05-24_9_2,116,121.25495199903176
1284_2016-05-24_9_3,140,141.55462631676414
1284_2016-05-24_9_4,122,139.8088830330496
1284_2016-05-24_9_5,137,153.30152317834796
1284_2016-05-24_9_6,142,140.52021385060044
1284_2016-05-24_10_1,116,113.65516971798688
1284_2016-05-24_10_2,140,136.0485288109924
1284_2016-05-24_10_3,122,135.74923110744555
1284_2016-05-24_10_4,137,150.24216560582755
1284_2016-05-24_10_5,142,138.1535995327354
1284_2016-05-24_10_6,129,123.01341992207698
1284_2016-05-24_11_1,140,137.2999912043654
1284_2016-05-24_11_2,122,136.65592470837998
1284_2016-05-24_11_3,137,150.91067182445298
1284_2016-05-24_11_4,142,138.65738645824243
1284_2016-05-24_11_5,129,123.4031322465752
1284_2016-05-24_11_6,150,145.44608954002217
1284_2016-05-24_12_1,122,138.09694988424562
1284_2016-05-24_12_2,137,151.9547050392436
1284_2016-05-24_12_3,142,139.42715332967475
1284_2016-05-24_12_4,129,123.9832292968516
1284_2016-05-24_12_5,150,145.8948327654845
1284_2016-05-24_12_6,144,153.3815514285228
1284_2016-05-24_13_1,137,143.36358116018465
1284_2016-05-24_13_2,142,133.20282163003574
1284_2016-05-24_13_3,129,119.39402248684684
1284_2016-05-24_13_4,150,142.4364021257785
1284_2016-05-24_13_5,144,150.7062278433401
1284_2016-05-24_13_6,112,133.18301553228213
1284_2016-05-24_14_1,142,129.80650652346398
1284_2016-05-24_14_2,129,116.93336750417033
1284_2016-05-24_14_3,150,140.62215842083168
1284_2016-05-24_14_4,144,149.33901205271522
1284_2016-05-24_14_5,112,132.12538418681038
1284_2016-05-24_14_6,94,103.98715881556033
1284_2016-05-24_15_1,129,123.44117263052817
1284_2016-05-24_15_2,150,145.3371105404023
1284_2016-05-24_15_3,144,152.8153515892529
1284_2016-05-24_15_4,112,134.74515698523237
1284_2016-05-24_15_5,94,106.0137253960699
1284_2016-05-24_15_6,107,122.85680646855687
1284_2016-05-24_16_1,150,148.30391946363667
1284_2016-05-24_16_2,144,154.96482622000198
1284_2016-05-24_16_3,112,136.32996706435108
1284_2016-05-24_16_4,94,107.20803978691201
1284_2016-05-24_16_5,107,123.7806872083524
1284_2016-05-24_16_6,75,99.29913994604973
1284_2016-05-24_17_1,144,155.8700435500888
1284_2016-05-24_17_2,112,136.985803600064
1284_2016-05-24_17_3,94,107.69158880730213
1284_2016-05-24_17_4,107,124.1450902124339
1284_2016-05-24_17_5,75,99.58102963906191
1284_2016-05-24_17_6,39,37.88094073637055
1284_2016-05-24_18_1,112,130.65062735102535
1284_2016-05-24_18_2,94,103.10170756419625
1284_2016-05-24_18_3,107,120.76096557473244
1284_2016-05-24_18_4,75,97.03075007656855
1284_2016-05-24_18_5,39,35.90813174491194
1284_2016-05-24_18_6,15,12.034447501845591
1284_2016-05-24_19_1,94,93.1476571914828
1284_2016-05-24_19_2,107,113.54918372326752
1284_2016-05-24_19_3,75,91.71349515152477
1284_2016-05-24_19_4,39,31.90104334963432
1284_2016-05-24_19_5,15,8.934701053638747
1284_2016-05-24_19_6,5,0.6896491301731089
1284_2016-05-24_20_1,107,114.00408870266133
1284_2016-05-24_20_2,75,92.04307711582007
1284_2016-05-24_20_3,39,32.144044505097554
1284_2016-05-24_20_4,15,9.11782695672639
1284_2016-05-24_20_5,5,0.8313090616933607
1284_2016-05-24_20_6,2,-3.0959393688182644
1284_2016-05-24_21_1,75,88.30491590284558
1284_2016-05-24_21_2,39,29.435719533437734
1284_2016-05-24_21_3,15,7.120975888463406
1284_2016-05-24_21_4,5,-0.6735198125153659
1284_2016-05-24_21_5,2,-4.2600234862250375
1284_2016-05-24_21_6,1,-3.347806527465792
1284_2016-05-24_22_1,39,22.33473571080188
1284_2016-05-24_22_2,15,1.9762614915971
1284_2016-05-24_22_3,5,-4.466723562726443
1284_2016-05-24_22_4,2,-7.1185854590214035
1284_2016-05-24_22_5,1,-5.559092241201782
1284_2016-05-24_22_6,6,-2.3636461993396125
1284_2016-05-24_23_1,15,10.870701184540735
1284_2016-05-24_23_2,5,1.9773626488881746
1284_2016-05-24_23_3,2,-2.3673533985072055
1284_2016-05-24_23_4,1,-1.9785592178014326
1284_2016-05-24_23_5,6,0.406131611165506
1284_2016-05-24_23_6,18,11.943820431270908
1284_2016-05-25_0_1,5,4.181216044243669
1284_2016-05-25_0_2,2,-0.7706455936639998
1284_2016-05-25_0_3,1,-0.8013047453254529
1284_2016-05-25_0_4,6,1.2933117071824682
1284_2016-05-25_0_5,18,12.630112591630834
1284_2016-05-25_0_6,67,50.36025021762337
1284_2016-05-25_1_1,2,-0.3336513528498699
1284_2016-05-25_1_2,1,-0.48469924132504616
1284_2016-05-25_1_3,6,1.5267453037769627
1284_2016-05-25_1_4,18,12.806028373207582
1284_2016-05-25_1_5,67,50.496332645894434
1284_2016-05-25_1_6,116,107.2770069552501
1284_2016-05-25_2_1,1,0.7607968313494666
1284_2016-05-25_2_2,6,2.429116261995844
1284_2016-05-25_2_3,18,13.471347502464255
1284_2016-05-25_2_4,67,50.997717777805995
1284_2016-05-25_2_5,116,107.6648613344193
1284_2016-05-25_2_6,147,132.93802965839808
1284_2016-05-25_3_1,6,2.556781693578742
1284_2016-05-25_3_2,18,13.56384203565176
1284_2016-05-25_3_3,67,51.065914101857466
1284_2016-05-25_3_4,116,107.71625414942622
1284_2016-05-25_3_5,147,132.9777853812738
1284_2016-05-25_3_6,110,128.27872591868487
1284_2016-05-25_4_1,18,15.40152651785668
1284_2016-05-25_4_2,67,52.39732986742499
1284_2016-05-25_4_3,116,108.69790850095194
1284_2016-05-25_4_4,147,133.7175610391317
1284_2016-05-25_4_5,110,128.85099105029946
1284_2016-05-25_4_6,107,107.42009324316517
1284_2016-05-25_5_1,67,53.784164500201705
1284_2016-05-25_5_2,116,109.70268027336115
1284_2016-05-25_5_3,147,134.45838040464017
1284_2016-05-25_5_4,110,129.40927323243525
1284_2016-05-25_5_5,107,107.85196123320301
1284_2016-05-25_5_6,128,110.7936219748911
1284_2016-05-25_6_1,116,116.75612087922121
1284_2016-05-25_6_2,147,139.56864939535868
1284_2016-05-25_6_3,110,133.17708034569077
1284_2016-05-25_6_4,107,110.69138427610827
1284_2016-05-25_6_5,128,112.99010246745391
1284_2016-05-25_6_6,107,136.6394580522472
1284_2016-05-25_7_1,147,139.1650991459235
1284_2016-05-25_7_2,110,132.88470525655032
1284_2016-05-25_7_3,107,110.4758157918263
1284_2016-05-25_7_4,128,112.82764985159653
1284_2016-05-25_7_5,107,136.51379026822744
1284_2016-05-25_7_6,123,127.36308196621846
1284_2016-05-25_8_1,110,137.0662802941538
1284_2016-05-25_8_2,107,113.50539730262463
1284_2016-05-25_8_3,128,115.0613637299277
1284_2016-05-25_8_4,107,138.19711918256527
1284_2016-05-25_8_5,123,128.66524760587143
1284_2016-05-25_8_6,143,141.779327592531
1284_2016-05-25_9_1,107,99.05981794600443
1284_2016-05-25_9_2,128,104.59543648049876
1284_2016-05-25_9_3,107,130.48057917090756
1284_2016-05-25_9_4,123,122.85005567539346
1284_2016-05-25_9_5,143,137.2808941281274
1284_2016-05-25_9_6,128,122.36449183795239
1284_2016-05-25_10_1,128,108.83320128306676
1284_2016-05-25_10_2,107,133.55087057486853
1284_2016-05-25_10_3,123,125.11378500404953
1284_2016-05-25_10_4,143,138.98684271452748
1284_2016-05-25_10_5,128,123.6841552818008
1284_2016-05-25_10_6,119,110.50150851094838
1284_2016-05-25_11_1,107,143.78040743286186
1284_2016-05-25_11_2,123,132.52515881662322
1284_2016-05-25_11_3,143,144.45125701849634
1284_2016-05-25_11_4,128,127.80214312573372
1284_2016-05-25_11_5,119,113.68704297732887
1284_2016-05-25_11_6,127,138.12642198040714
1284_2016-05-25_12_1,123,112.89504013884579
1284_2016-05-25_12_2,143,130.22909334424253
1284_2016-05-25_12_3,128,117.31612574483586
1284_2016-05-25_12_4,119,105.78477025352686
1284_2016-05-25_12_5,127,132.01349424034666
1284_2016-05-25_12_6,156,152.36175300629964
1284_2016-05-25_13_1,143,135.62222450165888
1284_2016-05-25_13_2,128,121.22348847129379
1284_2016-05-25_13_3,119,108.66567321608261
1284_2016-05-25_13_4,127,134.18454546732596
1284_2016-05-25_13_5,156,154.0412039357164
1284_2016-05-25_13_6,134,136.78308379608043
1284_2016-05-25_14_1,128,125.1610905458439
1284_2016-05-25_14_2,119,111.51849454169846
1284_2016-05-25_14_3,127,136.2879338609751
1284_2016-05-25_14_4,156,155.62631944019518
1284_2016-05-25_14_5,134,138.00927490301888
1284_2016-05-25_14_6,109,112.05247276040686
1284_2016-05-25_15_1,119,113.03365256713016
1284_2016-05-25_15_2,127,137.38567686415132
1284_2016-05-25_15_3,156,156.43568659942025
1284_2016-05-25_15_4,134,138.61921476803727
1284_2016-05-25_15_5,109,112.52430136604448
1284_2016-05-25_15_6,130,123.63452531084148
1284_2016-05-25_16_1,127,140.5699838459018
1284_2016-05-25_16_2,156,158.74274015456734
1284_2016-05-25_16_3,134,140.32020796654263
1284_2016-05-25_16_4,109,113.8061714667377
1284_2016-05-25_16_5,130,124.62613615136334
1284_2016-05-25_16_6,87,109.70370036212283
1284_2016-05-25_17_1,156,151.50028657824893
1284_2016-05-25_17_2,134,135.0729977047833
1284_2016-05-25_17_3,109,109.93739739928397
1284_2016-05-25_17_4,130,121.7106243152409
1284_2016-05-25_17_5,87,107.44836018310995
1284_2016-05-25_17_6,61,46.450547652975146
1284_2016-05-25_18_1,134,137.47454555729684
1284_2016-05-25_18_2,109,111.677336275388
1284_2016-05-25_18_3,130,122.99348321873924
1284_2016-05-25_18_4,87,108.41512387931256
1284_2016-05-25_18_5,61,47.198402962853265
1284_2016-05-25_18_6,19,17.430671861233705
1284_2016-05-25_19_1,109,109.82293208572307
1284_2016-05-25_19_2,130,121.64995390358061
1284_2016-05-25_19_3,87,107.424538193957
1284_2016-05-25_19_4,61,46.451896643282026
1284_2016-05-25_19_5,19,16.85320012006072
1284_2016-05-25_19_6,12,3.3907621745925667
1284_2016-05-25_20_1,130,121.21074575897313
1284_2016-05-25_20_2,87,107.1063287005654
1284_2016-05-25_20_3,61,46.217280423493236
1284_2016-05-25_20_4,19,16.676393112514106
1284_2016-05-25_20_5,12,3.2539903244116317
1284_2016-05-25_20_6,5,-0.9329517136863643
1284_2016-05-25_21_1,87,111.7972529149167
1284_2016-05-25_21_2,61,49.615889115327164
1284_2016-05-25_21_3,19,19.18219114927534
1284_2016-05-25_21_4,12,5.142362120678882
1284_2016-05-25_21_5,5,0.5278280822552546
1284_2016-05-25_21_6,3,-0.6184798229204631
1284_2016-05-25_22_1,61,36.38131528709465
1284_2016-05-25_22_2,19,9.593646208016139
1284_2016-05-25_22_3,12,-1.9272829216983212
1284_2016-05-25_22_4,5,-4.799863180884401
1284_2016-05-25_22_5,3,-4.739799454781448
1284_2016-05-25_22_6,8,-2.167851579660507
1284_2016-05-25_23_1,19,22.732916170896985
1284_2016-05-25_23_2,12,7.592213676345551
1284_2016-05-25_23_3,5,2.2188724398560993
1284_2016-05-25_23_4,3,0.5495264195388501
1284_2016-05-25_23_5,8,1.9237899003865095
1284_2016-05-25_23_6,23,13.476223079852005
1284_2016-05-26_0_1,12,5.599914173338078
1284_2016-05-26_0_2,5,0.7754369678136612
1284_2016-05-26_0_3,3,-0.5147201884116299
1284_2016-05-26_0_4,8,1.1217726391214597
1284_2016-05-26_0_5,23,12.85580997393285
1284_2016-05-26_0_6,48,51.11496492875028
1284_2016-05-26_1_1,5,4.1912350270022785
1284_2016-05-26_1_2,3,1.9600503350582557
1284_2016-05-26_1_3,8,2.9464237482783915
1284_2016-05-26_1_4,23,14.230868794320884
1284_2016-05-26_1_5,48,52.17866337363522
1284_2016-05-26_1_6,98,104.74779407056319
1284_2016-05-26_2_1,3,2.3916973316652133
1284_2016-05-26_2_2,8,3.2591551349813415
1284_2016-05-26_2_3,23,14.461445999845253
1284_2016-05-26_2_4,48,52.35242657617053
1284_2016-05-26_2_5,98,104.88221133735539
1284_2016-05-26_2_6,126,129.08137980413005
1284_2016-05-26_3_1,8,3.583813136478952
1284_2016-05-26_3_2,23,14.696663081883713
1284_2016-05-26_3_3,48,52.525852397095704
1284_2016-05-26_3_4,98,105.01290520181499
1284_2016-05-26_3_5,126,129.18248010494662
1284_2016-05-26_3_6,111,124.6801443937101
1284_2016-05-26_4_1,23,17.05363186730031
1284_2016-05-26_4_2,48,54.23349341504077
1284_2016-05-26_4_3,98,106.27195085792157
1284_2016-05-26_4_4,126,130.13129811514722
1284_2016-05-26_4_5,111,125.41411753505139
1284_2016-05-26_4_6,91,104.06690400382598
1284_2016-05-26_5_1,48,57.40713721873493
1284_2016-05-26_5_2,98,108.57127886305568
1284_2016-05-26_5_3,126,131.82659525688024
1284_2016-05-26_5_4,111,126.69169508191493
1284_2016-05-26_5_5,91,105.05519427160895
1284_2016-05-26_5_6,124,110.22193453233967
1284_2016-05-26_6_1,98,103.55058352793783
1284_2016-05-26_6_2,126,128.1890649909301
1284_2016-05-26_6_3,111,124.00973989802509
1284_2016-05-26_6_4,91,103.03407028084392
1284_2016-05-26_6_5,124,108.65846218190615
1284_2016-05-26_6_6,119,124.79432501968378
1284_2016-05-26_7_1,126,125.22665589899096
1284_2016-05-26_7_2,111,121.86345297703198
1284_2016-05-26_7_3,91,101.45161050373774
1284_2016-05-26_7_4,124,107.46591898090784
1284_2016-05-26_7_5,119,123.8718144117361
1284_2016-05-26_7_6,173,120.30911015915311
1284_2016-05-26_8_1,111,122.27619545437616
1284_2016-05-26_8_2,91,101.75064542881701
1284_2016-05-26_8_3,124,107.68639776976849
1284_2016-05-26_8_4,119,124.03796743781865
1284_2016-05-26_8_5,173,120.43764045388411
1284_2016-05-26_8_6,156,141.11171926652924
1284_2016-05-26_9_1,91,95.73241261268325
1284_2016-05-26_9_2,124,103.32614434767805
1284_2016-05-26_9_3,119,120.82314765256129
1284_2016-05-26_9_4,173,118.01494919006294
1284_2016-05-26_9_5,156,139.2376082164756
1284_2016-05-26_9_6,131,124.83156958510429
1284_2016-05-26_10_1,124,100.80040230991634
1284_2016-05-26_10_2,119,118.99322918647195
1284_2016-05-26_10_3,173,116.66574823298387
1284_2016-05-26_10_4,156,138.22084908526574
1284_2016-05-26_10_5,131,124.04503951769581
1284_2016-05-26_10_6,117,109.5239311247989
1284_2016-05-26_11_1,119,131.3751163845496
1284_2016-05-26_11_2,173,125.63651551247882
1284_2016-05-26_11_3,156,144.83500595810943
1284_2016-05-26_11_4,131,129.02947446078807
1284_2016-05-26_11_5,117,113.37971941471454
1284_2016-05-26_11_6,140,135.50625627002267
1284_2016-05-26_12_1,173,119.03177618969
1284_2016-05-26_12_2,156,140.04982430860562
1284_2016-05-26_12_3,131,125.50135461230917
1284_2016-05-26_12_4,117,110.72092492370712
1284_2016-05-26_12_5,140,133.44950384356633
1284_2016-05-26_12_6,143,146.35895724925487
1284_2016-05-26_13_1,156,168.85327462815542
1284_2016-05-26_13_2,131,146.36966374238196
1284_2016-05-26_13_3,117,126.10715287466434
1284_2016-05-26_13_4,140,145.04457993799846
1284_2016-05-26_13_5,143,155.3285112982151
1284_2016-05-26_13_6,124,136.9670918716722
1284_2016-05-26_14_1,131,139.50972596683337
1284_2016-05-26_14_2,117,121.13707809108718
1284_2016-05-26_14_3,140,141.3801381724113
1284_2016-05-26_14_4,143,152.56698448013913
1284_2016-05-26_14_5,124,134.83086923279885
1284_2016-05-26_14_6,77,119.82867861858868
1284_2016-05-26_15_1,117,116.59534127239564
1284_2016-05-26_15_2,140,138.08961683318273
1284_2016-05-26_15_3,143,150.14087937084204
1284_2016-05-26_15_4,124,133.00255410286212
1284_2016-05-26_15_5,77,118.41435660440418
1284_2016-05-26_15_6,98,126.40647656345905
1284_2016-05-26_16_1,140,138.3055877644828
1284_2016-05-26_16_2,143,150.29735188047124
1284_2016-05-26_16_3,124,133.1179214613868
1284_2016-05-26_16_4,77,118.50129755608975
1284_2016-05-26_16_5,98,126.47373110830733
1284_2016-05-26_16_6,99,107.14630597084468
1284_2016-05-26_17_1,143,151.2016788195623
1284_2016-05-26_17_2,124,133.77311290235093
1284_2016-05-26_17_3,77,118.98437094739116
1284_2016-05-26_17_4,98,126.83777567785285
1284_2016-05-26_17_5,99,107.42791839116654
1284_2016-05-26_17_6,62,55.8213809431893
1284_2016-05-26_18_1,124,129.39578432384326
1284_2016-05-26_18_2,77,115.81296457326658
1284_2016-05-26_18_3,98,124.49949416720176
1284_2016-05-26_18_4,99,105.66578720913651
1284_2016-05-26_18_5,62,54.45825656609557
1284_2016-05-26_18_6,19,25.869324279514707
1284_2016-05-26_19_1,77,112.93317356415179
1284_2016-05-26_19_2,98,122.41306464776943
1284_2016-05-26_19_3,99,104.12746036197811
1284_2016-05-26_19_4,62,53.2989719833009
1284_2016-05-26_19_5,19,24.97254140040139
1284_2016-05-26_19_6,20,10.15862682911768
1284_2016-05-26_20_1,98,103.2351242505334
1284_2016-05-26_20_2,99,90.23290313888043
1284_2016-05-26_20_3,62,43.054499209791814
1284_2016-05-26_20_4,19,17.25229692366546
1284_2016-05-26_20_5,20,4.186509911444077
1284_2016-05-26_20_6,5,-1.6934798536559583
1284_2016-05-26_21_1,99,87.4388582246562
1284_2016-05-26_21_2,62,41.03019335939982
1284_2016-05-26_21_3,19,15.759773928033589
1284_2016-05-26_21_4,20,3.061743154952282
1284_2016-05-26_21_5,5,-2.5635609236431947
1284_2016-05-26_21_6,5,-4.1660393521953125
1284_2016-05-26_22_1,62,47.200505243923516
1284_2016-05-26_22_2,19,20.230209740642046
1284_2016-05-26_22_3,20,6.357800541499003
1284_2016-05-26_22_4,5,-0.07964892582005234
1284_2016-05-26_22_5,5,-2.2445700374717887
1284_2016-05-26_22_6,10,0.21022231138776704
1284_2016-05-26_23_1,19,28.128867170232205
1284_2016-05-26_23_2,20,12.080435264928596
1284_2016-05-26_23_3,5,4.139656135550027
1284_2016-05-26_23_4,5,0.9351022908044229
1284_2016-05-26_23_5,10,2.669908006779778
1284_2016-05-26_23_6,17,15.067941015164365
1284_2016-05-27_0_1,20,7.208255796214601
1284_2016-05-27_0_2,5,0.6097266943779118
1284_2016-05-27_0_3,5,-1.6675186831393063
1284_2016-05-27_0_4,10,0.7085703524806632
1284_2016-05-27_0_5,17,13.550717328556232
1284_2016-05-27_0_6,41,42.532729693489564
1284_2016-05-27_1_1,5,7.436824987795092
1284_2016-05-27_1_2,5,3.2787636569220098
1284_2016-05-27_1_3,10,4.3554699225231985
1284_2016-05-27_1_4,17,16.299024331297886
1284_2016-05-27_1_5,41,44.65872593564141
1284_2016-05-27_1_6,108,96.59079609186182
1284_2016-05-27_2_1,5,1.9782026505027943
1284_2016-05-27_2_2,10,3.413204019536778
1284_2016-05-27_2_3,17,15.6042906140907
1284_2016-05-27_2_4,41,44.135173942127345
1284_2016-05-27_2_5,108,96.18579418717226
1284_2016-05-27_2_6,119,123.42681895787655
1284_2016-05-27_3_1,10,5.025971379417243
1284_2016-05-27_3_2,17,16.77275228960167
1284_2016-05-27_3_3,41,44.996682058540166
1284_2016-05-27_3_4,108,96.83502752737868
1284_2016-05-27_3_5,119,123.92904365118103
1284_2016-05-27_3_6,112,118.86757276373542
1284_2016-05-27_4_1,17,19.427447518493054
1284_2016-05-27_4_2,41,46.92002804896939
1284_2016-05-27_4_3,108,98.25311270394229
1284_2016-05-27_4_4,119,124.99771399605385
1284_2016-05-27_4_5,112,119.6942595694788
1284_2016-05-27_4_6,92,100.02194256460143
1284_2016-05-27_5_1,41,45.62447190378327
1284_2016-05-27_5_2,108,97.31447285929983
1284_2016-05-27_5_3,119,124.30565377576949
1284_2016-05-27_5_4,112,119.17272232580193
1284_2016-05-27_5_5,92,99.61849920143527
1284_2016-05-27_5_6,111,109.242122960711
1284_2016-05-27_6_1,108,94.84633999647016
1284_2016-05-27_6_2,119,122.51747357568212
1284_2016-05-27_6_3,112,117.85429503950671
1284_2016-05-27_6_4,92,98.62493113795048
1284_2016-05-27_6_5,111,108.47353270962792
1284_2016-05-27_6_6,123,124.00503855956072
1284_2016-05-27_7_1,119,129.53773041725597
1284_2016-05-27_7_2,112,122.94052215178553
1284_2016-05-27_7_3,92,102.37501214700957
1284_2016-05-27_7_4,111,111.29959734346296
1284_2016-05-27_7_5,123,126.19118544403095
1284_2016-05-27_7_6,130,129.68768431999737
1284_2016-05-27_8_1,112,117.31641646283278
1284_2016-05-27_8_2,92,98.3003066934894
1284_2016-05-27_8_3,111,108.29531239876076
1284_2016-05-27_8_4,123,123.92715343734203
1284_2016-05-27_8_5,130,127.93630664147366
1284_2016-05-27_8_6,135,147.0689663545111
1284_2016-05-27_9_1,92,95.46287520781607
1284_2016-05-27_9_2,111,106.23957266197503
1284_2016-05-27_9_3,123,122.41145420167932
1284_2016-05-27_9_4,130,126.79407424833619
1284_2016-05-27_9_5,135,146.18537446574044
1284_2016-05-27_9_6,131,137.3598280256636
1284_2016-05-27_10_1,111,104.39139706957992
1284_2016-05-27_10_2,123,121.07243755051863
1284_2016-05-27_10_3,130,125.80681575525605
1284_2016-05-27_10_4,135,145.44137552144906
1284_2016-05-27_10_5,131,136.78429590419734
1284_2016-05-27_10_6,115,119.42886886467392
1284_2016-05-27_11_1,123,124.59952354202795
1284_2016-05-27_11_2,130,128.36221519464917
1284_2016-05-27_11_3,135,147.32547442161294
1284_2016-05-27_11_4,131,138.20415463672555
1284_2016-05-27_11_5,115,120.52722298840541
1284_2016-05-27_11_6,126,144.4313676755761
1284_2016-05-27_12_1,130,127.50853142251526
1284_2016-05-27_12_2,135,146.7069743232367
1284_2016-05-27_12_3,131,137.74813381386014
1284_2016-05-27_12_4,115,120.18356526029791
1284_2016-05-27_12_5,126,144.16552581809285
1284_2016-05-27_12_6,122,140.7875608254709
1284_2016-05-27_13_1,135,148.03669923036975
1284_2016-05-27_13_2,131,138.71152917490738
1284_2016-05-27_13_3,115,120.89387775085837
1284_2016-05-27_13_4,126,144.70081799010057
1284_2016-05-27_13_5,122,141.2016445304596
1284_2016-05-27_13_6,98,124.27598550516998
1284_2016-05-27_14_1,131,131.75369561839273
1284_2016-05-27_14_2,115,115.85287676236254
1284_2016-05-27_14_3,126,140.98408225331661
1284_2016-05-27_14_4,122,138.40070892569213
1284_2016-05-27_14_5,98,122.10927757759694
1284_2016-05-27_14_6,75,96.73850788980326
1284_2016-05-27_15_1,115,115.45062090201142
1284_2016-05-27_15_2,126,140.6926449584765
1284_2016-05-27_15_3,122,138.1858318782097
1284_2016-05-27_15_4,98,121.94734602917279
1284_2016-05-27_15_5,75,96.61324318571741
1284_2016-05-27_15_6,68,101.35344048313124
1284_2016-05-27_16_1,126,140.45214349580732
1284_2016-05-27_16_2,122,138.0115868202901
1284_2016-05-27_16_3,98,121.8188749506696
1284_2016-05-27_16_4,75,96.51642725812772
1284_2016-05-27_16_5,68,101.27854699487439
1284_2016-05-27_16_6,72,99.86370378968536
1284_2016-05-27_17_1,122,130.29831467971297
1284_2016-05-27_17_2,98,116.23055321670384
1284_2016-05-27_17_3,75,92.39615131597299
1284_2016-05-27_17_4,68,98.17350310551937
1284_2016-05-27_17_5,72,97.46174810063751
1284_2016-05-27_17_6,54,67.13430413932112
1284_2016-05-27_18_1,98,111.8016489886673
1284_2016-05-27_18_2,75,89.18737800885906
1284_2016-05-27_18_3,68,95.80767091286441
1284_2016-05-27_18_4,72,95.67885469830853
1284_2016-05-27_18_5,54,65.75511881914858
1284_2016-05-27_18_6,27,34.69921391577733
1284_2016-05-27_19_1,75,81.82128213047291
1284_2016-05-27_19_2,68,90.47088090449569
1284_2016-05-27_19_3,72,91.74403338224792
1284_2016-05-27_19_4,54,62.7898337133291
1284_2016-05-27_19_5,27,32.40537083871495
1284_2016-05-27_19_6,13,14.361131831448276
1284_2016-05-27_20_1,68,86.83028562288524
1284_2016-05-27_20_2,72,89.10639563707244
1284_2016-05-27_20_3,54,60.84510041719278
1284_2016-05-27_20_4,27,30.9398179674101
1284_2016-05-27_20_5,13,13.227430285747346
1284_2016-05-27_20_6,7,2.0842268839366938
1284_2016-05-27_21_1,72,79.05645961642286
1284_2016-05-27_21_2,54,53.56384871680103
1284_2016-05-27_21_3,27,25.57134284409124
1284_2016-05-27_21_4,13,9.181742300078554
1284_2016-05-27_21_5,7,-1.045378886405004
1284_2016-05-27_21_6,5,-4.427387452006954
1284_2016-05-27_22_1,54,49.79773655591282
1284_2016-05-27_22_2,27,22.84276720749127
1284_2016-05-27_22_3,13,7.169960393625232
1284_2016-05-27_22_4,7,-2.5614596545491253
1284_2016-05-27_22_5,5,-5.600175649489131
1284_2016-05-27_22_6,6,-4.9610333780184845
1284_2016-05-27_23_1,27,25.085562648876582
1284_2016-05-27_23_2,13,8.79488199388851
1284_2016-05-27_23_3,7,-1.3634031187632019
1284_2016-05-27_23_4,5,-4.697319098673162
1284_2016-05-27_23_5,6,-4.262614448720555
1284_2016-05-27_23_6,9,-1.5902859845555923
1284_2016-05-28_0_1,13,9.816638821142831
1284_2016-05-28_0_2,7,-0.623132870221724
1284_2016-05-28_0_3,5,-4.151517006209588
1284_2016-05-28_0_4,6,-3.851297470005065
1284_2016-05-28_0_5,9,-1.2721052463010807
1284_2016-05-28_0_6,20,9.682657570015081
1284_2016-05-28_1_1,7,1.0758629293561626
1284_2016-05-28_1_2,5,-2.9205821993395205
1284_2016-05-28_1_3,6,-2.9437278431023657
1284_2016-05-28_1_4,9,-0.5881599077506223
1284_2016-05-28_1_5,20,10.211734277291583
1284_2016-05-28_1_6,21,31.164383247555996
1284_2016-05-28_2_1,5,0.24119663555877935
1284_2016-05-28_2_2,6,-0.652996094107877
1284_2016-05-28_2_3,9,1.1007992045969957
1284_2016-05-28_2_4,20,11.484535479150566
1284_2016-05-28_2_5,21,32.14897869830407
1284_2016-05-28_2_6,58,60.558756049716536
1284_2016-05-28_3_1,6,1.8868309858043375
1284_2016-05-28_3_2,9,2.9409223861091505
1284_2016-05-28_3_3,20,12.841260384465755
1284_2016-05-28_3_4,21,33.17140788409821
1284_2016-05-28_3_5,58,61.349672277305416
1284_2016-05-28_3_6,49,90.59642604903323
1284_2016-05-28_4_1,9,5.136167124433541
1284_2016-05-28_4_2,20,14.43173115471322
1284_2016-05-28_4_3,21,34.34406378390451
1284_2016-05-28_4_4,58,62.23338688456188
1284_2016-05-28_4_5,49,91.2800374258873
1284_2016-05-28_4_6,67,97.53451526677627
1284_2016-05-28_5_1,20,16.493902380981368
1284_2016-05-28_5_2,21,35.83812182734996
1284_2016-05-28_5_3,58,63.33495757172817
1284_2016-05-28_5_4,49,92.11018214893453
1284_2016-05-28_5_5,67,98.17668681452545
1284_2016-05-28_5_6,98,126.41761871516692
1284_2016-05-28_6_1,21,37.70936570856143
1284_2016-05-28_6_2,58,64.69068736582066
1284_2016-05-28_6_3,49,93.10976326122265
1284_2016-05-28_6_4,67,98.92997209643346
1284_2016-05-28_6_5,98,127.00033442960752
1284_2016-05-28_6_6,136,159.34506867793465
1284_2016-05-28_7_1,58,55.77271024748184
1284_2016-05-28_7_2,49,86.64862401381473
1284_2016-05-28_7_3,67,94.16616681331965
1284_2016-05-28_7_4,98,123.41032621363507
1284_2016-05-28_7_5,136,156.5679611827249
1284_2016-05-28_7_6,166,174.76715205040722
1284_2016-05-28_8_1,49,87.8373536996274
1284_2016-05-28_8_2,67,95.02741011161974
