,history,ys
1326_2016-05-04_23_4,7,12.91826977405898
1326_2016-05-04_23_5,8,11.464462166256013
1326_2016-05-04_23_6,4,5.033717737435236
1326_2016-05-05_0_1,35,41.13580202114722
1326_2016-05-05_0_2,19,28.08698607917227
1326_2016-05-05_0_3,7,16.58847611640462
1326_2016-05-05_0_4,8,14.155717347381707
1326_2016-05-05_0_5,4,7.192668503004267
1326_2016-05-05_0_6,7,6.470066218513331
1326_2016-05-05_1_1,19,24.525773865709716
1326_2016-05-05_1_2,7,14.394029637946277
1326_2016-05-05_1_3,8,12.689708538991425
1326_2016-05-05_1_4,4,6.117687035168121
1326_2016-05-05_1_5,7,5.607705755918101
1326_2016-05-05_1_6,5,5.350511604559085
1326_2016-05-05_2_1,7,11.186877042152725
1326_2016-05-05_2_2,8,10.713436332265854
1326_2016-05-05_2_3,4,4.797430427737904
1326_2016-05-05_2_4,7,4.639600122682452
1326_2016-05-05_2_5,5,4.5738879634105025
1326_2016-05-05_2_6,9,5.632947797237126
1326_2016-05-05_3_1,8,8.283377864376693
1326_2016-05-05_3_2,4,3.3000096261501426
1326_2016-05-05_3_3,7,3.6392421250990665
1326_2016-05-05_3_4,5,3.84035464324948
1326_2016-05-05_3_5,9,5.0445003195551195
1326_2016-05-05_3_6,6,3.6513286146823027
1326_2016-05-05_4_1,4,3.135537449869833
1326_2016-05-05_4_2,7,3.5378930994278974
1326_2016-05-05_4_3,5,3.7726480184517364
1326_2016-05-05_4_4,9,4.994853027880772
1326_2016-05-05_4_5,6,3.611501080258776
1326_2016-05-05_4_6,2,3.734032179908514
1326_2016-05-05_5_1,7,4.039626137911583
1326_2016-05-05_5_2,5,4.081819792957194
1326_2016-05-05_5_3,9,5.201396477073978
1326_2016-05-05_5_4,6,3.7629533627518548
1326_2016-05-05_5_5,2,3.8555286561731172
1326_2016-05-05_5_6,2,3.130443316971153
1326_2016-05-05_6_1,5,5.800017270279547
1326_2016-05-05_6_2,9,6.260163036716875
1326_2016-05-05_6_3,6,4.470266627259438
1326_2016-05-05_6_4,2,4.374180827257415
1326_2016-05-05_6_5,2,3.5465110721507713
1326_2016-05-05_6_6,7,5.416123034475461
1326_2016-05-05_7_1,9,5.795833962199609
1326_2016-05-05_7_2,6,4.184143464318385
1326_2016-05-05_7_3,2,4.183035095851505
1326_2016-05-05_7_4,2,3.4063494866668833
1326_2016-05-05_7_5,7,5.30368406383975
1326_2016-05-05_7_6,8,5.566582324683914
1326_2016-05-05_8_1,6,6.043837631185124
1326_2016-05-05_8_2,2,5.328993008739342
1326_2016-05-05_8_3,2,4.171911285885763
1326_2016-05-05_8_4,7,5.865048185210366
1326_2016-05-05_8_5,8,6.016914016786465
1326_2016-05-05_8_6,4,7.041177509881763
1326_2016-05-05_9_1,2,5.303549699609139
1326_2016-05-05_9_2,2,4.156232922234743
1326_2016-05-05_9_3,7,5.854574191226384
1326_2016-05-05_9_4,8,6.009233742723602
1326_2016-05-05_9_5,4,7.035016320231634
1326_2016-05-05_9_6,7,7.121675218975032
1326_2016-05-05_10_1,2,2.2388565959645383
1326_2016-05-05_10_2,7,4.673072086084492
1326_2016-05-05_10_3,8,5.219926502709939
1326_2016-05-05_10_4,4,6.456240360232293
1326_2016-05-05_10_5,7,6.6573755826206416
1326_2016-05-05_10_6,6,4.8695290157575
1326_2016-05-05_11_1,7,4.534440001169866
1326_2016-05-05_11_2,8,5.134500340968664
1326_2016-05-05_11_3,4,6.399171068814585
1326_2016-05-05_11_4,7,6.61552833702056
1326_2016-05-05_11_5,6,4.835958753242494
1326_2016-05-05_11_6,10,7.372647832741935
1326_2016-05-05_12_1,8,6.5655084391108005
1326_2016-05-05_12_2,4,7.280969314294623
1326_2016-05-05_12_3,7,7.204617206485718
1326_2016-05-05_12_4,6,5.267920426296097
1326_2016-05-05_12_5,10,7.719171637424575
1326_2016-05-05_12_6,14,14.19394709201105
1326_2016-05-05_13_1,4,8.113546514331539
1326_2016-05-05_13_2,7,7.717657709311947
1326_2016-05-05_13_3,6,5.610659200555304
1326_2016-05-05_13_4,10,7.970491976380858
1326_2016-05-05_13_5,14,14.395558682765447
1326_2016-05-05_13_6,26,19.320628498689803
1326_2016-05-05_14_1,7,5.330160192769721
1326_2016-05-05_14_2,6,4.139464785996665
1326_2016-05-05_14_3,10,6.987654622282912
1326_2016-05-05_14_4,14,13.674872739061932
1326_2016-05-05_14_5,26,18.742487309847665
1326_2016-05-05_14_6,24,26.150620496898036
1326_2016-05-05_15_1,6,5.108637828989107
1326_2016-05-05_15_2,10,7.5848665388240075
1326_2016-05-05_15_3,14,14.073842565266112
1326_2016-05-05_15_4,26,19.03504023786604
1326_2016-05-05_15_5,24,26.385309266786642
1326_2016-05-05_15_6,42,37.85375550380955
1326_2016-05-05_16_1,10,8.102212085352734
1326_2016-05-05_16_2,14,14.392634887845006
1326_2016-05-05_16_3,26,19.248010732947872
1326_2016-05-05_16_4,24,26.541474314430694
1326_2016-05-05_16_5,42,37.97903260556147
1326_2016-05-05_16_6,62,54.058543226567146
1326_2016-05-05_17_1,14,15.49410874194107
1326_2016-05-05_17_2,26,19.926747431394965
1326_2016-05-05_17_3,24,26.994907099540228
1326_2016-05-05_17_4,42,38.3115216316249
1326_2016-05-05_17_5,62,54.32526911803862
1326_2016-05-05_17_6,106,73.3452651180821
1326_2016-05-05_18_1,26,19.0595684902063
1326_2016-05-05_18_2,24,26.460544736496868
1326_2016-05-05_18_3,42,37.9545387027707
1326_2016-05-05_18_4,62,54.0635039562907
1326_2016-05-05_18_5,106,73.13527459012384
1326_2016-05-05_18_6,84,67.13381810352215
1326_2016-05-05_19_1,24,30.488762950544842
1326_2016-05-05_19_2,42,40.43675788669417
1326_2016-05-05_19_3,62,55.721760479613884
1326_2016-05-05_19_4,106,74.3512256957984
1326_2016-05-05_19_5,84,68.10926576411619
1326_2016-05-05_19_6,55,46.237331968593764
1326_2016-05-05_20_1,42,36.67068756856761
1326_2016-05-05_20_2,62,53.40107885440857
1326_2016-05-05_20_3,106,72.80088498919318
1326_2016-05-05_20_4,84,66.97244617688426
1326_2016-05-05_20_5,55,45.325364372439736
1326_2016-05-05_20_6,34,31.005106223288557
1326_2016-05-05_21_1,62,56.49420546683247
1326_2016-05-05_21_2,106,74.70689350404655
1326_2016-05-05_21_3,84,68.24576284196186
1326_2016-05-05_21_4,55,46.259050316079
1326_2016-05-05_21_5,34,31.75411805871692
1326_2016-05-05_21_6,30,21.990107158401035
1326_2016-05-05_22_1,106,77.9024501189364
1326_2016-05-05_22_2,84,70.21488951566859
1326_2016-05-05_22_3,55,47.57453332139629
1326_2016-05-05_22_4,34,32.71872334885992
1326_2016-05-05_22_5,30,22.763922790687193
1326_2016-05-05_22_6,17,16.603952995492566
1326_2016-05-05_23_1,84,86.52267413126611
1326_2016-05-05_23_2,55,57.62351618904741
1326_2016-05-05_23_3,34,39.43198682735183
1326_2016-05-05_23_4,30,27.68656294590163
1326_2016-05-05_23_5,17,20.55294222782385
1326_2016-05-05_23_6,8,10.35475924811797
1326_2016-05-06_0_1,55,56.15935911620053
1326_2016-05-06_0_2,34,38.5297619275628
1326_2016-05-06_0_3,30,27.083827967753997
1326_2016-05-06_0_4,17,20.11097426158989
1326_2016-05-06_0_5,8,10.0002082988993
1326_2016-05-06_0_6,8,9.230234269457046
1326_2016-05-06_1_1,34,37.85687127200177
1326_2016-05-06_1_2,30,26.669187547309154
1326_2016-05-06_1_3,17,19.83397205868639
1326_2016-05-06_1_4,8,9.797090668932247
1326_2016-05-06_1_5,8,9.067291355015715
1326_2016-05-06_1_6,9,8.875269218418193
1326_2016-05-06_2_1,30,24.430664036891606
1326_2016-05-06_2_2,17,18.45457657761626
1326_2016-05-06_2_3,8,8.875579962085018
1326_2016-05-06_2_4,8,8.391574451676593
1326_2016-05-06_2_5,9,8.33320262584716
1326_2016-05-06_2_6,14,9.427635831727267
1326_2016-05-06_3_1,17,21.68701256305724
1326_2016-05-06_3_2,8,10.867431988840837
1326_2016-05-06_3_3,8,9.722239220628023
1326_2016-05-06_3_4,9,9.308940260122299
1326_2016-05-06_3_5,14,10.210381937442774
1326_2016-05-06_3_6,16,9.500824333260761
1326_2016-05-06_4_1,8,8.147095457987286
1326_2016-05-06_4_2,8,8.045946834067635
1326_2016-05-06_4_3,9,8.189086379766323
1326_2016-05-06_4_4,14,9.38922577441201
1326_2016-05-06_4_5,16,8.842084969093351
1326_2016-05-06_4_6,17,7.267160024153377
1326_2016-05-06_5_1,8,7.960572804768152
1326_2016-05-06_5_2,9,8.136478243345849
1326_2016-05-06_5_3,14,9.354080696989287
1326_2016-05-06_5_4,16,8.816314109669529
1326_2016-05-06_5_5,17,7.24648639310098
1326_2016-05-06_5_6,6,7.230467370298754
1326_2016-05-06_6_1,9,8.159361740681376
1326_2016-05-06_6_2,14,9.368181684836328
1326_2016-05-06_6_3,16,8.825734331394552
1326_2016-05-06_6_4,17,7.253393966724921
1326_2016-05-06_6_5,6,7.236008692232183
1326_2016-05-06_6_6,7,7.797952010150826
1326_2016-05-06_7_1,14,9.856087133198505
1326_2016-05-06_7_2,16,9.126385438040623
1326_2016-05-06_7_3,17,7.454245149436417
1326_2016-05-06_7_4,6,7.3832870018658845
1326_2016-05-06_7_5,7,7.916100085281482
1326_2016-05-06_7_6,14,10.299953034634006
1326_2016-05-06_8_1,16,11.53150754952929
1326_2016-05-06_8_2,17,8.93629997556172
1326_2016-05-06_8_3,6,8.373379697652833
1326_2016-05-06_8_4,7,8.64210615926924
1326_2016-05-06_8_5,14,10.882362083109308
1326_2016-05-06_8_6,9,11.600712384832347
1326_2016-05-06_9_1,17,11.529807692325718
1326_2016-05-06_9_2,6,9.971519189141777
1326_2016-05-06_9_3,7,9.709749683300451
1326_2016-05-06_9_4,14,11.665233915816119
1326_2016-05-06_9_5,9,12.228739691353999
1326_2016-05-06_9_6,7,11.010214067281966
1326_2016-05-06_10_1,6,13.146412314594375
1326_2016-05-06_10_2,7,11.666143355177951
1326_2016-05-06_10_3,14,12.972210587977345
1326_2016-05-06_10_4,9,13.187107535685149
1326_2016-05-06_10_5,7,11.779025960604562
1326_2016-05-06_10_6,4,10.208178723784634
1326_2016-05-06_11_1,7,7.518374126402517
1326_2016-05-06_11_2,14,10.41632314517478
1326_2016-05-06_11_3,9,11.479636635308038
1326_2016-05-06_11_4,7,10.526987388755648
1326_2016-05-06_11_5,4,9.2037813510745
1326_2016-05-06_11_6,10,11.27591262002488
1326_2016-05-06_12_1,14,10.115459417217915
1326_2016-05-06_12_2,9,11.29424208178637
1326_2016-05-06_12_3,7,10.403133810571644
1326_2016-05-06_12_4,4,9.112963137356402
1326_2016-05-06_12_5,10,11.203057376341786
1326_2016-05-06_12_6,23,18.461513177074252
1326_2016-05-06_13_1,9,13.548824827353512
1326_2016-05-06_13_2,7,11.79242511640828
1326_2016-05-06_13_3,4,10.041084789795793
1326_2016-05-06_13_4,10,11.883621893116644
1326_2016-05-06_13_5,23,19.00746857172235
1326_2016-05-06_13_6,31,25.805426420105128
1326_2016-05-06_14_1,7,9.152292583409087
1326_2016-05-06_14_2,4,8.414214726337757
1326_2016-05-06_14_3,10,10.796784794764871
1326_2016-05-06_14_4,23,18.210522651207842
1326_2016-05-06_14_5,31,25.166108745111472
1326_2016-05-06_14_6,34,32.03349506522861
1326_2016-05-06_15_1,4,7.165026664440639
1326_2016-05-06_15_2,10,10.02702546028899
1326_2016-05-06_15_3,23,17.69628182749221
1326_2016-05-06_15_4,31,24.789030959265094
1326_2016-05-06_15_5,34,31.730999642222457
1326_2016-05-06_15_6,37,40.119299275852384
1326_2016-05-06_16_1,10,8.190047739284687
1326_2016-05-06_16_2,23,16.56432196404312
1326_2016-05-06_16_3,31,24.03282061335297
1326_2016-05-06_16_4,34,31.176492668601956
1326_2016-05-06_16_5,37,39.67446845356276
1326_2016-05-06_16_6,55,55.479583516156254
1326_2016-05-06_17_1,23,17.614816108806675
1326_2016-05-06_17_2,31,24.68014322106022
1326_2016-05-06_17_3,34,31.608939143867858
1326_2016-05-06_17_4,37,39.99156883118761
1326_2016-05-06_17_5,55,55.73396448598648
1326_2016-05-06_17_6,96,87.55663171008973
1326_2016-05-06_18_1,31,27.805697562442596
1326_2016-05-06_18_2,34,33.53492987582929
1326_2016-05-06_18_3,37,41.2782346968856
1326_2016-05-06_18_4,55,56.67743900879063
1326_2016-05-06_18_5,96,88.31349603777898
1326_2016-05-06_18_6,107,114.62557866278235
1326_2016-05-06_19_1,34,35.38889922081733
1326_2016-05-06_19_2,37,42.42066493030405
1326_2016-05-06_19_3,55,57.44064412753174
1326_2016-05-06_19_4,96,88.87313207414444
1326_2016-05-06_19_5,107,115.07452406848923
1326_2016-05-06_19_6,116,116.63278276779394
1326_2016-05-06_20_1,37,41.61454947035339
1326_2016-05-06_20_2,55,56.943909553379655
1326_2016-05-06_20_3,96,88.54128654121052
1326_2016-05-06_20_4,107,114.83119142543377
1326_2016-05-06_20_5,116,116.437578983442
1326_2016-05-06_20_6,82,93.2301770304118
1326_2016-05-06_21_1,55,54.265630515560076
1326_2016-05-06_21_2,96,86.8909103067773
1326_2016-05-06_21_3,107,113.72865093488747
1326_2016-05-06_21_4,116,115.62911822379782
1326_2016-05-06_21_5,82,92.5816220408265
1326_2016-05-06_21_6,56,66.67274895806423
1326_2016-05-06_22_1,96,87.31713748427882
1326_2016-05-06_22_2,107,113.99129541452717
1326_2016-05-06_22_3,116,115.80457892626043
1326_2016-05-06_22_4,82,92.71028225241686
1326_2016-05-06_22_5,56,66.77596141605014
1326_2016-05-06_22_6,34,45.71358534296657
1326_2016-05-06_23_1,107,119.03081851716811
1326_2016-05-06_23_2,116,118.90997199547807
1326_2016-05-06_23_3,82,94.78485259973536
1326_2016-05-06_23_4,56,68.29718329706907
1326_2016-05-06_23_5,34,46.93392415277518
1326_2016-05-06_23_6,16,15.43927865230301
1326_2016-05-07_0_1,116,111.9272992016646
1326_2016-05-07_0_2,82,90.48207567880816
1326_2016-05-07_0_3,56,65.42269584497629
1326_2016-05-07_0_4,34,44.826146407619476
1326_2016-05-07_0_5,16,13.74839909228676
1326_2016-05-07_0_6,9,11.152031730124587
1326_2016-05-07_1_1,82,92.84586639024621
1326_2016-05-07_1_2,56,66.87928194308031
1326_2016-05-07_1_3,34,45.79922461707277
1326_2016-05-07_1_4,16,14.461928940082192
1326_2016-05-07_1_5,9,11.724432230068988
1326_2016-05-07_1_6,6,8.954802571851145
1326_2016-05-07_2_1,56,60.584353957886606
1326_2016-05-07_2_2,34,41.92024136046252
1326_2016-05-07_2_3,16,11.870558552327722
1326_2016-05-07_2_4,9,9.824255964283676
1326_2016-05-07_2_5,6,7.430462913351208
1326_2016-05-07_2_6,11,8.25936760701379
1326_2016-05-07_3_1,34,39.25948776225423
1326_2016-05-07_3_2,16,10.230981629177617
1326_2016-05-07_3_3,9,8.728929997135868
1326_2016-05-07_3_4,6,6.62729235313031
1326_2016-05-07_3_5,11,7.615056466237416
1326_2016-05-07_3_6,14,9.126175308069667
1326_2016-05-07_4_1,16,7.178381171903656
1326_2016-05-07_4_2,9,6.847894012175026
1326_2016-05-07_4_3,6,5.370658687227932
1326_2016-05-07_4_4,11,6.693603678932998
1326_2016-05-07_4_5,14,8.386977028196968
1326_2016-05-07_4_6,16,10.365275265868933
1326_2016-05-07_5_1,9,11.967951113895829
1326_2016-05-07_5_2,6,8.525677428852527
1326_2016-05-07_5_3,11,8.80132665657765
1326_2016-05-07_5_4,14,9.932508765341362
1326_2016-05-07_5_5,16,11.605115675845754
1326_2016-05-07_5_6,16,11.968521626040683
1326_2016-05-07_6_1,6,6.803082123570933
1326_2016-05-07_6_2,11,7.739850121370392
1326_2016-05-07_6_3,14,9.223385090743184
1326_2016-05-07_6_4,16,11.085135983886113
1326_2016-05-07_6_5,16,11.551388920859214
1326_2016-05-07_6_6,17,13.862767270700882
1326_2016-05-07_7_1,11,7.273742209638989
1326_2016-05-07_7_2,14,8.936165794568174
1326_2016-05-07_7_3,16,10.893257976258399
1326_2016-05-07_7_4,16,11.410690378596286
1326_2016-05-07_7_5,17,13.749897548177596
1326_2016-05-07_7_6,19,15.584746049662478
1326_2016-05-07_8_1,14,11.098881395203295
1326_2016-05-07_8_2,16,12.22594003765854
1326_2016-05-07_8_3,16,12.300993997287804
1326_2016-05-07_8_4,17,14.402731204676375
1326_2016-05-07_8_5,19,16.10845548174158
1326_2016-05-07_8_6,11,15.903935664062228
1326_2016-05-07_9_1,16,13.909745833950149
1326_2016-05-07_9_2,16,13.338568137382985
1326_2016-05-07_9_3,17,15.095886787949532
1326_2016-05-07_9_4,19,16.6167262384255
1326_2016-05-07_9_5,11,16.311675348858724
1326_2016-05-07_9_6,13,16.22320793301838
1326_2016-05-07_10_1,16,14.551749175448144
1326_2016-05-07_10_2,17,15.843458316164078
1326_2016-05-07_10_3,19,17.116144408803585
1326_2016-05-07_10_4,11,16.677884115671365
1326_2016-05-07_10_5,13,16.516984124519304
1326_2016-05-07_10_6,10,14.803704849369382
1326_2016-05-07_11_1,17,16.684021376506585
1326_2016-05-07_11_2,19,17.63410586044572
1326_2016-05-07_11_3,11,17.023910349606872
1326_2016-05-07_11_4,13,16.770715061698482
1326_2016-05-07_11_5,10,15.007250245180707
1326_2016-05-07_11_6,22,18.039635023890877
1326_2016-05-07_12_1,19,17.817499478639323
1326_2016-05-07_12_2,11,17.136918913964617
1326_2016-05-07_12_3,13,16.846210888276303
1326_2016-05-07_12_4,10,15.062609131161246
1326_2016-05-07_12_5,22,18.084044454147413
1326_2016-05-07_12_6,27,29.58481430983797
1326_2016-05-07_13_1,11,17.82324081362528
1326_2016-05-07_13_2,13,17.269127745099844
1326_2016-05-07_13_3,10,15.345140440722105
1326_2016-05-07_13_4,22,18.291216416637123
1326_2016-05-07_13_5,27,29.75100964878555
1326_2016-05-07_13_6,37,35.589999427637885
1326_2016-05-07_14_1,13,13.308926872071147
1326_2016-05-07_14_2,10,12.904834067809894
1326_2016-05-07_14_3,22,16.66095991552002
1326_2016-05-07_14_4,27,28.555590142101554
1326_2016-05-07_14_5,37,34.63102241303457
1326_2016-05-07_14_6,27,37.2256910178923
1326_2016-05-07_15_1,10,12.725533277775462
1326_2016-05-07_15_2,22,16.55047338349353
1326_2016-05-07_15_3,27,28.481779169380488
1326_2016-05-07_15_4,37,34.57689898120797
1326_2016-05-07_15_5,27,37.18227268082908
1326_2016-05-07_15_6,42,43.80833545405603
1326_2016-05-07_16_1,22,14.968577102687878
1326_2016-05-07_16_2,27,27.50700246004053
1326_2016-05-07_16_3,37,33.92569547447674
1326_2016-05-07_16_4,27,36.704764157333486
1326_2016-05-07_16_5,42,43.42527352830607
1326_2016-05-07_16_6,59,57.87848309742325
1326_2016-05-07_17_1,27,31.588031967450593
1326_2016-05-07_17_2,37,36.44045738536918
1326_2016-05-07_17_3,27,38.38476098047891
1326_2016-05-07_17_4,42,44.657166161262296
1326_2016-05-07_17_5,59,58.86671920437883
1326_2016-05-07_17_6,103,91.58564335141435
1326_2016-05-07_18_1,37,33.7775690747736
1326_2016-05-07_18_2,27,36.7438686310638
1326_2016-05-07_18_3,42,43.56096141830008
1326_2016-05-07_18_4,59,58.062904263503825
1326_2016-05-07_18_5,103,90.94081528228563
1326_2016-05-07_18_6,137,122.29111851806243
1326_2016-05-07_19_1,27,38.614163716922846
1326_2016-05-07_19_2,42,44.71345169936951
1326_2016-05-07_19_3,59,58.832830037596494
1326_2016-05-07_19_4,103,91.50537937905106
1326_2016-05-07_19_5,137,122.7440172611741
1326_2016-05-07_19_6,125,132.1464603167029
1326_2016-05-07_20_1,42,37.97260485729263
1326_2016-05-07_20_2,59,54.67906813638142
1326_2016-05-07_20_3,103,88.7304420110569
1326_2016-05-07_20_4,137,120.70923668691876
1326_2016-05-07_20_5,125,130.51413978858557
1326_2016-05-07_20_6,138,101.87833962184959
1326_2016-05-07_21_1,59,57.01656349904431
1326_2016-05-07_21_2,103,90.17082471209815
1326_2016-05-07_21_3,137,121.67149015170271
1326_2016-05-07_21_4,125,131.21973216707863
1326_2016-05-07_21_5,138,102.44437260765147
1326_2016-05-07_21_6,71,71.75398118076303
1326_2016-05-07_22_1,103,91.3220089040728
1326_2016-05-07_22_2,137,122.38085874439307
1326_2016-05-07_22_3,125,131.69362871251184
1326_2016-05-07_22_4,138,102.79186711184317
1326_2016-05-07_22_5,71,72.03274461097106
1326_2016-05-07_22_6,46,45.96665917281912
1326_2016-05-07_23_1,137,129.15875092151828
1326_2016-05-07_23_2,125,135.87021823538137
1326_2016-05-07_23_3,138,105.5820545644252
1326_2016-05-07_23_4,71,74.07870762711968
1326_2016-05-07_23_5,46,47.60795036327117
1326_2016-05-07_23_6,21,14.422915368627795
1326_2016-05-08_0_1,125,140.42126989755187
1326_2016-05-08_0_2,138,108.38644775828703
1326_2016-05-08_0_3,71,75.95219379538543
1326_2016-05-08_0_4,46,48.981723085240304
1326_2016-05-08_0_5,21,15.524969046262541
1326_2016-05-08_0_6,4,9.294122554143609
1326_2016-05-08_1_1,138,99.43596100578326
1326_2016-05-08_1_2,71,70.43683471055778
1326_2016-05-08_1_3,46,45.29716523470068
1326_2016-05-08_1_4,21,12.82319032308461
1326_2016-05-08_1_5,4,7.126729702023461
1326_2016-05-08_1_6,1,5.392081173299761
1326_2016-05-08_2_1,71,92.81935718982334
1326_2016-05-08_2_2,46,59.089448504975806
1326_2016-05-08_2_3,21,22.037180712242815
1326_2016-05-08_2_4,4,13.883079907068474
1326_2016-05-08_2_5,1,10.812090227042955
1326_2016-05-08_2_6,9,10.307133765564668
1326_2016-05-08_3_1,46,46.425519478828306
1326_2016-05-08_3_2,21,14.233569809803694
1326_2016-05-08_3_3,4,8.669846213502527
1326_2016-05-08_3_4,1,6.989378128719412
1326_2016-05-08_3_5,9,7.240517389270831
1326_2016-05-08_3_6,15,9.367353729945519
1326_2016-05-08_4_1,21,13.986598809134701
1326_2016-05-08_4_2,4,8.517660774889634
1326_2016-05-08_4_3,1,6.887710033504824
1326_2016-05-08_4_4,9,7.165967142641765
1326_2016-05-08_4_5,15,9.307548805774095
1326_2016-05-08_4_6,22,13.610042364242096
1326_2016-05-08_5_1,4,12.58823050525918
1326_2016-05-08_5_2,1,9.39602654897676
1326_2016-05-08_5_3,9,8.841658093416736
1326_2016-05-08_5_4,15,10.536284068205253
1326_2016-05-08_5_5,22,14.595745598224466
1326_2016-05-08_5_6,17,14.543529263490525
1326_2016-05-08_6_1,1,4.411427752935094
1326_2016-05-08_6_2,9,5.770109806249138
1326_2016-05-08_6_3,15,8.484323863850141
1326_2016-05-08_6_4,22,13.09110307507275
1326_2016-05-08_6_5,17,13.336490573867883
1326_2016-05-08_6_6,11,15.249866481885736
1326_2016-05-08_7_1,9,3.790121185816755
1326_2016-05-08_7_2,15,7.264239579327596
1326_2016-05-08_7_3,22,12.276020854728431
