,history,ys
1076_2016-05-24_8_3,159,199.7180472299494
1076_2016-05-24_8_4,192,222.1296075570073
1076_2016-05-24_8_5,186,208.01322423867308
1076_2016-05-24_8_6,200,225.80457635607786
1076_2016-05-24_9_1,162,158.06420103224718
1076_2016-05-24_9_2,159,186.4492898562764
1076_2016-05-24_9_3,192,212.00276248125368
1076_2016-05-24_9_4,186,200.13104111957736
1076_2016-05-24_9_5,200,219.52623831970266
1076_2016-05-24_9_6,184,187.0966080794306
1076_2016-05-24_10_1,159,188.6900597599675
1076_2016-05-24_10_2,192,213.68569012400846
1076_2016-05-24_10_3,186,201.4154679149377
1076_2016-05-24_10_4,200,220.52596598694456
1076_2016-05-24_10_5,184,187.89291389273444
1076_2016-05-24_10_6,132,141.2491225567302
1076_2016-05-24_11_1,192,196.78223725611156
1076_2016-05-24_11_2,186,188.72014920214764
1076_2016-05-24_11_3,200,210.83677489156526
1076_2016-05-24_11_4,184,180.35137672904796
1076_2016-05-24_11_5,132,135.24211676758506
1076_2016-05-24_11_6,204,169.47060074176983
1076_2016-05-24_12_1,186,185.99747627001776
1076_2016-05-24_12_2,200,208.79191453704433
1076_2016-05-24_12_3,184,178.79071935710206
1076_2016-05-24_12_4,132,134.0273863061408
1076_2016-05-24_12_5,204,168.50304031532494
1076_2016-05-24_12_6,195,192.85402468515002
1076_2016-05-24_13_1,200,208.79335137318245
1076_2016-05-24_13_2,184,178.79179849122062
1076_2016-05-24_13_3,132,134.028209911828
1076_2016-05-24_13_4,204,168.5036813650098
1076_2016-05-24_13_5,195,192.85453529579667
1076_2016-05-24_13_6,201,190.68203498901897
1076_2016-05-24_14_1,184,173.78547645316732
1076_2016-05-24_14_2,132,130.26821753934306
1076_2016-05-24_14_3,204,165.63401850436244
1076_2016-05-24_14_4,195,190.62094645460397
1076_2016-05-24_14_5,201,188.90293070186908
1076_2016-05-24_14_6,182,180.64848017599024
1076_2016-05-24_15_1,132,136.08365606448592
1076_2016-05-24_15_2,204,170.0016968780243
1076_2016-05-24_15_3,195,193.95440119985034
1076_2016-05-24_15_4,201,191.4975098155715
1076_2016-05-24_15_5,182,182.71512142141864
1076_2016-05-24_15_6,240,181.19222122902562
1076_2016-05-24_16_1,204,167.67674743794896
1076_2016-05-24_16_2,195,192.2082506137215
1076_2016-05-24_16_3,201,190.1648306530338
1076_2016-05-24_16_4,182,181.6778367469176
1076_2016-05-24_16_5,240,180.3660004056738
1076_2016-05-24_16_6,139,140.52138953140812
1076_2016-05-24_17_1,195,212.88818162952947
1076_2016-05-24_17_2,201,205.69646890800868
1076_2016-05-24_17_3,182,193.53173458763445
1076_2016-05-24_17_4,240,189.59242707228594
1076_2016-05-24_17_5,139,147.87044811144563
1076_2016-05-24_17_6,67,96.0570833857682
1076_2016-05-24_18_1,201,195.51218374618384
1076_2016-05-24_18_2,182,185.88283900388916
1076_2016-05-24_18_3,240,183.75471534120152
1076_2016-05-24_18_4,139,143.32669213249125
1076_2016-05-24_18_5,67,92.43787845743243
1076_2016-05-24_18_6,40,51.642048056486956
1076_2016-05-24_19_1,182,189.00721949163528
1076_2016-05-24_19_2,240,186.10127769044152
1076_2016-05-24_19_3,139,145.11761141016973
1076_2016-05-24_19_4,67,93.83183221031233
1076_2016-05-24_19_5,40,52.75236390876033
1076_2016-05-24_19_6,22,28.015320373662604
1076_2016-05-24_20_1,240,182.1118547869695
1076_2016-05-24_20_2,139,142.1213599557778
1076_2016-05-24_20_3,67,91.54506386930457
1076_2016-05-24_20_4,40,50.972468326282254
1076_2016-05-24_20_5,22,26.59759308067754
1076_2016-05-24_20_6,7,11.315817681342708
1076_2016-05-24_21_1,139,175.0788393993795
1076_2016-05-24_21_2,67,116.29774066123908
1076_2016-05-24_21_3,40,69.86395273758662
1076_2016-05-24_21_4,22,41.30169276893733
1076_2016-05-24_21_5,7,23.02796734452457
1076_2016-05-24_21_6,8,15.69773894184084
1076_2016-05-24_22_1,67,95.75696148308019
1076_2016-05-24_22_2,40,54.43682430922702
1076_2016-05-24_22_3,22,29.52755784747663
1076_2016-05-24_22_4,7,13.863623777928922
1076_2016-05-24_22_5,8,8.398130962272717
1076_2016-05-24_22_6,12,10.617726608938
1076_2016-05-24_23_1,40,38.064612633567364
1076_2016-05-24_23_2,22,17.2312272172708
1076_2016-05-24_23_3,7,4.478944279650619
1076_2016-05-24_23_4,8,1.0936089945612366
1076_2016-05-24_23_5,12,4.7995088113435145
1076_2016-05-24_23_6,20,23.08746092165015
1076_2016-05-25_0_1,22,18.33310203308804
1076_2016-05-25_0_2,7,5.306506084787131
1076_2016-05-25_0_3,8,1.7252122378202444
1076_2016-05-25_0_4,12,5.2911142802473705
1076_2016-05-25_0_5,20,23.479035853071366
1076_2016-05-25_0_6,67,72.58167448824285
1076_2016-05-25_1_1,7,7.394182480732212
1076_2016-05-25_1_2,8,3.2931591787690877
1076_2016-05-25_1_3,12,6.487786682253585
1076_2016-05-25_1_4,20,24.41046029332128
1076_2016-05-25_1_5,67,73.32357522854203
1076_2016-05-25_1_6,153,168.17273916975995
1076_2016-05-25_2_1,8,3.068739119049553
1076_2016-05-25_2_2,12,6.319236256139504
1076_2016-05-25_2_3,20,24.281820963756275
1076_2016-05-25_2_4,67,73.22344940017551
1076_2016-05-25_2_5,153,168.09298667135195
1076_2016-05-25_2_6,218,237.34526902016734
1076_2016-05-25_3_1,12,9.126752864537906
1076_2016-05-25_3_2,20,26.390403063142656
1076_2016-05-25_3_3,67,74.83273982946325
1076_2016-05-25_3_4,153,169.3455704484875
1076_2016-05-25_3_5,218,238.34298047306225
1076_2016-05-25_3_6,212,202.90728444219565
1076_2016-05-25_4_1,20,28.026229933305785
1076_2016-05-25_4_2,67,76.06132570703316
1076_2016-05-25_4_3,153,170.2832391761632
1076_2016-05-25_4_4,218,239.07281059896047
1076_2016-05-25_4_5,212,203.48861072836348
1076_2016-05-25_4_6,171,171.16108000905837
1076_2016-05-25_5_1,67,71.49174920629908
1076_2016-05-25_5_2,153,166.8512640340032
1076_2016-05-25_5_3,218,236.45349368858797
1076_2016-05-25_5_4,212,201.44987750196788
1076_2016-05-25_5_5,171,169.53718264865685
1076_2016-05-25_5_6,191,185.79367931814372
1076_2016-05-25_6_1,153,164.29397477231348
1076_2016-05-25_6_2,218,234.53284454834005
1076_2016-05-25_6_3,212,199.98401934054257
1076_2016-05-25_6_4,171,168.39623871512717
1076_2016-05-25_6_5,191,184.88489153853766
1076_2016-05-25_6_6,195,213.0904665172892
1076_2016-05-25_7_1,218,228.10284165180067
1076_2016-05-25_7_2,212,195.1547731070251
1076_2016-05-25_7_3,171,164.71051087624662
1076_2016-05-25_7_4,191,182.01612228850112
1076_2016-05-25_7_5,195,210.80542659523337
1076_2016-05-25_7_6,228,195.37788583104089
1076_2016-05-25_8_1,212,189.40291847710284
1076_2016-05-25_8_2,171,160.39058711349972
1076_2016-05-25_8_3,191,178.71911432819243
1076_2016-05-25_8_4,195,208.2392156683485
1076_2016-05-25_8_5,228,193.33384049129353
1076_2016-05-25_8_6,217,203.03192228770484
1076_2016-05-25_9_1,171,173.25579201919493
1076_2016-05-25_9_2,191,188.38151158274061
1076_2016-05-25_9_3,195,215.61365151803432
1076_2016-05-25_9_4,228,199.0736985944277
1076_2016-05-25_9_5,217,207.60384974838513
1076_2016-05-25_9_6,179,182.17557636672873
1076_2016-05-25_10_1,191,187.09722066569594
1076_2016-05-25_10_2,195,214.64908631119485
1076_2016-05-25_10_3,228,198.33753301840267
1076_2016-05-25_10_4,217,207.0308586704336
1076_2016-05-25_10_5,179,181.71917594759972
1076_2016-05-25_10_6,148,136.70199143648014
1076_2016-05-25_11_1,195,216.87105713458007
1076_2016-05-25_11_2,228,200.00634163365135
1076_2016-05-25_11_3,217,208.30450968625803
1076_2016-05-25_11_4,179,182.71051633658098
1076_2016-05-25_11_5,148,137.4916165919853
1076_2016-05-25_11_6,183,179.7646268393064
1076_2016-05-25_12_1,228,187.55448446548445
1076_2016-05-25_12_2,217,198.95255677158195
1076_2016-05-25_12_3,179,175.5730146357378
1076_2016-05-25_12_4,148,131.93617508991252
1076_2016-05-25_12_5,183,175.33959139362875
1076_2016-05-25_12_6,206,190.3555323294669
1076_2016-05-25_13_1,217,221.9794173128766
1076_2016-05-25_13_2,179,192.8673115945505
1076_2016-05-25_13_3,148,145.13535124965355
1076_2016-05-25_13_4,183,185.61310923003538
1076_2016-05-25_13_5,206,198.53862282928398
1076_2016-05-25_13_6,189,194.14819093453795
1076_2016-05-25_14_1,179,190.03237806668713
1076_2016-05-25_14_2,148,143.00617770463467
1076_2016-05-25_14_3,183,183.98810320855358
1076_2016-05-25_14_4,206,197.2738068935075
1076_2016-05-25_14_5,189,193.1407362892175
1076_2016-05-25_14_6,182,183.55914162287976
1076_2016-05-25_15_1,148,136.72510975870512
1076_2016-05-25_15_2,183,179.27071439731802
1076_2016-05-25_15_3,206,193.67344973057814
1076_2016-05-25_15_4,189,190.3384149107358
1076_2016-05-25_15_5,182,181.32702894104608
1076_2016-05-25_15_6,234,202.88869962325225
1076_2016-05-25_16_1,183,185.68985189064878
1076_2016-05-25_16_2,206,198.49453551559108
1076_2016-05-25_16_3,189,194.01791461570545
1076_2016-05-25_16_4,182,184.19095055180216
1076_2016-05-25_16_5,234,205.16987829042205
1076_2016-05-25_16_6,170,149.1303156948218
1076_2016-05-25_17_1,206,196.96312112899855
1076_2016-05-25_17_2,189,192.86774761307677
1076_2016-05-25_17_3,182,183.31313187452534
1076_2016-05-25_17_4,234,204.4866321749833
1076_2016-05-25_17_5,170,148.58609463195754
1076_2016-05-25_17_6,126,91.32228563342039
1076_2016-05-25_18_1,189,198.01271725287626
1076_2016-05-25_18_2,182,187.17725536783436
1076_2016-05-25_18_3,234,207.43576892293243
1076_2016-05-25_18_4,170,150.88154160647935
1076_2016-05-25_18_5,126,93.1506613299592
1076_2016-05-25_18_6,70,54.66126610436383
1076_2016-05-25_19_1,182,182.04604167115164
1076_2016-05-25_19_2,234,203.58197681478043
1076_2016-05-25_19_3,170,147.9402898724736
1076_2016-05-25_19_4,126,90.86135161964293
1076_2016-05-25_19_5,70,52.837778878280346
1076_2016-05-25_19_6,37,24.844145294679706
1076_2016-05-25_20_1,234,203.55576389286102
1076_2016-05-25_20_2,170,147.92060268780423
1076_2016-05-25_20_3,126,90.8463261682378
1076_2016-05-25_20_4,70,52.82608388753677
1076_2016-05-25_20_5,37,24.834829968695615
1076_2016-05-25_20_6,22,10.290491152697186
1076_2016-05-25_21_1,170,165.2534310585313
1076_2016-05-25_21_2,126,103.8641268554797
1076_2016-05-25_21_3,70,62.761396371907395
1076_2016-05-25_21_4,37,32.56793457940479
1076_2016-05-25_21_5,22,16.450084768209948
1076_2016-05-25_21_6,11,10.421690520383507
1076_2016-05-25_22_1,126,106.56649273264512
1076_2016-05-25_22_2,70,64.79100513630009
1076_2016-05-25_22_3,37,34.116951788972315
1076_2016-05-25_22_4,22,17.655755162997977
1076_2016-05-25_22_5,11,11.382034397778355
1076_2016-05-25_22_6,17,13.563126116952347
1076_2016-05-25_23_1,70,75.8550911235768
1076_2016-05-25_23_2,37,42.42662076441327
1076_2016-05-25_23_3,22,23.997775593038583
1076_2016-05-25_23_4,11,16.318316724671334
1076_2016-05-25_23_5,17,17.49498720454075
1076_2016-05-25_23_6,30,30.175475395517154
1076_2016-05-26_0_1,37,39.09313953720239
1076_2016-05-26_0_2,22,21.4941683754317
1076_2016-05-26_0_3,11,14.407539271347176
1076_2016-05-26_0_4,17,16.007742393913546
1076_2016-05-26_0_5,30,28.99085109500568
1076_2016-05-26_0_6,80,75.44383954300785
1076_2016-05-26_1_1,22,20.302480457014738
1076_2016-05-26_1_2,11,13.512523439450646
1076_2016-05-26_1_3,17,15.32465757935914
1076_2016-05-26_1_4,30,28.459175182723484
1076_2016-05-26_1_5,80,75.02034759253296
1076_2016-05-26_1_6,168,166.575108595212
1076_2016-05-26_2_1,11,14.478972878056211
1076_2016-05-26_2_2,17,16.050508311678882
1076_2016-05-26_2_3,30,29.013151542929577
1076_2016-05-26_2_4,80,75.4515325353391
1076_2016-05-26_2_5,168,166.9185572040846
1076_2016-05-26_2_6,235,234.9753815190427
1076_2016-05-26_3_1,17,14.06982337711348
1076_2016-05-26_3_2,30,27.525560415220653
1076_2016-05-26_3_3,80,74.31618847393783
1076_2016-05-26_3_4,168,166.03486739465234
1076_2016-05-26_3_5,235,234.27150249731903
1076_2016-05-26_3_6,187,211.33058406399854
1076_2016-05-26_4_1,30,29.19379897182877
1076_2016-05-26_4_2,80,75.56911711109977
1076_2016-05-26_4_3,168,166.9911147539333
1076_2016-05-26_4_4,235,235.01579321536812
1076_2016-05-26_4_5,187,211.92342854054058
1076_2016-05-26_4_6,148,175.27634634820555
1076_2016-05-26_5_1,80,76.02811184509211
1076_2016-05-26_5_2,168,167.33584221766893
1076_2016-05-26_5_3,235,235.27889257880472
1076_2016-05-26_5_4,187,212.1282107156022
1076_2016-05-26_5_5,148,175.43946000586038
1076_2016-05-26_5_6,193,194.75533082092684
1076_2016-05-26_6_1,168,169.5971587918299
1076_2016-05-26_6_2,235,236.97725177463573
1076_2016-05-26_6_3,187,213.42441502281847
1076_2016-05-26_6_4,148,176.44835464509026
1076_2016-05-26_6_5,193,195.55893833580768
1076_2016-05-26_6_6,188,213.8601527511851
1076_2016-05-26_7_1,235,236.06794076015788
1076_2016-05-26_7_2,187,212.74147803780926
1076_2016-05-26_7_3,148,175.92713047549228
1076_2016-05-26_7_4,193,195.153245909377
1076_2016-05-26_7_5,188,213.5370095111152
1076_2016-05-26_7_6,169,215.15273753118743
1076_2016-05-26_8_1,187,212.13346692395575
1076_2016-05-26_8_2,148,175.4704844321298
1076_2016-05-26_8_3,193,194.80472919410698
1076_2016-05-26_8_4,188,213.2657431345414
1076_2016-05-26_8_5,169,214.93666769567358
1076_2016-05-26_8_6,207,223.9466261127492
1076_2016-05-26_9_1,148,161.16123827396723
1076_2016-05-26_9_2,193,184.05778642819132
1076_2016-05-26_9_3,188,205.06357156990356
1076_2016-05-26_9_4,169,208.55254531964277
1076_2016-05-26_9_5,207,218.86152751294566
1076_2016-05-26_9_6,193,186.23520594395606
1076_2016-05-26_10_1,193,176.56469370134096
1076_2016-05-26_10_2,188,199.43589294972531
1076_2016-05-26_10_3,169,204.25744609386658
1076_2016-05-26_10_4,207,215.5184568567833
1076_2016-05-26_10_5,193,183.57237416984708
1076_2016-05-26_10_6,151,139.23875450634182
1076_2016-05-26_11_1,188,208.79301205406006
1076_2016-05-26_11_2,169,211.2850995674758
1076_2016-05-26_11_3,207,220.88203054865966
1076_2016-05-26_11_4,193,187.74708699460982
1076_2016-05-26_11_5,151,142.56400817307704
1076_2016-05-26_11_6,165,182.27689116522853
1076_2016-05-26_12_1,169,199.44700620966708
1076_2016-05-26_12_2,207,211.99104423339784
1076_2016-05-26_12_3,193,180.96139949956608
1076_2016-05-26_12_4,151,137.2823996341104
1076_2016-05-26_12_5,165,178.06996989958265
1076_2016-05-26_12_6,186,186.5529781486025
1076_2016-05-26_13_1,207,194.65663875915857
1076_2016-05-26_13_2,193,167.9424143305567
1076_2016-05-26_13_3,151,127.3461831416992
1076_2016-05-26_13_4,165,170.33616165838814
1076_2016-05-26_13_5,186,180.39282407541293
1076_2016-05-26_13_6,195,178.09841142010345
1076_2016-05-26_14_1,193,174.96986481913115
1076_2016-05-26_14_2,151,132.6241416977433
1076_2016-05-26_14_3,165,174.36435111939653
1076_2016-05-26_14_4,186,183.52814674822645
1076_2016-05-26_14_5,195,180.59576720283656
1076_2016-05-26_14_6,193,174.2148644646815
1076_2016-05-26_15_1,151,142.88924532823725
1076_2016-05-26_15_2,165,182.0739453204984
1076_2016-05-26_15_3,186,189.4121842562447
1076_2016-05-26_15_4,195,185.17558063642707
1076_2016-05-26_15_5,193,177.86278997531232
1076_2016-05-26_15_6,222,199.9681756963518
1076_2016-05-26_16_1,165,186.69164432230625
1076_2016-05-26_16_2,186,192.88030174714032
1076_2016-05-26_16_3,195,187.8224817399544
1076_2016-05-26_16_4,193,179.92299323112115
1076_2016-05-26_16_5,222,201.60917442324921
1076_2016-05-26_16_6,135,162.34385020786107
1076_2016-05-26_17_1,186,180.53058974273154
1076_2016-05-26_17_2,195,178.54724483229856
1076_2016-05-26_17_3,193,172.84404193526657
1076_2016-05-26_17_4,222,196.0993053586301
1076_2016-05-26_17_5,135,157.95511424459232
1076_2016-05-26_17_6,90,116.95807579020993
1076_2016-05-26_18_1,195,181.66114622712118
1076_2016-05-26_18_2,193,175.1827339738946
1076_2016-05-26_18_3,222,197.88421793846794
1076_2016-05-26_18_4,135,159.34439271193503
1076_2016-05-26_18_5,90,118.06466767127196
1076_2016-05-26_18_6,74,70.1207091276195
1076_2016-05-26_19_1,193,182.77694859941178
1076_2016-05-26_19_2,222,203.5878440436038
1076_2016-05-26_19_3,135,163.69745579916406
1076_2016-05-26_19_4,90,121.45285423143429
1076_2016-05-26_19_5,74,72.81947674486338
1076_2016-05-26_19_6,34,44.072644979477204
1076_2016-05-26_20_1,222,209.40813773492636
1076_2016-05-26_20_2,135,168.06878063976592
1076_2016-05-26_20_3,90,124.78909199582367
1076_2016-05-26_20_4,74,75.41622200866928
1076_2016-05-26_20_5,34,46.1410116127051
1076_2016-05-26_20_6,22,23.52750366747395
1076_2016-05-26_21_1,135,175.23771030974623
1076_2016-05-26_21_2,90,130.17330832731804
1076_2016-05-26_21_3,74,79.52550844053746
1076_2016-05-26_21_4,34,49.33945573844282
1076_2016-05-26_21_5,22,26.0751371223719
1076_2016-05-26_21_6,19,15.080538341724647
1076_2016-05-26_22_1,90,107.26475761264521
1076_2016-05-26_22_2,74,62.32006794008015
1076_2016-05-26_22_3,34,36.208095694589986
1076_2016-05-26_22_4,22,15.854403646726979
1076_2016-05-26_22_5,19,6.939491785176685
1076_2016-05-26_22_6,14,8.724037913262933
1076_2016-05-26_23_1,74,52.490717007802644
1076_2016-05-26_23_2,34,28.825773053153938
1076_2016-05-26_23_3,22,10.220142985861798
1076_2016-05-26_23_4,19,2.554091007595261
1076_2016-05-26_23_5,14,5.230966502636093
1076_2016-05-26_23_6,35,19.371395396436625
1076_2016-05-27_0_1,34,41.071661213038894
1076_2016-05-27_0_2,22,19.417403115251176
1076_2016-05-27_0_3,19,9.573529665546161
1076_2016-05-27_0_4,14,10.694514180253819
1076_2016-05-27_0_5,35,23.723235321956153
1076_2016-05-27_0_6,78,64.5840188174044
1076_2016-05-27_1_1,22,15.391291582343015
1076_2016-05-27_1_2,19,6.549723258478764
1076_2016-05-27_1_3,14,8.386715630541872
1076_2016-05-27_1_4,35,21.926970973608817
1076_2016-05-27_1_5,78,63.153253430300936
1076_2016-05-27_1_6,120,136.57016620256104
1076_2016-05-27_2_1,19,10.312261702613583
1076_2016-05-27_2_2,14,11.212565774339126
1076_2016-05-27_2_3,35,24.083687371959016
1076_2016-05-27_2_4,78,64.83192368353252
1076_2016-05-27_2_5,120,137.90726521969276
1076_2016-05-27_2_6,164,201.9901498872003
1076_2016-05-27_3_1,14,16.158759080305472
1076_2016-05-27_3_2,35,27.79852012980153
1076_2016-05-27_3_3,78,67.66712028571379
1076_2016-05-27_3_4,120,140.114027407705
1076_2016-05-27_3_5,164,203.74788613525408
1076_2016-05-27_3_6,146,183.0163093849011
1076_2016-05-27_4_1,35,26.569473012278067
1076_2016-05-27_4_2,78,66.74404587056694
1076_2016-05-27_4_3,120,139.40952800867825
1076_2016-05-27_4_4,164,203.1995422799978
1076_2016-05-27_4_5,146,182.57954103894275
1076_2016-05-27_4_6,151,154.11492915953477
1076_2016-05-27_5_1,78,71.54380096505264
1076_2016-05-27_5_2,120,143.0143785172723
1076_2016-05-27_5_3,164,205.950799356581
1076_2016-05-27_5_4,146,184.72096928467138
1076_2016-05-27_5_5,151,155.82062543735339
1076_2016-05-27_5_6,173,187.44204364899048
1076_2016-05-27_6_1,120,146.6900887373016
1076_2016-05-27_6_2,164,208.71143726315665
1076_2016-05-27_6_3,146,186.82791506737246
1076_2016-05-27_6_4,151,157.46055696163617
1076_2016-05-27_6_5,173,188.74828638788495
1076_2016-05-27_6_6,207,208.68326095347794
1076_2016-05-27_7_1,164,193.51595902369297
1076_2016-05-27_7_2,146,175.415368722499
1076_2016-05-27_7_3,151,148.75039025200107
1076_2016-05-27_7_4,173,181.9687683356562
1076_2016-05-27_7_5,207,203.2832207092361
1076_2016-05-27_7_6,179,192.43831568140698
1076_2016-05-27_8_1,146,158.6110366921375
1076_2016-05-27_8_2,151,136.12951612952202
1076_2016-05-27_8_3,173,172.33639407787348
1076_2016-05-27_8_4,207,195.7859066688259
1076_2016-05-27_8_5,179,186.46653461525523
1076_2016-05-27_8_6,195,207.51028278462599
1076_2016-05-27_9_1,151,128.9496698757839
1076_2016-05-27_9_2,173,166.94397885878237
1076_2016-05-27_9_3,207,191.67036276595667
1076_2016-05-27_9_4,179,183.26322001584833
1076_2016-05-27_9_5,195,204.95876988673234
1076_2016-05-27_9_6,171,180.98875573661047
1076_2016-05-27_10_1,173,179.49790158543237
1076_2016-05-27_10_2,207,201.09897190020322
1076_2016-05-27_10_3,179,190.45922649131523
1076_2016-05-27_10_4,195,210.5597483100749
1076_2016-05-27_10_5,171,185.4500623752492
1076_2016-05-27_10_6,145,148.6764135921092
1076_2016-05-27_11_1,207,197.3995191514524
1076_2016-05-27_11_2,179,187.6807567860223
1076_2016-05-27_11_3,195,208.43919312462816
1076_2016-05-27_11_4,171,183.79953803516048
1076_2016-05-27_11_5,145,147.36173343462374
1076_2016-05-27_11_6,185,176.9762241899584
1076_2016-05-27_12_1,179,193.14660215125735
1076_2016-05-27_12_2,195,212.5443099601519
1076_2016-05-27_12_3,171,186.93260325298573
1076_2016-05-27_12_4,145,149.800340284658
1076_2016-05-27_12_5,185,178.91862998172994
1076_2016-05-27_12_6,210,202.25605351596948
1076_2016-05-27_13_1,195,204.49021964716803
1076_2016-05-27_13_2,171,180.88358804502678
1076_2016-05-27_13_3,145,145.1836728645859
1076_2016-05-27_13_4,185,175.32526820589936
1076_2016-05-27_13_5,210,199.3938591752927
1076_2016-05-27_13_6,177,189.19448018313852
1076_2016-05-27_14_1,171,175.4805177309619
1076_2016-05-27_14_2,145,141.12570315858923
1076_2016-05-27_14_3,185,172.2281861372901
1076_2016-05-27_14_4,210,196.98325964335214
1076_2016-05-27_14_5,177,187.27438285690602
1076_2016-05-27_14_6,155,171.17231032994835
1076_2016-05-27_15_1,145,138.57480831696924
1076_2016-05-27_15_2,185,170.31233951883485
1076_2016-05-27_15_3,210,195.52106681341184
1076_2016-05-27_15_4,177,186.13629181721856
1076_2016-05-27_15_5,155,170.2657949451412
1076_2016-05-27_15_6,164,175.09299839794764
1076_2016-05-27_16_1,185,173.97039631155826
1076_2016-05-27_16_2,210,198.26844613384105
1076_2016-05-27_16_3,177,188.23311851762372
1076_2016-05-27_16_4,155,171.89785032842872
1076_2016-05-27_16_5,164,176.39296761149473
1076_2016-05-27_16_6,101,130.43911975156476
1076_2016-05-27_17_1,210,204.5479345419628
1076_2016-05-27_17_2,177,192.9493210188169
1076_2016-05-27_17_3,155,175.49730208796035
1076_2016-05-27_17_4,164,179.19458427342127
1076_2016-05-27_17_5,101,132.67067111064233
1076_2016-05-27_17_6,94,114.5122933379621
1076_2016-05-27_18_1,177,196.05334749258247
1076_2016-05-27_18_2,155,177.82857757855749
1076_2016-05-27_18_3,164,180.97383647144704
1076_2016-05-27_18_4,101,134.05554384592995
1076_2016-05-27_18_5,94,115.6153759532887
1076_2016-05-27_18_6,59,85.60882996660425
1076_2016-05-27_19_1,155,166.9809280985525
1076_2016-05-27_19_2,164,172.82672188429422
1076_2016-05-27_19_3,101,127.83758651088901
1076_2016-05-27_19_4,94,110.7756575637122
1076_2016-05-27_19_5,59,81.75388425023161
1076_2016-05-27_19_6,38,51.35744448187859
1076_2016-05-27_20_1,164,166.00561559266563
1076_2016-05-27_20_2,101,122.71460252514339
1076_2016-05-27_20_3,94,106.86574620666619
1076_2016-05-27_20_4,59,78.71062279366441
1076_2016-05-27_20_5,38,48.9334175506707
1076_2016-05-27_20_6,23,29.98256727321997
1076_2016-05-27_21_1,101,121.57274464692337
1076_2016-05-27_21_2,94,106.00815516878751
1076_2016-05-27_21_3,59,78.05610094701561
1076_2016-05-27_21_4,38,48.423973492610955
1076_2016-05-27_21_5,23,29.576783500019772
1076_2016-05-27_21_6,18,15.403239998982443
1076_2016-05-27_22_1,94,94.29546673656569
1076_2016-05-27_22_2,59,69.25929985597523
1076_2016-05-27_22_3,38,41.71016907955112
1076_2016-05-27_22_4,23,24.351124826102293
1076_2016-05-27_22_5,18,11.240884072730637
1076_2016-05-27_22_6,19,-0.13279326540072134
1076_2016-05-27_23_1,59,69.09108166793698
1076_2016-05-27_23_2,38,41.58382900411664
1076_2016-05-27_23_3,23,24.254700847974362
1076_2016-05-27_23_4,18,11.165832914448814
1076_2016-05-27_23_5,19,-0.19257321907537062
1076_2016-05-27_23_6,20,2.8413252844397334
1076_2016-05-28_0_1,38,35.83866969022186
1076_2016-05-28_0_2,23,19.939805594580946
1076_2016-05-28_0_3,18,7.872662761536191
1076_2016-05-28_0_4,19,-2.7557970062888586
1076_2016-05-28_0_5,20,0.7996592693459093
1076_2016-05-28_0_6,41,12.843668050593564
1076_2016-05-28_1_1,23,21.17031659114525
1076_2016-05-28_1_2,18,8.796836621342393
1076_2016-05-28_1_3,19,-2.050458500372102
1076_2016-05-28_1_4,20,1.348656239576684
1076_2016-05-28_1_5,41,13.280956617476008
1076_2016-05-28_1_6,45,35.79176738597883
1076_2016-05-28_2_1,18,9.83853096331373
1076_2016-05-28_2_2,19,-1.268095170466168
1076_2016-05-28_2_3,20,1.945763565589587
1076_2016-05-28_2_4,41,13.745712348424831
1076_2016-05-28_2_5,45,36.161955890756204
1076_2016-05-28_2_6,72,69.75325480472844
1076_2016-05-28_3_1,19,3.378477059760172
1076_2016-05-28_3_2,20,5.435566261271717
1076_2016-05-28_3_3,41,16.409163811803055
1076_2016-05-28_3_4,45,38.23504104275828
1076_2016-05-28_3_5,72,71.40451425478194
1076_2016-05-28_3_6,101,107.55376237343896
1076_2016-05-28_4_1,20,14.329373780687845
1076_2016-05-28_4_2,41,23.088847655784676
1076_2016-05-28_4_3,45,43.33304091855908
1076_2016-05-28_4_4,72,75.37251892569358
1076_2016-05-28_4_5,101,110.71436829663106
1076_2016-05-28_4_6,127,155.598445506398
1076_2016-05-28_5_1,41,26.31730740980801
1076_2016-05-28_5_2,45,45.75777188027773
1076_2016-05-28_5_3,72,77.223097251018
1076_2016-05-28_5_4,101,112.15475739385946
1076_2016-05-28_5_5,127,156.74574816603814
1076_2016-05-28_5_6,177,210.72045481245152
1076_2016-05-28_6_1,45,54.117074764092465
1076_2016-05-28_6_2,72,83.50134200705381
1076_2016-05-28_6_3,101,116.94637504135564
1076_2016-05-28_6_4,127,160.47528164381228
1076_2016-05-28_6_5,177,213.69111300925454
1076_2016-05-28_6_6,287,249.21596307369828
1076_2016-05-28_7_1,72,78.31071440933769
1076_2016-05-28_7_2,101,113.04796019159672
1076_2016-05-28_7_3,127,157.49997339807882
1076_2016-05-28_7_4,177,211.3752955702402
1076_2016-05-28_7_5,287,247.3713618391189
1076_2016-05-28_7_6,293,242.2514734452796
1076_2016-05-28_8_1,101,109.4550787880763
1076_2016-05-28_8_2,127,154.80154397827815
1076_2016-05-28_8_3,177,209.31582791154324
1076_2016-05-28_8_4,287,245.76838469349522
1076_2016-05-28_8_5,293,240.9746657090539
1076_2016-05-28_8_6,308,246.0658813569575
1076_2016-05-28_9_1,127,149.98781079808063
1076_2016-05-28_9_2,177,205.70047917785325
