,history,ys
1227_2016-05-24_5_1,58,56.88150205427472
1227_2016-05-24_5_2,109,86.22836954131797
1227_2016-05-24_5_3,91,112.14985361504253
1227_2016-05-24_5_4,106,113.46408509833519
1227_2016-05-24_5_5,61,85.59728191388795
1227_2016-05-24_5_6,62,68.27817530350302
1227_2016-05-24_6_1,109,87.05798563091246
1227_2016-05-24_6_2,91,112.77345700573639
1227_2016-05-24_6_3,106,113.94069952894536
1227_2016-05-24_6_4,61,85.96894775955077
1227_2016-05-24_6_5,62,68.57483691533972
1227_2016-05-24_6_6,58,62.12530090793693
1227_2016-05-24_7_1,91,129.0483623180608
1227_2016-05-24_7_2,106,126.17417265378351
1227_2016-05-24_7_3,61,95.3188806091651
1227_2016-05-24_7_4,62,75.865952073128
1227_2016-05-24_7_5,58,67.94502849398698
1227_2016-05-24_7_6,61,68.76141017119893
1227_2016-05-24_8_1,106,97.95281231743071
1227_2016-05-24_8_2,61,74.10553118588437
1227_2016-05-24_8_3,62,59.65278099741985
1227_2016-05-24_8_4,58,55.30193262503808
1227_2016-05-24_8_5,61,58.669761334326566
1227_2016-05-24_8_6,59,67.24670811176492
1227_2016-05-24_9_1,61,80.07431852515542
1227_2016-05-24_9_2,62,64.13938157060701
1227_2016-05-24_9_3,58,58.73100085891217
1227_2016-05-24_9_4,61,61.34376250409055
1227_2016-05-24_9_5,59,69.38108098011503
1227_2016-05-24_9_6,58,60.18385423597526
1227_2016-05-24_10_1,62,49.99151334519374
1227_2016-05-24_10_2,58,48.0963727374059
1227_2016-05-24_10_3,61,53.215812427936626
1227_2016-05-24_10_4,59,63.042872892942626
1227_2016-05-24_10_5,58,55.12473177627932
1227_2016-05-24_10_6,52,44.58378748313412
1227_2016-05-24_11_1,58,57.00334818477164
1227_2016-05-24_11_2,61,59.9109816266387
1227_2016-05-24_11_3,59,68.15993014935646
1227_2016-05-24_11_4,58,59.115033559781054
1227_2016-05-24_11_5,52,47.76882418375921
1227_2016-05-24_11_6,73,63.113665929518234
1227_2016-05-24_12_1,61,60.65022159108959
1227_2016-05-24_12_2,59,68.71559987918619
1227_2016-05-24_12_3,58,59.53972690789577
1227_2016-05-24_12_4,52,48.100001760929345
1227_2016-05-24_12_5,73,63.37801003052557
1227_2016-05-24_12_6,92,99.91183077314477
1227_2016-05-24_13_1,59,68.97503870688666
1227_2016-05-24_13_2,58,59.734741125508506
1227_2016-05-24_13_3,52,48.24904936341996
1227_2016-05-24_13_4,73,63.49423794908087
1227_2016-05-24_13_5,92,100.00460325159813
1227_2016-05-24_13_6,80,121.64839594511093
1227_2016-05-24_14_1,58,52.33602158635837
1227_2016-05-24_14_2,52,42.68760154526193
1227_2016-05-24_14_3,73,59.24367368860128
1227_2016-05-24_14_4,92,96.68999618363526
1227_2016-05-24_14_5,80,119.00269501014324
1227_2016-05-24_14_6,135,152.86577985837388
1227_2016-05-24_15_1,52,46.88870682311021
1227_2016-05-24_15_2,73,62.40154819075293
1227_2016-05-24_15_3,92,99.10353110057096
1227_2016-05-24_15_4,80,120.88477922393733
1227_2016-05-24_15_5,135,154.36804901484987
1227_2016-05-24_15_6,208,211.9890783144999
1227_2016-05-24_16_1,73,66.19271390040053
1227_2016-05-24_16_2,92,101.95326342957915
1227_2016-05-24_16_3,80,123.06280386526512
1227_2016-05-24_16_4,135,156.06648137058627
1227_2016-05-24_16_5,208,213.34475757880026
1227_2016-05-24_16_6,260,264.2005987794877
1227_2016-05-24_17_1,92,107.00238676163261
1227_2016-05-24_17_2,80,126.8581140928631
1227_2016-05-24_17_3,135,158.9672026463674
1227_2016-05-24_17_4,208,215.60675167019812
1227_2016-05-24_17_5,260,266.0061098881047
1227_2016-05-24_17_6,283,256.8555783590022
1227_2016-05-24_18_1,80,115.73049290498906
1227_2016-05-24_18_2,135,150.60282496633394
1227_2016-05-24_18_3,208,209.21393347106758
1227_2016-05-24_18_4,260,261.0209646024375
1227_2016-05-24_18_5,283,252.87646310634875
1227_2016-05-24_18_6,240,213.59884447098875
1227_2016-05-24_19_1,135,124.10068259310059
1227_2016-05-24_19_2,208,189.29288076900994
1227_2016-05-24_19_3,260,245.7954842231924
1227_2016-05-24_19_4,283,241.00357240891537
1227_2016-05-24_19_5,240,204.1219691239492
1227_2016-05-24_19_6,170,140.83037005288173
1227_2016-05-24_20_1,208,197.37715943952378
1227_2016-05-24_20_2,260,251.87225111906926
1227_2016-05-24_20_3,283,245.64799037799168
1227_2016-05-24_20_4,240,207.74370489294733
1227_2016-05-24_20_5,170,143.7212194098406
1227_2016-05-24_20_6,92,96.3031945224255
1227_2016-05-24_21_1,260,259.7514604449267
1227_2016-05-24_21_2,283,251.57061134926704
1227_2016-05-24_21_3,240,212.2703105253189
1227_2016-05-24_21_4,170,147.2510846475748
1227_2016-05-24_21_5,92,99.120713332048
1227_2016-05-24_21_6,67,75.31636537675514
1227_2016-05-24_22_1,283,251.75495895090904
1227_2016-05-24_22_2,240,212.40888039014976
1227_2016-05-24_22_3,170,147.35699234181465
1227_2016-05-24_22_4,92,99.20330057703181
1227_2016-05-24_22_5,67,75.38228605658416
1227_2016-05-24_22_6,71,54.861062685391744
1227_2016-05-24_23_1,240,235.58405819091502
1227_2016-05-24_23_2,170,164.7772420672658
1227_2016-05-24_23_3,92,112.51743986528082
1227_2016-05-24_23_4,67,85.76470530422448
1227_2016-05-24_23_5,71,63.148252011145814
1227_2016-05-24_23_6,48,36.059288704393836
1227_2016-05-25_0_1,170,168.05264940231172
1227_2016-05-25_0_2,92,114.97948845106008
1227_2016-05-25_0_3,67,87.64642676760063
1227_2016-05-25_0_4,71,64.61562595978754
1227_2016-05-25_0_5,48,37.23053843280938
1227_2016-05-25_0_6,71,56.737902551345826
1227_2016-05-25_1_1,92,116.4238839406761
1227_2016-05-25_1_2,67,88.73214573586124
1227_2016-05-25_1_3,71,65.44543114621933
1227_2016-05-25_1_4,48,37.877623847252025
1227_2016-05-25_1_5,71,57.254402531885006
1227_2016-05-25_1_6,90,89.7486993366823
1227_2016-05-25_2_1,67,70.61637970755329
1227_2016-05-25_2_2,71,51.828225233504895
1227_2016-05-25_2_3,48,27.470116544345856
1227_2016-05-25_2_4,71,49.13858657106556
1227_2016-05-25_2_5,90,83.2707001540965
1227_2016-05-25_2_6,113,107.45494203577573
1227_2016-05-25_3_1,71,49.14587181212974
1227_2016-05-25_3_2,48,25.453852986268558
1227_2016-05-25_3_3,71,47.59757457199777
1227_2016-05-25_3_4,90,82.06901281304071
1227_2016-05-25_3_5,113,106.49576188054976
1227_2016-05-25_3_6,113,109.85809502586837
1227_2016-05-25_4_1,48,41.66357106245904
1227_2016-05-25_4_2,71,59.782047946490366
1227_2016-05-25_4_3,90,91.38149559694726
1227_2016-05-25_4_4,113,113.75767332704712
1227_2016-05-25_4_5,113,115.6545123721386
1227_2016-05-25_4_6,68,85.45097371596746
1227_2016-05-25_5_1,71,64.48192550757997
1227_2016-05-25_5_2,90,94.9142857872087
1227_2016-05-25_5_3,113,116.45775291315675
1227_2016-05-25_5_4,113,117.7600452689844
1227_2016-05-25_5_5,68,87.131598369179
1227_2016-05-25_5_6,67,69.14871526593868
1227_2016-05-25_6_1,90,99.74889410530078
1227_2016-05-25_6_2,113,120.09181712395986
1227_2016-05-25_6_3,113,120.53752767290707
1227_2016-05-25_6_4,68,89.2974902939783
1227_2016-05-25_6_5,67,70.87751815971598
1227_2016-05-25_6_6,61,66.9009563926542
1227_2016-05-25_7_1,113,112.86083432551283
1227_2016-05-25_7_2,113,115.1021637162382
1227_2016-05-25_7_3,68,85.14329078817833
1227_2016-05-25_7_4,67,67.63805671401585
1227_2016-05-25_7_5,61,64.31523627546684
1227_2016-05-25_7_6,75,65.35595573699946
1227_2016-05-25_8_1,113,115.20538615228902
1227_2016-05-25_8_2,68,85.22088072637463
1227_2016-05-25_8_3,67,67.6973580019295
1227_2016-05-25_8_4,61,64.36147965776186
1227_2016-05-25_8_5,75,65.39286694767172
1227_2016-05-25_8_6,82,72.28743468649277
1227_2016-05-25_9_1,68,83.5850942300926
1227_2016-05-25_9_2,67,66.46777480272647
1227_2016-05-25_9_3,61,63.4217203409637
1227_2016-05-25_9_4,75,64.6600388611164
1227_2016-05-25_9_5,82,71.70249538173256
1227_2016-05-25_9_6,77,62.04522640629702
1227_2016-05-25_10_1,67,54.90794585467336
1227_2016-05-25_10_2,61,54.73246199796458
1227_2016-05-25_10_3,75,58.01891730936639
1227_2016-05-25_10_4,82,66.52372214442188
1227_2016-05-25_10_5,77,57.91155839804719
1227_2016-05-25_10_6,46,47.3010319700859
1227_2016-05-25_11_1,61,63.70142140795275
1227_2016-05-25_11_2,75,64.76067843156319
1227_2016-05-25_11_3,82,71.67638918664586
1227_2016-05-25_11_4,77,61.929628835559555
1227_2016-05-25_11_5,46,50.508233456095766
1227_2016-05-25_11_6,68,69.51176635838299
1227_2016-05-25_12_1,75,62.75697098318433
1227_2016-05-25_12_2,82,70.1702482445112
1227_2016-05-25_12_3,77,60.77849893747984
1227_2016-05-25_12_4,46,49.61057774201619
1227_2016-05-25_12_5,68,68.79526255764453
1227_2016-05-25_12_6,105,99.76863264257724
1227_2016-05-25_13_1,82,79.25118924818987
1227_2016-05-25_13_2,77,67.60443405580159
1227_2016-05-25_13_3,46,54.82757820805428
1227_2016-05-25_13_4,68,72.86350045719927
1227_2016-05-25_13_5,105,103.0158775178709
1227_2016-05-25_13_6,128,133.429269753268
1227_2016-05-25_14_1,77,69.64329128901977
1227_2016-05-25_14_2,46,56.36014043743127
1227_2016-05-25_14_3,68,74.03482390611437
1227_2016-05-25_14_4,105,103.92928024392128
1227_2016-05-25_14_5,128,134.1583427314099
1227_2016-05-25_14_6,162,169.627105019159
1227_2016-05-25_15_1,46,61.81678337225377
1227_2016-05-25_15_2,68,78.13645727446713
1227_2016-05-25_15_3,105,107.06412152545781
1227_2016-05-25_15_4,128,136.6029045430202
1227_2016-05-25_15_5,162,171.57834066733778
1227_2016-05-25_15_6,236,224.2647962034908
1227_2016-05-25_16_1,68,66.40477907023136
1227_2016-05-25_16_2,105,98.24568803737066
1227_2016-05-25_16_3,128,129.86305559651368
1227_2016-05-25_16_4,162,166.322579411608
1227_2016-05-25_16_5,236,220.0696767872031
1227_2016-05-25_16_6,263,286.2569362986929
1227_2016-05-25_17_1,105,99.42890071545688
1227_2016-05-25_17_2,128,130.75244943448024
1227_2016-05-25_17_3,162,167.00233507681054
1227_2016-05-25_17_4,236,220.59975298279448
1227_2016-05-25_17_5,263,286.680040171172
1227_2016-05-25_17_6,373,298.932352795789
1227_2016-05-25_18_1,128,134.8846640896848
1227_2016-05-25_18_2,162,170.10842607760196
1227_2016-05-25_18_3,236,222.97371023797626
1227_2016-05-25_18_4,263,288.53126156537587
1227_2016-05-25_18_5,373,300.4099874210497
1227_2016-05-25_18_6,363,268.95728082723156
1227_2016-05-25_19_1,162,165.00190968038777
1227_2016-05-25_19_2,236,219.13525895948794
1227_2016-05-25_19_3,263,285.59756797482055
1227_2016-05-25_19_4,373,298.122281386544
1227_2016-05-25_19_5,363,267.13124658895623
1227_2016-05-25_19_6,264,183.62310152720207
1227_2016-05-25_20_1,236,216.90867233076438
1227_2016-05-25_20_2,263,283.9238938638666
1227_2016-05-25_20_3,373,296.84310740328016
1227_2016-05-25_20_4,363,266.13374158380304
1227_2016-05-25_20_5,264,182.82689857736207
1227_2016-05-25_20_6,152,121.59029040932089
1227_2016-05-25_21_1,263,298.0843781675867
1227_2016-05-25_21_2,373,307.48721873915594
1227_2016-05-25_21_3,363,274.2689395916212
1227_2016-05-25_21_4,264,189.17075863122264
1227_2016-05-25_21_5,152,126.65392423787549
1227_2016-05-25_21_6,113,95.21793522854269
1227_2016-05-25_22_1,373,281.4643147850999
1227_2016-05-25_22_2,363,254.70811942670701
1227_2016-05-25_22_3,264,174.2206007185446
1227_2016-05-25_22_4,152,114.99573110108852
1227_2016-05-25_22_5,113,85.91243027636388
1227_2016-05-25_22_6,71,63.95235835405285
1227_2016-05-25_23_1,363,322.6022782695504
1227_2016-05-25_23_2,264,225.2550830484244
1227_2016-05-25_23_3,152,154.00092430840016
1227_2016-05-25_23_4,113,116.32883647121467
1227_2016-05-25_23_5,71,88.23056468948565
1227_2016-05-25_23_6,46,49.93977242031397
1227_2016-05-26_0_1,264,255.21901821730728
1227_2016-05-26_0_2,152,176.5241272758618
1227_2016-05-26_0_3,113,133.54311676353137
1227_2016-05-26_0_4,71,101.65432954415564
1227_2016-05-26_0_5,46,60.65454690263667
1227_2016-05-26_0_6,63,75.00056398548422
1227_2016-05-26_1_1,152,183.0371868638844
1227_2016-05-26_1_2,113,138.4388343056495
1227_2016-05-26_1_3,71,105.39608217685347
1227_2016-05-26_1_4,46,63.57238062160812
1227_2016-05-26_1_5,63,77.3295626392716
1227_2016-05-26_1_6,107,109.80815731540484
1227_2016-05-26_2_1,113,115.41782680425227
1227_2016-05-26_2_2,71,88.09171873005752
1227_2016-05-26_2_3,46,50.346812167719634
1227_2016-05-26_2_4,63,67.01621128352299
1227_2016-05-26_2_5,107,101.57609759678648
1227_2016-05-26_2_6,116,117.02168834695533
1227_2016-05-26_3_1,71,86.29836003289657
1227_2016-05-26_3_2,46,48.99878555836054
1227_2016-05-26_3_3,63,65.98592673971102
1227_2016-05-26_3_4,107,100.77267757489663
1227_2016-05-26_3_5,116,116.38040295182097
1227_2016-05-26_3_6,129,126.01310076161732
1227_2016-05-26_4_1,46,37.65163407131425
1227_2016-05-26_4_2,63,57.45653316709196
1227_2016-05-26_4_3,107,94.25373922090081
1227_2016-05-26_4_4,116,111.29690866228418
1227_2016-05-26_4_5,129,121.95548387965133
1227_2016-05-26_4_6,80,91.99833965633128
1227_2016-05-26_5_1,63,63.648711456685405
1227_2016-05-26_5_2,107,98.90825764907724
1227_2016-05-26_5_3,116,114.85431499398692
1227_2016-05-26_5_4,129,124.72956361330762
1227_2016-05-26_5_5,80,94.21259467819173
1227_2016-05-26_5_6,73,78.0393691786743
1227_2016-05-26_6_1,107,98.4270931873596
1227_2016-05-26_6_2,116,114.4926347016393
1227_2016-05-26_6_3,129,124.45313463748462
1227_2016-05-26_6_4,80,93.99703425351025
1227_2016-05-26_6_5,73,77.86731004602761
1227_2016-05-26_6_6,53,71.78211947738616
1227_2016-05-26_7_1,116,120.85136021719609
1227_2016-05-26_7_2,129,129.23284279634316
1227_2016-05-26_7_3,80,97.6501219639565
1227_2016-05-26_7_4,73,80.7160025028068
1227_2016-05-26_7_5,53,74.05592996006042
1227_2016-05-26_7_6,100,75.47291427637649
1227_2016-05-26_8_1,129,125.63447544295528
1227_2016-05-26_8_2,80,94.94531173815263
1227_2016-05-26_8_3,73,78.64874051387964
1227_2016-05-26_8_4,53,72.44387076498468
1227_2016-05-26_8_5,100,74.18617758855626
1227_2016-05-26_8_6,104,82.91265715269301
1227_2016-05-26_9_1,80,97.44160002657289
1227_2016-05-26_9_2,73,80.52514317819241
1227_2016-05-26_9_3,53,73.87798834811456
1227_2016-05-26_9_4,100,75.30450823512493
1227_2016-05-26_9_5,104,83.80530245780878
1227_2016-05-26_9_6,92,75.46269075419399
1227_2016-05-26_10_1,73,67.58830045437291
1227_2016-05-26_10_2,53,64.15366032583823
1227_2016-05-26_10_3,100,67.87229229016816
1227_2016-05-26_10_4,104,78.00963063777752
1227_2016-05-26_10_5,92,70.83661772649675
1227_2016-05-26_10_6,45,59.544417957608374
1227_2016-05-26_11_1,53,68.16764446626483
1227_2016-05-26_11_2,100,70.8895121243275
1227_2016-05-26_11_3,104,80.31566446443313
1227_2016-05-26_11_4,92,72.63487215884295
1227_2016-05-26_11_5,45,60.97977464872531
1227_2016-05-26_11_6,87,83.23303268877551
1227_2016-05-26_12_1,100,59.63931543068671
1227_2016-05-26_12_2,104,71.85914958676969
1227_2016-05-26_12_3,92,66.17163433218376
1227_2016-05-26_12_4,45,55.93971585395428
1227_2016-05-26_12_5,87,79.21008577728823
1227_2016-05-26_12_6,96,119.13419124933702
1227_2016-05-26_13_1,104,101.79561342625078
1227_2016-05-26_13_2,92,88.67418773073847
1227_2016-05-26_13_3,45,73.13821386710342
1227_2016-05-26_13_4,87,92.62154354698335
1227_2016-05-26_13_5,96,129.8391422845962
1227_2016-05-26_13_6,143,153.473399288645
1227_2016-05-26_14_1,92,90.30923281625657
1227_2016-05-26_14_2,45,74.36723976485547
1227_2016-05-26_14_3,87,93.56087692334062
1227_2016-05-26_14_4,96,130.57163822110044
1227_2016-05-26_14_5,143,154.05807347309124
1227_2016-05-26_14_6,169,192.67623159976773
1227_2016-05-26_15_1,45,75.62132133450837
1227_2016-05-26_15_2,87,94.50354128204425
1227_2016-05-26_15_3,96,131.2921080634748
1227_2016-05-26_15_4,143,154.61989874747297
1227_2016-05-26_15_5,169,193.12467741048835
1227_2016-05-26_15_6,229,267.9641200909223
1227_2016-05-26_16_1,87,71.79099097167476
1227_2016-05-26_16_2,96,114.21960481422678
1227_2016-05-26_16_3,143,141.57153894556802
1227_2016-05-26_16_4,169,182.9495140731118
1227_2016-05-26_16_5,229,259.84236128087406
1227_2016-05-26_16_6,269,324.0600124386136
1227_2016-05-26_17_1,96,125.50048257097427
1227_2016-05-26_17_2,143,150.05111607462953
1227_2016-05-26_17_3,169,189.43037816964804
1227_2016-05-26_17_4,229,264.89616511129935
1227_2016-05-26_17_5,269,328.0939305607161
1227_2016-05-26_17_6,377,379.967262273351
1227_2016-05-26_18_1,143,128.16991809354846
1227_2016-05-26_18_2,169,172.98278340313823
1227_2016-05-26_18_3,229,252.3254172106744
1227_2016-05-26_18_4,269,318.29121090145304
1227_2016-05-26_18_5,377,372.14278593775396
1227_2016-05-26_18_6,411,377.38027156462005
1227_2016-05-26_19_1,169,183.98260204963634
1227_2016-05-26_19_2,229,260.5937286510884
1227_2016-05-26_19_3,269,324.6106065426409
1227_2016-05-26_19_4,377,377.07067601798826
1227_2016-05-26_19_5,411,381.3136860303309
1227_2016-05-26_19_6,347,321.7581514032221
1227_2016-05-26_20_1,229,249.4807822470869
1227_2016-05-26_20_2,269,316.2572595615186
1227_2016-05-26_20_3,377,370.68628848289194
1227_2016-05-26_20_4,411,376.33511501129124
1227_2016-05-26_20_5,347,317.7842836922717
1227_2016-05-26_20_6,247,230.70389740457478
1227_2016-05-26_21_1,269,301.06618429592015
1227_2016-05-26_21_2,377,359.2675055532135
1227_2016-05-26_21_3,411,367.6078425116243
1227_2016-05-26_21_4,347,310.9787215734069
1227_2016-05-26_21_5,247,225.27173555420717
1227_2016-05-26_21_6,155,158.70842738108308
1227_2016-05-26_22_1,377,335.4832665925088
1227_2016-05-26_22_2,411,349.7297754862244
1227_2016-05-26_22_3,347,297.31467666341257
1227_2016-05-26_22_4,247,214.6164584978904
1227_2016-05-26_22_5,155,150.20344446867188
1227_2016-05-26_22_6,131,96.81979243800086
1227_2016-05-26_23_1,411,380.52370777693466
1227_2016-05-26_23_2,347,320.4617694350494
1227_2016-05-26_23_3,247,232.30757212438527
1227_2016-05-26_23_4,155,163.9990458712598
1227_2016-05-26_23_5,131,107.8313647861566
1227_2016-05-26_23_6,58,49.1115879592283
1227_2016-05-27_0_1,347,343.0667482619711
1227_2016-05-27_0_2,247,249.29921635715505
1227_2016-05-27_0_3,155,176.98560585919043
1227_2016-05-27_0_4,131,117.95833638148366
1227_2016-05-27_0_5,58,57.19488038959122
1227_2016-05-27_0_6,65,65.76283653653998
1227_2016-05-27_1_1,247,252.2166011757119
1227_2016-05-27_1_2,155,179.17853712913612
1227_2016-05-27_1_3,131,119.63437391474744
1227_2016-05-27_1_4,58,58.50186118416144
1227_2016-05-27_1_5,65,66.8060613410925
1227_2016-05-27_1_6,93,102.42150099693502
1227_2016-05-27_2_1,155,175.30926201324704
1227_2016-05-27_2_2,131,116.72592853596797
1227_2016-05-27_2_3,58,56.27896268976346
1227_2016-05-27_2_4,65,65.07263617441437
1227_2016-05-27_2_5,93,101.03789066522488
1227_2016-05-27_2_6,118,118.01410113950021
1227_2016-05-27_3_1,131,101.66207383766695
1227_2016-05-27_3_2,58,44.95580854030672
1227_2016-05-27_3_3,65,56.41845188259113
1227_2016-05-27_3_4,93,94.28932302422773
1227_2016-05-27_3_5,118,112.62743196460718
1227_2016-05-27_3_6,121,119.1236052783726
1227_2016-05-27_4_1,58,66.71643463152304
1227_2016-05-27_4_2,65,72.77541552532294
1227_2016-05-27_4_3,93,106.79080237798497
1227_2016-05-27_4_4,118,122.37613573453677
1227_2016-05-27_4_5,121,126.90496643324022
1227_2016-05-27_4_6,84,101.22200719773824
1227_2016-05-27_5_1,65,66.31023206908351
1227_2016-05-27_5_2,93,101.93107222619575
1227_2016-05-27_5_3,118,118.6618879386495
1227_2016-05-27_5_4,121,124.00858109630488
1227_2016-05-27_5_5,84,98.91012852317218
1227_2016-05-27_5_6,82,86.87359975083325
1227_2016-05-27_6_1,93,100.95924245232952
1227_2016-05-27_6_2,118,117.93138578253414
1227_2016-05-27_6_3,121,123.4502649062087
1227_2016-05-27_6_4,84,98.47475131754825
1227_2016-05-27_6_5,82,86.52608408562168
1227_2016-05-27_6_6,76,77.60589981815414
1227_2016-05-27_7_1,118,112.02782947742509
1227_2016-05-27_7_2,121,119.0126970053262
1227_2016-05-27_7_3,84,95.08315831132208
1227_2016-05-27_7_4,82,83.88130624851414
1227_2016-05-27_7_5,76,75.49485285123168
1227_2016-05-27_7_6,84,83.89296198341125
1227_2016-05-27_8_1,121,123.44239557964394
1227_2016-05-27_8_2,84,98.41286115280522
1227_2016-05-27_8_3,82,86.42616801113405
1227_2016-05-27_8_4,76,77.4793462665452
1227_2016-05-27_8_5,84,85.47697359546288
1227_2016-05-27_8_6,91,92.77167057729406
1227_2016-05-27_9_1,84,96.60127922021098
1227_2016-05-27_9_2,82,85.06444341354847
1227_2016-05-27_9_3,76,76.43859247421264
1227_2016-05-27_9_4,84,84.66538961153756
1227_2016-05-27_9_5,91,92.12386875302377
1227_2016-05-27_9_6,84,82.02052711885186
1227_2016-05-27_10_1,82,75.71777985373535
1227_2016-05-27_10_2,76,69.41291980340745
1227_2016-05-27_10_3,84,79.29573154059565
1227_2016-05-27_10_4,91,87.93658784025172
1227_2016-05-27_10_5,84,78.67826277190888
1227_2016-05-27_10_6,86,67.66919318918474
1227_2016-05-27_11_1,76,74.07258943612428
1227_2016-05-27_11_2,84,82.79829835323929
1227_2016-05-27_11_3,91,90.61356797237019
1227_2016-05-27_11_4,84,80.76578262195993
1227_2016-05-27_11_5,86,69.33543992870221
1227_2016-05-27_11_6,97,93.00748809929237
1227_2016-05-27_12_1,84,84.2279038533913
1227_2016-05-27_12_2,91,91.6881696447386
1227_2016-05-27_12_3,84,81.58709095974352
1227_2016-05-27_12_4,86,69.97589946650828
1227_2016-05-27_12_5,97,93.51869934197018
1227_2016-05-27_12_6,113,137.36167453370246
1227_2016-05-27_13_1,91,91.51912802567705
1227_2016-05-27_13_2,84,81.46002625096621
1227_2016-05-27_13_3,86,69.87878505896532
1227_2016-05-27_13_4,97,93.4429691372373
1227_2016-05-27_13_5,113,137.3012271052791
1227_2016-05-27_13_6,142,173.500797325708
1227_2016-05-27_14_1,84,81.07497685116566
1227_2016-05-27_14_2,86,69.58935225465336
1227_2016-05-27_14_3,97,93.22175826299375
1227_2016-05-27_14_4,113,137.12872597780142
1227_2016-05-27_14_5,142,173.36310788471366
1227_2016-05-27_14_6,131,204.33405268658362
1227_2016-05-27_15_1,86,71.75891034466449
1227_2016-05-27_15_2,97,94.85256532939292
1227_2016-05-27_15_3,113,138.37513706702225
1227_2016-05-27_15_4,142,174.33506425405773
1227_2016-05-27_15_5,131,205.10986285733765
1227_2016-05-27_15_6,190,264.37796168433704
1227_2016-05-27_16_1,97,105.41551464639807
1227_2016-05-27_16_2,113,146.3150638509142
1227_2016-05-27_16_3,142,180.40347847352632
1227_2016-05-27_16_4,131,209.8420366187413
1227_2016-05-27_16_5,190,268.1551564736987
1227_2016-05-27_16_6,252,338.7204442697964
1227_2016-05-27_17_1,113,140.07307978668155
1227_2016-05-27_17_2,142,175.71152218666333
1227_2016-05-27_17_3,131,206.2560168703472
1227_2016-05-27_17_4,190,265.35876388297925
1227_2016-05-27_17_5,252,336.4883792496309
1227_2016-05-27_17_6,365,455.13753350078173
1227_2016-05-27_18_1,142,155.6307856307791
1227_2016-05-27_18_2,131,191.16178767061734
1227_2016-05-27_18_3,190,253.82238104263894
1227_2016-05-27_18_4,252,327.49226161496665
1227_2016-05-27_18_5,365,447.95688241675225
1227_2016-05-27_18_6,507,588.1228958271506
1227_2016-05-27_19_1,131,181.05151512484957
1227_2016-05-27_19_2,190,246.22272100785096
1227_2016-05-27_19_3,252,321.68391019450473
1227_2016-05-27_19_4,365,443.42750667044766
1227_2016-05-27_19_5,507,584.507573287088
1227_2016-05-27_19_6,637,745.719008747064
1227_2016-05-27_20_1,190,209.09834146493864
1227_2016-05-27_20_2,252,293.77836538988277
1227_2016-05-27_20_3,365,422.0995512031192
1227_2016-05-27_20_4,507,567.8759480284427
1227_2016-05-27_20_5,637,732.443737922265
1227_2016-05-27_20_6,693,794.1855366037852
1227_2016-05-27_21_1,252,279.612678789273
1227_2016-05-27_21_2,365,411.4515294193701
1227_2016-05-27_21_3,507,559.7377613000424
1227_2016-05-27_21_4,637,726.0975472517223
1227_2016-05-27_21_5,693,789.1200424895932
1227_2016-05-27_21_6,579,672.3664477540285
1227_2016-05-27_22_1,365,390.97055966557633
1227_2016-05-27_22_2,507,544.3426859889933
1227_2016-05-27_22_3,637,714.3312304486233
1227_2016-05-27_22_4,693,779.9446214265827
1227_2016-05-27_22_5,579,665.0426776685256
1227_2016-05-27_22_6,314,321.6716367418643
1227_2016-05-27_23_1,507,525.0797144043066
1227_2016-05-27_23_2,637,699.8516964246162
1227_2016-05-27_23_3,693,768.8780445475493
1227_2016-05-27_23_4,579,656.4129166064488
1227_2016-05-27_23_5,314,314.78340943574324
1227_2016-05-27_23_6,87,75.41378105385425
1227_2016-05-28_0_1,637,686.4415493397822
1227_2016-05-28_0_2,693,758.7979444897978
1227_2016-05-28_0_3,579,648.708787312421
1227_2016-05-28_0_4,314,308.7756984944223
1227_2016-05-28_0_5,87,70.61845957789734
1227_2016-05-28_0_6,63,30.398056961207374
1227_2016-05-28_1_1,693,722.1259908344384
1227_2016-05-28_1_2,579,621.1433206688662
1227_2016-05-28_1_3,314,287.70766168413854
1227_2016-05-28_1_4,87,54.18951992429876
1227_2016-05-28_1_5,63,17.284568659819627
1227_2016-05-28_1_6,67,25.608615737342205
1227_2016-05-28_2_1,579,599.5398919675092
1227_2016-05-28_2_2,314,271.4688597143822
1227_2016-05-28_2_3,87,41.77835046805391
1227_2016-05-28_2_4,63,7.6062889101064
1227_2016-05-28_2_5,67,17.88346664364468
1227_2016-05-28_2_6,68,38.088886743180765
1227_2016-05-28_3_1,314,256.23394138401943
1227_2016-05-28_3_2,87,30.326611708799298
1227_2016-05-28_3_3,63,-1.1461714360717394
1227_2016-05-28_3_4,67,11.058262940865944
1227_2016-05-28_3_5,68,32.64104708961142
1227_2016-05-28_3_6,95,63.262209304424374
1227_2016-05-28_4_1,87,73.17304861671548
1227_2016-05-28_4_2,63,31.060512682240983
1227_2016-05-28_4_3,67,35.6735402846312
1227_2016-05-28_4_4,68,51.83613914677865
1227_2016-05-28_4_5,95,78.5836250770249
1227_2016-05-28_4_6,109,95.99941963763553
1227_2016-05-28_5_1,63,41.31628595580122
1227_2016-05-28_5_2,67,43.38256988073164
1227_2016-05-28_5_3,68,57.72808073450052
1227_2016-05-28_5_4,95,83.17818477230408
1227_2016-05-28_5_5,109,99.66677164479273
1227_2016-05-28_5_6,156,107.88276377979624
1227_2016-05-28_6_1,67,59.46588780103997
