,history,ys
1530_2016-05-24_0_5,22,17.18057367555071
1530_2016-05-24_0_6,31,33.76237963301755
1530_2016-05-24_1_1,3,7.107281702998065
1530_2016-05-24_1_2,8,6.506141300039663
1530_2016-05-24_1_3,9,9.653830409881907
1530_2016-05-24_1_4,22,17.13392119226875
1530_2016-05-24_1_5,31,33.73343427392218
1530_2016-05-24_1_6,37,42.34421499234206
1530_2016-05-24_2_1,8,4.9700077099788045
1530_2016-05-24_2_2,9,8.746750962778792
1530_2016-05-24_2_3,22,16.593192420429737
1530_2016-05-24_2_4,31,33.406062063844374
1530_2016-05-24_2_5,37,42.14109812670217
1530_2016-05-24_2_6,38,33.08651851895427
1530_2016-05-24_3_1,9,9.879975628359803
1530_2016-05-24_3_2,22,17.26235609847815
1530_2016-05-24_3_3,31,33.80496433745003
1530_2016-05-24_3_4,37,42.382604637389974
1530_2016-05-24_3_5,38,33.23636033195018
1530_2016-05-24_3_6,14,12.508837599608313
1530_2016-05-24_4_1,22,16.933243021045037
1530_2016-05-24_4_2,31,33.61062465876323
1530_2016-05-24_4_3,37,42.26675474561753
1530_2016-05-24_4_4,38,33.166221591269085
1530_2016-05-24_4_5,14,12.465320279785448
1530_2016-05-24_4_6,5,6.578286195420761
1530_2016-05-24_5_1,31,35.50560439252892
1530_2016-05-24_5_2,37,43.385731103075926
1530_2016-05-24_5_3,38,33.833266482891005
1530_2016-05-24_5_4,14,12.869167775543247
1530_2016-05-24_5_5,5,6.8288518665733235
1530_2016-05-24_5_6,4,6.258047967988644
1530_2016-05-24_6_1,37,41.70062383472437
1530_2016-05-24_6_2,38,32.83821880007507
1530_2016-05-24_6_3,14,12.275999323575057
1530_2016-05-24_6_4,5,6.469731218325167
1530_2016-05-24_6_5,4,6.035232902405052
1530_2016-05-24_6_6,7,5.735248548397014
1530_2016-05-24_7_1,38,31.080173774458725
1530_2016-05-24_7_2,14,11.23788224825267
1530_2016-05-24_7_3,5,5.850888212944655
1530_2016-05-24_7_4,4,5.660568166749143
1530_2016-05-24_7_5,7,5.502789211808428
1530_2016-05-24_7_6,5,5.428651188668549
1530_2016-05-24_8_1,14,13.825914497094749
1530_2016-05-24_8_2,5,7.3791087248544915
1530_2016-05-24_8_3,4,6.571571941714239
1530_2016-05-24_8_4,7,6.054336188281018
1530_2016-05-24_8_5,5,5.770856451258321
1530_2016-05-24_8_6,8,6.033835193606689
1530_2016-05-24_9_1,5,7.444217136668609
1530_2016-05-24_9_2,4,6.6100181436410965
1530_2016-05-24_9_3,7,6.077254762410523
1530_2016-05-24_9_4,5,5.784731992297298
1530_2016-05-24_9_5,8,6.042444221245977
1530_2016-05-24_9_6,3,5.3477606643152376
1530_2016-05-24_10_1,4,5.695874844850958
1530_2016-05-24_10_2,7,5.537457570678826
1530_2016-05-24_10_3,5,5.462947750068678
1530_2016-05-24_10_4,8,5.847627107689534
1530_2016-05-24_10_5,3,5.22688711347477
1530_2016-05-24_10_6,4,3.726432536631675
1530_2016-05-24_11_1,7,4.903196153495473
1530_2016-05-24_11_2,5,5.088419454261595
1530_2016-05-24_11_3,8,5.624363063886656
1530_2016-05-24_11_4,3,5.091716863143767
1530_2016-05-24_11_5,4,3.6425666594136086
1530_2016-05-24_11_6,4,4.742227471958474
1530_2016-05-24_12_1,5,5.872629316963075
1530_2016-05-24_12_2,8,6.0874351907346105
1530_2016-05-24_12_3,3,5.367763711325639
1530_2016-05-24_12_4,4,3.809693084861552
1530_2016-05-24_12_5,4,4.845920438733254
1530_2016-05-24_12_6,3,3.6401985022174443
1530_2016-05-24_13_1,8,5.7610696520669356
1530_2016-05-24_13_2,3,5.175046440976479
1530_2016-05-24_13_3,4,3.6948103441701274
1530_2016-05-24_13_4,4,4.776367238166477
1530_2016-05-24_13_5,3,3.597044478572652
1530_2016-05-24_13_6,2,3.5850200946774553
1530_2016-05-24_14_1,3,6.012411969315125
1530_2016-05-24_14_2,4,4.189270634201629
1530_2016-05-24_14_3,4,5.0711252179727335
1530_2016-05-24_14_4,3,3.7754991425607702
1530_2016-05-24_14_5,2,3.6957416247653914
1530_2016-05-24_14_6,1,3.910338238500108
1530_2016-05-24_15_1,4,3.0626210523654027
1530_2016-05-24_15_2,4,4.405844095039624
1530_2016-05-24_15_3,3,3.3789113401580515
1530_2016-05-24_15_4,2,3.4556363591977384
1530_2016-05-24_15_5,1,3.7613658228080613
1530_2016-05-24_15_6,4,4.543575565054267
1530_2016-05-24_16_1,4,4.756426156899742
1530_2016-05-24_16_2,3,3.58592835019801
1530_2016-05-24_16_3,2,3.579043469728342
1530_2016-05-24_16_4,1,3.836079913527371
1530_2016-05-24_16_5,4,4.589931643728248
1530_2016-05-24_16_6,6,6.245922729513478
1530_2016-05-24_17_1,3,3.303023082909874
1530_2016-05-24_17_2,2,3.411989279197874
1530_2016-05-24_17_3,1,3.736495464155725
1530_2016-05-24_17_4,4,4.529640453434634
1530_2016-05-24_17_5,6,6.208515285566947
1530_2016-05-24_17_6,6,6.356986079507367
1530_2016-05-24_18_1,2,3.2986578912188396
1530_2016-05-24_18_2,1,3.6695738282950163
1530_2016-05-24_18_3,4,4.489747085677282
1530_2016-05-24_18_4,6,6.184362733214768
1530_2016-05-24_18_5,6,6.34200071856359
1530_2016-05-24_18_6,9,8.39416742771123
1530_2016-05-24_19_1,1,3.1838725414213442
1530_2016-05-24_19_2,4,4.202942827502586
1530_2016-05-24_19_3,6,6.013392798027415
1530_2016-05-24_19_4,6,6.238490773367246
1530_2016-05-24_19_5,9,8.329945068623875
1530_2016-05-24_19_6,11,6.85991995619502
1530_2016-05-24_20_1,4,3.3861690559738005
1530_2016-05-24_20_2,6,5.531091840688604
1530_2016-05-24_20_3,6,5.950981222631114
1530_2016-05-24_20_4,9,8.155878804824273
1530_2016-05-24_20_5,11,6.751921192621838
1530_2016-05-24_20_6,4,6.943315058342201
1530_2016-05-24_21_1,6,5.760666143091368
1530_2016-05-24_21_2,6,6.086543736620758
1530_2016-05-24_21_3,9,8.23669041612374
1530_2016-05-24_21_4,11,6.800846785578697
1530_2016-05-24_21_5,4,6.973670759849701
1530_2016-05-24_21_6,10,5.572211793537498
1530_2016-05-24_22_1,6,6.176055195395989
1530_2016-05-24_22_2,9,8.289546499123663
1530_2016-05-24_22_3,11,6.832355387097611
1530_2016-05-24_22_4,4,6.992746941944884
1530_2016-05-24_22_5,10,5.584047539505757
1530_2016-05-24_22_6,4,9.998663070677413
1530_2016-05-24_23_1,9,8.223701417410593
1530_2016-05-24_23_2,11,6.793474185162312
1530_2016-05-24_23_3,4,6.9695690553361205
1530_2016-05-24_23_4,10,5.570015003492857
1530_2016-05-24_23_5,4,9.989956636092629
1530_2016-05-24_23_6,21,17.65557792787334
1530_2016-05-25_0_1,11,7.083811789169793
1530_2016-05-25_0_2,4,7.141012004712622
1530_2016-05-25_0_3,10,5.672215682554517
1530_2016-05-25_0_4,4,10.051831764471835
1530_2016-05-25_0_5,21,17.693968120292126
1530_2016-05-25_0_6,28,33.30687036937065
1530_2016-05-25_1_1,4,8.605676152600378
1530_2016-05-25_1_2,10,6.53709277010336
1530_2016-05-25_1_3,4,10.567402839128567
1530_2016-05-25_1_4,21,18.006109162072704
1530_2016-05-25_1_5,28,33.50053711349952
1530_2016-05-25_1_6,43,43.180398688691525
1530_2016-05-25_2_1,10,4.814558414160004
1530_2016-05-25_2_2,4,9.550254642308449
1530_2016-05-25_2_3,21,17.399766137763958
1530_2016-05-25_2_4,28,33.13344021340649
1530_2016-05-25_2_5,43,42.95263478742668
1530_2016-05-25_2_6,36,36.661371226410616
1530_2016-05-25_3_1,4,11.489622714747433
1530_2016-05-25_3_2,21,18.544953594284387
1530_2016-05-25_3_3,28,33.81611008192501
1530_2016-05-25_3_4,43,43.36594207797524
1530_2016-05-25_3_5,36,36.91780619192705
1530_2016-05-25_3_6,12,13.993944061863226
1530_2016-05-25_4_1,21,15.743816038852449
1530_2016-05-25_4_2,28,32.162051918311576
1530_2016-05-25_4_3,43,42.37992388274729
1530_2016-05-25_4_4,36,36.320843402891654
1530_2016-05-25_4_5,12,13.623560727909195
1530_2016-05-25_4_6,9,8.041460239668979
1530_2016-05-25_5_1,28,34.12787781536758
1530_2016-05-25_5_2,43,43.54073455659754
1530_2016-05-25_5_3,36,37.012826593573855
1530_2016-05-25_5_4,12,14.042506562250276
1530_2016-05-25_5_5,9,8.301393618632403
1530_2016-05-25_5_6,5,6.743580914038677
1530_2016-05-25_6_1,43,41.24889298627043
1530_2016-05-25_6_2,36,35.6595052431971
1530_2016-05-25_6_3,12,13.235763785716456
1530_2016-05-25_6_4,9,7.812969145083567
1530_2016-05-25_6_5,5,6.440539772747318
1530_2016-05-25_6_6,5,6.001534967138814
1530_2016-05-25_7_1,36,36.31442362914996
1530_2016-05-25_7_2,12,13.622489921562648
1530_2016-05-25_7_3,9,8.043504572980204
1530_2016-05-25_7_4,5,6.580112320875431
1530_2016-05-25_7_5,5,6.088132233591023
1530_2016-05-25_7_6,11,6.128984648836068
1530_2016-05-25_8_1,12,13.504894700885787
1530_2016-05-25_8_2,9,7.974065164556544
1530_2016-05-25_8_3,5,6.538718056950625
1530_2016-05-25_8_4,5,6.0630709970314784
1530_2016-05-25_8_5,11,6.113435498168007
1530_2016-05-25_8_6,2,6.604865939970582
1530_2016-05-25_9_1,9,7.41123079703609
1530_2016-05-25_9_2,5,6.206367088125797
1530_2016-05-25_9_3,5,5.8649497279782645
1530_2016-05-25_9_4,11,5.993487381679248
1530_2016-05-25_9_5,2,6.530444578869666
1530_2016-05-25_9_6,2,5.332278613484359
1530_2016-05-25_10_1,5,6.800570728393671
1530_2016-05-25_10_2,5,6.2158241004731005
1530_2016-05-25_10_3,11,6.2026508338055635
1530_2016-05-25_10_4,2,6.657077939541807
1530_2016-05-25_10_5,2,5.41084780938238
1530_2016-05-25_10_6,4,4.031025823193458
1530_2016-05-25_11_1,5,5.542406161998875
1530_2016-05-25_11_2,11,5.805000801768754
1530_2016-05-25_11_3,2,6.420030551761492
1530_2016-05-25_11_4,2,5.2673327399569345
1530_2016-05-25_11_5,4,3.9419824341200247
1530_2016-05-25_11_6,3,4.832512689983223
1530_2016-05-25_12_1,11,5.602139545796403
1530_2016-05-25_12_2,2,6.300241962346721
1530_2016-05-25_12_3,2,5.195924290519086
1530_2016-05-25_12_4,4,3.898749776402939
1530_2016-05-25_12_5,3,4.805689148893129
1530_2016-05-25_12_6,1,3.713453279153317
1530_2016-05-25_13_1,2,8.319055220787403
1530_2016-05-25_13_2,2,6.388023744706702
1530_2016-05-25_13_3,4,4.609384854544611
1530_2016-05-25_13_4,3,5.235927353712227
1530_2016-05-25_13_5,1,3.980392967224642
1530_2016-05-25_13_6,2,3.8217316170595463
1530_2016-05-25_14_1,2,4.024681348441183
1530_2016-05-25_14_2,4,3.2138426126521296
1530_2016-05-25_14_3,3,4.404015832711575
1530_2016-05-25_14_4,1,3.4767306370458186
1530_2016-05-25_14_5,2,3.509236204506072
1530_2016-05-25_14_6,4,4.044093865450499
1530_2016-05-25_15_1,4,2.4566067439168613
1530_2016-05-25_15_2,3,3.956871718694889
1530_2016-05-25_15_3,1,3.2101788059140954
1530_2016-05-25_15_4,2,3.347858325979095
1530_2016-05-25_15_5,4,3.9439675631531106
1530_2016-05-25_15_6,6,4.212411658019033
1530_2016-05-25_16_1,3,4.534104641776868
1530_2016-05-25_16_2,1,3.551032052081421
1530_2016-05-25_16_3,2,3.551047977961632
1530_2016-05-25_16_4,4,4.066984219374733
1530_2016-05-25_16_5,6,4.288736883142129
1530_2016-05-25_16_6,2,6.185144745886485
1530_2016-05-25_17_1,1,2.9772730938922223
1530_2016-05-25_17_2,2,3.212246091242852
1530_2016-05-25_17_3,4,3.8650174250798575
1530_2016-05-25_17_4,6,4.166460578913351
1530_2016-05-25_17_5,2,6.109278869393559
1530_2016-05-25_17_6,11,7.457384549757105
1530_2016-05-25_18_1,2,2.472741027824794
1530_2016-05-25_18_2,4,3.428343265751936
1530_2016-05-25_18_3,6,3.906150103771055
1530_2016-05-25_18_4,2,5.951679681053885
1530_2016-05-25_18_5,11,7.359602721680318
1530_2016-05-25_18_6,4,8.454500849143605
1530_2016-05-25_19_1,4,3.2515369435287766
1530_2016-05-25_19_2,6,3.8017468265794134
1530_2016-05-25_19_3,2,5.88944273363754
1530_2016-05-25_19_4,11,7.321922745904498
1530_2016-05-25_19_5,4,8.431122448835433
1530_2016-05-25_19_6,9,8.373498699228467
1530_2016-05-25_20_1,6,4.081673874467513
1530_2016-05-25_20_2,2,6.054738300032571
1530_2016-05-25_20_3,11,7.420458843147866
1530_2016-05-25_20_4,4,8.49077893764643
1530_2016-05-25_20_5,9,8.410512345009485
1530_2016-05-25_20_6,12,7.439296946339505
1530_2016-05-25_21_1,2,6.772197050419909
1530_2016-05-25_21_2,11,7.844114761377519
1530_2016-05-25_21_3,4,8.7433289706984
1530_2016-05-25_21_4,9,8.563413146263802
1530_2016-05-25_21_5,12,7.534163677688587
1530_2016-05-25_21_6,6,6.290152043190577
1530_2016-05-25_22_1,11,6.059301174769036
1530_2016-05-25_22_2,4,7.689405189721247
1530_2016-05-25_22_3,9,7.9351474375436695
1530_2016-05-25_22_4,12,7.15379417583962
1530_2016-05-25_22_5,6,6.054153205713789
1530_2016-05-25_22_6,6,9.555013266291331
1530_2016-05-25_23_1,4,9.537238859924969
1530_2016-05-25_23_2,9,9.026284272745942
1530_2016-05-25_23_3,12,7.804243353903908
1530_2016-05-25_23_4,6,6.447953195756844
1530_2016-05-25_23_5,6,9.799345000031208
1530_2016-05-25_23_6,25,18.166784668145468
1530_2016-05-26_0_1,9,6.955343143309356
1530_2016-05-26_0_2,12,6.58136264429192
1530_2016-05-26_0_3,6,5.7189687762267845
1530_2016-05-26_0_4,6,9.357997594524752
1530_2016-05-26_0_5,25,17.892952317979088
1530_2016-05-26_0_6,29,35.34217137437871
1530_2016-05-26_1_1,12,7.346069402880724
1530_2016-05-26_1_2,6,6.170524414528575
1530_2016-05-26_1_3,6,9.627179226294382
1530_2016-05-26_1_4,25,18.055922350820264
1530_2016-05-26_1_5,29,35.44328552287672
1530_2016-05-26_1_6,41,40.76348663591651
1530_2016-05-26_2_1,6,7.911106052946154
1530_2016-05-26_2_2,6,10.654984256032126
1530_2016-05-26_2_3,25,18.668618133086042
1530_2016-05-26_2_4,29,35.81422855900096
1530_2016-05-26_2_5,41,40.99363685792403
1530_2016-05-26_2_6,40,39.639084191386914
1530_2016-05-26_3_1,6,9.940225830780621
1530_2016-05-26_3_2,25,18.246556743774356
1530_2016-05-26_3_3,29,35.562629057532774
1530_2016-05-26_3_4,41,40.84131153487901
1530_2016-05-26_3_5,40,39.54457451334449
1530_2016-05-26_3_6,21,15.6595769607796
1530_2016-05-26_4_1,25,16.772902466136312
1530_2016-05-26_4_2,29,34.69244334189584
1530_2016-05-26_4_3,41,40.322575877499794
1530_2016-05-26_4_4,40,39.23051754532921
1530_2016-05-26_4_5,21,15.464721487370696
1530_2016-05-26_4_6,9,8.523867823097465
1530_2016-05-26_5_1,29,37.76939831706834
1530_2016-05-26_5_2,41,42.1395028919856
1530_2016-05-26_5_3,40,40.313625222613325
1530_2016-05-26_5_4,21,16.120464944222107
1530_2016-05-26_5_5,9,8.93072140296567
1530_2016-05-26_5_6,11,7.978041324024934
1530_2016-05-26_6_1,41,38.85972607277233
1530_2016-05-26_6_2,40,38.376932891267515
1530_2016-05-26_6_3,21,14.965962690750144
1530_2016-05-26_6_4,9,8.231753687647863
1530_2016-05-26_6_5,11,7.544369414350367
1530_2016-05-26_6_6,6,6.63451104577772
1530_2016-05-26_7_1,40,39.17740067246354
1530_2016-05-26_7_2,21,15.438635039749675
1530_2016-05-26_7_3,9,8.513523426310812
1530_2016-05-26_7_4,11,7.714960636573318
1530_2016-05-26_7_5,6,6.740353732777231
1530_2016-05-26_7_6,5,6.167051307510965
1530_2016-05-26_8_1,21,15.746289237723937
1530_2016-05-26_8_2,9,8.69519174057923
1530_2016-05-26_8_3,11,7.82325686660052
1530_2016-05-26_8_4,6,6.80591927693447
1530_2016-05-26_8_5,5,6.207731204622661
1530_2016-05-26_8_6,18,6.947607531964017
1530_2016-05-26_9_1,9,10.660092655095418
1530_2016-05-26_9_2,11,8.983521342739696
1530_2016-05-26_9_3,6,7.49757686789282
1530_2016-05-26_9_4,5,6.6264799118516855
1530_2016-05-26_9_5,18,7.207418604146657
1530_2016-05-26_9_6,2,5.93465186712289
1530_2016-05-26_10_1,11,8.36264255367491
1530_2016-05-26_10_2,6,7.130950949192203
1530_2016-05-26_10_3,5,6.407926638071249
1530_2016-05-26_10_4,18,7.075100384766721
1530_2016-05-26_10_5,2,5.8525555218615875
1530_2016-05-26_10_6,2,4.237110081053163
1530_2016-05-26_11_1,6,8.117329204995762
1530_2016-05-26_11_2,5,6.990378222163866
1530_2016-05-26_11_3,18,7.422311790259277
1530_2016-05-26_11_4,2,6.062766945961945
1530_2016-05-26_11_5,2,4.367534974402578
1530_2016-05-26_11_6,2,5.24683013222735
1530_2016-05-26_12_1,5,6.198491824248492
1530_2016-05-26_12_2,18,6.954706706536644
1530_2016-05-26_12_3,2,5.784017908670313
1530_2016-05-26_12_4,2,4.198772568649939
1530_2016-05-26_12_5,2,5.142122127579745
1530_2016-05-26_12_6,5,5.241516502053111
1530_2016-05-26_13_1,18,6.506467778269911
1530_2016-05-26_13_2,2,5.519334991863467
1530_2016-05-26_13_3,2,4.040989621424299
1530_2016-05-26_13_4,2,5.046595950990001
1530_2016-05-26_13_5,5,5.182247642393762
1530_2016-05-26_13_6,5,4.106268403543273
1530_2016-05-26_14_1,2,9.817944678498526
1530_2016-05-26_14_2,2,6.579297827880841
1530_2016-05-26_14_3,2,6.559733839197614
1530_2016-05-26_14_4,5,6.09834332735293
1530_2016-05-26_14_5,5,4.674656551428252
1530_2016-05-26_14_6,7,5.054153309194593
1530_2016-05-26_15_1,2,3.655367040004035
1530_2016-05-26_15_2,2,4.833166866379846
1530_2016-05-26_15_3,5,5.069101135071815
1530_2016-05-26_15_4,5,4.051524754600716
1530_2016-05-26_15_5,7,4.667533512046628
1530_2016-05-26_15_6,4,5.4207178315231985
1530_2016-05-26_16_1,2,4.214055469132932
1530_2016-05-26_16_2,5,4.7035188526820875
1530_2016-05-26_16_3,5,3.8335936139558404
1530_2016-05-26_16_4,7,4.535591949338489
1530_2016-05-26_16_5,4,5.338855181487819
1530_2016-05-26_16_6,4,6.599937898820916
1530_2016-05-26_17_1,5,3.875456590989531
1530_2016-05-26_17_2,5,3.3446268578332328
1530_2016-05-26_17_3,7,4.2441087784291796
1530_2016-05-26_17_4,4,5.162383177720514
1530_2016-05-26_17_5,4,6.490446502865573
1530_2016-05-26_17_6,21,7.673777110451226
1530_2016-05-26_18_1,5,3.7652088945612237
1530_2016-05-26_18_2,7,4.49246043469471
1530_2016-05-26_18_3,4,5.310430723616875
1530_2016-05-26_18_4,4,6.58007859721826
1530_2016-05-26_18_5,21,7.729389008789603
1530_2016-05-26_18_6,6,9.395348616675992
1530_2016-05-26_19_1,7,4.954275384564921
1530_2016-05-26_19_2,4,5.583130215446641
1530_2016-05-26_19_3,4,6.742640390200296
1530_2016-05-26_19_4,21,7.82780843126965
1530_2016-05-26_19_5,6,9.456412579947294
1530_2016-05-26_19_6,8,9.818011185486219
1530_2016-05-26_20_1,4,6.348236318466142
1530_2016-05-26_20_2,4,7.194431839454814
1530_2016-05-26_20_3,21,8.097130634813071
1530_2016-05-26_20_4,6,9.619467718842849
1530_2016-05-26_20_5,8,9.919178137717962
1530_2016-05-26_20_6,5,10.366859838738932
1530_2016-05-26_21_1,4,6.316185605805038
1530_2016-05-26_21_2,21,7.578530486236234
1530_2016-05-26_21_3,6,9.310319471342531
1530_2016-05-26_21_4,8,9.732011206168051
1530_2016-05-26_21_5,5,10.250732814765767
1530_2016-05-26_21_6,6,9.011822622515616
1530_2016-05-26_22_1,21,6.712271298974869
1530_2016-05-26_22_2,6,8.798797615617794
1530_2016-05-26_22_3,8,9.427082475064953
1530_2016-05-26_22_4,5,10.06612049558412
1530_2016-05-26_22_5,6,8.897280598249793
1530_2016-05-26_22_6,10,12.949531845160314
1530_2016-05-26_23_1,6,14.142443747145787
1530_2016-05-26_23_2,8,12.58247964225344
1530_2016-05-26_23_3,5,11.947117844082277
1530_2016-05-26_23_4,6,10.036088612911286
1530_2016-05-26_23_5,10,13.65610102660872
1530_2016-05-26_23_6,17,20.593546933558212
1530_2016-05-27_0_1,8,9.5371853942252
1530_2016-05-27_0_2,5,10.14888633567661
1530_2016-05-27_0_3,6,8.964125712497474
1530_2016-05-27_0_4,10,13.007104927073696
1530_2016-05-27_0_5,17,20.190879726348598
1530_2016-05-27_0_6,22,37.44689744435377
1530_2016-05-27_1_1,5,9.573975168396156
1530_2016-05-27_1_2,6,8.624643451889206
1530_2016-05-27_1_3,10,12.804732547866907
1530_2016-05-27_1_4,17,20.068357869754376
1530_2016-05-27_1_5,22,37.37087921581237
1530_2016-05-27_1_6,44,40.23076669807789
1530_2016-05-27_2_1,6,6.913965343020052
1530_2016-05-27_2_2,10,11.794585407537166
1530_2016-05-27_2_3,17,19.466188319654208
1530_2016-05-27_2_4,22,37.00630905286839
1530_2016-05-27_2_5,44,40.00457050144469
1530_2016-05-27_2_6,30,37.75174893017876
1530_2016-05-27_3_1,10,11.452760092137012
1530_2016-05-27_3_2,17,19.26434212599944
1530_2016-05-27_3_3,22,36.88598437266107
1530_2016-05-27_3_4,44,39.931722599616926
1530_2016-05-27_3_5,30,37.70655072143594
1530_2016-05-27_3_6,18,17.65531740686933
1530_2016-05-27_4_1,17,18.72100623204247
1530_2016-05-27_4_2,22,36.56514715806553
1530_2016-05-27_4_3,44,39.74046491699327
1530_2016-05-27_4_4,30,37.59075801071718
1530_2016-05-27_4_5,18,17.583474251766006
1530_2016-05-27_4_6,9,9.413541779960791
1530_2016-05-27_5_1,22,35.921486539458634
1530_2016-05-27_5_2,44,39.360386438255716
1530_2016-05-27_5_3,30,37.36418538836689
1530_2016-05-27_5_4,18,17.446300896130282
1530_2016-05-27_5_5,9,9.328433083534138
1530_2016-05-27_5_6,6,8.280548749683085
1530_2016-05-27_6_1,44,34.153715787632315
1530_2016-05-27_6_2,30,34.289671579428976
1530_2016-05-27_6_3,18,15.613519786142136
1530_2016-05-27_6_4,9,8.218816518236398
1530_2016-05-27_6_5,6,7.592091294018746
1530_2016-05-27_6_6,6,6.721093678085344
1530_2016-05-27_7_1,30,37.97220640650535
1530_2016-05-27_7_2,18,17.788038771011195
1530_2016-05-27_7_3,9,9.515092146334933
1530_2016-05-27_7_4,6,8.376892546220194
1530_2016-05-27_7_5,6,7.2080206852968995
1530_2016-05-27_7_6,7,6.8288468989273134
1530_2016-05-27_8_1,18,14.80641371252248
1530_2016-05-27_8_2,9,7.75445698607157
1530_2016-05-27_8_3,6,7.327341604562091
1530_2016-05-27_8_4,6,6.572593407789006
1530_2016-05-27_8_5,7,6.434598416691097
1530_2016-05-27_8_6,12,9.101723513146286
1530_2016-05-27_9_1,9,8.948866214289604
1530_2016-05-27_9_2,6,8.03263447059723
1530_2016-05-27_9_3,6,6.993033035713509
1530_2016-05-27_9_4,7,6.68914423959936
1530_2016-05-27_9_5,12,9.259655518732728
1530_2016-05-27_9_6,11,6.5171388096389595
1530_2016-05-27_10_1,6,8.051758633850842
1530_2016-05-27_10_2,6,7.004325761517194
1530_2016-05-27_10_3,7,6.695876066424491
1530_2016-05-27_10_4,12,9.263731153580313
1530_2016-05-27_10_5,11,6.519667522065511
1530_2016-05-27_10_6,8,4.747429316431895
1530_2016-05-27_11_1,6,6.236962920576666
1530_2016-05-27_11_2,7,6.242752024354539
1530_2016-05-27_11_3,12,8.993614563967679
1530_2016-05-27_11_4,11,6.356131439790067
1530_2016-05-27_11_5,8,4.645963964675498
1530_2016-05-27_11_6,8,6.573123697349979
1530_2016-05-27_12_1,7,6.154127301674562
1530_2016-05-27_12_2,12,8.941282094338497
1530_2016-05-27_12_3,11,6.324934975003808
1530_2016-05-27_12_4,8,4.627076758823738
1530_2016-05-27_12_5,8,6.561405200986487
1530_2016-05-27_12_6,8,4.826407597783671
1530_2016-05-27_13_1,12,9.257640590972574
1530_2016-05-27_13_2,11,6.511743135485373
1530_2016-05-27_13_3,8,4.73843695721573
1530_2016-05-27_13_4,8,6.628825756653059
1530_2016-05-27_13_5,8,4.868238429861448
1530_2016-05-27_13_6,4,5.284104986003487
1530_2016-05-27_14_1,11,7.5373923869480866
1530_2016-05-27_14_2,8,5.344077874098265
1530_2016-05-27_14_3,8,6.989860801827131
1530_2016-05-27_14_4,8,5.0868190691941795
1530_2016-05-27_14_5,4,5.419722527700979
1530_2016-05-27_14_6,13,5.002158570711443
1530_2016-05-27_15_1,8,6.639101748337752
1530_2016-05-27_15_2,8,7.754566129170405
1530_2016-05-27_15_3,8,5.542675691007894
1530_2016-05-27_15_4,4,5.695710781949429
1530_2016-05-27_15_5,13,5.173394452776839
1530_2016-05-27_15_6,14,6.654642377325435
1530_2016-05-27_16_1,8,8.263545465919462
1530_2016-05-27_16_2,8,5.84322552492368
1530_2016-05-27_16_3,4,5.874874738412914
1530_2016-05-27_16_4,13,5.281865285934571
1530_2016-05-27_16_5,14,6.721942700829101
1530_2016-05-27_16_6,14,8.352434738247116
1530_2016-05-27_17_1,8,5.744658864056076
1530_2016-05-27_17_2,4,5.816671602421962
1530_2016-05-27_17_3,13,5.247169195815814
1530_2016-05-27_17_4,14,6.700936724645138
1530_2016-05-27_17_5,14,8.339401658740528
1530_2016-05-27_17_6,7,11.262319094056304
1530_2016-05-27_18_1,4,6.660174806363536
1530_2016-05-27_18_2,13,5.745253753572741
1530_2016-05-27_18_3,14,6.997855205212649
1530_2016-05-27_18_4,14,8.519164349868909
1530_2016-05-27_18_5,7,11.373852184700462
1530_2016-05-27_18_6,7,13.881480515683526
1530_2016-05-27_19_1,13,4.750341748266201
1530_2016-05-27_19_2,14,6.4103644833582125
1530_2016-05-27_19_3,14,8.168949010397053
1530_2016-05-27_19_4,7,11.161822095574408
1530_2016-05-27_19_5,7,13.749927238408114
1530_2016-05-27_19_6,14,14.447123117109612
1530_2016-05-27_20_1,14,9.495757223223322
1530_2016-05-27_20_2,14,9.990858484078919
1530_2016-05-27_20_3,7,12.247899919575493
1530_2016-05-27_20_4,7,14.407468904538627
1530_2016-05-27_20_5,14,14.855092389212217
1530_2016-05-27_20_6,14,15.657251176106865
1530_2016-05-27_21_1,14,11.675456504746727
1530_2016-05-27_21_2,7,13.242646894099897
1530_2016-05-27_21_3,7,15.000458098090492
1530_2016-05-27_21_4,14,15.214104509438586
1530_2016-05-27_21_5,14,15.879998905884474
1530_2016-05-27_21_6,14,13.444062960483597
1530_2016-05-27_22_1,7,14.112031952838274
1530_2016-05-27_22_2,7,15.513825765787205
1530_2016-05-27_22_3,14,15.52013356713804
1530_2016-05-27_22_4,14,16.06527739333461
1530_2016-05-27_22_5,14,13.559018306364756
1530_2016-05-27_22_6,23,17.347512312632283
1530_2016-05-27_23_1,7,12.85390809606263
1530_2016-05-27_23_2,14,13.949465062260163
1530_2016-05-27_23_3,14,15.128969494041765
1530_2016-05-27_23_4,14,12.99215151053599
1530_2016-05-27_23_5,23,16.9958019253129
1530_2016-05-27_23_6,18,14.178780789137996
1530_2016-05-28_0_1,14,11.76008884953847
1530_2016-05-28_0_2,14,13.83615344120249
1530_2016-05-28_0_3,14,12.221477190113346
1530_2016-05-28_0_4,23,16.529214296419198
1530_2016-05-28_0_5,18,13.889288236594481
1530_2016-05-28_0_6,23,25.57355327466286
1530_2016-05-28_1_1,14,14.673885792130415
1530_2016-05-28_1_2,14,12.716154087107695
