,history,ys
1178_2016-05-12_9_1,290,292.2646166955095
1178_2016-05-12_9_2,299,309.98090153973556
1178_2016-05-12_9_3,333,357.2600592949305
1178_2016-05-12_9_4,328,362.16928077624857
1178_2016-05-12_9_5,378,393.796856817413
1178_2016-05-12_9_6,327,357.24888888516625
1178_2016-05-12_10_1,299,308.32975252693956
1178_2016-05-12_10_2,333,356.0359353637122
1178_2016-05-12_10_3,328,361.2424212981947
1178_2016-05-12_10_4,378,393.07695076073645
1178_2016-05-12_10_5,327,356.67308140211884
1178_2016-05-12_10_6,307,320.6824736448093
1178_2016-05-12_11_1,333,349.2335428418194
1178_2016-05-12_11_2,328,356.19928381571583
1178_2016-05-12_11_3,378,389.25848135942914
1178_2016-05-12_11_4,327,353.7072173047828
1178_2016-05-12_11_5,307,318.31026587532335
1178_2016-05-12_11_6,415,429.2850753828582
1178_2016-05-12_12_1,328,344.3632860106121
1178_2016-05-12_12_2,378,380.4835446027885
1178_2016-05-12_12_3,327,347.0631732706772
1178_2016-05-12_12_4,307,313.14973436625166
1178_2016-05-12_12_5,415,425.15749146844644
1178_2016-05-12_12_6,619,570.7886862961734
1178_2016-05-12_13_1,378,368.5529500805036
1178_2016-05-12_13_2,327,338.21810468194957
1178_2016-05-12_13_3,307,306.45258921090726
1178_2016-05-12_13_4,415,419.95571549923676
1178_2016-05-12_13_5,619,566.628113537507
1178_2016-05-12_13_6,726,641.0364842765607
1178_2016-05-12_14_1,327,345.10601961225154
1178_2016-05-12_14_2,307,311.559131041496
1178_2016-05-12_14_3,415,423.8221922301098
1178_2016-05-12_14_4,619,569.631265668399
1178_2016-05-12_14_5,726,643.4385163940298
1178_2016-05-12_14_6,796,735.1611113042472
1178_2016-05-12_15_1,307,298.35789638323604
1178_2016-05-12_15_2,415,414.03510024654645
1178_2016-05-12_15_3,619,562.2208566924678
1178_2016-05-12_15_4,726,637.6827374107634
1178_2016-05-12_15_5,796,730.5574264503757
1178_2016-05-12_15_6,738,790.9471671601643
1178_2016-05-12_16_1,415,420.3361227920374
1178_2016-05-12_16_2,619,566.8922899969762
1178_2016-05-12_16_3,726,641.2197667294135
1178_2016-05-12_16_4,796,733.3046916933072
1178_2016-05-12_16_5,738,793.1445314830858
1178_2016-05-12_16_6,598,757.1433733694379
1178_2016-05-12_17_1,619,563.0016828590435
1178_2016-05-12_17_2,726,638.3353600116656
1178_2016-05-12_17_3,796,731.1207300561496
1178_2016-05-12_17_4,738,791.4482147842045
1178_2016-05-12_17_5,598,755.7865965514411
1178_2016-05-12_17_6,613,815.7067644879833
1178_2016-05-12_18_1,726,679.1641529146186
1178_2016-05-12_18_2,796,761.3902587830728
1178_2016-05-12_18_3,738,814.367135721282
1178_2016-05-12_18_4,598,773.5880760483537
1178_2016-05-12_18_5,613,829.9450460089901
1178_2016-05-12_18_6,784,766.41413028004
1178_2016-05-12_19_1,796,795.5386260682892
1178_2016-05-12_19_2,738,839.6839504254126
1178_2016-05-12_19_3,598,792.7569927439913
1178_2016-05-12_19_4,613,844.8338393545515
1178_2016-05-12_19_5,784,778.322737719043
1178_2016-05-12_19_6,507,514.842367116003
1178_2016-05-12_20_1,738,840.0203416184054
1178_2016-05-12_20_2,598,793.0063854435007
1178_2016-05-12_20_3,613,845.022669898096
1178_2016-05-12_20_4,784,778.4694053155902
1178_2016-05-12_20_5,507,514.9596772828354
1178_2016-05-12_20_6,291,315.2575012016099
1178_2016-05-12_21_1,598,718.622589420818
1178_2016-05-12_21_2,613,789.8762330225804
1178_2016-05-12_21_3,784,736.7146479781462
1178_2016-05-12_21_4,507,482.52811304463563
1178_2016-05-12_21_5,291,289.31753694918984
1178_2016-05-12_21_6,196,145.69360200393672
1178_2016-05-12_22_1,613,701.9293986474718
1178_2016-05-12_22_2,784,671.5128861752207
1178_2016-05-12_22_3,507,433.15985108057504
1178_2016-05-12_22_4,291,250.97244620237038
1178_2016-05-12_22_5,196,115.02378059406723
1178_2016-05-12_22_6,104,56.014319241249154
1178_2016-05-12_23_1,784,606.6737948285596
1178_2016-05-12_23_2,507,385.08963889452224
1178_2016-05-12_23_3,291,214.57553356921287
1178_2016-05-12_23_4,196,86.75373700131328
1178_2016-05-12_23_5,104,33.40289307554343
1178_2016-05-12_23_6,61,-10.47830920847872
1178_2016-05-13_0_1,507,514.3795046772217
1178_2016-05-13_0_2,291,310.42806870812024
1178_2016-05-13_0_3,196,159.32958363195726
1178_2016-05-13_0_4,104,89.77367289163732
1178_2016-05-13_0_5,61,34.60912482864342
1178_2016-05-13_0_6,132,98.2186189653172
1178_2016-05-13_1_1,291,305.04761651641877
1178_2016-05-13_1_2,196,155.34064003111033
1178_2016-05-13_1_3,104,86.75339848184927
1178_2016-05-13_1_4,61,32.263231096189884
1178_2016-05-13_1_5,132,96.3422864174056
1178_2016-05-13_1_6,251,194.0535887395888
1178_2016-05-13_2_1,196,145.09841749993566
1178_2016-05-13_2_2,104,79.16005008499991
1178_2016-05-13_2_3,61,26.513840244250957
1178_2016-05-13_2_4,132,91.87664583809931
1178_2016-05-13_2_5,251,190.48180428477292
1178_2016-05-13_2_6,293,255.87676545804288
1178_2016-05-13_3_1,104,116.27277554595315
1178_2016-05-13_3_2,61,54.02836197270233
1178_2016-05-13_3_3,132,112.70958161998306
1178_2016-05-13_3_4,251,206.6630669279777
1178_2016-05-13_3_5,293,268.8191376310558
1178_2016-05-13_3_6,327,309.6755422915841
1178_2016-05-13_4_1,61,45.08018930085501
1178_2016-05-13_4_2,132,106.07561204885803
1178_2016-05-13_4_3,251,201.6400807602294
1178_2016-05-13_4_4,293,264.9177067773112
1178_2016-05-13_4_5,327,306.55503363723363
1178_2016-05-13_4_6,331,283.3666210150516
1178_2016-05-13_5_1,132,117.6828653963737
1178_2016-05-13_5_2,251,210.2454316330419
1178_2016-05-13_5_3,293,271.43334691393414
1178_2016-05-13_5_4,327,311.6158318580483
1178_2016-05-13_5_5,331,287.41443455782303
1178_2016-05-13_5_6,371,291.63609562644115
1178_2016-05-13_6_1,251,220.68416182244653
1178_2016-05-13_6_2,293,279.17238157243685
1178_2016-05-13_6_3,327,317.47553073435637
1178_2016-05-13_6_4,331,291.9657530815467
1178_2016-05-13_6_5,371,295.2764084691906
1178_2016-05-13_6_6,380,339.87232479399313
1178_2016-05-13_7_1,293,301.2758864958998
1178_2016-05-13_7_2,327,333.862561299692
1178_2016-05-13_7_3,331,304.37338127122325
1178_2016-05-13_7_4,371,304.91360471548126
1178_2016-05-13_7_5,380,347.5805106923435
1178_2016-05-13_7_6,367,359.19274064355335
1178_2016-05-13_8_1,327,327.8285504029198
1178_2016-05-13_8_2,331,299.8999042665871
1178_2016-05-13_8_3,371,301.52646028029574
1178_2016-05-13_8_4,380,344.9496633509013
1178_2016-05-13_8_5,367,357.08849166285813
1178_2016-05-13_8_6,466,400.9080206734598
1178_2016-05-13_9_1,331,299.29580195534584
1178_2016-05-13_9_2,371,301.07859271028013
1178_2016-05-13_9_3,380,344.6105552821874
1178_2016-05-13_9_4,367,356.8251011939517
1178_2016-05-13_9_5,466,400.6973512374227
1178_2016-05-13_9_6,374,362.2475223419042
1178_2016-05-13_10_1,371,324.1943612227709
1178_2016-05-13_10_2,380,361.74805480848715
1178_2016-05-13_10_3,367,369.80095556703657
1178_2016-05-13_10_4,466,410.77589752725714
1178_2016-05-13_10_5,374,370.30871632423856
1178_2016-05-13_10_6,314,346.697011591049
1178_2016-05-13_11_1,380,395.8743969897278
1178_2016-05-13_11_2,367,395.10144136526264
1178_2016-05-13_11_3,466,429.932450604459
1178_2016-05-13_11_4,374,385.1879066566088
1178_2016-05-13_11_5,314,358.5979381850251
1178_2016-05-13_11_6,459,474.0722255142776
1178_2016-05-13_12_1,367,383.52729949379517
1178_2016-05-13_12_2,466,421.35164781901756
1178_2016-05-13_12_3,374,378.6908533859622
1178_2016-05-13_12_4,314,353.55157666978226
1178_2016-05-13_12_5,459,470.03595898242764
1178_2016-05-13_12_6,555,602.7644575458324
1178_2016-05-13_13_1,466,409.3014698363705
1178_2016-05-13_13_2,374,369.7571283680008
1178_2016-05-13_13_3,314,346.78730428194905
1178_2016-05-13_13_4,459,464.7820442560697
1178_2016-05-13_13_5,555,598.5621822813398
1178_2016-05-13_13_6,637,687.9899471199715
1178_2016-05-13_14_1,374,411.0964518359833
1178_2016-05-13_14_2,314,377.43532863672175
1178_2016-05-13_14_3,459,487.9875474999936
1178_2016-05-13_14_4,555,616.5862546775214
1178_2016-05-13_14_5,637,702.4062666723071
1178_2016-05-13_14_6,691,723.0040426584092
1178_2016-05-13_15_1,314,350.3880274538443
1178_2016-05-13_15_2,459,467.9353000067388
1178_2016-05-13_15_3,555,601.4034654423574
1178_2016-05-13_15_4,637,690.613560025352
1178_2016-05-13_15_5,691,713.5717998404391
1178_2016-05-13_15_6,757,772.6446438139395
1178_2016-05-13_16_1,459,441.4045163526463
1178_2016-05-13_16_2,555,581.7341521742874
1178_2016-05-13_16_3,637,675.7207138319275
1178_2016-05-13_16_4,691,702.0042964273957
1178_2016-05-13_16_5,757,763.392526869464
1178_2016-05-13_16_6,842,814.8444844789988
1178_2016-05-13_17_1,555,594.5631512325406
1178_2016-05-13_17_2,637,685.231838896401
1178_2016-05-13_17_3,691,709.2057538845592
1178_2016-05-13_17_4,757,768.9860099842901
1178_2016-05-13_17_5,842,819.318359096314
1178_2016-05-13_17_6,905,882.0005154043595
1178_2016-05-13_18_1,637,656.3860486881772
1178_2016-05-13_18_2,691,687.8201479609639
1178_2016-05-13_18_3,757,752.7936531168896
1178_2016-05-13_18_4,842,806.7415056932639
1178_2016-05-13_18_5,905,871.9410830166123
1178_2016-05-13_18_6,1153,997.6026385563927
1178_2016-05-13_19_1,691,673.6856345057863
1178_2016-05-13_19_2,757,742.3146496819963
1178_2016-05-13_19_3,842,798.8072080241341
1178_2016-05-13_19_4,905,865.77839160251
1178_2016-05-13_19_5,1153,992.6734900945304
1178_2016-05-13_19_6,1286,1138.3288771676046
1178_2016-05-13_20_1,757,754.938683386971
1178_2016-05-13_20_2,842,808.1663764862208
1178_2016-05-13_20_3,905,872.8647933748829
1178_2016-05-13_20_4,1153,998.1776076838407
1178_2016-05-13_20_5,1286,1142.7312739332733
1178_2016-05-13_20_6,1186,1044.242282930281
1178_2016-05-13_21_1,842,809.6692978845358
1178_2016-05-13_21_2,905,873.9790247593066
1178_2016-05-13_21_3,1153,999.0212607593676
1178_2016-05-13_21_4,1286,1143.3865522933556
1178_2016-05-13_21_5,1186,1044.766398791948
1178_2016-05-13_21_6,742,727.6308879131561
1178_2016-05-13_22_1,905,897.5515820873536
1178_2016-05-13_22_2,1153,1016.4974130155553
1178_2016-05-13_22_3,1286,1156.6188214660049
1178_2016-05-13_22_4,1186,1055.0441064127053
1178_2016-05-13_22_5,742,735.851378492061
1178_2016-05-13_22_6,348,292.5328354118904
1178_2016-05-13_23_1,1153,1021.9281103639165
1178_2016-05-13_23_2,1286,1160.6450156712604
1178_2016-05-13_23_3,1186,1058.0925855449718
1178_2016-05-13_23_4,742,738.2191792676208
1178_2016-05-13_23_5,348,294.4266900229031
1178_2016-05-13_23_6,97,68.24128311005728
1178_2016-05-14_0_1,1286,1256.2105131821909
1178_2016-05-14_0_2,1186,1128.9426491039317
1178_2016-05-14_0_3,742,791.8641177053446
1178_2016-05-14_0_4,348,336.0935413696155
1178_2016-05-14_0_5,97,101.56797147162416
1178_2016-05-14_0_6,76,62.80780672354888
1178_2016-05-14_1_1,1186,1150.6623873044214
1178_2016-05-14_1_2,742,807.9666324420325
1178_2016-05-14_1_3,348,348.28574513557714
1178_2016-05-14_1_4,97,111.03784424433513
1178_2016-05-14_1_5,76,70.382161120854
1178_2016-05-14_1_6,101,92.83627476018609
1178_2016-05-14_2_1,742,833.7315508198618
1178_2016-05-14_2_2,348,367.3872634890165
1178_2016-05-14_2_3,97,125.5007780042261
1178_2016-05-14_2_4,76,81.61574491385818
1178_2016-05-14_2_5,101,101.82131044569479
1178_2016-05-14_2_6,189,144.70693950942047
1178_2016-05-14_3_1,348,300.5051019829238
1178_2016-05-14_3_2,97,75.9158805560096
1178_2016-05-14_3_3,76,44.07197095751093
1178_2016-05-14_3_4,101,72.6604819688439
1178_2016-05-14_3_5,189,121.38303065615895
1178_2016-05-14_3_6,260,214.08849597696224
1178_2016-05-14_4_1,97,110.54476681708985
1178_2016-05-14_4_2,76,69.74503138701283
1178_2016-05-14_4_3,101,92.09913420240889
1178_2016-05-14_4_4,189,136.48133175564965
1178_2016-05-14_4_5,260,226.1646754642211
1178_2016-05-14_4_6,389,300.56070087850713
1178_2016-05-14_5_1,76,59.86944034198689
1178_2016-05-14_5_2,101,84.77759796342946
1178_2016-05-14_5_3,189,130.93774659735595
1178_2016-05-14_5_4,260,221.8588873424468
1178_2016-05-14_5_5,389,297.1167723298568
1178_2016-05-14_5_6,423,376.51283275840444
1178_2016-05-14_6_1,101,96.53850995705187
1178_2016-05-14_6_2,189,139.65701645899378
1178_2016-05-14_6_3,260,228.46078254837295
1178_2016-05-14_6_4,389,302.24456619378753
1178_2016-05-14_6_5,423,380.6142318937403
1178_2016-05-14_6_6,480,452.2600824560777
1178_2016-05-14_7_1,189,142.90992230156758
1178_2016-05-14_7_2,260,230.87241218145596
1178_2016-05-14_7_3,389,304.07055923744474
1178_2016-05-14_7_4,423,382.03250886312344
1178_2016-05-14_7_5,480,453.394472817752
1178_2016-05-14_7_6,519,510.62948577917666
1178_2016-05-14_8_1,260,264.47703341486766
1178_2016-05-14_8_2,389,328.9842531151925
1178_2016-05-14_8_3,423,400.89619800033745
1178_2016-05-14_8_4,480,468.04619120947575
1178_2016-05-14_8_5,519,522.3484719041252
1178_2016-05-14_8_6,554,560.7400007677453
1178_2016-05-14_9_1,389,325.72001448360805
1178_2016-05-14_9_2,423,398.47616649793343
1178_2016-05-14_9_3,480,466.2138365940733
1178_2016-05-14_9_4,519,520.925253803818
1178_2016-05-14_9_5,554,559.601658306857
1178_2016-05-14_9_6,549,581.1216806111008
1178_2016-05-14_10_1,423,444.61407841137896
1178_2016-05-14_10_2,480,500.4194241406816
1178_2016-05-14_10_3,519,546.824406831916
1178_2016-05-14_10_4,554,579.7179300494424
1178_2016-05-14_10_5,549,597.2114185608976
1178_2016-05-14_10_6,432,516.1015213715125
1178_2016-05-14_11_1,480,484.6604375085467
1178_2016-05-14_11_2,519,535.1410563174288
1178_2016-05-14_11_3,554,570.8717471723522
1178_2016-05-14_11_4,549,590.3404518367313
1178_2016-05-14_11_5,432,510.6058681277966
1178_2016-05-14_11_6,588,597.5672959598428
1178_2016-05-14_12_1,519,531.7430963859787
1178_2016-05-14_12_2,554,568.352577771424
1178_2016-05-14_12_3,549,588.4330338241205
1178_2016-05-14_12_4,432,509.12434712876046
1178_2016-05-14_12_5,588,596.38232068477
1178_2016-05-14_12_6,720,681.195156291545
1178_2016-05-14_13_1,554,559.0614906486476
1178_2016-05-14_13_2,549,581.5448353599702
1178_2016-05-14_13_3,432,503.908868638065
1178_2016-05-14_13_4,588,592.3313780739203
1178_2016-05-14_13_5,720,677.9550626055835
1178_2016-05-14_13_6,777,723.8815099814327
1178_2016-05-14_14_1,549,577.8544645769754
1178_2016-05-14_14_2,432,501.17291255201616
1178_2016-05-14_14_3,588,590.2598175356256
1178_2016-05-14_14_4,720,676.3460495743718
1178_2016-05-14_14_5,777,722.5945618649384
1178_2016-05-14_14_6,834,712.4577263714424
1178_2016-05-14_15_1,432,480.13490607811656
1178_2016-05-14_15_2,588,574.6627230334063
1178_2016-05-14_15_3,720,664.536530537277
1178_2016-05-14_15_4,777,713.4219262253984
1178_2016-05-14_15_5,834,705.1211132237518
1178_2016-05-14_15_6,865,770.6798232148856
1178_2016-05-14_16_1,588,539.5672020962401
1178_2016-05-14_16_2,720,638.517517883169
1178_2016-05-14_16_3,777,693.721332296101
1178_2016-05-14_16_4,834,689.8193579678126
1178_2016-05-14_16_5,865,758.4409135704716
1178_2016-05-14_16_6,896,835.2110045245743
1178_2016-05-14_17_1,720,673.8302339840054
1178_2016-05-14_17_2,777,719.9013684529536
1178_2016-05-14_17_3,834,709.6418726895251
1178_2016-05-14_17_4,865,773.8373665869374
1178_2016-05-14_17_5,896,847.5256569393589
1178_2016-05-14_17_6,960,940.7267365681906
1178_2016-05-14_18_1,777,753.564091036203
1178_2016-05-14_18_2,834,734.5986415727516
1178_2016-05-14_18_3,865,792.7336704587194
1178_2016-05-14_18_4,896,862.2027076986186
1178_2016-05-14_18_5,960,952.4659844573723
1178_2016-05-14_18_6,944,1025.1637190225197
1178_2016-05-14_19_1,834,751.6859385207431
1178_2016-05-14_19_2,865,805.4017997140247
1178_2016-05-14_19_3,896,871.7945270970084
1178_2016-05-14_19_4,960,959.9160985717019
1178_2016-05-14_19_5,944,1031.1225957631777
1178_2016-05-14_19_6,1083,1181.6106252304062
1178_2016-05-14_20_1,865,865.4175991295306
1178_2016-05-14_20_2,896,916.2888614946714
1178_2016-05-14_20_3,960,993.6054943137933
1178_2016-05-14_20_4,944,1057.2896692136558
1178_2016-05-14_20_5,1083,1202.5400181178563
1178_2016-05-14_20_6,1262,1148.658112569806
1178_2016-05-14_21_1,896,915.9843868381718
1178_2016-05-14_21_2,960,993.3797638009307
1178_2016-05-14_21_3,944,1057.1187547661907
1178_2016-05-14_21_4,1083,1202.4072662295525
1178_2016-05-14_21_5,1262,1148.5519327009674
1178_2016-05-14_21_6,902,850.7738951389731
1178_2016-05-14_22_1,960,978.8089975142516
1178_2016-05-14_22_2,944,1046.3163235080278
1178_2016-05-14_22_3,1083,1194.2280814735695
1178_2016-05-14_22_4,1262,1142.1990337082602
1178_2016-05-14_22_5,902,845.6926116227141
1178_2016-05-14_22_6,378,363.20823994316794
1178_2016-05-14_23_1,944,1032.60254239049
1178_2016-05-14_23_2,1083,1184.0609993244907
1178_2016-05-14_23_3,1262,1134.5009108191434
1178_2016-05-14_23_4,902,839.7133608040759
1178_2016-05-14_23_5,378,358.4258140523735
1178_2016-05-14_23_6,115,96.20859709854847
1178_2016-05-15_0_1,1083,1119.4602213255637
1178_2016-05-15_0_2,1262,1086.60737867216
1178_2016-05-15_0_3,902,803.4502234894285
1178_2016-05-15_0_4,378,330.2596758134618
1178_2016-05-15_0_5,115,73.68027827680277
1178_2016-05-15_0_6,66,36.9726457372347
1178_2016-05-15_1_1,1262,1060.0239579248869
1178_2016-05-15_1_2,902,783.741886290185
1178_2016-05-15_1_3,378,315.33728220285485
1178_2016-05-15_1_4,115,62.08982492896081
1178_2016-05-15_1_5,66,27.702172586320955
1178_2016-05-15_1_6,105,33.77113944608715
1178_2016-05-15_2_1,902,931.0041329838732
1178_2016-05-15_2_2,378,424.5141275061471
1178_2016-05-15_2_3,115,144.75432586121644
1178_2016-05-15_2_4,66,91.90896585150506
1178_2016-05-15_2_5,105,85.12610678064613
1178_2016-05-15_2_6,119,122.08162248636302
1178_2016-05-15_3_1,378,403.36699667456423
1178_2016-05-15_3_2,115,129.07632906811722
1178_2016-05-15_3_3,66,80.03819071673394
1178_2016-05-15_3_4,105,75.90589258494958
1178_2016-05-15_3_5,119,114.7069542502154
1178_2016-05-15_3_6,228,182.23753846569014
1178_2016-05-15_4_1,115,110.58106159090619
1178_2016-05-15_4_2,66,66.32622446918225
1178_2016-05-15_4_3,105,65.5237200326564
1178_2016-05-15_4_4,119,106.64296064726796
1178_2016-05-15_4_5,228,175.7876582115082
1178_2016-05-15_4_6,300,273.44151510317215
1178_2016-05-15_5_1,66,69.54810559646063
1178_2016-05-15_5_2,105,67.91234865483227
1178_2016-05-15_5_3,119,108.45153821164195
1178_2016-05-15_5_4,228,177.19240830943681
1178_2016-05-15_5_5,300,274.56508617289353
1178_2016-05-15_5_6,496,353.7755439067171
1178_2016-05-15_6_1,105,65.32539826075072
1178_2016-05-15_6_2,119,106.53363264301777
1178_2016-05-15_6_3,228,175.74024410534128
1178_2016-05-15_6_4,300,273.4371678308245
1178_2016-05-15_6_5,496,352.87339311133667
1178_2016-05-15_6_6,556,421.01995205284106
1178_2016-05-15_7_1,119,135.46068225133888
1178_2016-05-15_7_2,228,197.18609388065704
1178_2016-05-15_7_3,300,289.6751390216915
1178_2016-05-15_7_4,496,365.48567586318467
1178_2016-05-15_7_5,556,431.10772214377613
1178_2016-05-15_7_6,526,481.6494532940143
1178_2016-05-15_8_1,228,185.18448702898093
1178_2016-05-15_8_2,300,280.77742352396535
1178_2016-05-15_8_3,496,358.74866849670997
1178_2016-05-15_8_4,556,425.8749845801662
1178_2016-05-15_8_5,526,477.4641163073244
1178_2016-05-15_8_6,585,507.4876218148271
1178_2016-05-15_9_1,300,311.99453506192793
1178_2016-05-15_9_2,496,381.89231755623393
1178_2016-05-15_9_3,556,443.3984639767551
1178_2016-05-15_9_4,526,491.0748731160488
1178_2016-05-15_9_5,585,518.3740083755727
1178_2016-05-15_9_6,577,520.0986991028897
1178_2016-05-15_10_1,496,373.14701210753697
1178_2016-05-15_10_2,556,436.9148955025594
1178_2016-05-15_10_3,526,486.1657648642889
1178_2016-05-15_10_4,585,514.5610282561443
1178_2016-05-15_10_5,577,517.0489366163592
1178_2016-05-15_10_6,494,477.5141527012688
1178_2016-05-15_11_1,556,526.4879301268762
