,history,ys
1077_2016-05-23_23_5,3,0.8067289547636847
1077_2016-05-23_23_6,24,13.275765769090853
1077_2016-05-24_0_1,6,11.030995352170848
1077_2016-05-24_0_2,3,4.244317093365268
1077_2016-05-24_0_3,2,1.3438662310483949
1077_2016-05-24_0_4,3,2.185052555190154
1077_2016-05-24_0_5,24,14.447940102086008
1077_2016-05-24_0_6,94,81.60067246904235
1077_2016-05-24_1_1,3,1.5290186942596193
1077_2016-05-24_1_2,2,-0.4120596203039213
1077_2016-05-24_1_3,3,0.9390681507784393
1077_2016-05-24_1_4,24,13.473797840998103
1077_2016-05-24_1_5,94,80.77222800594255
1077_2016-05-24_1_6,195,162.13298482701333
1077_2016-05-24_2_1,2,0.3818495179479555
1077_2016-05-24_2_2,3,1.4524723423547385
1077_2016-05-24_2_3,24,13.838103438168403
1077_2016-05-24_2_4,94,81.05705137684342
1077_2016-05-24_2_5,195,162.37520852883767
1077_2016-05-24_2_6,245,216.71733530346677
1077_2016-05-24_3_1,3,2.32581073880786
1077_2016-05-24_3_2,24,14.402872845396615
1077_2016-05-24_3_3,94,81.45780512903245
1077_2016-05-24_3_4,195,162.6885279932825
1077_2016-05-24_3_5,245,216.98379307444037
1077_2016-05-24_3_6,158,149.22326709303942
1077_2016-05-24_4_1,24,14.766742197973002
1077_2016-05-24_4_2,94,81.69311171740382
1077_2016-05-24_4_3,195,162.85549879056316
1077_2016-05-24_4_4,245,217.11433508557855
1077_2016-05-24_4_5,158,149.3342845600453
1077_2016-05-24_4_6,89,106.82922278482536
1077_2016-05-24_5_1,94,86.67642980326833
1077_2016-05-24_5_2,195,166.0781048420244
1077_2016-05-24_5_3,245,219.40105857028095
1077_2016-05-24_5_4,158,151.12210307365063
1077_2016-05-24_5_5,89,108.34964583573544
1077_2016-05-24_5_6,94,103.26590102005242
1077_2016-05-24_6_1,195,170.03073787762094
1077_2016-05-24_6_2,245,221.9571424726613
1077_2016-05-24_6_3,158,152.9358702531024
1077_2016-05-24_6_4,89,109.76769509463634
1077_2016-05-24_6_5,94,104.47185943481956
1077_2016-05-24_6_6,100,108.76413047803143
1077_2016-05-24_7_1,245,235.43340168615666
1077_2016-05-24_7_2,158,161.65068109683693
1077_2016-05-24_7_3,89,115.95162273049215
1077_2016-05-24_7_4,94,109.30661116065735
1077_2016-05-24_7_5,100,112.87577151623003
1077_2016-05-24_7_6,110,110.72860630040633
1077_2016-05-24_8_1,158,166.81390770869555
1077_2016-05-24_8_2,89,119.2905718077423
1077_2016-05-24_8_3,94,111.67589029290232
1077_2016-05-24_8_4,100,114.72813413237628
1077_2016-05-24_8_5,110,112.30391990119979
1077_2016-05-24_8_6,105,112.2841044392816
1077_2016-05-24_9_1,89,114.5335828192792
1077_2016-05-24_9_2,94,108.59964646563392
1077_2016-05-24_9_3,100,112.54526756657441
1077_2016-05-24_9_4,110,110.59729936523297
1077_2016-05-24_9_5,105,110.83273497292129
1077_2016-05-24_9_6,79,98.30258715481907
1077_2016-05-24_10_1,94,94.81881549692639
1077_2016-05-24_10_2,100,103.63349663228591
1077_2016-05-24_10_3,110,104.27361115752117
1077_2016-05-24_10_4,105,105.88871488144693
1077_2016-05-24_10_5,79,94.09802049772524
1077_2016-05-24_10_6,81,76.71964269158845
1077_2016-05-24_11_1,100,103.19157048202464
1077_2016-05-24_11_2,110,103.98782689458787
1077_2016-05-24_11_3,105,105.68592571790282
1077_2016-05-24_11_4,79,93.93947477789156
1077_2016-05-24_11_5,81,76.58480989663536
1077_2016-05-24_11_6,118,113.7784314954674
1077_2016-05-24_12_1,110,102.2652917670738
1077_2016-05-24_12_2,105,104.57199880612745
1077_2016-05-24_12_3,79,93.14904529668216
1077_2016-05-24_12_4,81,75.96683204769158
1077_2016-05-24_12_5,118,113.25288163717046
1077_2016-05-24_12_6,175,137.95351279139132
1077_2016-05-24_13_1,105,108.7465287772894
1077_2016-05-24_13_2,79,95.84862523825417
1077_2016-05-24_13_3,81,77.88242233475916
1077_2016-05-24_13_4,118,114.75053878837942
1077_2016-05-24_13_5,175,139.22717252683412
1077_2016-05-24_13_6,173,168.19347447884883
1077_2016-05-24_14_1,79,93.82657137434282
1077_2016-05-24_14_2,81,76.5748030124636
1077_2016-05-24_14_3,118,113.82266744276828
1077_2016-05-24_14_4,175,138.50173913664733
1077_2016-05-24_14_5,173,167.5765406905777
1077_2016-05-24_14_6,175,165.81324978442183
1077_2016-05-24_15_1,81,68.57269553693054
1077_2016-05-24_15_2,118,108.64787435696375
1077_2016-05-24_15_3,175,134.82976661229256
1077_2016-05-24_15_4,173,164.7056992860928
1077_2016-05-24_15_5,175,163.37178639556612
1077_2016-05-24_15_6,123,135.90287254093886
1077_2016-05-24_16_1,118,115.35506399871335
1077_2016-05-24_16_2,175,139.16716381539538
1077_2016-05-24_16_3,173,167.7834655064847
1077_2016-05-24_16_4,175,165.77806221604732
1077_2016-05-24_16_5,123,137.9492531978486
1077_2016-05-24_16_6,109,106.8585071745469
1077_2016-05-24_17_1,175,140.5946726853711
1077_2016-05-24_17_2,173,168.70660519847976
1077_2016-05-24_17_3,175,166.43311132215473
1077_2016-05-24_17_4,123,138.46138723025524
1077_2016-05-24_17_5,109,107.29404376962128
1077_2016-05-24_17_6,51,55.51436941209102
1077_2016-05-24_18_1,173,187.27564047652
1077_2016-05-24_18_2,175,178.44131236927467
1077_2016-05-24_18_3,123,146.9822659554182
1077_2016-05-24_18_4,109,113.95588322635598
1077_2016-05-24_18_5,51,61.179829409513054
1077_2016-05-24_18_6,28,30.45443319102977
1077_2016-05-24_19_1,175,170.73654998753716
1077_2016-05-24_19_2,123,141.99975963159181
1077_2016-05-24_19_3,109,110.42035513467192
1077_2016-05-24_19_4,51,58.415663728804525
1077_2016-05-24_19_5,28,28.10369054824968
1077_2016-05-24_19_6,10,9.94816448854364
1077_2016-05-24_20_1,123,144.300803099762
1077_2016-05-24_20_2,109,111.90839111339756
1077_2016-05-24_20_3,51,59.471556619308835
1077_2016-05-24_20_4,28,28.929214434568415
1077_2016-05-24_20_5,10,10.650218716243003
1077_2016-05-24_20_6,3,3.719704915065037
1077_2016-05-24_21_1,109,100.41205042775351
1077_2016-05-24_21_2,51,52.037117070224845
1077_2016-05-24_21_3,28,23.65382326325777
1077_2016-05-24_21_4,10,6.525783879380029
1077_2016-05-24_21_5,3,0.21214206669911562
1077_2016-05-24_21_6,1,-1.0615417336820059
1077_2016-05-24_22_1,51,56.67215329920064
1077_2016-05-24_22_2,28,26.651202829015155
1077_2016-05-24_22_3,10,8.65268928951437
1077_2016-05-24_22_4,3,1.8750107494950186
1077_2016-05-24_22_5,1,0.3526196348904591
1077_2016-05-24_22_6,7,1.5346270514746578
1077_2016-05-24_23_1,28,23.589862538538547
1077_2016-05-24_23_2,10,6.672985490622594
1077_2016-05-24_23_3,3,0.47023613621959726
1077_2016-05-24_23_4,1,-0.7456688454867191
1077_2016-05-24_23_5,7,0.6006043252265698
1077_2016-05-24_23_6,19,14.325877092761871
1077_2016-05-25_0_1,10,9.053198222040606
1077_2016-05-25_0_2,3,2.0094691973782943
1077_2016-05-25_0_3,1,0.34655289467478667
1077_2016-05-25_0_4,7,1.454531029126727
1077_2016-05-25_0_5,19,15.052086064487554
1077_2016-05-25_0_6,82,80.03139187562266
1077_2016-05-25_1_1,3,2.5204713295615733
1077_2016-05-25_1_2,1,0.6770071292046822
1077_2016-05-25_1_3,7,1.6890174809771281
1077_2016-05-25_1_4,19,15.235413529575581
1077_2016-05-25_1_5,82,80.18729992874077
1077_2016-05-25_1_6,160,165.8013154876715
1077_2016-05-25_2_1,1,0.93581544446279
1077_2016-05-25_2_2,7,1.8563833260924838
1077_2016-05-25_2_3,19,15.354174371717235
1077_2016-05-25_2_4,82,80.28015017219724
1077_2016-05-25_2_5,160,165.88027856438174
1077_2016-05-25_2_6,227,217.00261277280003
1077_2016-05-25_3_1,7,1.8910246264113795
1077_2016-05-25_3_2,19,15.376576165484906
1077_2016-05-25_3_3,82,80.2960462225025
1077_2016-05-25_3_4,160,165.892706500343
1077_2016-05-25_3_5,227,217.01318192183106
1077_2016-05-25_3_6,135,149.98205880816715
1077_2016-05-25_4_1,19,18.133961470360873
1077_2016-05-25_4_2,82,82.07918878265916
1077_2016-05-25_4_3,160,167.15800356233842
1077_2016-05-25_4_4,227,218.002423309248
1077_2016-05-25_4_5,135,150.82334409350057
1077_2016-05-25_4_6,94,109.15068436480112
1077_2016-05-25_5_1,82,82.5466018626729
1077_2016-05-25_5_2,160,167.46026968186573
1077_2016-05-25_5_3,227,218.21690780506142
1077_2016-05-25_5_4,135,150.9910335212175
1077_2016-05-25_5_5,94,109.29329328699009
1077_2016-05-25_5_6,116,111.5981655508738
1077_2016-05-25_6_1,160,167.1652610287523
1077_2016-05-25_6_2,227,218.02613196968912
1077_2016-05-25_6_3,135,150.85566122435802
1077_2016-05-25_6_4,94,109.18745578622807
1077_2016-05-25_6_5,116,111.50815765880606
1077_2016-05-25_6_6,91,111.7852754962029
1077_2016-05-25_7_1,227,214.15894060125544
1077_2016-05-25_7_2,135,148.35483063491125
1077_2016-05-25_7_3,94,107.41289571005709
1077_2016-05-25_7_4,116,110.12076150929028
1077_2016-05-25_7_5,91,110.60538555188536
1077_2016-05-25_7_6,119,112.34562343426494
1077_2016-05-25_8_1,135,155.28532958939476
1077_2016-05-25_8_2,94,111.89470230669339
1077_2016-05-25_8_3,116,113.30099894283435
1077_2016-05-25_8_4,91,113.09177597004775
1077_2016-05-25_8_5,119,114.46013633172483
1077_2016-05-25_8_6,118,116.04012698133516
1077_2016-05-25_9_1,94,100.94642684552713
1077_2016-05-25_9_2,116,106.22098154352389
1077_2016-05-25_9_3,91,108.0678786023369
1077_2016-05-25_9_4,119,110.53232573961223
1077_2016-05-25_9_5,118,112.69978023002335
1077_2016-05-25_9_6,86,89.4890507347549
1077_2016-05-25_10_1,116,102.47189803760782
1077_2016-05-25_10_2,91,105.64342586112626
1077_2016-05-25_10_3,119,108.81196248939003
1077_2016-05-25_10_4,118,111.35475653588229
1077_2016-05-25_10_5,86,88.34519580035874
1077_2016-05-25_10_6,95,75.81603223761516
1077_2016-05-25_11_1,91,112.9447312748892
1077_2016-05-25_11_2,119,113.53356175408503
1077_2016-05-25_11_3,118,114.70514803627559
1077_2016-05-25_11_4,86,90.96461699067754
1077_2016-05-25_11_5,95,78.0436791310191
1077_2016-05-25_11_6,100,112.60966423782438
1077_2016-05-25_12_1,119,101.6896840463073
1077_2016-05-25_12_2,118,107.04596367031716
1077_2016-05-25_12_3,86,85.52974953135494
1077_2016-05-25_12_4,95,73.79456168075917
1077_2016-05-25_12_5,100,108.99606695810326
1077_2016-05-25_12_6,160,146.1716994006273
1077_2016-05-25_13_1,118,116.38858275598037
1077_2016-05-25_13_2,86,91.57142302744535
1077_2016-05-25_13_3,95,78.08166238428751
1077_2016-05-25_13_4,100,112.34783120014316
1077_2016-05-25_13_5,160,149.0221562988147
1077_2016-05-25_13_6,200,163.56985386726555
1077_2016-05-25_14_1,86,92.44112740137001
1077_2016-05-25_14_2,95,78.64408174626683
1077_2016-05-25_14_3,100,112.7469173877665
1077_2016-05-25_14_4,160,149.3341720189183
1077_2016-05-25_14_5,200,163.83520288870238
1077_2016-05-25_14_6,168,165.35325118392294
1077_2016-05-25_15_1,95,75.16771540181598
1077_2016-05-25_15_2,100,110.49882504734344
1077_2016-05-25_15_3,160,147.73895204212528
1077_2016-05-25_15_4,200,162.58801938494136
1077_2016-05-25_15_5,168,164.29260295066962
1077_2016-05-25_15_6,132,133.294396602853
1077_2016-05-25_16_1,100,121.2025858045105
1077_2016-05-25_16_2,160,154.66084697138623
1077_2016-05-25_16_3,200,167.49971490112358
1077_2016-05-25_16_4,168,168.13269128481545
1077_2016-05-25_16_5,132,136.56014129468525
1077_2016-05-25_16_6,144,109.16083669701665
1077_2016-05-25_17_1,160,143.2175155306117
1077_2016-05-25_17_2,200,160.0995553057484
1077_2016-05-25_17_3,168,162.88162476689047
1077_2016-05-25_17_4,132,132.45472408979694
1077_2016-05-25_17_5,144,105.66944710438553
1077_2016-05-25_17_6,73,52.28299721005716
1077_2016-05-25_18_1,200,169.1572963734443
1077_2016-05-25_18_2,168,168.73907369436787
1077_2016-05-25_18_3,132,136.61110119857642
1077_2016-05-25_18_4,144,108.91900831907192
1077_2016-05-25_18_5,73,55.04653709878387
1077_2016-05-25_18_6,52,24.749379367694935
1077_2016-05-25_19_1,168,185.38531125154222
1077_2016-05-25_19_2,132,147.37586976472048
1077_2016-05-25_19_3,144,116.557561928945
1077_2016-05-25_19_4,73,61.01855236528003
1077_2016-05-25_19_5,52,29.828188879101482
1077_2016-05-25_19_6,16,11.023218630387746
1077_2016-05-25_20_1,132,137.9927746702485
1077_2016-05-25_20_2,144,110.48971345692918
1077_2016-05-25_20_3,73,56.712878205609556
1077_2016-05-25_20_4,52,26.461903437198664
1077_2016-05-25_20_5,16,8.160412398735858
1077_2016-05-25_20_6,3,2.3322283519118088
1077_2016-05-25_21_1,144,107.25532933822689
1077_2016-05-25_21_2,73,54.621270635294906
1077_2016-05-25_21_3,52,24.97772321925016
1077_2016-05-25_21_4,16,7.000042599358707
1077_2016-05-25_21_5,3,1.3454095125682812
1077_2016-05-25_21_6,4,-1.0958819038239653
1077_2016-05-25_22_1,73,74.45288216332473
1077_2016-05-25_22_2,52,37.80240553317683
1077_2016-05-25_22_3,16,16.100286862167806
1077_2016-05-25_22_4,3,8.460211665176715
1077_2016-05-25_22_5,4,4.954793325886897
1077_2016-05-25_22_6,5,5.634467331191161
1077_2016-05-25_23_1,52,37.0182647546602
1077_2016-05-25_23_2,16,15.593199661530704
1077_2016-05-25_23_3,3,8.100388530740815
1077_2016-05-25_23_4,4,4.673474458226906
1077_2016-05-25_23_5,5,5.395223980822465
1077_2016-05-25_23_6,21,18.494347962180257
1077_2016-05-26_0_1,16,23.679051243552607
1077_2016-05-26_0_2,3,13.329337153016212
1077_2016-05-26_0_3,4,8.383875116550541
1077_2016-05-26_0_4,5,8.296109476695051
1077_2016-05-26_0_5,21,20.96136189139665
1077_2016-05-26_0_6,86,84.8352779903297
1077_2016-05-26_1_1,3,9.184846035712496
1077_2016-05-26_1_2,4,5.703720664292021
1077_2016-05-26_1_3,5,6.394303289174786
1077_2016-05-26_1_4,21,19.47448149939315
1077_2016-05-26_1_5,86,83.57078318577074
1077_2016-05-26_1_6,186,169.35147546835154
1077_2016-05-26_2_1,4,2.365672949292943
1077_2016-05-26_2_2,5,4.235658671056598
1077_2016-05-26_2_3,21,17.942732578007266
1077_2016-05-26_2_4,86,82.373222965583
1077_2016-05-26_2_5,186,168.33302860153032
1077_2016-05-26_2_6,209,219.2762078603406
1077_2016-05-26_3_1,5,5.117727787356827
1077_2016-05-26_3_2,21,18.513147956479585
1077_2016-05-26_3_3,86,82.77798303279526
1077_2016-05-26_3_4,186,168.64948030483907
1077_2016-05-26_3_5,209,219.5453293961951
1077_2016-05-26_3_6,144,143.5829156210494
1077_2016-05-26_4_1,21,18.44960862675184
1077_2016-05-26_4_2,86,82.7368934966753
1077_2016-05-26_4_3,186,168.62032365158376
1077_2016-05-26_4_4,209,219.52253398396732
1077_2016-05-26_4_5,144,143.5635296095822
1077_2016-05-26_4_6,125,109.11063356130435
1077_2016-05-26_5_1,86,84.11337531152836
1077_2016-05-26_5_2,186,169.51046522991373
1077_2016-05-26_5_3,209,220.1541680153607
1077_2016-05-26_5_4,144,144.05735714172704
1077_2016-05-26_5_5,125,109.53060167178825
1077_2016-05-26_5_6,110,116.3401095888295
1077_2016-05-26_6_1,186,170.52870290212897
1077_2016-05-26_6_2,209,220.81264070920992
1077_2016-05-26_6_3,144,144.52460164788607
1077_2016-05-26_6_4,125,109.89590529685697
1077_2016-05-26_6_5,110,116.6507764981991
1077_2016-05-26_6_6,103,114.47996616412583
1077_2016-05-26_7_1,209,229.16271565487847
1077_2016-05-26_7_2,144,149.924417912153
1077_2016-05-26_7_3,125,113.72755163134403
1077_2016-05-26_7_4,110,119.64645494389256
1077_2016-05-26_7_5,103,117.02759531511927
1077_2016-05-26_7_6,113,121.8873114092086
1077_2016-05-26_8_1,144,139.0423189025226
1077_2016-05-26_8_2,125,106.69032913886258
1077_2016-05-26_8_3,110,114.65292434050505
1077_2016-05-26_8_4,103,113.1235262308098
1077_2016-05-26_8_5,113,118.56715526195005
1077_2016-05-26_8_6,110,122.36854438955078
1077_2016-05-26_9_1,125,109.36605881160976
1077_2016-05-26_9_2,110,116.38326193623843
1077_2016-05-26_9_3,103,114.35135350893242
1077_2016-05-26_9_4,113,119.52710182043086
1077_2016-05-26_9_5,110,123.1849163333745
1077_2016-05-26_9_6,86,97.37213572460142
1077_2016-05-26_10_1,110,124.82111816725845
1077_2016-05-26_10_2,103,119.80793606756468
1077_2016-05-26_10_3,113,123.39902885209028
1077_2016-05-26_10_4,110,126.21208725143174
1077_2016-05-26_10_5,86,99.94654716951764
1077_2016-05-26_10_6,72,86.66092974155775
1077_2016-05-26_11_1,103,111.8087717639946
1077_2016-05-26_11_2,113,118.22613905313506
1077_2016-05-26_11_3,110,122.5414652771185
1077_2016-05-26_11_4,86,97.07676165936545
1077_2016-05-26_11_5,72,84.22036432197052
1077_2016-05-26_11_6,102,105.49872487945264
1077_2016-05-26_12_1,113,113.47192200569917
1077_2016-05-26_12_2,110,119.467014005287
1077_2016-05-26_12_3,86,94.89516706989258
1077_2016-05-26_12_4,72,82.51473824941176
1077_2016-05-26_12_5,102,104.04820113936569
1077_2016-05-26_12_6,143,135.6601483427307
1077_2016-05-26_13_1,110,119.21231111313966
1077_2016-05-26_13_2,86,94.73045611477876
1077_2016-05-26_13_3,72,82.39786128609948
1077_2016-05-26_13_4,102,103.9568237602372
1077_2016-05-26_13_5,143,135.58243784107663
1077_2016-05-26_13_6,159,160.95076721844032
1077_2016-05-26_14_1,86,89.75844324921773
1077_2016-05-26_14_2,72,79.18256608069207
1077_2016-05-26_14_3,102,101.67528796621036
1077_2016-05-26_14_4,143,133.79867519583257
1077_2016-05-26_14_5,159,159.4337934190628
1077_2016-05-26_14_6,147,157.26749613370026
1077_2016-05-26_15_1,72,77.15408181001455
1077_2016-05-26_15_2,102,100.36351023632352
1077_2016-05-26_15_3,143,132.8678530929318
1077_2016-05-26_15_4,159,158.70605305186416
1077_2016-05-26_15_5,147,156.64860041193305
1077_2016-05-26_15_6,105,123.1703384585997
1077_2016-05-26_16_1,102,97.58178035824817
1077_2016-05-26_16_2,143,131.0689674139212
1077_2016-05-26_16_3,159,157.42958485724165
1077_2016-05-26_16_4,147,155.65062514923025
1077_2016-05-26_16_5,105,122.32162558192667
1077_2016-05-26_16_6,89,112.03655423645519
1077_2016-05-26_17_1,143,133.4535422108288
1077_2016-05-26_17_2,159,158.97163877358184
1077_2016-05-26_17_3,147,156.7448485351677
1077_2016-05-26_17_4,105,123.17711722334542
1077_2016-05-26_17_5,89,112.76409408548096
1077_2016-05-26_17_6,95,66.74531628865886
1077_2016-05-26_18_1,159,164.12399526321386
1077_2016-05-26_18_2,147,160.0767681350568
1077_2016-05-26_18_3,105,125.5414083208415
1077_2016-05-26_18_4,89,114.61255692934157
1077_2016-05-26_18_5,95,68.31731338745207
1077_2016-05-26_18_6,34,35.48810387918575
1077_2016-05-26_19_1,147,157.31127638614754
1077_2016-05-26_19_2,105,123.7530234953613
1077_2016-05-26_19_3,89,113.34354001731265
1077_2016-05-26_19_4,95,67.32516372677772
1077_2016-05-26_19_5,34,34.644345297113624
1077_2016-05-26_19_6,14,12.672814155412127
1077_2016-05-26_20_1,105,118.18788373589783
1077_2016-05-26_20_2,89,109.74468223680168
1077_2016-05-26_20_3,95,64.77145642486694
1077_2016-05-26_20_4,34,32.64779205260127
1077_2016-05-26_20_5,14,10.974875828772824
1077_2016-05-26_20_6,1,0.576306505525011
1077_2016-05-26_21_1,89,102.62699734762303
1077_2016-05-26_21_2,95,60.16860065667406
1077_2016-05-26_21_3,34,29.381659545634726
1077_2016-05-26_21_4,14,8.421330460079972
1077_2016-05-26_21_5,1,-1.5953172977634722
1077_2016-05-26_21_6,0,-3.5183161137159686
1077_2016-05-26_22_1,95,52.813920023416955
1077_2016-05-26_22_2,34,24.625543659207715
1077_2016-05-26_22_3,14,5.046446369445462
1077_2016-05-26_22_4,1,-4.2338874173570105
1077_2016-05-26_22_5,0,-5.762247922645727
1077_2016-05-26_22_6,7,-3.9652683236288766
1077_2016-05-26_23_1,34,47.393959729306225
1077_2016-05-26_23_2,14,19.770297856633434
1077_2016-05-26_23_3,1,6.213985032257682
1077_2016-05-26_23_4,0,2.4061641823443978
1077_2016-05-26_23_5,7,2.9814334580382393
1077_2016-05-26_23_6,14,14.749011462522034
1077_2016-05-27_0_1,14,12.541390878021858
1077_2016-05-27_0_2,1,1.5392042991545196
1077_2016-05-27_0_3,0,-0.9110054367513527
1077_2016-05-27_0_4,7,0.38798597850605177
1077_2016-05-27_0_5,14,12.543453516232788
1077_2016-05-27_0_6,76,65.67904843518208
1077_2016-05-27_1_1,1,2.326435997176091
1077_2016-05-27_1_2,0,-0.4019194040650973
1077_2016-05-27_1_3,7,0.7492274607374299
1077_2016-05-27_1_4,14,12.825881284231826
1077_2016-05-27_1_5,76,65.91923483297077
1077_2016-05-27_1_6,108,145.48550366699126
1077_2016-05-27_2_1,0,-1.1178154221550898
1077_2016-05-27_2_2,7,0.2862726983958481
1077_2016-05-27_2_3,14,12.497374010771779
1077_2016-05-27_2_4,76,65.66239950098817
1077_2016-05-27_2_5,108,145.2670819669905
1077_2016-05-27_2_6,149,184.236524570079
1077_2016-05-27_3_1,7,0.8895732808469177
1077_2016-05-27_3_2,14,12.887515694356424
1077_2016-05-27_3_3,76,65.93923946714224
1077_2016-05-27_3_4,108,145.48352248553468
1077_2016-05-27_3_5,149,184.42059311565072
1077_2016-05-27_3_6,124,126.34410191590717
1077_2016-05-27_4_1,14,16.185398265686842
1077_2016-05-27_4_2,76,68.07191013922402
1077_2016-05-27_4_3,108,146.99684059923158
1077_2016-05-27_4_4,149,185.60374366216016
1077_2016-05-27_4_5,124,127.3502942950106
1077_2016-05-27_4_6,101,102.08465641228842
1077_2016-05-27_5_1,76,66.89242019800052
1077_2016-05-27_5_2,108,146.23408948506804
1077_2016-05-27_5_3,149,185.06250441110438
1077_2016-05-27_5_4,124,126.92713969857576
1077_2016-05-27_5_5,101,101.72479102459836
1077_2016-05-27_5_6,106,106.92846753238199
1077_2016-05-27_6_1,108,151.14957740048123
1077_2016-05-27_6_2,149,188.2412461308088
1077_2016-05-27_6_3,124,129.18273756755994
1077_2016-05-27_6_4,101,103.48827474110179
1077_2016-05-27_6_5,106,108.42819542538233
1077_2016-05-27_6_6,112,107.21729340967693
1077_2016-05-27_7_1,149,164.95281705542612
1077_2016-05-27_7_2,124,114.12260470543404
1077_2016-05-27_7_3,101,92.80178096909805
1077_2016-05-27_7_4,106,100.07322310847233
1077_2016-05-27_7_5,112,100.11193433453897
1077_2016-05-27_7_6,83,102.70475438139313
1077_2016-05-27_8_1,124,105.51264671906212
1077_2016-05-27_8_2,101,87.2339038575779
1077_2016-05-27_8_3,106,96.12232276647208
1077_2016-05-27_8_4,112,97.02302007617291
1077_2016-05-27_8_5,83,100.0778342522165
1077_2016-05-27_8_6,96,98.92918415060441
1077_2016-05-27_9_1,101,97.21178641431099
1077_2016-05-27_9_2,106,102.57480766790887
1077_2016-05-27_9_3,112,101.60162773816526
1077_2016-05-27_9_4,83,103.6575060399974
1077_2016-05-27_9_5,96,101.97346155315734
1077_2016-05-27_9_6,74,80.30769903237439
1077_2016-05-27_10_1,106,104.61935940462497
1077_2016-05-27_10_2,112,102.92379595735972
1077_2016-05-27_10_3,83,104.5957011123328
1077_2016-05-27_10_4,96,102.7069662951672
1077_2016-05-27_10_5,74,80.93149697898735
1077_2016-05-27_10_6,89,71.83695429771723
1077_2016-05-27_11_1,112,103.6689469535228
1077_2016-05-27_11_2,83,105.07757444815276
1077_2016-05-27_11_3,96,103.04889796663903
1077_2016-05-27_11_4,74,81.1988278463768
1077_2016-05-27_11_5,89,72.06430176610148
1077_2016-05-27_11_6,108,98.4750467572718
1077_2016-05-27_12_1,83,109.57396003717992
1077_2016-05-27_12_2,96,105.95661510594908
1077_2016-05-27_12_3,74,83.2621098495609
1077_2016-05-27_12_4,89,73.67742805301734
1077_2016-05-27_12_5,108,99.84690546216339
1077_2016-05-27_12_6,132,146.1137201141546
1077_2016-05-27_13_1,96,91.61427803427671
1077_2016-05-27_13_2,74,73.98722483462006
1077_2016-05-27_13_3,89,67.0960783494248
1077_2016-05-27_13_4,108,94.70143906742564
1077_2016-05-27_13_5,132,141.73783651371812
1077_2016-05-27_13_6,157,151.6350876044162
1077_2016-05-27_14_1,74,76.35426018226998
1077_2016-05-27_14_2,89,68.62678987614768
1077_2016-05-27_14_3,108,95.78761402662514
1077_2016-05-27_14_4,132,142.5870356906462
1077_2016-05-27_14_5,157,152.35727612276395
1077_2016-05-27_14_6,121,131.4504883287062
1077_2016-05-27_15_1,89,67.35616280207624
1077_2016-05-27_15_2,108,94.96592646273712
1077_2016-05-27_15_3,132,142.00397582560976
1077_2016-05-27_15_4,157,151.90142510788357
1077_2016-05-27_15_5,121,131.0628167694677
1077_2016-05-27_15_6,94,98.93053950888913
1077_2016-05-27_16_1,108,106.64740743819985
1077_2016-05-27_16_2,132,149.55814167112086
1077_2016-05-27_16_3,157,157.26177265592918
1077_2016-05-27_16_4,121,135.25367265994373
1077_2016-05-27_16_5,94,102.49458913161752
1077_2016-05-27_16_6,86,83.37863282530517
1077_2016-05-27_17_1,132,150.28815475215333
1077_2016-05-27_17_2,157,157.73385662328707
1077_2016-05-27_17_3,121,135.58865791028774
1077_2016-05-27_17_4,94,102.75648911049834
1077_2016-05-27_17_5,86,83.60136167719533
1077_2016-05-27_17_6,78,65.52154674135807
1077_2016-05-27_18_1,157,147.86348429235443
1077_2016-05-27_18_2,121,129.2056975903223
1077_2016-05-27_18_3,94,98.22721527667977
1077_2016-05-27_18_4,86,80.0602603295862
1077_2016-05-27_18_5,78,62.51007098274976
1077_2016-05-27_18_6,34,35.87166496071985
1077_2016-05-27_19_1,121,134.1368026178133
1077_2016-05-27_19_2,94,101.41605625134267
1077_2016-05-27_19_3,86,82.32302451152418
1077_2016-05-27_19_4,78,64.27915750477771
1077_2016-05-27_19_5,34,37.376157674424555
1077_2016-05-27_19_6,22,8.909418848334127
1077_2016-05-27_20_1,94,94.32594055443124
1077_2016-05-27_20_2,86,77.73799715490435
1077_2016-05-27_20_3,78,61.02567582971178
1077_2016-05-27_20_4,34,34.83250304750076
1077_2016-05-27_20_5,22,6.746206475882616
1077_2016-05-27_20_6,4,-4.7459787709110515
1077_2016-05-27_21_1,86,77.56208248917743
1077_2016-05-27_21_2,78,60.91191554860101
1077_2016-05-27_21_3,34,34.7517800853117
1077_2016-05-27_21_4,22,6.683095213309713
1077_2016-05-27_21_5,4,-4.799650783846175
1077_2016-05-27_21_6,3,-8.657683151209923
1077_2016-05-27_22_1,78,65.46597738032892
1077_2016-05-27_22_2,34,37.69679522678627
1077_2016-05-27_22_3,22,8.772843441691691
1077_2016-05-27_22_4,4,-3.1658325297071173
1077_2016-05-27_22_5,3,-7.2682272776485775
1077_2016-05-27_22_6,4,-6.000835230490722
1077_2016-05-27_23_1,34,44.46158214690562
1077_2016-05-27_23_2,22,13.147487582401936
1077_2016-05-27_23_3,4,-0.06163631892854937
1077_2016-05-27_23_4,3,-4.841287819240151
1077_2016-05-27_23_5,4,-3.936881497129889
1077_2016-05-27_23_6,4,-2.1759096365436505
1077_2016-05-28_0_1,22,7.501225706340449
1077_2016-05-28_0_2,4,-3.7129540506912235
