,history,ys
1173_2016-05-24_4_5,32,38.15578538302606
1173_2016-05-24_4_6,9,19.687623442981362
1173_2016-05-24_5_1,42,43.46553752819013
1173_2016-05-24_5_2,57,55.57354260108423
1173_2016-05-24_5_3,83,72.88244636727131
1173_2016-05-24_5_4,32,38.416111851450694
1173_2016-05-24_5_5,9,19.879734144291355
1173_2016-05-24_5_6,4,16.90407155898319
1173_2016-05-24_6_1,57,54.88361126777881
1173_2016-05-24_6_2,83,72.5394047957513
1173_2016-05-24_6_3,32,38.22822249200243
1173_2016-05-24_6_4,9,19.761245003539564
1173_2016-05-24_6_5,4,16.81663123044035
1173_2016-05-24_6_6,4,13.927037031533473
1173_2016-05-24_7_1,83,73.53573745303723
1173_2016-05-24_7_2,32,38.723610227002965
1173_2016-05-24_7_3,9,20.032576795180304
1173_2016-05-24_7_4,4,16.987741882712335
1173_2016-05-24_7_5,4,14.053309967238057
1173_2016-05-24_7_6,7,16.451606043694724
1173_2016-05-24_8_1,32,43.179102599035495
1173_2016-05-24_8_2,9,22.247897409588234
1173_2016-05-24_8_3,4,18.201108441667017
1173_2016-05-24_8_4,4,14.818498381364773
1173_2016-05-24_8_5,7,17.016285016838502
1173_2016-05-24_8_6,7,16.765742092919822
1173_2016-05-24_9_1,9,16.985109515759568
1173_2016-05-24_9_2,4,15.584391469231347
1173_2016-05-24_9_3,4,13.385280612364255
1173_2016-05-24_9_4,7,16.112451279485022
1173_2016-05-24_9_5,7,16.09874832082521
1173_2016-05-24_9_6,6,15.12068463405226
1173_2016-05-24_10_1,4,11.825240203005267
1173_2016-05-24_10_2,4,11.516188580017364
1173_2016-05-24_10_3,7,15.088719656663246
1173_2016-05-24_10_4,7,15.45314986487862
1173_2016-05-24_10_5,6,14.644258349444712
1173_2016-05-24_10_6,9,13.398065627635036
1173_2016-05-24_11_1,4,7.8322990153728185
1173_2016-05-24_11_2,7,13.257048583677788
1173_2016-05-24_11_3,7,14.449914300459342
1173_2016-05-24_11_4,6,14.01158537451547
1173_2016-05-24_11_5,9,12.93117783996957
1173_2016-05-24_11_6,11,15.686477057811748
1173_2016-05-24_12_1,7,11.452916571741897
1173_2016-05-24_12_2,7,13.552879696103902
1173_2016-05-24_12_3,6,13.52026516376532
1173_2016-05-24_12_4,9,12.621335335972917
1173_2016-05-24_12_5,11,15.45782546852598
1173_2016-05-24_12_6,11,24.043141437928938
1173_2016-05-24_13_1,7,11.45657945926609
1173_2016-05-24_13_2,6,12.477961251900126
1173_2016-05-24_13_3,9,12.050448800317726
1173_2016-05-24_13_4,11,15.09780585232638
1173_2016-05-24_13_5,11,23.777461112098045
1173_2016-05-24_13_6,10,26.86679160856569
1173_2016-05-24_14_1,6,10.3799366369248
1173_2016-05-24_14_2,9,11.007287508366092
1173_2016-05-24_14_3,11,14.526449715874618
1173_2016-05-24_14_4,11,23.417145350363413
1173_2016-05-24_14_5,10,26.600892738970245
1173_2016-05-24_14_6,14,23.400935688479738
1173_2016-05-24_15_1,9,8.945344046953254
1173_2016-05-24_15_2,11,13.501228376818046
1173_2016-05-24_15_3,11,22.855615213259334
1173_2016-05-24_15_4,10,26.246773571993035
1173_2016-05-24_15_5,14,23.139609662252017
1173_2016-05-24_15_6,18,27.72324232465715
1173_2016-05-24_16_1,11,13.526958768454753
1173_2016-05-24_16_2,11,22.86840865161586
1173_2016-05-24_16_3,10,26.253780742952802
1173_2016-05-24_16_4,14,23.1440286121519
1173_2016-05-24_16_5,18,27.726503335992096
1173_2016-05-24_16_6,28,36.27081212649963
1173_2016-05-24_17_1,11,21.678791873613015
1173_2016-05-24_17_2,10,25.66228998244837
1173_2016-05-24_17_3,14,22.820059655216728
1173_2016-05-24_17_4,18,27.522197975378678
1173_2016-05-24_17_5,28,36.120042800789676
1173_2016-05-24_17_6,29,33.814206031290645
1173_2016-05-24_18_1,10,20.6350334477409
1173_2016-05-24_18_2,14,20.320451507492766
1173_2016-05-24_18_3,18,26.153122584117764
1173_2016-05-24_18_4,28,35.256659332927036
1173_2016-05-24_18_5,29,33.17706296814273
1173_2016-05-24_18_6,26,23.656193526894466
1173_2016-05-24_19_1,14,15.313795133835123
1173_2016-05-24_19_2,18,23.66375706675274
1173_2016-05-24_19_3,28,33.89319399425735
1173_2016-05-24_19_4,29,32.3172173818986
1173_2016-05-24_19_5,26,23.02166128132109
1173_2016-05-24_19_6,16,15.073655192492108
1173_2016-05-24_20_1,18,23.045261524372176
1173_2016-05-24_20_2,28,33.58567109655121
1173_2016-05-24_20_3,29,32.14878216861044
1173_2016-05-24_20_4,26,22.91544055784072
1173_2016-05-24_20_5,16,14.995268473673406
1173_2016-05-24_20_6,7,8.6668959845155
1173_2016-05-24_21_1,28,31.210512532933027
1173_2016-05-24_21_2,29,30.967826779370128
1173_2016-05-24_21_3,26,22.268612388770276
1173_2016-05-24_21_4,16,14.587357593609347
1173_2016-05-24_21_5,7,8.365873788365777
1173_2016-05-24_21_6,4,6.027206542223174
1173_2016-05-24_22_1,29,29.456413287846853
1173_2016-05-24_22_2,26,21.51712070500416
1173_2016-05-24_22_3,16,14.17575357002739
1173_2016-05-24_22_4,7,8.106302904589155
1173_2016-05-24_22_5,4,5.835653432684412
1173_2016-05-24_22_6,6,7.793056102611493
1173_2016-05-24_23_1,26,21.302254949494394
1173_2016-05-24_23_2,16,14.068919914447822
1173_2016-05-24_23_3,7,8.047788401447692
1173_2016-05-24_23_4,4,5.798752283949272
1173_2016-05-24_23_5,6,7.765824505280834
1173_2016-05-24_23_6,18,17.343502887076433
1173_2016-05-25_0_1,16,16.280478092850036
1173_2016-05-25_0_2,7,9.147399850303541
1173_2016-05-25_0_3,4,6.40102707487924
1173_2016-05-25_0_4,6,8.145638576089928
1173_2016-05-25_0_5,18,17.623790742368662
1173_2016-05-25_0_6,29,39.01973621229646
1173_2016-05-25_1_1,7,9.015359134292703
1173_2016-05-25_1_2,4,6.335374954822635
1173_2016-05-25_1_3,6,8.109679859106452
1173_2016-05-25_1_4,18,17.601114005961556
1173_2016-05-25_1_5,29,39.0030016721594
1173_2016-05-25_1_6,51,52.28732547196836
1173_2016-05-25_2_1,4,5.386604017288908
1173_2016-05-25_2_2,6,7.637940342849403
1173_2016-05-25_2_3,18,17.34273472224025
1173_2016-05-25_2_4,29,38.84005929263295
1173_2016-05-25_2_5,51,52.16708040048802
1173_2016-05-25_2_6,52,70.94041016331028
1173_2016-05-25_3_1,6,6.985168550921143
1173_2016-05-25_3_2,18,17.01816929009184
1173_2016-05-25_3_3,29,38.66228961044778
1173_2016-05-25_3_4,51,52.05497305733833
1173_2016-05-25_3_5,52,70.85767935055497
1173_2016-05-25_3_6,19,35.03877663456797
1173_2016-05-25_4_1,18,16.554381335983976
1173_2016-05-25_4_2,29,38.43168905507514
1173_2016-05-25_4_3,51,51.92866944216598
1173_2016-05-25_4_4,52,70.778028183083
1173_2016-05-25_4_5,19,34.97999720374097
1173_2016-05-25_4_6,5,15.786153511127152
1173_2016-05-25_5_1,29,39.11224318155152
1173_2016-05-25_5_2,51,52.26704856162473
1173_2016-05-25_5_3,52,70.96336384291006
1173_2016-05-25_5_4,19,35.09687589845822
1173_2016-05-25_5_5,5,15.872405393796653
1173_2016-05-25_5_6,2,13.305576927018203
1173_2016-05-25_6_1,51,47.50650624404079
1173_2016-05-25_6_2,52,68.59636898548331
1173_2016-05-25_6_3,19,33.800434928902696
1173_2016-05-25_6_4,5,15.0548275545345
1173_2016-05-25_6_5,2,12.702236617342232
1173_2016-05-25_6_6,5,10.338640998766257
1173_2016-05-25_7_1,52,70.24100159200528
1173_2016-05-25_7_2,19,34.618164645875275
1173_2016-05-25_7_3,5,15.502711209110265
1173_2016-05-25_7_4,2,12.984686616337894
1173_2016-05-25_7_5,5,10.547077996050602
1173_2016-05-25_7_6,10,11.963614999879251
1173_2016-05-25_8_1,19,26.03084544925229
1173_2016-05-25_8_2,5,11.233000108673144
1173_2016-05-25_8_3,2,10.646097505590719
1173_2016-05-25_8_4,5,9.072287645401468
1173_2016-05-25_8_5,10,10.87527768918255
1173_2016-05-25_8_6,7,10.894521310533436
1173_2016-05-25_9_1,5,7.923087887552821
1173_2016-05-25_9_2,2,9.000372148421329
1173_2016-05-25_9_3,5,8.170897525783579
1173_2016-05-25_9_4,10,10.306831764041732
1173_2016-05-25_9_5,7,10.47503056110458
1173_2016-05-25_9_6,8,9.330952246581564
1173_2016-05-25_10_1,2,7.624269602539195
1173_2016-05-25_10_2,5,7.48668395680348
1173_2016-05-25_10_3,10,9.932077040782236
1173_2016-05-25_10_4,7,10.238698044552878
1173_2016-05-25_10_5,8,9.156548138647949
1173_2016-05-25_10_6,8,10.234256244758512
1173_2016-05-25_11_1,5,4.838945668899591
1173_2016-05-25_11_2,10,8.615591965514337
1173_2016-05-25_11_3,7,9.51763809715561
1173_2016-05-25_11_4,8,8.701824284947406
1173_2016-05-25_11_5,8,9.898687914094928
1173_2016-05-25_11_6,8,12.27363507067824
1173_2016-05-25_12_1,10,8.69141153836959
1173_2016-05-25_12_2,7,9.555336436350663
1173_2016-05-25_12_3,8,8.722472268724527
1173_2016-05-25_12_4,8,9.911709204194551
1173_2016-05-25_12_5,8,12.283244270957171
1173_2016-05-25_12_6,14,18.822352689673306
1173_2016-05-25_13_1,7,10.171380832836173
1173_2016-05-25_13_2,8,9.0287764292908
1173_2016-05-25_13_3,8,10.079476895644099
1173_2016-05-25_13_4,8,12.389044033456463
1173_2016-05-25_13_5,14,18.900428755834273
1173_2016-05-25_13_6,14,22.008861288399032
1173_2016-05-25_14_1,8,7.535784974394357
1173_2016-05-25_14_2,8,9.337144854424995
1173_2016-05-25_14_3,8,11.982456892706823
1173_2016-05-25_14_4,14,18.644021681534667
1173_2016-05-25_14_5,14,21.81964294589766
1173_2016-05-25_14_6,15,21.508936123777023
1173_2016-05-25_15_1,8,9.555683435250039
1173_2016-05-25_15_2,8,12.09111671809091
1173_2016-05-25_15_3,14,18.703536407107766
1173_2016-05-25_15_4,14,21.8571748674282
1173_2016-05-25_15_5,15,21.536633206637546
1173_2016-05-25_15_6,15,23.903665278065436
1173_2016-05-25_16_1,8,11.358747381900175
1173_2016-05-25_16_2,14,18.339394186147462
1173_2016-05-25_16_3,14,21.65772834454428
1173_2016-05-25_16_4,15,21.41085574275218
1173_2016-05-25_16_5,15,23.810846453524714
1173_2016-05-25_16_6,35,35.62205930721136
1173_2016-05-25_17_1,14,16.758196151394824
1173_2016-05-25_17_2,14,20.871539005777457
1173_2016-05-25_17_3,15,20.98024725815532
1173_2016-05-25_17_4,15,23.539290738554254
1173_2016-05-25_17_5,35,35.421661863327095
1173_2016-05-25_17_6,29,34.39308762123537
1173_2016-05-25_18_1,14,19.573062568534816
1173_2016-05-25_18_2,15,20.33463025815709
1173_2016-05-25_18_3,15,23.185675973903187
1173_2016-05-25_18_4,35,35.198660892204025
1173_2016-05-25_18_5,29,34.228521669818605
1173_2016-05-25_18_6,35,21.968614214363168
1173_2016-05-25_19_1,15,17.710998713728344
1173_2016-05-25_19_2,15,21.88117704097547
1173_2016-05-25_19_3,35,34.484165946816795
1173_2016-05-25_19_4,29,33.777937919897695
1173_2016-05-25_19_5,35,21.636101117558102
1173_2016-05-25_19_6,14,12.991372298406148
1173_2016-05-25_20_1,15,20.60491974890753
1173_2016-05-25_20_2,35,33.84959655418268
1173_2016-05-25_20_3,29,33.430374106628065
1173_2016-05-25_20_4,35,21.416916073169908
1173_2016-05-25_20_5,14,12.829622350930975
1173_2016-05-25_20_6,13,6.6056580897557104
1173_2016-05-25_21_1,35,31.210967599925034
1173_2016-05-25_21_2,29,32.11841829388047
1173_2016-05-25_21_3,35,20.69833687535045
1173_2016-05-25_21_4,14,12.376462938595086
1173_2016-05-25_21_5,13,6.27124425532735
1173_2016-05-25_21_6,5,3.3836673101769073
1173_2016-05-25_22_1,29,33.90218167450814
1173_2016-05-25_22_2,35,21.585243968522704
1173_2016-05-25_22_3,14,12.86223614936916
1173_2016-05-25_22_4,13,6.577588640735247
1173_2016-05-25_22_5,5,3.6097374254411605
1173_2016-05-25_22_6,7,4.807022751997096
1173_2016-05-25_23_1,35,19.277443128392992
1173_2016-05-25_23_2,14,11.714771773225447
1173_2016-05-25_23_3,13,5.949104035595273
1173_2016-05-25_23_4,5,3.2133945933752806
1173_2016-05-25_23_5,7,4.514537320576533
1173_2016-05-25_23_6,16,14.563421420857047
1173_2016-05-26_0_1,14,19.116482351592065
1173_2016-05-26_0_2,13,9.629317277360293
1173_2016-05-26_0_3,5,5.229106291419246
1173_2016-05-26_0_4,7,5.785710673904962
1173_2016-05-26_0_5,16,15.501497390897029
1173_2016-05-26_0_6,45,37.12521063228787
1173_2016-05-26_1_1,13,7.220630073678116
1173_2016-05-26_1_2,5,4.031480087529324
1173_2016-05-26_1_3,7,5.12975163281768
1173_2016-05-26_1_4,16,15.087828285977825
1173_2016-05-26_1_5,45,36.81993909252772
1173_2016-05-26_1_6,54,49.038454566123036
1173_2016-05-26_2_1,5,6.752234979324374
1173_2016-05-26_2_2,7,6.482541379777871
1173_2016-05-26_2_3,16,15.8287728831539
1173_2016-05-26_2_4,45,37.2872028530828
1173_2016-05-26_2_5,54,49.38327685515193
1173_2016-05-26_2_6,67,66.24347258384519
1173_2016-05-26_3_1,7,5.657641442181163
1173_2016-05-26_3_2,16,15.41862341279396
1173_2016-05-26_3_3,45,37.06255742331021
1173_2016-05-26_3_4,54,49.241608141044125
1173_2016-05-26_3_5,67,66.13892664126149
1173_2016-05-26_3_6,16,31.832300370984072
1173_2016-05-26_4_1,16,16.05056576278866
1173_2016-05-26_4_2,45,37.37676622408121
1173_2016-05-26_4_3,54,49.41370533045554
1173_2016-05-26_4_4,67,66.24745672598283
1173_2016-05-26_4_5,16,31.912391307626905
1173_2016-05-26_4_6,8,13.961625445809352
1173_2016-05-26_5_1,45,37.35296137195745
1173_2016-05-26_5_2,54,49.40186929187006
1173_2016-05-26_5_3,67,66.24097393820182
1173_2016-05-26_5_4,16,31.908303050813934
1173_2016-05-26_5_5,8,13.958608472974328
1173_2016-05-26_5_6,10,9.996398032215922
1173_2016-05-26_6_1,54,53.001866872961706
1173_2016-05-26_6_2,67,68.03093297915359
1173_2016-05-26_6_3,16,32.88869226764522
1173_2016-05-26_6_4,8,14.576873798087957
1173_2016-05-26_6_5,10,10.452653540624318
1173_2016-05-26_6_6,6,8.610910713203722
1173_2016-05-26_7_1,67,68.50082426880502
1173_2016-05-26_7_2,16,33.122327469678055
1173_2016-05-26_7_3,8,14.704839537808672
1173_2016-05-26_7_4,10,10.533352897893401
1173_2016-05-26_7_5,6,8.67046366690085
1173_2016-05-26_7_6,10,11.170861632705602
1173_2016-05-26_8_1,16,32.41578419192758
1173_2016-05-26_8_2,8,14.35353832180906
1173_2016-05-26_8_3,10,10.3409395989597
1173_2016-05-26_8_4,6,8.549121582778458
1173_2016-05-26_8_5,10,11.081315944092996
1173_2016-05-26_8_6,21,9.43537143249904
1173_2016-05-26_9_1,8,6.625477008512265
1173_2016-05-26_9_2,10,6.498461123579549
1173_2016-05-26_9_3,6,6.444534619064502
1173_2016-05-26_9_4,10,9.754094957762582
1173_2016-05-26_9_5,21,8.455934512310797
1173_2016-05-26_9_6,4,7.903796077636496
1173_2016-05-26_10_1,10,7.145545529085865
1173_2016-05-26_10_2,6,6.766272219105815
1173_2016-05-26_10_3,10,9.930315791040407
1173_2016-05-26_10_4,21,8.567065100966659
1173_2016-05-26_10_5,4,7.985806083967663
1173_2016-05-26_10_6,12,7.612178057849386
1173_2016-05-26_11_1,6,8.110064200611415
1173_2016-05-26_11_2,10,10.59846418621935
1173_2016-05-26_11_3,21,8.933020671395944
1173_2016-05-26_11_4,4,8.216589568571763
1173_2016-05-26_11_5,12,7.782487198315826
1173_2016-05-26_11_6,16,11.44841045183167
1173_2016-05-26_12_1,10,9.605108929676906
1173_2016-05-26_12_2,21,8.439113333328805
1173_2016-05-26_12_3,4,7.946068614026679
1173_2016-05-26_12_4,12,7.611887886287024
1173_2016-05-26_12_5,16,11.322514865127822
1173_2016-05-26_12_6,23,19.616462101869402
1173_2016-05-26_13_1,21,8.625016264791011
1173_2016-05-26_13_2,4,8.03850162972035
1173_2016-05-26_13_3,12,7.66251492846621
1173_2016-05-26_13_4,16,11.354441924458023
1173_2016-05-26_13_5,23,19.640023016730687
1173_2016-05-26_13_6,10,18.512372370166325
1173_2016-05-26_14_1,4,13.864274674651938
1173_2016-05-26_14_2,12,10.559154411525627
1173_2016-05-26_14_3,16,12.9409777329697
1173_2016-05-26_14_4,23,20.64054409612837
1173_2016-05-26_14_5,10,19.25071760029872
1173_2016-05-26_14_6,15,22.686883608473813
1173_2016-05-26_15_1,12,5.91534826704684
1173_2016-05-26_15_2,16,10.632025405780453
1173_2016-05-26_15_3,23,19.375893949413182
1173_2016-05-26_15_4,10,18.45318808784549
1173_2016-05-26_15_5,15,22.098338175963637
1173_2016-05-26_15_6,21,26.99419765518024
1173_2016-05-26_16_1,16,13.496497861835458
1173_2016-05-26_16_2,23,20.80014167591255
1173_2016-05-26_16_3,10,19.2332713641723
1173_2016-05-26_16_4,15,22.59028406048972
1173_2016-05-26_16_5,21,27.357234381544625
1173_2016-05-26_16_6,24,37.8613715162307
1173_2016-05-26_17_1,23,21.978715772373878
1173_2016-05-26_17_2,10,19.819271579970454
1173_2016-05-26_17_3,15,22.911245758207585
1173_2016-05-26_17_4,21,27.55964326669122
1173_2016-05-26_17_5,24,38.01074131758899
1173_2016-05-26_17_6,29,36.70684667765403
1173_2016-05-26_18_1,10,20.30006171689725
1173_2016-05-26_18_2,15,23.150299988941704
1173_2016-05-26_18_3,21,27.69057709516866
1173_2016-05-26_18_4,24,38.09331244815855
1173_2016-05-26_18_5,29,36.76778092647503
1173_2016-05-26_18_6,20,28.776379059666247
1173_2016-05-26_19_1,15,18.30133830984838
1173_2016-05-26_19_2,21,25.279619142777527
1173_2016-05-26_19_3,24,36.77279218781726
1173_2016-05-26_19_4,29,35.93501790331794
1173_2016-05-26_19_5,20,28.161832681144347
1173_2016-05-26_19_6,16,17.970122221848683
1173_2016-05-26_20_1,21,23.72544758592983
1173_2016-05-26_20_2,24,36.0000407159882
1173_2016-05-26_20_3,29,35.51176955352952
1173_2016-05-26_20_4,20,27.894918506556095
1173_2016-05-26_20_5,16,17.77315005232618
1173_2016-05-26_20_6,13,11.224544420637024
1173_2016-05-26_21_1,24,34.71698132607493
1173_2016-05-26_21_2,29,34.873818081807435
1173_2016-05-26_21_3,20,27.545502274436384
1173_2016-05-26_21_4,16,17.552796812365308
1173_2016-05-26_21_5,13,11.061932390746282
1173_2016-05-26_21_6,3,6.154994168346365
1173_2016-05-26_22_1,29,29.828583092540764
1173_2016-05-26_22_2,20,25.036955038128063
1173_2016-05-26_22_3,16,16.178825339207528
1173_2016-05-26_22_4,13,10.195461294405234
1173_2016-05-26_22_5,3,5.515572556743605
1173_2016-05-26_22_6,11,5.802446551017068
1173_2016-05-26_23_1,20,24.646882844960164
1173_2016-05-26_23_2,16,15.984877084227575
1173_2016-05-26_23_3,13,10.089232730815034
1173_2016-05-26_23_4,3,5.448581369695743
1173_2016-05-26_23_5,11,5.753009688130108
1173_2016-05-26_23_6,15,12.371029172518362
1173_2016-05-27_0_1,16,13.79726331435245
1173_2016-05-27_0_2,13,9.001526709548436
1173_2016-05-27_0_3,3,4.85282737201476
1173_2016-05-27_0_4,11,5.377307841618093
1173_2016-05-27_0_5,15,12.093775977122334
1173_2016-05-27_0_6,35,33.45168785758029
1173_2016-05-27_1_1,13,10.03850940648858
1173_2016-05-27_1_2,3,5.368426761149825
1173_2016-05-27_1_3,11,5.65970987973626
1173_2016-05-27_1_4,15,12.27186788685815
1173_2016-05-27_1_5,35,33.58311268688801
1173_2016-05-27_1_6,42,46.12498422121354
1173_2016-05-27_2_1,3,6.762608154973362
1173_2016-05-27_2_2,11,6.352912454012559
1173_2016-05-27_2_3,15,12.651546032196496
1173_2016-05-27_2_4,35,33.822550073526
1173_2016-05-27_2_5,42,46.30167960123087
1173_2016-05-27_2_6,66,57.925089639825856
1173_2016-05-27_3_1,11,4.58158881941924
1173_2016-05-27_3_2,15,11.770824119813863
1173_2016-05-27_3_3,35,33.34016458527044
1173_2016-05-27_3_4,42,45.99747162382128
1173_2016-05-27_3_5,66,57.70059610969073
1173_2016-05-27_3_6,27,27.22233136084732
1173_2016-05-27_4_1,15,14.792420563672426
1173_2016-05-27_4_2,35,34.84253611496251
1173_2016-05-27_4_3,42,46.82034455760711
1173_2016-05-27_4_4,66,58.21952654384896
1173_2016-05-27_4_5,27,27.605281624186023
1173_2016-05-27_4_6,12,13.658598006142839
1173_2016-05-27_5_1,35,34.94025831894397
1173_2016-05-27_5_2,42,46.86893312984312
1173_2016-05-27_5_3,66,58.24613928257179
1173_2016-05-27_5_4,27,27.622064482744804
1173_2016-05-27_5_5,12,13.670983096092492
1173_2016-05-27_5_6,5,9.940713235018405
1173_2016-05-27_6_1,42,46.89705773045693
1173_2016-05-27_6_2,66,58.2601231483961
1173_2016-05-27_6_3,27,27.629723669882672
1173_2016-05-27_6_4,12,13.675813228599665
1173_2016-05-27_6_5,5,9.944277682955596
1173_2016-05-27_6_6,8,10.621617441376904
1173_2016-05-27_7_1,66,55.95473450821555
1173_2016-05-27_7_2,27,26.483458666519148
1173_2016-05-27_7_3,12,13.04798553912855
1173_2016-05-27_7_4,5,9.548349123275203
1173_2016-05-27_7_5,8,10.32943772669344
1173_2016-05-27_7_6,21,12.78288269898699
1173_2016-05-27_8_1,27,31.21246988652711
1173_2016-05-27_8_2,12,15.399302782360934
1173_2016-05-27_8_3,5,10.83620321260049
1173_2016-05-27_8_4,8,11.141600400013255
1173_2016-05-27_8_5,21,13.38222682904596
1173_2016-05-27_8_6,15,15.621255098651382
1173_2016-05-27_9_1,12,13.416197669447328
1173_2016-05-27_9_2,5,9.8501811817354
1173_2016-05-27_9_3,8,10.60154035143013
1173_2016-05-27_9_4,21,13.041647398156941
1173_2016-05-27_9_5,15,15.369920865464117
1173_2016-05-27_9_6,14,10.092846547166221
1173_2016-05-27_10_1,5,9.1834775815127
1173_2016-05-27_10_2,8,10.27004786845689
1173_2016-05-27_10_3,21,12.86008365936056
1173_2016-05-27_10_4,15,15.255420866822142
1173_2016-05-27_10_5,14,10.008350048703281
1173_2016-05-27_10_6,11,9.191795180500652
1173_2016-05-27_11_1,8,8.30059146754787
1173_2016-05-27_11_2,21,11.880847920680287
1173_2016-05-27_11_3,15,14.719077779090092
1173_2016-05-27_11_4,14,9.670114654212835
1173_2016-05-27_11_5,11,8.942190754040876
1173_2016-05-27_11_6,18,12.904890786226526
1173_2016-05-27_12_1,21,11.739338428090457
1173_2016-05-27_12_2,15,14.648717677468895
1173_2016-05-27_12_3,14,9.631577300370427
1173_2016-05-27_12_4,11,8.917887845366092
1173_2016-05-27_12_5,18,12.886956194874214
1173_2016-05-27_12_6,17,19.88996952964201
1173_2016-05-27_13_1,15,19.00836078636171
1173_2016-05-27_13_2,14,11.79924058966617
1173_2016-05-27_13_3,11,10.105151724553288
1173_2016-05-27_13_4,18,13.635683410207983
1173_2016-05-27_13_5,17,20.44250078510022
1173_2016-05-27_13_6,13,20.43460435212281
1173_2016-05-27_14_1,14,9.91222395003157
1173_2016-05-27_14_2,11,9.166905956755805
1173_2016-05-27_14_3,18,13.121791185614315
1173_2016-05-27_14_4,17,20.11842363506925
1173_2016-05-27_14_5,13,20.19544815357043
1173_2016-05-27_14_6,11,16.737704221522293
1173_2016-05-27_15_1,11,11.091308932564715
1173_2016-05-27_15_2,18,14.078625857691831
1173_2016-05-27_15_3,17,20.642497300071277
1173_2016-05-27_15_4,13,20.525946051051626
1173_2016-05-27_15_5,11,16.981598679319156
1173_2016-05-27_15_6,10,18.27440188183732
1173_2016-05-27_16_1,18,14.035640337106175
1173_2016-05-27_16_2,17,20.62112441870979
1173_2016-05-27_16_3,13,20.514239781835393
1173_2016-05-27_16_4,11,16.974216325231012
1173_2016-05-27_16_5,10,18.26895399469094
1173_2016-05-27_16_6,15,28.399012752382376
1173_2016-05-27_17_1,17,22.487426642509117
1173_2016-05-27_17_2,13,21.442186110517383
1173_2016-05-27_17_3,11,17.482467382168217
1173_2016-05-27_17_4,10,18.589473640931317
1173_2016-05-27_17_5,15,28.635543652968487
1173_2016-05-27_17_6,29,40.65668856338184
1173_2016-05-27_18_1,13,18.858869404491088
1173_2016-05-27_18_2,11,16.198013437565457
1173_2016-05-27_18_3,10,17.885957656489914
1173_2016-05-27_18_4,15,28.191883592886292
1173_2016-05-27_18_5,29,40.329284877535315
1173_2016-05-27_18_6,34,43.21230386997317
1173_2016-05-27_19_1,11,13.43983256389321
1173_2016-05-27_19_2,10,16.514559292963007
1173_2016-05-27_19_3,15,27.440746758566917
1173_2016-05-27_19_4,29,39.8555935607578
1173_2016-05-27_19_5,34,42.862738297093514
1173_2016-05-27_19_6,22,31.269159034389098
1173_2016-05-27_20_1,10,15.365958932023998
1173_2016-05-27_20_2,15,26.86964981914069
1173_2016-05-27_20_3,29,39.54279462605082
1173_2016-05-27_20_4,34,42.66547711577731
1173_2016-05-27_20_5,22,31.123588036122094
1173_2016-05-27_20_6,15,19.57876579143355
1173_2016-05-27_21_1,15,24.343516486338586
1173_2016-05-27_21_2,29,38.28677289385631
1173_2016-05-27_21_3,34,41.97753390915818
1173_2016-05-27_21_4,22,30.6897486762046
1173_2016-05-27_21_5,15,19.258609396296315
1173_2016-05-27_21_6,10,10.113591506527811
1173_2016-05-27_22_1,29,33.888124163829026
1173_2016-05-27_22_2,34,39.79047658899856
1173_2016-05-27_22_3,22,29.491862375892204
1173_2016-05-27_22_4,15,18.503183336730352
1173_2016-05-27_22_5,10,9.556116767330883
1173_2016-05-27_22_6,7,9.18522707177106
1173_2016-05-27_23_1,34,37.48929360538852
1173_2016-05-27_23_2,22,28.3476884719897
1173_2016-05-27_23_3,15,17.87650097590419
1173_2016-05-27_23_4,10,9.160910489143262
1173_2016-05-27_23_5,7,8.893580372439274
1173_2016-05-27_23_6,6,7.914913173137265
1173_2016-05-28_0_1,22,26.705033171014357
1173_2016-05-28_0_2,15,17.059754397353274
1173_2016-05-28_0_3,10,8.713565315217156
1173_2016-05-28_0_4,7,8.611469956854158
1173_2016-05-28_0_5,6,7.706726775062236
1173_2016-05-28_0_6,8,11.082177239430612
1173_2016-05-28_1_1,15,14.844765189309545
1173_2016-05-28_1_2,10,7.61224792006872
1173_2016-05-28_1_3,7,8.0082607918343
1173_2016-05-28_1_4,6,7.3263234575635785
1173_2016-05-28_1_5,8,10.80145454324238
1173_2016-05-28_1_6,15,15.704888205076916
1173_2016-05-28_2_1,10,7.685327836382665
1173_2016-05-28_2_2,7,8.044596943170955
1173_2016-05-28_2_3,6,7.346225349247458
1173_2016-05-28_2_4,8,10.814005323403014
1173_2016-05-28_2_5,15,15.714150187514726
1173_2016-05-28_2_6,16,24.979490019988923
1173_2016-05-28_3_1,7,9.13427552273053
1173_2016-05-28_3_2,6,7.888025720297346
1173_2016-05-28_3_3,8,11.110758058689102
1173_2016-05-28_3_4,15,15.901292113609156
1173_2016-05-28_3_5,16,25.117593405649522
1173_2016-05-28_3_6,14,26.554312634453627
1173_2016-05-28_4_1,6,6.88327249582203
1173_2016-05-28_4_2,8,10.611183523550201
1173_2016-05-28_4_3,15,15.62766714451866
1173_2016-05-28_4_4,16,24.945036601097218
1173_2016-05-28_4_5,14,26.426972495208602
1173_2016-05-28_4_6,17,22.056455329801963
1173_2016-05-28_5_1,8,10.195365191373414
1173_2016-05-28_5_2,15,15.420917621412691
1173_2016-05-28_5_3,16,24.831796578057176
1173_2016-05-28_5_4,14,26.35555965379954
