,history,ys
1378_2016-05-24_5_3,6,3.797358580443997
1378_2016-05-24_5_4,1,2.4292453086525256
1378_2016-05-24_5_5,1,1.1324802348868843
1378_2016-05-24_5_6,0,1.068975675827514
1378_2016-05-24_6_1,4,3.06973500766082
1378_2016-05-24_6_2,6,4.100744684795866
1378_2016-05-24_6_3,1,2.6160204466045993
1378_2016-05-24_6_4,1,1.2649263214050555
1378_2016-05-24_6_5,0,1.1760470873887954
1378_2016-05-24_6_6,1,1.5023338866179357
1378_2016-05-24_7_1,6,4.572349928749824
1378_2016-05-24_7_2,1,2.874299539777052
1378_2016-05-24_7_3,1,1.4239319995341768
1378_2016-05-24_7_4,0,1.2888012795863348
1378_2016-05-24_7_5,1,1.5934860741639687
1378_2016-05-24_7_6,2,2.3496299500444273
1378_2016-05-24_8_1,1,3.5980581093001565
1378_2016-05-24_8_2,1,1.8203052574839313
1378_2016-05-24_8_3,0,1.532822574141787
1378_2016-05-24_8_4,1,1.766526586115087
1378_2016-05-24_8_5,2,2.4895185066561094
1378_2016-05-24_8_6,0,2.1820342800368415
1378_2016-05-24_9_1,1,0.5031990151409698
1378_2016-05-24_9_2,0,0.811496825021556
1378_2016-05-24_9_3,1,1.3224531286700545
1378_2016-05-24_9_4,2,2.1746168971052686
1378_2016-05-24_9_5,0,1.9274630750741197
1378_2016-05-24_9_6,2,1.6506004870159119
1378_2016-05-24_10_1,0,1.0633540394609282
1378_2016-05-24_10_2,1,1.4603851253734073
1378_2016-05-24_10_3,2,2.259532677171433
1378_2016-05-24_10_4,0,1.9876785988141528
1378_2016-05-24_10_5,2,1.6992796235177101
1378_2016-05-24_10_6,0,1.7459342499080623
1378_2016-05-24_11_1,1,0.9213093294236909
1378_2016-05-24_11_2,2,1.9643026950749967
1378_2016-05-24_11_3,0,1.805924656090073
1378_2016-05-24_11_4,2,1.5703941696666197
1378_2016-05-24_11_5,0,1.6417413074336196
1378_2016-05-24_11_6,3,2.296005178747474
1378_2016-05-24_12_1,2,2.004195557001065
1378_2016-05-24_12_2,0,1.8277723609966907
1378_2016-05-24_12_3,2,1.5838443838963965
1378_2016-05-24_12_4,0,1.651279130599475
1378_2016-05-24_12_5,3,2.3037156986762763
1378_2016-05-24_12_6,2,3.933553000102795
1378_2016-05-24_13_1,0,1.8256453899730536
1378_2016-05-24_13_2,2,1.5826795280042472
1378_2016-05-24_13_3,0,1.6505620044133078
1378_2016-05-24_13_4,3,2.303207169768527
1378_2016-05-24_13_5,2,3.9331418976730896
1378_2016-05-24_13_6,2,5.718380891653048
1378_2016-05-24_14_1,2,0.6571540631077397
1378_2016-05-24_14_2,0,1.1436891889684855
1378_2016-05-24_14_3,3,1.99115846789699
1378_2016-05-24_14_4,2,3.7118617539712746
1378_2016-05-24_14_5,2,5.539494690033297
1378_2016-05-24_14_6,4,7.785755322693124
1378_2016-05-24_15_1,0,1.8244556274305257
1378_2016-05-24_15_2,3,2.3639866767482536
1378_2016-05-24_15_3,2,3.9413878896174124
1378_2016-05-24_15_4,2,5.702256387084063
1378_2016-05-24_15_5,4,7.917334330495251
1378_2016-05-24_15_6,6,9.390492314753846
1378_2016-05-24_16_1,3,1.4390643714446973
1378_2016-05-24_16_2,2,3.434845400255056
1378_2016-05-24_16_3,2,5.3904110455468865
1378_2016-05-24_16_4,4,7.696198393783371
1378_2016-05-24_16_5,6,9.211722692237148
1378_2016-05-24_16_6,19,12.108709292398073
1378_2016-05-24_17_1,2,4.226174144175853
1378_2016-05-24_17_2,2,5.823789751575684
1378_2016-05-24_17_3,4,7.963001541465248
1378_2016-05-24_17_4,6,9.400918284159356
1378_2016-05-24_17_5,19,12.261657859024872
1378_2016-05-24_17_6,23,17.63472477989073
1378_2016-05-24_18_1,2,4.695213046019874
1378_2016-05-24_18_2,4,7.344925784625341
1378_2016-05-24_18_3,6,9.02040914714655
1378_2016-05-24_18_4,19,11.991831014647516
1378_2016-05-24_18_5,23,17.416592694118258
1378_2016-05-24_18_6,22,13.9488209446166
1378_2016-05-24_19_1,4,5.9785660736359585
1378_2016-05-24_19_2,6,8.27210926790227
1378_2016-05-24_19_3,19,11.531151335616226
1378_2016-05-24_19_4,23,17.08991527176347
1378_2016-05-24_19_5,22,13.68472999518768
1378_2016-05-24_19_6,11,8.522567687074801
1378_2016-05-24_20_1,6,7.269059444980519
1378_2016-05-24_20_2,19,10.98182156884138
1378_2016-05-24_20_3,23,16.75172857995785
1378_2016-05-24_20_4,22,13.444914865972379
1378_2016-05-24_20_5,11,8.328697523947625
1378_2016-05-24_20_6,4,5.0429925258838
1378_2016-05-24_21_1,19,10.338461779887933
1378_2016-05-24_21_2,23,16.399386478158107
1378_2016-05-24_21_3,22,13.228000697109703
1378_2016-05-24_21_4,11,8.17487923158167
1378_2016-05-24_21_5,4,4.918643501155848
1378_2016-05-24_21_6,4,3.1290943530776785
1378_2016-05-24_22_1,23,20.790422235658863
1378_2016-05-24_22_2,22,15.632793154518934
1378_2016-05-24_22_3,11,9.655353902424824
1378_2016-05-24_22_4,4,5.968478497892787
1378_2016-05-24_22_5,4,3.97779677956754
1378_2016-05-24_22_6,2,3.334756766856605
1378_2016-05-24_23_1,22,16.752956193189334
1378_2016-05-24_23_2,11,10.26882183464599
1378_2016-05-24_23_3,4,6.346150896286127
1378_2016-05-24_23_4,4,4.245612034325727
1378_2016-05-24_23_5,2,3.5512626532775617
1378_2016-05-24_23_6,2,1.9253682095347093
1378_2016-05-25_0_1,11,12.928852465623272
1378_2016-05-25_0_2,4,7.802941947674095
1378_2016-05-25_0_3,4,5.142463754583696
1378_2016-05-25_0_4,2,4.187238628654647
1378_2016-05-25_0_5,2,2.439500768622027
1378_2016-05-25_0_6,2,1.7643167079217053
1378_2016-05-25_1_1,4,6.825094834117662
1378_2016-05-25_1_2,4,4.606936491075751
1378_2016-05-25_1_3,2,3.8575492424763422
1378_2016-05-25_1_4,2,2.205711253354208
1378_2016-05-25_1_5,2,1.5753177418818947
1378_2016-05-25_1_6,4,2.093363594163961
1378_2016-05-25_2_1,4,3.174732173586654
1378_2016-05-25_2_2,2,3.073188938809165
1378_2016-05-25_2_3,2,1.7228315109397077
1378_2016-05-25_2_4,2,1.2328977986123837
1378_2016-05-25_2_5,4,1.8165461536760477
1378_2016-05-25_2_6,2,2.9756702382449425
1378_2016-05-25_3_1,2,3.4915650335865958
1378_2016-05-25_3_2,2,1.9519591547678115
1378_2016-05-25_3_3,2,1.373956820995935
1378_2016-05-25_3_4,4,1.91657400367595
1378_2016-05-25_3_5,2,3.05653425904378
1378_2016-05-25_3_6,2,2.406716360947149
1378_2016-05-25_4_1,2,1.1957983862442028
1378_2016-05-25_4_2,2,0.9598381908690587
1378_2016-05-25_4_3,4,1.6616280349549708
1378_2016-05-25_4_4,2,2.875746836258726
1378_2016-05-25_4_5,2,2.2605650849147985
1378_2016-05-25_4_6,1,1.4655614452233738
1378_2016-05-25_5_1,2,1.3675346014260077
1378_2016-05-25_5_2,4,1.884906848238467
1378_2016-05-25_5_3,2,3.0132051132022
1378_2016-05-25_5_4,2,2.3580395723670105
1378_2016-05-25_5_5,1,1.5443612892737981
1378_2016-05-25_5_6,1,0.9130117487832976
1378_2016-05-25_6_1,4,2.2055402172712046
1378_2016-05-25_6_2,2,3.1888030244983017
1378_2016-05-25_6_3,2,2.4661438119349057
1378_2016-05-25_6_4,1,1.6210202259169852
1378_2016-05-25_6_5,1,0.9749839879860529
1378_2016-05-25_6_6,0,1.6441758505107789
1378_2016-05-25_7_1,2,4.098518697525398
1378_2016-05-25_7_2,2,2.964358244633507
1378_2016-05-25_7_3,1,1.927738523367653
1378_2016-05-25_7_4,1,1.1924842324312301
1378_2016-05-25_7_5,0,1.8200063246295732
1378_2016-05-25_7_6,1,2.350687530243685
1378_2016-05-25_8_1,2,1.9004974840561948
1378_2016-05-25_8_2,1,1.345105068743706
1378_2016-05-25_8_3,1,0.8337946210683151
1378_2016-05-25_8_4,0,1.5656521540443409
1378_2016-05-25_8_5,1,2.1450637870512184
1378_2016-05-25_8_6,5,1.9523191510069733
1378_2016-05-25_9_1,1,1.3955486613674744
1378_2016-05-25_9_2,1,0.8614205338974337
1378_2016-05-25_9_3,0,1.5826596359484109
1378_2016-05-25_9_4,1,2.1571241417880502
1378_2016-05-25_9_5,5,1.9620689234581592
1378_2016-05-25_9_6,4,1.7829070825816347
1378_2016-05-25_10_1,1,0.660893990948848
1378_2016-05-25_10_2,0,1.4728393692449657
1378_2016-05-25_10_3,1,2.0895149297336983
1378_2016-05-25_10_4,5,1.9141258425569223
1378_2016-05-25_10_5,4,1.744149173747629
1378_2016-05-25_10_6,2,1.071894290643594
1378_2016-05-25_11_1,0,1.6447518602467897
1378_2016-05-25_11_2,1,2.18366443899001
1378_2016-05-25_11_3,5,1.972087586114804
1378_2016-05-25_11_4,4,1.785251036587539
1378_2016-05-25_11_5,2,1.1051216557380226
1378_2016-05-25_11_6,1,2.4860324652881385
1378_2016-05-25_12_1,1,1.3498443891298493
1378_2016-05-25_12_2,5,1.5154381126243885
1378_2016-05-25_12_3,4,1.5041215874022367
1378_2016-05-25_12_4,2,0.9057669891701545
1378_2016-05-25_12_5,1,2.324871149677487
1378_2016-05-25_12_6,3,3.7119229143827117
1378_2016-05-25_13_1,5,1.3380817143505608
1378_2016-05-25_13_2,4,1.406990670598928
1378_2016-05-25_13_3,2,0.8459697864468936
1378_2016-05-25_13_4,1,2.2824677250446976
1378_2016-05-25_13_5,3,3.6776433471276824
1378_2016-05-25_13_6,2,5.605174411912625
1378_2016-05-25_14_1,4,3.263429299016657
1378_2016-05-25_14_2,2,1.86266604168374
1378_2016-05-25_14_3,1,2.908381636734542
1378_2016-05-25_14_4,3,4.1214917576258365
1378_2016-05-25_14_5,2,5.963988153266538
1378_2016-05-25_14_6,11,7.56351323323441
1378_2016-05-25_15_1,2,2.2360764225829683
1378_2016-05-25_15_2,1,3.1128833800808264
1378_2016-05-25_15_3,3,4.247390211038992
1378_2016-05-25_15_4,2,6.053265332424834
1378_2016-05-25_15_5,11,7.635686249772552
1378_2016-05-25_15_6,8,9.889945661228781
1378_2016-05-25_16_1,1,2.993202558185052
1378_2016-05-25_16_2,3,4.181845871688109
1378_2016-05-25_16_3,2,6.012913935809648
1378_2016-05-25_16_4,11,7.607072245650678
1378_2016-05-25_16_5,8,9.866813669244035
1378_2016-05-25_16_6,11,13.809491672756373
1378_2016-05-25_17_1,3,3.1713759663992396
1378_2016-05-25_17_2,2,5.459520490418813
1378_2016-05-25_17_3,11,7.266383810610258
1378_2016-05-25_17_4,8,9.625224502517343
1378_2016-05-25_17_5,11,13.61418735098019
1378_2016-05-25_17_6,19,19.165646957737884
1378_2016-05-25_18_1,2,5.372640079882961
1378_2016-05-25_18_2,11,7.21880292821905
1378_2016-05-25_18_3,8,9.595932040716942
1378_2016-05-25_18_4,11,13.593415464676234
1378_2016-05-25_18_5,19,19.148854651933892
1378_2016-05-25_18_6,17,16.81723452859158
1378_2016-05-25_19_1,11,5.509016189235557
1378_2016-05-25_19_2,8,8.659551086254828
1378_2016-05-25_19_3,11,13.016946472073606
1378_2016-05-25_19_4,19,18.74006864911545
1378_2016-05-25_19_5,17,16.486765765799863
1378_2016-05-25_19_6,11,9.24806245365075
1378_2016-05-25_20_1,8,11.443249044307883
1378_2016-05-25_20_2,11,14.541465110255142
1378_2016-05-25_20_3,19,19.67861584976977
1378_2016-05-25_20_4,17,17.15230886271434
1378_2016-05-25_20_5,11,9.786097519199657
1378_2016-05-25_20_6,4,6.872255094296135
1378_2016-05-25_21_1,11,12.795882594619645
1378_2016-05-25_21_2,19,18.722630998082995
1378_2016-05-25_21_3,17,16.563771022672714
1378_2016-05-25_21_4,11,9.36875324877875
1378_2016-05-25_21_5,4,6.534867699049471
1378_2016-05-25_21_6,6,4.635710770973425
1378_2016-05-25_22_1,19,17.812194019240447
1378_2016-05-25_22_2,17,16.065161559990234
1378_2016-05-25_22_3,11,9.061791757000206
1378_2016-05-25_22_4,4,6.317195000511399
1378_2016-05-25_22_5,6,4.459740882368019
1378_2016-05-25_22_6,1,3.5339300190721628
1378_2016-05-25_23_1,17,16.667329258376373
1378_2016-05-25_23_2,11,9.391574618982338
1378_2016-05-25_23_3,4,6.52022090927057
1378_2016-05-25_23_4,6,4.6037107242419815
1378_2016-05-25_23_5,1,3.6503174080614538
1378_2016-05-25_23_6,5,1.9513708396395302
1378_2016-05-26_0_1,11,9.5602246999289
1378_2016-05-26_0_2,4,6.612583728659816
1378_2016-05-26_0_3,6,4.660572518785683
1378_2016-05-26_0_4,1,3.6906392744634267
1378_2016-05-26_0_5,5,1.9839676438633553
1378_2016-05-26_0_6,0,1.5127775016251785
1378_2016-05-26_1_1,4,7.34248927946587
1378_2016-05-26_1_2,6,5.060312229445332
1378_2016-05-26_1_3,1,3.936733075505765
1378_2016-05-26_1_4,5,2.15847781273178
1378_2016-05-26_1_5,0,1.6538541510283027
1378_2016-05-26_1_6,8,2.401761151191301
1378_2016-05-26_2_1,6,3.365810678771846
1378_2016-05-26_2_2,1,3.0087231996656354
1378_2016-05-26_2_3,5,1.5871623500436796
1378_2016-05-26_2_4,0,1.2487226221212024
1378_2016-05-26_2_5,8,2.0742467201619466
1378_2016-05-26_2_6,9,2.384004704361901
1378_2016-05-26_3_1,1,4.344146447545711
1378_2016-05-26_3_2,5,2.3185195812994728
1378_2016-05-26_3_3,0,1.6989718121817319
1378_2016-05-26_3_4,8,2.3935276685545306
1378_2016-05-26_3_5,9,2.6421162328163725
1378_2016-05-26_3_6,4,2.0994912072052854
1378_2016-05-26_4_1,5,0.6231779160747584
1378_2016-05-26_4_2,0,0.7705018396246297
1378_2016-05-26_4_3,8,1.821928954173126
1378_2016-05-26_4_4,9,2.236783844315814
1378_2016-05-26_4_5,4,1.7718143982547527
1378_2016-05-26_4_6,2,1.040453734338885
1378_2016-05-26_5_1,0,2.989366640117998
1378_2016-05-26_5_2,8,3.0371113464190715
1378_2016-05-26_5_3,9,2.984892790945192
1378_2016-05-26_5_4,4,2.30231381780661
1378_2016-05-26_5_5,2,1.4693174567567224
1378_2016-05-26_5_6,0,0.7933719163568131
1378_2016-05-26_6_1,8,1.5216281290664675
1378_2016-05-26_6_2,9,2.1549240064290553
1378_2016-05-26_6_3,4,1.7913558932336162
1378_2016-05-26_6_4,2,1.1069866978175664
1378_2016-05-26_6_5,0,0.5004582725371947
1378_2016-05-26_6_6,1,1.3632929653301291
1378_2016-05-26_7_1,9,5.439186202444402
1378_2016-05-26_7_2,4,3.590013292832479
1378_2016-05-26_7_3,2,2.2143033452173597
1378_2016-05-26_7_4,0,1.2856792505142405
1378_2016-05-26_7_5,1,1.9980774328047302
1378_2016-05-26_7_6,1,2.7356050687022933
1378_2016-05-26_8_1,4,5.39519619609124
1378_2016-05-26_8_2,2,3.2029289155250718
1378_2016-05-26_8_3,0,1.8943118629789586
1378_2016-05-26_8_4,1,2.4296713190797234
1378_2016-05-26_8_5,1,3.084512068067225
1378_2016-05-26_8_6,3,2.7406570968815
1378_2016-05-26_9_1,2,2.4956230963877433
1378_2016-05-26_9_2,0,1.5069491101164738
1378_2016-05-26_9_3,1,2.191197207821568
1378_2016-05-26_9_4,1,2.915405177726461
1378_2016-05-26_9_5,3,2.6039485392372494
1378_2016-05-26_9_6,2,2.2920794164879563
1378_2016-05-26_10_1,0,1.255689035615104
1378_2016-05-26_10_2,1,2.053592240479447
1378_2016-05-26_10_3,1,2.8306907284173164
1378_2016-05-26_10_4,3,2.543875783272174
1378_2016-05-26_10_5,2,2.243515695606142
1378_2016-05-26_10_6,5,2.0763732118107407
1378_2016-05-26_11_1,1,1.417010686999192
1378_2016-05-26_11_2,1,2.482060791683102
1378_2016-05-26_11_3,3,2.3292469535607276
1378_2016-05-26_11_4,2,2.0913179841711713
1378_2016-05-26_11_5,5,1.9533342891204644
1378_2016-05-26_11_6,4,2.7905661926606973
1378_2016-05-26_12_1,1,2.2706539039756084
1378_2016-05-26_12_2,3,2.213467962662077
1378_2016-05-26_12_3,2,2.0200403722869877
1378_2016-05-26_12_4,5,1.9027898705542015
1378_2016-05-26_12_5,4,2.749705323270711
1378_2016-05-26_12_6,7,4.823536022811771
1378_2016-05-26_13_1,3,1.5692998500271562
1378_2016-05-26_13_2,2,1.6672555843421755
1378_2016-05-26_13_3,5,1.685603168557579
1378_2016-05-26_13_4,4,2.5956937720618853
1378_2016-05-26_13_5,7,4.699030764723911
1378_2016-05-26_13_6,8,6.241696601337759
1378_2016-05-26_14_1,2,2.392560415556228
1378_2016-05-26_14_2,5,2.082823251415382
1378_2016-05-26_14_3,4,2.8402364017633897
1378_2016-05-26_14_4,7,4.872440966134862
1378_2016-05-26_14_5,8,6.3818840204779175
1378_2016-05-26_14_6,7,8.155657603356403
1378_2016-05-26_15_1,5,1.8838116234710256
1378_2016-05-26_15_2,4,2.7312457926571394
1378_2016-05-26_15_3,7,4.805342520427239
1378_2016-05-26_15_4,8,6.334303134483831
1378_2016-05-26_15_5,7,8.117192498341584
1378_2016-05-26_15_6,9,10.512071555276732
1378_2016-05-26_16_1,4,4.311022298944955
1378_2016-05-26_16_2,7,5.670522135561043
1378_2016-05-26_16_3,8,6.866938082663675
1378_2016-05-26_16_4,7,8.494894879947282
1378_2016-05-26_16_5,9,10.817411850424163
1378_2016-05-26_16_6,10,13.877908801137757
1378_2016-05-26_17_1,7,5.512846904979458
1378_2016-05-26_17_2,8,6.78058574436282
1378_2016-05-26_17_3,7,8.441733348594084
1378_2016-05-26_17_4,9,10.779713916650715
1378_2016-05-26_17_5,10,13.847433223578786
1378_2016-05-26_17_6,16,21.43363740880136
1378_2016-05-26_18_1,8,7.534509845505748
1378_2016-05-26_18_2,7,8.85462704657651
1378_2016-05-26_18_3,9,11.033905774135286
1378_2016-05-26_18_4,10,14.027685890597322
1378_2016-05-26_18_5,16,21.579356380216282
1378_2016-05-26_18_6,25,22.56420559925938
1378_2016-05-26_19_1,7,9.090610986288592
1378_2016-05-26_19_2,9,11.163144621102076
1378_2016-05-26_19_3,10,14.107249862462671
1378_2016-05-26_19_4,16,21.63577682683971
1378_2016-05-26_19_5,25,22.609816738249584
1378_2016-05-26_19_6,26,15.369478643010504
1378_2016-05-26_20_1,9,10.103292737691651
1378_2016-05-26_20_2,10,13.526811907512602
1378_2016-05-26_20_3,16,21.278438842161663
1378_2016-05-26_20_4,25,22.356421033907804
1378_2016-05-26_20_5,26,15.16462973836795
1378_2016-05-26_20_6,4,12.196850933160476
1378_2016-05-26_21_1,10,12.967488870532197
1378_2016-05-26_21_2,16,20.972120266119994
1378_2016-05-26_21_3,25,22.16784056342221
1378_2016-05-26_21_4,26,15.030903453470325
1378_2016-05-26_21_5,4,12.088744589943833
1378_2016-05-26_21_6,14,9.015010819164612
1378_2016-05-26_22_1,16,19.467728158233662
1378_2016-05-26_22_2,25,21.34394593039601
1378_2016-05-26_22_3,26,14.523684989822534
1378_2016-05-26_22_4,4,11.729065559551959
1378_2016-05-26_22_5,14,8.724240872649302
1378_2016-05-26_22_6,7,5.43519174546513
1378_2016-05-26_23_1,25,19.585953533071095
1378_2016-05-26_23_2,26,13.56090374850649
1378_2016-05-26_23_3,4,11.136343623428239
1378_2016-05-26_23_4,14,8.303929573758953
1378_2016-05-26_23_5,7,5.095405759707291
1378_2016-05-26_23_6,5,2.6276468535457473
1378_2016-05-27_0_1,26,16.305597707583406
1378_2016-05-27_0_2,4,12.639501350943895
1378_2016-05-27_0_3,14,9.2293262478098
1378_2016-05-27_0_4,7,5.751623548107035
1378_2016-05-27_0_5,5,3.1581431992112172
1378_2016-05-27_0_6,0,1.968657913048344
1378_2016-05-27_1_1,4,17.55415577280568
1378_2016-05-27_1_2,14,11.920883442323065
1378_2016-05-27_1_3,7,7.408640659635858
1378_2016-05-27_1_4,5,4.333168066664155
1378_2016-05-27_1_5,0,2.918565716934519
1378_2016-05-27_1_6,5,3.450348142060645
1378_2016-05-27_2_1,14,5.049496265051577
1378_2016-05-27_2_2,7,3.6454601782165845
1378_2016-05-27_2_3,5,2.0164220342207964
1378_2016-05-27_2_4,0,1.2757135214117845
1378_2016-05-27_2_5,5,2.122241678627794
1378_2016-05-27_2_6,3,3.3865082328356975
1378_2016-05-27_3_1,7,8.18298930399512
1378_2016-05-27_3_2,5,4.501442976787097
1378_2016-05-27_3_3,0,2.805579664599743
1378_2016-05-27_3_4,5,3.207101182861636
1378_2016-05-27_3_5,3,4.263524998809014
1378_2016-05-27_3_6,3,3.332757647014156
1378_2016-05-27_4_1,5,3.90171713103354
1378_2016-05-27_4_2,0,2.477134106414997
1378_2016-05-27_4_3,5,3.004898565273874
1378_2016-05-27_4_4,3,4.120138969614371
1378_2016-05-27_4_5,3,3.216842220989612
1378_2016-05-27_4_6,1,2.1020387844614623
1378_2016-05-27_5_1,0,3.033917350560266
1378_2016-05-27_5_2,5,3.309826199635582
1378_2016-05-27_5_3,3,4.307863127564773
1378_2016-05-27_5_4,3,3.3499612770806317
1378_2016-05-27_5_5,1,2.2096542347633115
1378_2016-05-27_5_6,0,2.0164517696535036
1378_2016-05-27_6_1,5,1.7717576449441887
1378_2016-05-27_6_2,3,3.4655252684430424
1378_2016-05-27_6_3,3,2.831388515892974
1378_2016-05-27_6_4,1,1.841923638778681
1378_2016-05-27_6_5,0,1.7191728162210547
1378_2016-05-27_6_6,3,2.528909751880283
1378_2016-05-27_7_1,3,5.102108431236618
1378_2016-05-27_7_2,3,3.7276788362544178
1378_2016-05-27_7_3,1,2.3937114294167774
1378_2016-05-27_7_4,0,2.110456871796357
1378_2016-05-27_7_5,3,2.8452296768644203
1378_2016-05-27_7_6,4,4.038045783147929
1378_2016-05-27_8_1,3,2.661998231593377
1378_2016-05-27_8_2,1,1.8100813198877255
1378_2016-05-27_8_3,0,1.7511536846805615
1378_2016-05-27_8_4,3,2.590440407110518
1378_2016-05-27_8_5,4,3.832070299233004
1378_2016-05-27_8_6,7,3.126386247768248
1378_2016-05-27_9_1,1,1.981434007303653
1378_2016-05-27_9_2,0,1.8449966121836532
1378_2016-05-27_9_3,3,2.6482134081768036
1378_2016-05-27_9_4,4,3.8730383208955206
1378_2016-05-27_9_5,7,3.159505413638634
1378_2016-05-27_9_6,5,3.0681590190676724
1378_2016-05-27_10_1,0,1.3474508287232867
1378_2016-05-27_10_2,3,2.3757277320496177
1378_2016-05-27_10_3,4,3.7052865714957117
1378_2016-05-27_10_4,7,3.0405492026664716
1378_2016-05-27_10_5,5,2.97199302611458
1378_2016-05-27_10_6,3,2.396058535239039
1378_2016-05-27_11_1,3,1.6926268070130712
1378_2016-05-27_11_2,4,3.3311798588889956
1378_2016-05-27_11_3,7,2.810235975219258
1378_2016-05-27_11_4,5,2.8086731861015037
1378_2016-05-27_11_5,3,2.2640283162580976
1378_2016-05-27_11_6,4,3.4768944232927708
1378_2016-05-27_12_1,4,3.9939631074202544
1378_2016-05-27_12_2,7,3.173215519223775
1378_2016-05-27_12_3,5,3.0321361378739917
1378_2016-05-27_12_4,3,2.4224904850916156
1378_2016-05-27_12_5,4,3.6049976277142837
1378_2016-05-27_12_6,9,6.286848151841492
1378_2016-05-27_13_1,7,3.176275969978386
1378_2016-05-27_13_2,5,3.0338122228109876
1378_2016-05-27_13_3,3,2.423522341827426
1378_2016-05-27_13_4,4,3.605729338519074
1378_2016-05-27_13_5,9,6.287439677878866
1378_2016-05-27_13_6,9,8.495158567971465
1378_2016-05-27_14_1,5,4.972279561516859
1378_2016-05-27_14_2,3,3.4851423997126494
1378_2016-05-27_14_3,4,4.259299920427573
1378_2016-05-27_14_4,9,6.750900001272643
1378_2016-05-27_14_5,9,8.869826875151775
1378_2016-05-27_14_6,8,10.402353825399016
1378_2016-05-27_15_1,3,3.4991954966914776
1378_2016-05-27_15_2,4,4.26699623252437
1378_2016-05-27_15_3,9,6.755638121222709
1378_2016-05-27_15_4,9,8.873186773325164
1378_2016-05-27_15_5,8,10.405070017697215
1378_2016-05-27_15_6,14,11.910692037358068
1378_2016-05-27_16_1,4,4.013925101248191
1378_2016-05-27_16_2,9,6.617041311428708
1378_2016-05-27_16_3,9,8.787861710978312
1378_2016-05-27_16_4,8,10.344564263485646
1378_2016-05-27_16_5,14,11.861778274170934
1378_2016-05-27_16_6,14,13.761502786978971
1378_2016-05-27_17_1,9,6.609981870489496
1378_2016-05-27_17_2,9,8.78399554106723
1378_2016-05-27_17_3,8,10.342184113544269
1378_2016-05-27_17_4,14,11.860090460961327
1378_2016-05-27_17_5,14,13.760138333354442
1378_2016-05-27_17_6,18,23.267554806591882
1378_2016-05-27_18_1,9,9.99563425939409
1378_2016-05-27_18_2,8,11.005749570956036
1378_2016-05-27_18_3,14,12.268604654823584
1378_2016-05-27_18_4,14,14.049824138742874
1378_2016-05-27_18_5,18,23.501741175608913
1378_2016-05-27_18_6,21,32.61157774469497
1378_2016-05-27_19_1,8,10.501004856646428
1378_2016-05-27_19_2,14,11.992176415810619
1378_2016-05-27_19_3,14,13.879645209204249
1378_2016-05-27_19_4,18,23.381063801348184
1378_2016-05-27_19_5,21,32.51402033741112
1378_2016-05-27_19_6,21,30.92714588600083
1378_2016-05-27_20_1,14,10.724272092567276
1378_2016-05-27_20_2,14,13.185265358608914
1378_2016-05-27_20_3,18,22.953579185125726
1378_2016-05-27_20_4,21,32.210882215891345
1378_2016-05-27_20_5,21,30.682084461972238
1378_2016-05-27_20_6,11,27.58810831121902
1378_2016-05-27_21_1,14,14.845921700225114
1378_2016-05-27_21_2,18,23.863053410619262
1378_2016-05-27_21_3,21,32.77078648142553
1378_2016-05-27_21_4,21,31.079124076601587
1378_2016-05-27_21_5,11,27.90908111684646
1378_2016-05-27_21_6,5,22.52387914715231
1378_2016-05-27_22_1,18,23.434206670081963
1378_2016-05-27_22_2,21,32.53592448895212
1378_2016-05-27_22_3,21,30.934534787854712
1378_2016-05-27_22_4,11,27.806549882459773
1378_2016-05-27_22_5,5,22.440991352703236
1378_2016-05-27_22_6,13,16.909434368803332
1378_2016-05-27_23_1,21,29.78101015438602
1378_2016-05-27_23_2,21,29.425779774585628
1378_2016-05-27_23_3,11,26.877707322774228
1378_2016-05-27_23_4,5,21.782330016024485
1378_2016-05-27_23_5,13,16.37696262189854
1378_2016-05-27_23_6,3,4.2248032801847755
1378_2016-05-28_0_1,21,24.974176768856783
1378_2016-05-28_0_2,11,24.439744636346457
1378_2016-05-28_0_3,5,20.281434587565975
1378_2016-05-28_0_4,13,15.312646846512239
1378_2016-05-28_0_5,3,3.364394374090626
1378_2016-05-28_0_6,0,1.7060998922045405
1378_2016-05-28_1_1,11,22.42500408389374
1378_2016-05-28_1_2,5,19.178042779403512
1378_2016-05-28_1_3,13,14.633360108495676
1378_2016-05-28_1_4,3,2.8826981962134894
1378_2016-05-28_1_5,0,1.3166894455477935
1378_2016-05-28_1_6,3,1.0258244204413884
1378_2016-05-28_2_1,5,13.386046001570174
1378_2016-05-28_2_2,13,11.461318035989343
1378_2016-05-28_2_3,3,0.9298777236086693
1378_2016-05-28_2_4,0,-0.06809566078387785
1378_2016-05-28_2_5,3,-0.09365672046516771
1378_2016-05-28_2_6,1,1.2726490217741637
1378_2016-05-28_3_1,13,7.209945251945417
1378_2016-05-28_3_2,3,-1.3984269792714215
1378_2016-05-28_3_3,0,-1.501481784396601
1378_2016-05-28_3_4,3,-1.110100261203827
1378_2016-05-28_3_5,1,0.45094075133536204
1378_2016-05-28_3_6,1,1.4276584721043997
1378_2016-05-28_4_1,3,1.5368873714243234
1378_2016-05-28_4_2,0,0.10607101191582036
1378_2016-05-28_4_3,3,-0.12043431741273558
1378_2016-05-28_4_4,1,1.1527331989419447
1378_2016-05-28_4_5,1,1.9949980588272904
