,history,ys
1532_2016-05-24_6_6,2,1.4457361187953133
1532_2016-05-24_7_1,6,5.6785511510332976
1532_2016-05-24_7_2,2,2.2659788906125202
1532_2016-05-24_7_3,2,1.4804745886790185
1532_2016-05-24_7_4,3,1.6654367171244129
1532_2016-05-24_7_5,2,1.5538699161985736
1532_2016-05-24_7_6,1,2.011642703487836
1532_2016-05-24_8_1,2,2.399260362744241
1532_2016-05-24_8_2,2,1.5449720630854138
1532_2016-05-24_8_3,3,1.7047275288517936
1532_2016-05-24_8_4,2,1.583861064290419
1532_2016-05-24_8_5,1,2.0381410994289
1532_2016-05-24_8_6,2,3.0428705535182607
1532_2016-05-24_9_1,2,1.3794278121682462
1532_2016-05-24_9_2,3,1.624617473673962
1532_2016-05-24_9_3,2,1.5350593224480704
1532_2016-05-24_9_4,1,2.0008901442465135
1532_2016-05-24_9_5,2,3.009957823515897
1532_2016-05-24_9_6,1,2.1125582565401366
1532_2016-05-24_10_1,3,1.8819236516990516
1532_2016-05-24_10_2,2,1.659574743581631
1532_2016-05-24_10_3,1,2.0767429123424357
1532_2016-05-24_10_4,2,3.067857151657345
1532_2016-05-24_10_5,1,2.163714661660757
1532_2016-05-24_10_6,2,1.999604057336719
1532_2016-05-24_11_1,2,2.1231597342766504
1532_2016-05-24_11_2,1,2.301080628563014
1532_2016-05-24_11_3,2,3.2045200373363794
1532_2016-05-24_11_4,1,2.268031082291369
1532_2016-05-24_11_5,2,2.091771846598067
1532_2016-05-24_11_6,3,1.9077053211107877
1532_2016-05-24_12_1,1,2.2500152390165855
1532_2016-05-24_12_2,2,3.179808510650451
1532_2016-05-24_12_3,1,2.252977222408483
1532_2016-05-24_12_4,2,2.0802810546990553
1532_2016-05-24_12_5,3,1.8975527403397958
1532_2016-05-24_12_6,3,2.3358862658922126
1532_2016-05-24_13_1,2,2.6615180523750115
1532_2016-05-24_13_2,1,2.002166475550734
1532_2016-05-24_13_3,2,1.9274912295984805
1532_2016-05-24_13_4,3,1.780926433321432
1532_2016-05-24_13_5,3,2.2328421926525204
1532_2016-05-24_13_6,2,1.9834862351210338
1532_2016-05-24_14_1,1,1.7278830237806968
1532_2016-05-24_14_2,2,1.7947601783305904
1532_2016-05-24_14_3,3,1.7000688370555723
1532_2016-05-24_14_4,3,2.171122619110105
1532_2016-05-24_14_5,2,1.9289544882194063
1532_2016-05-24_14_6,5,2.984980402357997
1532_2016-05-24_15_1,2,1.4929599968687102
1532_2016-05-24_15_2,3,1.5540219096903662
1532_2016-05-24_15_3,3,2.0821532078390206
1532_2016-05-24_15_4,2,1.8610430689400674
1532_2016-05-24_15_5,5,2.9249779085739185
1532_2016-05-24_15_6,4,3.8800486875762266
1532_2016-05-24_16_1,3,1.7642545431680485
1532_2016-05-24_16_2,3,2.1838888330544375
1532_2016-05-24_16_3,2,1.9230187560970746
1532_2016-05-24_16_4,5,2.972284694304614
1532_2016-05-24_16_5,4,3.9218461517848375
1532_2016-05-24_16_6,5,5.942696148536885
1532_2016-05-24_17_1,3,2.6962626498985323
1532_2016-05-24_17_2,2,2.1709663260720573
1532_2016-05-24_17_3,5,3.123330318640547
1532_2016-05-24_17_4,4,4.03714108942235
1532_2016-05-24_17_5,5,6.044563902910665
1532_2016-05-24_17_6,4,7.445656329892949
1532_2016-05-24_18_1,2,2.2969041270394364
1532_2016-05-24_18_2,5,3.1842740489618544
1532_2016-05-24_18_3,4,4.074267018086935
1532_2016-05-24_18_4,5,6.072902569777773
1532_2016-05-24_18_5,4,7.470694691631004
1532_2016-05-24_18_6,14,10.594505084232926
1532_2016-05-24_19_1,5,3.061169488904677
1532_2016-05-24_19_2,4,4.014694347676501
1532_2016-05-24_19_3,5,6.036611868500155
1532_2016-05-24_19_4,4,7.442993563857731
1532_2016-05-24_19_5,14,10.570030014161931
1532_2016-05-24_19_6,15,8.412152241533414
1532_2016-05-24_20_1,4,4.818586430515805
1532_2016-05-24_20_2,5,6.425630748634978
1532_2016-05-24_20_3,4,7.679977534346614
1532_2016-05-24_20_4,14,10.750922722488516
1532_2016-05-24_20_5,15,8.571978287364717
1532_2016-05-24_20_6,11,7.95984726880447
1532_2016-05-24_21_1,5,6.086222457500331
1532_2016-05-24_21_2,4,7.515731317589585
1532_2016-05-24_21_3,14,10.650866600465392
1532_2016-05-24_21_4,15,8.495604248698713
1532_2016-05-24_21_5,11,7.892367707483537
1532_2016-05-24_21_6,8,5.292836422946009
1532_2016-05-24_22_1,4,7.065353820184835
1532_2016-05-24_22_2,14,10.432920245343883
1532_2016-05-24_22_3,15,8.36283487614075
1532_2016-05-24_22_4,11,7.7910232521089995
1532_2016-05-24_22_5,8,5.203294485524727
1532_2016-05-24_22_6,5,5.341863727272327
1532_2016-05-24_23_1,14,9.161940833840257
1532_2016-05-24_23_2,15,7.747783430694536
1532_2016-05-24_23_3,11,7.416343921227977
1532_2016-05-24_23_4,8,4.9172972559216035
1532_2016-05-24_23_5,5,5.08917357328243
1532_2016-05-24_23_6,7,4.9503351717947925
1532_2016-05-25_0_1,15,9.75377489765549
1532_2016-05-25_0_2,11,8.387081873679676
1532_2016-05-25_0_3,8,5.508655018326228
1532_2016-05-25_0_4,5,5.540564049934776
1532_2016-05-25_0_5,7,5.349156968789452
1532_2016-05-25_0_6,7,5.611176461030103
1532_2016-05-25_1_1,11,10.562310085280856
1532_2016-05-25_1_2,8,6.5612898946697396
1532_2016-05-25_1_3,5,6.181812085392259
1532_2016-05-25_1_4,7,5.838629289503986
1532_2016-05-25_1_5,7,6.043645112052408
1532_2016-05-25_1_6,4,6.706358524184626
1532_2016-05-25_2_1,8,6.742768087435997
1532_2016-05-25_2_2,5,6.269632882299378
1532_2016-05-25_2_3,7,5.892128289730372
1532_2016-05-25_2_4,7,6.084481540935547
1532_2016-05-25_2_5,4,6.742439165651479
1532_2016-05-25_2_6,9,4.78494393751066
1532_2016-05-25_3_1,5,6.79091557057988
1532_2016-05-25_3_2,7,6.1443870344323575
1532_2016-05-25_3_3,7,6.238153462792413
1532_2016-05-25_3_4,4,6.859738787731201
1532_2016-05-25_3_5,9,4.88858291193156
1532_2016-05-25_3_6,1,2.8892298239962413
1532_2016-05-25_4_1,7,5.401824525654543
1532_2016-05-25_4_2,7,5.878813146038377
1532_2016-05-25_4_3,4,6.640834514894441
1532_2016-05-25_4_4,9,4.721490653534453
1532_2016-05-25_4_5,1,2.7415970355272705
1532_2016-05-25_4_6,2,2.0241198635283952
1532_2016-05-25_5_1,7,6.541460346825978
1532_2016-05-25_5_2,4,6.961502273111159
1532_2016-05-25_5_3,9,4.916836233090593
1532_2016-05-25_5_4,1,2.8907066606291014
1532_2016-05-25_5_5,2,2.1558642660074847
1532_2016-05-25_5_6,3,2.1265751614044976
1532_2016-05-25_6_1,4,7.151625336881379
1532_2016-05-25_6_2,9,5.008840449771468
1532_2016-05-25_6_3,1,2.9467541320962267
1532_2016-05-25_6_4,2,2.1986459735708674
1532_2016-05-25_6_5,3,2.1643745354968225
1532_2016-05-25_6_6,3,2.049913663139969
1532_2016-05-25_7_1,9,3.702090508397739
1532_2016-05-25_7_2,1,2.314392637549174
1532_2016-05-25_7_3,2,1.813421642544526
1532_2016-05-25_7_4,3,1.8703281807749228
1532_2016-05-25_7_5,3,1.7901117806138025
1532_2016-05-25_7_6,1,2.2279845047894584
1532_2016-05-25_8_1,1,4.511050608448393
1532_2016-05-25_8_2,2,2.8764267925772966
1532_2016-05-25_8_3,3,2.517893618155453
1532_2016-05-25_8_4,3,2.2844062500172138
1532_2016-05-25_8_5,1,2.6647137197973327
1532_2016-05-25_8_6,1,3.3975578300011633
1532_2016-05-25_9_1,2,1.420649317046358
1532_2016-05-25_9_2,3,1.8134148261487777
1532_2016-05-25_9_3,3,1.8552492350607448
1532_2016-05-25_9_4,1,2.3371330202203326
1532_2016-05-25_9_5,1,3.1081269934575873
1532_2016-05-25_9_6,1,3.261398548466586
1532_2016-05-25_10_1,3,2.05362944243711
1532_2016-05-25_10_2,3,1.9714937199147702
1532_2016-05-25_10_3,1,2.407947268557094
1532_2016-05-25_10_4,1,3.162180359013211
1532_2016-05-25_10_5,1,3.309156889635592
1532_2016-05-25_10_6,3,1.7588370384993341
1532_2016-05-25_11_1,3,2.363884800205839
1532_2016-05-25_11_2,1,2.597832878744126
1532_2016-05-25_11_3,1,3.2778555824205866
1532_2016-05-25_11_4,1,3.397453175812841
1532_2016-05-25_11_5,3,1.8368503891180188
1532_2016-05-25_11_6,2,2.521665809157647
1532_2016-05-25_12_1,1,2.86158361405817
1532_2016-05-25_12_2,1,3.4054896491155264
1532_2016-05-25_12_3,1,3.475205772045792
1532_2016-05-25_12_4,3,1.896199878885814
1532_2016-05-25_12_5,2,2.574103490907895
1532_2016-05-25_12_6,5,2.70849180778489
1532_2016-05-25_13_1,1,2.6336262394452405
1532_2016-05-25_13_2,1,3.1016861843493557
1532_2016-05-25_13_3,3,1.6686578249558197
1532_2016-05-25_13_4,2,2.400417910545155
1532_2016-05-25_13_5,5,2.5550335518962353
1532_2016-05-25_13_6,3,2.4136857615124887
1532_2016-05-25_14_1,1,2.4243401281304844
1532_2016-05-25_14_2,3,1.3408770071629048
1532_2016-05-25_14_3,2,2.200739170859337
1532_2016-05-25_14_4,5,2.4026163736679162
1532_2016-05-25_14_5,3,2.279019001673065
1532_2016-05-25_14_6,5,2.6377861290135023
1532_2016-05-25_15_1,3,0.750306688685586
1532_2016-05-25_15_2,2,1.9149508058474165
1532_2016-05-25_15_3,5,2.2285187528053694
1532_2016-05-25_15_4,3,2.146128198427345
1532_2016-05-25_15_5,5,2.5203717135689345
1532_2016-05-25_15_6,7,3.7416399156977236
1532_2016-05-25_16_1,2,2.847735095987602
1532_2016-05-25_16_2,5,2.679911057576028
1532_2016-05-25_16_3,3,2.421109044243991
1532_2016-05-25_16_4,5,2.730267893058544
1532_2016-05-25_16_5,7,3.927091704808293
1532_2016-05-25_16_6,9,6.306781419899377
1532_2016-05-25_17_1,5,2.3284169335733136
1532_2016-05-25_17_2,3,2.251014259819751
1532_2016-05-25_17_3,5,2.626648918621152
1532_2016-05-25_17_4,7,3.8479980981542483
1532_2016-05-25_17_5,9,6.236899009957712
1532_2016-05-25_17_6,13,9.001105922691673
1532_2016-05-25_18_1,3,3.3587255650072887
1532_2016-05-25_18_2,5,3.1626917790597284
1532_2016-05-25_18_3,7,4.174546684810929
1532_2016-05-25_18_4,9,6.486157464837942
1532_2016-05-25_18_5,13,9.221335878802407
1532_2016-05-25_18_6,8,11.301283729802421
1532_2016-05-25_19_1,5,3.0139543623539744
1532_2016-05-25_19_2,7,4.102569780783934
1532_2016-05-25_19_3,9,6.442310306308814
1532_2016-05-25_19_4,13,9.18786681652512
1532_2016-05-25_19_5,8,11.271712455619113
1532_2016-05-25_19_6,21,11.668674185789968
1532_2016-05-25_20_1,7,4.926038544689266
1532_2016-05-25_20_2,9,6.840802719967991
1532_2016-05-25_20_3,13,9.430621909508943
1532_2016-05-25_20_4,8,11.45701033103649
1532_2016-05-25_20_5,21,11.832392375463034
1532_2016-05-25_20_6,8,10.06048766154326
1532_2016-05-25_21_1,9,7.700723782967117
1532_2016-05-25_21_2,13,9.846754293485537
1532_2016-05-25_21_3,8,11.710511406566098
1532_2016-05-25_21_4,21,12.025892788593914
1532_2016-05-25_21_5,8,10.231453126026421
1532_2016-05-25_21_6,7,6.6142010904335224
1532_2016-05-25_22_1,13,10.385469698491969
1532_2016-05-25_22_2,8,11.971206178553192
1532_2016-05-25_22_3,21,12.184703801026263
1532_2016-05-25_22_4,8,10.352675477651378
1532_2016-05-25_22_5,7,6.721305955563031
1532_2016-05-25_22_6,12,8.349435010518778
1532_2016-05-25_23_1,8,13.055261846961582
1532_2016-05-25_23_2,21,12.709299242827925
1532_2016-05-25_23_3,8,10.672250483306431
1532_2016-05-25_23_4,7,6.965241392484072
1532_2016-05-25_23_5,12,8.564961864439333
1532_2016-05-25_23_6,5,6.90327299052741
1532_2016-05-26_0_1,21,10.613249612029351
1532_2016-05-26_0_2,8,9.657931648633188
1532_2016-05-26_0_3,7,6.3473348657649025
1532_2016-05-26_0_4,12,8.093306397304294
1532_2016-05-26_0_5,5,6.486546252332633
1532_2016-05-26_0_6,5,7.939121838169034
1532_2016-05-26_1_1,8,13.964562041302282
1532_2016-05-26_1_2,7,8.431396357497714
1532_2016-05-26_1_3,12,9.362882741057842
1532_2016-05-26_1_4,5,7.455629111149764
1532_2016-05-26_1_5,5,8.795345855330595
1532_2016-05-26_1_6,8,8.513852592502626
1532_2016-05-26_2_1,7,5.958326031722904
1532_2016-05-26_2_2,12,8.166116322243287
1532_2016-05-26_2_3,5,6.726578485570115
1532_2016-05-26_2_4,5,8.238852763814421
1532_2016-05-26_2_5,8,8.022168371689979
1532_2016-05-26_2_6,12,6.003775704751954
1532_2016-05-26_3_1,12,8.598022799569902
1532_2016-05-26_3_2,5,6.93558635839056
1532_2016-05-26_3_3,5,8.366176958438423
1532_2016-05-26_3_4,8,8.119356457406639
1532_2016-05-26_3_5,12,6.089645320972572
1532_2016-05-26_3_6,1,3.3381859731678416
1532_2016-05-26_4_1,5,8.346139020087525
1532_2016-05-26_4_2,5,9.04877059107939
1532_2016-05-26_4_3,8,8.535181389538803
1532_2016-05-26_4_4,12,6.40704948179506
1532_2016-05-26_4_5,1,3.6186254249353293
1532_2016-05-26_4_6,0,3.06138218707014
1532_2016-05-26_5_1,5,7.661369964004408
1532_2016-05-26_5_2,8,7.863791472895878
1532_2016-05-26_5_3,12,5.998049671116364
1532_2016-05-26_5_4,1,3.3064309612239073
1532_2016-05-26_5_5,0,2.785545714033854
1532_2016-05-26_5_6,0,3.019361202523168
1532_2016-05-26_6_1,8,6.760314798806284
1532_2016-05-26_6_2,12,5.464056030221615
1532_2016-05-26_6_3,1,2.9811307256752837
1532_2016-05-26_6_4,0,2.53724014045964
1532_2016-05-26_6_5,0,2.7999731556118768
1532_2016-05-26_6_6,2,2.3474174223634714
1532_2016-05-26_7_1,12,5.978063372767369
1532_2016-05-26_7_2,1,3.229868790318565
1532_2016-05-26_7_3,0,2.688767321350219
1532_2016-05-26_7_4,0,2.9156356711944635
1532_2016-05-26_7_5,2,2.4496099467974854
1532_2016-05-26_7_6,5,3.1828130011330957
1532_2016-05-26_8_1,1,5.726728186364903
1532_2016-05-26_8_2,0,3.897045729947357
1532_2016-05-26_8_3,0,3.651699213572936
1532_2016-05-26_8_4,2,3.0114560818598104
1532_2016-05-26_8_5,5,3.679226853075172
1532_2016-05-26_8_6,6,4.026863051473855
1532_2016-05-26_9_1,0,1.9372151280597345
1532_2016-05-26_9_2,0,2.703299393976309
1532_2016-05-26_9_3,2,2.4337063465034054
1532_2016-05-26_9_4,5,3.2382235467643214
1532_2016-05-26_9_5,6,3.6372187407923913
1532_2016-05-26_9_6,4,3.885180188548742
1532_2016-05-26_10_1,0,1.9000770929006983
1532_2016-05-26_10_2,2,2.0450115865060186
1532_2016-05-26_10_3,5,3.0014370247903104
1532_2016-05-26_10_4,6,3.4564767470014544
1532_2016-05-26_10_5,4,3.7254873051300574
1532_2016-05-26_10_6,2,2.2827132649212283
1532_2016-05-26_11_1,2,1.257187729116791
1532_2016-05-26_11_2,5,2.6201938686203645
1532_2016-05-26_11_3,6,3.2242296208078733
1532_2016-05-26_11_4,4,3.548210286613509
1532_2016-05-26_11_5,2,2.126081827716156
1532_2016-05-26_11_6,2,2.9266753197204416
1532_2016-05-26_12_1,5,2.9281841237261768
1532_2016-05-26_12_2,6,3.3732720442186133
1532_2016-05-26_12_3,4,3.6390045053630224
1532_2016-05-26_12_4,2,2.195386144468065
1532_2016-05-26_12_5,2,2.987908494940754
1532_2016-05-26_12_6,3,3.198508690992271
1532_2016-05-26_13_1,6,4.232303491702503
1532_2016-05-26_13_2,4,4.054706387472622
1532_2016-05-26_13_3,2,2.448624965704618
1532_2016-05-26_13_4,2,3.181208726194887
1532_2016-05-26_13_5,3,3.3692972866414586
1532_2016-05-26_13_6,2,3.1330436753647897
1532_2016-05-26_14_1,4,4.78764163892209
1532_2016-05-26_14_2,2,2.8033064670440835
1532_2016-05-26_14_3,2,3.3972749245423595
1532_2016-05-26_14_4,3,3.534223208751887
1532_2016-05-26_14_5,2,3.2787624178645265
1532_2016-05-26_14_6,2,3.29380758184195
1532_2016-05-26_15_1,2,2.476728731576002
1532_2016-05-26_15_2,2,3.2392376609636013
1532_2016-05-26_15_3,3,3.437949479759662
1532_2016-05-26_15_4,2,3.205275525188207
1532_2016-05-26_15_5,2,3.2288789311248287
1532_2016-05-26_15_6,3,5.147860371972685
1532_2016-05-26_16_1,2,3.0415729084964784
1532_2016-05-26_16_2,3,3.342295694479568
1532_2016-05-26_16_3,2,3.147004795915122
1532_2016-05-26_16_4,2,3.1844001841911442
1532_2016-05-26_16_5,3,5.108561594751977
1532_2016-05-26_16_6,4,6.004964438922316
1532_2016-05-26_17_1,3,2.9104311193087575
1532_2016-05-26_17_2,2,2.938017200364766
1532_2016-05-26_17_3,2,3.057088342156785
1532_2016-05-26_17_4,3,5.011382937920479
1532_2016-05-26_17_5,4,5.919103153511319
1532_2016-05-26_17_6,15,9.417086686542882
1532_2016-05-26_18_1,2,2.9751549045931798
1532_2016-05-26_18_2,2,3.075059993357373
1532_2016-05-26_18_3,3,5.022330975351369
1532_2016-05-26_18_4,4,5.927459921863714
1532_2016-05-26_18_5,15,9.424470230377313
1532_2016-05-26_18_6,12,12.919220503537487
1532_2016-05-26_19_1,2,2.670734136610063
1532_2016-05-26_19_2,3,4.826669896681429
1532_2016-05-26_19_3,4,5.808266377042955
1532_2016-05-26_19_4,15,9.333488367259292
1532_2016-05-26_19_5,12,12.838834336812106
1532_2016-05-26_19_6,12,14.744468290081306
1532_2016-05-26_20_1,3,4.548565204644986
1532_2016-05-26_20_2,4,5.673686153900892
1532_2016-05-26_20_3,15,9.251504285580866
1532_2016-05-26_20_4,12,12.776254903484588
1532_2016-05-26_20_5,12,14.689176822150511
1532_2016-05-26_20_6,19,14.027319784919696
1532_2016-05-26_21_1,4,5.031608725894001
1532_2016-05-26_21_2,15,8.940790637137077
1532_2016-05-26_21_3,12,12.586973205845315
1532_2016-05-26_21_4,12,14.54469583081351
1532_2016-05-26_21_5,19,13.899664968084972
1532_2016-05-26_21_6,14,10.83132817333371
1532_2016-05-26_22_1,15,8.513057484368673
1532_2016-05-26_22_2,12,12.379984885631831
1532_2016-05-26_22_3,12,14.418601914734591
1532_2016-05-26_22_4,19,13.803415968716692
1532_2016-05-26_22_5,14,10.746288277974838
1532_2016-05-26_22_6,15,11.50766366450667
1532_2016-05-26_23_1,12,15.069648417792294
1532_2016-05-26_23_2,12,15.72018196295128
1532_2016-05-26_23_3,19,14.596317351773353
1532_2016-05-26_23_4,14,11.351519419088726
1532_2016-05-26_23_5,15,12.042409929339062
1532_2016-05-26_23_6,3,7.367521023579538
1532_2016-05-27_0_1,12,14.447421890765185
1532_2016-05-27_0_2,19,13.980404209999369
1532_2016-05-27_0_3,14,10.976315156625526
1532_2016-05-27_0_4,15,11.75601201305123
1532_2016-05-27_0_5,3,7.114476846610392
1532_2016-05-27_0_6,7,8.08001575714739
1532_2016-05-27_1_1,19,12.96563625028599
1532_2016-05-27_1_2,14,10.485249373085619
1532_2016-05-27_1_3,15,11.456862729498813
1532_2016-05-27_1_4,3,6.886132608475733
1532_2016-05-27_1_5,7,7.8782643598182815
1532_2016-05-27_1_6,9,8.665465435767972
1532_2016-05-27_2_1,14,12.987261393775213
1532_2016-05-27_2_2,15,12.66763459274296
1532_2016-05-27_2_3,3,7.623715123015197
1532_2016-05-27_2_4,7,8.441269944662391
1532_2016-05-27_2_5,9,9.162903708676573
1532_2016-05-27_2_6,9,7.1199661267019545
1532_2016-05-27_3_1,15,13.087543678715566
1532_2016-05-27_3_2,3,7.826917226844012
1532_2016-05-27_3_3,7,8.565057359327017
1532_2016-05-27_3_4,9,9.257392127823328
1532_2016-05-27_3_5,9,7.203450478004239
1532_2016-05-27_3_6,3,4.012958961865195
1532_2016-05-27_4_1,3,8.619873850490071
1532_2016-05-27_4_2,7,8.9487843601255
1532_2016-05-27_4_3,9,9.49115237178925
1532_2016-05-27_4_4,9,7.381882477504828
1532_2016-05-27_4_5,3,4.170610871638079
1532_2016-05-27_4_6,2,3.130120856691005
1532_2016-05-27_5_1,7,6.618631172214159
1532_2016-05-27_5_2,9,8.36354631172361
1532_2016-05-27_5_3,9,6.694963216810599
1532_2016-05-27_5_4,3,3.6462771564541043
1532_2016-05-27_5_5,2,2.666850749374788
1532_2016-05-27_5_6,2,2.829894467617141
1532_2016-05-27_6_1,9,8.521672243634912
1532_2016-05-27_6_2,9,6.771483404410729
1532_2016-05-27_6_3,3,3.6928920094207944
1532_2016-05-27_6_4,2,2.702432426054056
1532_2016-05-27_6_5,2,2.8613323223581038
1532_2016-05-27_6_6,2,3.0097261603189036
1532_2016-05-27_7_1,9,6.969811156244239
1532_2016-05-27_7_2,3,3.7888666328942726
1532_2016-05-27_7_3,2,2.760898604745668
1532_2016-05-27_7_4,2,2.9059602581871857
1532_2016-05-27_7_5,2,3.049156751986473
1532_2016-05-27_7_6,3,3.1067133352137795
1532_2016-05-27_8_1,3,4.630638375849318
1532_2016-05-27_8_2,2,3.168248183076372
1532_2016-05-27_8_3,2,3.1541109919404633
1532_2016-05-27_8_4,2,3.2385731850376533
1532_2016-05-27_8_5,3,3.2740704376213756
1532_2016-05-27_8_6,5,5.210604150276454
1532_2016-05-27_9_1,2,2.4921409766017586
1532_2016-05-27_9_2,2,2.8269296773278825
1532_2016-05-27_9_3,2,3.0392596528517632
1532_2016-05-27_9_4,3,3.121932026605931
1532_2016-05-27_9_5,5,5.07618369254557
1532_2016-05-27_9_6,6,3.7731212072514158
1532_2016-05-27_10_1,2,2.6228745871190675
1532_2016-05-27_10_2,2,2.940513459898076
1532_2016-05-27_10_3,3,3.0617774528924944
1532_2016-05-27_10_4,5,5.030266984534255
1532_2016-05-27_10_5,6,3.732551933080691
1532_2016-05-27_10_6,2,2.417177453026806
1532_2016-05-27_11_1,2,2.6822526441842633
1532_2016-05-27_11_2,3,2.936800064115972
1532_2016-05-27_11_3,5,4.954132793222212
1532_2016-05-27_11_4,6,3.6744377911900488
1532_2016-05-27_11_5,2,2.365831251226414
1532_2016-05-27_11_6,5,3.2091035838772903
1532_2016-05-27_12_1,3,2.653919484214848
1532_2016-05-27_12_2,5,4.817241425811695
1532_2016-05-27_12_3,6,3.591045797986949
1532_2016-05-27_12_4,2,2.302177142053809
1532_2016-05-27_12_5,5,3.152862596250759
1532_2016-05-27_12_6,9,3.214781758005965
1532_2016-05-27_13_1,5,4.9607358597758155
1532_2016-05-27_13_2,6,3.66048552159043
1532_2016-05-27_13_3,2,2.3444786915838884
1532_2016-05-27_13_4,5,3.185151876654386
1532_2016-05-27_13_5,9,3.2433106470792827
1532_2016-05-27_13_6,2,3.5693135002345855
1532_2016-05-27_14_1,6,3.6767655065059923
1532_2016-05-27_14_2,2,2.3523568902120378
1532_2016-05-27_14_3,5,3.1899511470457593
1532_2016-05-27_14_4,9,3.246973987763507
1532_2016-05-27_14_5,2,3.5725502103350006
1532_2016-05-27_14_6,8,3.8795879633758203
1532_2016-05-27_15_1,2,3.3156333631819486
1532_2016-05-27_15_2,5,3.656099207207797
1532_2016-05-27_15_3,9,3.5309437997363213
1532_2016-05-27_15_4,2,3.7893077756420777
1532_2016-05-27_15_5,8,4.0711020652407495
1532_2016-05-27_15_6,7,5.3529196847218845
1532_2016-05-27_16_1,5,3.1106016823759886
1532_2016-05-27_16_2,9,3.266967028624765
1532_2016-05-27_16_3,2,3.6284974227446476
1532_2016-05-27_16_4,8,3.948353593043565
1532_2016-05-27_16_5,7,5.244466430163833
1532_2016-05-27_16_6,5,6.6041371185416216
1532_2016-05-27_17_1,9,4.050363174181229
1532_2016-05-27_17_2,2,4.007597923828506
1532_2016-05-27_17_3,8,4.17929544866711
1532_2016-05-27_17_4,7,5.4207471200115265
1532_2016-05-27_17_5,5,6.759888258954042
1532_2016-05-27_17_6,11,10.929976652966301
1532_2016-05-27_18_1,2,6.059852535820367
1532_2016-05-27_18_2,8,5.172421029079294
1532_2016-05-27_18_3,7,6.025743061048718
1532_2016-05-27_18_4,5,7.221688921054335
1532_2016-05-27_18_5,11,11.337996271079957
1532_2016-05-27_18_6,14,18.805296104552394
1532_2016-05-27_19_1,8,3.4890952854370076
1532_2016-05-27_19_2,7,5.211149274114281
1532_2016-05-27_19_3,5,6.725451643138539
1532_2016-05-27_19_4,11,10.959212401789244
1532_2016-05-27_19_5,14,18.47062519069667
1532_2016-05-27_19_6,24,22.78490174069359
1532_2016-05-27_20_1,7,7.081493570123516
1532_2016-05-27_20_2,5,7.630547313781439
1532_2016-05-27_20_3,11,11.510581954252768
1532_2016-05-27_20_4,14,18.8914921864349
1532_2016-05-27_20_5,24,23.156754804282535
1532_2016-05-27_20_6,32,24.621117547334297
1532_2016-05-27_21_1,5,7.596757853866395
1532_2016-05-27_21_2,11,11.494230583042883
1532_2016-05-27_21_3,14,18.881531197216745
1532_2016-05-27_21_4,24,23.14915146167138
1532_2016-05-27_21_5,32,24.61439968570086
1532_2016-05-27_21_6,31,21.267813569336724
1532_2016-05-27_22_1,11,10.41754385480156
1532_2016-05-27_22_2,14,18.360501728546218
1532_2016-05-27_22_3,24,22.83174878870028
1532_2016-05-27_22_4,32,24.372122416302773
1532_2016-05-27_22_5,31,21.053751773630683
1532_2016-05-27_22_6,28,24.360134951266954
1532_2016-05-27_23_1,14,18.60200395386439
1532_2016-05-27_23_2,24,22.948616372455604
1532_2016-05-27_23_3,32,24.443316246400606
1532_2016-05-27_23_4,31,21.108094878534068
1532_2016-05-27_23_5,28,24.408149288923454
1532_2016-05-27_23_6,10,9.837472195726924
1532_2016-05-28_0_1,24,21.040499843220243
1532_2016-05-28_0_2,32,23.51994186325117
1532_2016-05-28_0_3,31,20.545590231413517
1532_2016-05-28_0_4,28,23.978782741202654
1532_2016-05-28_0_5,10,9.458109433223198
1532_2016-05-28_0_6,10,9.23013930532409
1532_2016-05-28_1_1,32,24.7470314579876
1532_2016-05-28_1_2,31,21.139402548437026
1532_2016-05-28_1_3,28,24.34052354088817
1532_2016-05-28_1_4,10,9.734230526810235
1532_2016-05-28_1_5,10,9.474103492573033
1532_2016-05-28_1_6,8,11.259220070345098
1532_2016-05-28_2_1,31,24.1466813986724
1532_2016-05-28_2_2,28,25.79580376624479
1532_2016-05-28_2_3,10,10.620763556498039
1532_2016-05-28_2_4,10,10.150804793251995
1532_2016-05-28_2_5,8,11.857113120404044
1532_2016-05-28_2_6,6,13.30624029453117
1532_2016-05-28_3_1,28,28.63737683582872
1532_2016-05-28_3_2,10,11.995855559253876
1532_2016-05-28_3_3,10,10.98848846272346
1532_2016-05-28_3_4,8,12.496527118193534
1532_2016-05-28_3_5,6,13.871188499899691
1532_2016-05-28_3_6,14,13.305542190321482
1532_2016-05-28_4_1,10,11.731581715118626
1532_2016-05-28_4_2,10,10.860601253524331
1532_2016-05-28_4_3,8,12.418620311620067
1532_2016-05-28_4_4,6,13.811721299497654
1532_2016-05-28_4_5,14,13.253000506433372
1532_2016-05-28_4_6,10,10.846428251880932
1532_2016-05-28_5_1,10,10.14264018157575
1532_2016-05-28_5_2,8,12.07118510438271
1532_2016-05-28_5_3,6,13.600069425503285
1532_2016-05-28_5_4,14,13.09144409102051
1532_2016-05-28_5_5,10,10.703686605202542
1532_2016-05-28_5_6,8,7.980632858827473
1532_2016-05-28_6_1,8,12.012042589321112
1532_2016-05-28_6_2,6,13.571449222013536
1532_2016-05-28_6_3,14,13.074009128827544
1532_2016-05-28_6_4,10,10.690378289327061
