,history,ys
1175_2016-05-04_23_2,5,4.095448352662491
1175_2016-05-04_23_3,1,2.127824760006951
1175_2016-05-04_23_4,0,1.6425180157958748
1175_2016-05-04_23_5,3,2.1028791760277787
1175_2016-05-04_23_6,4,4.087659820983765
1175_2016-05-05_0_1,5,4.013161095888084
1175_2016-05-05_0_2,1,2.093656162774189
1175_2016-05-05_0_3,0,1.6266958135955933
1175_2016-05-05_0_4,3,2.094052500772195
1175_2016-05-05_0_5,4,4.081501080762049
1175_2016-05-05_0_6,20,18.789718586921538
1175_2016-05-05_1_1,1,2.483132948043292
1175_2016-05-05_1_2,0,1.7884204345032275
1175_2016-05-05_1_3,3,2.1689411371224967
1175_2016-05-05_1_4,4,4.123278936020766
1175_2016-05-05_1_5,20,18.818868742570018
1175_2016-05-05_1_6,28,23.99170157606472
1175_2016-05-05_2_1,0,1.2030707382927455
1175_2016-05-05_2_2,3,1.925883113387826
1175_2016-05-05_2_3,4,4.010727836198523
1175_2016-05-05_2_4,20,18.75608026374676
1175_2016-05-05_2_5,28,23.947891430251943
1175_2016-05-05_2_6,26,21.919771460110105
1175_2016-05-05_3_1,3,1.4510658745769334
1175_2016-05-05_3_2,4,3.813566822111266
1175_2016-05-05_3_3,20,18.66478235620756
1175_2016-05-05_3_4,28,23.896959393664247
1175_2016-05-05_3_5,26,21.884234049564938
1175_2016-05-05_3_6,9,8.321861858095303
1175_2016-05-05_4_1,4,4.424886340676753
1175_2016-05-05_4_2,20,18.918623974328987
1175_2016-05-05_4_3,28,24.014503973601308
1175_2016-05-05_4_4,26,21.949808223249804
1175_2016-05-05_4_5,9,8.367615699636406
1175_2016-05-05_4_6,3,5.029720196927618
1175_2016-05-05_5_1,20,18.750933619416948
1175_2016-05-05_5_2,28,23.944872970923498
1175_2016-05-05_5_3,26,21.917564704551296
1175_2016-05-05_5_4,9,8.34962812337828
1175_2016-05-05_5_5,3,5.0171695132121386
1175_2016-05-05_5_6,2,4.220808604538818
1175_2016-05-05_6_1,28,24.437843359981073
1175_2016-05-05_6_2,26,22.122263552607002
1175_2016-05-05_6_3,9,8.444416520514945
1175_2016-05-05_6_4,3,5.070048776726269
1175_2016-05-05_6_5,2,4.2577046766915965
1175_2016-05-05_6_6,7,6.758500824585423
1175_2016-05-05_7_1,26,23.528143794051374
1175_2016-05-05_7_2,9,9.028188025489316
1175_2016-05-05_7_3,3,5.340371574222033
1175_2016-05-05_7_4,2,4.408508687250458
1175_2016-05-05_7_5,7,6.863723085349725
1175_2016-05-05_7_6,3,6.756472395865137
1175_2016-05-05_8_1,9,10.00375820693321
1175_2016-05-05_8_2,3,5.74546302955433
1175_2016-05-05_8_3,2,4.596091422128663
1175_2016-05-05_8_4,7,6.9683691936073044
1175_2016-05-05_8_5,3,6.829488359102738
1175_2016-05-05_8_6,4,7.915020250935717
1175_2016-05-05_9_1,3,5.349308684610211
1175_2016-05-05_9_2,2,4.431594040820728
1175_2016-05-05_9_3,7,6.89219659539554
1175_2016-05-05_9_4,3,6.78699422464039
1175_2016-05-05_9_5,4,7.885370317351187
1175_2016-05-05_9_6,2,5.3494657214607955
1175_2016-05-05_10_1,2,3.5043898231169175
1175_2016-05-05_10_2,7,6.507188409327397
1175_2016-05-05_10_3,3,6.608711302247183
1175_2016-05-05_10_4,4,7.785912262166361
1175_2016-05-05_10_5,2,5.28006967967792
1175_2016-05-05_10_6,4,5.534924771487202
1175_2016-05-05_11_1,7,5.913449239076074
1175_2016-05-05_11_2,3,6.36216967034847
1175_2016-05-05_11_3,4,7.671748033412237
1175_2016-05-05_11_4,2,5.216381290396761
1175_2016-05-05_11_5,4,5.49048672053772
1175_2016-05-05_11_6,13,6.518593136754626
1175_2016-05-05_12_1,3,6.790999842763677
1175_2016-05-05_12_2,4,7.8498135810666
1175_2016-05-05_12_3,2,5.298836800077137
1175_2016-05-05_12_4,4,5.536485880311397
1175_2016-05-05_12_5,13,6.5506886729854426
1175_2016-05-05_12_6,15,11.968772483420697
1175_2016-05-05_13_1,4,6.353615543511495
1175_2016-05-05_13_2,2,4.677562132168086
1175_2016-05-05_13_3,4,5.248796767685385
1175_2016-05-05_13_4,13,6.39019657842282
1175_2016-05-05_13_5,15,11.85679044154996
1175_2016-05-05_13_6,16,12.235920928971488
1175_2016-05-05_14_1,2,3.748658121770158
1175_2016-05-05_14_2,4,4.863082767202941
1175_2016-05-05_14_3,13,6.211586819715471
1175_2016-05-05_14_4,15,11.75715005536151
1175_2016-05-05_14_5,16,12.166397667227168
1175_2016-05-05_14_6,18,14.016120930669807
1175_2016-05-05_15_1,4,4.172937961435825
1175_2016-05-05_15_2,13,5.9250141373232665
1175_2016-05-05_15_3,15,11.62444894108988
1175_2016-05-05_15_4,16,12.09236817203409
1175_2016-05-05_15_5,18,13.964467457936632
1175_2016-05-05_15_6,17,17.31456914631252
1175_2016-05-05_16_1,13,5.856760523698627
1175_2016-05-05_16_2,15,11.596107611884868
1175_2016-05-05_16_3,16,12.079244360182766
1175_2016-05-05_16_4,18,13.95714612403755
1175_2016-05-05_16_5,17,17.30946074566842
1175_2016-05-05_16_6,33,17.084518105181207
1175_2016-05-05_17_1,15,14.415337717269619
1175_2016-05-05_17_2,16,13.249889023200904
1175_2016-05-05_17_3,18,14.499227978811266
1175_2016-05-05_17_4,17,17.61187000788518
1175_2016-05-05_17_5,33,17.295521686111126
1175_2016-05-05_17_6,44,17.926581716495846
1175_2016-05-05_18_1,16,13.48063832321036
1175_2016-05-05_18_2,18,14.595043299467534
1175_2016-05-05_18_3,17,17.656238507036047
1175_2016-05-05_18_4,33,17.320273381774285
1175_2016-05-05_18_5,44,17.943852009015096
1175_2016-05-05_18_6,6,8.323506416980553
1175_2016-05-05_19_1,18,15.589362516836903
1175_2016-05-05_19_2,17,18.069115229275425
1175_2016-05-05_19_3,33,17.511461183209594
1175_2016-05-05_19_4,44,18.05050926283709
1175_2016-05-05_19_5,6,8.397925640530858
1175_2016-05-05_19_6,5,3.8678367588753035
1175_2016-05-05_20_1,17,19.02052415071078
1175_2016-05-05_20_2,33,17.90652002359969
1175_2016-05-05_20_3,44,18.23344626815456
1175_2016-05-05_20_4,6,8.49998005228255
1175_2016-05-05_20_5,5,3.939044387145196
1175_2016-05-05_20_6,1,2.431453594241365
1175_2016-05-05_21_1,33,17.109077556041502
1175_2016-05-05_21_2,44,17.9023197783629
1175_2016-05-05_21_3,6,8.346647732560362
1175_2016-05-05_21_4,5,3.8535054352824245
1175_2016-05-05_21_5,1,2.3717694925715573
1175_2016-05-05_21_6,0,1.5488540594160742
1175_2016-05-05_22_1,44,24.17400744961803
1175_2016-05-05_22_2,6,10.950875633804898
1175_2016-05-05_22_3,5,5.059426186093758
1175_2016-05-05_22_4,1,3.044512181398451
1175_2016-05-05_22_5,0,2.0182547495482055
1175_2016-05-05_22_6,1,1.961046701948372
1175_2016-05-05_23_1,6,18.775621710512333
1175_2016-05-05_23_2,5,8.308539203393781
1175_2016-05-05_23_3,1,4.549055162226217
1175_2016-05-05_23_4,0,2.8575887519664356
1175_2016-05-05_23_5,1,2.5466851139740596
1175_2016-05-05_23_6,4,4.242500239823208
1175_2016-05-06_0_1,5,3.266370666166954
1175_2016-05-06_0_2,1,2.4553673582869155
1175_2016-05-06_0_3,0,1.8880800667686568
1175_2016-05-06_0_4,1,2.0058287772022316
1175_2016-05-06_0_5,4,3.8651221694859075
1175_2016-05-06_0_6,22,17.5635607005662
1175_2016-05-06_1_1,1,3.1395807359477335
1175_2016-05-06_1_2,0,2.1721898091392404
1175_2016-05-06_1_3,1,2.137389395867216
1175_2016-05-06_1_4,4,3.938515420480936
1175_2016-05-06_1_5,22,17.61477023913165
1175_2016-05-06_1_6,23,23.072415060538823
1175_2016-05-06_2_1,0,1.3277591493948826
1175_2016-05-06_2_2,1,1.7867517365890615
1175_2016-05-06_2_3,4,3.7761482063299177
1175_2016-05-06_2_4,22,17.524191023083006
1175_2016-05-06_2_5,23,23.009214155897254
1175_2016-05-06_2_6,21,22.054203984502415
1175_2016-05-06_3_1,1,1.2627235867429247
1175_2016-05-06_3_2,4,3.5585530707938204
1175_2016-05-06_3_3,22,17.42343083650595
1175_2016-05-06_3_4,23,22.953003431603022
1175_2016-05-06_3_5,21,22.01498341293062
1175_2016-05-06_3_6,14,8.594824786479137
1175_2016-05-06_4_1,4,3.454863666623959
1175_2016-05-06_4_2,22,17.380375306071898
1175_2016-05-06_4_3,23,22.93306602229918
1175_2016-05-06_4_4,21,22.00386100183164
1175_2016-05-06_4_5,14,8.587064215413106
1175_2016-05-06_4_6,5,5.751761920546368
1175_2016-05-06_5_1,22,17.595524856593276
1175_2016-05-06_5_2,23,23.022403771845603
1175_2016-05-06_5_3,21,22.04522997954566
1175_2016-05-06_5_4,14,8.610142578798616
1175_2016-05-06_5_5,5,5.767864659201425
1175_2016-05-06_5_6,10,6.013752658933875
1175_2016-05-06_6_1,23,24.760722774576337
1175_2016-05-06_6_2,21,22.76704188815254
1175_2016-05-06_6_3,14,8.944386735523825
1175_2016-05-06_6_4,5,5.954328249423831
1175_2016-05-06_6_5,10,6.1438560987609705
1175_2016-05-06_6_6,8,9.722359077483258
1175_2016-05-06_7_1,21,22.072135512720145
1175_2016-05-06_7_2,14,8.655836879964523
1175_2016-05-06_7_3,5,5.820711580046979
1175_2016-05-06_7_4,10,6.069315846121485
1175_2016-05-06_7_5,8,9.670349227933485
1175_2016-05-06_7_6,8,11.105757344713638
1175_2016-05-06_8_1,14,8.232695989260716
1175_2016-05-06_8_2,5,5.645008424614211
1175_2016-05-06_8_3,10,5.987954272114024
1175_2016-05-06_8_4,8,9.624960338134432
1175_2016-05-06_8_5,8,11.07408761934931
1175_2016-05-06_8_6,9,14.083393414348347
1175_2016-05-06_9_1,5,7.921196580971692
1175_2016-05-06_9_2,10,6.933108593563544
1175_2016-05-06_9_3,8,10.06262603106794
1175_2016-05-06_9_4,8,11.31824661144997
1175_2016-05-06_9_5,9,14.253753347347196
1175_2016-05-06_9_6,9,10.756915522655468
1175_2016-05-06_10_1,10,5.780196756833888
1175_2016-05-06_10_2,8,9.583896009697861
1175_2016-05-06_10_3,8,11.09656460484424
1175_2016-05-06_10_4,9,14.130084400537765
1175_2016-05-06_10_5,9,10.67062652993303
1175_2016-05-06_10_6,8,7.446793378916629
1175_2016-05-06_11_1,8,11.249330352393864
1175_2016-05-06_11_2,8,11.78811220897928
1175_2016-05-06_11_3,9,14.450314287331377
1175_2016-05-06_11_4,9,10.849272029597344
1175_2016-05-06_11_5,8,7.571441810217534
1175_2016-05-06_11_6,13,10.253586699337244
1175_2016-05-06_12_1,8,10.505695459239787
1175_2016-05-06_12_2,9,13.917809217603224
1175_2016-05-06_12_3,9,10.602688804991493
1175_2016-05-06_12_4,8,7.433881310135472
1175_2016-05-06_12_5,13,10.157604989322623
1175_2016-05-06_12_6,20,14.174791056452559
1175_2016-05-06_13_1,9,12.928883661201134
1175_2016-05-06_13_2,9,10.192051722720992
1175_2016-05-06_13_3,8,7.243730602385984
1175_2016-05-06_13_4,13,10.051526295239569
1175_2016-05-06_13_5,20,14.100775518212036
1175_2016-05-06_13_6,16,12.919829682150109
1175_2016-05-06_14_1,9,8.64143492834359
1175_2016-05-06_14_2,8,6.599859330134342
1175_2016-05-06_14_3,13,9.753373538451855
1175_2016-05-06_14_4,20,13.934446107968812
1175_2016-05-06_14_5,16,12.803774701168324
1175_2016-05-06_14_6,9,10.562328940229154
1175_2016-05-06_15_1,8,6.741374597557044
1175_2016-05-06_15_2,13,9.812135713354694
1175_2016-05-06_15_3,20,13.961656678151348
1175_2016-05-06_15_4,16,12.818954564469285
1175_2016-05-06_15_5,9,10.572920565270827
1175_2016-05-06_15_6,6,12.013143616683614
1175_2016-05-06_16_1,13,10.30887877198255
1175_2016-05-06_16_2,20,14.167922072864368
1175_2016-05-06_16_3,16,12.91446837089915
1175_2016-05-06_16_4,9,10.62620451026845
1175_2016-05-06_16_5,6,12.050322052020405
1175_2016-05-06_16_6,18,13.09946287574019
1175_2016-05-06_17_1,20,15.23002981941791
1175_2016-05-06_17_2,16,13.355493302733665
1175_2016-05-06_17_3,9,10.830426697071001
1175_2016-05-06_17_4,6,12.164250751709183
1175_2016-05-06_17_5,18,13.178955690969472
1175_2016-05-06_17_6,33,19.04690654021299
1175_2016-05-06_18_1,16,15.238062629927414
1175_2016-05-06_18_2,9,11.61213647359179
1175_2016-05-06_18_3,6,12.526231375666091
1175_2016-05-06_18_4,18,13.380892524795543
1175_2016-05-06_18_5,33,19.18780630878029
1175_2016-05-06_18_6,15,12.315263139852615
1175_2016-05-06_19_1,9,11.912851125431873
1175_2016-05-06_19_2,6,12.65109880014328
1175_2016-05-06_19_3,18,13.438713968996124
1175_2016-05-06_19_4,33,19.22006295070073
1175_2016-05-06_19_5,15,12.337769947032044
1175_2016-05-06_19_6,1,7.197317153881771
1175_2016-05-06_20_1,6,11.501480673442394
1175_2016-05-06_20_2,18,12.961351613237781
1175_2016-05-06_20_3,33,18.99901425899827
1175_2016-05-06_20_4,15,12.21445430533874
1175_2016-05-06_20_5,1,7.111274676904641
1175_2016-05-06_20_6,1,4.578541881599198
1175_2016-05-06_21_1,18,10.790076242977902
1175_2016-05-06_21_2,33,18.09742345969365
1175_2016-05-06_21_3,15,11.796961253712027
1175_2016-05-06_21_4,1,6.878369323937678
1175_2016-05-06_21_5,1,4.416034082950653
1175_2016-05-06_21_6,2,3.0169531693721146
1175_2016-05-06_22_1,33,20.942971922790974
1175_2016-05-06_22_2,15,12.978534235400144
1175_2016-05-06_22_3,1,7.425511675240639
1175_2016-05-06_22_4,1,4.721266426236043
1175_2016-05-06_22_5,2,3.2299265319494905
1175_2016-05-06_22_6,2,2.7490701432765974
1175_2016-05-06_23_1,15,17.737094640592808
1175_2016-05-06_23_2,1,9.40143529046749
1175_2016-05-06_23_3,1,5.6362429106218555
1175_2016-05-06_23_4,2,3.7403611852257805
1175_2016-05-06_23_5,2,3.1052217336164976
1175_2016-05-06_23_6,0,3.1538984548838584
1175_2016-05-07_0_1,1,8.321183167093077
1175_2016-05-07_0_2,1,5.187683787857494
1175_2016-05-07_0_3,2,3.532650195780982
1175_2016-05-07_0_4,2,2.9893467480969544
1175_2016-05-07_0_5,0,3.0730476346887468
1175_2016-05-07_0_6,2,5.188133268712596
1175_2016-05-07_1_1,1,2.2982244521903805
1175_2016-05-07_1_2,2,2.3328438572185624
1175_2016-05-07_1_3,2,2.4337612096976837
1175_2016-05-07_1_4,0,2.7631051208671913
1175_2016-05-07_1_5,2,4.971873423298566
1175_2016-05-07_1_6,6,6.898392167977163
1175_2016-05-07_2_1,2,1.8204721984908607
1175_2016-05-07_2_2,2,2.2210062640741626
1175_2016-05-07_2_3,0,2.6645862456018907
1175_2016-05-07_2_4,2,4.916913051315927
1175_2016-05-07_2_5,6,6.860044019469513
1175_2016-05-07_2_6,14,11.288905534316042
1175_2016-05-07_3_1,2,2.291860697058979
1175_2016-05-07_3_2,0,2.6940075275562876
1175_2016-05-07_3_3,2,4.930536948981457
1175_2016-05-07_3_4,6,6.867644334450113
1175_2016-05-07_3_5,14,11.294208591720258
1175_2016-05-07_3_6,14,11.973329987870793
1175_2016-05-07_4_1,0,2.5788185483183543
1175_2016-05-07_4_2,2,4.882706385762853
1175_2016-05-07_4_3,6,6.845495785668825
1175_2016-05-07_4_4,14,11.281852660162803
1175_2016-05-07_4_5,14,11.964708738027989
1175_2016-05-07_4_6,14,12.086822095258935
1175_2016-05-07_5_1,2,3.8649212601397007
1175_2016-05-07_5_2,6,6.422875183280158
1175_2016-05-07_5_3,14,11.086152831473731
1175_2016-05-07_5_4,14,11.855534375727098
1175_2016-05-07_5_5,14,12.010646579924638
1175_2016-05-07_5_6,15,14.527761311831377
1175_2016-05-07_6_1,6,5.686844678044991
1175_2016-05-07_6_2,14,10.780526773804171
1175_2016-05-07_6_3,14,11.71401035443993
1175_2016-05-07_6_4,14,11.931695081204458
1175_2016-05-07_6_5,15,14.47267355153057
1175_2016-05-07_6_6,13,15.980787430639943
1175_2016-05-07_7_1,14,10.904120125846475
1175_2016-05-07_7_2,14,11.76533071231937
1175_2016-05-07_7_3,14,11.955459623653413
1175_2016-05-07_7_4,15,14.485930991685816
1175_2016-05-07_7_5,13,15.990037700708442
1175_2016-05-07_7_6,16,17.79555521745972
1175_2016-05-07_8_1,14,12.987184994655088
1175_2016-05-07_8_2,14,12.462817001779507
1175_2016-05-07_8_3,15,14.72086925882714
1175_2016-05-07_8_4,13,16.12110187008992
1175_2016-05-07_8_5,16,17.887004166041443
1175_2016-05-07_8_6,20,16.959918306803942
1175_2016-05-07_9_1,14,12.862545803218522
1175_2016-05-07_9_2,15,14.886850881670004
1175_2016-05-07_9_3,13,16.197961765164344
1175_2016-05-07_9_4,16,17.929881720342202
1175_2016-05-07_9_5,20,16.98983576843411
1175_2016-05-07_9_6,20,13.543123476085915
1175_2016-05-07_10_1,15,15.335771168565238
1175_2016-05-07_10_2,13,16.384369443264376
1175_2016-05-07_10_3,16,18.01620015930215
1175_2016-05-07_10_4,20,17.03798992672535
1175_2016-05-07_10_5,20,13.576722644846939
1175_2016-05-07_10_6,6,10.884414836510315
1175_2016-05-07_11_1,13,16.25185027040452
1175_2016-05-07_11_2,16,17.961173482990894
1175_2016-05-07_11_3,20,17.012509126531086
1175_2016-05-07_11_4,20,13.562507762132123
1175_2016-05-07_11_5,6,10.874496518753318
1175_2016-05-07_11_6,20,15.067658626772559
1175_2016-05-07_12_1,16,16.67776219446514
1175_2016-05-07_12_2,20,16.479591088907878
1175_2016-05-07_12_3,20,13.315733307506106
1175_2016-05-07_12_4,6,10.736829337865021
1175_2016-05-07_12_5,20,14.971602481100884
1175_2016-05-07_12_6,14,14.450008673931489
1175_2016-05-07_13_1,20,16.212097945318476
1175_2016-05-07_13_2,20,13.204660635453271
1175_2016-05-07_13_3,6,10.685395728689508
1175_2016-05-07_13_4,20,14.942909397820308
1175_2016-05-07_13_5,14,14.429988310547966
1175_2016-05-07_13_6,15,14.760791027482057
1175_2016-05-07_14_1,20,14.699636065611509
1175_2016-05-07_14_2,6,11.306162726500482
1175_2016-05-07_14_3,20,15.23036342737024
1175_2016-05-07_14_4,14,14.590349260157165
1175_2016-05-07_14_5,15,14.872681564037816
1175_2016-05-07_14_6,16,11.544936508127302
1175_2016-05-07_15_1,6,13.398063134277482
1175_2016-05-07_15_2,20,16.098994917666914
1175_2016-05-07_15_3,14,14.992580085829651
1175_2016-05-07_15_4,15,15.097072633691361
1175_2016-05-07_15_5,16,11.701503535468069
1175_2016-05-07_15_6,15,11.408428681187392
1175_2016-05-07_16_1,20,13.179193281604249
1175_2016-05-07_16_2,14,13.780174544401909
1175_2016-05-07_16_3,15,14.535652874649674
1175_2016-05-07_16_4,16,11.388306305878862
1175_2016-05-07_16_5,15,11.189897884556947
1175_2016-05-07_16_6,10,13.735638546844857
1175_2016-05-07_17_1,14,16.47214976199163
1175_2016-05-07_17_2,15,15.653456779846845
1175_2016-05-07_17_3,16,11.905919577732304
1175_2016-05-07_17_4,15,11.47865694608308
1175_2016-05-07_17_5,10,13.937117812265983
1175_2016-05-07_17_6,24,20.717602284548835
1175_2016-05-07_18_1,15,14.67777074031968
1175_2016-05-07_18_2,16,11.500780014000982
1175_2016-05-07_18_3,15,11.2910519340007
1175_2016-05-07_18_4,10,13.832459276304322
1175_2016-05-07_18_5,24,20.6445776499827
1175_2016-05-07_18_6,10,12.745017803814854
1175_2016-05-07_19_1,16,11.627954586929757
1175_2016-05-07_19_2,15,11.34385934223117
1175_2016-05-07_19_3,10,13.856912416273852
1175_2016-05-07_19_4,24,20.658219235569725
1175_2016-05-07_19_5,10,12.754536108205812
1175_2016-05-07_19_6,6,7.023550658271823
1175_2016-05-07_20_1,15,13.069379267963667
1175_2016-05-07_20_2,10,14.573409692651563
1175_2016-05-07_20_3,24,20.990002384452648
1175_2016-05-07_20_4,10,12.939626784800254
1175_2016-05-07_20_5,6,7.152696158882097
1175_2016-05-07_20_6,2,4.332801299615635
1175_2016-05-07_21_1,10,15.335369880027926
1175_2016-05-07_21_2,24,21.306395368863804
1175_2016-05-07_21_3,10,13.086136568037812
1175_2016-05-07_21_4,6,7.234429046759157
1175_2016-05-07_21_5,2,4.389829751374638
1175_2016-05-07_21_6,0,3.2715315565437164
1175_2016-05-07_22_1,24,19.2006791263886
1175_2016-05-07_22_2,10,12.211768251533258
1175_2016-05-07_22_3,6,6.829541710969185
1175_2016-05-07_22_4,2,4.16395670393927
1175_2016-05-07_22_5,0,3.113930491367829
1175_2016-05-07_22_6,0,2.733275381367794
1175_2016-05-07_23_1,10,14.105921448717194
1175_2016-05-07_23_2,6,7.616061522525863
1175_2016-05-07_23_3,2,4.528164675609929
1175_2016-05-07_23_4,0,3.3171098876830962
1175_2016-05-07_23_5,0,2.8750421377145967
1175_2016-05-07_23_6,2,2.1016939613411756
1175_2016-05-08_0_1,6,5.995573031698719
1175_2016-05-08_0_2,2,3.8552801885842687
1175_2016-05-08_0_3,0,3.005522193911948
1175_2016-05-08_0_4,0,2.7012178273095104
1175_2016-05-08_0_5,2,1.98040947527985
1175_2016-05-08_0_6,1,3.9698488930338325
1175_2016-05-08_1_1,2,3.8570273849861216
1175_2016-05-08_1_2,0,3.0062476920325762
1175_2016-05-08_1_3,0,2.7015537784134542
1175_2016-05-08_1_4,2,1.9805968911186023
1175_2016-05-08_1_5,1,3.9699796608972573
1175_2016-05-08_1_6,6,4.197855852010634
1175_2016-05-08_2_1,0,2.2733326711032236
1175_2016-05-08_2_2,0,2.3972213806932325
1175_2016-05-08_2_3,2,1.839671915474347
1175_2016-05-08_2_4,1,3.891362349623698
1175_2016-05-08_2_5,6,4.143001268258126
1175_2016-05-08_2_6,5,7.4355246686371945
1175_2016-05-08_3_1,0,1.5000026990024145
1175_2016-05-08_3_2,2,1.4671147910043052
1175_2016-05-08_3_3,1,3.718845049180713
1175_2016-05-08_3_4,6,4.046759659934293
1175_2016-05-08_3_5,5,7.3683728762551635
1175_2016-05-08_3_6,10,9.833557766592143
1175_2016-05-08_4_1,2,0.8751070918062398
1175_2016-05-08_4_2,1,3.473022385678304
1175_2016-05-08_4_3,6,3.9329283586124744
1175_2016-05-08_4_4,5,7.304870216007897
1175_2016-05-08_4_5,10,9.789249306551838
1175_2016-05-08_4_6,15,13.444602061637372
1175_2016-05-08_5_1,1,3.9169850951233602
1175_2016-05-08_5_2,6,4.117277474138109
1175_2016-05-08_5_3,5,7.39023541146557
1175_2016-05-08_5_4,10,9.836871682305622
1175_2016-05-08_5_5,15,13.477830183497062
1175_2016-05-08_5_6,10,15.275709440922487
1175_2016-05-08_6_1,6,2.9660277891158744
1175_2016-05-08_6_2,5,6.912195574632651
1175_2016-05-08_6_3,10,9.615509274401242
1175_2016-05-08_6_4,15,13.354339530070138
1175_2016-05-08_6_5,10,15.189544850944491
1175_2016-05-08_6_6,16,17.225696419050564
1175_2016-05-08_7_1,5,8.109616692068585
1175_2016-05-08_7_2,10,10.112721132998463
1175_2016-05-08_7_3,15,13.584579785750257
1175_2016-05-08_7_4,10,15.317988157503583
