,history,ys
1182_2016-05-24_3_3,677,589.6915490507157
1182_2016-05-24_3_4,811,718.4103622236303
1182_2016-05-24_3_5,505,577.9242831521207
1182_2016-05-24_3_6,502,530.6848127659725
1182_2016-05-24_4_1,241,220.04063024350685
1182_2016-05-24_4_2,677,592.0967789755115
1182_2016-05-24_4_3,811,720.1129974708297
1182_2016-05-24_4_4,505,579.1625730718142
1182_2016-05-24_4_5,502,531.6161963670454
1182_2016-05-24_4_6,383,421.50510576911756
1182_2016-05-24_5_1,677,606.4149585847279
1182_2016-05-24_5_2,811,730.0423264662872
1182_2016-05-24_5_3,505,586.1914335372609
1182_2016-05-24_5_4,502,536.7281350959133
1182_2016-05-24_5_5,383,425.350066328059
1182_2016-05-24_5_6,357,371.0553748646596
1182_2016-05-24_6_1,811,778.2617773586373
1182_2016-05-24_6_2,505,619.6305162249975
1182_2016-05-24_6_3,502,560.3992861285926
1182_2016-05-24_6_4,383,442.56558430792114
1182_2016-05-24_6_5,357,384.0040800712605
1182_2016-05-24_6_6,375,374.3863442196568
1182_2016-05-24_7_1,505,641.9952990076631
1182_2016-05-24_7_2,502,575.9087497770364
1182_2016-05-24_7_3,383,453.5445594157759
1182_2016-05-24_7_4,357,391.98885204575356
1182_2016-05-24_7_5,375,380.3921152083997
1182_2016-05-24_7_6,289,367.9687884457395
1182_2016-05-24_8_1,502,482.32180896731455
1182_2016-05-24_8_2,383,388.6441635316522
1182_2016-05-24_8_3,357,346.04659078817525
1182_2016-05-24_8_4,375,346.979298754166
1182_2016-05-24_8_5,289,342.83723498947836
1182_2016-05-24_8_6,336,326.02853055767054
1182_2016-05-24_9_1,383,402.0871189670451
1182_2016-05-24_9_2,357,355.3689719031161
1182_2016-05-24_9_3,375,353.5785076324912
1182_2016-05-24_9_4,289,347.6366973789849
1182_2016-05-24_9_5,336,329.63846106946727
1182_2016-05-24_9_6,299,286.9229000381925
1182_2016-05-24_10_1,357,342.32980131889735
1182_2016-05-24_10_2,375,344.53614204606833
1182_2016-05-24_10_3,289,341.23570834804434
1182_2016-05-24_10_4,336,324.98315970288286
1182_2016-05-24_10_5,299,283.42140068660166
1182_2016-05-24_10_6,237,243.28387549825774
1182_2016-05-24_11_1,375,354.5579386009882
1182_2016-05-24_11_2,289,348.1855942857294
1182_2016-05-24_11_3,336,329.90290589410137
1182_2016-05-24_11_4,299,286.9994260599496
1182_2016-05-24_11_5,237,245.9750983726095
1182_2016-05-24_11_6,316,303.4173425322321
1182_2016-05-24_12_1,289,362.1503799684191
1182_2016-05-24_12_2,336,339.5871643109483
1182_2016-05-24_12_3,299,293.8548038155346
1182_2016-05-24_12_4,237,250.96086686553528
1182_2016-05-24_12_5,316,307.16740375715557
1182_2016-05-24_12_6,412,428.7208012731358
1182_2016-05-24_13_1,336,289.61522855912256
1182_2016-05-24_13_2,299,259.2004130925441
1182_2016-05-24_13_3,237,226.42941292555557
1182_2016-05-24_13_4,316,289.32620601426424
1182_2016-05-24_13_5,412,415.301489093531
1182_2016-05-24_13_6,428,466.4633759018168
1182_2016-05-24_14_1,299,290.88769645740643
1182_2016-05-24_14_2,237,248.4038168015538
1182_2016-05-24_14_3,316,304.8816396922522
1182_2016-05-24_14_4,412,426.6146207531721
1182_2016-05-24_14_5,428,474.9725829437141
1182_2016-05-24_14_6,510,503.3863959065158
1182_2016-05-24_15_1,237,253.94565420014024
1182_2016-05-24_15_2,316,308.7247767579778
1182_2016-05-24_15_3,412,429.33513431425274
1182_2016-05-24_15_4,428,476.95115382354095
1182_2016-05-24_15_5,510,504.87458412619145
1182_2016-05-24_15_6,667,641.1582586700092
1182_2016-05-24_16_1,316,297.1485259807753
1182_2016-05-24_16_2,412,421.30727004393884
1182_2016-05-24_16_3,428,471.2683188789646
1182_2016-05-24_16_4,510,500.7415807487943
1182_2016-05-24_16_5,667,638.0496073698043
1182_2016-05-24_16_6,618,567.384199570359
1182_2016-05-24_17_1,412,434.18546218624374
1182_2016-05-24_17_2,428,480.1990496099404
1182_2016-05-24_17_3,510,507.06354471949396
1182_2016-05-24_17_4,667,642.647435513242
1182_2016-05-24_17_5,618,570.8424702590266
1182_2016-05-24_17_6,482,452.96599171925345
1182_2016-05-24_18_1,428,465.04327746666286
1182_2016-05-24_18_2,510,496.55336452215056
1182_2016-05-24_18_3,667,635.2073970063475
1182_2016-05-24_18_4,618,565.4314906024192
1182_2016-05-24_18_5,482,448.8961065996606
1182_2016-05-24_18_6,319,269.55619122867387
1182_2016-05-24_19_1,510,471.24762745830617
1182_2016-05-24_19_2,667,617.6584490508607
1182_2016-05-24_19_3,618,553.0087874619619
1182_2016-05-24_19_4,482,439.86134234262124
1182_2016-05-24_19_5,319,262.7606652902511
1182_2016-05-24_19_6,191,139.26446207597013
1182_2016-05-24_20_1,667,644.1317369780099
1182_2016-05-24_20_2,618,571.3674051490132
1182_2016-05-24_20_3,482,452.85720159149895
1182_2016-05-24_20_4,319,272.21227363214973
1182_2016-05-24_20_5,191,146.37351858479298
1182_2016-05-24_20_6,114,97.44269820033549
1182_2016-05-24_21_1,618,586.9896257168914
1182_2016-05-24_21_2,482,463.69085306757177
1182_2016-05-24_21_3,319,279.88129382388996
1182_2016-05-24_21_4,191,151.95103168572155
1182_2016-05-24_21_5,114,101.63784196623084
1182_2016-05-24_21_6,95,69.85500715888651
1182_2016-05-24_22_1,482,484.8752738728307
1182_2016-05-24_22_2,319,294.57220352712005
1182_2016-05-24_22_3,191,162.3505616501049
1182_2016-05-24_22_4,114,109.20119597621488
1182_2016-05-24_22_5,95,75.54380731947435
1182_2016-05-24_22_6,114,90.92148842759929
1182_2016-05-24_23_1,319,292.60798951614663
1182_2016-05-24_23_2,191,160.988424306899
1182_2016-05-24_23_3,114,108.23695425106416
1182_2016-05-24_23_4,95,74.84253509433637
1182_2016-05-24_23_5,114,90.39402434992763
1182_2016-05-24_23_6,195,214.85135174236763
1182_2016-05-25_0_1,191,179.01785700198565
1182_2016-05-25_0_2,114,120.73995209834214
1182_2016-05-25_0_3,95,83.69326683144578
1182_2016-05-25_0_4,114,96.83097078927847
1182_2016-05-25_0_5,195,219.69292095749842
1182_2016-05-25_0_6,530,590.7269000181514
1182_2016-05-25_1_1,114,128.92543083849995
1182_2016-05-25_1_2,95,89.36970850312537
1182_2016-05-25_1_3,114,100.84926008845827
1182_2016-05-25_1_4,195,222.6153361616773
1182_2016-05-25_1_5,530,592.9250036717542
1182_2016-05-25_1_6,770,737.9697838700642
1182_2016-05-25_2_1,95,79.17355270390954
1182_2016-05-25_2_2,114,93.77846001592746
1182_2016-05-25_2_3,195,217.6099962125602
1182_2016-05-25_2_4,530,589.2847278030231
1182_2016-05-25_2_5,770,735.2317390926697
1182_2016-05-25_2_6,573,568.9227403760624
1182_2016-05-25_3_1,114,104.59013601544149
1182_2016-05-25_3_2,195,225.10764541947225
1182_2016-05-25_3_3,530,594.592229459818
1182_2016-05-25_3_4,770,739.0917706591347
1182_2016-05-25_3_5,573,571.8260750826216
1182_2016-05-25_3_6,481,523.2843553426042
1182_2016-05-25_4_1,195,231.53589799550514
1182_2016-05-25_4_2,530,599.0500751102694
1182_2016-05-25_4_3,770,742.2474295226747
1182_2016-05-25_4_4,573,574.1211177625732
1182_2016-05-25_4_5,481,525.0105788076212
1182_2016-05-25_4_6,340,414.282322031879
1182_2016-05-25_5_1,530,574.0909491555598
1182_2016-05-25_5_2,770,724.9388484175845
1182_2016-05-25_5_3,573,561.8685676156094
1182_2016-05-25_5_4,481,516.0995631555725
1182_2016-05-25_5_5,340,407.5798739902486
1182_2016-05-25_5_6,385,362.796535872255
1182_2016-05-25_6_1,770,694.8185663440001
1182_2016-05-25_6_2,573,540.9808431766669
1182_2016-05-25_6_3,481,501.3133776450313
1182_2016-05-25_6_4,340,396.8261999437742
1182_2016-05-25_6_5,385,354.7081266080925
1182_2016-05-25_6_6,387,355.5458242953545
1182_2016-05-25_7_1,573,592.340272533148
1182_2016-05-25_7_2,481,536.9299633436212
1182_2016-05-25_7_3,340,422.03878089919834
1182_2016-05-25_7_4,385,373.0446933495072
1182_2016-05-25_7_5,387,369.33772980255304
1182_2016-05-25_7_6,312,336.8587001475804
1182_2016-05-25_8_1,481,523.7178534835423
1182_2016-05-25_8_2,340,412.87648589345565
1182_2016-05-25_8_3,385,366.5588076297284
1182_2016-05-25_8_4,387,364.6206849038901
1182_2016-05-25_8_5,312,333.310760206968
1182_2016-05-25_8_6,353,323.70887590718894
1182_2016-05-25_9_1,340,383.69422011907307
1182_2016-05-25_9_2,385,346.32157596934275
1182_2016-05-25_9_3,387,350.2949759246787
1182_2016-05-25_9_4,312,322.89198081743154
1182_2016-05-25_9_5,353,315.87235869722036
1182_2016-05-25_9_6,307,275.2250453707974
1182_2016-05-25_10_1,385,316.47231528936936
1182_2016-05-25_10_2,387,329.59519860299673
1182_2016-05-25_10_3,312,308.2388409600976
1182_2016-05-25_10_4,353,305.2154458868926
1182_2016-05-25_10_5,307,267.20941537030626
1182_2016-05-25_10_6,277,233.5998825695786
1182_2016-05-25_11_1,387,376.40918725294534
1182_2016-05-25_11_2,312,340.7032678342895
1182_2016-05-25_11_3,353,328.1966490169112
1182_2016-05-25_11_4,307,283.9231491104823
1182_2016-05-25_11_5,277,246.17116920506146
1182_2016-05-25_11_6,313,294.2393561797755
1182_2016-05-25_12_1,312,347.9382735086812
1182_2016-05-25_12_2,353,333.2139594282706
1182_2016-05-25_12_3,307,287.4748467941233
1182_2016-05-25_12_4,277,248.7542423833509
1182_2016-05-25_12_5,313,296.18222267684337
1182_2016-05-25_12_6,421,421.8267570306126
1182_2016-05-25_13_1,353,308.66309454441506
1182_2016-05-25_13_2,307,270.44938537318205
1182_2016-05-25_13_3,277,236.7021094806757
1182_2016-05-25_13_4,313,287.41696616712636
1182_2016-05-25_13_5,421,415.2339421796552
1182_2016-05-25_13_6,532,499.94723207021025
1182_2016-05-25_14_1,307,300.7376899837361
1182_2016-05-25_14_2,277,257.7063536933434
1182_2016-05-25_14_3,313,302.2856347166875
1182_2016-05-25_14_4,421,426.04760436271465
1182_2016-05-25_14_5,532,508.08076159723294
1182_2016-05-25_14_6,606,523.3241296881943
1182_2016-05-25_15_1,277,261.98438688914985
1182_2016-05-25_15_2,313,305.2523525686768
1182_2016-05-25_15_3,421,428.14771060670375
1182_2016-05-25_15_4,532,509.6081236065032
1182_2016-05-25_15_5,606,524.4729397573967
1182_2016-05-25_15_6,728,613.5578749251539
1182_2016-05-25_16_1,313,315.5101154671555
1182_2016-05-25_16_2,421,435.26123378885677
1182_2016-05-25_16_3,532,514.6437067650377
1182_2016-05-25_16_4,606,528.1352108605281
1182_2016-05-25_16_5,728,616.3124634862747
1182_2016-05-25_16_6,728,650.3093450069355
1182_2016-05-25_17_1,421,433.5464740171575
1182_2016-05-25_17_2,532,513.4545602124676
1182_2016-05-25_17_3,606,527.2934273729625
1182_2016-05-25_17_4,728,615.7002524980836
1182_2016-05-25_17_5,728,649.8488686146711
1182_2016-05-25_17_6,536,515.6894528782146
1182_2016-05-25_18_1,532,504.88356449422236
1182_2016-05-25_18_2,606,521.3496385235522
1182_2016-05-25_18_3,728,611.4927111347453
1182_2016-05-25_18_4,728,646.7888144630346
1182_2016-05-25_18_5,536,513.3878236636812
1182_2016-05-25_18_6,365,332.8578013668623
1182_2016-05-25_19_1,606,539.8739547813524
1182_2016-05-25_19_2,728,624.3388993765244
1182_2016-05-25_19_3,728,655.8824868255513
1182_2016-05-25_19_4,536,520.0014555839773
1182_2016-05-25_19_5,365,337.8322651141078
1182_2016-05-25_19_6,206,199.91764434889188
1182_2016-05-25_20_1,728,669.5122325104766
1182_2016-05-25_20_2,728,687.2091567480104
1182_2016-05-25_20_3,536,542.1772533476332
1182_2016-05-25_20_4,365,353.96024488961376
1182_2016-05-25_20_5,206,212.04835432435294
1182_2016-05-25_20_6,162,134.11996118830626
1182_2016-05-25_21_1,728,727.1644783815549
1182_2016-05-25_21_2,536,569.8853520338243
1182_2016-05-25_21_3,365,373.5744967204435
1182_2016-05-25_21_4,206,226.31337694995386
1182_2016-05-25_21_5,162,144.84944216938737
1182_2016-05-25_21_6,133,114.9442858601684
1182_2016-05-25_22_1,536,570.4561301029777
1182_2016-05-25_22_2,365,373.970318213587
1182_2016-05-25_22_3,206,226.59357453891516
1182_2016-05-25_22_4,162,145.05322383695483
1182_2016-05-25_22_5,133,115.09756087303356
1182_2016-05-25_22_6,134,117.64289527407288
1182_2016-05-25_23_1,365,350.43196447563093
1182_2016-05-25_23_2,206,210.27026636326013
1182_2016-05-25_23_3,162,133.49813732973445
1182_2016-05-25_23_4,133,106.69379549427015
1182_2016-05-25_23_5,134,111.32197709767354
1182_2016-05-25_23_6,219,215.8848447963069
1182_2016-05-26_0_1,206,220.2222711999865
1182_2016-05-26_0_2,162,140.39962431238354
1182_2016-05-26_0_3,133,111.57928060885632
1182_2016-05-26_0_4,134,114.87508512838951
1182_2016-05-26_0_5,219,218.55732601416864
1182_2016-05-26_0_6,539,567.4849743746291
1182_2016-05-26_1_1,162,130.68382484616615
1182_2016-05-26_1_2,133,104.84159663038002
1182_2016-05-26_1_3,134,110.1055543205523
1182_2016-05-26_1_4,219,215.0885490516766
1182_2016-05-26_1_5,539,564.8759230311089
1182_2016-05-26_1_6,751,720.2921485707961
1182_2016-05-26_2_1,133,126.23492218051274
1182_2016-05-26_2_2,134,124.94133467055286
1182_2016-05-26_2_3,219,225.59063131966016
1182_2016-05-26_2_4,539,572.5138611212701
1182_2016-05-26_2_5,751,726.0370473784565
1182_2016-05-26_2_6,498,552.470446504104
1182_2016-05-26_3_1,134,129.56282856159578
1182_2016-05-26_3_2,219,228.79553128230086
1182_2016-05-26_3_3,539,574.7825738060267
1182_2016-05-26_3_4,751,727.6870332182513
1182_2016-05-26_3_5,498,553.7114884674976
1182_2016-05-26_3_6,434,510.8077174342378
1182_2016-05-26_4_1,219,231.82673967978977
1182_2016-05-26_4_2,539,576.8846472716428
1182_2016-05-26_4_3,751,729.1750674131797
1182_2016-05-26_4_4,498,554.7937036670066
1182_2016-05-26_4_5,434,511.6217089507836
1182_2016-05-26_4_6,373,405.16024319405847
1182_2016-05-26_5_1,539,568.1221909254069
1182_2016-05-26_5_2,751,723.098505011762
1182_2016-05-26_5_3,498,550.4921733975712
1182_2016-05-26_5_4,434,508.4932986934135
1182_2016-05-26_5_5,373,402.8071997227335
1182_2016-05-26_5_6,375,374.89356947724644
1182_2016-05-26_6_1,751,703.2039774029496
1182_2016-05-26_6_2,498,536.6957750265132
1182_2016-05-26_6_3,434,498.72698325354384
1182_2016-05-26_6_4,373,395.70436898924004
1182_2016-05-26_6_5,375,369.55115332642396
1182_2016-05-26_6_6,363,370.2787453052728
1182_2016-05-26_7_1,498,569.347140220293
1182_2016-05-26_7_2,434,521.3699557548234
1182_2016-05-26_7_3,373,411.7330748874182
1182_2016-05-26_7_4,375,381.20848567173545
1182_2016-05-26_7_5,363,379.0468439597182
1182_2016-05-26_7_6,301,346.3724785619948
1182_2016-05-26_8_1,434,472.62988483920776
1182_2016-05-26_8_2,373,377.93295416036995
1182_2016-05-26_8_3,375,357.2817598663602
1182_2016-05-26_8_4,363,361.64545195588204
1182_2016-05-26_8_5,301,333.2839676321612
1182_2016-05-26_8_6,312,339.828486296962
1182_2016-05-26_9_1,373,351.54334245748174
1182_2016-05-26_9_2,375,338.98116972069084
1182_2016-05-26_9_3,363,348.6906697517588
1182_2016-05-26_9_4,301,323.86223373961064
1182_2016-05-26_9_5,312,332.74189994780994
1182_2016-05-26_9_6,265,285.9805770409838
1182_2016-05-26_10_1,375,353.6390664073048
1182_2016-05-26_10_2,363,358.8555847448024
1182_2016-05-26_10_3,301,331.05786288654656
1182_2016-05-26_10_4,312,337.9751259444873
1182_2016-05-26_10_5,265,289.9167641943277
1182_2016-05-26_10_6,241,246.85610044062383
1182_2016-05-26_11_1,363,373.44808859172736
1182_2016-05-26_11_2,301,341.1774294458548
1182_2016-05-26_11_3,312,345.13865344455473
1182_2016-05-26_11_4,265,295.12664335509976
1182_2016-05-26_11_5,241,250.77472719897992
1182_2016-05-26_11_6,289,302.6825241408562
1182_2016-05-26_12_1,301,334.03992432201824
1182_2016-05-26_12_2,312,340.1889574276311
1182_2016-05-26_12_3,265,291.62280914180616
1182_2016-05-26_12_4,241,248.22646409110934
1182_2016-05-26_12_5,289,300.7658401461447
1182_2016-05-26_12_6,314,418.5848904038933
1182_2016-05-26_13_1,312,317.6180702199654
1182_2016-05-26_13_2,265,275.9704168041645
1182_2016-05-26_13_3,241,237.14631136960685
1182_2016-05-26_13_4,289,292.70748387384907
1182_2016-05-26_13_5,314,412.52377275748967
1182_2016-05-26_13_6,424,521.4128439578237
1182_2016-05-26_14_1,265,272.1324894522826
1182_2016-05-26_14_2,241,234.48479682113958
1182_2016-05-26_14_3,289,290.82342762025036
1182_2016-05-26_14_4,314,411.15353924987033
1182_2016-05-26_14_5,424,520.3822185781448
1182_2016-05-26_14_6,472,581.6737077447527
1182_2016-05-26_15_1,241,229.61230942170408
1182_2016-05-26_15_2,289,287.44446941916215
1182_2016-05-26_15_3,314,408.7616126932126
1182_2016-05-26_15_4,424,518.6426219448504
1182_2016-05-26_15_5,472,580.365264745287
1182_2016-05-26_15_6,576,715.011884873873
1182_2016-05-26_16_1,289,295.22385405374575
1182_2016-05-26_16_2,314,414.15643742143897
1182_2016-05-26_16_3,424,522.4615577730007
1182_2016-05-26_16_4,472,583.142694466499
1182_2016-05-26_16_5,576,717.1009372470919
1182_2016-05-26_16_6,518,710.4069067071298
1182_2016-05-26_17_1,314,409.90467502407625
1182_2016-05-26_17_2,424,519.5130581168885
1182_2016-05-26_17_3,472,581.0554846787369
1182_2016-05-26_17_4,576,715.5829545524882
1182_2016-05-26_17_5,518,709.2651513185244
1182_2016-05-26_17_6,593,618.8871749758874
1182_2016-05-26_18_1,424,453.9967578506163
1182_2016-05-26_18_2,472,535.6214338661425
1182_2016-05-26_18_3,576,683.4207003167955
1182_2016-05-26_18_4,518,685.874236981361
1182_2016-05-26_18_5,593,601.2936262590221
1182_2016-05-26_18_6,474,446.8910811456218
1182_2016-05-26_19_1,472,515.1294547852243
1182_2016-05-26_19_2,576,669.2099830597291
1182_2016-05-26_19_3,518,675.8146298558916
1182_2016-05-26_19_4,593,593.9774908036832
1182_2016-05-26_19_5,474,441.38822718714323
1182_2016-05-26_19_6,324,292.0994632694085
1182_2016-05-26_20_1,576,639.7465360555034
1182_2016-05-26_20_2,518,655.3824054649593
1182_2016-05-26_20_3,593,579.5137486607591
1182_2016-05-26_20_4,474,430.8690592525619
1182_2016-05-26_20_5,324,284.18743850413875
1182_2016-05-26_20_6,223,187.78953649143713
1182_2016-05-26_21_1,518,611.8346097386443
1182_2016-05-26_21_2,593,549.314351628805
1182_2016-05-26_21_3,474,409.49124530608697
1182_2016-05-26_21_4,324,268.6398151605339
1182_2016-05-26_21_5,223,176.09534340499638
1182_2016-05-26_21_6,161,130.03658775814282
1182_2016-05-26_22_1,593,485.2121953422409
1182_2016-05-26_22_2,474,365.03787089263705
1182_2016-05-26_22_3,324,237.17177073242223
1182_2016-05-26_22_4,223,153.20931289911417
1182_2016-05-26_22_5,161,112.82278897982067
1182_2016-05-26_22_6,144,117.02413433484986
1182_2016-05-26_23_1,474,438.67200992941696
1182_2016-05-26_23_2,324,288.2353564498982
1182_2016-05-26_23_3,223,189.35665166064675
1182_2016-05-26_23_4,161,139.11196940514967
1182_2016-05-26_23_5,144,136.79762287286036
1182_2016-05-26_23_6,201,199.68092719078132
1182_2016-05-27_0_1,324,312.36931242949083
1182_2016-05-27_0_2,223,206.09299632341478
1182_2016-05-27_0_3,161,150.95943980219627
1182_2016-05-27_0_4,144,145.41403275316821
1182_2016-05-27_0_5,201,206.16178658809125
1182_2016-05-27_0_6,501,508.66693080341264
1182_2016-05-27_1_1,223,214.03838187402928
1182_2016-05-27_1_2,161,156.46938235641753
1182_2016-05-27_1_3,144,149.314459197288
1182_2016-05-27_1_4,201,208.99848267799283
1182_2016-05-27_1_5,501,510.80056055953247
1182_2016-05-27_1_6,683,658.3436883658342
1182_2016-05-27_2_1,161,162.59142034742652
1182_2016-05-27_2_2,144,153.5599520598226
1182_2016-05-27_2_3,201,212.00381938820325
1182_2016-05-27_2_4,501,512.9862771771461
1182_2016-05-27_2_5,683,659.9876818942168
1182_2016-05-27_2_6,501,523.4309167950371
1182_2016-05-27_3_1,144,152.4727894860933
1182_2016-05-27_3_2,201,211.24989709076547
1182_2016-05-27_3_3,501,512.4525840511651
1182_2016-05-27_3_4,683,659.5995383859703
1182_2016-05-27_3_5,501,523.1389734522913
1182_2016-05-27_3_6,516,466.23272818034945
1182_2016-05-27_4_1,201,205.46179739776883
1182_2016-05-27_4_2,501,508.43866973532033
1182_2016-05-27_4_3,683,656.758133527773
1182_2016-05-27_4_4,501,521.0724809375491
1182_2016-05-27_4_5,516,464.67840943046656
1182_2016-05-27_4_6,364,378.2681324437234
1182_2016-05-27_5_1,501,505.39063836494023
1182_2016-05-27_5_2,683,654.6443937164986
1182_2016-05-27_5_3,501,519.5761882675708
1182_2016-05-27_5_4,516,463.59018802004255
1182_2016-05-27_5_5,364,377.44962333702256
1182_2016-05-27_5_6,356,362.96823374140274
1182_2016-05-27_6_1,683,651.6449739133886
1182_2016-05-27_6_2,501,517.4961594626941
1182_2016-05-27_6_3,516,462.1177589928367
1182_2016-05-27_6_4,364,376.37875743967186
1182_2016-05-27_6_5,356,362.1627786376518
1182_2016-05-27_6_6,362,352.3434121679355
1182_2016-05-27_7_1,501,538.9160256311736
1182_2016-05-27_7_2,516,476.9719446526252
1182_2016-05-27_7_3,364,386.893868619718
1182_2016-05-27_7_4,356,369.81019237475385
1182_2016-05-27_7_5,362,358.0954381128112
1182_2016-05-27_7_6,323,312.5452288885636
1182_2016-05-27_8_1,516,451.06999858449024
1182_2016-05-27_8_2,364,368.9314634011413
1182_2016-05-27_8_3,356,357.09480748188287
1182_2016-05-27_8_4,362,348.8478127251874
1182_2016-05-27_8_5,323,305.5895987910268
1182_2016-05-27_8_6,332,300.66996981738134
1182_2016-05-27_9_1,364,413.28773141372864
1182_2016-05-27_9_2,356,387.8548614921123
1182_2016-05-27_9_3,362,370.62250944904616
1182_2016-05-27_9_4,323,321.4258664249121
1182_2016-05-27_9_5,332,312.58126760138526
1182_2016-05-27_9_6,244,259.93405221695673
1182_2016-05-27_10_1,356,354.18445063951765
1182_2016-05-27_10_2,362,347.27285216772304
1182_2016-05-27_10_3,323,304.8969063087246
1182_2016-05-27_10_4,332,300.560111144912
1182_2016-05-27_10_5,244,250.8923021296589
1182_2016-05-27_10_6,233,230.42030817487787
1182_2016-05-27_11_1,362,348.5131261900242
1182_2016-05-27_11_2,323,305.7570078822529
1182_2016-05-27_11_3,332,301.1689673877867
1182_2016-05-27_11_4,244,251.3351101528889
1182_2016-05-27_11_5,233,230.75336760199647
1182_2016-05-27_11_6,290,293.7835597250585
1182_2016-05-27_12_1,323,314.97042812444516
1182_2016-05-27_12_2,332,307.55826290264724
1182_2016-05-27_12_3,244,255.85802068057956
1182_2016-05-27_12_4,233,234.04278294995603
1182_2016-05-27_12_5,290,296.257703674292
1182_2016-05-27_12_6,471,407.69589074528136
1182_2016-05-27_13_1,332,313.04358300697373
1182_2016-05-27_13_2,244,259.6619642996549
1182_2016-05-27_13_3,233,236.73555191039017
1182_2016-05-27_13_4,290,298.2160965040268
1182_2016-05-27_13_5,471,409.16890198204
1182_2016-05-27_13_6,559,557.5500449758598
1182_2016-05-27_14_1,244,272.6118471638218
1182_2016-05-27_14_2,233,245.715998511869
1182_2016-05-27_14_3,290,304.5732537810258
1182_2016-05-27_14_4,471,413.792325458655
1182_2016-05-27_14_5,559,561.0275672737073
1182_2016-05-27_14_6,477,554.1626290541922
1182_2016-05-27_15_1,233,226.17010703695345
1182_2016-05-27_15_2,290,291.018626568568
1182_2016-05-27_15_3,471,404.197157106282
1182_2016-05-27_15_4,559,554.0492081283479
1182_2016-05-27_15_5,477,548.913834594174
1182_2016-05-27_15_6,542,630.2005375201868
1182_2016-05-27_16_1,290,295.6843982636508
1182_2016-05-27_16_2,471,407.43276270996853
1182_2016-05-27_16_3,559,556.3396569915021
1182_2016-05-27_16_4,477,550.5796286880543
1182_2016-05-27_16_5,542,631.4534697108872
1182_2016-05-27_16_6,749,698.9436157684177
1182_2016-05-27_17_1,471,403.54952403176094
1182_2016-05-27_17_2,559,553.6467200780004
1182_2016-05-27_17_3,477,548.6733288951968
1182_2016-05-27_17_4,542,630.067058956563
1182_2016-05-27_17_5,749,697.9008226224894
1182_2016-05-27_17_6,657,733.4446514857304
1182_2016-05-27_18_1,559,599.724824565907
1182_2016-05-27_18_2,477,580.6274369895656
1182_2016-05-27_18_3,542,652.6870131544616
1182_2016-05-27_18_4,749,714.3518278000565
1182_2016-05-27_18_5,657,745.8183260185417
1182_2016-05-27_18_6,615,710.2157283638569
1182_2016-05-27_19_1,477,552.8066885862015
1182_2016-05-27_19_2,542,633.3939625477326
1182_2016-05-27_19_3,749,700.6944939832861
1182_2016-05-27_19_4,657,735.8856414796703
1182_2016-05-27_19_5,615,702.7448289024258
1182_2016-05-27_19_6,501,560.5970128948597
1182_2016-05-27_20_1,542,581.6073966649062
1182_2016-05-27_20_2,749,664.7816989053051
1182_2016-05-27_20_3,657,710.4633772317247
1182_2016-05-27_20_4,615,684.2557640215039
1182_2016-05-27_20_5,501,546.6904054393755
1182_2016-05-27_20_6,386,464.0955074866016
1182_2016-05-27_21_1,749,637.724309971847
1182_2016-05-27_21_2,657,691.6996989003381
1182_2016-05-27_21_3,615,670.9731668923146
1182_2016-05-27_21_4,501,537.0302588169687
1182_2016-05-27_21_5,386,456.82959826374804
1182_2016-05-27_21_6,274,333.7853390023996
1182_2016-05-27_22_1,657,767.7165512424258
1182_2016-05-27_22_2,615,723.6891096101893
1182_2016-05-27_22_3,501,574.3472825391088
1182_2016-05-27_22_4,386,483.96946535160214
1182_2016-05-27_22_5,274,354.1986741502602
1182_2016-05-27_22_6,233,251.95550136594747
1182_2016-05-27_23_1,615,648.0542272249055
1182_2016-05-27_23_2,501,521.896227221099
1182_2016-05-27_23_3,386,446.83995244449886
1182_2016-05-27_23_4,274,327.1951796369053
1182_2016-05-27_23_5,233,231.64473927267173
1182_2016-05-27_23_6,116,95.16544275669384
1182_2016-05-28_0_1,501,499.3155691312526
1182_2016-05-28_0_2,386,431.1807842242803
1182_2016-05-28_0_3,274,316.11023034423624
1182_2016-05-28_0_4,233,223.58289455754365
1182_2016-05-28_0_5,116,89.1017012672018
1182_2016-05-28_0_6,173,134.1325339262762
1182_2016-05-28_1_1,386,432.3314859867015
1182_2016-05-28_1_2,274,316.90821561097925
1182_2016-05-28_1_3,233,224.14777936456184
1182_2016-05-28_1_4,116,89.51252981281618
1182_2016-05-28_1_5,173,134.4415398901886
1182_2016-05-28_1_6,238,231.94551068862023
1182_2016-05-28_2_1,274,285.25733366048746
1182_2016-05-28_2_2,233,202.1986190341157
1182_2016-05-28_2_3,116,73.9749657571785
1182_2016-05-28_2_4,173,123.14140442175267
1182_2016-05-28_2_5,238,223.44607877221864
1182_2016-05-28_2_6,284,259.9803021796839
1182_2016-05-28_3_1,233,194.5082863979542
1182_2016-05-28_3_2,116,68.6418965463551
1182_2016-05-28_3_3,173,119.36618463070766
1182_2016-05-28_3_4,238,220.70044278261497
1182_2016-05-28_3_5,284,257.915163560236
1182_2016-05-28_3_6,416,364.9378943267369
1182_2016-05-28_4_1,116,94.9371179782811
1182_2016-05-28_4_2,173,137.60131728946646
1182_2016-05-28_4_3,238,233.60888836700053
1182_2016-05-28_4_4,284,267.303197827909
