,history,ys
1442_2016-05-24_2_5,22,11.259863541467
1442_2016-05-24_2_6,16,13.2232261628908
1442_2016-05-24_3_1,2,2.1268346624750487
1442_2016-05-24_3_2,3,3.3583867145827635
1442_2016-05-24_3_3,6,6.358253351134478
1442_2016-05-24_3_4,22,11.358614719586193
1442_2016-05-24_3_5,16,13.297742658511833
1442_2016-05-24_3_6,9,10.841371504019977
1442_2016-05-24_4_1,3,3.3215610211638045
1442_2016-05-24_4_2,6,6.330987128422505
1442_2016-05-24_4_3,22,11.338331392816148
1442_2016-05-24_4_4,16,13.282560121321186
1442_2016-05-24_4_5,9,10.82991493724649
1442_2016-05-24_4_6,6,10.085166697683581
1442_2016-05-24_5_1,6,6.237623789491436
1442_2016-05-24_5_2,22,11.269203961501642
1442_2016-05-24_5_3,16,13.231136266505008
1442_2016-05-24_5_4,9,10.79142299768033
1442_2016-05-24_5_5,6,10.056121125764784
1442_2016-05-24_5_6,8,9.39750875646674
1442_2016-05-24_6_1,22,11.200211300898442
1442_2016-05-24_6_2,16,13.180053202620869
1442_2016-05-24_6_3,9,10.753422337004947
1442_2016-05-24_6_4,6,10.027676756134783
1442_2016-05-24_6_5,8,9.376044964486267
1442_2016-05-24_6_6,7,10.285449268105227
1442_2016-05-24_7_1,16,16.3157079192555
1442_2016-05-24_7_2,9,13.075101901295088
1442_2016-05-24_7_3,6,11.754772795629673
1442_2016-05-24_7_4,8,10.668816123218495
1442_2016-05-24_7_5,7,11.26095941617047
1442_2016-05-24_7_6,6,9.734734728822763
1442_2016-05-24_8_1,9,12.983437975854143
1442_2016-05-24_8_2,6,11.686903632181965
1442_2016-05-24_8_3,8,10.618328293115978
1442_2016-05-24_8_4,7,11.223168112658135
1442_2016-05-24_8_5,6,9.70621784875789
1442_2016-05-24_8_6,3,9.451960482150998
1442_2016-05-24_9_1,6,10.530335996886684
1442_2016-05-24_9_2,8,9.76199056264471
1442_2016-05-24_9_3,7,10.586138987056485
1442_2016-05-24_9_4,6,9.229386878147201
1442_2016-05-24_9_5,3,9.092149352702005
1442_2016-05-24_9_6,5,7.633987126936442
1442_2016-05-24_10_1,8,8.446634324447274
1442_2016-05-24_10_2,7,9.61223210828442
1442_2016-05-24_10_3,6,8.504898133431759
1442_2016-05-24_10_4,3,8.549852843083377
1442_2016-05-24_10_5,5,7.224776459742942
1442_2016-05-24_10_6,7,6.252397232521471
1442_2016-05-24_11_1,7,9.482554476148847
1442_2016-05-24_11_2,6,8.40888312678019
1442_2016-05-24_11_3,3,8.478427337052915
1442_2016-05-24_11_4,5,7.171312823626305
1442_2016-05-24_11_5,7,6.212054191735045
1442_2016-05-24_11_6,12,8.206891612546304
1442_2016-05-24_12_1,6,7.6880881307553
1442_2016-05-24_12_2,3,7.944741340493438
1442_2016-05-24_12_3,5,6.77430412993365
1442_2016-05-24_12_4,7,5.914884041821478
1442_2016-05-24_12_5,12,7.982650458197654
1442_2016-05-24_12_6,3,7.357745633557523
1442_2016-05-24_13_1,3,7.454614944804035
1442_2016-05-24_13_2,5,6.411408167328258
1442_2016-05-24_13_3,7,5.64492595225364
1442_2016-05-24_13_4,12,7.780580611310727
1442_2016-05-24_13_5,3,7.205266066756626
1442_2016-05-24_13_6,6,6.299660414115931
1442_2016-05-24_14_1,5,5.118037088352617
1442_2016-05-24_14_2,7,4.68729717151709
1442_2016-05-24_14_3,12,7.0682011339894855
1442_2016-05-24_14_4,3,6.6720336226459995
1442_2016-05-24_14_5,6,5.897289385806739
1442_2016-05-24_14_6,8,6.287530344439034
1442_2016-05-24_15_1,7,4.653025801665059
1442_2016-05-24_15_2,12,7.042826165692248
1442_2016-05-24_15_3,3,6.653157198904094
1442_2016-05-24_15_4,6,5.883159947932121
1442_2016-05-24_15_5,8,6.276868434216143
1442_2016-05-24_15_6,4,7.140858792118432
1442_2016-05-24_16_1,12,7.724256230656478
1442_2016-05-24_16_2,3,7.15769688815225
1442_2016-05-24_16_3,6,6.258486721045577
1442_2016-05-24_16_4,8,6.55780916726479
1442_2016-05-24_16_5,4,7.352853416412653
1442_2016-05-24_16_6,14,7.957805154900949
1442_2016-05-24_17_1,3,8.39913378020723
1442_2016-05-24_17_2,6,7.177662753836989
1442_2016-05-24_17_3,8,7.241583668384652
1442_2016-05-24_17_4,4,7.864674377094607
1442_2016-05-24_17_5,14,8.344019325727112
1442_2016-05-24_17_6,8,7.613762127113479
1442_2016-05-24_18_1,6,5.610056222326183
1442_2016-05-24_18_2,8,6.080907389281292
1442_2016-05-24_18_3,4,7.001247987162113
1442_2016-05-24_18_4,14,7.697724789078493
1442_2016-05-24_18_5,8,7.126075752861342
1442_2016-05-24_18_6,4,6.199886735479882
1442_2016-05-24_19_1,8,6.194125256755584
1442_2016-05-24_19_2,4,7.085075969826505
1442_2016-05-24_19_3,14,7.7600843752528155
1442_2016-05-24_19_4,8,7.172753339187239
1442_2016-05-24_19_5,4,6.2351091016662945
1442_2016-05-24_19_6,4,4.742502715380576
1442_2016-05-24_20_1,4,7.609401011183732
1442_2016-05-24_20_2,14,8.148301460222923
1442_2016-05-24_20_3,8,7.461547796539983
1442_2016-05-24_20_4,4,6.4512784036215844
1442_2016-05-24_20_5,4,4.905621567725926
1442_2016-05-24_20_6,1,3.8046346941111366
1442_2016-05-24_21_1,14,7.1003332434108986
1442_2016-05-24_21_2,8,6.685618488988755
1442_2016-05-24_21_3,4,5.874065055745354
1442_2016-05-24_21_4,4,4.47356408423595
1442_2016-05-24_21_5,1,3.478609119634883
1442_2016-05-24_21_6,1,2.764070997525197
1442_2016-05-24_22_1,8,8.688895887398006
1442_2016-05-24_22_2,4,7.357317715171694
1442_2016-05-24_22_3,4,5.576954850587785
1442_2016-05-24_22_4,1,4.304522518155718
1442_2016-05-24_22_5,1,3.387295685234222
1442_2016-05-24_22_6,2,3.6393256532005873
1442_2016-05-24_23_1,4,7.157300872363514
1442_2016-05-24_23_2,4,5.428859776854673
1442_2016-05-24_23_3,1,4.1943546813675425
1442_2016-05-24_23_4,1,3.304832522351096
1442_2016-05-24_23_5,2,3.577099905286368
1442_2016-05-24_23_6,3,4.253623925468282
1442_2016-05-25_0_1,4,4.512156159025105
1442_2016-05-25_0_2,1,3.5156153913764703
1442_2016-05-25_0_3,1,2.799918770417558
1442_2016-05-25_0_4,2,3.199160334341687
1442_2016-05-25_0_5,3,3.9684351011959986
1442_2016-05-25_0_6,8,8.11191604844018
1442_2016-05-25_1_1,1,3.366913882444713
1442_2016-05-25_1_2,1,2.6898182377809494
1442_2016-05-25_1_3,2,3.1172566139541997
1442_2016-05-25_1_4,3,3.9071282803310865
1442_2016-05-25_1_5,8,8.065654631254802
1442_2016-05-25_1_6,12,12.039802658610299
1442_2016-05-25_2_1,1,2.0025988035735756
1442_2016-05-25_2_2,2,2.6084304003669203
1442_2016-05-25_2_3,3,3.5286127643251275
1442_2016-05-25_2_4,8,7.782327050717783
1442_2016-05-25_2_5,12,11.826006946837396
1442_2016-05-25_2_6,10,13.515391373110482
1442_2016-05-25_3_1,2,2.317331772892916
1442_2016-05-25_3_2,3,3.3130795517510565
1442_2016-05-25_3_3,8,7.621992022774294
1442_2016-05-25_3_4,12,11.705992486077882
1442_2016-05-25_3_5,10,13.424829850605377
1442_2016-05-25_3_6,11,10.809252403548216
1442_2016-05-25_4_1,3,3.22094415001931
1442_2016-05-25_4_2,8,7.55377377214438
1442_2016-05-25_4_3,12,11.65524497022928
1442_2016-05-25_4_4,10,13.386844166331812
1442_2016-05-25_4_5,11,10.78058884601155
1442_2016-05-25_4_6,10,9.460978286735806
1442_2016-05-25_5_1,8,7.489623946122459
1442_2016-05-25_5_2,12,11.607747604101002
1442_2016-05-25_5_3,10,13.351510904072743
1442_2016-05-25_5_4,11,10.754141085523488
1442_2016-05-25_5_5,10,9.441021112896156
1442_2016-05-25_5_6,5,9.878195073662434
1442_2016-05-25_6_1,12,11.755932270040958
1442_2016-05-25_6_2,10,13.461228759431256
1442_2016-05-25_6_3,11,10.835760132512643
1442_2016-05-25_6_4,10,9.502114849166691
1442_2016-05-25_6_5,5,9.92429569968009
1442_2016-05-25_6_6,12,9.25952116083685
1442_2016-05-25_7_1,10,13.532092380002652
1442_2016-05-25_7_2,11,10.888228479508703
1442_2016-05-25_7_3,10,9.541146021120626
1442_2016-05-25_7_4,5,9.953511430733661
1442_2016-05-25_7_5,12,9.281567013216364
1442_2016-05-25_7_6,8,10.159489299239084
1442_2016-05-25_8_1,11,9.862706366111619
1442_2016-05-25_8_2,10,8.781836100684933
1442_2016-05-25_8_3,5,9.388661234994167
1442_2016-05-25_8_4,12,8.858763633810879
1442_2016-05-25_8_5,8,9.840446764556606
1442_2016-05-25_8_6,16,8.322049475616524
1442_2016-05-25_9_1,10,9.112042574779867
1442_2016-05-25_9_2,5,9.633150406214302
1442_2016-05-25_9_3,12,9.040638982075306
1442_2016-05-25_9_4,8,9.976584651126824
1442_2016-05-25_9_5,16,8.424777548553761
1442_2016-05-25_9_6,8,6.464886329392105
1442_2016-05-25_10_1,5,9.890963588132747
1442_2016-05-25_10_2,12,9.23152721753354
1442_2016-05-25_10_3,8,10.118586295331712
1442_2016-05-25_10_4,16,8.531069049386756
1442_2016-05-25_10_5,8,6.545092665227566
1442_2016-05-25_10_6,4,6.200910686018386
1442_2016-05-25_11_1,12,7.8114648930463435
1442_2016-05-25_11_2,8,9.067153667469315
1442_2016-05-25_11_3,16,7.748908946283951
1442_2016-05-25_11_4,8,5.959627815746435
1442_2016-05-25_11_5,4,5.759125689388032
1442_2016-05-25_11_6,10,7.890025666238597
1442_2016-05-25_12_1,8,10.283270040653687
1442_2016-05-25_12_2,16,8.649337337344516
1442_2016-05-25_12_3,8,6.62945595739394
1442_2016-05-25_12_4,4,6.260507478835218
1442_2016-05-25_12_5,10,8.268362559320655
1442_2016-05-25_12_6,3,7.456300623827951
1442_2016-05-25_13_1,16,7.986403397449757
1442_2016-05-25_13_2,8,6.138611039883417
1442_2016-05-25_13_3,4,5.895368238227819
1442_2016-05-25_13_4,10,7.995047428960743
1442_2016-05-25_13_5,3,7.250060191029825
1442_2016-05-25_13_6,2,6.548055077898149
1442_2016-05-25_14_1,8,8.465311374870934
1442_2016-05-25_14_2,4,7.618087449405868
1442_2016-05-25_14_3,10,9.276577219958012
1442_2016-05-25_14_4,3,8.209314751848542
1442_2016-05-25_14_5,2,7.271897462790305
1442_2016-05-25_14_6,4,7.287760982713857
1442_2016-05-25_15_1,4,7.482987046243428
1442_2016-05-25_15_2,10,9.17654712305811
1442_2016-05-25_15_3,3,8.134902422583398
1442_2016-05-25_15_4,2,7.216198120699174
1442_2016-05-25_15_5,4,7.245730904085139
1442_2016-05-25_15_6,8,7.250918358447178
1442_2016-05-25_16_1,10,8.165282452626263
1442_2016-05-25_16_2,3,7.386148898486826
1442_2016-05-25_16_3,2,6.659200821883555
1442_2016-05-25_16_4,4,6.82880559887097
1442_2016-05-25_16_5,8,6.936311350490351
1442_2016-05-25_16_6,8,7.512414907669456
1442_2016-05-25_17_1,3,7.918848277280541
1442_2016-05-25_17_2,2,7.053618375287771
1442_2016-05-25_17_3,4,7.122212580983922
1442_2016-05-25_17_4,8,7.155933233450155
1442_2016-05-25_17_5,8,7.6781390376652
1442_2016-05-25_17_6,1,8.487502969761548
1442_2016-05-25_18_1,2,5.625459896377161
1442_2016-05-25_18_2,4,6.064785455010984
1442_2016-05-25_18_3,8,6.369313826787673
1442_2016-05-25_18_4,8,7.089336296776672
1442_2016-05-25_18_5,1,8.043199238922856
1442_2016-05-25_18_6,6,6.4967642652372595
1442_2016-05-25_19_1,4,5.012154635947785
1442_2016-05-25_19_2,8,5.589932267843606
1442_2016-05-25_19_3,8,6.509554821153781
1442_2016-05-25_19_4,1,7.609219452673281
1442_2016-05-25_19_5,6,6.169288143355943
1442_2016-05-25_19_6,4,4.345802216690295
1442_2016-05-25_20_1,8,5.296059161007978
1442_2016-05-25_20_2,8,6.291967347949144
1442_2016-05-25_20_3,1,7.447356261475175
1442_2016-05-25_20_4,6,6.04812981720839
1442_2016-05-25_20_5,4,4.254377546607586
1442_2016-05-25_20_6,1,3.1413846862341392
1442_2016-05-25_21_1,8,7.077040563871572
1442_2016-05-25_21_2,1,8.028634688659547
1442_2016-05-25_21_3,6,6.480542491582297
1442_2016-05-25_21_4,4,4.578048391376789
1442_2016-05-25_21_5,1,3.3856229580833084
1442_2016-05-25_21_6,1,3.671906447775164
1442_2016-05-25_22_1,1,8.296610497241739
1442_2016-05-25_22_2,6,6.678955268093972
1442_2016-05-25_22_3,4,4.725647537171604
1442_2016-05-25_22_4,1,3.4961043177608273
1442_2016-05-25_22_5,1,3.755274402582541
1442_2016-05-25_22_6,2,3.248488047995078
1442_2016-05-25_23_1,6,4.560427604397622
1442_2016-05-25_23_2,4,3.157062081287604
1442_2016-05-25_23_3,1,2.329234535153744
1442_2016-05-25_23_4,1,2.8818454985409576
1442_2016-05-25_23_5,2,2.5894087099770244
1442_2016-05-25_23_6,6,3.9443908110387094
1442_2016-05-26_0_1,4,3.575033404428689
1442_2016-05-26_0_2,1,2.6387059429104793
1442_2016-05-26_0_3,1,3.1120610937051345
1442_2016-05-26_0_4,2,2.7617303845757686
1442_2016-05-26_0_5,6,4.07442275146931
1442_2016-05-26_0_6,10,7.767680333551485
1442_2016-05-26_1_1,1,2.762092478234657
1442_2016-05-26_1_2,1,3.203418090395816
1442_2016-05-26_1_3,2,2.8296907997818472
1442_2016-05-26_1_4,6,4.125292687306569
1442_2016-05-26_1_5,10,7.8060661981381765
1442_2016-05-26_1_6,13,10.800495906046494
1442_2016-05-26_2_1,1,2.691804970503704
1442_2016-05-26_2_2,2,2.450885786916446
1442_2016-05-26_2_3,6,3.8434998647640315
1442_2016-05-26_2_4,10,7.5951377810784715
1442_2016-05-26_2_5,13,10.641331764761919
1442_2016-05-26_2_6,11,11.620320180517966
1442_2016-05-26_3_1,2,1.9596802288088897
1442_2016-05-26_3_2,6,3.479804876258405
1442_2016-05-26_3_3,10,7.324585296621272
1442_2016-05-26_3_4,13,10.43881699961203
1442_2016-05-26_3_5,11,11.467504883547306
1442_2016-05-26_3_6,13,10.618743720966075
1442_2016-05-26_4_1,6,3.4915114831404033
1442_2016-05-26_4_2,10,7.33325302072397
1442_2016-05-26_4_3,13,10.445264914388666
1442_2016-05-26_4_4,11,11.472331296246185
1442_2016-05-26_4_5,13,10.622385676106164
1442_2016-05-26_4_6,7,7.806612394131764
1442_2016-05-26_5_1,10,8.061577811945947
1442_2016-05-26_5_2,13,10.984526069316068
1442_2016-05-26_5_3,11,11.873487346914752
1442_2016-05-26_5_4,13,10.922660218225385
1442_2016-05-26_5_5,7,8.03319608689468
1442_2016-05-26_5_6,11,8.381202592798207
1442_2016-05-26_6_1,13,11.547335476624802
1442_2016-05-26_6_2,11,12.290198757328373
1442_2016-05-26_6_3,13,11.232651587235752
1442_2016-05-26_6_4,7,8.265231765367853
1442_2016-05-26_6_5,11,8.55629402915556
1442_2016-05-26_6_6,7,8.550120428272605
1442_2016-05-26_7_1,11,12.71197130226605
1442_2016-05-26_7_2,13,11.544937469085465
1442_2016-05-26_7_3,7,8.497541046126724
1442_2016-05-26_7_4,11,8.730182875637272
1442_2016-05-26_7_5,7,8.681334938460642
1442_2016-05-26_7_6,6,9.400974670875371
1442_2016-05-26_8_1,13,11.04787673593054
1442_2016-05-26_8_2,7,8.12951080980803
1442_2016-05-26_8_3,11,8.456405402924439
1442_2016-05-26_8_4,7,8.476406195333386
1442_2016-05-26_8_5,6,9.246337814073168
1442_2016-05-26_8_6,11,8.647955287254636
1442_2016-05-26_9_1,7,8.696298243430768
1442_2016-05-26_9_2,11,8.876062195796921
1442_2016-05-26_9_3,7,8.788588632593541
1442_2016-05-26_9_4,6,9.480013557589258
1442_2016-05-26_9_5,11,8.824284297703928
1442_2016-05-26_9_6,12,7.559698014147749
1442_2016-05-26_10_1,11,8.383552042494086
1442_2016-05-26_10_2,7,8.42392770482538
1442_2016-05-26_10_3,6,9.208742511492295
1442_2016-05-26_10_4,11,8.621231672618967
1442_2016-05-26_10_5,12,7.406476854297681
1442_2016-05-26_10_6,5,5.308923352074903
1442_2016-05-26_11_1,7,9.183597880545117
1442_2016-05-26_11_2,6,9.77121219707749
1442_2016-05-26_11_3,11,9.039652535365008
1442_2016-05-26_11_4,12,7.719674505847006
1442_2016-05-26_11_5,5,5.545258673583924
1442_2016-05-26_11_6,9,8.587094845701355
1442_2016-05-26_12_1,6,9.137217478835058
1442_2016-05-26_12_2,11,8.570234594224122
1442_2016-05-26_12_3,12,7.370474780147498
1442_2016-05-26_12_4,5,5.2838746372025085
1442_2016-05-26_12_5,9,8.389857478275568
1442_2016-05-26_12_6,10,8.51329351815091
1442_2016-05-26_13_1,11,7.659362070816685
1442_2016-05-26_13_2,12,6.696052908361147
1442_2016-05-26_13_3,5,4.78217261008962
1442_2016-05-26_13_4,9,8.014321957321727
1442_2016-05-26_13_5,10,8.229918762166491
1442_2016-05-26_13_6,5,7.929161671189758
1442_2016-05-26_14_1,12,7.665987355327101
1442_2016-05-26_14_2,5,5.500324698798788
1442_2016-05-26_14_3,9,8.548554866652527
1442_2016-05-26_14_4,10,8.629804397611787
1442_2016-05-26_14_5,5,8.230910741632322
1442_2016-05-26_14_6,9,7.95725114046539
1442_2016-05-26_15_1,5,6.758679613867938
1442_2016-05-26_15_2,9,9.480257223880052
1442_2016-05-26_15_3,10,9.322897223988848
1442_2016-05-26_15_4,5,8.74970668336033
1442_2016-05-26_15_5,9,8.34872855122929
1442_2016-05-26_15_6,6,9.67327500309782
1442_2016-05-26_16_1,9,8.969635008953482
1442_2016-05-26_16_2,10,8.94482589005705
1442_2016-05-26_16_3,5,8.468459644137756
1442_2016-05-26_16_4,9,8.138208665553384
1442_2016-05-26_16_5,6,9.514419134865289
1442_2016-05-26_16_6,5,9.571916664699312
1442_2016-05-26_17_1,10,8.953642185453969
1442_2016-05-26_17_2,5,8.474987343998071
1442_2016-05-26_17_3,9,8.14306461757586
1442_2016-05-26_17_4,6,9.51805392678148
1442_2016-05-26_17_5,5,9.574659436593933
1442_2016-05-26_17_6,7,10.818866103985727
1442_2016-05-26_18_1,5,8.778791141265119
1442_2016-05-26_18_2,9,8.36800490322876
1442_2016-05-26_18_3,6,9.68538687076282
1442_2016-05-26_18_4,5,9.699911998662284
1442_2016-05-26_18_5,7,10.91338023708928
1442_2016-05-26_18_6,6,8.593812110771736
1442_2016-05-26_19_1,9,7.270855264896404
1442_2016-05-26_19_2,6,8.87304299859746
1442_2016-05-26_19_3,5,9.095609877945765
1442_2016-05-26_19_4,7,10.46104618330295
1442_2016-05-26_19_5,6,8.252486071121549
1442_2016-05-26_19_6,1,7.1242596345959495
1442_2016-05-26_20_1,6,9.375089936314179
1442_2016-05-26_20_2,5,9.467331965019923
1442_2016-05-26_20_3,7,10.737570021585023
1442_2016-05-26_20_4,6,8.459470532123238
1442_2016-05-26_20_5,1,7.28044771230413
1442_2016-05-26_20_6,0,5.808326173360204
1442_2016-05-26_21_1,5,8.487394581731113
1442_2016-05-26_21_2,7,10.012011628629256
1442_2016-05-26_21_3,6,7.919728077492412
1442_2016-05-26_21_4,1,6.876438055322843
1442_2016-05-26_21_5,0,5.503465164016447
1442_2016-05-26_21_6,3,4.65339317967336
1442_2016-05-26_22_1,7,8.999467256360107
1442_2016-05-26_22_2,6,7.170027045499551
1442_2016-05-26_22_3,1,6.318735905949792
1442_2016-05-26_22_4,0,5.086012261928087
1442_2016-05-26_22_5,3,4.338388053224039
1442_2016-05-26_22_6,3,5.386934429940411
1442_2016-05-26_23_1,6,6.589493563980263
1442_2016-05-26_23_2,1,5.888901360303105
1442_2016-05-26_23_3,0,4.766258600465569
1442_2016-05-26_23_4,3,4.099045074035303
1442_2016-05-26_23_5,3,5.206328989070467
1442_2016-05-26_23_6,6,4.8121123515109545
1442_2016-05-27_0_1,1,5.717745393661438
1442_2016-05-27_0_2,0,4.639532495084692
1442_2016-05-27_0_3,3,4.004773600025562
1442_2016-05-27_0_4,3,5.13576461980319
1442_2016-05-27_0_5,6,4.758865295489409
1442_2016-05-27_0_6,10,8.55641205863532
1442_2016-05-27_1_1,0,3.2697630479522255
1442_2016-05-27_1_2,3,2.99057847314323
1442_2016-05-27_1_3,3,4.381305471411173
1442_2016-05-27_1_4,6,4.194135248532598
1442_2016-05-27_1_5,10,8.130273303912501
1442_2016-05-27_1_6,18,12.175771474292123
1442_2016-05-27_2_1,3,2.0412221283804866
1442_2016-05-27_2_2,3,3.67838967740742
1442_2016-05-27_2_3,6,3.671236609721744
1442_2016-05-27_2_4,10,7.738871630967484
1442_2016-05-27_2_5,18,11.88042430372095
1442_2016-05-27_2_6,17,11.848917827699578
1442_2016-05-27_3_1,3,3.9567651566979327
1442_2016-05-27_3_2,6,3.8773494377827054
1442_2016-05-27_3_3,10,7.892198840505128
1442_2016-05-27_3_4,18,11.995193251021144
1442_2016-05-27_3_5,17,11.935521146483312
1442_2016-05-27_3_6,6,9.201314583690039
1442_2016-05-27_4_1,6,3.5995583383548877
1442_2016-05-27_4_2,10,7.686518694900498
1442_2016-05-27_4_3,18,11.842187913704016
1442_2016-05-27_4_4,17,11.820993127952548
1442_2016-05-27_4_5,6,9.114893066966125
1442_2016-05-27_4_6,5,7.327420153021782
1442_2016-05-27_5_1,10,8.383472721322327
1442_2016-05-27_5_2,18,12.358221746067404
1442_2016-05-27_5_3,17,12.204870387255848
1442_2016-05-27_5_4,6,9.402234035836408
1442_2016-05-27_5_5,5,7.544244321162063
1442_2016-05-27_5_6,10,8.125410045907522
1442_2016-05-27_6_1,18,12.82757087197909
1442_2016-05-27_6_2,17,12.552382588891401
1442_2016-05-27_6_3,6,9.660748154818382
1442_2016-05-27_6_4,5,7.7377480925231
1442_2016-05-27_6_5,10,8.271425751298649
1442_2016-05-27_6_6,4,9.339053620423051
1442_2016-05-27_7_1,17,14.054166766676882
1442_2016-05-27_7_2,6,10.772688706513087
1442_2016-05-27_7_3,5,8.5649200039806
1442_2016-05-27_7_4,10,8.890582975906959
1442_2016-05-27_7_5,4,9.806262493218167
1442_2016-05-27_7_6,5,8.275879077729716
1442_2016-05-27_8_1,6,11.6279939471848
1442_2016-05-27_8_2,5,9.198199136393816
1442_2016-05-27_8_3,10,9.361678943803824
1442_2016-05-27_8_4,4,10.15888867402409
1442_2016-05-27_8_5,5,8.541966710893664
1442_2016-05-27_8_6,13,8.254892597812656
1442_2016-05-27_9_1,5,7.56414441019817
1442_2016-05-27_9_2,10,8.151803556499758
1442_2016-05-27_9_3,4,9.258863096922498
1442_2016-05-27_9_4,5,7.868276839808928
1442_2016-05-27_9_5,13,7.746534021391125
1442_2016-05-27_9_6,6,7.581133644071351
1442_2016-05-27_10_1,10,7.407319406116417
1442_2016-05-27_10_2,4,8.707637342149988
1442_2016-05-27_10_3,5,7.4582203304705
1442_2016-05-27_10_4,13,7.439597280989492
1442_2016-05-27_10_5,6,7.3495227336226
1442_2016-05-27_10_6,3,6.431943983208313
1442_2016-05-27_11_1,4,9.460406804539048
1442_2016-05-27_11_2,5,8.015580638089467
1442_2016-05-27_11_3,13,7.854217280521896
1442_2016-05-27_11_4,6,7.659875351526709
1442_2016-05-27_11_5,3,6.666132475269791
1442_2016-05-27_11_6,1,7.754381038905948
1442_2016-05-27_12_1,5,6.430183846685473
1442_2016-05-27_12_2,13,6.680368861444606
1442_2016-05-27_12_3,6,6.786650214544641
1442_2016-05-27_12_4,3,6.012503350799926
1442_2016-05-27_12_5,1,7.261160069607215
1442_2016-05-27_12_6,3,8.410116130579826
1442_2016-05-27_13_1,13,6.265123447903594
1442_2016-05-27_13_2,6,6.479197105734857
1442_2016-05-27_13_3,3,5.783789167015427
1442_2016-05-27_13_4,1,7.0899622360020516
1442_2016-05-27_13_5,3,8.280932227550615
1442_2016-05-27_13_6,3,8.293949204544358
1442_2016-05-27_14_1,6,8.434628643788
1442_2016-05-27_14_2,3,7.231616128696621
1442_2016-05-27_14_3,1,8.16699984698609
1442_2016-05-27_14_4,3,9.087119682393743
1442_2016-05-27_14_5,3,8.902288923550467
1442_2016-05-27_14_6,3,8.348150994523222
1442_2016-05-27_15_1,3,6.524736114388312
1442_2016-05-27_15_2,1,7.643616683999925
1442_2016-05-27_15_3,3,8.697775260435108
1442_2016-05-27_15_4,3,8.610855657529777
1442_2016-05-27_15_5,3,8.12823882633579
1442_2016-05-27_15_6,7,8.368246455454395
1442_2016-05-27_16_1,1,6.620230418776644
1442_2016-05-27_16_2,3,7.940046749786421
1442_2016-05-27_16_3,3,8.047181871585146
1442_2016-05-27_16_4,3,7.706316016753218
1442_2016-05-27_16_5,7,8.049868388564638
1442_2016-05-27_16_6,6,8.14903430863587
1442_2016-05-27_17_1,3,6.308246118105867
1442_2016-05-27_17_2,3,6.838975445198208
1442_2016-05-27_17_3,3,6.8075319786798305
1442_2016-05-27_17_4,7,7.377107838033828
1442_2016-05-27_17_5,6,7.641376986744222
1442_2016-05-27_17_6,9,10.741772501849201
1442_2016-05-27_18_1,3,5.878445768826866
1442_2016-05-27_18_2,3,6.096343304526646
1442_2016-05-27_18_3,7,6.848055008627053
1442_2016-05-27_18_4,6,7.245368760413747
1442_2016-05-27_18_5,9,10.442949279430213
1442_2016-05-27_18_6,5,10.76256480951923
1442_2016-05-27_19_1,3,5.26060361525385
1442_2016-05-27_19_2,7,6.229262465124908
1442_2016-05-27_19_3,6,6.785049357344748
1442_2016-05-27_19_4,9,10.098389605570684
1442_2016-05-27_19_5,5,10.502564069099211
1442_2016-05-27_19_6,2,8.242023207317727
1442_2016-05-27_20_1,7,5.57290958766521
1442_2016-05-27_20_2,6,6.29907714411692
1442_2016-05-27_20_3,9,9.73687516676527
1442_2016-05-27_20_4,5,10.231962186363386
1442_2016-05-27_20_5,2,8.037830159761477
1442_2016-05-27_20_6,6,7.259471866601843
1442_2016-05-27_21_1,6,6.713424397306598
1442_2016-05-27_21_2,9,10.043663265960927
1442_2016-05-27_21_3,5,10.460181669893615
1442_2016-05-27_21_4,2,8.208657698833905
1442_2016-05-27_21_5,6,7.388376349664096
1442_2016-05-27_21_6,3,5.563675261450819
1442_2016-05-27_22_1,9,9.83652471550366
1442_2016-05-27_22_2,5,10.30681359112458
1442_2016-05-27_22_3,2,8.094567276752798
1442_2016-05-27_22_4,6,7.302977041356274
1442_2016-05-27_22_5,3,5.4992339321951995
1442_2016-05-27_22_6,6,6.756146534508158
1442_2016-05-27_23_1,5,10.06393359200305
1442_2016-05-27_23_2,2,7.914735764200146
1442_2016-05-27_23_3,6,7.169200486708853
1442_2016-05-27_23_4,3,5.399099100310961
1442_2016-05-27_23_5,6,6.680585949776611
1442_2016-05-27_23_6,4,3.6538079714736447
1442_2016-05-28_0_1,2,6.444452623029996
1442_2016-05-28_0_2,6,6.080583712525677
1442_2016-05-28_0_3,3,4.589277732996507
1442_2016-05-28_0_4,6,6.074416007023801
1442_2016-05-28_0_5,4,3.1963991511938175
1442_2016-05-28_0_6,1,4.783416442331359
1442_2016-05-28_1_1,6,4.790163203518631
1442_2016-05-28_1_2,3,3.6338335926678313
1442_2016-05-28_1_3,6,5.3636616823955485
1442_2016-05-28_1_4,4,2.6643831712994195
1442_2016-05-28_1_5,1,4.381963343834938
1442_2016-05-28_1_6,2,6.4686528786319135
1442_2016-05-28_2_1,3,3.9851025445835795
1442_2016-05-28_2_2,6,5.623745786332759
1442_2016-05-28_2_3,4,2.8578595806862057
1442_2016-05-28_2_4,1,4.526784891815245
1442_2016-05-28_2_5,2,6.577933541925679
1442_2016-05-28_2_6,2,7.0488834446504285
1442_2016-05-28_3_1,6,5.337727094082859
1442_2016-05-28_3_2,4,2.646087618269927
