,history,ys
1229_2016-05-23_22_6,63,28.544787063209185
1229_2016-05-23_23_1,237,214.53425617035174
1229_2016-05-23_23_2,145,120.44661193907393
1229_2016-05-23_23_3,69,64.22397760547352
1229_2016-05-23_23_4,65,32.690286673669334
1229_2016-05-23_23_5,63,34.4691885593009
1229_2016-05-23_23_6,125,95.04538210202463
1229_2016-05-24_0_1,145,137.6500992601799
1229_2016-05-24_0_2,69,77.64151113085296
1229_2016-05-24_0_3,65,43.383801889723884
1229_2016-05-24_0_4,63,43.20255805386978
1229_2016-05-24_0_5,125,102.36807566785728
1229_2016-05-24_0_6,341,323.62779238662114
1229_2016-05-24_1_1,69,83.26981016015168
1229_2016-05-24_1_2,65,47.77348692897914
1229_2016-05-24_1_3,63,46.70105229442248
1229_2016-05-24_1_4,125,105.22528793716754
1229_2016-05-24_1_5,341,326.02348741746886
1229_2016-05-24_1_6,609,528.3576666656163
1229_2016-05-24_2_1,65,36.846161307079
1229_2016-05-24_2_2,63,38.17849200545669
1229_2016-05-24_2_3,125,98.43297190103368
1229_2016-05-24_2_4,341,320.4762183979809
1229_2016-05-24_2_5,609,523.7064319752475
1229_2016-05-24_2_6,565,564.2571550609226
1229_2016-05-24_3_1,63,59.73772506120525
1229_2016-05-24_3_2,125,115.24768666831727
1229_2016-05-24_3_3,341,333.8772214867719
1229_2016-05-24_3_4,609,534.6510006421122
1229_2016-05-24_3_5,565,573.4338791887067
1229_2016-05-24_3_6,517,523.1391292074849
1229_2016-05-24_4_1,125,117.74582365292281
1229_2016-05-24_4_2,341,335.825596029462
1229_2016-05-24_4_3,609,536.203817542433
1229_2016-05-24_4_4,565,574.7020612106065
1229_2016-05-24_4_5,517,524.2024654533457
1229_2016-05-24_4_6,428,434.4134366008712
1229_2016-05-24_5_1,341,341.3805926393367
1229_2016-05-24_5_2,609,540.5363317504634
1229_2016-05-24_5_3,565,578.1549914022631
1229_2016-05-24_5_4,517,527.0224656678137
1229_2016-05-24_5_5,428,436.7779303325258
1229_2016-05-24_5_6,354,381.7881011159184
1229_2016-05-24_6_1,609,540.2448871094588
1229_2016-05-24_6_2,565,577.9276846842423
1229_2016-05-24_6_3,517,526.8413066013377
1229_2016-05-24_6_4,428,436.62997813599725
1229_2016-05-24_6_5,354,381.6640472100068
1229_2016-05-24_6_6,353,374.9927468548481
1229_2016-05-24_7_1,565,630.5779651219925
1229_2016-05-24_7_2,517,567.9048938675926
1229_2016-05-24_7_3,428,469.35686452140413
1229_2016-05-24_7_4,354,408.3920207000922
1229_2016-05-24_7_5,353,397.40342805015393
1229_2016-05-24_7_6,376,400.07193217532813
1229_2016-05-24_8_1,517,517.6875629804099
1229_2016-05-24_8_2,428,430.1908100954967
1229_2016-05-24_8_3,354,377.17743135965543
1229_2016-05-24_8_4,353,371.9105441084932
1229_2016-05-24_8_5,376,378.69684008398735
1229_2016-05-24_8_6,386,394.41918012514986
1229_2016-05-24_9_1,428,429.66429821564816
1229_2016-05-24_9_2,354,376.76678840875144
1229_2016-05-24_9_3,353,371.58326960341725
1229_2016-05-24_9_4,376,378.4295557419135
1229_2016-05-24_9_5,386,394.1950694502071
1229_2016-05-24_9_6,386,371.4046085973017
1229_2016-05-24_10_1,354,375.49232656726736
1229_2016-05-24_10_2,353,370.5892772711794
1229_2016-05-24_10_3,376,377.63736304052594
1229_2016-05-24_10_4,386,393.5480874772697
1229_2016-05-24_10_5,386,370.8621317522094
1229_2016-05-24_10_6,354,312.57897427518867
1229_2016-05-24_11_1,353,354.1311991231904
1229_2016-05-24_11_2,376,364.80119725668305
1229_2016-05-24_11_3,386,383.3179111288607
1229_2016-05-24_11_4,386,362.50717005438355
1229_2016-05-24_11_5,354,305.5735653885622
1229_2016-05-24_11_6,453,416.18773236318145
1229_2016-05-24_12_1,376,363.934964207779
1229_2016-05-24_12_2,386,382.6423090978583
1229_2016-05-24_12_3,386,361.96872827707347
1229_2016-05-24_12_4,354,305.1338212167391
1229_2016-05-24_12_5,453,415.8190187962557
1229_2016-05-24_12_6,523,550.2363752267763
1229_2016-05-24_13_1,386,391.88129498917993
1229_2016-05-24_13_2,386,369.1745000269229
1229_2016-05-24_13_3,354,310.87668220565934
1229_2016-05-24_13_4,453,420.5092002715566
1229_2016-05-24_13_5,523,554.168965246371
1229_2016-05-24_13_6,502,577.867096250873
1229_2016-05-24_14_1,386,364.6708083376891
1229_2016-05-24_14_2,354,307.3641133235275
1229_2016-05-24_14_3,453,417.7097506769296
1229_2016-05-24_14_4,523,551.8826611454901
1229_2016-05-24_14_5,502,575.9500922423435
1229_2016-05-24_14_6,530,578.3404919583411
1229_2016-05-24_15_1,354,323.697268420211
1229_2016-05-24_15_2,453,430.4484850971369
1229_2016-05-24_15_3,523,562.0351865778357
1229_2016-05-24_15_4,502,584.2416366140731
1229_2016-05-24_15_5,530,585.2927271362341
1229_2016-05-24_15_6,558,625.1962383679084
1229_2016-05-24_16_1,453,453.6532657837126
1229_2016-05-24_16_2,523,580.1333149979513
1229_2016-05-24_16_3,502,598.6654956099567
1229_2016-05-24_16_4,530,597.0726598901979
1229_2016-05-24_16_5,558,635.0733926366056
1229_2016-05-24_16_6,577,626.6573311790007
1229_2016-05-24_17_1,523,579.6330667216141
1229_2016-05-24_17_2,502,598.2753364582984
1229_2016-05-24_17_3,530,596.7617105777146
1229_2016-05-24_17_4,558,634.819441042099
1229_2016-05-24_17_5,577,626.4443996514519
1229_2016-05-24_17_6,495,509.6961213121134
1229_2016-05-24_18_1,502,554.907698480745
1229_2016-05-24_18_2,530,562.9379441738843
1229_2016-05-24_18_3,558,607.8625521310719
1229_2016-05-24_18_4,577,604.4287699424677
1229_2016-05-24_18_5,495,491.2366126290116
1229_2016-05-24_18_6,298,305.7671277622474
1229_2016-05-24_19_1,530,522.4230639676389
1229_2016-05-24_19_2,558,576.2637400241157
1229_2016-05-24_19_3,577,579.2451266569236
1229_2016-05-24_19_4,495,470.6691885791656
1229_2016-05-24_19_5,298,288.52190026451945
1229_2016-05-24_19_6,171,146.23343257156583
1229_2016-05-24_20_1,558,582.0658948049216
1229_2016-05-24_20_2,577,583.7704071909112
1229_2016-05-24_20_3,495,474.2757498115694
1229_2016-05-24_20_4,298,291.46737059966995
1229_2016-05-24_20_5,171,148.7031295980079
1229_2016-05-24_20_6,108,69.86269867557036
1229_2016-05-24_21_1,577,565.3415797598267
1229_2016-05-24_21_2,495,459.90253551642775
1229_2016-05-24_21_3,298,280.01219625797864
1229_2016-05-24_21_4,171,139.34771483219762
1229_2016-05-24_21_5,108,62.01843701300152
1229_2016-05-24_21_6,63,22.270652797171294
1229_2016-05-24_22_1,495,468.8301493228871
1229_2016-05-24_22_2,298,286.97511925806407
1229_2016-05-24_22_3,171,144.89703005535623
1229_2016-05-24_22_4,108,66.55055010271019
1229_2016-05-24_22_5,63,26.07070676056702
1229_2016-05-24_22_6,60,31.199039575650374
1229_2016-05-24_23_1,298,307.0150831129354
1229_2016-05-24_23_2,171,160.5268196353006
1229_2016-05-24_23_3,108,79.00719069024609
1229_2016-05-24_23_4,63,36.24401672590608
1229_2016-05-24_23_5,60,39.729084190473486
1229_2016-05-24_23_6,105,92.71815894382365
1229_2016-05-25_0_1,171,153.62338170739972
1229_2016-05-25_0_2,108,73.62298526090001
1229_2016-05-25_0_3,63,31.952908932050434
1229_2016-05-25_0_4,60,36.224546239426274
1229_2016-05-25_0_5,105,89.77969887737311
1229_2016-05-25_0_6,367,317.6526216075875
1229_2016-05-25_1_1,108,86.9293967800208
1229_2016-05-25_1_2,63,42.3309921269186
1229_2016-05-25_1_3,60,44.4956782137109
1229_2016-05-25_1_4,105,96.53471350168678
1229_2016-05-25_1_5,367,323.31651824648816
1229_2016-05-25_1_6,587,550.4212377049953
1229_2016-05-25_2_1,63,58.46612916451761
1229_2016-05-25_2_2,60,57.07997220583502
1229_2016-05-25_2_3,105,106.56415289407153
1229_2016-05-25_2_4,367,331.5075385300313
1229_2016-05-25_2_5,587,557.2891861600797
1229_2016-05-25_2_6,594,572.4258749641042
1229_2016-05-25_3_1,60,60.551853218331075
1229_2016-05-25_3_2,105,109.27198061596289
1229_2016-05-25_3_3,367,333.6656249541666
1229_2016-05-25_3_4,587,559.0516904219984
1229_2016-05-25_3_5,594,573.9036870075006
1229_2016-05-25_3_6,546,542.8211576535505
1229_2016-05-25_4_1,105,108.84939056434206
1229_2016-05-25_4_2,367,333.33603386142585
1229_2016-05-25_4_3,587,558.7890126833042
1229_2016-05-25_4_4,594,573.6891586972431
1229_2016-05-25_4_5,546,542.6412814811076
1229_2016-05-25_4_6,455,449.3100182581369
1229_2016-05-25_5_1,367,330.38830409695447
1229_2016-05-25_5_2,587,556.4899867823156
1229_2016-05-25_5_3,594,571.8568794331128
1229_2016-05-25_5_4,546,541.1448631838894
1229_2016-05-25_5_5,455,448.0553120827427
1229_2016-05-25_5_6,374,379.34855250422964
1229_2016-05-25_6_1,587,584.5259534989401
1229_2016-05-25_6_2,594,593.7229997327584
1229_2016-05-25_6_3,546,558.5717389728005
1229_2016-05-25_6_4,455,462.2878018043658
1229_2016-05-25_6_5,374,391.28210930325434
1229_2016-05-25_6_6,370,401.8011777716647
1229_2016-05-25_7_1,594,595.6175387222327
1229_2016-05-25_7_2,546,560.0493487115668
1229_2016-05-25_7_3,455,463.46542824330845
1229_2016-05-25_7_4,374,392.24387413082184
1229_2016-05-25_7_5,370,402.6075915068275
1229_2016-05-25_7_6,425,393.1884937088213
1229_2016-05-25_8_1,546,558.8106936681223
1229_2016-05-25_8_2,455,462.4993627438206
1229_2016-05-25_8_3,374,391.47393857605414
1229_2016-05-25_8_4,370,401.97878689478597
1229_2016-05-25_8_5,425,392.6612580880651
1229_2016-05-25_8_6,446,411.3441067290883
1229_2016-05-25_9_1,455,452.68937791690985
1229_2016-05-25_9_2,374,383.822827040252
1229_2016-05-25_9_3,370,395.880998693022
1229_2016-05-25_9_4,425,387.6812083673077
1229_2016-05-25_9_5,446,407.16847004379787
1229_2016-05-25_9_6,388,376.1447445767414
1229_2016-05-25_10_1,374,385.592221279398
1229_2016-05-25_10_2,370,397.26100415820633
1229_2016-05-25_10_3,425,388.7810460842975
1229_2016-05-25_10_4,446,408.06670499951326
1229_2016-05-25_10_5,388,376.8978902366054
1229_2016-05-25_10_6,350,319.5656580644597
1229_2016-05-25_11_1,370,388.384083219564
1229_2016-05-25_11_2,425,381.8576600246437
1229_2016-05-25_11_3,446,402.5488999546824
1229_2016-05-25_11_4,388,372.3915114376905
1229_2016-05-25_11_5,350,315.78718160625664
1229_2016-05-25_11_6,486,438.5674996455076
1229_2016-05-25_12_1,425,367.77976681193195
1229_2016-05-25_12_2,446,391.56911425062157
1229_2016-05-25_12_3,388,363.6408341784681
1229_2016-05-25_12_4,350,308.64052344114987
1229_2016-05-25_12_5,486,432.5752205148266
1229_2016-05-25_12_6,630,572.662275537051
1229_2016-05-25_13_1,446,435.38638394024343
1229_2016-05-25_13_2,388,397.8152823050294
1229_2016-05-25_13_3,350,335.8768989158529
1229_2016-05-25_13_4,486,454.8191062631048
1229_2016-05-25_13_5,630,591.3131707212439
1229_2016-05-25_13_6,586,621.168287969897
1229_2016-05-25_14_1,388,405.9428213128473
1229_2016-05-25_14_2,350,342.2158187569735
1229_2016-05-25_14_3,486,459.8711030139351
1229_2016-05-25_14_4,630,595.4391249485425
1229_2016-05-25_14_5,586,624.6277887378365
1229_2016-05-25_14_6,681,633.874216888282
1229_2016-05-25_15_1,350,328.47582860569827
1229_2016-05-25_15_2,486,449.15485839143105
1229_2016-05-25_15_3,630,586.8984848440887
1229_2016-05-25_15_4,586,617.6526674381215
1229_2016-05-25_15_5,681,628.025766768991
1229_2016-05-25_15_6,661,660.4353022180551
1229_2016-05-25_16_1,486,465.63732220331275
1229_2016-05-25_16_2,630,599.7536697638027
1229_2016-05-25_16_3,586,627.8980016706864
1229_2016-05-25_16_4,681,636.3931078762454
1229_2016-05-25_16_5,661,667.4510909038906
1229_2016-05-25_16_6,725,687.4757011255417
1229_2016-05-25_17_1,630,615.3467020691373
1229_2016-05-25_17_2,586,640.0594913625159
1229_2016-05-25_17_3,681,646.0855804028449
1229_2016-05-25_17_4,661,675.366911116468
1229_2016-05-25_17_5,725,694.1129017815972
1229_2016-05-25_17_6,620,603.8017872039453
1229_2016-05-25_18_1,586,651.2804786165993
1229_2016-05-25_18_2,681,654.837176510037
1229_2016-05-25_18_3,661,682.3417642785643
1229_2016-05-25_18_4,725,699.809248455654
1229_2016-05-25_18_5,620,608.5780194662821
1229_2016-05-25_18_6,369,386.2590991775258
1229_2016-05-25_19_1,681,604.8476504693148
1229_2016-05-25_19_2,661,643.3533819203936
1229_2016-05-25_19_3,725,668.7362603235331
1229_2016-05-25_19_4,620,583.2007809085867
1229_2016-05-25_19_5,369,364.980972605577
1229_2016-05-25_19_6,251,204.27734174173605
1229_2016-05-25_20_1,661,701.6682095778979
1229_2016-05-25_20_2,725,714.2178037174331
1229_2016-05-25_20_3,620,619.4486930462656
1229_2016-05-25_20_4,369,394.5845597992196
1229_2016-05-25_20_5,251,229.09914707165615
1229_2016-05-25_20_6,136,133.92621425503603
1229_2016-05-25_21_1,725,683.0754995431046
1229_2016-05-25_21_2,620,595.1598437846409
1229_2016-05-25_21_3,369,375.22681579445504
1229_2016-05-25_21_4,251,213.28972168073597
1229_2016-05-25_21_5,136,120.67043964689702
1229_2016-05-25_21_6,100,67.55927013420711
1229_2016-05-25_22_1,620,627.2641719352213
1229_2016-05-25_22_2,369,400.26597740337604
1229_2016-05-25_22_3,251,233.24545014273542
1229_2016-05-25_22_4,136,136.96823758057081
1229_2016-05-25_22_5,100,81.22453188001663
1229_2016-05-25_22_6,77,70.393047759659
1229_2016-05-25_23_1,369,394.70332651883297
1229_2016-05-25_23_2,251,228.9069661284061
1229_2016-05-25_23_3,136,133.5105495685317
1229_2016-05-25_23_4,100,78.40064596449093
1229_2016-05-25_23_5,77,68.02529597300634
1229_2016-05-25_23_6,139,121.12464029397614
1229_2016-05-26_0_1,251,209.22425029090817
1229_2016-05-26_0_2,136,118.15938880148525
1229_2016-05-26_0_3,100,66.16606716235844
1229_2016-05-26_0_4,77,58.03334336148117
1229_2016-05-26_0_5,139,112.74665890385864
1229_2016-05-26_0_6,376,335.1663920262568
1229_2016-05-26_1_1,136,150.14980878934244
1229_2016-05-26_1_2,100,91.11638826100221
1229_2016-05-26_1_3,77,77.91826765171112
1229_2016-05-26_1_4,139,128.98663123188948
1229_2016-05-26_1_5,376,348.7831685693452
1229_2016-05-26_1_6,552,560.9751054635841
1229_2016-05-26_2_1,100,80.28095552619675
1229_2016-05-26_2_2,77,69.46737747650349
1229_2016-05-26_2_3,139,122.25143489294601
1229_2016-05-26_2_4,376,343.28254907631367
1229_2016-05-26_2_5,552,556.362985136514
1229_2016-05-26_2_6,532,567.1587595601861
1229_2016-05-26_3_1,77,84.56753770986762
1229_2016-05-26_3_2,139,134.02851836376055
1229_2016-05-26_3_3,376,352.6686572651016
1229_2016-05-26_3_4,552,564.028598292945
1229_2016-05-26_3_5,532,573.5861683825963
1229_2016-05-26_3_6,486,540.5185592796207
1229_2016-05-26_4_1,139,128.23356049230614
1229_2016-05-26_4_2,376,348.148989824012
1229_2016-05-26_4_3,552,560.4265105872294
1229_2016-05-26_4_4,532,570.6443515664918
1229_2016-05-26_4_5,486,538.0519256298544
1229_2016-05-26_4_6,494,457.5687738601884
1229_2016-05-26_5_1,376,356.3935557270393
1229_2016-05-26_5_2,552,566.8567033348563
1229_2016-05-26_5_3,532,575.7690910619326
1229_2016-05-26_5_4,486,542.237288690815
1229_2016-05-26_5_5,494,461.0780873246226
1229_2016-05-26_5_6,410,401.6004170187145
1229_2016-05-26_6_1,552,581.8706382403506
1229_2016-05-26_6_2,532,587.4789247242729
1229_2016-05-26_6_3,486,551.5698000803972
1229_2016-05-26_6_4,494,468.6999280973486
1229_2016-05-26_6_5,410,407.9911238840257
1229_2016-05-26_6_6,410,415.22851796883594
1229_2016-05-26_7_1,532,564.6050261283563
1229_2016-05-26_7_2,486,533.7297368688929
1229_2016-05-26_7_3,494,454.4817420911988
1229_2016-05-26_7_4,410,396.37916379182053
1229_2016-05-26_7_5,410,405.49220422340534
1229_2016-05-26_7_6,424,412.08146765331696
1229_2016-05-26_8_1,486,508.76193888023903
1229_2016-05-26_8_2,494,435.0085817769722
1229_2016-05-26_8_3,410,380.85943091908604
1229_2016-05-26_8_4,410,392.8172737729297
1229_2016-05-26_8_5,424,401.4538820788381
1229_2016-05-26_8_6,468,414.31833983499195
1229_2016-05-26_9_1,494,417.57827856069474
1229_2016-05-26_9_2,410,367.26499663976347
1229_2016-05-26_9_3,410,381.98277207076376
1229_2016-05-26_9_4,424,392.60536924252665
1229_2016-05-26_9_5,468,406.89910169856137
1229_2016-05-26_9_6,380,380.66979553344623
1229_2016-05-26_10_1,410,425.78609996077313
1229_2016-05-26_10_2,410,427.62519625463904
1229_2016-05-26_10_3,424,428.9815002642737
1229_2016-05-26_10_4,468,436.6074049624691
1229_2016-05-26_10_5,380,405.579402449506
1229_2016-05-26_10_6,367,346.99618517399136
1229_2016-05-26_11_1,410,415.53674850128795
1229_2016-05-26_11_2,424,419.55334479945714
1229_2016-05-26_11_3,468,429.09334705222494
1229_2016-05-26_11_4,380,399.44268848708265
1229_2016-05-26_11_5,367,341.85071687839974
1229_2016-05-26_11_6,500,472.6210766034902
1229_2016-05-26_12_1,424,415.3134948588398
1229_2016-05-26_12_2,468,425.7865565359198
1229_2016-05-26_12_3,380,396.80724027780275
1229_2016-05-26_12_4,367,339.69835233499066
1229_2016-05-26_12_5,500,470.8163772828959
1229_2016-05-26_12_6,624,630.0774789449033
1229_2016-05-26_13_1,468,432.4383808509223
1229_2016-05-26_13_2,380,401.9952044437648
1229_2016-05-26_13_3,367,343.83305963004796
1229_2016-05-26_13_4,500,474.1931833031849
1229_2016-05-26_13_5,624,632.9088392501341
1229_2016-05-26_13_6,609,677.0239418872238
1229_2016-05-26_14_1,380,429.2270588078202
1229_2016-05-26_14_2,367,365.0720277571492
1229_2016-05-26_14_3,500,491.1202309167313
1229_2016-05-26_14_4,624,646.7331204405994
1229_2016-05-26_14_5,609,688.6152268991123
1229_2016-05-26_14_6,610,723.8971681839666
1229_2016-05-26_15_1,367,327.3756537364484
1229_2016-05-26_15_2,500,461.71965923220625
1229_2016-05-26_15_3,624,623.3014323382752
1229_2016-05-26_15_4,609,669.478620652753
1229_2016-05-26_15_5,610,707.8516426260212
1229_2016-05-26_15_6,625,741.6283535796733
1229_2016-05-26_16_1,500,492.0626090904927
1229_2016-05-26_16_2,624,646.9668403676684
1229_2016-05-26_16_3,609,688.3394940299485
1229_2016-05-26_16_4,610,723.255274908325
1229_2016-05-26_16_5,625,754.5438816669969
1229_2016-05-26_16_6,668,779.8146749676581
1229_2016-05-26_17_1,624,653.0450189897429
1229_2016-05-26_17_2,609,693.0800541217895
1229_2016-05-26_17_3,610,727.0334097927162
1229_2016-05-26_17_4,625,757.6294758125186
1229_2016-05-26_17_5,668,782.4018620104408
1229_2016-05-26_17_6,669,763.5663375452795
1229_2016-05-26_18_1,609,670.8383861084698
1229_2016-05-26_18_2,610,709.6864428284684
1229_2016-05-26_18_3,625,743.8042779970108
1229_2016-05-26_18_4,668,771.110854477477
1229_2016-05-26_18_5,669,754.0991338199797
1229_2016-05-26_18_6,522,578.306936578043
1229_2016-05-26_19_1,610,662.3327518293411
1229_2016-05-26_19_2,625,706.8716651684623
1229_2016-05-26_19_3,668,741.676274977176
1229_2016-05-26_19_4,669,730.0599798561409
1229_2016-05-26_19_5,522,558.1507576635322
1229_2016-05-26_19_6,390,355.08632218889346
1229_2016-05-26_20_1,625,666.7970591638076
1229_2016-05-26_20_2,668,710.420846380199
1229_2016-05-26_20_3,669,705.1500065995897
1229_2016-05-26_20_4,522,537.8068393023674
1229_2016-05-26_20_5,390,338.02849815204627
1229_2016-05-26_20_6,219,201.83848336483524
1229_2016-05-26_21_1,668,678.414108351114
1229_2016-05-26_21_2,669,680.1869585543009
1229_2016-05-26_21_3,522,517.9117718813341
1229_2016-05-26_21_4,390,321.7802419522155
1229_2016-05-26_21_5,219,188.21476101981213
1229_2016-05-26_21_6,125,112.84395057753096
1229_2016-05-26_22_1,669,672.2121956291323
1229_2016-05-26_22_2,522,511.69200684717566
1229_2016-05-26_22_3,390,316.8232092824442
1229_2016-05-26_22_4,219,184.16636374098587
1229_2016-05-26_22_5,125,109.44947920837245
1229_2016-05-26_22_6,117,91.89092465853918
1229_2016-05-26_23_1,522,509.232218860732
1229_2016-05-26_23_2,390,314.904744313255
1229_2016-05-26_23_3,219,182.63738419338964
1229_2016-05-26_23_4,125,108.20076509809104
1229_2016-05-26_23_5,117,90.84391172880925
1229_2016-05-26_23_6,155,94.1293098256715
1229_2016-05-27_0_1,390,324.68186821414173
1229_2016-05-27_0_2,219,190.26286647342673
1229_2016-05-27_0_3,125,114.27812727774136
1229_2016-05-27_0_4,117,95.80727956387994
1229_2016-05-27_0_5,155,98.29095920204747
1229_2016-05-27_0_6,342,295.19197694153155
1229_2016-05-27_1_1,219,240.28122600503426
1229_2016-05-27_1_2,125,153.2889977700549
1229_2016-05-27_1_3,117,126.89819030481584
1229_2016-05-27_1_4,155,123.68283511349648
1229_2016-05-27_1_5,342,316.4823765377947
1229_2016-05-27_1_6,555,511.83644658986935
1229_2016-05-27_2_1,125,136.99257310985575
1229_2016-05-27_2_2,117,114.18810309163894
1229_2016-05-27_2_3,155,113.55314095216642
1229_2016-05-27_2_4,342,308.2094784130459
1229_2016-05-27_2_5,555,504.89984578458336
1229_2016-05-27_2_6,571,512.160349960515
1229_2016-05-27_3_1,117,105.00460660884869
1229_2016-05-27_3_2,155,106.39064711367178
1229_2016-05-27_3_3,342,302.5011090840656
1229_2016-05-27_3_4,555,500.23783356931085
1229_2016-05-27_3_5,571,508.2513791018057
1229_2016-05-27_3_6,488,490.6406488186037
1229_2016-05-27_4_1,155,115.57630327004665
1229_2016-05-27_4_2,342,309.66528731899604
1229_2016-05-27_4_3,555,505.9475453297359
1229_2016-05-27_4_4,571,512.9144876777783
1229_2016-05-27_4_5,488,494.55053894603833
1229_2016-05-27_4_6,445,450.2990933304902
1229_2016-05-27_5_1,342,339.8545867246903
1229_2016-05-27_5_2,555,529.4931166039198
1229_2016-05-27_5_3,571,531.6798534743257
1229_2016-05-27_5_4,488,509.87617040499447
1229_2016-05-27_5_5,445,463.1492198419829
1229_2016-05-27_5_6,389,397.55721327366007
1229_2016-05-27_6_1,555,531.1359996689183
1229_2016-05-27_6_2,571,532.961188949596
1229_2016-05-27_6_3,488,510.89737004468657
1229_2016-05-27_6_4,445,463.98323125927266
1229_2016-05-27_6_5,389,398.25650923760804
1229_2016-05-27_6_6,371,395.55630112048516
1229_2016-05-27_7_1,571,551.2354125960366
1229_2016-05-27_7_2,488,525.1500040513733
1229_2016-05-27_7_3,445,475.34230543867193
1229_2016-05-27_7_4,389,407.5334392199934
1229_2016-05-27_7_5,371,403.3347554198183
1229_2016-05-27_7_6,418,416.73955251165927
1229_2016-05-27_8_1,488,540.2850394808368
1229_2016-05-27_8_2,445,487.14658915697885
1229_2016-05-27_8_3,389,416.9412254809762
1229_2016-05-27_8_4,371,411.01807300838243
1229_2016-05-27_8_5,418,423.1818060204585
1229_2016-05-27_8_6,430,454.48852517429634
1229_2016-05-27_9_1,445,447.10851961373737
1229_2016-05-27_9_2,389,385.714292803853
1229_2016-05-27_9_3,371,386.1308104498871
1229_2016-05-27_9_4,418,402.85643543461276
1229_2016-05-27_9_5,430,437.4462529442372
1229_2016-05-27_9_6,451,387.0917487546231
1229_2016-05-27_10_1,389,384.09966162509977
1229_2016-05-27_10_2,371,384.8715094972562
1229_2016-05-27_10_3,418,401.8527968841238
1229_2016-05-27_10_4,430,436.62658362845843
1229_2016-05-27_10_5,451,386.40447825398815
1229_2016-05-27_10_6,385,347.705462181234
1229_2016-05-27_11_1,371,388.62401863921787
1229_2016-05-27_11_2,418,404.779495191088
1229_2016-05-27_11_3,430,438.9591056839558
1229_2016-05-27_11_4,451,388.3094436983077
1229_2016-05-27_11_5,385,349.3027240640533
1229_2016-05-27_11_6,486,495.53844980854285
1229_2016-05-27_12_1,418,391.28363306848206
1229_2016-05-27_12_2,430,428.43326408544425
1229_2016-05-27_12_3,451,379.9205511285551
1229_2016-05-27_12_4,385,342.45153462992795
1229_2016-05-27_12_5,486,489.7939131988451
1229_2016-05-27_12_6,474,637.9177377044865
1229_2016-05-27_13_1,430,448.89173113009326
1229_2016-05-27_13_2,451,395.87674433088785
1229_2016-05-27_13_3,385,355.16831260381616
1229_2016-05-27_13_4,486,500.17967677447643
1229_2016-05-27_13_5,474,646.6259189120752
1229_2016-05-27_13_6,511,710.0854221889579
1229_2016-05-27_14_1,451,381.41011195785273
1229_2016-05-27_14_2,385,343.88533716741154
1229_2016-05-27_14_3,486,491.1873631511609
1229_2016-05-27_14_4,474,639.2819168793709
1229_2016-05-27_14_5,511,703.9276755751464
1229_2016-05-27_14_6,476,692.5903137066756
1229_2016-05-27_15_1,385,397.17485945913836
1229_2016-05-27_15_2,486,532.7495149727563
1229_2016-05-27_15_3,474,672.406149591406
1229_2016-05-27_15_4,511,730.980160904196
1229_2016-05-27_15_5,476,715.2730892816705
1229_2016-05-27_15_6,508,712.3944782689085
1229_2016-05-27_16_1,486,523.4264299269312
1229_2016-05-27_16_2,474,665.1347863016587
1229_2016-05-27_16_3,511,725.1850247241152
1229_2016-05-27_16_4,476,710.5402147769422
1229_2016-05-27_16_5,508,708.4260913015164
1229_2016-05-27_16_6,520,790.1963083513044
1229_2016-05-27_17_1,474,636.4749245314684
1229_2016-05-27_17_2,511,702.8323093149265
1229_2016-05-27_17_3,476,692.7255320786527
1229_2016-05-27_17_4,508,693.876880561246
1229_2016-05-27_17_5,520,777.9971895642229
1229_2016-05-27_17_6,573,833.6968117023619
1229_2016-05-27_18_1,511,578.4146481250931
1229_2016-05-27_18_2,476,595.6883378746717
1229_2016-05-27_18_3,508,616.5401099259616
1229_2016-05-27_18_4,520,714.8364253226725
1229_2016-05-27_18_5,573,780.7382231286971
1229_2016-05-27_18_6,526,773.4712866320021
1229_2016-05-27_19_1,476,544.0645388555488
1229_2016-05-27_19_2,508,576.2771073661992
1229_2016-05-27_19_3,520,682.7475894943537
1229_2016-05-27_19_4,573,754.5313440737606
1229_2016-05-27_19_5,526,751.4975289940735
1229_2016-05-27_19_6,464,730.4172340818591
1229_2016-05-27_20_1,508,524.1556445694478
1229_2016-05-27_20_2,520,642.0964435136639
1229_2016-05-27_20_3,573,722.1331654314405
1229_2016-05-27_20_4,526,725.0380103682776
1229_2016-05-27_20_5,464,708.2316450126418
1229_2016-05-27_20_6,390,590.8563165450839
1229_2016-05-27_21_1,520,629.7250113179491
1229_2016-05-27_21_2,573,712.4843016200135
1229_2016-05-27_21_3,526,717.3480521662007
1229_2016-05-27_21_4,464,701.9512736829504
1229_2016-05-27_21_5,390,585.5903954414855
1229_2016-05-27_21_6,331,380.62607940021735
1229_2016-05-27_22_1,573,628.4606941521231
1229_2016-05-27_22_2,526,651.8154337452478
1229_2016-05-27_22_3,464,649.7230418021184
1229_2016-05-27_22_4,390,542.9357175504847
1229_2016-05-27_22_5,331,344.86128832624115
1229_2016-05-27_22_6,217,155.36852228522935
1229_2016-05-27_23_1,526,609.3455580135292
1229_2016-05-27_23_2,464,616.599468028217
1229_2016-05-27_23_3,390,516.5368686494306
1229_2016-05-27_23_4,331,323.3014086210099
1229_2016-05-27_23_5,217,137.29114762521965
1229_2016-05-27_23_6,104,-0.38050738047871846
1229_2016-05-28_0_1,464,552.7763308363824
