,history,ys
1279_2016-05-23_23_1,9,4.147267736383242
1279_2016-05-23_23_2,1,1.080527127565862
1279_2016-05-23_23_3,3,0.8236005316784372
1279_2016-05-23_23_4,1,0.3842091295093937
1279_2016-05-23_23_5,6,3.4268756201289
1279_2016-05-23_23_6,10,9.359838483301047
1279_2016-05-24_0_1,1,2.7429319960392036
1279_2016-05-24_0_2,3,1.9367707287604077
1279_2016-05-24_0_3,1,1.1723251045356555
1279_2016-05-24_0_4,6,4.022178500311259
1279_2016-05-24_0_5,10,9.840339186616458
1279_2016-05-24_0_6,42,38.27595414870456
1279_2016-05-24_1_1,3,1.3396929428382052
1279_2016-05-24_1_2,1,0.7725132360594387
1279_2016-05-24_1_3,6,3.7391147591356635
1279_2016-05-24_1_4,10,9.626527177043375
1279_2016-05-24_1_5,42,38.10337507274634
1279_2016-05-24_1_6,61,62.314058292171055
1279_2016-05-24_2_1,1,1.3412861221467516
1279_2016-05-24_2_2,6,4.119973259798083
1279_2016-05-24_2_3,10,9.896172078949128
1279_2016-05-24_2_4,42,38.30705117095716
1279_2016-05-24_2_5,61,62.478456133499904
1279_2016-05-24_2_6,75,71.04007786434401
1279_2016-05-24_3_1,6,4.003058565110958
1279_2016-05-24_3_2,10,9.817884318732116
1279_2016-05-24_3_3,42,38.25162403624066
1279_2016-05-24_3_4,61,62.43658928397197
1279_2016-05-24_3_5,75,71.0062848972453
1279_2016-05-24_3_6,47,51.258723586136725
1279_2016-05-24_4_1,10,10.50197834722512
1279_2016-05-24_4_2,42,38.70970323160506
1279_2016-05-24_4_3,61,62.76090584638102
1279_2016-05-24_4_4,75,71.25125719803708
1279_2016-05-24_4_5,47,51.456453794979645
1279_2016-05-24_4_6,61,53.323586018284075
1279_2016-05-24_5_1,42,38.537740056436355
1279_2016-05-24_5_2,61,62.64575683230892
1279_2016-05-24_5_3,75,71.16973257786972
1279_2016-05-24_5_4,47,51.394874227087
1279_2016-05-24_5_5,61,53.2738818648736
1279_2016-05-24_5_6,31,43.42415506098301
1279_2016-05-24_6_1,61,63.831826343963854
1279_2016-05-24_6_2,75,71.96394177268172
1279_2016-05-24_6_3,47,51.95716825506658
1279_2016-05-24_6_4,61,53.69861028679706
1279_2016-05-24_6_5,31,43.7669760219529
1279_2016-05-24_6_6,36,38.38633375990023
1279_2016-05-24_7_1,75,70.99384046786182
1279_2016-05-24_7_2,47,51.30757447610496
1279_2016-05-24_7_3,61,53.23870286579411
1279_2016-05-24_7_4,31,43.41958525585257
1279_2016-05-24_7_5,36,38.105936145520545
1279_2016-05-24_7_6,26,32.73040766391755
1279_2016-05-24_8_1,47,52.679968160388555
1279_2016-05-24_8_2,61,54.15767740501745
1279_2016-05-24_8_3,31,44.070212192239126
1279_2016-05-24_8_4,36,38.59738677135289
1279_2016-05-24_8_5,26,33.1270836740939
1279_2016-05-24_8_6,27,30.42857511260532
1279_2016-05-24_9_1,61,52.211885589261
1279_2016-05-24_9_2,31,42.767282021555076
1279_2016-05-24_9_3,36,37.6749221881728
1279_2016-05-24_9_4,26,32.43030066165086
1279_2016-05-24_9_5,27,29.86616438239931
1279_2016-05-24_9_6,25,32.93936744299394
1279_2016-05-24_10_1,31,45.77783430168928
1279_2016-05-24_10_2,36,39.690831271788504
1279_2016-05-24_10_3,26,33.85754885528982
1279_2016-05-24_10_4,27,30.94423536095038
1279_2016-05-24_10_5,25,33.809536025512834
1279_2016-05-24_10_6,28,26.648889089824557
1279_2016-05-24_11_1,36,34.628375246178415
1279_2016-05-24_11_2,26,30.467655527485693
1279_2016-05-24_11_3,27,28.544216844212755
1279_2016-05-24_11_4,25,31.996683627162188
1279_2016-05-24_11_5,28,25.1856392359894
1279_2016-05-24_11_6,30,34.80591156389138
1279_2016-05-24_12_1,26,30.937534256540477
1279_2016-05-24_12_2,27,28.858854395717785
1279_2016-05-24_12_3,25,32.219444604175635
1279_2016-05-24_12_4,28,25.353901592559325
1279_2016-05-24_12_5,30,34.941725085654596
1279_2016-05-24_12_6,33,39.33099961448859
1279_2016-05-24_13_1,27,27.16739883204144
1279_2016-05-24_13_2,25,31.08682164398061
1279_2016-05-24_13_3,28,24.55201321021572
1279_2016-05-24_13_4,30,34.336019226719316
1279_2016-05-24_13_5,33,38.84210211220959
1279_2016-05-24_13_6,30,36.603541956887405
1279_2016-05-24_14_1,25,31.029475675102656
1279_2016-05-24_14_2,28,24.5136135251039
1279_2016-05-24_14_3,30,34.30883254371978
1279_2016-05-24_14_4,33,38.8215666691973
1279_2016-05-24_14_5,30,36.586966705635014
1279_2016-05-24_14_6,37,30.414922549374566
1279_2016-05-24_15_1,28,22.44809060479316
1279_2016-05-24_15_2,30,32.92572870428559
1279_2016-05-24_15_3,33,37.84233974250126
1279_2016-05-24_15_4,30,35.84730829458094
1279_2016-05-24_15_5,37,29.817904798316878
1279_2016-05-24_15_6,18,17.644947751174
1279_2016-05-24_16_1,30,34.827651313351126
1279_2016-05-24_16_2,33,39.1158944617631
1279_2016-05-24_16_3,30,36.74897528310741
1279_2016-05-24_16_4,37,30.498978361401633
1279_2016-05-24_16_5,18,18.194678546985898
1279_2016-05-24_16_6,16,16.81124942750109
1279_2016-05-24_17_1,33,37.46208159704409
1279_2016-05-24_17_2,30,35.64155841524983
1279_2016-05-24_17_3,37,29.714935699408038
1279_2016-05-24_17_4,18,17.60245244110716
1279_2016-05-24_17_5,16,16.333232152816798
1279_2016-05-24_17_6,17,10.313058945150402
1279_2016-05-24_18_1,30,34.11297909797205
1279_2016-05-24_18_2,37,28.691377015155545
1279_2016-05-24_18_3,18,16.877780730931256
1279_2016-05-24_18_4,16,15.78585185610347
1279_2016-05-24_18_5,17,9.871239114762233
1279_2016-05-24_18_6,5,3.5821663432185
1279_2016-05-24_19_1,37,27.282390055858166
1279_2016-05-24_19_2,18,15.934302808728502
1279_2016-05-24_19_3,16,15.117876712211064
1279_2016-05-24_19_4,17,9.366684531870895
1279_2016-05-24_19_5,5,3.1749134304389806
1279_2016-05-24_19_6,2,-0.24886840673984167
1279_2016-05-24_20_1,18,19.263273212099982
1279_2016-05-24_20_2,16,17.34700314842283
1279_2016-05-24_20_3,17,10.944888978358144
1279_2016-05-24_20_4,5,4.367009114680336
1279_2016-05-24_20_5,2,0.7133355969125255
1279_2016-05-24_20_6,2,0.025493399348992085
1279_2016-05-24_21_1,16,16.91424250474335
1279_2016-05-24_21_2,17,10.6551062303947
1279_2016-05-24_21_3,5,4.1618451482395535
1279_2016-05-24_21_4,2,0.5583651306334083
1279_2016-05-24_21_5,2,-0.09959152887683231
1279_2016-05-24_21_6,1,-0.5167322073182845
1279_2016-05-24_22_1,17,10.341913350942932
1279_2016-05-24_22_2,5,3.9521266939955133
1279_2016-05-24_22_3,2,0.4098860710243706
1279_2016-05-24_22_4,2,-0.21174508829311023
1279_2016-05-24_22_5,1,-0.6072573265018839
1279_2016-05-24_22_6,3,2.5438133927631625
1279_2016-05-24_23_1,5,6.2329934426301286
1279_2016-05-24_23_2,2,1.9371872334824651
1279_2016-05-24_23_3,2,0.8695724388601747
1279_2016-05-24_23_4,1,0.2095151520468157
1279_2016-05-24_23_5,3,3.2030740203467403
1279_2016-05-24_23_6,9,9.421585859445269
1279_2016-05-25_0_1,2,1.514799557741135
1279_2016-05-25_0_2,2,0.58673557934004
1279_2016-05-25_0_3,1,0.009268821433217056
1279_2016-05-25_0_4,3,3.0518180870353255
1279_2016-05-25_0_5,9,9.299499128881312
1279_2016-05-25_0_6,28,37.801180129173716
1279_2016-05-25_1_1,2,0.7529511324716225
1279_2016-05-25_1_2,1,0.12056914516691819
1279_2016-05-25_1_3,3,3.130617863915866
1279_2016-05-25_1_4,9,9.359020488200482
1279_2016-05-25_1_5,28,37.84922299267606
1279_2016-05-25_1_6,56,62.494117584565686
1279_2016-05-25_2_1,1,0.5477718004929315
1279_2016-05-25_2_2,3,3.416678902981456
1279_2016-05-25_2_3,9,9.561549513241907
1279_2016-05-25_2_4,28,38.00220315771289
1279_2016-05-25_2_5,56,62.61759603451201
1279_2016-05-25_2_6,57,69.22099674923729
1279_2016-05-25_3_1,3,3.571599125174213
1279_2016-05-25_3_2,9,9.665286321008036
1279_2016-05-25_3_3,28,38.075648023208764
1279_2016-05-25_3_4,56,62.673072565060494
1279_2016-05-25_3_5,57,69.2657748157198
1279_2016-05-25_3_6,58,52.57224041873393
1279_2016-05-25_4_1,9,9.469473093142774
1279_2016-05-25_4_2,28,37.944528671005365
1279_2016-05-25_4_3,56,62.58024106779489
1279_2016-05-25_4_4,57,69.1956546056936
1279_2016-05-25_4_5,58,52.515642657567575
1279_2016-05-25_4_6,57,55.15262005117589
1279_2016-05-25_5_1,28,37.78370085004577
1279_2016-05-25_5_2,56,62.47254844697244
1279_2016-05-25_5_3,57,69.11940905484691
1279_2016-05-25_5_4,58,52.45805063119275
1279_2016-05-25_5_5,57,55.1061344551882
1279_2016-05-25_5_6,44,42.37968286530985
1279_2016-05-25_6_1,56,59.12093722235485
1279_2016-05-25_6_2,57,66.87512199926594
1279_2016-05-25_6_3,58,50.86911258229019
1279_2016-05-25_6_4,57,53.90593115146572
1279_2016-05-25_6_5,44,41.41093476957842
1279_2016-05-25_6_6,45,36.03293048546177
1279_2016-05-25_7_1,57,65.80597972007183
1279_2016-05-25_7_2,58,50.15319954316871
1279_2016-05-25_7_3,57,53.39907020213359
1279_2016-05-25_7_4,44,41.02807768692722
1279_2016-05-25_7_5,45,35.72390611550269
1279_2016-05-25_7_6,37,31.514015169056492
1279_2016-05-25_8_1,58,47.13652712790274
1279_2016-05-25_8_2,57,51.37906298805642
1279_2016-05-25_8_3,44,39.59792804830447
1279_2016-05-25_8_4,45,34.64364353240323
1279_2016-05-25_8_5,37,30.642077625623852
1279_2016-05-25_8_6,38,28.97700674855269
1279_2016-05-25_9_1,57,55.100572688169464
1279_2016-05-25_9_2,44,42.08990444038606
1279_2016-05-25_9_3,45,36.407943734776545
1279_2016-05-25_9_4,37,31.974740615920524
1279_2016-05-25_9_5,38,30.052670121664185
1279_2016-05-25_9_6,32,32.211936362241026
1279_2016-05-25_10_1,44,42.740592967789944
1279_2016-05-25_10_2,45,36.84365412640594
1279_2016-05-25_10_3,37,32.28322023658249
1279_2016-05-25_10_4,38,30.285679998987757
1279_2016-05-25_10_5,32,32.40001106112223
1279_2016-05-25_10_6,21,26.53183719772302
1279_2016-05-25_11_1,45,37.2750903293534
1279_2016-05-25_11_2,37,32.57211611999284
1279_2016-05-25_11_3,38,30.490216072116418
1279_2016-05-25_11_4,32,32.554507248603535
1279_2016-05-25_11_5,21,26.65653931023685
1279_2016-05-25_11_6,46,34.75919304998814
1279_2016-05-25_12_1,37,35.21844539335521
1279_2016-05-25_12_2,38,32.262236194674
1279_2016-05-25_12_3,32,33.80908392548229
1279_2016-05-25_12_4,21,27.604182972872458
1279_2016-05-25_12_5,46,35.52408678987616
1279_2016-05-25_12_6,46,46.905675434207346
1279_2016-05-25_13_1,38,32.87254496314702
1279_2016-05-25_13_2,32,34.21775545007055
1279_2016-05-25_13_3,21,27.893519282729315
1279_2016-05-25_13_4,46,35.742636780051626
1279_2016-05-25_13_5,46,47.082078786995964
1279_2016-05-25_13_6,46,38.416976328887095
1279_2016-05-25_14_1,32,35.97427234675779
1279_2016-05-25_14_2,21,29.06970824676833
1279_2016-05-25_14_3,46,36.575369559494185
1279_2016-05-25_14_4,46,47.71108294086796
1279_2016-05-25_14_5,46,38.924679127555265
1279_2016-05-25_14_6,25,35.55402363156664
1279_2016-05-25_15_1,21,27.708238184341113
1279_2016-05-25_15_2,46,35.66370963449344
1279_2016-05-25_15_3,46,47.06563469533665
1279_2016-05-25_15_4,46,38.4371402224333
1279_2016-05-25_15_5,25,35.16050497979569
1279_2016-05-25_15_6,21,23.379305498341378
1279_2016-05-25_16_1,46,33.365662429182436
1279_2016-05-25_16_2,46,45.526829252118176
1279_2016-05-25_16_3,46,37.34767775259994
1279_2016-05-25_16_4,25,34.337580224183725
1279_2016-05-25_16_5,21,22.715079039826534
1279_2016-05-25_16_6,40,18.227544287054542
1279_2016-05-25_17_1,46,49.85498566930495
1279_2016-05-25_17_2,46,40.24587350701076
1279_2016-05-25_17_3,25,36.38948062431294
1279_2016-05-25_17_4,21,24.26498064917223
1279_2016-05-25_17_5,40,19.478552535380473
1279_2016-05-25_17_6,24,16.54659304065217
1279_2016-05-25_18_1,46,38.925267589269275
1279_2016-05-25_18_2,25,35.50518391801786
1279_2016-05-25_18_3,21,23.638905352940665
1279_2016-05-25_18_4,40,19.005646974691565
1279_2016-05-25_18_5,24,16.164885741599313
1279_2016-05-25_18_6,12,6.676641947890442
1279_2016-05-25_19_1,25,37.92878138102296
1279_2016-05-25_19_2,21,25.261781053502276
1279_2016-05-25_19_3,40,20.154630542925148
1279_2016-05-25_19_4,24,17.032769719498454
1279_2016-05-25_19_5,12,7.377157392480552
1279_2016-05-25_19_6,7,2.5939676805157745
1279_2016-05-25_20_1,21,20.832756754679544
1279_2016-05-25_20_2,40,17.188892204990076
1279_2016-05-25_20_3,24,14.933049687466074
1279_2016-05-25_20_4,12,5.791135255822535
1279_2016-05-25_20_5,7,1.3138046282144913
1279_2016-05-25_20_6,4,0.3306187451596685
1279_2016-05-25_21_1,40,17.246184874384696
1279_2016-05-25_21_2,24,14.971413682477667
1279_2016-05-25_21_3,12,5.818296670504424
1279_2016-05-25_21_4,7,1.3343209848197688
1279_2016-05-25_21_5,4,0.3471785907550462
1279_2016-05-25_21_6,1,-0.16790252917319748
1279_2016-05-25_22_1,24,22.7662086528833
1279_2016-05-25_22_2,12,11.03780343325134
1279_2016-05-25_22_3,7,5.029691802563228
1279_2016-05-25_22_4,4,3.1384744924416133
1279_2016-05-25_22_5,1,2.085101258597785
1279_2016-05-25_22_6,8,4.992215474866004
1279_2016-05-25_23_1,12,11.460464447852303
1279_2016-05-25_23_2,7,5.312711693713027
1279_2016-05-25_23_3,4,3.3388504080473815
1279_2016-05-25_23_4,1,2.236455073847271
1279_2016-05-25_23_5,8,5.114381211162421
1279_2016-05-25_23_6,11,11.251490428384049
1279_2016-05-26_0_1,7,5.497540874446834
1279_2016-05-26_0_2,4,3.462614684395362
1279_2016-05-26_0_3,1,2.324079233731453
1279_2016-05-26_0_4,8,5.1805680623436565
1279_2016-05-26_0_5,11,11.304913365852581
1279_2016-05-26_0_6,35,40.18529660390469
1279_2016-05-26_1_1,4,3.9773134621804296
1279_2016-05-26_1_2,1,2.668728934156718
1279_2016-05-26_1_3,8,5.424577410963643
1279_2016-05-26_1_4,11,11.489225665853922
1279_2016-05-26_1_5,35,40.334064890987705
1279_2016-05-26_1_6,46,60.9187321976041
1279_2016-05-26_2_1,1,2.6765006818797055
1279_2016-05-26_2_2,8,5.4297814849582124
1279_2016-05-26_2_3,11,11.492910110389985
1279_2016-05-26_2_4,35,40.33684793372977
1279_2016-05-26_2_5,46,60.92097853982658
1279_2016-05-26_2_6,61,67.5595733505
1279_2016-05-26_3_1,8,4.855461134245427
1279_2016-05-26_3_2,11,11.108336947669258
1279_2016-05-26_3_3,35,40.06457307953309
1279_2016-05-26_3_4,46,60.71531590889322
1279_2016-05-26_3_5,61,67.39357207266492
1279_2016-05-26_3_6,48,53.13742205878236
1279_2016-05-26_4_1,11,12.185564463130362
1279_2016-05-26_4_2,35,40.78590010908465
1279_2016-05-26_4_3,46,61.22600992199024
1279_2016-05-26_4_4,61,67.77932445749431
1279_2016-05-26_4_5,48,53.44878338154185
1279_2016-05-26_4_6,45,55.17518322520434
1279_2016-05-26_5_1,35,40.37976022162918
1279_2016-05-26_5_2,46,60.954052815069105
1279_2016-05-26_5_3,61,67.58678090840516
1279_2016-05-26_5_4,48,53.30334573915745
1279_2016-05-26_5_5,45,55.05779274754895
1279_2016-05-26_5_6,35,44.168314628740546
1279_2016-05-26_6_1,46,59.111103503666214
1279_2016-05-26_6_2,61,66.35271555700231
1279_2016-05-26_6_3,48,52.42963692067091
1279_2016-05-26_6_4,45,54.39783736970192
1279_2016-05-26_6_5,35,43.63562944651005
1279_2016-05-26_6_6,37,40.71595534745514
1279_2016-05-26_7_1,61,61.861233004180285
1279_2016-05-26_7_2,48,49.42207563801756
1279_2016-05-26_7_3,45,52.26850701308362
1279_2016-05-26_7_4,35,42.02724117077146
1279_2016-05-26_7_5,37,39.41773939147005
1279_2016-05-26_7_6,48,34.53994589031595
1279_2016-05-26_8_1,48,49.12704227098567
1279_2016-05-26_8_2,45,52.070948429399834
1279_2016-05-26_8_3,35,41.88737120640043
1279_2016-05-26_8_4,37,39.31208870644455
1279_2016-05-26_8_5,48,34.45466958786474
1279_2016-05-26_8_6,26,32.03811500229999
1279_2016-05-26_9_1,45,51.684856542091524
1279_2016-05-26_9_2,35,41.62883852856882
1279_2016-05-26_9_3,37,39.12904955034828
1279_2016-05-26_9_4,48,34.31641108243777
1279_2016-05-26_9_5,26,31.926519188960988
1279_2016-05-26_9_6,39,33.15675484836677
1279_2016-05-26_10_1,35,39.33880119353239
1279_2016-05-26_10_2,37,37.59560763140798
1279_2016-05-26_10_3,48,33.23074594672024
1279_2016-05-26_10_4,26,31.106462747160467
1279_2016-05-26_10_5,39,32.494843558902204
1279_2016-05-26_10_6,22,23.72598415080984
1279_2016-05-26_11_1,37,36.1092605931541
1279_2016-05-26_11_2,48,32.23546660359328
1279_2016-05-26_11_3,26,30.401812593942076
1279_2016-05-26_11_4,39,31.96258653198703
1279_2016-05-26_11_5,22,23.296371118030688
1279_2016-05-26_11_6,32,35.10006564436178
1279_2016-05-26_12_1,48,32.54060800559966
1279_2016-05-26_12_2,26,30.606139663148284
1279_2016-05-26_12_3,39,32.10724853227578
1279_2016-05-26_12_4,22,23.405641464215417
1279_2016-05-26_12_5,32,35.18826356837853
1279_2016-05-26_12_6,46,46.880330496340896
1279_2016-05-26_13_1,26,35.902077522281985
1279_2016-05-26_13_2,39,35.65348465212027
1279_2016-05-26_13_3,22,25.916349480465545
1279_2016-05-26_13_4,32,37.084725206934664
1279_2016-05-26_13_5,46,48.4110658269977
1279_2016-05-26_13_6,43,46.84010256493379
1279_2016-05-26_14_1,39,32.261321024124726
1279_2016-05-26_14_2,22,23.644907952639862
1279_2016-05-26_14_3,32,35.476561999628125
1279_2016-05-26_14_4,46,47.19634081259744
1279_2016-05-26_14_5,43,45.85963322204175
1279_2016-05-26_14_6,37,37.76483496572836
1279_2016-05-26_15_1,22,25.953383287362815
1279_2016-05-26_15_2,32,37.0223502682057
1279_2016-05-26_15_3,46,48.29074706931151
1279_2016-05-26_15_4,43,46.686292263802386
1279_2016-05-26_15_5,37,38.43207556575092
1279_2016-05-26_15_6,46,27.601653805546377
1279_2016-05-26_16_1,32,35.66803618969632
1279_2016-05-26_16_2,46,47.38387889400978
1279_2016-05-26_16_3,43,46.0442365403634
1279_2016-05-26_16_4,37,37.94709919994631
1279_2016-05-26_16_5,46,27.210203515923908
1279_2016-05-26_16_6,43,29.76053608479492
1279_2016-05-26_17_1,46,46.12731642811707
1279_2016-05-26_17_2,43,45.20282425005405
1279_2016-05-26_17_3,37,37.35138574182954
1279_2016-05-26_17_4,46,26.76023174956238
1279_2016-05-26_17_5,43,29.397339874249855
1279_2016-05-26_17_6,22,21.277600688621384
1279_2016-05-26_18_1,43,45.15920934644082
1279_2016-05-26_18_2,37,37.32218057540372
1279_2016-05-26_18_3,46,26.73955471538214
1279_2016-05-26_18_4,43,29.38172149016531
1279_2016-05-26_18_5,22,21.264994257866377
1279_2016-05-26_18_6,11,11.549347542427219
1279_2016-05-26_19_1,37,36.58249828209274
1279_2016-05-26_19_2,46,26.244252818811564
1279_2016-05-26_19_3,43,29.031051540348713
1279_2016-05-26_19_4,22,21.000115943336258
1279_2016-05-26_19_5,11,11.335550128267661
1279_2016-05-26_19_6,9,5.210235522319
1279_2016-05-26_20_1,46,26.387276758881093
1279_2016-05-26_20_2,43,29.12682242659549
1279_2016-05-26_20_3,22,21.067920997398403
1279_2016-05-26_20_4,11,11.386766630981969
1279_2016-05-26_20_5,9,5.251575093140566
1279_2016-05-26_20_6,3,3.1030784114611265
1279_2016-05-26_21_1,43,35.84557071701856
1279_2016-05-26_21_2,22,25.566891435004724
1279_2016-05-26_21_3,11,14.572003248296225
1279_2016-05-26_21_4,9,7.657541464125899
1279_2016-05-26_21_5,3,5.045062184591121
1279_2016-05-26_21_6,6,3.1498417198772763
1279_2016-05-26_22_1,22,28.017790727419474
1279_2016-05-26_22_2,11,16.21316064629572
1279_2016-05-26_22_3,9,8.819468334146741
1279_2016-05-26_22_4,3,5.922722876929754
1279_2016-05-26_22_5,6,3.8582484721036927
1279_2016-05-26_22_6,5,6.063464054164886
1279_2016-05-26_23_1,11,14.151640649051986
1279_2016-05-26_23_2,9,7.439044909540403
1279_2016-05-26_23_3,3,4.945393663405557
1279_2016-05-26_23_4,6,3.120023497438101
1279_2016-05-26_23_5,5,5.467603306064426
1279_2016-05-26_23_6,10,9.883229532160776
1279_2016-05-27_0_1,9,6.359384529769613
1279_2016-05-27_0_2,3,4.222437552939667
1279_2016-05-27_0_3,6,2.608176107528987
1279_2016-05-27_0_4,5,5.0809797188232615
1279_2016-05-27_0_5,10,9.571165015471724
1279_2016-05-27_0_6,30,35.53452972776991
1279_2016-05-27_1_1,3,5.1270355762819335
1279_2016-05-27_1_2,6,3.213907947600301
1279_2016-05-27_1_3,5,5.5098332229807205
1279_2016-05-27_1_4,10,9.89509922603347
1279_2016-05-27_1_5,30,35.795994305188316
1279_2016-05-27_1_6,54,59.45183539018079
1279_2016-05-27_2_1,6,2.4852474517517997
1279_2016-05-27_2_2,5,5.021911680429902
1279_2016-05-27_2_3,10,9.549654510345107
1279_2016-05-27_2_4,30,35.53506286779904
1279_2016-05-27_2_5,54,59.24122371105665
1279_2016-05-27_2_6,53,63.496438129031446
1279_2016-05-27_3_1,5,6.2259636310174145
1279_2016-05-27_3_2,10,10.355905004764828
1279_2016-05-27_3_3,30,36.105882043690244
1279_2016-05-27_3_4,54,59.67239159781343
1279_2016-05-27_3_5,53,63.84445672549815
1279_2016-05-27_3_6,55,48.11836943984662
1279_2016-05-27_4_1,10,9.935925537928224
1279_2016-05-27_4_2,30,35.824657755470845
1279_2016-05-27_4_3,54,59.47328695533191
1279_2016-05-27_4_4,53,63.69406316556177
1279_2016-05-27_4_5,55,47.9969787768258
1279_2016-05-27_4_6,56,51.8827355892669
1279_2016-05-27_5_1,30,35.84660780173479
1279_2016-05-27_5_2,54,59.48798502184325
1279_2016-05-27_5_3,53,63.70446928409599
1279_2016-05-27_5_4,55,48.004839031574136
1279_2016-05-27_5_5,56,51.88908002007774
1279_2016-05-27_5_6,40,44.90462501431078
1279_2016-05-27_6_1,54,57.48510731384997
1279_2016-05-27_6_2,53,62.363313579357595
1279_2016-05-27_6_3,55,47.055311063009555
1279_2016-05-27_6_4,56,51.17185469739431
1279_2016-05-27_6_5,40,44.32571420527951
1279_2016-05-27_6_6,39,37.472862215312155
1279_2016-05-27_7_1,53,61.16941722345645
1279_2016-05-27_7_2,55,46.255860900779
1279_2016-05-27_7_3,56,50.605850104617005
1279_2016-05-27_7_4,40,43.89818301069164
1279_2016-05-27_7_5,39,37.127778987047215
1279_2016-05-27_7_6,35,35.56294439510438
1279_2016-05-27_8_1,55,43.45725627412658
1279_2016-05-27_8_2,56,48.73186421653067
1279_2016-05-27_8_3,40,42.571415352658676
1279_2016-05-27_8_4,39,36.125605914570826
1279_2016-05-27_8_5,35,34.75403706036892
1279_2016-05-27_8_6,38,31.524045578547216
1279_2016-05-27_9_1,56,52.68607234569083
1279_2016-05-27_9_2,40,45.21920995788169
1279_2016-05-27_9_3,39,38.00022421861337
1279_2016-05-27_9_4,35,36.17002875575595
1279_2016-05-27_9_5,38,32.66696799362742
1279_2016-05-27_9_6,29,35.224350595561596
1279_2016-05-27_10_1,40,46.35446514341831
1279_2016-05-27_10_2,39,38.76040741019813
1279_2016-05-27_10_3,35,36.708232634017214
1279_2016-05-27_10_4,38,33.07349993690337
1279_2016-05-27_10_5,29,35.55248420815966
1279_2016-05-27_10_6,25,29.0393004337834
1279_2016-05-27_11_1,39,36.58355255460196
1279_2016-05-27_11_2,35,35.25057933031384
1279_2016-05-27_11_3,38,32.04149256039453
1279_2016-05-27_11_4,29,34.772958119268154
1279_2016-05-27_11_5,25,28.41010335371831
1279_2016-05-27_11_6,39,41.39765271177863
1279_2016-05-27_12_1,35,36.078383911200724
1279_2016-05-27_12_2,38,32.595802407488165
1279_2016-05-27_12_3,29,35.16540524618012
1279_2016-05-27_12_4,25,28.70653803132042
1279_2016-05-27_12_5,39,41.63692094953898
1279_2016-05-27_12_6,39,52.99157529209367
1279_2016-05-27_13_1,38,32.22637945837883
1279_2016-05-27_13_2,29,34.91803432898335
1279_2016-05-27_13_3,25,28.53140131627836
1279_2016-05-27_13_4,39,41.50463154773268
1279_2016-05-27_13_5,39,52.884797460631425
1279_2016-05-27_13_6,46,48.40316020596212
1279_2016-05-27_14_1,29,36.89590872544859
1279_2016-05-27_14_2,25,29.855814444193744
1279_2016-05-27_14_3,39,42.442305900119
1279_2016-05-27_14_4,39,53.593069162179034
1279_2016-05-27_14_5,46,48.97484406985975
1279_2016-05-27_14_6,27,36.10350775193074
1279_2016-05-27_15_1,25,27.15090587039504
1279_2016-05-27_15_2,39,40.631060235908855
1279_2016-05-27_15_3,39,52.31072110219415
1279_2016-05-27_15_4,46,48.006223311373255
1279_2016-05-27_15_5,27,35.32168227923002
1279_2016-05-27_15_6,22,33.28823601011049
1279_2016-05-27_16_1,39,39.89422247187619
1279_2016-05-27_16_2,39,51.81732394331858
1279_2016-05-27_16_3,46,47.65690190125848
1279_2016-05-27_16_4,27,35.05782258327123
1279_2016-05-27_16_5,22,33.07526077732486
1279_2016-05-27_16_6,43,41.53822546737439
1279_2016-05-27_17_1,39,51.51098934458321
1279_2016-05-27_17_2,46,47.45177585037028
1279_2016-05-27_17_3,27,34.91259491007011
1279_2016-05-27_17_4,22,32.96556315048012
1279_2016-05-27_17_5,43,41.44968266234918
1279_2016-05-27_17_6,20,36.74798006828922
1279_2016-05-27_18_1,46,43.165874946298615
1279_2016-05-27_18_2,27,32.042694054666235
1279_2016-05-27_18_3,22,30.93369532216927
1279_2016-05-27_18_4,43,39.914912642869474
1279_2016-05-27_18_5,20,35.509185333142796
1279_2016-05-27_18_6,9,27.692971428681695
1279_2016-05-27_19_1,27,33.0135828305543
1279_2016-05-27_19_2,22,31.583816403078103
1279_2016-05-27_19_3,43,40.37519338961306
1279_2016-05-27_19_4,20,35.85685809059427
1279_2016-05-27_19_5,9,27.97359665332007
1279_2016-05-27_19_6,5,13.520941572505645
1279_2016-05-27_20_1,22,29.523737908858777
1279_2016-05-27_20_2,43,38.99573521615352
1279_2016-05-27_20_3,20,34.88021226749022
1279_2016-05-27_20_4,9,27.235887877156067
1279_2016-05-27_20_5,5,12.925497475745715
1279_2016-05-27_20_6,4,10.56349637469804
1279_2016-05-27_21_1,43,36.41832153467373
1279_2016-05-27_21_2,20,33.154339015922176
1279_2016-05-27_21_3,9,26.013982831551314
1279_2016-05-27_21_4,5,12.002532308171688
1279_2016-05-27_21_5,4,9.81852196432881
1279_2016-05-27_21_6,17,10.026693913167541
1279_2016-05-27_22_1,20,35.409030544139696
1279_2016-05-27_22_2,9,27.523756690148033
1279_2016-05-27_22_3,5,13.071440638412867
1279_2016-05-27_22_4,4,10.625921164202026
1279_2016-05-27_22_5,17,10.67838886763602
1279_2016-05-27_22_6,14,9.271631015259867
1279_2016-05-27_23_1,9,22.245071198453424
1279_2016-05-27_23_2,5,9.536756951809071
1279_2016-05-27_23_3,4,8.123392182219185
1279_2016-05-27_23_4,17,8.788105257200904
1279_2016-05-27_23_5,14,7.745882300586327
