,history,ys
1075_2016-05-16_7_6,98,100.18590332700771
1075_2016-05-16_8_1,69,64.84927146399926
1075_2016-05-16_8_2,77,62.58729805169958
1075_2016-05-16_8_3,76,72.85564704272409
1075_2016-05-16_8_4,80,90.84842269943503
1075_2016-05-16_8_5,98,101.26857281704369
1075_2016-05-16_8_6,103,104.89988155519062
1075_2016-05-16_9_1,77,64.67442654564616
1075_2016-05-16_9_2,76,74.38788395165813
1075_2016-05-16_9_3,80,91.99599781587756
1075_2016-05-16_9_4,98,102.14890643706076
1075_2016-05-16_9_5,103,105.59398041504328
1075_2016-05-16_9_6,97,105.59008549533036
1075_2016-05-16_10_1,76,80.58560450545755
1075_2016-05-16_10_2,80,96.54596980434566
1075_2016-05-16_10_3,98,105.55662661664381
1075_2016-05-16_10_4,103,108.20812793246007
1075_2016-05-16_10_5,97,107.65120956246577
1075_2016-05-16_10_6,94,85.86702642390293
1075_2016-05-16_11_1,80,94.24017077598238
1075_2016-05-16_11_2,98,103.86385571821111
1075_2016-05-16_11_3,103,106.94032022625434
1075_2016-05-16_11_4,97,106.67864251086436
1075_2016-05-16_11_5,94,85.10020613407495
1075_2016-05-16_11_6,103,93.89837152151479
1075_2016-05-16_12_1,98,96.70341004525592
1075_2016-05-16_12_2,103,101.68357672611042
1075_2016-05-16_12_3,97,102.74158290923734
1075_2016-05-16_12_4,94,82.07998908539273
1075_2016-05-16_12_5,103,91.51708201679591
1075_2016-05-16_12_6,119,112.90981258000397
1075_2016-05-16_13_1,103,102.3355465709316
1075_2016-05-16_13_2,97,103.22021767592486
1075_2016-05-16_13_3,94,82.43846455671981
1075_2016-05-16_13_4,103,91.79207753111046
1075_2016-05-16_13_5,119,113.12663273614731
1075_2016-05-16_13_6,96,103.78151344155268
1075_2016-05-16_14_1,97,103.55432762136721
1075_2016-05-16_14_2,94,82.68374681487185
1075_2016-05-16_14_3,103,91.97578268422279
1075_2016-05-16_14_4,119,113.26755756114392
1075_2016-05-16_14_5,96,103.89262559055044
1075_2016-05-16_14_6,95,95.04473940345899
1075_2016-05-16_15_1,94,79.38800636387211
1075_2016-05-16_15_2,103,89.5562597962286
1075_2016-05-16_15_3,119,111.45544597204452
1075_2016-05-16_15_4,96,102.50250939488737
1075_2016-05-16_15_5,95,93.94870257772278
1075_2016-05-16_15_6,77,88.71258480000932
1075_2016-05-16_16_1,103,96.90367074031133
1075_2016-05-16_16_2,119,116.84944747520134
1075_2016-05-16_16_3,96,106.5423689407474
1075_2016-05-16_16_4,95,97.04778003889346
1075_2016-05-16_16_5,77,91.15605178057498
1075_2016-05-16_16_6,64,65.05913678506485
1075_2016-05-16_17_1,119,119.91489066090193
1075_2016-05-16_17_2,96,108.79282223339018
1075_2016-05-16_17_3,95,98.7332662612229
1075_2016-05-16_17_4,77,92.4490304852648
1075_2016-05-16_17_5,64,66.07858557621921
1075_2016-05-16_17_6,45,43.10952126894307
1075_2016-05-16_18_1,96,108.33278386888327
1075_2016-05-16_18_2,95,98.39553537226827
1075_2016-05-16_18_3,77,92.19608555099354
1075_2016-05-16_18_4,64,65.88454518055232
1075_2016-05-16_18_5,45,42.95653015928271
1075_2016-05-16_18_6,24,25.014742233757474
1075_2016-05-16_19_1,95,92.19418917504584
1075_2016-05-16_19_2,77,87.64345184587148
1075_2016-05-16_19_3,64,62.474831497365976
1075_2016-05-16_19_4,45,40.34085337531208
1075_2016-05-16_19_5,24,22.952412416725366
1075_2016-05-16_19_6,18,13.97130046061276
1075_2016-05-16_20_1,77,89.05430964362762
1075_2016-05-16_20_2,64,63.5105935011186
1075_2016-05-16_20_3,45,41.11659157554253
1075_2016-05-16_20_4,24,23.547500623335672
1075_2016-05-16_20_5,18,14.440497633511782
1075_2016-05-16_20_6,7,6.342263731277576
1075_2016-05-16_21_1,64,57.4492736836798
1075_2016-05-16_21_2,45,36.666756326745116
1075_2016-05-16_21_3,24,20.21477826557623
1075_2016-05-16_21_4,18,11.88388282400527
1075_2016-05-16_21_5,7,4.326501315744224
1075_2016-05-16_21_6,5,0.848188103582423
1075_2016-05-16_22_1,45,39.96068591820207
1075_2016-05-16_22_2,24,22.632971735742863
1075_2016-05-16_22_3,18,13.694998740171009
1075_2016-05-16_22_4,7,5.71585370575707
1075_2016-05-16_22_5,5,1.9436227069124214
1075_2016-05-16_22_6,4,3.6144771971641774
1075_2016-05-16_23_1,24,25.166911481221987
1075_2016-05-16_23_2,18,15.555256033528323
1075_2016-05-16_23_3,7,7.109101034280627
1075_2016-05-16_23_4,5,3.0124176352134384
1075_2016-05-16_23_5,4,4.4571683363888965
1075_2016-05-16_23_6,10,9.919808605506013
1075_2016-05-17_0_1,18,14.968492967418868
1075_2016-05-17_0_2,7,6.678336934561912
1075_2016-05-17_0_3,5,2.689795096223797
1075_2016-05-17_0_4,4,4.209676504631297
1075_2016-05-17_0_5,10,9.724673722162102
1075_2016-05-17_0_6,31,22.071419910708272
1075_2016-05-17_1_1,7,8.20268251689086
1075_2016-05-17_1_2,5,3.8088726086956726
1075_2016-05-17_1_3,4,5.047814196782632
1075_2016-05-17_1_4,10,10.367630142210324
1075_2016-05-17_1_5,31,22.57835876654994
1075_2016-05-17_1_6,56,45.70494127285748
1075_2016-05-17_2_1,5,3.204122640490624
1075_2016-05-17_2_2,4,4.6038452582875
1075_2016-05-17_2_3,10,10.035117785067804
1075_2016-05-17_2_4,31,22.323280207534893
1075_2016-05-17_2_5,56,45.50382463598318
1075_2016-05-17_2_6,90,81.39401105557495
1075_2016-05-17_3_1,4,5.506873913656243
1075_2016-05-17_3_2,10,10.698063952299073
1075_2016-05-17_3_3,31,22.81979645813533
1075_2016-05-17_3_4,56,45.884714690172714
1075_2016-05-17_3_5,90,81.69432373968785
1075_2016-05-17_3_6,61,72.29924479200363
1075_2016-05-17_4_1,10,9.940356129515983
1075_2016-05-17_4_2,31,22.263535597520587
1075_2016-05-17_4_3,56,45.468100837464746
1075_2016-05-17_4_4,90,81.37472881657676
1075_2016-05-17_4_5,61,72.04726024125821
1075_2016-05-17_4_6,59,62.60256857158334
1075_2016-05-17_5_1,31,22.293526578741535
1075_2016-05-17_5_2,56,45.49011830715823
1075_2016-05-17_5_3,90,81.39121889079435
1075_2016-05-17_5_4,61,72.05991019028754
1075_2016-05-17_5_5,59,62.61254242126807
1075_2016-05-17_5_6,85,78.05962179117698
1075_2016-05-17_6_1,56,49.86803138956989
1075_2016-05-17_6_2,90,84.6052040519533
1075_2016-05-17_6_3,61,74.46703755685607
1075_2016-05-17_6_4,59,64.4591101257182
1075_2016-05-17_6_5,85,79.51554771420908
1075_2016-05-17_6_6,96,92.91146160253555
1075_2016-05-17_7_1,90,87.68856792405704
1075_2016-05-17_7_2,61,76.73064707692814
1075_2016-05-17_7_3,59,66.15444975853275
1075_2016-05-17_7_4,85,80.81608521692233
1075_2016-05-17_7_5,96,93.93687012642152
1075_2016-05-17_7_6,96,104.3558596135002
1075_2016-05-17_8_1,61,77.8929143043992
1075_2016-05-17_8_2,59,67.0077123866559
1075_2016-05-17_8_3,85,81.45513976136981
1075_2016-05-17_8_4,96,94.42710487658391
1075_2016-05-17_8_5,96,104.74238510044145
1075_2016-05-17_8_6,117,106.09337322387542
1075_2016-05-17_9_1,59,58.513376396068466
1075_2016-05-17_9_2,85,75.21913888293136
1075_2016-05-17_9_3,96,89.75662644568109
1075_2016-05-17_9_4,96,101.15954409476149
1075_2016-05-17_9_5,117,103.26848297712155
1075_2016-05-17_9_6,108,96.47182711293632
1075_2016-05-17_10_1,85,75.46382990061258
1075_2016-05-17_10_2,96,89.93626301796841
1075_2016-05-17_10_3,96,101.29408364224136
1075_2016-05-17_10_4,117,103.37169163437753
1075_2016-05-17_10_5,108,96.55320195731282
1075_2016-05-17_10_6,75,71.83959797451695
1075_2016-05-17_11_1,96,94.73137601197061
1075_2016-05-17_11_2,96,104.81435042659552
1075_2016-05-17_11_3,117,106.00820987865761
1075_2016-05-17_11_4,108,98.57574115058429
1075_2016-05-17_11_5,75,73.43426858136002
1075_2016-05-17_11_6,76,90.20043857562027
1075_2016-05-17_12_1,96,105.45225802535924
1075_2016-05-17_12_2,117,106.47652103925465
1075_2016-05-17_12_3,108,98.92648471479419
1075_2016-05-17_12_4,75,73.70333275603105
1075_2016-05-17_12_5,76,90.41258216825366
1075_2016-05-17_12_6,88,112.27785098827962
1075_2016-05-17_13_1,117,101.72360191053934
1075_2016-05-17_13_2,108,95.4371939809854
1075_2016-05-17_13_3,75,71.09001415183549
1075_2016-05-17_13_4,76,88.40784000007108
1075_2016-05-17_13_5,88,110.6972124421713
1075_2016-05-17_13_6,108,109.16361658497806
1075_2016-05-17_14_1,108,103.1186902438329
1075_2016-05-17_14_2,75,76.72927983380498
1075_2016-05-17_14_3,76,92.63139115844807
1075_2016-05-17_14_4,88,113.93720434100872
1075_2016-05-17_14_5,108,111.71818752465342
1075_2016-05-17_14_6,99,110.4157701904575
1075_2016-05-17_15_1,75,79.18376959181067
1075_2016-05-17_15_2,76,94.43332132744567
1075_2016-05-17_15_3,88,115.28676733055143
1075_2016-05-17_15_4,108,112.75347110217481
1075_2016-05-17_15_5,99,111.23203931212049
1075_2016-05-17_15_6,136,114.66309740871125
1075_2016-05-17_16_1,76,92.3295786587939
1075_2016-05-17_16_2,88,113.7423333519264
1075_2016-05-17_16_3,108,111.59676094036871
1075_2016-05-17_16_4,99,110.34469796996072
1075_2016-05-17_16_5,136,113.96347331179071
1075_2016-05-17_16_6,107,86.87160781075707
1075_2016-05-17_17_1,88,105.53126182139731
1075_2016-05-17_17_2,108,105.56871480067761
1075_2016-05-17_17_3,99,105.82996809343703
1075_2016-05-17_17_4,136,110.5001109238714
1075_2016-05-17_17_5,107,84.1409204553603
1075_2016-05-17_17_6,111,54.4932408066208
1075_2016-05-17_18_1,108,96.75339581151275
1075_2016-05-17_18_2,99,99.35832192579528
1075_2016-05-17_18_3,136,105.65314498727034
1075_2016-05-17_18_4,107,80.4226914628262
1075_2016-05-17_18_5,111,51.561603929752586
1075_2016-05-17_18_6,117,28.290717221537175
1075_2016-05-17_19_1,99,105.01349977188661
1075_2016-05-17_19_2,136,109.80481664883739
1075_2016-05-17_19_3,107,83.53210297920089
1075_2016-05-17_19_4,111,53.94691139861657
1075_2016-05-17_19_5,117,30.171412399922342
1075_2016-05-17_19_6,33,16.200282508851885
1075_2016-05-17_20_1,136,106.78102296698447
1075_2016-05-17_20_2,107,81.3122261015796
1075_2016-05-17_20_3,111,52.28432550770724
1075_2016-05-17_20_4,117,28.896001113146877
1075_2016-05-17_20_5,33,15.194684744703274
1075_2016-05-17_20_6,7,5.743800264053583
1075_2016-05-17_21_1,107,96.00452866982585
1075_2016-05-17_21_2,111,63.0704789896735
1075_2016-05-17_21_3,117,36.97433499602229
1075_2016-05-17_21_4,33,21.391777038638686
1075_2016-05-17_21_5,7,10.629896396038944
1075_2016-05-17_21_6,1,5.45481107565864
1075_2016-05-17_22_1,111,68.59937863187713
1075_2016-05-17_22_2,117,41.03330123703097
1075_2016-05-17_22_3,33,24.43175645011376
1075_2016-05-17_22_4,7,12.961940757873222
1075_2016-05-17_22_5,1,7.293510968369219
1075_2016-05-17_22_6,5,7.650443885928723
1075_2016-05-17_23_1,117,62.35378612321304
1075_2016-05-17_23_2,33,40.083899551857094
1075_2016-05-17_23_3,7,24.684677521246073
1075_2016-05-17_23_4,1,16.28631600879089
1075_2016-05-17_23_5,5,14.740819152197233
1075_2016-05-17_23_6,13,17.38925289317686
1075_2016-05-18_0_1,33,67.56188783254362
1075_2016-05-18_0_2,7,44.85726773264764
1075_2016-05-18_0_3,1,31.394660172684524
1075_2016-05-18_0_4,5,26.33080844326419
1075_2016-05-18_0_5,13,26.527377542418108
1075_2016-05-18_0_6,31,36.409674009903334
1075_2016-05-18_1_1,7,27.478366589334357
1075_2016-05-18_1_2,1,18.636177000358302
1075_2016-05-18_1_3,5,16.775290150536364
1075_2016-05-18_1_4,13,19.19710008236531
1075_2016-05-18_1_5,31,30.630118269061093
1075_2016-05-18_1_6,57,55.266699916953584
1075_2016-05-18_2_1,1,8.338952778784929
1075_2016-05-18_2_2,5,9.21572347429904
1075_2016-05-18_2_3,13,13.535331619436747
1075_2016-05-18_2_4,31,26.286833846757382
1075_2016-05-18_2_5,57,51.84223821631079
1075_2016-05-18_2_6,83,86.4677441962569
1075_2016-05-18_3_1,5,5.5254466162782165
1075_2016-05-18_3_2,13,10.826165210926561
1075_2016-05-18_3_3,31,24.257792555178604
1075_2016-05-18_3_4,57,50.285709811515005
1075_2016-05-18_3_5,83,85.24049969879462
1075_2016-05-18_3_6,55,74.23020801887651
1075_2016-05-18_4_1,13,10.561952652728607
1075_2016-05-18_4_2,31,24.063824510255223
1075_2016-05-18_4_3,57,50.14043664883296
1075_2016-05-18_4_4,83,85.12905701642659
1075_2016-05-18_4_5,55,74.14234105911066
1075_2016-05-18_4_6,60,67.46855079974965
1075_2016-05-18_5_1,31,25.289758233442946
1075_2016-05-18_5_2,57,51.04043916617832
1075_2016-05-18_5_3,83,85.803117592581
1075_2016-05-18_5_4,55,74.6594298131404
1075_2016-05-18_5_5,60,67.87624932046242
1075_2016-05-18_5_6,93,84.1260855786406
1075_2016-05-18_6_1,57,53.91174433464114
1075_2016-05-18_6_2,83,87.91104710851256
1075_2016-05-18_6_3,55,76.23817226843124
1075_2016-05-18_6_4,60,69.08734220739187
1075_2016-05-18_6_5,93,85.08097151378989
1075_2016-05-18_6_6,112,98.72890844632632
1075_2016-05-18_7_1,83,89.46392784736541
1075_2016-05-18_7_2,55,77.37819847675726
1075_2016-05-18_7_3,60,69.94116951121097
1075_2016-05-18_7_4,93,85.7359638279929
1075_2016-05-18_7_5,112,99.24533700041442
1075_2016-05-18_7_6,92,105.83122650107023
1075_2016-05-18_8_1,55,74.12791412883169
1075_2016-05-18_8_2,60,67.5550176011266
1075_2016-05-18_8_3,93,83.94884556964887
1075_2016-05-18_8_4,112,97.87439381488798
1075_2016-05-18_8_5,92,104.75030663119384
1075_2016-05-18_8_6,110,107.56469962079584
1075_2016-05-18_9_1,60,57.9368471373666
1075_2016-05-18_9_2,93,76.88779694531371
1075_2016-05-18_9_3,112,92.58599249128655
1075_2016-05-18_9_4,92,100.69344149478238
1075_2016-05-18_9_5,110,104.36606514662398
1075_2016-05-18_9_6,84,95.3602332996442
1075_2016-05-18_10_1,93,77.92522087935845
1075_2016-05-18_10_2,112,93.34760311878996
1075_2016-05-18_10_3,92,101.26385289751323
1075_2016-05-18_10_4,110,104.8036420231789
1075_2016-05-18_10_5,84,95.70524069707695
1075_2016-05-18_10_6,36,73.21968111834057
1075_2016-05-18_11_1,112,100.92771845751956
1075_2016-05-18_11_2,92,106.82869115719143
1075_2016-05-18_11_3,110,108.97145045841407
1075_2016-05-18_11_4,84,98.90247095656729
1075_2016-05-18_11_5,36,75.74053665235458
1075_2016-05-18_11_6,59,90.19314529377272
1075_2016-05-18_12_1,92,112.39621360532905
1075_2016-05-18_12_2,110,113.05877110546453
1075_2016-05-18_12_3,84,101.96368651672498
1075_2016-05-18_12_4,36,78.08887179583543
1075_2016-05-18_12_5,59,92.04468964988888
1075_2016-05-18_12_6,115,116.24926210400892
1075_2016-05-18_13_1,110,102.80285621845559
1075_2016-05-18_13_2,84,94.43444652487081
1075_2016-05-18_13_3,36,72.44981662754121
1075_2016-05-18_13_4,59,87.7188291648956
1075_2016-05-18_13_5,115,112.83853830311946
1075_2016-05-18_13_6,88,116.0071099700593
1075_2016-05-18_14_1,84,98.05341696131492
1075_2016-05-18_14_2,36,75.10663439949133
1075_2016-05-18_14_3,59,89.70866373044805
1075_2016-05-18_14_4,115,114.36499024620284
1075_2016-05-18_14_5,88,117.21064068753148
1075_2016-05-18_14_6,114,116.89091176574205
1075_2016-05-18_15_1,36,68.04009494193065
1075_2016-05-18_15_2,59,84.52086019716441
1075_2016-05-18_15_3,115,110.47956351546932
1075_2016-05-18_15_4,88,114.23003250757978
1075_2016-05-18_15_5,114,114.54085186534681
1075_2016-05-18_15_6,104,123.61858341175146
1075_2016-05-18_16_1,59,68.41000290499181
1075_2016-05-18_16_2,115,98.6519974364125
1075_2016-05-18_16_3,88,105.37172838942112
1075_2016-05-18_16_4,114,107.74542486469434
1075_2016-05-18_16_5,104,118.26073040453224
1075_2016-05-18_16_6,114,96.06236016065549
1075_2016-05-18_17_1,115,93.92032562969601
1075_2016-05-18_17_2,88,101.8980360871785
1075_2016-05-18_17_3,114,105.14378876978734
1075_2016-05-18_17_4,104,116.2649501818864
1075_2016-05-18_17_5,114,94.48878765864423
1075_2016-05-18_17_6,72,66.72442349435752
1075_2016-05-18_18_1,88,112.49761845923283
1075_2016-05-18_18_2,114,112.92532755709865
1075_2016-05-18_18_3,104,122.09296556768145
1075_2016-05-18_18_4,114,98.95960426017244
1075_2016-05-18_18_5,72,70.24943791522077
1075_2016-05-18_18_6,43,43.75435014032872
1075_2016-05-18_19_1,114,100.60708581311802
1075_2016-05-18_19_2,104,113.04969645030727
1075_2016-05-18_19_3,114,92.18661076949135
1075_2016-05-18_19_4,72,65.05370493654935
1075_2016-05-18_19_5,43,39.65777555247579
1075_2016-05-18_19_6,22,17.48896350849899
1075_2016-05-18_20_1,104,119.78411248690865
1075_2016-05-18_20_2,114,97.13059042446982
1075_2016-05-18_20_3,72,68.75651877373744
1075_2016-05-18_20_4,43,42.498296807107074
1075_2016-05-18_20_5,22,19.728571901722106
1075_2016-05-18_20_6,7,8.457664083165938
1075_2016-05-18_21_1,114,89.19379797048151
1075_2016-05-18_21_2,72,62.92983087607268
1075_2016-05-18_21_3,43,38.13437501169196
1075_2016-05-18_21_4,22,16.38089817075251
1075_2016-05-18_21_5,7,5.818191425312065
1075_2016-05-18_21_6,3,0.7957231714875164
1075_2016-05-18_22_1,72,75.40323900993424
1075_2016-05-18_22_2,43,47.291557417247084
1075_2016-05-18_22_3,22,23.239207485759692
1075_2016-05-18_22_4,7,11.07937231009226
1075_2016-05-18_22_5,3,4.94390014731804
1075_2016-05-18_22_6,6,5.215213264387103
1075_2016-05-18_23_1,43,45.58029226277183
1075_2016-05-18_23_2,22,21.9829055195585
1075_2016-05-18_23_3,7,10.13845980058143
1075_2016-05-18_23_4,3,4.222102590235465
1075_2016-05-18_23_5,6,4.646112130426438
1075_2016-05-18_23_6,12,9.942984981287886
1075_2016-05-19_0_1,22,20.685446180160284
1075_2016-05-19_0_2,7,9.185947727926084
1075_2016-05-19_0_3,3,3.5087147672970502
1075_2016-05-19_0_4,6,4.098854460191909
1075_2016-05-19_0_5,12,9.511499784859716
1075_2016-05-19_0_6,30,23.917716495004242
1075_2016-05-19_1_1,7,9.846950419481843
1075_2016-05-19_1_2,3,3.9939808751787567
1075_2016-05-19_1_3,6,4.462296501700607
1075_2016-05-19_1_4,12,9.790305279579393
1075_2016-05-19_1_5,30,24.13754062940663
1075_2016-05-19_1_6,51,50.63318351766595
1075_2016-05-19_2_1,3,2.5624366800291725
1075_2016-05-19_2_2,6,3.411347861528121
1075_2016-05-19_2_3,12,9.003192985723949
1075_2016-05-19_2_4,30,23.533727070641305
1075_2016-05-19_2_5,51,50.1571068426726
1075_2016-05-19_2_6,96,83.3086523853172
1075_2016-05-19_3_1,6,3.631369687840298
1075_2016-05-19_3_2,12,9.164719007731883
1075_2016-05-19_3_3,30,23.654702647220546
1075_2016-05-19_3_4,51,50.249910238056266
1075_2016-05-19_3_5,96,83.38182320313175
1075_2016-05-19_3_6,80,69.48954835979093
1075_2016-05-19_4_1,12,10.355747467737409
1075_2016-05-19_4_2,30,24.529079941816548
1075_2016-05-19_4_3,51,50.904778698546956
1075_2016-05-19_4_4,96,83.88418920444926
1075_2016-05-19_4_5,80,69.8856387291857
1075_2016-05-19_4_6,57,66.09672636421332
1075_2016-05-19_5_1,30,25.355866440033452
1075_2016-05-19_5_2,51,51.511752726284364
1075_2016-05-19_5_3,96,84.33878489164161
1075_2016-05-19_5_4,80,70.23437046902228
1075_2016-05-19_5_5,57,66.3716838320541
1075_2016-05-19_5_6,82,81.62039006321842
1075_2016-05-19_6_1,51,53.84698216820758
1075_2016-05-19_6_2,96,86.05316172666735
1075_2016-05-19_6_3,80,71.51836003004242
1075_2016-05-19_6_4,57,67.35666438985936
1075_2016-05-19_6_5,82,82.39699777943449
1075_2016-05-19_6_6,92,99.72592136386814
1075_2016-05-19_7_1,96,84.62160156717087
1075_2016-05-19_7_2,80,70.46739966986242
1075_2016-05-19_7_3,57,66.56954331825622
1075_2016-05-19_7_4,82,81.79317748703902
1075_2016-05-19_7_5,92,99.24983937974554
1075_2016-05-19_7_6,109,103.35975930425279
1075_2016-05-19_8_1,80,76.18884817671092
1075_2016-05-19_8_2,57,70.76986668128113
1075_2016-05-19_8_3,82,84.93902689473465
1075_2016-05-19_8_4,92,101.66309926785664
1075_2016-05-19_8_5,109,105.2624935617875
1075_2016-05-19_8_6,133,109.87259844580572
1075_2016-05-19_9_1,57,72.6862443716437
1075_2016-05-19_9_2,82,86.34590943078729
1075_2016-05-19_9_3,92,102.71678971266832
1075_2016-05-19_9_4,109,106.07080589826793
1075_2016-05-19_9_5,133,110.5099121396131
1075_2016-05-19_9_6,105,100.76248191804322
1075_2016-05-19_10_1,82,78.45832841769331
1075_2016-05-19_10_2,92,96.92622972293957
1075_2016-05-19_10_3,109,101.73394224765707
1075_2016-05-19_10_4,133,107.18299538936319
1075_2016-05-19_10_5,105,98.13937509732635
1075_2016-05-19_10_6,67,71.24928047268226
1075_2016-05-19_11_1,92,98.70710351690619
1075_2016-05-19_11_2,109,103.04134644686344
1075_2016-05-19_11_3,133,108.16218112584664
1075_2016-05-19_11_4,105,98.89053300561196
1075_2016-05-19_11_5,67,71.84153076945069
1075_2016-05-19_11_6,96,85.1951808914379
1075_2016-05-19_12_1,109,99.66878504214387
1075_2016-05-19_12_2,133,105.68626118275472
1075_2016-05-19_12_3,105,97.03618261082036
1075_2016-05-19_12_4,67,70.4190121278061
1075_2016-05-19_12_5,96,84.07359636389762
1075_2016-05-19_12_6,92,106.76360012099792
1075_2016-05-19_13_1,133,110.37831571071641
1075_2016-05-19_13_2,105,100.48079042836758
1075_2016-05-19_13_3,67,72.99886527862897
1075_2016-05-19_13_4,96,86.05266634444652
1075_2016-05-19_13_5,92,108.3239974360987
1075_2016-05-19_13_6,75,113.77594583662454
1075_2016-05-19_14_1,105,111.85574821028956
1075_2016-05-19_14_2,67,81.34963534457263
1075_2016-05-19_14_3,96,92.30700983071384
1075_2016-05-19_14_4,92,113.12186100355217
1075_2016-05-19_14_5,75,117.55882036984227
1075_2016-05-19_14_6,116,118.01660677724652
1075_2016-05-19_15_1,67,77.90233029609426
1075_2016-05-19_15_2,96,89.7762178612912
1075_2016-05-19_15_3,92,111.22641397961743
1075_2016-05-19_15_4,75,116.10477547445998
1075_2016-05-19_15_5,116,116.87016538149496
1075_2016-05-19_15_6,121,129.26686734086206
1075_2016-05-19_16_1,96,84.29415272163276
1075_2016-05-19_16_2,92,107.20183064968461
1075_2016-05-19_16_3,75,113.09054728523478
1075_2016-05-19_16_4,116,114.55787542734888
1075_2016-05-19_16_5,121,127.4437428067901
1075_2016-05-19_16_6,120,112.14747342460493
1075_2016-05-19_17_1,92,113.08793165305383
1075_2016-05-19_17_2,75,117.41174803221031
1075_2016-05-19_17_3,116,117.79425644745615
1075_2016-05-19_17_4,121,129.92645176271247
1075_2016-05-19_17_5,120,114.10496478523052
1075_2016-05-19_17_6,84,85.91634081154693
1075_2016-05-19_18_1,75,106.80801361553043
1075_2016-05-19_18_2,116,110.0096694932297
1075_2016-05-19_18_3,121,124.09615343980616
1075_2016-05-19_18_4,120,109.63239688545374
1075_2016-05-19_18_5,84,82.3899455799433
1075_2016-05-19_18_6,48,57.2813731596395
1075_2016-05-19_19_1,116,94.01551064207563
1075_2016-05-19_19_2,121,112.35425992909484
1075_2016-05-19_19_3,120,100.838257588689
1075_2016-05-19_19_4,84,75.64374102119115
1075_2016-05-19_19_5,48,51.96232957651277
1075_2016-05-19_19_6,24,23.173426372472072
1075_2016-05-19_20_1,121,123.40881427198113
1075_2016-05-19_20_2,120,108.95380784115984
1075_2016-05-19_20_3,84,81.72191566355333
1075_2016-05-19_20_4,48,56.6250496105564
1075_2016-05-19_20_5,24,26.849747014842826
1075_2016-05-19_20_6,17,12.390734771128578
1075_2016-05-19_21_1,120,107.74257350962705
1075_2016-05-19_21_2,84,80.8327045040462
1075_2016-05-19_21_3,48,55.95907126610879
1075_2016-05-19_21_4,24,26.338858343225375
1075_2016-05-19_21_5,17,11.987924704105978
1075_2016-05-19_21_6,6,4.750310411534997
1075_2016-05-19_22_1,84,86.99615842993512
1075_2016-05-19_22_2,48,60.483886877199325
1075_2016-05-19_22_3,24,29.727737550808605
1075_2016-05-19_22_4,17,14.58761883991177
1075_2016-05-19_22_5,6,6.800038712941252
1075_2016-05-19_22_6,5,6.182919463033251
1075_2016-05-19_23_1,48,58.977315783171335
1075_2016-05-19_23_2,24,28.621708936423794
1075_2016-05-19_23_3,17,13.759254173494483
1075_2016-05-19_23_4,6,6.164579425760152
1075_2016-05-19_23_5,5,5.681891720043488
1075_2016-05-19_23_6,7,9.322584419677689
1075_2016-05-20_0_1,24,23.10193852518382
1075_2016-05-20_0_2,17,9.706990032846747
1075_2016-05-20_0_3,6,3.1296195798347384
1075_2016-05-20_0_4,5,3.353697992688673
1075_2016-05-20_0_5,7,7.4869205589225345
1075_2016-05-20_0_6,33,22.24844001460373
1075_2016-05-20_1_1,17,10.15856610609449
1075_2016-05-20_1_2,6,3.46113799311334
1075_2016-05-20_1_3,5,3.601990067825895
1075_2016-05-20_1_4,7,7.677391629787806
1075_2016-05-20_1_5,33,22.398616890865682
1075_2016-05-20_1_6,44,43.51441429229423
1075_2016-05-20_2_1,6,6.90124531296707
1075_2016-05-20_2_2,5,6.127497922978037
1075_2016-05-20_2_3,7,9.568881094670182
1075_2016-05-20_2_4,33,23.849625843557092
1075_2016-05-20_2_5,44,44.65846199966172
1075_2016-05-20_2_6,82,69.80879617556502
1075_2016-05-20_3_1,5,5.674320906843477
1075_2016-05-20_3_2,7,9.236187371013067
1075_2016-05-20_3_3,33,23.600453514892124
1075_2016-05-20_3_4,44,44.467315664263914
1075_2016-05-20_3_5,82,69.65808688712272
1075_2016-05-20_3_6,55,63.69625361172729
1075_2016-05-20_4_1,7,8.897115719728212
1075_2016-05-20_4_2,33,23.351528688088834
1075_2016-05-20_4_3,44,44.28088239442253
1075_2016-05-20_4_4,82,69.51506925544047
1075_2016-05-20_4_5,55,63.583491389732906
1075_2016-05-20_4_6,73,61.39835718927974
1075_2016-05-20_5_1,33,22.39759391721273
1075_2016-05-20_5_2,44,43.58056419700859
1075_2016-05-20_5_3,82,68.99056306957705
1075_2016-05-20_5_4,55,63.18112955502016
1075_2016-05-20_5_5,73,61.08111508427308
1075_2016-05-20_5_6,79,75.01062524675378
1075_2016-05-20_6_1,44,48.9118171681073
1075_2016-05-20_6_2,82,72.9044297035069
1075_2016-05-20_6_3,55,66.11243602073982
1075_2016-05-20_6_4,73,63.329793707025075
1075_2016-05-20_6_5,79,76.78359543980052
1075_2016-05-20_6_6,115,98.63297941782679
1075_2016-05-20_7_1,82,70.43459977372538
1075_2016-05-20_7_2,55,64.29924407392042
1075_2016-05-20_7_3,73,61.97179616279969
1075_2016-05-20_7_4,79,75.74184150408587
1075_2016-05-20_7_5,115,97.81160874359023
1075_2016-05-20_7_6,108,98.54331026240067
1075_2016-05-20_8_1,55,70.11472348838774
1075_2016-05-20_8_2,73,66.2411510337802
1075_2016-05-20_8_3,79,78.9393923427538
1075_2016-05-20_8_4,115,100.26453009458587
1075_2016-05-20_8_5,108,100.47731559210885
