,history,ys
1127_2016-05-23_22_4,56,54.57264666130607
1127_2016-05-23_22_5,20,28.80336157745768
1127_2016-05-23_22_6,25,20.91991919679026
1127_2016-05-23_23_1,160,188.7042534649559
1127_2016-05-23_23_2,85,107.08069610318296
1127_2016-05-23_23_3,56,65.24105684253243
1127_2016-05-23_23_4,20,37.06796517188832
1127_2016-05-23_23_5,25,27.530274289656916
1127_2016-05-23_23_6,59,50.121881448105995
1127_2016-05-24_0_1,85,86.33537041471817
1127_2016-05-24_0_2,56,49.97097746023894
1127_2016-05-24_0_3,20,25.564803456979064
1127_2016-05-24_0_4,25,18.619005408783323
1127_2016-05-24_0_5,59,42.994298018661965
1127_2016-05-24_0_6,156,141.61773001907122
1127_2016-05-24_1_1,56,49.00586982551545
1127_2016-05-24_1_2,20,24.85441353994446
1127_2016-05-24_1_3,25,18.0838588721017
1127_2016-05-24_1_4,59,42.57973071992913
1127_2016-05-24_1_5,156,141.28614278403913
1127_2016-05-24_1_6,325,285.2903377774164
1127_2016-05-24_2_1,20,29.909257016516506
1127_2016-05-24_2_2,25,21.80459395775256
1127_2016-05-24_2_3,59,45.38261185217843
1127_2016-05-24_2_4,156,143.45747863322808
1127_2016-05-24_2_5,325,287.02705761219255
1127_2016-05-24_2_6,433,356.28872729651704
1127_2016-05-24_3_1,25,14.642910955290347
1127_2016-05-24_3_2,59,40.111088541304156
1127_2016-05-24_3_3,156,139.48636731083278
1127_2016-05-24_3_4,325,283.9507172436242
1127_2016-05-24_3_5,433,353.8281492433287
1127_2016-05-24_3_6,312,328.97099158080283
1127_2016-05-24_4_1,59,47.59643163441919
1127_2016-05-24_4_2,156,144.99612815778468
1127_2016-05-24_4_3,325,288.1012961925755
1127_2016-05-24_4_4,433,357.0435195860285
1127_2016-05-24_4_5,312,331.54277127688425
1127_2016-05-24_4_6,262,303.36208487546105
1127_2016-05-24_5_1,156,153.2377896259524
1127_2016-05-24_5_2,325,294.1677627668211
1127_2016-05-24_5_3,433,361.61347264878447
1127_2016-05-24_5_4,312,335.0830223421551
1127_2016-05-24_5_5,262,306.1937169545981
1127_2016-05-24_5_6,282,312.10561503409104
1127_2016-05-24_6_1,325,296.1640855034369
1127_2016-05-24_6_2,433,363.08291242131844
1127_2016-05-24_6_3,312,336.189971619274
1127_2016-05-24_6_4,262,307.0512483785986
1127_2016-05-24_6_5,282,312.7915024031785
1127_2016-05-24_6_6,260,309.8351740576303
1127_2016-05-24_7_1,433,383.92339303114375
1127_2016-05-24_7_2,312,351.53009199415595
1127_2016-05-24_7_3,262,318.6071729406579
1127_2016-05-24_7_4,282,321.7436456044804
1127_2016-05-24_7_5,260,316.99545037659084
1127_2016-05-24_7_6,279,306.0666717228993
1127_2016-05-24_8_1,312,386.9990581700811
1127_2016-05-24_8_2,262,344.71493028550486
1127_2016-05-24_8_3,282,341.41097982277023
1127_2016-05-24_8_4,260,332.23134010263277
1127_2016-05-24_8_5,279,318.25293572142505
1127_2016-05-24_8_6,288,347.4640887819646
1127_2016-05-24_9_1,262,290.5111207363043
1127_2016-05-24_9_2,282,301.5130053552378
1127_2016-05-24_9_3,260,302.1756448500247
1127_2016-05-24_9_4,279,294.9693908634539
1127_2016-05-24_9_5,288,328.8409936058572
1127_2016-05-24_9_6,272,273.4135108924825
1127_2016-05-24_10_1,282,280.9072618148288
1127_2016-05-24_10_2,260,287.00830815363406
1127_2016-05-24_10_3,279,283.54362663295694
1127_2016-05-24_10_4,288,319.9896830052718
1127_2016-05-24_10_5,272,266.33388445443376
1127_2016-05-24_10_6,225,223.63366728477047
1127_2016-05-24_11_1,260,287.798059037463
1127_2016-05-24_11_2,279,284.124941135771
1127_2016-05-24_11_3,288,320.4275952495817
1127_2016-05-24_11_4,272,266.67312629524116
1127_2016-05-24_11_5,225,223.90500625517257
1127_2016-05-24_11_6,327,296.79903785499766
1127_2016-05-24_12_1,279,264.0345462072495
1127_2016-05-24_12_2,288,305.6395928828253
1127_2016-05-24_12_3,272,255.53311985476975
1127_2016-05-24_12_4,225,215.27506648852238
1127_2016-05-24_12_5,327,289.89647251888744
1127_2016-05-24_12_6,423,388.6593517014642
1127_2016-05-24_13_1,288,316.4555234690471
1127_2016-05-24_13_2,272,263.4944370751023
1127_2016-05-24_13_3,225,221.27243671538372
1127_2016-05-24_13_4,327,294.5425150586908
1127_2016-05-24_13_5,423,392.37543930491074
1127_2016-05-24_13_6,447,442.94085220956754
1127_2016-05-24_14_1,272,242.92887515509494
1127_2016-05-24_14_2,225,206.13467663506825
1127_2016-05-24_14_3,327,283.13903130160685
1127_2016-05-24_14_4,423,383.5413889406235
1127_2016-05-24_14_5,447,435.87503118754535
1127_2016-05-24_14_6,452,440.6194250539152
1127_2016-05-24_15_1,225,227.14515000529093
1127_2016-05-24_15_2,327,298.6042788007705
1127_2016-05-24_15_3,423,395.19157349370846
1127_2016-05-24_15_4,447,444.9001957151188
1127_2016-05-24_15_5,452,447.8381067023623
1127_2016-05-24_15_6,469,476.7321289165409
1127_2016-05-24_16_1,327,297.0539219672544
1127_2016-05-24_16_2,423,394.05039729458827
1127_2016-05-24_16_3,447,444.0405319219557
1127_2016-05-24_16_4,452,447.17214238769054
1127_2016-05-24_16_5,469,476.19946445794255
1127_2016-05-24_16_6,464,470.65375808585225
1127_2016-05-24_17_1,423,415.69322255182556
1127_2016-05-24_17_2,447,459.97123673219073
1127_2016-05-24_17_3,452,459.1729623622814
1127_2016-05-24_17_4,469,485.49625922054474
1127_2016-05-24_17_5,464,478.08970028248916
1127_2016-05-24_17_6,382,356.0043165412086
1127_2016-05-24_18_1,447,465.252038690011
1127_2016-05-24_18_2,452,463.0600194424661
1127_2016-05-24_18_3,469,488.42443300857997
1127_2016-05-24_18_4,464,480.35809784150865
1127_2016-05-24_18_5,382,357.8186701500151
1127_2016-05-24_18_6,202,227.7716142261887
1127_2016-05-24_19_1,452,449.86878673665774
1127_2016-05-24_19_2,469,478.71471942813696
1127_2016-05-24_19_3,464,473.043636487051
1127_2016-05-24_19_4,382,352.1523035054562
1127_2016-05-24_19_5,202,223.2394312631545
1127_2016-05-24_19_6,92,120.98585120768308
1127_2016-05-24_20_1,469,480.2550038084149
1127_2016-05-24_20_2,464,474.17739862274175
1127_2016-05-24_20_3,382,353.00638218223196
1127_2016-05-24_20_4,202,223.90106890007516
1127_2016-05-24_20_5,92,121.51505501920013
1127_2016-05-24_20_6,72,68.83888244956225
1127_2016-05-24_21_1,464,466.04310870241557
1127_2016-05-24_21_2,382,347.0189489325802
1127_2016-05-24_21_3,202,219.3906527323746
1127_2016-05-24_21_4,92,118.0209259935321
1127_2016-05-24_21_5,72,66.04414059218843
1127_2016-05-24_21_6,31,30.009591194832268
1127_2016-05-24_22_1,382,345.5423400564673
1127_2016-05-24_22_2,202,218.30376043222722
1127_2016-05-24_22_3,92,117.20215501125534
1127_2016-05-24_22_4,72,65.40985511870261
1127_2016-05-24_22_5,31,29.502264719692647
1127_2016-05-24_22_6,20,20.101823176840185
1127_2016-05-24_23_1,202,244.65267873073853
1127_2016-05-24_23_2,92,136.59688903943965
1127_2016-05-24_23_3,72,80.02017614968261
1127_2016-05-24_23_4,31,40.82058766165355
1127_2016-05-24_23_5,20,29.154663140334605
1127_2016-05-24_23_6,58,47.61858867939313
1127_2016-05-25_0_1,92,105.77066626953189
1127_2016-05-25_0_2,72,57.32981805062937
1127_2016-05-25_0_3,31,23.727627497656925
1127_2016-05-25_0_4,20,15.913089409000293
1127_2016-05-25_0_5,58,37.02745707188549
1127_2016-05-25_0_6,138,132.37584498605344
1127_2016-05-25_1_1,72,47.377392112871775
1127_2016-05-25_1_2,31,16.401912953659263
1127_2016-05-25_1_3,20,10.394527457411414
1127_2016-05-25_1_4,58,32.7523377086041
1127_2016-05-25_1_5,138,128.95643633168999
1127_2016-05-25_1_6,288,280.4819350948406
1127_2016-05-25_2_1,31,34.197325070593905
1127_2016-05-25_2_2,20,23.49325435844611
1127_2016-05-25_2_3,58,42.61978960782292
1127_2016-05-25_2_4,138,136.60055359460358
1127_2016-05-25_2_5,288,286.5960008091869
1127_2016-05-25_2_6,347,361.08128116302277
1127_2016-05-25_3_1,20,21.182462684231496
1127_2016-05-25_3_2,58,40.91887766114658
1127_2016-05-25_3_3,138,135.3192331315202
1127_2016-05-25_3_4,288,285.60338752145896
1127_2016-05-25_3_5,347,360.287350005066
1127_2016-05-25_3_6,334,324.8657079895784
1127_2016-05-25_4_1,58,40.06428050087598
1127_2016-05-25_4_2,138,134.69018701900387
1127_2016-05-25_4_3,288,285.1295183962728
1127_2016-05-25_4_4,347,359.92025308914543
1127_2016-05-25_4_5,334,324.57208943425337
1127_2016-05-25_4_6,279,301.24334246161595
1127_2016-05-25_5_1,138,147.65280745156593
1127_2016-05-25_5_2,288,294.6709565968707
1127_2016-05-25_5_3,347,367.1079502756814
1127_2016-05-25_5_4,334,330.14025441801635
1127_2016-05-25_5_5,279,305.69697987299094
1127_2016-05-25_5_6,306,314.9424686886706
1127_2016-05-25_6_1,288,287.69461650026255
1127_2016-05-25_6_2,347,361.9728529206026
1127_2016-05-25_6_3,334,326.27191465248967
1127_2016-05-25_6_4,279,302.70025457019835
1127_2016-05-25_6_5,306,312.54556989722863
1127_2016-05-25_6_6,301,309.400525752413
1127_2016-05-25_7_1,347,362.19356167966055
1127_2016-05-25_7_2,334,326.4343724669291
1127_2016-05-25_7_3,279,302.82263628574555
1127_2016-05-25_7_4,306,312.64037655998555
1127_2016-05-25_7_5,301,309.47635585107804
1127_2016-05-25_7_6,289,307.1192594355301
1127_2016-05-25_8_1,334,315.4535822576611
1127_2016-05-25_8_2,279,294.739970306244
1127_2016-05-25_8_3,306,306.55159263672635
1127_2016-05-25_8_4,301,304.7594969524174
1127_2016-05-25_8_5,289,303.3465301222808
1127_2016-05-25_8_6,333,314.78766706681614
1127_2016-05-25_9_1,279,308.14395856494843
1127_2016-05-25_9_2,306,316.41790988927045
1127_2016-05-25_9_3,301,312.1919300161391
1127_2016-05-25_9_4,289,309.10428708609663
1127_2016-05-25_9_5,333,319.3929476025816
1127_2016-05-25_9_6,255,269.08509735689483
1127_2016-05-25_10_1,306,295.3547976568232
1127_2016-05-25_10_2,301,296.6879364583774
1127_2016-05-25_10_3,289,297.4249145918944
1127_2016-05-25_10_4,333,310.3451717618908
1127_2016-05-25_10_5,255,261.8483302906642
1127_2016-05-25_10_6,225,215.67715943954568
1127_2016-05-25_11_1,301,304.3815066778024
1127_2016-05-25_11_2,289,303.0879458572552
1127_2016-05-25_11_3,333,314.6112114340598
1127_2016-05-25_11_4,255,265.1531457420457
1127_2016-05-25_11_5,225,218.3204808524137
1127_2016-05-25_11_6,270,288.7610422327046
1127_2016-05-25_12_1,289,300.6440412479828
1127_2016-05-25_12_2,333,312.8123186161421
1127_2016-05-25_12_3,255,263.7980149353067
1127_2016-05-25_12_4,225,217.27068817046316
1127_2016-05-25_12_5,270,287.9213767457523
1127_2016-05-25_12_6,372,394.8040100146238
1127_2016-05-25_13_1,333,304.39686101456283
1127_2016-05-25_13_2,255,257.60362167562914
1127_2016-05-25_13_3,225,212.60436616859852
1127_2016-05-25_13_4,270,284.30647059438894
1127_2016-05-25_13_5,372,391.9126658606219
1127_2016-05-25_13_6,440,452.1683550926459
1127_2016-05-25_14_1,255,278.2758692465253
1127_2016-05-25_14_2,225,227.82065470310596
1127_2016-05-25_14_3,270,295.76911092068104
1127_2016-05-25_14_4,372,400.79254363369887
1127_2016-05-25_14_5,440,459.27083067911565
1127_2016-05-25_14_6,424,462.9887177551393
1127_2016-05-25_15_1,225,210.99856633941437
1127_2016-05-25_15_2,270,283.386821601774
1127_2016-05-25_15_3,372,391.46479406080914
1127_2016-05-25_15_4,440,452.04480999388636
1127_2016-05-25_15_5,424,457.2090621319761
1127_2016-05-25_15_6,445,497.0325541917594
1127_2016-05-25_16_1,270,293.50602925679635
1127_2016-05-25_16_2,372,398.9132721661215
1127_2016-05-25_16_3,440,457.65585143187127
1127_2016-05-25_16_4,424,461.5558235002701
1127_2016-05-25_16_5,445,500.50926494020246
1127_2016-05-25_16_6,491,511.67522504130955
1127_2016-05-25_17_1,372,381.9248410553745
1127_2016-05-25_17_2,440,445.1511216658799
1127_2016-05-25_17_3,424,452.135837847397
1127_2016-05-25_17_4,445,493.211790812031
1127_2016-05-25_17_5,491,505.838418143429
1127_2016-05-25_17_6,422,396.67030075401965
1127_2016-05-25_18_1,440,437.9781756649898
1127_2016-05-25_18_2,424,446.85602414462153
1127_2016-05-25_18_3,445,489.2344342229065
1127_2016-05-25_18_4,491,502.7572396918678
1127_2016-05-25_18_5,422,394.2058530117185
1127_2016-05-25_18_6,282,254.151179347674
1127_2016-05-25_19_1,424,448.3172502435988
1127_2016-05-25_19_2,445,490.31000367223396
1127_2016-05-25_19_3,491,503.5674810142264
1127_2016-05-25_19_4,422,394.8335307285825
1127_2016-05-25_19_5,282,254.65322067911146
1127_2016-05-25_19_6,159,148.16008569123784
1127_2016-05-25_20_1,445,472.73528162738967
1127_2016-05-25_20_2,491,490.6311981726541
1127_2016-05-25_20_3,422,385.08845018309677
1127_2016-05-25_20_4,282,247.103902051865
1127_2016-05-25_20_5,159,142.1218436551744
1127_2016-05-25_20_6,129,85.2443398169608
1127_2016-05-25_21_1,491,470.58617414428306
1127_2016-05-25_21_2,422,370.33384412244544
1127_2016-05-25_21_3,282,235.98905351006516
1127_2016-05-25_21_4,159,133.5113932085126
1127_2016-05-25_21_5,129,78.3573628057072
1127_2016-05-25_21_6,84,36.23517182252931
1127_2016-05-25_22_1,422,385.0874577790932
1127_2016-05-25_22_2,282,246.8487939207915
1127_2016-05-25_22_3,159,141.69218565883693
1127_2016-05-25_22_4,129,84.69485879074347
1127_2016-05-25_22_5,84,41.30415043499872
1127_2016-05-25_22_6,62,21.314160384924577
1127_2016-05-25_23_1,282,273.5264677121275
1127_2016-05-25_23_2,159,161.3289078123554
1127_2016-05-25_23_3,129,99.48747281897104
1127_2016-05-25_23_4,84,52.76369210915112
1127_2016-05-25_23_5,62,30.479952646116544
1127_2016-05-25_23_6,62,42.089308987373755
1127_2016-05-26_0_1,159,167.4529544543713
1127_2016-05-26_0_2,129,103.99521975766808
1127_2016-05-26_0_3,84,56.15944014081134
1127_2016-05-26_0_4,62,33.11057060244764
1127_2016-05-26_0_5,62,44.1933807200746
1127_2016-05-26_0_6,145,130.00528145595635
1127_2016-05-26_1_1,129,97.88604526198637
1127_2016-05-26_1_2,84,51.66264019125873
1127_2016-05-26_1_3,62,29.723069088914002
1127_2016-05-26_1_4,62,41.569151176093015
1127_2016-05-26_1_5,145,127.90631942677939
1127_2016-05-26_1_6,268,279.81284075274283
1127_2016-05-26_2_1,84,74.14952093470953
1127_2016-05-26_2_2,62,46.27506056734103
1127_2016-05-26_2_3,62,54.03799497928409
1127_2016-05-26_2_4,145,137.5656828711649
1127_2016-05-26_2_5,268,287.53877964489647
1127_2016-05-26_2_6,327,349.31723272184604
1127_2016-05-26_3_1,62,53.394263184693216
1127_2016-05-26_3_2,62,59.27824961486439
1127_2016-05-26_3_3,145,141.51323906856626
1127_2016-05-26_3_4,268,290.5968723301283
1127_2016-05-26_3_5,327,351.7632155600192
1127_2016-05-26_3_6,315,320.7901070310984
1127_2016-05-26_4_1,62,65.49784397709752
1127_2016-05-26_4_2,145,146.09131612858434
1127_2016-05-26_4_3,268,294.04560101360636
1127_2016-05-26_4_4,327,354.4348765656904
1127_2016-05-26_4_5,315,322.92700660933735
1127_2016-05-26_4_6,291,307.84028707746927
1127_2016-05-26_5_1,145,143.56333146593093
1127_2016-05-26_5_2,268,292.1848191172102
1127_2016-05-26_5_3,327,353.0331238612977
1127_2016-05-26_5_4,315,321.8410968774812
1127_2016-05-26_5_5,291,306.97173375312036
1127_2016-05-26_5_6,304,308.4422241939902
1127_2016-05-26_6_1,268,293.22313759088235
1127_2016-05-26_6_2,327,353.7974023187765
1127_2016-05-26_6_3,315,322.41683839600887
1127_2016-05-26_6_4,291,307.41774917084956
1127_2016-05-26_6_5,304,308.7989648717971
1127_2016-05-26_6_6,322,312.1306264216646
1127_2016-05-26_7_1,327,335.56797144900503
1127_2016-05-26_7_2,315,308.9986418993291
1127_2016-05-26_7_3,291,297.30963641259416
1127_2016-05-26_7_4,304,300.96841246373594
1127_2016-05-26_7_5,322,305.86744254367824
1127_2016-05-26_7_6,339,302.3177638327005
1127_2016-05-26_8_1,315,302.8063415694814
1127_2016-05-26_8_2,291,292.75164975980545
1127_2016-05-26_8_3,304,297.5348181615201
1127_2016-05-26_8_4,322,303.20750583990895
1127_2016-05-26_8_5,339,300.1902418123688
1127_2016-05-26_8_6,303,314.42800700230805
1127_2016-05-26_9_1,291,301.564330284099
1127_2016-05-26_9_2,304,304.02159659043537
1127_2016-05-26_9_3,322,308.0940856282971
1127_2016-05-26_9_4,339,303.9757772574394
1127_2016-05-26_9_5,303,317.45582717814966
1127_2016-05-26_9_6,204,263.51250316429383
1127_2016-05-26_10_1,304,296.38647475416417
1127_2016-05-26_10_2,322,302.4740766545082
1127_2016-05-26_10_3,339,299.74214687175214
1127_2016-05-26_10_4,303,314.1761185515902
1127_2016-05-26_10_5,204,260.8892631776469
1127_2016-05-26_10_6,178,209.49835420767045
1127_2016-05-26_11_1,322,307.97657338569974
1127_2016-05-26_11_2,339,303.7923875451403
1127_2016-05-26_11_3,303,317.22722079434027
1127_2016-05-26_11_4,204,263.252890947301
1127_2016-05-26_11_5,178,211.38887668539735
1127_2016-05-26_11_6,223,275.9485894772412
1127_2016-05-26_12_1,339,313.92749009142733
1127_2016-05-26_12_2,303,324.68739870398576
1127_2016-05-26_12_3,204,268.87274600949235
1127_2016-05-26_12_4,178,215.74246579175727
1127_2016-05-26_12_5,223,279.43076131919975
1127_2016-05-26_12_6,354,385.78935566690177
1127_2016-05-26_13_1,303,342.80796695062634
1127_2016-05-26_13_2,204,282.2108116409384
1127_2016-05-26_13_3,178,225.79021486243377
1127_2016-05-26_13_4,223,287.2145511880576
1127_2016-05-26_13_5,354,392.0151370263468
1127_2016-05-26_13_6,408,460.93177911299153
1127_2016-05-26_14_1,204,253.44053756310478
1127_2016-05-26_14_2,178,204.61318560696438
1127_2016-05-26_14_3,223,271.2616025446145
1127_2016-05-26_14_4,354,379.65670737650254
1127_2016-05-26_14_5,408,451.0470208856599
1127_2016-05-26_14_6,402,464.4496019990097
1127_2016-05-26_15_1,178,168.88119713314526
1127_2016-05-26_15_2,223,244.96024152111394
1127_2016-05-26_15_3,354,359.84352883295423
1127_2016-05-26_15_4,408,435.6981484832601
1127_2016-05-26_15_5,402,452.1729700110777
1127_2016-05-26_15_6,432,485.7964772454201
1127_2016-05-26_16_1,223,251.5506423337588
1127_2016-05-26_16_2,354,364.6945466034864
1127_2016-05-26_16_3,408,439.35248717393097
1127_2016-05-26_16_4,402,455.00391296932025
1127_2016-05-26_16_5,432,488.06077679564225
1127_2016-05-26_16_6,444,523.4783706146217
1127_2016-05-26_17_1,354,344.0602397558338
1127_2016-05-26_17_2,408,424.164125791036
1127_2016-05-26_17_3,402,443.56231055207854
1127_2016-05-26_17_4,432,479.19719666915034
1127_2016-05-26_17_5,444,516.388930527057
1127_2016-05-26_17_6,474,441.26698907728536
1127_2016-05-26_18_1,408,431.34785428556836
1127_2016-05-26_18_2,402,448.85006096003417
1127_2016-05-26_18_3,432,483.18053208791196
1127_2016-05-26_18_4,444,519.4747406581347
1127_2016-05-26_18_5,474,443.7351414190788
1127_2016-05-26_18_6,287,338.8501788162072
1127_2016-05-26_19_1,402,431.97594709839785
1127_2016-05-26_19_2,432,470.75994819144796
1127_2016-05-26_19_3,444,510.1181432510317
1127_2016-05-26_19_4,474,436.4867728947355
1127_2016-05-26_19_5,287,333.0526485121335
1127_2016-05-26_19_6,215,220.71318669259298
1127_2016-05-26_20_1,432,449.09553576784447
1127_2016-05-26_20_2,444,494.17154870500747
1127_2016-05-26_20_3,474,424.47398296269955
1127_2016-05-26_20_4,287,323.7465808633517
1127_2016-05-26_20_5,215,213.26982767678484
1127_2016-05-26_20_6,173,162.44868490029336
1127_2016-05-26_21_1,444,481.81615135054517
1127_2016-05-26_21_2,474,415.37950542902917
1127_2016-05-26_21_3,287,316.8955853208056
1127_2016-05-26_21_4,215,207.96249870981345
1127_2016-05-26_21_5,173,158.2036743967067
1127_2016-05-26_21_6,173,108.83000274078553
1127_2016-05-26_22_1,474,388.04876934111394
1127_2016-05-26_22_2,287,296.7781614776582
1127_2016-05-26_22_3,215,192.80776545915126
1127_2016-05-26_22_4,173,146.4636062170575
1127_2016-05-26_22_5,173,99.43983434429477
1127_2016-05-26_22_6,73,51.48667399168477
1127_2016-05-26_23_1,287,358.897396716431
1127_2016-05-26_23_2,215,238.53207306984666
1127_2016-05-26_23_3,173,180.9083587019713
1127_2016-05-26_23_4,173,126.1234938924667
1127_2016-05-26_23_5,73,72.8293146610383
1127_2016-05-26_23_6,68,35.870076230289385
1127_2016-05-27_0_1,215,186.5699165603213
1127_2016-05-27_0_2,173,142.66040508142092
1127_2016-05-27_0_3,173,97.31078213461466
1127_2016-05-27_0_4,73,50.5086842096257
1127_2016-05-27_0_5,68,18.017157878594702
1127_2016-05-27_0_6,116,93.09739296996605
1127_2016-05-27_1_1,173,163.20758081711534
1127_2016-05-27_1_2,173,112.43500863641647
1127_2016-05-27_1_3,73,61.90197293508433
1127_2016-05-27_1_4,68,26.84331035616924
1127_2016-05-27_1_5,116,100.15689695148433
1127_2016-05-27_1_6,232,231.22364267247372
1127_2016-05-27_2_1,173,119.51224983605009
1127_2016-05-27_2_2,73,67.11134089338708
1127_2016-05-27_2_3,68,30.7675991929587
1127_2016-05-27_2_4,116,103.19696487868003
1127_2016-05-27_2_5,232,233.65520860005685
1127_2016-05-27_2_6,278,293.44696011239074
1127_2016-05-27_3_1,73,105.76835731254178
1127_2016-05-27_3_2,68,59.221995053870245
1127_2016-05-27_3_3,116,124.63205430379782
1127_2016-05-27_3_4,232,250.26054286265517
1127_2016-05-27_3_5,278,306.72855972661665
1127_2016-05-27_3_6,272,289.55312272309277
1127_2016-05-27_4_1,68,35.53943366781638
1127_2016-05-27_4_2,116,107.19995428416956
1127_2016-05-27_4_3,232,237.12870113897856
1127_2016-05-27_4_4,278,296.5555850783437
1127_2016-05-27_4_5,272,281.41637738407474
1127_2016-05-27_4_6,217,256.2270114925591
1127_2016-05-27_5_1,116,130.66006696103477
1127_2016-05-27_5_2,232,254.397062613413
1127_2016-05-27_5_3,278,309.5640802943058
1127_2016-05-27_5_4,272,291.4937979644311
1127_2016-05-27_5_5,217,264.2873289288616
1127_2016-05-27_5_6,261,285.5295700082371
1127_2016-05-27_6_1,232,243.80184319435833
1127_2016-05-27_6_2,278,301.7652226609575
1127_2016-05-27_6_3,272,285.6188107883995
1127_2016-05-27_6_4,217,259.7360940862318
1127_2016-05-27_6_5,261,281.88931333082263
1127_2016-05-27_6_6,286,294.5430591776774
1127_2016-05-27_7_1,278,293.2357174052272
1127_2016-05-27_7_2,272,279.3404701008337
1127_2016-05-27_7_3,217,255.00653332742476
1127_2016-05-27_7_4,261,278.2254173816304
1127_2016-05-27_7_5,286,291.6125310560626
1127_2016-05-27_7_6,229,271.4543395031774
1127_2016-05-27_8_1,272,268.32921283003486
1127_2016-05-27_8_2,217,246.90144135880607
1127_2016-05-27_8_3,261,272.1197396510128
1127_2016-05-27_8_4,286,286.8825848633586
1127_2016-05-27_8_5,229,267.6711424572845
1127_2016-05-27_8_6,240,283.481457900043
1127_2016-05-27_9_1,217,249.5544166562454
1127_2016-05-27_9_2,261,274.07252381066036
1127_2016-05-27_9_3,286,288.3536441434293
1127_2016-05-27_9_4,229,268.81074260455733
1127_2016-05-27_9_5,240,284.39295493087866
1127_2016-05-27_9_6,173,227.18382962249711
1127_2016-05-27_10_1,261,250.54458301414007
1127_2016-05-27_10_2,286,271.0353562042558
1127_2016-05-27_10_3,229,255.76463709310363
1127_2016-05-27_10_4,240,274.2863984082377
1127_2016-05-27_10_5,173,219.10020811331714
1127_2016-05-27_10_6,168,166.6591423595633
1127_2016-05-27_11_1,286,278.59176350971586
1127_2016-05-27_11_2,229,261.32670640607074
1127_2016-05-27_11_3,240,278.476382047143
1127_2016-05-27_11_4,173,222.34610447973546
1127_2016-05-27_11_5,168,169.25533797034007
1127_2016-05-27_11_6,199,224.3117884784369
1127_2016-05-27_12_1,229,266.6808355059877
1127_2016-05-27_12_2,240,282.41741327540853
1127_2016-05-27_12_3,173,225.31493773903162
1127_2016-05-27_12_4,168,171.55523360701346
1127_2016-05-27_12_5,199,226.15133548891797
1127_2016-05-27_12_6,287,333.96464486354125
1127_2016-05-27_13_1,240,255.1844735391587
1127_2016-05-27_13_2,173,205.2694991746721
1127_2016-05-27_13_3,168,156.45472786115056
1127_2016-05-27_13_4,199,214.4532762706293
1127_2016-05-27_13_5,287,324.60807688702255
1127_2016-05-27_13_6,312,392.0117652720495
1127_2016-05-27_14_1,173,194.29527720571184
1127_2016-05-27_14_2,168,148.37689658766462
1127_2016-05-27_14_3,199,208.36813439819042
1127_2016-05-27_14_4,287,319.89403941215323
1127_2016-05-27_14_5,312,388.2412926445462
1127_2016-05-27_14_6,313,381.4387073654153
1127_2016-05-27_15_1,168,132.98623464977499
1127_2016-05-27_15_2,199,197.0394797862121
1127_2016-05-27_15_3,287,311.3600074172018
1127_2016-05-27_15_4,312,381.6301490624802
1127_2016-05-27_15_5,313,376.1508546392623
1127_2016-05-27_15_6,333,375.89167515584643
1127_2016-05-27_16_1,199,222.3448571462855
1127_2016-05-27_16_2,287,329.9866188712739
1127_2016-05-27_16_3,312,395.6618327487761
1127_2016-05-27_16_4,313,387.020918824997
1127_2016-05-27_16_5,333,384.58598013114863
1127_2016-05-27_16_6,317,412.49324467231236
1127_2016-05-27_17_1,287,313.1146711217308
1127_2016-05-27_17_2,312,383.24284326948884
1127_2016-05-27_17_3,313,377.665522514376
1127_2016-05-27_17_4,333,377.33854207218246
1127_2016-05-27_17_5,317,406.6964585910529
1127_2016-05-27_17_6,309,447.5769377179869
1127_2016-05-27_18_1,312,364.3690774588271
1127_2016-05-27_18_2,313,363.77304830116685
1127_2016-05-27_18_3,333,366.8731493591585
1127_2016-05-27_18_4,317,398.5891285611866
1127_2016-05-27_18_5,309,441.0923762093631
1127_2016-05-27_18_6,312,387.1277303152199
1127_2016-05-27_19_1,313,325.92452633162054
1127_2016-05-27_19_2,333,339.01386463851355
1127_2016-05-27_19_3,317,377.6023445779363
1127_2016-05-27_19_4,309,424.83433518946197
1127_2016-05-27_19_5,312,374.1239094993779
1127_2016-05-27_19_6,244,307.45319541401966
1127_2016-05-27_20_1,333,329.672966487445
1127_2016-05-27_20_2,317,370.7267592817244
1127_2016-05-27_20_3,309,419.6548618175888
1127_2016-05-27_20_4,312,370.11147526416556
1127_2016-05-27_20_5,244,304.2438926593901
1127_2016-05-27_20_6,206,253.1289889958286
1127_2016-05-27_21_1,317,373.1312946889474
1127_2016-05-27_21_2,309,421.4247760188513
1127_2016-05-27_21_3,312,371.44477607871426
1127_2016-05-27_21_4,244,305.27677408381885
1127_2016-05-27_21_5,206,253.95512819370865
1127_2016-05-27_21_6,169,177.95073267206408
1127_2016-05-27_22_1,309,380.8571998211612
1127_2016-05-27_22_2,312,341.5840682648853
1127_2016-05-27_22_3,244,282.78229044004513
1127_2016-05-27_22_4,206,236.52910245799552
1127_2016-05-27_22_5,169,164.01271173079067
1127_2016-05-27_22_6,99,73.34577486114654
1127_2016-05-27_23_1,312,289.6509631182549
1127_2016-05-27_23_2,244,244.5557207507106
1127_2016-05-27_23_3,206,207.73249951089173
1127_2016-05-27_23_4,169,141.70456045227758
1127_2016-05-27_23_5,99,55.50283784288064
