,history,ys
1389_2016-05-24_8_6,10,11.397659208050626
1389_2016-05-24_9_1,7,8.97798362639565
1389_2016-05-24_9_2,4,8.866517159853938
1389_2016-05-24_9_3,8,9.827947174378313
1389_2016-05-24_9_4,8,9.619811481338218
1389_2016-05-24_9_5,10,11.579341957950364
1389_2016-05-24_9_6,6,9.730205566147967
1389_2016-05-24_10_1,4,8.204587767696971
1389_2016-05-24_10_2,8,9.45675644750849
1389_2016-05-24_10_3,8,9.314219899939934
1389_2016-05-24_10_4,10,11.289902516676195
1389_2016-05-24_10_5,6,9.446047678615288
1389_2016-05-24_10_6,11,8.853659141217538
1389_2016-05-24_11_1,8,8.049697163396111
1389_2016-05-24_11_2,8,8.52518202882097
1389_2016-05-24_11_3,10,10.640308350217014
1389_2016-05-24_11_4,6,8.83078801820646
1389_2016-05-24_11_5,11,8.249626447483031
1389_2016-05-24_11_6,12,11.781630389605631
1389_2016-05-24_12_1,8,8.508550944154887
1389_2016-05-24_12_2,10,10.630982122255269
1389_2016-05-24_12_3,6,8.823109979546002
1389_2016-05-24_12_4,11,8.242354233995357
1389_2016-05-24_12_5,12,11.774490876022938
1389_2016-05-24_12_6,9,12.497647134996672
1389_2016-05-24_13_1,10,10.46079627599591
1389_2016-05-24_13_2,6,8.72767471299874
1389_2016-05-24_13_3,11,8.163784884293975
1389_2016-05-24_13_4,12,11.70007433426224
1389_2016-05-24_13_5,9,12.424588511019518
1389_2016-05-24_13_6,13,11.42773938054184
1389_2016-05-24_14_1,6,8.57346989815203
1389_2016-05-24_14_2,11,8.077311314774342
1389_2016-05-24_14_3,12,11.628882914472472
1389_2016-05-24_14_4,9,12.35715993634092
1389_2016-05-24_14_5,13,11.361541210535492
1389_2016-05-24_14_6,25,9.919196446196763
1389_2016-05-24_15_1,11,7.216103293289293
1389_2016-05-24_15_2,12,11.145942535530441
1389_2016-05-24_15_3,9,11.959567799903365
1389_2016-05-24_15_4,13,10.98496393278809
1389_2016-05-24_15_5,25,9.549490772130918
1389_2016-05-24_15_6,14,13.117461272012699
1389_2016-05-24_16_1,12,12.41221815765066
1389_2016-05-24_16_2,9,12.669658293181957
1389_2016-05-24_16_3,13,11.56956279549889
1389_2016-05-24_16_4,25,10.103190476220599
1389_2016-05-24_16_5,14,13.661057326333978
1389_2016-05-24_16_6,14,14.167325261668836
1389_2016-05-24_17_1,9,12.531710076175235
1389_2016-05-24_17_2,13,11.492205452634472
1389_2016-05-24_17_3,25,10.039504206528315
1389_2016-05-24_17_4,14,13.600737214660004
1389_2016-05-24_17_5,14,14.108105842803337
1389_2016-05-24_17_6,14,12.44203698787988
1389_2016-05-24_18_1,13,10.310323725808843
1389_2016-05-24_18_2,25,9.376739352070041
1389_2016-05-24_18_3,14,13.055100308056632
1389_2016-05-24_18_4,14,13.591308748252445
1389_2016-05-24_18_5,14,11.934670161768912
1389_2016-05-24_18_6,15,9.066533746318298
1389_2016-05-24_19_1,25,10.27683567112736
1389_2016-05-24_19_2,14,13.559848111798981
1389_2016-05-24_19_3,14,14.006854365066923
1389_2016-05-24_19_4,14,12.328251982983925
1389_2016-05-24_19_5,15,9.452933673002043
1389_2016-05-24_19_6,7,5.801456887419437
1389_2016-05-24_20_1,14,18.48693400107742
1389_2016-05-24_20_2,14,16.769820648572896
1389_2016-05-24_20_3,14,14.602929594267142
1389_2016-05-24_20_4,15,11.607382476454491
1389_2016-05-24_20_5,7,7.9165923302302605
1389_2016-05-24_20_6,2,5.773486190991024
1389_2016-05-24_21_1,14,15.268274601200552
1389_2016-05-24_21_2,14,13.760906297890424
1389_2016-05-24_21_3,15,10.914166800287564
1389_2016-05-24_21_4,7,7.260016788868251
1389_2016-05-24_21_5,2,5.128891528916872
1389_2016-05-24_21_6,6,3.4955306742500447
1389_2016-05-24_22_1,14,13.336480016167059
1389_2016-05-24_22_2,15,10.676160901346922
1389_2016-05-24_22_3,7,7.064072780102919
1389_2016-05-24_22_4,2,4.943304202988079
1389_2016-05-24_22_5,6,3.3133298578837262
1389_2016-05-24_22_6,6,3.685580342334678
1389_2016-05-24_23_1,15,10.898206915136667
1389_2016-05-24_23_2,7,7.188589718365144
1389_2016-05-24_23_3,2,5.0458157295968
1389_2016-05-24_23_4,6,3.4104231051846696
1389_2016-05-24_23_5,6,3.7809018780772448
1389_2016-05-24_23_6,10,6.602995429375131
1389_2016-05-25_0_1,7,8.561248908858433
1389_2016-05-25_0_2,2,5.81556302999001
1389_2016-05-25_0_3,6,4.0441358511572165
1389_2016-05-25_0_4,6,4.381119535524935
1389_2016-05-25_0_5,10,7.192260599489217
1389_2016-05-25_0_6,9,15.279493752204337
1389_2016-05-25_1_1,2,5.293093315147347
1389_2016-05-25_1_2,6,3.751150050076598
1389_2016-05-25_1_3,6,4.139912016591229
1389_2016-05-25_1_4,10,6.963802180602642
1389_2016-05-25_1_5,9,15.055204134265322
1389_2016-05-25_1_6,24,22.59178039145219
1389_2016-05-25_2_1,6,2.6491210811190786
1389_2016-05-25_2_2,6,3.521926263328382
1389_2016-05-25_2_3,10,6.455030732528632
1389_2016-05-25_2_4,9,14.573323962720721
1389_2016-05-25_2_5,24,22.118693340885734
1389_2016-05-25_2_6,16,21.175830359360845
1389_2016-05-25_3_1,6,4.643293101944856
1389_2016-05-25_3_2,10,7.0838605999521
1389_2016-05-25_3_3,9,15.091023085317074
1389_2016-05-25_3_4,24,22.609029311879397
1389_2016-05-25_3_5,16,21.657218911955724
1389_2016-05-25_3_6,13,13.869209010231055
1389_2016-05-25_4_1,10,7.537880623364151
1389_2016-05-25_4_2,9,15.345624292788173
1389_2016-05-25_4_3,24,22.81863580251862
1389_2016-05-25_4_4,16,21.855746584938267
1389_2016-05-25_4_5,13,14.064114044331303
1389_2016-05-25_4_6,6,8.617891881444901
1389_2016-05-25_5_1,9,16.169569021473432
1389_2016-05-25_5_2,24,23.28068001201447
1389_2016-05-25_5_3,16,22.23613545361083
1389_2016-05-25_5_4,13,14.424397338497068
1389_2016-05-25_5_5,6,8.971600896818803
1389_2016-05-25_5_6,6,9.535798394945111
1389_2016-05-25_6_1,24,20.881393991098726
1389_2016-05-25_6_2,16,20.8906857234361
1389_2016-05-25_6_3,13,13.316723894703888
1389_2016-05-25_6_4,6,7.922473884815545
1389_2016-05-25_6_5,6,8.505815355412057
1389_2016-05-25_6_6,11,8.896889261803025
1389_2016-05-25_7_1,16,21.93432276486637
1389_2016-05-25_7_2,13,13.90196515545894
1389_2016-05-25_7_3,6,8.404287651775254
1389_2016-05-25_7_4,6,8.962162702642361
1389_2016-05-25_7_5,11,9.344909398931716
1389_2016-05-25_7_6,6,10.043492855025113
1389_2016-05-25_8_1,13,11.91605252797721
1389_2016-05-25_8_2,6,7.290645682663099
1389_2016-05-25_8_3,6,8.045330503405252
1389_2016-05-25_8_4,11,8.476536656871467
1389_2016-05-25_8_5,6,9.190965767187544
1389_2016-05-25_8_6,10,9.8400075746361
1389_2016-05-25_9_1,6,7.653387154185577
1389_2016-05-25_9_2,6,8.248745357127786
1389_2016-05-25_9_3,11,8.644002766149487
1389_2016-05-25_9_4,6,9.349580402054121
1389_2016-05-25_9_5,10,9.995727884822713
1389_2016-05-25_9_6,23,8.791966655782682
1389_2016-05-25_10_1,6,7.695441710239418
1389_2016-05-25_10_2,11,8.333726193902168
1389_2016-05-25_10_3,6,9.094137845114519
1389_2016-05-25_10_4,10,9.753786825386648
1389_2016-05-25_10_5,23,8.554440422128684
1389_2016-05-25_10_6,12,7.326265912498782
1389_2016-05-25_11_1,11,7.766349049966266
1389_2016-05-25_11_2,6,8.77596926556163
1389_2016-05-25_11_3,10,9.491846986003454
1389_2016-05-25_11_4,23,8.30634549617683
1389_2016-05-25_11_5,12,7.082698105168486
1389_2016-05-25_11_6,14,11.233384733969098
1389_2016-05-25_12_1,6,9.858105932033443
1389_2016-05-25_12_2,10,10.098677715322243
1389_2016-05-25_12_3,23,8.805933305865397
1389_2016-05-25_12_4,12,7.555880042452234
1389_2016-05-25_12_5,14,11.69793227153087
1389_2016-05-25_12_6,21,13.66704295612177
1389_2016-05-25_13_1,10,8.807568082063202
1389_2016-05-25_13_2,23,8.081916622339124
1389_2016-05-25_13_3,12,6.959816112883411
1389_2016-05-25_13_4,14,11.133373490334504
1389_2016-05-25_13_5,21,13.112785975986075
1389_2016-05-25_13_6,14,11.564407932682563
1389_2016-05-25_14_1,23,8.480962258559464
1389_2016-05-25_14_2,12,7.183589284943631
1389_2016-05-25_14_3,14,11.31760006867889
1389_2016-05-25_14_4,21,13.28727520000156
1389_2016-05-25_14_5,14,11.735713160039225
1389_2016-05-25_14_6,11,11.6694639542544
1389_2016-05-25_15_1,12,12.042364503628574
1389_2016-05-25_15_2,14,14.04225971741232
1389_2016-05-25_15_3,21,15.530415964454296
1389_2016-05-25_15_4,14,13.860292006719972
1389_2016-05-25_15_5,11,13.75527449310751
1389_2016-05-25_15_6,14,16.264024070811868
1389_2016-05-25_16_1,14,14.02808249685211
1389_2016-05-25_16_2,21,15.52246579202338
1389_2016-05-25_16_3,14,13.853746838455557
1389_2016-05-25_16_4,11,13.74907527179117
1389_2016-05-25_16_5,14,16.25793796994792
1389_2016-05-25_16_6,16,16.74609278083288
1389_2016-05-25_17_1,21,15.513068024608371
1389_2016-05-25_17_2,14,13.84847684416453
1389_2016-05-25_17_3,11,13.744736623832653
1389_2016-05-25_17_4,14,16.253828642605683
1389_2016-05-25_17_5,16,16.74205843854832
1389_2016-05-25_17_6,15,15.24891999456334
1389_2016-05-25_18_1,14,15.684670783694703
1389_2016-05-25_18_2,11,14.77442071274608
1389_2016-05-25_18_3,14,17.101540523032206
1389_2016-05-25_18_4,16,17.544964238208888
1389_2016-05-25_18_5,15,16.03717474973739
1389_2016-05-25_18_6,25,12.809414878650331
1389_2016-05-25_19_1,11,14.210648043976489
1389_2016-05-25_19_2,14,16.785393228185537
1389_2016-05-25_19_3,16,17.284688469464093
1389_2016-05-25_19_4,15,15.790655939441649
1389_2016-05-25_19_5,25,12.567394426764677
1389_2016-05-25_19_6,8,7.654698444124282
1389_2016-05-25_20_1,14,15.710954451332793
1389_2016-05-25_20_2,16,16.682174492471038
1389_2016-05-25_20_3,15,15.294621998624887
1389_2016-05-25_20_4,25,12.097578517484418
1389_2016-05-25_20_5,8,7.193455512882354
1389_2016-05-25_20_6,10,6.120279835958223
1389_2016-05-25_21_1,16,16.109606031910673
1389_2016-05-25_21_2,15,14.973542279886946
1389_2016-05-25_21_3,25,11.833242013629743
1389_2016-05-25_21_4,8,6.943090598921101
1389_2016-05-25_21_5,10,5.87448346228384
1389_2016-05-25_21_6,4,4.569930861305812
1389_2016-05-25_22_1,15,14.936862778039108
1389_2016-05-25_22_2,25,11.812673217148662
1389_2016-05-25_22_3,8,6.926156848724489
1389_2016-05-25_22_4,10,5.85844475083388
1389_2016-05-25_22_5,4,4.554184816660673
1389_2016-05-25_22_6,7,4.917853037922112
1389_2016-05-25_23_1,25,11.833801998194847
1389_2016-05-25_23_2,8,6.93800525383738
1389_2016-05-25_23_3,10,5.868199231733846
1389_2016-05-25_23_4,4,4.5634237213735815
1389_2016-05-25_23_5,7,4.926923355480695
1389_2016-05-25_23_6,6,6.864535024867234
1389_2016-05-26_0_1,8,11.344054588145623
1389_2016-05-26_0_2,10,8.338983388480187
1389_2016-05-26_0_3,4,6.597555457694508
1389_2016-05-26_0_4,7,6.853540412615664
1389_2016-05-26_0_5,6,8.755996087084116
1389_2016-05-26_0_6,18,15.85872512034703
1389_2016-05-26_1_1,10,7.219900302385834
1389_2016-05-26_1_2,4,5.97000625217958
1389_2016-05-26_1_3,7,6.3368956253502775
1389_2016-05-26_1_4,6,8.26665872419253
1389_2016-05-26_1_5,18,15.378316953726875
1389_2016-05-26_1_6,25,24.44024649028101
1389_2016-05-26_2_1,4,6.900362640584492
1389_2016-05-26_2_2,7,6.858612394769859
1389_2016-05-26_2_3,6,8.696174445001057
1389_2016-05-26_2_4,18,15.7851304846509
1389_2016-05-26_2_5,25,24.839636680706302
1389_2016-05-26_2_6,22,22.40991379291461
1389_2016-05-26_3_1,7,5.8880101844698425
1389_2016-05-26_3_2,6,8.151888990673806
1389_2016-05-26_3_3,18,15.337034558002712
1389_2016-05-26_3_4,25,24.41522500662538
1389_2016-05-26_3_5,22,21.993246581907925
1389_2016-05-26_3_6,11,13.953005296734517
1389_2016-05-26_4_1,6,8.524014792351892
1389_2016-05-26_4_2,18,15.545711870792513
1389_2016-05-26_4_3,25,24.58702356031
1389_2016-05-26_4_4,22,22.155964668455532
1389_2016-05-26_4_5,11,14.112754180760762
1389_2016-05-26_4_6,8,10.532480047271852
1389_2016-05-26_5_1,18,14.701053929745186
1389_2016-05-26_5_2,25,24.113363984517402
1389_2016-05-26_5_3,22,21.766013173622895
1389_2016-05-26_5_4,11,13.743413696078749
1389_2016-05-26_5_5,8,10.169879112701492
1389_2016-05-26_5_6,3,9.987703895882207
1389_2016-05-26_6_1,25,25.21735156960249
1389_2016-05-26_6_2,22,22.38509726177261
1389_2016-05-26_6_3,11,14.253089374433005
1389_2016-05-26_6_4,8,10.652615721147596
1389_2016-05-26_6_5,3,10.461631755495505
1389_2016-05-26_6_6,19,10.838279251272516
1389_2016-05-26_7_1,22,22.312360869806867
1389_2016-05-26_7_2,11,14.21230092399772
1389_2016-05-26_7_3,8,10.619035660631495
1389_2016-05-26_7_4,3,10.429826579746683
1389_2016-05-26_7_5,19,10.807054441296359
1389_2016-05-26_7_6,15,11.959160045575622
1389_2016-05-26_8_1,11,14.107769805577064
1389_2016-05-26_8_2,8,10.56041765350442
1389_2016-05-26_8_3,3,10.381567913245403
1389_2016-05-26_8_4,19,10.761346501945235
1389_2016-05-26_8_5,15,11.914286163038017
1389_2016-05-26_8_6,12,12.983821790872842
1389_2016-05-26_9_1,8,9.520406932021372
1389_2016-05-26_9_2,3,9.798360187113557
1389_2016-05-26_9_3,19,10.28120689065901
1389_2016-05-26_9_4,15,11.459524483451183
1389_2016-05-26_9_5,12,12.537358386876006
1389_2016-05-26_9_6,13,11.701949957365912
1389_2016-05-26_10_1,3,9.289558181417462
1389_2016-05-26_10_2,19,9.995885542846175
1389_2016-05-26_10_3,15,11.224626907695217
1389_2016-05-26_10_4,12,12.314876397115782
1389_2016-05-26_10_5,13,11.48352771350714
1389_2016-05-26_10_6,11,10.693738789131864
1389_2016-05-26_11_1,19,7.8910938911842585
1389_2016-05-26_11_2,15,10.04432104373587
1389_2016-05-26_11_3,12,11.343161563227975
1389_2016-05-26_11_4,13,10.563173175887385
1389_2016-05-26_11_5,11,9.790178444902837
1389_2016-05-26_11_6,11,14.08088666339494
1389_2016-05-26_12_1,15,13.761900587878326
1389_2016-05-26_12_2,12,13.427871910792328
1389_2016-05-26_12_3,13,12.279460479834441
1389_2016-05-26_12_4,11,11.415750838119209
1389_2016-05-26_12_5,11,15.67679638203711
1389_2016-05-26_12_6,25,18.58888905942206
1389_2016-05-26_13_1,12,13.842200108639435
1389_2016-05-26_13_2,13,12.511803667406717
1389_2016-05-26_13_3,11,11.607032885265363
1389_2016-05-26_13_4,11,15.857968155809255
1389_2016-05-26_13_5,25,18.766754896534685
1389_2016-05-26_13_6,14,16.110413110704428
1389_2016-05-26_14_1,13,11.895314035303322
1389_2016-05-26_14_2,11,11.2613234525682
1389_2016-05-26_14_3,11,15.573354655000333
1389_2016-05-26_14_4,25,18.4971847327354
1389_2016-05-26_14_5,14,15.845761935488522
1389_2016-05-26_14_6,12,17.266123616169263
1389_2016-05-26_15_1,11,11.631005031008998
1389_2016-05-26_15_2,11,15.780661318577648
1389_2016-05-26_15_3,25,18.667854866903944
1389_2016-05-26_15_4,14,16.007411245492086
1389_2016-05-26_15_5,12,17.42482322617928
1389_2016-05-26_15_6,21,21.04142571143303
1389_2016-05-26_16_1,11,15.5694963872557
1389_2016-05-26_16_2,25,18.54943972281827
1389_2016-05-26_16_3,14,15.909923165852268
1389_2016-05-26_16_4,12,17.332487909961703
1389_2016-05-26_16_5,21,20.950775286302484
1389_2016-05-26_16_6,14,19.451920542953733
1389_2016-05-26_17_1,25,17.020264290971397
1389_2016-05-26_17_2,14,15.05240611526614
1389_2016-05-26_17_3,12,16.626516632676783
1389_2016-05-26_17_4,21,20.282118345172147
1389_2016-05-26_17_5,14,18.79546493676812
1389_2016-05-26_17_6,15,16.964966061787887
1389_2016-05-26_18_1,14,17.722813259674922
1389_2016-05-26_18_2,12,18.124003193503807
1389_2016-05-26_18_3,21,21.514959720561077
1389_2016-05-26_18_4,14,19.963144089575614
1389_2016-05-26_18_5,15,18.11133795884882
1389_2016-05-26_18_6,17,17.42786944531829
1389_2016-05-26_19_1,12,16.878169059587872
1389_2016-05-26_19_2,21,20.816332218584506
1389_2016-05-26_19_3,14,19.38798240669169
1389_2016-05-26_19_4,15,17.566576629447983
1389_2016-05-26_19_5,17,16.89304866246097
1389_2016-05-26_19_6,8,12.346347988340735
1389_2016-05-26_20_1,21,19.183859918327947
1389_2016-05-26_20_2,14,18.472539480441654
1389_2016-05-26_20_3,15,16.812916499326438
1389_2016-05-26_20_4,17,16.179223477961884
1389_2016-05-26_20_5,8,11.645548347483398
1389_2016-05-26_20_6,10,10.102048836279739
1389_2016-05-26_21_1,14,19.080308161784934
1389_2016-05-26_21_2,15,17.153735476802858
1389_2016-05-26_21_3,17,16.45981079536567
1389_2016-05-26_21_4,8,11.91130513308059
1389_2016-05-26_21_5,10,10.36295621801159
1389_2016-05-26_21_6,10,7.5449515632790005
1389_2016-05-26_22_1,15,15.45361761504472
1389_2016-05-26_22_2,17,15.506434208152996
1389_2016-05-26_22_3,8,11.12641521567542
1389_2016-05-26_22_4,10,9.619551906557753
1389_2016-05-26_22_5,10,6.815112541356245
1389_2016-05-26_22_6,7,6.926976807185431
1389_2016-05-26_23_1,17,15.354631721928477
1389_2016-05-26_23_2,8,11.04128880208815
1389_2016-05-26_23_3,10,9.549469564883246
1389_2016-05-26_23_4,10,6.748734424116763
1389_2016-05-26_23_5,7,6.861809926368727
1389_2016-05-26_23_6,9,7.967086223949586
1389_2016-05-27_0_1,8,11.591908943551537
1389_2016-05-27_0_2,10,9.858241305435435
1389_2016-05-27_0_3,10,7.00293809262472
1389_2016-05-27_0_4,7,7.102577579214808
1389_2016-05-27_0_5,9,8.203460462780905
1389_2016-05-27_0_6,14,14.627328430480944
1389_2016-05-27_1_1,10,8.65621411372366
1389_2016-05-27_1_2,10,6.3288762481206495
1389_2016-05-27_1_3,7,6.547640157261151
1389_2016-05-27_1_4,9,7.677854434573428
1389_2016-05-27_1_5,14,14.111313411959665
1389_2016-05-27_1_6,23,24.490758660463854
1389_2016-05-27_2_1,10,6.778572273417313
1389_2016-05-27_2_2,7,6.799816592509632
1389_2016-05-27_2_3,9,7.885464673893852
1389_2016-05-27_2_4,14,14.30795034612109
1389_2016-05-27_2_5,23,24.683807457048857
1389_2016-05-27_2_6,14,21.23309084408597
1389_2016-05-27_3_1,7,7.877862774732144
1389_2016-05-27_3_2,9,8.490001578765897
1389_2016-05-27_3_3,14,14.805649710357258
1389_2016-05-27_3_4,23,25.155200763264567
1389_2016-05-27_3_5,14,21.6958823886717
1389_2016-05-27_3_6,10,13.788829858409525
1389_2016-05-27_4_1,9,8.196226056501063
1389_2016-05-27_4_2,14,14.64090895259954
1389_2016-05-27_4_3,23,25.01957402197049
1389_2016-05-27_4_4,14,21.56742424187861
1389_2016-05-27_4_5,10,13.66271575499502
1389_2016-05-27_4_6,9,7.936775453203905
1389_2016-05-27_5_1,14,14.909890753435457
1389_2016-05-27_5_2,23,25.17041118277655
1389_2016-05-27_5_3,14,21.691604516782178
1389_2016-05-27_5_4,10,13.780332442015327
1389_2016-05-27_5_5,9,8.052245926665138
1389_2016-05-27_5_6,8,9.089319445655144
1389_2016-05-27_6_1,23,24.86591754323704
1389_2016-05-27_6_2,14,21.52085335098245
1389_2016-05-27_6_3,10,13.639757489557962
1389_2016-05-27_6_4,9,7.919101107981886
1389_2016-05-27_6_5,8,8.95860419051783
1389_2016-05-27_6_6,11,11.006437947301942
1389_2016-05-27_7_1,14,20.8964267133057
1389_2016-05-27_7_2,10,13.289597215271264
1389_2016-05-27_7_3,9,7.630823346130212
1389_2016-05-27_7_4,8,8.685563441357372
1389_2016-05-27_7_5,11,10.738379516321617
1389_2016-05-27_7_6,11,11.830004502885124
1389_2016-05-27_8_1,10,10.981717877204197
1389_2016-05-27_8_2,9,6.336631821814569
1389_2016-05-27_8_3,8,7.620089532881819
1389_2016-05-27_8_4,11,9.729221569789585
1389_2016-05-27_8_5,11,10.839261192260338
1389_2016-05-27_8_6,23,11.647059948114451
1389_2016-05-27_9_1,9,6.008101338014994
1389_2016-05-27_9_2,8,7.4358592048054675
1389_2016-05-27_9_3,11,9.577549576867948
1389_2016-05-27_9_4,11,10.695605870712187
1389_2016-05-27_9_5,23,11.506025980786957
1389_2016-05-27_9_6,13,11.009565180181418
1389_2016-05-27_10_1,8,8.437093813775295
1389_2016-05-27_10_2,11,10.139012788313616
1389_2016-05-27_10_3,11,11.157843793867022
1389_2016-05-27_10_4,23,11.94383217165612
1389_2016-05-27_10_5,13,11.439382491182474
1389_2016-05-27_10_6,11,8.484713929508448
1389_2016-05-27_11_1,11,9.992739968555716
1389_2016-05-27_11_2,11,11.075818256203092
1389_2016-05-27_11_3,23,11.876302699728997
1389_2016-05-27_11_4,13,11.375422310948803
1389_2016-05-27_11_5,11,8.421920864329074
1389_2016-05-27_11_6,14,14.598750682386296
1389_2016-05-27_12_1,11,11.412896385395127
1389_2016-05-27_12_2,23,12.0653262984228
1389_2016-05-27_12_3,13,11.531040477742856
1389_2016-05-27_12_4,11,8.569313783475879
1389_2016-05-27_12_5,14,14.743454045402942
1389_2016-05-27_12_6,21,19.543285824179243
1389_2016-05-27_13_1,23,11.927151113471224
1389_2016-05-27_13_2,13,11.45355585786457
1389_2016-05-27_13_3,11,8.505522729959193
1389_2016-05-27_13_4,14,14.683034688286895
1389_2016-05-27_13_5,21,19.483968970855457
1389_2016-05-27_13_6,11,16.363987037592754
1389_2016-05-27_14_1,13,15.159068904128699
1389_2016-05-27_14_2,11,10.58346653690562
1389_2016-05-27_14_3,14,16.393751276969958
1389_2016-05-27_14_4,21,21.10426509073298
1389_2016-05-27_14_5,11,17.95471676183122
1389_2016-05-27_14_6,19,15.472164770907105
1389_2016-05-27_15_1,11,9.860937215498062
1389_2016-05-27_15_2,14,15.988577874525802
1389_2016-05-27_15_3,21,20.77069646460495
1389_2016-05-27_15_4,11,17.638779011415064
1389_2016-05-27_15_5,19,15.161992102818507
1389_2016-05-27_15_6,15,18.585466678750187
1389_2016-05-27_16_1,14,16.369763606557324
1389_2016-05-27_16_2,21,20.984454322499907
1389_2016-05-27_16_3,11,17.814760244516663
1389_2016-05-27_16_4,19,15.328671791933635
1389_2016-05-27_16_5,15,18.74910487589794
1389_2016-05-27_16_6,23,21.089060353763287
1389_2016-05-27_17_1,21,20.191416320207356
1389_2016-05-27_17_2,11,17.370047627137442
1389_2016-05-27_17_3,19,14.962551568083466
1389_2016-05-27_17_4,15,18.4023360527992
1389_2016-05-27_17_5,23,20.748619203793705
1389_2016-05-27_17_6,21,22.222922764858346
1389_2016-05-27_18_1,11,17.640638999346365
1389_2016-05-27_18_2,19,15.114291329642677
1389_2016-05-27_18_3,15,18.5272594152089
1389_2016-05-27_18_4,23,20.866939702193918
1389_2016-05-27_18_5,21,22.339084206883
1389_2016-05-27_18_6,17,21.429131683849512
1389_2016-05-27_19_1,19,12.892010984288627
1389_2016-05-27_19_2,15,17.281069313251805
1389_2016-05-27_19_3,23,19.840984104672987
1389_2016-05-27_19_4,21,21.36735581842475
1389_2016-05-27_19_5,17,20.475134934462908
1389_2016-05-27_19_6,11,14.554721799483254
1389_2016-05-27_20_1,15,19.325099103244895
1389_2016-05-27_20_2,23,20.987216486073546
1389_2016-05-27_20_3,21,22.311018848576254
1389_2016-05-27_20_4,17,21.368920355345168
1389_2016-05-27_20_5,11,15.432197847624298
1389_2016-05-27_20_6,18,12.802958452542583
1389_2016-05-27_21_1,23,19.539828255845155
1389_2016-05-27_21_2,21,21.499365678907218
1389_2016-05-27_21_3,17,20.70070760725818
1389_2016-05-27_21_4,11,14.799303696634901
1389_2016-05-27_21_5,18,12.181613054053571
1389_2016-05-27_21_6,7,8.488982219848118
1389_2016-05-27_22_1,21,22.65730720521841
1389_2016-05-27_22_2,17,21.350047494437987
1389_2016-05-27_22_3,11,15.333888180093322
1389_2016-05-27_22_4,18,12.687941904796297
1389_2016-05-27_22_5,7,8.9860718217024
1389_2016-05-27_22_6,7,9.665203766772525
1389_2016-05-27_23_1,17,20.795432008076958
1389_2016-05-27_23_2,11,15.022875966472219
1389_2016-05-27_23_3,18,12.431893713624794
1389_2016-05-27_23_4,7,8.743557139024176
1389_2016-05-27_23_5,7,9.427114377081418
1389_2016-05-27_23_6,2,7.49219834506488
1389_2016-05-28_0_1,11,13.752740072244677
1389_2016-05-28_0_2,18,11.7196384921646
1389_2016-05-28_0_3,7,8.157176112427198
1389_2016-05-28_0_4,7,8.87172670594397
1389_2016-05-28_0_5,2,6.946945124918495
1389_2016-05-28_0_6,8,8.417781194484771
1389_2016-05-28_1_1,18,10.798437963266709
1389_2016-05-28_1_2,7,7.640593682388519
1389_2016-05-28_1_3,7,8.446437951967498
1389_2016-05-28_1_4,2,6.544135143151671
1389_2016-05-28_1_5,8,8.022321498349182
1389_2016-05-28_1_6,12,11.461315256370675
1389_2016-05-28_2_1,7,10.050586120112584
1389_2016-05-28_2_2,7,9.797891528903435
1389_2016-05-28_2_3,2,7.656751396377892
1389_2016-05-28_2_4,8,9.076130066022522
1389_2016-05-28_2_5,12,12.495894424764817
1389_2016-05-28_2_6,11,16.5148818296882
1389_2016-05-28_3_1,7,8.777017245991303
1389_2016-05-28_3_2,2,7.084274827718435
1389_2016-05-28_3_3,8,8.60482513498242
1389_2016-05-28_3_4,12,12.049500465592834
1389_2016-05-28_3_5,11,16.076633455910056
1389_2016-05-28_3_6,15,16.899094362102748
1389_2016-05-28_4_1,2,6.489598547392044
1389_2016-05-28_4_2,8,8.271347994728387
1389_2016-05-28_4_3,12,11.774957490045534
1389_2016-05-28_4_4,11,15.816601536560183
1389_2016-05-28_4_5,15,16.643807381972298
1389_2016-05-28_4_6,7,16.07910488339192
1389_2016-05-28_5_1,8,6.768910260742028
1389_2016-05-28_5_2,12,10.932434161782759
1389_2016-05-28_5_3,11,15.122974197267675
1389_2016-05-28_5_4,15,15.98684193607
1389_2016-05-28_5_5,7,15.434127431570735
1389_2016-05-28_5_6,9,12.7435128272844
1389_2016-05-28_6_1,12,11.344416582629504
1389_2016-05-28_6_2,11,15.354001941410255
1389_2016-05-28_6_3,15,16.177041013171863
1389_2016-05-28_6_4,7,15.61427347602435
1389_2016-05-28_6_5,9,12.920371652100947
1389_2016-05-28_6_6,18,15.331071035280068
1389_2016-05-28_7_1,11,15.573391994582229
1389_2016-05-28_7_2,15,16.300068566064695
1389_2016-05-28_7_3,7,15.715558830755928
1389_2016-05-28_7_4,9,13.016303537228882
1389_2016-05-28_7_5,18,15.425252400836122
1389_2016-05-28_7_6,11,13.940997132867523
1389_2016-05-28_8_1,15,14.769589474796522
1389_2016-05-28_8_2,7,14.857310725930606
1389_2016-05-28_8_3,9,12.309730402179554
1389_2016-05-28_8_4,18,14.756025413324732
1389_2016-05-28_8_5,11,13.28398188223704
1389_2016-05-28_8_6,18,12.62412951091123
1389_2016-05-28_9_1,7,14.934417278714577
1389_2016-05-28_9_2,9,12.352969511536887
1389_2016-05-28_9_3,18,14.791623036999727
1389_2016-05-28_9_4,11,13.317697982202997
1389_2016-05-28_9_5,18,12.657230375465112
