,history,ys
1285_2016-05-23_21_5,29,20.501108192975778
1285_2016-05-23_21_6,19,7.966809006448045
1285_2016-05-23_22_1,164,147.61973530155288
1285_2016-05-23_22_2,76,85.03688954739465
1285_2016-05-23_22_3,43,47.091545399585186
1285_2016-05-23_22_4,29,22.580620519491475
1285_2016-05-23_22_5,19,9.665336149661641
1285_2016-05-23_22_6,22,23.597539017773585
1285_2016-05-23_23_1,76,96.20508669866388
1285_2016-05-23_23_2,43,55.59351589815029
1285_2016-05-23_23_3,29,29.18513002729796
1285_2016-05-23_23_4,19,14.918871573942596
1285_2016-05-23_23_5,22,27.888579951840455
1285_2016-05-23_23_6,66,69.24491754821159
1285_2016-05-24_0_1,43,41.81752412613952
1285_2016-05-24_0_2,29,18.69793374595355
1285_2016-05-24_0_3,19,6.772196922217802
1285_2016-05-24_0_4,22,21.408334322344416
1285_2016-05-24_0_5,66,63.95191064652471
1285_2016-05-24_0_6,191,171.77352300467214
1285_2016-05-24_1_1,29,19.50415537478625
1285_2016-05-24_1_2,19,7.385946161311551
1285_2016-05-24_1_3,22,21.88510764044608
1285_2016-05-24_1_4,66,64.33115841852634
1285_2016-05-24_1_5,191,172.08328920636018
1285_2016-05-24_1_6,312,338.6278652697488
1285_2016-05-24_2_1,19,13.860289942963675
1285_2016-05-24_2_2,22,26.813806434317087
1285_2016-05-24_2_3,66,68.15987530842006
1285_2016-05-24_2_4,191,175.12882949770557
1285_2016-05-24_2_5,312,341.11543544889173
1285_2016-05-24_2_6,386,381.676141480096
1285_2016-05-24_3_1,22,30.318102382769297
1285_2016-05-24_3_2,66,70.82757720949158
1285_2016-05-24_3_3,191,177.20115644504023
1285_2016-05-24_3_4,312,342.7638611216303
1285_2016-05-24_3_5,386,383.0225608847878
1285_2016-05-24_3_6,316,334.4927174747661
1285_2016-05-24_4_1,66,65.15622762843037
1285_2016-05-24_4_2,191,172.8837499583762
1285_2016-05-24_4_3,312,339.4100089534712
1285_2016-05-24_4_4,386,380.3547501787243
1285_2016-05-24_4_5,316,332.31367345592304
1285_2016-05-24_4_6,307,311.11163546575415
1285_2016-05-24_5_1,191,173.45904079585438
1285_2016-05-24_5_2,312,339.8479583970641
1285_2016-05-24_5_3,386,380.6949585180305
1285_2016-05-24_5_4,316,332.58429106349365
1285_2016-05-24_5_5,307,311.3326735168534
1285_2016-05-24_5_6,299,305.43870667363353
1285_2016-05-24_6_1,312,351.8075264639245
1285_2016-05-24_6_2,386,389.79937291032775
1285_2016-05-24_6_3,316,339.6567916593362
1285_2016-05-24_6_4,307,316.9584709170372
1285_2016-05-24_6_5,299,310.033807873367
1285_2016-05-24_6_6,286,318.04241833592914
1285_2016-05-24_7_1,386,362.6582789269306
1285_2016-05-24_7_2,316,318.9951954124074
1285_2016-05-24_7_3,307,300.9081083708098
1285_2016-05-24_7_4,299,297.2665996333772
1285_2016-05-24_7_5,286,307.6142763806383
1285_2016-05-24_7_6,282,304.30829571431696
1285_2016-05-24_8_1,316,334.9097699075734
1285_2016-05-24_8_2,307,313.02333529799034
1285_2016-05-24_8_3,299,306.6779627336493
1285_2016-05-24_8_4,286,315.1005142881784
1285_2016-05-24_8_5,282,310.4229881469495
1285_2016-05-24_8_6,290,338.9154350644194
1285_2016-05-24_9_1,307,300.1305010061893
1285_2016-05-24_9_2,299,296.8630843511233
1285_2016-05-24_9_3,286,307.4761103213219
1285_2016-05-24_9_4,282,304.358181020612
1285_2016-05-24_9_5,290,333.9617546312288
1285_2016-05-24_9_6,432,352.774178280084
1285_2016-05-24_10_1,299,301.5467644079295
1285_2016-05-24_10_2,286,311.0416374272934
1285_2016-05-24_10_3,282,307.12795747134237
1285_2016-05-24_10_4,290,336.1649642237128
1285_2016-05-24_10_5,432,354.5737402481983
1285_2016-05-24_10_6,385,313.07879868527453
1285_2016-05-24_11_1,286,309.30523282521824
1285_2016-05-24_11_2,282,305.8060914171836
1285_2016-05-24_11_3,290,335.1381108696331
1285_2016-05-24_11_4,432,353.75693311591647
1285_2016-05-24_11_5,385,312.41163789605434
1285_2016-05-24_11_6,388,377.9931432073706
1285_2016-05-24_12_1,282,289.9163949049567
1285_2016-05-24_12_2,290,323.0418227088574
1285_2016-05-24_12_3,432,344.36028204773254
1285_2016-05-24_12_4,385,304.9371026261812
1285_2016-05-24_12_5,388,371.88800938493296
1285_2016-05-24_12_6,432,439.57900940366255
1285_2016-05-24_13_1,290,317.6443605399927
1285_2016-05-24_13_2,432,340.25137677813007
1285_2016-05-24_13_3,385,301.7452185889048
1285_2016-05-24_13_4,388,369.34903569730216
1285_2016-05-24_13_5,432,437.5051983137463
1285_2016-05-24_13_6,347,390.0505322756636
1285_2016-05-24_14_1,432,321.40322784310865
1285_2016-05-24_14_2,385,287.39676072881923
1285_2016-05-24_14_3,388,358.20285183612674
1285_2016-05-24_14_4,432,428.63900292239737
1285_2016-05-24_14_5,347,382.8087028634406
1285_2016-05-24_14_6,284,312.85624333500255
1285_2016-05-24_15_1,385,362.8025358173782
1285_2016-05-24_15_2,388,415.60671626840053
1285_2016-05-24_15_3,432,473.2315322062583
1285_2016-05-24_15_4,347,418.27968401263036
1285_2016-05-24_15_5,284,341.82862474870893
1285_2016-05-24_15_6,253,324.48858157603684
1285_2016-05-24_16_1,388,430.7411271471979
1285_2016-05-24_16_2,432,484.75284697728887
1285_2016-05-24_16_3,347,427.22968365807094
1285_2016-05-24_16_4,284,348.94787260943934
1285_2016-05-24_16_5,253,330.3035198077218
1285_2016-05-24_16_6,291,277.0244894604636
1285_2016-05-24_17_1,432,455.61160028591985
1285_2016-05-24_17_2,347,405.0454388506383
1285_2016-05-24_17_3,284,331.7146846350841
1285_2016-05-24_17_4,253,316.59543696075866
1285_2016-05-24_17_5,291,265.8278495078647
1285_2016-05-24_17_6,160,176.99830793875103
1285_2016-05-24_18_1,347,388.94685852213377
1285_2016-05-24_18_2,284,319.4593802947437
1285_2016-05-24_18_3,253,307.0752587796534
1285_2016-05-24_18_4,291,258.2550550012043
1285_2016-05-24_18_5,160,170.81291684703615
1285_2016-05-24_18_6,68,87.27658282989466
1285_2016-05-24_19_1,284,290.85967238550586
1285_2016-05-24_19_2,253,285.30326911843156
1285_2016-05-24_19_3,291,241.34211549551296
1285_2016-05-24_19_4,160,157.3595745940124
1285_2016-05-24_19_5,68,76.28801272509955
1285_2016-05-24_19_6,56,39.20634720272412
1285_2016-05-24_20_1,253,280.6262889227629
1285_2016-05-24_20_2,291,237.78168876706567
1285_2016-05-24_20_3,160,154.59376022382054
1285_2016-05-24_20_4,68,74.08795475658366
1285_2016-05-24_20_5,56,37.40935945299097
1285_2016-05-24_20_6,27,9.677045403724605
1285_2016-05-24_21_1,291,218.94586120705128
1285_2016-05-24_21_2,160,140.25468220950532
1285_2016-05-24_21_3,68,62.949057356891785
1285_2016-05-24_21_4,56,28.548960053528617
1285_2016-05-24_21_5,27,2.439950106041806
1285_2016-05-24_21_6,15,-7.265747814600502
1285_2016-05-24_22_1,160,189.38177767584747
1285_2016-05-24_22_2,68,100.34785240659826
1285_2016-05-24_22_3,56,57.60113066832656
1285_2016-05-24_22_4,27,25.54940392644903
1285_2016-05-24_22_5,15,11.60984819812964
1285_2016-05-24_22_6,36,19.633992599952222
1285_2016-05-24_23_1,68,80.31511839530148
1285_2016-05-24_23_2,56,42.35088828249155
1285_2016-05-24_23_3,27,13.702694878164351
1285_2016-05-24_23_4,15,2.186422344514085
1285_2016-05-24_23_5,36,11.937022310170079
1285_2016-05-24_23_6,70,51.85484451694427
1285_2016-05-25_0_1,56,33.95434080832359
1285_2016-05-25_0_2,27,7.310687471036459
1285_2016-05-25_0_3,15,-2.779023454371014
1285_2016-05-25_0_4,36,7.987274736795314
1285_2016-05-25_0_5,70,48.62872588486107
1285_2016-05-25_0_6,183,167.26571914413856
1285_2016-05-25_1_1,27,22.341596477389317
1285_2016-05-25_1_2,15,8.663498844235193
1285_2016-05-25_1_3,36,16.87606673239054
1285_2016-05-25_1_4,70,55.699286321291396
1285_2016-05-25_1_5,183,173.04088992138114
1285_2016-05-25_1_6,346,340.43955754856324
1285_2016-05-25_2_1,15,11.839636098941128
1285_2016-05-25_2_2,36,19.293952526592705
1285_2016-05-25_2_3,70,57.57755086235201
1285_2016-05-25_2_4,183,174.53494928960058
1285_2016-05-25_2_5,346,341.6598919308774
1285_2016-05-25_2_6,391,380.0922452118224
1285_2016-05-25_3_1,36,21.44871423322897
1285_2016-05-25_3_2,70,59.21789802072723
1285_2016-05-25_3_3,183,175.80920546414512
1285_2016-05-25_3_4,346,342.6734948251825
1285_2016-05-25_3_5,391,380.92014702633185
1285_2016-05-25_3_6,336,325.74517621180763
1285_2016-05-25_4_1,70,69.13908252168122
1285_2016-05-25_4_2,183,183.36186743773385
1285_2016-05-25_4_3,346,348.5405615036936
1285_2016-05-25_4_4,391,385.58708597096415
1285_2016-05-25_4_5,336,329.55709036692133
1285_2016-05-25_4_6,325,306.063578152436
1285_2016-05-25_5_1,183,183.94884794786867
1285_2016-05-25_5_2,346,348.9874098994378
1285_2016-05-25_5_3,391,385.93420720347603
1285_2016-05-25_5_4,336,329.83320681271744
1285_2016-05-25_5_5,325,306.28910760561234
1285_2016-05-25_5_6,363,308.1844689223983
1285_2016-05-25_6_1,346,348.3404776829285
1285_2016-05-25_6_2,391,385.4417196027616
1285_2016-05-25_6_3,336,329.45063208584145
1285_2016-05-25_6_4,325,305.9847897940167
1285_2016-05-25_6_5,363,307.9359048448654
1285_2016-05-25_6_6,355,314.4749402293611
1285_2016-05-25_7_1,391,383.8459629607112
1285_2016-05-25_7_2,336,328.2358365633555
1285_2016-05-25_7_3,325,305.04111108098743
1285_2016-05-25_7_4,363,307.1852587079828
1285_2016-05-25_7_5,355,313.8618191517959
1285_2016-05-25_7_6,313,303.1729314160106
1285_2016-05-25_8_1,336,333.1135169643221
1285_2016-05-25_8_2,325,308.75432408293864
1285_2016-05-25_8_3,363,310.0697606690325
1285_2016-05-25_8_4,355,316.1562867751479
1285_2016-05-25_8_5,313,305.0470321307768
1285_2016-05-25_8_6,391,330.5459340891502
1285_2016-05-25_9_1,325,310.7223515971278
1285_2016-05-25_9_2,363,311.56795340680117
1285_2016-05-25_9_3,355,317.3201144057883
1285_2016-05-25_9_4,313,305.9727950020542
1285_2016-05-25_9_5,391,331.3020889553629
1285_2016-05-25_9_6,351,355.28203046133075
1285_2016-05-25_10_1,363,321.30256973659084
1285_2016-05-25_10_2,355,324.73074834515387
1285_2016-05-25_10_3,313,311.7295313162621
1285_2016-05-25_10_4,391,335.881265973609
1285_2016-05-25_10_5,351,359.0222614567888
1285_2016-05-25_10_6,349,301.9371628586453
1285_2016-05-25_11_1,355,353.1603940472285
1285_2016-05-25_11_2,313,333.3720583750029
1285_2016-05-25_11_3,391,352.69363620666684
1285_2016-05-25_11_4,351,372.3956062117772
1285_2016-05-25_11_5,349,312.86039171969304
1285_2016-05-25_11_6,405,387.23479274073946
1285_2016-05-25_12_1,313,334.6263166143797
1285_2016-05-25_12_2,391,353.64846055336557
1285_2016-05-25_12_3,351,373.1373338474025
1285_2016-05-25_12_4,349,313.450396534482
1285_2016-05-25_12_5,405,387.7167034174724
1285_2016-05-25_12_6,485,473.4946858548062
1285_2016-05-25_13_1,391,338.90346271288143
1285_2016-05-25_13_2,351,361.9124660425791
1285_2016-05-25_13_3,349,304.7306831276503
1285_2016-05-25_13_4,405,380.780635989873
1285_2016-05-25_13_5,485,467.8293677690622
1285_2016-05-25_13_6,422,415.176989562957
1285_2016-05-25_14_1,351,397.4323071460105
1285_2016-05-25_14_2,349,331.7707359745661
1285_2016-05-25_14_3,405,401.7859177829802
1285_2016-05-25_14_4,485,484.5379502711626
1285_2016-05-25_14_5,422,428.8244109042832
1285_2016-05-25_14_6,301,357.7364220223243
1285_2016-05-25_15_1,349,300.11281286151086
1285_2016-05-25_15_2,405,377.6858123937725
1285_2016-05-25_15_3,485,465.81648150000854
1285_2016-05-25_15_4,422,413.9324799792731
1285_2016-05-25_15_5,301,345.57282550574445
1285_2016-05-25_15_6,339,332.4769523749266
1285_2016-05-25_16_1,405,411.0174925701862
1285_2016-05-25_16_2,485,491.1907614924844
1285_2016-05-25_16_3,422,433.64375438234634
1285_2016-05-25_16_4,301,361.2520940739654
1285_2016-05-25_16_5,339,345.283639264579
1285_2016-05-25_16_6,304,313.26545705612955
1285_2016-05-25_17_1,485,487.08798631654304
1285_2016-05-25_17_2,422,430.52045050118824
1285_2016-05-25_17_3,301,358.8258459256851
1285_2016-05-25_17_4,339,343.3536881334586
1285_2016-05-25_17_5,304,311.689090164967
1285_2016-05-25_17_6,225,206.46264067633118
1285_2016-05-25_18_1,422,429.0968445179152
1285_2016-05-25_18_2,301,357.74210287320926
1285_2016-05-25_18_3,339,342.51181373559945
1285_2016-05-25_18_4,304,311.01942393665433
1285_2016-05-25_18_5,225,205.91566326668615
1285_2016-05-25_18_6,110,115.02497450570013
1285_2016-05-25_19_1,301,352.9034167965737
1285_2016-05-25_19_2,339,338.82828579298086
1285_2016-05-25_19_3,304,308.15798195406904
1285_2016-05-25_19_4,225,203.63953862756378
1285_2016-05-25_19_5,110,113.16585617704646
1285_2016-05-25_19_6,74,70.08764815688846
1285_2016-05-25_20_1,339,303.44011580427576
1285_2016-05-25_20_2,304,281.2181658703259
1285_2016-05-25_20_3,225,182.71212286039926
1285_2016-05-25_20_4,110,96.51921194987071
1285_2016-05-25_20_5,74,56.49081744675104
1285_2016-05-25_20_6,35,21.609946611388523
1285_2016-05-25_21_1,304,305.46318294943325
1285_2016-05-25_21_2,225,201.1690337791281
1285_2016-05-25_21_3,110,110.85692856133792
1285_2016-05-25_21_4,74,67.895707095651
1285_2016-05-25_21_5,35,30.925358877527884
1285_2016-05-25_21_6,17,11.045514219491679
1285_2016-05-25_22_1,225,200.1714237924473
1285_2016-05-25_22_2,110,110.09748184304019
1285_2016-05-25_22_3,74,67.30575291120451
1285_2016-05-25_22_4,35,30.456081756641225
1285_2016-05-25_22_5,17,10.662212847650068
1285_2016-05-25_22_6,33,23.169242888881513
1285_2016-05-25_23_1,110,127.02580621239838
1285_2016-05-25_23_2,74,80.19271330678339
1285_2016-05-25_23_3,35,40.466943647268806
1285_2016-05-25_23_4,17,18.6253201015395
1285_2016-05-25_23_5,33,29.673437955479073
1285_2016-05-25_23_6,60,67.25393366498417
1285_2016-05-26_0_1,74,68.58438072242686
1285_2016-05-26_0_2,35,31.629912940077645
1285_2016-05-26_0_3,17,11.760528776249487
1285_2016-05-26_0_4,33,24.212862213241237
1285_2016-05-26_0_5,60,62.79378404360392
1285_2016-05-26_0_6,171,170.93442892232275
1285_2016-05-26_1_1,35,35.32232602995191
1285_2016-05-26_1_2,17,14.571437890175645
1285_2016-05-26_1_3,33,26.396435535642013
1285_2016-05-26_1_4,60,64.5307002804854
1285_2016-05-26_1_5,171,172.35312663149892
1285_2016-05-26_1_6,346,337.2889636978379
1285_2016-05-26_2_1,17,14.35167339211904
1285_2016-05-26_2_2,33,26.229136261300624
1285_2016-05-26_2_3,60,64.4007386853207
1285_2016-05-26_2_4,171,172.24974910691714
1285_2016-05-26_2_5,346,337.2045258566857
1285_2016-05-26_2_6,387,374.4972410929525
1285_2016-05-26_3_1,33,28.034786793954765
1285_2016-05-26_3_2,60,65.77531932276938
1285_2016-05-26_3_3,171,173.3175522580583
1285_2016-05-26_3_4,346,338.0539063707191
1285_2016-05-26_3_5,387,375.1910075302114
1285_2016-05-26_3_6,351,328.5442058844645
1285_2016-05-26_4_1,60,69.16064190479429
1285_2016-05-26_4_2,171,175.89468376197624
1285_2016-05-26_4_3,346,340.05587632855014
1285_2016-05-26_4_4,387,376.7834679664299
1285_2016-05-26_4_5,351,329.8449133825262
1285_2016-05-26_4_6,323,311.97285448612655
1285_2016-05-26_5_1,171,169.64888391024243
1285_2016-05-26_5_2,346,335.301160293353
1285_2016-05-26_5_3,387,373.089904542906
1285_2016-05-26_5_4,351,326.90688047268253
1285_2016-05-26_5_5,323,309.57309537847766
1285_2016-05-26_5_6,353,309.99450597719976
1285_2016-05-26_6_1,346,336.2223621873673
1285_2016-05-26_6_2,387,373.7911843663234
1285_2016-05-26_6_3,351,327.4516493897442
1285_2016-05-26_6_4,323,310.006430026637
1285_2016-05-26_6_5,353,310.348449857507
1285_2016-05-26_6_6,335,314.1016888026487
1285_2016-05-26_7_1,387,380.45765702567786
1285_2016-05-26_7_2,351,332.52660939552106
1285_2016-05-26_7_3,323,313.94876570229576
1285_2016-05-26_7_4,353,313.48436783930396
1285_2016-05-26_7_5,335,316.6630786742339
1285_2016-05-26_7_6,375,297.43066156257305
1285_2016-05-26_8_1,351,336.9872318282817
1285_2016-05-26_8_2,323,317.3444865885678
1285_2016-05-26_8_3,353,316.12223524698624
1285_2016-05-26_8_4,335,318.7613616511052
1285_2016-05-26_8_5,375,299.14452040578107
1285_2016-05-26_8_6,334,340.37371137968785
1285_2016-05-26_9_1,323,326.89850543123134
1285_2016-05-26_9_2,353,323.39538643180657
1285_2016-05-26_9_3,335,324.41129846986587
1285_2016-05-26_9_4,375,303.638744115691
1285_2016-05-26_9_5,334,344.0445532696932
1285_2016-05-26_9_6,412,367.0974341849202
1285_2016-05-26_10_1,353,320.73735385096467
1285_2016-05-26_10_2,335,322.3878282283886
1285_2016-05-26_10_3,375,302.06686987184867
1285_2016-05-26_10_4,334,342.79421105839344
1285_2016-05-26_10_5,412,366.07616580525297
1285_2016-05-26_10_6,330,324.2762591299197
1285_2016-05-26_11_1,335,344.384761699691
1285_2016-05-26_11_2,375,318.81239082736465
1285_2016-05-26_11_3,334,355.8024839502534
1285_2016-05-26_11_4,412,376.4235538081505
1285_2016-05-26_11_5,330,332.72791347222994
1285_2016-05-26_11_6,398,399.6178727745406
1285_2016-05-26_12_1,375,312.4137842841037
1285_2016-05-26_12_2,334,350.93144135260843
1285_2016-05-26_12_3,412,372.6396254641853
1285_2016-05-26_12_4,330,329.7180000828307
1285_2016-05-26_12_5,398,397.1594023315293
1285_2016-05-26_12_6,443,459.0917962804408
1285_2016-05-26_13_1,334,393.6032301749989
1285_2016-05-26_13_2,412,405.12421404863153
1285_2016-05-26_13_3,330,354.9527117534211
1285_2016-05-26_13_4,398,417.23227095655943
1285_2016-05-26_13_5,443,475.4871365566394
1285_2016-05-26_13_6,378,413.7705186041779
1285_2016-05-26_14_1,412,364.48624893015744
1285_2016-05-26_14_2,330,324.0164043190811
1285_2016-05-26_14_3,398,393.20029664883793
1285_2016-05-26_14_4,443,456.37098142175853
1285_2016-05-26_14_5,378,398.15661338396643
1285_2016-05-26_14_6,352,344.9250740027305
1285_2016-05-26_15_1,330,356.4116646590826
1285_2016-05-26_15_2,398,417.86171191340713
1285_2016-05-26_15_3,443,475.5284875102941
1285_2016-05-26_15_4,378,413.39538876282506
1285_2016-05-26_15_5,352,357.37196997939213
1285_2016-05-26_15_6,315,358.97189849683684
1285_2016-05-26_16_1,398,399.8540250148061
1285_2016-05-26_16_2,443,461.81984495271683
1285_2016-05-26_16_3,378,402.74622688606735
1285_2016-05-26_16_4,352,348.9011290952477
1285_2016-05-26_16_5,315,352.0529911241308
1285_2016-05-26_16_6,398,323.8949152211478
1285_2016-05-26_17_1,443,460.55575568005065
1285_2016-05-26_17_2,378,401.7839185064611
1285_2016-05-26_17_3,352,348.15358770544583
1285_2016-05-26_17_4,315,351.45836177765193
1285_2016-05-26_17_5,398,323.40922726812744
1285_2016-05-26_17_6,281,231.19195437045863
1285_2016-05-26_18_1,378,389.8142620824775
1285_2016-05-26_18_2,352,339.04149338831587
1285_2016-05-26_18_3,315,344.3798952546653
1285_2016-05-26_18_4,398,317.77868429076614
1285_2016-05-26_18_5,281,226.59297702556222
1285_2016-05-26_18_6,143,146.03187041977506
1285_2016-05-26_19_1,352,330.986433805159
1285_2016-05-26_19_2,315,338.24785102115163
1285_2016-05-26_19_3,398,313.0151833530287
1285_2016-05-26_19_4,281,222.80386582958016
1285_2016-05-26_19_5,143,142.93695814973637
1285_2016-05-26_19_6,95,92.95758802933778
1285_2016-05-26_20_1,315,352.57507066232625
1285_2016-05-26_20_2,398,323.92201075461037
1285_2016-05-26_20_3,281,231.27651876173366
1285_2016-05-26_20_4,143,149.67650213314562
1285_2016-05-26_20_5,95,98.46238751657287
1285_2016-05-26_20_6,68,57.18941520711144
1285_2016-05-26_21_1,398,298.3030232195973
1285_2016-05-26_21_2,281,211.77365063757682
1285_2016-05-26_21_3,143,134.52626396456714
1285_2016-05-26_21_4,95,86.41118026025163
1285_2016-05-26_21_5,68,47.346096476872674
1285_2016-05-26_21_6,43,20.460346560864537
1285_2016-05-26_22_1,281,279.7478569502868
1285_2016-05-26_22_2,143,186.27272661260147
1285_2016-05-26_22_3,95,126.6089208442695
1285_2016-05-26_22_4,68,79.32125737028622
1285_2016-05-26_22_5,43,46.577373131745276
1285_2016-05-26_22_6,46,47.542426351465934
1285_2016-05-26_23_1,143,187.1264478862336
1285_2016-05-26_23_2,95,127.25882995530213
1285_2016-05-26_23_3,68,79.82612043747162
1285_2016-05-26_23_4,43,46.97896480251734
1285_2016-05-26_23_5,46,47.870442850621686
1285_2016-05-26_23_6,56,77.75107046483438
1285_2016-05-27_0_1,95,97.17306036298405
1285_2016-05-27_0_2,68,56.922842313352476
1285_2016-05-27_0_3,43,29.18721662411457
1285_2016-05-27_0_4,46,33.718055121503596
1285_2016-05-27_0_5,56,66.19152624252769
1285_2016-05-27_0_6,143,160.7836458405372
1285_2016-05-27_1_1,68,55.44123215611762
1285_2016-05-27_1_2,43,28.059316957179163
1285_2016-05-27_1_3,46,32.84187893677279
1285_2016-05-27_1_4,56,65.49457477036253
1285_2016-05-27_1_5,143,160.21438208678074
1285_2016-05-27_1_6,305,315.80184758640684
1285_2016-05-27_2_1,43,36.62198659894605
1285_2016-05-27_2_2,46,39.360349527613664
1285_2016-05-27_2_3,56,70.55825983029439
1285_2016-05-27_2_4,143,164.24227375811688
1285_2016-05-27_2_5,305,319.0917936215677
1285_2016-05-27_2_6,367,383.14213155287337
1285_2016-05-27_3_1,46,43.70893072625327
1285_2016-05-27_3_2,56,73.8686875171164
1285_2016-05-27_3_3,143,166.81388361446858
1285_2016-05-27_3_4,305,321.13737224656694
1285_2016-05-27_3_5,367,384.8129419509825
1285_2016-05-27_3_6,351,342.2033066706633
1285_2016-05-27_4_1,56,75.4307571055794
1285_2016-05-27_4_2,143,168.00303432321198
1285_2016-05-27_4_3,305,322.06112952888583
1285_2016-05-27_4_4,367,385.54774165115145
1285_2016-05-27_4_5,351,342.8034845198868
1285_2016-05-27_4_6,324,306.8222573141385
1285_2016-05-27_5_1,143,154.75498673982293
1285_2016-05-27_5_2,305,311.97583928982885
1285_2016-05-27_5_3,367,377.7132760664873
1285_2016-05-27_5_4,351,336.5715845686955
1285_2016-05-27_5_5,324,301.73209695013367
1285_2016-05-27_5_6,339,314.19081450636514
1285_2016-05-27_6_1,305,303.96119411542315
1285_2016-05-27_6_2,367,371.61199795451205
1285_2016-05-27_6_3,351,331.83198340128234
1285_2016-05-27_6_4,324,297.96199674806167
1285_2016-05-27_6_5,339,311.1114302467952
1285_2016-05-27_6_6,333,308.6229000528767
1285_2016-05-27_7_1,367,372.3202642209267
1285_2016-05-27_7_2,351,332.3711625383108
1285_2016-05-27_7_3,324,298.3808424424234
1285_2016-05-27_7_4,339,311.44459968050336
1285_2016-05-27_7_5,333,308.8950298783298
1285_2016-05-27_7_6,337,300.685295295737
1285_2016-05-27_8_1,351,328.7437632984325
1285_2016-05-27_8_2,324,295.619426172076
1285_2016-05-27_8_3,339,309.2994734399926
1285_2016-05-27_8_4,333,307.188696246626
1285_2016-05-27_8_5,337,299.29157718602835
1285_2016-05-27_8_6,351,341.11274307690616
1285_2016-05-27_9_1,324,310.79390863034683
1285_2016-05-27_9_2,339,320.8512933482354
1285_2016-05-27_9_3,333,316.16239292427673
1285_2016-05-27_9_4,337,306.4296747733007
1285_2016-05-27_9_5,351,346.9430775973098
1285_2016-05-27_9_6,361,363.44202448784836
1285_2016-05-27_10_1,339,329.85531341318244
1285_2016-05-27_10_2,333,323.01684865457946
1285_2016-05-27_10_3,337,311.7543601564437
1285_2016-05-27_10_4,351,351.17858111962727
1285_2016-05-27_10_5,361,366.90154603340574
1285_2016-05-27_10_6,292,314.10750730260213
1285_2016-05-27_11_1,333,329.25177004127886
1285_2016-05-27_11_2,337,316.5007947843967
1285_2016-05-27_11_3,351,354.86571137181846
1285_2016-05-27_11_4,361,369.8344616982144
1285_2016-05-27_11_5,292,316.5030866900927
1285_2016-05-27_11_6,331,370.0650124827282
1285_2016-05-27_12_1,337,319.05636833085237
1285_2016-05-27_12_2,351,356.8111830181898
1285_2016-05-27_12_3,361,371.34574499281024
1285_2016-05-27_12_4,292,317.705232029561
1285_2016-05-27_12_5,331,371.04691408683937
1285_2016-05-27_12_6,336,435.7050600973705
1285_2016-05-27_13_1,351,369.04529643332876
1285_2016-05-27_13_2,361,380.6591614666401
1285_2016-05-27_13_3,292,324.94008983834203
1285_2016-05-27_13_4,331,376.801857999501
1285_2016-05-27_13_5,336,440.4056470180097
1285_2016-05-27_13_6,328,422.12950342297904
1285_2016-05-27_14_1,361,368.35573219179963
1285_2016-05-27_14_2,292,315.5739055465482
1285_2016-05-27_14_3,331,369.526009039844
1285_2016-05-27_14_4,336,434.61809682884046
1285_2016-05-27_14_5,328,417.4022839861576
1285_2016-05-27_14_6,250,322.42840677326353
1285_2016-05-27_15_1,292,310.5587077568724
1285_2016-05-27_15_2,331,365.70810870420684
1285_2016-05-27_15_3,336,431.6522715450632
1285_2016-05-27_15_4,328,415.0431279924936
1285_2016-05-27_15_5,250,320.50146917389503
1285_2016-05-27_15_6,272,313.9461519135168
1285_2016-05-27_16_1,331,353.05463143035126
1285_2016-05-27_16_2,336,422.0196075591523
1285_2016-05-27_16_3,328,407.56027200149833
1285_2016-05-27_16_4,250,314.5492559206595
1285_2016-05-27_16_5,272,309.084437152847
1285_2016-05-27_16_6,264,345.0410665750057
1285_2016-05-27_17_1,336,406.982581207796
1285_2016-05-27_17_2,328,396.11309277518546
1285_2016-05-27_17_3,250,305.65684632567115
1285_2016-05-27_17_4,272,302.0109991088457
1285_2016-05-27_17_5,264,339.263545393534
1285_2016-05-27_17_6,222,307.0933527976092
1285_2016-05-27_18_1,328,347.7165939499989
1285_2016-05-27_18_2,250,268.8142297715021
1285_2016-05-27_18_3,272,273.3908796476522
1285_2016-05-27_18_4,264,316.49776524607415
1285_2016-05-27_18_5,222,288.49846637936724
1285_2016-05-27_18_6,195,207.36255166166373
1285_2016-05-27_19_1,250,255.3712963123142
1285_2016-05-27_19_2,272,263.1572293873503
1285_2016-05-27_19_3,264,308.54805047640554
1285_2016-05-27_19_4,222,282.17489184199724
1285_2016-05-27_19_5,195,202.19751231234
1285_2016-05-27_19_6,163,154.7438855183127
1285_2016-05-27_20_1,272,259.4950360542049
1285_2016-05-27_20_2,264,305.7601466404756
1285_2016-05-27_20_3,222,280.0091895034208
1285_2016-05-27_20_4,195,200.47481149092226
1285_2016-05-27_20_5,163,153.33679883385088
1285_2016-05-27_20_6,78,88.43391871996002
1285_2016-05-27_21_1,264,314.28613234871597
1285_2016-05-27_21_2,222,286.49973385725235
1285_2016-05-27_21_3,195,205.51680286256425
1285_2016-05-27_21_4,163,157.34743433199512
1285_2016-05-27_21_5,78,91.70977006658228
1285_2016-05-27_21_6,51,42.65844209054447
1285_2016-05-27_22_1,222,252.2142415050734
1285_2016-05-27_22_2,195,179.41641794288392
1285_2016-05-27_22_3,163,137.07210634908463
1285_2016-05-27_22_4,78,75.5818269284535
1285_2016-05-27_22_5,51,29.485281809154685
1285_2016-05-27_22_6,47,16.187387705773943
