,history,ys
1426_2016-05-24_1_2,8,2.5836776930473127
1426_2016-05-24_1_3,5,2.962597892726026
1426_2016-05-24_1_4,3,1.6986305377226358
1426_2016-05-24_1_5,2,0.7230242462141785
1426_2016-05-24_1_6,1,0.3596915917449772
1426_2016-05-24_2_1,8,1.4963120713153666
1426_2016-05-24_2_2,5,2.267500072810149
1426_2016-05-24_2_3,3,1.2389338865666186
1426_2016-05-24_2_4,2,0.4049443257744425
1426_2016-05-24_2_5,1,0.12715107857768526
1426_2016-05-24_2_6,1,0.4775731425887093
1426_2016-05-24_3_1,5,6.3270573399284045
1426_2016-05-24_3_2,3,3.834003428770579
1426_2016-05-24_3_3,2,2.1211700768664645
1426_2016-05-24_3_4,1,1.3146666912996148
1426_2016-05-24_3_5,1,1.345736997744119
1426_2016-05-24_3_6,1,1.1382230312847677
1426_2016-05-24_4_1,3,3.00566336583075
1426_2016-05-24_4_2,2,1.5916541896702778
1426_2016-05-24_4_3,1,0.9644761524956387
1426_2016-05-24_4_4,1,1.103428122007604
1426_2016-05-24_4_5,1,0.9610768906831906
1426_2016-05-24_4_6,1,0.6592671520516671
1426_2016-05-24_5_1,2,1.5881191556762326
1426_2016-05-24_5_2,1,0.9622163841403788
1426_2016-05-24_5_3,1,1.1019336446613401
1426_2016-05-24_5_4,1,0.96004281041699
1426_2016-05-24_5_5,1,0.6585111610559888
1426_2016-05-24_5_6,0,0.45758018041705295
1426_2016-05-24_6_1,1,1.219309573895985
1426_2016-05-24_6_2,1,1.2662803116357209
1426_2016-05-24_6_3,1,1.068731990949674
1426_2016-05-24_6_4,1,0.7337169425415482
1426_2016-05-24_6_5,0,0.5125613027577263
1426_2016-05-24_6_6,0,0.7648795915238473
1426_2016-05-24_7_1,1,1.129388784210037
1426_2016-05-24_7_2,1,0.9812241643486281
1426_2016-05-24_7_3,1,0.6758444335423412
1426_2016-05-24_7_4,0,0.4725173237297744
1426_2016-05-24_7_5,0,0.7356044099293753
1426_2016-05-24_7_6,1,0.7847278416563785
1426_2016-05-24_8_1,1,0.9004605752922528
1426_2016-05-24_8_2,1,0.624216357797037
1426_2016-05-24_8_3,0,0.4383735631744594
1426_2016-05-24_8_4,0,0.7119791679058896
1426_2016-05-24_8_5,1,0.7674560003648754
1426_2016-05-24_8_6,1,0.6834459157604709
1426_2016-05-24_9_1,1,0.6863481819816926
1426_2016-05-24_9_2,0,0.4780912944278368
1426_2016-05-24_9_3,0,0.7382461299442529
1426_2016-05-24_9_4,1,0.7856310146364516
1426_2016-05-24_9_5,1,0.6967332277658853
1426_2016-05-24_9_6,0,0.6283163234782956
1426_2016-05-24_10_1,0,0.6738706016674332
1426_2016-05-24_10_2,0,0.8633979343851452
1426_2016-05-24_10_3,1,0.8683990276256477
1426_2016-05-24_10_4,1,0.7540032620816532
1426_2016-05-24_10_5,0,0.6701850561870284
1426_2016-05-24_10_6,0,0.36206728542403877
1426_2016-05-24_11_1,0,0.4427725402869358
1426_2016-05-24_11_2,1,0.5995144973488049
1426_2016-05-24_11_3,1,0.5761789119337344
1426_2016-05-24_11_4,0,0.5471422735063056
1426_2016-05-24_11_5,0,0.2721136920424039
1426_2016-05-24_11_6,0,1.1052815170895478
1426_2016-05-24_12_1,1,0.32313892347276774
1426_2016-05-24_12_2,1,0.39950599250396834
1426_2016-05-24_12_3,0,0.43030123748996285
1426_2016-05-24_12_4,0,0.19126736143147216
1426_2016-05-24_12_5,0,1.0461767261240427
1426_2016-05-24_12_6,1,0.9585155499517279
1426_2016-05-24_13_1,1,0.8219980204384072
1426_2016-05-24_13_2,0,0.7003790123240536
1426_2016-05-24_13_3,0,0.3698808530657196
1426_2016-05-24_13_4,0,1.1697655429348028
1426_2016-05-24_13_5,1,1.0488683356384199
1426_2016-05-24_13_6,2,3.2559580581520366
1426_2016-05-24_14_1,0,0.8114866235153109
1426_2016-05-24_14_2,0,0.44090632671629404
1426_2016-05-24_14_3,0,1.2167375970087546
1426_2016-05-24_14_4,1,1.0813699150713747
1426_2016-05-24_14_5,2,3.2797191743819907
1426_2016-05-24_14_6,3,3.5678486093728923
1426_2016-05-24_15_1,0,-0.06561804157684925
1426_2016-05-24_15_2,0,0.8929421991256836
1426_2016-05-24_15_3,1,0.8672307596885185
1426_2016-05-24_15_4,2,3.1315489292108962
1426_2016-05-24_15_5,3,3.4595249377636366
1426_2016-05-24_15_6,2,5.497306222137857
1426_2016-05-24_16_1,0,0.9339005293003853
1426_2016-05-24_16_2,1,0.8934133476263666
1426_2016-05-24_16_3,2,3.1488645467377756
1426_2016-05-24_16_4,3,3.4715062089590907
1426_2016-05-24_16_5,2,5.506065438840908
1426_2016-05-24_16_6,7,8.099545867686743
1426_2016-05-24_17_1,1,0.3104790614133073
1426_2016-05-24_17_2,2,2.776224154769708
1426_2016-05-24_17_3,3,3.2250638588901372
1426_2016-05-24_17_4,2,5.335543502470836
1426_2016-05-24_17_5,7,7.974881416909806
1426_2016-05-24_17_6,7,13.110103233131376
1426_2016-05-24_18_1,2,3.206618381511058
1426_2016-05-24_18_2,3,3.5001931095529457
1426_2016-05-24_18_3,2,5.517497741907418
1426_2016-05-24_18_4,7,8.100781811986419
1426_2016-05-24_18_5,7,13.202145957584346
1426_2016-05-24_18_6,15,12.417542699833188
1426_2016-05-24_19_1,3,2.7470302159937345
1426_2016-05-24_19_2,2,5.036038815066155
1426_2016-05-24_19_3,7,7.782373308942978
1426_2016-05-24_19_4,7,12.981828165338875
1426_2016-05-24_19_5,15,12.256473706965412
1426_2016-05-24_19_6,6,9.636041322460525
1426_2016-05-24_20_1,2,5.193940814090004
1426_2016-05-24_20_2,7,7.883312066867303
1426_2016-05-24_20_3,7,13.04858309917094
1426_2016-05-24_20_4,15,12.30266374114143
1426_2016-05-24_20_5,6,9.669809735871965
1426_2016-05-24_20_6,8,6.782287565775908
1426_2016-05-24_21_1,7,5.889676181644213
1426_2016-05-24_21_2,7,11.774152558611807
1426_2016-05-24_21_3,15,11.459830639954333
1426_2016-05-24_21_4,6,9.086624530784187
1426_2016-05-24_21_5,8,6.355935010467126
1426_2016-05-24_21_6,7,3.989116475261709
1426_2016-05-24_22_1,7,12.467209048049027
1426_2016-05-24_22_2,15,11.902866583782608
1426_2016-05-24_22_3,6,9.379622341870334
1426_2016-05-24_22_4,8,6.558670271229273
1426_2016-05-24_22_5,7,4.137331306026341
1426_2016-05-24_22_6,4,3.929409259292808
1426_2016-05-24_23_1,15,8.490272306882282
1426_2016-05-24_23_2,6,7.1981235021211045
1426_2016-05-24_23_3,8,5.115955760499695
1426_2016-05-24_23_4,7,3.139067525646151
1426_2016-05-24_23_5,4,3.1996028274458053
1426_2016-05-24_23_6,2,1.2047547391774138
1426_2016-05-25_0_1,6,11.261450748777015
1426_2016-05-25_0_2,8,7.713435259964319
1426_2016-05-25_0_3,7,4.856887080246581
1426_2016-05-25_0_4,4,4.388221247689886
1426_2016-05-25_0_5,2,2.073724830205994
1426_2016-05-25_0_6,2,0.9720950197996006
1426_2016-05-25_1_1,8,4.42927389534321
1426_2016-05-25_1_2,7,2.7574889024854086
1426_2016-05-25_1_3,4,2.9998032666187506
1426_2016-05-25_1_4,2,1.1130306858074617
1426_2016-05-25_1_5,2,0.26975483739530315
1426_2016-05-25_1_6,0,-0.2727336387843655
1426_2016-05-25_2_1,7,4.986311574497953
1426_2016-05-25_2_2,4,4.424576819641958
1426_2016-05-25_2_3,2,2.0552917780220303
1426_2016-05-25_2_4,2,0.9217376884716622
1426_2016-05-25_2_5,0,0.20391520644816818
1426_2016-05-25_2_6,0,0.44858189144615856
1426_2016-05-25_3_1,4,5.681507282965168
1426_2016-05-25_3_2,2,2.858783820982201
1426_2016-05-25_3_3,2,1.4531198778578442
1426_2016-05-25_3_4,0,0.5715968158339582
1426_2016-05-25_3_5,0,0.7173849960640517
1426_2016-05-25_3_6,0,0.4491684592799077
1426_2016-05-25_4_1,2,1.8091985418041139
1426_2016-05-25_4_2,2,0.782173119198025
1426_2016-05-25_4_3,0,0.12787225041744588
1426_2016-05-25_4_4,0,0.41035671097081305
1426_2016-05-25_4_5,0,0.22470752859467513
1426_2016-05-25_4_6,0,0.20355387379458545
1426_2016-05-25_5_1,2,0.9012700769078634
1426_2016-05-25_5_2,0,0.20400490902735502
1426_2016-05-25_5_3,0,0.46070635558816075
1426_2016-05-25_5_4,0,0.25954617907013056
1426_2016-05-25_5_5,0,0.22902356596696993
1426_2016-05-25_5_6,0,0.08975073280173973
1426_2016-05-25_6_1,0,0.889824569014892
1426_2016-05-25_6_2,0,0.8991161608915128
1426_2016-05-25_6_3,0,0.5494845353133604
1426_2016-05-25_6_4,0,0.4296418847128942
1426_2016-05-25_6_5,0,0.23641791861026729
1426_2016-05-25_6_6,0,0.5222621251938611
1426_2016-05-25_7_1,0,0.3436937858888438
1426_2016-05-25_7_2,0,0.19443111603624352
1426_2016-05-25_7_3,0,0.19483051982446398
1426_2016-05-25_7_4,0,0.07394386082523496
1426_2016-05-25_7_5,0,0.40348128318905285
1426_2016-05-25_7_6,2,0.02068864252387481
1426_2016-05-25_8_1,0,-0.020100180894988995
1426_2016-05-25_8_2,0,0.057691517246429846
1426_2016-05-25_8_3,0,-0.016751777144818014
1426_2016-05-25_8_4,0,0.3407258525419925
1426_2016-05-25_8_5,2,-0.025190330367265368
1426_2016-05-25_8_6,0,0.28065126220514003
1426_2016-05-25_9_1,0,0.07023791189480111
1426_2016-05-25_9_2,0,-0.008731501909267081
1426_2016-05-25_9_3,0,0.34602998896933634
1426_2016-05-25_9_4,2,-0.021520215980743274
1426_2016-05-25_9_5,0,0.2833343937956734
1426_2016-05-25_9_6,1,0.1433786856057191
1426_2016-05-25_10_1,0,-0.05257352335741228
1426_2016-05-25_10_2,0,0.3180040031182818
1426_2016-05-25_10_3,2,-0.04005494803156573
1426_2016-05-25_10_4,0,0.27050957533901077
1426_2016-05-25_10_5,1,0.13400277196382238
1426_2016-05-25_10_6,0,0.07402740458021118
1426_2016-05-25_11_1,0,0.35082003475219814
1426_2016-05-25_11_2,2,-0.019077319539969828
1426_2016-05-25_11_3,0,0.28438294005201925
1426_2016-05-25_11_4,1,0.14360223006979478
1426_2016-05-25_11_5,0,0.08104533551737436
1426_2016-05-25_11_6,1,0.31439789703515775
1426_2016-05-25_12_1,2,-0.238056771991201
1426_2016-05-25_12_2,0,0.1444004567323196
1426_2016-05-25_12_3,1,0.05102608185058077
1426_2016-05-25_12_4,0,0.016988715164250934
1426_2016-05-25_12_5,1,0.26756765591709897
1426_2016-05-25_12_6,0,1.521993709624625
1426_2016-05-25_13_1,0,1.5413800985348107
1426_2016-05-25_13_2,1,0.9440444779488022
1426_2016-05-25_13_3,0,0.6075783478025736
1426_2016-05-25_13_4,1,0.6762169312438511
1426_2016-05-25_13_5,0,1.820747280929237
1426_2016-05-25_13_6,2,2.2987489339436324
1426_2016-05-25_14_1,1,-0.01807437662154321
1426_2016-05-25_14_2,0,-0.00745555151381172
1426_2016-05-25_14_3,1,0.2694698292315296
1426_2016-05-25_14_4,0,1.5393049743052556
1426_2016-05-25_14_5,2,2.092993291400842
1426_2016-05-25_14_6,2,3.648497051618901
1426_2016-05-25_15_1,0,0.6280194711835643
1426_2016-05-25_15_2,1,0.675696855414869
1426_2016-05-25_15_3,0,1.8079595408945144
1426_2016-05-25_15_4,2,2.2788846242002903
1426_2016-05-25_15_5,2,3.7843976952766827
1426_2016-05-25_15_6,4,5.1186392624047965
1426_2016-05-25_16_1,1,0.28369142155989824
1426_2016-05-25_16_2,0,1.5573703029947223
1426_2016-05-25_16_3,2,2.113159700056415
1426_2016-05-25_16_4,2,3.66972692151002
1426_2016-05-25_16_5,4,5.034806241636829
1426_2016-05-25_16_6,8,8.983887513267762
1426_2016-05-25_17_1,0,2.0044851902695537
1426_2016-05-25_17_2,2,2.3989776229186264
1426_2016-05-25_17_3,2,3.8587500175599985
1426_2016-05-25_17_4,4,5.165597821691113
1426_2016-05-25_17_5,8,9.079506064412962
1426_2016-05-25_17_6,19,14.219666825256947
1426_2016-05-25_18_1,2,1.147791755735578
1426_2016-05-25_18_2,2,3.058930204250606
1426_2016-05-25_18_3,4,4.6366442281752125
1426_2016-05-25_18_4,8,8.713504884068593
1426_2016-05-25_18_5,19,13.952092241614633
1426_2016-05-25_18_6,21,14.012322964557189
1426_2016-05-25_19_1,2,3.5908727280882458
1426_2016-05-25_19_2,4,4.976688166692762
1426_2016-05-25_19_3,8,8.938389864693578
1426_2016-05-25_19_4,19,14.107697892746279
1426_2016-05-25_19_5,21,14.12608248101747
1426_2016-05-25_19_6,7,8.524713410978071
1426_2016-05-25_20_1,4,3.9836763532600674
1426_2016-05-25_20_2,8,8.30360766007832
1426_2016-05-25_20_3,19,13.68789042791017
1426_2016-05-25_20_4,21,13.835603260444165
1426_2016-05-25_20_5,7,8.312351099865936
1426_2016-05-25_20_6,7,6.883487328300914
1426_2016-05-25_21_1,8,8.313796768084087
1426_2016-05-25_21_2,19,13.694403809074764
1426_2016-05-25_21_3,21,13.839910826115009
1426_2016-05-25_21_4,7,8.31533165267727
1426_2016-05-25_21_5,7,6.885666338152824
1426_2016-05-25_21_6,5,4.439297484019434
1426_2016-05-25_22_1,19,13.498534025059119
1426_2016-05-25_22_2,21,13.714701184542498
1426_2016-05-25_22_3,7,8.232525389620792
1426_2016-05-25_22_4,7,6.828369837296501
1426_2016-05-25_22_5,5,4.39740940226153
1426_2016-05-25_22_6,2,3.288561014407545
1426_2016-05-25_23_1,21,17.148678399656653
1426_2016-05-25_23_2,7,10.427693259786945
1426_2016-05-25_23_3,7,8.28012423757945
1426_2016-05-25_23_4,5,5.401928193095209
1426_2016-05-25_23_5,2,4.022940332666405
1426_2016-05-25_23_6,1,2.229711508108384
1426_2016-05-26_0_1,7,12.83166171010147
1426_2016-05-26_0_2,7,9.816859624138296
1426_2016-05-26_0_3,5,6.418234230488372
1426_2016-05-26_0_4,2,4.726157427521959
1426_2016-05-26_0_5,1,2.7438164660457938
1426_2016-05-26_0_6,2,1.7016138635385634
1426_2016-05-26_1_1,7,6.17677649983548
1426_2016-05-26_1_2,5,4.091313281823284
1426_2016-05-26_1_3,2,3.187269321432387
1426_2016-05-26_1_4,1,1.6790068679359598
1426_2016-05-26_1_5,2,0.9231573987621653
1426_2016-05-26_1_6,0,0.1981995436223256
1426_2016-05-26_2_1,5,4.605163727792426
1426_2016-05-26_2_2,2,3.515747910073058
1426_2016-05-26_2_3,1,1.8962432091420647
1426_2016-05-26_2_4,2,1.0734706933149107
1426_2016-05-26_2_5,0,0.30808994665219824
1426_2016-05-26_2_6,0,0.33793851847021283
1426_2016-05-26_3_1,2,3.762201995164209
1426_2016-05-26_3_2,1,2.0537888348595823
1426_2016-05-26_3_3,2,1.1776620667785949
1426_2016-05-26_3_4,0,0.38018354076422956
1426_2016-05-26_3_5,0,0.3906443961267092
1426_2016-05-26_3_6,1,0.3538922082553171
1426_2016-05-26_4_1,1,0.9538344714074416
1426_2016-05-26_4_2,2,0.4745169012738577
1426_2016-05-26_4_3,0,-0.08483514956507232
1426_2016-05-26_4_4,0,0.06888197376272753
1426_2016-05-26_4_5,1,0.11865950725801522
1426_2016-05-26_4_6,0,0.10542009412859166
1426_2016-05-26_5_1,2,0.503333106655421
1426_2016-05-26_5_2,0,-0.06641440760024775
1426_2016-05-26_5_3,0,0.08106436471641754
1426_2016-05-26_5_4,1,0.12708892247285153
1426_2016-05-26_5_5,0,0.11158263509358868
1426_2016-05-26_5_6,0,0.0053277806416796025
1426_2016-05-26_6_1,0,0.8677947718729513
1426_2016-05-26_6_2,0,0.6782570210144554
1426_2016-05-26_6_3,1,0.5220368799214681
1426_2016-05-26_6_4,0,0.3848607078661086
1426_2016-05-26_6_5,0,0.2051147498886161
1426_2016-05-26_6_6,0,0.41999529849509454
1426_2016-05-26_7_1,0,0.13658549384458496
1426_2016-05-26_7_2,1,0.17577368185056041
1426_2016-05-26_7_3,0,0.15586267619994487
1426_2016-05-26_7_4,0,0.04666313725916904
1426_2016-05-26_7_5,0,0.30415516855577085
1426_2016-05-26_7_6,1,0.5788674683539243
1426_2016-05-26_8_1,1,0.0905179561443914
1426_2016-05-26_8_2,0,0.10136300480108762
1426_2016-05-26_8_3,0,0.010620272911119777
1426_2016-05-26_8_4,0,0.27921587131299486
1426_2016-05-26_8_5,1,0.5606349531699051
1426_2016-05-26_8_6,0,0.04133357227105883
1426_2016-05-26_9_1,0,0.6690554403818876
1426_2016-05-26_9_2,0,0.3735173210390128
1426_2016-05-26_9_3,0,0.5192145491445741
1426_2016-05-26_9_4,1,0.7266982911587219
1426_2016-05-26_9_5,0,0.16273844995931697
1426_2016-05-26_9_6,0,0.6302974538985477
1426_2016-05-26_10_1,0,-0.04410248251290039
1426_2016-05-26_10_2,0,0.2522513408120899
1426_2016-05-26_10_3,1,0.5501445898817527
1426_2016-05-26_10_4,0,0.04057487292118278
1426_2016-05-26_10_5,0,0.5409866264281957
1426_2016-05-26_10_6,0,0.16669665593130478
1426_2016-05-26_11_1,0,0.27977980702211713
1426_2016-05-26_11_2,1,0.5677421453554041
1426_2016-05-26_11_3,0,0.05221285694042521
1426_2016-05-26_11_4,0,0.5490393477646469
1426_2016-05-26_11_5,0,0.17258380514044713
1426_2016-05-26_11_6,2,0.579634507404494
1426_2016-05-26_12_1,1,0.3931055143765869
1426_2016-05-26_12_2,0,-0.059423504414894524
1426_2016-05-26_12_3,0,0.47520965071587007
1426_2016-05-26_12_4,0,0.12149849898220122
1426_2016-05-26_12_5,2,0.542287279407625
1426_2016-05-26_12_6,4,1.480746723355015
1426_2016-05-26_13_1,0,0.3193958587726966
1426_2016-05-26_13_2,0,0.7173697008734337
1426_2016-05-26_13_3,0,0.28164885611831014
1426_2016-05-26_13_4,2,0.6531008185750498
1426_2016-05-26_13_5,4,1.5617598134907666
1426_2016-05-26_13_6,2,3.010824729040879
1426_2016-05-26_14_1,0,0.5180050029050829
1426_2016-05-26_14_2,0,0.15420509280753958
1426_2016-05-26_14_3,2,0.5688170393320666
1426_2016-05-26_14_4,4,1.503440968379807
1426_2016-05-26_14_5,2,2.968189236202632
1426_2016-05-26_14_6,1,3.5910526121339927
1426_2016-05-26_15_1,0,-0.16913006672461872
1426_2016-05-26_15_2,2,0.36212523300266053
1426_2016-05-26_15_3,4,1.3667472132412488
1426_2016-05-26_15_4,2,2.873606126556807
1426_2016-05-26_15_5,1,3.5219051952708096
1426_2016-05-26_15_6,8,5.508600424542515
1426_2016-05-26_16_1,2,0.4676950572308405
1426_2016-05-26_16_2,4,1.43423265990626
1426_2016-05-26_16_3,2,2.9182370158291095
1426_2016-05-26_16_4,1,3.5527868422728517
1426_2016-05-26_16_5,8,5.531177247472175
1426_2016-05-26_16_6,11,10.204622610602563
1426_2016-05-26_17_1,4,2.3906868646754846
1426_2016-05-26_17_2,2,3.5296497911650344
1426_2016-05-26_17_3,1,3.9571391467151207
1426_2016-05-26_17_4,8,5.810962511299004
1426_2016-05-26_17_5,11,10.409166829339984
1426_2016-05-26_17_6,11,17.096792806004192
1426_2016-05-26_18_1,2,4.5341719799932925
1426_2016-05-26_18_2,1,4.599279351951826
1426_2016-05-26_18_3,8,6.2356361233479705
1426_2016-05-26_18_4,11,10.703013104665413
1426_2016-05-26_18_5,11,17.31161668909553
1426_2016-05-26_18_6,20,20.187098342383315
1426_2016-05-26_19_1,1,3.017466634275884
1426_2016-05-26_19_2,8,5.2244632946721525
1426_2016-05-26_19_3,11,10.034283107651483
1426_2016-05-26_19_4,11,16.84889940877561
1426_2016-05-26_19_5,20,19.848816964512423
1426_2016-05-26_19_6,11,13.9050816605216
1426_2016-05-26_20_1,8,3.9651744994800104
1426_2016-05-26_20_2,11,9.229283502554019
1426_2016-05-26_20_3,11,16.31652020696265
1426_2016-05-26_20_4,20,19.480445488176592
1426_2016-05-26_20_5,11,13.63577421088811
1426_2016-05-26_20_6,3,10.95463995234813
1426_2016-05-26_21_1,11,11.747793824703235
1426_2016-05-26_21_2,11,17.926476415706354
1426_2016-05-26_21_3,20,20.54517545274642
1426_2016-05-26_21_4,11,14.372497486110921
1426_2016-05-26_21_5,3,11.49324046590718
1426_2016-05-26_21_6,5,8.308963960954554
1426_2016-05-26_22_1,11,17.459708654427185
1426_2016-05-26_22_2,20,20.24679444220355
1426_2016-05-26_22_3,11,14.175165905730342
1426_2016-05-26_22_4,3,11.356699959825638
1426_2016-05-26_22_5,5,8.209142509440888
1426_2016-05-26_22_6,9,7.200367476252467
1426_2016-05-26_23_1,20,16.21468873850039
1426_2016-05-26_23_2,11,11.59764475882143
1426_2016-05-26_23_3,3,9.652079681007455
1426_2016-05-26_23_4,5,7.02965712196403
1426_2016-05-26_23_5,9,6.338074323874979
1426_2016-05-26_23_6,1,2.6165985245506165
1426_2016-05-27_0_1,11,13.960410009716448
1426_2016-05-27_0_2,3,11.162475947121838
1426_2016-05-27_0_3,5,8.028544020484906
1426_2016-05-27_0_4,9,7.029238517566974
1426_2016-05-27_0_5,1,3.1218918988628155
1426_2016-05-27_0_6,3,1.3669882979364845
1426_2016-05-27_1_1,3,9.314608383270524
1426_2016-05-27_1_2,5,6.8472957912847825
1426_2016-05-27_1_3,9,6.248030693844904
1426_2016-05-27_1_4,1,2.5813473423474274
1426_2016-05-27_1_5,3,0.9718092863314052
1426_2016-05-27_1_6,0,0.28661810492849504
1426_2016-05-27_2_1,5,2.905760675687411
1426_2016-05-27_2_2,9,3.7284067409666486
1426_2016-05-27_2_3,1,0.9150168487495924
1426_2016-05-27_2_4,3,-0.1811820820573269
1426_2016-05-27_2_5,0,-0.5563059128177934
1426_2016-05-27_2_6,1,-0.2287512383316166
1426_2016-05-27_3_1,9,5.035616521245194
1426_2016-05-27_3_2,1,1.7506499148591597
1426_2016-05-27_3_3,3,0.37145628206275116
1426_2016-05-27_3_4,0,-0.1739164251868548
1426_2016-05-27_3_5,1,0.05080443926916978
1426_2016-05-27_3_6,1,0.10696472935400614
1426_2016-05-27_4_1,1,4.225190811899582
1426_2016-05-27_4_2,3,1.9533050627276731
1426_2016-05-27_4_3,0,0.872224947008645
1426_2016-05-27_4_4,1,0.7746656282046382
1426_2016-05-27_4_5,1,0.6361620836418727
1426_2016-05-27_4_6,0,0.5820376499850637
1426_2016-05-27_5_1,3,-0.059836856456746634
1426_2016-05-27_5_2,0,-0.4146748144685519
1426_2016-05-27_5_3,1,-0.07641388002989213
1426_2016-05-27_5_4,1,0.04727090594533756
1426_2016-05-27_5_5,0,0.15151359652827612
1426_2016-05-27_5_6,0,-0.4165604213423064
1426_2016-05-27_6_1,0,1.4952543031733532
1426_2016-05-27_6_2,1,1.144507160115829
1426_2016-05-27_6_3,1,0.8547159840667744
1426_2016-05-27_6_4,0,0.710212611578732
1426_2016-05-27_6_5,0,-0.008109125531150951
1426_2016-05-27_6_6,3,0.061989610860744726
1426_2016-05-27_7_1,1,0.21117970970492816
1426_2016-05-27_7_2,1,0.25808697253615875
1426_2016-05-27_7_3,0,0.31563741548957314
1426_2016-05-27_7_4,0,-0.281129271906023
1426_2016-05-27_7_5,3,-0.13760879465877895
1426_2016-05-27_7_6,1,-0.16254583597570793
1426_2016-05-27_8_1,1,0.7504631715619707
1426_2016-05-27_8_2,0,0.6303886046854386
1426_2016-05-27_8_3,0,-0.07297142205951523
1426_2016-05-27_8_4,3,0.006422779544219104
1426_2016-05-27_8_5,1,-0.05724784629579105
1426_2016-05-27_8_6,1,0.1389297604295141
1426_2016-05-27_9_1,0,0.7861477764700693
1426_2016-05-27_9_2,0,0.026597534856708904
1426_2016-05-27_9_3,3,0.07227180790243448
1426_2016-05-27_9_4,1,-0.011684639233626726
1426_2016-05-27_9_5,1,0.17223991574486064
1426_2016-05-27_9_6,0,0.10244872631403013
1426_2016-05-27_10_1,0,-0.46411049942334603
1426_2016-05-27_10_2,3,-0.2414130079826391
1426_2016-05-27_10_3,1,-0.2191372527438311
1426_2016-05-27_10_4,1,0.02869631881384116
1426_2016-05-27_10_5,0,-0.0024925150206840385
1426_2016-05-27_10_6,3,0.22351516620571132
1426_2016-05-27_11_1,3,0.048281573210926076
1426_2016-05-27_11_2,1,-0.0339501658889807
1426_2016-05-27_11_3,1,0.15116812239149446
1426_2016-05-27_11_4,0,0.08224993729501939
1426_2016-05-27_11_5,3,0.2854683172335726
1426_2016-05-27_11_6,0,0.6553936995234286
1426_2016-05-27_12_1,1,1.8084921716843283
1426_2016-05-27_12_2,1,1.3289482789528764
1426_2016-05-27_12_3,0,0.8611641825686078
1426_2016-05-27_12_4,3,0.8244258679501151
1426_2016-05-27_12_5,0,1.0494124896888763
1426_2016-05-27_12_6,2,2.010425786771631
1426_2016-05-27_13_1,1,0.8242930268840656
1426_2016-05-27_13_2,0,0.5385636160978802
1426_2016-05-27_13_3,3,0.611076903495885
1426_2016-05-27_13_4,0,0.901789004783236
1426_2016-05-27_13_5,2,1.902501838317829
1426_2016-05-27_13_6,7,2.9647551990584162
1426_2016-05-27_14_1,0,0.6482387000548453
1426_2016-05-27_14_2,3,0.6811866349752753
1426_2016-05-27_14_3,0,0.9481554410635686
1426_2016-05-27_14_4,2,1.9345843699759642
1426_2016-05-27_14_5,7,2.9882099596280476
1426_2016-05-27_14_6,4,4.387179073525234
1426_2016-05-27_15_1,3,0.27656049753847345
1426_2016-05-27_15_2,0,0.6894984259814496
1426_2016-05-27_15_3,2,1.763523894416306
1426_2016-05-27_15_4,7,2.8698473343579245
1426_2016-05-27_15_5,4,4.300647029681309
1426_2016-05-27_15_6,5,6.136473993405531
1426_2016-05-27_16_1,0,2.3894506292809385
1426_2016-05-27_16_2,2,2.85021731830574
1426_2016-05-27_16_3,7,3.588522193486855
1426_2016-05-27_16_4,4,4.797922877668158
1426_2016-05-27_16_5,5,6.500020301888673
1426_2016-05-27_16_6,10,8.96533152907066
1426_2016-05-27_17_1,2,1.3587386721896064
1426_2016-05-27_17_2,7,2.6350953656911535
1426_2016-05-27_17_3,4,4.167382675543595
1426_2016-05-27_17_4,5,6.063727853767816
1426_2016-05-27_17_5,10,8.646368704782924
1426_2016-05-27_17_6,11,16.703210399115207
1426_2016-05-27_18_1,7,3.0353662753654476
1426_2016-05-27_18_2,4,4.423255613891487
1426_2016-05-27_18_3,5,6.232947105372547
1426_2016-05-27_18_4,10,8.763457323872341
1426_2016-05-27_18_5,11,16.788811047929016
1426_2016-05-27_18_6,20,25.90310823282471
1426_2016-05-27_19_1,4,6.897952712631061
1426_2016-05-27_19_2,5,7.814895737795146
1426_2016-05-27_19_3,10,9.809664731996907
1426_2016-05-27_19_4,11,17.512717929200925
1426_2016-05-27_19_5,20,26.43233899137322
1426_2016-05-27_19_6,15,32.47820307443762
1426_2016-05-27_20_1,5,6.006013589243015
1426_2016-05-27_20_2,10,8.653337906227252
1426_2016-05-27_20_3,11,16.747991650263305
1426_2016-05-27_20_4,20,25.90319858277529
1426_2016-05-27_20_5,15,32.09136135868401
1426_2016-05-27_20_6,16,27.944777326195457
1426_2016-05-27_21_1,10,8.025391144110838
1426_2016-05-27_21_2,11,16.346577060234402
1426_2016-05-27_21_3,20,25.63772667744405
1426_2016-05-27_21_4,15,31.90767221863283
1426_2016-05-27_21_5,16,27.810486652212198
1426_2016-05-27_21_6,17,22.331816738088477
1426_2016-05-27_22_1,11,17.579114324694594
1426_2016-05-27_22_2,20,26.425625382157268
1426_2016-05-27_22_3,15,32.42874189495018
1426_2016-05-27_22_4,16,28.17103267921965
1426_2016-05-27_22_5,17,22.595403191566433
1426_2016-05-27_22_6,22,19.826677919714086
1426_2016-05-27_23_1,20,22.318987480375842
1426_2016-05-27_23_2,15,29.803576085207858
1426_2016-05-27_23_3,16,26.434903033893978
1426_2016-05-27_23_4,17,21.394115389874116
