,history,ys
1225_2016-05-24_4_2,2,5.483420069245536
1225_2016-05-24_4_3,18,9.18743149258529
1225_2016-05-24_4_4,18,13.011848351641156
1225_2016-05-24_4_5,4,8.695534333200543
1225_2016-05-24_4_6,5,4.637550091294153
1225_2016-05-24_5_1,2,5.356570884208987
1225_2016-05-24_5_2,18,9.14153790014445
1225_2016-05-24_5_3,18,12.988548851662038
1225_2016-05-24_5_4,4,8.678572744498538
1225_2016-05-24_5_5,5,4.622398234106041
1225_2016-05-24_5_6,2,4.518293637958778
1225_2016-05-24_6_1,18,8.12129625891389
1225_2016-05-24_6_2,18,12.619428986522037
1225_2016-05-24_6_3,4,8.491176033264642
1225_2016-05-24_6_4,5,4.485977025800868
1225_2016-05-24_6_5,2,4.3964280095683534
1225_2016-05-24_6_6,0,4.158720435662965
1225_2016-05-24_7_1,18,15.622096073176252
1225_2016-05-24_7_2,4,9.577530505867134
1225_2016-05-24_7_3,5,5.0375031684611296
1225_2016-05-24_7_4,2,4.797928453723392
1225_2016-05-24_7_5,0,4.517382439422199
1225_2016-05-24_7_6,4,5.382312816985685
1225_2016-05-24_8_1,4,10.300302849631585
1225_2016-05-24_8_2,5,5.298999679949787
1225_2016-05-24_8_3,2,4.930686375688725
1225_2016-05-24_8_4,0,4.61402765804607
1225_2016-05-24_8_5,4,5.4686463896379784
1225_2016-05-24_8_6,1,5.265253337941853
1225_2016-05-24_9_1,5,3.3840002530652136
1225_2016-05-24_9_2,2,4.237846266415964
1225_2016-05-24_9_3,0,4.262282953546349
1225_2016-05-24_9_4,4,5.212582997239886
1225_2016-05-24_9_5,1,5.036510852736973
1225_2016-05-24_9_6,2,4.724164761130479
1225_2016-05-24_10_1,2,4.729035128774649
1225_2016-05-24_10_2,0,4.439993369691901
1225_2016-05-24_10_3,4,5.302803954394418
1225_2016-05-24_10_4,1,5.102189977564879
1225_2016-05-24_10_5,2,4.782836194397517
1225_2016-05-24_10_6,1,3.845829732002599
1225_2016-05-24_11_1,0,3.6104934500401207
1225_2016-05-24_11_2,4,5.002693778430423
1225_2016-05-24_11_3,1,4.949828467673925
1225_2016-05-24_11_4,2,4.671919940095804
1225_2016-05-24_11_5,1,3.7467477842826105
1225_2016-05-24_11_6,3,5.278441972977632
1225_2016-05-24_12_1,4,3.9052714715009076
1225_2016-05-24_12_2,1,4.552784907045627
1225_2016-05-24_12_3,2,4.470346780520349
1225_2016-05-24_12_4,1,3.6000063937314577
1225_2016-05-24_12_5,3,5.1473572831953955
1225_2016-05-24_12_6,4,10.022999090620244
1225_2016-05-24_13_1,1,4.581577979714505
1225_2016-05-24_13_2,2,4.480764013723734
1225_2016-05-24_13_3,1,3.605295069380846
1225_2016-05-24_13_4,3,5.151207337540924
1225_2016-05-24_13_5,4,10.02643836005631
1225_2016-05-24_13_6,4,8.404115794822633
1225_2016-05-24_14_1,2,3.392130666693964
1225_2016-05-24_14_2,1,3.211431323770684
1225_2016-05-24_14_3,3,4.951248523149799
1225_2016-05-24_14_4,4,9.880872181808611
1225_2016-05-24_14_5,4,8.274080927041187
1225_2016-05-24_14_6,4,6.714830793170643
1225_2016-05-24_15_1,1,2.7882882634298216
1225_2016-05-24_15_2,3,4.798156840693521
1225_2016-05-24_15_3,4,9.803149792636498
1225_2016-05-24_15_4,4,8.217500519768244
1225_2016-05-24_15_5,4,6.664287281845932
1225_2016-05-24_15_6,7,7.839399802987861
1225_2016-05-24_16_1,3,4.254600271857662
1225_2016-05-24_16_2,4,9.606492923051512
1225_2016-05-24_16_3,4,8.117660727651392
1225_2016-05-24_16_4,4,6.591605829819178
1225_2016-05-24_16_5,7,7.774473161935429
1225_2016-05-24_16_6,2,7.344190561842904
1225_2016-05-24_17_1,4,9.225152714664999
1225_2016-05-24_17_2,4,7.9796931711396715
1225_2016-05-24_17_3,4,6.5215617363172855
1225_2016-05-24_17_4,7,7.723482406509406
1225_2016-05-24_17_5,2,7.298640309581583
1225_2016-05-24_17_6,10,7.49819155128046
1225_2016-05-24_18_1,4,6.391489446210341
1225_2016-05-24_18_2,4,5.946955171490495
1225_2016-05-24_18_3,7,7.431763128650705
1225_2016-05-24_18_4,2,7.086274275464136
1225_2016-05-24_18_5,10,7.308484096567026
1225_2016-05-24_18_6,1,4.016232279902123
1225_2016-05-24_19_1,4,5.220053460859068
1225_2016-05-24_19_2,7,7.1687726266411325
1225_2016-05-24_19_3,2,6.95275787654681
1225_2016-05-24_19_4,10,7.211286721282665
1225_2016-05-24_19_5,1,3.9294054634262645
1225_2016-05-24_19_6,4,2.1125416397415573
1225_2016-05-24_20_1,7,6.797933044151816
1225_2016-05-24_20_2,2,6.818589409837373
1225_2016-05-24_20_3,10,7.143171369639089
1225_2016-05-24_20_4,1,3.879818795046857
1225_2016-05-24_20_5,4,2.068245664233651
1225_2016-05-24_20_6,2,1.444181707611588
1225_2016-05-24_21_1,2,6.880008378715068
1225_2016-05-24_21_2,10,7.1653925382259995
1225_2016-05-24_21_3,1,3.891100154589454
1225_2016-05-24_21_4,4,2.076458277411293
1225_2016-05-24_21_5,2,1.4515180688566969
1225_2016-05-24_21_6,0,0.8722453355601711
1225_2016-05-24_22_1,10,5.682096660000549
1225_2016-05-24_22_2,1,3.354448882570625
1225_2016-05-24_22_3,4,1.8040083418932134
1225_2016-05-24_22_4,2,1.2531797460477159
1225_2016-05-24_22_5,0,0.695068893251042
1225_2016-05-24_22_6,0,0.5127403475306131
1225_2016-05-24_23_1,1,4.666890937942526
1225_2016-05-24_23_2,4,2.2788452970861965
1225_2016-05-24_23_3,2,1.4942474646375952
1225_2016-05-24_23_4,0,0.8705615645838005
1225_2016-05-24_23_5,0,0.6695086750918433
1225_2016-05-24_23_6,1,1.0753130316181516
1225_2016-05-25_0_1,4,1.164280773411026
1225_2016-05-25_0_2,2,1.09100190981717
1225_2016-05-25_0_3,0,0.6658397440326222
1225_2016-05-25_0_4,0,0.5204751197954716
1225_2016-05-25_0_5,1,0.9421807416092132
1225_2016-05-25_0_6,1,3.7488133467031255
1225_2016-05-25_1_1,2,1.9529288398918765
1225_2016-05-25_1_2,0,0.9776818991969911
1225_2016-05-25_1_3,0,0.6787927824868198
1225_2016-05-25_1_4,1,1.0574329608087933
1225_2016-05-25_1_5,1,3.851768629760952
1225_2016-05-25_1_6,13,6.636337228245095
1225_2016-05-25_2_1,0,0.9919893454866777
1225_2016-05-25_2_2,0,0.6839691666212468
1225_2016-05-25_2_3,1,1.0600609346852665
1225_2016-05-25_2_4,1,3.8536817442935516
1225_2016-05-25_2_5,13,6.638046221352505
1225_2016-05-25_2_6,10,11.940278771231789
1225_2016-05-25_3_1,0,0.38245048197677445
1225_2016-05-25_3_2,1,0.9509725268851903
1225_2016-05-25_3_3,1,3.798299168642336
1225_2016-05-25_3_4,13,6.597728769463165
1225_2016-05-25_3_5,10,11.904263025068591
1225_2016-05-25_3_6,8,6.92558173442423
1225_2016-05-25_4_1,1,0.8347253446024943
1225_2016-05-25_4_2,1,3.7562413437966975
1225_2016-05-25_4_3,13,6.57637663211684
1225_2016-05-25_4_4,10,11.888719078979545
1225_2016-05-25_4_5,8,6.911696263232895
1225_2016-05-25_4_6,4,3.613039669709782
1225_2016-05-25_5_1,1,3.8064771622833127
1225_2016-05-25_5_2,13,6.594551775921611
1225_2016-05-25_5_3,10,11.897946331416708
1225_2016-05-25_5_4,8,6.918413525870679
1225_2016-05-25_5_5,4,3.619040228146311
1225_2016-05-25_5_6,2,3.8192703235426015
1225_2016-05-25_6_1,13,5.741513075146793
1225_2016-05-25_6_2,10,11.589319906592996
1225_2016-05-25_6_3,8,6.761728442043179
1225_2016-05-25_6_4,4,3.5049764950188353
1225_2016-05-25_6_5,2,3.7173767199978784
1225_2016-05-25_6_6,4,3.512394786254598
1225_2016-05-25_7_1,10,13.795562786164565
1225_2016-05-25_7_2,8,7.559939416054642
1225_2016-05-25_7_3,4,3.9102164333891616
1225_2016-05-25_7_4,2,4.012383615700573
1225_2016-05-25_7_5,4,3.77592566368166
1225_2016-05-25_7_6,1,4.920772418827203
1225_2016-05-25_8_1,8,6.406264627129987
1225_2016-05-25_8_2,4,3.4928209210968624
1225_2016-05-25_8_3,2,3.8004780704443735
1225_2016-05-25_8_4,4,3.6216624947067135
1225_2016-05-25_8_5,1,4.782968493336536
1225_2016-05-25_8_6,1,4.669861170337347
1225_2016-05-25_9_1,4,3.9772424478859194
1225_2016-05-25_9_2,2,3.975740088198964
1225_2016-05-25_9_3,4,3.710640436110597
1225_2016-05-25_9_4,1,4.847742726560282
1225_2016-05-25_9_5,1,4.727724260199904
1225_2016-05-25_9_6,5,4.801959492679606
1225_2016-05-25_10_1,2,3.982657326988258
1225_2016-05-25_10_2,4,3.7131430689633076
1225_2016-05-25_10_3,1,4.849013276347264
1225_2016-05-25_10_4,1,4.728649196053958
1225_2016-05-25_10_5,5,4.802785741695251
1225_2016-05-25_10_6,0,2.786356632142389
1225_2016-05-25_11_1,4,3.1105073329505064
1225_2016-05-25_11_2,1,4.630981770264717
1225_2016-05-25_11_3,1,4.61795781625039
1225_2016-05-25_11_4,5,4.722204542151545
1225_2016-05-25_11_5,0,2.7143731140307312
1225_2016-05-25_11_6,14,4.7832477942462654
1225_2016-05-25_12_1,1,4.901346225477777
1225_2016-05-25_12_2,1,4.715774732570862
1225_2016-05-25_12_3,5,4.771864747826335
1225_2016-05-25_12_4,0,2.750524790430133
1225_2016-05-25_12_5,14,4.815542235972113
1225_2016-05-25_12_6,15,8.28713667282772
1225_2016-05-25_13_1,1,3.5299466915734956
1225_2016-05-25_13_2,5,4.342836301149422
1225_2016-05-25_13_3,0,2.532713375965703
1225_2016-05-25_13_4,14,4.656979707589125
1225_2016-05-25_13_5,15,8.145492111834361
1225_2016-05-25_13_6,7,6.716246307408811
1225_2016-05-25_14_1,5,3.573850019054204
1225_2016-05-25_14_2,0,2.2544968228761966
1225_2016-05-25_14_3,14,4.515733267113632
1225_2016-05-25_14_4,15,8.042667414689996
1225_2016-05-25_14_5,7,6.624392581091395
1225_2016-05-25_14_6,3,5.758891439291846
1225_2016-05-25_15_1,0,2.6879801746046836
1225_2016-05-25_15_2,14,4.672566030906228
1225_2016-05-25_15_3,15,8.122289095677866
1225_2016-05-25_15_4,7,6.682355636345331
1225_2016-05-25_15_5,3,5.810670075764185
1225_2016-05-25_15_6,6,6.821345625109956
1225_2016-05-25_16_1,14,3.8555449103824007
1225_2016-05-25_16_2,15,7.826693705687125
1225_2016-05-25_16_3,7,6.532286216702552
1225_2016-05-25_16_4,3,5.701422419161632
1225_2016-05-25_16_5,6,6.723754242600931
1225_2016-05-25_16_6,12,7.531965606824751
1225_2016-05-25_17_1,15,10.910136858552615
1225_2016-05-25_17_2,7,7.647865188150907
1225_2016-05-25_17_3,3,6.267785408842182
1225_2016-05-25_17_4,6,7.1360556265624275
1225_2016-05-25_17_5,12,7.900276134688707
1225_2016-05-25_17_6,8,8.19437745246589
1225_2016-05-25_18_1,7,8.890993615281454
1225_2016-05-25_18_2,3,6.717544935242955
1225_2016-05-25_18_3,6,7.36439190443161
1225_2016-05-25_18_4,12,8.066500561583513
1225_2016-05-25_18_5,8,8.342866419020577
1225_2016-05-25_18_6,5,4.348898759153486
1225_2016-05-25_19_1,3,6.14277070995022
1225_2016-05-25_19_2,6,7.156440595690535
1225_2016-05-25_19_3,12,7.960926749293322
1225_2016-05-25_19_4,8,8.266010710384164
1225_2016-05-25_19_5,5,4.28024323744445
1225_2016-05-25_19_6,2,2.75966234489857
1225_2016-05-25_20_1,6,6.2011842767444385
1225_2016-05-25_20_2,12,7.615318346956129
1225_2016-05-25_20_3,8,8.090550422035172
1225_2016-05-25_20_4,5,4.152511515854795
1225_2016-05-25_20_5,2,2.6455590708526686
1225_2016-05-25_20_6,3,1.8512814730218712
1225_2016-05-25_21_1,12,7.554167671526877
1225_2016-05-25_21_2,8,8.068426321081557
1225_2016-05-25_21_3,5,4.14127943611793
1225_2016-05-25_21_4,2,2.637382332427569
1225_2016-05-25_21_5,3,1.843977158841264
1225_2016-05-25_21_6,1,1.0670156135868143
1225_2016-05-25_22_1,8,9.419752846845128
1225_2016-05-25_22_2,5,4.630184656991026
1225_2016-05-25_22_3,2,2.8855923020047816
1225_2016-05-25_22_4,3,2.0246692517823432
1225_2016-05-25_22_5,1,1.2284286059288312
1225_2016-05-25_22_6,0,0.7830641959634077
1225_2016-05-25_23_1,5,4.19864573689237
1225_2016-05-25_23_2,2,2.7294630267897415
1225_2016-05-25_23_3,3,1.9454047215692394
1225_2016-05-25_23_4,1,1.17072554958265
1225_2016-05-25_23_5,0,0.7315178175883776
1225_2016-05-25_23_6,0,1.379135227800111
1225_2016-05-26_0_1,2,2.9730375010981684
1225_2016-05-26_0_2,3,2.033529116295838
1225_2016-05-26_0_3,1,1.2154650050031566
1225_2016-05-26_0_4,0,0.7640872822667975
1225_2016-05-26_0_5,0,1.4082296650117927
1225_2016-05-26_0_6,6,4.426556398879993
1225_2016-05-26_1_1,3,1.737770912061349
1225_2016-05-26_1_2,1,1.1084607189112359
1225_2016-05-26_1_3,0,0.7097627844672445
1225_2016-05-26_1_4,0,1.3686824734864276
1225_2016-05-26_1_5,6,4.391228729478799
1225_2016-05-26_1_6,5,7.6485131642683974
1225_2016-05-26_2_1,1,1.492119733039622
1225_2016-05-26_2_2,0,0.8485692768037643
1225_2016-05-26_2_3,0,1.439152482332812
1225_2016-05-26_2_4,6,4.4425295430992975
1225_2016-05-26_2_5,5,7.694340392794467
1225_2016-05-26_2_6,19,12.377739419823225
1225_2016-05-26_3_1,0,0.6989877361664423
1225_2016-05-26_3_2,0,1.3850344029718213
1225_2016-05-26_3_3,6,4.415054592417073
1225_2016-05-26_3_4,5,7.67433915613713
1225_2016-05-26_3_5,19,12.359872232571957
1225_2016-05-26_3_6,10,7.59931654625254
1225_2016-05-26_4_1,0,1.1725745980853706
1225_2016-05-26_4_2,6,4.338187376496738
1225_2016-05-26_4_3,5,7.635314804359906
1225_2016-05-26_4_4,19,12.331463253632446
1225_2016-05-26_4_5,10,7.573938688121785
1225_2016-05-26_4_6,4,4.385781507854191
1225_2016-05-26_5_1,6,3.9817791629702186
1225_2016-05-26_5_2,5,7.506367556575479
1225_2016-05-26_5_3,19,12.26599863782719
1225_2016-05-26_5_4,10,7.526281704546207
1225_2016-05-26_5_5,4,4.343209327745366
1225_2016-05-26_5_6,5,3.9240344122610358
1225_2016-05-26_6_1,5,8.119812947770463
1225_2016-05-26_6_2,19,12.487941039428852
1225_2016-05-26_6_3,10,7.638958588321493
1225_2016-05-26_6_4,4,4.425235936064588
1225_2016-05-26_6_5,5,3.997309119997081
1225_2016-05-26_6_6,2,3.6457899035715924
1225_2016-05-26_7_1,19,11.53966281383248
1225_2016-05-26_7_2,10,7.295874835804511
1225_2016-05-26_7_3,4,4.251057375192176
1225_2016-05-26_7_4,5,3.8705104714048773
1225_2016-05-26_7_5,2,3.5325201474851156
1225_2016-05-26_7_6,4,4.371450438349005
1225_2016-05-26_8_1,10,9.563470819180774
1225_2016-05-26_8_2,4,5.071465688037161
1225_2016-05-26_8_3,5,4.2870196713036055
1225_2016-05-26_8_4,2,3.835730849243438
1225_2016-05-26_8_5,4,4.642309809582766
1225_2016-05-26_8_6,5,4.362154418791784
1225_2016-05-26_9_1,4,5.204150282895362
1225_2016-05-26_9_2,5,4.335024494652279
1225_2016-05-26_9_3,2,3.860102190015085
1225_2016-05-26_9_4,4,4.660051677805507
1225_2016-05-26_9_5,5,4.378003302895996
1225_2016-05-26_9_6,5,4.360644665326938
1225_2016-05-26_10_1,5,3.969018739585649
1225_2016-05-26_10_2,2,3.7276825851969972
1225_2016-05-26_10_3,4,4.592824197549455
1225_2016-05-26_10_4,5,4.32906298784212
1225_2016-05-26_10_5,5,4.31692607991223
1225_2016-05-26_10_6,4,2.9459825348818804
1225_2016-05-26_11_1,2,4.041053000864864
1225_2016-05-26_11_2,4,4.706200520271114
1225_2016-05-26_11_3,5,4.386622474654853
1225_2016-05-26_11_4,5,4.3588282813367885
1225_2016-05-26_11_5,4,2.9834139443451693
1225_2016-05-26_11_6,6,5.674179860303282
1225_2016-05-26_12_1,4,4.0858152117892566
1225_2016-05-26_12_2,5,4.162169235199208
1225_2016-05-26_12_3,5,4.244876682216398
1225_2016-05-26_12_4,4,2.9004593677255444
1225_2016-05-26_12_5,6,5.6000761946547515
1225_2016-05-26_12_6,10,9.545553251647615
1225_2016-05-26_13_1,5,4.136085396800228
1225_2016-05-26_13_2,5,4.235439640516595
1225_2016-05-26_13_3,4,2.895668320845284
1225_2016-05-26_13_4,6,5.596588404500118
1225_2016-05-26_13_5,10,9.542437594308343
1225_2016-05-26_13_6,9,8.572493392275984
1225_2016-05-26_14_1,5,4.4980295523811895
1225_2016-05-26_14_2,4,2.9906724345155618
1225_2016-05-26_14_3,6,5.644820591756578
1225_2016-05-26_14_4,10,9.577549700713018
1225_2016-05-26_14_5,9,8.603859181835231
1225_2016-05-26_14_6,8,8.253935560782125
1225_2016-05-26_15_1,4,3.143248134834376
1225_2016-05-26_15_2,6,5.700021947640675
1225_2016-05-26_15_3,10,9.605574614908338
1225_2016-05-26_15_4,9,8.6242607813724
1225_2016-05-26_15_5,8,8.272160393846246
1225_2016-05-26_15_6,4,9.876927530386068
1225_2016-05-26_16_1,6,5.960434719841084
1225_2016-05-26_16_2,10,9.69979104704636
1225_2016-05-26_16_3,9,8.672093074332764
1225_2016-05-26_16_4,8,8.306981384880173
1225_2016-05-26_16_5,4,9.908033265383189
1225_2016-05-26_16_6,9,10.731636903933138
1225_2016-05-26_17_1,10,9.7118170544681
1225_2016-05-26_17_2,9,8.676444041847022
1225_2016-05-26_17_3,8,8.309190306912988
1225_2016-05-26_17_4,4,9.909641318218185
1225_2016-05-26_17_5,9,10.733073384167088
1225_2016-05-26_17_6,8,12.078266572974803
1225_2016-05-26_18_1,9,8.764038271632952
1225_2016-05-26_18_2,8,8.340881593544495
1225_2016-05-26_18_3,4,9.92573051701345
1225_2016-05-26_18_4,9,10.744786012024115
1225_2016-05-26_18_5,8,12.088729511777593
1225_2016-05-26_18_6,7,7.459657139154613
1225_2016-05-26_19_1,8,8.412602998907742
1225_2016-05-26_19_2,4,9.9516790711652
1225_2016-05-26_19_3,9,10.757959710241279
1225_2016-05-26_19_4,8,12.098319711182913
1225_2016-05-26_19_5,7,7.468224103862216
1225_2016-05-26_19_6,5,3.9984775741423935
1225_2016-05-26_20_1,4,9.826266924273643
1225_2016-05-26_20_2,9,10.712586033186
1225_2016-05-26_20_3,8,12.07528416457659
1225_2016-05-26_20_4,7,7.451454668148463
1225_2016-05-26_20_5,5,3.9834973680116974
1225_2016-05-26_20_6,3,3.086378233291252
1225_2016-05-26_21_1,9,8.941671509368387
1225_2016-05-26_21_2,8,11.434573470374977
1225_2016-05-26_21_3,7,7.12617529880252
1225_2016-05-26_21_4,5,3.746700231547755
1225_2016-05-26_21_5,3,2.8748463740242602
1225_2016-05-26_21_6,2,1.404756284452683
1225_2016-05-26_22_1,8,11.452302622258069
1225_2016-05-26_22_2,7,7.132589644078841
1225_2016-05-26_22_3,5,3.7499567000367824
1225_2016-05-26_22_4,3,2.877217020569529
1225_2016-05-26_22_5,2,1.40687399279525
1225_2016-05-26_22_6,1,1.1344323098491937
1225_2016-05-26_23_1,7,6.083250001074285
1225_2016-05-26_23_2,5,3.3703092794071754
1225_2016-05-26_23_3,3,2.6844756246885586
1225_2016-05-26_23_4,2,1.266561956669349
1225_2016-05-26_23_5,1,1.009090988908988
1225_2016-05-26_23_6,1,0.896501882627208
1225_2016-05-27_0_1,5,3.648958697449401
1225_2016-05-27_0_2,3,2.785290011646036
1225_2016-05-27_0_3,2,1.3177439339756778
1225_2016-05-27_0_4,1,1.0463504858425692
1225_2016-05-27_0_5,1,0.9297859450082293
1225_2016-05-27_0_6,1,4.115476072148538
1225_2016-05-27_1_1,3,3.1959438138253464
1225_2016-05-27_1_2,2,1.4663170464168753
1225_2016-05-27_1_3,1,1.1217788636643053
1225_2016-05-27_1_4,1,0.9846963560565016
1225_2016-05-27_1_5,1,4.1645277689536835
1225_2016-05-27_1_6,6,7.440203230731942
1225_2016-05-27_2_1,2,1.4067592283035535
1225_2016-05-27_2_2,1,1.100231052928489
1225_2016-05-27_2_3,1,0.9737568503632628
1225_2016-05-27_2_4,1,4.156564018815766
1225_2016-05-27_2_5,6,7.4330891798672765
1225_2016-05-27_2_6,8,11.698532843795022
1225_2016-05-27_3_1,1,1.2805486924003677
1225_2016-05-27_3_2,1,1.0389951430132105
1225_2016-05-27_3_3,1,4.189684537768299
1225_2016-05-27_3_4,6,7.457200281846877
1225_2016-05-27_3_5,8,11.720071390700117
1225_2016-05-27_3_6,10,6.9424853217238205
1225_2016-05-27_4_1,1,0.9537213715799129
1225_2016-05-27_4_2,1,4.158832784870338
1225_2016-05-27_4_3,6,7.441537301945508
1225_2016-05-27_4_4,8,11.708669042015678
1225_2016-05-27_4_5,10,6.932299556586425
1225_2016-05-27_4_6,3,3.777034908549162
1225_2016-05-27_5_1,1,4.172899338338745
1225_2016-05-27_5_2,6,7.446626531897919
1225_2016-05-27_5_3,8,11.711252768999415
1225_2016-05-27_5_4,10,6.934180460230529
1225_2016-05-27_5_5,3,3.778715127536945
1225_2016-05-27_5_6,3,3.707023082500949
1225_2016-05-27_6_1,6,6.482212509350134
1225_2016-05-27_6_2,8,11.362331141459501
1225_2016-05-27_6_3,10,6.757038096314092
1225_2016-05-27_6_4,3,3.649758887225081
1225_2016-05-27_6_5,3,3.591825940826888
1225_2016-05-27_6_6,8,4.765650806824221
1225_2016-05-27_7_1,8,11.21576093664843
1225_2016-05-27_7_2,10,6.704009507745427
1225_2016-05-27_7_3,3,3.6228370549487736
1225_2016-05-27_7_4,3,3.5722273637507853
1225_2016-05-27_7_5,8,4.748143317038648
1225_2016-05-27_7_6,5,6.242199019208889
1225_2016-05-27_8_1,10,5.726567550166996
1225_2016-05-27_8_2,3,3.2692019659824427
1225_2016-05-27_8_3,3,3.392692044988903
1225_2016-05-27_8_4,8,4.617445051537087
1225_2016-05-27_8_5,5,6.125445719243518
1225_2016-05-27_8_6,11,6.718746465147236
1225_2016-05-27_9_1,3,4.568126936349612
1225_2016-05-27_9_2,3,3.8626385660021723
1225_2016-05-27_9_3,8,4.856029968825056
1225_2016-05-27_9_4,5,6.299130958891149
1225_2016-05-27_9_5,11,6.873900206524888
1225_2016-05-27_9_6,6,5.315784300692576
1225_2016-05-27_10_1,3,3.3860008144426588
1225_2016-05-27_10_2,8,4.683584093782973
1225_2016-05-27_10_3,5,6.211582731605932
1225_2016-05-27_10_4,11,6.810166777733141
1225_2016-05-27_10_5,6,5.25885096572452
1225_2016-05-27_10_6,7,3.626051531698286
1225_2016-05-27_11_1,8,4.566257775338132
1225_2016-05-27_11_2,5,6.169134479063016
1225_2016-05-27_11_3,11,6.788616426003472
1225_2016-05-27_11_4,6,5.243162723369533
1225_2016-05-27_11_5,7,3.61203716005707
1225_2016-05-27_11_6,3,6.286125515482139
1225_2016-05-27_12_1,5,7.212832623301073
1225_2016-05-27_12_2,11,7.166222772068273
1225_2016-05-27_12_3,6,5.434867895798584
1225_2016-05-27_12_4,7,3.7515948454024612
1225_2016-05-27_12_5,3,6.410792971756904
1225_2016-05-27_12_6,2,9.894758744072972
1225_2016-05-27_13_1,11,6.493624437265728
1225_2016-05-27_13_2,6,5.191524165644238
1225_2016-05-27_13_3,7,3.6280528227777604
1225_2016-05-27_13_4,3,6.320856750934424
1225_2016-05-27_13_5,2,9.814418346844722
1225_2016-05-27_13_6,7,7.922710243040253
1225_2016-05-27_14_1,6,6.561253022483112
1225_2016-05-27_14_2,7,4.123615942809976
1225_2016-05-27_14_3,3,6.572446837714777
1225_2016-05-27_14_4,2,9.997571100221291
1225_2016-05-27_14_5,7,8.086321353504472
1225_2016-05-27_14_6,2,5.214783670068719
1225_2016-05-27_15_1,7,3.9530210933170697
1225_2016-05-27_15_2,3,6.510726216546556
1225_2016-05-27_15_3,2,9.96623645119648
1225_2016-05-27_15_4,7,8.063510330548732
1225_2016-05-27_15_5,2,5.194406489121076
1225_2016-05-27_15_6,8,6.155960818486546
1225_2016-05-27_16_1,3,7.436866276681863
1225_2016-05-27_16_2,2,10.301310692712198
1225_2016-05-27_16_3,7,8.23362258082135
1225_2016-05-27_16_4,2,5.31824494165802
1225_2016-05-27_16_5,8,6.2665862192201205
1225_2016-05-27_16_6,4,6.751139618409207
1225_2016-05-27_17_1,2,8.952709430233533
1225_2016-05-27_17_2,7,7.74570335069307
1225_2016-05-27_17_3,2,5.070535545039084
1225_2016-05-27_17_4,8,6.086258533783069
1225_2016-05-27_17_5,4,6.590052152794434
1225_2016-05-27_17_6,4,8.831328633935158
1225_2016-05-27_18_1,7,5.6324026265900144
1225_2016-05-27_18_2,2,4.305950718506487
1225_2016-05-27_18_3,8,5.698090094521952
1225_2016-05-27_18_4,4,6.30747298071987
1225_2016-05-27_18_5,4,8.57889949331436
1225_2016-05-27_18_6,2,8.098805822215748
1225_2016-05-27_19_1,2,4.721636797222949
1225_2016-05-27_19_2,8,5.848483867051573
1225_2016-05-27_19_3,4,6.383825680814846
1225_2016-05-27_19_4,4,8.634482793233243
1225_2016-05-27_19_5,2,8.148458613426024
1225_2016-05-27_19_6,2,6.118827046318569
1225_2016-05-27_20_1,8,5.02123269655018
1225_2016-05-27_20_2,4,6.0845290944451325
1225_2016-05-27_20_3,4,8.482534330779213
1225_2016-05-27_20_4,2,8.037843049729014
1225_2016-05-27_20_5,2,6.0200137067566715
1225_2016-05-27_20_6,2,4.766122006180549
1225_2016-05-27_21_1,4,6.9899359955219005
1225_2016-05-27_21_2,4,8.810107387706537
1225_2016-05-27_21_3,2,8.204147059224047
1225_2016-05-27_21_4,2,6.141079833114726
1225_2016-05-27_21_5,2,4.874270876497121
1225_2016-05-27_21_6,0,3.210452490627558
1225_2016-05-27_22_1,4,7.901305723008514
1225_2016-05-27_22_2,2,7.87534578866647
1225_2016-05-27_22_3,2,5.974152277674946
1225_2016-05-27_22_4,2,4.752750820661561
1225_2016-05-27_22_5,0,3.10189812323536
1225_2016-05-27_22_6,1,1.2371970359518762
1225_2016-05-27_23_1,2,6.689530058539037
1225_2016-05-27_23_2,2,5.5451282850275865
1225_2016-05-27_23_3,2,4.534941667442061
1225_2016-05-27_23_4,0,2.9433372409951657
1225_2016-05-27_23_5,1,1.095553945464617
1225_2016-05-27_23_6,1,0.3563289158756384
1225_2016-05-28_0_1,2,4.119728968709297
1225_2016-05-28_0_2,2,4.019237169460711
1225_2016-05-28_0_3,0,2.681521673703231
1225_2016-05-28_0_4,1,0.9049572385751099
1225_2016-05-28_0_5,1,0.18606809101703048
1225_2016-05-28_0_6,1,0.9576558899647627
1225_2016-05-28_1_1,2,3.374938021132078
1225_2016-05-28_1_2,0,2.44841649045056
1225_2016-05-28_1_3,1,0.7866131751999057
1225_2016-05-28_1_4,1,0.09991588474243196
1225_2016-05-28_1_5,1,0.880695768548784
1225_2016-05-28_1_6,1,1.8177287642616073
1225_2016-05-28_2_1,0,2.0304991957883747
1225_2016-05-28_2_2,1,0.6354121565280644
1225_2016-05-28_2_3,1,0.02315335768742388
1225_2016-05-28_2_4,1,0.824814122470471
1225_2016-05-28_2_5,1,1.7678094591958284
1225_2016-05-28_2_6,1,3.8918276800733578
1225_2016-05-28_3_1,1,0.01823471458131687
1225_2016-05-28_3_2,1,-0.20013928685139692
1225_2016-05-28_3_3,1,0.7114517402712051
1225_2016-05-28_3_4,1,1.6852838211834922
1225_2016-05-28_3_5,1,3.818107187052937
1225_2016-05-28_3_6,5,4.6913400983336295
1225_2016-05-28_4_1,1,0.09827175842437308
