,history,ys
1335_2016-05-24_13_1,193,185.56471809248148
1335_2016-05-24_13_2,255,223.27678586616045
1335_2016-05-24_13_3,215,188.06051232352422
1335_2016-05-24_13_4,208,204.88964955540428
1335_2016-05-24_13_5,194,206.1078772134971
1335_2016-05-24_13_6,132,158.98616716078018
1335_2016-05-24_14_1,255,227.68051114965647
1335_2016-05-24_14_2,215,191.1146809224379
1335_2016-05-24_14_3,208,207.06891118054034
1335_2016-05-24_14_4,194,207.7198685292157
1335_2016-05-24_14_5,132,160.23027806073628
1335_2016-05-24_14_6,92,110.07003460660354
1335_2016-05-24_15_1,215,207.29530800273602
1335_2016-05-24_15_2,208,218.29085622888044
1335_2016-05-24_15_3,194,215.72713905512313
1335_2016-05-24_15_4,132,166.15322480631875
1335_2016-05-24_15_5,92,114.64127673066794
1335_2016-05-24_15_6,70,91.4054332352407
1335_2016-05-24_16_1,208,222.8541461447062
1335_2016-05-24_16_2,194,218.89197243400957
1335_2016-05-24_16_3,132,168.41144982212506
1335_2016-05-24_16_4,92,116.31167695817206
1335_2016-05-24_16_5,70,92.69462326378664
1335_2016-05-24_16_6,56,61.15629499654994
1335_2016-05-24_17_1,194,210.0942456287836
1335_2016-05-24_17_2,132,162.30985646183015
1335_2016-05-24_17_3,92,111.9579656840121
1335_2016-05-24_17_4,70,89.47420003229239
1335_2016-05-24_17_5,56,58.6708202885253
1335_2016-05-24_17_6,8,25.73821446931089
1335_2016-05-24_18_1,132,152.7776507868037
1335_2016-05-24_18_2,92,105.34698035298793
1335_2016-05-24_18_3,70,84.75701885199904
1335_2016-05-24_18_4,56,55.18153978654363
1335_2016-05-24_18_5,8,23.04523972236899
1335_2016-05-24_18_6,3,11.429484043010007
1335_2016-05-24_19_1,92,93.04091486151346
1335_2016-05-24_19_2,70,76.22224513641463
1335_2016-05-24_19_3,56,49.09166483851073
1335_2016-05-24_19_4,8,18.540582999737794
1335_2016-05-24_19_5,3,7.952857044751141
1335_2016-05-24_19_6,3,5.07252794313635
1335_2016-05-24_20_1,70,75.60573816994999
1335_2016-05-24_20_2,56,48.664091341806774
1335_2016-05-24_20_3,8,18.235493584037656
1335_2016-05-24_20_4,3,7.727183595104805
1335_2016-05-24_20_5,3,4.898356534272054
1335_2016-05-24_20_6,0,2.182875392287542
1335_2016-05-24_21_1,56,45.34395752324843
1335_2016-05-24_21_2,8,15.93284121586315
1335_2016-05-24_21_3,3,6.084156440750505
1335_2016-05-24_21_4,3,3.683015762994245
1335_2016-05-24_21_5,0,1.2448934776431884
1335_2016-05-24_21_6,1,1.0412031303055187
1335_2016-05-24_22_1,8,22.244139732927692
1335_2016-05-24_22_2,3,10.461307263811491
1335_2016-05-24_22_3,3,6.806273863258468
1335_2016-05-24_22_4,0,3.5551553004105756
1335_2016-05-24_22_5,1,2.824228812535196
1335_2016-05-24_22_6,4,5.355434412760445
1335_2016-05-24_23_1,3,2.024871488576892
1335_2016-05-24_23_2,3,0.9552510194769468
1335_2016-05-24_23_3,0,-0.6197646944394251
1335_2016-05-24_23_4,1,-0.2639432077003647
1335_2016-05-24_23_5,4,2.9720292207777845
1335_2016-05-24_23_6,16,14.488560656478626
1335_2016-05-25_0_1,3,1.5327944312566046
1335_2016-05-25_0_2,0,-0.21921406077989047
1335_2016-05-25_0_3,1,0.021864401338874018
1335_2016-05-25_0_4,4,3.18343999331816
1335_2016-05-25_0_5,16,14.651724343479259
1335_2016-05-25_0_6,55,58.197194790404325
1335_2016-05-25_1_1,0,0.6497738726336308
1335_2016-05-25_1_2,1,0.6245440619010338
1335_2016-05-25_1_3,4,3.613474097191869
1335_2016-05-25_1_4,16,14.969818891151533
1335_2016-05-25_1_5,55,58.442695426863565
1335_2016-05-25_1_6,210,193.36355381715845
1335_2016-05-25_2_1,1,0.23969979277138975
1335_2016-05-25_2_2,4,3.3465684192530887
1335_2016-05-25_2_3,16,14.779371873370735
1335_2016-05-25_2_4,55,58.301822511364975
1335_2016-05-25_2_5,210,193.25483019813436
1335_2016-05-25_2_6,232,232.85898470059084
1335_2016-05-25_3_1,4,3.796874579431659
1335_2016-05-25_3_2,16,15.091678124505194
1335_2016-05-25_3_3,55,58.52466450791664
1335_2016-05-25_3_4,210,193.41966555295147
1335_2016-05-25_3_5,232,232.98620217355506
1335_2016-05-25_3_6,210,182.41776805310184
1335_2016-05-25_4_1,16,15.211984060635615
1335_2016-05-25_4_2,55,58.608101731798314
1335_2016-05-25_4_3,210,193.47920108094354
1335_2016-05-25_4_4,232,233.03024037116882
1335_2016-05-25_4_5,210,182.45175607842884
1335_2016-05-25_4_6,174,158.81387643984053
1335_2016-05-25_5_1,55,59.074823203712896
1335_2016-05-25_5_2,210,193.80289204080032
1335_2016-05-25_5_3,232,233.2612057761142
1335_2016-05-25_5_4,210,182.62260028671898
1335_2016-05-25_5_5,174,158.94573145646228
1335_2016-05-25_5_6,156,164.3938905326013
1335_2016-05-25_6_1,210,191.38947958500341
1335_2016-05-25_6_2,232,231.58740278791544
1335_2016-05-25_6_3,210,181.4282802935408
1335_2016-05-25_6_4,174,158.06229762043895
1335_2016-05-25_6_5,156,163.71206944952883
1335_2016-05-25_6_6,185,183.5256839904731
1335_2016-05-25_7_1,232,242.60993297707557
1335_2016-05-25_7_2,210,189.07286832233473
1335_2016-05-25_7_3,174,163.5169923406489
1335_2016-05-25_7_4,156,167.7468858375454
1335_2016-05-25_7_5,185,186.63969521293143
1335_2016-05-25_7_6,163,167.20031136341333
1335_2016-05-25_8_1,210,182.78887927007037
1335_2016-05-25_8_2,174,159.15878177940638
1335_2016-05-25_8_3,156,164.637142310696
1335_2016-05-25_8_4,185,184.3394300673547
1335_2016-05-25_8_5,163,165.4250009678201
1335_2016-05-25_8_6,213,185.52012574449373
1335_2016-05-25_9_1,174,175.2752252231286
1335_2016-05-25_9_2,156,175.8145733090501
1335_2016-05-25_9_3,185,192.31493818140694
1335_2016-05-25_9_4,163,171.32445318136183
1335_2016-05-25_9_5,213,190.07323513848925
1335_2016-05-25_9_6,224,226.39025702909242
1335_2016-05-25_10_1,156,175.05929037195466
1335_2016-05-25_10_2,185,191.79111771548975
1335_2016-05-25_10_3,163,170.95068801324368
1335_2016-05-25_10_4,213,189.79676250290703
1335_2016-05-25_10_5,224,226.17687956476405
1335_2016-05-25_10_6,188,185.1188907159758
1335_2016-05-25_11_1,185,180.50279268081997
1335_2016-05-25_11_2,163,163.12176008614802
1335_2016-05-25_11_3,213,184.21053448538888
1335_2016-05-25_11_4,224,222.04476851026823
1335_2016-05-25_11_5,188,181.9297889183425
1335_2016-05-25_11_6,196,199.44316136298806
1335_2016-05-25_12_1,163,165.78533973557194
1335_2016-05-25_12_2,213,186.05783893838554
1335_2016-05-25_12_3,224,223.36288817982103
1335_2016-05-25_12_4,188,182.90479689163453
1335_2016-05-25_12_5,196,200.1956580019517
1335_2016-05-25_12_6,193,200.97513690420465
1335_2016-05-25_13_1,213,184.40815420965168
1335_2016-05-25_13_2,224,222.21876247436683
1335_2016-05-25_13_3,188,182.08842112078975
1335_2016-05-25_13_4,196,199.59178803159756
1335_2016-05-25_13_5,193,200.50907905082295
1335_2016-05-25_13_6,130,154.90514598127436
1335_2016-05-25_14_1,224,239.15297368180677
1335_2016-05-25_14_2,188,193.83300843893318
1335_2016-05-25_14_3,196,207.97198303936278
1335_2016-05-25_14_4,193,206.70787657964308
1335_2016-05-25_14_5,130,159.68928563328504
1335_2016-05-25_14_6,109,115.85026455678188
1335_2016-05-25_15_1,188,184.85829380770372
1335_2016-05-25_15_2,196,201.74764118188168
1335_2016-05-25_15_3,193,202.2665797381519
1335_2016-05-25_15_4,130,156.40407569959234
1335_2016-05-25_15_5,109,113.31478843647207
1335_2016-05-25_15_6,81,90.95241325820216
1335_2016-05-25_16_1,196,203.60839255142167
1335_2016-05-25_16_2,193,203.55708903139353
1335_2016-05-25_16_3,130,157.32490154419148
1335_2016-05-25_16_4,109,113.9959197185825
1335_2016-05-25_16_5,81,91.47810024181774
1335_2016-05-25_16_6,117,63.92289284043412
1335_2016-05-25_17_1,193,199.0508347881512
1335_2016-05-25_17_2,130,154.19962480179078
1335_2016-05-25_17_3,109,111.76591981776939
1335_2016-05-25_17_4,81,89.82857802167608
1335_2016-05-25_17_5,117,62.64981614716226
1335_2016-05-25_17_6,44,25.038673890991504
1335_2016-05-25_18_1,130,150.6158717613184
1335_2016-05-25_18_2,109,109.28043643771106
1335_2016-05-25_18_3,81,88.0550942159683
1335_2016-05-25_18_4,117,61.33797710021438
1335_2016-05-25_18_5,44,24.026216043742878
1335_2016-05-25_18_6,11,10.7750814344612
1335_2016-05-25_19_1,109,97.0701884812985
1335_2016-05-25_19_2,81,79.58677398873115
1335_2016-05-25_19_3,117,55.29551916022192
1335_2016-05-25_19_4,44,19.556633496831054
1335_2016-05-25_19_5,11,7.325524162877613
1335_2016-05-25_19_6,8,3.2443905709906886
1335_2016-05-25_20_1,81,86.65249298441896
1335_2016-05-25_20_2,117,60.19589229799531
1335_2016-05-25_20_3,44,23.05322996232927
1335_2016-05-25_20_4,11,9.9119429168001
1335_2016-05-25_20_5,8,5.240550061571724
1335_2016-05-25_20_6,1,2.313617972633992
1335_2016-05-25_21_1,117,56.84806681136531
1335_2016-05-25_21_2,44,20.73137225830125
1335_2016-05-25_21_3,11,8.25521204895783
1335_2016-05-25_21_4,8,4.015072706929672
1335_2016-05-25_21_5,1,1.3678127938511722
1335_2016-05-25_21_6,1,1.18403434447535
1335_2016-05-25_22_1,44,56.35780745319212
1335_2016-05-25_22_2,11,32.96364244793291
1335_2016-05-25_22_3,8,21.645446552363182
1335_2016-05-25_22_4,1,14.408931493831389
1335_2016-05-25_22_5,1,11.248975615597743
1335_2016-05-25_22_6,3,11.810940025325365
1335_2016-05-25_23_1,11,25.64443252326714
1335_2016-05-25_23_2,8,16.569266799609665
1335_2016-05-25_23_3,1,10.786890542522059
1335_2016-05-25_23_4,1,8.56976606528815
1335_2016-05-25_23_5,3,9.74316597945787
1335_2016-05-25_23_6,11,21.027484105600564
1335_2016-05-26_0_1,8,7.895747951595226
1335_2016-05-26_0_2,1,4.771440621753797
1335_2016-05-26_0_3,1,4.277521303515414
1335_2016-05-26_0_4,3,6.568209287195529
1335_2016-05-26_0_5,11,18.577099795700406
1335_2016-05-26_0_6,54,63.520538568953214
1335_2016-05-26_1_1,1,4.833186415272678
1335_2016-05-26_1_2,1,4.320344606864282
1335_2016-05-26_1_3,3,6.598765289140843
1335_2016-05-26_1_4,11,18.599701951040885
1335_2016-05-26_1_5,54,63.537982575969494
1335_2016-05-26_1_6,202,191.34967698763379
1335_2016-05-26_2_1,1,2.0500473749301023
1335_2016-05-26_2_2,3,5.024218724676388
1335_2016-05-26_2_3,11,17.476205066766852
1335_2016-05-26_2_4,54,62.70693631709109
1335_2016-05-26_2_5,202,190.70828785671443
1335_2016-05-26_2_6,234,227.14228638150843
1335_2016-05-26_3_1,3,4.402302806576159
1335_2016-05-26_3_2,11,17.04488023473317
1335_2016-05-26_3_3,54,62.39917018566217
1335_2016-05-26_3_4,202,190.48063445089412
1335_2016-05-26_3_5,234,226.96658687194446
1335_2016-05-26_3_6,174,191.99356455735054
1335_2016-05-26_4_1,11,16.21433252971711
1335_2016-05-26_4_2,54,61.82315043936545
1335_2016-05-26_4_3,202,190.06962317637846
1335_2016-05-26_4_4,234,226.66256343687832
1335_2016-05-26_4_5,174,191.75892379612577
1335_2016-05-26_4_6,150,166.69297247755964
1335_2016-05-26_5_1,54,58.73483606429764
1335_2016-05-26_5_2,202,187.9277473370169
1335_2016-05-26_5_3,234,225.13425624906063
1335_2016-05-26_5_4,174,190.628440936199
1335_2016-05-26_5_5,150,165.8204826356268
1335_2016-05-26_5_6,166,164.55727801048994
1335_2016-05-26_6_1,202,185.12342632418859
1335_2016-05-26_6_2,234,223.18934174434509
1335_2016-05-26_6_3,174,189.24067290472732
1335_2016-05-26_6_4,150,164.7939560409484
1335_2016-05-26_6_5,166,163.7650200664917
1335_2016-05-26_6_6,212,182.25097616864485
1335_2016-05-26_7_1,234,233.1849000996782
1335_2016-05-26_7_2,174,196.17301279701775
1335_2016-05-26_7_3,150,169.74043551986185
1335_2016-05-26_7_4,166,167.42391162472347
1335_2016-05-26_7_5,212,185.07485420382173
1335_2016-05-26_7_6,164,165.90687160038826
1335_2016-05-26_8_1,174,196.65577539892965
1335_2016-05-26_8_2,150,170.075251677676
1335_2016-05-26_8_3,166,167.662815267587
1335_2016-05-26_8_4,212,185.25157029570698
1335_2016-05-26_8_5,164,166.04325844935468
1335_2016-05-26_8_6,206,193.12012588979087
1335_2016-05-26_9_1,150,156.65682152500267
1335_2016-05-26_9_2,166,158.35656990014752
1335_2016-05-26_9_3,212,178.61122194998217
1335_2016-05-26_9_4,164,161.13141870363967
1335_2016-05-26_9_5,206,189.32924109599932
1335_2016-05-26_9_6,226,212.99884096597066
1335_2016-05-26_10_1,166,154.41390657924075
1335_2016-05-26_10_2,212,175.87681920330522
1335_2016-05-26_10_3,164,159.18032177479972
1335_2016-05-26_10_4,206,187.88602231531755
1335_2016-05-26_10_5,226,211.88498619606003
1335_2016-05-26_10_6,162,168.5299976168808
1335_2016-05-26_11_1,212,182.73896285415333
1335_2016-05-26_11_2,164,163.93950685344225
1335_2016-05-26_11_3,206,191.28187590784515
1335_2016-05-26_11_4,226,214.3968858401721
1335_2016-05-26_11_5,162,170.468644367867
1335_2016-05-26_11_6,167,192.0745038281606
1335_2016-05-26_12_1,164,181.2700628032013
1335_2016-05-26_12_2,206,203.30134496551767
1335_2016-05-26_12_3,226,222.9732190790159
1335_2016-05-26_12_4,162,176.8125245804422
1335_2016-05-26_12_5,167,196.97061613566552
1335_2016-05-26_12_6,192,202.09552418882654
1335_2016-05-26_13_1,206,193.07273317110577
1335_2016-05-26_13_2,226,215.87924683009982
1335_2016-05-26_13_3,162,171.75071447037107
1335_2016-05-26_13_4,167,193.22641495984666
1335_2016-05-26_13_5,192,199.2058054607897
1335_2016-05-26_13_6,225,155.43544393690433
1335_2016-05-26_14_1,226,223.535732823366
1335_2016-05-26_14_2,162,177.06080935442154
1335_2016-05-26_14_3,167,197.01536296054275
1335_2016-05-26_14_4,192,202.00847550388295
1335_2016-05-26_14_5,225,157.59850295316122
1335_2016-05-26_14_6,168,123.57609586932783
1335_2016-05-26_15_1,162,178.52033110571642
1335_2016-05-26_15_2,167,198.02760264746018
1335_2016-05-26_15_3,192,202.73074574984236
1335_2016-05-26_15_4,225,158.1327634341697
1335_2016-05-26_15_5,168,123.98843015510045
1335_2016-05-26_15_6,124,88.55934056355932
1335_2016-05-26_16_1,167,188.24303755808495
1335_2016-05-26_16_2,192,195.94473855679766
1335_2016-05-26_16_3,225,153.2906977181644
1335_2016-05-26_16_4,168,120.40677304963378
1335_2016-05-26_16_5,124,85.79507092924678
1335_2016-05-26_16_6,61,78.97193117944356
1335_2016-05-26_17_1,192,183.36303651020836
1335_2016-05-26_17_2,225,144.5647584649613
1335_2016-05-26_17_3,168,114.18049445959856
1335_2016-05-26_17_4,124,81.18951696518114
1335_2016-05-26_17_5,61,75.41743319229035
1335_2016-05-26_17_6,25,31.69762649090449
1335_2016-05-26_18_1,225,149.68020868806138
1335_2016-05-26_18_2,168,117.72827422216699
1335_2016-05-26_18_3,124,83.72098831019787
1335_2016-05-26_18_4,61,77.28995266268792
1335_2016-05-26_18_5,25,33.14280914219143
1335_2016-05-26_18_6,18,14.445879689231447
1335_2016-05-26_19_1,168,162.3382397182468
1335_2016-05-26_19_2,124,114.6598746043461
1335_2016-05-26_19_3,61,99.36598594037524
1335_2016-05-26_19_4,25,49.47236476721891
1335_2016-05-26_19_5,18,27.048787624551352
1335_2016-05-26_19_6,6,19.73225923660577
1335_2016-05-26_20_1,124,118.01318887164217
1335_2016-05-26_20_2,61,101.69165034452136
1335_2016-05-26_20_3,25,51.131811855602784
1335_2016-05-26_20_4,18,28.276274156923265
1335_2016-05-26_20_5,6,20.679615068850154
1335_2016-05-26_20_6,1,13.358023468163779
1335_2016-05-26_21_1,61,105.23748382620887
1335_2016-05-26_21_2,25,53.590996427658844
1335_2016-05-26_21_3,18,30.030992795872834
1335_2016-05-26_21_4,6,21.977573595210927
1335_2016-05-26_21_5,1,14.359768536260816
1335_2016-05-26_21_6,3,11.752957450896986
1335_2016-05-26_22_1,25,27.390278226681012
1335_2016-05-26_22_2,18,11.859693351216066
1335_2016-05-26_22_3,6,9.011683115987836
1335_2016-05-26_22_4,1,4.768949970930819
1335_2016-05-26_22_5,3,4.350906459505936
1335_2016-05-26_22_6,2,6.279192342294763
1335_2016-05-26_23_1,18,10.443993342480539
1335_2016-05-26_23_2,6,8.02983564962426
1335_2016-05-26_23_3,1,4.06836569213749
1335_2016-05-26_23_4,3,3.832687003742649
1335_2016-05-26_23_5,2,5.879238281005669
1335_2016-05-26_23_6,14,15.586991662816402
1335_2016-05-27_0_1,6,12.505063082001158
1335_2016-05-27_0_2,1,7.172124036961321
1335_2016-05-27_0_3,3,6.047332736455729
1335_2016-05-27_0_4,2,7.517403082950395
1335_2016-05-27_0_5,14,16.851302869800392
1335_2016-05-27_0_6,46,47.91739341322469
1335_2016-05-27_1_1,1,3.31934331912764
1335_2016-05-27_1_2,3,3.3752673533112727
1335_2016-05-27_1_3,2,5.610786155707913
1335_2016-05-27_1_4,14,15.440985772639053
1335_2016-05-27_1_5,46,46.828931672851866
1335_2016-05-27_1_6,171,176.28380016004564
1335_2016-05-27_2_1,3,2.00158025676393
1335_2016-05-27_2_2,2,4.6580764099997936
1335_2016-05-27_2_3,14,14.761192329194742
1335_2016-05-27_2_4,46,46.32609111682348
1335_2016-05-27_2_5,171,175.8957153046281
1335_2016-05-27_2_6,207,206.07159647296265
1335_2016-05-27_3_1,2,5.249414616340616
1335_2016-05-27_3_2,14,15.171310232759893
1335_2016-05-27_3_3,46,46.61872532481672
1335_2016-05-27_3_4,171,176.112175685762
1335_2016-05-27_3_5,207,206.23865737270293
1335_2016-05-27_3_6,161,170.26235479804586
1335_2016-05-27_4_1,14,13.24676594775157
1335_2016-05-27_4_2,46,45.28397296310153
1335_2016-05-27_4_3,171,175.15978078458323
1335_2016-05-27_4_4,207,205.53417458269416
1335_2016-05-27_4_5,161,169.71864546826527
1335_2016-05-27_4_6,151,151.50195291630465
1335_2016-05-27_5_1,46,45.73009402233433
1335_2016-05-27_5_2,171,175.4691844922871
1335_2016-05-27_5_3,207,205.75494550775497
1335_2016-05-27_5_4,161,169.88194885958666
1335_2016-05-27_5_5,151,151.62798804264912
1335_2016-05-27_5_6,147,157.47143844297693
1335_2016-05-27_6_1,171,175.62904282621403
1335_2016-05-27_6_2,207,205.86581398213144
1335_2016-05-27_6_3,161,169.96105759370565
1335_2016-05-27_6_4,151,151.6865044644162
1335_2016-05-27_6_5,147,157.51660054617003
1335_2016-05-27_6_6,218,181.08468704458642
1335_2016-05-27_7_1,207,203.1241515696315
1335_2016-05-27_7_2,161,168.0595994622321
1335_2016-05-27_7_3,151,150.32974415354232
1335_2016-05-27_7_4,147,156.51301024135574
1335_2016-05-27_7_5,218,180.31013098765558
1335_2016-05-27_7_6,181,176.7274137720933
1335_2016-05-27_8_1,161,170.3551643029616
1335_2016-05-27_8_2,151,151.9218148668545
1335_2016-05-27_8_3,147,157.64901125035644
1335_2016-05-27_8_4,218,181.150426498775
1335_2016-05-27_8_5,181,177.37594133819982
1335_2016-05-27_8_6,197,197.31665108182003
1335_2016-05-27_9_1,151,146.3809928664738
1335_2016-05-27_9_2,147,153.80621827933393
1335_2016-05-27_9_3,218,178.40845237918302
1335_2016-05-27_9_4,181,175.34771378730562
1335_2016-05-27_9_5,197,195.75129525201277
1335_2016-05-27_9_6,148,215.34450424609201
1335_2016-05-27_10_1,147,156.54193681046172
1335_2016-05-27_10_2,218,180.30578817906826
1335_2016-05-27_10_3,181,176.7015326629753
1335_2016-05-27_10_4,197,196.75270978869062
1335_2016-05-27_10_5,148,216.11738107756557
1335_2016-05-27_10_6,129,154.7816837140146
1335_2016-05-27_11_1,218,174.6543456502704
1335_2016-05-27_11_2,181,172.78201970545558
1335_2016-05-27_11_3,197,193.95599313703474
1335_2016-05-27_11_4,148,214.0486606894325
1335_2016-05-27_11_5,129,153.18507611523822
1335_2016-05-27_11_6,136,158.4695502507205
1335_2016-05-27_12_1,181,198.45453035990215
1335_2016-05-27_12_2,197,211.76095844446206
1335_2016-05-27_12_3,148,226.75315828827394
1335_2016-05-27_12_4,129,162.58254338749458
1335_2016-05-27_12_5,136,165.7223755925142
1335_2016-05-27_12_6,94,163.20825839284345
1335_2016-05-27_13_1,197,201.42309128441204
1335_2016-05-27_13_2,148,219.5834128506339
1335_2016-05-27_13_3,129,157.46666632039327
1335_2016-05-27_13_4,136,161.93818129967133
1335_2016-05-27_13_5,94,160.28767357246005
1335_2016-05-27_13_6,85,136.0552953108662
1335_2016-05-27_14_1,148,216.96373021282028
1335_2016-05-27_14_2,129,155.6498062902013
1335_2016-05-27_14_3,136,160.6417848455105
1335_2016-05-27_14_4,94,159.32873417678044
1335_2016-05-27_14_5,85,135.31520016089289
1335_2016-05-27_14_6,61,92.23091726594899
1335_2016-05-27_15_1,129,114.80437148896033
1335_2016-05-27_15_2,136,132.3137588338856
1335_2016-05-27_15_3,94,139.11564573596917
1335_2016-05-27_15_4,85,120.36365755828977
1335_2016-05-27_15_5,61,80.69153926702674
1335_2016-05-27_15_6,40,71.35191289326873
1335_2016-05-27_16_1,136,140.7214626663346
1335_2016-05-27_16_2,94,144.94674176965412
1335_2016-05-27_16_3,85,124.52435904124413
1335_2016-05-27_16_4,61,83.76919390952573
1335_2016-05-27_16_5,40,73.72720092968514
1335_2016-05-27_16_6,36,71.16787100020542
1335_2016-05-27_17_1,94,142.15034147475808
1335_2016-05-27_17_2,85,122.58493788736958
1335_2016-05-27_17_3,61,82.38534558592004
1335_2016-05-27_17_4,40,72.70357372761171
1335_2016-05-27_17_5,36,70.37785076425683
1335_2016-05-27_17_6,20,40.83027141014245
1335_2016-05-27_18_1,85,94.06673524236372
1335_2016-05-27_18_2,61,62.60677326165204
1335_2016-05-27_18_3,40,58.5908349346103
1335_2016-05-27_18_4,36,59.938712978813975
1335_2016-05-27_18_5,20,32.77350027349163
1335_2016-05-27_18_6,21,12.945438479553204
1335_2016-05-27_19_1,61,57.236780338426485
1335_2016-05-27_19_2,40,54.86651910955868
1335_2016-05-27_19_3,36,57.28127666036419
1335_2016-05-27_19_4,20,30.807805004045072
1335_2016-05-27_19_5,21,11.428344133656864
1335_2016-05-27_19_6,9,0.8497024099928154
1335_2016-05-27_20_1,40,57.095376841807266
1335_2016-05-27_20_2,36,58.82708318984766
1335_2016-05-27_20_3,20,31.910794816325385
1335_2016-05-27_20_4,21,12.24422139144643
1335_2016-05-27_20_5,9,1.4793843316909232
1335_2016-05-27_20_6,4,-3.8585831293811452
1335_2016-05-27_21_1,36,48.701933375012466
1335_2016-05-27_21_2,20,24.88857779936918
1335_2016-05-27_21_3,21,7.233611278477113
1335_2016-05-27_21_4,9,-2.2269444061695793
1335_2016-05-27_21_5,4,-6.719072473604058
1335_2016-05-27_21_6,1,-6.077095399549449
1335_2016-05-27_22_1,20,17.36555098632231
1335_2016-05-27_22_2,21,2.016075945993194
1335_2016-05-27_22_3,9,-5.949847762558633
1335_2016-05-27_22_4,4,-9.47288955115853
1335_2016-05-27_22_5,1,-8.202450424271532
1335_2016-05-27_22_6,2,-7.510109912998956
1335_2016-05-27_23_1,21,3.57639200043657
1335_2016-05-27_23_2,9,-4.86770298942271
1335_2016-05-27_23_3,4,-8.700739455130616
1335_2016-05-27_23_4,1,-7.631294012911084
1335_2016-05-27_23_5,2,-7.069299897445859
1335_2016-05-27_23_6,2,-4.09300464716766
1335_2016-05-28_0_1,9,5.451849655892971
1335_2016-05-28_0_2,4,-1.5436959033270625
1335_2016-05-28_0_3,1,-2.5244802085190514
1335_2016-05-28_0_4,2,-3.291809664643793
1335_2016-05-28_0_5,2,-1.1775939205212609
1335_2016-05-28_0_6,8,4.52725827269974
1335_2016-05-28_1_1,4,0.5577818313892493
1335_2016-05-28_1_2,1,-1.0670170618643908
1335_2016-05-28_1_3,2,-2.2518561052089012
1335_2016-05-28_1_4,2,-0.4083443328518257
1335_2016-05-28_1_5,8,5.120953652739487
1335_2016-05-28_1_6,26,41.33096255964166
1335_2016-05-28_2_1,1,0.971719783485355
1335_2016-05-28_2_2,2,-0.8379064027033252
1335_2016-05-28_2_3,2,0.6005607837939948
1335_2016-05-28_2_4,8,5.867236828498889
1335_2016-05-28_2_5,26,41.906932804867395
1335_2016-05-28_2_6,25,65.83722756964255
1335_2016-05-28_3_1,2,-0.8211567614607844
1335_2016-05-28_3_2,2,0.6121773640828678
1335_2016-05-28_3_3,8,5.875525685783259
1335_2016-05-28_3_4,26,41.91306404023881
1335_2016-05-28_3_5,25,65.84195956582727
1335_2016-05-28_3_6,53,94.11915415437288
1335_2016-05-28_4_1,2,2.2830755914369405
1335_2016-05-28_4_2,8,7.034363844260298
1335_2016-05-28_4_3,26,42.7399376874273
1335_2016-05-28_4_4,25,66.45359477432643
1335_2016-05-28_4_5,53,94.59120510295477
1335_2016-05-28_4_6,81,103.28116073382382
1335_2016-05-28_5_1,8,6.866705488510419
1335_2016-05-28_5_2,26,42.62365957003526
1335_2016-05-28_5_3,25,66.37062606095364
1335_2016-05-28_5_4,53,94.529833469604
1335_2016-05-28_5_5,81,103.23379502083563
1335_2016-05-28_5_6,69,118.10793123231527
1335_2016-05-28_6_1,26,43.29488061531228
1335_2016-05-28_6_2,25,66.83614607127265
1335_2016-05-28_6_3,53,94.86199911841003
1335_2016-05-28_6_4,81,103.47949665439785
1335_2016-05-28_6_5,69,118.29756009536875
1335_2016-05-28_6_6,94,159.4336206401787
1335_2016-05-28_7_1,25,56.592835328248775
1335_2016-05-28_7_2,53,87.75783253074721
1335_2016-05-28_7_3,81,98.4104125086915
1335_2016-05-28_7_4,69,114.54797834379023
1335_2016-05-28_7_5,94,156.53974926387048
1335_2016-05-28_7_6,110,139.90590559095742
1335_2016-05-28_8_1,53,69.04621279086206
1335_2016-05-28_8_2,81,85.43311765822772
1335_2016-05-28_8_3,69,105.28820117374443
1335_2016-05-28_8_4,94,149.69032824372508
1335_2016-05-28_8_5,110,134.61962441409338
1335_2016-05-28_8_6,112,126.20342384047102
1335_2016-05-28_9_1,81,75.92936059152903
1335_2016-05-28_9_2,69,98.6969461484601
1335_2016-05-28_9_3,94,144.98722536224156
1335_2016-05-28_9_4,110,131.14075757477607
1335_2016-05-28_9_5,112,123.5184862033466
1335_2016-05-28_9_6,101,117.66864814367544
1335_2016-05-28_10_1,69,101.70015480205468
1335_2016-05-28_10_2,94,147.07007680626094
1335_2016-05-28_10_3,110,132.62694868564836
1335_2016-05-28_10_4,112,124.61781596558879
1335_2016-05-28_10_5,101,118.51709448858767
1335_2016-05-28_10_6,106,107.62260757149217
1335_2016-05-28_11_1,94,127.70262036450495
1335_2016-05-28_11_2,110,119.19480351371337
1335_2016-05-28_11_3,112,115.0334863621522
1335_2016-05-28_11_4,101,111.42760330059873
1335_2016-05-28_11_5,106,102.15104381298138
1335_2016-05-28_11_6,85,111.66049809203376
1335_2016-05-28_12_1,110,99.23361263147405
1335_2016-05-28_12_2,112,101.18956139754627
1335_2016-05-28_12_3,101,101.54945367016909
1335_2016-05-28_12_4,106,94.8442150981742
1335_2016-05-28_12_5,85,106.0211964658016
1335_2016-05-28_12_6,81,106.99736629829296
1335_2016-05-28_13_1,112,107.5662143417671
1335_2016-05-28_13_2,101,105.97193053569885
1335_2016-05-28_13_3,106,97.99981499679444
1335_2016-05-28_13_4,85,108.35538139054222
