,history,ys
1580_2016-05-23_23_3,6,3.205305915929884
1580_2016-05-23_23_4,3,2.4899378973510435
1580_2016-05-23_23_5,2,3.699129693651062
1580_2016-05-23_23_6,10,6.554769300209131
1580_2016-05-24_0_1,3,2.246553887449394
1580_2016-05-24_0_2,6,2.687869558001097
1580_2016-05-24_0_3,3,2.1921892372379306
1580_2016-05-24_0_4,2,3.5213628092844598
1580_2016-05-24_0_5,10,6.442530193767242
1580_2016-05-24_0_6,23,14.767913921530255
1580_2016-05-24_1_1,6,2.885841649579361
1580_2016-05-24_1_2,3,2.3035727634769367
1580_2016-05-24_1_3,2,3.5854562870390767
1580_2016-05-24_1_4,10,6.480796353703379
1580_2016-05-24_1_5,23,14.792074549723173
1580_2016-05-24_1_6,22,19.035071951579937
1580_2016-05-24_2_1,3,3.1218349216711383
1580_2016-05-24_2_2,2,4.045828877140131
1580_2016-05-24_2_3,10,6.7457087815893555
1580_2016-05-24_2_4,23,14.95023699759915
1580_2016-05-24_2_5,22,19.13493313711803
1580_2016-05-24_2_6,12,12.889888813392506
1580_2016-05-24_3_1,2,4.013816084362081
1580_2016-05-24_3_2,10,6.727697668427133
1580_2016-05-24_3_3,23,14.939872853817945
1580_2016-05-24_3_4,22,19.128745362676284
1580_2016-05-24_3_5,12,12.885981953705564
1580_2016-05-24_3_6,8,5.826847178770851
1580_2016-05-24_4_1,10,6.198556465580548
1580_2016-05-24_4_2,23,14.64216617919759
1580_2016-05-24_4_3,22,18.957435863224482
1580_2016-05-24_4_4,12,12.78370389150243
1580_2016-05-24_4_5,8,5.762270481310068
1580_2016-05-24_4_6,1,2.868429320136602
1580_2016-05-24_5_1,23,15.641016282727906
1580_2016-05-24_5_2,22,19.51941127010359
1580_2016-05-24_5_3,12,13.107081678646264
1580_2016-05-24_5_4,8,5.955338895697184
1580_2016-05-24_5_5,1,2.990329562637752
1580_2016-05-24_5_6,1,2.4387557360697776
1580_2016-05-24_6_1,22,21.45302453604355
1580_2016-05-24_6_2,12,14.194975746067218
1580_2016-05-24_6_3,8,6.581346318554341
1580_2016-05-24_6_4,1,3.364078983069762
1580_2016-05-24_6_5,1,2.6747350138297032
1580_2016-05-24_6_6,1,2.370529698327036
1580_2016-05-24_7_1,12,14.338696544194207
1580_2016-05-24_7_2,8,6.662206853802764
1580_2016-05-24_7_3,1,3.4106086009779824
1580_2016-05-24_7_4,1,2.70251490443667
1580_2016-05-24_7_5,1,2.3880694673896987
1580_2016-05-24_7_6,3,2.15866578996384
1580_2016-05-24_8_1,8,6.047701531247414
1580_2016-05-24_8_2,1,3.0648741634964565
1580_2016-05-24_8_3,1,2.503568765577883
1580_2016-05-24_8_4,1,2.2692913165551762
1580_2016-05-24_8_5,3,2.08367120611889
1580_2016-05-24_8_6,2,2.307667041904333
1580_2016-05-24_9_1,1,3.577851276001011
1580_2016-05-24_9_2,1,2.792181161472443
1580_2016-05-24_9_3,1,2.4353676906886457
1580_2016-05-24_9_4,3,2.182824900329952
1580_2016-05-24_9_5,2,2.3702710644607015
1580_2016-05-24_9_6,1,2.1730780254612463
1580_2016-05-24_10_1,1,2.1148366236395018
1580_2016-05-24_10_2,1,2.0542785053337664
1580_2016-05-24_10_3,3,1.9635345613649644
1580_2016-05-24_10_4,2,2.239346679058957
1580_2016-05-24_10_5,1,2.0904145075551726
1580_2016-05-24_10_6,0,1.9495614394550294
1580_2016-05-24_11_1,1,1.7613490781676817
1580_2016-05-24_11_2,3,1.798725914465197
1580_2016-05-24_11_3,2,2.1445107576214175
1580_2016-05-24_11_4,1,2.03379397977989
1580_2016-05-24_11_5,0,1.9138121632812939
1580_2016-05-24_11_6,2,2.760427615674402
1580_2016-05-24_12_1,3,1.5986772753982388
1580_2016-05-24_12_2,2,2.031958919324639
1580_2016-05-24_12_3,1,1.9690282196383397
1580_2016-05-24_12_4,0,1.8751446260718097
1580_2016-05-24_12_5,2,2.736013564428779
1580_2016-05-24_12_6,2,1.7147308549815543
1580_2016-05-24_13_1,2,2.400164138177538
1580_2016-05-24_13_2,1,2.1761887104352318
1580_2016-05-24_13_3,0,1.9943510900513632
1580_2016-05-24_13_4,2,2.8071842010655805
1580_2016-05-24_13_5,2,1.759666832171443
1580_2016-05-24_13_6,0,1.8508392412049774
1580_2016-05-24_14_1,1,2.0710433920242886
1580_2016-05-24_14_2,0,1.935193982406703
1580_2016-05-24_14_3,2,2.7731433972692052
1580_2016-05-24_14_4,2,1.7393432222182756
1580_2016-05-24_14_5,0,1.8380072459267502
1580_2016-05-24_14_6,1,1.7427004379626143
1580_2016-05-24_15_1,0,1.6537714666380192
1580_2016-05-24_15_2,2,2.6148087960662068
1580_2016-05-24_15_3,2,1.6482326641074279
1580_2016-05-24_15_4,0,1.7836108968647126
1580_2016-05-24_15_5,1,1.7083554718898948
1580_2016-05-24_15_6,2,2.007953540505751
1580_2016-05-24_16_1,2,2.180271287956373
1580_2016-05-24_16_2,2,1.4037521438960754
1580_2016-05-24_16_3,0,1.6429293498468942
1580_2016-05-24_16_4,1,1.6243634220458056
1580_2016-05-24_16_5,2,1.9549223324924405
1580_2016-05-24_16_6,2,1.9971361094930526
1580_2016-05-24_17_1,2,1.3563848759073727
1580_2016-05-24_17_2,0,1.616279465538307
1580_2016-05-24_17_3,1,1.6090282658986532
1580_2016-05-24_17_4,2,1.945766681116818
1580_2016-05-24_17_5,2,1.9913553807990962
1580_2016-05-24_17_6,0,2.814708442138287
1580_2016-05-24_18_1,0,1.7853928635179974
1580_2016-05-24_18_2,1,1.7041752457131882
1580_2016-05-24_18_3,2,2.000517154908392
1580_2016-05-24_18_4,2,2.0240434242644345
1580_2016-05-24_18_5,0,2.835347138726551
1580_2016-05-24_18_6,5,3.2601590774373275
1580_2016-05-24_19_1,1,1.2350534948781884
1580_2016-05-24_19_2,2,1.7365787662857626
1580_2016-05-24_19_3,2,1.8721652263747939
1580_2016-05-24_19_4,0,2.744670277135303
1580_2016-05-24_19_5,5,3.2029071885030085
1580_2016-05-24_19_6,2,3.25983832361031
1580_2016-05-24_20_1,2,1.6748171734675497
1580_2016-05-24_20_2,2,1.8374167729974116
1580_2016-05-24_20_3,0,2.7246749573716635
1580_2016-05-24_20_4,5,3.1909692483122925
1580_2016-05-24_20_5,2,3.2523009032154095
1580_2016-05-24_20_6,2,2.9374968273327107
1580_2016-05-24_21_1,2,1.9228603412123015
1580_2016-05-24_21_2,0,2.7727474197391957
1580_2016-05-24_21_3,5,3.2186316091784013
1580_2016-05-24_21_4,2,3.2688163485024684
1580_2016-05-24_21_5,2,2.947924409658374
1580_2016-05-24_21_6,0,2.393400411328873
1580_2016-05-24_22_1,0,2.7930162874650324
1580_2016-05-24_22_2,5,3.2300353274609996
1580_2016-05-24_22_3,2,3.275378395770544
1580_2016-05-24_22_4,2,2.951842192856686
1580_2016-05-24_22_5,0,2.3958740356317234
1580_2016-05-24_22_6,3,4.167773120223938
1580_2016-05-24_23_1,5,2.49615500472661
1580_2016-05-24_23_2,2,2.8624809134440503
1580_2016-05-24_23_3,2,2.714248389787073
1580_2016-05-24_23_4,0,2.254021809998024
1580_2016-05-24_23_5,3,4.078209942533961
1580_2016-05-24_23_6,5,6.301772684044368
1580_2016-05-25_0_1,2,3.520379895793299
1580_2016-05-25_0_2,2,3.0843970707396244
1580_2016-05-25_0_3,0,2.4670166490878316
1580_2016-05-25_0_4,3,4.205375683319419
1580_2016-05-25_0_5,5,6.382063055148281
1580_2016-05-25_0_6,16,15.95859184189096
1580_2016-05-25_1_1,2,2.6849089282568053
1580_2016-05-25_1_2,0,2.242255685834504
1580_2016-05-25_1_3,3,4.076041370743685
1580_2016-05-25_1_4,5,6.304845720972702
1580_2016-05-25_1_5,16,15.909838078665755
1580_2016-05-25_1_6,28,19.36560509590102
1580_2016-05-25_2_1,0,2.0622921147058255
1580_2016-05-25_2_2,3,3.9747898408584637
1580_2016-05-25_2_3,5,6.246582502905841
1580_2016-05-25_2_4,16,15.875052797868912
1580_2016-05-25_2_5,28,19.34364223792621
1580_2016-05-25_2_6,18,11.82967280581903
1580_2016-05-25_3_1,3,3.432911295607822
1580_2016-05-25_3_2,5,5.941709514586584
1580_2016-05-25_3_3,16,15.699619582970564
1580_2016-05-25_3_4,28,19.238902166165524
1580_2016-05-25_3_5,18,11.763541635747806
1580_2016-05-25_3_6,6,5.689491707025559
1580_2016-05-25_4_1,5,5.827959701253279
1580_2016-05-25_4_2,16,15.635621394048652
1580_2016-05-25_4_3,28,19.202075656568397
1580_2016-05-25_4_4,18,11.741554857131606
1580_2016-05-25_4_5,6,5.675609614226269
1580_2016-05-25_4_6,5,2.6736849959346274
1580_2016-05-25_5_1,16,15.418070449038478
1580_2016-05-25_5_2,28,19.07967662952028
1580_2016-05-25_5_3,18,11.671122724282249
1580_2016-05-25_5_4,6,5.633559044422971
1580_2016-05-25_5_5,5,2.647134953181103
1580_2016-05-25_5_6,3,2.5900974323553183
1580_2016-05-25_6_1,28,19.232581805399484
1580_2016-05-25_6_2,18,11.757150595856706
1580_2016-05-25_6_3,6,5.6830621052364965
1580_2016-05-25_6_4,5,2.6766900983968287
1580_2016-05-25_6_5,3,2.6087580681739237
1580_2016-05-25_6_6,3,1.9943422217189712
1580_2016-05-25_7_1,18,14.060837732619007
1580_2016-05-25_7_2,6,6.979168008843543
1580_2016-05-25_7_3,5,3.4225089614323614
1580_2016-05-25_7_4,3,3.0540393182500876
1580_2016-05-25_7_5,3,2.275485528032475
1580_2016-05-25_7_6,5,2.7390310661036574
1580_2016-05-25_8_1,6,8.014204463540509
1580_2016-05-25_8_2,5,4.004843618762031
1580_2016-05-25_8_3,3,3.3891324389797313
1580_2016-05-25_8_4,3,2.475548426794678
1580_2016-05-25_8_5,5,2.865347511763675
1580_2016-05-25_8_6,5,2.602452866842853
1580_2016-05-25_9_1,5,3.4756003671597377
1580_2016-05-25_9_2,3,3.0913683494471607
1580_2016-05-25_9_3,3,2.3042058890514645
1580_2016-05-25_9_4,5,2.7630497244872947
1580_2016-05-25_9_5,5,2.5378637152930903
1580_2016-05-25_9_6,1,2.805260624420231
1580_2016-05-25_10_1,3,3.4919126998491987
1580_2016-05-25_10_2,3,2.5295610985015444
1580_2016-05-25_10_3,5,2.892725984446794
1580_2016-05-25_10_4,5,2.61528520461417
1580_2016-05-25_10_5,1,2.8541432878688258
1580_2016-05-25_10_6,0,2.2153275824914256
1580_2016-05-25_11_1,3,2.4003083431407366
1580_2016-05-25_11_2,5,2.8200054936269927
1580_2016-05-25_11_3,5,2.573439616509318
1580_2016-05-25_11_4,1,2.8291599350669627
1580_2016-05-25_11_5,0,2.199553501709198
1580_2016-05-25_11_6,2,2.463067452605084
1580_2016-05-25_12_1,5,2.9775777600875086
1580_2016-05-25_12_2,5,2.662093297621266
1580_2016-05-25_12_3,1,2.880173966765161
1580_2016-05-25_12_4,0,2.2300107520307413
1580_2016-05-25_12_5,2,2.4822976628489557
1580_2016-05-25_12_6,1,1.8617687441362754
1580_2016-05-25_13_1,5,3.193495814961854
1580_2016-05-25_13_2,1,3.1791529074926674
1580_2016-05-25_13_3,0,2.40205235219967
1580_2016-05-25_13_4,2,2.585012816065283
1580_2016-05-25_13_5,1,1.9266214137216102
1580_2016-05-25_13_6,0,1.6047623305831622
1580_2016-05-25_14_1,1,3.6538217736524454
1580_2016-05-25_14_2,0,2.669111671961645
1580_2016-05-25_14_3,2,2.738686892908548
1580_2016-05-25_14_4,1,2.018370480998566
1580_2016-05-25_14_5,0,1.6626911926697905
1580_2016-05-25_14_6,2,1.6481114864913007
1580_2016-05-25_15_1,0,1.9718054698931797
1580_2016-05-25_15_2,2,2.346366828825125
1580_2016-05-25_15_3,1,1.7926175519158245
1580_2016-05-25_15_4,0,1.5279084036408563
1580_2016-05-25_15_5,2,1.563011835573442
1580_2016-05-25_15_6,1,1.9831253796468413
1580_2016-05-25_16_1,2,1.82826414496
1580_2016-05-25_16_2,1,1.501121394943738
1580_2016-05-25_16_3,0,1.360172625440081
1580_2016-05-25_16_4,2,1.4628674161955946
1580_2016-05-25_16_5,1,1.9198958294065855
1580_2016-05-25_16_6,1,2.1007764578201558
1580_2016-05-25_17_1,1,1.5462459311977699
1580_2016-05-25_17_2,0,1.3855606987175038
1580_2016-05-25_17_3,2,1.4774764877951707
1580_2016-05-25_17_4,1,1.9286179816431686
1580_2016-05-25_17_5,1,2.10628348224021
1580_2016-05-25_17_6,1,3.177302880440944
1580_2016-05-25_18_1,0,1.2420315893174263
1580_2016-05-25_18_2,2,1.3967238009115022
1580_2016-05-25_18_3,1,1.8821504229729769
1580_2016-05-25_18_4,1,2.0785406432773614
1580_2016-05-25_18_5,1,3.15978650518103
1580_2016-05-25_18_6,1,3.3878053793859024
1580_2016-05-25_19_1,2,1.0703732000555846
1580_2016-05-25_19_2,1,1.6985382763124983
1580_2016-05-25_19_3,1,1.9728846146451913
1580_2016-05-25_19_4,1,3.096705976061757
1580_2016-05-25_19_5,1,3.347977363906775
1580_2016-05-25_19_6,0,3.8187916739102588
1580_2016-05-25_20_1,1,1.9428028081835063
1580_2016-05-25_20_2,1,2.110313303093215
1580_2016-05-25_20_3,1,3.175786634425802
1580_2016-05-25_20_4,1,3.3951914210437444
1580_2016-05-25_20_5,0,3.848601858205448
1580_2016-05-25_20_6,2,3.6924921550294356
1580_2016-05-25_21_1,1,1.8625867029119538
1580_2016-05-25_21_2,1,3.036410108919524
1580_2016-05-25_21_3,1,3.31498991783506
1580_2016-05-25_21_4,0,3.80071861553524
1580_2016-05-25_21_5,2,3.6622594579216847
1580_2016-05-25_21_6,0,2.5144176249745906
1580_2016-05-25_22_1,1,2.8097607296228615
1580_2016-05-25_22_2,1,3.1874719081767946
1580_2016-05-25_22_3,0,3.7273408639832977
1580_2016-05-25_22_4,2,3.618450245580442
1580_2016-05-25_22_5,0,2.4867572040552255
1580_2016-05-25_22_6,8,4.130035274247072
1580_2016-05-25_23_1,1,2.7119473670961236
1580_2016-05-25_23_2,0,3.4598001223742165
1580_2016-05-25_23_3,2,3.464499143924892
1580_2016-05-25_23_4,0,2.3948427427921035
1580_2016-05-25_23_5,8,4.07200198509978
1580_2016-05-25_23_6,3,7.572044103175148
1580_2016-05-26_0_1,0,3.009976577875992
1580_2016-05-26_0_2,2,3.2114183577791677
1580_2016-05-26_0_3,0,2.2492123404815767
1580_2016-05-26_0_4,8,3.9850552869082145
1580_2016-05-26_0_5,3,7.517147378468151
1580_2016-05-26_0_6,23,16.655879986054607
1580_2016-05-26_1_1,2,2.4205305307699443
1580_2016-05-26_1_2,0,1.804241161314303
1580_2016-05-26_1_3,8,3.7290053005556096
1580_2016-05-26_1_4,3,7.3642761336446725
1580_2016-05-26_1_5,23,16.559359579676432
1580_2016-05-26_1_6,26,20.493514303619914
1580_2016-05-26_2_1,0,1.6937444617332145
1580_2016-05-26_2_2,8,3.666837386184466
1580_2016-05-26_2_3,3,7.32850281984019
1580_2016-05-26_2_4,23,16.53800159762514
1580_2016-05-26_2_5,26,20.48002922269846
1580_2016-05-26_2_6,12,12.993560073189997
1580_2016-05-26_3_1,8,3.2217967547406285
1580_2016-05-26_3_2,3,7.078113007545603
1580_2016-05-26_3_3,23,16.39391966373261
1580_2016-05-26_3_4,26,20.39400701701713
1580_2016-05-26_3_5,12,12.939247057949643
1580_2016-05-26_3_6,8,6.3002617576555435
1580_2016-05-26_4_1,3,8.333612073361687
1580_2016-05-26_4_2,23,17.10029151658081
1580_2016-05-26_4_3,26,20.800474922691656
1580_2016-05-26_4_4,12,13.181923324433361
1580_2016-05-26_4_5,8,6.45348358747968
1580_2016-05-26_4_6,3,3.4399516974298088
1580_2016-05-26_5_1,23,15.698855740031398
1580_2016-05-26_5_2,26,20.01199581260526
1580_2016-05-26_5_3,12,12.728208398997612
1580_2016-05-26_5_4,8,6.1825991151374735
1580_2016-05-26_5_5,3,3.268919667290991
1580_2016-05-26_5_6,4,2.9733184344312305
1580_2016-05-26_6_1,26,21.9304114444379
1580_2016-05-26_6_2,12,13.807551937584584
1580_2016-05-26_6_3,8,6.803686302946268
1580_2016-05-26_6_4,3,3.639731526712424
1580_2016-05-26_6_5,4,3.207442984162812
1580_2016-05-26_6_6,2,2.7999638266004614
1580_2016-05-26_7_1,12,14.876858613652253
1580_2016-05-26_7_2,8,7.405302153250308
1580_2016-05-26_7_3,3,3.9859196338795915
1580_2016-05-26_7_4,4,3.414129997271454
1580_2016-05-26_7_5,2,2.930462629834342
1580_2016-05-26_7_6,3,3.1531052158894552
1580_2016-05-26_8_1,8,6.6493918002303
1580_2016-05-26_8_2,3,3.5606275638271088
1580_2016-05-26_8_3,4,3.169403970438438
1580_2016-05-26_8_4,2,2.7843522046959195
1580_2016-05-26_8_5,3,3.060853480602464
1580_2016-05-26_8_6,3,2.854720770770763
1580_2016-05-26_9_1,3,3.915507263592236
1580_2016-05-26_9_2,4,3.369067226179981
1580_2016-05-26_9_3,2,2.899244530988629
1580_2016-05-26_9_4,3,3.1294484186113416
1580_2016-05-26_9_5,3,2.8980304939286237
1580_2016-05-26_9_6,2,2.584506625078574
1580_2016-05-26_10_1,4,3.128512679797245
1580_2016-05-26_10_2,2,2.7639031633477225
1580_2016-05-26_10_3,3,3.0515688682947393
1580_2016-05-26_10_4,3,2.8515335424044954
1580_2016-05-26_10_5,2,2.5551492095512964
1580_2016-05-26_10_6,2,2.220443379488512
1580_2016-05-26_11_1,2,2.9928912285730065
1580_2016-05-26_11_2,3,3.1804026749596352
1580_2016-05-26_11_3,3,2.9256684436806504
1580_2016-05-26_11_4,2,2.5994104680828407
1580_2016-05-26_11_5,2,2.248389214986923
1580_2016-05-26_11_6,5,2.807987184375765
1580_2016-05-26_12_1,3,2.91951506806113
1580_2016-05-26_12_2,3,2.7788872414578973
1580_2016-05-26_12_3,2,2.5149480880781665
1580_2016-05-26_12_4,2,2.1979620723965416
1580_2016-05-26_12_5,5,2.7761483104205364
1580_2016-05-26_12_6,0,2.2902273749168693
1580_2016-05-26_13_1,3,2.800035098021298
1580_2016-05-26_13_2,2,2.526846345138794
1580_2016-05-26_13_3,2,2.2048086923589736
1580_2016-05-26_13_4,5,2.780235993967799
1580_2016-05-26_13_5,0,2.292808271524225
1580_2016-05-26_13_6,1,1.8431685941168183
1580_2016-05-26_14_1,2,2.579388218044545
1580_2016-05-26_14_2,2,2.234369925120564
1580_2016-05-26_14_3,5,2.797246428799413
1580_2016-05-26_14_4,0,2.302964125796042
1580_2016-05-26_14_5,1,1.8495808345781626
1580_2016-05-26_14_6,1,2.1426130533170706
1580_2016-05-26_15_1,2,2.082132498380404
1580_2016-05-26_15_2,5,2.711594247824359
1580_2016-05-26_15_3,0,2.253677248810488
1580_2016-05-26_15_4,1,1.8201547590466935
1580_2016-05-26_15_5,1,2.12403390998837
1580_2016-05-26_15_6,2,2.187925901534354
1580_2016-05-26_16_1,5,2.69001348415717
1580_2016-05-26_16_2,0,2.241535428531583
1580_2016-05-26_16_3,1,1.8131679853807494
1580_2016-05-26_16_4,1,2.1198625495332193
1580_2016-05-26_16_5,2,2.1852921726944667
1580_2016-05-26_16_6,1,2.4048899517662554
1580_2016-05-26_17_1,0,2.848497033935415
1580_2016-05-26_17_2,1,2.154658158882505
1580_2016-05-26_17_3,1,2.3163664094647958
1580_2016-05-26_17_4,2,2.302612193321186
1580_2016-05-26_17_5,1,2.4789638960208653
1580_2016-05-26_17_6,7,3.0658799942217696
1580_2016-05-26_18_1,1,1.4061999662273559
1580_2016-05-26_18_2,1,1.8952670914963017
1580_2016-05-26_18_3,2,2.0602988038996393
1580_2016-05-26_18_4,1,2.3342939040168162
1580_2016-05-26_18_5,7,2.9745377248820892
1580_2016-05-26_18_6,5,3.8949962494124453
1580_2016-05-26_19_1,1,1.7885358262160018
1580_2016-05-26_19_2,2,2.0002494070776087
1580_2016-05-26_19_3,1,2.299739649816495
1580_2016-05-26_19_4,7,2.9539075661822345
1580_2016-05-26_19_5,5,3.8819707042639404
1580_2016-05-26_19_6,4,4.621833583896647
1580_2016-05-26_20_1,2,1.7930573010995041
1580_2016-05-26_20_2,1,2.1831687372765134
1580_2016-05-26_20_3,7,2.886829108155287
1580_2016-05-26_20_4,5,3.841922401487242
1580_2016-05-26_20_5,4,4.596547739830768
1580_2016-05-26_20_6,6,4.533534564785027
1580_2016-05-26_21_1,1,2.2375440645304985
1580_2016-05-26_21_2,7,2.9174218833372096
1580_2016-05-26_21_3,5,3.859526417285477
1580_2016-05-26_21_4,4,4.6070579837378425
1580_2016-05-26_21_5,6,4.540170561072074
1580_2016-05-26_21_6,3,4.075586959327893
1580_2016-05-26_22_1,7,2.5922504041905663
1580_2016-05-26_22_2,5,3.676577670868924
1580_2016-05-26_22_3,4,4.501783695837107
1580_2016-05-26_22_4,6,4.477317945188201
1580_2016-05-26_22_5,3,4.035902844541962
1580_2016-05-26_22_6,5,6.701849968934322
1580_2016-05-26_23_1,5,4.834738011867472
1580_2016-05-26_23_2,4,5.153390605185688
1580_2016-05-26_23_3,6,4.85227243225903
1580_2016-05-26_23_4,3,4.259764442846173
1580_2016-05-26_23_5,5,6.8431925246631025
1580_2016-05-26_23_6,9,9.927736674929456
1580_2016-05-27_0_1,4,5.196814097462028
1580_2016-05-27_0_2,6,4.876703460151862
1580_2016-05-27_0_3,3,4.273822801345361
1580_2016-05-27_0_4,5,6.851585880954816
1580_2016-05-27_0_5,9,9.933036102961772
1580_2016-05-27_0_6,15,18.645289225373947
1580_2016-05-27_1_1,6,4.56223400287001
1580_2016-05-27_1_2,3,4.096895251773699
1580_2016-05-27_1_3,5,6.7497763733413025
1580_2016-05-27_1_4,9,9.87225208814714
1580_2016-05-27_1_5,15,18.606911191506427
1580_2016-05-27_1_6,14,21.492344479799456
1580_2016-05-27_2_1,3,4.474676140029079
1580_2016-05-27_2_2,5,6.9623243498976475
1580_2016-05-27_2_3,9,9.994558675729673
1580_2016-05-27_2_4,15,18.679932715780616
1580_2016-05-27_2_5,14,21.53844907720387
1580_2016-05-27_2_6,14,13.751779991593637
1580_2016-05-27_3_1,5,6.574845119493484
1580_2016-05-27_3_2,9,9.776554194983307
1580_2016-05-27_3_3,15,18.554486289285364
1580_2016-05-27_3_4,14,21.4635529537939
1580_2016-05-27_3_5,14,13.704491802922004
1580_2016-05-27_3_6,4,7.7452214669488075
1580_2016-05-27_4_1,9,9.362755016748107
1580_2016-05-27_4_2,15,18.32167361726074
1580_2016-05-27_4_3,14,21.32958544244591
1580_2016-05-27_4_4,14,13.624508278933572
1580_2016-05-27_4_5,4,7.6947211766696455
1580_2016-05-27_4_6,5,3.652016820191731
1580_2016-05-27_5_1,15,18.226357750339588
1580_2016-05-27_5_2,14,21.2759586040387
1580_2016-05-27_5_3,14,13.593649760707748
1580_2016-05-27_5_4,4,7.676297508065762
1580_2016-05-27_5_5,5,3.640384416840293
1580_2016-05-27_5_6,5,3.8120937043458873
1580_2016-05-27_6_1,14,20.42821543916628
1580_2016-05-27_6_2,14,13.116690496925985
1580_2016-05-27_6_3,4,7.401840602316007
1580_2016-05-27_6_4,5,3.476523565176011
1580_2016-05-27_6_5,5,3.7086346397561165
1580_2016-05-27_6_6,4,3.0233070807364975
1580_2016-05-27_7_1,14,11.42764169249412
1580_2016-05-27_7_2,4,6.451543970464628
1580_2016-05-27_7_3,5,2.9296939029227564
1580_2016-05-27_7_4,5,3.3821572500641697
1580_2016-05-27_7_5,4,2.8171745908575803
1580_2016-05-27_7_6,4,2.983372488749164
1580_2016-05-27_8_1,4,7.1274452007486415
1580_2016-05-27_8_2,5,3.309971051171976
1580_2016-05-27_8_3,5,3.6009803181146456
1580_2016-05-27_8_4,4,2.947819998363687
1580_2016-05-27_8_5,4,3.0658598645698616
1580_2016-05-27_8_6,3,3.617180437136831
1580_2016-05-27_9_1,5,2.4882177003017416
1580_2016-05-27_9_2,5,3.138643504935801
1580_2016-05-27_9_3,4,2.68177729661772
1580_2016-05-27_9_4,4,2.907022601692213
1580_2016-05-27_9_5,3,3.5168931844317814
1580_2016-05-27_9_6,5,3.0698164048195133
1580_2016-05-27_10_1,5,3.7986280574835147
1580_2016-05-27_10_2,4,3.05309936600635
1580_2016-05-27_10_3,4,3.120692644271844
1580_2016-05-27_10_4,3,3.644462046496285
1580_2016-05-27_10_5,5,3.1503613001128388
1580_2016-05-27_10_6,1,2.3044590183600593
1580_2016-05-27_11_1,4,3.3687664220328113
1580_2016-05-27_11_2,4,3.298293989680741
1580_2016-05-27_11_3,3,3.7466592767826503
1580_2016-05-27_11_4,5,3.2113767996015774
1580_2016-05-27_11_5,1,2.342983207868825
1580_2016-05-27_11_6,4,3.055825100539753
1580_2016-05-27_12_1,4,3.464154068620629
1580_2016-05-27_12_2,3,3.839975866547025
1580_2016-05-27_12_3,5,3.265074011138635
1580_2016-05-27_12_4,1,2.3750424150890717
1580_2016-05-27_12_5,4,3.076066760196764
1580_2016-05-27_12_6,0,2.7880176355231816
1580_2016-05-27_13_1,3,3.9807723190494633
1580_2016-05-27_13_2,5,3.3442892441375998
1580_2016-05-27_13_3,1,2.420625275907747
1580_2016-05-27_13_4,4,3.1032814020533364
1580_2016-05-27_13_5,0,2.8052005157598554
1580_2016-05-27_13_6,1,2.4200364749843803
1580_2016-05-27_14_1,5,3.0865859470736767
1580_2016-05-27_14_2,1,2.275635637612947
1580_2016-05-27_14_3,4,3.019849942568414
1580_2016-05-27_14_4,0,2.75538887057845
1580_2016-05-27_14_5,1,2.3885862160372087
1580_2016-05-27_14_6,4,2.450820906171923
1580_2016-05-27_15_1,1,2.7783956569469432
1580_2016-05-27_15_2,4,3.302713973346573
1580_2016-05-27_15_3,0,2.918157460121554
1580_2016-05-27_15_4,1,2.485765041375436
1580_2016-05-27_15_5,4,2.512178028787298
1580_2016-05-27_15_6,2,2.376398918357774
1580_2016-05-27_16_1,4,2.83543077685143
1580_2016-05-27_16_2,0,2.655253483288604
1580_2016-05-27_16_3,1,2.334482075575046
1580_2016-05-27_16_4,4,2.421856542612154
1580_2016-05-27_16_5,2,2.319371407655078
1580_2016-05-27_16_6,3,2.877112392254237
1580_2016-05-27_17_1,0,2.9612504232872965
1580_2016-05-27_17_2,1,2.506642797440862
1580_2016-05-27_17_3,4,2.5209230721943423
1580_2016-05-27_17_4,2,2.378517763854118
1580_2016-05-27_17_5,3,2.914456435227861
1580_2016-05-27_17_6,4,3.574246606464017
1580_2016-05-27_18_1,1,1.7285580343506162
1580_2016-05-27_18_2,4,2.0831551831200845
1580_2016-05-27_18_3,2,2.126612770292872
1580_2016-05-27_18_4,3,2.7640599033181634
1580_2016-05-27_18_5,4,3.479288693387858
1580_2016-05-27_18_6,5,4.290385118826439
1580_2016-05-27_19_1,4,1.8917225703639162
1580_2016-05-27_19_2,2,2.018908501090369
1580_2016-05-27_19_3,3,2.702083582265129
1580_2016-05-27_19_4,4,3.442286553751304
1580_2016-05-27_19_5,5,4.267022572399175
1580_2016-05-27_19_6,11,6.820652682756313
1580_2016-05-27_20_1,2,2.5728699396322217
1580_2016-05-27_20_2,3,3.013754676576068
1580_2016-05-27_20_3,4,3.6216316061525897
1580_2016-05-27_20_4,5,4.374098154804246
1580_2016-05-27_20_5,11,6.888258456090932
1580_2016-05-27_20_6,1,6.917849166484452
1580_2016-05-27_21_1,3,2.8632299631796774
1580_2016-05-27_21_2,4,3.5369430360084606
1580_2016-05-27_21_3,5,4.325365768877124
1580_2016-05-27_21_4,11,6.859163432084023
1580_2016-05-27_21_5,1,6.899479043679654
1580_2016-05-27_21_6,8,7.783079661539773
1580_2016-05-27_22_1,4,3.572880112069408
1580_2016-05-27_22_2,5,4.345584771578348
1580_2016-05-27_22_3,11,6.870798062837864
1580_2016-05-27_22_4,1,6.906425345500393
