,history,ys
1384_2016-05-24_1_4,155,149.81341794845144
1384_2016-05-24_1_5,540,474.4544284919923
1384_2016-05-24_1_6,680,699.9523165387639
1384_2016-05-24_2_1,40,29.80139147566183
1384_2016-05-24_2_2,60,50.21375521675924
1384_2016-05-24_2_3,155,151.96410752592504
1384_2016-05-24_2_4,540,476.15525876094824
1384_2016-05-24_2_5,680,701.3663313518455
1384_2016-05-24_2_6,510,638.0842354466491
1384_2016-05-24_3_1,60,58.05983944415709
1384_2016-05-24_3_2,155,157.61530448061978
1384_2016-05-24_3_3,540,480.409378317644
1384_2016-05-24_3_4,680,704.7306175722143
1384_2016-05-24_3_5,510,640.8811932841692
1384_2016-05-24_3_6,600,588.6564361312937
1384_2016-05-24_4_1,155,159.10792605732718
1384_2016-05-24_4_2,540,481.4844494313782
1384_2016-05-24_4_3,680,705.5399117954455
1384_2016-05-24_4_4,510,641.5212075966855
1384_2016-05-24_4_5,600,589.188523156672
1384_2016-05-24_4_6,538,527.8014110560962
1384_2016-05-24_5_1,540,478.32410321661814
1384_2016-05-24_5_2,680,703.2636503652828
1384_2016-05-24_5_3,510,639.8076788798776
1384_2016-05-24_5_4,600,587.8334128986423
1384_2016-05-24_5_5,538,526.674816584451
1384_2016-05-24_5_6,519,484.28038929654633
1384_2016-05-24_6_1,680,750.7126998908029
1384_2016-05-24_6_2,510,673.9831881416114
1384_2016-05-24_6_3,600,613.5601223861963
1384_2016-05-24_6_4,538,547.0202753970004
1384_2016-05-24_6_5,519,501.19494018676846
1384_2016-05-24_6_6,479,490.94529489928254
1384_2016-05-24_7_1,510,619.58186486639
1384_2016-05-24_7_2,600,574.3771894078874
1384_2016-05-24_7_3,538,517.5240672824967
1384_2016-05-24_7_4,519,477.86844802070505
1384_2016-05-24_7_5,479,471.5524101052624
1384_2016-05-24_7_6,456,453.06843845298204
1384_2016-05-24_8_1,600,490.07269438925687
1384_2016-05-24_8_2,538,456.8031660394613
1384_2016-05-24_8_3,519,432.1588442767412
1384_2016-05-24_8_4,479,435.4038750288794
1384_2016-05-24_8_5,456,423.0157253738689
1384_2016-05-24_8_6,429,458.29424467165524
1384_2016-05-24_9_1,538,541.373418604261
1384_2016-05-24_9_2,519,493.0711592482139
1384_2016-05-24_9_3,479,481.25757158930173
1384_2016-05-24_9_4,456,459.2782134011282
1384_2016-05-24_9_5,429,488.44169451755465
1384_2016-05-24_9_6,531,511.94829800941307
1384_2016-05-24_10_1,519,490.47589084075037
1384_2016-05-24_10_2,479,479.3883113958335
1384_2016-05-24_10_3,456,457.8710679044596
1384_2016-05-24_10_4,429,487.3288813628221
1384_2016-05-24_10_5,531,511.0231414469362
1384_2016-05-24_10_6,509,414.9637294943144
1384_2016-05-24_11_1,479,501.3327327785032
1384_2016-05-24_11_2,456,473.6766906451945
1384_2016-05-24_11_3,429,499.22707025026784
1384_2016-05-24_11_4,531,520.4325885458966
1384_2016-05-24_11_5,509,422.786436923554
1384_2016-05-24_11_6,581,535.4705993584942
1384_2016-05-24_12_1,456,456.4954740125582
1384_2016-05-24_12_2,429,486.8521789926313
1384_2016-05-24_12_3,531,511.1169926937008
1384_2016-05-24_12_4,509,415.4193823914968
1384_2016-05-24_12_5,581,529.3458704968053
1384_2016-05-24_12_6,575,613.8374101015308
1384_2016-05-24_13_1,429,486.47099651800835
1384_2016-05-24_13_2,531,510.84244335452206
1384_2016-05-24_13_3,509,415.2127065806124
1384_2016-05-24_13_4,581,529.1824250239229
1384_2016-05-24_13_5,575,613.7015268661455
1384_2016-05-24_13_6,509,558.4811094198216
1384_2016-05-24_14_1,531,466.62834510408976
1384_2016-05-24_14_2,509,383.36719356471616
1384_2016-05-24_14_3,581,505.2096948571945
1384_2016-05-24_14_4,575,594.7431678708966
1384_2016-05-24_14_5,509,542.719748077484
1384_2016-05-24_14_6,436,432.9583519232335
1384_2016-05-24_15_1,509,432.89016770035465
1384_2016-05-24_15_2,581,540.8789628017681
1384_2016-05-24_15_3,575,621.5943520629417
1384_2016-05-24_15_4,509,563.9544754456192
1384_2016-05-24_15_5,436,450.61221168710216
1384_2016-05-24_15_6,400,429.4186323966882
1384_2016-05-24_16_1,581,599.4324559896929
1384_2016-05-24_16_2,575,663.767914415851
1384_2016-05-24_16_3,509,595.7019756335211
1384_2016-05-24_16_4,436,475.7190936141065
1384_2016-05-24_16_5,400,450.29167517059557
1384_2016-05-24_16_6,298,374.06999984425994
1384_2016-05-24_17_1,575,649.5872934156621
1384_2016-05-24_17_2,509,585.488284333584
1384_2016-05-24_17_3,436,468.0304102690641
1384_2016-05-24_17_4,400,444.2112321821532
1384_2016-05-24_17_5,298,369.0149178571355
1384_2016-05-24_17_6,234,239.48940180420934
1384_2016-05-24_18_1,509,528.1061243029926
1384_2016-05-24_18_2,436,426.70050880224903
1384_2016-05-24_18_3,400,413.0988247548694
1384_2016-05-24_18_4,298,344.41028646510745
1384_2016-05-24_18_5,234,219.03391374419496
1384_2016-05-24_18_6,139,118.37253176667656
1384_2016-05-24_19_1,436,412.0016153029378
1384_2016-05-24_19_2,400,402.5118440682958
1384_2016-05-24_19_3,298,336.440597575093
1384_2016-05-24_19_4,234,212.73124308438653
1384_2016-05-24_19_5,139,113.13269694152706
1384_2016-05-24_19_6,92,53.43768368401146
1384_2016-05-24_20_1,400,420.9744948510275
1384_2016-05-24_20_2,298,349.73845072770564
1384_2016-05-24_20_3,234,222.74162807222572
1384_2016-05-24_20_4,139,121.04921170476854
1384_2016-05-24_20_5,92,60.019215861277985
1384_2016-05-24_20_6,59,30.80403399098128
1384_2016-05-24_21_1,298,333.6021657790719
1384_2016-05-24_21_2,234,211.11935615684402
1384_2016-05-24_21_3,139,112.30017417434107
1384_2016-05-24_21_4,92,53.10021276020615
1384_2016-05-24_21_5,59,25.05180047582951
1384_2016-05-24_21_6,33,11.82871953920801
1384_2016-05-24_22_1,234,183.72958129552202
1384_2016-05-24_22_2,139,92.5724975652139
1384_2016-05-24_22_3,92,38.249572171341356
1384_2016-05-24_22_4,59,13.307465406982374
1384_2016-05-24_22_5,33,2.064862404105895
1384_2016-05-24_22_6,69,22.857629938734704
1384_2016-05-24_23_1,139,131.24698324241456
1384_2016-05-24_23_2,92,66.10514054775507
1384_2016-05-24_23_3,59,34.27663691931724
1384_2016-05-24_23_4,33,18.647916507619698
1384_2016-05-24_23_5,69,36.644240264581924
1384_2016-05-24_23_6,143,132.75348445112638
1384_2016-05-25_0_1,92,72.06976036341678
1384_2016-05-25_0_2,59,38.57269599302401
1384_2016-05-25_0_3,33,21.881912609453366
1384_2016-05-25_0_4,69,39.201782048992186
1384_2016-05-25_0_5,143,134.87974127653627
1384_2016-05-25_0_6,472,470.06279683596443
1384_2016-05-25_1_1,59,53.905605231346215
1384_2016-05-25_1_2,33,32.925547559438485
1384_2016-05-25_1_3,69,47.5152320657557
1384_2016-05-25_1_4,143,141.45426861700605
1384_2016-05-25_1_5,472,475.52864443881805
1384_2016-05-25_1_6,822,717.2898327957954
1384_2016-05-25_2_1,33,36.84481265791584
1384_2016-05-25_2_2,69,50.33811012151443
1384_2016-05-25_2_3,143,143.57928051084815
1384_2016-05-25_2_4,472,477.20916802008907
1384_2016-05-25_2_5,822,718.6869652910377
1384_2016-05-25_2_6,756,627.4099039070853
1384_2016-05-25_3_1,69,47.38018464760461
1384_2016-05-25_3_2,143,141.4488140328051
1384_2016-05-25_3_3,472,475.60539112436453
1384_2016-05-25_3_4,822,717.4186500876392
1384_2016-05-25_3_5,756,626.3554680130424
1384_2016-05-25_3_6,654,610.4545534222258
1384_2016-05-25_4_1,143,158.08156268972954
1384_2016-05-25_4_2,472,487.5852444924934
1384_2016-05-25_4_3,822,726.4368685125637
1384_2016-05-25_4_4,756,633.4873474947785
1384_2016-05-25_4_5,654,616.383765417305
1384_2016-05-25_4_6,501,534.4921935702217
1384_2016-05-25_5_1,472,475.9825625323013
1384_2016-05-25_5_2,822,718.0799558081642
1384_2016-05-25_5_3,756,627.1964137236857
1384_2016-05-25_5_4,654,611.408705004151
1384_2016-05-25_5_5,501,530.3560906041723
1384_2016-05-25_5_6,508,487.5725240552697
1384_2016-05-25_6_1,822,715.0160553755958
1384_2016-05-25_6_2,756,624.9896180416363
1384_2016-05-25_6_3,654,609.7474688547295
1384_2016-05-25_6_4,501,529.0423348876736
1384_2016-05-25_6_5,508,486.48031040067605
1384_2016-05-25_6_6,494,465.8696270714776
1384_2016-05-25_7_1,756,707.2954579509901
1384_2016-05-25_7_2,654,669.0288247985204
1384_2016-05-25_7_3,501,573.6682747884976
1384_2016-05-25_7_4,508,521.7718513831228
1384_2016-05-25_7_5,494,495.209863211729
1384_2016-05-25_7_6,470,469.3677448516812
1384_2016-05-25_8_1,654,706.4986363185361
1384_2016-05-25_8_2,501,600.656168190851
1384_2016-05-25_8_3,508,542.0878527607771
1384_2016-05-25_8_4,494,511.276370646919
1384_2016-05-25_8_5,470,482.7249151246382
1384_2016-05-25_8_6,489,496.38189568595567
1384_2016-05-25_9_1,501,560.2674503186257
1384_2016-05-25_9_2,508,512.9975966752593
1384_2016-05-25_9_3,494,489.3777484055049
1384_2016-05-25_9_4,470,465.40682331504206
1384_2016-05-25_9_5,489,481.9841989845046
1384_2016-05-25_9_6,570,530.5707548992191
1384_2016-05-25_10_1,508,467.40143460733304
1384_2016-05-25_10_2,494,456.5367942739826
1384_2016-05-25_10_3,470,440.684742957288
1384_2016-05-25_10_4,489,462.4332312277244
1384_2016-05-25_10_5,570,514.3167179604613
1384_2016-05-25_10_6,433,429.3410439255103
1384_2016-05-25_11_1,494,487.7704437294172
1384_2016-05-25_11_2,470,463.1809970849464
1384_2016-05-25_11_3,489,479.36800724139084
1384_2016-05-25_11_4,570,527.7092502643877
1384_2016-05-25_11_5,433,440.47515848595344
1384_2016-05-25_11_6,628,565.7831882824012
1384_2016-05-25_12_1,470,467.9735747274419
1384_2016-05-25_12_2,489,482.8198947553989
1384_2016-05-25_12_3,570,530.307769179687
1384_2016-05-25_12_4,433,442.5301457197632
1384_2016-05-25_12_5,628,567.4916376452435
1384_2016-05-25_12_6,642,635.7838285850498
1384_2016-05-25_13_1,489,484.3788822713011
1384_2016-05-25_13_2,570,531.4306408245654
1384_2016-05-25_13_3,433,443.3754233242126
1384_2016-05-25_13_4,628,568.1601087023296
1384_2016-05-25_13_5,642,636.3395736197476
1384_2016-05-25_13_6,605,600.3498612625823
1384_2016-05-25_14_1,570,534.9858002208271
1384_2016-05-25_14_2,433,445.9360517053676
1384_2016-05-25_14_3,628,570.0877037518443
1384_2016-05-25_14_4,642,637.8639739985115
1384_2016-05-25_14_5,605,601.6171980192137
1384_2016-05-25_14_6,499,503.1525392048617
1384_2016-05-25_15_1,433,472.8734873336418
1384_2016-05-25_15_2,628,589.4895798696431
1384_2016-05-25_15_3,642,652.4693578297631
1384_2016-05-25_15_4,605,613.1675766373561
1384_2016-05-25_15_5,499,512.7551472727318
1384_2016-05-25_15_6,481,469.9353399016186
1384_2016-05-25_16_1,628,558.8137539162061
1384_2016-05-25_16_2,642,630.37487997475
1384_2016-05-25_16_3,605,596.5352505847471
1384_2016-05-25_16_4,499,499.60180153203555
1384_2016-05-25_16_5,481,459.00007724878196
1384_2016-05-25_16_6,434,397.6893541711251
1384_2016-05-25_17_1,642,683.6018582292323
1384_2016-05-25_17_2,605,634.8723533613116
1384_2016-05-25_17_3,499,528.4612838640664
1384_2016-05-25_17_4,481,481.8230274368689
1384_2016-05-25_17_5,434,416.663610587662
1384_2016-05-25_17_6,278,282.94002331170276
1384_2016-05-25_18_1,605,602.866841736479
1384_2016-05-25_18_2,499,505.40909061891614
1384_2016-05-25_18_3,481,464.4697504417263
1384_2016-05-25_18_4,434,402.94011506880315
1384_2016-05-25_18_5,278,271.53075672872
1384_2016-05-25_18_6,196,157.02384654185218
1384_2016-05-25_19_1,499,507.0501909088247
1384_2016-05-25_19_2,481,465.6517643854837
1384_2016-05-25_19_3,434,403.82991393349283
1384_2016-05-25_19_4,278,272.2344365429518
1384_2016-05-25_19_5,196,157.60886298890844
1384_2016-05-25_19_6,120,84.20866045534069
1384_2016-05-25_20_1,481,459.4585199084024
1384_2016-05-25_20_2,434,399.36918635089205
1384_2016-05-25_20_3,278,268.876480945515
1384_2016-05-25_20_4,196,154.95329029178313
1384_2016-05-25_20_5,120,82.0009039263748
1384_2016-05-25_20_6,60,52.72191941373217
1384_2016-05-25_21_1,434,415.94166942818106
1384_2016-05-25_21_2,278,280.81292760907144
1384_2016-05-25_21_3,196,163.93883292920734
1384_2016-05-25_21_4,120,89.1069424085428
1384_2016-05-25_21_5,60,58.62964804457374
1384_2016-05-25_21_6,39,41.604695260739504
1384_2016-05-25_22_1,278,294.70572311490554
1384_2016-05-25_22_2,196,173.9452159069243
1384_2016-05-25_22_3,120,96.63956777243686
1384_2016-05-25_22_4,60,64.586675668554
1384_2016-05-25_22_5,39,46.557173739038774
1384_2016-05-25_22_6,65,68.50049175509145
1384_2016-05-25_23_1,196,161.09302040139644
1384_2016-05-25_23_2,120,87.38268421154396
1384_2016-05-25_23_3,60,57.61826000260635
1384_2016-05-25_23_4,39,41.04634018339698
1384_2016-05-25_23_5,65,63.918964472602624
1384_2016-05-25_23_6,171,156.53798201213147
1384_2016-05-26_0_1,120,114.23763225677033
1384_2016-05-26_0_2,60,76.96072386269691
1384_2016-05-26_0_3,39,55.60699953425092
1384_2016-05-26_0_4,65,75.4339736209617
1384_2016-05-26_0_5,171,166.11118505639786
1384_2016-05-26_0_6,486,489.82110008045294
1384_2016-05-26_1_1,60,81.39387987164912
1384_2016-05-26_1_2,39,58.80001110682565
1384_2016-05-26_1_3,65,77.83761537766281
1384_2016-05-26_1_4,171,168.01205754787384
1384_2016-05-26_1_5,486,491.4014234729664
1384_2016-05-26_1_6,660,742.1371711270662
1384_2016-05-26_2_1,39,42.341081143663416
1384_2016-05-26_2_2,65,65.98295613750776
1384_2016-05-26_2_3,171,159.08808301366253
1384_2016-05-26_2_4,486,484.34407490618327
1384_2016-05-26_2_5,660,736.2699217038553
1384_2016-05-26_2_6,542,655.8666896796085
1384_2016-05-26_3_1,65,63.41256587287546
1384_2016-05-26_3_2,171,157.23674147629487
1384_2016-05-26_3_3,486,482.95041825195966
1384_2016-05-26_3_4,660,735.167775933093
1384_2016-05-26_3_5,542,654.9504016322481
1384_2016-05-26_3_6,547,600.2671559000984
1384_2016-05-26_4_1,171,158.4580004193303
1384_2016-05-26_4_2,486,483.83003853384184
1384_2016-05-26_4_3,660,735.8299382809319
1384_2016-05-26_4_4,542,655.4740596143034
1384_2016-05-26_4_5,547,600.7025080672895
1384_2016-05-26_4_6,549,542.2081583832771
1384_2016-05-26_5_1,486,493.47896121335117
1384_2016-05-26_5_2,660,742.7796422201429
1384_2016-05-26_5_3,542,660.7056719042419
1384_2016-05-26_5_4,547,604.8398250615077
1384_2016-05-26_5_5,549,545.6477887938001
1384_2016-05-26_5_6,524,512.0254085624937
1384_2016-05-26_6_1,660,737.025861253518
1384_2016-05-26_6_2,542,656.5614709838605
1384_2016-05-26_6_3,547,601.7201450497138
1384_2016-05-26_6_4,549,543.1806516257532
1384_2016-05-26_6_5,524,509.97431118658426
1384_2016-05-26_6_6,472,500.41025853012997
1384_2016-05-26_7_1,542,597.3032502529902
1384_2016-05-26_7_2,547,559.0389977628222
1384_2016-05-26_7_3,549,511.0510506171492
1384_2016-05-26_7_4,524,484.5652523910768
1384_2016-05-26_7_5,472,479.2859957632386
1384_2016-05-26_7_6,475,466.500061178931
1384_2016-05-26_8_1,547,516.4926093512732
1384_2016-05-26_8_2,549,480.40671725847625
1384_2016-05-26_8_3,524,461.496748693867
1384_2016-05-26_8_4,472,461.0427263678353
1384_2016-05-26_8_5,475,451.33320200727906
1384_2016-05-26_8_6,585,476.4324437822944
1384_2016-05-26_9_1,549,503.87693439808106
1384_2016-05-26_9_2,524,478.4013364833035
1384_2016-05-26_9_3,472,473.768196403556
1384_2016-05-26_9_4,475,461.3968880222877
1384_2016-05-26_9_5,585,484.79906410835395
1384_2016-05-26_9_6,567,517.3576290404509
1384_2016-05-26_10_1,524,513.1158146855181
1384_2016-05-26_10_2,472,498.7715417430227
1384_2016-05-26_10_3,475,480.21895726605726
1384_2016-05-26_10_4,585,499.68412489513355
1384_2016-05-26_10_5,567,529.7325831027665
1384_2016-05-26_10_6,446,432.42574471168444
1384_2016-05-26_11_1,472,507.1450600048754
1384_2016-05-26_11_2,475,486.2500422671875
1384_2016-05-26_11_3,585,504.22421734936825
1384_2016-05-26_11_4,567,533.3230253269261
1384_2016-05-26_11_5,446,435.4107212746851
1384_2016-05-26_11_6,624,582.5849626682882
1384_2016-05-26_12_1,475,459.21193208606337
1384_2016-05-26_12_2,585,484.7498296818596
1384_2016-05-26_12_3,567,518.6630561035564
1384_2016-05-26_12_4,446,423.8171748799701
1384_2016-05-26_12_5,624,572.9464663188913
1384_2016-05-26_12_6,660,643.2834784581884
1384_2016-05-26_13_1,585,496.8960465255603
1384_2016-05-26_13_2,567,527.411453603356
1384_2016-05-26_13_3,446,430.40281137291305
1384_2016-05-26_13_4,624,578.1545865445429
1384_2016-05-26_13_5,660,647.6133397511094
1384_2016-05-26_13_6,572,607.7335429459724
1384_2016-05-26_14_1,567,595.1923707821591
1384_2016-05-26_14_2,446,479.2224902911837
1384_2016-05-26_14_3,624,614.9051639006004
1384_2016-05-26_14_4,660,676.6768061962374
1384_2016-05-26_14_5,572,631.8959610443621
1384_2016-05-26_14_6,532,535.2978030364945
1384_2016-05-26_15_1,446,457.53328482761714
1384_2016-05-26_15_2,624,599.2833622077952
1384_2016-05-26_15_3,660,664.9169944917494
1384_2016-05-26_15_4,572,622.5959468006929
1384_2016-05-26_15_5,532,527.5660745139949
1384_2016-05-26_15_6,414,506.86376908618155
1384_2016-05-26_16_1,624,590.4104729347042
1384_2016-05-26_16_2,660,658.526234032622
1384_2016-05-26_16_3,572,617.7850971224229
1384_2016-05-26_16_4,532,523.7615093001666
1384_2016-05-26_16_5,414,503.7007776531853
1384_2016-05-26_16_6,393,442.8506206540401
1384_2016-05-26_17_1,660,684.3676277760765
1384_2016-05-26_17_2,572,636.3975414189215
1384_2016-05-26_17_3,532,537.7726230366765
1384_2016-05-26_17_4,414,514.7811895333759
1384_2016-05-26_17_5,393,452.0625137039282
1384_2016-05-26_17_6,307,335.5167483464765
1384_2016-05-26_18_1,572,617.6508212661952
1384_2016-05-26_18_2,532,524.2701669366434
1384_2016-05-26_18_3,414,504.6167831219417
1384_2016-05-26_18_4,393,444.02419414744196
1384_2016-05-26_18_5,307,328.83395163676624
1384_2016-05-26_18_6,228,228.22795490711806
1384_2016-05-26_19_1,532,489.1496710523582
1384_2016-05-26_19_2,414,479.32100071170544
1384_2016-05-26_19_3,393,424.9819835297585
1384_2016-05-26_19_4,307,313.7747964031987
1384_2016-05-26_19_5,228,215.70826439982804
1384_2016-05-26_19_6,151,136.0983646586617
1384_2016-05-26_20_1,414,512.2869969348737
1384_2016-05-26_20_2,393,448.7259725140106
1384_2016-05-26_20_3,307,331.64884480421273
1384_2016-05-26_20_4,228,229.8436016738107
1384_2016-05-26_20_5,151,147.85002304464797
1384_2016-05-26_20_6,105,94.2069006658026
1384_2016-05-26_21_1,393,373.11094576122497
1384_2016-05-26_21_2,307,277.18659375898994
1384_2016-05-26_21_3,228,188.84539737645682
1384_2016-05-26_21_4,151,115.42740493548683
1384_2016-05-26_21_5,105,67.25179343256724
1384_2016-05-26_21_6,59,37.21901607525143
1384_2016-05-26_22_1,307,292.4878178807229
1384_2016-05-26_22_2,228,199.86621089995853
1384_2016-05-26_22_3,151,123.72367539232823
1384_2016-05-26_22_4,105,73.81273465822579
1384_2016-05-26_22_5,59,42.673568625361725
1384_2016-05-26_22_6,88,57.7590447594381
1384_2016-05-26_23_1,228,211.0308519350036
1384_2016-05-26_23_2,151,131.7650860615115
1384_2016-05-26_23_3,105,79.86616416447868
1384_2016-05-26_23_4,59,47.46080349322244
1384_2016-05-26_23_5,88,61.73899569305536
1384_2016-05-26_23_6,160,140.06338384542047
1384_2016-05-27_0_1,151,144.81994199282957
1384_2016-05-27_0_2,105,89.26901531224297
1384_2016-05-27_0_3,59,54.5391009365938
1384_2016-05-27_0_4,88,67.33672707672713
1384_2016-05-27_0_5,160,144.71715514796344
1384_2016-05-27_0_6,428,435.89281755094544
1384_2016-05-27_1_1,105,94.02351251043899
1384_2016-05-27_1_2,59,57.96356074467576
1384_2016-05-27_1_3,88,69.91459890768107
1384_2016-05-27_1_4,160,146.7558140439282
1384_2016-05-27_1_5,428,437.5876920662516
1384_2016-05-27_1_6,794,702.6031469183122
1384_2016-05-27_2_1,59,66.40808973689565
1384_2016-05-27_2_2,88,75.99682988323241
1384_2016-05-27_2_3,160,151.33440826898672
1384_2016-05-27_2_4,428,441.2085826535367
1384_2016-05-27_2_5,794,705.6134372573426
1384_2016-05-27_2_6,845,657.117041025539
1384_2016-05-27_3_1,88,70.29757239128179
1384_2016-05-27_3_2,160,147.22947826198194
1384_2016-05-27_3_3,428,438.11846507992084
1384_2016-05-27_3_4,794,703.1696789581963
1384_2016-05-27_3_5,845,655.0853800787327
1384_2016-05-27_3_6,669,619.7655473686125
1384_2016-05-27_4_1,160,160.8484673344574
1384_2016-05-27_4_2,428,447.92763706199617
1384_2016-05-27_4_3,794,710.5538474270145
1384_2016-05-27_4_4,845,660.9250035066702
1384_2016-05-27_4_5,669,624.620419827456
1384_2016-05-27_4_6,572,542.6863294570818
1384_2016-05-27_5_1,428,447.2748866250653
1384_2016-05-27_5_2,794,710.0836993666002
1384_2016-05-27_5_3,845,660.5710844919226
1384_2016-05-27_5_4,669,624.3405299821959
1384_2016-05-27_5_5,572,542.4536381683315
1384_2016-05-27_5_6,543,521.8648370242356
1384_2016-05-27_6_1,794,695.2549721365174
1384_2016-05-27_6_2,845,649.8905901541201
1384_2016-05-27_6_3,669,616.3004456952948
1384_2016-05-27_6_4,572,536.0952967027155
1384_2016-05-27_6_5,543,516.5787193068394
1384_2016-05-27_6_6,568,479.2485633726691
1384_2016-05-27_7_1,845,725.8579933351257
1384_2016-05-27_7_2,669,671.0164983236193
1384_2016-05-27_7_3,572,577.2845582728647
1384_2016-05-27_7_4,543,549.1524312772802
1384_2016-05-27_7_5,568,506.32928511425087
1384_2016-05-27_7_6,489,485.9705784813988
1384_2016-05-27_8_1,669,762.6758866689003
1384_2016-05-27_8_2,572,643.3028727943015
1384_2016-05-27_8_3,543,598.849832581339
1384_2016-05-27_8_4,568,545.6314909331342
1384_2016-05-27_8_5,489,518.6451505589498
1384_2016-05-27_8_6,548,574.2926969750398
1384_2016-05-27_9_1,572,571.2353064075363
1384_2016-05-27_9_2,543,546.9426646369769
1384_2016-05-27_9_3,568,506.5567072978977
1384_2016-05-27_9_4,489,487.7436315969317
1384_2016-05-27_9_5,548,548.6021819621359
1384_2016-05-27_9_6,531,544.2862004478139
1384_2016-05-27_10_1,543,547.5309655135429
1384_2016-05-27_10_2,568,506.98043511240223
1384_2016-05-27_10_3,489,488.0626062843919
1384_2016-05-27_10_4,548,548.8544367780543
1384_2016-05-27_10_5,531,544.4959168744851
1384_2016-05-27_10_6,488,463.73718542251163
1384_2016-05-27_11_1,568,503.4946324202158
1384_2016-05-27_11_2,489,485.55193255367107
1384_2016-05-27_11_3,548,546.9644466920656
1384_2016-05-27_11_4,531,543.0012556365521
1384_2016-05-27_11_5,488,462.4945728176257
1384_2016-05-27_11_6,552,595.8219895476421
1384_2016-05-27_12_1,489,535.1777757206528
1384_2016-05-27_12_2,548,582.7078067748079
1384_2016-05-27_12_3,531,569.9082150593152
1384_2016-05-27_12_4,488,483.7734089226316
1384_2016-05-27_12_5,552,613.51251987674
1384_2016-05-27_12_6,592,717.1639592744414
1384_2016-05-27_13_1,548,547.1819096023165
1384_2016-05-27_13_2,531,544.3204395402948
1384_2016-05-27_13_3,488,464.51139113764236
1384_2016-05-27_13_4,552,598.2795344970637
1384_2016-05-27_13_5,592,704.4997520531415
1384_2016-05-27_13_6,609,701.0256166129991
1384_2016-05-27_14_1,531,544.9498201220215
1384_2016-05-27_14_2,488,464.9647068966523
1384_2016-05-27_14_3,552,598.620782457668
1384_2016-05-27_14_4,592,704.7696212461179
1384_2016-05-27_14_5,609,701.2499770582641
1384_2016-05-27_14_6,458,572.7268458969143
1384_2016-05-27_15_1,488,454.23270719559173
1384_2016-05-27_15_2,552,590.8909847304604
1384_2016-05-27_15_3,592,698.9507683651723
1384_2016-05-27_15_4,609,696.6482524699393
1384_2016-05-27_15_5,458,568.9011221592908
1384_2016-05-27_15_6,390,542.5632210955523
1384_2016-05-27_16_1,552,616.8691387935695
1384_2016-05-27_16_2,592,717.6617152369116
1384_2016-05-27_16_3,609,710.7335171757175
1384_2016-05-27_16_4,458,580.0401748653474
1384_2016-05-27_16_5,390,551.8238662154964
1384_2016-05-27_16_6,389,532.2304498678733
1384_2016-05-27_17_1,592,667.756012363966
1384_2016-05-27_17_2,609,674.7885861854691
1384_2016-05-27_17_3,458,552.9814764841726
1384_2016-05-27_17_4,390,530.4250303596434
1384_2016-05-27_17_5,389,514.4401556597091
1384_2016-05-27_17_6,338,469.4882691093449
1384_2016-05-27_18_1,609,616.5072968977183
1384_2016-05-27_18_2,458,511.00397089118826
1384_2016-05-27_18_3,390,498.8251181789029
1384_2016-05-27_18_4,389,489.4499907859441
1384_2016-05-27_18_5,338,448.7122610867775
1384_2016-05-27_18_6,264,381.42732926533085
1384_2016-05-27_19_1,458,505.22839046381785
1384_2016-05-27_19_2,390,494.6652160446921
1384_2016-05-27_19_3,389,486.318491182416
1384_2016-05-27_19_4,338,446.23577662863426
1384_2016-05-27_19_5,264,379.36846085729724
1384_2016-05-27_19_6,210,272.9659644350947
1384_2016-05-27_20_1,390,458.3310505926852
1384_2016-05-27_20_2,389,460.14855479086447
1384_2016-05-27_20_3,338,426.5355185959892
1384_2016-05-27_20_4,264,363.78890185486523
1384_2016-05-27_20_5,210,260.0136272073242
1384_2016-05-27_20_6,154,174.57994647884715
1384_2016-05-27_21_1,389,407.5795031386356
1384_2016-05-27_21_2,338,388.6722920490581
1384_2016-05-27_21_3,264,335.28614503640216
1384_2016-05-27_21_4,210,237.472786328521
1384_2016-05-27_21_5,154,155.84022654106207
1384_2016-05-27_21_6,81,91.25754097159563
1384_2016-05-27_22_1,338,374.37854342824824
1384_2016-05-27_22_2,264,324.9909727777323
1384_2016-05-27_22_3,210,229.72276558136315
1384_2016-05-27_22_4,154,149.71127608262958
1384_2016-05-27_22_5,81,86.16213145599102
1384_2016-05-27_22_6,91,51.81372798235486
1384_2016-05-27_23_1,264,297.0039081574036
1384_2016-05-27_23_2,210,209.56488685238338
1384_2016-05-27_23_3,154,134.53678706553478
1384_2016-05-27_23_4,81,74.16168726983727
1384_2016-05-27_23_5,91,41.83695008011529
1384_2016-05-27_23_6,95,34.7253061544144
1384_2016-05-28_0_1,210,184.17402665627668
1384_2016-05-28_0_2,154,116.24884270262987
1384_2016-05-28_0_3,81,60.39485125443946
1384_2016-05-28_0_4,91,30.949720398997385
1384_2016-05-28_0_5,95,25.674018484203827
1384_2016-05-28_0_6,184,104.57610532015187
1384_2016-05-28_1_1,154,136.1175102395609
1384_2016-05-28_1_2,81,74.70539779260542
1384_2016-05-28_1_3,91,41.72244277676589
1384_2016-05-28_1_4,95,34.1934126780842
1384_2016-05-28_1_5,184,111.65885179315669
1384_2016-05-28_1_6,258,248.02724312510284
1384_2016-05-28_2_1,81,88.46291388131033
1384_2016-05-28_2_2,91,51.631389809627024
1384_2016-05-28_2_3,95,41.65269001290403
1384_2016-05-28_2_4,184,117.55787358062534
1384_2016-05-28_2_5,258,252.93149744278483
