,history,ys
1278_2016-05-04_23_6,9,9.18185170278171
1278_2016-05-05_0_1,3,5.713826452241418
1278_2016-05-05_0_2,2,4.705601503065475
1278_2016-05-05_0_3,4,2.7766092799103994
1278_2016-05-05_0_4,4,4.233278824164847
1278_2016-05-05_0_5,9,9.008878409489661
1278_2016-05-05_0_6,21,16.771136783445105
1278_2016-05-05_1_1,2,3.821448230315818
1278_2016-05-05_1_2,4,2.3136442745379
1278_2016-05-05_1_3,4,3.8682395829594327
1278_2016-05-05_1_4,9,8.667567996137016
1278_2016-05-05_1_5,21,16.43652044407627
1278_2016-05-05_1_6,16,17.847834247496806
1278_2016-05-05_2_1,4,1.7202240826727575
1278_2016-05-05_2_2,4,3.557509768590714
1278_2016-05-05_2_3,9,8.422563353581378
1278_2016-05-05_2_4,21,16.207441960492293
1278_2016-05-05_2_5,16,17.623248648563337
1278_2016-05-05_2_6,8,14.873378531074165
1278_2016-05-05_3_1,4,4.300251198049457
1278_2016-05-05_3_2,9,8.811481542856814
1278_2016-05-05_3_3,21,16.514096673173782
1278_2016-05-05_3_4,16,17.909969732017924
1278_2016-05-05_3_5,8,15.154476193530515
1278_2016-05-05_3_6,13,17.610020889710746
1278_2016-05-05_4_1,9,8.713660962184392
1278_2016-05-05_4_2,21,16.462875344188927
1278_2016-05-05_4_3,16,17.869582672846743
1278_2016-05-05_4_4,8,15.116714434508951
1278_2016-05-05_4_5,13,17.57299974685195
1278_2016-05-05_4_6,25,19.04036702341717
1278_2016-05-05_5_1,21,16.55616340142323
1278_2016-05-05_5_2,16,17.918430657975335
1278_2016-05-05_5_3,8,15.155230156472447
1278_2016-05-05_5_4,13,17.60901181213164
1278_2016-05-05_5_5,25,19.075672789035725
1278_2016-05-05_5_6,21,17.456564640671523
1278_2016-05-05_6_1,16,19.366213978442005
1278_2016-05-05_6_2,8,15.913326103630524
1278_2016-05-05_6_3,13,18.206756276832216
1278_2016-05-05_6_4,25,19.634561772183176
1278_2016-05-05_6_5,21,18.00449221140505
1278_2016-05-05_6_6,12,13.995790425304067
1278_2016-05-05_7_1,8,14.81662771182401
1278_2016-05-05_7_2,13,17.632497273892945
1278_2016-05-05_7_3,25,19.181769297037746
1278_2016-05-05_7_4,21,17.581132831343524
1278_2016-05-05_7_5,12,13.580734334275052
1278_2016-05-05_7_6,12,11.375127915305777
1278_2016-05-05_8_1,13,15.411668563366
1278_2016-05-05_8_2,25,18.018887240736603
1278_2016-05-05_8_3,21,16.66422209615304
1278_2016-05-05_8_4,12,12.723426004896726
1278_2016-05-05_8_5,12,10.534633855751284
1278_2016-05-05_8_6,11,10.98287702383058
1278_2016-05-05_9_1,25,17.233175740531266
1278_2016-05-05_9_2,21,16.252803691533508
1278_2016-05-05_9_3,12,12.399030293563383
1278_2016-05-05_9_4,12,10.23132500062821
1278_2016-05-05_9_5,11,10.685516923379815
1278_2016-05-05_9_6,11,6.804273923213668
1278_2016-05-05_10_1,21,18.78320245089746
1278_2016-05-05_10_2,12,13.724011053494586
1278_2016-05-05_10_3,12,11.276047529554353
1278_2016-05-05_10_4,11,11.662328832721787
1278_2016-05-05_10_5,11,7.761927755527833
1278_2016-05-05_10_6,10,5.984288537316371
1278_2016-05-05_11_1,12,14.446234394800598
1278_2016-05-05_11_2,12,11.654221929167255
1278_2016-05-05_11_3,11,11.96051226835087
1278_2016-05-05_11_4,11,8.040728224577148
1278_2016-05-05_11_5,10,6.257620931283518
1278_2016-05-05_11_6,8,9.655736214126865
1278_2016-05-05_12_1,12,10.857249026095513
1278_2016-05-05_12_2,11,11.543197108497566
1278_2016-05-05_12_3,11,7.711683032114277
1278_2016-05-05_12_4,10,5.949964827571626
1278_2016-05-05_12_5,8,9.354114127073263
1278_2016-05-05_12_6,10,13.063543654629406
1278_2016-05-05_13_1,11,11.915500581581126
1278_2016-05-05_13_2,11,7.906630542606764
1278_2016-05-05_13_3,10,6.103677290671951
1278_2016-05-05_13_4,8,9.49783474227338
1278_2016-05-05_13_5,10,13.204445497259128
1278_2016-05-05_13_6,18,15.320026892921774
1278_2016-05-05_14_1,11,7.6083642939523495
1278_2016-05-05_14_2,10,5.9474975425822505
1278_2016-05-05_14_3,8,9.374689934193457
1278_2016-05-05_14_4,10,13.08930553255506
1278_2016-05-05_14_5,18,15.20714515243844
1278_2016-05-05_14_6,15,12.638362754011053
1278_2016-05-05_15_1,10,7.052478226590211
1278_2016-05-05_15_2,8,9.95328575470918
1278_2016-05-05_15_3,10,13.545517507185291
1278_2016-05-05_15_4,18,15.633701752554348
1278_2016-05-05_15_5,15,13.056553358459233
1278_2016-05-05_15_6,18,13.374583717076021
1278_2016-05-05_16_1,8,10.9135759826671
1278_2016-05-05_16_2,10,14.048349747078586
1278_2016-05-05_16_3,18,16.030175561965887
1278_2016-05-05_16_4,15,13.427254983103484
1278_2016-05-05_16_5,18,13.738014821969902
1278_2016-05-05_16_6,15,14.491225303372978
1278_2016-05-05_17_1,10,13.09911891533093
1278_2016-05-05_17_2,18,15.533134301514401
1278_2016-05-05_17_3,15,13.035347252589364
1278_2016-05-05_17_4,18,13.371582465119253
1278_2016-05-05_17_5,15,14.13197973371328
1278_2016-05-05_17_6,20,17.508319146458334
1278_2016-05-05_18_1,18,14.523454360718226
1278_2016-05-05_18_2,15,12.506653310461573
1278_2016-05-05_18_3,18,12.954717187561293
1278_2016-05-05_18_4,15,13.742212157696404
1278_2016-05-05_18_5,20,17.12619602806207
1278_2016-05-05_18_6,19,10.554507974811823
1278_2016-05-05_19_1,15,13.639297294492238
1278_2016-05-05_19_2,18,13.547798211308582
1278_2016-05-05_19_3,15,14.20984544394846
1278_2016-05-05_19_4,20,17.563431514584273
1278_2016-05-05_19_5,19,10.983168022142538
1278_2016-05-05_19_6,18,8.970557479630624
1278_2016-05-05_20_1,18,13.991109444169606
1278_2016-05-05_20_2,15,14.44197441256599
1278_2016-05-05_20_3,20,17.746460861473594
1278_2016-05-05_20_4,19,11.154299821113451
1278_2016-05-05_20_5,18,9.138332894270802
1278_2016-05-05_20_6,8,6.405810381194042
1278_2016-05-05_21_1,15,15.74805413704696
1278_2016-05-05_21_2,20,18.430357223447984
1278_2016-05-05_21_3,19,11.693539301724755
1278_2016-05-05_21_4,18,9.642519921988034
1278_2016-05-05_21_5,8,6.9001088583919294
1278_2016-05-05_21_6,3,5.755895262035661
1278_2016-05-05_22_1,20,18.18664432393014
1278_2016-05-05_22_2,19,11.56592506637421
1278_2016-05-05_22_3,18,9.541898486028979
1278_2016-05-05_22_4,8,6.806028167817635
1278_2016-05-05_22_5,3,5.66365976304801
1278_2016-05-05_22_6,3,6.336757268144106
1278_2016-05-05_23_1,19,12.156708738016933
1278_2016-05-05_23_2,18,9.851247751756913
1278_2016-05-05_23_3,8,7.049944273610379
1278_2016-05-05_23_4,3,5.891720468567181
1278_2016-05-05_23_5,3,6.560345050553344
1278_2016-05-05_23_6,10,8.850936067542577
1278_2016-05-06_0_1,18,12.080763335063358
1278_2016-05-06_0_2,8,8.217374996106614
1278_2016-05-06_0_3,3,6.812217741912997
1278_2016-05-06_0_4,3,7.421006780558572
1278_2016-05-06_0_5,10,9.694717757940765
1278_2016-05-06_0_6,15,18.760290820934895
1278_2016-05-06_1_1,8,10.145837468406935
1278_2016-05-06_1_2,3,7.822009444739136
1278_2016-05-06_1_3,3,8.217208637497183
1278_2016-05-06_1_4,10,10.43916370848158
1278_2016-05-06_1_5,15,19.490136055895668
1278_2016-05-06_1_6,17,19.338345911657665
1278_2016-05-06_2_1,3,7.122904600022979
1278_2016-05-06_2_2,3,7.851139667143896
1278_2016-05-06_2_3,10,10.150525177240773
1278_2016-05-06_2_4,15,19.22026003905433
1278_2016-05-06_2_5,17,19.073762935850283
1278_2016-05-06_2_6,11,18.21980729955744
1278_2016-05-06_3_1,3,6.507914645391231
1278_2016-05-06_3_2,10,9.447178598566422
1278_2016-05-06_3_3,15,18.665684426633838
1278_2016-05-06_3_4,17,18.55523667854847
1278_2016-05-06_3_5,11,17.711450826103803
1278_2016-05-06_3_6,15,17.65837214667029
1278_2016-05-06_4_1,10,8.304314723948547
1278_2016-05-06_4_2,15,18.06725200981202
1278_2016-05-06_4_3,17,18.08338391902166
1278_2016-05-06_4_4,11,17.270270146832505
1278_2016-05-06_4_5,15,17.225844283110824
1278_2016-05-06_4_6,13,19.49203240661544
1278_2016-05-06_5_1,15,18.619699158794607
1278_2016-05-06_5_2,17,18.372659212321587
1278_2016-05-06_5_3,11,17.498358301099625
1278_2016-05-06_5_4,15,17.439105909331293
1278_2016-05-06_5_5,13,19.701111362023717
1278_2016-05-06_5_6,16,17.73450894863666
1278_2016-05-06_6_1,17,17.193376412209524
1278_2016-05-06_6_2,11,16.88085601420353
1278_2016-05-06_6_3,15,16.952216914190522
1278_2016-05-06_6_4,13,19.24587185506112
1278_2016-05-06_6_5,16,17.288197991231126
1278_2016-05-06_6_6,11,13.44357376138243
1278_2016-05-06_7_1,11,16.81785479038304
1278_2016-05-06_7_2,15,16.919227880701094
1278_2016-05-06_7_3,13,19.219860619625756
1278_2016-05-06_7_4,16,17.263877577105397
1278_2016-05-06_7_5,11,13.419730340178994
1278_2016-05-06_7_6,12,12.067178910050906
1278_2016-05-06_8_1,15,15.023795197800167
1278_2016-05-06_8_2,13,18.227364149535887
1278_2016-05-06_8_3,16,16.481312687456438
1278_2016-05-06_8_4,11,12.688034906341908
1278_2016-05-06_8_5,12,11.349834117671286
1278_2016-05-06_8_6,10,13.74871102694932
1278_2016-05-06_9_1,13,18.219611773921237
1278_2016-05-06_9_2,16,16.47725334760134
1278_2016-05-06_9_3,11,12.684834192846711
1278_2016-05-06_9_4,12,11.346841461751715
1278_2016-05-06_9_5,10,13.745777065576855
1278_2016-05-06_9_6,12,9.912000353364997
1278_2016-05-06_10_1,16,14.776725729638324
1278_2016-05-06_10_2,11,11.794394942039064
1278_2016-05-06_10_3,12,10.644746779254461
1278_2016-05-06_10_4,10,13.089320993882936
1278_2016-05-06_10_5,12,9.268419263913419
1278_2016-05-06_10_6,4,6.981794712368813
1278_2016-05-06_11_1,11,12.192932567286782
1278_2016-05-06_11_2,12,10.853431155030329
1278_2016-05-06_11_3,10,13.25386471813993
1278_2016-05-06_11_4,12,9.422267070399343
1278_2016-05-06_11_5,4,7.13262512308076
1278_2016-05-06_11_6,10,12.387475537376462
1278_2016-05-06_12_1,12,10.464778729351035
1278_2016-05-06_12_2,10,13.050356482760025
1278_2016-05-06_12_3,12,9.261804635960347
1278_2016-05-06_12_4,4,6.9825933082953275
1278_2016-05-06_12_5,10,12.240386275846976
1278_2016-05-06_12_6,20,18.029772780587624
1278_2016-05-06_13_1,10,13.550525131981527
1278_2016-05-06_13_2,12,9.523705585163249
1278_2016-05-06_13_3,4,7.189097304620238
1278_2016-05-06_13_4,10,12.43346678990866
1278_2016-05-06_13_5,20,18.21906643320179
1278_2016-05-06_13_6,25,21.261098210739057
1278_2016-05-06_14_1,12,8.366959392779194
1278_2016-05-06_14_2,4,6.583395755265303
1278_2016-05-06_14_3,10,11.95588245543921
1278_2016-05-06_14_4,20,17.772526751412368
1278_2016-05-06_14_5,25,20.823316450037492
1278_2016-05-06_14_6,21,16.626605419462347
1278_2016-05-06_15_1,4,7.767025143302875
1278_2016-05-06_15_2,10,12.575660725656642
1278_2016-05-06_15_3,20,18.26121031680138
1278_2016-05-06_15_4,25,21.280233873903473
1278_2016-05-06_15_5,21,17.07456138501885
1278_2016-05-06_15_6,11,16.8270598546841
1278_2016-05-06_16_1,10,11.348379737872534
1278_2016-05-06_16_2,20,17.618574965426152
1278_2016-05-06_16_3,25,20.77352792784813
1278_2016-05-06_16_4,21,16.60079309828533
1278_2016-05-06_16_5,11,16.362583519905474
1278_2016-05-06_16_6,15,19.732552371088946
1278_2016-05-06_17_1,20,17.1792785037218
1278_2016-05-06_17_2,25,20.543501194903307
1278_2016-05-06_17_3,21,16.41942132487542
1278_2016-05-06_17_4,11,16.193001546338404
1278_2016-05-06_17_5,15,19.566296385341083
1278_2016-05-06_17_6,24,24.353292005211806
1278_2016-05-06_18_1,25,21.462480424540438
1278_2016-05-06_18_2,21,16.9006220816888
1278_2016-05-06_18_3,11,16.572419336227938
1278_2016-05-06_18_4,15,19.921050691406695
1278_2016-05-06_18_5,24,24.70108856408315
1278_2016-05-06_18_6,33,29.371255732191784
1278_2016-05-06_19_1,21,18.053131118320564
1278_2016-05-06_19_2,11,17.175902203713914
1278_2016-05-06_19_3,15,20.396885636750568
1278_2016-05-06_19_4,24,25.145992573160804
1278_2016-05-06_19_5,33,29.807433900404504
1278_2016-05-06_19_6,39,25.859033084279716
1278_2016-05-06_20_1,11,18.135979722285178
1278_2016-05-06_20_2,15,20.899606496631627
1278_2016-05-06_20_3,24,25.54237856151744
1278_2016-05-06_20_4,33,30.178053412669684
1278_2016-05-06_20_5,39,26.22238368725327
1278_2016-05-06_20_6,24,23.606383341559436
1278_2016-05-06_21_1,15,18.574734240882684
1278_2016-05-06_21_2,24,24.32501667467416
1278_2016-05-06_21_3,33,29.218186350820993
1278_2016-05-06_21_4,39,25.32491134274219
1278_2016-05-06_21_5,24,22.726512998152177
1278_2016-05-06_21_6,32,15.715869514781748
1278_2016-05-06_22_1,24,23.160383256175248
1278_2016-05-06_22_2,33,28.608354850479977
1278_2016-05-06_22_3,39,24.84407061922242
1278_2016-05-06_22_4,24,22.27692860399394
1278_2016-05-06_22_5,32,15.27510275723442
1278_2016-05-06_22_6,24,11.514349143044416
1278_2016-05-06_23_1,33,28.88189846315091
1278_2016-05-06_23_2,39,24.987304970112703
1278_2016-05-06_23_3,24,22.389866208687128
1278_2016-05-06_23_4,32,15.380699022484157
1278_2016-05-06_23_5,24,11.61787436333232
1278_2016-05-06_23_6,5,5.5613482482433465
1278_2016-05-07_0_1,39,26.32896517403374
1278_2016-05-07_0_2,24,23.092393409185593
1278_2016-05-07_0_3,32,15.934628570549645
1278_2016-05-07_0_4,24,12.135796552722606
1278_2016-05-07_0_5,5,6.0691125012859555
1278_2016-05-07_0_6,12,9.911768172367672
1278_2016-05-07_1_1,24,27.22056339634525
1278_2016-05-07_1_2,32,18.096242737672807
1278_2016-05-07_1_3,24,13.84018886356397
1278_2016-05-07_1_4,5,7.662713348710994
1278_2016-05-07_1_5,12,11.474113946533915
1278_2016-05-07_1_6,18,15.371371426499753
1278_2016-05-07_2_1,32,17.046996694461527
1278_2016-05-07_2_2,24,13.290777109964175
1278_2016-05-07_2_3,5,7.229512464592249
1278_2016-05-07_2_4,12,11.069072635536612
1278_2016-05-07_2_5,18,14.97427413477711
1278_2016-05-07_2_6,19,22.80477390981217
1278_2016-05-07_3_1,24,18.162402854163464
1278_2016-05-07_3_2,5,9.780418860970686
1278_2016-05-07_3_3,12,13.080414582582488
1278_2016-05-07_3_4,18,16.854871818118905
1278_2016-05-07_3_5,19,24.648487690601996
1278_2016-05-07_3_6,30,24.164981100048635
1278_2016-05-07_4_1,5,11.682283520452716
1278_2016-05-07_4_2,12,14.076278998213258
1278_2016-05-07_4_3,18,17.640092269787466
1278_2016-05-07_4_4,19,25.382666065636307
1278_2016-05-07_4_5,30,24.88476013604282
1278_2016-05-07_4_6,34,27.12331186959299
1278_2016-05-07_5_1,12,11.89921906161721
1278_2016-05-07_5_2,18,16.500128650009263
1278_2016-05-07_5_3,19,24.483826088669154
1278_2016-05-07_5_4,30,24.04434790237857
1278_2016-05-07_5_5,34,26.299382524961587
1278_2016-05-07_5_6,35,24.327146220253297
1278_2016-05-07_6_1,18,16.532962656925342
1278_2016-05-07_6_2,19,24.5010188047477
1278_2016-05-07_6_3,30,24.057904037202462
1278_2016-05-07_6_4,34,26.31205746359265
1278_2016-05-07_6_5,35,24.33957256706408
1278_2016-05-07_6_6,30,25.566212525270615
1278_2016-05-07_7_1,19,24.978973416419397
1278_2016-05-07_7_2,30,24.308173154764216
1278_2016-05-07_7_3,34,26.509389978386903
1278_2016-05-07_7_4,35,24.524077777983155
1278_2016-05-07_7_5,30,25.747099060978
1278_2016-05-07_7_6,22,20.15981248075054
1278_2016-05-07_8_1,30,22.36024869944604
1278_2016-05-07_8_2,34,25.48940748924562
1278_2016-05-07_8_3,35,23.719840676780727
1278_2016-05-07_8_4,30,24.995140185163677
1278_2016-05-07_8_5,22,19.422601670481704
1278_2016-05-07_8_6,28,18.619524111052126
1278_2016-05-07_9_1,34,27.978406411707816
1278_2016-05-07_9_2,35,25.023143435505155
1278_2016-05-07_9_3,30,26.022770015895485
1278_2016-05-07_9_4,22,20.38343196681474
1278_2016-05-07_9_5,28,19.56150977552538
1278_2016-05-07_9_6,23,16.67635758582692
1278_2016-05-07_10_1,35,26.984953364013915
1278_2016-05-07_10_2,30,27.05002328982987
1278_2016-05-07_10_3,22,21.193401945735886
1278_2016-05-07_10_4,28,20.3188288719489
1278_2016-05-07_10_5,23,17.41882348743867
1278_2016-05-07_10_6,15,14.431937599274443
1278_2016-05-07_11_1,30,29.66129185808903
1278_2016-05-07_11_2,22,22.560728182026878
1278_2016-05-07_11_3,28,21.396940016384814
1278_2016-05-07_11_4,23,18.42685363546447
1278_2016-05-07_11_5,15,15.42019739127005
1278_2016-05-07_11_6,27,16.996828926257876
1278_2016-05-07_12_1,22,22.6710778736699
1278_2016-05-07_12_2,28,21.45472190461499
1278_2016-05-07_12_3,23,18.472413572803553
1278_2016-05-07_12_4,15,15.462795773280087
1278_2016-05-07_12_5,27,17.038591832086674
1278_2016-05-07_12_6,17,21.974180770718807
1278_2016-05-07_13_1,28,21.236087548764758
1278_2016-05-07_13_2,23,18.35793109691334
1278_2016-05-07_13_3,15,15.372528483862267
1278_2016-05-07_13_4,27,16.95419223230205
1278_2016-05-07_13_5,17,21.891436488624645
1278_2016-05-07_13_6,33,25.336829906432357
1278_2016-05-07_14_1,23,20.561585396698252
1278_2016-05-07_14_2,15,16.526417584522672
1278_2016-05-07_14_3,27,17.864012190295135
1278_2016-05-07_14_4,17,22.742114966132135
1278_2016-05-07_14_5,33,26.17082414448481
1278_2016-05-07_14_6,22,22.591313189493764
1278_2016-05-07_15_1,15,17.320842832330676
1278_2016-05-07_15_2,27,18.27999333344657
1278_2016-05-07_15_3,17,23.070108311394986
1278_2016-05-07_15_4,33,26.47749677474482
1278_2016-05-07_15_5,22,22.891971091824423
1278_2016-05-07_15_6,23,23.948190481107495
1278_2016-05-07_16_1,27,17.52387247536886
1278_2016-05-07_16_2,17,22.674184315057165
1278_2016-05-07_16_3,33,26.165318114325572
1278_2016-05-07_16_4,22,22.600085136561844
1278_2016-05-07_16_5,23,23.66202924476037
1278_2016-05-07_16_6,20,25.093712793666917
1278_2016-05-07_17_1,17,25.76146690712412
1278_2016-05-07_17_2,33,27.781897327313914
1278_2016-05-07_17_3,22,23.874727587740004
1278_2016-05-07_17_4,23,24.853815476979833
1278_2016-05-07_17_5,20,26.26212468716346
1278_2016-05-07_17_6,26,34.089268971419074
1278_2016-05-07_18_1,33,24.927448166195454
1278_2016-05-07_18_2,22,22.380065845321834
1278_2016-05-07_18_3,23,23.675302669360384
1278_2016-05-07_18_4,20,25.160219335339555
1278_2016-05-07_18_5,26,33.00897513702826
1278_2016-05-07_18_6,27,37.82733012649277
1278_2016-05-07_19_1,22,25.010069365777092
1278_2016-05-07_19_2,23,25.05243900024859
1278_2016-05-07_19_3,20,26.246065555745272
1278_2016-05-07_19_4,26,34.02423755402286
1278_2016-05-07_19_5,27,38.822680341965054
1278_2016-05-07_19_6,28,38.75904357517709
1278_2016-05-07_20_1,23,24.071771029105037
1278_2016-05-07_20_2,20,25.732563014362203
1278_2016-05-07_20_3,26,33.61935041160763
1278_2016-05-07_20_4,27,38.44411228039834
1278_2016-05-07_20_5,28,38.387900316701334
1278_2016-05-07_20_6,29,31.416925853371303
1278_2016-05-07_21_1,20,25.383384509510194
1278_2016-05-07_21_2,26,33.43651171908995
1278_2016-05-07_21_3,27,38.29994739362479
1278_2016-05-07_21_4,28,38.25310665196234
1278_2016-05-07_21_5,29,31.284775878156605
1278_2016-05-07_21_6,19,24.019108259520216
1278_2016-05-07_22_1,26,31.682627630952297
1278_2016-05-07_22_2,27,37.38156934616005
1278_2016-05-07_22_3,28,37.528982751244385
1278_2016-05-07_22_4,29,30.60772256450066
1278_2016-05-07_22_5,19,23.35533389896763
1278_2016-05-07_22_6,23,17.50980354113278
1278_2016-05-07_23_1,27,35.53019310447945
1278_2016-05-07_23_2,28,36.559555347542556
1278_2016-05-07_23_3,29,29.843347201904255
1278_2016-05-07_23_4,19,22.640645609284405
1278_2016-05-07_23_5,23,16.809132334138326
1278_2016-05-07_23_6,8,9.049672323356663
1278_2016-05-08_0_1,28,33.78045422105639
1278_2016-05-08_0_2,29,28.388139595249047
1278_2016-05-08_0_3,19,21.493241649232694
1278_2016-05-08_0_4,23,15.736313645948734
1278_2016-05-08_0_5,8,7.997894679884731
1278_2016-05-08_0_6,12,12.864869122096682
1278_2016-05-08_1_1,29,26.504891860927106
1278_2016-05-08_1_2,19,20.507125526259323
1278_2016-05-08_1_3,23,14.958779540577217
1278_2016-05-08_1_4,8,7.2709030117456885
1278_2016-05-08_1_5,12,12.15213584110831
1278_2016-05-08_1_6,12,12.858857327188762
1278_2016-05-08_2_1,19,21.32002129017362
1278_2016-05-08_2_2,23,15.384432312904199
1278_2016-05-08_2_3,8,7.6065222555850935
1278_2016-05-08_2_4,12,12.46593865985642
1278_2016-05-08_2_5,12,13.166505574605768
1278_2016-05-08_2_6,15,17.010117666917104
1278_2016-05-08_3_1,23,14.628579109814623
1278_2016-05-08_3_2,8,7.210738410165491
1278_2016-05-08_3_3,12,12.153870505812923
1278_2016-05-08_3_4,12,12.874722942417879
1278_2016-05-08_3_5,15,16.72405772718348
1278_2016-05-08_3_6,14,21.25531142579015
1278_2016-05-08_4_1,8,9.938112215336073
1278_2016-05-08_4_2,12,13.581992379339184
1278_2016-05-08_4_3,12,14.000770308873651
1278_2016-05-08_4_4,15,17.776908075081863
1278_2016-05-08_4_5,14,22.287512365270306
1278_2016-05-08_4_6,18,24.862122734178488
1278_2016-05-08_5_1,12,12.950563550598059
1278_2016-05-08_5_2,12,13.670138211362595
1278_2016-05-08_5_3,15,17.516210854788763
1278_2016-05-08_5_4,14,22.04376137640592
1278_2016-05-08_5_5,18,24.623152399783613
1278_2016-05-08_5_6,22,22.598091982042863
1278_2016-05-08_6_1,12,13.360448594503097
1278_2016-05-08_6_2,15,17.3540495423194
