,history,ys
1174_2016-05-24_10_2,16,22.08521253280916
1174_2016-05-24_10_3,17,17.81504645263025
1174_2016-05-24_10_4,17,19.631305336019224
1174_2016-05-24_10_5,22,17.93411681965474
1174_2016-05-24_10_6,17,15.441952772167216
1174_2016-05-24_11_1,16,19.212875804283044
1174_2016-05-24_11_2,17,16.40580954949487
1174_2016-05-24_11_3,17,18.83229962882318
1174_2016-05-24_11_4,22,17.389714345121803
1174_2016-05-24_11_5,17,15.003864219646523
1174_2016-05-24_11_6,22,21.778410841431587
1174_2016-05-24_12_1,17,14.959521459155091
1174_2016-05-24_12_2,17,18.122716198290703
1174_2016-05-24_12_3,22,16.987396459842355
1174_2016-05-24_12_4,17,14.729744960769633
1174_2016-05-24_12_5,22,21.557823105414318
1174_2016-05-24_12_6,25,31.060861356098737
1174_2016-05-24_13_1,17,19.041245264457466
1174_2016-05-24_13_2,22,17.43804872626687
1174_2016-05-24_13_3,17,14.985254685240307
1174_2016-05-24_13_4,22,21.731914635695382
1174_2016-05-24_13_5,25,31.200955330822815
1174_2016-05-24_13_6,25,33.10836004723987
1174_2016-05-24_14_1,22,16.519174516591
1174_2016-05-24_14_2,17,14.534433083178676
1174_2016-05-24_14_3,22,21.476308901717587
1174_2016-05-24_14_4,25,31.026798384471768
1174_2016-05-24_14_5,25,32.968213431257254
1174_2016-05-24_14_6,24,30.394052809583776
1174_2016-05-24_15_1,17,17.001647225511242
1174_2016-05-24_15_2,22,22.686783002049367
1174_2016-05-24_15_3,25,31.713110041813586
1174_2016-05-24_15_4,25,33.43583182395794
1174_2016-05-24_15_5,24,30.770352099858034
1174_2016-05-24_15_6,17,38.61903693078709
1174_2016-05-24_16_1,22,22.68604149730902
1174_2016-05-24_16_2,25,31.712746241903368
1174_2016-05-24_16_3,25,33.435625557570866
1174_2016-05-24_16_4,24,30.770211560271733
1174_2016-05-24_16_5,17,38.61892383654741
1174_2016-05-24_16_6,40,37.43765311292447
1174_2016-05-24_17_1,25,31.40392208949941
1174_2016-05-24_17_2,25,33.28410906306485
1174_2016-05-24_17_3,24,30.68430510722946
1174_2016-05-24_17_4,17,38.560391481655124
1174_2016-05-24_17_5,40,37.39055127957519
1174_2016-05-24_17_6,30,27.740243986807613
1174_2016-05-24_18_1,25,30.4013595222454
1174_2016-05-24_18_2,24,29.269959430041425
1174_2016-05-24_18_3,17,37.75848921418894
1174_2016-05-24_18_4,40,36.84417523393445
1174_2016-05-24_18_5,30,27.300567273045274
1174_2016-05-24_18_6,24,19.502858403690233
1174_2016-05-24_19_1,24,26.838517188093288
1174_2016-05-24_19_2,17,36.56556566133177
1174_2016-05-24_19_3,40,36.1678143432561
1174_2016-05-24_19_4,30,26.839728834412888
1174_2016-05-24_19_5,24,19.132015040607506
1174_2016-05-24_19_6,5,11.735545048212352
1174_2016-05-24_20_1,17,35.28779650576984
1174_2016-05-24_20_2,40,35.540910321237064
1174_2016-05-24_20_3,30,26.48428831880978
1174_2016-05-24_20_4,24,18.889835673800903
1174_2016-05-24_20_5,5,11.540659805734887
1174_2016-05-24_20_6,7,4.03818871256896
1174_2016-05-24_21_1,40,27.308590152000214
1174_2016-05-24_21_2,30,22.445315706128966
1174_2016-05-24_21_3,24,16.59982881862956
1174_2016-05-24_21_4,5,9.980363818579
1174_2016-05-24_21_5,7,2.782595943444619
1174_2016-05-24_21_6,2,1.0520624152178506
1174_2016-05-24_22_1,30,28.158401437084926
1174_2016-05-24_22_2,24,19.402804933122418
1174_2016-05-24_22_3,5,11.569588389430887
1174_2016-05-24_22_4,7,3.865413977368899
1174_2016-05-24_22_5,2,1.9234217629727652
1174_2016-05-24_22_6,5,4.155340918950717
1174_2016-05-24_23_1,24,20.23180743150106
1174_2016-05-24_23_2,5,11.97631678652452
1174_2016-05-24_23_3,7,4.096019853381275
1174_2016-05-24_23_4,2,2.080545058103578
1174_2016-05-24_23_5,5,4.2817803092018245
1174_2016-05-24_23_6,10,13.229284347418028
1174_2016-05-25_0_1,5,13.6725828004992
1174_2016-05-25_0_2,7,4.928248415125868
1174_2016-05-25_0_3,2,2.552399981180052
1174_2016-05-25_0_4,5,4.603278623206165
1174_2016-05-25_0_5,10,13.487998694998526
1174_2016-05-25_0_6,41,43.86471396275502
1174_2016-05-25_1_1,7,1.0242527486495554
1174_2016-05-25_1_2,2,0.6370065984195143
1174_2016-05-25_1_3,5,3.5172935479173937
1174_2016-05-25_1_4,10,12.748062851025923
1174_2016-05-25_1_5,41,43.26927687712782
1174_2016-05-25_1_6,63,66.07212090532492
1174_2016-05-25_2_1,2,3.327011630356143
1174_2016-05-25_2_2,5,4.837074172165497
1174_2016-05-25_2_3,10,13.496348855085872
1174_2016-05-25_2_4,41,43.77912148599573
1174_2016-05-25_2_5,63,66.48240024305395
1174_2016-05-25_2_6,48,62.73294592756452
1174_2016-05-25_3_1,5,4.2397149109802506
1174_2016-05-25_3_2,10,13.203270154760963
1174_2016-05-25_3_3,41,43.6129524382677
1174_2016-05-25_3_4,63,66.36918097570805
1174_2016-05-25_3_5,48,62.64183674406647
1174_2016-05-25_3_6,25,34.24748560934143
1174_2016-05-25_4_1,10,13.545515338358266
1174_2016-05-25_4_2,41,43.78086608775584
1174_2016-05-25_4_3,63,66.46438424774745
1174_2016-05-25_4_4,48,62.70670348583701
1174_2016-05-25_4_5,25,34.299684815513984
1174_2016-05-25_4_6,11,18.218722110118268
1174_2016-05-25_5_1,41,42.18483906388248
1174_2016-05-25_5_2,63,65.68133532520771
1174_2016-05-25_5_3,48,62.26273231482173
1174_2016-05-25_5_4,25,33.99718509374079
1174_2016-05-25_5_5,11,17.975296204747014
1174_2016-05-25_5_6,18,16.60126575652524
1174_2016-05-25_6_1,63,65.14797557791273
1174_2016-05-25_6_2,48,62.001053302375055
1174_2016-05-25_6_3,25,33.848818964573205
1174_2016-05-25_6_4,11,17.874206954534838
1174_2016-05-25_6_5,18,16.519917773419824
1174_2016-05-25_6_6,14,19.050759901967965
1174_2016-05-25_7_1,48,61.03413404189989
1174_2016-05-25_7_2,25,33.37442531473355
1174_2016-05-25_7_3,11,17.605236398316695
1174_2016-05-25_7_4,18,16.33665470650692
1174_2016-05-25_7_5,14,18.903285458940754
1174_2016-05-25_7_6,12,16.486076917673962
1174_2016-05-25_8_1,25,27.50706100281026
1174_2016-05-25_8_2,11,14.72656753251674
1174_2016-05-25_8_3,18,14.704514043865782
1174_2016-05-25_8_4,14,17.791226549316924
1174_2016-05-25_8_5,12,15.59118701392618
1174_2016-05-25_8_6,23,18.254841796677958
1174_2016-05-25_9_1,11,13.59800462159248
1174_2016-05-25_9_2,18,14.150814163977248
1174_2016-05-25_9_3,14,17.47729113993303
1174_2016-05-25_9_4,12,15.377287147914128
1174_2016-05-25_9_5,23,18.082713477889584
1174_2016-05-25_9_6,20,15.213415956298299
1174_2016-05-25_10_1,18,12.981312642054768
1174_2016-05-25_10_2,14,16.903505801118715
1174_2016-05-25_10_3,12,15.051963733945872
1174_2016-05-25_10_4,23,17.86105439586707
1174_2016-05-25_10_5,20,15.035043684056848
1174_2016-05-25_10_6,11,12.746306153520859
1174_2016-05-25_11_1,14,19.162686733434516
1174_2016-05-25_11_2,12,16.160371779931793
1174_2016-05-25_11_3,23,18.48949689029392
1174_2016-05-25_11_4,20,15.463232927245425
1174_2016-05-25_11_5,11,13.090876236370594
1174_2016-05-25_11_6,23,20.456320155087813
1174_2016-05-25_12_1,12,13.836368988797524
1174_2016-05-25_12_2,23,17.349285694395398
1174_2016-05-25_12_3,20,14.816758760336509
1174_2016-05-25_12_4,11,12.650401114582166
1174_2016-05-25_12_5,23,20.101863447867263
1174_2016-05-25_12_6,44,29.442223538183793
1174_2016-05-25_13_1,23,16.52263730841465
1174_2016-05-25_13_2,20,14.411185346929948
1174_2016-05-25_13_3,11,12.420450088407758
1174_2016-05-25_13_4,23,19.945186334621038
1174_2016-05-25_13_5,44,29.316143196954553
1174_2016-05-25_13_6,33,27.57789986040893
1174_2016-05-25_14_1,20,17.326994450152235
1174_2016-05-25_14_2,11,13.851015575368404
1174_2016-05-25_14_3,23,20.756284870329356
1174_2016-05-25_14_4,44,29.868785119224693
1174_2016-05-25_14_5,33,28.022618815805455
1174_2016-05-25_14_6,29,28.874810947453213
1174_2016-05-25_15_1,11,15.05427904636947
1174_2016-05-25_15_2,23,21.34663462657105
1174_2016-05-25_15_3,44,30.203500186243907
1174_2016-05-25_15_4,33,28.250676899881203
1174_2016-05-25_15_5,29,29.058332589284653
1174_2016-05-25_15_6,48,34.74924747129755
1174_2016-05-25_16_1,23,19.521585711869296
1174_2016-05-25_16_2,44,29.30808766198022
1174_2016-05-25_16_3,33,27.74299808761782
1174_2016-05-25_16_4,29,28.71242567125521
1174_2016-05-25_16_5,48,34.47089116669695
1174_2016-05-25_16_6,56,41.89076081533747
1174_2016-05-25_17_1,44,30.873908896490654
1174_2016-05-25_17_2,33,28.511227329499704
1174_2016-05-25_17_3,29,29.14799441582388
1174_2016-05-25_17_4,48,34.76766589588447
1174_2016-05-25_17_5,56,42.12957973629484
1174_2016-05-25_17_6,41,29.800555381818974
1174_2016-05-25_18_1,33,34.4199864575099
1174_2016-05-25_18_2,29,32.04697256564642
1174_2016-05-25_18_3,48,36.411321466918224
1174_2016-05-25_18_4,56,43.249484327828704
1174_2016-05-25_18_5,41,30.701758819380963
1174_2016-05-25_18_6,12,19.821936803600366
1174_2016-05-25_19_1,29,31.40776033739826
1174_2016-05-25_19_2,48,36.097708702775165
1174_2016-05-25_19_3,56,43.071672926607
1174_2016-05-25_19_4,41,30.58060703541566
1174_2016-05-25_19_5,12,19.72444420914037
1174_2016-05-25_19_6,10,11.382533786200398
1174_2016-05-25_20_1,48,35.01384635872521
1174_2016-05-25_20_2,56,42.53990421091824
1174_2016-05-25_20_3,41,30.279106104097217
1174_2016-05-25_20_4,12,19.519016573761206
1174_2016-05-25_20_5,10,11.217223194053993
1174_2016-05-25_20_6,2,5.144415596730255
1174_2016-05-25_21_1,56,48.38566996559218
1174_2016-05-25_21_2,41,33.14717820259339
1174_2016-05-25_21_3,12,21.145149107084457
1174_2016-05-25_21_4,10,12.325188465248814
1174_2016-05-25_21_5,2,6.036011290370997
1174_2016-05-25_21_6,0,2.6646878088888535
1174_2016-05-25_22_1,41,36.57479741837505
1174_2016-05-25_22_2,12,22.826820841740034
1174_2016-05-25_22_3,10,13.27865860971535
1174_2016-05-25_22_4,2,6.68565809685305
1174_2016-05-25_22_5,0,3.1874679989414005
1174_2016-05-25_22_6,2,5.126181724376682
1174_2016-05-25_23_1,12,24.818842376656853
1174_2016-05-25_23_2,10,14.255991883688985
1174_2016-05-25_23_3,2,7.2397841362720605
1174_2016-05-25_23_4,0,3.5650217314691446
1174_2016-05-25_23_5,2,5.430004678752059
1174_2016-05-25_23_6,11,14.034029754242658
1174_2016-05-26_0_1,10,8.485541922135347
1174_2016-05-26_0_2,2,4.408663762133262
1174_2016-05-26_0_3,0,1.9598399968274975
1174_2016-05-26_0_4,2,4.33631423255909
1174_2016-05-26_0_5,11,13.153921218936231
1174_2016-05-26_0_6,35,43.044399960529475
1174_2016-05-26_1_1,2,5.090402744516151
1174_2016-05-26_1_2,0,2.294317400795695
1174_2016-05-26_1_3,2,4.525955416453797
1174_2016-05-26_1_4,11,13.283133224377265
1174_2016-05-26_1_5,35,43.14837873189807
1174_2016-05-26_1_6,68,65.93659133615864
1174_2016-05-26_2_1,0,0.9031610175365934
1174_2016-05-26_2_2,2,3.843420916284998
1174_2016-05-26_2_3,11,12.896151475758751
1174_2016-05-26_2_4,35,42.88470874850544
1174_2016-05-26_2_5,68,65.72441228339673
1174_2016-05-26_2_6,63,58.93144355808357
1174_2016-05-26_3_1,2,3.4368595977363583
1174_2016-05-26_3_2,11,12.696682796548528
1174_2016-05-26_3_3,35,42.77161448256532
1174_2016-05-26_3_4,68,65.64735551436645
1174_2016-05-26_3_5,63,58.86943486050122
1174_2016-05-26_3_6,39,33.601235622013725
1174_2016-05-26_4_1,11,12.049875060959684
1174_2016-05-26_4_2,35,42.45427518137101
1174_2016-05-26_4_3,68,65.46743125024328
1174_2016-05-26_4_4,63,58.74684347756741
1174_2016-05-26_4_5,39,33.50258456142283
1174_2016-05-26_4_6,15,18.555504225919808
1174_2016-05-26_5_1,35,41.98166998605454
1174_2016-05-26_5_2,68,65.23555986996983
1174_2016-05-26_5_3,63,58.61537760709403
1174_2016-05-26_5_4,39,33.41301030111686
1174_2016-05-26_5_5,15,18.483422521893356
1174_2016-05-26_5_6,19,17.42996993951551
1174_2016-05-26_6_1,68,62.09273494718491
1174_2016-05-26_6_2,63,57.073432744816415
1174_2016-05-26_6_3,39,32.53876215845161
1174_2016-05-26_6_4,15,17.887753619986487
1174_2016-05-26_6_5,19,16.950626550707707
1174_2016-05-26_6_6,21,19.060593847908684
1174_2016-05-26_7_1,63,59.732610258300596
1174_2016-05-26_7_2,39,33.843418066922546
1174_2016-05-26_7_3,15,18.627464249530775
1174_2016-05-26_7_4,19,17.454628328836954
1174_2016-05-26_7_5,21,19.466171375156193
1174_2016-05-26_7_6,28,16.902303779998228
1174_2016-05-26_8_1,39,35.31424581059648
1174_2016-05-26_8_2,15,19.34908741925023
1174_2016-05-26_8_3,19,17.863772476118292
1174_2016-05-26_8_4,21,19.744941707100722
1174_2016-05-26_8_5,28,17.126634301846174
1174_2016-05-26_8_6,30,18.31847582653868
1174_2016-05-26_9_1,15,21.00824348776307
1174_2016-05-26_9_2,19,18.677794013561467
1174_2016-05-26_9_3,21,20.206473655881318
1174_2016-05-26_9_4,28,17.44109905814173
1174_2016-05-26_9_5,30,18.571530168406774
1174_2016-05-26_9_6,27,18.728533257878787
1174_2016-05-26_10_1,19,15.973160678955374
1174_2016-05-26_10_2,21,18.879516037464214
1174_2016-05-26_10_3,28,16.688743859407154
1174_2016-05-26_10_4,30,18.05891301407358
1174_2016-05-26_10_5,27,18.31602281267596
1174_2016-05-26_10_6,23,14.507659022470424
1174_2016-05-26_11_1,21,20.24205910730936
1174_2016-05-26_11_2,28,17.357239985598596
1174_2016-05-26_11_3,30,18.437935319604343
1174_2016-05-26_11_4,27,18.57426963015895
1174_2016-05-26_11_5,23,14.715473975114165
1174_2016-05-26_11_6,29,22.996335034103264
1174_2016-05-26_12_1,28,17.698429920428524
1174_2016-05-26_12_2,30,18.60533123887994
1174_2016-05-26_12_3,27,18.66917936078334
1174_2016-05-26_12_4,23,14.780140712465133
1174_2016-05-26_12_5,29,23.048373293823932
1174_2016-05-26_12_6,29,33.10869975655149
1174_2016-05-26_13_1,30,23.24262163710297
1174_2016-05-26_13_2,27,20.944344627734665
1174_2016-05-26_13_3,23,16.070108374441464
1174_2016-05-26_13_4,29,23.92729265688058
1174_2016-05-26_13_5,29,33.815978892037116
1174_2016-05-26_13_6,26,32.338727785085844
1174_2016-05-26_14_1,27,23.986203835348384
1174_2016-05-26_14_2,23,17.562517048862798
1174_2016-05-26_14_3,29,24.773454892398597
1174_2016-05-26_14_4,29,34.39251146336116
1174_2016-05-26_14_5,26,32.80267189163876
1174_2016-05-26_14_6,24,34.14687482169112
1174_2016-05-26_15_1,23,18.91918869295084
1174_2016-05-26_15_2,29,25.439070357082382
1174_2016-05-26_15_3,29,34.769900498446056
1174_2016-05-26_15_4,26,33.05980588043441
1174_2016-05-26_15_5,24,34.35379426497983
1174_2016-05-26_15_6,30,40.348351041298564
1174_2016-05-26_16_1,29,27.276062868414815
1174_2016-05-26_16_2,29,35.67117283606692
1174_2016-05-26_16_3,26,33.5708070754037
1174_2016-05-26_16_4,24,34.70196488819957
1174_2016-05-26_16_5,30,40.628528982237235
1174_2016-05-26_16_6,33,46.20593602557502
1174_2016-05-26_17_1,29,36.44720959994754
1174_2016-05-26_17_2,26,33.95154921994031
1174_2016-05-26_17_3,24,34.917837142025704
1174_2016-05-26_17_4,30,40.775613525072814
1174_2016-05-26_17_5,33,46.32429708652406
1174_2016-05-26_17_6,39,38.911243388030535
1174_2016-05-26_18_1,26,30.59915989436794
1174_2016-05-26_18_2,24,33.27307498571061
1174_2016-05-26_18_3,30,39.843070283441875
1174_2016-05-26_18_4,33,45.6889088236111
1174_2016-05-26_18_5,39,38.39993725440765
1174_2016-05-26_18_6,25,26.36458039663441
1174_2016-05-26_19_1,24,31.202745914189883
1174_2016-05-26_19_2,30,38.82731746440589
1174_2016-05-26_19_3,33,45.112999764102
1174_2016-05-26_19_4,39,38.007541662888094
1174_2016-05-26_19_5,25,26.048813983464115
1174_2016-05-26_19_6,20,18.27391496064294
1174_2016-05-26_20_1,30,35.584974383621606
1174_2016-05-26_20_2,33,43.52222892004032
1174_2016-05-26_20_3,39,37.10561028398477
1174_2016-05-26_20_4,25,25.43428311076611
1174_2016-05-26_20_5,20,17.779393070876523
1174_2016-05-26_20_6,11,9.595062603767698
1174_2016-05-26_21_1,33,41.00813175975896
1174_2016-05-26_21_2,39,35.872134256905476
1174_2016-05-26_21_3,25,24.73492987701733
1174_2016-05-26_21_4,20,17.302888801136653
1174_2016-05-26_21_5,11,9.211612719599998
1174_2016-05-26_21_6,8,5.428075376215723
1174_2016-05-26_22_1,39,32.26724371785282
1174_2016-05-26_22_2,25,22.96628460331248
1174_2016-05-26_22_3,20,16.300106611320757
1174_2016-05-26_22_4,11,8.528367154973044
1174_2016-05-26_22_5,8,4.878257779077874
1174_2016-05-26_22_6,2,4.272965387757445
1174_2016-05-26_23_1,25,25.997060088953376
1174_2016-05-26_23_2,20,17.787077347399745
1174_2016-05-26_23_3,11,9.371446201453619
1174_2016-05-26_23_4,8,5.452689619798473
1174_2016-05-26_23_5,2,4.735219005981687
1174_2016-05-26_23_6,18,12.5249404594873
1174_2016-05-27_0_1,20,17.338247009767635
1174_2016-05-27_0_2,11,9.151239333381273
1174_2016-05-27_0_3,8,5.327837266044384
1174_2016-05-27_0_4,2,4.650150864762125
1174_2016-05-27_0_5,18,12.45648489472434
1174_2016-05-27_0_6,25,39.42067800283879
1174_2016-05-27_1_1,11,10.349437422478722
1174_2016-05-27_1_2,8,5.915701825116766
1174_2016-05-27_1_3,2,4.983456880742885
1174_2016-05-27_1_4,18,12.68358292198802
1174_2016-05-27_1_5,25,39.60342707305492
1174_2016-05-27_1_6,57,59.31033722757434
1174_2016-05-27_2_1,8,6.208555008746043
1174_2016-05-27_2_2,2,5.127137637066607
1174_2016-05-27_2_3,18,12.76504668727934
1174_2016-05-27_2_4,25,39.658932403004314
1174_2016-05-27_2_5,57,59.35500317013012
1174_2016-05-27_2_6,47,53.75679308067543
1174_2016-05-27_3_1,2,5.933563317105499
1174_2016-05-27_3_2,18,13.160698358847103
1174_2016-05-27_3_3,25,39.88325802415498
1174_2016-05-27_3_4,57,59.50784741411447
1174_2016-05-27_3_5,47,53.87978905652156
1174_2016-05-27_3_6,22,33.34599991823049
1174_2016-05-27_4_1,18,11.389990082310831
1174_2016-05-27_4_2,25,39.01450631297848
1174_2016-05-27_4_3,57,59.01528468472385
1174_2016-05-27_4_4,47,53.544181480345436
1174_2016-05-27_4_5,22,33.07593164312187
1174_2016-05-27_4_6,12,18.219931623567128
1174_2016-05-27_5_1,25,41.9900270624072
1174_2016-05-27_5_2,57,60.475146129413034
1174_2016-05-27_5_3,47,54.371890166817465
1174_2016-05-27_5_4,22,33.63989089028304
1174_2016-05-27_5_5,12,18.673757794143327
1174_2016-05-27_5_6,12,19.081116957958635
1174_2016-05-27_6_1,57,52.82702174123941
1174_2016-05-27_6_2,47,50.61953793716979
1174_2016-05-27_6_3,22,31.512391361830634
1174_2016-05-27_6_4,12,17.22418616101738
1174_2016-05-27_6_5,12,17.914625679468372
1174_2016-05-27_6_6,36,23.582266461906894
1174_2016-05-27_7_1,47,52.49801974740554
1174_2016-05-27_7_2,22,32.434019338997196
1174_2016-05-27_7_3,12,17.74672854692087
1174_2016-05-27_7_4,12,18.27065989220572
1174_2016-05-27_7_5,36,23.868772347170843
1174_2016-05-27_7_6,24,22.72013992300162
1174_2016-05-27_8_1,22,29.959065134254764
1174_2016-05-27_8_2,12,16.532456987373337
1174_2016-05-27_8_3,12,17.582195160686346
1174_2016-05-27_8_4,36,23.39968695755193
1174_2016-05-27_8_5,24,22.342660119069688
1174_2016-05-27_8_6,39,27.03428164641604
1174_2016-05-27_9_1,12,12.949653973772266
1174_2016-05-27_9_2,12,15.824386553746985
1174_2016-05-27_9_3,36,22.403048914666435
1174_2016-05-27_9_4,24,21.66360086846112
1174_2016-05-27_9_5,39,26.487832836773663
1174_2016-05-27_9_6,42,24.276502534251915
1174_2016-05-27_10_1,12,15.39689625661825
1174_2016-05-27_10_2,36,22.193311979416766
1174_2016-05-27_10_3,24,21.54468473171971
1174_2016-05-27_10_4,39,26.406809336539723
1174_2016-05-27_10_5,42,24.211301750643983
1174_2016-05-27_10_6,23,16.873765810377698
1174_2016-05-27_11_1,36,20.664186392452766
1174_2016-05-27_11_2,24,20.794459249701116
1174_2016-05-27_11_3,39,25.98144831989086
1174_2016-05-27_11_4,42,23.921482056056153
1174_2016-05-27_11_5,23,16.640543706450078
1174_2016-05-27_11_6,18,23.850582276298827
1174_2016-05-27_12_1,24,27.697933248508814
1174_2016-05-27_12_2,39,29.368457308891745
1174_2016-05-27_12_3,42,25.841840163706436
1174_2016-05-27_12_4,23,17.948979549121322
1174_2016-05-27_12_5,18,24.903499541000475
1174_2016-05-27_12_6,26,33.123905988727536
1174_2016-05-27_13_1,39,27.703818791255905
1174_2016-05-27_13_2,42,25.025128805969242
1174_2016-05-27_13_3,23,17.485922532581395
1174_2016-05-27_13_4,18,24.587995679909387
1174_2016-05-27_13_5,26,32.87001546418747
1174_2016-05-27_13_6,22,31.000102443097326
1174_2016-05-27_14_1,42,30.11014713339642
1174_2016-05-27_14_2,23,19.980753799738284
1174_2016-05-27_14_3,18,26.00250903569395
1174_2016-05-27_14_4,26,33.83379402573414
1174_2016-05-27_14_5,22,31.775669004106597
1174_2016-05-27_14_6,9,25.957797644148894
1174_2016-05-27_15_1,23,25.33301564999005
1174_2016-05-27_15_2,18,28.62845634880329
1174_2016-05-27_15_3,26,35.32264723792462
1174_2016-05-27_15_4,22,32.790099020854804
1174_2016-05-27_15_5,9,26.77412416443526
1174_2016-05-27_15_6,18,28.054291923786277
1174_2016-05-27_16_1,18,27.578240606053814
1174_2016-05-27_16_2,26,34.8073863472923
1174_2016-05-27_16_3,22,32.49795765598268
1174_2016-05-27_16_4,9,26.575073668903833
1174_2016-05-27_16_5,18,27.894113108396613
1174_2016-05-27_16_6,21,31.574650988332536
1174_2016-05-27_17_1,26,30.495705423779036
1174_2016-05-27_17_2,22,30.38254416298404
1174_2016-05-27_17_3,9,25.375681678653738
1174_2016-05-27_17_4,18,27.07690747200819
1174_2016-05-27_17_5,21,30.91703378212072
1174_2016-05-27_17_6,30,35.80667516866153
1174_2016-05-27_18_1,22,28.358785509313165
1174_2016-05-27_18_2,9,24.382777417301345
1174_2016-05-27_18_3,18,26.513953032087723
1174_2016-05-27_18_4,21,30.533464819619173
1174_2016-05-27_18_5,30,35.49801167164432
1174_2016-05-27_18_6,27,36.338796950560344
1174_2016-05-27_19_1,9,21.52034627729746
1174_2016-05-27_19_2,18,25.109576046925813
1174_2016-05-27_19_3,21,29.73721457687958
1174_2016-05-27_19_4,30,34.955486632597854
1174_2016-05-27_19_5,27,35.902219197555084
1174_2016-05-27_19_6,15,24.537202648151677
1174_2016-05-27_20_1,18,19.473495223743736
1174_2016-05-27_20_2,21,26.972018906677864
1174_2016-05-27_20_3,30,33.3876827260373
1174_2016-05-27_20_4,27,34.83399613152817
1174_2016-05-27_20_5,15,23.677588082353765
1174_2016-05-27_20_6,5,13.591003404160473
1174_2016-05-27_21_1,21,26.308719506672368
1174_2016-05-27_21_2,30,33.06225222096036
1174_2016-05-27_21_3,27,34.649484336333444
1174_2016-05-27_21_4,15,23.551870985492187
1174_2016-05-27_21_5,5,13.489837036321239
1174_2016-05-27_21_6,6,7.710373058336179
1174_2016-05-27_22_1,30,30.672512229386648
1174_2016-05-27_22_2,27,33.47702090209251
1174_2016-05-27_22_3,15,22.887110523037013
1174_2016-05-27_22_4,5,13.036902548528579
1174_2016-05-27_22_5,6,7.345890118918936
1174_2016-05-27_22_6,8,4.648732295323239
1174_2016-05-27_23_1,27,33.174287000373326
1174_2016-05-27_23_2,15,22.73858205076707
1174_2016-05-27_23_3,5,12.9526902370565
1174_2016-05-27_23_4,6,7.288512067249668
1174_2016-05-27_23_5,8,4.60255934648826
1174_2016-05-27_23_6,8,5.64074073098074
1174_2016-05-28_0_1,15,19.95920360636051
1174_2016-05-28_0_2,5,11.589060885129312
1174_2016-05-28_0_3,6,6.515364818362167
1174_2016-05-28_0_4,8,4.0757755304505
1174_2016-05-28_0_5,8,5.216830168014807
1174_2016-05-28_0_6,16,8.174418914391483
1174_2016-05-28_1_1,5,9.356656786630449
1174_2016-05-28_1_2,6,5.420094125663978
1174_2016-05-28_1_3,8,3.4547816205952024
1174_2016-05-28_1_4,8,4.793716017326828
1174_2016-05-28_1_5,16,7.8339328319486246
1174_2016-05-28_1_6,11,15.81745535387838
1174_2016-05-28_2_1,6,3.4589287373841575
1174_2016-05-28_2_2,8,2.492587108068843
1174_2016-05-28_2_3,8,4.248173316003308
1174_2016-05-28_2_4,16,7.462227356144021
1174_2016-05-28_2_5,11,15.518338576352786
1174_2016-05-28_2_6,17,20.85546889004771
1174_2016-05-28_3_1,8,3.636459864969904
1174_2016-05-28_3_2,8,4.809384571461967
1174_2016-05-28_3_3,16,7.780421546954992
1174_2016-05-28_3_4,11,15.735140162748703
1174_2016-05-28_3_5,17,21.02993226523692
1174_2016-05-28_3_6,25,27.26802529659008
1174_2016-05-28_4_1,8,6.773648524833787
1174_2016-05-28_4_2,16,8.744136289415062
1174_2016-05-28_4_3,11,16.28154480033758
1174_2016-05-28_4_4,17,21.402225021246824
1174_2016-05-28_4_5,25,27.56761466699888
1174_2016-05-28_4_6,30,30.516178666400855
1174_2016-05-28_5_1,16,9.296183004304899
1174_2016-05-28_5_2,11,16.552392084763245
1174_2016-05-28_5_3,17,21.555789354932067
1174_2016-05-28_5_4,25,27.67224571344237
1174_2016-05-28_5_5,30,30.60037678420786
1174_2016-05-28_5_6,18,26.72019036025972
1174_2016-05-28_6_1,11,19.570140442096594
1174_2016-05-28_6_2,17,23.03636867117139
1174_2016-05-28_6_3,25,28.511700968268304
1174_2016-05-28_6_4,30,31.17233955477512
1174_2016-05-28_6_5,18,27.180457081987072
1174_2016-05-28_6_6,18,28.75615626096478
1174_2016-05-28_7_1,17,19.178487816449238
1174_2016-05-28_7_2,25,26.618932611974785
1174_2016-05-28_7_3,30,30.09918236189022
1174_2016-05-28_7_4,18,26.449261514661792
1174_2016-05-28_7_5,18,28.16775260248786
1174_2016-05-28_7_6,20,28.47254706944947
1174_2016-05-28_8_1,25,25.638278152913323
1174_2016-05-28_8_2,30,29.61804989604496
1174_2016-05-28_8_3,18,26.17647020095693
1174_2016-05-28_8_4,18,27.98188626276773
1174_2016-05-28_8_5,20,28.322977735106953
1174_2016-05-28_8_6,19,23.76158544822536
1174_2016-05-28_9_1,30,29.330726592214795
1174_2016-05-28_9_2,18,26.03550253554814
1174_2016-05-28_9_3,18,27.90196075915572
1174_2016-05-28_9_4,20,28.26852049962942
1174_2016-05-28_9_5,19,23.71776292246426
1174_2016-05-28_9_6,18,20.596486009728608
1174_2016-05-28_10_1,18,26.33677846957911
1174_2016-05-28_10_2,18,28.049773917705863
1174_2016-05-28_10_3,20,28.352327244270775
1174_2016-05-28_10_4,19,23.77486464120593
1174_2016-05-28_10_5,18,20.642436589456302
1174_2016-05-28_10_6,22,17.705758504189948
1174_2016-05-28_11_1,18,24.2969418299296
