,history,ys
1126_2016-05-24_6_4,184,185.92421479185444
1126_2016-05-24_6_5,175,202.5632984168641
1126_2016-05-24_6_6,196,216.46175708525334
1126_2016-05-24_7_1,229,221.0127761733622
1126_2016-05-24_7_2,217,220.1540355487745
1126_2016-05-24_7_3,184,184.66197992023697
1126_2016-05-24_7_4,175,201.60244338832604
1126_2016-05-24_7_5,196,215.67701203713636
1126_2016-05-24_7_6,214,222.38446230862255
1126_2016-05-24_8_1,217,225.24641127448257
1126_2016-05-24_8_2,184,188.06402612478786
1126_2016-05-24_8_3,175,204.01735924865673
1126_2016-05-24_8_4,196,217.51532604673233
1126_2016-05-24_8_5,214,223.88584157299434
1126_2016-05-24_8_6,233,236.28285345531316
1126_2016-05-24_9_1,184,182.80640150954557
1126_2016-05-24_9_2,175,200.50491577812875
1126_2016-05-24_9_3,196,215.02204555155666
1126_2016-05-24_9_4,214,221.98787380549365
1126_2016-05-24_9_5,233,234.73275405135013
1126_2016-05-24_9_6,193,204.0281234001514
1126_2016-05-24_10_1,175,201.26591260392962
1126_2016-05-24_10_2,196,215.53044212367553
1126_2016-05-24_10_3,214,222.34875513147486
1126_2016-05-24_10_4,233,235.00746888023946
1126_2016-05-24_10_5,193,204.25248721697324
1126_2016-05-24_10_6,181,175.24968278588776
1126_2016-05-24_11_1,196,198.78421106004387
1126_2016-05-24_11_2,214,211.1611572598276
1126_2016-05-24_11_3,233,227.06604012977087
1126_2016-05-24_11_4,193,198.20720838634944
1126_2016-05-24_11_5,181,170.31241078759663
1126_2016-05-24_11_6,239,238.7861384139606
1126_2016-05-24_12_1,214,209.38604125892996
1126_2016-05-24_12_2,233,225.88014439489723
1126_2016-05-24_12_3,193,197.36540958449484
1126_2016-05-24_12_4,181,169.67160563320985
1126_2016-05-24_12_5,239,238.26278300989105
1126_2016-05-24_12_6,325,296.3384350960172
1126_2016-05-24_13_1,233,228.82184378913269
1126_2016-05-24_13_2,193,199.3306607360479
1126_2016-05-24_13_3,181,171.0666237752533
1126_2016-05-24_13_4,239,239.32471706576655
1126_2016-05-24_13_5,325,297.2057329370275
1126_2016-05-24_13_6,300,326.1003637505346
1126_2016-05-24_14_1,193,201.99450761554533
1126_2016-05-24_14_2,181,172.84625093829789
1126_2016-05-24_14_3,239,240.58797147300027
1126_2016-05-24_14_4,325,298.16736406987525
1126_2016-05-24_14_5,300,326.88574265495214
1126_2016-05-24_14_6,332,338.86933415652356
1126_2016-05-24_15_1,181,167.11166615136065
1126_2016-05-24_15_2,239,236.75688683590533
1126_2016-05-24_15_3,325,295.4478986375674
1126_2016-05-24_15_4,300,324.8155954150649
1126_2016-05-24_15_5,332,337.17861313501186
1126_2016-05-24_15_6,285,306.1881203763768
1126_2016-05-24_16_1,239,245.61160478251787
1126_2016-05-24_16_2,325,301.363440067585
1126_2016-05-24_16_3,300,329.01469618056393
1126_2016-05-24_16_4,332,340.37510784181507
1126_2016-05-24_16_5,285,308.7987466602526
1126_2016-05-24_16_6,194,237.53767286366903
1126_2016-05-24_17_1,325,297.1481111331206
1126_2016-05-24_17_2,300,326.1985756555149
1126_2016-05-24_17_3,332,338.3761067372896
1126_2016-05-24_17_4,285,307.27704075073757
1126_2016-05-24_17_5,194,236.29487229364014
1126_2016-05-24_17_6,130,169.86825293143158
1126_2016-05-24_18_1,300,343.9559699466073
1126_2016-05-24_18_2,332,350.2392290017656
1126_2016-05-24_18_3,285,315.69798520211
1126_2016-05-24_18_4,194,242.70517437218442
1126_2016-05-24_18_5,130,175.1036450183368
1126_2016-05-24_18_6,107,112.29606007464302
1126_2016-05-24_19_1,332,322.2144335015396
1126_2016-05-24_19_2,285,296.97555498480676
1126_2016-05-24_19_3,194,229.41520387877395
1126_2016-05-24_19_4,130,164.98687890384036
1126_2016-05-24_19_5,107,104.0335419262107
1126_2016-05-24_19_6,48,60.02480563787117
1126_2016-05-24_20_1,285,303.2144913637861
1126_2016-05-24_20_2,194,233.58322897585964
1126_2016-05-24_20_3,130,167.94551888343386
1126_2016-05-24_20_4,107,106.28575676035094
1126_2016-05-24_20_5,48,61.86422405781343
1126_2016-05-24_20_6,38,28.83958732062885
1126_2016-05-24_21_1,194,221.97030367286249
1126_2016-05-24_21_2,130,160.1873112061516
1126_2016-05-24_21_3,107,100.77865378727962
1126_2016-05-24_21_4,48,57.6720347091136
1126_2016-05-24_21_5,38,25.415761941720064
1126_2016-05-24_21_6,22,10.572149490122825
1126_2016-05-24_22_1,130,142.35441975902077
1126_2016-05-24_22_2,107,88.86509439345782
1126_2016-05-24_22_3,48,49.21528785639694
1126_2016-05-24_22_4,38,18.978205888389482
1126_2016-05-24_22_5,22,5.314498663740835
1126_2016-05-24_22_6,27,9.225571628598942
1126_2016-05-24_23_1,107,80.9883466458579
1126_2016-05-24_23_2,48,43.95309566510866
1126_2016-05-24_23_3,38,15.242879964287908
1126_2016-05-24_23_4,22,2.4710447407778133
1126_2016-05-24_23_5,27,6.903279171027123
1126_2016-05-24_23_6,42,32.11815838030341
1126_2016-05-25_0_1,48,60.53721988664381
1126_2016-05-25_0_2,38,26.322179666948557
1126_2016-05-25_0_3,22,10.33559888396428
1126_2016-05-25_0_4,27,12.89003850212282
1126_2016-05-25_0_5,42,37.00763660522702
1126_2016-05-25_0_6,121,109.79980395230753
1126_2016-05-25_1_1,38,18.328884924702095
1126_2016-05-25_1_2,22,4.99554553667619
1126_2016-05-25_1_3,27,9.09944344608644
1126_2016-05-25_1_4,42,34.12210998681198
1126_2016-05-25_1_5,121,107.44315007866744
1126_2016-05-25_1_6,161,161.60614349533986
1126_2016-05-25_2_1,22,17.537163385543323
1126_2016-05-25_2_2,27,17.478079607253278
1126_2016-05-25_2_3,42,40.06961926122327
1126_2016-05-25_2_4,121,111.97059130382674
1126_2016-05-25_2_5,161,165.30377422688727
1126_2016-05-25_2_6,206,212.6244012318777
1126_2016-05-25_3_1,27,20.323428796976344
1126_2016-05-25_3_2,42,41.97050205796023
1126_2016-05-25_3_3,121,113.31991807320726
1126_2016-05-25_3_4,161,166.3309264951802
1126_2016-05-25_3_5,206,213.46329225317086
1126_2016-05-25_3_6,199,207.67526047091965
1126_2016-05-25_4_1,42,46.22725131943062
1126_2016-05-25_4_2,121,116.16371013583957
1126_2016-05-25_4_3,161,168.34957002399133
1126_2016-05-25_4_4,206,214.99995062721683
1126_2016-05-25_4_5,199,208.9302729482074
1126_2016-05-25_4_6,175,183.9038983177832
1126_2016-05-25_5_1,121,113.46856192505034
1126_2016-05-25_5_2,161,166.54903148655995
1126_2016-05-25_5_3,206,213.72185244461042
1126_2016-05-25_5_4,199,207.95734224146105
1126_2016-05-25_5_5,175,183.10929087794725
1126_2016-05-25_5_6,210,205.41404956236272
1126_2016-05-25_6_1,161,171.35081409150442
1126_2016-05-25_6_2,206,216.9297630871344
1126_2016-05-25_6_3,199,210.23445249316546
1126_2016-05-25_6_4,175,184.84270268987257
1126_2016-05-25_6_5,210,206.82975359195552
1126_2016-05-25_6_6,194,220.90506600794134
1126_2016-05-25_7_1,206,210.33044452977748
1126_2016-05-25_7_2,199,205.82566809468972
1126_2016-05-25_7_3,175,181.7131616053289
1126_2016-05-25_7_4,210,204.44744317119614
1126_2016-05-25_7_5,194,218.9593965258211
1126_2016-05-25_7_6,223,217.0655740022923
1126_2016-05-25_8_1,199,203.06472748708848
1126_2016-05-25_8_2,175,179.86866936418065
1126_2016-05-25_8_3,210,203.1381447961631
1126_2016-05-25_8_4,194,217.96271519828412
1126_2016-05-25_8_5,223,216.2515690659542
1126_2016-05-25_8_6,230,225.99910465153494
1126_2016-05-25_9_1,175,177.27714068836778
1126_2016-05-25_9_2,210,201.4068310105315
1126_2016-05-25_9_3,194,216.73375566371396
1126_2016-05-25_9_4,223,215.31604432708497
1126_2016-05-25_9_5,230,225.23504723973625
1126_2016-05-25_9_6,210,193.83935156284966
1126_2016-05-25_10_1,210,199.95500541791534
1126_2016-05-25_10_2,194,215.76383945700223
1126_2016-05-25_10_3,223,214.62755690217978
1126_2016-05-25_10_4,230,224.71094778789848
1126_2016-05-25_10_5,210,193.41131149714258
1126_2016-05-25_10_6,154,164.2554355580956
1126_2016-05-25_11_1,194,222.16817814650776
1126_2016-05-25_11_2,223,218.9060817606849
1126_2016-05-25_11_3,230,227.74802515792402
1126_2016-05-25_11_4,210,195.72323547315227
1126_2016-05-25_11_5,154,166.14361935056294
1126_2016-05-25_11_6,214,238.91053983631494
1126_2016-05-25_12_1,223,200.94703244090664
1126_2016-05-25_12_2,230,215.75018390138592
1126_2016-05-25_12_3,210,187.20666180011227
1126_2016-05-25_12_4,154,159.66052113828746
1126_2016-05-25_12_5,214,233.615694029784
1126_2016-05-25_12_6,320,297.4001964441658
1126_2016-05-25_13_1,230,229.81038793663805
1126_2016-05-25_13_2,210,196.5998146917696
1126_2016-05-25_13_3,154,166.328177170187
1126_2016-05-25_13_4,214,238.69133484027984
1126_2016-05-25_13_5,320,301.5455501903152
1126_2016-05-25_13_6,352,328.0845811125623
1126_2016-05-25_14_1,210,196.72070473939107
1126_2016-05-25_14_2,154,166.40893977487895
1126_2016-05-25_14_3,214,238.74866354285044
1126_2016-05-25_14_4,320,301.58919069921194
1126_2016-05-25_14_5,352,328.1202229859322
1126_2016-05-25_14_6,445,342.06310772474853
1126_2016-05-25_15_1,154,174.8753559299025
1126_2016-05-25_15_2,214,244.40479351003603
1126_2016-05-25_15_3,320,305.6041502690075
1126_2016-05-25_15_4,352,331.17654331011363
1126_2016-05-25_15_5,445,344.55925143907115
1126_2016-05-25_15_6,431,324.0328717879295
1126_2016-05-25_16_1,214,231.09539363464776
1126_2016-05-25_16_2,320,296.7125845696563
1126_2016-05-25_16_3,352,324.8649350192526
1126_2016-05-25_16_4,445,339.7546459723684
1126_2016-05-25_16_5,431,320.1088767666543
1126_2016-05-25_16_6,352,259.7894410939916
1126_2016-05-25_17_1,320,285.8131570018238
1126_2016-05-25_17_2,352,317.5833913574746
1126_2016-05-25_17_3,445,334.58589921843077
1126_2016-05-25_17_4,431,316.1742553887832
1126_2016-05-25_17_5,352,256.5759754297725
1126_2016-05-25_17_6,219,183.1439007506986
1126_2016-05-25_18_1,352,339.3797317632485
1126_2016-05-25_18_2,445,349.14730653490517
1126_2016-05-25_18_3,431,326.51055635678597
1126_2016-05-25_18_4,352,264.44431038463006
1126_2016-05-25_18_5,219,189.5700906642224
1126_2016-05-25_18_6,136,121.40348168682749
1126_2016-05-25_19_1,445,357.1935500126982
1126_2016-05-25_19_2,431,331.88598298650743
1126_2016-05-25_19_3,352,268.2600148882296
1126_2016-05-25_19_4,219,192.4747314265241
1126_2016-05-25_19_5,136,123.77574637512598
1126_2016-05-25_19_6,84,72.23725910681287
1126_2016-05-25_20_1,431,387.8683172970459
1126_2016-05-25_20_2,352,305.65994337378606
1126_2016-05-25_20_3,219,219.02277782112844
1126_2016-05-25_20_4,136,143.98499938318818
1126_2016-05-25_20_5,84,88.74246619132862
1126_2016-05-25_20_6,48,52.96489099930025
1126_2016-05-25_21_1,352,333.15920203647016
1126_2016-05-25_21_2,219,237.3941144232286
1126_2016-05-25_21_3,136,157.02574882290435
1126_2016-05-25_21_4,84,98.66951697784273
1126_2016-05-25_21_5,48,61.07246572779502
1126_2016-05-25_21_6,30,37.46494510452604
1126_2016-05-25_22_1,219,249.40635100065742
1126_2016-05-25_22_2,136,165.05072303093513
1126_2016-05-25_22_3,84,104.36598208398817
1126_2016-05-25_22_4,48,65.4088038097222
1126_2016-05-25_22_5,30,41.00649896612239
1126_2016-05-25_22_6,32,41.84702092028101
1126_2016-05-25_23_1,136,145.6646926524316
1126_2016-05-25_23_2,84,91.4148224243529
1126_2016-05-25_23_3,48,56.215524532712095
1126_2016-05-25_23_4,30,34.00827001468312
1126_2016-05-25_23_5,32,36.131459933327164
1126_2016-05-25_23_6,55,54.657411466836294
1126_2016-05-26_0_1,84,85.2529509996993
1126_2016-05-26_0_2,48,52.09898395866429
1126_2016-05-26_0_3,30,31.08617592064499
1126_2016-05-26_0_4,32,33.90706503880173
1126_2016-05-26_0_5,55,52.840714018532
1126_2016-05-26_0_6,121,124.81907081490696
1126_2016-05-26_1_1,48,51.300146040151105
1126_2016-05-26_1_2,30,30.55249897787556
1126_2016-05-26_1_3,32,33.52823863965918
1126_2016-05-26_1_4,55,52.552338805056394
1126_2016-05-26_1_5,121,124.58355035234673
1126_2016-05-26_1_6,156,178.56659019560684
1126_2016-05-26_2_1,30,28.448440803105314
1126_2016-05-26_2_2,32,32.122587620726165
1126_2016-05-26_2_3,55,51.55454843549276
1126_2016-05-26_2_4,121,123.82399924535385
1126_2016-05-26_2_5,156,177.94625314964134
1126_2016-05-26_2_6,234,229.65289657959528
1126_2016-05-26_3_1,32,33.11180772557847
1126_2016-05-26_3_2,55,52.21541336071587
1126_2016-05-26_3_3,121,124.2931090379612
1126_2016-05-26_3_4,156,178.30335507520104
1126_2016-05-26_3_5,234,229.94454720266833
1126_2016-05-26_3_6,180,224.7121431618876
1126_2016-05-26_4_1,55,51.50656347791826
1126_2016-05-26_4_2,121,123.81955009744674
1126_2016-05-26_4_3,156,177.9672029692361
1126_2016-05-26_4_4,234,229.68865707585206
1126_2016-05-26_4_5,180,224.50315376815297
1126_2016-05-26_4_6,190,201.74510844147454
1126_2016-05-26_5_1,121,126.04684355140266
1126_2016-05-26_5_2,156,179.45518336376958
1126_2016-05-26_5_3,234,230.7448883080479
1126_2016-05-26_5_4,180,225.3071919971505
1126_2016-05-26_5_5,190,202.4017788027282
1126_2016-05-26_5_6,187,221.64895940091617
1126_2016-05-26_6_1,156,176.23749169136437
1126_2016-05-26_6_2,234,228.5952559299306
1126_2016-05-26_6_3,180,223.78129228513265
1126_2016-05-26_6_4,190,201.24021335694218
1126_2016-05-26_6_5,187,220.70029107471595
1126_2016-05-26_6_6,210,232.53697876993908
1126_2016-05-26_7_1,234,215.69253607692946
1126_2016-05-26_7_2,180,215.16141593102043
1126_2016-05-26_7_3,190,195.1214616204756
1126_2016-05-26_7_4,187,216.0424944105929
1126_2016-05-26_7_5,210,228.73288475081586
1126_2016-05-26_7_6,203,236.00498195654666
1126_2016-05-26_8_1,180,226.83361729968613
1126_2016-05-26_8_2,190,202.91926965819678
1126_2016-05-26_8_3,187,221.57770738945158
1126_2016-05-26_8_4,210,232.9464723677939
1126_2016-05-26_8_5,203,239.44628362955893
1126_2016-05-26_8_6,229,249.37319372145092
1126_2016-05-26_9_1,190,173.05978643091657
1126_2016-05-26_9_2,187,201.6295835559348
1126_2016-05-26_9_3,210,218.78645285807647
1126_2016-05-26_9_4,203,228.66720736091355
1126_2016-05-26_9_5,229,240.5697567056044
1126_2016-05-26_9_6,198,206.81629619238785
1126_2016-05-26_10_1,187,212.43007371871323
1126_2016-05-26_10_2,210,226.00189974273468
1126_2016-05-26_10_3,203,233.78903583514938
1126_2016-05-26_10_4,229,244.4686623335818
1126_2016-05-26_10_5,198,210.00059225553665
1126_2016-05-26_10_6,173,174.55074178509895
1126_2016-05-26_11_1,210,209.7885704409747
1126_2016-05-26_11_2,203,222.95745183875908
1126_2016-05-26_11_3,229,236.7799472448812
1126_2016-05-26_11_4,198,204.14768744194424
1126_2016-05-26_11_5,173,169.77058459889503
1126_2016-05-26_11_6,220,241.50216293246854
1126_2016-05-26_12_1,203,223.09225196173628
1126_2016-05-26_12_2,229,236.87000270650634
1126_2016-05-26_12_3,198,204.21161260624584
1126_2016-05-26_12_4,173,169.81924655314012
1126_2016-05-26_12_5,220,241.54190589731888
1126_2016-05-26_12_6,325,313.34293449693143
1126_2016-05-26_13_1,229,224.05988264657725
1126_2016-05-26_13_2,198,195.65359908228044
1126_2016-05-26_13_3,173,163.74440766226826
1126_2016-05-26_13_4,220,236.91753714701423
1126_2016-05-26_13_5,325,309.56614156804415
1126_2016-05-26_13_6,343,335.4174237998029
1126_2016-05-26_14_1,198,198.80324584800894
1126_2016-05-26_14_2,173,165.8485815100322
1126_2016-05-26_14_3,220,238.41116847720048
1126_2016-05-26_14_4,325,310.70314325185313
1126_2016-05-26_14_5,343,336.34603052461466
1126_2016-05-26_14_6,402,367.35971266797225
1126_2016-05-26_15_1,173,165.33645993350459
1126_2016-05-26_15_2,220,238.0690371499893
1126_2016-05-26_15_3,325,310.4602840081153
1126_2016-05-26_15_4,343,336.1611580172712
1126_2016-05-26_15_5,402,367.20872445397345
1126_2016-05-26_15_6,327,362.36047852331166
1126_2016-05-26_16_1,220,242.95504338377734
1126_2016-05-26_16_2,325,313.7244616451178
1126_2016-05-26_16_3,343,338.47820895443635
1126_2016-05-26_16_4,402,368.9725404397424
1126_2016-05-26_16_5,327,363.8010141082975
1126_2016-05-26_16_6,322,321.1775627525133
1126_2016-05-26_17_1,325,299.08912548234866
1126_2016-05-26_17_2,343,328.7008294901684
1126_2016-05-26_17_3,402,362.0321441837634
1126_2016-05-26_17_4,327,358.5177543976397
1126_2016-05-26_17_5,322,316.8626434642597
1126_2016-05-26_17_6,266,235.08792281820453
1126_2016-05-26_18_1,343,345.2207006355722
1126_2016-05-26_18_2,402,373.06851855146107
1126_2016-05-26_18_3,327,366.35183832790733
1126_2016-05-26_18_4,322,322.8262078591655
1126_2016-05-26_18_5,266,239.95845738276753
1126_2016-05-26_18_6,211,178.2801981748192
1126_2016-05-26_19_1,402,371.6526771707629
1126_2016-05-26_19_2,327,365.40596197178274
1126_2016-05-26_19_3,322,322.1547849339679
1126_2016-05-26_19_4,266,239.44734799381118
1126_2016-05-26_19_5,211,177.8627672928267
1126_2016-05-26_19_6,136,111.58718369953374
1126_2016-05-26_20_1,327,384.7543580440745
1126_2016-05-26_20_2,322,335.0808023701096
1126_2016-05-26_20_3,266,248.6227802603376
1126_2016-05-26_20_4,211,184.84741050824076
1126_2016-05-26_20_5,136,117.29164900737447
1126_2016-05-26_20_6,88,72.25199862718053
1126_2016-05-26_21_1,322,298.25863520150756
1126_2016-05-26_21_2,266,224.02311974690167
1126_2016-05-26_21_3,211,167.3855341077438
1126_2016-05-26_21_4,136,103.99908981383334
1126_2016-05-26_21_5,88,61.39576153197187
1126_2016-05-26_21_6,66,36.19997944994773
1126_2016-05-26_22_1,266,239.15978705698956
1126_2016-05-26_22_2,211,177.4978361737257
1126_2016-05-26_22_3,136,111.1772282562001
1126_2016-05-26_22_4,88,66.85999847628322
1126_2016-05-26_22_5,66,40.66270562239663
1126_2016-05-26_22_6,47,35.861784569689746
1126_2016-05-26_23_1,211,194.61022113131085
1126_2016-05-26_23_2,136,122.60944131971507
1126_2016-05-26_23_3,88,74.97506540536592
1126_2016-05-26_23_4,66,46.840163590849016
1126_2016-05-26_23_5,47,40.90700929840801
1126_2016-05-26_23_6,63,53.89439940540149
1126_2016-05-27_0_1,136,133.05899348855283
1126_2016-05-27_0_2,88,81.95606233294588
1126_2016-05-27_0_3,66,51.79556959879247
1126_2016-05-27_0_4,47,44.679228627983775
1126_2016-05-27_0_5,63,56.97522882438216
1126_2016-05-27_0_6,100,116.30240575124742
1126_2016-05-27_1_1,88,83.83114565264641
1126_2016-05-27_1_2,66,53.04825016177608
1126_2016-05-27_1_3,47,45.56843411714806
1126_2016-05-27_1_4,63,57.65212152072502
1126_2016-05-27_1_5,100,116.85523440467057
1126_2016-05-27_1_6,138,161.92921155939732
1126_2016-05-27_2_1,66,55.70616649707085
1126_2016-05-27_2_2,47,47.34409928161236
1126_2016-05-27_2_3,63,58.91256353428895
1126_2016-05-27_2_4,100,117.81472465022335
1126_2016-05-27_2_5,138,162.71284196830473
1126_2016-05-27_2_6,229,216.04997467755166
1126_2016-05-27_3_1,47,53.90708900026445
1126_2016-05-27_3_2,63,63.29707784852724
1126_2016-05-27_3_3,100,120.92703780550536
1126_2016-05-27_3_4,138,165.08203791818815
1126_2016-05-27_3_5,229,217.98493337003882
1126_2016-05-27_3_6,233,208.75653128173704
1126_2016-05-27_4_1,63,58.89335846821558
1126_2016-05-27_4_2,100,117.98505991332755
1126_2016-05-27_4_3,138,162.99369794706772
1126_2016-05-27_4_4,229,216.39521975360495
1126_2016-05-27_4_5,233,207.45818777374853
1126_2016-05-27_4_6,171,185.82198490265378
1126_2016-05-27_5_1,100,120.60331152421878
1126_2016-05-27_5_2,138,164.74286443343354
1126_2016-05-27_5_3,229,217.63685188800483
1126_2016-05-27_5_4,233,208.40335931571656
1126_2016-05-27_5_5,171,186.59392100659338
1126_2016-05-27_5_6,204,208.12812868200967
1126_2016-05-27_6_1,138,151.60691059610392
1126_2016-05-27_6_2,229,208.8611596958838
1126_2016-05-27_6_3,233,202.17400292667497
1126_2016-05-27_6_4,171,181.8519284142828
1126_2016-05-27_6_5,204,204.25527055617482
1126_2016-05-27_6_6,191,218.26520312385802
1126_2016-05-27_7_1,229,200.18586741342781
1126_2016-05-27_7_2,233,196.37832979244354
1126_2016-05-27_7_3,171,177.7379152199806
1126_2016-05-27_7_4,204,201.12354732929902
1126_2016-05-27_7_5,191,215.7074767016913
1126_2016-05-27_7_6,198,216.98152578868076
1126_2016-05-27_8_1,233,214.74921716532958
1126_2016-05-27_8_2,171,190.01089172987255
1126_2016-05-27_8_3,204,209.8354236076276
1126_2016-05-27_8_4,191,222.33924573157609
1126_2016-05-27_8_5,198,222.39779333361483
1126_2016-05-27_8_6,217,241.55009492944123
1126_2016-05-27_9_1,171,201.64695521071383
1126_2016-05-27_9_2,204,217.6090891290193
1126_2016-05-27_9_3,191,227.85732133425384
1126_2016-05-27_9_4,198,226.59833541172398
1126_2016-05-27_9_5,217,244.9807421106485
1126_2016-05-27_9_6,187,213.94404506778483
1126_2016-05-27_10_1,204,198.06965788616185
1126_2016-05-27_10_2,191,214.8036796786976
1126_2016-05-27_10_3,198,217.33231009234183
1126_2016-05-27_10_4,217,237.92713646015645
1126_2016-05-27_10_5,187,208.1832570808445
1126_2016-05-27_10_6,204,184.09185584746706
1126_2016-05-27_11_1,191,218.5846592632357
1126_2016-05-27_11_2,198,219.85825631821143
1126_2016-05-27_11_3,217,239.7201596104697
1126_2016-05-27_11_4,187,209.54816574325207
1126_2016-05-27_11_5,204,185.20659769940477
1126_2016-05-27_11_6,243,248.84756235545018
1126_2016-05-27_12_1,198,202.27123831509115
1126_2016-05-27_12_2,217,227.9708600556801
1126_2016-05-27_12_3,187,201.2080174511205
1126_2016-05-27_12_4,204,178.85780033574267
1126_2016-05-27_12_5,243,243.66240211310645
1126_2016-05-27_12_6,260,317.4915679192035
1126_2016-05-27_13_1,217,225.24766726847602
1126_2016-05-27_13_2,187,199.3887432685031
1126_2016-05-27_13_3,204,177.56640280210064
1126_2016-05-27_13_4,243,242.6793474994658
1126_2016-05-27_13_5,260,316.68869212923454
1126_2016-05-27_13_6,278,341.8679532132055
1126_2016-05-27_14_1,187,194.1303178752355
1126_2016-05-27_14_2,204,174.0534243585094
1126_2016-05-27_14_3,243,240.1856872578501
1126_2016-05-27_14_4,260,314.79043528615483
1126_2016-05-27_14_5,278,340.31761771678066
1126_2016-05-27_14_6,283,342.52339211512265
1126_2016-05-27_15_1,204,169.5073820223306
1126_2016-05-27_15_2,243,237.14862815055614
1126_2016-05-27_15_3,260,312.6346026589686
1126_2016-05-27_15_4,278,338.6765264531051
1126_2016-05-27_15_5,283,341.1830876941355
1126_2016-05-27_15_6,245,303.1718064258019
1126_2016-05-27_16_1,243,259.1399200334512
1126_2016-05-27_16_2,260,327.32625054851445
1126_2016-05-27_16_3,278,349.1052776721209
1126_2016-05-27_16_4,283,349.12179884487625
1126_2016-05-27_16_5,245,309.65547365857185
1126_2016-05-27_16_6,191,278.59795817795185
1126_2016-05-27_17_1,260,317.035999670718
1126_2016-05-27_17_2,278,342.2307046185358
1126_2016-05-27_17_3,283,344.2419369905907
1126_2016-05-27_17_4,245,305.94076104311966
1126_2016-05-27_17_5,191,275.56409537495557
1126_2016-05-27_17_6,202,272.2245060322656
1126_2016-05-27_18_1,278,305.86653772915963
1126_2016-05-27_18_2,283,319.948251172572
1126_2016-05-27_18_3,245,288.6960783843873
1126_2016-05-27_18_4,191,262.4368712578206
1126_2016-05-27_18_5,202,261.503300631367
1126_2016-05-27_18_6,176,241.3621847979774
1126_2016-05-27_19_1,283,302.18151727709323
1126_2016-05-27_19_2,245,276.82671664203974
1126_2016-05-27_19_3,191,254.01149776193614
1126_2016-05-27_19_4,202,255.08962701731315
1126_2016-05-27_19_5,176,236.12403912627835
1126_2016-05-27_19_6,114,162.19581179638945
1126_2016-05-27_20_1,245,264.59724929715907
1126_2016-05-27_20_2,191,245.8413989307967
1126_2016-05-27_20_3,202,249.29014633377764
1126_2016-05-27_20_4,176,231.7092821717794
1126_2016-05-27_20_5,114,158.5902120380637
1126_2016-05-27_20_6,61,102.58861028253641
1126_2016-05-27_21_1,191,233.34687532940762
1126_2016-05-27_21_2,202,240.94297226702776
1126_2016-05-27_21_3,176,225.78410601874222
1126_2016-05-27_21_4,114,154.0797715252581
1126_2016-05-27_21_5,61,98.90486429367938
1126_2016-05-27_21_6,37,77.8065601017607
1126_2016-05-27_22_1,202,213.94407945174555
1126_2016-05-27_22_2,176,207.74704713370969
1126_2016-05-27_22_3,114,141.2763065056129
1126_2016-05-27_22_4,61,89.158442273923
1126_2016-05-27_22_5,37,69.84650765919942
1126_2016-05-27_22_6,37,50.60996887583343
1126_2016-05-27_23_1,176,200.13191807433017
1126_2016-05-27_23_2,114,136.18889302533105
1126_2016-05-27_23_3,61,85.54718164931465
1126_2016-05-27_23_4,37,67.09749635509094
1126_2016-05-27_23_5,37,48.364809154497635
1126_2016-05-27_23_6,41,13.31894626188327
1126_2016-05-28_0_1,114,120.80322254910695
1126_2016-05-28_0_2,61,75.26852888143968
1126_2016-05-28_0_3,37,59.80127516950883
1126_2016-05-28_0_4,37,42.810683711497774
1126_2016-05-28_0_5,41,8.78280677303033
1126_2016-05-28_0_6,62,25.20482100338785
1126_2016-05-28_1_1,61,70.93103113283262
1126_2016-05-28_1_2,37,56.90353773854879
1126_2016-05-28_1_3,37,40.75374748537058
1126_2016-05-28_1_4,41,7.216998728348699
1126_2016-05-28_1_5,62,23.926001542729836
1126_2016-05-28_1_6,93,52.20162665044913
1126_2016-05-28_2_1,37,50.57185817506566
1126_2016-05-28_2_2,37,36.52376376310997
1126_2016-05-28_2_3,41,4.214377903809861
1126_2016-05-28_2_4,62,21.64030703141114
1126_2016-05-28_2_5,93,50.33486486434029
1126_2016-05-28_2_6,95,102.79495870736767
1126_2016-05-28_3_1,37,27.870819683470927
1126_2016-05-28_3_2,41,-1.5663651422531757
1126_2016-05-28_3_3,62,17.53689184329292
1126_2016-05-28_3_4,93,47.211209191105496
1126_2016-05-28_3_5,95,100.2438211800729
1126_2016-05-28_3_6,125,131.22418452923395
1126_2016-05-28_4_1,41,4.254082268330308
1126_2016-05-28_4_2,62,21.425338432573227
1126_2016-05-28_4_3,93,49.9713925560288
1126_2016-05-28_4_4,95,102.34496426010443
1126_2016-05-28_4_5,125,132.94022032908674
1126_2016-05-28_4_6,187,165.2081911436813
1126_2016-05-28_5_1,62,44.853255758685094
1126_2016-05-28_5_2,93,65.62280193995608
1126_2016-05-28_5_3,95,113.45499466098917
1126_2016-05-28_5_4,125,141.39754377810615
1126_2016-05-28_5_5,187,172.11541699963496
1126_2016-05-28_5_6,278,219.7954664375339
1126_2016-05-28_6_1,93,76.55496886611482
1126_2016-05-28_6_2,95,120.75841039500466
1126_2016-05-28_6_3,125,146.5818162512636
1126_2016-05-28_6_4,187,176.06185706966835
1126_2016-05-28_6_5,278,223.0185846090243
1126_2016-05-28_6_6,268,242.40162871915544
1126_2016-05-28_7_1,95,131.2431894837563
1126_2016-05-28_7_2,125,153.58634710792623
1126_2016-05-28_7_3,187,181.0339684529009
1126_2016-05-28_7_4,278,226.80352062406894
