,history,ys
1336_2016-05-23_22_3,8,3.3519647089472215
1336_2016-05-23_22_4,4,0.1572146350621466
1336_2016-05-23_22_5,5,0.3687009326125832
1336_2016-05-23_22_6,10,4.796372042883419
1336_2016-05-23_23_1,5,9.367141159769325
1336_2016-05-23_23_2,8,5.165232440620265
1336_2016-05-23_23_3,4,1.5042846715117975
1336_2016-05-23_23_4,5,1.407817335468998
1336_2016-05-23_23_5,10,5.6314393844779715
1336_2016-05-23_23_6,30,18.274815110710428
1336_2016-05-24_0_1,8,3.212377970920116
1336_2016-05-24_0_2,4,0.09937746470963305
1336_2016-05-24_0_3,5,0.3641168552706233
1336_2016-05-24_0_4,10,4.8263392343019405
1336_2016-05-24_0_5,30,17.627810751740867
1336_2016-05-24_0_6,56,54.9802960978935
1336_2016-05-24_1_1,4,2.2402583606267754
1336_2016-05-24_1_2,5,1.9042925551223888
1336_2016-05-24_1_3,10,5.9705301885102955
1336_2016-05-24_1_4,30,18.510428252202423
1336_2016-05-24_1_5,56,55.6895958911883
1336_2016-05-24_1_6,110,112.86539065153764
1336_2016-05-24_2_1,5,2.6911962067893285
1336_2016-05-24_2_2,10,6.5366382259697176
1336_2016-05-24_2_3,30,18.93098786473756
1336_2016-05-24_2_4,56,56.01401138551253
1336_2016-05-24_2_5,110,113.1261013704453
1336_2016-05-24_2_6,165,129.97790561328068
1336_2016-05-24_3_1,10,7.569065995597917
1336_2016-05-24_3_2,30,19.673728932522337
1336_2016-05-24_3_3,56,56.56579103711994
1336_2016-05-24_3_4,110,113.55173869533067
1336_2016-05-24_3_5,165,130.31996144879477
1336_2016-05-24_3_6,99,107.07624695247503
1336_2016-05-24_4_1,30,20.760769667494472
1336_2016-05-24_4_2,56,57.34782133499686
1336_2016-05-24_4_3,110,114.13270617380323
1336_2016-05-24_4_4,165,130.76811397247351
1336_2016-05-24_4_5,99,107.43639672544421
1336_2016-05-24_4_6,85,84.4780847630854
1336_2016-05-24_5_1,56,61.479327872416846
1336_2016-05-24_5_2,110,117.1049621198712
1336_2016-05-24_5_3,165,132.97619215953384
1336_2016-05-24_5_4,99,109.1396862359222
1336_2016-05-24_5_5,85,85.84690296244295
1336_2016-05-24_5_6,84,79.90600772091405
1336_2016-05-24_6_1,110,114.65477112875445
1336_2016-05-24_6_2,165,131.21349502317722
1336_2016-05-24_6_3,99,107.83018491174059
1336_2016-05-24_6_4,85,84.83676668986601
1336_2016-05-24_6_5,84,79.09422974351872
1336_2016-05-24_6_6,69,77.46291817025381
1336_2016-05-24_7_1,165,129.1320210630592
1336_2016-05-24_7_2,99,106.33274728250964
1336_2016-05-24_7_3,85,83.72432569367177
1336_2016-05-24_7_4,84,78.23610384428783
1336_2016-05-24_7_5,69,76.77330061494014
1336_2016-05-24_7_6,79,81.56549681811457
1336_2016-05-24_8_1,99,122.37183107292611
1336_2016-05-24_8_2,85,95.26303723479342
1336_2016-05-24_8_3,84,86.80817089471701
1336_2016-05-24_8_4,69,83.38570771885173
1336_2016-05-24_8_5,79,86.8794397090416
1336_2016-05-24_8_6,83,104.7903081234948
1336_2016-05-24_9_1,85,84.81185576250681
1336_2016-05-24_9_2,84,79.28946410021256
1336_2016-05-24_9_3,69,77.80008764807346
1336_2016-05-24_9_4,79,82.57074804593613
1336_2016-05-24_9_5,83,101.32770500899333
1336_2016-05-24_9_6,129,113.0688268288736
1336_2016-05-24_10_1,84,79.3735965570522
1336_2016-05-24_10_2,69,77.8606135586182
1336_2016-05-24_10_3,79,82.61571252586343
1336_2016-05-24_10_4,83,101.36239016074796
1336_2016-05-24_10_5,129,113.09670093170645
1336_2016-05-24_10_6,86,93.70476234137283
1336_2016-05-24_11_1,69,79.92940234095154
1336_2016-05-24_11_2,79,84.10402428423932
1336_2016-05-24_11_3,83,102.46805158050645
1336_2016-05-24_11_4,129,113.94959713323185
1336_2016-05-24_11_5,86,94.39017714351252
1336_2016-05-24_11_6,84,108.64814609160261
1336_2016-05-24_12_1,79,79.21672354633365
1336_2016-05-24_12_2,83,98.95206811372641
1336_2016-05-24_12_3,129,111.33758573854288
1336_2016-05-24_12_4,86,92.37529758177666
1336_2016-05-24_12_5,84,107.02892411163307
1336_2016-05-24_12_6,110,116.88720483354737
1336_2016-05-24_13_1,83,98.8551558476321
1336_2016-05-24_13_2,129,111.26786587811502
1336_2016-05-24_13_3,86,92.32350294974998
1336_2016-05-24_13_4,84,106.98897024860997
1336_2016-05-24_13_5,110,116.85509662498725
1336_2016-05-24_13_6,76,84.50811735857812
1336_2016-05-24_14_1,129,104.17791599280453
1336_2016-05-24_14_2,86,87.22290695333231
1336_2016-05-24_14_3,84,103.19975593966186
1336_2016-05-24_14_4,110,113.93213446576368
1336_2016-05-24_14_5,76,82.15913101482042
1336_2016-05-24_14_6,43,61.80748769218403
1336_2016-05-24_15_1,86,98.32259801605153
1336_2016-05-24_15_2,84,111.18500840432004
1336_2016-05-24_15_3,110,119.86434962667761
1336_2016-05-24_15_4,76,86.73518267671159
1336_2016-05-24_15_5,43,65.48494989544682
1336_2016-05-24_15_6,50,51.80159116032863
1336_2016-05-24_16_1,84,105.6747123700064
1336_2016-05-24_16_2,110,115.9001757825256
1336_2016-05-24_16_3,76,83.79021227247479
1336_2016-05-24_16_4,43,63.21322907161008
1336_2016-05-24_16_5,50,49.97596328650083
1336_2016-05-24_16_6,33,33.04512077520536
1336_2016-05-24_17_1,110,106.20789486402455
1336_2016-05-24_17_2,76,76.81746774694743
1336_2016-05-24_17_3,43,58.033202394860055
1336_2016-05-24_17_4,50,45.98014232589853
1336_2016-05-24_17_5,33,29.833950613820544
1336_2016-05-24_17_6,17,16.820003630218302
1336_2016-05-24_18_1,76,78.51318336351197
1336_2016-05-24_18_2,43,59.25312078988737
1336_2016-05-24_18_3,50,46.88641528722168
1336_2016-05-24_18_4,33,30.533040545371687
1336_2016-05-24_18_5,17,17.381814770020526
1336_2016-05-24_18_6,13,8.892644119314625
1336_2016-05-24_19_1,43,58.12930060980653
1336_2016-05-24_19_2,50,46.07792541015077
1336_2016-05-24_19_3,33,29.932416341261334
1336_2016-05-24_19_4,17,16.91849924405976
1336_2016-05-24_19_5,13,8.52030887032808
1336_2016-05-24_19_6,5,3.9482986520019594
1336_2016-05-24_20_1,50,39.3125562044394
1336_2016-05-24_20_2,33,25.065327625100775
1336_2016-05-24_20_3,17,13.302756648655624
1336_2016-05-24_20_4,13,5.731161062324375
1336_2016-05-24_20_5,5,1.7068498220716393
1336_2016-05-24_20_6,5,-0.8274711901251308
1336_2016-05-24_21_1,33,29.84443176263044
1336_2016-05-24_21_2,17,16.74090216797041
1336_2016-05-24_21_3,13,8.285346927502303
1336_2016-05-24_21_4,5,3.677123346561501
1336_2016-05-24_21_5,5,0.7559039445441798
1336_2016-05-24_21_6,6,0.14476520759107814
1336_2016-05-24_22_1,17,18.15197758581116
1336_2016-05-24_22_2,13,9.300491708961744
1336_2016-05-24_22_3,5,4.431270731349812
1336_2016-05-24_22_4,5,1.3376457222547131
1336_2016-05-24_22_5,6,0.6122715990519936
1336_2016-05-24_22_6,7,6.19871787369194
1336_2016-05-24_23_1,13,8.785361903181766
1336_2016-05-24_23_2,5,4.06068009707176
1336_2016-05-24_23_3,5,1.0623352810523983
1336_2016-05-24_23_4,6,0.3998998681173873
1336_2016-05-24_23_5,7,6.0280491244604875
1336_2016-05-24_23_6,11,17.056076464608324
1336_2016-05-25_0_1,5,5.945339773603678
1336_2016-05-25_0_2,5,2.4181823259864217
1336_2016-05-25_0_3,6,1.4071537315908529
1336_2016-05-25_0_4,7,6.805034717677572
1336_2016-05-25_0_5,11,17.680487061921106
1336_2016-05-25_0_6,47,56.03959791853985
1336_2016-05-25_1_1,5,1.9954547486701912
1336_2016-05-25_1_2,6,1.1030383819320662
1336_2016-05-25_1_3,7,6.579108524874378
1336_2016-05-25_1_4,11,17.506209848098244
1336_2016-05-25_1_5,47,55.89954314772927
1336_2016-05-25_1_6,116,114.06017929417679
1336_2016-05-25_2_1,6,2.446580852582528
1336_2016-05-25_2_2,7,7.545669284494863
1336_2016-05-25_2_3,11,18.224264338866384
1336_2016-05-25_2_4,47,56.453443226650506
1336_2016-05-25_2_5,116,114.50531120157649
1336_2016-05-25_2_6,112,135.15441032334132
1336_2016-05-25_3_1,7,9.134651689890461
1336_2016-05-25_3_2,11,19.367397566384817
1336_2016-05-25_3_3,47,57.30267276488272
1336_2016-05-25_3_4,116,115.1603984049806
1336_2016-05-25_3_5,112,135.6808594564274
1336_2016-05-25_3_6,113,105.83827580044628
1336_2016-05-25_4_1,11,18.412845391094976
1336_2016-05-25_4_2,47,56.61595634482132
1336_2016-05-25_4_3,116,114.65023926143859
1336_2016-05-25_4_4,112,135.28732777672434
1336_2016-05-25_4_5,113,105.52202109337061
1336_2016-05-25_4_6,87,83.90683111181909
1336_2016-05-25_5_1,47,53.30115434378848
1336_2016-05-25_5_2,116,112.26553047098355
1336_2016-05-25_5_3,112,133.5157362454968
1336_2016-05-25_5_4,113,104.15543303970718
1336_2016-05-25_5_5,87,82.80859702573343
1336_2016-05-25_5_6,76,79.14038245461762
1336_2016-05-25_6_1,116,109.44784334470161
1336_2016-05-25_6_2,112,131.48865792929485
1336_2016-05-25_6_3,113,102.64952389369645
1336_2016-05-25_6_4,87,81.64695371655887
1336_2016-05-25_6_5,76,78.20684855273042
1336_2016-05-25_6_6,93,78.8443246337471
1336_2016-05-25_7_1,112,134.41858575675968
1336_2016-05-25_7_2,113,104.75734953256634
1336_2016-05-25_7_3,87,83.21284975639088
1336_2016-05-25_7_4,76,79.41476515404234
1336_2016-05-25_7_5,93,79.81504524055566
1336_2016-05-25_7_6,67,82.27949201693389
1336_2016-05-25_8_1,113,94.73243075898641
1336_2016-05-25_8_2,87,76.00080152077838
1336_2016-05-25_8_3,76,74.05696061700381
1336_2016-05-25_8_4,93,75.68208821004458
1336_2016-05-25_8_5,67,78.95811490181349
1336_2016-05-25_8_6,105,97.59671131068879
1336_2016-05-25_9_1,87,84.16951027961213
1336_2016-05-25_9_2,76,79.93362883965729
1336_2016-05-25_9_3,93,80.04784376760277
1336_2016-05-25_9_4,67,82.32581523510639
1336_2016-05-25_9_5,105,100.30310354632238
1336_2016-05-25_9_6,93,112.94331255237353
1336_2016-05-25_10_1,76,81.19933890023886
1336_2016-05-25_10_2,93,80.95841094678747
1336_2016-05-25_10_3,67,83.00227229758467
1336_2016-05-25_10_4,105,100.82491578357015
1336_2016-05-25_10_5,93,113.36265763880675
1336_2016-05-25_10_6,98,94.08091791115642
1336_2016-05-25_11_1,93,78.63342262162102
1336_2016-05-25_11_2,67,81.3296474786657
1336_2016-05-25_11_3,105,99.58232885808127
1336_2016-05-25_11_4,93,112.4041384665939
1336_2016-05-25_11_5,98,93.31062109473919
1336_2016-05-25_11_6,123,103.73661584742896
1336_2016-05-25_12_1,67,87.75394974443971
1336_2016-05-25_12_2,105,104.20404987820793
1336_2016-05-25_12_3,93,115.8375982884912
1336_2016-05-25_12_4,98,95.9591577876681
1336_2016-05-25_12_5,123,105.8650650656302
1336_2016-05-25_12_6,136,119.09161657949957
1336_2016-05-25_13_1,105,94.92350637397578
1336_2016-05-25_13_2,93,109.16106265594158
1336_2016-05-25_13_3,98,90.99918362566287
1336_2016-05-25_13_4,123,102.03899042212643
1336_2016-05-25_13_5,136,116.01686001468133
1336_2016-05-25_13_6,68,85.53607156578315
1336_2016-05-25_14_1,93,113.66696821213526
1336_2016-05-25_14_2,98,94.24078676982266
1336_2016-05-25_14_3,123,104.4471656680013
1336_2016-05-25_14_4,136,117.87450240240504
1336_2016-05-25_14_5,68,87.02893269865103
1336_2016-05-25_14_6,71,64.93488531552572
1336_2016-05-25_15_1,98,84.99913879654036
1336_2016-05-25_15_2,123,97.79861195248222
1336_2016-05-25_15_3,136,112.93531590530766
1336_2016-05-25_15_4,68,83.21889345271262
1336_2016-05-25_15_5,71,61.87301531161588
1336_2016-05-25_15_6,42,44.7563007521323
1336_2016-05-25_16_1,123,103.61220692967524
1336_2016-05-25_16_2,136,117.11768669002954
1336_2016-05-25_16_3,68,86.325961574541
1336_2016-05-25_16_4,71,64.26977669953413
1336_2016-05-25_16_5,42,46.68241524242773
1336_2016-05-25_16_6,45,36.32532778806976
1336_2016-05-25_17_1,136,125.78732592765972
1336_2016-05-25_17_2,68,92.56300526330688
1336_2016-05-25_17_3,71,68.90325388682848
1336_2016-05-25_17_4,42,50.25663337311106
1336_2016-05-25_17_5,45,39.19768436377598
1336_2016-05-25_17_6,29,23.100655954764967
1336_2016-05-25_18_1,68,97.12980662834778
1336_2016-05-25_18_2,71,72.18866621494996
1336_2016-05-25_18_3,42,52.69735430322509
1336_2016-05-25_18_4,45,41.080432168011086
1336_2016-05-25_18_5,29,24.613692607303392
1336_2016-05-25_18_6,15,13.452815746503546
1336_2016-05-25_19_1,71,59.162690869862786
1336_2016-05-25_19_2,42,43.32630954700713
1336_2016-05-25_19_3,45,34.11871692826395
1336_2016-05-25_19_4,29,19.24349484334536
1336_2016-05-25_19_5,15,9.137152209427057
1336_2016-05-25_19_6,10,2.9565344252805232
1336_2016-05-25_20_1,42,48.61959895495292
1336_2016-05-25_20_2,45,37.926773571652475
1336_2016-05-25_20_3,29,22.072486344053715
1336_2016-05-25_20_4,15,11.319408062786557
1336_2016-05-25_20_5,10,4.710265373165392
1336_2016-05-25_20_6,6,1.207136329211238
1336_2016-05-25_21_1,45,34.96668757171078
1336_2016-05-25_21_2,29,19.94296454988192
1336_2016-05-25_21_3,15,9.737394027689518
1336_2016-05-25_21_4,10,3.489915510918401
1336_2016-05-25_21_5,6,0.22642395427367745
1336_2016-05-25_21_6,2,0.1704257729791081
1336_2016-05-25_22_1,29,24.429560770306743
1336_2016-05-25_22_2,15,12.965105801344627
1336_2016-05-25_22_3,10,5.887770907912007
1336_2016-05-25_22_4,6,2.0761057134054184
1336_2016-05-25_22_5,2,1.6568894888324408
1336_2016-05-25_22_6,6,5.7162033169319955
1336_2016-05-25_23_1,15,15.00886906698426
1336_2016-05-25_23_2,10,7.358079005850051
1336_2016-05-25_23_3,6,3.168392278971865
1336_2016-05-25_23_4,2,2.499468461111597
1336_2016-05-25_23_5,6,6.393326862023272
1336_2016-05-25_23_6,14,17.315763620969292
1336_2016-05-26_0_1,10,7.354113025253454
1336_2016-05-26_0_2,6,3.1655391043965793
1336_2016-05-26_0_3,2,2.4973488480439983
1336_2016-05-26_0_4,6,6.391691813624419
1336_2016-05-26_0_5,14,17.314449643520703
1336_2016-05-26_0_6,56,51.40156741944662
1336_2016-05-26_1_1,6,4.348700357015254
1336_2016-05-26_1_2,2,3.3485294129061955
1336_2016-05-26_1_3,6,7.024030775216275
1336_2016-05-26_1_4,14,17.802229617372
1336_2016-05-26_1_5,56,51.793563085117334
1336_2016-05-26_1_6,122,114.55209310704801
1336_2016-05-26_2_1,2,4.086941058108756
1336_2016-05-26_2_2,6,7.555253074690036
1336_2016-05-26_2_3,14,18.196872741393598
1336_2016-05-26_2_4,56,52.097986858454426
1336_2016-05-26_2_5,122,114.79673783637764
1336_2016-05-26_2_6,126,130.56113135254282
1336_2016-05-26_3_1,6,6.6220356621473755
1336_2016-05-26_3_2,14,17.52550480858713
1336_2016-05-26_3_3,56,51.59923005055475
1336_2016-05-26_3_4,122,114.4120018047673
1336_2016-05-26_3_5,126,130.25194511099247
1336_2016-05-26_3_6,100,101.49777616983641
1336_2016-05-26_4_1,14,17.247349127628652
1336_2016-05-26_4_2,56,51.399121477768205
1336_2016-05-26_4_3,122,114.26334187014818
1336_2016-05-26_4_4,126,130.13727031879128
1336_2016-05-26_4_5,100,101.40561982083823
1336_2016-05-26_4_6,91,87.36651712457784
1336_2016-05-26_5_1,56,49.947004400127966
1336_2016-05-26_5_2,122,113.21867122051674
1336_2016-05-26_5_3,126,129.36118827337899
1336_2016-05-26_5_4,100,100.80695786449648
1336_2016-05-26_5_5,91,86.88541313370456
1336_2016-05-26_5_6,90,81.65187151984091
1336_2016-05-26_6_1,122,115.92538920370876
1336_2016-05-26_6_2,126,131.30843404123766
1336_2016-05-26_6_3,100,102.2535596992215
1336_2016-05-26_6_4,91,88.00130737393782
1336_2016-05-26_6_5,90,82.54863999941716
1336_2016-05-26_6_6,93,80.92744071963871
1336_2016-05-26_7_1,126,134.02481769160107
1336_2016-05-26_7_2,100,104.20775906535302
1336_2016-05-26_7_3,91,89.45307501165773
1336_2016-05-26_7_4,90,83.66851908860455
1336_2016-05-26_7_5,93,81.82741155191925
1336_2016-05-26_7_6,94,83.83263868259857
1336_2016-05-26_8_1,100,100.61930141668839
1336_2016-05-26_8_2,91,86.87149502700714
1336_2016-05-26_8_3,90,81.75067265959852
1336_2016-05-26_8_4,93,80.34800392750782
1336_2016-05-26_8_5,94,82.6437391631068
1336_2016-05-26_8_6,109,95.30555308668188
1336_2016-05-26_9_1,91,86.5945620185638
1336_2016-05-26_9_2,90,81.55144369225862
1336_2016-05-26_9_3,93,80.19999744859211
1336_2016-05-26_9_4,94,82.52956844012371
1336_2016-05-26_9_5,109,95.21380182390965
1336_2016-05-26_9_6,115,111.44102522038142
1336_2016-05-26_10_1,90,83.521423351329
1336_2016-05-26_10_2,93,81.61722472447134
1336_2016-05-26_10_3,94,83.58242145505861
1336_2016-05-26_10_4,109,96.02596214817842
1336_2016-05-26_10_5,115,112.09370336218672
1336_2016-05-26_10_6,83,97.11220039143413
1336_2016-05-26_11_1,93,84.5142497810923
1336_2016-05-26_11_2,94,85.66657644125081
1336_2016-05-26_11_3,109,97.57427334578978
1336_2016-05-26_11_4,115,113.28805519143874
1336_2016-05-26_11_5,83,98.07201991140369
1336_2016-05-26_11_6,123,110.39239262393201
1336_2016-05-26_12_1,94,89.46114928364287
1336_2016-05-26_12_2,109,100.30413510237578
1336_2016-05-26_12_3,115,115.31605961224977
1336_2016-05-26_12_4,83,99.636402312993
1336_2016-05-26_12_5,123,111.64958060570336
1336_2016-05-26_12_6,114,122.44189246179843
1336_2016-05-26_13_1,109,102.33377293281588
1336_2016-05-26_13_2,115,116.77620570066846
1336_2016-05-26_13_3,83,100.72113955845933
1336_2016-05-26_13_4,123,112.48633610768462
1336_2016-05-26_13_5,114,123.11433607897484
1336_2016-05-26_13_6,100,92.89190022694075
1336_2016-05-26_14_1,115,119.75714239310055
1336_2016-05-26_14_2,83,102.86566159386831
1336_2016-05-26_14_3,123,114.0794937677176
1336_2016-05-26_14_4,114,124.34328202245365
1336_2016-05-26_14_5,100,93.87952068905956
1336_2016-05-26_14_6,89,72.25610329247837
1336_2016-05-26_15_1,83,100.7384102764739
1336_2016-05-26_15_2,123,112.54912335207379
1336_2016-05-26_15_3,114,123.20637537840238
1336_2016-05-26_15_4,100,93.0025222328666
1336_2016-05-26_15_5,89,71.55131914377043
1336_2016-05-26_15_6,68,56.82374201427531
1336_2016-05-26_16_1,123,104.6170386022377
1336_2016-05-26_16_2,114,117.4999373396675
1336_2016-05-26_16_3,100,88.76323006295416
1336_2016-05-26_16_4,89,68.28117140752727
1336_2016-05-26_16_5,68,54.195746181258514
1336_2016-05-26_16_6,34,39.025224088062814
1336_2016-05-26_17_1,114,125.72024600810593
1336_2016-05-26_17_2,100,94.67701988683226
1336_2016-05-26_17_3,89,72.6745044683086
1336_2016-05-26_17_4,68,57.584719525733874
1336_2016-05-26_17_5,34,41.74871199925978
1336_2016-05-26_17_6,28,28.76134783462767
1336_2016-05-26_18_1,100,89.43607759402019
1336_2016-05-26_18_2,89,68.90410697487091
1336_2016-05-26_18_3,68,54.78370487125224
1336_2016-05-26_18_4,34,39.588037206296335
1336_2016-05-26_18_5,28,27.02496012055584
1336_2016-05-26_18_6,31,17.68045163099447
1336_2016-05-26_19_1,89,73.62797605382993
1336_2016-05-26_19_2,68,58.18211361905742
1336_2016-05-26_19_3,34,42.11270276770954
1336_2016-05-26_19_4,28,28.972461976885057
1336_2016-05-26_19_5,31,19.245526721181477
1336_2016-05-26_19_6,10,13.218319907767764
1336_2016-05-26_20_1,68,65.0560214167165
1336_2016-05-26_20_2,34,47.05787546422273
1336_2016-05-26_20_3,28,32.646212878742
1336_2016-05-26_20_4,31,22.079421558742737
1336_2016-05-26_20_5,10,15.49572888895181
1336_2016-05-26_20_6,7,9.574091071890201
1336_2016-05-26_21_1,34,48.37433433851531
1336_2016-05-26_21_2,28,33.59328937043586
1336_2016-05-26_21_3,31,22.7830012573731
1336_2016-05-26_21_4,10,16.03846325745613
1336_2016-05-26_21_5,7,10.01024985550005
1336_2016-05-26_21_6,5,7.123364980967615
1336_2016-05-26_22_1,28,27.165518424873632
1336_2016-05-26_22_2,31,18.158784826908345
1336_2016-05-26_22_3,10,12.603149604248472
1336_2016-05-26_22_4,7,7.360283135571372
1336_2016-05-26_22_5,5,4.993766547104094
1336_2016-05-26_22_6,8,8.362967394810582
1336_2016-05-26_23_1,31,18.531939944695758
1336_2016-05-26_23_2,10,12.87160192487385
1336_2016-05-26_23_3,7,7.559715393154292
1336_2016-05-26_23_4,5,5.147606603304354
1336_2016-05-26_23_5,8,8.486598208845244
1336_2016-05-26_23_6,24,18.659532628685703
1336_2016-05-27_0_1,10,18.446944217857364
1336_2016-05-27_0_2,7,11.570684305243354
1336_2016-05-27_0_3,5,8.127340894180982
1336_2016-05-27_0_4,8,10.785135548421302
1336_2016-05-27_0_5,24,20.50671111652335
1336_2016-05-27_0_6,61,54.5226444712323
1336_2016-05-27_1_1,7,7.79346434196146
1336_2016-05-27_1_2,5,5.409963009434371
1336_2016-05-27_1_3,8,8.766405350826233
1336_2016-05-27_1_4,24,18.94948275830724
1336_2016-05-27_1_5,61,53.271205708667715
1336_2016-05-27_1_6,92,107.69550576448427
1336_2016-05-27_2_1,5,5.055149567400136
1336_2016-05-27_2_2,8,8.511148254345969
1336_2016-05-27_2_3,24,18.75985318499407
1336_2016-05-27_2_4,61,53.12492734543153
1336_2016-05-27_2_5,92,107.57795176997061
1336_2016-05-27_2_6,131,127.44713798529042
1336_2016-05-27_3_1,8,8.486487022831056
1336_2016-05-27_3_2,24,18.74211159573514
1336_2016-05-27_3_3,61,53.11174718297
1336_2016-05-27_3_4,92,107.56778472398526
1336_2016-05-27_3_5,131,127.4389674203378
1336_2016-05-27_3_6,91,105.18243275387837
1336_2016-05-27_4_1,24,18.52456919849397
1336_2016-05-27_4_2,61,52.95524454213775
1336_2016-05-27_4_3,92,107.45151947842447
1336_2016-05-27_4_4,131,127.34928156847016
1336_2016-05-27_4_5,91,105.11035832055029
1336_2016-05-27_4_6,81,87.7369548464217
1336_2016-05-27_5_1,61,55.40369288009344
1336_2016-05-27_5_2,92,109.2129629289469
1336_2016-05-27_5_3,131,128.65785153398213
1336_2016-05-27_5_4,91,106.11977615233027
1336_2016-05-27_5_5,81,88.54815546169979
1336_2016-05-27_5_6,101,80.96224921253496
1336_2016-05-27_6_1,92,111.7154635290195
1336_2016-05-27_6_2,131,130.45818083789004
1336_2016-05-27_6_3,91,107.45723427761166
1336_2016-05-27_6_4,81,89.57985733206164
1336_2016-05-27_6_5,101,81.79135799749199
1336_2016-05-27_6_6,95,83.2886423440339
1336_2016-05-27_7_1,131,121.64201720445018
1336_2016-05-27_7_2,91,101.11477916017077
1336_2016-05-27_7_3,81,84.86807037584173
1336_2016-05-27_7_4,101,78.15673249139931
1336_2016-05-27_7_5,95,80.36774045977788
1336_2016-05-27_7_6,78,83.09549137809074
1336_2016-05-27_8_1,91,105.29938823532882
1336_2016-05-27_8_2,81,87.8785289320505
1336_2016-05-27_8_3,101,80.39319125929495
1336_2016-05-27_8_4,95,82.0929224675059
1336_2016-05-27_8_5,78,84.48190309192768
1336_2016-05-27_8_6,142,118.88558310229507
1336_2016-05-27_9_1,81,81.48427163471708
1336_2016-05-27_9_2,101,75.7930849541126
1336_2016-05-27_9_3,95,78.67552013912668
1336_2016-05-27_9_4,78,81.84575298948914
1336_2016-05-27_9_5,142,116.76708814635336
1336_2016-05-27_9_6,94,105.22770764846258
1336_2016-05-27_10_1,101,75.57653321195271
1336_2016-05-27_10_2,95,78.51973018758322
1336_2016-05-27_10_3,78,81.73001719822213
1336_2016-05-27_10_4,142,116.67781071025205
1336_2016-05-27_10_5,94,105.15596143117205
1336_2016-05-27_10_6,75,86.9565170157102
1336_2016-05-27_11_1,95,89.88834158253405
1336_2016-05-27_11_2,78,89.90873421370574
1336_2016-05-27_11_3,142,122.75374998591201
1336_2016-05-27_11_4,94,109.84288044299869
1336_2016-05-27_11_5,75,90.72307578498408
1336_2016-05-27_11_6,101,109.28871790333594
1336_2016-05-27_12_1,78,92.1945144582482
1336_2016-05-27_12_2,142,124.39816803577152
1336_2016-05-27_12_3,94,111.06451266182108
1336_2016-05-27_12_4,75,91.66543070528351
1336_2016-05-27_12_5,101,110.04602460734895
1336_2016-05-27_12_6,76,123.88359356122032
1336_2016-05-27_13_1,142,118.05080714430952
1336_2016-05-27_13_2,94,106.49814420019244
1336_2016-05-27_13_3,75,88.27309209879807
1336_2016-05-27_13_4,101,107.42920841022473
1336_2016-05-27_13_5,76,121.78063595303777
1336_2016-05-27_13_6,87,97.91050321861647
1336_2016-05-27_14_1,94,117.20750453523065
1336_2016-05-27_14_2,75,95.97753590061738
1336_2016-05-27_14_3,101,113.15281183163742
1336_2016-05-27_14_4,76,126.1957665978484
1336_2016-05-27_14_5,87,101.45864412007823
1336_2016-05-27_14_6,50,72.23547997439687
1336_2016-05-27_15_1,75,85.59983632458493
1336_2016-05-27_15_2,101,105.68696880512945
1336_2016-05-27_15_3,76,120.64941882902431
1336_2016-05-27_15_4,87,97.18024671936031
1336_2016-05-27_15_5,50,68.79722230289684
1336_2016-05-27_15_6,51,55.216537239121266
1336_2016-05-27_16_1,101,100.94704009953907
1336_2016-05-27_16_2,76,117.2394565909089
1336_2016-05-27_16_3,87,94.64699811180257
1336_2016-05-27_16_4,50,66.84309957029991
1336_2016-05-27_16_5,51,53.64614139995105
1336_2016-05-27_16_6,31,45.37793074591274
1336_2016-05-27_17_1,76,117.26313866908004
1336_2016-05-27_17_2,87,94.66403528626228
1336_2016-05-27_17_3,50,66.85575642555605
1336_2016-05-27_17_4,51,53.655904771972814
1336_2016-05-27_17_5,31,45.38577690549294
1336_2016-05-27_17_6,41,39.956671020592715
1336_2016-05-27_18_1,87,76.21239797119387
1336_2016-05-27_18_2,50,53.58142459824905
1336_2016-05-27_18_3,51,43.79445169137523
1336_2016-05-27_18_4,31,37.77875026636177
1336_2016-05-27_18_5,41,33.84341990116443
1336_2016-05-27_18_6,20,22.17737918726128
1336_2016-05-27_19_1,50,58.40531649195953
1336_2016-05-27_19_2,51,47.264818066064194
1336_2016-05-27_19_3,31,40.356872888404254
1336_2016-05-27_19_4,41,35.83215800137505
1336_2016-05-27_19_5,20,23.77559304848561
1336_2016-05-27_19_6,14,15.443331273386583
1336_2016-05-27_20_1,51,43.50621277256488
1336_2016-05-27_20_2,31,37.652886623020756
1336_2016-05-27_20_3,41,33.82337638934651
1336_2016-05-27_20_4,20,22.226038930040026
1336_2016-05-27_20_5,14,14.198059776574254
1336_2016-05-27_20_6,12,7.979364444451335
1336_2016-05-27_21_1,31,41.00388338421811
1336_2016-05-27_21_2,41,36.234124129550494
1336_2016-05-27_21_3,20,24.016974702812647
1336_2016-05-27_21_4,14,15.57956978540438
1336_2016-05-27_21_5,12,9.089590293344479
1336_2016-05-27_21_6,9,5.247393818927463
1336_2016-05-27_22_1,41,31.760687694475074
1336_2016-05-27_22_2,20,20.798730238454837
1336_2016-05-27_22_3,14,13.18874761822972
1336_2016-05-27_22_4,12,7.24533389761045
1336_2016-05-27_22_5,9,3.7652900994876646
1336_2016-05-27_22_6,5,5.010029472142286
1336_2016-05-27_23_1,20,24.930273431749093
