,history,ys
1286_2016-05-24_9_2,244,256.92394926122154
1286_2016-05-24_9_3,275,268.5660734459606
1286_2016-05-24_9_4,225,250.36326416393388
1286_2016-05-24_9_5,307,282.9091733850435
1286_2016-05-24_9_6,343,330.1744703807483
1286_2016-05-24_10_1,244,262.4149189591653
1286_2016-05-24_10_2,275,272.69140195324786
1286_2016-05-24_10_3,225,253.52568825923015
1286_2016-05-24_10_4,307,285.39259847898313
1286_2016-05-24_10_5,343,332.1790329070318
1286_2016-05-24_10_6,289,272.77112501193267
1286_2016-05-24_11_1,275,261.18202189908953
1286_2016-05-24_11_2,225,244.8787686347414
1286_2016-05-24_11_3,307,278.76398043746974
1286_2016-05-24_11_4,343,326.97363480532874
1286_2016-05-24_11_5,289,268.5694496747038
1286_2016-05-24_11_6,331,323.01090722078914
1286_2016-05-24_12_1,225,253.51504674685668
1286_2016-05-24_12_2,307,285.2523579468397
1286_2016-05-24_12_3,343,331.9475420562941
1286_2016-05-24_12_4,289,272.47541728364905
1286_2016-05-24_12_5,331,326.16371272189974
1286_2016-05-24_12_6,377,379.51993342797783
1286_2016-05-24_13_1,307,267.4303674727344
1286_2016-05-24_13_2,343,318.5580007905753
1286_2016-05-24_13_3,289,262.21116612186273
1286_2016-05-24_13_4,331,318.1032824514648
1286_2016-05-24_13_5,377,373.01374304387264
1286_2016-05-24_13_6,286,310.8363074669679
1286_2016-05-24_14_1,343,343.28914081728806
1286_2016-05-24_14_2,289,280.79150485658886
1286_2016-05-24_14_3,331,332.3467325935976
1286_2016-05-24_14_4,377,384.1990048687692
1286_2016-05-24_14_5,286,319.86478863822344
1286_2016-05-24_14_6,247,257.69064539348176
1286_2016-05-24_15_1,289,280.6107909711399
1286_2016-05-24_15_2,331,332.2109634700521
1286_2016-05-24_15_3,377,384.094925994338
1286_2016-05-24_15_4,286,319.7830563718599
1286_2016-05-24_15_5,247,257.62467302381367
1286_2016-05-24_15_6,198,210.24988738636236
1286_2016-05-24_16_1,331,337.454244490242
1286_2016-05-24_16_2,377,388.03416766824625
1286_2016-05-24_16_3,286,322.8028286796306
1286_2016-05-24_16_4,247,259.99607486655066
1286_2016-05-24_16_5,198,212.1640273700126
1286_2016-05-24_16_6,140,174.2999392214743
1286_2016-05-24_17_1,377,384.00024533791316
1286_2016-05-24_17_2,286,319.77217003444855
1286_2016-05-24_17_3,247,257.67281069323417
1286_2016-05-24_17_4,198,210.3395875181766
1286_2016-05-24_17_5,140,172.82729413651745
1286_2016-05-24_17_6,128,116.53405093218147
1286_2016-05-24_18_1,286,315.39699552268166
1286_2016-05-24_18_2,247,254.38577158527704
1286_2016-05-24_18_3,198,207.8197853596764
1286_2016-05-24_18_4,140,170.84851465482484
1286_2016-05-24_18_5,128,114.93682651560472
1286_2016-05-24_18_6,75,76.34602187164165
1286_2016-05-24_19_1,247,236.01256045840762
1286_2016-05-24_19_2,198,194.01611573453408
1286_2016-05-24_19_3,140,160.26679798694042
1286_2016-05-24_19_4,128,106.62709324830819
1286_2016-05-24_19_5,75,69.63859995193727
1286_2016-05-24_19_6,51,36.68099703587387
1286_2016-05-24_20_1,198,200.88329868476558
1286_2016-05-24_20_2,140,165.42606623057253
1286_2016-05-24_20_3,128,110.5821223275532
1286_2016-05-24_20_4,75,72.74445108596672
1286_2016-05-24_20_5,51,39.18796727253766
1286_2016-05-24_20_6,33,20.372470660177896
1286_2016-05-24_21_1,140,163.62399583068594
1286_2016-05-24_21_2,128,109.22823898786281
1286_2016-05-24_21_3,75,71.70658142586717
1286_2016-05-24_21_4,51,38.372936941228375
1286_2016-05-24_21_5,33,19.71459728041941
1286_2016-05-24_21_6,13,9.702221707742353
1286_2016-05-24_22_1,128,94.46317013167364
1286_2016-05-24_22_2,75,60.613684758215385
1286_2016-05-24_22_3,51,29.86926416790962
1286_2016-05-24_22_4,33,13.036734438645084
1286_2016-05-24_22_5,13,4.312007345751425
1286_2016-05-24_22_6,24,12.956455205898294
1286_2016-05-24_23_1,75,81.57430487401064
1286_2016-05-24_23_2,51,45.61683671898214
1286_2016-05-24_23_3,33,25.108622238602806
1286_2016-05-24_23_4,13,13.79195949329224
1286_2016-05-24_23_5,24,20.608450376719304
1286_2016-05-24_23_6,86,67.65784081113867
1286_2016-05-25_0_1,51,41.50787628561383
1286_2016-05-25_0_2,33,22.021587972608273
1286_2016-05-25_0_3,13,11.425478489769404
1286_2016-05-25_0_4,24,18.7500727109213
1286_2016-05-25_0_5,86,66.15780191822753
1286_2016-05-25_0_6,155,154.61408769209865
1286_2016-05-25_1_1,33,27.954194007542043
1286_2016-05-25_1_2,13,15.882605398989426
1286_2016-05-25_1_3,24,22.166849219413223
1286_2016-05-25_1_4,86,68.84096782699768
1286_2016-05-25_1_5,155,156.77987632234473
1286_2016-05-25_1_6,334,305.07226099437526
1286_2016-05-25_2_1,13,19.036249407715587
1286_2016-05-25_2_2,24,24.536160697476134
1286_2016-05-25_2_3,86,70.6572517166934
1286_2016-05-25_2_4,155,158.2061888134801
1286_2016-05-25_2_5,334,306.223547005569
1286_2016-05-25_2_6,391,376.76889262088923
1286_2016-05-25_3_1,24,20.763486558146866
1286_2016-05-25_3_2,86,67.82286707576037
1286_2016-05-25_3_3,155,156.033385782645
1286_2016-05-25_3_4,334,304.5172630258239
1286_2016-05-25_3_5,391,375.39162018640286
1286_2016-05-25_3_6,336,315.8633091005751
1286_2016-05-25_4_1,86,69.8456977672927
1286_2016-05-25_4_2,155,157.55312484081517
1286_2016-05-25_4_3,334,305.68227555940285
1286_2016-05-25_4_4,391,376.3064947489093
1286_2016-05-25_4_5,336,316.6017744034851
1286_2016-05-25_4_6,281,288.71651645873703
1286_2016-05-25_5_1,155,167.64961260262695
1286_2016-05-25_5_2,334,313.26769873208536
1286_2016-05-25_5_3,391,382.12138318068776
1286_2016-05-25_5_4,336,321.1681574738067
1286_2016-05-25_5_5,281,292.40239384064813
1286_2016-05-25_5_6,256,283.5705064136997
1286_2016-05-25_6_1,334,305.3616525906743
1286_2016-05-25_6_2,391,376.1816240267981
1286_2016-05-25_6_3,336,316.6148140405901
1286_2016-05-25_6_4,281,288.82669146720787
1286_2016-05-25_6_5,256,280.6842832695295
1286_2016-05-25_6_6,266,283.0650937229329
1286_2016-05-25_7_1,391,394.0806777879281
1286_2016-05-25_7_2,336,330.06225243419635
1286_2016-05-25_7_3,281,299.13532582707325
1286_2016-05-25_7_4,256,288.77956729282545
1286_2016-05-25_7_5,266,289.5994172394026
1286_2016-05-25_7_6,262,260.44031241953013
1286_2016-05-25_8_1,336,328.1368194977663
1286_2016-05-25_8_2,281,297.68876104553755
1286_2016-05-25_8_3,256,287.6706492242511
1286_2016-05-25_8_4,266,288.72859318935934
1286_2016-05-25_8_5,262,259.73740365777087
1286_2016-05-25_8_6,395,295.5619687373773
1286_2016-05-25_9_1,281,302.6032726453626
1286_2016-05-25_9_2,256,291.3628886496016
1286_2016-05-25_9_3,266,291.55901673107377
1286_2016-05-25_9_4,262,261.96011150407963
1286_2016-05-25_9_5,395,297.35608641238184
1286_2016-05-25_9_6,399,327.03861451835604
1286_2016-05-25_10_1,256,277.86077789687783
1286_2016-05-25_10_2,266,281.4149719701601
1286_2016-05-25_10_3,262,254.18381647229975
1286_2016-05-25_10_4,395,291.2494272048061
1286_2016-05-25_10_5,399,322.10946234132314
1286_2016-05-25_10_6,291,272.5640943927418
1286_2016-05-25_11_1,266,267.7519196562923
1286_2016-05-25_11_2,262,243.91885740176176
1286_2016-05-25_11_3,395,283.3804408090423
1286_2016-05-25_11_4,399,315.9300133837414
1286_2016-05-25_11_5,291,267.57618803563884
1286_2016-05-25_11_6,378,318.4099656059998
1286_2016-05-25_12_1,262,242.82390231706492
1286_2016-05-25_12_2,395,282.5578084374249
1286_2016-05-25_12_3,399,315.2993939242298
1286_2016-05-25_12_4,291,267.08096786804424
1286_2016-05-25_12_5,378,318.01023549429135
1286_2016-05-25_12_6,398,376.09218062300624
1286_2016-05-25_13_1,395,294.5429274964864
1286_2016-05-25_13_2,399,324.30373305509295
1286_2016-05-25_13_3,291,273.9835791338768
1286_2016-05-25_13_4,378,323.43079817491844
1286_2016-05-25_13_5,398,380.46753176505297
1286_2016-05-25_13_6,315,337.403165406732
1286_2016-05-25_14_1,399,387.0897072499794
1286_2016-05-25_14_2,291,321.1542581673022
1286_2016-05-25_14_3,378,359.59123768980385
1286_2016-05-25_14_4,398,408.86402135439107
1286_2016-05-25_14_5,315,360.324146211709
1286_2016-05-25_14_6,259,284.30970273918854
1286_2016-05-25_15_1,291,328.5982271644098
1286_2016-05-25_15_2,378,365.183841401063
1286_2016-05-25_15_3,398,413.15123986333845
1286_2016-05-25_15_4,315,363.69086291620124
1286_2016-05-25_15_5,259,287.02723754984487
1286_2016-05-25_15_6,267,253.65137066946767
1286_2016-05-25_16_1,378,341.68483568958806
1286_2016-05-25_16_2,398,395.49659533110633
1286_2016-05-25_16_3,315,350.1570381155828
1286_2016-05-25_16_4,259,276.3992385484365
1286_2016-05-25_16_5,267,245.07269898752634
1286_2016-05-25_16_6,218,191.2098657466218
1286_2016-05-25_17_1,398,418.1936828775989
1286_2016-05-25_17_2,315,367.2092069379686
1286_2016-05-25_17_3,259,289.4712131719641
1286_2016-05-25_17_4,267,255.33801092203134
1286_2016-05-25_17_5,218,199.49578492926037
1286_2016-05-25_17_6,125,136.62337497918537
1286_2016-05-25_18_1,315,354.5880940540718
1286_2016-05-25_18_2,259,279.9890561691439
1286_2016-05-25_18_3,267,248.06911058400215
1286_2016-05-25_18_4,218,193.7875785151813
1286_2016-05-25_18_5,125,132.0158445576406
1286_2016-05-25_18_6,80,90.28164043734772
1286_2016-05-25_19_1,259,255.24637763233133
1286_2016-05-25_19_2,267,229.48010304444446
1286_2016-05-25_19_3,218,179.53748297808684
1286_2016-05-25_19_4,125,120.82536415986768
1286_2016-05-25_19_5,80,81.24894695638552
1286_2016-05-25_19_6,50,49.12014916385857
1286_2016-05-25_20_1,267,231.82612837885335
1286_2016-05-25_20_2,218,181.30003599207987
1286_2016-05-25_20_3,125,122.1765147678356
1286_2016-05-25_20_4,80,82.30999418610723
1286_2016-05-25_20_5,50,49.97660161757162
1286_2016-05-25_20_6,38,32.47686273633914
1286_2016-05-25_21_1,218,203.28381215539918
1286_2016-05-25_21_2,125,138.69277755805393
1286_2016-05-25_21_3,80,94.9711500964227
1286_2016-05-25_21_4,50,59.91930106535523
1286_2016-05-25_21_5,38,40.502376681480854
1286_2016-05-25_21_6,25,23.695834591907413
1286_2016-05-25_22_1,125,147.89043947703829
1286_2016-05-25_22_2,80,101.88129147436295
1286_2016-05-25_22_3,50,65.2165271061179
1286_2016-05-25_22_4,38,44.6622438218393
1286_2016-05-25_22_5,25,27.05358184356811
1286_2016-05-25_22_6,22,34.80279443374204
1286_2016-05-25_23_1,80,87.57469755819362
1286_2016-05-25_23_2,50,54.4680795693088
1286_2016-05-25_23_3,38,36.42262134877086
1286_2016-05-25_23_4,25,20.583075485915828
1286_2016-05-25_23_5,22,29.5799533654602
1286_2016-05-25_23_6,73,78.5180658781471
1286_2016-05-26_0_1,50,49.73387068216263
1286_2016-05-26_0_2,38,32.865842135636456
1286_2016-05-26_0_3,25,17.8564940111566
1286_2016-05-26_0_4,22,27.438791822592037
1286_2016-05-26_0_5,73,76.78977046789814
1286_2016-05-26_0_6,160,161.988921158935
1286_2016-05-26_1_1,38,33.03217376431951
1286_2016-05-26_1_2,25,17.98145784217661
1286_2016-05-26_1_3,22,27.534587497908603
1286_2016-05-26_1_4,73,76.86499800753327
1286_2016-05-26_1_5,160,162.0496430656537
1286_2016-05-26_1_6,322,306.5584494278502
1286_2016-05-26_2_1,25,21.08636426702995
1286_2016-05-26_2_2,22,29.867282757855804
1286_2016-05-26_2_3,73,78.65321237252496
1286_2016-05-26_2_4,160,163.45391279467867
1286_2016-05-26_2_5,322,307.69194303813345
1286_2016-05-26_2_6,390,370.25546543740563
1286_2016-05-26_3_1,22,32.31331692961459
1286_2016-05-26_3_2,73,80.49090135163809
1286_2016-05-26_3_3,160,164.86266167296606
1286_2016-05-26_3_4,322,308.7982217060079
1286_2016-05-26_3_5,390,371.148427647806
1286_2016-05-26_3_6,304,319.97487171696037
1286_2016-05-26_4_1,73,74.04504707309712
1286_2016-05-26_4_2,160,160.01993481926604
1286_2016-05-26_4_3,322,305.08584920960504
1286_2016-05-26_4_4,390,368.23313269121525
1286_2016-05-26_4_5,304,317.621713960237
1286_2016-05-26_4_6,300,287.59799660512084
1286_2016-05-26_5_1,160,159.3667772373385
1286_2016-05-26_5_2,322,304.5951363226836
1286_2016-05-26_5_3,390,367.8569584653975
1286_2016-05-26_5_4,304,317.3263074986311
1286_2016-05-26_5_5,300,287.3595514334094
1286_2016-05-26_5_6,315,278.20357022632663
1286_2016-05-26_6_1,322,304.9909024648304
1286_2016-05-26_6_2,390,368.154294899257
1286_2016-05-26_6_3,304,317.5542418076651
1286_2016-05-26_6_4,300,287.538546332818
1286_2016-05-26_6_5,315,278.3480507136285
1286_2016-05-26_6_6,307,288.1102309312654
1286_2016-05-26_7_1,390,378.78503231084267
1286_2016-05-26_7_2,304,325.5410431396635
1286_2016-05-26_7_3,300,293.66112613029105
1286_2016-05-26_7_4,315,283.1560612304052
1286_2016-05-26_7_5,307,291.99114432439643
1286_2016-05-26_7_6,294,271.44667848092956
1286_2016-05-26_8_1,304,332.5504318703902
1286_2016-05-26_8_2,300,298.92723261788535
1286_2016-05-26_8_3,315,287.1929911416466
1286_2016-05-26_8_4,307,295.1613114942469
1286_2016-05-26_8_5,294,274.00556311419047
1286_2016-05-26_8_6,303,316.74847911913696
1286_2016-05-26_9_1,300,281.08312633453227
1286_2016-05-26_9_2,315,273.78683441757147
1286_2016-05-26_9_3,307,284.8843231344973
1286_2016-05-26_9_4,294,265.9351304291218
1286_2016-05-26_9_5,303,310.2342150203882
1286_2016-05-26_9_6,368,343.74232678838297
1286_2016-05-26_10_1,315,285.60993768156965
1286_2016-05-26_10_2,307,293.76694089103637
1286_2016-05-26_10_3,294,272.74443164548916
1286_2016-05-26_10_4,303,315.58150210249477
1286_2016-05-26_10_5,368,348.0585315848267
1286_2016-05-26_10_6,304,297.98277053862586
1286_2016-05-26_11_1,307,312.13581874427615
1286_2016-05-26_11_2,294,286.54484571137374
1286_2016-05-26_11_3,303,326.16072310027147
1286_2016-05-26_11_4,368,356.36630502333844
1286_2016-05-26_11_5,304,304.688610530472
1286_2016-05-26_11_6,364,358.9498450074747
1286_2016-05-26_12_1,294,283.3349434604749
1286_2016-05-26_12_2,303,323.74914518422554
1286_2016-05-26_12_3,368,354.517620222621
1286_2016-05-26_12_4,304,303.2368538759123
1286_2016-05-26_12_5,364,357.7780210639562
1286_2016-05-26_12_6,414,400.9735799170028
1286_2016-05-26_13_1,303,330.4148377829643
1286_2016-05-26_13_2,368,359.5255101238691
1286_2016-05-26_13_3,304,307.0758382531135
1286_2016-05-26_13_4,364,360.7927432676494
1286_2016-05-26_13_5,414,403.40699301709026
1286_2016-05-26_13_6,341,360.9472688213441
1286_2016-05-26_14_1,368,342.3911535803017
1286_2016-05-26_14_2,304,294.20291172254576
1286_2016-05-26_14_3,364,350.92452235740313
1286_2016-05-26_14_4,414,395.6575619785723
1286_2016-05-26_14_5,341,354.692109727663
1286_2016-05-26_14_6,284,295.56988743682746
1286_2016-05-26_15_1,304,310.208518200992
1286_2016-05-26_15_2,364,362.9494265754473
1286_2016-05-26_15_3,414,404.8756998251944
1286_2016-05-26_15_4,341,361.9310359936708
1286_2016-05-26_15_5,284,301.4129790439713
1286_2016-05-26_15_6,211,265.3230938276966
1286_2016-05-26_16_1,364,359.0690839192114
1286_2016-05-26_16_2,414,401.960424553541
1286_2016-05-26_16_3,341,359.6962232394349
1286_2016-05-26_16_4,284,299.65799934900224
1286_2016-05-26_16_5,211,263.90651535327083
1286_2016-05-26_16_6,189,213.38703020751333
1286_2016-05-26_17_1,414,405.0422620199347
1286_2016-05-26_17_2,341,362.0115869464503
1286_2016-05-26_17_3,284,301.43292756708377
1286_2016-05-26_17_4,211,265.30035158266264
1286_2016-05-26_17_5,189,214.51210214144592
1286_2016-05-26_17_6,140,161.52663070359807
1286_2016-05-26_18_1,341,367.6102002809297
1286_2016-05-26_18_2,284,305.6391280126364
1286_2016-05-26_18_3,211,268.5247710719626
1286_2016-05-26_18_4,189,217.04421169785428
1286_2016-05-26_18_5,140,163.57049018686058
1286_2016-05-26_18_6,95,113.73281971170793
1286_2016-05-26_19_1,284,289.0076723418493
1286_2016-05-26_19_2,211,256.02967057594697
1286_2016-05-26_19_3,189,207.46562739555011
1286_2016-05-26_19_4,140,156.04850834510188
1286_2016-05-26_19_5,95,107.66125227841952
1286_2016-05-26_19_6,43,73.37139961798385
1286_2016-05-26_20_1,211,252.89986021420464
1286_2016-05-26_20_2,189,205.11422197575075
1286_2016-05-26_20_3,140,154.24595101075914
1286_2016-05-26_20_4,95,106.2457191359703
1286_2016-05-26_20_5,43,72.22881444439003
1286_2016-05-26_20_6,45,48.43982846109094
1286_2016-05-26_21_1,189,178.92668259581882
1286_2016-05-26_21_2,140,134.57142926277004
1286_2016-05-26_21_3,95,91.16348228395596
1286_2016-05-26_21_4,43,60.384860457717366
1286_2016-05-26_21_5,45,38.87966641607932
1286_2016-05-26_21_6,24,25.814569280919642
1286_2016-05-26_22_1,140,140.86728311192246
1286_2016-05-26_22_2,95,95.89351482654108
1286_2016-05-26_22_3,43,64.0108429359087
1286_2016-05-26_22_4,45,41.72712001660031
1286_2016-05-26_22_5,24,28.112967085171817
1286_2016-05-26_22_6,31,30.886406148242457
1286_2016-05-26_23_1,95,95.35146025807931
1286_2016-05-26_23_2,43,63.60360099381276
1286_2016-05-26_23_3,45,41.41493354998934
1286_2016-05-26_23_4,24,27.867809673702794
1286_2016-05-26_23_5,31,30.688520832002894
1286_2016-05-26_23_6,64,69.98105690062832
1286_2016-05-27_0_1,43,63.38393726935453
1286_2016-05-27_0_2,45,41.24990167504316
1286_2016-05-27_0_3,24,27.7412983481442
1286_2016-05-27_0_4,31,30.589172550086175
1286_2016-05-27_0_5,64,69.90086529611128
1286_2016-05-27_0_6,149,153.66669901825176
1286_2016-05-27_1_1,45,28.509879220784086
1286_2016-05-27_1_2,24,18.169805386943295
1286_2016-05-27_1_3,31,23.251788408437307
1286_2016-05-27_1_4,64,64.13887912596132
1286_2016-05-27_1_5,149,149.01575883816196
1286_2016-05-27_1_6,318,300.80347921617386
1286_2016-05-27_2_1,24,28.476180756165974
1286_2016-05-27_2_2,31,30.994898725250835
1286_2016-05-27_2_3,64,70.074648506551
1286_2016-05-27_2_4,149,153.6770687028069
1286_2016-05-27_2_5,318,304.5659792814529
1286_2016-05-27_2_6,382,378.45191715023174
1286_2016-05-27_3_1,31,28.197272212309656
1286_2016-05-27_3_2,64,67.97281057236955
1286_2016-05-27_3_3,149,152.06582661245662
1286_2016-05-27_3_4,318,303.30068439404704
1286_2016-05-27_3_5,382,377.4306007746417
1286_2016-05-27_3_6,354,323.2055465977616
1286_2016-05-27_4_1,64,69.72452391785913
1286_2016-05-27_4_2,149,153.38187703674686
1286_2016-05-27_4_3,318,304.3095518248585
1286_2016-05-27_4_4,382,378.2228558987606
1286_2016-05-27_4_5,354,323.84503636410903
1286_2016-05-27_4_6,296,293.2566199966558
1286_2016-05-27_5_1,149,149.80403227153985
1286_2016-05-27_5_2,318,301.62154117892754
1286_2016-05-27_5_3,382,376.1622613012421
1286_2016-05-27_5_4,354,322.22686872507376
1286_2016-05-27_5_5,296,291.9504730070121
1286_2016-05-27_5_6,337,290.5107720649606
1286_2016-05-27_6_1,318,301.11901857703714
1286_2016-05-27_6_2,382,375.7847194590587
1286_2016-05-27_6_3,354,321.9374499753683
1286_2016-05-27_6_4,296,291.72319489249725
1286_2016-05-27_6_5,337,290.3273184981457
1286_2016-05-27_6_6,315,300.714348680086
1286_2016-05-27_7_1,382,386.335383912967
1286_2016-05-27_7_2,354,329.8640930342128
1286_2016-05-27_7_3,296,297.7996581268367
1286_2016-05-27_7_4,337,295.0991140650354
1286_2016-05-27_7_5,315,304.5660302145183
1286_2016-05-27_7_6,287,274.2915123479629
1286_2016-05-27_8_1,354,327.15446497417787
1286_2016-05-27_8_2,296,295.7639328369314
1286_2016-05-27_8_3,337,293.5385530826001
1286_2016-05-27_8_4,315,303.3405347756974
1286_2016-05-27_8_5,287,273.30232115440253
1286_2016-05-27_8_6,299,339.25201534770423
1286_2016-05-27_9_1,296,312.54247343515823
1286_2016-05-27_9_2,337,306.1441574927763
1286_2016-05-27_9_3,315,313.00382996591
1286_2016-05-27_9_4,287,280.8908257453
1286_2016-05-27_9_5,299,345.37727838485625
1286_2016-05-27_9_6,318,336.9562519224016
1286_2016-05-27_10_1,337,295.8050615552242
1286_2016-05-27_10_2,315,305.23613690675234
1286_2016-05-27_10_3,287,274.9362115486963
1286_2016-05-27_10_4,299,340.70116984439505
1286_2016-05-27_10_5,318,333.1818067128731
1286_2016-05-27_10_6,265,279.67570247992523
1286_2016-05-27_11_1,315,330.98309804842006
1286_2016-05-27_11_2,287,294.2797298371903
1286_2016-05-27_11_3,299,355.5296636759239
1286_2016-05-27_11_4,318,344.8264984356947
1286_2016-05-27_11_5,265,289.0750246961081
1286_2016-05-27_11_6,267,340.199714968741
1286_2016-05-27_12_1,287,284.29024520844644
1286_2016-05-27_12_2,299,348.0246312355704
1286_2016-05-27_12_3,318,339.0732365116008
1286_2016-05-27_12_4,265,284.5570364049253
1286_2016-05-27_12_5,267,336.5529007182149
1286_2016-05-27_12_6,300,395.176280109876
1286_2016-05-27_13_1,299,349.71823617723345
1286_2016-05-27_13_2,318,340.34563048393346
1286_2016-05-27_13_3,265,285.5324373577723
1286_2016-05-27_13_4,267,337.3188748981346
1286_2016-05-27_13_5,300,395.79455651407073
1286_2016-05-27_13_6,276,345.39547865556847
1286_2016-05-27_14_1,318,308.64657945173684
1286_2016-05-27_14_2,265,261.7171540707335
1286_2016-05-27_14_3,267,319.06238318597144
1286_2016-05-27_14_4,300,381.4578868331373
1286_2016-05-27_14_5,276,333.82325492945847
1286_2016-05-27_14_6,185,262.4757836465518
1286_2016-05-27_15_1,265,267.56307020726666
1286_2016-05-27_15_2,267,323.45438055909153
1286_2016-05-27_15_3,300,384.82473587187405
1286_2016-05-27_15_4,276,336.46721321536387
1286_2016-05-27_15_5,185,264.60992480261746
1286_2016-05-27_15_6,219,236.94505804308145
1286_2016-05-27_16_1,267,321.8524539263251
1286_2016-05-27_16_2,300,383.6212191948089
1286_2016-05-27_16_3,276,335.5446127165385
1286_2016-05-27_16_4,185,263.88541437598866
1286_2016-05-27_16_5,219,236.36025020866515
1286_2016-05-27_16_6,170,227.29120890101305
1286_2016-05-27_17_1,300,349.3382695635221
1286_2016-05-27_17_2,276,309.78806383578143
1286_2016-05-27_17_3,185,244.14077327690993
1286_2016-05-27_17_4,219,220.85494930698732
1286_2016-05-27_17_5,170,214.77569344532105
1286_2016-05-27_17_6,157,190.8409644331723
1286_2016-05-27_18_1,276,278.9514961115195
1286_2016-05-27_18_2,185,220.97346788321366
1286_2016-05-27_18_3,219,203.09518916408106
1286_2016-05-27_18_4,170,200.82910289573468
1286_2016-05-27_18_5,157,179.5836034387354
1286_2016-05-27_18_6,112,140.73007762558424
1286_2016-05-27_19_1,185,219.1287738853103
1286_2016-05-27_19_2,219,201.70928300262065
1286_2016-05-27_19_3,170,199.76668494984742
1286_2016-05-27_19_4,157,178.7492955446763
1286_2016-05-27_19_5,112,140.0566438490251
1286_2016-05-27_19_6,71,100.96415986186318
1286_2016-05-27_20_1,219,180.37869608559404
1286_2016-05-27_20_2,170,183.74115883577448
1286_2016-05-27_20_3,157,166.4643320966934
1286_2016-05-27_20_4,112,130.40936518382944
1286_2016-05-27_20_5,71,93.17710264799396
1286_2016-05-27_20_6,53,60.4810419555977
1286_2016-05-27_21_1,170,207.87959061077956
1286_2016-05-27_21_2,157,184.5993731186699
1286_2016-05-27_21_3,112,144.31145579207524
1286_2016-05-27_21_4,71,104.09429769659363
1286_2016-05-27_21_5,53,69.29314590830248
1286_2016-05-27_21_6,50,41.95195267934457
1286_2016-05-27_22_1,157,160.92451440209587
1286_2016-05-27_22_2,112,126.52469408292615
1286_2016-05-27_22_3,71,90.45919355714241
1286_2016-05-27_22_4,53,58.585613092334
1286_2016-05-27_22_5,50,33.30908316650067
1286_2016-05-27_22_6,27,21.773007084503803
1286_2016-05-27_23_1,112,124.07186071005594
1286_2016-05-27_23_2,71,88.61639638408272
1286_2016-05-27_23_3,53,57.172948337870565
1286_2016-05-27_23_4,50,32.199729393938384
1286_2016-05-27_23_5,27,20.877562721677435
1286_2016-05-27_23_6,27,25.665725856729978
1286_2016-05-28_0_1,71,81.07144692321381
1286_2016-05-28_0_2,53,51.504478685120375
1286_2016-05-28_0_3,50,27.854353024117785
1286_2016-05-28_0_4,27,17.46517513726843
1286_2016-05-28_0_5,27,22.91132658229475
1286_2016-05-28_0_6,64,52.731420150613786
1286_2016-05-28_1_1,53,45.20979389223069
1286_2016-05-28_1_2,50,23.12519878561946
1286_2016-05-28_1_3,27,13.839865955761553
1286_2016-05-28_1_4,27,20.064401716007637
1286_2016-05-28_1_5,64,50.433449128241904
1286_2016-05-28_1_6,109,125.12024995724269
1286_2016-05-28_2_1,50,27.99410116815855
1286_2016-05-28_2_2,27,17.49783948371774
1286_2016-05-28_2_3,27,22.86855745883645
1286_2016-05-28_2_4,64,52.63552909260031
1286_2016-05-28_2_5,109,126.89771728943848
1286_2016-05-28_2_6,134,229.44925364882556
1286_2016-05-28_3_1,27,31.25159282092531
1286_2016-05-28_3_2,27,33.2016595965934
1286_2016-05-28_3_3,64,60.556753092550196
1286_2016-05-28_3_4,109,133.11818799906035
1286_2016-05-28_3_5,134,234.47027180265758
1286_2016-05-28_3_6,220,298.5413245484412
1286_2016-05-28_4_1,27,30.54440122255059
1286_2016-05-28_4_2,64,58.56037279459079
1286_2016-05-28_4_3,109,131.5877883844625
1286_2016-05-28_4_4,134,233.26846183279906
1286_2016-05-28_4_5,220,297.5712517102583
1286_2016-05-28_4_6,254,324.87267329139485
1286_2016-05-28_5_1,64,56.3451113087695
1286_2016-05-28_5_2,109,129.9234773681448
1286_2016-05-28_5_3,134,231.9926222843187
1286_2016-05-28_5_4,220,296.5693456233266
1286_2016-05-28_5_5,254,324.0639581819196
1286_2016-05-28_5_6,221,318.75951905303464
1286_2016-05-28_6_1,109,134.7078059560152
1286_2016-05-28_6_2,134,235.5870560906394
1286_2016-05-28_6_3,220,299.32479262784443
1286_2016-05-28_6_4,254,326.2277875829853
1286_2016-05-28_6_5,221,320.50611142710386
1286_2016-05-28_6_6,253,328.36582538121525
1286_2016-05-28_7_1,134,219.51959960264463
1286_2016-05-28_7_2,220,287.253420914694
1286_2016-05-28_7_3,254,316.9740283486572
1286_2016-05-28_7_4,221,313.2392119843668
1286_2016-05-28_7_5,253,322.50015448148486
1286_2016-05-28_7_6,229,300.3812922084178
1286_2016-05-28_8_1,220,233.80341246834058
1286_2016-05-28_8_2,254,276.81739742769923
1286_2016-05-28_8_3,221,282.4556520845835
1286_2016-05-28_8_4,253,298.326083315753
1286_2016-05-28_8_5,229,280.8685485847856
1286_2016-05-28_8_6,223,274.29414243526605
1286_2016-05-28_9_1,254,268.19022288000065
1286_2016-05-28_9_2,221,275.9741140217724
1286_2016-05-28_9_3,253,293.3574190970837
1286_2016-05-28_9_4,229,276.9666982850877
1286_2016-05-28_9_5,223,271.14466032967334
1286_2016-05-28_9_6,186,281.0108503183462
1286_2016-05-28_10_1,221,267.10518179669424
1286_2016-05-28_10_2,253,286.6942501214808
1286_2016-05-28_10_3,229,271.85879813065014
