,history,ys
1437_2016-05-24_2_4,33,30.712402423745353
1437_2016-05-24_2_5,67,61.87126436105688
1437_2016-05-24_2_6,42,48.04511242858304
1437_2016-05-24_3_1,8,12.557437201394674
1437_2016-05-24_3_2,19,17.995397249387615
1437_2016-05-24_3_3,33,31.19284218271761
1437_2016-05-24_3_4,67,62.21648574033164
1437_2016-05-24_3_5,42,48.32515799748761
1437_2016-05-24_3_6,30,26.482333043686957
1437_2016-05-24_4_1,19,15.60191118118951
1437_2016-05-24_4_2,33,29.838991810957648
1437_2016-05-24_4_3,67,61.36233298949476
1437_2016-05-24_4_4,42,47.71140406632668
1437_2016-05-24_4_5,30,25.984452323841445
1437_2016-05-24_4_6,14,15.625661293736579
1437_2016-05-24_5_1,33,31.623608446779567
1437_2016-05-24_5_2,67,62.371782732260726
1437_2016-05-24_5_3,42,48.348272285001585
1437_2016-05-24_5_4,30,26.442075825563123
1437_2016-05-24_5_5,14,15.996888111012426
1437_2016-05-24_5_6,11,17.453813433701644
1437_2016-05-24_6_1,67,63.09463943032131
1437_2016-05-24_6_2,42,48.75714861914931
1437_2016-05-24_6_3,30,26.700038487352984
1437_2016-05-24_6_4,14,16.182247928224456
1437_2016-05-24_6_5,11,17.60417838378742
1437_2016-05-24_6_6,16,18.46680768884807
1437_2016-05-24_7_1,42,50.80817547958648
1437_2016-05-24_7_2,30,27.86018038848507
1437_2016-05-24_7_3,14,16.914188781425914
1437_2016-05-24_7_4,11,18.130116602202737
1437_2016-05-24_7_5,16,18.893451797316075
1437_2016-05-24_7_6,15,21.811741464874338
1437_2016-05-24_8_1,30,23.234281146212957
1437_2016-05-24_8_2,14,14.297597236529624
1437_2016-05-24_8_3,11,16.479292469411508
1437_2016-05-24_8_4,16,17.707247338964493
1437_2016-05-24_8_5,15,20.849485584099867
1437_2016-05-24_8_6,23,24.211324290123326
1437_2016-05-24_9_1,14,17.850834089234667
1437_2016-05-24_9_2,11,18.489143747805397
1437_2016-05-24_9_3,16,18.975275205279956
1437_2016-05-24_9_4,15,21.760630677305063
1437_2016-05-24_9_5,23,24.950450431491806
1437_2016-05-24_9_6,21,24.900448700684255
1437_2016-05-24_10_1,11,16.466753238353093
1437_2016-05-24_10_2,16,17.831331156703534
1437_2016-05-24_10_3,15,21.038909151591092
1437_2016-05-24_10_4,23,24.43185534041891
1437_2016-05-24_10_5,21,24.479761379360976
1437_2016-05-24_10_6,25,20.711224559560073
1437_2016-05-24_11_1,16,14.960288257797375
1437_2016-05-24_11_2,15,19.414933751162238
1437_2016-05-24_11_3,23,23.4072790028104
1437_2016-05-24_11_4,21,23.743549086693676
1437_2016-05-24_11_5,25,20.11400491236533
1437_2016-05-24_11_6,32,34.610560185728275
1437_2016-05-24_12_1,15,19.960972118765508
1437_2016-05-24_12_2,23,23.71613989688338
1437_2016-05-24_12_3,21,23.938411375615175
1437_2016-05-24_12_4,25,20.25402377403077
1437_2016-05-24_12_5,32,34.72414429183098
1437_2016-05-24_12_6,36,33.09116458595724
1437_2016-05-24_13_1,23,21.11072436919367
1437_2016-05-24_13_2,21,22.46468532071176
1437_2016-05-24_13_3,25,19.324240697530698
1437_2016-05-24_13_4,32,34.056045971279175
1437_2016-05-24_13_5,36,32.54919938479798
1437_2016-05-24_13_6,21,23.066437898446313
1437_2016-05-24_14_1,21,23.456899738924108
1437_2016-05-24_14_2,25,19.885476410080166
1437_2016-05-24_14_3,32,34.410133127246674
1437_2016-05-24_14_4,36,32.80362973550015
1437_2016-05-24_14_5,21,23.272833262657723
1437_2016-05-24_14_6,30,23.245880215162224
1437_2016-05-24_15_1,25,18.5951557679713
1437_2016-05-24_15_2,32,33.68027674570367
1437_2016-05-24_15_3,36,32.34315873440983
1437_2016-05-24_15_4,21,22.941960492151633
1437_2016-05-24_15_5,30,22.97747432023744
1437_2016-05-24_15_6,18,21.182801602112335
1437_2016-05-24_16_1,32,37.043988577793954
1437_2016-05-24_16_2,36,34.24580716628359
1437_2016-05-24_16_3,21,24.14235340547471
1437_2016-05-24_16_4,30,23.84002012222419
1437_2016-05-24_16_5,18,21.882503718855755
1437_2016-05-24_16_6,19,20.68349243456403
1437_2016-05-24_17_1,36,31.596792850648985
1437_2016-05-24_17_2,21,22.64396615197407
1437_2016-05-24_17_3,30,22.894678139762156
1437_2016-05-24_17_4,18,21.203225501395135
1437_2016-05-24_17_5,19,20.1324580367151
1437_2016-05-24_17_6,15,16.34607976262331
1437_2016-05-24_18_1,21,24.956453302457856
1437_2016-05-24_18_2,30,24.20271232052076
1437_2016-05-24_18_3,18,22.028472527941542
1437_2016-05-24_18_4,19,20.725441676029597
1437_2016-05-24_18_5,15,16.82711150223283
1437_2016-05-24_18_6,15,17.959475350137687
1437_2016-05-24_19_1,30,22.124852453134913
1437_2016-05-24_19_2,18,20.853152816954772
1437_2016-05-24_19_3,19,19.983925046723552
1437_2016-05-24_19_4,15,16.294292582183807
1437_2016-05-24_19_5,15,17.527249576920163
1437_2016-05-24_19_6,14,10.535461057402607
1437_2016-05-24_20_1,18,24.98904215683594
1437_2016-05-24_20_2,19,22.32334761314426
1437_2016-05-24_20_3,15,17.770249055778848
1437_2016-05-24_20_4,15,18.587802372662914
1437_2016-05-24_20_5,14,11.395787586602683
1437_2016-05-24_20_6,8,7.5008489794190645
1437_2016-05-24_21_1,19,18.65282527938245
1437_2016-05-24_21_2,15,15.694056471187045
1437_2016-05-24_21_3,15,17.27791935723713
1437_2016-05-24_21_4,14,10.454567354869152
1437_2016-05-24_21_5,8,6.737325712656013
1437_2016-05-24_21_6,15,5.72436856549032
1437_2016-05-24_22_1,15,15.876386544056595
1437_2016-05-24_22_2,15,17.381052456784808
1437_2016-05-24_22_3,14,10.519634678790968
1437_2016-05-24_22_4,8,6.784080026574699
1437_2016-05-24_22_5,15,5.762295933915791
1437_2016-05-24_22_6,12,7.434830736637167
1437_2016-05-24_23_1,15,16.92078961807497
1437_2016-05-24_23_2,14,10.259291815895711
1437_2016-05-24_23_3,8,6.619828069976524
1437_2016-05-24_23_4,15,5.644272215132187
1437_2016-05-24_23_5,12,7.339089216976863
1437_2016-05-24_23_6,17,14.248340612765261
1437_2016-05-25_0_1,14,9.25052680441182
1437_2016-05-25_0_2,8,6.049230687371292
1437_2016-05-25_0_3,15,5.284278722395602
1437_2016-05-25_0_4,12,7.080414850895433
1437_2016-05-25_0_5,17,14.03850247886264
1437_2016-05-25_0_6,23,26.980597890095822
1437_2016-05-25_1_1,8,8.543570690880703
1437_2016-05-25_1_2,15,6.695176068286273
1437_2016-05-25_1_3,12,7.970558898035883
1437_2016-05-25_1_4,17,14.67811806014678
1437_2016-05-25_1_5,23,27.499457729301753
1437_2016-05-25_1_6,49,62.550247904945444
1437_2016-05-25_2_1,15,6.409702277159621
1437_2016-05-25_2_2,12,7.809083632572769
1437_2016-05-25_2_3,17,14.576242295243642
1437_2016-05-25_2_4,23,27.42625460358674
1437_2016-05-25_2_5,49,62.49086510823245
1437_2016-05-25_2_6,52,48.99496670676101
1437_2016-05-25_3_1,12,12.320557299176517
1437_2016-05-25_3_2,17,17.12811020952609
1437_2016-05-25_3_3,23,29.03624418901134
1437_2016-05-25_3_4,49,63.6477277843924
1437_2016-05-25_3_5,52,49.93342036502021
1437_2016-05-25_3_6,20,27.12704004913158
1437_2016-05-25_4_1,17,16.959759139454647
1437_2016-05-25_4_2,23,28.94101816625284
1437_2016-05-25_4_3,49,63.58764908516015
1437_2016-05-25_4_4,52,49.89025064181004
1437_2016-05-25_4_5,20,27.092020521310797
1437_2016-05-25_4_6,20,17.112405101845532
1437_2016-05-25_5_1,23,28.96215196027596
1437_2016-05-25_5_2,49,63.59960319480594
1437_2016-05-25_5_3,52,49.89779256509104
1437_2016-05-25_5_4,20,27.09743979211181
1437_2016-05-25_5_5,20,17.116801245496042
1437_2016-05-25_5_6,23,17.240872689959254
1437_2016-05-25_6_1,49,60.468385577801044
1437_2016-05-25_6_2,52,48.12665205536797
1437_2016-05-25_6_3,20,25.98001605751403
1437_2016-05-25_6_4,20,16.3138731870077
1437_2016-05-25_6_5,23,16.589532829718877
1437_2016-05-25_6_6,24,18.101205950514096
1437_2016-05-25_7_1,52,42.103657136910144
1437_2016-05-25_7_2,20,22.57317194932949
1437_2016-05-25_7_3,20,14.164473720584075
1437_2016-05-25_7_4,23,15.0450756224334
1437_2016-05-25_7_5,24,16.84833337879891
1437_2016-05-25_7_6,19,21.342842895539825
1437_2016-05-25_8_1,20,27.770557611970897
1437_2016-05-25_8_2,20,17.104320584553612
1437_2016-05-25_8_3,23,16.899843577797967
1437_2016-05-25_8_4,24,18.1810822611048
1437_2016-05-25_8_5,19,22.42397645608689
1437_2016-05-25_8_6,39,23.93332030894616
1437_2016-05-25_9_1,20,13.023360043683967
1437_2016-05-25_9_2,23,14.591490912284643
1437_2016-05-25_9_3,24,16.72472798423833
1437_2016-05-25_9_4,19,21.37750887553519
1437_2016-05-25_9_5,39,23.084419787340426
1437_2016-05-25_9_6,40,23.19274364555798
1437_2016-05-25_10_1,23,18.25549982790207
1437_2016-05-25_10_2,24,18.797236321951335
1437_2016-05-25_10_3,19,22.685067476334403
1437_2016-05-25_10_4,39,24.023969804216833
1437_2016-05-25_10_5,40,23.95491202442029
1437_2016-05-25_10_6,43,21.177933664931405
1437_2016-05-25_11_1,24,21.28896458076413
1437_2016-05-25_11_2,19,24.09448751614191
1437_2016-05-25_11_3,39,24.913181809618305
1437_2016-05-25_11_4,40,24.593857884415392
1437_2016-05-25_11_5,43,21.69625022237479
1437_2016-05-25_11_6,48,34.493994419411315
1437_2016-05-25_12_1,19,25.518275759312203
1437_2016-05-25_12_2,39,25.71853274436376
1437_2016-05-25_12_3,40,25.101958875965632
1437_2016-05-25_12_4,43,22.06134766037425
1437_2016-05-25_12_5,48,34.79016356149907
1437_2016-05-25_12_6,46,37.418867763224384
1437_2016-05-25_13_1,39,22.29524866404494
1437_2016-05-25_13_2,40,23.165614024679872
1437_2016-05-25_13_3,43,20.839695463208233
1437_2016-05-25_13_4,48,33.91234183957941
1437_2016-05-25_13_5,46,36.70677373234997
1437_2016-05-25_13_6,17,25.22363853017751
1437_2016-05-25_14_1,40,31.938656379072906
1437_2016-05-25_14_2,43,25.802075153139977
1437_2016-05-25_14_3,48,37.04313852972045
1437_2016-05-25_14_4,46,38.956416755049425
1437_2016-05-25_14_5,17,27.048561892246163
1437_2016-05-25_14_6,22,29.68353406238249
1437_2016-05-25_15_1,43,30.035751404727602
1437_2016-05-25_15_2,48,39.43787324043397
1437_2016-05-25_15_3,46,40.46727000984559
1437_2016-05-25_15_4,17,28.134189871117524
1437_2016-05-25_15_5,22,30.56420172439244
1437_2016-05-25_15_6,32,25.70635134429821
1437_2016-05-25_16_1,48,46.24646917411914
1437_2016-05-25_16_2,46,44.318481119222355
1437_2016-05-25_16_3,17,30.563943285338244
1437_2016-05-25_16_4,22,32.31010807225421
1437_2016-05-25_16_5,32,27.122640617773126
1437_2016-05-25_16_6,33,26.165184545641885
1437_2016-05-25_17_1,46,45.23940474722481
1437_2016-05-25_17_2,17,31.084854107715532
1437_2016-05-25_17_3,22,32.63875400030892
1437_2016-05-25_17_4,32,27.35879010052781
1437_2016-05-25_17_5,33,26.356750364605617
1437_2016-05-25_17_6,26,20.81676770010266
1437_2016-05-25_18_1,17,31.48430539154187
1437_2016-05-25_18_2,22,32.86469944293913
1437_2016-05-25_18_3,32,27.501340507417122
1437_2016-05-25_18_4,33,26.459180372038333
1437_2016-05-25_18_5,26,20.89985951140546
1437_2016-05-25_18_6,27,19.442605825412386
1437_2016-05-25_19_1,22,25.257796345827227
1437_2016-05-25_19_2,32,23.198575296955664
1437_2016-05-25_19_3,33,23.744538623302628
1437_2016-05-25_19_4,26,18.94924582626806
1437_2016-05-25_19_5,27,17.860256782271037
1437_2016-05-25_19_6,16,13.303990324924047
1437_2016-05-25_20_1,32,21.48763780682899
1437_2016-05-25_20_2,33,22.77676471902004
1437_2016-05-25_20_3,26,18.33867115732844
1437_2016-05-25_20_4,27,17.421526586809144
1437_2016-05-25_20_5,16,12.94808986637813
1437_2016-05-25_20_6,8,9.649738711115209
1437_2016-05-25_21_1,33,28.297672927147936
1437_2016-05-25_21_2,26,21.46151516688377
1437_2016-05-25_21_3,27,19.391748597184396
1437_2016-05-25_21_4,16,14.363798594053428
1437_2016-05-25_21_5,8,10.79816977548871
1437_2016-05-25_21_6,7,10.281962062727246
1437_2016-05-25_22_1,26,23.931094853804733
1437_2016-05-25_22_2,27,20.788640528853705
1437_2016-05-25_22_3,16,15.245106536899534
1437_2016-05-25_22_4,8,11.431436148459117
1437_2016-05-25_22_5,7,10.795671387622473
1437_2016-05-25_22_6,16,12.24877919286627
1437_2016-05-25_23_1,27,21.875193217352923
1437_2016-05-25_23_2,16,15.859703705776685
1437_2016-05-25_23_3,8,11.819189384269482
1437_2016-05-25_23_4,7,11.07429259743046
1437_2016-05-25_23_5,16,12.47479832115281
1437_2016-05-25_23_6,19,19.37273731402089
1437_2016-05-26_0_1,16,18.551162324826716
1437_2016-05-26_0_2,8,13.341584814262792
1437_2016-05-26_0_3,7,12.034781490083997
1437_2016-05-26_0_4,16,13.164960394768983
1437_2016-05-26_0_5,19,19.932600758597353
1437_2016-05-26_0_6,33,34.199024261893044
1437_2016-05-26_1_1,8,12.001759115662708
1437_2016-05-26_1_2,7,11.276923090887689
1437_2016-05-26_1_3,16,12.686822743872689
1437_2016-05-26_1_4,19,19.589033565743215
1437_2016-05-26_1_5,33,33.9203205785293
1437_2016-05-26_1_6,49,65.27761630477224
1437_2016-05-26_2_1,7,9.175269405195134
1437_2016-05-26_2_2,16,11.498044308313371
1437_2016-05-26_2_3,19,18.839025742095327
1437_2016-05-26_2_4,33,33.38140028621116
1437_2016-05-26_2_5,49,64.84044106326921
1437_2016-05-26_2_6,55,52.51516115496155
1437_2016-05-26_3_1,16,10.355630976908856
1437_2016-05-26_3_2,19,18.19283158455426
1437_2016-05-26_3_3,33,32.9737123106774
1437_2016-05-26_3_4,49,64.54749568853882
1437_2016-05-26_3_5,55,52.27752218168392
1437_2016-05-26_3_6,39,29.387898906564455
1437_2016-05-26_4_1,19,21.157155177735834
1437_2016-05-26_4_2,33,34.650450960619516
1437_2016-05-26_4_3,49,65.60536069353256
1437_2016-05-26_4_4,55,53.037654142643326
1437_2016-05-26_4_5,39,30.004522326286114
1437_2016-05-26_4_6,19,18.99445653976452
1437_2016-05-26_5_1,33,33.517550903703295
1437_2016-05-26_5_2,49,64.9645476202492
1437_2016-05-26_5_3,55,52.63336112715619
1437_2016-05-26_5_4,39,29.714016409922767
1437_2016-05-26_5_5,19,18.758796469148308
1437_2016-05-26_5_6,19,20.02372120539888
1437_2016-05-26_6_1,49,64.69273896488954
1437_2016-05-26_6_2,55,52.47961540287742
1437_2016-05-26_6_3,39,29.617017261374755
1437_2016-05-26_6_4,19,18.689097450228935
1437_2016-05-26_6_5,19,19.96718096027741
1437_2016-05-26_6_6,23,22.184060088394215
1437_2016-05-26_7_1,55,44.23806419228951
1437_2016-05-26_7_2,39,24.95526998045858
1437_2016-05-26_7_3,19,15.747971645813267
1437_2016-05-26_7_4,19,17.853826501452104
1437_2016-05-26_7_5,23,20.469694793399803
1437_2016-05-26_7_6,37,22.59801484385313
1437_2016-05-26_8_1,39,30.607249872735476
1437_2016-05-26_8_2,19,18.944954983217677
1437_2016-05-26_8_3,19,19.870823482051847
1437_2016-05-26_8_4,23,21.91901381130374
1437_2016-05-26_8_5,37,23.773710769017985
1437_2016-05-26_8_6,26,29.52329940735575
1437_2016-05-26_9_1,19,23.35268011815276
1437_2016-05-26_9_2,19,22.364007124035645
1437_2016-05-26_9_3,23,23.49197911866902
1437_2016-05-26_9_4,37,24.903969543024555
1437_2016-05-26_9_5,26,30.440171827137547
1437_2016-05-26_9_6,45,29.604540963878513
1437_2016-05-26_10_1,19,20.078055883954192
1437_2016-05-26_10_2,23,22.19895469820965
1437_2016-05-26_10_3,37,24.088192269056744
1437_2016-05-26_10_4,26,29.853992705945295
1437_2016-05-26_10_5,45,29.12902908851573
1437_2016-05-26_10_6,30,29.0771953647453
1437_2016-05-26_11_1,23,21.63277866002009
1437_2016-05-26_11_2,37,23.767940712146043
1437_2016-05-26_11_3,26,29.651943975892898
1437_2016-05-26_11_4,45,28.98384638877703
1437_2016-05-26_11_5,30,28.959422323490326
1437_2016-05-26_11_6,55,47.4378157166411
1437_2016-05-26_12_1,37,24.485981375083455
1437_2016-05-26_12_2,26,30.058096170122482
1437_2016-05-26_12_3,45,29.24009037348611
1437_2016-05-26_12_4,30,29.14354718031184
1437_2016-05-26_12_5,55,47.587178859753436
1437_2016-05-26_12_6,42,44.34974515603156
1437_2016-05-26_13_1,26,36.63023922164788
1437_2016-05-26_13_2,45,32.95755438206746
1437_2016-05-26_13_3,30,31.488918703857053
1437_2016-05-26_13_4,55,49.27245235585638
1437_2016-05-26_13_5,42,45.716848711342735
1437_2016-05-26_13_6,34,33.93915864118528
1437_2016-05-26_14_1,45,27.374739226470574
1437_2016-05-26_14_2,30,28.331057676672486
1437_2016-05-26_14_3,55,47.28013788788166
1437_2016-05-26_14_4,42,44.285265384320425
1437_2016-05-26_14_5,34,32.77785001049591
1437_2016-05-26_14_6,29,34.605992104817304
1437_2016-05-26_15_1,30,37.58753543941412
1437_2016-05-26_15_2,55,52.51596776246708
1437_2016-05-26_15_3,42,47.588583523146525
1437_2016-05-26_15_4,34,35.15145881945118
1437_2016-05-26_15_5,29,36.531477225864066
1437_2016-05-26_15_6,20,33.738388907700944
1437_2016-05-26_16_1,55,48.53112725591232
1437_2016-05-26_16_2,42,45.33460015015586
1437_2016-05-26_16_3,34,33.72940647264873
1437_2016-05-26_16_4,29,35.50965739643483
1437_2016-05-26_16_5,20,32.90948278360271
1437_2016-05-26_16_6,25,30.2175132255072
1437_2016-05-26_17_1,42,48.731938633543436
1437_2016-05-26_17_2,34,35.65107546827877
1437_2016-05-26_17_3,29,36.72205050357089
1437_2016-05-26_17_4,20,33.780651359584134
1437_2016-05-26_17_5,25,30.924210186121364
1437_2016-05-26_17_6,17,25.338914888811598
1437_2016-05-26_18_1,34,32.11557939464775
1437_2016-05-26_18_2,29,34.72223411138912
1437_2016-05-26_18_3,20,32.51895456636302
1437_2016-05-26_18_4,25,30.0176143038112
1437_2016-05-26_18_5,17,24.60347909349248
1437_2016-05-26_18_6,20,25.30779775995772
1437_2016-05-26_19_1,29,35.711898755403475
1437_2016-05-26_19_2,20,33.07874802579402
1437_2016-05-26_19_3,25,30.370791533176593
1437_2016-05-26_19_4,17,24.857255613801243
1437_2016-05-26_19_5,20,25.51366273319255
1437_2016-05-26_19_6,7,20.455926589345285
1437_2016-05-26_20_1,20,29.55377654460756
1437_2016-05-26_20_2,25,28.37692826668166
1437_2016-05-26_20_3,17,23.59931468517752
1437_2016-05-26_20_4,20,24.609765638258864
1437_2016-05-26_20_5,7,19.722680065871916
1437_2016-05-26_20_6,14,14.59678042242595
1437_2016-05-26_21_1,25,23.35945242495238
1437_2016-05-26_21_2,17,20.76123193053847
1437_2016-05-26_21_3,20,22.81920130224115
1437_2016-05-26_21_4,7,18.43606488006267
1437_2016-05-26_21_5,14,13.553070781881209
1437_2016-05-26_21_6,18,13.531911552850184
1437_2016-05-26_22_1,17,21.622818737240063
1437_2016-05-26_22_2,20,23.30654887198681
1437_2016-05-26_22_3,7,18.7435355400373
1437_2016-05-26_22_4,14,13.774004714472524
1437_2016-05-26_22_5,18,13.71113442998728
1437_2016-05-26_22_6,15,15.579640234858413
1437_2016-05-26_23_1,20,20.878725568134534
1437_2016-05-26_23_2,7,17.370262669908406
1437_2016-05-26_23_3,14,12.90759818673679
1437_2016-05-26_23_4,18,13.08857551197138
1437_2016-05-26_23_5,15,15.074616859021592
1437_2016-05-26_23_6,24,21.80300937142501
1437_2016-05-27_0_1,7,16.908771416785736
1437_2016-05-27_0_2,14,12.646560484071378
1437_2016-05-27_0_3,18,12.923885176573409
1437_2016-05-27_0_4,15,14.956278141882667
1437_2016-05-27_0_5,24,21.707012323286712
1437_2016-05-27_0_6,34,35.56058840015165
1437_2016-05-27_1_1,14,7.4426475630598485
1437_2016-05-27_1_2,18,9.980346237146053
1437_2016-05-27_1_3,15,13.099180832791564
1437_2016-05-27_1_4,24,20.3725896771191
1437_2016-05-27_1_5,34,34.47809707273089
1437_2016-05-27_1_6,53,62.93925474215013
1437_2016-05-27_2_1,18,13.424152703042767
1437_2016-05-27_2_2,15,15.047133956928054
1437_2016-05-27_2_3,24,21.601565606947723
1437_2016-05-27_2_4,34,35.361181283951275
1437_2016-05-27_2_5,53,63.655617734620066
1437_2016-05-27_2_6,35,50.33363360210103
1437_2016-05-27_3_1,15,17.450288684351946
1437_2016-05-27_3_2,24,22.96088495471769
1437_2016-05-27_3_3,34,36.218784446296446
1437_2016-05-27_3_4,53,64.2718509689563
1437_2016-05-27_3_5,35,50.83352554694564
1437_2016-05-27_3_6,20,31.797056964358124
1437_2016-05-27_4_1,24,21.674036322494057
1437_2016-05-27_4_2,34,35.490891970846874
1437_2016-05-27_4_3,53,63.81261900862489
1437_2016-05-27_4_4,35,50.503543092762825
1437_2016-05-27_4_5,20,31.52937329915671
1437_2016-05-27_4_6,19,20.27937408791938
1437_2016-05-27_5_1,34,36.712447290477314
1437_2016-05-27_5_2,53,64.5035790044155
1437_2016-05-27_5_3,35,50.939474118401634
1437_2016-05-27_5_4,20,31.842612799279735
1437_2016-05-27_5_5,19,20.533475772466332
1437_2016-05-27_5_6,29,22.34281774262336
1437_2016-05-27_6_1,53,63.0790492712373
1437_2016-05-27_6_2,35,50.13370376758512
1437_2016-05-27_6_3,20,31.334247195481105
1437_2016-05-27_6_4,19,20.168188196569965
1437_2016-05-27_6_5,29,22.04649435957978
1437_2016-05-27_6_6,38,28.82661068373475
1437_2016-05-27_7_1,35,44.84036390455721
1437_2016-05-27_7_2,20,28.340124841216767
1437_2016-05-27_7_3,19,18.27917749155937
1437_2016-05-27_7_4,29,20.68914025041203
1437_2016-05-27_7_5,38,27.72551722160501
1437_2016-05-27_7_6,44,36.93214195678361
1437_2016-05-27_8_1,20,23.172138345571902
1437_2016-05-27_8_2,19,15.355959959047624
1437_2016-05-27_8_3,29,18.844863845299628
1437_2016-05-27_8_4,38,26.400307073096936
1437_2016-05-27_8_5,44,35.85712386046319
1437_2016-05-27_8_6,61,37.875517263744364
1437_2016-05-27_9_1,19,13.690008547978291
1437_2016-05-27_9_2,29,17.902535846328554
1437_2016-05-27_9_3,38,25.80578638654172
1437_2016-05-27_9_4,44,35.42992930050625
1437_2016-05-27_9_5,61,37.52897457908385
1437_2016-05-27_9_6,55,39.764687029076256
1437_2016-05-27_10_1,29,20.691250205086074
1437_2016-05-27_10_2,38,27.383193508939794
1437_2016-05-27_10_3,44,36.425125417367035
1437_2016-05-27_10_4,61,38.24407562910209
1437_2016-05-27_10_5,55,40.344781114782435
1437_2016-05-27_10_6,45,34.863562365887866
1437_2016-05-27_11_1,38,31.74680314292104
1437_2016-05-27_11_2,44,38.89335558744209
1437_2016-05-27_11_3,61,39.80129763342711
1437_2016-05-27_11_4,55,41.463727492825925
1437_2016-05-27_11_5,45,35.7712581049849
1437_2016-05-27_11_6,52,57.627062182139866
1437_2016-05-27_12_1,44,42.17742487852052
1437_2016-05-27_12_2,61,41.65889709460101
1437_2016-05-27_12_3,55,42.6356987259927
1437_2016-05-27_12_4,45,36.61338142643869
1437_2016-05-27_12_5,52,58.31019746518571
1437_2016-05-27_12_6,51,59.07211965771272
1437_2016-05-27_13_1,61,42.616081575425156
1437_2016-05-27_13_2,55,43.17712012067925
1437_2016-05-27_13_3,45,36.95496760411377
1437_2016-05-27_13_4,52,58.555645201756136
1437_2016-05-27_13_5,51,59.271228273664036
1437_2016-05-27_13_6,23,40.102126984364546
1437_2016-05-27_14_1,55,52.83203157280961
1437_2016-05-27_14_2,45,42.41616732967423
1437_2016-05-27_14_3,52,62.00115060306073
1437_2016-05-27_14_4,51,61.74700615158464
1437_2016-05-27_14_5,23,42.11049224192823
1437_2016-05-27_14_6,39,34.56772875107911
1437_2016-05-27_15_1,45,43.55474631550986
1437_2016-05-27_15_2,52,62.64517590311694
1437_2016-05-27_15_3,51,62.1533257812321
1437_2016-05-27_15_4,23,42.40245438776179
1437_2016-05-27_15_5,39,34.80457012341916
1437_2016-05-27_15_6,33,31.521275902216658
1437_2016-05-27_16_1,52,63.404197784489334
1437_2016-05-27_16_2,51,62.582658573231
1437_2016-05-27_16_3,23,42.673323158018604
1437_2016-05-27_16_4,39,34.99920366222234
1437_2016-05-27_16_5,33,31.679163748608303
1437_2016-05-27_16_6,29,38.464970006405345
1437_2016-05-27_17_1,51,56.59337395779015
1437_2016-05-27_17_2,23,39.285546930311014
1437_2016-05-27_17_3,39,32.86183424202962
1437_2016-05-27_17_4,33,30.143350765858806
1437_2016-05-27_17_5,29,37.21910967936341
1437_2016-05-27_17_6,26,37.26803161005813
1437_2016-05-27_18_1,23,36.348005050831915
1437_2016-05-27_18_2,39,31.200244388453722
1437_2016-05-27_18_3,33,29.095043232176522
1437_2016-05-27_18_4,29,36.46584526707563
1437_2016-05-27_18_5,26,36.65697918532747
1437_2016-05-27_18_6,33,32.91288476719348
1437_2016-05-27_19_1,39,24.19010629645164
1437_2016-05-27_19_2,33,25.129831907971635
1437_2016-05-27_19_3,29,33.964168397262924
1437_2016-05-27_19_4,26,34.859392030292724
1437_2016-05-27_19_5,33,31.4546717256234
1437_2016-05-27_19_6,44,21.88423614812247
1437_2016-05-27_20_1,33,32.907728274835506
1437_2016-05-27_20_2,29,38.3636541631093
1437_2016-05-27_20_3,26,37.63505538833458
1437_2016-05-27_20_4,33,33.44913266473349
1437_2016-05-27_20_5,44,23.502154335936968
1437_2016-05-27_20_6,29,17.706433755676816
1437_2016-05-27_21_1,29,38.412113654466026
1437_2016-05-27_21_2,26,37.662465993000424
1437_2016-05-27_21_3,33,33.466426188350134
1437_2016-05-27_21_4,44,23.51458064738177
1437_2016-05-27_21_5,29,17.716514051008627
1437_2016-05-27_21_6,17,17.68406108990397
1437_2016-05-27_22_1,26,32.71938901601703
1437_2016-05-27_22_2,33,30.67042637375115
1437_2016-05-27_22_3,44,21.750566704042832
1437_2016-05-27_22_4,29,16.448976726699566
1437_2016-05-27_22_5,17,16.655827520361925
1437_2016-05-27_22_6,31,18.108333482851044
1437_2016-05-27_23_1,33,27.14152113909021
1437_2016-05-27_23_2,44,19.754478351020502
1437_2016-05-27_23_3,29,15.189631976931445
1437_2016-05-27_23_4,17,15.750921705682059
1437_2016-05-27_23_5,31,17.374268680116472
1437_2016-05-27_23_6,22,19.364465337354233
1437_2016-05-28_0_1,44,22.831248674949407
1437_2016-05-28_0_2,29,16.929974944545673
1437_2016-05-28_0_3,17,16.848915076437585
1437_2016-05-28_0_4,31,18.163234994431555
1437_2016-05-28_0_5,22,20.00447935040023
1437_2016-05-28_0_6,19,24.18425843157672
1437_2016-05-28_1_1,29,28.047431782382898
1437_2016-05-28_1_2,17,23.13738830923255
1437_2016-05-28_1_3,31,22.130672476738795
1437_2016-05-28_1_4,22,22.85529303567561
1437_2016-05-28_1_5,19,26.496854893624025
1437_2016-05-28_1_6,27,33.47613392725682
1437_2016-05-28_2_1,17,23.637660426460428
1437_2016-05-28_2_2,31,22.413646169750514
1437_2016-05-28_2_3,22,23.033822925936843
1437_2016-05-28_2_4,19,26.62513806296371
1437_2016-05-28_2_5,27,33.580197972230174
1437_2016-05-28_2_6,27,39.89388245171121
1437_2016-05-28_3_1,31,18.927663356580602
1437_2016-05-28_3_2,22,21.06201319189817
1437_2016-05-28_3_3,19,25.381110847262853
1437_2016-05-28_3_4,27,32.686298615985606
