,history,ys
2168_2016-05-24_0_2,0,-0.74998927930924
2168_2016-05-24_0_3,0,-3.058589815201792
2168_2016-05-24_0_4,1,-2.7440933561222636
2168_2016-05-24_0_5,62,66.52849433175203
2168_2016-05-24_0_6,66,65.47536489708413
2168_2016-05-24_1_1,0,6.033412781968515
2168_2016-05-24_1_2,0,-0.4655522177310658
2168_2016-05-24_1_3,1,-0.15687693539400271
2168_2016-05-24_1_4,62,69.10990264384708
2168_2016-05-24_1_5,66,68.0509781393183
2168_2016-05-24_1_6,73,87.16059724257383
2168_2016-05-24_2_1,0,-1.5335447457727085
2168_2016-05-24_2_2,1,-0.5651300146030849
2168_2016-05-24_2_3,62,68.70256606246744
2168_2016-05-24_2_4,66,67.64455599829857
2168_2016-05-24_2_5,73,86.75508748906336
2168_2016-05-24_2_6,91,79.19407127457104
2168_2016-05-24_3_1,1,-0.2936726505723115
2168_2016-05-24_3_2,62,68.80633392771904
2168_2016-05-24_3_3,66,67.74809091240269
2168_2016-05-24_3_4,73,86.858389974978
2168_2016-05-24_3_5,91,79.29714185408022
2168_2016-05-24_3_6,72,71.319881941776
2168_2016-05-24_4_1,62,69.03533081131901
2168_2016-05-24_4_2,66,67.83562774473465
2168_2016-05-24_4_3,73,86.94573029362539
2168_2016-05-24_4_4,91,79.38428610020169
2168_2016-05-24_4_5,72,71.40683055553978
2168_2016-05-24_4_6,39,49.2631506900646
2168_2016-05-24_5_1,66,66.59028269537133
2168_2016-05-24_5_2,73,86.46968206507398
2168_2016-05-24_5_3,91,78.9093065645528
2168_2016-05-24_5_4,72,70.93291731365723
2168_2016-05-24_5_5,39,48.790301348198106
2168_2016-05-24_5_6,43,27.398753910972232
2168_2016-05-24_6_1,73,86.36519435125919
2168_2016-05-24_6_2,91,78.8693648704076
2168_2016-05-24_6_3,72,70.8930652856477
2168_2016-05-24_6_4,39,48.750538785030436
2168_2016-05-24_6_5,43,27.3590806118045
2168_2016-05-24_6_6,44,53.881578121265086
2168_2016-05-24_7_1,91,76.5035516534455
2168_2016-05-24_7_2,72,69.98870452908945
2168_2016-05-24_7_3,39,47.84820825117625
2168_2016-05-24_7_4,43,26.45877574295526
2168_2016-05-24_7_5,44,52.98329436995335
2168_2016-05-24_7_6,50,87.79901050098822
2168_2016-05-24_8_1,72,72.55476441538326
2168_2016-05-24_8_2,39,48.82911572244414
2168_2016-05-24_8_3,43,27.437481149832017
2168_2016-05-24_8_4,44,53.95980265590992
2168_2016-05-24_8_5,50,88.7733265983978
2168_2016-05-24_8_6,63,68.35729731555095
2168_2016-05-24_9_1,39,48.730915206108946
2168_2016-05-24_9_2,43,27.399942813072975
2168_2016-05-24_9_3,44,53.922348589927786
2168_2016-05-24_9_4,50,88.73595661401095
2168_2016-05-24_9_5,63,68.32001122400243
2168_2016-05-24_9_6,37,56.65834350000051
2168_2016-05-24_10_1,43,25.67744426926535
2168_2016-05-24_10_2,44,53.26390265891357
2168_2016-05-24_10_3,50,88.07898884518904
2168_2016-05-24_10_4,63,67.66451829900855
2168_2016-05-24_10_5,37,56.00432210791983
2168_2016-05-24_10_6,78,90.13869906870192
2168_2016-05-24_11_1,44,56.33022030624905
2168_2016-05-24_11_2,50,89.251125904662
2168_2016-05-24_11_3,63,68.83402399787329
2168_2016-05-24_11_4,37,57.171202353385404
2168_2016-05-24_11_5,78,91.30295975471614
2168_2016-05-24_11_6,77,70.67175671882114
2168_2016-05-24_12_1,50,87.06851655369286
2168_2016-05-24_12_2,63,67.99969513802857
2168_2016-05-24_12_3,37,56.33874649984004
2168_2016-05-24_12_4,78,90.47237270271016
2168_2016-05-24_12_5,77,69.84303427303394
2168_2016-05-24_12_6,68,65.42956068564752
2168_2016-05-24_13_1,63,61.43808562520903
2168_2016-05-24_13_2,37,53.8304917903355
2168_2016-05-24_13_3,78,87.96974883866402
2168_2016-05-24_13_4,77,67.34602861361653
2168_2016-05-24_13_5,68,62.93816061840687
2168_2016-05-24_13_6,46,68.88593320812595
2168_2016-05-24_14_1,37,54.1069709476547
2168_2016-05-24_14_2,78,88.07543634522332
2168_2016-05-24_14_3,77,67.45147885957623
2168_2016-05-24_14_4,68,63.04337413639938
2168_2016-05-24_14_5,46,68.99091052958798
2168_2016-05-24_14_6,52,99.94485469594855
2168_2016-05-24_15_1,78,85.04728000821241
2168_2016-05-24_15_2,77,66.2939294231789
2168_2016-05-24_15_3,68,61.88842331248033
2168_2016-05-24_15_4,46,67.83855248445526
2168_2016-05-24_15_5,52,98.79508360900644
2168_2016-05-24_15_6,71,110.9736437855523
2168_2016-05-24_16_1,77,65.04646921056397
2168_2016-05-24_16_2,68,61.41156653715747
2168_2016-05-24_16_3,46,67.36276621716233
2168_2016-05-24_16_4,52,98.32036544653243
2168_2016-05-24_16_5,71,110.49999133008129
2168_2016-05-24_16_6,75,105.42585405740832
2168_2016-05-24_17_1,68,63.527496944734864
2168_2016-05-24_17_2,46,68.1716062432902
2168_2016-05-24_17_3,52,99.12738968689882
2168_2016-05-24_17_4,71,111.30520386099032
2168_2016-05-24_17_5,75,106.22925894601312
2168_2016-05-24_17_6,22,71.72791080204274
2168_2016-05-24_18_1,46,68.96329744978976
2168_2016-05-24_18_2,52,99.43002323942832
2168_2016-05-24_18_3,71,111.60715802368017
2168_2016-05-24_18_4,75,106.53053524404305
2168_2016-05-24_18_5,22,72.02851075716856
2168_2016-05-24_18_6,40,85.42310062583634
2168_2016-05-24_19_1,52,95.36522094894565
2168_2016-05-24_19_2,71,110.05333811586812
2168_2016-05-24_19_3,75,104.98020354647454
2168_2016-05-24_19_4,22,70.48165943907075
2168_2016-05-24_19_5,40,83.87972187401591
2168_2016-05-24_19_6,42,24.408808365883203
2168_2016-05-24_20_1,71,102.37713003530018
2168_2016-05-24_20_2,75,102.04588003459766
2168_2016-05-24_20_3,22,67.55392326545652
2168_2016-05-24_20_4,40,80.95855825057934
2168_2016-05-24_20_5,42,21.4942025377375
2168_2016-05-24_20_6,0,-11.008586711753338
2168_2016-05-24_21_1,75,96.49171995305291
2168_2016-05-24_21_2,22,65.43077830313302
2168_2016-05-24_21_3,40,78.84017959094565
2168_2016-05-24_21_4,42,19.38057948079821
2168_2016-05-24_21_5,0,-13.117464841972932
2168_2016-05-24_21_6,0,-14.392632148898699
2168_2016-05-24_22_1,22,61.62646436770642
2168_2016-05-24_22_2,40,77.38593451184963
2168_2016-05-24_22_3,42,17.9295990738537
2168_2016-05-24_22_4,0,-14.565187905712335
2168_2016-05-24_22_5,0,-15.837105181926475
2168_2016-05-24_22_6,3,-15.194550719149234
2168_2016-05-24_23_1,40,70.37153496937204
2168_2016-05-24_23_2,42,15.24825989138754
2168_2016-05-24_23_3,0,-17.240507680938556
2168_2016-05-24_23_4,0,-18.506419063034762
2168_2016-05-24_23_5,3,-17.85787218892564
2168_2016-05-24_23_6,40,31.310556866221976
2168_2016-05-25_0_1,42,9.872103214459266
2168_2016-05-25_0_2,0,-19.295608685896866
2168_2016-05-25_0_3,0,-20.556906518931847
2168_2016-05-25_0_4,3,-19.90375645283637
2168_2016-05-25_0_5,40,29.269265460473616
2168_2016-05-25_0_6,55,46.727771717349185
2168_2016-05-25_1_1,0,-13.608553125701093
2168_2016-05-25_1_2,0,-18.382960650283934
2168_2016-05-25_1_3,3,-17.734690931138424
2168_2016-05-25_1_4,40,31.433461591237883
2168_2016-05-25_1_5,55,48.88710938860062
2168_2016-05-25_1_6,73,56.51584377382114
2168_2016-05-25_2_1,0,-15.974069765320401
2168_2016-05-25_2_2,3,-16.813863214236378
2168_2016-05-25_2_3,40,32.35222211833339
2168_2016-05-25_2_4,55,49.803807366577104
2168_2016-05-25_2_5,73,57.430483832948134
2168_2016-05-25_2_6,53,43.189690608858726
2168_2016-05-25_3_1,3,-13.986245120085066
2168_2016-05-25_3_2,40,33.43311338250855
2168_2016-05-25_3_3,55,50.88227211017489
2168_2016-05-25_3_4,73,58.50652750332694
2168_2016-05-25_3_5,53,44.26331864114806
2168_2016-05-25_3_6,32,38.13663275248182
2168_2016-05-25_4_1,40,36.43989967797823
2168_2016-05-25_4_2,55,52.03165258936236
2168_2016-05-25_4_3,73,59.653327708738125
2168_2016-05-25_4_4,53,45.407544365305846
2168_2016-05-25_4_5,32,39.27828977490535
2168_2016-05-25_4_6,38,24.90646968837758
2168_2016-05-25_5_1,55,52.661836646113954
2168_2016-05-25_5_2,73,59.894223197126095
2168_2016-05-25_5_3,53,45.64789906122103
2168_2016-05-25_5_4,32,39.51810489238667
2168_2016-05-25_5_5,38,25.145746438738517
2168_2016-05-25_5_6,37,17.56889538724051
2168_2016-05-25_6_1,73,60.30810851900463
2168_2016-05-25_6_2,53,45.806111738425976
2168_2016-05-25_6_3,32,39.67596239388656
2168_2016-05-25_6_4,38,25.303249561876424
2168_2016-05-25_6_5,37,17.726044927569525
2168_2016-05-25_6_6,31,36.68452846290662
2168_2016-05-25_7_1,53,48.052741590924775
2168_2016-05-25_7_2,32,40.53476386584769
2168_2016-05-25_7_3,38,26.160123088342328
2168_2016-05-25_7_4,37,18.580994836634588
2168_2016-05-25_7_5,31,37.53755907294899
2168_2016-05-25_7_6,64,71.998958089823
2168_2016-05-25_8_1,32,41.410492944251565
2168_2016-05-25_8_2,38,26.49488113526132
2168_2016-05-25_8_3,37,18.915001376610917
2168_2016-05-25_8_4,31,37.870815793059904
2168_2016-05-25_8_5,64,72.33146667335839
2168_2016-05-25_8_6,71,55.51443127840456
2168_2016-05-25_9_1,38,24.829101498952394
2168_2016-05-25_9_2,37,18.278236934958983
2168_2016-05-25_9_3,31,37.2354808402676
2168_2016-05-25_9_4,64,71.69755800032944
2168_2016-05-25_9_5,71,54.881945683246855
2168_2016-05-25_9_6,37,47.17546735219909
2168_2016-05-25_10_1,37,20.60965725958065
2168_2016-05-25_10_2,31,38.12669449716716
2168_2016-05-25_10_3,64,72.58677094878684
2168_2016-05-25_10_4,71,55.769162414703885
2168_2016-05-25_10_5,37,48.0606923480146
2168_2016-05-25_10_6,86,74.40553455908822
2168_2016-05-25_11_1,31,41.027998321616906
2168_2016-05-25_11_2,64,73.69582947583906
2168_2016-05-25_11_3,71,56.87573118776642
2168_2016-05-25_11_4,37,49.16477695640016
2168_2016-05-25_11_5,86,75.50714057956193
2168_2016-05-25_11_6,80,60.884921537135426
2168_2016-05-25_12_1,64,71.92074335696644
2168_2016-05-25_12_2,71,56.19718301925079
2168_2016-05-25_12_3,37,48.487752078106425
2168_2016-05-25_12_4,86,74.83163557181672
2168_2016-05-25_12_5,80,60.21093298794228
2168_2016-05-25_12_6,56,51.92755244965346
2168_2016-05-25_13_1,71,54.79510843435632
2168_2016-05-25_13_2,37,47.951792086313645
2168_2016-05-25_13_3,86,74.29687877038344
2168_2016-05-25_13_4,80,59.67737667579555
2168_2016-05-25_13_5,56,51.395193931784036
2168_2016-05-25_13_6,65,66.98589890105124
2168_2016-05-25_14_1,37,50.82026864100176
2168_2016-05-25_14_2,86,75.39338867597031
2168_2016-05-25_14_3,80,60.77142499811555
2168_2016-05-25_14_4,56,52.4867861969087
2168_2016-05-25_14_5,65,68.0750406226465
2168_2016-05-25_14_6,59,86.60879834523973
2168_2016-05-25_15_1,86,72.9470213913997
2168_2016-05-25_15_2,80,59.83627147355519
2168_2016-05-25_15_3,56,51.55373202252866
2168_2016-05-25_15_4,65,67.14408108556161
2168_2016-05-25_15_5,59,85.67992874314487
2168_2016-05-25_15_6,123,94.91462176135965
2168_2016-05-25_16_1,80,62.14681844364398
2168_2016-05-25_16_2,56,52.436966586843084
2168_2016-05-25_16_3,65,68.02533285390386
2168_2016-05-25_16_4,59,86.5592021667446
2168_2016-05-25_16_5,123,95.7919212814538
2168_2016-05-25_16_6,106,87.81776695939982
2168_2016-05-25_17_1,56,55.59721190619912
2168_2016-05-25_17_2,65,69.23337490364452
2168_2016-05-25_17_3,59,87.76453225184164
2168_2016-05-25_17_4,123,96.99454549006634
2168_2016-05-25_17_5,106,89.01769136601953
2168_2016-05-25_17_6,37,53.8226558794439
2168_2016-05-25_18_1,65,69.30467363457987
2168_2016-05-25_18_2,59,87.79178705530123
2168_2016-05-25_18_3,123,97.02173910851721
2168_2016-05-25_18_4,106,89.04482393681747
2168_2016-05-25_18_5,37,53.849727539636355
2168_2016-05-25_18_6,23,58.94102469365335
2168_2016-05-25_19_1,59,87.02980383891516
2168_2016-05-25_19_2,123,96.73046179502731
2168_2016-05-25_19_3,106,88.75420051925433
2168_2016-05-25_19_4,37,53.55975655005219
2168_2016-05-25_19_5,23,58.65170466739583
2168_2016-05-25_19_6,51,20.099941298358836
2168_2016-05-25_20_1,123,91.76882198283016
2168_2016-05-25_20_2,106,86.8575536064055
2168_2016-05-25_20_3,37,51.66736746860102
2168_2016-05-25_20_4,23,56.76356385882717
2168_2016-05-25_20_5,51,18.21603922561571
2168_2016-05-25_20_6,7,-12.753144995353594
2168_2016-05-25_21_1,106,92.38587828260857
2168_2016-05-25_21_2,37,53.78063653431809
2168_2016-05-25_21_3,23,58.872088792508535
2168_2016-05-25_21_4,51,20.319830677485292
2168_2016-05-25_21_5,7,-10.65407639898082
2168_2016-05-25_21_6,0,-10.944061073662589
2168_2016-05-25_22_1,37,56.19051313243135
2168_2016-05-25_22_2,23,59.79329331020085
2168_2016-05-25_22_3,51,21.238967159481298
2168_2016-05-25_22_4,7,-9.737003310094643
2168_2016-05-25_22_5,0,-10.029046745722027
2168_2016-05-25_22_6,12,-8.927300551621599
2168_2016-05-25_23_1,23,56.39632290963853
2168_2016-05-25_23_2,51,19.940434080270897
2168_2016-05-25_23_3,7,-11.0326212790238
2168_2016-05-25_23_4,0,-11.321756148575929
2168_2016-05-25_23_5,12,-10.217107917914973
2168_2016-05-25_23_6,39,39.09805132822901
2168_2016-05-26_0_1,51,14.028850599996822
2168_2016-05-26_0_2,7,-13.292395664570108
2168_2016-05-26_0_3,0,-13.576457508528918
2168_2016-05-26_0_4,12,-12.466747640840182
2168_2016-05-26_0_5,39,36.85346187933254
2168_2016-05-26_0_6,41,40.21593585111417
2168_2016-05-26_1_1,7,-6.748021404231231
2168_2016-05-26_1_2,0,-11.07479118303592
2168_2016-05-26_1_3,12,-9.970697370372996
2168_2016-05-26_1_4,39,39.34390870240017
2168_2016-05-26_1_5,41,42.700791806105315
2168_2016-05-26_1_6,53,65.91701135631669
2168_2016-05-26_2_1,0,-8.64121259896217
2168_2016-05-26_2_2,12,-9.040432481472372
2168_2016-05-26_2_3,39,40.272085215744305
2168_2016-05-26_2_4,41,43.626884632140914
2168_2016-05-26_2_5,53,66.84102517276695
2168_2016-05-26_2_6,62,48.51563076669823
2168_2016-05-26_3_1,12,-7.510825470910802
2168_2016-05-26_3_2,39,40.85679602190192
2168_2016-05-26_3_3,41,44.21028280598297
2168_2016-05-26_3_4,53,67.42311366105548
2168_2016-05-26_3_5,62,49.096412509579984
2168_2016-05-26_3_6,49,40.61274297716025
2168_2016-05-26_4_1,39,44.31046587209549
2168_2016-05-26_4_2,41,45.530489936550154
2168_2016-05-26_4_3,53,68.74035702470653
2168_2016-05-26_4_4,62,50.41069875975139
2168_2016-05-26_4_5,49,41.924078752352074
2168_2016-05-26_4_6,45,28.74415777664673
2168_2016-05-26_5_1,41,44.59046841361241
2168_2016-05-26_5_2,53,68.38102241216401
2168_2016-05-26_5_3,62,50.05217082671532
2168_2016-05-26_5_4,49,41.56635568788688
2168_2016-05-26_5_5,45,28.387237773882283
2168_2016-05-26_5_6,36,21.46555161843902
2168_2016-05-26_6_1,53,67.74546280825831
2168_2016-05-26_6_2,62,49.809220470319865
2168_2016-05-26_6_3,49,41.32395073699021
2168_2016-05-26_6_4,45,28.145377004089582
2168_2016-05-26_6_5,36,21.22423380810414
2168_2016-05-26_6_6,37,36.626787251850345
2168_2016-05-26_7_1,62,47.19908178582602
2168_2016-05-26_7_2,49,40.32619361123459
2168_2016-05-26_7_3,45,27.14985976894748
2168_2016-05-26_7_4,36,20.23095143518756
2168_2016-05-26_7_5,37,35.63573472405963
2168_2016-05-26_7_6,94,76.44134015670224
2168_2016-05-26_8_1,49,42.94614862378316
2168_2016-05-26_8_2,45,28.15136930499591
2168_2016-05-26_8_3,36,21.230212656740168
2168_2016-05-26_8_4,37,36.632752678415414
2168_2016-05-26_8_5,94,77.43611987982935
2168_2016-05-26_8_6,60,63.59589612582742
2168_2016-05-26_9_1,45,29.222979730027127
2168_2016-05-26_9_2,36,21.639848720892918
2168_2016-05-26_9_3,37,37.04146914004028
2168_2016-05-26_9_4,94,77.84391880336568
2168_2016-05-26_9_5,60,64.00277957108007
2168_2016-05-26_9_6,54,49.3174244720244
2168_2016-05-26_10_1,36,24.432586491703088
2168_2016-05-26_10_2,37,38.10902697815304
2168_2016-05-26_10_3,94,78.9090800534519
2168_2016-05-26_10_4,60,65.0655496133018
2168_2016-05-26_10_5,54,50.377808674465626
2168_2016-05-26_10_6,67,76.03647659115347
2168_2016-05-26_11_1,37,40.156609605443165
2168_2016-05-26_11_2,94,79.69179331274691
2168_2016-05-26_11_3,60,65.84650573948561
2168_2016-05-26_11_4,54,51.157011612171544
2168_2016-05-26_11_5,67,76.81393027615937
2168_2016-05-26_11_6,78,61.806603235632544
2168_2016-05-26_12_1,94,79.13303236030005
2168_2016-05-26_12_2,60,65.63291259778404
2168_2016-05-26_12_3,54,50.94389797120303
2168_2016-05-26_12_4,67,76.60129505948038
2168_2016-05-26_12_5,78,61.59444536921611
2168_2016-05-26_12_6,54,54.338789177790304
2168_2016-05-26_13_1,60,68.26455921763554
2168_2016-05-26_13_2,54,51.94987676575
2168_2016-05-26_13_3,67,77.60501550637827
2168_2016-05-26_13_4,78,62.595912538287585
2168_2016-05-26_13_5,54,55.33800812747667
2168_2016-05-26_13_6,99,69.33439179482546
2168_2016-05-26_14_1,54,50.486942302129144
2168_2016-05-26_14_2,67,77.04579108881663
2168_2016-05-26_14_3,78,62.03794353799275
2168_2016-05-26_14_4,54,54.78129172613015
2168_2016-05-26_14_5,99,68.77892518043569
2168_2016-05-26_14_6,87,83.24239648034107
2168_2016-05-26_15_1,67,77.6676479892956
2168_2016-05-26_15_2,78,62.27565587003824
2168_2016-05-26_15_3,54,55.01847041165233
2168_2016-05-26_15_4,99,69.01557141743136
2168_2016-05-26_15_5,87,83.4785114641176
2168_2016-05-26_15_6,84,100.35992480432475
2168_2016-05-26_16_1,78,60.38734344122596
2168_2016-05-26_16_2,54,54.29664011478222
2168_2016-05-26_16_3,99,68.2953615759454
2168_2016-05-26_16_4,87,82.75991844021388
2168_2016-05-26_16_5,84,99.6429449683679
2168_2016-05-26_16_6,104,95.99028770419909
2168_2016-05-26_17_1,54,57.4143093814948
2168_2016-05-26_17_2,99,69.48712841388837
2168_2016-05-26_17_3,87,83.94900985015445
2168_2016-05-26_17_4,84,100.8293669564432
2168_2016-05-26_17_5,104,97.17404626306283
2168_2016-05-26_17_6,62,60.55750802291685
2168_2016-05-26_18_1,99,68.8827512496478
2168_2016-05-26_18_2,87,83.71797935899802
2168_2016-05-26_18_3,84,100.59885511157374
2168_2016-05-26_18_4,104,96.94405190015799
2168_2016-05-26_18_5,62,60.32802998026803
2168_2016-05-26_18_6,102,69.36457344552832
2168_2016-05-26_19_1,87,89.04912406812117
2168_2016-05-26_19_2,84,102.63674974666037
2168_2016-05-26_19_3,104,98.97737161320532
2168_2016-05-26_19_4,62,62.356785041636115
2168_2016-05-26_19_5,102,71.38877410252104
2168_2016-05-26_19_6,44,32.53824188958554
2168_2016-05-26_20_1,84,102.27402813737082
2168_2016-05-26_20_2,104,98.8387168848247
2168_2016-05-26_20_3,62,62.21844158281861
2168_2016-05-26_20_4,102,71.25074121448961
2168_2016-05-26_20_5,44,32.400518875131844
2168_2016-05-26_20_6,1,-1.8998814153359191
2168_2016-05-26_21_1,104,95.60397624744252
2168_2016-05-26_21_2,62,60.98192279548634
2168_2016-05-26_21_3,102,70.01699831996099
2168_2016-05-26_21_4,44,31.169545641733798
2168_2016-05-26_21_5,1,-3.128091205286843
2168_2016-05-26_21_6,1,-5.51744202452646
2168_2016-05-26_22_1,62,62.468128191508626
2168_2016-05-26_22_2,102,70.58511833328713
2168_2016-05-26_22_3,44,31.73639026784158
2168_2016-05-26_22_4,1,-2.5625191032478725
2168_2016-05-26_22_5,1,-4.953139589834308
2168_2016-05-26_22_6,0,-2.871174472836479
2168_2016-05-26_23_1,102,70.50225355529763
2168_2016-05-26_23_2,44,31.70471420280935
2168_2016-05-26_23_3,1,-2.5941240578676528
2168_2016-05-26_23_4,1,-4.984673593679233
2168_2016-05-26_23_5,0,-2.902637685185759
2168_2016-05-26_23_6,39,44.51454056264445
2168_2016-05-27_0_1,44,37.280224957456674
2168_2016-05-27_0_2,1,-0.4628175421545535
2168_2016-05-27_0_3,1,-2.8581517027368974
2168_2016-05-27_0_4,0,-0.7808896778870746
2168_2016-05-27_0_5,39,46.63152540331356
2168_2016-05-27_0_6,60,60.8042788992957
2168_2016-05-27_1_1,1,0.7266700322751589
2168_2016-05-27_1_2,1,-2.403455670516223
2168_2016-05-27_1_3,0,-0.3272144044746099
2168_2016-05-27_1_4,39,47.08418220944549
2168_2016-05-27_1_5,60,61.25591952453047
2168_2016-05-27_1_6,102,80.27207675046951
2168_2016-05-27_2_1,1,-2.3550727115228653
2168_2016-05-27_2_2,0,-0.30871943239226596
2168_2016-05-27_2_3,39,47.10263566168969
2168_2016-05-27_2_4,60,61.27433155014548
2168_2016-05-27_2_5,102,80.29044744245503
2168_2016-05-27_2_6,67,73.46452165662505
2168_2016-05-27_3_1,0,0.2851720708795753
2168_2016-05-27_3_2,39,47.32965788194007
2168_2016-05-27_3_3,60,61.500844122379256
2168_2016-05-27_3_4,102,80.51645151079413
2168_2016-05-27_3_5,67,73.69001836262292
2168_2016-05-27_3_6,72,59.043953501946305
2168_2016-05-27_4_1,39,47.27917871667962
2168_2016-05-27_4_2,60,61.48154785006238
2168_2016-05-27_4_3,102,80.49719855717487
2168_2016-05-27_4_4,67,73.67080863045403
2168_2016-05-27_4_5,72,59.024786894198854
2168_2016-05-27_4_6,46,43.989804007387825
2168_2016-05-27_5_1,60,60.01602554498145
2168_2016-05-27_5_2,102,79.93698490587155
2168_2016-05-27_5_3,67,73.11185261717378
2168_2016-05-27_5_4,72,58.467085695637735
2168_2016-05-27_5_5,46,43.43335480658003
2168_2016-05-27_5_6,40,29.965758608235458
2168_2016-05-27_6_1,102,79.93414817599471
2168_2016-05-27_6_2,67,73.11076824282031
2168_2016-05-27_6_3,72,58.466003755624115
2168_2016-05-27_6_4,46,43.43227529544136
2168_2016-05-27_6_5,40,29.96468152051909
2168_2016-05-27_6_6,47,49.19468399332732
2168_2016-05-27_7_1,67,77.01671098609513
2168_2016-05-27_7_2,72,59.95909767743298
2168_2016-05-27_7_3,46,44.922017332333304
2168_2016-05-27_7_4,40,31.451079197226708
2168_2016-05-27_7_5,47,50.67774481769074
2168_2016-05-27_7_6,68,79.43489962950436
2168_2016-05-27_8_1,72,58.18600956374158
2168_2016-05-27_8_2,46,44.24423292549774
2168_2016-05-27_8_3,40,30.774816366024805
2168_2016-05-27_8_4,47,50.00300014629825
2168_2016-05-27_8_5,68,78.76166970976531
2168_2016-05-27_8_6,95,65.70527234059088
2168_2016-05-27_9_1,46,46.68948888617958
2168_2016-05-27_9_2,40,31.709545073568496
2168_2016-05-27_9_3,47,50.93563045734426
2168_2016-05-27_9_4,68,79.69220633505788
2168_2016-05-27_9_5,95,66.63371998029895
2168_2016-05-27_9_6,56,61.81406578494685
2168_2016-05-27_10_1,40,31.587496573786037
2168_2016-05-27_10_2,47,50.888975940069315
2168_2016-05-27_10_3,68,79.64565655370775
2168_2016-05-27_10_4,95,66.58727469974929
2168_2016-05-27_10_5,56,61.76772477060112
2168_2016-05-27_10_6,121,88.10060156480033
2168_2016-05-27_11_1,47,52.37809845264995
2168_2016-05-27_11_2,68,80.21489167016999
2168_2016-05-27_11_3,95,67.15523192566948
2168_2016-05-27_11_4,56,62.33440697474859
2168_2016-05-27_11_5,121,88.66601160950424
2168_2016-05-27_11_6,55,71.85353736437823
2168_2016-05-27_12_1,68,79.26289830090006
2168_2016-05-27_12_2,95,66.79132092986531
2168_2016-05-27_12_3,56,61.97131293209125
2168_2016-05-27_12_4,121,88.3037326859946
2168_2016-05-27_12_5,55,71.4920717301344
2168_2016-05-27_12_6,70,64.44658332676438
2168_2016-05-27_13_1,95,64.7976414545602
2168_2016-05-27_13_2,56,61.2092048055094
2168_2016-05-27_13_3,121,87.54333543553196
2168_2016-05-27_13_4,55,70.7333815150012
2168_2016-05-27_13_5,70,63.689596314793135
2168_2016-05-27_13_6,71,73.84173993646604
2168_2016-05-27_14_1,56,66.55541505523145
2168_2016-05-27_14_2,121,89.58698905598408
2168_2016-05-27_14_3,55,72.77244728491975
2168_2016-05-27_14_4,70,65.72408453356171
2168_2016-05-27_14_5,71,75.87166088034687
2168_2016-05-27_14_6,84,90.30785944128016
2168_2016-05-27_15_1,121,87.71854331611091
2168_2016-05-27_15_2,55,72.05821127051897
2168_2016-05-27_15_3,70,65.01145192594521
2168_2016-05-27_15_4,71,75.16062807998554
2168_2016-05-27_15_5,84,89.59842285672559
2168_2016-05-27_15_6,122,102.39445601936714
2168_2016-05-27_16_1,55,77.94946193497921
2168_2016-05-27_16_2,70,67.2634538463787
2168_2016-05-27_16_3,71,77.40757442343241
2168_2016-05-27_16_4,84,91.84032497258053
2168_2016-05-27_16_5,122,104.6313252315463
2168_2016-05-27_16_6,116,101.36825556265148
2168_2016-05-27_17_1,70,63.20110062195087
2168_2016-05-27_17_2,71,75.85469070078251
2168_2016-05-27_17_3,84,90.29092735850804
2168_2016-05-27_17_4,122,103.08540589999649
2168_2016-05-27_17_5,116,99.8258067051385
2168_2016-05-27_17_6,83,59.86325079265787
2168_2016-05-27_18_1,71,77.05818431162317
2168_2016-05-27_18_2,84,90.7509773677858
2168_2016-05-27_18_3,122,103.54442313118534
2168_2016-05-27_18_4,116,100.28379347674853
2168_2016-05-27_18_5,83,60.320209417994256
2168_2016-05-27_18_6,71,67.33675678349341
2168_2016-05-27_19_1,84,89.67859995683703
2168_2016-05-27_19_2,122,103.13449387737597
2168_2016-05-27_19_3,116,99.87478448365604
2168_2016-05-27_19_4,83,59.912118619701715
2168_2016-05-27_19_5,71,66.92958211872171
2168_2016-05-27_19_6,45,27.77555686209775
2168_2016-05-27_20_1,122,102.12930783378806
2168_2016-05-27_20_2,116,99.4905399438321
2168_2016-05-27_20_3,83,59.52873668032014
2168_2016-05-27_20_4,71,66.5470608433086
2168_2016-05-27_20_5,45,27.393894318526442
2168_2016-05-27_20_6,10,0.7102333935304657
2168_2016-05-27_21_1,116,103.00791087922599
2168_2016-05-27_21_2,83,60.87329432224315
2168_2016-05-27_21_3,71,67.88860005322671
2168_2016-05-27_21_4,45,28.732421872595246
2168_2016-05-27_21_5,10,2.0457560526935623
2168_2016-05-27_21_6,0,0.22026266322152566
2168_2016-05-27_22_1,83,63.173063061107804
2168_2016-05-27_22_2,71,68.7677145081114
2168_2016-05-27_22_3,45,29.609562780847305
2168_2016-05-27_22_4,10,2.9209278447785607
2168_2016-05-27_22_5,0,1.0934697596589444
2168_2016-05-27_22_6,1,2.6015594374461273
2168_2016-05-27_23_1,71,72.27734019922495
2168_2016-05-27_23_2,45,30.951159709334895
2168_2016-05-27_23_3,10,4.259512987842939
2168_2016-05-27_23_4,0,2.429049878534613
2168_2016-05-27_23_5,1,3.9341412781891165
2168_2016-05-27_23_6,29,49.912264619377886
2168_2016-05-28_0_1,45,30.72505388202992
2168_2016-05-28_0_2,10,4.173081296795779
2168_2016-05-28_0_3,0,2.3428122202119397
2168_2016-05-28_0_4,1,3.848097217001879
