,history,ys
1684_2016-05-23_23_6,2,1.52208176734357
1684_2016-05-24_0_1,0,1.378941929807839
1684_2016-05-24_0_2,0,0.944333383525894
1684_2016-05-24_0_3,0,0.8154813804263892
1684_2016-05-24_0_4,0,0.9326043248845384
1684_2016-05-24_0_5,2,1.3653875419851715
1684_2016-05-24_0_6,0,4.684220843098036
1684_2016-05-24_1_1,0,0.8891817964387947
1684_2016-05-24_1_2,0,0.7367988572369608
1684_2016-05-24_1_3,0,0.8751409790075808
1684_2016-05-24_1_4,2,1.2889632285924026
1684_2016-05-24_1_5,0,4.624912309153606
1684_2016-05-24_1_6,9,9.715325383293807
1684_2016-05-24_2_1,0,0.701235512456087
1684_2016-05-24_2_2,0,0.8244042033641996
1684_2016-05-24_2_3,2,1.2519091946176868
1684_2016-05-24_2_4,0,4.575631692758359
1684_2016-05-24_2_5,9,9.677081518474779
1684_2016-05-24_2_6,11,14.701731855155328
1684_2016-05-24_3_1,0,0.7963578798767568
1684_2016-05-24_3_2,2,1.211896647114859
1684_2016-05-24_3_3,0,4.546409766930715
1684_2016-05-24_3_4,9,9.638217341958256
1684_2016-05-24_3_5,11,14.671571592932148
1684_2016-05-24_3_6,10,23.312843138250877
1684_2016-05-24_4_1,2,1.1800458490390877
1684_2016-05-24_4_2,0,4.500969530474043
1684_2016-05-24_4_3,9,9.605031471470166
1684_2016-05-24_4_4,11,14.627435503609673
1684_2016-05-24_4_5,10,23.278591646342754
1684_2016-05-24_4_6,13,23.251384324571525
1684_2016-05-24_5_1,0,4.533764075180107
1684_2016-05-24_5_2,9,9.651818112809183
1684_2016-05-24_5_3,11,14.661604679237307
1684_2016-05-24_5_4,10,23.32403549836158
1684_2016-05-24_5_5,13,23.286650696232236
1684_2016-05-24_5_6,26,20.84256654632469
1684_2016-05-24_6_1,9,9.470487573197916
1684_2016-05-24_6_2,11,14.402907783255275
1684_2016-05-24_6_3,10,23.135104226097706
1684_2016-05-24_6_4,13,23.035378471462963
1684_2016-05-24_6_5,26,20.64756855929102
1684_2016-05-24_6_6,25,16.80470482033467
1684_2016-05-24_7_1,11,14.384090358238518
1684_2016-05-24_7_2,10,23.10825817218618
1684_2016-05-24_7_3,13,23.015772286775224
1684_2016-05-24_7_4,26,20.621492994421878
1684_2016-05-24_7_5,25,16.78446906739812
1684_2016-05-24_7_6,25,16.105921815753568
1684_2016-05-24_8_1,10,22.972909503711783
1684_2016-05-24_8_2,13,22.82267585368298
1684_2016-05-24_8_3,26,20.48047099013673
1684_2016-05-24_8_4,25,16.596914554407487
1684_2016-05-24_8_5,25,15.960371496669012
1684_2016-05-24_8_6,1,14.422867851851688
1684_2016-05-24_9_1,13,22.303816768466305
1684_2016-05-24_9_2,26,19.740235864352705
1684_2016-05-24_9_3,25,16.05630673784328
1684_2016-05-24_9_4,25,15.241381320145852
1684_2016-05-24_9_5,1,13.864900741687654
1684_2016-05-24_9_6,10,18.53835629169321
1684_2016-05-24_10_1,26,19.36812428397601
1684_2016-05-24_10_2,25,15.525430300764404
1684_2016-05-24_10_3,25,14.85367214299674
1684_2016-05-24_10_4,1,13.349260602612855
1684_2016-05-24_10_5,10,18.13819750277145
1684_2016-05-24_10_6,58,18.93291971088901
1684_2016-05-24_11_1,25,15.790676039686915
1684_2016-05-24_11_2,25,15.232087436299324
1684_2016-05-24_11_3,1,13.625624501516112
1684_2016-05-24_11_4,10,18.505752174326002
1684_2016-05-24_11_5,58,19.218157847112668
1684_2016-05-24_11_6,5,21.43419872922221
1684_2016-05-24_12_1,25,15.600419721677934
1684_2016-05-24_12_2,1,14.151109172337081
1684_2016-05-24_12_3,10,18.889523641843972
1684_2016-05-24_12_4,58,19.728560965086317
1684_2016-05-24_12_5,5,21.830293365913395
1684_2016-05-24_12_6,24,21.735763403972072
1684_2016-05-24_13_1,1,14.527050870167894
1684_2016-05-24_13_2,10,19.425864351508988
1684_2016-05-24_13_3,58,20.120260804619598
1684_2016-05-24_13_4,5,22.351240951466252
1684_2016-05-24_13_5,24,22.140040998227214
1684_2016-05-24_13_6,51,23.94706920624725
1684_2016-05-24_14_1,10,18.8848420590027
1684_2016-05-24_14_2,58,19.348406333615948
1684_2016-05-24_14_3,5,21.78754092462323
1684_2016-05-24_14_4,24,21.39033896028445
1684_2016-05-24_14_5,51,23.36526837884535
1684_2016-05-24_14_6,35,21.611917439063394
1684_2016-05-24_15_1,58,18.99305189121351
1684_2016-05-24_15_2,5,21.280571213839746
1684_2016-05-24_15_3,24,21.020089320860002
1684_2016-05-24_15_4,51,22.872848836524874
1684_2016-05-24_15_5,35,21.229778825785687
1684_2016-05-24_15_6,21,16.5723550892483
1684_2016-05-24_16_1,5,22.840676863773442
1684_2016-05-24_16_2,24,23.245828514638937
1684_2016-05-24_16_3,51,24.498348578266764
1684_2016-05-24_16_4,35,23.391638699882684
1684_2016-05-24_16_5,21,18.25005076008844
1684_2016-05-24_16_6,23,17.774536530732746
1684_2016-05-24_17_1,24,22.532280233543222
1684_2016-05-24_17_2,51,23.480358305649126
1684_2016-05-24_17_3,35,22.648181007327857
1684_2016-05-24_17_4,21,17.261277084922742
1684_2016-05-24_17_5,23,17.007205893746345
1684_2016-05-24_17_6,12,5.217261875381825
1684_2016-05-24_18_1,51,23.53906061411434
1684_2016-05-24_18_2,35,22.731929200100495
1684_2016-05-24_18_3,21,17.32243998581597
1684_2016-05-24_18_4,23,17.088550490628748
1684_2016-05-24_18_5,12,5.2803887596313634
1684_2016-05-24_18_6,0,1.6894765669603071
1684_2016-05-24_19_1,35,23.83024549413419
1684_2016-05-24_19_2,21,18.88936311240083
1684_2016-05-24_19_3,23,18.232904305627464
1684_2016-05-24_19_4,12,6.802340766688878
1684_2016-05-24_19_5,0,2.870576380163225
1684_2016-05-24_19_6,0,1.5646461967675034
1684_2016-05-24_20_1,21,19.336103961348414
1684_2016-05-24_20_2,23,18.870251280819158
1684_2016-05-24_20_3,12,7.267807406477478
1684_2016-05-24_20_4,0,3.4896313239747894
1684_2016-05-24_20_5,0,2.0450592946231883
1684_2016-05-24_20_6,0,2.227015520679341
1684_2016-05-24_21_1,23,18.936799773758494
1684_2016-05-24_21_2,12,7.362749431095039
1684_2016-05-24_21_3,0,3.558969293548069
1684_2016-05-24_21_4,0,2.1372764573347602
1684_2016-05-24_21_5,0,2.2985799807593406
1684_2016-05-24_21_6,0,2.1002158248583775
1684_2016-05-24_22_1,12,7.525259494996791
1684_2016-05-24_22_2,0,3.7908157833194647
1684_2016-05-24_22_3,0,2.306598366343925
1684_2016-05-24_22_4,0,2.52377241327253
1684_2016-05-24_22_5,0,2.2749747783225303
1684_2016-05-24_22_6,0,2.5568721917247554
1684_2016-05-24_23_1,0,3.969785640801602
1684_2016-05-24_23_2,0,2.561927373273651
1684_2016-05-24_23_3,0,2.7102440519908164
1684_2016-05-24_23_4,0,2.5229757733704847
1684_2016-05-24_23_5,0,2.749331564666207
1684_2016-05-24_23_6,1,3.0014538334536667
1684_2016-05-25_0_1,0,2.4031534802234233
1684_2016-05-25_0_2,0,2.4837278050137144
1684_2016-05-25_0_3,0,2.3575466422347375
1684_2016-05-25_0_4,0,2.52931639553068
1684_2016-05-25_0_5,1,2.8307126576723185
1684_2016-05-25_0_6,2,6.01238366579968
1684_2016-05-25_1_1,0,2.3876122793463814
1684_2016-05-25_1_2,0,2.22042253617337
1684_2016-05-25_1_3,0,2.4291720481550545
1684_2016-05-25_1_4,1,2.6975240507169023
1684_2016-05-25_1_5,2,5.909023613665095
1684_2016-05-25_1_6,17,10.797516149588716
1684_2016-05-25_2_1,0,2.1249285899033126
1684_2016-05-25_2_2,0,2.292934724105292
1684_2016-05-25_2_3,1,2.598027337140813
1684_2016-05-25_2_4,2,5.776696337836576
1684_2016-05-25_2_5,17,10.69482452722614
1684_2016-05-25_2_6,12,14.708653723929237
1684_2016-05-25_3_1,0,2.207946965268885
1684_2016-05-25_3_2,1,2.4767787628268447
1684_2016-05-25_3_3,2,5.6881461937834
1684_2016-05-25_3_4,17,10.577055819942967
1684_2016-05-25_3_5,12,14.61726017306279
1684_2016-05-25_3_6,26,22.903424588604324
1684_2016-05-25_4_1,1,2.3884706356269625
1684_2016-05-25_4_2,2,5.562160585150838
1684_2016-05-25_4_3,17,10.48504612946898
1684_2016-05-25_4_4,12,14.494890385633205
1684_2016-05-25_4_5,26,22.80846040287143
1684_2016-05-25_4_6,22,23.813800689211398
1684_2016-05-25_5_1,2,5.50662789191456
1684_2016-05-25_5_2,17,10.405819897657473
1684_2016-05-25_5_3,12,14.437029958989894
1684_2016-05-25_5_4,26,22.73150798544178
1684_2016-05-25_5_5,22,23.754082323960585
1684_2016-05-25_5_6,22,22.256440426021808
1684_2016-05-25_6_1,17,10.265570269023781
1684_2016-05-25_6_2,12,14.23694152563526
1684_2016-05-25_6_3,26,22.585379590141663
1684_2016-05-25_6_4,22,23.559736483015087
1684_2016-05-25_6_5,22,22.105619746149465
1684_2016-05-25_6_6,24,20.26438577799533
1684_2016-05-25_7_1,12,14.506288972225445
1684_2016-05-25_7_2,26,22.96964662272726
1684_2016-05-25_7_3,22,23.840374018613907
1684_2016-05-25_7_4,22,22.47885821047946
1684_2016-05-25_7_5,24,20.554034780366035
1684_2016-05-25_7_6,18,19.444803884433743
1684_2016-05-25_8_1,26,22.86940613287836
1684_2016-05-25_8_2,22,23.6973649941483
1684_2016-05-25_8_3,22,22.37441599506386
1684_2016-05-25_8_4,24,20.41513015376374
1684_2016-05-25_8_5,18,19.337007956722346
1684_2016-05-25_8_6,8,16.429632937255274
1684_2016-05-25_9_1,22,23.822574922546774
1684_2016-05-25_9_2,22,22.553047900600887
1684_2016-05-25_9_3,24,20.54558843797282
1684_2016-05-25_9_4,18,19.510513078029177
1684_2016-05-25_9_5,8,16.56428032785299
1684_2016-05-25_9_6,26,21.407461461578706
1684_2016-05-25_10_1,22,22.480152953111975
1684_2016-05-25_10_2,24,20.441592185115574
1684_2016-05-25_10_3,18,19.434562633056075
1684_2016-05-25_10_4,8,16.4632687957126
1684_2016-05-25_10_5,26,21.329072194907265
1684_2016-05-25_10_6,24,24.23184069470387
1684_2016-05-25_11_1,24,20.422388187589462
1684_2016-05-25_11_2,18,19.407165071889036
1684_2016-05-25_11_3,8,16.443259834767915
1684_2016-05-25_11_4,26,21.30246095119071
1684_2016-05-25_11_5,24,24.21118923208417
1684_2016-05-25_11_6,47,29.30194823811867
1684_2016-05-25_12_1,18,19.55025374384166
1684_2016-05-25_12_2,8,16.647398615602576
1684_2016-05-25_12_3,26,21.451547392429525
1684_2016-05-25_12_4,24,24.409469174436374
1684_2016-05-25_12_5,47,29.455821948845497
1684_2016-05-25_12_6,32,29.395019077351833
1684_2016-05-25_13_1,8,16.585395312553768
1684_2016-05-25_13_2,26,21.36308980512103
1684_2016-05-25_13_3,24,24.34486691298231
1684_2016-05-25_13_4,47,29.369903118330143
1684_2016-05-25_13_5,32,29.328342392277847
1684_2016-05-25_13_6,36,26.57214821913343
1684_2016-05-25_14_1,26,21.019711910068217
1684_2016-05-25_14_2,24,23.85498365454476
1684_2016-05-25_14_3,47,29.012132040613743
1684_2016-05-25_14_4,32,28.852518916477916
1684_2016-05-25_14_5,36,26.2028888628733
1684_2016-05-25_14_6,20,26.78095677571967
1684_2016-05-25_15_1,24,24.05417318267013
1684_2016-05-25_15_2,47,29.29630762818233
1684_2016-05-25_15_3,32,29.06005776267031
1684_2016-05-25_15_4,36,26.478908533857037
1684_2016-05-25_15_5,20,26.99515983884352
1684_2016-05-25_15_6,17,20.064406604954982
1684_2016-05-25_16_1,47,29.294140940131708
1684_2016-05-25_16_2,32,29.05696663706919
1684_2016-05-25_16_3,36,26.476651025933215
1684_2016-05-25_16_4,20,26.99215742938713
1684_2016-05-25_16_5,17,20.062076606879053
1684_2016-05-25_16_6,1,16.480192872274884
1684_2016-05-25_17_1,32,29.76512280143233
1684_2016-05-25_17_2,36,27.486948585208246
1684_2016-05-25_17_3,20,27.72999698681334
1684_2016-05-25_17_4,17,21.043378351665485
1684_2016-05-25_17_5,1,17.24172497189986
1684_2016-05-25_17_6,0,8.448640626560131
1684_2016-05-25_18_1,36,27.576333802802548
1684_2016-05-25_18_2,20,27.857519236445953
1684_2016-05-25_18_3,17,21.136510280340477
1684_2016-05-25_18_4,1,17.365587298315223
1684_2016-05-25_18_5,0,8.54476308634446
1684_2016-05-25_18_6,19,3.5605859163140483
1684_2016-05-25_19_1,20,28.19442868116211
1684_2016-05-25_19_2,17,21.61716526411732
1684_2016-05-25_19_3,1,17.71661879121431
1684_2016-05-25_19_4,0,9.011623141474132
1684_2016-05-25_19_5,19,3.922889274993299
1684_2016-05-25_19_6,0,3.4834823215907775
1684_2016-05-25_20_1,17,21.28942430761373
1684_2016-05-25_20_2,1,17.249044116173778
1684_2016-05-25_20_3,0,8.670144447273216
1684_2016-05-25_20_4,19,3.4687341201847772
1684_2016-05-25_20_5,0,3.1310385086307697
1684_2016-05-25_20_6,0,2.491092031669222
1684_2016-05-25_21_1,1,17.07748608813713
1684_2016-05-25_21_2,0,8.425389595558649
1684_2016-05-25_21_3,19,3.2899849884966983
1684_2016-05-25_21_4,0,2.893308187669886
1684_2016-05-25_21_5,0,2.30660314083854
1684_2016-05-25_21_6,0,2.6224079543958023
1684_2016-05-25_22_1,0,7.782361158345863
1684_2016-05-25_22_2,19,2.372602505150308
1684_2016-05-25_22_3,0,2.223326280568598
1684_2016-05-25_22_4,0,1.4155497840529279
1684_2016-05-25_22_5,0,1.930912461520153
1684_2016-05-25_22_6,1,1.5682342968486935
1684_2016-05-25_23_1,19,2.0613424296607032
1684_2016-05-25_23_2,0,1.7792642072691116
1684_2016-05-25_23_3,0,1.0912427909051132
1684_2016-05-25_23_4,0,1.499595090393413
1684_2016-05-25_23_5,1,1.2335135802251251
1684_2016-05-25_23_6,0,1.8795664212440446
1684_2016-05-26_0_1,0,2.4567357004010226
1684_2016-05-26_0_2,0,2.057763779400803
1684_2016-05-26_0_3,0,2.2054637840746487
1684_2016-05-26_0_4,1,2.1722951537093955
1684_2016-05-26_0_5,0,2.6081010504169555
1684_2016-05-26_0_6,3,5.862905570879254
1684_2016-05-26_1_1,0,1.9595052015725578
1684_2016-05-26_1_2,0,2.0652822727734144
1684_2016-05-26_1_3,1,2.0699179250322697
1684_2016-05-26_1_4,0,2.4719427865828703
1684_2016-05-26_1_5,3,5.757240938069059
1684_2016-05-26_1_6,3,9.390710917346418
1684_2016-05-26_2_1,0,1.9869107188768602
1684_2016-05-26_2_2,1,1.9581084208539288
1684_2016-05-26_2_3,0,2.3902861752987725
1684_2016-05-26_2_4,3,5.648640397043656
1684_2016-05-26_2_5,3,9.306432255388588
1684_2016-05-26_2_6,16,12.840757226534745
1684_2016-05-26_3_1,1,1.8786407673018335
1684_2016-05-26_3_2,0,2.276912910381707
1684_2016-05-26_3_3,3,5.565841741496672
1684_2016-05-26_3_4,3,9.196312833982596
1684_2016-05-26_3_5,16,12.755299848477149
1684_2016-05-26_3_6,7,21.552765288825412
1684_2016-05-26_4_1,0,2.241771160211796
1684_2016-05-26_4_2,3,5.51570643771485
1684_2016-05-26_4_3,3,9.159698066368637
1684_2016-05-26_4_4,16,12.70660344153759
1684_2016-05-26_4_5,7,21.514974795515997
1684_2016-05-26_4_6,33,20.29149050764058
1684_2016-05-26_5_1,3,5.426045492102008
1684_2016-05-26_5_2,3,9.031782446801293
1684_2016-05-26_5_3,16,12.613184227304117
1684_2016-05-26_5_4,7,21.390730388989915
1684_2016-05-26_5_5,33,20.195071537358352
1684_2016-05-26_5_6,18,20.561602689547925
1684_2016-05-26_6_1,3,8.934751341761523
1684_2016-05-26_6_2,16,12.47475390144005
1684_2016-05-26_6_3,7,21.289632084404083
1684_2016-05-26_6_4,33,20.060614199463522
1684_2016-05-26_6_5,18,20.457258047972548
1684_2016-05-26_6_6,5,19.18187403075728
1684_2016-05-26_7_1,16,12.237390058634102
1684_2016-05-26_7_2,7,20.95099475677077
1684_2016-05-26_7_3,33,19.813300906805214
1684_2016-05-26_7_4,18,20.128339703663332
1684_2016-05-26_7_5,5,18.926619335982963
1684_2016-05-26_7_6,25,20.192735479978296
1684_2016-05-26_8_1,7,21.101482536836272
1684_2016-05-26_8_2,33,20.027995693847885
1684_2016-05-26_8_3,18,20.28513539736663
1684_2016-05-26_8_4,5,19.135152324296527
1684_2016-05-26_8_5,25,20.354565992636825
1684_2016-05-26_8_6,29,20.900657209122265
1684_2016-05-26_9_1,33,19.463998671655723
1684_2016-05-26_9_2,18,19.48050381519074
1684_2016-05-26_9_3,5,18.54751454863979
1684_2016-05-26_9_4,25,19.57302755551929
1684_2016-05-26_9_5,29,20.294149975116206
1684_2016-05-26_9_6,5,22.610855089209487
1684_2016-05-26_10_1,18,20.02188408649433
1684_2016-05-26_10_2,5,19.319879733414478
1684_2016-05-26_10_3,25,20.137100566360278
1684_2016-05-26_10_4,29,21.044348069206
1684_2016-05-26_10_5,5,23.193040877385364
1684_2016-05-26_10_6,15,27.541108116292676
1684_2016-05-26_11_1,5,19.239013299617767
1684_2016-05-26_11_2,25,20.021731718635053
1684_2016-05-26_11_3,29,20.960092001511015
1684_2016-05-26_11_4,5,23.080983146940085
1684_2016-05-26_11_5,15,27.454146527567715
1684_2016-05-26_11_6,32,30.32355494260978
1684_2016-05-26_12_1,25,19.452234073337063
1684_2016-05-26_12_2,29,20.147612904368835
1684_2016-05-26_12_3,5,22.487614181579417
1684_2016-05-26_12_4,15,26.6649858012959
1684_2016-05-26_12_5,32,29.71113248640581
1684_2016-05-26_12_6,34,30.430680563319733
1684_2016-05-26_13_1,29,20.36949903969422
1684_2016-05-26_13_2,5,22.804170094296502
1684_2016-05-26_13_3,15,26.896172615908647
1684_2016-05-26_13_4,32,30.018603158407284
1684_2016-05-26_13_5,34,30.669290947604072
1684_2016-05-26_13_6,27,28.984461084878156
1684_2016-05-26_14_1,5,23.149352016050038
1684_2016-05-26_14_2,15,27.38862960576919
1684_2016-05-26_14_3,32,30.37825388122095
1684_2016-05-26_14_4,34,31.147614288035776
1684_2016-05-26_14_5,27,29.355660442949066
1684_2016-05-26_14_6,32,24.596444776099524
1684_2016-05-26_15_1,15,26.66273568184805
1684_2016-05-26_15_2,32,29.34265058277387
1684_2016-05-26_15_3,34,30.391293467124726
1684_2016-05-26_15_4,27,28.349779240581377
1684_2016-05-26_15_5,32,23.815837966744397
1684_2016-05-26_15_6,15,19.885900109879742
1684_2016-05-26_16_1,32,28.876192664041287
1684_2016-05-26_16_2,34,29.725816951469657
1684_2016-05-26_16_3,27,27.863769061421074
1684_2016-05-26_16_4,32,23.169460807924654
1684_2016-05-26_16_5,15,19.38428380529164
1684_2016-05-26_16_6,34,17.777823141032716
1684_2016-05-26_17_1,34,29.85075544859437
1684_2016-05-26_17_2,27,28.042013727014158
1684_2016-05-26_17_3,32,23.299636283424327
1684_2016-05-26_17_4,15,19.55741280054615
1684_2016-05-26_17_5,34,17.912178641736347
1684_2016-05-26_17_6,14,5.99398329836941
1684_2016-05-26_18_1,27,28.207965183907206
1684_2016-05-26_18_2,32,23.536392468421965
1684_2016-05-26_18_3,15,19.73032035352681
1684_2016-05-26_18_4,34,18.14213985988863
1684_2016-05-26_18_5,14,6.172443033330892
1684_2016-05-26_18_6,0,2.560952187931619
1684_2016-05-26_19_1,32,23.488079196051082
1684_2016-05-26_19_2,15,19.661393775445273
1684_2016-05-26_19_3,34,18.091801466610637
1684_2016-05-26_19_4,14,6.105494666770345
1684_2016-05-26_19_5,0,2.508997393777644
1684_2016-05-26_19_6,0,0.045959934571122574
1684_2016-05-26_20_1,15,20.001833014654494
1684_2016-05-26_20_2,34,18.577492264436067
1684_2016-05-26_20_3,14,6.4602039106198985
1684_2016-05-26_20_4,0,2.980748733724278
1684_2016-05-26_20_5,0,0.4120591393459385
1684_2016-05-26_20_6,1,0.4579914772875977
1684_2016-05-26_21_1,34,18.377441034475073
1684_2016-05-26_21_2,14,6.17479896813617
1684_2016-05-26_21_3,0,2.772312066213612
1684_2016-05-26_21_4,0,0.13484539626719005
1684_2016-05-26_21_5,1,0.24286176317748875
1684_2016-05-26_21_6,0,-0.009938156916055263
1684_2016-05-26_22_1,14,6.799632329632803
1684_2016-05-26_22_2,0,3.6637363760498065
1684_2016-05-26_22_3,0,0.7858695546552177
1684_2016-05-26_22_4,1,1.1087019530864985
1684_2016-05-26_22_5,0,0.6619908407283912
1684_2016-05-26_22_6,0,1.1817286510500207
1684_2016-05-26_23_1,0,3.951719282397958
1684_2016-05-26_23_2,0,1.1967230387283525
1684_2016-05-26_23_3,1,1.4087560807764365
1684_2016-05-26_23_4,0,1.0610527181636495
1684_2016-05-26_23_5,0,1.491417725810301
1684_2016-05-26_23_6,0,1.6478643668543445
1684_2016-05-27_0_1,0,1.038671720224091
1684_2016-05-27_0_2,1,1.183270701476438
1684_2016-05-27_0_3,0,0.8963764493343174
1684_2016-05-27_0_4,0,1.2724038381694172
1684_2016-05-27_0_5,0,1.477900228312544
1684_2016-05-27_0_6,4,3.3376252502094026
1684_2016-05-27_1_1,1,1.1417284199672881
1684_2016-05-27_1_2,0,0.8371097681593334
1684_2016-05-27_1_3,0,1.229120251658875
1684_2016-05-27_1_4,0,1.4203345169923605
1684_2016-05-27_1_5,4,3.2929517975828535
1684_2016-05-27_1_6,6,5.756946695376578
1684_2016-05-27_2_1,0,0.83144125730505
1684_2016-05-27_2_2,0,1.221033218079274
1684_2016-05-27_2_3,0,1.414428402281418
1684_2016-05-27_2_4,4,3.285096864064551
1684_2016-05-27_2_5,6,5.750850931207821
1684_2016-05-27_2_6,1,8.463792736100759
1684_2016-05-27_3_1,0,1.1877792398523184
1684_2016-05-27_3_2,0,1.3669863058490694
1684_2016-05-27_3_3,4,3.250448997093425
1684_2016-05-27_3_4,6,5.7047704358349565
1684_2016-05-27_3_5,1,8.428032301984041
1684_2016-05-27_3_6,14,16.060292314310555
1684_2016-05-27_4_1,0,1.3194803820890364
1684_2016-05-27_4_2,4,3.1826742303948556
1684_2016-05-27_4_3,6,5.655273232356188
1684_2016-05-27_4_4,1,8.362202689506779
1684_2016-05-27_4_5,14,16.00920572114627
1684_2016-05-27_4_6,4,16.969354759415978
1684_2016-05-27_5_1,4,3.129900842604231
1684_2016-05-27_5_2,6,5.579983589248314
1684_2016-05-27_5_3,1,8.307217228600237
1684_2016-05-27_5_4,14,15.936076911254734
1684_2016-05-27_5_5,4,16.912603677054562
1684_2016-05-27_5_6,14,19.792161266715567
1684_2016-05-27_6_1,6,5.6147837127460525
1684_2016-05-27_6_2,1,8.356865147521983
1684_2016-05-27_6_3,14,15.972335732418905
1684_2016-05-27_6_4,4,16.960826687211974
1684_2016-05-27_6_5,14,19.829584383886733
1684_2016-05-27_6_6,13,16.178470228414493
1684_2016-05-27_7_1,1,8.372272097702123
1684_2016-05-27_7_2,14,15.994316200776282
1684_2016-05-27_7_3,4,16.976879442062206
1684_2016-05-27_7_4,14,19.8509340068293
1684_2016-05-27_7_5,13,16.195038448405985
1684_2016-05-27_7_6,3,19.354150056601643
1684_2016-05-27_8_1,14,15.699457876551659
1684_2016-05-27_8_2,4,16.556217079313495
1684_2016-05-27_8_3,14,19.543716268147342
1684_2016-05-27_8_4,13,15.786449209778596
1684_2016-05-27_8_5,3,19.03706734230992
1684_2016-05-27_8_6,23,21.356137954284904
1684_2016-05-27_9_1,4,16.488246269917227
1684_2016-05-27_9_2,14,19.44674508256604
1684_2016-05-27_9_3,13,15.715629305290513
1684_2016-05-27_9_4,3,18.942879256105673
1684_2016-05-27_9_5,23,21.283043973327608
1684_2016-05-27_9_6,18,22.88672965602732
1684_2016-05-27_10_1,14,18.9472703861831
1684_2016-05-27_10_2,13,15.00304909760548
1684_2016-05-27_10_3,3,18.42246835315715
1684_2016-05-27_10_4,23,20.590915011239076
1684_2016-05-27_10_5,18,22.34960799644518
1684_2016-05-27_10_6,27,26.058163314367928
1684_2016-05-27_11_1,13,14.805180131807173
1684_2016-05-27_11_2,3,18.140176758079267
1684_2016-05-27_11_3,23,20.38475208065963
1684_2016-05-27_11_4,18,22.075418246855712
1684_2016-05-27_11_5,27,25.845380348465877
1684_2016-05-27_11_6,12,24.988217663922423
1684_2016-05-27_12_1,3,18.067977525395744
1684_2016-05-27_12_2,23,20.28174837578149
1684_2016-05-27_12_3,18,22.00019267858345
1684_2016-05-27_12_4,27,25.74533287790788
1684_2016-05-27_12_5,12,24.91057655024767
1684_2016-05-27_12_6,15,25.164442208384145
1684_2016-05-27_13_1,23,19.679095822577807
1684_2016-05-27_13_2,18,21.140412824601512
1684_2016-05-27_13_3,27,25.11741926857359
1684_2016-05-27_13_4,12,24.075472611710865
1684_2016-05-27_13_5,15,24.516365855623324
1684_2016-05-27_13_6,7,22.20429319584092
1684_2016-05-27_14_1,18,21.2732343249054
1684_2016-05-27_14_2,27,25.306910293758612
1684_2016-05-27_14_3,12,24.213861517905077
1684_2016-05-27_14_4,15,24.7004184368934
1684_2016-05-27_14_5,7,22.34712586622051
1684_2016-05-27_14_6,20,19.78920314648293
1684_2016-05-27_15_1,27,25.175995377021216
1684_2016-05-27_15_2,12,24.027090537846696
1684_2016-05-27_15_3,15,24.564016031482048
1684_2016-05-27_15_4,7,22.165715264042795
1684_2016-05-27_15_5,20,19.64842076481021
1684_2016-05-27_15_6,14,14.123026073736687
1684_2016-05-27_16_1,12,24.100042667038608
1684_2016-05-27_16_2,15,24.66809386314618
1684_2016-05-27_16_3,7,22.24172528757294
1684_2016-05-27_16_4,20,19.74951153442356
1684_2016-05-27_16_5,14,14.201476832074137
1684_2016-05-27_16_6,16,14.069867357735983
1684_2016-05-27_17_1,15,24.18414559637487
1684_2016-05-27_17_2,7,21.55129600468426
1684_2016-05-27_17_3,20,19.24527787391048
1684_2016-05-27_17_4,14,13.530863057221033
1684_2016-05-27_17_5,16,13.549442403113634
1684_2016-05-27_17_6,1,3.414508168270358
1684_2016-05-27_18_1,7,21.183970742662787
1684_2016-05-27_18_2,20,18.721229882301028
1684_2016-05-27_18_3,14,13.14814082390526
1684_2016-05-27_18_4,16,13.040434731267727
1684_2016-05-27_18_5,1,3.0194964574225454
1684_2016-05-27_18_6,7,-0.5122607716300767
1684_2016-05-27_19_1,20,18.153933696185458
1684_2016-05-27_19_2,14,12.338802458921844
1684_2016-05-27_19_3,16,12.449359502445112
1684_2016-05-27_19_4,1,2.2333863234430753
1684_2016-05-27_19_5,7,-1.1223158378178422
1684_2016-05-27_19_6,0,-3.1570614275172932
1684_2016-05-27_20_1,14,12.41263695791164
1684_2016-05-27_20_2,16,12.55469617516443
1684_2016-05-27_20_3,1,2.310315702581378
1684_2016-05-27_20_4,7,-1.0200023562296678
1684_2016-05-27_20_5,0,-3.0776617924226457
1684_2016-05-27_20_6,0,-2.816154449599818
1684_2016-05-27_21_1,16,12.618183686249669
1684_2016-05-27_21_2,1,2.4008907490494815
1684_2016-05-27_21_3,7,-0.9538536740059467
1684_2016-05-27_21_4,0,-2.989686274400963
1684_2016-05-27_21_5,0,-2.747881687107961
1684_2016-05-27_21_6,0,-2.995141173160226
1684_2016-05-27_22_1,1,2.5361484657876803
1684_2016-05-27_22_2,7,-0.76088699805163
1684_2016-05-27_22_3,0,-2.8487590342259885
1684_2016-05-27_22_4,0,-2.5604532071901343
1684_2016-05-27_22_5,0,-2.8496886611274395
1684_2016-05-27_22_6,0,-2.6418577416512896
1684_2016-05-27_23_1,7,-0.8223261522743233
1684_2016-05-27_23_2,0,-2.9364117733798345
1684_2016-05-27_23_3,0,-2.62446767270154
1684_2016-05-27_23_4,0,-2.93482574284889
1684_2016-05-27_23_5,0,-2.7079277562454127
1684_2016-05-27_23_6,0,-2.877759577076466
