,history,ys
1377_2016-05-23_23_2,14,7.483792555799772
1377_2016-05-23_23_3,10,4.508163919474848
1377_2016-05-23_23_4,3,2.4686556687388563
1377_2016-05-23_23_5,2,2.4167551030037275
1377_2016-05-23_23_6,1,0.7050673069148816
1377_2016-05-24_0_1,14,6.663300641159839
1377_2016-05-24_0_2,10,4.024752832214171
1377_2016-05-24_0_3,3,2.16009534256429
1377_2016-05-24_0_4,2,2.1995807161019076
1377_2016-05-24_0_5,1,0.5363205417078794
1377_2016-05-24_0_6,1,0.7337417175467129
1377_2016-05-24_1_1,10,8.111547923557213
1377_2016-05-24_1_2,3,4.567921700469006
1377_2016-05-24_1_3,2,3.736491444767432
1377_2016-05-24_1_4,1,1.618046275404219
1377_2016-05-24_1_5,1,1.5742539022775413
1377_2016-05-24_1_6,3,1.4623015233412948
1377_2016-05-24_2_1,3,5.61985476992805
1377_2016-05-24_2_2,2,4.356261243542126
1377_2016-05-24_2_3,1,2.0136440932919593
1377_2016-05-24_2_4,1,1.8526879920537533
1377_2016-05-24_2_5,3,1.6786477170309402
1377_2016-05-24_2_6,1,2.5960371120366563
1377_2016-05-24_3_1,2,2.896911597318346
1377_2016-05-24_3_2,1,1.1538357434630493
1377_2016-05-24_3_3,1,1.3038740490922782
1377_2016-05-24_3_4,3,1.292375336963521
1377_2016-05-24_3_5,1,2.295899441314674
1377_2016-05-24_3_6,2,1.6872644485727344
1377_2016-05-24_4_1,1,0.6542249874529054
1377_2016-05-24_4_2,1,1.009517243789717
1377_2016-05-24_4_3,3,1.1044879792892353
1377_2016-05-24_4_4,1,2.1636584555230307
1377_2016-05-24_4_5,2,1.5845118224529111
1377_2016-05-24_4_6,2,1.1507676097693862
1377_2016-05-24_5_1,1,1.2021258753924107
1377_2016-05-24_5_2,3,1.2179676447893035
1377_2016-05-24_5_3,1,2.236092298112993
1377_2016-05-24_5_4,2,1.6354930213336738
1377_2016-05-24_5_5,2,1.190380533375305
1377_2016-05-24_5_6,0,0.18479059998247127
1377_2016-05-24_6_1,3,1.1053765469420425
1377_2016-05-24_6_2,1,2.16975674494657
1377_2016-05-24_6_3,2,1.5931511709677872
1377_2016-05-24_6_4,2,1.1605790177122133
1377_2016-05-24_6_5,0,0.16163451128272133
1377_2016-05-24_6_6,1,1.2297042986112414
1377_2016-05-24_7_1,1,3.2251274844564346
1377_2016-05-24_7_2,2,2.214946349624067
1377_2016-05-24_7_3,2,1.5574696315108492
1377_2016-05-24_7_4,0,0.44097851116572073
1377_2016-05-24_7_5,1,1.4467575019503256
1377_2016-05-24_7_6,0,1.3010891665481754
1377_2016-05-24_8_1,2,0.9754734427600358
1377_2016-05-24_8_2,2,0.8272065602406817
1377_2016-05-24_8_3,0,-0.025146940654665606
1377_2016-05-24_8_4,1,1.118683862434021
1377_2016-05-24_8_5,0,1.0461725246372993
1377_2016-05-24_8_6,0,1.351991531086604
1377_2016-05-24_9_1,2,1.3979032591634537
1377_2016-05-24_9_2,0,0.31109173129301304
1377_2016-05-24_9_3,1,1.3333043314774509
1377_2016-05-24_9_4,0,1.1972291084792523
1377_2016-05-24_9_5,0,1.4693640732643036
1377_2016-05-24_9_6,1,1.2181103109706042
1377_2016-05-24_10_1,0,0.6464804237572288
1377_2016-05-24_10_2,1,1.5309060501369371
1377_2016-05-24_10_3,0,1.3233578886603894
1377_2016-05-24_10_4,0,1.5581374448967171
1377_2016-05-24_10_5,1,1.2870881472301852
1377_2016-05-24_10_6,2,0.5314548970076842
1377_2016-05-24_11_1,1,1.1707941124333727
1377_2016-05-24_11_2,0,1.1111899193791501
1377_2016-05-24_11_3,0,1.4227110561967962
1377_2016-05-24_11_4,1,1.1917708285688287
1377_2016-05-24_11_5,2,0.45739234560939046
1377_2016-05-24_11_6,1,1.4844418145814018
1377_2016-05-24_12_1,0,1.0160516962922266
1377_2016-05-24_12_2,0,1.3666582529431714
1377_2016-05-24_12_3,1,1.1559924368216565
1377_2016-05-24_12_4,2,0.43221039695008745
1377_2016-05-24_12_5,1,1.464875177656637
1377_2016-05-24_12_6,1,3.146465633771932
1377_2016-05-24_13_1,0,0.8006823444504052
1377_2016-05-24_13_2,1,0.8225351237073584
1377_2016-05-24_13_3,2,0.21936526366426534
1377_2016-05-24_13_4,1,1.3150681305243577
1377_2016-05-24_13_5,1,3.0300639946586934
1377_2016-05-24_13_6,2,4.964356759478351
1377_2016-05-24_14_1,1,0.3765273871245336
1377_2016-05-24_14_2,2,-0.043410128781612656
1377_2016-05-24_14_3,1,1.1473391252522305
1377_2016-05-24_14_4,1,2.912011086375795
1377_2016-05-24_14_5,2,4.872628417659553
1377_2016-05-24_14_6,15,6.783540973808609
1377_2016-05-24_15_1,2,0.3038856631355138
1377_2016-05-24_15_2,1,1.3519561767747819
1377_2016-05-24_15_3,1,3.0426177394346876
1377_2016-05-24_15_4,2,4.964553455965731
1377_2016-05-24_15_5,15,6.854967687966713
1377_2016-05-24_15_6,10,10.069763064894381
1377_2016-05-24_16_1,1,2.2967504783025134
1377_2016-05-24_16_2,1,3.599264346658895
1377_2016-05-24_16_3,2,5.319859867455725
1377_2016-05-24_16_4,15,7.1050434285334685
1377_2016-05-24_16_5,10,10.264074525280648
1377_2016-05-24_16_6,20,14.927720700334724
1377_2016-05-24_17_1,1,2.876929515937242
1377_2016-05-24_17_2,2,4.894280212549986
1377_2016-05-24_17_3,15,6.833396789489456
1377_2016-05-24_17_4,10,10.07288114335848
1377_2016-05-24_17_5,20,14.779161447152912
1377_2016-05-24_17_6,15,21.176383904952495
1377_2016-05-24_18_1,2,3.84876560749987
1377_2016-05-24_18_2,15,6.217408571987045
1377_2016-05-24_18_3,10,9.679697101202366
1377_2016-05-24_18_4,20,14.502426248064083
1377_2016-05-24_18_5,15,20.961357767057763
1377_2016-05-24_18_6,14,17.320172872306888
1377_2016-05-24_19_1,15,5.187582237251046
1377_2016-05-24_19_2,10,9.07295197759822
1377_2016-05-24_19_3,20,14.115142054180527
1377_2016-05-24_19_4,15,20.68877506530159
1377_2016-05-24_19_5,14,17.108373268178006
1377_2016-05-24_19_6,12,9.095603473383257
1377_2016-05-24_20_1,10,14.538807778093936
1377_2016-05-24_20_2,20,17.335472746271797
1377_2016-05-24_20_3,15,22.744305678743693
1377_2016-05-24_20_4,14,18.555119861515657
1377_2016-05-24_20_5,12,10.219740675669193
1377_2016-05-24_20_6,9,6.730318524760634
1377_2016-05-24_21_1,20,14.807199957539687
1377_2016-05-24_21_2,15,21.25471745016386
1377_2016-05-24_21_3,14,17.60431868672064
1377_2016-05-24_21_4,12,9.550537136894034
1377_2016-05-24_21_5,9,6.210340390854644
1377_2016-05-24_21_6,7,3.8784223053001408
1377_2016-05-24_22_1,15,24.14728653142
1377_2016-05-24_22_2,14,19.308540190427088
1377_2016-05-24_22_3,12,10.638338300159058
1377_2016-05-24_22_4,9,6.975968796917176
1377_2016-05-24_22_5,7,4.473323567445995
1377_2016-05-24_22_6,3,3.58590379330799
1377_2016-05-24_23_1,14,14.213185472004309
1377_2016-05-24_23_2,12,7.636296573163479
1377_2016-05-24_23_3,9,5.059771591510698
1377_2016-05-24_23_4,7,3.124644174905757
1377_2016-05-24_23_5,3,2.5379658295397576
1377_2016-05-24_23_6,2,0.6315612687798158
1377_2016-05-25_0_1,12,7.517544897795581
1377_2016-05-25_0_2,9,4.9898063968764355
1377_2016-05-25_0_3,7,3.0799855316802787
1377_2016-05-25_0_4,3,2.5065336827611953
1377_2016-05-25_0_5,2,0.6071381626849357
1377_2016-05-25_0_6,0,0.5523950649412246
1377_2016-05-25_1_1,9,7.486688797649988
1377_2016-05-25_1_2,7,4.551079414000478
1377_2016-05-25_1_3,3,3.445529953480481
1377_2016-05-25_1_4,2,1.2680330415722025
1377_2016-05-25_1_5,0,1.0659172833993154
1377_2016-05-25_1_6,1,1.2553953537306937
1377_2016-05-25_2_1,7,5.394046052123178
1377_2016-05-25_2_2,3,3.9421825246861335
1377_2016-05-25_2_3,2,1.585045380356263
1377_2016-05-25_2_4,0,1.28904046054034
1377_2016-05-25_2_5,1,1.428764391039306
1377_2016-05-25_2_6,1,1.9684094303817963
1377_2016-05-25_3_1,3,4.836754373701293
1377_2016-05-25_3_2,2,2.1121023110208252
1377_2016-05-25_3_3,0,1.625459840906613
1377_2016-05-25_3_4,1,1.6655468496876038
1377_2016-05-25_3_5,1,2.152391871979403
1377_2016-05-25_3_6,4,1.5015667456550394
1377_2016-05-25_4_1,2,1.0889666486060072
1377_2016-05-25_4_2,0,1.0226566759294577
1377_2016-05-25_4_3,1,1.280778800079113
1377_2016-05-25_4_4,1,1.8815801110861452
1377_2016-05-25_4_5,4,1.2911431810594207
1377_2016-05-25_4_6,1,1.458236818116144
1377_2016-05-25_5_1,0,1.5301337369924255
1377_2016-05-25_5_2,1,1.5797702142187129
1377_2016-05-25_5_3,1,2.0724257302735287
1377_2016-05-25_5_4,4,1.4254662836233907
1377_2016-05-25_5_5,1,1.5626072706984973
1377_2016-05-25_5_6,0,0.3768263768216267
1377_2016-05-25_6_1,1,0.727432842931413
1377_2016-05-25_6_2,1,1.5702521828989422
1377_2016-05-25_6_3,4,1.1049299168383522
1377_2016-05-25_6_4,1,1.3370037726749215
1377_2016-05-25_6_5,0,0.20153010430090212
1377_2016-05-25_6_6,0,1.291743424811104
1377_2016-05-25_7_1,1,1.722081509015056
1377_2016-05-25_7_2,4,1.194383546187102
1377_2016-05-25_7_3,1,1.394101844640459
1377_2016-05-25_7_4,0,0.241717509227926
1377_2016-05-25_7_5,0,1.3229694578633602
1377_2016-05-25_7_6,3,1.2360293392088622
1377_2016-05-25_8_1,4,0.7921591913024235
1377_2016-05-25_8_2,1,1.1571224067591546
1377_2016-05-25_8_3,0,0.09045400994891573
1377_2016-05-25_8_4,0,1.2165054865426992
1377_2016-05-25_8_5,3,1.1533057223600007
1377_2016-05-25_8_6,1,0.8384981822501096
1377_2016-05-25_9_1,1,2.94400059674508
1377_2016-05-25_9_2,0,1.14323309675145
1377_2016-05-25_9_3,0,1.888492263375527
1377_2016-05-25_9_4,3,1.6262709867998506
1377_2016-05-25_9_5,1,1.2059971289172413
1377_2016-05-25_9_6,4,1.2974071906339182
1377_2016-05-25_10_1,0,0.06035758178667372
1377_2016-05-25_10_2,0,1.2504920336148047
1377_2016-05-25_10_3,3,1.2190367214254962
1377_2016-05-25_10_4,1,0.9193729442576277
1377_2016-05-25_10_5,4,1.0746972077422887
1377_2016-05-25_10_6,1,0.24093920486204468
1377_2016-05-25_11_1,0,1.2168707746662708
1377_2016-05-25_11_2,3,1.1992280078313904
1377_2016-05-25_11_3,1,0.9067290821519176
1377_2016-05-25_11_4,4,1.0657980630112673
1377_2016-05-25_11_5,1,0.23402447652832237
1377_2016-05-25_11_6,1,1.2115350257474002
1377_2016-05-25_12_1,3,0.5213889325920942
1377_2016-05-25_12_2,1,0.5073650926932274
1377_2016-05-25_12_3,4,0.8108848305737579
1377_2016-05-25_12_4,1,0.05460858838054694
1377_2016-05-25_12_5,1,1.072127008146479
1377_2016-05-25_12_6,1,3.302376878425669
1377_2016-05-25_13_1,1,1.8880371153822644
1377_2016-05-25_13_2,4,1.62433850602089
1377_2016-05-25_13_3,1,0.573834435777214
1377_2016-05-25_13_4,1,1.4375743631902873
1377_2016-05-25_13_5,1,3.5863332873597304
1377_2016-05-25_13_6,7,4.729336107846352
1377_2016-05-25_14_1,4,1.1296711431417306
1377_2016-05-25_14_2,1,0.2823901406475944
1377_2016-05-25_14_3,1,1.2515460549102588
1377_2016-05-25_14_4,1,3.455400758547709
1377_2016-05-25_14_5,7,4.627600166455668
1377_2016-05-25_14_6,9,7.115301343777993
1377_2016-05-25_15_1,1,1.8812625094075868
1377_2016-05-25_15_2,1,2.193557324469827
1377_2016-05-25_15_3,1,4.056684660086935
1377_2016-05-25_15_4,7,5.050802540816781
1377_2016-05-25_15_5,9,7.444134005493504
1377_2016-05-25_15_6,14,10.144018654780547
1377_2016-05-25_16_1,1,1.7026636512416893
1377_2016-05-25_16_2,1,3.7674637182709034
1377_2016-05-25_16_3,7,4.866193394491706
1377_2016-05-25_16_4,9,7.314200327153619
1377_2016-05-25_16_5,14,10.04305883063142
1377_2016-05-25_16_6,21,15.882626249728713
1377_2016-05-25_17_1,1,3.376055781226352
1377_2016-05-25_17_2,7,4.635586690107301
1377_2016-05-25_17_3,9,7.167004530867461
1377_2016-05-25_17_4,14,9.939457835619228
1377_2016-05-25_17_5,21,15.802127195351563
1377_2016-05-25_17_6,43,25.05104258484603
1377_2016-05-25_18_1,7,3.312041506022204
1377_2016-05-25_18_2,9,6.3872084048349596
1377_2016-05-25_18_3,14,9.441715534420203
1377_2016-05-25_18_4,21,15.451800630565511
1377_2016-05-25_18_5,43,24.778835187753423
1377_2016-05-25_18_6,19,18.278746384918737
1377_2016-05-25_19_1,9,8.441528737874751
1377_2016-05-25_19_2,14,10.652064116846258
1377_2016-05-25_19_3,21,16.224363700011455
1377_2016-05-25_19_4,43,25.32258918565071
1377_2016-05-25_19_5,19,18.701248916283184
1377_2016-05-25_19_6,14,11.33006414673617
1377_2016-05-25_20_1,14,10.963151910018476
1377_2016-05-25_20_2,21,16.407648002571463
1377_2016-05-25_20_3,43,25.439579187888903
1377_2016-05-25_20_4,19,18.7835901308026
1377_2016-05-25_20_5,14,11.394044129788448
1377_2016-05-25_20_6,12,7.159267356194316
1377_2016-05-25_21_1,21,18.099277338907388
1377_2016-05-25_21_2,43,26.436240290977373
1377_2016-05-25_21_3,19,19.419756911331262
1377_2016-05-25_21_4,14,11.841798162983412
1377_2016-05-25_21_5,12,7.507176913062069
1377_2016-05-25_21_6,4,4.714400122740107
1377_2016-05-25_22_1,43,28.052043059073203
1377_2016-05-25_22_2,19,20.371743102769596
1377_2016-05-25_22_3,14,12.449449037125436
1377_2016-05-25_22_4,12,7.934860561437168
1377_2016-05-25_22_5,4,5.046714781134207
1377_2016-05-25_22_6,1,4.0107604306762195
1377_2016-05-25_23_1,19,28.69827170424201
1377_2016-05-25_23_2,14,17.355208828934373
1377_2016-05-25_23_3,12,11.066197184418634
1377_2016-05-25_23_4,4,7.250647217005705
1377_2016-05-25_23_5,1,5.723238935133713
1377_2016-05-25_23_6,0,3.0390419191260936
1377_2016-05-26_0_1,14,11.952936327792496
1377_2016-05-26_0_2,12,7.883328009404886
1377_2016-05-26_0_3,4,5.219028214681035
1377_2016-05-26_0_4,1,4.293322079917749
1377_2016-05-26_0_5,0,1.9279815990076568
1377_2016-05-26_0_6,0,1.9024621705284428
1377_2016-05-26_1_1,12,9.023613219151692
1377_2016-05-26_1_2,4,5.89085264487408
1377_2016-05-26_1_3,1,4.722146264499651
1377_2016-05-26_1_4,0,2.229801442569011
1377_2016-05-26_1_5,0,2.1369793389792804
1377_2016-05-26_1_6,3,2.17674433556999
1377_2016-05-26_2_1,4,7.548802942544739
1377_2016-05-26_2_2,1,5.698964611786904
1377_2016-05-26_2_3,0,2.8533026319195205
1377_2016-05-26_2_4,0,2.575818933843932
1377_2016-05-26_2_5,3,2.5177272808177547
1377_2016-05-26_2_6,7,3.4999264800849685
1377_2016-05-26_3_1,1,3.7221587299620875
1377_2016-05-26_3_2,0,1.6886234149943942
1377_2016-05-26_3_3,0,1.832406528680444
1377_2016-05-26_3_4,3,1.9944904301565076
1377_2016-05-26_3_5,7,3.093365986254267
1377_2016-05-26_3_6,6,2.4595744093144942
1377_2016-05-26_4_1,0,0.17228692751640828
1377_2016-05-26_4_2,0,0.9390231119938264
1377_2016-05-26_4_3,3,1.4242455894478327
1377_2016-05-26_4_4,7,2.692009871551533
1377_2016-05-26_4_5,6,2.1477165193564387
1377_2016-05-26_4_6,1,1.807871682591502
1377_2016-05-26_5_1,0,0.8430533393155653
1377_2016-05-26_5_2,3,1.367702860230426
1377_2016-05-26_5_3,7,2.65591876104559
1377_2016-05-26_5_4,6,2.1223144694756
1377_2016-05-26_5_5,1,1.788134024720474
1377_2016-05-26_5_6,1,0.9495301853122919
1377_2016-05-26_6_1,3,0.8980930152115212
1377_2016-05-26_6_2,7,2.379237660697963
1377_2016-05-26_6_3,6,1.9457094787763145
1377_2016-05-26_6_4,1,1.6638339208982451
1377_2016-05-26_6_5,1,0.8529477073593172
1377_2016-05-26_6_6,1,2.208713531690913
1377_2016-05-26_7_1,7,3.5500724908784926
1377_2016-05-26_7_2,6,2.6355328983143655
1377_2016-05-26_7_3,1,2.1041468242320853
1377_2016-05-26_7_4,1,1.1628536697103806
1377_2016-05-26_7_5,1,2.449513698833764
1377_2016-05-26_7_6,2,2.152454480842522
1377_2016-05-26_8_1,6,4.557261746693411
1377_2016-05-26_8_2,1,3.2363761801091737
1377_2016-05-26_8_3,1,1.885553393735262
1377_2016-05-26_8_4,1,2.958172318122447
1377_2016-05-26_8_5,2,2.5476875367480964
1377_2016-05-26_8_6,1,2.615932910674955
1377_2016-05-26_9_1,1,4.040031246689187
1377_2016-05-26_9_2,1,2.359044676935153
1377_2016-05-26_9_3,1,3.2604008532867415
1377_2016-05-26_9_4,2,2.760405411538674
1377_2016-05-26_9_5,1,2.781216919460233
1377_2016-05-26_9_6,2,3.3757026613564785
1377_2016-05-26_10_1,1,0.6656422123065662
1377_2016-05-26_10_2,1,2.2626950721697376
1377_2016-05-26_10_3,2,2.1235718151224035
1377_2016-05-26_10_4,1,2.332993560434028
1377_2016-05-26_10_5,2,3.0274284334196357
1377_2016-05-26_10_6,5,1.4878983484381862
1377_2016-05-26_11_1,1,2.448943914961884
1377_2016-05-26_11_2,2,2.2333044693859208
1377_2016-05-26_11_3,1,2.403035693276742
1377_2016-05-26_11_4,2,3.0767262723414364
1377_2016-05-26_11_5,5,1.5262032837872646
1377_2016-05-26_11_6,6,2.4685592591921415
1377_2016-05-26_12_1,2,1.426192634802888
1377_2016-05-26_12_2,1,1.9275077782113392
1377_2016-05-26_12_3,2,2.773197759147508
1377_2016-05-26_12_4,5,1.3125704438905998
1377_2016-05-26_12_5,6,2.302564312970212
1377_2016-05-26_12_6,4,4.332524400049152
1377_2016-05-26_13_1,1,2.2471383107938774
1377_2016-05-26_13_2,2,2.961515206913268
1377_2016-05-26_13_3,5,1.4327730926056716
1377_2016-05-26_13_4,6,2.38716668833814
1377_2016-05-26_13_5,4,4.398261328679785
1377_2016-05-26_13_6,8,6.021063210308185
1377_2016-05-26_14_1,2,2.2668160680372766
1377_2016-05-26_14_2,5,1.0234756211120297
1377_2016-05-26_14_3,6,2.125912934266913
1377_2016-05-26_14_4,4,4.214382783535525
1377_2016-05-26_14_5,8,5.878187661645576
1377_2016-05-26_14_6,5,9.793771337343536
1377_2016-05-26_15_1,5,0.8748498503378315
1377_2016-05-26_15_2,6,2.0383467509042896
1377_2016-05-26_15_3,4,4.1584894645524155
1377_2016-05-26_15_4,8,5.838848199464696
1377_2016-05-26_15_5,5,9.763204164654761
1377_2016-05-26_15_6,12,11.661296723340097
1377_2016-05-26_16_1,6,4.336197945035482
1377_2016-05-26_16_2,4,5.512319678230607
1377_2016-05-26_16_3,8,6.702995305987855
1377_2016-05-26_16_4,5,10.371417865939142
1377_2016-05-26_16_5,12,12.133885116983013
1377_2016-05-26_16_6,28,18.10744572307815
1377_2016-05-26_17_1,4,6.439114922062215
1377_2016-05-26_17_2,8,7.249037367456889
1377_2016-05-26_17_3,5,10.719955417170489
1377_2016-05-26_17_4,12,12.379196722461764
1377_2016-05-26_17_5,28,18.298055400779184
1377_2016-05-26_17_6,34,30.169262377370192
1377_2016-05-26_18_1,8,5.8903660626698695
1377_2016-05-26_18_2,5,9.91946395472237
1377_2016-05-26_18_3,12,11.86824462959064
1377_2016-05-26_18_4,28,17.938431372372143
1377_2016-05-26_18_5,34,29.889830754009225
1377_2016-05-26_18_6,24,27.400983513964537
1377_2016-05-26_19_1,5,11.0946029645038
1377_2016-05-26_19_2,12,12.56060395241245
1377_2016-05-26_19_3,28,18.3803629376792
1377_2016-05-26_19_4,34,30.200875981171137
1377_2016-05-26_19_5,24,27.642668901755584
1377_2016-05-26_19_6,17,20.836948952956472
1377_2016-05-26_20_1,12,9.165699478235325
1377_2016-05-26_20_2,28,16.380179348145234
1377_2016-05-26_20_3,34,28.924162812896597
1377_2016-05-26_20_4,24,26.74407833113038
1377_2016-05-26_20_5,17,20.13873470125898
1377_2016-05-26_20_6,16,13.889942970196595
1377_2016-05-26_21_1,28,17.958982689157434
1377_2016-05-26_21_2,34,29.85434996773825
1377_2016-05-26_21_3,24,27.337814923991274
1377_2016-05-26_21_4,17,20.556625044241024
1377_2016-05-26_21_5,16,14.214648128090483
1377_2016-05-26_21_6,7,9.72016235485709
1377_2016-05-26_22_1,34,35.44754361667758
1377_2016-05-26_22_2,24,30.633169545833994
1377_2016-05-26_22_3,17,22.660043281374563
1377_2016-05-26_22_4,16,15.695099525426471
1377_2016-05-26_22_5,7,10.87048854161673
1377_2016-05-26_22_6,6,8.012313988037649
1377_2016-05-26_23_1,24,29.82683772578813
1377_2016-05-26_23_2,17,22.184974929247893
1377_2016-05-26_23_3,16,15.391864350333407
1377_2016-05-26_23_4,7,10.657062162229751
1377_2016-05-26_23_5,6,7.846479463786514
1377_2016-05-26_23_6,4,2.8243690649357793
1377_2016-05-27_0_1,17,18.93922494671515
1377_2016-05-27_0_2,16,13.479558451839527
1377_2016-05-27_0_3,7,9.436441147663254
1377_2016-05-27_0_4,6,6.987368301426695
1377_2016-05-27_0_5,4,2.156830725495296
1377_2016-05-27_0_6,0,1.7290085234120518
1377_2016-05-27_1_1,16,12.399343138982776
1377_2016-05-27_1_2,7,8.800008235228187
1377_2016-05-27_1_3,6,6.5811344515537025
1377_2016-05-27_1_4,4,1.8709106644858275
1377_2016-05-27_1_5,0,1.5068456519453157
1377_2016-05-27_1_6,1,1.778392010319318
1377_2016-05-27_2_1,7,10.805698541658042
1377_2016-05-27_2_2,6,7.762831570610562
1377_2016-05-27_2_3,4,2.6251855624033196
1377_2016-05-27_2_4,0,2.0377278639960945
1377_2016-05-27_2_5,1,2.1908930297420417
1377_2016-05-27_2_6,0,3.6694115531377385
1377_2016-05-27_3_1,6,5.642925962042976
1377_2016-05-27_3_2,4,1.3761959540445536
1377_2016-05-27_3_3,0,1.240500305299232
1377_2016-05-27_3_4,1,1.6297793945974055
1377_2016-05-27_3_5,0,3.233420402454742
1377_2016-05-27_3_6,4,2.80325450070559
1377_2016-05-27_4_1,4,1.5750985332827883
1377_2016-05-27_4_2,0,1.3576881902410385
1377_2016-05-27_4_3,1,1.704580186209891
1377_2016-05-27_4_4,0,3.286067533923683
1377_2016-05-27_4_5,4,2.8441618713193613
1377_2016-05-27_4_6,2,1.6435564241668636
1377_2016-05-27_5_1,0,2.708442109199103
1377_2016-05-27_5_2,1,2.5004069444439336
1377_2016-05-27_5_3,0,3.794042155462991
1377_2016-05-27_5_4,4,3.2016902624841794
1377_2016-05-27_5_5,2,1.9213597155190882
1377_2016-05-27_5_6,1,1.4780312597817522
1377_2016-05-27_6_1,1,0.9917110887626448
1377_2016-05-27_6_2,0,2.905160387187882
1377_2016-05-27_6_3,4,2.6343188149160053
1377_2016-05-27_6_4,2,1.52202598457953
1377_2016-05-27_6_5,1,1.1677447831146974
1377_2016-05-27_6_6,0,2.514323643854195
1377_2016-05-27_7_1,0,2.9097775972029805
1377_2016-05-27_7_2,4,2.6370391470407757
1377_2016-05-27_7_3,2,1.523762367111587
1377_2016-05-27_7_4,1,1.1689669033285996
1377_2016-05-27_7_5,0,2.5152732440153
1377_2016-05-27_7_6,1,1.9102660289738074
1377_2016-05-27_8_1,4,1.0161924666025728
1377_2016-05-27_8_2,2,0.5688044423679326
1377_2016-05-27_8_3,1,0.5594191777858502
1377_2016-05-27_8_4,0,2.0862545324287227
1377_2016-05-27_8_5,1,1.576914012530728
1377_2016-05-27_8_6,4,2.123584460660612
1377_2016-05-27_9_1,2,2.230888355661717
1377_2016-05-27_9_2,1,1.5386729367902037
1377_2016-05-27_9_3,0,2.711310240187278
1377_2016-05-27_9_4,1,2.0168477259633155
1377_2016-05-27_9_5,4,2.4654175474546545
1377_2016-05-27_9_6,3,2.405862894331378
1377_2016-05-27_10_1,1,1.4100601434324362
1377_2016-05-27_10_2,0,2.6355351482413747
1377_2016-05-27_10_3,1,1.968480636951706
1377_2016-05-27_10_4,4,2.4313752808011646
1377_2016-05-27_10_5,3,2.3794116978526336
1377_2016-05-27_10_6,2,1.5999293872165916
1377_2016-05-27_11_1,0,2.407117477110302
1377_2016-05-27_11_2,1,1.8339032781979894
1377_2016-05-27_11_3,4,2.3454748229774385
1377_2016-05-27_11_4,3,2.3189522749134124
1377_2016-05-27_11_5,2,1.5529517845958605
1377_2016-05-27_11_6,0,2.190590382836616
1377_2016-05-27_12_1,1,0.49305565604659396
1377_2016-05-27_12_2,4,1.5554845801612665
1377_2016-05-27_12_3,3,1.8147030894439826
1377_2016-05-27_12_4,2,1.1980454715978865
1377_2016-05-27_12_5,0,1.9148244735858757
1377_2016-05-27_12_6,7,5.022651281948955
1377_2016-05-27_13_1,4,1.837870099196687
1377_2016-05-27_13_2,3,1.9810768078778693
1377_2016-05-27_13_3,2,1.3042414819495347
1377_2016-05-27_13_4,0,1.9895685397640106
1377_2016-05-27_13_5,7,5.080728201450887
1377_2016-05-27_13_6,4,6.5370830776133575
1377_2016-05-27_14_1,3,3.185457883518115
1377_2016-05-27_14_2,2,2.013829419213895
1377_2016-05-27_14_3,0,2.442497095069905
1377_2016-05-27_14_4,7,5.399513453360543
1377_2016-05-27_14_5,4,6.784782545413733
1377_2016-05-27_14_6,7,9.221375095246762
1377_2016-05-27_15_1,2,1.9105229688685572
1377_2016-05-27_15_2,0,2.3816317987867652
1377_2016-05-27_15_3,7,5.360663256977459
1377_2016-05-27_15_4,4,6.757438564788891
1377_2016-05-27_15_5,7,9.20012853692029
1377_2016-05-27_15_6,8,12.22869526518106
1377_2016-05-27_16_1,0,2.431473597357307
1377_2016-05-27_16_2,7,5.390028662788421
1377_2016-05-27_16_3,4,6.776182444344129
1377_2016-05-27_16_4,7,9.213321064297476
1377_2016-05-27_16_5,8,12.23894599663961
1377_2016-05-27_16_6,17,18.06336841019597
1377_2016-05-27_17_1,7,4.035613839938028
1377_2016-05-27_17_2,4,5.978198783038439
1377_2016-05-27_17_3,7,8.703969695859199
1377_2016-05-27_17_4,8,11.880448608042718
1377_2016-05-27_17_5,17,17.784812197725888
1377_2016-05-27_17_6,18,30.86522030281916
1377_2016-05-27_18_1,4,7.629464320202515
1377_2016-05-27_18_2,7,9.67684956759672
1377_2016-05-27_18_3,8,12.501435876359393
1377_2016-05-27_18_4,17,18.221882416514198
1377_2016-05-27_18_5,18,31.204828424389163
1377_2016-05-27_18_6,23,47.90277776899383
1377_2016-05-27_19_1,7,7.655112510845734
1377_2016-05-27_19_2,8,11.310284456923297
1377_2016-05-27_19_3,17,17.461572857651504
1377_2016-05-27_19_4,18,30.669698829639565
1377_2016-05-27_19_5,23,47.48697648888545
1377_2016-05-27_19_6,39,49.2148191897128
1377_2016-05-27_20_1,8,10.945364148395758
1377_2016-05-27_20_2,17,17.246571929597003
1377_2016-05-27_20_3,18,30.532464169044044
1377_2016-05-27_20_4,23,47.390386452032665
1377_2016-05-27_20_5,39,49.13976772299678
1377_2016-05-27_20_6,32,41.14910824896971
1377_2016-05-27_21_1,17,15.60590231031135
1377_2016-05-27_21_2,18,29.565827118339534
1377_2016-05-27_21_3,23,46.77338396384404
1377_2016-05-27_21_4,39,48.705502116816895
1377_2016-05-27_21_5,32,40.81167934066737
1377_2016-05-27_21_6,24,30.458524030796614
1377_2016-05-27_22_1,18,30.342387710018592
1377_2016-05-27_22_2,23,47.23091193364994
1377_2016-05-27_22_3,39,48.99754130110058
