,history,ys
1385_2016-05-05_0_2,28,29.1127298802829
1385_2016-05-05_0_3,11,25.842031652357917
1385_2016-05-05_0_4,28,41.07144235820533
1385_2016-05-05_0_5,92,94.47082588744985
1385_2016-05-05_0_6,251,251.08982022978432
1385_2016-05-05_1_1,28,19.788947053913716
1385_2016-05-05_1_2,11,19.011436734015433
1385_2016-05-05_1_3,28,35.90337864839316
1385_2016-05-05_1_4,92,90.41219436210764
1385_2016-05-05_1_5,251,247.77233254460725
1385_2016-05-05_1_6,517,500.61647703031144
1385_2016-05-05_2_1,11,24.23781003090002
1385_2016-05-05_2_2,28,39.73221502820425
1385_2016-05-05_2_3,92,93.30911191934317
1385_2016-05-05_2_4,251,250.04736659687526
1385_2016-05-05_2_5,517,502.4760687189463
1385_2016-05-05_2_6,528,528.7126627935511
1385_2016-05-05_3_1,28,31.306287524265343
1385_2016-05-05_3_2,92,87.1362850032169
1385_2016-05-05_3_3,251,245.37697358520398
1385_2016-05-05_3_4,517,498.8082725428044
1385_2016-05-05_3_5,528,525.7146402901251
1385_2016-05-05_3_6,441,400.1964658576785
1385_2016-05-05_4_1,92,85.03181765388882
1385_2016-05-05_4_2,251,243.83524269659043
1385_2016-05-05_4_3,517,497.64179091843744
1385_2016-05-05_4_4,528,524.7985681671364
1385_2016-05-05_4_5,441,399.4476770189349
1385_2016-05-05_4_6,398,336.0593343269699
1385_2016-05-05_5_1,251,248.27052309006257
1385_2016-05-05_5_2,517,500.8910733482463
1385_2016-05-05_5_3,528,527.2569921857137
1385_2016-05-05_5_4,441,401.37834927545384
1385_2016-05-05_5_5,398,337.6374478844885
1385_2016-05-05_5_6,333,315.23171117740935
1385_2016-05-05_6_1,517,502.6283980653351
1385_2016-05-05_6_2,528,528.529754711938
1385_2016-05-05_6_3,441,402.3413280352285
1385_2016-05-05_6_4,398,338.39370325828276
1385_2016-05-05_6_5,333,315.8498672908052
1385_2016-05-05_6_6,318,331.3565885742721
1385_2016-05-05_7_1,528,537.6773460230609
1385_2016-05-05_7_2,441,409.04284520786325
1385_2016-05-05_7_3,398,343.46410607306154
1385_2016-05-05_7_4,333,319.8318028600541
1385_2016-05-05_7_5,318,334.6113856978021
1385_2016-05-05_7_6,269,301.5906864780767
1385_2016-05-05_8_1,441,402.8831695643461
1385_2016-05-05_8_2,398,338.95153323296347
1385_2016-05-05_8_3,333,316.4175667339782
1385_2016-05-05_8_4,318,331.9300862490464
1385_2016-05-05_8_5,269,299.39901723045523
1385_2016-05-05_8_6,348,330.0826040560934
1385_2016-05-05_9_1,398,363.2130726553506
1385_2016-05-05_9_2,333,334.1915487084443
1385_2016-05-05_9_3,318,345.37797363209506
1385_2016-05-05_9_4,269,309.9600363561419
1385_2016-05-05_9_5,348,338.71508292825007
1385_2016-05-05_9_6,448,400.1614098448955
1385_2016-05-05_10_1,333,356.3335893637051
1385_2016-05-05_10_2,318,361.5992127147789
1385_2016-05-05_10_3,269,322.23311037584216
1385_2016-05-05_10_4,348,348.35348677273834
1385_2016-05-05_10_5,448,408.0397515616046
1385_2016-05-05_10_6,282,313.90943656497916
1385_2016-05-05_11_1,318,346.7472748242718
1385_2016-05-05_11_2,269,311.3525940262415
1385_2016-05-05_11_3,348,340.12123140367976
1385_2016-05-05_11_4,448,401.5747207412428
1385_2016-05-05_11_5,282,308.62498046273845
1385_2016-05-05_11_6,419,401.5849414396163
1385_2016-05-05_12_1,269,293.05482022228745
1385_2016-05-05_12_2,348,326.7162987610198
1385_2016-05-05_12_3,448,391.43247884998766
1385_2016-05-05_12_4,282,300.65998138593903
1385_2016-05-05_12_5,419,395.0744252262724
1385_2016-05-05_12_6,423,395.57495444423125
1385_2016-05-05_13_1,348,311.4052940827409
1385_2016-05-05_13_2,448,380.21565058427643
1385_2016-05-05_13_3,282,292.17327066861185
1385_2016-05-05_13_4,419,388.4095631816332
1385_2016-05-05_13_5,423,390.1271581566314
1385_2016-05-05_13_6,355,320.96734437589174
1385_2016-05-05_14_1,448,403.50835068852666
1385_2016-05-05_14_2,282,309.2374818294078
1385_2016-05-05_14_3,419,401.3204342684056
1385_2016-05-05_14_4,423,400.26644268459023
1385_2016-05-05_14_5,355,329.25510130774927
1385_2016-05-05_14_6,261,279.89754979876085
1385_2016-05-05_15_1,282,337.5566230434065
1385_2016-05-05_15_2,419,422.0670116684165
1385_2016-05-05_15_3,423,415.96341125695926
1385_2016-05-05_15_4,355,341.58238964577146
1385_2016-05-05_15_5,261,289.97376070819246
1385_2016-05-05_15_6,289,268.15873546184025
1385_2016-05-05_16_1,419,386.70496333604774
1385_2016-05-05_16_2,423,390.05720643222526
1385_2016-05-05_16_3,355,321.9816200767633
1385_2016-05-05_16_4,261,274.5807033155938
1385_2016-05-05_16_5,289,255.57659342250707
1385_2016-05-05_16_6,195,185.15003308912142
1385_2016-05-05_17_1,423,410.61314710763384
1385_2016-05-05_17_2,355,337.04088373980085
1385_2016-05-05_17_3,261,285.9746206776738
1385_2016-05-05_17_4,289,264.52456984065435
1385_2016-05-05_17_5,195,192.46402584483386
1385_2016-05-05_17_6,117,134.15358597490945
1385_2016-05-05_18_1,355,344.9251730768897
1385_2016-05-05_18_2,261,291.7506439595923
1385_2016-05-05_18_3,289,268.8947391549192
1385_2016-05-05_18_4,195,195.89604757403254
1385_2016-05-05_18_5,117,136.95888863684962
1385_2016-05-05_18_6,69,92.33706963767645
1385_2016-05-05_19_1,261,298.1633180401772
1385_2016-05-05_19_2,289,273.592658422617
1385_2016-05-05_19_3,195,199.45051777308043
1385_2016-05-05_19_4,117,139.7503180030077
1385_2016-05-05_19_5,69,94.6187580561614
1385_2016-05-05_19_6,44,61.92133826388485
1385_2016-05-05_20_1,289,249.93803406394824
1385_2016-05-05_20_2,195,182.12116122879664
1385_2016-05-05_20_3,117,126.6388365374018
1385_2016-05-05_20_4,69,84.32192833263963
1385_2016-05-05_20_5,44,53.50480535350468
1385_2016-05-05_20_6,25,41.30338069426904
1385_2016-05-05_21_1,195,206.9842837823181
1385_2016-05-05_21_2,117,144.85353777303143
1385_2016-05-05_21_3,69,98.10326620529617
1385_2016-05-05_21_4,44,64.32769289747219
1385_2016-05-05_21_5,25,50.14990837754817
1385_2016-05-05_21_6,21,38.34231356788621
1385_2016-05-05_22_1,117,137.2254855422821
1385_2016-05-05_22_2,69,92.51496199717491
1385_2016-05-05_22_3,44,60.09955281265644
1385_2016-05-05_22_4,25,46.829426354616515
1385_2016-05-05_22_5,21,35.62818242512398
1385_2016-05-05_22_6,34,46.11295979711153
1385_2016-05-05_23_1,69,79.6413466096268
1385_2016-05-05_23_2,44,50.6683537505989
1385_2016-05-05_23_3,25,39.69373199778269
1385_2016-05-05_23_4,21,30.02431302682953
1385_2016-05-05_23_5,34,41.53240903705813
1385_2016-05-05_23_6,100,91.25461009063395
1385_2016-05-06_0_1,44,43.89508726107323
1385_2016-05-06_0_2,25,34.73164305539683
1385_2016-05-06_0_3,21,26.269970675310304
1385_2016-05-06_0_4,34,38.584014226082104
1385_2016-05-06_0_5,100,88.84461957649668
1385_2016-05-06_0_6,247,235.06223687194952
1385_2016-05-06_1_1,25,34.79842050048583
1385_2016-05-06_1_2,21,26.318891771562733
1385_2016-05-06_1_3,34,38.62102818243724
1385_2016-05-06_1_4,100,88.87368771856617
1385_2016-05-06_1_5,247,235.0859969010984
1385_2016-05-06_1_6,545,480.4032539529816
1385_2016-05-06_2_1,21,20.0821516614171
1385_2016-05-06_2_2,34,34.051997983353004
1385_2016-05-06_2_3,100,85.41673566047908
1385_2016-05-06_2_4,247,232.371151382087
1385_2016-05-06_2_5,545,478.1841644593328
1385_2016-05-06_2_6,548,519.7932058228539
1385_2016-05-06_3_1,34,34.63621270938836
1385_2016-05-06_3_2,100,85.84473084367787
1385_2016-05-06_3_3,247,232.6949747680009
1385_2016-05-06_3_4,545,478.4384724316238
1385_2016-05-06_3_5,548,520.001074795696
1385_2016-05-06_3_6,437,393.33731699666384
1385_2016-05-06_4_1,100,85.43977850232551
1385_2016-05-06_4_2,247,232.39830704669905
1385_2016-05-06_4_3,545,478.21401208773557
1385_2016-05-06_4_4,548,519.8247995252957
1385_2016-05-06_4_5,437,393.19323122905894
1385_2016-05-06_4_6,401,342.9805148465878
1385_2016-05-06_5_1,247,241.66595558481282
1385_2016-05-06_5_2,545,485.00348307695583
1385_2016-05-06_5_3,548,524.9617486560351
1385_2016-05-06_5_4,437,397.22742756578634
1385_2016-05-06_5_5,401,346.27802943570833
1385_2016-05-06_5_6,406,320.71710936981947
1385_2016-05-06_6_1,545,488.39862709550937
1385_2016-05-06_6_2,548,527.4490281124575
1385_2016-05-06_6_3,437,399.10931616386154
1385_2016-05-06_6_4,401,347.7559315708597
1385_2016-05-06_6_5,406,321.92513283848064
1385_2016-05-06_6_6,392,338.1785445549277
1385_2016-05-06_7_1,548,563.4760645787169
1385_2016-05-06_7_2,437,425.50269069778983
1385_2016-05-06_7_3,401,367.7252962805117
1385_2016-05-06_7_4,406,337.60765877131143
1385_2016-05-06_7_5,392,350.9972954885325
1385_2016-05-06_7_6,323,308.7125578005801
1385_2016-05-06_8_1,437,415.652103789369
1385_2016-05-06_8_2,401,360.5087651651519
1385_2016-05-06_8_3,406,332.1475937237017
1385_2016-05-06_8_4,392,346.7093467756374
1385_2016-05-06_8_5,323,305.20762837772463
1385_2016-05-06_8_6,366,338.14458049315925
1385_2016-05-06_9_1,401,374.09680015073627
1385_2016-05-06_9_2,406,342.1021759411574
1385_2016-05-06_9_3,392,354.241035555223
1385_2016-05-06_9_4,323,311.12248377353853
1385_2016-05-06_9_5,366,342.979328317073
1385_2016-05-06_9_6,400,382.6793194475521
1385_2016-05-06_10_1,406,359.22618746759144
1385_2016-05-06_10_2,392,366.78607100835427
1385_2016-05-06_10_3,323,320.6141229702262
1385_2016-05-06_10_4,366,350.43339007674336
1385_2016-05-06_10_5,400,388.7722002468681
1385_2016-05-06_10_6,277,288.29091610613267
1385_2016-05-06_11_1,392,396.55781970099736
1385_2016-05-06_11_2,323,342.42487930348244
1385_2016-05-06_11_3,366,366.9355219754991
1385_2016-05-06_11_4,400,401.7318068849373
1385_2016-05-06_11_5,277,298.88397811683336
1385_2016-05-06_11_6,389,378.0244306670466
1385_2016-05-06_12_1,323,339.52380591694913
1385_2016-05-06_12_2,366,364.81019822002196
1385_2016-05-06_12_3,400,400.12377585636807
1385_2016-05-06_12_4,277,297.6211443375422
1385_2016-05-06_12_5,389,376.99220207347634
1385_2016-05-06_12_6,399,389.91117526330834
1385_2016-05-06_13_1,366,354.29271908862637
1385_2016-05-06_13_2,400,392.41868009786253
1385_2016-05-06_13_3,277,291.7914287349921
1385_2016-05-06_13_4,389,372.4139559726462
1385_2016-05-06_13_5,399,386.168959453773
1385_2016-05-06_13_6,372,351.380528721068
1385_2016-05-06_14_1,400,399.8704187160496
1385_2016-05-06_14_2,277,297.2505657490216
1385_2016-05-06_14_3,389,376.5443674853148
1385_2016-05-06_14_4,399,389.41269237179506
1385_2016-05-06_14_5,372,354.0319258588345
1385_2016-05-06_14_6,287,273.7827382491403
1385_2016-05-06_15_1,277,297.33304483747236
1385_2016-05-06_15_2,389,376.60479159138134
1385_2016-05-06_15_3,399,389.45840956531833
1385_2016-05-06_15_4,372,354.0678289075009
1385_2016-05-06_15_5,287,273.81208506741336
1385_2016-05-06_15_6,205,247.9220262886152
1385_2016-05-06_16_1,389,363.6627142134033
1385_2016-05-06_16_2,399,379.9770553106057
1385_2016-05-06_16_3,372,346.89418687054274
1385_2016-05-06_16_4,287,268.1784142464751
1385_2016-05-06_16_5,205,243.31711612268708
1385_2016-05-06_16_6,214,210.4160169030185
1385_2016-05-06_17_1,399,396.1043552708038
1385_2016-05-06_17_2,372,358.70903232609817
1385_2016-05-06_17_3,287,277.11758788593784
1385_2016-05-06_17_4,205,250.3373105283304
1385_2016-05-06_17_5,214,216.15425855980635
1385_2016-05-06_17_6,180,191.36061909293977
1385_2016-05-06_18_1,372,360.5521236311115
1385_2016-05-06_18_2,287,278.4678349194123
1385_2016-05-06_18_3,205,251.35891447006645
1385_2016-05-06_18_4,214,216.95655400296647
1385_2016-05-06_18_5,180,192.01640793110806
1385_2016-05-06_18_6,108,141.02107396424057
1385_2016-05-06_19_1,287,285.75446134275217
1385_2016-05-06_19_2,205,256.6970904385545
1385_2016-05-06_19_3,214,220.99544575824405
1385_2016-05-06_19_4,180,195.18826770797025
1385_2016-05-06_19_5,108,143.61372266446023
1385_2016-05-06_19_6,75,97.37218961359372
1385_2016-05-06_20_1,205,257.48988157279996
1385_2016-05-06_20_2,214,221.57624383062824
1385_2016-05-06_20_3,180,195.6277025561059
1385_2016-05-06_20_4,108,143.9588236980623
1385_2016-05-06_20_5,75,97.65427199086017
1385_2016-05-06_20_6,45,75.29333505050946
1385_2016-05-06_21_1,214,188.1661906730153
1385_2016-05-06_21_2,180,171.15152764193624
1385_2016-05-06_21_3,108,125.44002221134906
1385_2016-05-06_21_4,75,83.11091576581441
1385_2016-05-06_21_5,45,63.40573084784265
1385_2016-05-06_21_6,31,47.845332765017304
1385_2016-05-06_22_1,180,187.59486713930434
1385_2016-05-06_22_2,108,137.4863979477776
1385_2016-05-06_22_3,75,92.22526642230247
1385_2016-05-06_22_4,45,70.56349688644883
1385_2016-05-06_22_5,31,53.696024195906205
1385_2016-05-06_22_6,43,53.857412661084766
1385_2016-05-06_23_1,108,132.6522297758178
1385_2016-05-06_23_2,75,88.68375916449554
1385_2016-05-06_23_3,45,67.88397404020887
1385_2016-05-06_23_4,31,51.59171656595632
1385_2016-05-06_23_5,43,52.137371163207035
1385_2016-05-06_23_6,40,65.84232054213302
1385_2016-05-07_0_1,75,72.99250053360228
1385_2016-05-07_0_2,45,56.38857207058638
1385_2016-05-07_0_3,31,42.89423553258749
1385_2016-05-07_0_4,43,45.30698502727847
1385_2016-05-07_0_5,40,60.25922640080495
1385_2016-05-07_0_6,100,114.90076332071014
1385_2016-05-07_1_1,45,57.666354795114074
1385_2016-05-07_1_2,31,43.83033800809997
1385_2016-05-07_1_3,43,46.01524503833113
1385_2016-05-07_1_4,40,60.815443694245005
1385_2016-05-07_1_5,100,115.3554101665123
1385_2016-05-07_1_6,185,220.35753764717535
1385_2016-05-07_2_1,31,35.7681444131112
1385_2016-05-07_2_2,43,40.1088892569762
1385_2016-05-07_2_3,40,56.346664131737015
1385_2016-05-07_2_4,100,111.84594692638917
1385_2016-05-07_2_5,185,217.48893501399866
1385_2016-05-07_2_6,238,275.98171298872074
1385_2016-05-07_3_1,43,37.07394321534193
1385_2016-05-07_3_2,40,54.12326538945814
1385_2016-05-07_3_3,100,110.16371185173158
1385_2016-05-07_3_4,185,216.16782662787742
1385_2016-05-07_3_5,238,274.90185127317073
1385_2016-05-07_3_6,405,358.83462727264373
1385_2016-05-07_4_1,40,57.89522802793084
1385_2016-05-07_4_2,100,112.92704829042067
1385_2016-05-07_4_3,185,218.25858137728315
1385_2016-05-07_4_4,238,276.54378210339377
1385_2016-05-07_4_5,405,360.1767262720642
1385_2016-05-07_4_6,407,375.5124940699549
1385_2016-05-07_5_1,100,101.53665262241837
1385_2016-05-07_5_2,185,209.9139877486406
1385_2016-05-07_5_3,238,270.23021907984054
1385_2016-05-07_5_4,405,355.2185006457087
1385_2016-05-07_5_5,407,371.45968652803913
1385_2016-05-07_5_6,408,359.25959883625467
1385_2016-05-07_6_1,185,208.93590122488686
1385_2016-05-07_6_2,238,269.5136737716468
1385_2016-05-07_6_3,405,354.67635873157343
1385_2016-05-07_6_4,407,371.0339266327535
1385_2016-05-07_6_5,408,358.91158665514547
1385_2016-05-07_6_6,434,345.6847820282683
1385_2016-05-07_7_1,238,254.27836158696005
1385_2016-05-07_7_2,405,343.5149827186352
1385_2016-05-07_7_3,407,362.58917137883896
1385_2016-05-07_7_4,408,352.2796734625384
1385_2016-05-07_7_5,434,340.2639178260707
1385_2016-05-07_7_6,384,312.5048807309828
1385_2016-05-07_8_1,405,333.1537300420621
1385_2016-05-07_8_2,407,354.99852698071936
1385_2016-05-07_8_3,408,346.5365523556685
1385_2016-05-07_8_4,434,335.75367691438356
1385_2016-05-07_8_5,384,308.8182517309672
1385_2016-05-07_8_6,291,283.9675305825015
1385_2016-05-07_9_1,407,400.72901115302113
1385_2016-05-07_9_2,408,380.03866395754346
1385_2016-05-07_9_3,434,361.10154913365193
1385_2016-05-07_9_4,384,328.7246768576823
1385_2016-05-07_9_5,291,300.23885745744127
1385_2016-05-07_9_6,323,321.95654898456587
1385_2016-05-07_10_1,408,384.03017745405964
1385_2016-05-07_10_2,434,364.0257283336104
1385_2016-05-07_10_3,384,330.9371260784247
1385_2016-05-07_10_4,291,301.97635851387673
1385_2016-05-07_10_5,323,323.3767661985987
1385_2016-05-07_10_6,267,259.72536626890934
1385_2016-05-07_11_1,434,379.2826315965319
1385_2016-05-07_11_2,384,342.1143196958716
1385_2016-05-07_11_3,291,310.43308144978886
1385_2016-05-07_11_4,323,330.01807796176683
1385_2016-05-07_11_5,267,265.1539127753269
1385_2016-05-07_11_6,334,320.59601212270996
1385_2016-05-07_12_1,384,376.94217855604245
1385_2016-05-07_12_2,291,335.94793954732256
1385_2016-05-07_12_3,323,349.3227525576466
1385_2016-05-07_12_4,267,280.3144381288656
1385_2016-05-07_12_5,334,332.98808463462393
1385_2016-05-07_12_6,343,361.4200437201601
1385_2016-05-07_13_1,291,340.44027564247114
1385_2016-05-07_13_2,323,352.6138339432217
1385_2016-05-07_13_3,267,282.8044874551923
1385_2016-05-07_13_4,334,334.9435931699191
1385_2016-05-07_13_5,343,363.0184582211053
1385_2016-05-07_13_6,412,358.4109689743764
1385_2016-05-07_14_1,323,321.14486910947454
1385_2016-05-07_14_2,267,259.7503521024284
1385_2016-05-07_14_3,334,317.5007142256895
1385_2016-05-07_14_4,343,349.32005542445097
1385_2016-05-07_14_5,412,347.2140218505142
1385_2016-05-07_14_6,278,255.53733008979958
1385_2016-05-07_15_1,267,260.9311515214712
1385_2016-05-07_15_2,334,318.36576681877267
1385_2016-05-07_15_3,343,349.9745587242129
1385_2016-05-07_15_4,412,347.7280224269411
1385_2016-05-07_15_5,278,255.95746938350555
1385_2016-05-07_15_6,227,219.7630434768393
1385_2016-05-07_16_1,334,322.22861703290266
1385_2016-05-07_16_2,343,352.80447931913835
1385_2016-05-07_16_3,412,349.8691550959288
1385_2016-05-07_16_4,278,257.6389634668302
1385_2016-05-07_16_5,227,221.13748111161755
1385_2016-05-07_16_6,223,219.55846323385342
1385_2016-05-07_17_1,343,360.29701919320695
1385_2016-05-07_17_2,412,355.3581830733449
1385_2016-05-07_17_3,278,261.7919906381607
1385_2016-05-07_17_4,227,224.3989747675805
1385_2016-05-07_17_5,223,222.2243778337328
1385_2016-05-07_17_6,200,198.1521890072409
1385_2016-05-07_18_1,412,344.34855010414503
1385_2016-05-07_18_2,278,253.72634342042966
1385_2016-05-07_18_3,227,218.2964640521276
1385_2016-05-07_18_4,223,217.4318977552749
1385_2016-05-07_18_5,200,194.2348603356265
1385_2016-05-07_18_6,154,138.3451611728442
1385_2016-05-07_19_1,278,296.7868051605711
1385_2016-05-07_19_2,227,249.8425196200293
1385_2016-05-07_19_3,223,241.29980778612676
1385_2016-05-07_19_4,200,212.97902788745594
1385_2016-05-07_19_5,154,153.6664695088722
1385_2016-05-07_19_6,74,109.64858607645243
1385_2016-05-07_20_1,227,237.88463097046434
1385_2016-05-07_20_2,223,232.53946930925656
1385_2016-05-07_20_3,200,206.35091014526506
1385_2016-05-07_20_4,154,148.46121486561742
1385_2016-05-07_20_5,74,105.39385931217618
1385_2016-05-07_20_6,63,72.41876982446664
1385_2016-05-07_21_1,223,225.611351195295
1385_2016-05-07_21_2,200,201.27537704199878
1385_2016-05-07_21_3,154,144.62104007081257
1385_2016-05-07_21_4,74,102.37805777408212
1385_2016-05-07_21_5,63,69.95368167810636
1385_2016-05-07_21_6,36,52.650327202334864
1385_2016-05-07_22_1,200,199.6132398903461
1385_2016-05-07_22_2,154,143.40335988744778
1385_2016-05-07_22_3,74,101.45675460195199
1385_2016-05-07_22_4,63,69.23015536172105
1385_2016-05-07_22_5,36,52.05892351625934
1385_2016-05-07_22_6,27,51.24260160266749
1385_2016-05-07_23_1,154,143.64953449168766
1385_2016-05-07_23_2,74,101.63710189575536
1385_2016-05-07_23_3,63,69.36660706401207
1385_2016-05-07_23_4,36,52.166083027384104
1385_2016-05-07_23_5,27,51.33019279104866
1385_2016-05-07_23_6,32,53.56007973723226
1385_2016-05-08_0_1,74,108.2252212146976
1385_2016-05-08_0_2,63,74.19305735563952
1385_2016-05-08_0_3,36,55.81780046891919
1385_2016-05-08_0_4,27,54.19799325986199
1385_2016-05-08_0_5,32,55.904193185183544
1385_2016-05-08_0_6,79,101.8473743644459
1385_2016-05-08_1_1,63,52.40854525823272
1385_2016-05-08_1_2,36,39.85848648637091
1385_2016-05-08_1_3,27,42.12309313582989
1385_2016-05-08_1_4,32,46.42142109479508
1385_2016-05-08_1_5,79,94.09624459699222
1385_2016-05-08_1_6,172,169.98811569597586
1385_2016-05-08_2_1,36,46.5999965705214
1385_2016-05-08_2_2,27,47.06191736418063
1385_2016-05-08_2_3,32,50.15816124244165
1385_2016-05-08_2_4,79,97.03081588264726
