,history,ys
1327_2016-05-24_7_1,9,7.167898242903171
1327_2016-05-24_7_2,3,4.160041566615266
1327_2016-05-24_7_3,2,3.3322778571826817
1327_2016-05-24_7_4,3,1.805237209396516
1327_2016-05-24_7_5,5,1.7848644596498922
1327_2016-05-24_7_6,4,2.230560314877721
1327_2016-05-24_8_1,3,5.3554452778122865
1327_2016-05-24_8_2,2,4.133748437856678
1327_2016-05-24_8_3,3,2.3626129164705283
1327_2016-05-24_8_4,5,2.190633381616877
1327_2016-05-24_8_5,4,2.5418165008549813
1327_2016-05-24_8_6,5,4.855574348159706
1327_2016-05-24_9_1,2,2.5968752725363657
1327_2016-05-24_9_2,3,1.3322006660366128
1327_2016-05-24_9_3,5,1.474042192230531
1327_2016-05-24_9_4,4,2.0201388770942117
1327_2016-05-24_9_5,5,4.455407211912949
1327_2016-05-24_9_6,1,3.783716682435994
1327_2016-05-24_10_1,3,0.9427534570331488
1327_2016-05-24_10_2,5,1.2129333485668958
1327_2016-05-24_10_3,4,1.8385530149682339
1327_2016-05-24_10_4,5,4.3232128974063
1327_2016-05-24_10_5,1,3.6823134060545506
1327_2016-05-24_10_6,3,0.6423512034578494
1327_2016-05-24_11_1,5,2.555238786997762
1327_2016-05-24_11_2,4,2.738515353301434
1327_2016-05-24_11_3,5,4.9490838361082865
1327_2016-05-24_11_4,1,4.137946783800334
1327_2016-05-24_11_5,3,0.9918572885311505
1327_2016-05-24_11_6,1,4.4811370777731305
1327_2016-05-24_12_1,4,4.333665085401691
1327_2016-05-24_12_2,5,6.018568203668245
1327_2016-05-24_12_3,1,4.881710335385783
1327_2016-05-24_12_4,3,1.533316363074377
1327_2016-05-24_12_5,1,4.896478118649636
1327_2016-05-24_12_6,14,12.272876726661458
1327_2016-05-24_13_1,5,5.8008595093552735
1327_2016-05-24_13_2,1,4.735745326230777
1327_2016-05-24_13_3,3,1.431806273811432
1327_2016-05-24_13_4,1,4.8225788816247075
1327_2016-05-24_13_5,14,12.216190289091266
1327_2016-05-24_13_6,21,18.964908519683725
1327_2016-05-24_14_1,1,4.213203155239281
1327_2016-05-24_14_2,3,1.0814625587230502
1327_2016-05-24_14_3,1,4.578935408458037
1327_2016-05-24_14_4,14,12.038818099746806
1327_2016-05-24_14_5,21,18.828850314717783
1327_2016-05-24_14_6,18,20.900004644138285
1327_2016-05-24_15_1,3,-1.0150776371062733
1327_2016-05-24_15_2,1,3.1732887031494634
1327_2016-05-24_15_3,14,11.061273389860162
1327_2016-05-24_15_4,21,18.117198805563334
1327_2016-05-24_15_5,18,20.354112826177893
1327_2016-05-24_15_6,20,27.26959156671957
1327_2016-05-24_16_1,1,5.793033315886806
1327_2016-05-24_16_2,14,12.817707819769808
1327_2016-05-24_16_3,21,19.338695771149737
1327_2016-05-24_16_4,18,21.2433613180325
1327_2016-05-24_16_5,20,27.951714023557777
1327_2016-05-24_16_6,39,44.23986050312067
1327_2016-05-24_17_1,14,9.690365251865018
1327_2016-05-24_17_2,21,17.241937127699202
1327_2016-05-24_17_3,18,19.785188854017647
1327_2016-05-24_17_4,20,26.890166020557523
1327_2016-05-24_17_5,39,43.42557097832425
1327_2016-05-24_17_6,46,60.71519736828968
1327_2016-05-24_18_1,21,20.053873392630123
1327_2016-05-24_18_2,18,21.670480132573044
1327_2016-05-24_18_3,20,28.201275354778662
1327_2016-05-24_18_4,39,44.38005717923997
1327_2016-05-24_18_5,46,61.447362199999326
1327_2016-05-24_18_6,35,44.57834557683728
1327_2016-05-24_19_1,18,22.287805700506784
1327_2016-05-24_19_2,20,28.6151675627101
1327_2016-05-24_19_3,39,44.66789489607071
1327_2016-05-24_19_4,46,61.65690775172956
1327_2016-05-24_19_5,35,44.739083242264904
1327_2016-05-24_19_6,27,20.49893640228372
1327_2016-05-24_20_1,20,25.81747424277149
1327_2016-05-24_20_2,39,42.79215294489867
1327_2016-05-24_20_3,46,60.35243941373551
1327_2016-05-24_20_4,35,43.789431679539646
1327_2016-05-24_20_5,27,19.77048011246152
1327_2016-05-24_20_6,15,9.874897011490798
1327_2016-05-24_21_1,39,38.99638654018656
1327_2016-05-24_21_2,46,57.8075292080936
1327_2016-05-24_21_3,35,42.01959613034619
1327_2016-05-24_21_4,27,18.482041714912665
1327_2016-05-24_21_5,15,8.886564983636895
1327_2016-05-24_21_6,3,3.6319444027194603
1327_2016-05-24_22_1,46,57.809886906433505
1327_2016-05-24_22_2,35,42.02117687318631
1327_2016-05-24_22_3,27,18.483141028698427
1327_2016-05-24_22_4,15,8.887365282903783
1327_2016-05-24_22_5,3,3.6325582942325045
1327_2016-05-24_22_6,16,4.512113792407316
1327_2016-05-24_23_1,35,34.31550081994202
1327_2016-05-24_23_2,27,13.316792118257691
1327_2016-05-24_23_3,15,5.294473108962175
1327_2016-05-24_23_4,3,1.016936612732895
1327_2016-05-24_23_5,16,2.5057294084172774
1327_2016-05-24_23_6,5,-1.6993258139095317
1327_2016-05-25_0_1,27,13.763411885409294
1327_2016-05-25_0_2,15,5.593913875932061
1327_2016-05-25_0_3,3,1.2251800757384483
1327_2016-05-25_0_4,16,2.6573304280132355
1327_2016-05-25_0_5,5,-1.5830360918653597
1327_2016-05-25_0_6,4,-2.645736050458428
1327_2016-05-25_1_1,15,14.23047922743395
1327_2016-05-25_1_2,3,7.015653187425501
1327_2016-05-25_1_3,16,6.684264320216201
1327_2016-05-25_1_4,5,1.3485674989143845
1327_2016-05-25_1_5,4,-0.39696907234663215
1327_2016-05-25_1_6,4,-0.0391740350870009
1327_2016-05-25_2_1,3,7.517747562809065
1327_2016-05-25_2_2,16,7.020898602695432
1327_2016-05-25_2_3,5,1.5826768670516707
1327_2016-05-25_2_4,4,-0.22653770132381013
1327_2016-05-25_2_5,4,0.09156002472785119
1327_2016-05-25_2_6,2,4.815597758876375
1327_2016-05-25_3_1,16,4.073173574915845
1327_2016-05-25_3_2,5,-0.3936553691232554
1327_2016-05-25_3_3,4,-1.6009606734369335
1327_2016-05-25_3_4,4,-0.9090184372375987
1327_2016-05-25_3_5,2,4.048076593547432
1327_2016-05-25_3_6,6,1.8458978062603073
1327_2016-05-25_4_1,5,7.3883209955197096
1327_2016-05-25_4_2,4,3.6165445570900445
1327_2016-05-25_4_3,4,2.7194499521845295
1327_2016-05-25_4_4,2,6.689597722080649
1327_2016-05-25_4_5,6,3.8721490717835962
1327_2016-05-25_4_6,2,3.9234500253013493
1327_2016-05-25_5_1,4,2.058220751922086
1327_2016-05-25_5_2,4,1.6746559020176193
1327_2016-05-25_5_3,2,5.963004835827995
1327_2016-05-25_5_4,6,3.3431902233412174
1327_2016-05-25_5_5,2,3.5176976258642725
1327_2016-05-25_5_6,3,1.7519957598211384
1327_2016-05-25_6_1,4,2.9416216207536365
1327_2016-05-25_6_2,2,6.812454892556197
1327_2016-05-25_6_3,6,3.9339328374928044
1327_2016-05-25_6_4,2,3.947757620697203
1327_2016-05-25_6_5,3,2.081885079792251
1327_2016-05-25_6_6,4,2.772250032626097
1327_2016-05-25_7_1,2,7.503022126336177
1327_2016-05-25_7_2,6,4.396930665480031
1327_2016-05-25_7_3,2,4.269745411604138
1327_2016-05-25_7_4,3,2.3162918491304936
1327_2016-05-25_7_5,4,2.952058177216845
1327_2016-05-25_7_6,4,3.2989009778021874
1327_2016-05-25_8_1,6,0.8063369404646004
1327_2016-05-25_8_2,2,1.8623953165714546
1327_2016-05-25_8_3,3,0.6421212760008217
1327_2016-05-25_8_4,4,1.7332637805003621
1327_2016-05-25_8_5,4,2.3639912918324413
1327_2016-05-25_8_6,4,3.269530097739871
1327_2016-05-25_9_1,2,5.251139458116093
1327_2016-05-25_9_2,3,2.9141392640993935
1327_2016-05-25_9_3,4,3.3133188232399036
1327_2016-05-25_9_4,4,3.5142696825191067
1327_2016-05-25_9_5,4,4.151882701191187
1327_2016-05-25_9_6,9,3.073381323378861
1327_2016-05-25_10_1,3,0.7928465145036867
1327_2016-05-25_10_2,4,1.8910765164165646
1327_2016-05-25_10_3,4,2.5251837066750475
1327_2016-05-25_10_4,4,3.431829162694168
1327_2016-05-25_10_5,9,2.5210444982578437
1327_2016-05-25_10_6,4,0.5996394678728585
1327_2016-05-25_11_1,4,3.331192742233984
1327_2016-05-25_11_2,4,3.4907242825765437
1327_2016-05-25_11_3,4,4.10330591328081
1327_2016-05-25_11_4,9,3.00987885855276
1327_2016-05-25_11_5,4,0.9746132776522565
1327_2016-05-25_11_6,8,2.787492320999519
1327_2016-05-25_12_1,4,3.927105436031624
1327_2016-05-25_12_2,4,4.395882097526226
1327_2016-05-25_12_3,9,3.2133484075281764
1327_2016-05-25_12_4,4,1.122738892911439
1327_2016-05-25_12_5,8,2.9011161387813544
1327_2016-05-25_12_6,12,12.04170074835442
1327_2016-05-25_13_1,4,4.44344410217818
1327_2016-05-25_13_2,9,3.245236837461409
1327_2016-05-25_13_3,4,1.144915422668248
1327_2016-05-25_13_4,8,2.917260628859026
1327_2016-05-25_13_5,12,12.05408482247662
1327_2016-05-25_13_6,13,17.539503364201362
1327_2016-05-25_14_1,9,2.95589989239334
1327_2016-05-25_14_2,4,0.9509265240208258
1327_2016-05-25_14_3,8,2.782352745581278
1327_2016-05-25_14_4,12,11.955872026928299
1327_2016-05-25_14_5,13,17.46416654439675
1327_2016-05-25_14_6,26,20.114619428222507
1327_2016-05-25_15_1,4,4.894561025484538
1327_2016-05-25_15_2,8,5.426402621157784
1327_2016-05-25_15_3,12,13.794653392676134
1327_2016-05-25_15_4,13,18.80279742307161
1327_2016-05-25_15_5,26,21.141452976016105
1327_2016-05-25_15_6,33,27.39453084633915
1327_2016-05-25_16_1,8,4.8427223940011
1327_2016-05-25_16_2,12,13.403319045789454
1327_2016-05-25_16_3,13,18.530647373452968
1327_2016-05-25_16_4,26,20.943328029332065
1327_2016-05-25_16_5,33,27.242553669395974
1327_2016-05-25_16_6,60,48.44104732125054
1327_2016-05-25_17_1,12,15.463369123723455
1327_2016-05-25_17_2,13,19.91182890795398
1327_2016-05-25_17_3,26,21.90385865011005
1327_2016-05-25_17_4,33,27.94181893977421
1327_2016-05-25_17_5,60,48.97743793487669
1327_2016-05-25_17_6,72,77.0665824115924
1327_2016-05-25_18_1,13,17.652061246192275
1327_2016-05-25_18_2,26,20.388774429527434
1327_2016-05-25_18_3,33,26.88816686683876
1327_2016-05-25_18_4,60,48.21038034636477
1327_2016-05-25_18_5,72,76.47818984010668
1327_2016-05-25_18_6,56,53.68238250505735
1327_2016-05-25_19_1,26,17.353412852653943
1327_2016-05-25_19_2,33,24.85307781467551
1327_2016-05-25_19_3,60,46.7950954603566
1327_2016-05-25_19_4,72,75.44786394828328
1327_2016-05-25_19_5,56,52.89204275738028
1327_2016-05-25_19_6,40,26.173743080770397
1327_2016-05-25_20_1,33,30.494774475402927
1327_2016-05-25_20_2,60,50.57762838735586
1327_2016-05-25_20_3,72,78.07839339696753
1327_2016-05-25_20_4,56,54.80706539838913
1327_2016-05-25_20_5,40,27.642713746170536
1327_2016-05-25_20_6,16,20.167356743538583
1327_2016-05-25_21_1,60,52.212229674041154
1327_2016-05-25_21_2,72,79.17432846069448
1327_2016-05-25_21_3,56,55.56922385533255
1327_2016-05-25_21_4,40,28.19756429225094
1327_2016-05-25_21_5,16,20.592970080122424
1327_2016-05-25_21_6,6,11.20852873545887
1327_2016-05-25_22_1,72,84.25566715465072
1327_2016-05-25_22_2,56,58.97605908221033
1327_2016-05-25_22_3,40,30.566818060578704
1327_2016-05-25_22_4,16,22.317784303704926
1327_2016-05-25_22_5,6,12.531594814914119
1327_2016-05-25_22_6,9,9.612980156390826
1327_2016-05-25_23_1,56,50.979521803036306
1327_2016-05-25_23_2,40,25.205458281878222
1327_2016-05-25_23_3,16,18.58927352665503
1327_2016-05-25_23_4,6,9.817242934585426
1327_2016-05-25_23_5,9,7.530862064212023
1327_2016-05-25_23_6,3,1.339011042000788
1327_2016-05-26_0_1,40,28.481203335550468
1327_2016-05-26_0_2,16,20.785530126592935
1327_2016-05-26_0_3,6,11.344610382404841
1327_2016-05-26_0_4,9,8.642783941831418
1327_2016-05-26_0_5,3,2.1919412295932723
1327_2016-05-26_0_6,2,1.5004394411569315
1327_2016-05-26_1_1,16,28.301276578922312
1327_2016-05-26_1_2,6,16.383619059494574
1327_2016-05-26_1_3,9,12.147118463983347
1327_2016-05-26_1_4,3,4.743093034773246
1327_2016-05-26_1_5,2,3.4573704374493524
1327_2016-05-26_1_6,5,3.60425318657742
1327_2016-05-26_2_1,6,8.35732269361667
1327_2016-05-26_2_2,9,6.765806402821749
1327_2016-05-26_2_3,3,1.0007066173534405
1327_2016-05-26_2_4,2,0.7329171056884611
1327_2016-05-26_2_5,5,1.5143864988916604
1327_2016-05-26_2_6,10,5.0076380623122425
1327_2016-05-26_3_1,9,5.227708267430131
1327_2016-05-26_3_2,3,-0.030526926728100534
1327_2016-05-26_3_3,2,0.015754754816466487
1327_2016-05-26_3_4,5,0.9922930701767783
1327_2016-05-26_3_5,10,4.6071519714656475
1327_2016-05-26_3_6,12,3.6524318239756113
1327_2016-05-26_4_1,3,2.4308055398580066
1327_2016-05-26_4_2,2,1.6659801495922615
1327_2016-05-26_4_3,5,2.1399278909972352
1327_2016-05-26_4_4,10,5.442628900484859
1327_2016-05-26_4_5,12,4.293307328038196
1327_2016-05-26_4_6,8,3.4064433405933627
1327_2016-05-26_5_1,2,2.0373662734311075
1327_2016-05-26_5_2,5,2.388927496351755
1327_2016-05-26_5_3,10,5.615793498714915
1327_2016-05-26_5_4,12,4.419370971384829
1327_2016-05-26_5_5,8,3.5031439174346417
1327_2016-05-26_5_6,2,2.71339140316066
1327_2016-05-26_6_1,5,2.364546873517831
1327_2016-05-26_6_2,10,5.59944726207798
1327_2016-05-26_6_3,12,4.408003124051184
1327_2016-05-26_6_4,8,3.4948681366657333
1327_2016-05-26_6_5,2,2.7070432384327425
1327_2016-05-26_6_6,3,2.3976988553720133
1327_2016-05-26_7_1,10,7.319019024879413
1327_2016-05-26_7_2,12,5.560907508012857
1327_2016-05-26_7_3,8,4.2966454092126405
1327_2016-05-26_7_4,2,3.290736240136887
1327_2016-05-26_7_5,3,2.8454365889849385
1327_2016-05-26_7_6,9,4.429627526542102
1327_2016-05-26_8_1,12,7.310185131318139
1327_2016-05-26_8_2,8,5.469466389588092
1327_2016-05-26_8_3,2,4.106364335504143
1327_2016-05-26_8_4,3,3.4392129749716034
1327_2016-05-26_8_5,9,4.885099996759074
1327_2016-05-26_8_6,9,6.474019541231744
1327_2016-05-26_9_1,8,8.529461325531482
1327_2016-05-26_9_2,2,6.157969073885173
1327_2016-05-26_9_3,3,4.865983550542705
1327_2016-05-26_9_4,9,5.9237874583689525
1327_2016-05-26_9_5,9,7.270773260456721
1327_2016-05-26_9_6,10,6.86291979461868
1327_2016-05-26_10_1,2,5.81250789465539
1327_2016-05-26_10_2,3,4.634365588071798
1327_2016-05-26_10_3,9,5.762710771692948
1327_2016-05-26_10_4,9,7.153509603865636
1327_2016-05-26_10_5,10,6.772969489091679
1327_2016-05-26_10_6,9,3.2497621892296458
1327_2016-05-26_11_1,3,2.1467930127030215
1327_2016-05-26_11_2,9,4.094892429006741
1327_2016-05-26_11_3,9,5.9936399212579445
1327_2016-05-26_11_4,10,5.9285855937034455
1327_2016-05-26_11_5,9,2.602054352204725
1327_2016-05-26_11_6,8,5.527599811995433
1327_2016-05-26_12_1,9,4.651590109735036
1327_2016-05-26_12_2,9,6.3668835453608
1327_2016-05-26_12_3,10,6.188154608351809
1327_2016-05-26_12_4,9,2.791020318810652
1327_2016-05-26_12_5,8,5.672551341945411
1327_2016-05-26_12_6,15,15.395658110693066
1327_2016-05-26_13_1,9,9.204119687127061
1327_2016-05-26_13_2,10,8.090408446742234
1327_2016-05-26_13_3,9,4.11392611694426
1327_2016-05-26_13_4,8,6.635625356043562
1327_2016-05-26_13_5,15,16.13441046015565
1327_2016-05-26_13_6,22,21.03010690837146
1327_2016-05-26_14_1,10,7.957225106583927
1327_2016-05-26_14_2,9,4.024631991476056
1327_2016-05-26_14_3,8,6.573526537296477
1327_2016-05-26_14_4,15,16.08920258615141
1327_2016-05-26_14_5,22,20.995428968103173
1327_2016-05-26_14_6,15,24.54375513090841
1327_2016-05-26_15_1,9,5.357495015743453
1327_2016-05-26_15_2,8,7.467158112982997
1327_2016-05-26_15_3,15,16.7106708513285
1327_2016-05-26_15_4,22,21.447857204205185
1327_2016-05-26_15_5,15,24.890802624134103
1327_2016-05-26_15_6,24,33.2939429404823
1327_2016-05-26_16_1,8,9.843807750137302
1327_2016-05-26_16_2,15,18.304119781515734
1327_2016-05-26_16_3,22,22.55600732919489
1327_2016-05-26_16_4,15,25.697534736581485
1327_2016-05-26_16_5,24,33.9127689442298
1327_2016-05-26_16_6,36,52.231332365644505
1327_2016-05-26_17_1,15,17.10107818259243
1327_2016-05-26_17_2,22,21.74941584898396
1327_2016-05-26_17_3,15,25.136597744702904
1327_2016-05-26_17_4,24,33.504407410712595
1327_2016-05-26_17_5,36,51.91808744583584
1327_2016-05-26_17_6,112,86.16600553781727
1327_2016-05-26_18_1,22,20.378511286910907
1327_2016-05-26_18_2,15,24.21746083294519
1327_2016-05-26_18_3,24,32.865201682589706
1327_2016-05-26_18_4,36,51.45274635557351
1327_2016-05-26_18_5,112,85.80905288547653
1327_2016-05-26_18_6,80,77.86899613900596
1327_2016-05-26_19_1,15,25.27544443990505
1327_2016-05-26_19_2,24,33.57453755621237
1327_2016-05-26_19_3,36,51.94604778627721
1327_2016-05-26_19_4,112,86.16817580239054
1327_2016-05-26_19_5,80,78.14447122683139
1327_2016-05-26_19_6,56,48.1466204109144
1327_2016-05-26_20_1,24,26.87004946209818
1327_2016-05-26_20_2,36,47.45095552951068
1327_2016-05-26_20_3,112,83.04210319861353
1327_2016-05-26_20_4,80,75.86869369593742
1327_2016-05-26_20_5,56,46.40092280803967
1327_2016-05-26_20_6,38,34.4917429112892
1327_2016-05-26_21_1,36,45.57831512347352
1327_2016-05-26_21_2,112,81.7865723854146
1327_2016-05-26_21_3,80,74.99554577056819
1327_2016-05-26_21_4,56,45.76527204698532
1327_2016-05-26_21_5,38,34.00414955263513
1327_2016-05-26_21_6,10,23.896525997219427
1327_2016-05-26_22_1,112,75.53694492817192
1327_2016-05-26_22_2,80,70.80541945572106
1327_2016-05-26_22_3,56,42.85128534081903
1327_2016-05-26_22_4,38,31.882770329643158
1327_2016-05-26_22_5,10,22.26926385314217
1327_2016-05-26_22_6,24,14.288927520767684
1327_2016-05-26_23_1,80,94.5967133538914
1327_2016-05-26_23_2,56,58.8024003967183
1327_2016-05-26_23_3,38,42.975833814798555
1327_2016-05-26_23_4,10,30.345002272587312
1327_2016-05-26_23_5,24,20.48364427532274
1327_2016-05-26_23_6,1,5.971425190191177
1327_2016-05-27_0_1,56,49.27838501551433
1327_2016-05-27_0_2,38,36.590360801436226
1327_2016-05-27_0_3,10,25.904280901589626
1327_2016-05-27_0_4,24,17.250803840053678
1327_2016-05-27_0_5,1,3.4915862245130143
1327_2016-05-27_0_6,3,2.319863371571376
1327_2016-05-27_1_1,38,40.97605797495139
1327_2016-05-27_1_2,10,28.844716193360465
1327_2016-05-27_1_3,24,19.29570385182695
1327_2016-05-27_1_4,1,4.9802712582820945
1327_2016-05-27_1_5,3,3.4618000765467976
1327_2016-05-27_1_6,4,4.234448989092986
1327_2016-05-27_2_1,10,26.902907702530896
1327_2016-05-27_2_2,24,17.993798592435972
1327_2016-05-27_2_3,1,4.074872629818152
1327_2016-05-27_2_4,3,2.8026708379389405
1327_2016-05-27_2_5,4,3.728845819977252
1327_2016-05-27_2_6,3,7.037841306256702
1327_2016-05-27_3_1,24,6.965045129721872
1327_2016-05-27_3_2,1,-3.3194673400827153
1327_2016-05-27_3_3,3,-2.339658236202883
1327_2016-05-27_3_4,4,-0.014764277003543214
1327_2016-05-27_3_5,3,4.166202455938215
1327_2016-05-27_3_6,5,5.162508496332141
1327_2016-05-27_4_1,1,7.795443823079328
1327_2016-05-27_4_2,3,5.11244704056524
1327_2016-05-27_4_3,4,5.167737174685069
1327_2016-05-27_4_4,3,7.939058001048753
1327_2016-05-27_4_5,5,8.056580870139644
1327_2016-05-27_4_6,2,6.295254401533782
1327_2016-05-27_5_1,3,0.6785782699723768
1327_2016-05-27_5_2,4,2.195004745536931
1327_2016-05-27_5_3,3,5.871697227500544
1327_2016-05-27_5_4,5,6.551544425685979
1327_2016-05-27_5_5,2,5.140774898306681
1327_2016-05-27_5_6,4,3.8598441382699704
1327_2016-05-27_6_1,4,3.7096783386269756
1327_2016-05-27_6_2,3,6.887225548865594
1327_2016-05-27_6_3,5,7.257784716750113
1327_2016-05-27_6_4,2,5.654917079097306
1327_2016-05-27_6_5,4,4.254231006212375
1327_2016-05-27_6_6,5,4.127568461676869
1327_2016-05-27_7_1,3,7.076653668838663
1327_2016-05-27_7_2,5,7.38478872710138
1327_2016-05-27_7_3,2,5.743240907541832
1327_2016-05-27_7_4,4,4.3185306593854165
1327_2016-05-27_7_5,5,4.17689127503894
1327_2016-05-27_7_6,8,7.059390277487127
1327_2016-05-27_8_1,5,4.724867188290723
1327_2016-05-27_8_2,2,3.9598694487706787
1327_2016-05-27_8_3,4,3.0783005726212913
1327_2016-05-27_8_4,5,3.2740050908900997
1327_2016-05-27_8_5,8,6.366806654553569
1327_2016-05-27_8_6,16,8.165523194192199
1327_2016-05-27_9_1,2,4.139387198216273
1327_2016-05-27_9_2,4,3.198660074220445
1327_2016-05-27_9_3,5,3.3577080538241795
1327_2016-05-27_9_4,8,6.427742322549404
1327_2016-05-27_9_5,16,8.212265570415644
1327_2016-05-27_9_6,10,7.873102907931791
1327_2016-05-27_10_1,4,1.8027597719972341
1327_2016-05-27_10_2,5,2.42181249376641
1327_2016-05-27_10_3,8,5.77688193900798
1327_2016-05-27_10_4,16,7.738439903403632
1327_2016-05-27_10_5,10,7.5096419281766735
1327_2016-05-27_10_6,6,3.4037113093489992
1327_2016-05-27_11_1,5,3.85546055003379
1327_2016-05-27_11_2,8,6.738085864824983
1327_2016-05-27_11_3,16,8.406900768609743
1327_2016-05-27_11_4,10,7.996280727122031
1327_2016-05-27_11_5,6,3.777000953548562
1327_2016-05-27_11_6,11,6.118927092183398
1327_2016-05-27_12_1,8,7.484871189821922
1327_2016-05-27_12_2,16,8.907590587838092
1327_2016-05-27_12_3,10,8.344481083749578
1327_2016-05-27_12_4,6,4.030490442853715
1327_2016-05-27_12_5,11,6.313373160758534
1327_2016-05-27_12_6,20,17.225722881219205
1327_2016-05-27_13_1,16,9.243700134726561
1327_2016-05-27_13_2,10,8.569829149170115
1327_2016-05-27_13_3,6,4.187206784451568
1327_2016-05-27_13_4,11,6.427462490770058
1327_2016-05-27_13_5,20,17.313238232439176
1327_2016-05-27_13_6,15,24.242057782005805
1327_2016-05-27_14_1,10,12.97815739929197
1327_2016-05-27_14_2,6,7.142815311790731
1327_2016-05-27_14_3,11,8.482914596540816
1327_2016-05-27_14_4,20,18.809605179416018
1327_2016-05-27_14_5,15,25.389887109300524
1327_2016-05-27_14_6,20,25.21699414171261
1327_2016-05-27_15_1,6,5.199636995492469
1327_2016-05-27_15_2,11,7.180090923727217
1327_2016-05-27_15_3,20,17.903567848368148
1327_2016-05-27_15_4,15,24.730292895890837
1327_2016-05-27_15_5,20,24.711034300916126
1327_2016-05-27_15_6,27,29.240795514309777
1327_2016-05-27_16_1,11,7.7023091368734065
1327_2016-05-27_16_2,20,18.25369436262308
1327_2016-05-27_16_3,15,24.973785318637145
1327_2016-05-27_16_4,20,24.888296525715205
1327_2016-05-27_16_5,27,29.376769367953738
1327_2016-05-27_16_6,38,47.22977796706533
1327_2016-05-27_17_1,20,20.405360819408045
1327_2016-05-27_17_2,15,26.416391986479432
1327_2016-05-27_17_3,20,25.89154471835893
1327_2016-05-27_17_4,27,30.10713298521905
1327_2016-05-27_17_5,38,47.790023421016244
1327_2016-05-27_17_6,60,85.66817894195371
1327_2016-05-27_18_1,15,26.151903496133734
1327_2016-05-27_18_2,20,25.71421571899796
1327_2016-05-27_18_3,27,29.983811083221806
1327_2016-05-27_18_4,38,47.70024520751815
1327_2016-05-27_18_5,60,85.59931209975738
1327_2016-05-27_18_6,61,120.09055872928496
1327_2016-05-27_19_1,20,18.437858510916953
1327_2016-05-27_19_2,27,25.105303360577597
1327_2016-05-27_19_3,38,44.307529670675564
1327_2016-05-27_19_4,60,83.12941879717306
1327_2016-05-27_19_5,61,118.19595929715852
1327_2016-05-27_19_6,62,119.14090195131193
1327_2016-05-27_20_1,27,26.12456428657759
1327_2016-05-27_20_2,38,44.99090352886907
1327_2016-05-27_20_3,60,83.6046651712648
1327_2016-05-27_20_4,61,118.54193815206101
1327_2016-05-27_20_5,62,119.40629452569567
1327_2016-05-27_20_6,56,102.32010125682154
1327_2016-05-27_21_1,38,45.5621049354972
1327_2016-05-27_21_2,60,83.98763296596374
1327_2016-05-27_21_3,61,118.8082697561199
1327_2016-05-27_21_4,62,119.60018365020028
1327_2016-05-27_21_5,56,102.46882923013018
1327_2016-05-27_21_6,44,72.20890886284697
1327_2016-05-27_22_1,60,79.05353568160805
1327_2016-05-27_22_2,61,115.50015403040014
1327_2016-05-27_22_3,62,117.29958349572529
1327_2016-05-27_22_4,56,100.79399476441768
1327_2016-05-27_22_5,44,70.92418112812071
1327_2016-05-27_22_6,41,47.23909546135025
1327_2016-05-27_23_1,61,103.06816591784492
1327_2016-05-27_23_2,62,108.9644305777837
1327_2016-05-27_23_3,56,94.99738555226052
1327_2016-05-27_23_4,44,66.70425578650787
1327_2016-05-27_23_5,41,44.00208593244868
1327_2016-05-27_23_6,11,7.98831817782159
1327_2016-05-28_0_1,62,81.51593244352514
1327_2016-05-28_0_2,56,76.5942607064586
1327_2016-05-28_0_3,44,53.90596353394082
1327_2016-05-28_0_4,41,34.68494278388092
1327_2016-05-28_0_5,11,0.8413478613924941
1327_2016-05-28_0_6,3,-2.337395069146483
1327_2016-05-28_1_1,56,63.86056947992515
1327_2016-05-28_1_2,44,45.368530693587815
1327_2016-05-28_1_3,41,28.74765976846812
1327_2016-05-28_1_4,11,-3.4809878593803436
1327_2016-05-28_1_5,3,-5.652961289544546
1327_2016-05-28_1_6,4,-6.925202857146667
1327_2016-05-28_2_1,44,40.23969224778309
1327_2016-05-28_2_2,41,25.308977849682595
1327_2016-05-28_2_3,11,-5.872389131120047
1327_2016-05-28_2_4,3,-7.3938988720565195
1327_2016-05-28_2_5,4,-8.26063680149704
1327_2016-05-28_2_6,5,-5.462269236552734
1327_2016-05-28_3_1,41,27.76249104829773
1327_2016-05-28_3_2,11,-4.227406244111655
1327_2016-05-28_3_3,3,-6.249909907421124
1327_2016-05-28_3_4,4,-7.427814051903095
1327_2016-05-28_3_5,5,-4.823429693649528
1327_2016-05-28_3_6,7,-1.6205775906516688
1327_2016-05-28_4_1,11,4.409759932151358
1327_2016-05-28_4_2,3,-0.45903396665995544
1327_2016-05-28_4_3,4,-3.400600015742979
1327_2016-05-28_4_4,5,-1.8916221583669284
1327_2016-05-28_4_5,7,0.6283458286873174
1327_2016-05-28_4_6,12,3.3948849624226387
1327_2016-05-28_5_1,3,3.840944134594194
1327_2016-05-28_5_2,4,-0.517635948108687
1327_2016-05-28_5_3,5,0.11330999312309231
1327_2016-05-28_5_4,7,2.0879343026770076
1327_2016-05-28_5_5,12,4.514502352803712
1327_2016-05-28_5_6,8,6.134706284328804
1327_2016-05-28_6_1,4,-1.0663324031550658
1327_2016-05-28_6_2,5,-0.2545691278137454
1327_2016-05-28_6_3,7,1.8320959848469212
1327_2016-05-28_6_4,12,4.328252329513807
1327_2016-05-28_6_5,8,5.99183809322542
1327_2016-05-28_6_6,19,9.517667172473576
