,history,ys
1233_2016-05-24_10_3,559,605.1587439563806
1233_2016-05-24_10_4,600,674.9411576712823
1233_2016-05-24_10_5,612,631.8689039924016
1233_2016-05-24_10_6,625,562.0382646973911
1233_2016-05-24_11_1,601,592.2104379497189
1233_2016-05-24_11_2,559,584.4734160345783
1233_2016-05-24_11_3,600,660.0613601668965
1233_2016-05-24_11_4,612,620.5600313852176
1233_2016-05-24_11_5,625,552.9262287551365
1233_2016-05-24_11_6,719,717.6309780749195
1233_2016-05-24_12_1,559,590.2961521175284
1233_2016-05-24_12_2,600,664.0595575564366
1233_2016-05-24_12_3,612,623.4360973467446
1233_2016-05-24_12_4,625,555.1120826660637
1233_2016-05-24_12_5,719,719.3922128233091
1233_2016-05-24_12_6,960,981.6131086564275
1233_2016-05-24_13_1,600,643.3270986296125
1233_2016-05-24_13_2,612,609.2000986720493
1233_2016-05-24_13_3,625,544.8715499390527
1233_2016-05-24_13_4,719,711.6092520669326
1233_2016-05-24_13_5,960,975.3420487008837
1233_2016-05-24_13_6,870,939.7135796469065
1233_2016-05-24_14_1,612,580.4976150765089
1233_2016-05-24_14_2,625,525.16291239303
1233_2016-05-24_14_3,719,697.4320276651351
1233_2016-05-24_14_4,960,964.5671423464032
1233_2016-05-24_14_5,870,931.0317828501079
1233_2016-05-24_14_6,863,931.6561535886599
1233_2016-05-24_15_1,625,546.0319923703568
1233_2016-05-24_15_2,719,711.761837551552
1233_2016-05-24_15_3,960,974.8751572926635
1233_2016-05-24_15_4,870,938.8660311203447
1233_2016-05-24_15_5,863,937.968538058673
1233_2016-05-24_15_6,1069,1047.6093719750156
1233_2016-05-24_16_1,719,764.0750091058833
1233_2016-05-24_16_2,960,1010.796137218157
1233_2016-05-24_16_3,870,964.7054526403244
1233_2016-05-24_16_4,863,957.6068917477367
1233_2016-05-24_16_5,1069,1063.43282236456
1233_2016-05-24_16_6,954,1018.5717919245835
1233_2016-05-24_17_1,960,980.9357322902763
1233_2016-05-24_17_2,870,944.2017252976318
1233_2016-05-24_17_3,863,942.8577269243526
1233_2016-05-24_17_4,1069,1052.2232325834598
1233_2016-05-24_17_5,954,1009.5397523454635
1233_2016-05-24_17_6,577,613.3029236261691
1233_2016-05-24_18_1,870,930.3326333983744
1233_2016-05-24_18_2,863,933.334477675726
1233_2016-05-24_18_3,1069,1045.3727721537748
1233_2016-05-24_18_4,954,1004.3332981395488
1233_2016-05-24_18_5,577,609.1078637378948
1233_2016-05-24_18_6,345,343.13346802878687
1233_2016-05-24_19_1,863,893.3665020862171
1233_2016-05-24_19_2,1069,1017.9286542355503
1233_2016-05-24_19_3,954,984.591628157162
1233_2016-05-24_19_4,577,594.1038940388398
1233_2016-05-24_19_5,345,331.04413641075814
1233_2016-05-24_19_6,163,160.1413126137224
1233_2016-05-24_20_1,1069,997.8120515653709
1233_2016-05-24_20_2,954,970.7785088372187
1233_2016-05-24_20_3,577,584.1675556273012
1233_2016-05-24_20_4,345,323.4923679646596
1233_2016-05-24_20_5,163,154.05653405987078
1233_2016-05-24_20_6,76,64.3954385720923
1233_2016-05-24_21_1,954,1017.937699892505
1233_2016-05-24_21_2,577,616.5495409833238
1233_2016-05-24_21_3,345,346.7860467842132
1233_2016-05-24_21_4,163,171.76008454470406
1233_2016-05-24_21_5,76,78.65993636304296
1233_2016-05-24_21_6,55,35.692510101715584
1233_2016-05-24_22_1,577,574.1933518927638
1233_2016-05-24_22_2,345,317.7020556432393
1233_2016-05-24_22_3,163,150.83878707081112
1233_2016-05-24_22_4,76,62.759431813870265
1233_2016-05-24_22_5,55,22.880802517353402
1233_2016-05-24_22_6,72,32.86235821078492
1233_2016-05-24_23_1,345,319.5613486447178
1233_2016-05-24_23_2,163,152.11547561018523
1233_2016-05-24_23_3,76,63.677805794397614
1233_2016-05-24_23_4,55,23.578780722263502
1233_2016-05-24_23_5,72,33.42474870813754
1233_2016-05-24_23_6,100,75.98223867124284
1233_2016-05-25_0_1,163,168.9675727113427
1233_2016-05-25_0_2,76,75.24934358664274
1233_2016-05-25_0_3,55,31.902658391201953
1233_2016-05-25_0_4,72,39.75102244459555
1233_2016-05-25_0_5,100,81.07958441643484
1233_2016-05-25_0_6,250,264.34090994763596
1233_2016-05-25_1_1,76,71.29606346242406
1233_2016-05-25_1_2,55,29.188127962962994
1233_2016-05-25_1_3,72,37.798350326252205
1233_2016-05-25_1_4,100,79.59552388244992
1233_2016-05-25_1_5,250,263.14513974172155
1233_2016-05-25_1_6,552,537.1951493131011
1233_2016-05-25_2_1,55,32.304299263940834
1233_2016-05-25_2_2,72,39.938077729905615
1233_2016-05-25_2_3,100,81.13471681191709
1233_2016-05-25_2_4,250,264.314949798081
1233_2016-05-25_2_5,552,538.1377146464823
1233_2016-05-25_2_6,650,692.3497424600056
1233_2016-05-25_3_1,72,54.973078887837175
1233_2016-05-25_3_2,100,91.45854078831144
1233_2016-05-25_3_3,250,271.7412961833254
1233_2016-05-25_3_4,552,543.7818509448961
1233_2016-05-25_3_5,650,696.8974612822566
1233_2016-05-25_3_6,566,618.9693396513912
1233_2016-05-25_4_1,100,102.73820038615952
1233_2016-05-25_4_2,250,279.48650477882984
1233_2016-05-25_4_3,552,549.3532944320872
1233_2016-05-25_4_4,650,701.1318431423726
1233_2016-05-25_4_5,566,622.3811598250572
1233_2016-05-25_4_6,541,568.5133072795231
1233_2016-05-25_5_1,250,277.67255567651614
1233_2016-05-25_5_2,552,548.107741403011
1233_2016-05-25_5_3,650,700.23586620047
1233_2016-05-25_5_4,566,621.7002037104351
1233_2016-05-25_5_5,541,567.9646321987203
1233_2016-05-25_5_6,552,591.0787012205953
1233_2016-05-25_6_1,552,529.7757713317673
1233_2016-05-25_6_2,650,687.648169653722
1233_2016-05-25_6_3,566,612.6453617291845
1233_2016-05-25_6_4,541,561.0828144579908
1233_2016-05-25_6_5,552,585.5337302248361
1233_2016-05-25_6_6,615,623.7764121370477
1233_2016-05-25_7_1,650,702.3708392750272
1233_2016-05-25_7_2,566,622.7547224160495
1233_2016-05-25_7_3,541,568.3548886783278
1233_2016-05-25_7_4,552,591.0606173295523
1233_2016-05-25_7_5,615,628.2296583355208
1233_2016-05-25_7_6,673,620.9266272648126
1233_2016-05-25_8_1,566,588.0611195042497
1233_2016-05-25_8_2,541,544.5324329428059
1233_2016-05-25_8_3,552,573.924156223313
1233_2016-05-25_8_4,615,615.2056870394529
1233_2016-05-25_8_5,673,610.4326639244463
1233_2016-05-25_8_6,671,648.6540664785144
1233_2016-05-25_9_1,541,529.9178166703649
1233_2016-05-25_9_2,552,563.8889906590168
1233_2016-05-25_9_3,615,607.9869843877859
1233_2016-05-25_9_4,673,604.9463400243542
1233_2016-05-25_9_5,671,644.2335037659473
1233_2016-05-25_9_6,630,597.5240589155662
1233_2016-05-25_10_1,552,571.2304973668818
1233_2016-05-25_10_2,615,613.0280497111186
1233_2016-05-25_10_3,673,608.5725832969354
1233_2016-05-25_10_4,671,646.9895038526548
1233_2016-05-25_10_5,630,599.744684500382
1233_2016-05-25_10_6,535,521.5177243004605
1233_2016-05-25_11_1,615,600.2886082838137
1233_2016-05-25_11_2,673,599.8250115826692
1233_2016-05-25_11_3,671,640.697019814914
1233_2016-05-25_11_4,630,594.9623008459959
1233_2016-05-25_11_5,535,517.6643559531386
1233_2016-05-25_11_6,698,697.9649416476443
1233_2016-05-25_12_1,673,609.5707248373484
1233_2016-05-25_12_2,671,647.3889400288772
1233_2016-05-25_12_3,630,599.7760711703393
1233_2016-05-25_12_4,535,521.3228946760075
1233_2016-05-25_12_5,698,700.9127807025945
1233_2016-05-25_12_6,957,942.4221700336852
1233_2016-05-25_13_1,671,689.4083179105231
1233_2016-05-25_13_2,630,628.6287899889779
1233_2016-05-25_13_3,535,542.0778285641875
1233_2016-05-25_13_4,698,716.6868463941988
1233_2016-05-25_13_5,957,955.1320004942456
1233_2016-05-25_13_6,991,984.9160677931131
1233_2016-05-25_14_1,630,616.4340098269118
1233_2016-05-25_14_2,535,533.7042499723708
1233_2016-05-25_14_3,698,710.6633908171679
1233_2016-05-25_14_4,957,950.5540825652147
1233_2016-05-25_14_5,991,981.2274461100353
1233_2016-05-25_14_6,1009,943.8570847136752
1233_2016-05-25_15_1,535,542.6911801550026
1233_2016-05-25_15_2,698,716.8342905942319
1233_2016-05-25_15_3,957,954.9930617029734
1233_2016-05-25_15_4,991,984.6011378259384
1233_2016-05-25_15_5,1009,946.5754105133547
1233_2016-05-25_15_6,1044,1088.3384893000982
1233_2016-05-25_16_1,698,711.739188932418
1233_2016-05-25_16_2,957,951.4944964454207
1233_2016-05-25_16_3,991,982.0844775735575
1233_2016-05-25_16_4,1009,944.6627104123384
1233_2016-05-25_16_5,1044,1086.797346104609
1233_2016-05-25_16_6,987,1014.3052301083683
1233_2016-05-25_17_1,957,942.3928289573689
1233_2016-05-25_17_2,991,975.8347931171818
1233_2016-05-25_17_3,1009,940.1670582511194
1233_2016-05-25_17_4,1044,1083.380582028186
1233_2016-05-25_17_5,987,1011.5521990899808
1233_2016-05-25_17_6,893,696.9261133304101
1233_2016-05-25_18_1,991,985.5114643111726
1233_2016-05-25_18_2,1009,946.8115705484465
1233_2016-05-25_18_3,1044,1088.1602499103383
1233_2016-05-25_18_4,987,1015.1848194376687
1233_2016-05-25_18_5,893,699.8530688566107
1233_2016-05-25_18_6,491,384.8944871426538
1233_2016-05-25_19_1,1009,950.4475076537399
1233_2016-05-25_19_2,1044,1090.6568759012507
1233_2016-05-25_19_3,987,1016.980744033566
1233_2016-05-25_19_4,893,701.2179988874882
1233_2016-05-25_19_5,491,385.9942688743995
1233_2016-05-25_19_6,224,192.55021157924915
1233_2016-05-25_20_1,1044,1129.4455786808528
1233_2016-05-25_20_2,987,1043.615111105632
1233_2016-05-25_20_3,893,720.377182159227
1233_2016-05-25_20_4,491,400.55553980660943
1233_2016-05-25_20_5,224,204.28284211705494
1233_2016-05-25_20_6,118,98.17801344895537
1233_2016-05-25_21_1,987,987.0108057639757
1233_2016-05-25_21_2,893,681.5096836791852
1233_2016-05-25_21_3,491,372.596567675668
1233_2016-05-25_21_4,224,183.03359769935196
1233_2016-05-25_21_5,118,81.05660041288843
1233_2016-05-25_21_6,68,35.124086786375585
1233_2016-05-25_22_1,893,681.5025252893307
1233_2016-05-25_22_2,491,372.59165234802435
1233_2016-05-25_22_3,224,183.03006190430506
1233_2016-05-25_22_4,118,81.0539131548299
1233_2016-05-25_22_5,68,35.12192154914396
1233_2016-05-25_22_6,62,41.77798926531432
1233_2016-05-25_23_1,491,512.7003369907636
1233_2016-05-25_23_2,224,279.23606698683324
1233_2016-05-25_23_3,118,150.2588046482412
1233_2016-05-25_23_4,68,87.71869253761366
1233_2016-05-25_23_5,62,84.15742745873956
1233_2016-05-25_23_6,98,112.9369937769842
1233_2016-05-26_0_1,224,264.8604548134994
1233_2016-05-26_0_2,118,140.3877518913136
1233_2016-05-26_0_3,68,80.61804290162758
1233_2016-05-26_0_4,62,78.7608256475961
1233_2016-05-26_0_5,98,108.58872393813772
1233_2016-05-26_0_6,252,275.0696585552328
1233_2016-05-26_1_1,118,113.31932194596692
1233_2016-05-26_1_2,68,62.03143268871787
1233_2016-05-26_1_3,62,65.3907211316531
1233_2016-05-26_1_4,98,98.4272409830794
1233_2016-05-26_1_5,252,266.8821228804317
1233_2016-05-26_1_6,541,550.1197678275992
1233_2016-05-26_2_1,68,65.13219616725979
1233_2016-05-26_2_2,62,67.5198687125968
1233_2016-05-26_2_3,98,99.95882341586253
1233_2016-05-26_2_4,252,268.0461488434623
1233_2016-05-26_2_5,541,551.057672672872
1233_2016-05-26_2_6,659,688.4500753836088
1233_2016-05-26_3_1,62,69.41967495552399
1233_2016-05-26_3_2,98,101.26333048142328
1233_2016-05-26_3_3,252,268.98453382106396
1233_2016-05-26_3_4,541,551.7708595401706
1233_2016-05-26_3_5,659,689.0247201421182
1233_2016-05-26_3_6,651,632.3254089490446
1233_2016-05-26_4_1,98,96.34809024076674
1233_2016-05-26_4_2,252,265.6094708920228
1233_2016-05-26_4_3,541,549.3430395346796
1233_2016-05-26_4_4,659,687.1795399810859
1233_2016-05-26_4_5,651,630.8386694188299
1233_2016-05-26_4_6,560,576.7935531862041
1233_2016-05-26_5_1,252,266.7037955586946
1233_2016-05-26_5_2,541,550.0944605098477
1233_2016-05-26_5_3,659,687.7200676436553
1233_2016-05-26_5_4,651,631.2494786704248
1233_2016-05-26_5_5,560,577.1245595381164
1233_2016-05-26_5_6,621,593.1184798672796
1233_2016-05-26_6_1,541,540.3537794080866
1233_2016-05-26_6_2,659,681.0316027710256
1233_2016-05-26_6_3,651,626.4381939136077
1233_2016-05-26_6_4,560,573.4679098844035
1233_2016-05-26_6_5,621,590.1721629150752
1233_2016-05-26_6_6,667,634.1820903626118
1233_2016-05-26_7_1,659,681.4596982707279
1233_2016-05-26_7_2,651,626.7321468396891
1233_2016-05-26_7_3,560,573.6793621771805
1233_2016-05-26_7_4,621,590.3328698763631
1233_2016-05-26_7_5,667,634.3115787438404
1233_2016-05-26_7_6,683,629.3587655402096
1233_2016-05-26_8_1,651,611.8534879503131
1233_2016-05-26_8_2,560,563.4628910399172
1233_2016-05-26_8_3,621,582.9837467536086
1233_2016-05-26_8_4,667,628.7261333004301
1233_2016-05-26_8_5,683,624.8583364168393
1233_2016-05-26_8_6,736,677.8022636725149
1233_2016-05-26_9_1,560,589.3959019145669
1233_2016-05-26_9_2,621,600.7907184083174
1233_2016-05-26_9_3,667,641.5354120989131
1233_2016-05-26_9_4,683,634.593583289604
1233_2016-05-26_9_5,736,685.6463629468317
1233_2016-05-26_9_6,651,638.9622926516353
1233_2016-05-26_10_1,621,581.3170998378296
1233_2016-05-26_10_2,667,628.1637995401003
1233_2016-05-26_10_3,683,624.9748386443945
1233_2016-05-26_10_4,736,678.3359705976317
1233_2016-05-26_10_5,651,633.0720010061552
1233_2016-05-26_10_6,532,536.0239888644712
1233_2016-05-26_11_1,667,654.4521462550524
1233_2016-05-26_11_2,683,643.0258026093967
1233_2016-05-26_11_3,736,691.3207629864004
1233_2016-05-26_11_4,651,642.9406408792473
1233_2016-05-26_11_5,532,543.9755685089053
1233_2016-05-26_11_6,660,686.7455865154423
1233_2016-05-26_12_1,683,651.3382578086804
1233_2016-05-26_12_2,736,697.0285327023872
1233_2016-05-26_12_3,651,647.046471731754
1233_2016-05-26_12_4,532,547.0960624567535
1233_2016-05-26_12_5,660,689.2599001873742
1233_2016-05-26_12_6,976,948.3909338980831
1233_2016-05-26_13_1,736,718.0031805462536
1233_2016-05-26_13_2,651,661.4487700776175
1233_2016-05-26_13_3,532,557.4562212995015
1233_2016-05-26_13_4,660,697.1337786126884
1233_2016-05-26_13_5,976,954.7352500566034
1233_2016-05-26_13_6,869,973.769977254414
1233_2016-05-26_14_1,651,673.3709488405874
1233_2016-05-26_14_2,532,565.6426174075643
1233_2016-05-26_14_3,660,703.0225862177292
1233_2016-05-26_14_4,976,959.210833477278
1233_2016-05-26_14_5,869,977.3761437051564
1233_2016-05-26_14_6,900,981.3279402024509
1233_2016-05-26_15_1,532,550.8227514940231
1233_2016-05-26_15_2,660,692.8464854354256
1233_2016-05-26_15_3,976,951.890750392431
1233_2016-05-26_15_4,869,971.8127691326104
1233_2016-05-26_15_5,900,976.8452945112208
1233_2016-05-26_15_6,949,1094.7671192079856
1233_2016-05-26_16_1,660,680.3771594692763
1233_2016-05-26_16_2,976,943.3286541859469
1233_2016-05-26_16_3,869,965.6537051696323
1233_2016-05-26_16_4,900,972.1643121446066
1233_2016-05-26_16_5,949,1090.9954541577883
1233_2016-05-26_16_6,1073,1066.6179336288205
1233_2016-05-26_17_1,976,929.8295946160805
1233_2016-05-26_17_2,869,956.3845396150527
1233_2016-05-26_17_3,900,965.496624447889
1233_2016-05-26_17_4,949,1085.9279100111396
1233_2016-05-26_17_5,1073,1062.534799437894
1233_2016-05-26_17_6,724,821.7924741812573
1233_2016-05-26_18_1,869,986.970601111118
1233_2016-05-26_18_2,900,986.4986258245215
1233_2016-05-26_18_3,949,1101.03550360852
1233_2016-05-26_18_4,1073,1074.016800543321
1233_2016-05-26_18_5,724,831.0440070613073
1233_2016-05-26_18_6,468,516.6533156690396
1233_2016-05-26_19_1,900,908.3477837362011
1233_2016-05-26_19_2,949,1047.3730177296159
1233_2016-05-26_19_3,1073,1035.4151923658424
1233_2016-05-26_19_4,724,801.7061972434741
1233_2016-05-26_19_5,468,493.01460411813696
1233_2016-05-26_19_6,263,262.9583425429408
1233_2016-05-26_20_1,949,1041.842942249702
1233_2016-05-26_20_2,1073,1031.6179511663836
1233_2016-05-26_20_3,724,798.9746872409806
1233_2016-05-26_20_4,468,490.9386149365405
1233_2016-05-26_20_5,263,261.2856304437325
1233_2016-05-26_20_6,164,130.86864213434427
1233_2016-05-26_21_1,1073,970.1131859924126
1233_2016-05-26_21_2,724,756.7422748390318
1233_2016-05-26_21_3,468,460.55912339363
1233_2016-05-26_21_4,263,238.19675442720512
1233_2016-05-26_21_5,164,112.26496027880631
1233_2016-05-26_21_6,101,59.165850650673406
1233_2016-05-26_22_1,724,824.900706505441
1233_2016-05-26_22_2,468,507.3602937852868
1233_2016-05-26_22_3,263,271.86273937212496
1233_2016-05-26_22_4,164,137.85162130865285
1233_2016-05-26_22_5,101,79.78210330862123
1233_2016-05-26_22_6,87,73.13477213108712
1233_2016-05-26_23_1,468,440.5175795290522
1233_2016-05-26_23_2,263,225.96500987831985
1233_2016-05-26_23_3,164,104.83551813829496
1233_2016-05-26_23_4,101,54.68936232009844
1233_2016-05-26_23_5,87,52.9164916959661
1233_2016-05-26_23_6,94,78.22996987777475
1233_2016-05-27_0_1,263,244.17102292055944
1233_2016-05-27_0_2,164,117.33672595236067
1233_2016-05-27_0_3,101,63.68198943902769
1233_2016-05-27_0_4,87,59.751025194281624
1233_2016-05-27_0_5,94,83.73684196382436
1233_2016-05-27_0_6,222,233.84977545036287
1233_2016-05-27_1_1,164,129.8101761218137
1233_2016-05-27_1_2,101,72.24691754080072
1233_2016-05-27_1_3,87,65.91212625469478
1233_2016-05-27_1_4,94,88.41937255549823
1233_2016-05-27_1_5,222,237.62268797083226
1233_2016-05-27_1_6,434,464.2512936040065
1233_2016-05-27_2_1,101,94.89631918634177
1233_2016-05-27_2_2,87,81.46439880213433
1233_2016-05-27_2_3,94,99.60675460299348
1233_2016-05-27_2_4,222,246.1252686239447
1233_2016-05-27_2_5,434,471.10218168137885
1233_2016-05-27_2_6,593,610.1127877327526
1233_2016-05-27_3_1,87,85.50784514328171
1233_2016-05-27_3_2,94,102.3831979065564
1233_2016-05-27_3_3,222,248.1224771910799
1233_2016-05-27_3_4,434,472.62009059439004
1233_2016-05-27_3_5,593,611.3358310061944
1233_2016-05-27_3_6,506,592.5203232155552
1233_2016-05-27_4_1,94,103.37169128948716
1233_2016-05-27_4_2,222,248.8012288306715
1233_2016-05-27_4_3,434,473.1083442489162
1233_2016-05-27_4_4,593,611.7069112159486
1233_2016-05-27_4_5,506,592.8193182017213
1233_2016-05-27_4_6,494,547.5429774001801
1233_2016-05-27_5_1,222,242.5928552260023
1233_2016-05-27_5_2,434,468.8453478180521
1233_2016-05-27_5_3,593,608.6403645364386
1233_2016-05-27_5_4,506,590.4886960455838
1233_2016-05-27_5_5,494,545.6650967667869
1233_2016-05-27_5_6,558,564.8333593973912
1233_2016-05-27_6_1,434,455.2033983682983
1233_2016-05-27_6_2,593,599.2730832615828
1233_2016-05-27_6_3,506,583.7504297215787
1233_2016-05-27_6_4,494,540.5439117890351
1233_2016-05-27_6_5,558,560.7070045249732
1233_2016-05-27_6_6,561,578.781017298041
1233_2016-05-27_7_1,593,585.2266732067944
1233_2016-05-27_7_2,506,574.1054244846226
1233_2016-05-27_7_3,494,533.6058673259649
1233_2016-05-27_7_4,558,555.4339851204609
1233_2016-05-27_7_5,561,574.5323230199216
1233_2016-05-27_7_6,522,577.4456185452001
1233_2016-05-27_8_1,506,579.2549450346155
1233_2016-05-27_8_2,494,537.1417994594257
1233_2016-05-27_8_3,558,557.9775248861367
1233_2016-05-27_8_4,561,576.4654519602084
1233_2016-05-27_8_5,522,579.0032221186735
1233_2016-05-27_8_6,634,645.3833183484365
1233_2016-05-27_9_1,494,488.61330517637595
1233_2016-05-27_9_2,558,524.6553037865149
1233_2016-05-27_9_3,561,552.4954233373526
1233_2016-05-27_9_4,522,560.7856354877711
1233_2016-05-27_9_5,634,630.7046399400804
1233_2016-05-27_9_6,596,583.5590324042583
1233_2016-05-27_10_1,558,528.2237753597207
1233_2016-05-27_10_2,561,554.9457239392325
1233_2016-05-27_10_3,522,562.5482363476019
1233_2016-05-27_10_4,634,632.0442434242855
1233_2016-05-27_10_5,596,584.6384074684619
1233_2016-05-27_10_6,523,508.96558257631006
1233_2016-05-27_11_1,561,574.6712912240594
1233_2016-05-27_11_2,522,576.092850168642
1233_2016-05-27_11_3,634,641.7874349121885
1233_2016-05-27_11_4,596,592.0433813124686
1233_2016-05-27_11_5,523,514.9320825238981
1233_2016-05-27_11_6,583,663.6495855805518
1233_2016-05-27_12_1,522,567.036162218154
1233_2016-05-27_12_2,634,635.5686357762373
1233_2016-05-27_12_3,596,587.5699462181246
1233_2016-05-27_12_4,523,511.5322037564937
1233_2016-05-27_12_5,583,660.9101597682726
1233_2016-05-27_12_6,678,860.2630609073357
1233_2016-05-27_13_1,634,605.7339653700083
1233_2016-05-27_13_2,596,567.0838895539279
1233_2016-05-27_13_3,523,496.7957501706967
1233_2016-05-27_13_4,583,649.7102307212315
1233_2016-05-27_13_5,678,851.2388053893709
1233_2016-05-27_13_6,693,915.9236745058382
1233_2016-05-27_14_1,596,585.8090158822304
1233_2016-05-27_14_2,523,509.6534085186085
1233_2016-05-27_14_3,583,658.9592672035517
1233_2016-05-27_14_4,678,858.2682139069886
1233_2016-05-27_14_5,693,921.5875656194967
1233_2016-05-27_14_6,553,744.2237788822534
1233_2016-05-27_15_1,523,516.4045311119589
1233_2016-05-27_15_2,583,663.5949436870245
1233_2016-05-27_15_3,678,861.6028445026784
1233_2016-05-27_15_4,693,924.1219356327686
1233_2016-05-27_15_5,553,746.2658277631679
1233_2016-05-27_15_6,702,807.1683430301239
1233_2016-05-27_16_1,583,667.9641801129899
1233_2016-05-27_16_2,678,864.6029924440786
1233_2016-05-27_16_3,693,926.2800640424316
1233_2016-05-27_16_4,553,747.9060382060608
1233_2016-05-27_16_5,702,808.4899298078374
1233_2016-05-27_16_6,746,915.6271672506898
1233_2016-05-27_17_1,678,808.3175945514329
1233_2016-05-27_17_2,693,887.6315442198409
1233_2016-05-27_17_3,553,720.1045863277819
1233_2016-05-27_17_4,702,787.3604031799687
1233_2016-05-27_17_5,746,898.6022158904933
1233_2016-05-27_17_6,581,842.8489597117857
1233_2016-05-27_18_1,693,801.3013089137925
1233_2016-05-27_18_2,553,660.8256981003492
1233_2016-05-27_18_3,702,744.7186884126795
1233_2016-05-27_18_4,746,866.1938635649315
1233_2016-05-27_18_5,581,816.7361824724192
1233_2016-05-27_18_6,456,588.2060046598951
1233_2016-05-27_19_1,553,589.0803784091491
1233_2016-05-27_19_2,702,695.4545717131377
1233_2016-05-27_19_3,746,830.7561811896376
1233_2016-05-27_19_4,581,789.8030044262846
1233_2016-05-27_19_5,456,566.5048064131644
1233_2016-05-27_19_6,300,365.3701803130221
1233_2016-05-27_20_1,702,671.5527527092288
1233_2016-05-27_20_2,746,814.3439328951426
1233_2016-05-27_20_3,581,777.9970068546245
1233_2016-05-27_20_4,456,557.5320685449726
1233_2016-05-27_20_5,300,358.14046672482107
1233_2016-05-27_20_6,274,199.87956313525407
1233_2016-05-27_21_1,746,834.5140260593187
1233_2016-05-27_21_2,581,791.8468555661143
1233_2016-05-27_21_3,456,567.4948279013829
1233_2016-05-27_21_4,300,365.71231549120824
1233_2016-05-27_21_5,274,205.9805212506375
1233_2016-05-27_21_6,137,97.53779332916872
1233_2016-05-27_22_1,581,733.2098255941498
1233_2016-05-27_22_2,456,527.231553587648
1233_2016-05-27_22_3,300,336.7493050464734
1233_2016-05-27_22_4,274,183.96819243073892
1233_2016-05-27_22_5,137,79.8015309848368
1233_2016-05-27_22_6,115,29.039672627421794
1233_2016-05-27_23_1,456,426.3985839133236
1233_2016-05-27_23_2,300,267.512075265106
1233_2016-05-27_23_3,274,134.16303764634054
1233_2016-05-27_23_4,137,41.94885520266769
1233_2016-05-27_23_5,115,-1.4598257945985438
1233_2016-05-27_23_6,90,-28.802152877071762
1233_2016-05-28_0_1,300,287.1218388196844
1233_2016-05-28_0_2,274,147.62813452459258
1233_2016-05-28_0_3,137,51.63484692021518
1233_2016-05-28_0_4,115,5.901675353229393
1233_2016-05-28_0_5,90,-22.870680715528067
1233_2016-05-28_0_6,126,22.755073916887
1233_2016-05-28_1_1,274,156.1594052930005
1233_2016-05-28_1_2,137,57.49286693516808
1233_2016-05-28_1_3,115,10.115587355430137
1233_2016-05-28_1_4,90,-19.668043448675064
1233_2016-05-28_1_5,126,25.335573927739574
1233_2016-05-28_1_6,171,108.95167156902232
1233_2016-05-28_2_1,137,135.55758493949605
1233_2016-05-28_2_2,115,63.718935900460735
1233_2016-05-28_2_3,90,18.891024839839247
1233_2016-05-28_2_4,126,54.641052782407485
1233_2016-05-28_2_5,171,132.5643326983983
1233_2016-05-28_2_6,273,234.74436025251956
1233_2016-05-28_3_1,115,64.67447864210595
1233_2016-05-28_3_2,90,19.547150832983107
1233_2016-05-28_3_3,126,55.11303088941423
1233_2016-05-28_3_4,171,132.92304324428756
1233_2016-05-28_3_5,273,235.03338847845723
1233_2016-05-28_3_6,385,378.59376910355763
1233_2016-05-28_4_1,90,52.8858117841861
1233_2016-05-28_4_2,126,78.00511208405658
1233_2016-05-28_4_3,171,149.39024811132867
1233_2016-05-28_4_4,273,247.5487148451554
1233_2016-05-28_4_5,385,388.677895757346
1233_2016-05-28_4_6,435,468.8353220640146
1233_2016-05-28_5_1,126,102.59178906265606
1233_2016-05-28_5_2,171,166.2727559758274
1233_2016-05-28_5_3,273,259.6929892477466
1233_2016-05-28_5_4,385,397.90772916637667
1233_2016-05-28_5_5,435,476.2721883799977
1233_2016-05-28_5_6,495,550.3969904566369
1233_2016-05-28_6_1,171,181.77976686925615
1233_2016-05-28_6_2,273,270.3409199783225
1233_2016-05-28_6_3,385,405.5672187190998
1233_2016-05-28_6_4,435,482.09351703465654
1233_2016-05-28_6_5,495,555.0874806385876
1233_2016-05-28_6_6,532,598.2473096421757
1233_2016-05-28_7_1,273,263.19975217538297
1233_2016-05-28_7_2,385,400.6637166435744
1233_2016-05-28_7_3,435,478.5662285999755
1233_2016-05-28_7_4,495,552.4066877349983
1233_2016-05-28_7_5,532,596.0872816588617
1233_2016-05-28_7_6,665,617.9177790029167
1233_2016-05-28_8_1,385,407.15599194737365
1233_2016-05-28_8_2,435,483.0241668960001
1233_2016-05-28_8_3,495,555.6134640250654
1233_2016-05-28_8_4,532,598.5244804536316
1233_2016-05-28_8_5,665,619.8815329320446
1233_2016-05-28_8_6,571,587.0908820645709
1233_2016-05-28_9_1,435,468.34670139458797
1233_2016-05-28_9_2,495,545.5351428686854
1233_2016-05-28_9_3,532,591.2747342297372
1233_2016-05-28_9_4,665,614.3716154445069
1233_2016-05-28_9_5,571,582.651309002849
1233_2016-05-28_9_6,525,578.769899074734
1233_2016-05-28_10_1,495,523.4442764128968
1233_2016-05-28_10_2,532,576.1059813723232
1233_2016-05-28_10_3,665,603.4601147051592
1233_2016-05-28_10_4,571,574.3584023434599
1233_2016-05-28_10_5,525,572.0879541832411
1233_2016-05-28_10_6,639,532.8993883666311
1233_2016-05-28_11_1,532,557.2627769355925
1233_2016-05-28_11_2,665,590.5213777065659
