,history,ys
1438_2016-05-04_23_5,3,4.0196175941006365
1438_2016-05-04_23_6,10,9.269160687782515
1438_2016-05-05_0_1,7,5.8271063133843395
1438_2016-05-05_0_2,2,3.9162179897904466
1438_2016-05-05_0_3,1,3.098561535650152
1438_2016-05-05_0_4,3,4.093059505124569
1438_2016-05-05_0_5,10,9.338469889040214
1438_2016-05-05_0_6,19,18.37290498047274
1438_2016-05-05_1_1,2,4.291028081131117
1438_2016-05-05_1_2,1,3.2552055916787808
1438_2016-05-05_1_3,3,4.190020857229906
1438_2016-05-05_1_4,10,9.419059857638075
1438_2016-05-05_1_5,19,18.448960005117733
1438_2016-05-05_1_6,31,27.835831133361985
1438_2016-05-05_2_1,1,2.5230842970109393
1438_2016-05-05_2_2,3,3.8840460402459476
1438_2016-05-05_2_3,10,9.229664021516939
1438_2016-05-05_2_4,19,18.291542599582936
1438_2016-05-05_2_5,31,27.687271891240403
1438_2016-05-05_2_6,20,23.373757107531176
1438_2016-05-05_3_1,3,3.397328982258
1438_2016-05-05_3_2,10,9.026250784085565
1438_2016-05-05_3_3,19,18.165631517876356
1438_2016-05-05_3_4,31,27.582620193419274
1438_2016-05-05_3_5,20,23.274994350882857
1438_2016-05-05_3_6,14,10.451260499106496
1438_2016-05-05_4_1,10,8.899280271896922
1438_2016-05-05_4_2,19,18.112566841965098
1438_2016-05-05_4_3,31,27.549773605710595
1438_2016-05-05_4_4,20,23.247693726309123
1438_2016-05-05_4_5,14,10.425496130278658
1438_2016-05-05_4_6,8,5.537299303035861
1438_2016-05-05_5_1,19,18.464313011749013
1438_2016-05-05_5_2,31,27.696778577029278
1438_2016-05-05_5_3,20,23.33868856611754
1438_2016-05-05_5_4,14,10.501126998903112
1438_2016-05-05_5_5,8,5.608674285272893
1438_2016-05-05_5_6,5,5.073807856445607
1438_2016-05-05_6_1,31,27.867962795417995
1438_2016-05-05_6_2,20,23.4102314378705
1438_2016-05-05_6_3,14,10.545411434294635
1438_2016-05-05_6_4,8,5.645481540742057
1438_2016-05-05_6_5,5,5.108543900776268
1438_2016-05-05_6_6,6,6.030855575918688
1438_2016-05-05_7_1,20,24.411105740569717
1438_2016-05-05_7_2,14,10.963705962568506
1438_2016-05-05_7_3,8,5.904402332682525
1438_2016-05-05_7_4,5,5.323747361111137
1438_2016-05-05_7_5,6,6.233949146548158
1438_2016-05-05_7_6,5,7.311548616572058
1438_2016-05-05_8_1,14,9.554092316930337
1438_2016-05-05_8_2,8,5.31528372572012
1438_2016-05-05_8_3,5,4.959087902401454
1438_2016-05-05_8_4,6,5.930860403577654
1438_2016-05-05_8_5,5,7.025515227835216
1438_2016-05-05_8_6,9,7.514814071058277
1438_2016-05-05_9_1,8,6.736018685588291
1438_2016-05-05_9_2,5,5.552854430563433
1438_2016-05-05_9_3,6,6.2983968863852535
1438_2016-05-05_9_4,5,7.330995225431112
1438_2016-05-05_9_5,9,7.80310415417819
1438_2016-05-05_9_6,10,8.673184842766648
1438_2016-05-05_10_1,5,5.9567724985978385
1438_2016-05-05_10_2,6,6.46720601383921
1438_2016-05-05_10_3,5,7.435486654347294
1438_2016-05-05_10_4,9,7.889952788115888
1438_2016-05-05_10_5,10,8.755146346281752
1438_2016-05-05_10_6,11,10.801162859757893
1438_2016-05-05_11_1,6,6.161459643401793
1438_2016-05-05_11_2,5,7.30770633922814
1438_2016-05-05_11_3,9,7.810857848668361
1438_2016-05-05_11_4,10,8.689406146213159
1438_2016-05-05_11_5,11,10.739121980187228
1438_2016-05-05_11_6,24,20.568256602469887
1438_2016-05-05_12_1,5,7.256110270136936
1438_2016-05-05_12_2,9,7.789294348313634
1438_2016-05-05_12_3,10,8.676058521007796
1438_2016-05-05_12_4,11,10.728028027052297
1438_2016-05-05_12_5,24,20.557786926233902
1438_2016-05-05_12_6,24,15.349562306853958
1438_2016-05-05_13_1,9,7.06833139483007
1438_2016-05-05_13_2,10,8.374747099866259
1438_2016-05-05_13_3,11,10.541518793702737
1438_2016-05-05_13_4,24,20.402768736692536
1438_2016-05-05_13_5,24,15.203267272482847
1438_2016-05-05_13_6,12,9.876008887292276
1438_2016-05-05_14_1,10,8.992031423761588
1438_2016-05-05_14_2,11,10.799499895204
1438_2016-05-05_14_3,24,20.562456866924656
1438_2016-05-05_14_4,24,15.335992952575229
1438_2016-05-05_14_5,12,10.001265852223238
1438_2016-05-05_14_6,11,10.990681397758877
1438_2016-05-05_15_1,11,11.121606492280641
1438_2016-05-05_15_2,24,20.69707459735765
1438_2016-05-05_15_3,24,15.419320194546987
1438_2016-05-05_15_4,12,10.07052375414023
1438_2016-05-05_15_5,11,11.056042031703797
1438_2016-05-05_15_6,13,10.963709382573095
1438_2016-05-05_16_1,24,20.658214007519504
1438_2016-05-05_16_2,24,15.403079221978352
1438_2016-05-05_16_3,12,10.06047072883123
1438_2016-05-05_16_4,11,11.047686403648141
1438_2016-05-05_16_5,13,10.955823940889053
1438_2016-05-05_16_6,9,9.764305413769522
1438_2016-05-05_17_1,24,16.470980880394407
1438_2016-05-05_17_2,12,10.506777941680381
1438_2016-05-05_17_3,11,11.323946811539454
1438_2016-05-05_17_4,13,11.185439319732023
1438_2016-05-05_17_5,9,9.98099991806835
1438_2016-05-05_17_6,10,11.859730164171273
1438_2016-05-05_18_1,12,12.912752478100343
1438_2016-05-05_18_2,11,12.329473660452036
1438_2016-05-05_18_3,13,11.807851975025914
1438_2016-05-05_18_4,9,10.498321667981177
1438_2016-05-05_18_5,10,12.347941279320604
1438_2016-05-05_18_6,11,8.822818048179656
1438_2016-05-05_19_1,11,12.037794334702273
1438_2016-05-05_19_2,13,11.685950687678742
1438_2016-05-05_19_3,9,10.42286579723685
1438_2016-05-05_19_4,10,12.285225711501342
1438_2016-05-05_19_5,11,8.763631599306347
1438_2016-05-05_19_6,8,8.535091382962385
1438_2016-05-05_20_1,13,11.354312966526912
1438_2016-05-05_20_2,9,10.284264732394933
1438_2016-05-05_20_3,10,12.199432819060815
1438_2016-05-05_20_4,11,8.692324358250236
1438_2016-05-05_20_5,8,8.467796729915047
1438_2016-05-05_20_6,11,6.437007194219931
1438_2016-05-05_21_1,9,10.810160740168676
1438_2016-05-05_21_2,10,12.419220080957317
1438_2016-05-05_21_3,11,8.828370823269761
1438_2016-05-05_21_4,8,8.580872508106161
1438_2016-05-05_21_5,11,6.543719992930533
1438_2016-05-05_21_6,7,5.456254798379385
1438_2016-05-05_22_1,10,11.840764829551192
1438_2016-05-05_22_2,11,8.586617522318857
1438_2016-05-05_22_3,8,8.431229249814606
1438_2016-05-05_22_4,11,6.419343164176158
1438_2016-05-05_22_5,7,5.33887687975303
1438_2016-05-05_22_6,6,6.1111693744791955
1438_2016-05-05_23_1,11,7.998382423286512
1438_2016-05-05_23_2,8,8.185388665637063
1438_2016-05-05_23_3,11,6.267169911972672
1438_2016-05-05_23_4,7,5.212397232447879
1438_2016-05-05_23_5,6,5.991806966722421
1438_2016-05-05_23_6,9,11.602075223748146
1438_2016-05-06_0_1,8,9.144586051500735
1438_2016-05-06_0_2,11,6.668046442581285
1438_2016-05-06_0_3,7,5.460536430452333
1438_2016-05-06_0_4,6,6.198049245123745
1438_2016-05-06_0_5,9,11.796711874432592
1438_2016-05-06_0_6,21,21.48729561811333
1438_2016-05-06_1_1,11,6.302282343579168
1438_2016-05-06_1_2,7,5.307672958147174
1438_2016-05-06_1_3,6,6.103428042519567
1438_2016-05-06_1_4,9,11.718066934144648
1438_2016-05-06_1_5,21,21.41307617150143
1438_2016-05-06_1_6,42,30.427489552156224
1438_2016-05-06_2_1,7,6.808876352784203
1438_2016-05-06_2_2,6,6.730824673754227
1438_2016-05-06_2_3,9,12.106420167667464
1438_2016-05-06_2_4,21,21.735858127558323
1438_2016-05-06_2_5,42,30.732107981099475
1438_2016-05-06_2_6,45,23.63355206364934
1438_2016-05-06_3_1,6,6.7919001765792215
1438_2016-05-06_3_2,9,12.131945399531617
1438_2016-05-06_3_3,21,21.751658031219513
1438_2016-05-06_3_4,42,30.745240159150384
1438_2016-05-06_3_5,45,23.64594527018213
1438_2016-05-06_3_6,11,11.761620656770686
1438_2016-05-06_4_1,9,11.878885654302026
1438_2016-05-06_4_2,21,21.645896991625982
1438_2016-05-06_4_3,42,30.679774965902446
1438_2016-05-06_4_4,45,23.59153350968633
1438_2016-05-06_4_5,11,11.710270744895979
1438_2016-05-06_4_6,12,7.190910473814969
1438_2016-05-06_5_1,21,20.72591983823043
1438_2016-05-06_5_2,42,30.29528971299454
1438_2016-05-06_5_3,45,23.35354037460241
1438_2016-05-06_5_4,11,11.512461423280051
1438_2016-05-06_5_5,12,7.004232242116189
1438_2016-05-06_5_6,10,6.57920578192183
1438_2016-05-06_6_1,42,30.382874812684125
1438_2016-05-06_6_2,45,23.39014473926606
1438_2016-05-06_6_3,11,11.535119216883759
1438_2016-05-06_6_4,12,7.023064393642252
1438_2016-05-06_6_5,10,6.596978214066331
1438_2016-05-06_6_6,8,7.596293328892449
1438_2016-05-06_7_1,45,27.102515094961127
1438_2016-05-06_7_2,11,13.086626936210275
1438_2016-05-06_7_3,12,7.983434611841125
1438_2016-05-06_7_4,10,7.395195277323534
1438_2016-05-06_7_5,8,8.349593267759685
1438_2016-05-06_7_6,10,11.48407675096278
1438_2016-05-06_8_1,11,18.805950033073415
1438_2016-05-06_8_2,12,10.373706347658864
1438_2016-05-06_8_3,10,8.87475336130028
1438_2016-05-06_8_4,8,9.57933622139406
1438_2016-05-06_8_5,10,12.64461983433795
1438_2016-05-06_8_6,13,13.185130398321588
1438_2016-05-06_9_1,12,7.879235724887336
1438_2016-05-06_9_2,10,7.832241419859406
1438_2016-05-06_9_3,8,8.934030105153079
1438_2016-05-06_9_4,10,12.108270056672191
1438_2016-05-06_9_5,13,12.678961997112053
1438_2016-05-06_9_6,12,12.97984642004478
1438_2016-05-06_10_1,10,9.149073501038863
1438_2016-05-06_10_2,8,9.484372593442933
1438_2016-05-06_10_3,10,12.448927424327735
1438_2016-05-06_10_4,13,12.96210126823283
1438_2016-05-06_10_5,12,13.24705292995807
1438_2016-05-06_10_6,19,14.908918930601242
1438_2016-05-06_11_1,8,9.756294799555318
1438_2016-05-06_11_2,10,12.562571635819847
1438_2016-05-06_11_3,13,13.032446078528134
1438_2016-05-06_11_4,12,13.305520411378529
1438_2016-05-06_11_5,19,14.964096340615544
1438_2016-05-06_11_6,26,25.72579340029266
1438_2016-05-06_12_1,10,12.001329792885297
1438_2016-05-06_12_2,13,12.797886762433455
1438_2016-05-06_12_3,12,13.160330169156461
1438_2016-05-06_12_4,19,14.843420661003721
1438_2016-05-06_12_5,26,25.61190836042217
1438_2016-05-06_12_6,29,22.87787991484672
1438_2016-05-06_13_1,13,12.158341498413337
1438_2016-05-06_13_2,12,12.89304557227789
1438_2016-05-06_13_3,19,14.677973745446712
1438_2016-05-06_13_4,26,25.474396233787765
1438_2016-05-06_13_5,29,22.74810584541691
1438_2016-05-06_13_6,15,16.77772969462916
1438_2016-05-06_14_1,12,13.162006095688671
1438_2016-05-06_14_2,19,14.790380183458954
1438_2016-05-06_14_3,26,25.54397487271818
1438_2016-05-06_14_4,29,22.805936519234173
1438_2016-05-06_14_5,15,16.83230613136108
1438_2016-05-06_14_6,16,13.482573646721537
1438_2016-05-06_15_1,19,14.419049332390774
1438_2016-05-06_15_2,26,25.388784892555627
1438_2016-05-06_15_3,29,22.709875227850013
1438_2016-05-06_15_4,15,16.752464253251652
1438_2016-05-06_15_5,16,13.407224616154025
1438_2016-05-06_15_6,10,14.031768392844615
1438_2016-05-06_16_1,26,26.85267420984577
1438_2016-05-06_16_2,29,23.321677219138678
1438_2016-05-06_16_3,15,17.131164535918273
1438_2016-05-06_16_4,16,13.721983468268098
1438_2016-05-06_16_5,10,14.328815192480683
1438_2016-05-06_16_6,15,14.392364877063162
1438_2016-05-06_17_1,29,23.049196514260565
1438_2016-05-06_17_2,15,17.017286911521943
1438_2016-05-06_17_3,16,13.651494177349877
1438_2016-05-06_17_4,10,14.270227625184658
1438_2016-05-06_17_5,15,14.337074138623692
1438_2016-05-06_17_6,7,14.918802664715823
1438_2016-05-06_18_1,15,18.918926611259913
1438_2016-05-06_18_2,16,14.446244805878898
1438_2016-05-06_18_3,10,14.762171574303652
1438_2016-05-06_18_4,15,14.745956095718695
1438_2016-05-06_18_5,7,15.304676091208002
1438_2016-05-06_18_6,16,15.196654779721484
1438_2016-05-06_19_1,16,13.193912000369457
1438_2016-05-06_19_2,10,14.238785212290237
1438_2016-05-06_19_3,15,14.421984343320766
1438_2016-05-06_19_4,7,15.035405162271502
1438_2016-05-06_19_5,16,14.942536215181068
1438_2016-05-06_19_6,9,13.712403654733805
1438_2016-05-06_20_1,10,15.135499135686198
1438_2016-05-06_20_2,15,14.79674721471426
1438_2016-05-06_20_3,7,15.267380225037693
1438_2016-05-06_20_4,16,15.135343582424714
1438_2016-05-06_20_5,9,13.894361401120632
1438_2016-05-06_20_6,4,11.12170331450362
1438_2016-05-06_21_1,15,13.155646301569682
1438_2016-05-06_21_2,7,14.58151634536536
1438_2016-05-06_21_3,16,14.71079961427639
1438_2016-05-06_21_4,9,13.541499314128323
1438_2016-05-06_21_5,4,10.788697418243768
1438_2016-05-06_21_6,2,10.167431297709914
1438_2016-05-06_22_1,7,15.170898303902318
1438_2016-05-06_22_2,16,14.957119504450887
1438_2016-05-06_22_3,9,13.693969252709287
1438_2016-05-06_22_4,4,10.91542365808631
1438_2016-05-06_22_5,2,10.287026421793978
1438_2016-05-06_22_6,8,10.024366768701432
1438_2016-05-06_23_1,16,12.34602595473814
1438_2016-05-06_23_2,9,12.602717192674863
1438_2016-05-06_23_3,4,10.239947818713661
1438_2016-05-06_23_4,2,9.725600910477702
1438_2016-05-06_23_5,8,9.49453369093273
1438_2016-05-06_23_6,6,9.770490537805383
1438_2016-05-07_0_1,9,13.770381714437963
1438_2016-05-07_0_2,4,10.727948838417943
1438_2016-05-07_0_3,2,10.02766943384806
1438_2016-05-07_0_4,8,9.745599628899159
1438_2016-05-07_0_5,6,10.007428539293347
1438_2016-05-07_0_6,10,13.667696336020565
1438_2016-05-07_1_1,4,9.203524905949243
1438_2016-05-07_1_2,2,9.390568263399663
1438_2016-05-07_1_3,8,9.351239367292552
1438_2016-05-07_1_4,6,9.67965380834081
1438_2016-05-07_1_5,10,13.358366084696172
1438_2016-05-07_1_6,15,16.301445565629994
1438_2016-05-07_2_1,2,7.727729024389092
1438_2016-05-07_2_2,8,8.6562904079663
1438_2016-05-07_2_3,6,9.249486252361816
1438_2016-05-07_2_4,10,13.000829921313212
1438_2016-05-07_2_5,15,15.964028611750086
1438_2016-05-07_2_6,25,20.716947244114102
1438_2016-05-07_3_1,8,6.825936418253535
1438_2016-05-07_3_2,6,8.484527998726659
1438_2016-05-07_3_3,10,12.527327201471433
1438_2016-05-07_3_4,15,15.570474185223572
1438_2016-05-07_3_5,25,20.345538840197506
1438_2016-05-07_3_6,31,19.71905332602962
1438_2016-05-07_4_1,6,8.859711941939704
1438_2016-05-07_4_2,10,12.68412750108847
1438_2016-05-07_4_3,15,15.667532250794931
1438_2016-05-07_4_4,25,20.426209192732067
1438_2016-05-07_4_5,31,19.79518421126115
1438_2016-05-07_4_6,22,16.53105053539993
1438_2016-05-07_5_1,10,11.770277502237162
1438_2016-05-07_5_2,15,15.285607714265529
1438_2016-05-07_5_3,25,20.189801119531204
1438_2016-05-07_5_4,31,19.598692322669905
1438_2016-05-07_5_5,22,16.345615602375954
1438_2016-05-07_5_6,22,13.077073964682594
1438_2016-05-07_6_1,15,14.71989755665832
1438_2016-05-07_6_2,25,19.953374364565192
1438_2016-05-07_6_3,31,19.452346151505946
1438_2016-05-07_6_4,22,16.223979165976967
1438_2016-05-07_6_5,22,12.962282231554907
1438_2016-05-07_6_6,18,12.25312734823253
1438_2016-05-07_7_1,25,20.042883945503064
1438_2016-05-07_7_2,31,19.48975481294667
1438_2016-05-07_7_3,22,16.247134812515387
1438_2016-05-07_7_4,22,12.9815281763244
1438_2016-05-07_7_5,18,12.271290288722854
1438_2016-05-07_7_6,15,13.439956357520119
1438_2016-05-07_8_1,31,21.07385160055359
1438_2016-05-07_8_2,22,16.909175007498114
1438_2016-05-07_8_3,22,13.391325484189537
1438_2016-05-07_8_4,18,12.611895606772272
1438_2016-05-07_8_5,15,13.7613951954942
1438_2016-05-07_8_6,11,12.648845999032124
1438_2016-05-07_9_1,22,20.081176554366934
1438_2016-05-07_9_2,22,14.71699733644231
1438_2016-05-07_9_3,18,13.432475324262
1438_2016-05-07_9_4,15,14.443424604414744
1438_2016-05-07_9_5,11,13.292496373967737
1438_2016-05-07_9_6,17,14.150175120998744
1438_2016-05-07_10_1,22,15.330176859131667
1438_2016-05-07_10_2,18,13.688740909759428
1438_2016-05-07_10_3,15,14.60205084468112
1438_2016-05-07_10_4,11,13.42433945829247
1438_2016-05-07_10_5,17,14.27459915542945
1438_2016-05-07_10_6,12,15.521122606786099
1438_2016-05-07_11_1,18,15.820150643806503
1438_2016-05-07_11_2,15,15.492829064141
1438_2016-05-07_11_3,11,13.975723677870079
1438_2016-05-07_11_4,17,14.7328852248403
1438_2016-05-07_11_5,12,15.953620086434261
1438_2016-05-07_11_6,19,19.553176348665232
1438_2016-05-07_12_1,15,16.189422067946225
1438_2016-05-07_12_2,11,14.266850187102829
1438_2016-05-07_12_3,17,14.913090083451443
1438_2016-05-07_12_4,12,16.103398359749562
1438_2016-05-07_12_5,19,19.69452632641646
1438_2016-05-07_12_6,15,17.90609843669796
1438_2016-05-07_13_1,11,13.886758283619322
1438_2016-05-07_13_2,17,14.754238604260124
1438_2016-05-07_13_3,12,16.005070631287854
1438_2016-05-07_13_4,19,19.612800686489123
1438_2016-05-07_13_5,15,17.828971647012548
1438_2016-05-07_13_6,12,15.076319251382484
1438_2016-05-07_14_1,17,13.831745672199226
1438_2016-05-07_14_2,12,15.619533961186779
1438_2016-05-07_14_3,19,19.374156733013113
1438_2016-05-07_14_4,15,17.63062139406014
1438_2016-05-07_14_5,12,14.889130527536317
1438_2016-05-07_14_6,9,13.221004252308855
1438_2016-05-07_15_1,12,16.63198181348953
1438_2016-05-07_15_2,19,19.797288184823547
1438_2016-05-07_15_3,15,17.89253620095416
1438_2016-05-07_15_4,12,15.106822480098751
1438_2016-05-07_15_5,9,13.426446283187031
1438_2016-05-07_15_6,18,12.344456915712973
1438_2016-05-07_16_1,19,18.317091346513486
1438_2016-05-07_16_2,15,17.27391882156536
1438_2016-05-07_16_3,12,14.723903529567766
1438_2016-05-07_16_4,9,13.108181061748148
1438_2016-05-07_16_5,18,12.044101056524546
1438_2016-05-07_16_6,7,12.615584910366952
1438_2016-05-07_17_1,15,17.49214921849859
1438_2016-05-07_17_2,12,14.81510836986991
1438_2016-05-07_17_3,9,13.16463609016385
1438_2016-05-07_17_4,18,12.091023968266434
1438_2016-05-07_17_5,7,12.659867384613245
1438_2016-05-07_17_6,17,13.942208615462704
1438_2016-05-07_18_1,12,14.018716772848622
1438_2016-05-07_18_2,9,12.831800841522842
1438_2016-05-07_18_3,18,11.885001751051565
1438_2016-05-07_18_4,7,12.48863086969985
1438_2016-05-07_18_5,17,13.780607890354508
1438_2016-05-07_18_6,13,14.686608022653644
1438_2016-05-07_19_1,9,12.186699391445492
1438_2016-05-07_19_2,18,11.6153950621585
1438_2016-05-07_19_3,7,12.32174659873245
1438_2016-05-07_19_4,17,13.641901097754
1438_2016-05-07_19_5,13,14.555706513282171
1438_2016-05-07_19_6,13,11.517477564912856
1438_2016-05-07_20_1,18,10.59705290241054
1438_2016-05-07_20_2,7,11.896151744129437
1438_2016-05-07_20_3,17,13.37846146526746
1438_2016-05-07_20_4,13,14.336747193423903
1438_2016-05-07_20_5,13,11.310839483799203
1438_2016-05-07_20_6,6,8.918455026329848
1438_2016-05-07_21_1,7,14.261838685325218
1438_2016-05-07_21_2,17,14.36715095448948
1438_2016-05-07_21_3,13,14.948737664800502
1438_2016-05-07_21_4,13,11.81949877742013
1438_2016-05-07_21_5,6,9.398491137341203
1438_2016-05-07_21_6,11,9.048253677368255
1438_2016-05-07_22_1,17,12.04655663975527
1438_2016-05-07_22_2,13,13.978893697801904
1438_2016-05-07_22_3,13,11.21917352566463
1438_2016-05-07_22_4,6,8.899527456070341
1438_2016-05-07_22_5,11,8.577367588984554
1438_2016-05-07_22_6,11,8.313103316847595
1438_2016-05-07_23_1,13,15.56181683865477
1438_2016-05-07_23_2,13,11.8807232194785
1438_2016-05-07_23_3,6,9.309021147840822
1438_2016-05-07_23_4,11,8.917720554823497
1438_2016-05-07_23_5,11,8.634304002928573
1438_2016-05-07_23_6,4,8.124828568712074
1438_2016-05-08_0_1,13,11.06206862678062
1438_2016-05-08_0_2,6,8.966881544747523
1438_2016-05-08_0_3,11,8.705939020523548
1438_2016-05-08_0_4,11,8.458280599497712
1438_2016-05-08_0_5,4,7.958710322000348
1438_2016-05-08_0_6,2,11.592407854771253
1438_2016-05-08_1_1,6,9.586167199787733
1438_2016-05-08_1_2,11,8.964756536612448
1438_2016-05-08_1_3,11,8.618486463318924
1438_2016-05-08_1_4,4,8.091866319252928
1438_2016-05-08_1_5,2,11.718070922133986
1438_2016-05-08_1_6,9,14.211080828704482
1438_2016-05-08_2_1,11,7.818760381075289
1438_2016-05-08_2_2,11,8.13954128509694
1438_2016-05-08_2_3,4,7.795403285531123
1438_2016-05-08_2_4,2,11.471664018153199
1438_2016-05-08_2_5,9,13.978539688895019
1438_2016-05-08_2_6,14,17.604343408084983
1438_2016-05-08_3_1,11,9.15613871907771
1438_2016-05-08_3_2,4,8.220268968409188
1438_2016-05-08_3_3,2,11.734652299479915
1438_2016-05-08_3_4,9,14.197123865719416
1438_2016-05-08_3_5,14,17.81062745614486
1438_2016-05-08_3_6,16,19.74794820499539
1438_2016-05-08_4_1,4,8.809493569929675
1438_2016-05-08_4_2,2,11.98090642557315
1438_2016-05-08_4_3,9,14.349553096887654
1438_2016-05-08_4_4,14,17.93731986179427
1438_2016-05-08_4_5,16,19.867511398797838
1438_2016-05-08_4_6,15,19.994763451572194
1438_2016-05-08_5_1,2,10.443983902399566
1438_2016-05-08_5_2,9,13.707228401278421
1438_2016-05-08_5_3,14,17.53972628208296
1438_2016-05-08_5_4,16,19.53704927746896
1438_2016-05-08_5_5,15,19.682897034210523
1438_2016-05-08_5_6,21,16.243998095400602
1438_2016-05-08_6_1,9,11.008867574672138
1438_2016-05-08_6_2,14,16.412002684790085
1438_2016-05-08_6_3,16,18.838997863538324
1438_2016-05-08_6_4,15,19.10270770818661
1438_2016-05-08_6_5,21,15.696457076868896
1438_2016-05-08_6_6,17,15.29713309742083
1438_2016-05-08_7_1,14,15.770048646034224
1438_2016-05-08_7_2,16,18.57070656952597
1438_2016-05-08_7_3,15,18.93663765557782
1438_2016-05-08_7_4,21,15.558427026398391
1438_2016-05-08_7_5,17,15.166870248670165
1438_2016-05-08_7_6,12,14.148972417731159
