,history,ys
1733_2016-05-24_0_5,0,-0.02968859844305527
1733_2016-05-24_0_6,4,1.1148222476042013
1733_2016-05-24_1_1,0,0.28530436324289443
1733_2016-05-24_1_2,0,-0.10205124006754662
1733_2016-05-24_1_3,1,-0.06089640631507898
1733_2016-05-24_1_4,0,-0.08682150082015472
1733_2016-05-24_1_5,4,1.0853913768679293
1733_2016-05-24_1_6,5,6.909147231662157
1733_2016-05-24_2_1,0,-0.23983936174373444
1733_2016-05-24_2_2,1,-0.1277287281717907
1733_2016-05-24_2_3,0,-0.11952384779593483
1733_2016-05-24_2_4,4,1.0691056615444472
1733_2016-05-24_2_5,5,6.900757971488231
1733_2016-05-24_2_6,12,8.979305003360803
1733_2016-05-24_3_1,1,-0.011897989436995715
1733_2016-05-24_3_2,0,-0.06334166664815122
1733_2016-05-24_3_3,4,1.0965966888005427
1733_2016-05-24_3_4,5,6.914448458112156
1733_2016-05-24_3_5,12,8.986357383432201
1733_2016-05-24_3_6,6,7.750879485869845
1733_2016-05-24_4_1,0,0.4253558131507571
1733_2016-05-24_4_2,4,1.3336329939853995
1733_2016-05-24_4_3,5,7.030434904230731
1733_2016-05-24_4_4,12,9.044118443953906
1733_2016-05-24_4_5,6,7.7806339396972355
1733_2016-05-24_4_6,5,7.553882014544663
1733_2016-05-24_5_1,4,1.1282068383111037
1733_2016-05-24_5_2,5,6.930795640796424
1733_2016-05-24_5_3,12,8.995363026294973
1733_2016-05-24_5_4,6,7.756353821421348
1733_2016-05-24_5_5,5,7.541374597754902
1733_2016-05-24_5_6,7,7.674506997319643
1733_2016-05-24_6_1,5,8.317731967650827
1733_2016-05-24_6_2,12,9.66807830728947
1733_2016-05-24_6_3,6,8.085526412224937
1733_2016-05-24_6_4,5,7.7053020097566005
1733_2016-05-24_6_5,7,7.7589509214337955
1733_2016-05-24_6_6,5,7.065199127560153
1733_2016-05-24_7_1,12,8.065775241007723
1733_2016-05-24_7_2,6,7.308350317979315
1733_2016-05-24_7_3,5,7.325014723766529
1733_2016-05-24_7_4,7,7.569568474805063
1733_2016-05-24_7_5,5,6.967642552022295
1733_2016-05-24_7_6,12,7.7437543566048515
1733_2016-05-24_8_1,6,9.208389397760198
1733_2016-05-24_8_2,5,8.246603767694936
1733_2016-05-24_8_3,7,8.020519808625885
1733_2016-05-24_8_4,5,7.19221557893045
1733_2016-05-24_8_5,12,7.859438654982728
1733_2016-05-24_8_6,7,7.7229352931953095
1733_2016-05-24_9_1,5,6.6971078409648905
1733_2016-05-24_9_2,7,7.268957125056879
1733_2016-05-24_9_3,5,6.824461429900302
1733_2016-05-24_9_4,12,7.676297690067548
1733_2016-05-24_9_5,7,7.628593891994331
1733_2016-05-24_9_6,9,6.361897927437132
1733_2016-05-24_10_1,7,6.449336636149733
1733_2016-05-24_10_2,5,6.426915257932525
1733_2016-05-24_10_3,12,7.481770663422301
1733_2016-05-24_10_4,7,7.531719750789278
1733_2016-05-24_10_5,9,6.311995153223518
1733_2016-05-24_10_6,11,6.442099731246498
1733_2016-05-24_11_1,5,6.6928588618732165
1733_2016-05-24_11_2,12,7.61076312168418
1733_2016-05-24_11_3,7,7.5948382540844825
1733_2016-05-24_11_4,9,6.343428064661691
1733_2016-05-24_11_5,11,6.45829176621954
1733_2016-05-24_11_6,5,8.18072456669695
1733_2016-05-24_12_1,12,6.793194682880399
1733_2016-05-24_12_2,7,7.198287402114582
1733_2016-05-24_12_3,9,6.149388067331275
1733_2016-05-24_12_4,11,6.3616601648169455
1733_2016-05-24_12_5,5,8.130946732006404
1733_2016-05-24_12_6,8,8.33077648424409
1733_2016-05-24_13_1,7,9.712920954944998
1733_2016-05-24_13_2,9,7.3690781023649405
1733_2016-05-24_13_3,11,6.958478075978143
1733_2016-05-24_13_4,5,8.428161075928774
1733_2016-05-24_13_5,8,8.483880502646812
1733_2016-05-24_13_6,9,6.732877265423142
1733_2016-05-24_14_1,9,6.058869319053766
1733_2016-05-24_14_2,11,6.3229784839920695
1733_2016-05-24_14_3,5,8.11719884114881
1733_2016-05-24_14_4,8,8.329021818169767
1733_2016-05-24_14_5,9,6.6531049147179315
1733_2016-05-24_14_6,4,6.527128168099516
1733_2016-05-24_15_1,11,7.743401457989061
1733_2016-05-24_15_2,5,8.806156381290982
1733_2016-05-24_15_3,8,8.666142060342656
1733_2016-05-24_15_4,9,6.820990244106617
1733_2016-05-24_15_5,4,6.613610934109577
1733_2016-05-24_15_6,6,6.906199675623713
1733_2016-05-24_16_1,5,10.378934978353943
1733_2016-05-24_16_2,8,9.42899769789379
1733_2016-05-24_16_3,9,7.194270253816824
1733_2016-05-24_16_4,4,6.799503768608288
1733_2016-05-24_16_5,6,7.001958647342312
1733_2016-05-24_16_6,8,6.942066835848717
1733_2016-05-24_17_1,8,6.831233896241884
1733_2016-05-24_17_2,9,5.934258981526419
1733_2016-05-24_17_3,4,6.182955896634272
1733_2016-05-24_17_4,6,6.694918815194925
1733_2016-05-24_17_5,8,6.783901413914237
1733_2016-05-24_17_6,3,7.038552515420603
1733_2016-05-24_18_1,9,6.498716125767582
1733_2016-05-24_18_2,4,6.4567384337596465
1733_2016-05-24_18_3,6,6.828885902919036
1733_2016-05-24_18_4,8,6.850616804555988
1733_2016-05-24_18_5,3,7.072919613124434
1733_2016-05-24_18_6,1,3.420018468850219
1733_2016-05-24_19_1,4,7.664736807468385
1733_2016-05-24_19_2,6,7.414809675824638
1733_2016-05-24_19_3,8,7.1373206327425915
1733_2016-05-24_19_4,3,7.2156976507820465
1733_2016-05-24_19_5,1,3.493567716226866
1733_2016-05-24_19_6,0,0.3052745536565924
1733_2016-05-24_20_1,6,5.644920160644799
1733_2016-05-24_20_2,8,6.278858928711956
1733_2016-05-24_20_3,3,6.795635744645949
1733_2016-05-24_20_4,1,3.2843775737994907
1733_2016-05-24_20_5,0,0.19751444022063414
1733_2016-05-24_20_6,0,-0.5192527974777414
1733_2016-05-24_21_1,8,6.45034520937631
1733_2016-05-24_21_2,3,6.878812916697867
1733_2016-05-24_21_3,1,3.3250777719272486
1733_2016-05-24_21_4,0,0.21778307234080074
1733_2016-05-24_21_5,0,-0.5088118174625418
1733_2016-05-24_21_6,0,-0.5353977579965532
1733_2016-05-24_22_1,3,7.627220758833673
1733_2016-05-24_22_2,1,3.688083183259102
1733_2016-05-24_22_3,0,0.39540863712235286
1733_2016-05-24_22_4,0,-0.4203545766306229
1733_2016-05-24_22_5,0,-0.4898307814857512
1733_2016-05-24_22_6,0,-0.2928168977331804
1733_2016-05-24_23_1,1,1.4533607636865835
1733_2016-05-24_23_2,0,-0.6885141726846546
1733_2016-05-24_23_3,0,-0.9507389600622203
1733_2016-05-24_23_4,0,-0.7539613372218978
1733_2016-05-24_23_5,0,-0.4288784650601958
1733_2016-05-24_23_6,0,-0.08526105472434153
1733_2016-05-25_0_1,0,-0.9074653564661457
1733_2016-05-25_0_2,0,-1.056938361051091
1733_2016-05-25_0_3,0,-0.8059267569959454
1733_2016-05-25_0_4,0,-0.454757159140847
1733_2016-05-25_0_5,0,-0.09859194583300734
1733_2016-05-25_0_6,0,0.5310850513640375
1733_2016-05-25_1_1,0,-0.6186767602383778
1733_2016-05-25_1_2,0,-0.5933537136403855
1733_2016-05-25_1_3,0,-0.3507410599184393
1733_2016-05-25_1_4,0,-0.04679209849330146
1733_2016-05-25_1_5,0,0.5577687055769989
1733_2016-05-25_1_6,13,6.895965660033708
1733_2016-05-25_2_1,0,-0.294562949457851
1733_2016-05-25_2_2,0,-0.20581651724567696
1733_2016-05-25_2_3,0,0.024122281676708823
1733_2016-05-25_2_4,0,0.5930839509520638
1733_2016-05-25_2_5,13,6.914157601601686
1733_2016-05-25_2_6,7,8.21699157005181
1733_2016-05-25_3_1,0,-0.06355694904327613
1733_2016-05-25_3_2,0,0.09312342004510299
1733_2016-05-25_3_3,0,0.6268475417709656
1733_2016-05-25_3_4,13,6.930971814623844
1733_2016-05-25_3_5,7,8.225653075233554
1733_2016-05-25_3_6,12,8.045774185208504
1733_2016-05-25_4_1,0,0.1238183331147873
1733_2016-05-25_4_2,0,0.6417357069094516
1733_2016-05-25_4_3,13,6.938256881619352
1733_2016-05-25_4_4,7,8.22928102668576
1733_2016-05-25_4_5,12,8.047643051759735
1733_2016-05-25_4_6,12,8.332640968058845
1733_2016-05-25_5_1,0,0.5819374782562203
1733_2016-05-25_5_2,13,6.909252534835336
1733_2016-05-25_5_3,7,8.215088639140546
1733_2016-05-25_5_4,12,8.04057526596769
1733_2016-05-25_5_5,12,8.329000139720309
1733_2016-05-25_5_6,7,7.385770364237182
1733_2016-05-25_6_1,13,6.6282050557484595
1733_2016-05-25_6_2,7,8.078770244268357
1733_2016-05-25_6_3,12,7.973872040276237
1733_2016-05-25_6_4,12,8.295782042390057
1733_2016-05-25_6_5,7,7.3686587264950845
1733_2016-05-25_6_6,11,7.786539048513957
1733_2016-05-25_7_1,7,11.1560370869307
1733_2016-05-25_7_2,12,9.466459975766924
1733_2016-05-25_7_3,12,9.026134171453213
1733_2016-05-25_7_4,7,7.732372892595542
1733_2016-05-25_7_5,11,7.973899118842592
1733_2016-05-25_7_6,12,8.010483959964454
1733_2016-05-25_8_1,12,7.459296337203049
1733_2016-05-25_8_2,12,8.052585764814513
1733_2016-05-25_8_3,7,7.255996838208592
1733_2016-05-25_8_4,11,7.736664622663571
1733_2016-05-25_8_5,12,7.8882773592014725
1733_2016-05-25_8_6,10,7.060499728514007
1733_2016-05-25_9_1,12,10.245524637790414
1733_2016-05-25_9_2,7,8.319653086569739
1733_2016-05-25_9_3,11,8.257132185820247
1733_2016-05-25_9_4,12,8.147469354655348
1733_2016-05-25_9_5,10,7.194017295392181
1733_2016-05-25_9_6,9,7.671436621332425
1733_2016-05-25_10_1,7,9.166979296159454
1733_2016-05-25_10_2,11,8.668116654350927
1733_2016-05-25_10_3,12,8.34857199957563
1733_2016-05-25_10_4,10,7.294166083746646
1733_2016-05-25_10_5,9,7.723026264459602
1733_2016-05-25_10_6,9,7.458399150696321
1733_2016-05-25_11_1,11,7.621571121239681
1733_2016-05-25_11_2,12,7.840958810167564
1733_2016-05-25_11_3,10,7.045781137835341
1733_2016-05-25_11_4,9,7.599330967521233
1733_2016-05-25_11_5,9,7.394679995123775
1733_2016-05-25_11_6,1,8.440580979602883
1733_2016-05-25_12_1,12,9.47257553039509
1733_2016-05-25_12_2,10,7.83717543559131
1733_2016-05-25_12_3,9,7.986575495331582
1733_2016-05-25_12_4,9,7.587527136803464
1733_2016-05-25_12_5,1,8.53992232342561
1733_2016-05-25_12_6,10,8.046082679241248
1733_2016-05-25_13_1,10,9.057798444601563
1733_2016-05-25_13_2,9,8.57862268206655
1733_2016-05-25_13_3,9,7.877227269744431
1733_2016-05-25_13_4,1,8.684192515951747
1733_2016-05-25_13_5,10,8.120400580322272
1733_2016-05-25_13_6,4,7.0849629047818965
1733_2016-05-25_14_1,9,9.033660176351933
1733_2016-05-25_14_2,9,8.09793724027746
1733_2016-05-25_14_3,1,8.792190170931631
1733_2016-05-25_14_4,10,8.1741832359191
1733_2016-05-25_14_5,4,7.112667962968437
1733_2016-05-25_14_6,2,6.976262149383132
1733_2016-05-25_15_1,9,8.081681013341058
1733_2016-05-25_15_2,1,8.784305301194147
1733_2016-05-25_15_3,10,8.170325016739362
1733_2016-05-25_15_4,4,7.110746576125368
1733_2016-05-25_15_5,2,6.975272385421215
1733_2016-05-25_15_6,5,7.546240644334171
1733_2016-05-25_16_1,1,9.227808677143543
1733_2016-05-25_16_2,10,8.38544051439921
1733_2016-05-25_16_3,4,7.216006747385362
1733_2016-05-25_16_4,2,7.0276917786015005
1733_2016-05-25_16_5,5,7.573243445182269
1733_2016-05-25_16_6,9,7.395430537537105
1733_2016-05-25_17_1,10,4.411809370982458
1733_2016-05-25_17_2,4,5.288649060190895
1733_2016-05-25_17_3,2,6.084598405783934
1733_2016-05-25_17_4,5,7.103584487537818
1733_2016-05-25_17_5,9,7.15349512908663
1733_2016-05-25_17_6,5,7.508866423957409
1733_2016-05-25_18_1,4,7.9874731566358355
1733_2016-05-25_18_2,2,7.393627649045852
1733_2016-05-25_18_3,5,7.744117800242087
1733_2016-05-25_18_4,9,7.472479671499938
1733_2016-05-25_18_5,5,7.673184924226652
1733_2016-05-25_18_6,0,3.1320053625646156
1733_2016-05-25_19_1,2,5.467872184803906
1733_2016-05-25_19_2,5,6.810055361202512
1733_2016-05-25_19_3,9,7.0154248643362935
1733_2016-05-25_19_4,5,7.445572377573344
1733_2016-05-25_19_5,0,3.014755316447729
1733_2016-05-25_19_6,0,0.8176433435404293
1733_2016-05-25_20_1,5,5.135241877363759
1733_2016-05-25_20_2,9,6.203078542750445
1733_2016-05-25_20_3,5,7.048075619493357
1733_2016-05-25_20_4,0,2.8168025808568182
1733_2016-05-25_20_5,0,0.7156719552392774
1733_2016-05-25_20_6,0,-0.16080411429051455
1733_2016-05-25_21_1,9,6.137763298209129
1733_2016-05-25_21_2,5,7.016395316487314
1733_2016-05-25_21_3,0,2.8013007962050316
1733_2016-05-25_21_4,0,0.7079520918291076
1733_2016-05-25_21_5,0,-0.16478084735803566
1733_2016-05-25_21_6,0,-0.28815989958071153
1733_2016-05-25_22_1,5,8.398716338324101
1733_2016-05-25_22_2,0,3.4717774840127453
1733_2016-05-25_22_3,0,1.0360292957136439
1733_2016-05-25_22_4,0,-0.0013989362509958525
1733_2016-05-25_22_5,0,-0.20399697933034222
1733_2016-05-25_22_6,0,-0.3036705449577246
1733_2016-05-25_23_1,0,1.8303629082070487
1733_2016-05-25_23_2,0,0.23988267657075202
1733_2016-05-25_23_3,0,-0.3909688667799367
1733_2016-05-25_23_4,0,-0.3980021677617067
1733_2016-05-25_23_5,0,-0.4036084333779977
1733_2016-05-25_23_6,3,0.2797874764540973
1733_2016-05-26_0_1,0,-0.6440935242870722
1733_2016-05-26_0_2,0,-0.8197299330512555
1733_2016-05-26_0_3,0,-0.6078032455840994
1733_2016-05-26_0_4,0,-0.5080890270952096
1733_2016-05-26_0_5,3,0.22596639052634337
1733_2016-05-26_0_6,1,0.9937569598042293
1733_2016-05-26_1_1,0,-0.5086641088677126
1733_2016-05-26_1_2,0,-0.4569248459981434
1733_2016-05-26_1_3,0,-0.43426130964751497
1733_2016-05-26_1_4,3,0.26273247310219894
1733_2016-05-26_1_5,1,1.0126962711073206
1733_2016-05-26_1_6,11,7.050736132026881
1733_2016-05-26_2_1,0,-0.21126483810928764
1733_2016-05-26_2_2,0,-0.31510714370907333
1733_2016-05-26_2_3,3,0.32103690978604327
1733_2016-05-26_2_4,1,1.041731785244349
1733_2016-05-26_2_5,11,7.065693195781277
1733_2016-05-26_2_6,8,7.986668949904424
1733_2016-05-26_3_1,0,-0.21307650916697174
1733_2016-05-26_3_2,3,0.370525531330558
1733_2016-05-26_3_3,1,1.0659475243978038
1733_2016-05-26_3_4,11,7.077752594285396
1733_2016-05-26_3_5,8,7.992881107588787
1733_2016-05-26_3_6,4,7.871533617404501
1733_2016-05-26_4_1,3,0.4734311148194461
1733_2016-05-26_4_2,1,1.1158605284573584
1733_2016-05-26_4_3,11,7.1021759920069165
1733_2016-05-26_4_4,8,8.005043919720267
1733_2016-05-26_4_5,4,7.877799046548436
1733_2016-05-26_4_6,5,7.207026581949612
1733_2016-05-26_5_1,1,2.336070331831965
1733_2016-05-26_5_2,11,7.694022758765923
1733_2016-05-26_5_3,8,8.29464598329281
1733_2016-05-26_5_4,4,8.022020400689446
1733_2016-05-26_5_5,5,7.28131932491439
1733_2016-05-26_5_6,9,7.305271598481265
1733_2016-05-26_6_1,11,7.048765815065842
1733_2016-05-26_6_2,8,7.981672562819111
1733_2016-05-26_6_3,4,7.868876456170025
1733_2016-05-26_6_4,5,7.20505389094398
1733_2016-05-26_6_5,9,7.265984987169037
1733_2016-05-26_6_6,8,7.914495744898074
1733_2016-05-26_7_1,8,9.88992636748076
1733_2016-05-26_7_2,4,8.794449944697263
1733_2016-05-26_7_3,5,7.657954890527665
1733_2016-05-26_7_4,9,7.49152894443927
1733_2016-05-26_7_5,8,8.03068019861187
1733_2016-05-26_7_6,7,7.52704497056099
1733_2016-05-26_8_1,4,7.881707491965212
1733_2016-05-26_8_2,5,7.2152411309437285
1733_2016-05-26_8_3,9,7.274900544068751
1733_2016-05-26_8_4,8,7.922799609428804
1733_2016-05-26_8_5,7,7.4714724450442045
1733_2016-05-26_8_6,4,7.785613388318836
1733_2016-05-26_9_1,5,5.340565335120286
1733_2016-05-26_9_2,9,6.365613628481787
1733_2016-05-26_9_3,8,7.477867944809736
1733_2016-05-26_9_4,7,7.249897203555975
1733_2016-05-26_9_5,4,7.671473339077936
1733_2016-05-26_9_6,6,8.037238341048761
1733_2016-05-26_10_1,9,6.201137146941632
1733_2016-05-26_10_2,8,7.398090783916405
1733_2016-05-26_10_3,7,7.210860696611476
1733_2016-05-26_10_4,4,7.652033222446793
1733_2016-05-26_10_5,6,8.027224154199075
1733_2016-05-26_10_6,12,8.311752678344284
1733_2016-05-26_11_1,8,8.749805321222116
1733_2016-05-26_11_2,7,7.866492110383954
1733_2016-05-26_11_3,4,7.97284634678174
1733_2016-05-26_11_4,6,8.18698856556766
1733_2016-05-26_11_5,12,8.394052116034493
1733_2016-05-26_11_6,9,9.33286252570273
1733_2016-05-26_12_1,7,7.504372633276448
1733_2016-05-26_12_2,4,7.797205042217705
1733_2016-05-26_12_3,6,8.101043880038896
1733_2016-05-26_12_4,12,8.35125180316629
1733_2016-05-26_12_5,9,9.310814801482774
1733_2016-05-26_12_6,11,8.976042194570255
1733_2016-05-26_13_1,4,7.553617608173212
1733_2016-05-26_13_2,6,7.982894988869811
1733_2016-05-26_13_3,12,8.293439266859393
1733_2016-05-26_13_4,9,9.282024252929176
1733_2016-05-26_13_5,11,8.961211319931424
1733_2016-05-26_13_6,14,7.829084865661697
1733_2016-05-26_14_1,6,6.266670638775474
1733_2016-05-26_14_2,12,7.4610071475408315
1733_2016-05-26_14_3,9,8.87469912575334
1733_2016-05-26_14_4,11,8.7583640726008
1733_2016-05-26_14_5,14,7.7245921676364615
1733_2016-05-26_14_6,10,6.715100899741741
1733_2016-05-26_15_1,12,7.3322182078785945
1733_2016-05-26_15_2,9,8.812231739142764
1733_2016-05-26_15_3,11,8.72779757281662
1733_2016-05-26_15_4,14,7.709370100722145
1733_2016-05-26_15_5,10,6.707259556749272
1733_2016-05-26_15_6,5,7.40274612083645
1733_2016-05-26_16_1,9,11.066543163686806
1733_2016-05-26_16_2,11,9.821221772650455
1733_2016-05-26_16_3,14,8.244403697958937
1733_2016-05-26_16_4,10,6.973705413358637
1733_2016-05-26_16_5,5,7.540000369051009
1733_2016-05-26_16_6,3,6.882841618038247
1733_2016-05-26_17_1,11,8.823182003294548
1733_2016-05-26_17_2,14,7.760317593293494
1733_2016-05-26_17_3,10,6.736832724798371
1733_2016-05-26_17_4,5,7.422038157450173
1733_2016-05-26_17_5,3,6.822075746588661
1733_2016-05-26_17_6,12,6.904511313502308
1733_2016-05-26_18_1,14,8.811614739918669
1733_2016-05-26_18_2,10,7.246750622042196
1733_2016-05-26_18_3,5,7.671550841456294
1733_2016-05-26_18_4,3,6.9463326552543245
1733_2016-05-26_18_5,12,6.968519772111501
1733_2016-05-26_18_6,6,3.5843548087761867
1733_2016-05-26_19_1,10,9.752488183827742
1733_2016-05-26_19_2,5,8.88692599267042
1733_2016-05-26_19_3,3,7.541039210354465
1733_2016-05-26_19_4,12,7.264682664167669
1733_2016-05-26_19_5,6,3.736917192802358
1733_2016-05-26_19_6,1,1.024255804614759
1733_2016-05-26_20_1,5,9.006462153475654
1733_2016-05-26_20_2,3,7.599018657895127
1733_2016-05-26_20_3,12,7.293053128611563
1733_2016-05-26_20_4,6,3.751045637707869
1733_2016-05-26_20_5,1,1.0315337901260477
1733_2016-05-26_20_6,0,-0.1296677710612979
1733_2016-05-26_21_1,3,5.664092432374476
1733_2016-05-26_21_2,12,6.3545425320530855
1733_2016-05-26_21_3,6,3.291814261085843
1733_2016-05-26_21_4,1,0.8028373154413
1733_2016-05-26_21_5,0,-0.24747618100101487
1733_2016-05-26_21_6,0,-0.41051479562502546
1733_2016-05-26_22_1,12,5.067915548658121
1733_2016-05-26_22_2,6,2.667752711964339
1733_2016-05-26_22_3,1,0.4974719361361917
1733_2016-05-26_22_4,0,-0.399547640602802
1733_2016-05-26_22_5,0,-0.4888513632419702
1733_2016-05-26_22_6,1,-0.04483037828632064
1733_2016-05-26_23_1,6,6.015612117247708
1733_2016-05-26_23_2,1,2.121307246343407
1733_2016-05-26_23_3,0,0.395026365965113
1733_2016-05-26_23_4,0,-0.09315480715107238
1733_2016-05-26_23_5,1,0.1590047798898162
1733_2016-05-26_23_6,0,0.6610716606683429
1733_2016-05-27_0_1,1,2.1137673535548815
1733_2016-05-27_0_2,0,0.3913692398247921
1733_2016-05-27_0_3,0,-0.09494430966500911
1733_2016-05-27_0_4,1,0.15811361056383078
1733_2016-05-27_0_5,0,0.6606125926331856
1733_2016-05-27_0_6,3,0.8844161438292248
1733_2016-05-27_1_1,0,-0.14652618485868718
1733_2016-05-27_1_2,0,-0.35584343297392707
1733_2016-05-27_1_3,1,0.03045062626083883
1733_2016-05-27_1_4,0,0.5970366351875338
1733_2016-05-27_1_5,3,0.8516662622781759
1733_2016-05-27_1_6,8,5.956425684585985
1733_2016-05-27_2_1,0,-0.28507841712007487
1733_2016-05-27_2_2,1,0.06477426938919528
1733_2016-05-27_2_3,0,0.6138318572578232
1733_2016-05-27_2_4,3,0.8600302554079065
1733_2016-05-27_2_5,8,5.960734228181678
1733_2016-05-27_2_6,5,8.589697528117568
1733_2016-05-27_3_1,1,0.2024532700848658
1733_2016-05-27_3_2,0,0.6806112514136391
1733_2016-05-27_3_3,3,0.8927067038365291
1733_2016-05-27_3_4,8,5.977007046071022
1733_2016-05-27_3_5,5,8.598080144436532
1733_2016-05-27_3_6,2,8.495594133874134
1733_2016-05-27_4_1,0,1.0657875053443764
1733_2016-05-27_4_2,3,1.079531395697546
1733_2016-05-27_4_3,8,6.068423979182843
1733_2016-05-27_4_4,5,8.643605627653617
1733_2016-05-27_4_5,2,8.519045675035557
1733_2016-05-27_4_6,5,8.349532419935604
1733_2016-05-27_5_1,3,0.5648079025193908
1733_2016-05-27_5_2,8,5.818764097439648
1733_2016-05-27_5_3,5,8.521442221507062
1733_2016-05-27_5_4,2,8.45820849851965
1733_2016-05-27_5_5,5,8.318193366544248
1733_2016-05-27_5_6,5,7.501895582477985
1733_2016-05-27_6_1,8,6.994843359665606
1733_2016-05-27_6_2,5,9.091884047884571
1733_2016-05-27_6_3,2,8.737336710998818
1733_2016-05-27_6_4,5,8.45719875996618
1733_2016-05-27_6_5,5,7.573501427713056
1733_2016-05-27_6_6,1,7.996945377192674
1733_2016-05-27_7_1,5,9.577325784168544
1733_2016-05-27_7_2,2,8.972793860478335
1733_2016-05-27_7_3,5,8.572412494672522
1733_2016-05-27_7_4,5,7.630877679214903
1733_2016-05-27_7_5,1,8.026501604358186
1733_2016-05-27_7_6,4,6.703903378336052
1733_2016-05-27_8_1,2,6.762168285279473
1733_2016-05-27_8_2,5,7.500177543291338
1733_2016-05-27_8_3,5,7.106212390841302
1733_2016-05-27_8_4,1,7.765219148609832
1733_2016-05-27_8_5,4,6.569308952692675
1733_2016-05-27_8_6,8,8.462608320502085
1733_2016-05-27_9_1,5,5.200282036344812
1733_2016-05-27_9_2,5,5.9906782294984104
1733_2016-05-27_9_3,1,7.219366719813657
1733_2016-05-27_9_4,4,6.297475335656228
1733_2016-05-27_9_5,8,8.322578675378038
1733_2016-05-27_9_6,8,8.153845935656165
1733_2016-05-27_10_1,5,5.893951753675328
1733_2016-05-27_10_2,1,7.172450810912119
1733_2016-05-27_10_3,4,6.274518474530383
1733_2016-05-27_10_4,8,8.31114619607332
1733_2016-05-27_10_5,8,8.147956722845105
1733_2016-05-27_10_6,5,8.251138203371237
1733_2016-05-27_11_1,1,6.740715622540002
1733_2016-05-27_11_2,4,6.065110981960284
1733_2016-05-27_11_3,8,8.208679062041401
1733_2016-05-27_11_4,8,8.096928257637604
1733_2016-05-27_11_5,5,8.224851911218956
1733_2016-05-27_11_6,3,8.650652463776172
1733_2016-05-27_12_1,4,3.292624737039051
1733_2016-05-27_12_2,8,6.863920959457387
1733_2016-05-27_12_3,8,7.438912123416148
1733_2016-05-27_12_4,5,7.897160952275633
1733_2016-05-27_12_5,3,8.48184902735263
1733_2016-05-27_12_6,9,9.41843903744612
1733_2016-05-27_13_1,8,7.20554878349669
1733_2016-05-27_13_2,8,7.604614220328824
1733_2016-05-27_13_3,5,7.978242191372356
1733_2016-05-27_13_4,3,8.522227351849727
1733_2016-05-27_13_5,9,9.439239122850104
1733_2016-05-27_13_6,7,7.9038975825074935
1733_2016-05-27_14_1,8,7.988295491940362
1733_2016-05-27_14_2,5,8.164341761660399
1733_2016-05-27_14_3,3,8.613289468959048
1733_2016-05-27_14_4,9,9.484587908278092
1733_2016-05-27_14_5,7,7.927258101340733
1733_2016-05-27_14_6,5,6.853486534577395
1733_2016-05-27_15_1,5,8.16999446939452
1733_2016-05-27_15_2,3,8.616031240731918
1733_2016-05-27_15_3,9,9.48592951020593
1733_2016-05-27_15_4,7,7.927926216907192
1733_2016-05-27_15_5,5,6.853830700934348
1733_2016-05-27_15_6,3,6.444415591390186
1733_2016-05-27_16_1,3,7.0850781957204205
1733_2016-05-27_16_2,9,8.74336080829579
1733_2016-05-27_16_3,7,7.564572996959422
1733_2016-05-27_16_4,5,6.672881391506388
1733_2016-05-27_16_5,3,6.351203177631804
1733_2016-05-27_16_6,5,5.708598627867915
1733_2016-05-27_17_1,9,6.770466860615558
1733_2016-05-27_17_2,7,6.607646654568377
1733_2016-05-27_17_3,5,6.204638834465916
1733_2016-05-27_17_4,3,6.1180191498325325
1733_2016-05-27_17_5,5,5.588478544791692
1733_2016-05-27_17_6,4,6.646208648050923
1733_2016-05-27_18_1,7,7.684402649460258
1733_2016-05-27_18_2,5,6.726905212266432
1733_2016-05-27_18_3,3,6.373574184075331
1733_2016-05-27_18_4,5,5.715744533995586
1733_2016-05-27_18_5,4,6.7117671742511344
1733_2016-05-27_18_6,2,3.322345375019382
1733_2016-05-27_19_1,5,6.396372042470319
1733_2016-05-27_19_2,3,6.213253403739509
1733_2016-05-27_19_3,5,5.6372964771225815
1733_2016-05-27_19_4,4,6.672700170196027
1733_2016-05-27_19_5,2,3.302220790085638
1733_2016-05-27_19_6,1,0.42869312808540005
1733_2016-05-27_20_1,3,5.538873668686791
1733_2016-05-27_20_2,5,5.310197428536908
1733_2016-05-27_20_3,4,6.5126442827882665
1733_2016-05-27_20_4,2,3.2225132198583077
1733_2016-05-27_20_5,1,0.3876333691993734
1733_2016-05-27_20_6,0,-0.31448995058243945
1733_2016-05-27_21_1,5,4.084045013602895
1733_2016-05-27_21_2,4,5.917915130206911
1733_2016-05-27_21_3,2,2.9315007491853997
1733_2016-05-27_21_4,1,0.24270963462848716
1733_2016-05-27_21_5,0,-0.3891445107625078
1733_2016-05-27_21_6,0,-0.2455938301902698
1733_2016-05-27_22_1,4,6.360276809085786
1733_2016-05-27_22_2,2,3.1460624816501657
1733_2016-05-27_22_3,1,0.3476988378740584
1733_2016-05-27_22_4,0,-0.3368600592103572
1733_2016-05-27_22_5,0,-0.21866054182008732
1733_2016-05-27_22_6,0,-0.208942029405339
1733_2016-05-27_23_1,2,2.006163657590043
1733_2016-05-27_23_2,1,-0.20519414133867997
1733_2016-05-27_23_3,0,-0.6074012815466752
1733_2016-05-27_23_4,0,-0.3533896281911648
1733_2016-05-27_23_5,0,-0.27834502068400546
1733_2016-05-27_23_6,0,0.012547254767044436
