,history,ys
1439_2016-05-24_7_3,5,3.3974661162887374
1439_2016-05-24_7_4,4,2.9573409123345273
1439_2016-05-24_7_5,3,2.233393839420226
1439_2016-05-24_7_6,3,4.380690719735593
1439_2016-05-24_8_1,8,8.707754715749646
1439_2016-05-24_8_2,5,4.71384476339217
1439_2016-05-24_8_3,4,3.8460831365562305
1439_2016-05-24_8_4,3,3.0055382119336125
1439_2016-05-24_8_5,3,5.1190916551553105
1439_2016-05-24_8_6,2,5.150228196651023
1439_2016-05-24_9_1,5,4.482076451543162
1439_2016-05-24_9_2,4,3.74130455657236
1439_2016-05-24_9_3,3,2.934797814836954
1439_2016-05-24_9_4,3,5.0576319899803135
1439_2016-05-24_9_5,2,5.091454376791301
1439_2016-05-24_9_6,2,4.642732505315539
1439_2016-05-24_10_1,4,3.910908889572875
1439_2016-05-24_10_2,3,3.011473098999539
1439_2016-05-24_10_3,3,5.109398677885373
1439_2016-05-24_10_4,2,5.136429573940907
1439_2016-05-24_10_5,2,4.685742243944929
1439_2016-05-24_10_6,4,4.873036204310424
1439_2016-05-24_11_1,3,3.040647749206677
1439_2016-05-24_11_2,3,5.122588049615453
1439_2016-05-24_11_3,2,5.145334269860481
1439_2016-05-24_11_4,2,4.6934786951406195
1439_2016-05-24_11_5,4,4.880434565294564
1439_2016-05-24_11_6,5,9.009364865601455
1439_2016-05-24_12_1,3,5.109277138357003
1439_2016-05-24_12_2,2,5.139316629360687
1439_2016-05-24_12_3,2,4.689415934616418
1439_2016-05-24_12_4,4,4.876904815508704
1439_2016-05-24_12_5,5,9.005989369209255
1439_2016-05-24_12_6,5,5.547517317672476
1439_2016-05-24_13_1,2,4.448592017146822
1439_2016-05-24_13_2,2,4.377150882287664
1439_2016-05-24_13_3,4,4.666081631948236
1439_2016-05-24_13_4,5,8.822824970866273
1439_2016-05-24_13_5,5,5.372357376233282
1439_2016-05-24_13_6,3,4.788917946710922
1439_2016-05-24_14_1,2,3.5753108866050094
1439_2016-05-24_14_2,4,4.303583171948947
1439_2016-05-24_14_3,5,8.578087114987486
1439_2016-05-24_14_4,5,5.1597277148899305
1439_2016-05-24_14_5,3,4.585580402045741
1439_2016-05-24_14_6,4,5.401753061158026
1439_2016-05-24_15_1,4,3.7877163939521545
1439_2016-05-24_15_2,5,8.344872366913679
1439_2016-05-24_15_3,5,5.002274694529493
1439_2016-05-24_15_4,3,4.448784309440807
1439_2016-05-24_15_5,4,5.270935086777859
1439_2016-05-24_15_6,9,5.595838236933592
1439_2016-05-24_16_1,5,8.414388841918464
1439_2016-05-24_16_2,5,5.033701930972546
1439_2016-05-24_16_3,3,4.470002149823587
1439_2016-05-24_16_4,4,5.289369268930957
1439_2016-05-24_16_5,9,5.6134668279459685
1439_2016-05-24_16_6,4,5.8626509546497285
1439_2016-05-24_17_1,5,3.915592619543455
1439_2016-05-24_17_2,3,3.964523618338208
1439_2016-05-24_17_3,4,4.948099592947418
1439_2016-05-24_17_4,9,5.316969764299735
1439_2016-05-24_17_5,4,5.579111092236519
1439_2016-05-24_17_6,9,5.888059371292531
1439_2016-05-24_18_1,3,4.319634311820214
1439_2016-05-24_18_2,4,5.108639202108362
1439_2016-05-24_18_3,9,5.425356761943104
1439_2016-05-24_18_4,4,5.673278341190219
1439_2016-05-24_18_5,9,5.978111422681544
1439_2016-05-24_18_6,3,4.769083680653323
1439_2016-05-24_19_1,4,4.676498786929857
1439_2016-05-24_19_2,9,5.229993303087081
1439_2016-05-24_19_3,4,5.541380307643868
1439_2016-05-24_19_4,9,5.863517650074887
1439_2016-05-24_19_5,3,4.659497763954095
1439_2016-05-24_19_6,4,4.128711901990144
1439_2016-05-24_20_1,9,5.00846036473207
1439_2016-05-24_20_2,4,5.441228968941386
1439_2016-05-24_20_3,9,5.795901296897872
1439_2016-05-24_20_4,3,4.600752286162453
1439_2016-05-24_20_5,4,4.072533656966057
1439_2016-05-24_20_6,6,2.6573580979521285
1439_2016-05-24_21_1,4,6.748337748802473
1439_2016-05-24_21_2,9,6.386823329101817
1439_2016-05-24_21_3,3,4.999708439392491
1439_2016-05-24_21_4,4,4.419149064899368
1439_2016-05-24_21_5,6,2.988826085753085
1439_2016-05-24_21_6,0,1.4589179620207773
1439_2016-05-24_22_1,9,5.486825651578508
1439_2016-05-24_22_2,3,4.592834532052181
1439_2016-05-24_22_3,4,4.144451490471914
1439_2016-05-24_22_4,6,2.750167248064818
1439_2016-05-24_22_5,0,1.230688740558512
1439_2016-05-24_22_6,6,1.8359578552205051
1439_2016-05-24_23_1,3,5.743293115860341
1439_2016-05-24_23_2,4,4.6645545873102945
1439_2016-05-24_23_3,6,3.101310579146533
1439_2016-05-24_23_4,0,1.535764092725774
1439_2016-05-24_23_5,6,2.1277011268583492
1439_2016-05-24_23_6,2,2.8874925292972504
1439_2016-05-25_0_1,4,3.7662088748461775
1439_2016-05-25_0_2,6,2.6951834975983466
1439_2016-05-25_0_3,0,1.2615707315936824
1439_2016-05-25_0_4,6,1.8894803525904433
1439_2016-05-25_0_5,2,2.6596822274708503
1439_2016-05-25_0_6,6,8.486782898112846
1439_2016-05-25_1_1,6,2.771743036088724
1439_2016-05-25_1_2,0,1.2961820193199713
1439_2016-05-25_1_3,6,1.9128478790272525
1439_2016-05-25_1_4,2,2.679984069271539
1439_2016-05-25_1_5,6,8.506197530285291
1439_2016-05-25_1_6,19,16.39192789942132
1439_2016-05-25_2_1,0,2.3533387575100155
1439_2016-05-25_2_2,6,2.390770770919802
1439_2016-05-25_2_3,2,3.002649781664913
1439_2016-05-25_2_4,6,8.786531363018117
1439_2016-05-25_2_5,19,16.660010879351507
1439_2016-05-25_2_6,13,13.870556714429334
1439_2016-05-25_3_1,6,1.620123343358371
1439_2016-05-25_3_2,2,2.654252960356942
1439_2016-05-25_3_3,6,8.551314112599826
1439_2016-05-25_3_4,19,16.455652774966843
1439_2016-05-25_3_5,13,13.675129251884925
1439_2016-05-25_3_6,9,6.193813792963475
1439_2016-05-25_4_1,2,4.088530396066436
1439_2016-05-25_4_2,6,9.19972696860083
1439_2016-05-25_4_3,19,16.893423385364024
1439_2016-05-25_4_4,13,14.055466884167387
1439_2016-05-25_4_5,9,6.557530312114587
1439_2016-05-25_4_6,5,4.210747025791976
1439_2016-05-25_5_1,6,8.515796288423093
1439_2016-05-25_5_2,19,16.584229756154215
1439_2016-05-25_5_3,13,13.846717346681526
1439_2016-05-25_5_4,9,6.376167509446319
1439_2016-05-25_5_5,5,4.03730994859788
1439_2016-05-25_5_6,7,4.122614140524094
1439_2016-05-25_6_1,19,15.760382389618163
1439_2016-05-25_6_2,13,13.474269722153224
1439_2016-05-25_6_3,9,6.12471255690836
1439_2016-05-25_6_4,5,3.818844434918885
1439_2016-05-25_6_5,7,3.91369577577266
1439_2016-05-25_6_6,6,3.3424208905268022
1439_2016-05-25_7_1,13,14.535146729237844
1439_2016-05-25_7_2,9,6.60431732018713
1439_2016-05-25_7_3,5,4.142645648955295
1439_2016-05-25_7_4,7,4.195016138884886
1439_2016-05-25_7_5,6,3.6114472885286615
1439_2016-05-25_7_6,4,4.504435029435321
1439_2016-05-25_8_1,9,6.101603091714457
1439_2016-05-25_8_2,5,3.91537694868807
1439_2016-05-25_8_3,7,4.041577543830252
1439_2016-05-25_8_4,6,3.478138951792947
1439_2016-05-25_8_5,4,4.376952392704465
1439_2016-05-25_8_6,10,4.550508959645461
1439_2016-05-25_9_1,5,4.864514472682105
1439_2016-05-25_9_2,7,4.4706667544307495
1439_2016-05-25_9_3,6,3.767835005628024
1439_2016-05-25_9_4,4,4.62864199584443
1439_2016-05-25_9_5,10,4.791199489823153
1439_2016-05-25_9_6,6,4.076166859172014
1439_2016-05-25_10_1,7,4.51503417614857
1439_2016-05-25_10_2,6,3.7878927754242993
1439_2016-05-25_10_3,4,4.642183834266751
1439_2016-05-25_10_4,10,4.802964717181894
1439_2016-05-25_10_5,6,4.087417935002357
1439_2016-05-25_10_6,7,4.049441654461278
1439_2016-05-25_11_1,6,4.601644095168596
1439_2016-05-25_11_2,4,5.010067204787027
1439_2016-05-25_11_3,10,5.051338151140126
1439_2016-05-25_11_4,6,4.303206207558688
1439_2016-05-25_11_5,7,4.255799776051342
1439_2016-05-25_11_6,13,7.852355938209223
1439_2016-05-25_12_1,4,5.467986566134675
1439_2016-05-25_12_2,10,5.258355840686852
1439_2016-05-25_12_3,6,4.442972499169267
1439_2016-05-25_12_4,7,4.377229536664641
1439_2016-05-25_12_5,13,7.968479103793906
1439_2016-05-25_12_6,12,5.7306979043134705
1439_2016-05-25_13_1,10,4.777634538971915
1439_2016-05-25_13_2,6,4.225646433496824
1439_2016-05-25_13_3,7,4.230503629637752
1439_2016-05-25_13_4,13,7.84100278914941
1439_2016-05-25_13_5,12,5.608792424809738
1439_2016-05-25_13_6,9,4.2022311722780294
1439_2016-05-25_14_1,6,5.93581352928088
1439_2016-05-25_14_2,7,5.00364158970595
1439_2016-05-25_14_3,13,8.362980528436802
1439_2016-05-25_14_4,12,6.062289696553493
1439_2016-05-25_14_5,9,4.6359101856675515
1439_2016-05-25_14_6,7,6.559909155246696
1439_2016-05-25_15_1,7,5.024660721943537
1439_2016-05-25_15_2,13,8.372482926805146
1439_2016-05-25_15_3,12,6.068705162711279
1439_2016-05-25_15_4,9,4.64148397968316
1439_2016-05-25_15_5,7,6.565239369208582
1439_2016-05-25_15_6,8,5.838597493637509
1439_2016-05-25_16_1,13,9.019346931546199
1439_2016-05-25_16_2,12,6.361141567492973
1439_2016-05-25_16_3,9,4.838920014824698
1439_2016-05-25_16_4,7,6.736772935760342
1439_2016-05-25_16_5,8,6.002634881600864
1439_2016-05-25_16_6,4,7.164873525478509
1439_2016-05-25_17_1,12,7.664685325240897
1439_2016-05-25_17_2,9,5.42823036011748
1439_2016-05-25_17_3,7,7.134640971818826
1439_2016-05-25_17_4,8,6.3483049270570096
1439_2016-05-25_17_5,4,7.495437464033884
1439_2016-05-25_17_6,8,7.026209683018505
1439_2016-05-25_18_1,9,6.847915091485021
1439_2016-05-25_18_2,7,7.776456710091028
1439_2016-05-25_18_3,8,6.781621547641571
1439_2016-05-25_18_4,4,7.8719054442672896
1439_2016-05-25_18_5,8,7.386225657563602
1439_2016-05-25_18_6,6,5.562573533465804
1439_2016-05-25_19_1,7,8.481199575243025
1439_2016-05-25_19_2,8,7.1002240178209135
1439_2016-05-25_19_3,4,8.087007283402084
1439_2016-05-25_19_4,8,7.573107376557725
1439_2016-05-25_19_5,6,5.741288345138816
1439_2016-05-25_19_6,6,5.321177733360942
1439_2016-05-25_20_1,8,6.615175854345338
1439_2016-05-25_20_2,4,7.867725115847337
1439_2016-05-25_20_3,8,7.425060823422279
1439_2016-05-25_20_4,6,5.612664645534977
1439_2016-05-25_20_5,6,5.198175010702398
1439_2016-05-25_20_6,4,4.592594925964692
1439_2016-05-25_21_1,4,8.321213234405715
1439_2016-05-25_21_2,8,7.630075222168295
1439_2016-05-25_21_3,6,5.751078431826585
1439_2016-05-25_21_4,6,5.318429706890518
1439_2016-05-25_21_5,4,4.7075943785474825
1439_2016-05-25_21_6,1,3.6729677075670044
1439_2016-05-25_22_1,8,6.215008286984397
1439_2016-05-25_22_2,6,5.111350322026616
1439_2016-05-25_22_3,6,4.88652253151068
1439_2016-05-25_22_4,4,4.332350932440548
1439_2016-05-25_22_5,1,3.3141227538525047
1439_2016-05-25_22_6,9,3.964616687529233
1439_2016-05-25_23_1,6,5.69588124323977
1439_2016-05-25_23_2,6,5.150779191071969
1439_2016-05-25_23_3,4,4.510761644207011
1439_2016-05-25_23_4,1,3.4691270096784517
1439_2016-05-25_23_5,9,4.112847111230122
1439_2016-05-25_23_6,5,5.081941134697736
1439_2016-05-26_0_1,6,5.2503689066717865
1439_2016-05-26_0_2,4,4.555784490075366
1439_2016-05-26_0_3,1,3.499523814021854
1439_2016-05-26_0_4,9,4.139256030235522
1439_2016-05-26_0_5,5,5.107195959043002
1439_2016-05-26_0_6,11,10.73590146959243
1439_2016-05-26_1_1,4,4.801266051898917
1439_2016-05-26_1_2,1,3.610501925114327
1439_2016-05-26_1_3,9,4.214181989805951
1439_2016-05-26_1_4,5,5.172292065046221
1439_2016-05-26_1_5,11,10.79815281438757
1439_2016-05-26_1_6,20,19.82833227423444
1439_2016-05-26_2_1,1,3.348111472521111
1439_2016-05-26_2_2,9,4.095559651813716
1439_2016-05-26_2_3,5,5.092205168512631
1439_2016-05-26_2_4,11,10.72857285657176
1439_2016-05-26_2_5,20,19.76179302617851
1439_2016-05-26_2_6,10,14.496676571143945
1439_2016-05-26_3_1,9,3.3266240023449924
1439_2016-05-26_3_2,5,4.74458221346951
1439_2016-05-26_3_3,11,10.493878075601744
1439_2016-05-26_3_4,20,19.5578888462652
1439_2016-05-26_3_5,10,14.30168319614351
1439_2016-05-26_3_6,7,7.883578864876087
1439_2016-05-26_4_1,5,6.602441650080181
1439_2016-05-26_4_2,11,11.33378527441035
1439_2016-05-26_4_3,20,20.124945288309064
1439_2016-05-26_4_4,10,14.794345104949597
1439_2016-05-26_4_5,7,8.35471098376202
1439_2016-05-26_4_6,2,5.4837024225691415
1439_2016-05-26_5_1,11,10.809033990086874
1439_2016-05-26_5_2,20,19.887714003421653
1439_2016-05-26_5_3,10,14.634180352771539
1439_2016-05-26_5_4,7,8.215558922907038
1439_2016-05-26_5_5,2,5.350631437972773
1439_2016-05-26_5_6,2,4.763043594897445
1439_2016-05-26_6_1,20,19.950249608982723
1439_2016-05-26_6_2,10,14.662451654818165
1439_2016-05-26_6_3,7,8.234646060120825
1439_2016-05-26_6_4,2,5.367214452918331
1439_2016-05-26_6_5,2,4.77890191645462
1439_2016-05-26_6_6,2,4.292686343569411
1439_2016-05-26_7_1,10,14.678743406583731
1439_2016-05-26_7_2,7,8.242011288791765
1439_2016-05-26_7_3,2,5.372187026520399
1439_2016-05-26_7_4,2,4.783222117092221
1439_2016-05-26_7_5,2,4.296817747365855
1439_2016-05-26_7_6,3,6.0951847196710744
1439_2016-05-26_8_1,7,6.709864011228214
1439_2016-05-26_8_2,2,4.679528850825326
1439_2016-05-26_8_3,2,4.315579642757692
1439_2016-05-26_8_4,2,3.890527267331717
1439_2016-05-26_8_5,3,5.706649516684623
1439_2016-05-26_8_6,4,5.961051635564165
1439_2016-05-26_9_1,2,4.774539631859902
1439_2016-05-26_9_2,2,4.358532428841954
1439_2016-05-26_9_3,2,3.919526487825794
1439_2016-05-26_9_4,3,5.731844206777564
1439_2016-05-26_9_5,4,5.985145293945279
1439_2016-05-26_9_6,5,4.9721457645635
1439_2016-05-26_10_1,2,3.4499544252984173
1439_2016-05-26_10_2,2,3.5087735585043274
1439_2016-05-26_10_3,3,5.454527742541375
1439_2016-05-26_10_4,4,5.744211149679993
1439_2016-05-26_10_5,5,4.7417406695669015
1439_2016-05-26_10_6,1,5.8947024222718145
1439_2016-05-26_11_1,2,3.0339572387663964
1439_2016-05-26_11_2,3,5.239871220524167
1439_2016-05-26_11_3,4,5.599287563110845
1439_2016-05-26_11_4,5,4.6158302213356155
1439_2016-05-26_11_5,1,5.77429437934266
1439_2016-05-26_11_6,19,10.265921025199546
1439_2016-05-26_12_1,3,4.901281426037067
1439_2016-05-26_12_2,4,5.446216776253231
1439_2016-05-26_12_3,5,4.512485737683784
1439_2016-05-26_12_4,1,5.684508095640496
1439_2016-05-26_12_5,19,10.18005848674999
1439_2016-05-26_12_6,8,7.284168022819953
1439_2016-05-26_13_1,4,4.82360448324188
1439_2016-05-26_13_2,5,4.231013126429099
1439_2016-05-26_13_3,1,5.4944741755868485
1439_2016-05-26_13_4,19,10.01495592049735
1439_2016-05-26_13_5,8,7.126280594379191
1439_2016-05-26_13_6,6,6.294211768271337
1439_2016-05-26_14_1,5,3.9613075116666994
1439_2016-05-26_14_2,1,5.372544775044416
1439_2016-05-26_14_3,19,9.932636287863877
1439_2016-05-26_14_4,8,7.054760822556746
1439_2016-05-26_14_5,6,6.225817477909812
1439_2016-05-26_14_6,7,6.871043438399714
1439_2016-05-26_15_1,1,5.7126852208714265
1439_2016-05-26_15_2,19,10.086408098274495
1439_2016-05-26_15_3,8,7.15857859649865
1439_2016-05-26_15_4,6,6.316014958946915
1439_2016-05-26_15_5,7,6.957299204472974
1439_2016-05-26_15_6,8,7.667301467421402
1439_2016-05-26_16_1,19,8.543145900776826
1439_2016-05-26_16_2,8,6.460895551277453
1439_2016-05-26_16_3,6,5.844979985251429
1439_2016-05-26_16_4,7,6.548061301419061
1439_2016-05-26_16_5,8,7.275947646580113
1439_2016-05-26_16_6,12,7.275126668898762
1439_2016-05-26_17_1,8,9.885199717532727
1439_2016-05-26_17_2,6,7.393050664589268
1439_2016-05-26_17_3,7,7.593228496917502
1439_2016-05-26_17_4,8,8.183994936722598
1439_2016-05-26_17_5,12,8.143491436311384
1439_2016-05-26_17_6,4,8.516407560049897
1439_2016-05-26_18_1,6,6.775704645823436
1439_2016-05-26_18_2,7,7.314136680228082
1439_2016-05-26_18_3,8,7.995568390551842
1439_2016-05-26_18_4,12,7.979785365762868
1439_2016-05-26_18_5,4,8.359855599134303
1439_2016-05-26_18_6,11,6.770798912302739
1439_2016-05-26_19_1,7,7.060116816770859
1439_2016-05-26_19_2,8,7.88073025600097
1439_2016-05-26_19_3,12,7.902253343080191
1439_2016-05-26_19_4,4,8.292495330461982
1439_2016-05-26_19_5,11,6.706382350881897
1439_2016-05-26_19_6,3,6.383801001830062
1439_2016-05-26_20_1,8,7.861043812623536
1439_2016-05-26_20_2,12,7.893353431070803
1439_2016-05-26_20_3,4,8.286486628017588
1439_2016-05-26_20_4,11,6.701161955527544
1439_2016-05-26_20_5,3,6.3788087426747335
1439_2016-05-26_20_6,5,5.550177222118019
1439_2016-05-26_21_1,12,7.938857389225437
1439_2016-05-26_21_2,4,8.30705820694074
1439_2016-05-26_21_3,11,6.715050687958856
1439_2016-05-26_21_4,3,6.390875353550089
1439_2016-05-26_21_5,5,5.56171651072114
1439_2016-05-26_21_6,4,3.894381744003174
1439_2016-05-26_22_1,4,9.636959860906181
1439_2016-05-26_22_2,11,7.31627699758258
1439_2016-05-26_22_3,3,6.796788354988814
1439_2016-05-26_22_4,5,5.914376068519696
1439_2016-05-26_22_5,4,4.231629746621549
1439_2016-05-26_22_6,5,5.987728342415789
1439_2016-05-26_23_1,11,5.4703427468456605
1439_2016-05-26_23_2,3,5.962272333394761
1439_2016-05-26_23_3,5,5.350959435461931
1439_2016-05-26_23_4,4,3.742130124864553
1439_2016-05-26_23_5,5,5.519620315653347
1439_2016-05-26_23_6,4,5.02918621639831
1439_2016-05-27_0_1,3,7.773068218109915
1439_2016-05-27_0_2,5,6.169589989084361
1439_2016-05-27_0_3,4,4.294821814784592
1439_2016-05-27_0_4,5,5.999802044928558
1439_2016-05-27_0_5,4,5.488383551365779
1439_2016-05-27_0_6,14,11.356672950598192
1439_2016-05-27_1_1,5,4.606554182138497
1439_2016-05-27_1_2,4,3.588199451230315
1439_2016-05-27_1_3,5,5.522731763933114
1439_2016-05-27_1_4,4,5.073902138505479
1439_2016-05-27_1_5,14,10.96030476627289
1439_2016-05-27_1_6,17,19.804107509539715
1439_2016-05-27_2_1,4,3.717041083762891
1439_2016-05-27_2_2,5,5.580978912526758
1439_2016-05-27_2_3,4,5.113227222142774
1439_2016-05-27_2_4,14,10.994470625845667
1439_2016-05-27_2_5,17,19.836780288835946
1439_2016-05-27_2_6,10,14.676406109425486
1439_2016-05-27_3_1,5,5.6736394188851484
1439_2016-05-27_3_2,4,5.1551174883287025
1439_2016-05-27_3_3,14,11.022752494763278
1439_2016-05-27_3_4,17,19.86135173974008
1439_2016-05-27_3_5,10,14.699903764757963
1439_2016-05-27_3_6,8,7.144034740562545
1439_2016-05-27_4_1,4,4.93452090672262
1439_2016-05-27_4_2,14,10.92302446729661
1439_2016-05-27_4_3,17,19.794021181664718
1439_2016-05-27_4_4,10,14.641406587399695
1439_2016-05-27_4_5,8,7.0880939450087865
1439_2016-05-27_4_6,2,3.8910176114211863
1439_2016-05-27_5_1,14,10.616997070913538
1439_2016-05-27_5_2,17,19.655671310738143
1439_2016-05-27_5_3,10,14.548000809146892
1439_2016-05-27_5_4,8,7.006942465904374
1439_2016-05-27_5_5,2,3.8134125284671505
1439_2016-05-27_5_6,5,3.6318249462289014
1439_2016-05-27_6_1,17,20.763502682831707
1439_2016-05-27_6_2,10,15.048832856045378
1439_2016-05-27_6_3,8,7.34507510600872
1439_2016-05-27_6_4,2,4.107184117240608
1439_2016-05-27_6_5,5,3.9127584395909834
1439_2016-05-27_6_6,4,4.265439795645673
1439_2016-05-27_7_1,10,13.816399296750438
1439_2016-05-27_7_2,8,6.787912492892236
1439_2016-05-27_7_3,2,3.7310203583374193
1439_2016-05-27_7_4,5,3.5859451953626715
1439_2016-05-27_7_5,4,3.952908598325376
1439_2016-05-27_7_6,10,6.135127707521553
1439_2016-05-27_8_1,8,5.538156888773493
1439_2016-05-27_8_2,2,3.166026738278803
1439_2016-05-27_8_3,5,3.2044943964858694
1439_2016-05-27_8_4,4,3.621501943261372
1439_2016-05-27_8_5,10,5.818203835749971
1439_2016-05-27_8_6,9,7.325127697093557
1439_2016-05-27_9_1,2,3.9722060674009345
1439_2016-05-27_9_2,5,3.568954596605013
1439_2016-05-27_9_3,4,3.867564251858455
1439_2016-05-27_9_4,10,6.031984189257171
1439_2016-05-27_9_5,9,7.529565647590097
1439_2016-05-27_9_6,13,5.648449139617588
1439_2016-05-27_10_1,5,2.923116623804317
1439_2016-05-27_10_2,4,3.575591698967775
1439_2016-05-27_10_3,10,5.834861319907434
1439_2016-05-27_10_4,9,7.3583041612852425
1439_2016-05-27_10_5,13,5.484671941737819
1439_2016-05-27_10_6,6,6.358231615033926
1439_2016-05-27_11_1,4,4.255708331604119
1439_2016-05-27_11_2,10,6.142330681972222
1439_2016-05-27_11_3,9,7.565889573979966
1439_2016-05-27_11_4,13,5.66502334607046
1439_2016-05-27_11_5,6,6.530701492953257
1439_2016-05-27_11_6,10,13.043188630596187
1439_2016-05-27_12_1,10,6.058593919753916
1439_2016-05-27_12_2,9,7.528033583367253
1439_2016-05-27_12_3,13,5.639465185148231
1439_2016-05-27_12_4,6,6.508496415271512
1439_2016-05-27_12_5,10,13.021953935745149
1439_2016-05-27_12_6,8,9.812029505776584
1439_2016-05-27_13_1,9,8.818725136813828
1439_2016-05-27_13_2,13,6.222965263689646
1439_2016-05-27_13_3,6,6.902441697487635
1439_2016-05-27_13_4,10,13.364215870028467
1439_2016-05-27_13_5,8,10.139334270830718
1439_2016-05-27_13_6,5,8.295162292237057
1439_2016-05-27_14_1,13,6.28232731114251
1439_2016-05-27_14_2,6,6.9292782869567695
1439_2016-05-27_14_3,10,13.382334372837521
1439_2016-05-27_14_4,8,10.155075730616348
1439_2016-05-27_14_5,5,8.310215835388249
1439_2016-05-27_14_6,8,7.224516644229464
1439_2016-05-27_15_1,6,9.129113376718886
1439_2016-05-27_15_2,10,14.376843048614242
1439_2016-05-27_15_3,8,10.826510089159346
1439_2016-05-27_15_4,5,8.893561880317227
1439_2016-05-27_15_5,8,7.782369916988349
1439_2016-05-27_15_6,6,8.473610484191521
1439_2016-05-27_16_1,10,13.352152843423411
1439_2016-05-27_16_2,8,10.363264774186252
1439_2016-05-27_16_3,5,8.580805613345415
1439_2016-05-27_16_4,8,7.510645467616023
1439_2016-05-27_16_5,6,8.213760649451638
1439_2016-05-27_16_6,13,8.780990509151307
1439_2016-05-27_17_1,8,9.265535874199786
1439_2016-05-27_17_2,5,8.084540725232628
1439_2016-05-27_17_3,8,7.175596307228174
1439_2016-05-27_17_4,6,7.922668005647783
1439_2016-05-27_17_5,13,8.50261888833782
1439_2016-05-27_17_6,6,10.322844810497052
1439_2016-05-27_18_1,5,7.670115915873399
1439_2016-05-27_18_2,8,6.988241777662308
1439_2016-05-27_18_3,6,7.796177134885964
1439_2016-05-27_18_4,13,8.3927228899581
1439_2016-05-27_18_5,6,10.217751370861755
1439_2016-05-27_18_6,8,9.732881044459205
1439_2016-05-27_19_1,8,6.1138593899622595
1439_2016-05-27_19_2,6,7.400883471937756
1439_2016-05-27_19_3,13,8.125843622353468
1439_2016-05-27_19_4,6,9.985885123253379
1439_2016-05-27_19_5,8,9.51114757048596
1439_2016-05-27_19_6,13,9.131239990679878
1439_2016-05-27_20_1,6,8.018537604606138
1439_2016-05-27_20_2,13,8.405074732188378
1439_2016-05-27_20_3,6,10.174405712046457
1439_2016-05-27_20_4,8,9.674935345807382
1439_2016-05-27_20_5,13,9.287870085792765
1439_2016-05-27_20_6,15,7.883019719568958
1439_2016-05-27_21_1,13,7.744064579076532
1439_2016-05-27_21_2,6,9.875574070026728
1439_2016-05-27_21_3,8,9.473181618807303
1439_2016-05-27_21_4,13,9.112585283640895
1439_2016-05-27_21_5,15,7.7153950285380635
1439_2016-05-27_21_6,9,6.380337250718716
1439_2016-05-27_22_1,6,11.596734314652686
1439_2016-05-27_22_2,8,10.251289397726133
1439_2016-05-27_22_3,13,9.637918355278149
1439_2016-05-27_22_4,15,8.1718074323879
1439_2016-05-27_22_5,9,6.816804002192761
1439_2016-05-27_22_6,6,7.806095298116517
1439_2016-05-27_23_1,8,8.418527799521105
1439_2016-05-27_23_2,13,8.809357469724487
1439_2016-05-27_23_3,15,7.612411360482298
1439_2016-05-27_23_4,9,6.330797467163704
1439_2016-05-27_23_5,6,7.341327706898555
1439_2016-05-27_23_6,6,5.541672128528849
1439_2016-05-28_0_1,13,8.672302245084772
1439_2016-05-28_0_2,15,7.550450984179969
1439_2016-05-28_0_3,9,6.288965428358065
1439_2016-05-28_0_4,6,7.304983790210201
1439_2016-05-28_0_5,6,5.506916475266567
1439_2016-05-28_0_6,5,6.095427607561883
1439_2016-05-28_1_1,15,8.96764140415061
1439_2016-05-28_1_2,9,6.9296535301379425
1439_2016-05-28_1_3,6,7.73753909628506
1439_2016-05-28_1_4,6,5.8827230210611
1439_2016-05-28_1_5,5,6.4548110529767175
1439_2016-05-28_1_6,7,9.433956276543235
1439_2016-05-28_2_1,9,8.905068934819491
1439_2016-05-28_2_2,6,8.630591383414103
1439_2016-05-28_2_3,6,6.485659932682841
1439_2016-05-28_2_4,5,6.978646120785078
1439_2016-05-28_2_5,7,9.934899257991486
1439_2016-05-28_2_6,10,10.432248811127447
1439_2016-05-28_3_1,6,8.661678442573589
1439_2016-05-28_3_2,6,6.4997138725360495
1439_2016-05-28_3_3,5,6.988134522767062
1439_2016-05-28_3_4,7,9.943142836382227
1439_2016-05-28_3_5,10,10.440132137370071
1439_2016-05-28_3_6,8,11.948347309553903
1439_2016-05-28_4_1,6,5.628094502728291
1439_2016-05-28_4_2,5,6.594089974026552
1439_2016-05-28_4_3,7,9.677106897968404
1439_2016-05-28_4_4,10,10.208998579028739
1439_2016-05-28_4_5,8,11.727314505635917
1439_2016-05-28_4_6,13,8.76079086646462
1439_2016-05-28_5_1,5,6.715877801577417
1439_2016-05-28_5_2,7,9.732165139227948
1439_2016-05-28_5_3,10,10.246170698089173
1439_2016-05-28_5_4,8,11.759609857161548
1439_2016-05-28_5_5,13,8.791674880678972
1439_2016-05-28_5_6,7,8.270409191075643
1439_2016-05-28_6_1,7,9.170266938394969
1439_2016-05-28_6_2,10,9.99214591312579
1439_2016-05-28_6_3,8,11.588107111433663
1439_2016-05-28_6_4,13,8.642672305606824
1439_2016-05-28_6_5,7,8.127918169020939
1439_2016-05-28_6_6,9,7.029374366153815
1439_2016-05-28_7_1,10,9.281448981858093
1439_2016-05-28_7_2,8,11.266812907480382
1439_2016-05-28_7_3,13,8.425753164538028
1439_2016-05-28_7_4,7,7.939457567620588
1439_2016-05-28_7_5,9,6.849149670724372
1439_2016-05-28_7_6,11,7.908348570723099
