,history,ys
1382_2016-05-24_1_3,0,5.425677895692541
1382_2016-05-24_1_4,2,6.211632137862285
1382_2016-05-24_1_5,10,7.264282676157958
1382_2016-05-24_1_6,27,16.19891883583304
1382_2016-05-24_2_1,3,6.802281968153743
1382_2016-05-24_2_2,0,5.086991231162461
1382_2016-05-24_2_3,2,5.875342818996064
1382_2016-05-24_2_4,10,6.9303737336833
1382_2016-05-24_2_5,27,15.86737342059225
1382_2016-05-24_2_6,36,24.472304821383275
1382_2016-05-24_3_1,0,4.3525409930431245
1382_2016-05-24_3_2,2,5.146091283034419
1382_2016-05-24_3_3,10,6.206284101601234
1382_2016-05-24_3_4,27,15.148409154583051
1382_2016-05-24_3_5,36,23.758429642267938
1382_2016-05-24_3_6,40,33.423330639931386
1382_2016-05-24_4_1,2,4.305352801370237
1382_2016-05-24_4_2,10,5.371496668397292
1382_2016-05-24_4_3,27,14.319530646184313
1382_2016-05-24_4_4,36,22.935418233185704
1382_2016-05-24_4_5,40,32.606144800732764
1382_2016-05-24_4_6,38,42.13863886658059
1382_2016-05-24_5_1,10,4.926193840228137
1382_2016-05-24_5_2,27,13.877379831117585
1382_2016-05-24_5_3,36,22.496397120142355
1382_2016-05-24_5_4,40,32.17023123655957
1382_2016-05-24_5_5,38,41.70581085493228
1382_2016-05-24_5_6,43,42.65912248140546
1382_2016-05-24_6_1,27,14.857438168039193
1382_2016-05-24_6_2,36,23.469518252708408
1382_2016-05-24_6_3,40,33.136464268790164
1382_2016-05-24_6_4,38,42.665204543271656
1382_2016-05-24_6_5,43,43.61172523718223
1382_2016-05-24_6_6,35,44.64161493964825
1382_2016-05-24_7_1,36,25.81498013679711
1382_2016-05-24_7_2,40,35.46532413258567
1382_2016-05-24_7_3,38,44.97757990182705
1382_2016-05-24_7_4,43,45.90773277373691
1382_2016-05-24_7_5,35,46.9213705115158
1382_2016-05-24_7_6,43,44.74775667968243
1382_2016-05-24_8_1,40,37.43266646185845
1382_2016-05-24_8_2,38,46.93099667660849
1382_2016-05-24_8_3,43,47.84732256409538
1382_2016-05-24_8_4,35,48.847231189805356
1382_2016-05-24_8_5,43,46.65998542548153
1382_2016-05-24_8_6,43,49.10334681002716
1382_2016-05-24_9_1,38,47.42690380401582
1382_2016-05-24_9_2,43,48.339719483023686
1382_2016-05-24_9_3,35,49.336142746769
1382_2016-05-24_9_4,43,47.14543629112235
1382_2016-05-24_9_5,43,49.58536148035934
1382_2016-05-24_9_6,22,34.324722861896205
1382_2016-05-24_10_1,43,46.518815141479195
1382_2016-05-24_10_2,35,47.52812741912638
1382_2016-05-24_10_3,43,45.35021874431921
1382_2016-05-24_10_4,43,47.80285112711364
1382_2016-05-24_10_5,22,32.55482975613518
1382_2016-05-24_10_6,9,21.296085840196092
1382_2016-05-24_11_1,35,46.848431741582445
1382_2016-05-24_11_2,43,44.67533419651835
1382_2016-05-24_11_3,43,47.13274365415427
1382_2016-05-24_11_4,22,31.889465544168516
1382_2016-05-24_11_5,9,20.635431314719916
1382_2016-05-24_11_6,16,33.22327147764594
1382_2016-05-24_12_1,43,42.38668659309736
1382_2016-05-24_12_2,43,44.86029591917443
1382_2016-05-24_12_3,22,29.63310300915176
1382_2016-05-24_12_4,9,18.39504012285279
1382_2016-05-24_12_5,16,30.998738578034338
1382_2016-05-24_12_6,48,42.124299702166425
1382_2016-05-24_13_1,43,44.978763771246996
1382_2016-05-24_13_2,22,29.75073230328504
1382_2016-05-24_13_3,9,18.51183679466058
1382_2016-05-24_13_4,16,31.11470852111604
1382_2016-05-24_13_5,48,42.239448768404415
1382_2016-05-24_13_6,66,58.22558628445068
1382_2016-05-24_14_1,22,29.36851353698983
1382_2016-05-24_14_2,9,18.132323509856036
1382_2016-05-24_14_3,16,30.73788156743399
1382_2016-05-24_14_4,48,41.86528913102987
1382_2016-05-24_14_5,66,57.854075083162314
1382_2016-05-24_14_6,55,61.4082561489642
1382_2016-05-24_15_1,9,16.709018618962975
1382_2016-05-24_15_2,16,29.324651338952762
1382_2016-05-24_15_3,48,40.462062252887165
1382_2016-05-24_15_4,66,56.46078074805726
1382_2016-05-24_15_5,55,60.02482405079539
1382_2016-05-24_15_6,32,42.72845083770777
1382_2016-05-24_16_1,16,27.835574356292014
1382_2016-05-24_16_2,48,38.98352549108951
1382_2016-05-24_16_3,66,54.99270959965973
1382_2016-05-24_16_4,55,58.567144436433395
1382_2016-05-24_16_5,32,41.281089202377004
1382_2016-05-24_16_6,25,33.06132308978217
1382_2016-05-24_17_1,48,36.69736142512504
1382_2016-05-24_17_2,66,52.7227278227677
1382_2016-05-24_17_3,55,56.31323040456881
1382_2016-05-24_17_4,32,39.04312918227872
1382_2016-05-24_17_5,25,30.83920415323381
1382_2016-05-24_17_6,22,21.024553317177585
1382_2016-05-24_18_1,66,54.90594980951701
1382_2016-05-24_18_2,55,58.48099876319718
1382_2016-05-24_18_3,32,41.195553299107615
1382_2016-05-24_18_4,25,32.97639264030911
1382_2016-05-24_18_5,22,23.146614017750146
1382_2016-05-24_18_6,17,14.941831071026183
1382_2016-05-24_19_1,55,60.62392973789932
1382_2016-05-24_19_2,32,43.32331583992034
1382_2016-05-24_19_3,25,35.08909411484687
1382_2016-05-24_19_4,22,25.244361033640903
1382_2016-05-24_19_5,17,17.024729481290873
1382_2016-05-24_19_6,8,7.465827060596775
1382_2016-05-24_20_1,32,42.23699542240218
1382_2016-05-24_20_2,25,34.01046306279608
1382_2016-05-24_20_3,22,24.173364918971313
1382_2016-05-24_20_4,17,15.96131426117783
1382_2016-05-24_20_5,8,6.409939074750115
1382_2016-05-24_20_6,4,4.506341484881695
1382_2016-05-24_21_1,25,32.03308111464441
1382_2016-05-24_21_2,22,22.2099795893336
1382_2016-05-24_21_3,17,14.01182647696907
1382_2016-05-24_21_4,8,4.474250464160134
1382_2016-05-24_21_5,4,2.5843543724112656
1382_2016-05-24_21_6,5,-0.5902669092117918
1382_2016-05-24_22_1,22,20.85146695333587
1382_2016-05-24_22_2,17,12.662929880568658
1382_2016-05-24_22_3,8,3.134901841580481
1382_2016-05-24_22_4,4,1.2544861396697833
1382_2016-05-24_22_5,5,-1.9107218577140266
1382_2016-05-24_22_6,2,-3.2057056844972927
1382_2016-05-24_23_1,17,12.884780962807039
1382_2016-05-24_23_2,8,3.3551825823034545
1382_2016-05-24_23_3,4,1.473207654317715
1382_2016-05-24_23_4,5,-1.6935485323798396
1382_2016-05-24_23_5,2,-2.9900695898377094
1382_2016-05-24_23_6,4,-2.0446354690640582
1382_2016-05-25_0_1,8,4.150079864276252
1382_2016-05-25_0_2,4,2.262478368280245
1382_2016-05-25_0_3,5,-0.9098645595615267
1382_2016-05-25_0_4,2,-2.2119328132064027
1382_2016-05-25_0_5,4,-1.2720066235759298
1382_2016-05-25_0_6,2,1.1810829747012903
1382_2016-05-25_1_1,4,3.0061304130536897
1382_2016-05-25_1_2,5,-0.17147635063302147
1382_2016-05-25_1_3,2,-1.4787711808051256
1382_2016-05-25_1_4,4,-0.544034572118985
1382_2016-05-25_1_5,2,1.9039021789288029
1382_2016-05-25_1_6,12,11.912260288822916
1382_2016-05-25_2_1,5,0.02049987861720126
1382_2016-05-25_2_2,2,-1.2881538281477987
1382_2016-05-25_2_3,4,-0.3547664774387407
1382_2016-05-25_2_4,2,2.0918305661637646
1382_2016-05-25_2_5,12,12.098858451542311
1382_2016-05-25_2_6,16,20.269706377651094
1382_2016-05-25_3_1,2,-0.32631168164316904
1382_2016-05-25_3_2,4,0.600267405438391
1382_2016-05-25_3_3,2,3.040104376744786
1382_2016-05-25_3_4,12,13.04042004004308
1382_2016-05-25_3_5,16,21.20460325558648
1382_2016-05-25_3_6,20,30.649317823027296
1382_2016-05-25_4_1,4,1.0496186589311058
1382_2016-05-25_4_2,2,3.4862749609288812
1382_2016-05-25_4_3,12,13.483432468836503
1382_2016-05-25_4_4,16,21.644479883545596
1382_2016-05-25_4_5,20,31.0860808464749
1382_2016-05-25_4_6,44,41.19821264105009
1382_2016-05-25_5_1,2,4.056171748342326
1382_2016-05-25_5_2,12,14.049295322424866
1382_2016-05-25_5_3,16,22.206337356939052
1382_2016-05-25_5_4,20,31.643961291190784
1382_2016-05-25_5_5,44,41.75214420792355
1382_2016-05-25_5_6,32,41.90767095251293
1382_2016-05-25_6_1,12,13.652124401690246
1382_2016-05-25_6_2,16,21.811977754406033
1382_2016-05-25_6_3,20,31.252393107341007
1382_2016-05-25_6_4,44,41.36334768409457
1382_2016-05-25_6_5,32,41.521626469901214
1382_2016-05-25_6_6,33,39.21701849296586
1382_2016-05-25_7_1,16,21.492852773568973
1382_2016-05-25_7_2,20,30.935527007555848
1382_2016-05-25_7_3,44,41.0487244761912
1382_2016-05-25_7_4,32,41.20923027788659
1382_2016-05-25_7_5,33,38.906833553222924
1382_2016-05-25_7_6,45,38.57555543364445
1382_2016-05-25_8_1,20,29.874525466562545
1382_2016-05-25_8_2,44,39.995233084577926
1382_2016-05-25_8_3,32,40.16319587612291
1382_2016-05-25_8_4,33,37.868203358060626
1382_2016-05-25_8_5,45,37.54427703545409
1382_2016-05-25_8_6,28,39.03866912738949
1382_2016-05-25_9_1,44,38.087865971624495
1382_2016-05-25_9_2,32,38.269329791572744
1382_2016-05-25_9_3,33,35.98774273679322
1382_2016-05-25_9_4,45,35.67712698879318
1382_2016-05-25_9_5,28,37.18473543831485
1382_2016-05-25_9_6,18,19.841273446257443
1382_2016-05-25_10_1,32,39.41131985998479
1382_2016-05-25_10_2,33,37.12164938998586
1382_2016-05-25_10_3,45,36.80300744407802
1382_2016-05-25_10_4,28,38.302646507998865
1382_2016-05-25_10_5,18,20.951271540509715
1382_2016-05-25_10_6,14,12.602806319840479
1382_2016-05-25_11_1,33,35.69007601338343
1382_2016-05-25_11_2,45,35.381567257194334
1382_2016-05-25_11_3,28,36.891267784483354
1382_2016-05-25_11_4,18,19.54988306171664
1382_2016-05-25_11_5,14,11.21133737123521
1382_2016-05-25_11_6,20,20.070049446400915
1382_2016-05-25_12_1,45,34.86195114635973
1382_2016-05-25_12_2,28,36.37532970281447
1382_2016-05-25_12_3,18,19.037596974804092
1382_2016-05-25_12_4,14,10.702677428950526
1382_2016-05-25_12_5,20,19.564989981592092
1382_2016-05-25_12_6,35,35.286043392565276
1382_2016-05-25_13_1,28,38.333599093928825
1382_2016-05-25_13_2,18,20.982005032936932
1382_2016-05-25_13_3,14,12.633322269587332
1382_2016-05-25_13_4,20,21.48196902572176
1382_2016-05-25_13_5,35,37.189453371596
1382_2016-05-25_13_6,67,52.54446281542987
1382_2016-05-25_14_1,18,18.98596308267332
1382_2016-05-25_14_2,14,10.651409020024056
1382_2016-05-25_14_3,20,19.514084468848743
1382_2016-05-25_14_4,35,35.235498207295734
1382_2016-05-25_14_5,67,50.604338446466656
1382_2016-05-25_14_6,59,55.275786247321214
1382_2016-05-25_15_1,14,10.4609600141609
1382_2016-05-25_15_2,20,19.324983529343694
1382_2016-05-25_15_3,35,35.04773579205169
1382_2016-05-25_15_4,67,50.417905080928904
1382_2016-05-25_15_5,59,55.09067252399935
1382_2016-05-25_15_6,39,38.38613533073192
1382_2016-05-25_16_1,20,20.008585845553682
1382_2016-05-25_16_2,35,35.72649932592921
1382_2016-05-25_16_3,67,51.091864083110494
1382_2016-05-25_16_4,59,55.759861002683245
1382_2016-05-25_16_5,39,39.05058705339413
1382_2016-05-25_16_6,32,28.96322719100865
1382_2016-05-25_17_1,35,35.72484088072074
1382_2016-05-25_17_2,67,51.09021737697192
1382_2016-05-25_17_3,59,55.75822595252123
1382_2016-05-25_17_4,39,39.048963576703486
1382_2016-05-25_17_5,32,28.961615205868192
1382_2016-05-25_17_6,27,21.153526476819017
1382_2016-05-25_18_1,67,50.95020683543324
1382_2016-05-25_18_2,59,55.61920645580304
1382_2016-05-25_18_3,39,38.91092810983516
1382_2016-05-25_18_4,32,28.82455680353359
1382_2016-05-25_18_5,27,21.017438223004987
1382_2016-05-25_18_6,22,11.238462845550856
1382_2016-05-25_19_1,59,58.71939063735805
1382_2016-05-25_19_2,39,41.98916807603372
1382_2016-05-25_19_3,32,31.881007883401125
1382_2016-05-25_19_4,27,24.0522546460924
1382_2016-05-25_19_5,22,14.251797749716978
1382_2016-05-25_19_6,7,5.560226396966517
1382_2016-05-25_20_1,39,42.04337068776452
1382_2016-05-25_20_2,32,31.934826829609158
1382_2016-05-25_20_3,27,24.105692642499815
1382_2016-05-25_20_4,22,14.304857492823071
1382_2016-05-25_20_5,7,5.612910564183792
1382_2016-05-25_20_6,3,3.2377410339560697
1382_2016-05-25_21_1,32,31.346968184449445
1382_2016-05-25_21_2,27,23.521995071635395
1382_2016-05-25_21_3,22,13.72529154267793
1382_2016-05-25_21_4,7,5.03744698966489
1382_2016-05-25_21_5,3,2.6663507969776177
1382_2016-05-25_21_6,5,-0.2067178968426937
1382_2016-05-25_22_1,27,23.64813494670192
1382_2016-05-25_22_2,22,13.850538554475243
1382_2016-05-25_22_3,7,5.161807458199391
1382_2016-05-25_22_4,3,2.7898309975204363
1382_2016-05-25_22_5,5,-0.08411173343905531
1382_2016-05-25_22_6,4,-1.2894833340151663
1382_2016-05-25_23_1,22,14.49798608918136
1382_2016-05-25_23_2,7,5.804672127081556
1382_2016-05-25_23_3,3,3.4281452397463568
1382_2016-05-25_23_4,5,0.5496842916822686
1382_2016-05-25_23_5,4,-0.6601735444375514
1382_2016-05-25_23_6,5,0.5367953262690399
1382_2016-05-26_0_1,7,7.253764001204377
1382_2016-05-26_0_2,3,4.866979921942892
1382_2016-05-26_0_3,5,1.9783343860351792
1382_2016-05-26_0_4,4,0.7583640522366615
1382_2016-05-26_0_5,5,1.9452920051494438
1382_2016-05-26_0_6,5,2.542254758196794
1382_2016-05-26_1_1,3,4.817962770487085
1382_2016-05-26_1_2,5,1.929664195554821
1382_2016-05-26_1_3,4,0.7100383668175496
1382_2016-05-26_1_4,5,1.8973083862612157
1382_2016-05-26_1_5,5,2.494610784569879
1382_2016-05-26_1_6,8,12.448002705632886
1382_2016-05-26_2_1,5,1.5785058120210884
1382_2016-05-26_2_2,4,0.36136560824711594
1382_2016-05-26_2_3,5,1.551103658509252
1382_2016-05-26_2_4,5,2.15085661802922
1382_2016-05-26_2_5,8,12.106681754352513
1382_2016-05-26_2_6,23,17.548142737194663
1382_2016-05-26_3_1,4,1.0222627332189411
1382_2016-05-26_3_2,5,2.2073227166342306
1382_2016-05-26_3_3,5,2.802430722342038
1382_2016-05-26_3_4,8,12.753643783501923
1382_2016-05-26_3_5,23,18.190525337102553
1382_2016-05-26_3_6,23,27.410395755940833
1382_2016-05-26_4_1,5,2.7825035851130835
1382_2016-05-26_4_2,5,3.3735402543751682
1382_2016-05-26_4_3,8,13.320710797468665
1382_2016-05-26_4_4,23,18.75357844739542
1382_2016-05-26_4_5,23,27.969463374409404
1382_2016-05-26_4_6,32,39.829241441916984
1382_2016-05-26_5_1,5,3.8018727093543774
1382_2016-05-26_5_2,8,13.74601136173243
1382_2016-05-26_5_3,23,19.175868581753456
1382_2016-05-26_5_4,23,28.388764387764116
1382_2016-05-26_5_5,32,40.24557449233872
1382_2016-05-26_5_6,40,41.15330449884605
1382_2016-05-26_6_1,8,13.977442087092138
1382_2016-05-26_6_2,23,19.405661157448503
1382_2016-05-26_6_3,23,28.616930409205267
1382_2016-05-26_6_4,32,40.47212547286027
1382_2016-05-26_6_5,40,41.37825187028677
1382_2016-05-26_6_6,25,39.564125328373606
1382_2016-05-26_7_1,23,18.251056159455405
1382_2016-05-26_7_2,23,27.47049811942685
1382_2016-05-26_7_3,32,39.33380804193707
1382_2016-05-26_7_4,40,40.24799185833784
1382_2016-05-26_7_5,25,38.44186570209807
1382_2016-05-26_7_6,35,40.392445989747856
1382_2016-05-26_8_1,23,28.387805926611097
1382_2016-05-26_8_2,32,40.244622815517445
1382_2016-05-26_8_3,40,41.15235955833459
1382_2016-05-26_8_4,25,39.339831963209924
1382_2016-05-26_8_5,35,41.28405612365478
1382_2016-05-26_8_6,26,40.101986782957106
1382_2016-05-26_9_1,32,39.203912163629184
1382_2016-05-26_9_2,40,40.119015429636995
1382_2016-05-26_9_3,25,38.313802214810245
1382_2016-05-26_9_4,35,40.26528898174635
1382_2016-05-26_9_5,26,39.09043084020682
1382_2016-05-26_9_6,13,22.634933419430457
1382_2016-05-26_10_1,40,38.7275050029294
1382_2016-05-26_10_2,25,36.93214139789555
1382_2016-05-26_10_3,35,38.89340805555438
1382_2016-05-26_10_4,26,37.728260579164
1382_2016-05-26_10_5,13,21.282405087966644
1382_2016-05-26_10_6,12,10.912100040787308
1382_2016-05-26_11_1,25,37.17793701785004
1382_2016-05-26_11_2,35,39.137463845969066
1382_2016-05-26_11_3,26,37.970588855176246
1382_2016-05-26_11_4,13,21.523018077542872
1382_2016-05-26_11_5,12,11.151009885340013
1382_2016-05-26_11_6,18,18.05084138053121
1382_2016-05-26_12_1,35,36.78516887745437
1382_2016-05-26_12_2,26,35.634944273976636
1382_2016-05-26_12_3,13,19.20390602624614
1382_2016-05-26_12_4,12,8.848313340770979
1382_2016-05-26_12_5,18,15.76444414784669
1382_2016-05-26_12_6,32,30.07394731864613
1382_2016-05-26_13_1,26,35.29012037135423
1382_2016-05-26_13_2,13,18.86152291085961
1382_2016-05-26_13_3,12,8.508353735853007
1382_2016-05-26_13_4,18,15.426890898921116
1382_2016-05-26_13_5,32,29.738783392662324
1382_2016-05-26_13_6,47,47.92723578898561
1382_2016-05-26_14_1,13,17.067039709443733
1382_2016-05-26_14_2,12,6.726572530034589
1382_2016-05-26_14_3,18,13.65772177942041
1382_2016-05-26_14_4,32,27.982137086609704
1382_2016-05-26_14_5,47,46.18302365541684
1382_2016-05-26_14_6,42,47.914357548214994
1382_2016-05-26_15_1,12,5.940981585422942
1382_2016-05-26_15_2,18,12.877691529225956
1382_2016-05-26_15_3,32,27.207628170243307
1382_2016-05-26_15_4,47,45.41399699089773
1382_2016-05-26_15_5,42,47.150774330198665
1382_2016-05-26_15_6,33,34.325206538182755
1382_2016-05-26_16_1,18,14.048053841812767
1382_2016-05-26_16_2,32,28.369706238692206
1382_2016-05-26_16_3,47,46.56784945405943
1382_2016-05-26_16_4,42,48.296459411857086
1382_2016-05-26_16_5,33,35.46278204999298
1382_2016-05-26_16_6,41,26.66978487324527
1382_2016-05-26_17_1,32,29.13306566895686
1382_2016-05-26_17_2,47,47.32580555253762
1382_2016-05-26_17_3,42,49.0490504252688
1382_2016-05-26_17_4,33,36.21004595433425
1382_2016-05-26_17_5,41,27.41175937570437
1382_2016-05-26_17_6,32,21.74529237113027
1382_2016-05-26_18_1,47,47.87958368360282
1382_2016-05-26_18_2,42,49.59890871613868
1382_2016-05-26_18_3,33,36.756012151043336
1382_2016-05-26_18_4,41,27.953861027890845
1382_2016-05-26_18_5,32,22.283556833426076
1382_2016-05-26_18_6,17,13.836143316600896
1382_2016-05-26_19_1,42,49.42900799565591
1382_2016-05-26_19_2,33,36.587314048786176
1382_2016-05-26_19_3,41,27.786357031296234
1382_2016-05-26_19_4,32,22.11723849018594
1382_2016-05-26_19_5,17,13.671002234235615
1382_2016-05-26_19_6,8,2.9543189602601885
1382_2016-05-26_20_1,33,35.15232402513749
1382_2016-05-26_20_2,41,26.361524381619283
1382_2016-05-26_20_3,32,20.70249131694534
1382_2016-05-26_20_4,17,12.266269148812526
1382_2016-05-26_20_5,8,1.5595290793500034
1382_2016-05-26_20_6,7,-1.2002843490447948
1382_2016-05-26_21_1,41,25.945780650351573
1382_2016-05-26_21_2,32,20.28969036889235
1382_2016-05-26_21_3,17,11.85639015389939
1382_2016-05-26_21_4,8,1.1525513549445954
1382_2016-05-26_21_5,7,-1.6043813391755197
1382_2016-05-26_21_6,5,-3.3492188211000773
1382_2016-05-26_22_1,32,23.19756913187075
1382_2016-05-26_22_2,17,14.743685908234326
1382_2016-05-26_22_3,8,4.019409794552267
1382_2016-05-26_22_4,7,1.242184448347306
1382_2016-05-26_22_5,5,-0.5228020469937391
1382_2016-05-26_22_6,1,-3.0676827316873343
1382_2016-05-26_23_1,17,16.44396681882278
1382_2016-05-26_23_2,8,5.707655507138476
1382_2016-05-26_23_3,7,2.918480152378528
1382_2016-05-26_23_4,5,1.1416282349282945
1382_2016-05-26_23_5,1,-1.4150338841618826
1382_2016-05-26_23_6,3,-0.13875591485964023
1382_2016-05-27_0_1,8,5.815059088918648
1382_2016-05-27_0_2,7,3.0251234930921633
1382_2016-05-27_0_3,5,1.2475167158342835
1382_2016-05-27_0_4,1,-1.3098949198951289
1382_2016-05-27_0_5,3,-0.03436116188457561
1382_2016-05-27_0_6,2,1.5721661510107765
1382_2016-05-27_1_1,7,3.4471675145142733
1382_2016-05-27_1_2,5,1.6665733583286872
1382_2016-05-27_1_3,1,-0.893804510589117
1382_2016-05-27_1_4,3,0.378784010295238
1382_2016-05-27_1_5,2,1.982386933508927
1382_2016-05-27_1_6,11,11.585267971413831
1382_2016-05-27_2_1,5,2.3528398390416143
1382_2016-05-27_2_2,1,-0.21239567012036886
1382_2016-05-27_2_3,3,1.0553695946393944
1382_2016-05-27_2_4,2,2.6541834024649518
1382_2016-05-27_2_5,11,12.252309224057807
1382_2016-05-27_2_6,18,18.625774780837947
1382_2016-05-27_3_1,1,0.2989307982582865
1382_2016-05-27_3_2,3,1.563076710914288
1382_2016-05-27_3_3,2,3.158296785708167
1382_2016-05-27_3_4,11,12.752854312000448
1382_2016-05-27_3_5,18,19.122776831153733
1382_2016-05-27_3_6,33,23.262279211187398
1382_2016-05-27_4_1,3,1.6984955058563536
1382_2016-05-27_4_2,2,3.292757037858742
1382_2016-05-27_4_3,11,12.88636280626914
1382_2016-05-27_4_4,18,19.255340304424134
1382_2016-05-27_4_5,33,23.39390435265701
1382_2016-05-27_4_6,29,33.591907933844425
1382_2016-05-27_5_1,2,3.54415614335468
1382_2016-05-27_5_2,11,13.135982418745197
1382_2016-05-27_5_3,18,19.503193019770027
1382_2016-05-27_5_4,33,23.640002677604237
1382_2016-05-27_5_5,29,33.83626428659734
1382_2016-05-27_5_6,35,34.424896226998726
1382_2016-05-27_6_1,11,12.83771262795139
1382_2016-05-27_6_2,18,19.207034489514367
1382_2016-05-27_6_3,33,23.345940463627535
1382_2016-05-27_6_4,29,33.544283550421255
1382_2016-05-27_6_5,35,34.134982235176956
1382_2016-05-27_6_6,39,29.015196403377487
1382_2016-05-27_7_1,18,18.852061215964856
1382_2016-05-27_7_2,33,22.993479818200868
1382_2016-05-27_7_3,29,33.194317747834546
1382_2016-05-27_7_4,35,33.78749361603794
1382_2016-05-27_7_5,39,28.670167433293415
1382_2016-05-27_7_6,28,29.584035009751318
1382_2016-05-27_8_1,33,22.828895348085545
1382_2016-05-27_8_2,29,33.03089826561833
1382_2016-05-27_8_3,35,33.62523087551874
1382_2016-05-27_8_4,39,28.50905324663868
1382_2016-05-27_8_5,28,29.42406124708493
1382_2016-05-27_8_6,28,30.364226368184095
1382_2016-05-27_9_1,29,34.99555272736056
1382_2016-05-27_9_2,35,35.575978808459865
1382_2016-05-27_9_3,39,30.445993086176408
1382_2016-05-27_9_4,28,31.347290731855928
1382_2016-05-27_9_5,28,32.27384254499591
1382_2016-05-27_9_6,22,21.50704778883645
1382_2016-05-27_10_1,35,34.41787555227102
1382_2016-05-27_10_2,39,29.296087300128214
1382_2016-05-27_10_3,28,30.205524391315137
1382_2016-05-27_10_4,28,31.140158036048437
1382_2016-05-27_10_5,22,20.38138790538015
1382_2016-05-27_10_6,17,14.06291682543631
1382_2016-05-27_11_1,39,29.408530680927043
1382_2016-05-27_11_2,28,30.317171857542718
1382_2016-05-27_11_3,28,31.251015221473516
1382_2016-05-27_11_4,22,20.491460403893644
1382_2016-05-27_11_5,17,14.172210191333562
1382_2016-05-27_11_6,38,19.0098173867723
1382_2016-05-27_12_1,28,32.16986373686906
1382_2016-05-27_12_2,28,33.090593083306636
1382_2016-05-27_12_3,22,22.318017073952024
1382_2016-05-27_12_4,17,15.985837838281956
1382_2016-05-27_12_5,38,20.8106075268726
1382_2016-05-27_12_6,39,31.59641841995817
1382_2016-05-27_13_1,28,32.28514061026037
1382_2016-05-27_13_2,22,21.518265882343517
1382_2016-05-27_13_3,17,15.191747572396718
1382_2016-05-27_13_4,38,20.02213811664837
1382_2016-05-27_13_5,39,30.81353007896295
1382_2016-05-27_13_6,55,42.019806867531194
1382_2016-05-27_14_1,22,20.69054648437663
1382_2016-05-27_14_2,17,14.369887069147047
1382_2016-05-27_14_3,38,19.206095036758118
1382_2016-05-27_14_4,39,30.00326324462346
1382_2016-05-27_14_5,55,41.21527539240512
1382_2016-05-27_14_6,35,42.69526570815791
1382_2016-05-27_15_1,17,14.622821610669956
1382_2016-05-27_15_2,38,19.457239216894344
1382_2016-05-27_15_3,39,30.252629736192915
1382_2016-05-27_15_4,55,41.46287677852495
1382_2016-05-27_15_5,35,42.94111448287746
1382_2016-05-27_15_6,32,30.466664635861534
1382_2016-05-27_16_1,38,19.91641590308402
1382_2016-05-27_16_2,39,30.708556205137967
1382_2016-05-27_16_3,55,41.915576036428554
1382_2016-05-27_16_4,35,43.39060937309664
1382_2016-05-27_16_5,32,30.91297784005984
1382_2016-05-27_16_6,28,29.97799834829993
1382_2016-05-27_17_1,39,34.201588220456905
1382_2016-05-27_17_2,55,45.38388311854926
1382_2016-05-27_17_3,35,46.83436653396259
1382_2016-05-27_17_4,32,34.33235885281723
1382_2016-05-27_17_5,28,33.37317575606631
1382_2016-05-27_17_6,34,27.96546722653956
1382_2016-05-27_18_1,55,46.31074617173604
1382_2016-05-27_18_2,35,47.75466891808781
1382_2016-05-27_18_3,32,35.246147006649146
1382_2016-05-27_18_4,28,34.28049578966293
1382_2016-05-27_18_5,34,28.866364923575354
1382_2016-05-27_18_6,20,21.89162249437714
1382_2016-05-27_19_1,35,49.433088508402044
1382_2016-05-27_19_2,32,36.91268614122546
1382_2016-05-27_19_3,28,35.93523856262734
1382_2016-05-27_19_4,34,30.50939483380551
1382_2016-05-27_19_5,20,23.523022449715672
1382_2016-05-27_19_6,10,13.297642134886788
1382_2016-05-27_20_1,32,34.12478524892512
1382_2016-05-27_20_2,28,33.167071432578
1382_2016-05-27_20_3,34,27.760821783361468
1382_2016-05-27_20_4,20,20.79390478495509
1382_2016-05-27_20_5,10,10.587842143613136
1382_2016-05-27_20_6,3,7.886588086133809
1382_2016-05-27_21_1,28,32.7566471018482
1382_2016-05-27_21_2,34,27.35330258322186
1382_2016-05-27_21_3,20,20.389270151849587
1382_2016-05-27_21_4,10,10.186071659541868
1382_2016-05-27_21_5,3,7.487661477622833
1382_2016-05-27_21_6,6,6.45535708976702
1382_2016-05-27_22_1,34,26.434506811140185
1382_2016-05-27_22_2,20,19.4769779457209
1382_2016-05-27_22_3,10,9.280236984794195
1382_2016-05-27_22_4,3,6.5882386255334
1382_2016-05-27_22_5,6,5.562300675155786
1382_2016-05-27_22_6,8,2.954043615355129
1382_2016-05-27_23_1,20,20.938331501450577
1382_2016-05-27_23_2,10,10.731246556018158
1382_2016-05-27_23_3,3,8.028977430683312
1382_2016-05-27_23_4,6,6.992841414396992
1382_2016-05-27_23_5,8,4.374458474255135
1382_2016-05-27_23_6,3,4.46757478243347
1382_2016-05-28_0_1,10,10.549998084587758
1382_2016-05-28_0_2,3,7.8490119009290105
1382_2016-05-28_0_3,6,6.814149745197547
1382_2016-05-28_0_4,8,4.197031648768736
1382_2016-05-28_0_5,3,4.291403847642741
1382_2016-05-28_0_6,6,5.230100602127898
1382_2016-05-28_1_1,3,7.742774060712549
1382_2016-05-28_1_2,6,6.708663894510799
1382_2016-05-28_1_3,8,4.092292464760149
1382_2016-05-28_1_4,3,4.187406045137816
1382_2016-05-28_1_5,6,5.126838933362492
