,history,ys
1222_2016-05-24_6_4,1,3.83462321649807
1222_2016-05-24_6_5,2,3.397466161203199
1222_2016-05-24_6_6,6,3.636150557541532
1222_2016-05-24_7_1,7,9.293498891099182
1222_2016-05-24_7_2,3,5.609906935557666
1222_2016-05-24_7_3,1,3.774053248402339
1222_2016-05-24_7_4,2,3.3549218049372884
1222_2016-05-24_7_5,6,3.601257609215219
1222_2016-05-24_7_6,1,3.806555410385089
1222_2016-05-24_8_1,3,4.5732618866246035
1222_2016-05-24_8_2,1,3.256787766263143
1222_2016-05-24_8_3,2,3.0529340801093303
1222_2016-05-24_8_4,6,3.3891413780706596
1222_2016-05-24_8_5,1,3.632587313506628
1222_2016-05-24_8_6,0,4.072423424142147
1222_2016-05-24_9_1,1,2.54568467753967
1222_2016-05-24_9_2,2,2.69810763067247
1222_2016-05-24_9_3,6,3.1819881156277887
1222_2016-05-24_9_4,1,3.48708282545595
1222_2016-05-24_9_5,0,3.953087252945518
1222_2016-05-24_9_6,3,4.571443054738237
1222_2016-05-24_10_1,2,1.9994692426611875
1222_2016-05-24_10_2,6,2.8333813065878495
1222_2016-05-24_10_3,1,3.2835606869089666
1222_2016-05-24_10_4,0,3.810133266959297
1222_2016-05-24_10_5,3,4.454198689471987
1222_2016-05-24_10_6,5,4.273490188701448
1222_2016-05-24_11_1,6,2.833621205098197
1222_2016-05-24_11_2,1,3.2836803915453263
1222_2016-05-24_11_3,0,3.8102031524089
1222_2016-05-24_11_4,3,4.4542477770241025
1222_2016-05-24_11_5,5,4.273530448081765
1222_2016-05-24_11_6,6,6.74634020216781
1222_2016-05-24_12_1,1,4.714860896371494
1222_2016-05-24_12_2,0,4.524334064063818
1222_2016-05-24_12_3,3,4.871168636208649
1222_2016-05-24_12_4,5,4.566375733055384
1222_2016-05-24_12_5,6,6.986518601679217
1222_2016-05-24_12_6,6,9.241502304893672
1222_2016-05-24_13_1,0,2.8452435832949723
1222_2016-05-24_13_2,3,4.033335524494911
1222_2016-05-24_13_3,5,4.077235583696119
1222_2016-05-24_13_4,6,6.642946474558213
1222_2016-05-24_13_5,6,8.9597200538457
1222_2016-05-24_13_6,5,9.833669226032464
1222_2016-05-24_14_1,3,2.747305832011513
1222_2016-05-24_14_2,5,3.435532071377793
1222_2016-05-24_14_3,6,6.268309870357021
1222_2016-05-24_14_4,6,8.696575237025
1222_2016-05-24_14_5,5,9.617849801282594
1222_2016-05-24_14_6,11,11.207236122138559
1222_2016-05-24_15_1,5,3.549748022890192
1222_2016-05-24_15_2,6,6.3253013828210545
1222_2016-05-24_15_3,6,8.729847778452548
1222_2016-05-24_15_4,5,9.641220440245595
1222_2016-05-24_15_5,11,11.226403658546726
1222_2016-05-24_15_6,15,18.46403960300888
1222_2016-05-24_16_1,6,6.980804874717558
1222_2016-05-24_16_2,6,9.056931123063851
1222_2016-05-24_16_3,5,9.832176841704657
1222_2016-05-24_16_4,11,11.360531468587679
1222_2016-05-24_16_5,15,18.574045139715775
1222_2016-05-24_16_6,29,25.59963817859582
1222_2016-05-24_17_1,6,8.613614354396006
1222_2016-05-24_17_2,5,9.61097049694723
1222_2016-05-24_17_3,11,11.231387725041248
1222_2016-05-24_17_4,15,18.483334551487147
1222_2016-05-24_17_5,29,25.525241474884325
1222_2016-05-24_17_6,12,23.02924129152774
1222_2016-05-24_18_1,5,8.429635554593492
1222_2016-05-24_18_2,11,10.641924833038425
1222_2016-05-24_18_3,15,18.13919684314778
1222_2016-05-24_18_4,29,25.283519087892408
1222_2016-05-24_18_5,12,22.830991570556392
1222_2016-05-24_18_6,13,15.95351600310618
1222_2016-05-24_19_1,11,9.091754161008915
1222_2016-05-24_19_2,15,17.36569217933766
1222_2016-05-24_19_3,29,24.831934898277037
1222_2016-05-24_19_4,12,22.513798756178744
1222_2016-05-24_19_5,13,15.69336886602455
1222_2016-05-24_19_6,4,9.085522004026561
1222_2016-05-24_20_1,15,18.228205611898844
1222_2016-05-24_20_2,29,25.262312130102416
1222_2016-05-24_20_3,12,22.76505975376011
1222_2016-05-24_20_4,13,15.869854635010505
1222_2016-05-24_20_5,4,9.230267614444719
1222_2016-05-24_20_6,7,5.448974167143327
1222_2016-05-24_21_1,29,23.80318634743896
1222_2016-05-24_21_2,12,22.03698469832242
1222_2016-05-24_21_3,13,15.444792965350416
1222_2016-05-24_21_4,4,8.93170422275826
1222_2016-05-24_21_5,7,5.204106036265242
1222_2016-05-24_21_6,4,0.6698742715396158
1222_2016-05-24_22_1,12,24.385907195761806
1222_2016-05-24_22_2,13,16.616859073606197
1222_2016-05-24_22_3,4,9.615974852834592
1222_2016-05-24_22_4,7,5.6847378474337065
1222_2016-05-24_22_5,4,1.0640666491669641
1222_2016-05-24_22_6,1,1.9726628199392913
1222_2016-05-24_23_1,13,11.018517857545142
1222_2016-05-24_23_2,4,6.822512740334256
1222_2016-05-24_23_3,7,4.053870726244156
1222_2016-05-24_23_4,4,-0.08145470419725243
1222_2016-05-24_23_5,1,1.0331582440608011
1222_2016-05-24_23_6,2,2.1666415180525798
1222_2016-05-25_0_1,4,7.718128456782525
1222_2016-05-25_0_2,7,4.5007653464006525
1222_2016-05-25_0_3,4,0.17944940450296087
1222_2016-05-25_0_4,1,1.2164173359962343
1222_2016-05-25_0_5,2,2.3169423002588934
1222_2016-05-25_0_6,7,4.055925155511117
1222_2016-05-25_1_1,7,2.8201979517622027
1222_2016-05-25_1_2,4,-0.6591206581715978
1222_2016-05-25_1_3,1,0.7268469430741327
1222_2016-05-25_1_4,2,1.9730679699835223
1222_2016-05-25_1_5,7,3.7738950511642626
1222_2016-05-25_1_6,3,5.587958072439468
1222_2016-05-25_2_1,4,1.2301198885065627
1222_2016-05-25_2_2,1,1.6695408027131595
1222_2016-05-25_2_3,2,2.52342747339432
1222_2016-05-25_2_4,7,4.160467663360986
1222_2016-05-25_2_5,3,5.905007367942774
1222_2016-05-25_2_6,4,6.942924736503508
1222_2016-05-25_3_1,1,2.921506746477659
1222_2016-05-25_3_2,2,3.14813384534846
1222_2016-05-25_3_3,7,4.5251810696601344
1222_2016-05-25_3_4,3,6.161182128808111
1222_2016-05-25_3_5,4,7.153027637990879
1222_2016-05-25_3_6,2,3.6915528665331667
1222_2016-05-25_4_1,2,2.279626577715601
1222_2016-05-25_4_2,7,4.091813032070136
1222_2016-05-25_4_3,3,5.908175051777322
1222_2016-05-25_4_4,4,6.9753154224919
1222_2016-05-25_4_5,2,3.5458013803994053
1222_2016-05-25_4_6,1,2.28468890129753
1222_2016-05-25_5_1,7,3.9654238245305375
1222_2016-05-25_5_2,3,5.84510932407964
1222_2016-05-25_5_3,4,6.938496658666254
1222_2016-05-25_5_4,2,3.5199398741989576
1222_2016-05-25_5_5,1,2.263478468735034
1222_2016-05-25_5_6,1,2.4125354618544126
1222_2016-05-25_6_1,3,7.216715990260765
1222_2016-05-25_6_2,4,7.622901397026541
1222_2016-05-25_6_3,2,3.9195061258346673
1222_2016-05-25_6_4,1,2.5441338743075956
1222_2016-05-25_6_5,1,2.6427162760366
1222_2016-05-25_6_6,1,2.901467123610547
1222_2016-05-25_7_1,4,5.716976013314782
1222_2016-05-25_7_2,2,2.9684868608107564
1222_2016-05-25_7_3,1,1.988913868278189
1222_2016-05-25_7_4,1,2.252729645943898
1222_2016-05-25_7_5,1,2.581617805719195
1222_2016-05-25_7_6,1,2.3842986543576856
1222_2016-05-25_8_1,2,2.1924260175955386
1222_2016-05-25_8_2,1,1.6016747774744164
1222_2016-05-25_8_3,1,2.0266533736346464
1222_2016-05-25_8_4,1,2.4228217922031847
1222_2016-05-25_8_5,1,2.2540613777749243
1222_2016-05-25_8_6,3,2.1671916595487355
1222_2016-05-25_9_1,1,1.5146995976736033
1222_2016-05-25_9_2,1,1.9832544702586894
1222_2016-05-25_9_3,1,2.3974848297669284
1222_2016-05-25_9_4,1,2.236264690894057
1222_2016-05-25_9_5,3,2.1525956254277245
1222_2016-05-25_9_6,4,2.6403012469488667
1222_2016-05-25_10_1,1,1.7506139437309152
1222_2016-05-25_10_2,1,2.2814017845207664
1222_2016-05-25_10_3,1,2.168493583144869
1222_2016-05-25_10_4,3,2.1049931874000203
1222_2016-05-25_10_5,4,2.601259889737446
1222_2016-05-25_10_6,7,3.161679172284428
1222_2016-05-25_11_1,1,1.9421296656422404
1222_2016-05-25_11_2,1,1.9992034714246554
1222_2016-05-25_11_3,3,2.0061589573198875
1222_2016-05-25_11_4,4,2.5318387091096097
1222_2016-05-25_11_5,7,3.104743073562922
1222_2016-05-25_11_6,4,5.559164625655509
1222_2016-05-25_12_1,1,1.5733676198655928
1222_2016-05-25_12_2,3,1.7936752462410004
1222_2016-05-25_12_3,4,2.407787376307849
1222_2016-05-25_12_4,7,3.0176093955388925
1222_2016-05-25_12_5,4,5.487701541203803
1222_2016-05-25_12_6,6,7.257155204164594
1222_2016-05-25_13_1,3,1.5345171944717508
1222_2016-05-25_13_2,4,2.278472607731424
1222_2016-05-25_13_3,7,2.9421133995804
1222_2016-05-25_13_4,4,5.434673140336372
1222_2016-05-25_13_5,6,7.213663718719861
1222_2016-05-25_13_6,17,8.262484304312753
1222_2016-05-25_14_1,4,2.9408603248317826
1222_2016-05-25_14_2,7,3.2726318371127476
1222_2016-05-25_14_3,4,5.627635003075216
1222_2016-05-25_14_4,6,7.349200165117196
1222_2016-05-25_14_5,17,8.373645140568346
1222_2016-05-25_14_6,12,11.339188434369595
1222_2016-05-25_15_1,7,3.7513553737373933
1222_2016-05-25_15_2,4,5.866508628370964
1222_2016-05-25_15_3,6,7.4886583449403314
1222_2016-05-25_15_4,17,8.471600590655651
1222_2016-05-25_15_5,12,11.41952704466174
1222_2016-05-25_15_6,21,16.714358620802187
1222_2016-05-25_16_1,4,7.334872698930486
1222_2016-05-25_16_2,6,8.22134312426338
1222_2016-05-25_16_3,17,8.899353489628913
1222_2016-05-25_16_4,12,11.7199807562921
1222_2016-05-25_16_5,21,16.960777106225784
1222_2016-05-25_16_6,48,27.66774754818148
1222_2016-05-25_17_1,6,6.714004583318408
1222_2016-05-25_17_2,17,8.147221216454616
1222_2016-05-25_17_3,12,11.280874104508081
1222_2016-05-25_17_4,21,16.652348516620044
1222_2016-05-25_17_5,48,27.414788430121103
1222_2016-05-25_17_6,26,25.835563932621646
1222_2016-05-25_18_1,17,7.824496265906326
1222_2016-05-25_18_2,12,11.119840704198571
1222_2016-05-25_18_3,21,16.558334684535865
1222_2016-05-25_18_4,48,27.348753097895216
1222_2016-05-25_18_5,26,25.781404752948852
1222_2016-05-25_18_6,18,18.919571881458516
1222_2016-05-25_19_1,12,15.267102581816701
1222_2016-05-25_19_2,21,18.627736758940788
1222_2016-05-25_19_3,48,28.556902579703547
1222_2016-05-25_19_4,26,26.630009161907637
1222_2016-05-25_19_5,18,19.61555866772487
1222_2016-05-25_19_6,7,10.226048959191704
1222_2016-05-25_20_1,21,17.151029824858277
1222_2016-05-25_20_2,48,27.820054875638725
1222_2016-05-25_20_3,26,26.199825881989184
1222_2016-05-25_20_4,18,19.313397856090255
1222_2016-05-25_20_5,7,9.978230387893872
1222_2016-05-25_20_6,3,6.102725583755474
1222_2016-05-25_21_1,48,29.55976178852912
1222_2016-05-25_21_2,26,27.06790540062802
1222_2016-05-25_21_3,18,19.82019633357487
1222_2016-05-25_21_4,7,10.334205727802406
1222_2016-05-25_21_5,3,6.39468038648505
1222_2016-05-25_21_6,6,2.046914839350616
1222_2016-05-25_22_1,26,35.40276081183169
1222_2016-05-25_22_2,18,23.979125185137036
1222_2016-05-25_22_3,7,12.76225380943845
1222_2016-05-25_22_4,3,8.100141786970209
1222_2016-05-25_22_5,6,3.4456568052112004
1222_2016-05-25_22_6,1,3.6151132295277213
1222_2016-05-25_23_1,18,19.729144738355288
1222_2016-05-25_23_2,7,10.641597190136274
1222_2016-05-25_23_3,3,6.862069095639771
1222_2016-05-25_23_4,6,2.5760343286101257
1222_2016-05-25_23_5,1,2.9018883789790584
1222_2016-05-25_23_6,1,3.531010735775946
1222_2016-05-26_0_1,7,9.860036170481457
1222_2016-05-26_0_2,3,6.472085525015438
1222_2016-05-26_0_3,6,2.3483557858121866
1222_2016-05-26_0_4,1,2.7419669303893928
1222_2016-05-26_0_5,1,3.3998504284714537
1222_2016-05-26_0_6,6,5.184800568346436
1222_2016-05-26_1_1,3,5.179369689221793
1222_2016-05-26_1_2,6,1.7033160195402193
1222_2016-05-26_1_3,1,2.365382568652282
1222_2016-05-26_1_4,1,3.135337506414232
1222_2016-05-26_1_5,6,4.967859085831149
1222_2016-05-26_1_6,8,6.477366516882743
1222_2016-05-26_2_1,6,0.7182565512778254
1222_2016-05-26_2_2,1,1.8738572762574037
1222_2016-05-26_2_3,1,2.8483773092407025
1222_2016-05-26_2_4,6,4.766298192759667
1222_2016-05-26_2_5,8,6.312055428789389
1222_2016-05-26_2_6,7,7.463168811385516
1222_2016-05-26_3_1,1,4.261167432412907
1222_2016-05-26_3_2,1,4.039598103870968
1222_2016-05-26_3_3,6,5.461751630036076
1222_2016-05-26_3_4,8,6.800542045706152
1222_2016-05-26_3_5,7,7.863803343863567
1222_2016-05-26_3_6,3,4.129906818247012
1222_2016-05-26_4_1,1,2.56557381474983
1222_2016-05-26_4_2,6,4.7262425130226156
1222_2016-05-26_4_3,8,6.371140253963661
1222_2016-05-26_4_4,7,7.562191449661486
1222_2016-05-26_4_5,3,3.882538444091411
1222_2016-05-26_4_6,5,3.035194819560523
1222_2016-05-26_5_1,6,4.018614377644772
1222_2016-05-26_5_2,8,6.018047737872244
1222_2016-05-26_5_3,7,7.356050484779678
1222_2016-05-26_5_4,3,3.7377449940260377
1222_2016-05-26_5_5,5,2.916441809418771
1222_2016-05-26_5_6,2,2.378111916205463
1222_2016-05-26_6_1,8,6.913619827927764
1222_2016-05-26_6_2,7,7.802923336224603
1222_2016-05-26_6_3,3,3.9986363938100293
1222_2016-05-26_6_4,5,3.0996919746092164
1222_2016-05-26_6_5,2,2.528405377101058
1222_2016-05-26_6_6,2,3.6024928978378545
1222_2016-05-26_7_1,7,8.293959382070694
1222_2016-05-26_7_2,3,4.2436537189433725
1222_2016-05-26_7_3,5,3.2427369430351956
1222_2016-05-26_7_4,2,2.628880188135171
1222_2016-05-26_7_5,2,3.684897773530346
1222_2016-05-26_7_6,4,2.959252546762472
1222_2016-05-26_8_1,3,3.6587933590147923
1222_2016-05-26_8_2,5,2.950903131284557
1222_2016-05-26_8_3,2,2.4585030184195817
1222_2016-05-26_8_4,2,3.565224819493104
1222_2016-05-26_8_5,4,2.861102226302113
1222_2016-05-26_8_6,2,3.882153881975489
1222_2016-05-26_9_1,5,2.6531332581256635
1222_2016-05-26_9_2,2,2.3099217107052494
1222_2016-05-26_9_3,2,3.478480714931842
1222_2016-05-26_9_4,4,2.800173151969614
1222_2016-05-26_9_5,2,3.8321826230624065
1222_2016-05-26_9_6,5,3.353738646195107
1222_2016-05-26_10_1,2,3.3706886454142166
1222_2016-05-26_10_2,2,4.007782543445162
1222_2016-05-26_10_3,4,3.109187885137138
1222_2016-05-26_10_4,2,4.049234626103187
1222_2016-05-26_10_5,5,3.5317548389631606
1222_2016-05-26_10_6,4,4.058571899586576
1222_2016-05-26_11_1,2,3.388241106816687
1222_2016-05-26_11_2,4,2.8000488985065006
1222_2016-05-26_11_3,2,3.868754423089987
1222_2016-05-26_11_4,5,3.404985512557018
1222_2016-05-26_11_5,4,3.9546014568795718
1222_2016-05-26_11_6,7,6.869641771025137
1222_2016-05-26_12_1,4,2.172573875217016
1222_2016-05-26_12_2,2,3.5556567328186706
1222_2016-05-26_12_3,5,3.222194156089743
1222_2016-05-26_12_4,4,3.8262087758799437
1222_2016-05-26_12_5,7,6.764339926625469
1222_2016-05-26_12_6,7,9.263993838940852
1222_2016-05-26_13_1,2,4.381640234227431
1222_2016-05-26_13_2,5,3.634343671041811
1222_2016-05-26_13_3,4,4.066828145636822
1222_2016-05-26_13_4,7,6.933351014351915
1222_2016-05-26_13_5,7,9.40260905534591
1222_2016-05-26_13_6,9,9.956347375669518
1222_2016-05-26_14_1,5,2.5578593671979197
1222_2016-05-26_14_2,4,3.5296836591839265
1222_2016-05-26_14_3,7,6.619757614117759
1222_2016-05-26_14_4,7,9.182340995750534
1222_2016-05-26_14_5,9,9.775693519412737
1222_2016-05-26_14_6,10,12.65651301970656
1222_2016-05-26_15_1,4,4.633513709251761
1222_2016-05-26_15_2,7,7.170547089874896
1222_2016-05-26_15_3,7,9.503900555370098
1222_2016-05-26_15_4,9,10.00155701076446
1222_2016-05-26_15_5,10,12.841755994903519
1222_2016-05-26_15_6,12,18.756288812432658
1222_2016-05-26_16_1,7,6.884203437093657
1222_2016-05-26_16_2,7,9.361020706799144
1222_2016-05-26_16_3,9,9.91814150773251
1222_2016-05-26_16_4,10,12.783164930871878
1222_2016-05-26_16_5,12,18.708235083358417
1222_2016-05-26_16_6,30,29.429002167591563
1222_2016-05-26_17_1,7,9.41335992269595
1222_2016-05-26_17_2,9,9.94425774662596
1222_2016-05-26_17_3,10,12.798412001934649
1222_2016-05-26_17_4,12,18.71894462876021
1222_2016-05-26_17_5,30,29.43778565022243
1222_2016-05-26_17_6,27,29.132090053599576
1222_2016-05-26_18_1,9,8.853436371099924
1222_2016-05-26_18_2,10,12.254113598812044
1222_2016-05-26_18_3,12,18.401174659446358
1222_2016-05-26_18_4,30,29.214583967769354
1222_2016-05-26_18_5,27,28.949030173142006
1222_2016-05-26_18_6,20,21.61147623268431
1222_2016-05-26_19_1,10,12.320359307864955
1222_2016-05-26_19_2,12,18.43422996479719
1222_2016-05-26_19_3,30,29.233882174978365
1222_2016-05-26_19_4,27,28.962585237286934
1222_2016-05-26_19_5,20,21.62259348052355
1222_2016-05-26_19_6,13,14.128882097791557
1222_2016-05-26_20_1,12,17.385444200139087
1222_2016-05-26_20_2,30,28.710558714576024
1222_2016-05-26_20_3,27,28.657060769459655
1222_2016-05-26_20_4,20,21.40799304047291
1222_2016-05-26_20_5,13,13.952876565619686
1222_2016-05-26_20_6,7,8.786343916550186
1222_2016-05-26_21_1,30,26.27637656256118
1222_2016-05-26_21_2,27,27.442451771160282
1222_2016-05-26_21_3,20,20.69888520200847
1222_2016-05-26_21_4,13,13.454799094901855
1222_2016-05-26_21_5,7,8.377843401472836
1222_2016-05-26_21_6,4,4.104679554273252
1222_2016-05-26_22_1,27,29.1255028576433
1222_2016-05-26_22_2,20,21.538694578043753
1222_2016-05-26_22_3,13,13.945093018457797
1222_2016-05-26_22_4,7,8.722225939792937
1222_2016-05-26_22_5,4,4.387126467771781
1222_2016-05-26_22_6,6,3.1583103116169475
1222_2016-05-26_23_1,20,20.577982531301494
1222_2016-05-26_23_2,13,13.465716610335715
1222_2016-05-26_23_3,7,8.442358452354393
1222_2016-05-26_23_4,4,4.190547495268246
1222_2016-05-26_23_5,6,2.997085168457316
1222_2016-05-26_23_6,2,2.474292310779732
1222_2016-05-27_0_1,13,13.204472651697332
1222_2016-05-27_0_2,7,8.312002857293074
1222_2016-05-27_0_3,4,4.114443848436135
1222_2016-05-27_0_4,6,2.9436299535091557
1222_2016-05-27_0_5,2,2.4304507718150745
1222_2016-05-27_0_6,3,4.3021777392846765
1222_2016-05-27_1_1,7,8.219582685281276
1222_2016-05-27_1_2,4,4.068328001083879
1222_2016-05-27_1_3,6,2.9167067964432185
1222_2016-05-27_1_4,2,2.4115399415467476
1222_2016-05-27_1_5,3,4.286667935369998
1222_2016-05-27_1_6,9,5.698935983566674
1222_2016-05-27_2_1,4,3.5170853746462414
1222_2016-05-27_2_2,6,2.641647572233915
1222_2016-05-27_2_3,2,2.2509560398945627
1222_2016-05-27_2_4,3,4.173873774546555
1222_2016-05-27_2_5,9,5.606427336814015
1222_2016-05-27_2_6,7,6.445249714673187
1222_2016-05-27_3_1,6,2.8599215192469956
1222_2016-05-27_3_2,2,2.3598704446431817
1222_2016-05-27_3_3,3,4.237459717213762
1222_2016-05-27_3_4,9,5.651090114150497
1222_2016-05-27_3_5,7,6.481880095727048
1222_2016-05-27_3_6,5,4.100725218474049
1222_2016-05-27_4_1,2,3.7791633961099205
1222_2016-05-27_4_2,3,4.945658973644697
1222_2016-05-27_4_3,9,6.064547979712994
1222_2016-05-27_4_4,7,6.772292973370181
1222_2016-05-27_4_5,5,4.338908667991128
1222_2016-05-27_4_6,3,3.400061149928294
1222_2016-05-27_5_1,3,4.141489879437568
1222_2016-05-27_5_2,9,5.663283424728997
1222_2016-05-27_5_3,7,6.538028414458225
1222_2016-05-27_5_4,5,4.174361200522193
1222_2016-05-27_5_5,3,3.2651067920874164
1222_2016-05-27_5_6,2,2.8233672709179274
1222_2016-05-27_6_1,9,5.147338186421495
1222_2016-05-27_6_2,7,6.280581892405923
1222_2016-05-27_6_3,5,4.024059871429206
1222_2016-05-27_6_4,3,3.159535112041861
1222_2016-05-27_6_5,2,2.736782174800174
1222_2016-05-27_6_6,7,2.827721837581432
1222_2016-05-27_7_1,7,8.021957399391907
1222_2016-05-27_7_2,5,4.892971985690077
1222_2016-05-27_7_3,3,3.666819671946974
1222_2016-05-27_7_4,2,3.093098939086534
1222_2016-05-27_7_5,7,3.1199566610756477
1222_2016-05-27_7_6,9,4.276216629509884
1222_2016-05-27_8_1,5,4.431054571030942
1222_2016-05-27_8_2,3,3.436331970830703
1222_2016-05-27_8_3,2,2.9585365937062225
1222_2016-05-27_8_4,7,3.025440045963876
1222_2016-05-27_8_5,9,4.198698395447055
1222_2016-05-27_8_6,14,5.042359517325542
1222_2016-05-27_9_1,3,3.693491224032349
1222_2016-05-27_9_2,2,3.0868540011262553
1222_2016-05-27_9_3,7,3.100353766791221
1222_2016-05-27_9_4,9,4.251317806159742
1222_2016-05-27_9_5,14,5.085515567624746
1222_2016-05-27_9_6,6,4.555338798987624
1222_2016-05-27_10_1,2,2.773400941845674
1222_2016-05-27_10_2,7,2.943946857788326
1222_2016-05-27_10_3,9,4.160004992473004
1222_2016-05-27_10_4,14,5.021377431197282
1222_2016-05-27_10_5,6,4.5027356131238685
1222_2016-05-27_10_6,3,3.4177654972300244
1222_2016-05-27_11_1,7,2.59437517919892
1222_2016-05-27_11_2,9,3.985575603113684
1222_2016-05-27_11_3,14,4.91954280999289
1222_2016-05-27_11_4,6,4.431206957241529
1222_2016-05-27_11_5,3,3.3591009430420664
1222_2016-05-27_11_6,14,7.669912461025723
1222_2016-05-27_12_1,9,5.976886423303879
1222_2016-05-27_12_2,14,5.913167727755054
1222_2016-05-27_12_3,6,5.01130081350741
1222_2016-05-27_12_4,3,3.7665589699248843
1222_2016-05-27_12_5,14,8.004091024882765
1222_2016-05-27_12_6,8,10.427132767245498
1222_2016-05-27_13_1,14,7.279593381504721
1222_2016-05-27_13_2,6,5.693120328607244
1222_2016-05-27_13_3,3,4.164615927556729
1222_2016-05-27_13_4,14,8.283686302080994
1222_2016-05-27_13_5,8,10.65644411229402
1222_2016-05-27_13_6,13,12.026881837943874
1222_2016-05-27_14_1,6,8.730695918862374
1222_2016-05-27_14_2,3,5.680306379022942
1222_2016-05-27_14_3,14,9.168570228781068
1222_2016-05-27_14_4,8,11.27798673836913
1222_2016-05-27_14_5,13,12.53664286473412
1222_2016-05-27_14_6,8,11.723171524062746
1222_2016-05-27_15_1,3,4.446051409283791
1222_2016-05-27_15_2,14,8.55270128438017
1222_2016-05-27_15_3,8,10.918432761284352
1222_2016-05-27_15_4,13,12.284092087858307
1222_2016-05-27_15_5,8,11.516040849615113
1222_2016-05-27_15_6,3,13.306864922847357
1222_2016-05-27_16_1,14,7.899096419012962
1222_2016-05-27_16_2,8,10.592296793953333
1222_2016-05-27_16_3,13,12.093688780157297
1222_2016-05-27_16_4,8,11.3823015327273
1222_2016-05-27_16_5,3,13.197178010576406
1222_2016-05-27_16_6,13,23.391645806654466
1222_2016-05-27_17_1,8,13.349861454565477
1222_2016-05-27_17_2,13,13.469659287294379
1222_2016-05-27_17_3,8,12.185614758195698
1222_2016-05-27_17_4,3,13.761425361729541
1222_2016-05-27_17_5,13,23.854415851733794
1222_2016-05-27_17_6,23,32.024848812649516
1222_2016-05-27_18_1,13,11.051560281065848
1222_2016-05-27_18_2,8,10.979030933187826
1222_2016-05-27_18_3,3,13.057002745665065
1222_2016-05-27_18_4,13,23.35962928205546
1222_2016-05-27_18_5,23,31.61904734510741
1222_2016-05-27_18_6,32,36.42438479080849
1222_2016-05-27_19_1,8,11.859711711197534
1222_2016-05-27_19_2,3,13.496445125404183
1222_2016-05-27_19_3,13,23.6161826555796
1222_2016-05-27_19_4,23,31.799250479888357
1222_2016-05-27_19_5,32,36.572179215781134
1222_2016-05-27_19_6,21,28.177770654049155
1222_2016-05-27_20_1,3,11.751883115258934
1222_2016-05-27_20_2,13,22.74568053894066
1222_2016-05-27_20_3,23,31.291037651584894
1222_2016-05-27_20_4,32,36.215210435608164
1222_2016-05-27_20_5,21,27.88500107674418
1222_2016-05-27_20_6,13,20.20295772844817
1222_2016-05-27_21_1,13,18.789892142668133
1222_2016-05-27_21_2,23,29.31717707689297
1222_2016-05-27_21_3,32,35.06283958415743
1222_2016-05-27_21_4,21,27.07557558757957
1222_2016-05-27_21_5,13,19.539103712397328
1222_2016-05-27_21_6,10,12.582119436693507
1222_2016-05-27_22_1,23,26.70018735570901
1222_2016-05-27_22_2,32,33.75701320580856
1222_2016-05-27_22_3,21,26.313213607833575
1222_2016-05-27_22_4,13,19.003620523457272
1222_2016-05-27_22_5,10,12.142940450777889
1222_2016-05-27_22_6,13,6.8184825099806075
1222_2016-05-27_23_1,32,32.08455506017496
1222_2016-05-27_23_2,21,25.47868990085289
1222_2016-05-27_23_3,13,18.516412456636623
1222_2016-05-27_23_4,10,11.80072541877254
1222_2016-05-27_23_5,13,6.53781328669708
1222_2016-05-27_23_6,6,1.2622085099507565
1222_2016-05-28_0_1,21,25.440471620114764
1222_2016-05-28_0_2,13,18.497342286540423
1222_2016-05-28_0_3,10,11.789591953505116
1222_2016-05-28_0_4,13,6.529993138730965
1222_2016-05-28_0_5,6,1.2557947798385785
1222_2016-05-28_0_6,5,2.0307240769422163
1222_2016-05-28_1_1,13,16.49028096299489
1222_2016-05-28_1_2,10,10.788107844479343
1222_2016-05-28_1_3,13,5.945310962983814
1222_2016-05-28_1_4,6,0.8451139165434229
1222_2016-05-28_1_5,5,1.6939022890651216
1222_2016-05-28_1_6,2,3.4543202702543616
1222_2016-05-28_2_1,10,9.210525882824282
1222_2016-05-28_2_2,13,5.1581286050017106
1222_2016-05-28_2_3,6,0.38554447392643265
1222_2016-05-28_2_4,5,1.3711006315717391
1222_2016-05-28_2_5,2,3.18957301484483
1222_2016-05-28_2_6,3,3.80258559991141
1222_2016-05-28_3_1,13,5.514965243557387
1222_2016-05-28_3_2,6,0.5635989353618127
1222_2016-05-28_3_3,5,1.4750516268748948
1222_2016-05-28_3_4,2,3.2625882122671483
1222_2016-05-28_3_5,3,3.862469347940615
1222_2016-05-28_3_6,8,5.730307805478077
1222_2016-05-28_4_1,6,3.946780959766177
1222_2016-05-28_4_2,5,3.163192888745888
1222_2016-05-28_4_3,2,4.248151634655782
1222_2016-05-28_4_4,3,4.554729269532148
1222_2016-05-28_4_5,8,6.2980679455422095
1222_2016-05-28_4_6,7,6.652268024060672
1222_2016-05-28_5_1,5,4.091233168466017
1222_2016-05-28_5_2,2,4.7112254738914014
1222_2016-05-28_5_3,3,4.825079060822649
1222_2016-05-28_5_4,8,6.487961686593866
1222_2016-05-28_5_5,7,6.808010244076708
1222_2016-05-28_5_6,7,6.597361384842625
1222_2016-05-28_6_1,2,5.121981563724431
1222_2016-05-28_6_2,3,5.030038267513281
1222_2016-05-28_6_3,8,6.607620095376669
1222_2016-05-28_6_4,7,6.892058331495565
