,history,ys
2118_2016-05-16_12_6,190,224.04389001135434
2118_2016-05-16_13_1,280,244.70175348749612
2118_2016-05-16_13_2,256,260.71531405636176
2118_2016-05-16_13_3,239,251.08988471971566
2118_2016-05-16_13_4,281,243.60363493332517
2118_2016-05-16_13_5,190,227.07247378187017
2118_2016-05-16_13_6,216,216.40529627841858
2118_2016-05-16_14_1,256,268.0679316381795
2118_2016-05-16_14_2,239,255.05103442879238
2118_2016-05-16_14_3,281,247.5611190409066
2118_2016-05-16_14_4,190,231.02629568006097
2118_2016-05-16_14_5,216,220.35545935618433
2118_2016-05-16_14_6,309,264.44915738640174
2118_2016-05-16_15_1,239,252.53728671875746
2118_2016-05-16_15_2,281,246.20686242419902
2118_2016-05-16_15_3,190,229.6732922765475
2118_2016-05-16_15_4,216,219.00370800615616
2118_2016-05-16_15_5,309,263.0986569312232
2118_2016-05-16_15_6,190,222.69038010412726
2118_2016-05-16_16_1,281,243.38704834920844
2118_2016-05-16_16_2,190,228.15414544502713
2118_2016-05-16_16_3,216,217.4859669753013
2118_2016-05-16_16_4,309,261.58232040012246
2118_2016-05-16_16_5,190,221.1754467730729
2118_2016-05-16_16_6,270,226.34712184696906
2118_2016-05-16_17_1,190,235.9889156371869
2118_2016-05-16_17_2,216,221.70687161531714
2118_2016-05-16_17_3,309,265.7993190644756
2118_2016-05-16_17_4,190,225.38854307630743
2118_2016-05-16_17_5,270,230.55631940028417
2118_2016-05-16_17_6,250,237.26536357004034
2118_2016-05-16_18_1,216,212.12738982539497
2118_2016-05-16_18_2,309,260.63846837653944
2118_2016-05-16_18_3,190,220.23246817908557
2118_2016-05-16_18_4,270,225.4050158743159
2118_2016-05-16_18_5,250,232.1188269999547
2118_2016-05-16_18_6,180,197.0266043762462
2118_2016-05-16_19_1,309,261.4451322896389
2118_2016-05-16_19_2,190,220.6670503519159
2118_2016-05-16_19_3,270,225.8391958898991
2118_2016-05-16_19_4,250,232.55260523044228
2118_2016-05-16_19_5,180,197.4599811934455
2118_2016-05-16_19_6,57,101.11049760685142
2118_2016-05-16_20_1,190,230.57271964073908
2118_2016-05-16_20_2,270,231.1757768537538
2118_2016-05-16_20_3,250,237.8842477848458
2118_2016-05-16_20_4,180,202.78668990834402
2118_2016-05-16_20_5,57,106.43227704796217
2118_2016-05-16_20_6,2,41.99780979362808
2118_2016-05-16_21_1,270,222.72448759022092
2118_2016-05-16_21_2,250,233.3311996172992
2118_2016-05-16_21_3,180,198.23785507818602
2118_2016-05-16_21_4,57,101.88765165621979
2118_2016-05-16_21_5,2,37.45738994493635
2118_2016-05-16_21_6,32,24.266536022119723
2118_2016-05-16_22_1,250,243.17867925372968
2118_2016-05-16_22_2,180,203.54308694465033
2118_2016-05-16_22_3,57,107.18797412332003
2118_2016-05-16_22_4,2,42.75280755577316
2118_2016-05-16_22_5,32,29.557053315589556
2118_2016-05-16_22_6,28,30.241740361258366
2118_2016-05-16_23_1,180,204.96396667113984
2118_2016-05-16_23_2,57,107.95345896631463
2118_2016-05-16_23_3,2,43.517584028069535
2118_2016-05-16_23_4,32,30.32112207270565
2118_2016-05-16_23_5,28,31.005102058105535
2118_2016-05-16_23_6,125,104.79679129319776
2118_2016-05-17_0_1,57,102.75346977724496
2118_2016-05-17_0_2,2,40.71614148950724
2118_2016-05-17_0_3,32,27.522271956220933
2118_2016-05-17_0_4,28,28.208841964701378
2118_2016-05-17_0_5,125,102.00311882609718
2118_2016-05-17_0_6,170,169.8751332641952
2118_2016-05-17_1_1,2,31.185703024407474
2118_2016-05-17_1_2,32,22.38784287252166
2118_2016-05-17_1_3,28,23.079164221473718
2118_2016-05-17_1_4,125,96.87818802650635
2118_2016-05-17_1_5,170,164.7549450154752
2118_2016-05-17_1_6,120,150.84615213176406
2118_2016-05-17_2_1,32,16.308466858221507
2118_2016-05-17_2_2,28,19.803960763325193
2118_2016-05-17_2_3,125,93.60601540323542
2118_2016-05-17_2_4,170,161.4858004223828
2118_2016-05-17_2_5,120,147.58003276674657
2118_2016-05-17_2_6,107,105.70574049256257
2118_2016-05-17_3_1,28,23.07250393084624
2118_2016-05-17_3_2,125,95.36691057737691
2118_2016-05-17_3_3,170,163.24506608477708
2118_2016-05-17_3_4,120,149.33767042532472
2118_2016-05-17_3_5,107,107.4617516538602
2118_2016-05-17_3_6,64,63.73868984010056
2118_2016-05-17_4_1,125,96.39330700813345
2118_2016-05-17_4_2,170,163.79802696950236
2118_2016-05-17_4_3,120,149.89011960653087
2118_2016-05-17_4_4,107,108.01368960507168
2118_2016-05-17_4_5,64,64.29011703440361
2118_2016-05-17_4_6,115,107.36482324731907
2118_2016-05-17_5_1,170,169.75679531158286
2118_2016-05-17_5_2,120,153.10034687893204
2118_2016-05-17_5_3,107,111.22094617079568
2118_2016-05-17_5_4,64,67.49440564250759
2118_2016-05-17_5_5,115,110.5661466443162
2118_2016-05-17_5_6,93,109.62792596315481
2118_2016-05-17_6_1,120,153.15100636615057
2118_2016-05-17_6_2,107,111.2482384664747
2118_2016-05-17_6_3,64,67.52167268221618
2118_2016-05-17_6_4,115,110.59338845142597
2118_2016-05-17_6_5,93,109.65514256101568
2118_2016-05-17_6_6,151,147.20574075794966
2118_2016-05-17_7_1,107,104.34289057117996
2118_2016-05-17_7_2,64,63.80148507526627
2118_2016-05-17_7_3,115,106.8766434624674
2118_2016-05-17_7_4,93,105.94183700429014
2118_2016-05-17_7_5,151,143.49587145064686
2118_2016-05-17_7_6,187,167.35898131269028
2118_2016-05-17_8_1,64,64.35496042980648
2118_2016-05-17_8_2,115,107.17482281359256
2118_2016-05-17_8_3,93,106.23974042373999
2118_2016-05-17_8_4,151,143.79349919376534
2118_2016-05-17_8_5,187,167.65633363458502
2118_2016-05-17_8_6,187,199.08638117526294
2118_2016-05-17_9_1,115,107.10088462813283
2118_2016-05-17_9_2,93,106.19990696054617
2118_2016-05-17_9_3,151,143.7537025919913
2118_2016-05-17_9_4,187,167.61657386011964
2118_2016-05-17_9_5,187,199.04665819402666
2118_2016-05-17_9_6,236,214.27021180602114
2118_2016-05-17_10_1,93,107.84529108871877
2118_2016-05-17_10_2,151,144.64013695201402
2118_2016-05-17_10_3,187,168.50218792417925
2118_2016-05-17_10_4,187,199.93145272121544
2118_2016-05-17_10_5,236,215.15418755472888
2118_2016-05-17_10_6,209,214.48894701306006
2118_2016-05-17_11_1,151,141.5478658323296
2118_2016-05-17_11_2,187,166.8362575653891
2118_2016-05-17_11_3,187,198.26706399484587
2118_2016-05-17_11_4,236,213.49133903417132
2118_2016-05-17_11_5,209,212.8276372730261
2118_2016-05-17_11_6,218,218.71084070646506
2118_2016-05-17_12_1,187,168.80513519341224
2118_2016-05-17_12_2,187,199.32777726555065
2118_2016-05-17_12_3,236,214.55107073325254
2118_2016-05-17_12_4,209,213.88638830881862
2118_2016-05-17_12_5,218,219.76861198646318
2118_2016-05-17_12_6,175,188.1710497931597
2118_2016-05-17_13_1,187,203.11776391059055
2118_2016-05-17_13_2,236,216.59288840285762
2118_2016-05-17_13_3,209,215.92631650429308
2118_2016-05-17_13_4,218,221.80665245630422
2118_2016-05-17_13_5,175,190.2072042842465
2118_2016-05-17_13_6,231,189.54246011584968
2118_2016-05-17_14_1,236,213.23556145273227
2118_2016-05-17_14_2,209,214.11758994891622
2118_2016-05-17_14_3,218,219.99959967527394
2118_2016-05-17_14_4,175,188.40182372867162
2118_2016-05-17_14_5,231,187.73875023827236
2118_2016-05-17_14_6,233,229.02999630331843
2118_2016-05-17_15_1,209,218.85941787636187
2118_2016-05-17_15_2,218,222.55421238377954
2118_2016-05-17_15_3,175,190.95407242853025
2118_2016-05-17_15_4,231,190.28863711710991
2118_2016-05-17_15_5,233,231.57752354673636
2118_2016-05-17_15_6,120,174.31151104043252
2118_2016-05-17_16_1,218,220.50049764192832
2118_2016-05-17_16_2,175,189.84765400520197
2118_2016-05-17_16_3,231,189.18324256041754
2118_2016-05-17_16_4,233,230.4731519092057
2118_2016-05-17_16_5,120,173.20816137546623
2118_2016-05-17_16_6,205,204.29809622811968
2118_2016-05-17_17_1,175,189.3268008540738
2118_2016-05-17_17_2,231,188.90263809743487
2118_2016-05-17_17_3,233,230.19280711430295
2118_2016-05-17_17_4,120,172.92807600834956
2118_2016-05-17_17_5,205,204.01827004871768
2118_2016-05-17_17_6,228,207.65565781224203
2118_2016-05-17_18_1,231,185.91836838835596
2118_2016-05-17_18_2,233,228.5850614429985
2118_2016-05-17_18_3,120,171.3218181260381
2118_2016-05-17_18_4,205,202.41349857861672
2118_2016-05-17_18_5,228,206.05237137884316
2118_2016-05-17_18_6,167,164.71162986731815
2118_2016-05-17_19_1,233,237.9755561546094
2118_2016-05-17_19_2,120,176.38085390221778
2118_2016-05-17_19_3,205,207.4678527824076
2118_2016-05-17_19_4,228,211.10204834251743
2118_2016-05-17_19_5,167,169.75663391913898
2118_2016-05-17_19_6,82,63.466024038734815
2118_2016-05-17_20_1,120,175.34444656541868
2118_2016-05-17_20_2,205,206.9094986214624
2118_2016-05-17_20_3,228,210.54421087596592
2118_2016-05-17_20_4,167,169.19931266883822
2118_2016-05-17_20_5,82,62.90921852698435
2118_2016-05-17_20_6,6,23.489517483129205
2118_2016-05-17_21_1,205,195.38126163867844
2118_2016-05-17_21_2,228,204.33348767944784
2118_2016-05-17_21_3,167,162.99433680274393
2118_2016-05-17_21_4,82,56.70998467280165
2118_2016-05-17_21_5,6,17.296020327267584
2118_2016-05-17_21_6,13,19.721370190806155
2118_2016-05-17_22_1,228,206.33706892718223
2118_2016-05-17_22_2,167,164.0737463039535
2118_2016-05-17_22_3,82,57.788395301115145
2118_2016-05-17_22_4,6,18.373433007030272
2118_2016-05-17_22_5,13,20.79778584550793
2118_2016-05-17_22_6,8,18.101590870667536
2118_2016-05-17_23_1,167,168.58613044811446
2118_2016-05-17_23_2,82,60.21939744980389
2118_2016-05-17_23_3,6,20.80218553483475
2118_2016-05-17_23_4,13,23.224290834200886
2118_2016-05-17_23_5,8,20.52585040009535
2118_2016-05-17_23_6,91,94.84368748784274
2118_2016-05-18_0_1,82,59.889006799499754
2118_2016-05-18_0_2,6,20.62419085283601
2118_2016-05-18_0_3,13,23.046460866393844
2118_2016-05-18_0_4,8,20.3481849940554
2118_2016-05-18_0_5,91,94.66618649128637
2118_2016-05-18_0_6,151,159.24147041067252
2118_2016-05-18_1_1,6,25.229906247221535
2118_2016-05-18_1_2,13,25.52774429934105
2118_2016-05-18_1_3,8,22.827172276407424
2118_2016-05-18_1_4,91,97.14287974787405
2118_2016-05-18_1_5,151,161.7158717643604
2118_2016-05-18_1_6,135,139.07608064810114
2118_2016-05-18_2_1,13,21.522158732365526
2118_2016-05-18_2_2,8,20.669202828554745
2118_2016-05-18_2_3,91,94.98690725964568
2118_2016-05-18_2_4,151,159.56189438779333
2118_2016-05-18_2_5,135,136.92409653694241
2118_2016-05-18_2_6,62,95.5226472569966
2118_2016-05-18_3_1,8,18.894038894889206
2118_2016-05-18_3_2,91,94.03055531815596
2118_2016-05-18_3_3,151,158.6064274431768
2118_2016-05-18_3_4,135,135.96951377023336
2118_2016-05-18_3_5,62,94.56894784998715
2118_2016-05-18_3_6,64,52.42719558836639
2118_2016-05-18_4_1,91,91.76132922820855
2118_2016-05-18_4_2,151,157.38390442113732
2118_2016-05-18_4_3,135,134.74812205666407
2118_2016-05-18_4_4,62,93.34868639798847
2118_2016-05-18_4_5,64,51.20806335200753
2118_2016-05-18_4_6,77,97.56317621357704
2118_2016-05-18_5_1,151,157.22531969747703
2118_2016-05-18_5_2,135,134.66268611157363
2118_2016-05-18_5_3,62,93.26332951431988
2118_2016-05-18_5_4,64,51.12278545659824
2118_2016-05-18_5_5,77,97.47797723333227
2118_2016-05-18_5_6,79,98.00318428011052
2118_2016-05-18_6_1,135,133.3659532825394
2118_2016-05-18_6_2,62,92.56472757952301
2118_2016-05-18_6_3,64,50.424829999840554
2118_2016-05-18_6_4,77,96.78066765637055
2118_2016-05-18_6_5,79,97.30651998525518
2118_2016-05-18_6_6,127,136.85837462319586
2118_2016-05-18_7_1,62,92.90509917900337
2118_2016-05-18_7_2,64,50.60820181909493
2118_2016-05-18_7_3,77,96.96386978549347
2118_2016-05-18_7_4,79,97.4895525812759
2118_2016-05-18_7_5,127,137.04123784299833
2118_2016-05-18_7_6,157,180.97691110620968
2118_2016-05-18_8_1,64,44.17067593488794
2118_2016-05-18_8_2,77,93.49571664144051
2118_2016-05-18_8_3,79,94.02460882547747
2118_2016-05-18_8_4,127,133.57950050552418
2118_2016-05-18_8_5,157,177.51837721987792
2118_2016-05-18_8_6,219,216.50718077210354
2118_2016-05-18_9_1,77,97.62616081818055
2118_2016-05-18_9_2,79,96.24984460946702
2118_2016-05-18_9_3,127,135.80267708241067
2118_2016-05-18_9_4,157,179.73949649522746
2118_2016-05-18_9_5,219,218.72624464971886
2118_2016-05-18_9_6,226,228.50670738299675
2118_2016-05-18_10_1,79,91.95341949884762
2118_2016-05-18_10_2,127,133.4880207185212
2118_2016-05-18_10_3,157,177.4269820871972
2118_2016-05-18_10_4,219,216.41587021540695
2118_2016-05-18_10_5,226,226.19847094209666
2118_2016-05-18_10_6,236,204.37041155408008
2118_2016-05-18_11_1,127,130.78982606689314
2118_2016-05-18_11_2,157,175.9733565123055
2118_2016-05-18_11_3,219,214.96358980857815
2118_2016-05-18_11_4,226,224.74753445852798
2118_2016-05-18_11_5,236,202.9208177501207
2118_2016-05-18_11_6,251,213.94773688080767
2118_2016-05-18_12_1,157,175.1839365120344
2118_2016-05-18_12_2,219,214.53829762254824
2118_2016-05-18_12_3,226,224.32263583290035
2118_2016-05-18_12_4,236,202.49631232069922
2118_2016-05-18_12_5,251,213.52362428373314
2118_2016-05-18_12_6,234,176.56123890808075
2118_2016-05-18_13_1,219,210.75058733904504
2118_2016-05-18_13_2,226,222.2820445304684
2118_2016-05-18_13_3,236,200.45760935753205
2118_2016-05-18_13_4,251,211.4868079123838
2118_2016-05-18_13_5,234,174.52630738271927
2118_2016-05-18_13_6,180,182.2294277947621
2118_2016-05-18_14_1,226,224.00039551283578
2118_2016-05-18_14_2,236,201.38335388567512
2118_2016-05-18_14_3,251,212.4116957673951
2118_2016-05-18_14_4,234,175.45033935735407
2118_2016-05-18_14_5,180,183.15260468104208
2118_2016-05-18_14_6,270,232.8699765027258
2118_2016-05-18_15_1,236,201.79987109436416
2118_2016-05-18_15_2,251,212.63609027746782
2118_2016-05-18_15_3,234,175.67452621537825
2118_2016-05-18_15_4,180,183.3765840791765
2118_2016-05-18_15_5,270,233.0937486329514
2118_2016-05-18_15_6,164,172.54024376978262
2118_2016-05-18_16_1,251,219.75997018472998
2118_2016-05-18_16_2,234,179.51244577370414
2118_2016-05-18_16_3,180,187.2109520717437
2118_2016-05-18_16_4,270,236.92456834633717
2118_2016-05-18_16_5,164,176.36751848752294
2118_2016-05-18_16_6,197,190.9340400964547
2118_2016-05-18_17_1,234,186.01973764144321
2118_2016-05-18_17_2,180,190.7166909466328
2118_2016-05-18_17_3,270,240.42706305157714
2118_2016-05-18_17_4,164,179.86677202523032
2118_2016-05-18_17_5,197,194.4300554659679
2118_2016-05-18_17_6,193,198.05830600463938
2118_2016-05-18_18_1,180,200.71096985430563
2118_2016-05-18_18_2,270,245.81138156767386
2118_2016-05-18_18_3,164,185.24610795610474
2118_2016-05-18_18_4,197,199.80441342244598
2118_2016-05-18_18_5,193,203.4276905932802
2118_2016-05-18_18_6,134,172.81065504646205
2118_2016-05-18_19_1,270,241.4972907520487
2118_2016-05-18_19_2,164,182.92193436906783
2118_2016-05-18_19_3,197,197.48239059839497
2118_2016-05-18_19_4,193,201.10781654192428
2118_2016-05-18_19_5,134,170.49292777935213
2118_2016-05-18_19_6,122,69.85068257833265
2118_2016-05-18_20_1,164,188.85904291840302
2118_2016-05-18_20_2,197,200.6809488725412
2118_2016-05-18_20_3,193,204.3034149077475
2118_2016-05-18_20_4,134,173.68556897591682
2118_2016-05-18_20_5,122,73.04036934216856
2118_2016-05-18_20_6,7,29.16501156237618
2118_2016-05-18_21_1,197,195.50281527986354
2118_2016-05-18_21_2,193,201.51374685471046
2118_2016-05-18_21_3,134,170.8984824489865
2118_2016-05-18_21_4,122,70.25586195243099
2118_2016-05-18_21_5,7,26.383080923128006
2118_2016-05-18_21_6,31,24.83954859914671
2118_2016-05-18_22_1,193,201.8256101279358
2118_2016-05-18_22_2,134,171.06649569056498
2118_2016-05-18_22_3,122,70.42371971652571
2118_2016-05-18_22_4,7,26.550783353616026
2118_2016-05-18_22_5,31,25.007095839771935
2118_2016-05-18_22_6,8,22.354148560056203
2118_2016-05-18_23_1,134,169.22812289281302
2118_2016-05-18_23_2,122,69.43331462718749
2118_2016-05-18_23_3,7,25.561294773534712
2118_2016-05-18_23_4,31,24.018522920820615
2118_2016-05-18_23_5,8,21.366490454892826
2118_2016-05-18_23_6,47,91.9866152325852
2118_2016-05-19_0_1,122,62.09530378111384
2118_2016-05-19_0_2,7,21.608014298292005
2118_2016-05-19_0_3,31,20.068900764976505
2118_2016-05-19_0_4,8,17.420523233081425
2118_2016-05-19_0_5,47,88.0442995625734
2118_2016-05-19_0_6,211,166.18780621713933
2118_2016-05-19_1_1,7,34.08615035800855
2118_2016-05-19_1_2,31,26.79137265648295
2118_2016-05-19_1_3,8,24.136774227922146
2118_2016-05-19_1_4,47,94.75433541749322
2118_2016-05-19_1_5,211,172.89163268355583
2118_2016-05-19_1_6,170,147.89049351622748
2118_2016-05-19_2_1,31,21.149333036313536
2118_2016-05-19_2_2,8,21.09718140926391
2118_2016-05-19_2_3,47,91.7175554023894
2118_2016-05-19_2_4,211,169.85766286907096
2118_2016-05-19_2_5,170,144.85933130183489
2118_2016-05-19_2_6,125,104.830057528158
2118_2016-05-19_3_1,8,23.149073337781587
2118_2016-05-19_3_2,47,92.82299180313518
2118_2016-05-19_3_3,211,170.96207631193306
2118_2016-05-19_3_4,170,145.96272273344644
2118_2016-05-19_3_5,125,105.93242789427629
2118_2016-05-19_3_6,68,62.47901738253282
2118_2016-05-19_4_1,47,89.66744290264904
2118_2016-05-19_4_2,211,169.26205567709843
2118_2016-05-19_4_3,170,144.26427527777415
2118_2016-05-19_4_4,125,104.23555216196476
2118_2016-05-19_4_5,68,60.78371191912768
2118_2016-05-19_4_6,97,96.24593561654768
2118_2016-05-19_5_1,211,160.37443598340923
2118_2016-05-19_5_2,170,139.47615842383894
2118_2016-05-19_5_3,125,99.4518661752243
2118_2016-05-19_5_4,68,56.00445269930944
2118_2016-05-19_5_5,97,91.47109906717344
2118_2016-05-19_5_6,109,95.56120595586749
2118_2016-05-19_6_1,170,150.02145312979468
2118_2016-05-19_6_2,125,105.13303898093656
2118_2016-05-19_6_3,68,61.68036821432045
2118_2016-05-19_6_4,97,97.14176215651841
2118_2016-05-19_6_5,109,101.22662148007954
2118_2016-05-19_6_6,123,141.03092946306623
2118_2016-05-19_7_1,125,109.29456623768027
2118_2016-05-19_7_2,68,63.92234969900008
2118_2016-05-19_7_3,97,99.38166893781991
2118_2016-05-19_7_4,109,103.46445547790908
2118_2016-05-19_7_5,123,143.26669259555334
2118_2016-05-19_7_6,198,185.9630399398647
2118_2016-05-19_8_1,68,67.19378836295755
2118_2016-05-19_8_2,97,101.14412403191358
2118_2016-05-19_8_3,109,105.22527961672391
2118_2016-05-19_8_4,123,145.02588728835622
2118_2016-05-19_8_5,198,187.72060669452583
2118_2016-05-19_8_6,241,227.56721895102464
2118_2016-05-19_9_1,97,101.3120577522213
2118_2016-05-19_9_2,109,105.31575224092047
2118_2016-05-19_9_3,123,145.11627619024716
2118_2016-05-19_9_4,198,187.81091195158683
2118_2016-05-19_9_5,241,227.6574406406596
2118_2016-05-19_9_6,230,230.1764289526331
2118_2016-05-19_10_1,109,104.41755148662624
2118_2016-05-19_10_2,123,144.6323794532044
2118_2016-05-19_10_3,198,187.3274630069107
2118_2016-05-19_10_4,241,227.1744390739683
2118_2016-05-19_10_5,230,229.6938743499283
2118_2016-05-19_10_6,246,214.85861085331356
2118_2016-05-19_11_1,123,145.58690254814826
2118_2016-05-19_11_2,198,187.84170284568512
2118_2016-05-19_11_3,241,227.6882030412255
2118_2016-05-19_11_4,230,230.2071628860342
2118_2016-05-19_11_5,246,215.3714243982266
2118_2016-05-19_11_6,268,227.70653592104043
2118_2016-05-19_12_1,198,183.13685563081026
2118_2016-05-19_12_2,241,225.15351332439073
2118_2016-05-19_12_3,230,227.67481874134353
2118_2016-05-19_12_4,246,212.84142365511505
2118_2016-05-19_12_5,268,225.17887641095166
2118_2016-05-19_12_6,157,193.95907276132
2118_2016-05-19_13_1,241,228.2495032787724
2118_2016-05-19_13_2,230,229.34275258539793
2118_2016-05-19_13_3,246,214.5078140127471
2118_2016-05-19_13_4,268,226.84372471048556
2118_2016-05-19_13_5,157,195.6223804297583
2118_2016-05-19_13_6,232,208.9126357836206
2118_2016-05-19_14_1,230,231.998678463648
2118_2016-05-19_14_2,246,215.9386677057197
2118_2016-05-19_14_3,268,228.27325430822782
2118_2016-05-19_14_4,157,197.05058715757235
2118_2016-05-19_14_5,232,210.33952086567484
2118_2016-05-19_14_6,302,255.79171590665715
2118_2016-05-19_15_1,246,215.5223433875411
2118_2016-05-19_15_2,268,228.04896371600216
2118_2016-05-19_15_3,157,196.82650412123093
2118_2016-05-19_15_4,232,210.11564519314777
2118_2016-05-19_15_5,302,255.56804740605247
2118_2016-05-19_15_6,218,204.44342730824638
2118_2016-05-19_16_1,268,234.39745340038326
2118_2016-05-19_16_2,157,200.24668989677696
2118_2016-05-19_16_3,232,213.53266596887966
2118_2016-05-19_16_4,302,258.98190611082396
2118_2016-05-19_16_5,218,207.85412686820078
2118_2016-05-19_16_6,161,213.2106683496237
2118_2016-05-19_17_1,157,207.2460935310247
2118_2016-05-19_17_2,232,217.3035251711961
2118_2016-05-19_17_3,302,262.74927580424884
2118_2016-05-19_17_4,218,211.61801028188472
2118_2016-05-19_17_5,161,216.97106870972908
2118_2016-05-19_17_6,188,213.46870383173004
2118_2016-05-19_18_1,232,206.83727409033844
2118_2016-05-19_18_2,302,257.1106869666374
2118_2016-05-19_18_3,218,205.98463932826974
2118_2016-05-19_18_4,161,211.34291081154188
2118_2016-05-19_18_5,188,207.84575416487024
2118_2016-05-19_18_6,216,184.43078409464027
2118_2016-05-19_19_1,302,262.35207766473627
2118_2016-05-19_19_2,218,208.80838651869533
2118_2016-05-19_19_3,161,214.1640449394266
2118_2016-05-19_19_4,188,210.66427764831153
2118_2016-05-19_19_5,216,187.24669934949787
2118_2016-05-19_19_6,58,99.7470751922821
2118_2016-05-19_20_1,218,217.06704069126286
2118_2016-05-19_20_2,161,218.61331286462493
2118_2016-05-19_20_3,188,215.10942827314065
2118_2016-05-19_20_4,216,191.68773648405926
2118_2016-05-19_20_5,58,104.18400264315147
2118_2016-05-19_20_6,13,38.668200412696905
2118_2016-05-19_21_1,161,218.80764809921263
2118_2016-05-19_21_2,188,215.2141244509827
2118_2016-05-19_21_3,216,191.79233577728593
2118_2016-05-19_21_4,58,104.28850514141863
2118_2016-05-19_21_5,13,38.77260620557749
2118_2016-05-19_21_6,16,36.02568124819928
2118_2016-05-19_22_1,188,203.17280308882258
2118_2016-05-19_22_2,216,185.30519346642092
2118_2016-05-19_22_3,58,97.80736595598472
2118_2016-05-19_22_4,13,32.2974645903528
2118_2016-05-19_22_5,16,29.556531653102667
2118_2016-05-19_22_6,7,31.377804230800123
2118_2016-05-19_23_1,216,182.14470166361093
2118_2016-05-19_23_2,58,96.10468238160723
2118_2016-05-19_23_3,13,30.596356659390636
2118_2016-05-19_23_4,16,27.856997907473897
2118_2016-05-19_23_5,7,29.679843213772116
2118_2016-05-19_23_6,117,92.52468139061574
2118_2016-05-20_0_1,58,103.15673415130757
2118_2016-05-20_0_2,13,34.39557952187448
2118_2016-05-20_0_3,16,31.652705013667628
2118_2016-05-20_0_4,7,33.47203781711538
2118_2016-05-20_0_5,117,96.31336674153752
2118_2016-05-20_0_6,162,187.76108873120828
2118_2016-05-20_1_1,13,24.989440966499984
2118_2016-05-20_1_2,16,26.585241272007124
2118_2016-05-20_1_3,7,28.409263446984127
2118_2016-05-20_1_4,117,91.25527740344609
2118_2016-05-20_1_5,162,182.70768008968295
2118_2016-05-20_1_6,154,151.41683080584176
2118_2016-05-20_2_1,16,24.087843152946817
2118_2016-05-20_2_2,7,27.063815010059088
2118_2016-05-20_2_3,117,89.91107402872885
2118_2016-05-20_2_4,162,181.36472062500755
2118_2016-05-20_2_5,154,150.0751141001084
2118_2016-05-20_2_6,112,125.2786241362266
2118_2016-05-20_3_1,7,25.3791189234057
2118_2016-05-20_3_2,117,89.00346074145111
2118_2016-05-20_3_3,162,180.45794723242386
2118_2016-05-20_3_4,154,149.1691798249901
2118_2016-05-20_3_5,112,124.37352820206416
2118_2016-05-20_3_6,58,69.65406063531132
2118_2016-05-20_4_1,117,85.17509400128785
2118_2016-05-20_4_2,162,178.39545266769395
2118_2016-05-20_4_3,154,147.1085938685471
2118_2016-05-20_4_4,112,122.3148490877044
2118_2016-05-20_4_5,58,67.59728659846546
2118_2016-05-20_4_6,120,102.23355220206497
2118_2016-05-20_5_1,162,185.02457412569441
2118_2016-05-20_5_2,154,150.67996722539465
2118_2016-05-20_5_3,112,125.88291753752276
2118_2016-05-20_5_4,58,71.16205319957685
2118_2016-05-20_5_5,120,105.79502000996146
2118_2016-05-20_5_6,129,111.00764971391857
2118_2016-05-20_6_1,154,145.88395310977904
2118_2016-05-20_6_2,112,123.29911255822151
2118_2016-05-20_6_3,58,68.58063924310768
2118_2016-05-20_6_4,120,103.2159948636999
2118_2016-05-20_6_5,129,108.43101116728764
2118_2016-05-20_6_6,126,141.53467180132472
2118_2016-05-20_7_1,112,124.98968347762278
2118_2016-05-20_7_2,58,69.49141753818994
2118_2016-05-20_7_3,120,104.125930335227
2118_2016-05-20_7_4,129,109.3401045951986
2118_2016-05-20_7_5,126,142.44292396483684
2118_2016-05-20_7_6,158,182.09087561564334
2118_2016-05-20_8_1,58,66.78566910714581
2118_2016-05-20_8_2,120,102.66823523668558
2118_2016-05-20_8_3,129,107.88375843060953
2118_2016-05-20_8_4,126,140.98792548591246
2118_2016-05-20_8_5,158,180.63722357525114
2118_2016-05-20_8_6,239,223.7546697853699
2118_2016-05-20_9_1,120,100.8381821454548
2118_2016-05-20_9_2,129,106.89783550054307
2118_2016-05-20_9_3,126,140.00291491736527
2118_2016-05-20_9_4,158,179.6531245239346
2118_2016-05-20_9_5,239,222.77148140777666
2118_2016-05-20_9_6,207,233.10723539778843
2118_2016-05-20_10_1,129,110.88923826914836
2118_2016-05-20_10_2,126,142.15324352343433
2118_2016-05-20_10_3,158,181.80146324112474
2118_2016-05-20_10_4,239,224.91783207750774
2118_2016-05-20_10_5,207,235.2515998597762
2118_2016-05-20_10_6,259,226.9355681839536
2118_2016-05-20_11_1,126,145.92571151487414
2118_2016-05-20_11_2,158,183.83384291006686
2118_2016-05-20_11_3,239,226.94833100613437
2118_2016-05-20_11_4,207,237.28021978850245
2118_2016-05-20_11_5,259,228.96231085158382
2118_2016-05-20_11_6,220,237.88907718901777
2118_2016-05-20_12_1,158,179.6833212471113
2118_2016-05-20_12_2,239,224.71227867582013
2118_2016-05-20_12_3,207,235.04623667479638
2118_2016-05-20_12_4,259,226.7303950396572
2118_2016-05-20_12_5,220,235.65922676581374
2118_2016-05-20_12_6,183,195.3965997755831
2118_2016-05-20_13_1,239,220.1956472624937
2118_2016-05-20_13_2,207,232.61294635202108
2118_2016-05-20_13_3,259,224.29935645521562
2118_2016-05-20_13_4,220,233.23043783597365
2118_2016-05-20_13_5,183,192.97005841854053
2118_2016-05-20_13_6,198,197.16703980832114
