,history,ys
1232_2016-05-24_5_1,317,262.3650950448366
1232_2016-05-24_5_2,625,501.88617169283407
1232_2016-05-24_5_3,749,704.7022004495184
1232_2016-05-24_5_4,752,736.6679690076729
1232_2016-05-24_5_5,668,753.4712511967947
1232_2016-05-24_5_6,769,824.3013535419097
1232_2016-05-24_6_1,625,542.0513158957903
1232_2016-05-24_6_2,749,733.2190897648691
1232_2016-05-24_6_3,752,757.7577673042609
1232_2016-05-24_6_4,668,769.8238563043527
1232_2016-05-24_6_5,769,837.6308804548288
1232_2016-05-24_6_6,736,858.9464007588651
1232_2016-05-24_7_1,749,794.1992609800508
1232_2016-05-24_7_2,752,801.0531376429657
1232_2016-05-24_7_3,668,801.8431490652864
1232_2016-05-24_7_4,769,862.4579955831676
1232_2016-05-24_7_5,736,879.1837694898186
1232_2016-05-24_7_6,764,852.9866422466154
1232_2016-05-24_8_1,752,767.8246578529732
1232_2016-05-24_8_2,668,778.2512287798652
1232_2016-05-24_8_3,769,845.0104810682908
1232_2016-05-24_8_4,736,865.6553179153751
1232_2016-05-24_8_5,764,841.9591724235765
1232_2016-05-24_8_6,854,893.9879828174962
1232_2016-05-24_9_1,668,766.6176464546334
1232_2016-05-24_9_2,769,836.7507427779641
1232_2016-05-24_9_3,736,859.5467899970859
1232_2016-05-24_9_4,764,837.2227428270721
1232_2016-05-24_9_5,854,890.1271688760793
1232_2016-05-24_9_6,801,819.0503979881267
1232_2016-05-24_10_1,769,764.251449623576
1232_2016-05-24_10_2,736,808.0729472074787
1232_2016-05-24_10_3,764,799.1550226778502
1232_2016-05-24_10_4,854,860.6102248925051
1232_2016-05-24_10_5,801,794.9902010575269
1232_2016-05-24_10_6,772,665.820004538769
1232_2016-05-24_11_1,736,811.5638695542934
1232_2016-05-24_11_2,764,801.6335459882503
1232_2016-05-24_11_3,854,862.4432283492179
1232_2016-05-24_11_4,801,796.4114750435025
1232_2016-05-24_11_5,772,666.9785300288719
1232_2016-05-24_11_6,958,879.0959010352466
1232_2016-05-24_12_1,764,746.0823609047894
1232_2016-05-24_12_2,854,823.0023890892651
1232_2016-05-24_12_3,801,767.2428186924468
1232_2016-05-24_12_4,772,644.361740995662
1232_2016-05-24_12_5,958,860.6602391869308
1232_2016-05-24_12_6,1289,1258.741497798328
1232_2016-05-24_13_1,854,836.1746378307294
1232_2016-05-24_13_2,801,776.59499622968
1232_2016-05-24_13_3,772,651.2781874465012
1232_2016-05-24_13_4,958,866.0231125519381
1232_2016-05-24_13_5,1289,1263.1129459180167
1232_2016-05-24_13_6,1195,1283.1685006476087
1232_2016-05-24_14_1,801,789.6994070927763
1232_2016-05-24_14_2,772,660.5822007033065
1232_2016-05-24_14_3,958,872.9039388848853
1232_2016-05-24_14_4,1289,1268.4482001605656
1232_2016-05-24_14_5,1195,1287.5174355448657
1232_2016-05-24_14_6,1339,1278.6907963245444
1232_2016-05-24_15_1,772,668.8898923533613
1232_2016-05-24_15_2,958,878.802324859888
1232_2016-05-24_15_3,1289,1272.8103789772176
1232_2016-05-24_15_4,1195,1290.8997811981576
1232_2016-05-24_15_5,1339,1281.4478535101002
1232_2016-05-24_15_6,1395,1448.8688142332835
1232_2016-05-24_16_1,958,954.604275019924
1232_2016-05-24_16_2,1289,1326.6290783868017
1232_2016-05-24_16_3,1195,1330.7016509807022
1232_2016-05-24_16_4,1339,1312.309422214705
1232_2016-05-24_16_5,1395,1474.0250574078218
1232_2016-05-24_16_6,1456,1389.332892513787
1232_2016-05-24_17_1,1289,1329.1254638680293
1232_2016-05-24_17_2,1195,1332.4740621065507
1232_2016-05-24_17_3,1339,1313.6202171169612
1232_2016-05-24_17_4,1395,1475.0414213915906
1232_2016-05-24_17_5,1456,1390.1613630226666
1232_2016-05-24_17_6,1122,1161.6163302579052
1232_2016-05-24_18_1,1195,1302.9756115502164
1232_2016-05-24_18_2,1339,1292.6765838702165
1232_2016-05-24_18_3,1395,1459.5524598892644
1232_2016-05-24_18_4,1456,1378.1515340327571
1232_2016-05-24_18_5,1122,1151.8267378542726
1232_2016-05-24_18_6,726,753.0306138998286
1232_2016-05-24_19_1,1339,1213.2977323489058
1232_2016-05-24_19_2,1395,1403.194192846213
1232_2016-05-24_19_3,1456,1336.4715151800915
1232_2016-05-24_19_4,1122,1119.5088901637387
1232_2016-05-24_19_5,726,726.6873115498269
1232_2016-05-24_19_6,436,409.56282591885815
1232_2016-05-24_20_1,1395,1495.6048909336018
1232_2016-05-24_20_2,1456,1402.0822754850033
1232_2016-05-24_20_3,1122,1168.0316334971608
1232_2016-05-24_20_4,726,764.3108700736284
1232_2016-05-24_20_5,436,440.230981396483
1232_2016-05-24_20_6,236,240.0059235555948
1232_2016-05-24_21_1,1456,1328.12204886455
1232_2016-05-24_21_2,1122,1115.5205411526076
1232_2016-05-24_21_3,726,725.4760471855656
1232_2016-05-24_21_4,436,410.11924138931613
1232_2016-05-24_21_5,236,215.460889527051
1232_2016-05-24_21_6,176,137.6058404757623
1232_2016-05-24_22_1,1122,1209.5307046542928
1232_2016-05-24_22_2,726,792.222413476422
1232_2016-05-24_22_3,436,459.4818274181714
1232_2016-05-24_22_4,236,253.73564517269062
1232_2016-05-24_22_5,176,168.80480737481287
1232_2016-05-24_22_6,198,180.7771918833497
1232_2016-05-24_23_1,726,727.8737452118534
1232_2016-05-24_23_2,436,413.7948546235891
1232_2016-05-24_23_3,236,219.94763167779752
1232_2016-05-24_23_4,176,142.60626178985012
1232_2016-05-24_23_5,198,159.42192670344923
1232_2016-05-24_23_6,165,121.80290587117861
1232_2016-05-25_0_1,436,412.41736075413974
1232_2016-05-25_0_2,236,218.96962348220472
1232_2016-05-25_0_3,176,141.88297127420628
1232_2016-05-25_0_4,198,158.86110179587888
1232_2016-05-25_0_5,165,121.34575970702167
1232_2016-05-25_0_6,324,254.30649311753348
1232_2016-05-25_1_1,236,236.30652755064955
1232_2016-05-25_1_2,176,154.19201644761574
1232_2016-05-25_1_3,198,167.9643134772124
1232_2016-05-25_1_4,165,128.40420681694218
1232_2016-05-25_1_5,324,260.0600571580187
1232_2016-05-25_1_6,537,531.7443828560129
1232_2016-05-25_2_1,176,153.96667107025814
1232_2016-05-25_2_2,198,167.80432029627502
1232_2016-05-25_2_3,165,128.28588311488988
1232_2016-05-25_2_4,324,259.968311341045
1232_2016-05-25_2_5,537,531.6695979316257
1232_2016-05-25_2_6,689,715.6945253592002
1232_2016-05-25_3_1,198,184.00224055367278
1232_2016-05-25_3_2,165,139.78626007818468
1232_2016-05-25_3_3,324,268.47346868161276
1232_2016-05-25_3_4,537,538.2643257432451
1232_2016-05-25_3_5,689,721.0700970965576
1232_2016-05-25_3_6,735,736.6436052003684
1232_2016-05-25_4_1,165,150.0767882147561
1232_2016-05-25_4_2,324,275.7796506383928
1232_2016-05-25_4_3,537,543.6676466343395
1232_2016-05-25_4_4,689,725.2597233584539
1232_2016-05-25_4_5,735,740.0587024063302
1232_2016-05-25_4_6,704,742.876109523847
1232_2016-05-25_5_1,324,286.7505300389788
1232_2016-05-25_5_2,537,551.4568718386035
1232_2016-05-25_5_3,689,731.0202811327622
1232_2016-05-25_5_4,735,744.5253229570719
1232_2016-05-25_5_5,704,746.5169935572657
1232_2016-05-25_5_6,768,810.1788841899485
1232_2016-05-25_6_1,537,578.8410200071767
1232_2016-05-25_6_2,689,750.4627787962186
1232_2016-05-25_6_3,735,758.9041126479744
1232_2016-05-25_6_4,704,757.6660176699331
1232_2016-05-25_6_5,768,819.2668072447218
1232_2016-05-25_6_6,823,831.6671590477549
1232_2016-05-25_7_1,689,719.7031279179718
1232_2016-05-25_7_2,735,737.0650385731645
1232_2016-05-25_7_3,704,741.5148287331353
1232_2016-05-25_7_4,768,806.7435004313164
1232_2016-05-25_7_5,823,821.4590145894223
1232_2016-05-25_7_6,854,816.4626745629239
1232_2016-05-25_8_1,735,714.4934689636046
1232_2016-05-25_8_2,704,725.4892183437623
1232_2016-05-25_8_3,768,794.8916856364378
1232_2016-05-25_8_4,823,812.2693559486413
1232_2016-05-25_8_5,854,808.9718924296099
1232_2016-05-25_8_6,833,837.0157898985087
1232_2016-05-25_9_1,704,740.5647049187852
1232_2016-05-25_9_2,768,805.595144831372
1232_2016-05-25_9_3,823,820.1851490423646
1232_2016-05-25_9_4,854,815.1096390668424
1232_2016-05-25_9_5,833,842.018861791186
1232_2016-05-25_9_6,729,787.341439088827
1232_2016-05-25_10_1,768,778.7144053662479
1232_2016-05-25_10_2,823,801.1000670078448
1232_2016-05-25_10_3,854,800.9951777688075
1232_2016-05-25_10_4,833,831.0747925939941
1232_2016-05-25_10_5,729,778.420581284134
1232_2016-05-25_10_6,573,659.4376427267215
1232_2016-05-25_11_1,823,793.2233142810406
1232_2016-05-25_11_2,854,795.4027545338843
1232_2016-05-25_11_3,833,826.9388899466394
1232_2016-05-25_11_4,729,775.21368561807
1232_2016-05-25_11_5,573,656.8236003887235
1232_2016-05-25_11_6,741,791.0612203926574
1232_2016-05-25_12_1,854,817.2932451784568
1232_2016-05-25_12_2,833,842.4809404274156
1232_2016-05-25_12_3,729,786.7078814306027
1232_2016-05-25_12_4,573,665.7359684686832
1232_2016-05-25_12_5,741,798.3259741978328
1232_2016-05-25_12_6,1105,1151.9356253226938
1232_2016-05-25_13_1,833,869.4661086424928
1232_2016-05-25_13_2,729,805.8671069336157
1232_2016-05-25_13_3,573,679.9052629141285
1232_2016-05-25_13_4,741,809.3125599138548
1232_2016-05-25_13_5,1105,1160.8911396899498
1232_2016-05-25_13_6,1168,1292.8380173809396
1232_2016-05-25_14_1,729,779.0588510512565
1232_2016-05-25_14_2,573,660.8716435681644
1232_2016-05-25_14_3,741,795.2361580868038
1232_2016-05-25_14_4,1105,1149.9765810405052
1232_2016-05-25_14_5,1168,1283.9412145594024
1232_2016-05-25_14_6,1154,1263.174013083014
1232_2016-05-25_15_1,573,624.0706100025699
1232_2016-05-25_15_2,741,769.1077569144428
1232_2016-05-25_15_3,1105,1130.6532002732768
1232_2016-05-25_15_4,1168,1268.95825404998
1232_2016-05-25_15_5,1154,1250.9609269091634
1232_2016-05-25_15_6,1304,1323.2062628874166
1232_2016-05-25_16_1,741,731.5629233145758
1232_2016-05-25_16_2,1105,1103.9967078000873
1232_2016-05-25_16_3,1168,1249.2443209018975
1232_2016-05-25_16_4,1154,1235.6751399445934
1232_2016-05-25_16_5,1304,1310.7463332682998
1232_2016-05-25_16_6,1289,1382.1110541534313
1232_2016-05-25_17_1,1105,1110.934425477742
1232_2016-05-25_17_2,1168,1254.1700377402371
1232_2016-05-25_17_3,1154,1239.3179767714973
1232_2016-05-25_17_4,1304,1313.5709156215257
1232_2016-05-25_17_5,1289,1384.413460788181
1232_2016-05-25_17_6,1249,1223.1014669416888
1232_2016-05-25_18_1,1168,1249.8073129350814
1232_2016-05-25_18_2,1154,1236.2204815962448
1232_2016-05-25_18_3,1304,1311.2801486396033
1232_2016-05-25_18_4,1289,1382.6372461785386
1232_2016-05-25_18_5,1249,1221.653618095183
1232_2016-05-25_18_6,921,803.541543389416
1232_2016-05-25_19_1,1154,1176.0793955343133
1232_2016-05-25_19_2,1304,1268.580521174881
1232_2016-05-25_19_3,1289,1351.0585378344385
1232_2016-05-25_19_4,1249,1197.1681232556534
1232_2016-05-25_19_5,921,783.5826401875771
1232_2016-05-25_19_6,540,441.31000433511156
1232_2016-05-25_20_1,1304,1252.3487348053873
1232_2016-05-25_20_2,1289,1339.5341162376849
1232_2016-05-25_20_3,1249,1188.645183594435
1232_2016-05-25_20_4,921,776.9741243224443
1232_2016-05-25_20_5,540,435.9231935181591
1232_2016-05-25_20_6,299,227.5652824849205
1232_2016-05-25_21_1,1289,1377.5058216247312
1232_2016-05-25_21_2,1249,1215.6047511778575
1232_2016-05-25_21_3,921,796.912198079723
1232_2016-05-25_21_4,540,451.38277459963854
1232_2016-05-25_21_5,299,240.16687719919577
1232_2016-05-25_21_6,240,151.21358708781156
1232_2016-05-25_22_1,1249,1150.5392204283162
1232_2016-05-25_22_2,921,750.7162594008159
1232_2016-05-25_22_3,540,417.21835301473425
1232_2016-05-25_22_4,299,213.67647235751207
1232_2016-05-25_22_5,240,129.6204181738177
1232_2016-05-25_22_6,225,134.71693901177287
1232_2016-05-25_23_1,921,823.1002310225772
1232_2016-05-25_23_2,540,468.61031855861313
1232_2016-05-25_23_3,299,251.68363980835176
1232_2016-05-25_23_4,240,159.0904108138592
1232_2016-05-25_23_5,225,158.73886441357854
1232_2016-05-25_23_6,206,101.13078027091592
1232_2016-05-26_0_1,540,540.5818602249025
1232_2016-05-26_0_2,299,302.78278381196475
1232_2016-05-26_0_3,240,196.8810207309233
1232_2016-05-26_0_4,225,188.0409427007619
1232_2016-05-26_0_5,206,125.01583335967109
1232_2016-05-26_0_6,307,267.861102064378
1232_2016-05-26_1_1,299,302.35502613839793
1232_2016-05-26_1_2,240,196.57731664936307
1232_2016-05-26_1_3,225,187.81633693289132
1232_2016-05-26_1_4,206,124.84167856808824
1232_2016-05-26_1_5,307,267.7191429718573
1232_2016-05-26_1_6,545,516.7904548581269
1232_2016-05-26_2_1,240,194.11085114047216
1232_2016-05-26_2_2,225,186.0651687169434
1232_2016-05-26_2_3,206,123.54659395877718
1232_2016-05-26_2_4,307,266.71496043302454
1232_2016-05-26_2_5,545,515.9719138312498
1232_2016-05-26_2_6,674,687.3272426747782
1232_2016-05-26_3_1,225,219.80082329173342
1232_2016-05-26_3_2,206,147.49860375684966
1232_2016-05-26_3_3,307,284.4287808239229
1232_2016-05-26_3_4,545,529.7068536218044
1232_2016-05-26_3_5,674,698.5230275898617
1232_2016-05-26_3_6,771,715.1460690892577
1232_2016-05-26_4_1,206,151.3208064749757
1232_2016-05-26_4_2,307,287.1425102033785
1232_2016-05-26_4_3,545,531.7138048222437
1232_2016-05-26_4_4,674,700.0791771551344
1232_2016-05-26_4_5,771,716.4145359405265
1232_2016-05-26_4_6,724,716.1373054106067
1232_2016-05-26_5_1,307,327.34021338665104
1232_2016-05-26_5_2,545,560.2538107193056
1232_2016-05-26_5_3,674,721.1860714273814
1232_2016-05-26_5_4,771,732.7803969235063
1232_2016-05-26_5_5,724,729.4776376078845
1232_2016-05-26_5_6,791,787.7339382135209
1232_2016-05-26_6_1,545,545.3005934589446
1232_2016-05-26_6_2,674,710.5694223406161
1232_2016-05-26_6_3,771,724.9288046495548
1232_2016-05-26_6_4,724,723.3896709940806
1232_2016-05-26_6_5,791,782.7714435963086
1232_2016-05-26_6_6,882,817.6040082445412
1232_2016-05-26_7_1,674,710.3484394426888
1232_2016-05-26_7_2,771,724.771908789579
1232_2016-05-26_7_3,724,723.2736379301701
1232_2016-05-26_7_4,791,782.681473894045
1232_2016-05-26_7_5,882,817.5306710875697
1232_2016-05-26_7_6,903,812.6692952864281
1232_2016-05-26_8_1,771,698.0501580522777
1232_2016-05-26_8_2,724,704.3014364552422
1232_2016-05-26_8_3,791,768.6504939395422
1232_2016-05-26_8_4,882,806.6513316438555
1232_2016-05-26_8_5,903,803.8012007561723
1232_2016-05-26_8_6,860,840.6005000781788
1232_2016-05-26_9_1,724,757.9309050855564
1232_2016-05-26_9_2,791,806.7269318889219
1232_2016-05-26_9_3,882,834.810938651647
1232_2016-05-26_9_4,903,825.6355932385765
1232_2016-05-26_9_5,860,858.3984056905956
1232_2016-05-26_9_6,755,765.6116800410839
1232_2016-05-26_10_1,791,781.7824445357064
1232_2016-05-26_10_2,882,817.1005781140278
1232_2016-05-26_10_3,903,812.5378136256651
1232_2016-05-26_10_4,860,848.2426510084647
1232_2016-05-26_10_5,755,757.3334023925945
1232_2016-05-26_10_6,590,584.4680267263435
1232_2016-05-26_11_1,882,823.8769135853886
1232_2016-05-26_11_2,903,817.348950556334
1232_2016-05-26_11_3,860,851.8007497310507
1232_2016-05-26_11_4,755,760.0922805253251
1232_2016-05-26_11_5,590,586.7168757676928
1232_2016-05-26_11_6,822,735.4831092062242
1232_2016-05-26_12_1,903,860.078450118557
1232_2016-05-26_12_2,860,882.1383081712506
1232_2016-05-26_12_3,755,782.5285631520683
1232_2016-05-26_12_4,590,604.113517723062
1232_2016-05-26_12_5,822,749.6636636569234
1232_2016-05-26_12_6,1146,1102.4776402087004
1232_2016-05-26_13_1,860,913.6923163976273
1232_2016-05-26_13_2,755,804.9316237635383
1232_2016-05-26_13_3,590,620.6818055295375
1232_2016-05-26_13_4,822,762.5103805385872
1232_2016-05-26_13_5,1146,1112.9494064679884
1232_2016-05-26_13_6,1119,1191.0056047654284
1232_2016-05-26_14_1,755,765.4594286078727
1232_2016-05-26_14_2,590,592.6569037739208
1232_2016-05-26_14_3,822,741.7844339329916
1232_2016-05-26_14_4,1146,1096.8789246380857
1232_2016-05-26_14_5,1119,1177.9060454813696
1232_2016-05-26_14_6,1122,1165.6710807209838
1232_2016-05-26_15_1,590,584.9675985822947
1232_2016-05-26_15_2,822,736.3250967536316
1232_2016-05-26_15_3,1146,1092.8414464029056
1232_2016-05-26_15_4,1119,1174.7754661234367
1232_2016-05-26_15_5,1122,1163.1192462254937
1232_2016-05-26_15_6,1322,1155.502489480089
1232_2016-05-26_16_1,822,740.0246937199881
1232_2016-05-26_16_2,1146,1095.4681268068873
1232_2016-05-26_16_3,1119,1176.718039848677
1232_2016-05-26_16_4,1122,1164.6254787922753
1232_2016-05-26_16_5,1322,1156.7302674031769
1232_2016-05-26_16_6,1249,1156.8827899844123
1232_2016-05-26_17_1,1146,1155.7327140798084
1232_2016-05-26_17_2,1119,1219.5053520568251
1232_2016-05-26_17_3,1122,1196.2690347967243
1232_2016-05-26_17_4,1322,1181.2660438132984
1232_2016-05-26_17_5,1249,1176.8826792887112
1232_2016-05-26_17_6,1233,1238.9433873506728
1232_2016-05-26_18_1,1119,1212.3502949587582
1232_2016-05-26_18_2,1122,1191.18900893451
1232_2016-05-26_18_3,1322,1177.50908702917
1232_2016-05-26_18_4,1249,1173.9696106176393
1232_2016-05-26_18_5,1233,1236.5688527126238
1232_2016-05-26_18_6,916,992.1217921565872
1232_2016-05-26_19_1,1122,1122.5620375600008
1232_2016-05-26_19_2,1322,1128.784557699817
1232_2016-05-26_19_3,1249,1137.9351580415273
1232_2016-05-26_19_4,1233,1208.62846348
1232_2016-05-26_19_5,916,969.3466949910867
1232_2016-05-26_19_6,652,601.2753240159935
1232_2016-05-26_20_1,1322,1128.3713727649583
1232_2016-05-26_20_2,1249,1137.6418004727211
1232_2016-05-26_20_3,1233,1208.4115095238208
1232_2016-05-26_20_4,916,969.178473260275
1232_2016-05-26_20_5,652,601.1382011494264
1232_2016-05-26_20_6,435,352.8302527705649
1232_2016-05-26_21_1,1249,1279.9889271145316
1232_2016-05-26_21_2,1233,1309.4766827070896
1232_2016-05-26_21_3,916,1043.921692749419
1232_2016-05-26_21_4,652,659.0925891234095
1232_2016-05-26_21_5,435,400.07071195978085
1232_2016-05-26_21_6,310,293.5304931223711
1232_2016-05-26_22_1,1233,1286.695006281158
1232_2016-05-26_22_2,916,1027.7469084196612
1232_2016-05-26_22_3,652,647.130452046215
1232_2016-05-26_22_4,435,390.79551164183874
1232_2016-05-26_22_5,310,285.9699832557453
1232_2016-05-26_22_6,245,259.884856922905
1232_2016-05-26_23_1,916,988.2727357816518
1232_2016-05-26_23_2,652,619.1041462960093
1232_2016-05-26_23_3,435,370.0685267055062
1232_2016-05-26_23_4,310,269.89869632508817
1232_2016-05-26_23_5,245,246.78464137569358
1232_2016-05-26_23_6,196,171.6467280057658
1232_2016-05-27_0_1,652,565.9724559051418
1232_2016-05-27_0_2,435,332.3455068065176
1232_2016-05-27_0_3,310,242.0004612823343
1232_2016-05-27_0_4,245,225.15291145413232
1232_2016-05-27_0_5,196,154.01401907248544
1232_2016-05-27_0_6,266,253.73356125186507
1232_2016-05-27_1_1,435,395.5891185018577
1232_2016-05-27_1_2,310,286.9028539018111
1232_2016-05-27_1_3,245,258.36068502672913
1232_2016-05-27_1_4,196,179.76265830066302
1232_2016-05-27_1_5,266,274.7220934952323
1232_2016-05-27_1_6,408,450.31588000663965
1232_2016-05-27_2_1,310,315.8759753859167
1232_2016-05-27_2_2,245,278.93133938085043
1232_2016-05-27_2_3,196,194.97578152598305
1232_2016-05-27_2_4,266,286.51804303717364
1232_2016-05-27_2_5,408,459.9311324907877
1232_2016-05-27_2_6,495,603.0959293574979
1232_2016-05-27_3_1,245,274.6115844750435
1232_2016-05-27_3_2,196,191.9087945908467
1232_2016-05-27_3_3,266,284.2498385663069
1232_2016-05-27_3_4,408,458.172412398084
1232_2016-05-27_3_5,495,601.6623408464449
1232_2016-05-27_3_6,647,701.3531260494506
1232_2016-05-27_4_1,196,170.13967901364947
1232_2016-05-27_4_2,266,268.7939632862097
1232_2016-05-27_4_3,408,446.7419478565322
1232_2016-05-27_4_4,495,592.7993887112323
1232_2016-05-27_4_5,647,694.128652747663
1232_2016-05-27_4_6,705,723.9869364981595
1232_2016-05-27_5_1,266,287.80531733549225
1232_2016-05-27_5_2,408,460.23983738031586
1232_2016-05-27_5_3,495,602.7818157683446
1232_2016-05-27_5_4,647,701.8688257632755
1232_2016-05-27_5_5,705,730.2961969397617
1232_2016-05-27_5_6,807,792.5117362559456
1232_2016-05-27_6_1,408,444.2095410726715
1232_2016-05-27_6_2,495,591.4004502941552
1232_2016-05-27_6_3,647,693.4516839237134
1232_2016-05-27_6_4,705,723.7697145760623
1232_2016-05-27_6_5,807,787.1917935470368
1232_2016-05-27_6_6,816,818.5256201286264
1232_2016-05-27_7_1,495,564.7808114405642
1232_2016-05-27_7_2,647,674.5519809631899
1232_2016-05-27_7_3,705,709.7923512355136
1232_2016-05-27_7_4,807,776.3540273465971
1232_2016-05-27_7_5,816,809.6914132671205
1232_2016-05-27_7_6,735,755.7378915830086
1232_2016-05-27_8_1,647,623.2522421531808
1232_2016-05-27_8_2,705,673.370000399194
1232_2016-05-27_8_3,807,749.4177081663686
1232_2016-05-27_8_4,816,788.8055335440946
1232_2016-05-27_8_5,735,738.7131487951217
1232_2016-05-27_8_6,822,779.1598427182586
1232_2016-05-27_9_1,705,690.8282922951377
1232_2016-05-27_9_2,807,761.812937600029
1232_2016-05-27_9_3,816,797.9724831964576
1232_2016-05-27_9_4,735,745.8210170448722
1232_2016-05-27_9_5,822,784.9536914968082
1232_2016-05-27_9_6,695,707.2444160248587
1232_2016-05-27_10_1,807,772.231344734352
1232_2016-05-27_10_2,816,805.3694580856915
1232_2016-05-27_10_3,735,751.2914842719856
1232_2016-05-27_10_4,822,789.1953816761439
1232_2016-05-27_10_5,695,710.7019521807078
1232_2016-05-27_10_6,668,585.059225814676
1232_2016-05-27_11_1,816,830.9298219892012
1232_2016-05-27_11_2,735,769.4391115931604
1232_2016-05-27_11_3,822,802.6165439751895
1232_2016-05-27_11_4,695,721.1084512886797
1232_2016-05-27_11_5,668,593.5418931949866
1232_2016-05-27_11_6,812,787.5304083487644
1232_2016-05-27_12_1,735,758.4633726655854
1232_2016-05-27_12_2,822,794.8238685506902
1232_2016-05-27_12_3,695,715.3453418879287
1232_2016-05-27_12_4,668,589.0732941644599
1232_2016-05-27_12_5,812,783.8879115937415
1232_2016-05-27_12_6,995,1071.3786088152526
1232_2016-05-27_13_1,822,777.5746439501469
1232_2016-05-27_13_2,695,703.0985483441596
1232_2016-05-27_13_3,668,580.0161209657333
1232_2016-05-27_13_4,812,776.8651617965803
1232_2016-05-27_13_5,995,1065.6541427862471
1232_2016-05-27_13_6,1097,1190.5786923961014
1232_2016-05-27_14_1,695,735.7580877626752
1232_2016-05-27_14_2,668,603.2040987302844
1232_2016-05-27_14_3,812,794.0139387389831
1232_2016-05-27_14_4,995,1078.9509592599293
1232_2016-05-27_14_5,1097,1201.4173491040879
1232_2016-05-27_14_6,826,1016.6816756530966
1232_2016-05-27_15_1,668,573.2405713155655
1232_2016-05-27_15_2,812,772.7401051268004
1232_2016-05-27_15_3,995,1063.2177965395972
1232_2016-05-27_15_4,1097,1189.218171404974
1232_2016-05-27_15_5,826,1006.7377391129387
1232_2016-05-27_15_6,971,1086.4785335299443
1232_2016-05-27_16_1,812,842.4030087380269
1232_2016-05-27_16_2,995,1112.6778283928152
1232_2016-05-27_16_3,1097,1225.7965682978524
1232_2016-05-27_16_4,826,1035.0998918203709
1232_2016-05-27_16_5,971,1109.5974234765563
1232_2016-05-27_16_6,1208,1227.50587636713
1232_2016-05-27_17_1,995,1090.3268930124254
1232_2016-05-27_17_2,1097,1209.9276062167896
1232_2016-05-27_17_3,826,1023.3639270114161
1232_2016-05-27_17_4,971,1100.4975925830536
1232_2016-05-27_17_5,1208,1220.0883156787788
1232_2016-05-27_17_6,1206,1170.3628350647236
1232_2016-05-27_18_1,1097,1139.8475281530318
1232_2016-05-27_18_2,826,973.6077050679071
1232_2016-05-27_18_3,971,1063.70014692954
1232_2016-05-27_18_4,1208,1191.5563169713237
1232_2016-05-27_18_5,1206,1147.1054982582098
1232_2016-05-27_18_6,1016,1052.9654951828993
1232_2016-05-27_19_1,826,942.1081143132587
1232_2016-05-27_19_2,971,1041.335722231096
1232_2016-05-27_19_3,1208,1175.0166025342544
1232_2016-05-27_19_4,1206,1134.2809365920639
1232_2016-05-27_19_5,1016,1042.5117883422524
1232_2016-05-27_19_6,669,794.6569639082629
1232_2016-05-27_20_1,971,955.9782175671361
1232_2016-05-27_20_2,1208,1114.4135458033506
1232_2016-05-27_20_3,1206,1089.4616637577217
1232_2016-05-27_20_4,1016,1007.759826300658
1232_2016-05-27_20_5,669,766.3295377725901
1232_2016-05-27_20_6,582,575.0768099616054
1232_2016-05-27_21_1,1208,1125.456889945645
1232_2016-05-27_21_2,1206,1097.3023382735612
1232_2016-05-27_21_3,1016,1013.5584336529419
1232_2016-05-27_21_4,669,770.8256612002392
1232_2016-05-27_21_5,582,578.7417427254351
1232_2016-05-27_21_6,461,458.56932945249366
1232_2016-05-27_22_1,1206,1157.9843495448251
1232_2016-05-27_22_2,1016,1056.6421131266518
1232_2016-05-27_22_3,669,802.6883969961199
1232_2016-05-27_22_4,582,603.4474667342221
1232_2016-05-27_22_5,461,478.70774843296954
1232_2016-05-27_22_6,372,355.1929915539695
1232_2016-05-27_23_1,1016,1091.9410767857544
1232_2016-05-27_23_2,669,827.7503421126802
1232_2016-05-27_23_3,582,621.9821449588871
1232_2016-05-27_23_4,461,493.0791648657496
1232_2016-05-27_23_5,372,366.90758876080645
1232_2016-05-27_23_6,143,131.81251877336342
1232_2016-05-28_0_1,669,771.9218511043995
1232_2016-05-28_0_2,582,582.344420998991
1232_2016-05-28_0_3,461,463.76490151795724
1232_2016-05-28_0_4,372,344.1778989930781
1232_2016-05-28_0_5,143,113.28482795661398
1232_2016-05-28_0_6,137,97.68549753722334
1232_2016-05-28_1_1,582,506.68086864842127
1232_2016-05-28_1_2,461,410.0444633020612
1232_2016-05-28_1_3,372,304.4486987339285
1232_2016-05-28_1_4,143,82.47960573777095
1232_2016-05-28_1_5,137,72.57518416979951
1232_2016-05-28_1_6,246,171.8612859544303
1232_2016-05-28_2_1,461,465.4157277796005
1232_2016-05-28_2_2,372,343.76179599005127
1232_2016-05-28_2_3,143,111.55378989499854
1232_2016-05-28_2_4,137,95.11872136543423
1232_2016-05-28_2_5,246,190.2372379073529
1232_2016-05-28_2_6,423,309.21804902014975
1232_2016-05-28_3_1,372,340.51554996520304
1232_2016-05-28_3_2,143,109.24898456146809
1232_2016-05-28_3_3,137,93.41419184752192
1232_2016-05-28_3_4,246,188.91558002762315
1232_2016-05-28_3_5,423,308.1407237767617
1232_2016-05-28_3_6,545,512.6699347621866
1232_2016-05-28_4_1,143,132.39494732714286
1232_2016-05-28_4_2,137,109.84761618556752
1232_2016-05-28_4_3,246,201.06899552743562
