,history,ys
1131_2016-05-24_7_5,110,153.13122412003804
1131_2016-05-24_7_6,127,151.60046705756486
1131_2016-05-24_8_1,186,191.27391837648946
1131_2016-05-24_8_2,110,143.99410692413076
1131_2016-05-24_8_3,100,142.47585086298767
1131_2016-05-24_8_4,110,155.14796148489043
1131_2016-05-24_8_5,127,153.15219830830833
1131_2016-05-24_8_6,153,166.76986023728088
1131_2016-05-24_9_1,110,140.584395132565
1131_2016-05-24_9_2,100,140.20723235060328
1131_2016-05-24_9_3,110,153.57824538417486
1131_2016-05-24_9_4,127,152.01097792780897
1131_2016-05-24_9_5,153,165.89177498965827
1131_2016-05-24_9_6,156,179.14623780271035
1131_2016-05-24_10_1,100,120.43370434412148
1131_2016-05-24_10_2,110,140.42212122094884
1131_2016-05-24_10_3,127,142.90791374610853
1131_2016-05-24_10_4,153,159.27363406314635
1131_2016-05-24_10_5,156,174.05406453490136
1131_2016-05-24_10_6,159,152.36569381128385
1131_2016-05-24_11_1,110,127.2112526269042
1131_2016-05-24_11_2,127,134.11819106888368
1131_2016-05-24_11_3,153,153.19179653429586
1131_2016-05-24_11_4,156,169.63242616625237
1131_2016-05-24_11_5,159,148.9635679045121
1131_2016-05-24_11_6,212,191.5353148246743
1131_2016-05-24_12_1,127,122.99071300794407
1131_2016-05-24_12_2,153,145.7882374453307
1131_2016-05-24_12_3,156,164.5097112447678
1131_2016-05-24_12_4,159,145.23923414172438
1131_2016-05-24_12_5,212,188.66971358743052
1131_2016-05-24_12_6,259,260.5555670317694
1131_2016-05-24_13_1,153,148.38033541816355
1131_2016-05-24_13_2,156,166.23433837062294
1131_2016-05-24_13_3,159,146.43254846601778
1131_2016-05-24_13_4,212,189.53728105813724
1131_2016-05-24_13_5,259,261.22309646811846
1131_2016-05-24_13_6,221,241.82772678380672
1131_2016-05-24_14_1,156,169.22105975561556
1131_2016-05-24_14_2,159,148.41973443349136
1131_2016-05-24_14_3,212,190.9122666677631
1131_2016-05-24_14_4,259,262.2227432194534
1131_2016-05-24_14_5,221,242.5968815239254
1131_2016-05-24_14_6,176,212.0923027935059
1131_2016-05-24_15_1,159,139.87200954895778
1131_2016-05-24_15_2,212,185.2251212146524
1131_2016-05-24_15_3,259,258.2876594950963
1131_2016-05-24_15_4,221,239.73598346525068
1131_2016-05-24_15_5,176,209.89105190174104
1131_2016-05-24_15_6,166,187.448057106129
1131_2016-05-24_16_1,212,197.59181518561405
1131_2016-05-24_16_2,259,266.51571881345654
1131_2016-05-24_16_3,221,245.4291915207989
1131_2016-05-24_16_4,176,214.03014753849538
1131_2016-05-24_16_5,166,190.63278713657485
1131_2016-05-24_16_6,182,180.3245784288933
1131_2016-05-24_17_1,259,275.8309478613077
1131_2016-05-24_17_2,221,251.62698838953412
1131_2016-05-24_17_3,176,218.3185642470379
1131_2016-05-24_17_4,166,193.7505665526309
1131_2016-05-24_17_5,182,182.72348065440593
1131_2016-05-24_17_6,113,124.19204862141382
1131_2016-05-24_18_1,221,240.7453862696072
1131_2016-05-24_18_2,176,211.07859631932905
1131_2016-05-24_18_3,166,188.7410446066762
1131_2016-05-24_18_4,182,179.08144083671147
1131_2016-05-24_18_5,113,121.38976652952519
1131_2016-05-24_18_6,57,71.89695244735823
1131_2016-05-24_19_1,176,198.3127414868704
1131_2016-05-24_19_2,166,180.2474074989992
1131_2016-05-24_19_3,182,173.2044726074684
1131_2016-05-24_19_4,113,117.11707294136488
1131_2016-05-24_19_5,57,68.60942860754243
1131_2016-05-24_19_6,39,43.76333449460161
1131_2016-05-24_20_1,166,165.82169736872925
1131_2016-05-24_20_2,182,163.6064669529223
1131_2016-05-24_20_3,113,110.4759634165797
1131_2016-05-24_20_4,57,63.78118639523514
1131_2016-05-24_20_5,39,40.048356799653035
1131_2016-05-24_20_6,22,21.671283402359194
1131_2016-05-24_21_1,182,163.7217437814415
1131_2016-05-24_21_2,113,110.55266173104559
1131_2016-05-24_21_3,57,63.83425595208551
1131_2016-05-24_21_4,39,40.08693961079585
1131_2016-05-24_21_5,22,21.70097004120234
1131_2016-05-24_21_6,23,15.787874040088695
1131_2016-05-24_22_1,113,122.36998261251975
1131_2016-05-24_22_2,57,71.69679523907534
1131_2016-05-24_22_3,39,45.527234858287486
1131_2016-05-24_22_4,22,25.65619214126295
1131_2016-05-24_22_5,23,18.831126891579515
1131_2016-05-24_22_6,16,5.167060948992315
1131_2016-05-24_23_1,57,65.63888195336743
1131_2016-05-24_23_2,39,41.49666128888178
1131_2016-05-24_23_3,22,22.86733355068185
1131_2016-05-24_23_4,23,16.803561358900737
1131_2016-05-24_23_5,16,3.606998218554338
1131_2016-05-24_23_6,17,7.122675436365995
1131_2016-05-25_0_1,39,35.9114217080696
1131_2016-05-25_0_2,22,19.151248824554926
1131_2016-05-25_0_3,23,14.232305771246303
1131_2016-05-25_0_4,16,1.7376351670021961
1131_2016-05-25_0_5,17,5.684337893445047
1131_2016-05-25_0_6,48,45.55842026414531
1131_2016-05-25_1_1,22,21.148087051728822
1131_2016-05-25_1_2,23,15.560882626219524
1131_2016-05-25_1_3,16,2.6569120171666896
1131_2016-05-25_1_4,17,6.352673700315336
1131_2016-05-25_1_5,48,46.07265557092627
1131_2016-05-25_1_6,113,107.28751622732105
1131_2016-05-25_2_1,23,16.111664306508118
1131_2016-05-25_2_2,16,3.0233692406996795
1131_2016-05-25_2_3,17,6.606234975982886
1131_2016-05-25_2_4,48,46.25700055876534
1131_2016-05-25_2_5,113,107.4293561532991
1131_2016-05-25_2_6,195,208.66346150778918
1131_2016-05-25_3_1,16,7.476839651441338
1131_2016-05-25_3_2,17,9.569308114057407
1131_2016-05-25_3_3,48,48.30722786099467
1131_2016-05-25_3_4,113,108.91991943470634
1131_2016-05-25_3_5,195,209.81034045458733
1131_2016-05-25_3_6,180,177.19421008342678
1131_2016-05-25_4_1,17,15.079730966151459
1131_2016-05-25_4_2,48,51.9735340057688
1131_2016-05-25_4_3,113,111.45673192838362
1131_2016-05-25_4_4,195,211.65466256988583
1131_2016-05-25_4_5,180,178.61328046543235
1131_2016-05-25_4_6,136,146.82467399981414
1131_2016-05-25_5_1,48,53.215032925600454
1131_2016-05-25_5_2,113,112.28275113610732
1131_2016-05-25_5_3,195,212.22620672452712
1131_2016-05-25_5_4,180,179.0288064559822
1131_2016-05-25_5_5,136,147.14439072459425
1131_2016-05-25_5_6,136,144.8833639971362
1131_2016-05-25_6_1,113,108.91111016815213
1131_2016-05-25_6_2,195,209.98291826362635
1131_2016-05-25_6_3,180,177.4766168761113
1131_2016-05-25_6_4,136,146.01591253535997
1131_2016-05-25_6_5,136,144.01508292963814
1131_2016-05-25_6_6,141,156.08017007959012
1131_2016-05-25_7_1,195,212.62648133737753
1131_2016-05-25_7_2,180,179.23548580532764
1131_2016-05-25_7_3,136,147.2329196532017
1131_2016-05-25_7_4,136,144.8998756163288
1131_2016-05-25_7_5,141,156.76095305425758
1131_2016-05-25_7_6,154,148.10260998656602
1131_2016-05-25_8_1,180,167.83955265478917
1131_2016-05-25_8_2,136,139.6507465865056
1131_2016-05-25_8_3,136,139.65357304221493
1131_2016-05-25_8_4,141,152.94676817259915
1131_2016-05-25_8_5,154,145.1678749139028
1131_2016-05-25_8_6,142,159.3594997915837
1131_2016-05-25_9_1,136,147.51276069891964
1131_2016-05-25_9_2,136,144.88448751544644
1131_2016-05-25_9_3,141,156.5661738264248
1131_2016-05-25_9_4,154,147.79926761960138
1131_2016-05-25_9_5,142,161.3841631739224
1131_2016-05-25_9_6,164,163.509936244178
1131_2016-05-25_10_1,136,137.44121799432975
1131_2016-05-25_10_2,141,151.61386698628644
1131_2016-05-25_10_3,154,144.37263782697107
1131_2016-05-25_10_4,142,158.89292303566214
1131_2016-05-25_10_5,164,161.59310996673767
1131_2016-05-25_10_6,155,139.96875574371262
1131_2016-05-25_11_1,141,150.68208578705713
1131_2016-05-25_11_2,154,143.75268628640623
1131_2016-05-25_11_3,142,158.46396245477308
1131_2016-05-25_11_4,164,161.28124557475093
1131_2016-05-25_11_5,155,139.7287990039438
1131_2016-05-25_11_6,185,185.0727233277484
1131_2016-05-25_12_1,154,137.4929909861815
1131_2016-05-25_12_2,142,154.29913518840345
1131_2016-05-25_12_3,164,158.399493362543
1131_2016-05-25_12_4,155,137.63369763203227
1131_2016-05-25_12_5,185,183.46069673026997
1131_2016-05-25_12_6,305,266.5321703657959
1131_2016-05-25_13_1,142,164.97130325395557
1131_2016-05-25_13_2,164,165.50011638313876
1131_2016-05-25_13_3,155,142.5468032157586
1131_2016-05-25_13_4,185,187.03263959378378
1131_2016-05-25_13_5,305,269.2805180008337
1131_2016-05-25_13_6,329,264.1033950175551
1131_2016-05-25_14_1,164,150.64863064118796
1131_2016-05-25_14_2,155,132.66551190722538
1131_2016-05-25_14_3,185,180.19551736358434
1131_2016-05-25_14_4,305,264.30976995950823
1131_2016-05-25_14_5,329,260.2787695557954
1131_2016-05-25_14_6,264,227.20896361809525
1131_2016-05-25_15_1,155,141.29748500321296
1131_2016-05-25_15_2,185,185.93871654317508
1131_2016-05-25_15_3,305,268.2836387138211
1131_2016-05-25_15_4,329,263.167865239903
1131_2016-05-25_15_5,264,229.43191051120544
1131_2016-05-25_15_6,322,199.64114725903187
1131_2016-05-25_16_1,185,194.79771352100684
1131_2016-05-25_16_2,305,274.17788602081623
1131_2016-05-25_16_3,329,267.246248118682
1131_2016-05-25_16_4,264,232.39699041235485
1131_2016-05-25_16_5,322,201.92255842528039
1131_2016-05-25_16_6,276,205.67429557473451
1131_2016-05-25_17_1,305,267.84343468158306
1131_2016-05-25_17_2,329,263.0316826502664
1131_2016-05-25_17_3,264,229.4808230456615
1131_2016-05-25_17_4,322,199.80243642978036
1131_2016-05-25_17_5,276,204.04301744544432
1131_2016-05-25_17_6,248,151.04336276053078
1131_2016-05-25_18_1,329,287.054272659447
1131_2016-05-25_18_2,264,245.4640192046602
1131_2016-05-25_18_3,322,210.86162518924516
1131_2016-05-25_18_4,276,212.08330676804053
1131_2016-05-25_18_5,248,157.22977474670665
1131_2016-05-25_18_6,179,109.77092687751185
1131_2016-05-25_19_1,264,272.5829146650954
1131_2016-05-25_19_2,322,228.9049180062923
1131_2016-05-25_19_3,276,224.56792993858676
1131_2016-05-25_19_4,248,166.30638828120956
1131_2016-05-25_19_5,179,116.75471421535401
1131_2016-05-25_19_6,229,119.3093356677348
1131_2016-05-25_20_1,322,223.35586258858996
1131_2016-05-25_20_2,276,220.87591999276503
1131_2016-05-25_20_3,248,163.7517906596521
1131_2016-05-25_20_4,179,114.8974618954169
1131_2016-05-25_20_5,229,117.88031644312538
1131_2016-05-25_20_6,151,133.96809108383357
1131_2016-05-25_21_1,276,284.6516659352735
1131_2016-05-25_21_2,248,206.18436171864377
1131_2016-05-25_21_3,179,144.25766045786708
1131_2016-05-25_21_4,229,139.22586864820386
1131_2016-05-25_21_5,151,150.39192544038139
1131_2016-05-25_21_6,132,144.8924819848658
1131_2016-05-25_22_1,248,200.59085699401695
1131_2016-05-25_22_2,179,140.5360765988481
1131_2016-05-25_22_3,229,136.65080806760176
1131_2016-05-25_22_4,151,148.51979606981303
1131_2016-05-25_22_5,132,143.4520159626784
1131_2016-05-25_22_6,52,66.05613378598278
1131_2016-05-25_23_1,179,171.18719828782847
1131_2016-05-25_23_2,229,157.04423318375655
1131_2016-05-25_23_3,151,162.6305368483142
1131_2016-05-25_23_4,132,153.71085509481708
1131_2016-05-25_23_5,52,73.94955687375045
1131_2016-05-25_23_6,32,34.57458361046017
1131_2016-05-26_0_1,229,162.0953925346316
1131_2016-05-26_0_2,151,165.99127649814142
1131_2016-05-26_0_3,132,156.03623819023335
1131_2016-05-26_0_4,52,75.64016486314932
1131_2016-05-26_0_5,32,35.87538226457687
1131_2016-05-26_0_6,58,67.63667966224013
1131_2016-05-26_1_1,151,209.24667271392352
1131_2016-05-26_1_2,132,184.81579453231979
1131_2016-05-26_1_3,52,95.55348775768141
1131_2016-05-26_1_4,32,50.35283453785425
1131_2016-05-26_1_5,58,78.77601565864335
1131_2016-05-26_1_6,102,135.69147820950704
1131_2016-05-26_2_1,132,147.1579559776896
1131_2016-05-26_2_2,52,70.49821185643441
1131_2016-05-26_2_3,32,33.0164380589587
1131_2016-05-26_2_4,58,66.17204926171699
1131_2016-05-26_2_5,102,125.99365196684063
1131_2016-05-26_2_6,207,224.24253407843503
1131_2016-05-26_3_1,52,60.698238185327625
1131_2016-05-26_3_2,32,26.496121079046816
1131_2016-05-26_3_3,58,61.66047250728978
1131_2016-05-26_3_4,102,122.71362996923709
1131_2016-05-26_3_5,207,221.71879810492123
1131_2016-05-26_3_6,175,197.01853167269311
1131_2016-05-26_4_1,32,20.872506303631752
1131_2016-05-26_4_2,58,57.9188552194057
1131_2016-05-26_4_3,102,120.1247077386174
1131_2016-05-26_4_4,207,219.8365909900396
1131_2016-05-26_4_5,175,195.5703115665777
1131_2016-05-26_4_6,160,156.2560797867846
1131_2016-05-26_5_1,58,65.11304059705957
1131_2016-05-26_5_2,102,124.91128887126372
1131_2016-05-26_5_3,207,223.1485508591316
1131_2016-05-26_5_4,175,197.97818398394085
1131_2016-05-26_5_5,160,158.10876072726944
1131_2016-05-26_5_6,121,154.9179018518612
1131_2016-05-26_6_1,102,120.3125414758169
1131_2016-05-26_6_2,207,220.08881909502873
1131_2016-05-26_6_3,175,195.86107606660522
1131_2016-05-26_6_4,160,156.56957367180215
1131_2016-05-26_6_5,121,153.73361048287413
1131_2016-05-26_6_6,139,168.8988151278578
1131_2016-05-26_7_1,207,208.24933199147722
1131_2016-05-26_7_2,175,187.9837886997692
1131_2016-05-26_7_3,160,151.11907384462333
1131_2016-05-26_7_4,121,149.77096941430813
1131_2016-05-26_7_5,139,165.84985392510674
1131_2016-05-26_7_6,149,159.61329656169954
1131_2016-05-26_8_1,175,187.17606629702777
1131_2016-05-26_8_2,160,150.5816636153308
1131_2016-05-26_8_3,121,149.39912131159514
1131_2016-05-26_8_4,139,165.57951164278407
1131_2016-05-26_8_5,149,159.4052880350622
1131_2016-05-26_8_6,148,168.7015504045761
1131_2016-05-26_9_1,160,142.70955148463503
1131_2016-05-26_9_2,121,144.16148822030652
1131_2016-05-26_9_3,139,161.9554572025357
1131_2016-05-26_9_4,149,156.77051555272266
1131_2016-05-26_9_5,148,166.6742865323939
1131_2016-05-26_9_6,149,173.3615072554068
1131_2016-05-26_10_1,121,155.34016827859443
1131_2016-05-26_10_2,139,169.39308304146573
1131_2016-05-26_10_3,149,161.91680214376169
1131_2016-05-26_10_4,148,170.41575745118433
1131_2016-05-26_10_5,149,176.24029427528234
1131_2016-05-26_10_6,128,150.89119374201732
1131_2016-05-26_11_1,139,147.1913597031124
1131_2016-05-26_11_2,149,147.14510187958905
1131_2016-05-26_11_3,148,160.19483418310895
1131_2016-05-26_11_4,149,168.80944360379425
1131_2016-05-26_11_5,128,145.17370002790636
1131_2016-05-26_11_6,177,196.83975963231902
1131_2016-05-26_12_1,149,141.84919591844096
1131_2016-05-26_12_2,148,156.6712547612276
1131_2016-05-26_12_3,149,166.3713874385627
1131_2016-05-26_12_4,128,143.40117607704923
1131_2016-05-26_12_5,177,195.47593266348727
1131_2016-05-26_12_6,256,302.34881309349146
1131_2016-05-26_13_1,148,161.29441713415352
1131_2016-05-26_13_2,149,169.44736347000386
1131_2016-05-26_13_3,128,145.52952382507743
1131_2016-05-26_13_4,177,197.02329133919466
1131_2016-05-26_13_5,256,303.539391923958
1131_2016-05-26_13_6,277,325.90490785463413
1131_2016-05-26_14_1,149,160.85221132157585
1131_2016-05-26_14_2,128,139.81082310412003
1131_2016-05-26_14_3,177,193.06637370502366
1131_2016-05-26_14_4,256,300.66262010132414
1131_2016-05-26_14_5,277,323.691443267605
1131_2016-05-26_14_6,234,288.18398980765915
1131_2016-05-26_15_1,128,132.14809080256197
1131_2016-05-26_15_2,177,187.96804944261513
1131_2016-05-26_15_3,256,297.1349570598372
1131_2016-05-26_15_4,277,321.1267495904208
1131_2016-05-26_15_5,234,286.210646427986
1131_2016-05-26_15_6,253,242.81997562019836
1131_2016-05-26_16_1,177,185.28621155429428
1131_2016-05-26_16_2,256,295.35062235574054
1131_2016-05-26_16_3,277,319.8921220411895
1131_2016-05-26_16_4,234,285.31304327486396
1131_2016-05-26_16_5,253,242.1293359326815
1131_2016-05-26_16_6,213,229.12067117055685
1131_2016-05-26_17_1,256,289.9933924505458
1131_2016-05-26_17_2,277,316.3277413307475
1131_2016-05-26_17_3,234,282.8467556378208
1131_2016-05-26_17_4,253,240.33628704041098
1131_2016-05-26_17_5,213,227.74105176708989
1131_2016-05-26_17_6,158,190.85119950863924
1131_2016-05-26_18_1,277,294.350216689742
1131_2016-05-26_18_2,234,268.22422379208007
1131_2016-05-26_18_3,253,230.218577277318
1131_2016-05-26_18_4,213,220.38523973180816
1131_2016-05-26_18_5,158,185.19144251267716
1131_2016-05-26_18_6,123,127.12801798200601
1131_2016-05-26_19_1,234,257.0069022087655
1131_2016-05-26_19_2,253,222.75524167627873
1131_2016-05-26_19_3,213,215.2211638882756
1131_2016-05-26_19_4,158,181.43703839055766
1131_2016-05-26_19_5,123,124.23927981225461
1131_2016-05-26_19_6,55,98.63920817169989
1131_2016-05-26_20_1,253,207.88074037600532
1131_2016-05-26_20_2,213,205.3245594023024
1131_2016-05-26_20_3,158,174.58932057496148
1131_2016-05-26_20_4,123,119.26082853211255
1131_2016-05-26_20_5,55,94.80865563355832
1131_2016-05-26_20_6,45,71.07088244570258
1131_2016-05-26_21_1,213,234.49521783578706
1131_2016-05-26_21_2,158,193.9977338914005
1131_2016-05-26_21_3,123,132.69001405001438
1131_2016-05-26_21_4,55,104.57198812377754
1131_2016-05-26_21_5,45,78.58304957291853
1131_2016-05-26_21_6,43,63.34370289773223
1131_2016-05-26_22_1,158,180.10057195508998
1131_2016-05-26_22_2,123,123.44367278554068
1131_2016-05-26_22_3,55,98.17420432878416
1131_2016-05-26_22_4,45,73.93171086680047
1131_2016-05-26_22_5,43,59.764839455290726
1131_2016-05-26_22_6,21,27.235556969750007
1131_2016-05-26_23_1,123,109.15513522842771
1131_2016-05-26_23_2,55,88.66746510902146
1131_2016-05-26_23_3,45,67.35375095987851
1131_2016-05-26_23_4,43,54.98250849463808
1131_2016-05-26_23_5,21,23.555904610264008
1131_2016-05-26_23_6,25,13.02236796863889
1131_2016-05-27_0_1,55,97.61849455132511
1131_2016-05-27_0_2,45,73.30923117024037
1131_2016-05-27_0_3,43,59.103260010445965
1131_2016-05-27_0_4,21,26.551787503144965
1131_2016-05-27_0_5,25,15.327479774206779
1131_2016-05-27_0_6,52,47.128998586633614
1131_2016-05-27_1_1,45,45.755375945965255
1131_2016-05-27_1_2,43,40.77057095327372
1131_2016-05-27_1_3,21,13.866923553846846
1131_2016-05-27_1_4,25,6.105286502314087
1131_2016-05-27_1_5,52,40.03319833530074
1131_2016-05-27_1_6,101,91.70365216040811
1131_2016-05-27_2_1,43,40.28220270671444
1131_2016-05-27_2_2,21,13.541992500217745
1131_2016-05-27_2_3,25,5.880458262696138
1131_2016-05-27_2_4,52,39.86974293782676
1131_2016-05-27_2_5,101,91.57788523964614
1131_2016-05-27_2_6,177,183.10611793134711
1131_2016-05-27_3_1,21,15.299112124842978
1131_2016-05-27_3_2,25,7.049540681555982
1131_2016-05-27_3_3,52,40.6786614430447
1131_2016-05-27_3_4,101,92.16598794426703
1131_2016-05-27_3_5,177,183.55861975994975
1131_2016-05-27_3_6,135,157.06948678335505
1131_2016-05-27_4_1,25,10.73529825735983
1131_2016-05-27_4_2,52,43.13094432786583
1131_2016-05-27_4_3,101,93.86278619694774
1131_2016-05-27_4_4,177,184.79223184220604
1131_2016-05-27_4_5,135,158.01866065829435
1131_2016-05-27_4_6,116,130.1708083114939
1131_2016-05-27_5_1,52,52.35340820820839
1131_2016-05-27_5_2,101,99.99886266549102
1131_2016-05-27_5_3,177,189.03794260199828
1131_2016-05-27_5_4,135,161.10539184909476
1131_2016-05-27_5_5,116,132.54582120850546
1131_2016-05-27_5_6,111,130.8468533918817
1131_2016-05-27_6_1,101,99.77037597898179
1131_2016-05-27_6_2,177,188.8859212117651
1131_2016-05-27_6_3,135,161.0002042987863
1131_2016-05-27_6_4,116,132.46934739509928
1131_2016-05-27_6_5,111,130.78801241030718
1131_2016-05-27_6_6,137,147.00694838232948
1131_2016-05-27_7_1,177,189.68090194987224
1131_2016-05-27_7_2,135,161.52913698568378
1131_2016-05-27_7_3,116,132.83532966593293
1131_2016-05-27_7_4,111,131.054090095429
1131_2016-05-27_7_5,137,147.21167561470224
1131_2016-05-27_7_6,128,145.71064731637153
1131_2016-05-27_8_1,135,153.33063677777008
1131_2016-05-27_8_2,116,127.38053744816635
1131_2016-05-27_8_3,111,127.27977761250442
1131_2016-05-27_8_4,137,144.46766201509456
1131_2016-05-27_8_5,128,143.59933042941145
1131_2016-05-27_8_6,157,146.15796897978035
1131_2016-05-27_9_1,116,115.52935130795234
1131_2016-05-27_9_2,111,119.39470640563381
1131_2016-05-27_9_3,137,139.0117763467261
1131_2016-05-27_9_4,128,139.6327737281212
1131_2016-05-27_9_5,157,143.10599498529422
1131_2016-05-27_9_6,178,150.35293933175805
1131_2016-05-27_10_1,111,119.69899181173977
1131_2016-05-27_10_2,137,139.21422967637344
1131_2016-05-27_10_3,128,139.77285644782754
1131_2016-05-27_10_4,157,143.20783840437605
1131_2016-05-27_10_5,178,150.43130036122383
1131_2016-05-27_10_6,145,133.01427570871186
1131_2016-05-27_11_1,137,133.5901276638264
1131_2016-05-27_11_2,128,136.03091498146583
1131_2016-05-27_11_3,157,140.6186918662436
1131_2016-05-27_11_4,178,148.54893016952533
1131_2016-05-27_11_5,145,131.56593012696558
1131_2016-05-27_11_6,201,171.24094184576285
1131_2016-05-27_12_1,128,138.23547733575168
1131_2016-05-27_12_2,157,142.08547594488914
1131_2016-05-27_12_3,178,149.56383618918184
1131_2016-05-27_12_4,145,132.30379058045494
1131_2016-05-27_12_5,201,171.80867126076825
1131_2016-05-27_12_6,230,242.92748380839754
1131_2016-05-27_13_1,157,135.4680000431768
1131_2016-05-27_13_2,178,145.16096308623605
1131_2016-05-27_13_3,145,129.25732826809482
1131_2016-05-27_13_4,201,169.59382178722095
1131_2016-05-27_13_5,230,241.2233198435237
1131_2016-05-27_13_6,212,235.34828144785428
1131_2016-05-27_14_1,178,159.0819055255545
1131_2016-05-27_14_2,145,138.51949165850044
1131_2016-05-27_14_3,201,176.00255332229816
1131_2016-05-27_14_4,230,245.88261781316612
1131_2016-05-27_14_5,212,238.93326895888237
1131_2016-05-27_14_6,203,217.81517736220047
1131_2016-05-27_15_1,145,150.75048296299792
1131_2016-05-27_15_2,201,184.1403241939686
1131_2016-05-27_15_3,230,251.51335294622703
1131_2016-05-27_15_4,212,243.02694531737404
1131_2016-05-27_15_5,203,220.96496059456808
1131_2016-05-27_15_6,219,204.2386463750195
1131_2016-05-27_16_1,201,180.42250223192607
1131_2016-05-27_16_2,230,249.03973633449405
1131_2016-05-27_16_3,212,241.3153857046678
1131_2016-05-27_16_4,203,219.72061665774436
1131_2016-05-27_16_5,219,203.28121512636312
1131_2016-05-27_16_6,235,217.90086366985028
1131_2016-05-27_17_1,230,262.3435707460201
1131_2016-05-27_17_2,212,250.16696228258866
1131_2016-05-27_17_3,203,225.84525250781314
1131_2016-05-27_17_4,219,207.73396887721617
1131_2016-05-27_17_5,235,221.32693057746158
1131_2016-05-27_17_6,196,193.21601959374436
1131_2016-05-27_18_1,212,229.2560860267725
1131_2016-05-27_18_2,203,211.93240477051543
1131_2016-05-27_18_3,219,198.10730799050478
1131_2016-05-27_18_4,235,214.328122579593
1131_2016-05-27_18_5,196,187.83095097870392
1131_2016-05-27_18_6,161,187.5039146913747
1131_2016-05-27_19_1,203,200.77594086617177
1131_2016-05-27_19_2,219,190.68446345310196
1131_2016-05-27_19_3,235,209.19206355518554
1131_2016-05-27_19_4,196,184.09691574046587
1131_2016-05-27_19_5,161,184.6308488814518
1131_2016-05-27_19_6,219,208.86747489355213
1131_2016-05-27_20_1,219,192.12236978998416
1131_2016-05-27_20_2,235,210.1487605238252
1131_2016-05-27_20_3,196,184.75887923365855
1131_2016-05-27_20_4,161,185.1121118494711
1131_2016-05-27_20_5,219,209.237771393392
1131_2016-05-27_20_6,212,234.74433046133424
1131_2016-05-27_21_1,235,227.52577816311563
1131_2016-05-27_21_2,196,196.32050857841352
1131_2016-05-27_21_3,161,193.1119036319567
1131_2016-05-27_21_4,219,215.0538074382298
1131_2016-05-27_21_5,212,239.21934294610858
1131_2016-05-27_21_6,177,203.716201516247
1131_2016-05-27_22_1,196,201.15276810742182
1131_2016-05-27_22_2,161,196.3270004185153
1131_2016-05-27_22_3,219,217.27841645189585
1131_2016-05-27_22_4,212,240.83668581714176
1131_2016-05-27_22_5,177,204.96062804390897
1131_2016-05-27_22_6,95,107.7244291883141
1131_2016-05-27_23_1,161,192.99561511429766
1131_2016-05-27_23_2,219,215.0619117045656
1131_2016-05-27_23_3,212,239.30302858468806
1131_2016-05-27_23_4,177,203.84562330542252
1131_2016-05-27_23_5,95,106.86651495139361
1131_2016-05-27_23_6,18,19.73886385032678
1131_2016-05-28_0_1,219,194.37599691681353
1131_2016-05-28_0_2,212,225.53985676788474
1131_2016-05-28_0_3,177,194.32252707755822
1131_2016-05-28_0_4,95,99.94300088681769
1131_2016-05-28_0_5,18,14.41172838578855
1131_2016-05-28_0_6,25,7.915138325827911
1131_2016-05-28_1_1,212,241.4598516700775
1131_2016-05-28_1_2,177,204.91474054308236
1131_2016-05-28_1_3,95,107.27202863136088
1131_2016-05-28_1_4,18,19.740103260395088
1131_2016-05-28_1_5,25,12.014931364178551
1131_2016-05-28_1_6,36,24.9427787453629
1131_2016-05-28_2_1,177,185.86825623171433
1131_2016-05-28_2_2,95,94.59963590553292
1131_2016-05-28_2_3,18,10.971745430406429
1131_2016-05-28_2_4,25,5.640129796855192
1131_2016-05-28_2_5,36,20.037837238500813
1131_2016-05-28_2_6,50,49.92270914039267
1131_2016-05-28_3_1,95,88.86610047982336
1131_2016-05-28_3_2,18,7.15699350904147
1131_2016-05-28_3_3,25,3.0006038128639005
1131_2016-05-28_3_4,36,18.118840009374225
1131_2016-05-28_3_5,50,48.44618174400364
1131_2016-05-28_3_6,57,66.98683156066468
1131_2016-05-28_4_1,18,11.122703258259776
1131_2016-05-28_4_2,25,5.639150148091957
1131_2016-05-28_4_3,36,19.94451878360691
1131_2016-05-28_4_4,50,49.77349298483864
1131_2016-05-28_4_5,57,68.00810005489792
1131_2016-05-28_4_6,75,99.73493478112951
1131_2016-05-28_5_1,25,10.08548361789768
1131_2016-05-28_5_2,36,22.902843427580237
1131_2016-05-28_5_3,50,51.82043468060567
1131_2016-05-28_5_4,57,69.49627462343197
1131_2016-05-28_5_5,75,100.87997578884898
1131_2016-05-28_5_6,118,118.4036719188525
1131_2016-05-28_6_1,36,32.54542769666132
1131_2016-05-28_6_2,50,58.23603415566225
1131_2016-05-28_6_3,57,73.93539461507568
1131_2016-05-28_6_4,75,104.10732002239325
1131_2016-05-28_6_5,118,120.8868762226831
1131_2016-05-28_6_6,117,140.13644384706535
1131_2016-05-28_7_1,50,60.46949608598342
1131_2016-05-28_7_2,57,75.42140674500577
1131_2016-05-28_7_3,75,105.13553043039096
1131_2016-05-28_7_4,118,121.63440927819144
1131_2016-05-28_7_5,117,140.71161561876553
1131_2016-05-28_7_6,162,153.85138500151885
1131_2016-05-28_8_1,57,68.65263223850847
1131_2016-05-28_8_2,75,100.63199227517825
1131_2016-05-28_8_3,118,118.51829420030018
1131_2016-05-28_8_4,117,138.44612695285338
1131_2016-05-28_8_5,162,152.10825789812515
