,history,ys
1281_2016-05-24_2_2,63,64.09593576395514
1281_2016-05-24_2_3,131,138.1944748039984
1281_2016-05-24_2_4,531,407.7922535783206
1281_2016-05-24_2_5,983,776.8788267804115
1281_2016-05-24_2_6,1056,967.2916595981874
1281_2016-05-24_3_1,63,75.20722215763851
1281_2016-05-24_3_2,131,146.2959160510954
1281_2016-05-24_3_3,531,413.89485734104244
1281_2016-05-24_3_4,983,781.6534787779273
1281_2016-05-24_3_5,1056,971.1835481411406
1281_2016-05-24_3_6,968,889.6289338686088
1281_2016-05-24_4_1,131,136.46937482800814
1281_2016-05-24_4_2,531,406.73014719314494
1281_2016-05-24_4_3,983,776.2564900479235
1281_2016-05-24_4_4,1056,966.9609664330358
1281_2016-05-24_4_5,968,886.1870458776086
1281_2016-05-24_4_6,841,756.5196307065585
1281_2016-05-24_5_1,531,402.3274225996298
1281_2016-05-24_5_2,983,773.0463833728053
1281_2016-05-24_5_3,1056,964.5428770490839
1281_2016-05-24_5_4,968,884.2951427234526
1281_2016-05-24_5_5,841,754.9775128278382
1281_2016-05-24_5_6,724,748.5386336144591
1281_2016-05-24_6_1,983,876.624934641689
1281_2016-05-24_6_2,1056,1040.0638849533816
1281_2016-05-24_6_3,968,941.1831423946769
1281_2016-05-24_6_4,841,799.4864489845772
1281_2016-05-24_6_5,724,784.8185172117462
1281_2016-05-24_6_6,746,792.1283131671529
1281_2016-05-24_7_1,1056,1125.6934369803312
1281_2016-05-24_7_2,968,1003.6172080988907
1281_2016-05-24_7_3,841,846.5163974428316
1281_2016-05-24_7_4,724,821.6145547852385
1281_2016-05-24_7_5,746,822.121300537299
1281_2016-05-24_7_6,836,833.8867478694933
1281_2016-05-24_8_1,968,947.5155477356998
1281_2016-05-24_8_2,841,805.6116552560618
1281_2016-05-24_8_3,724,790.8020825388232
1281_2016-05-24_8_4,746,798.0137494197879
1281_2016-05-24_8_5,836,814.2363310345693
1281_2016-05-24_8_6,804,832.289371495205
1281_2016-05-24_9_1,841,822.101181866467
1281_2016-05-24_9_2,724,802.8248966661398
1281_2016-05-24_9_3,746,807.0702207924778
1281_2016-05-24_9_4,836,821.3220768590313
1281_2016-05-24_9_5,804,838.0650663535624
1281_2016-05-24_9_6,720,745.0142133456166
1281_2016-05-24_10_1,724,818.0380232119351
1281_2016-05-24_10_2,746,818.1623883893346
1281_2016-05-24_10_3,836,829.6775165454666
1281_2016-05-24_10_4,804,844.602327879971
1281_2016-05-24_10_5,720,750.3428306459252
1281_2016-05-24_10_6,724,657.0805799658316
1281_2016-05-24_11_1,746,742.4638797772434
1281_2016-05-24_11_2,836,774.4843554401641
1281_2016-05-24_11_3,804,803.0267634384691
1281_2016-05-24_11_4,720,717.8142806160101
1281_2016-05-24_11_5,724,630.566083988709
1281_2016-05-24_11_6,955,950.8160492126532
1281_2016-05-24_12_1,836,777.3308532502303
1281_2016-05-24_12_2,804,805.1021968267537
1281_2016-05-24_12_3,720,719.3776502953451
1281_2016-05-24_12_4,724,631.7892579735401
1281_2016-05-24_12_5,955,951.8130761834315
1281_2016-05-24_12_6,1212,1136.6409410958468
1281_2016-05-24_13_1,804,852.3295497507124
1281_2016-05-24_13_2,720,753.8119733262834
1281_2016-05-24_13_3,724,657.7277327320497
1281_2016-05-24_13_4,955,972.1072317821853
1281_2016-05-24_13_5,1212,1153.1830035759572
1281_2016-05-24_13_6,1156,1230.9113282003964
1281_2016-05-24_14_1,720,714.9077650808842
1281_2016-05-24_14_2,724,629.3619660514158
1281_2016-05-24_14_3,955,950.7400417726609
1281_2016-05-24_14_4,1212,1136.4654022983734
1281_2016-05-24_14_5,1156,1217.2845673575682
1281_2016-05-24_14_6,1186,1233.3130458904113
1281_2016-05-24_15_1,724,633.4611014406267
1281_2016-05-24_15_2,955,953.7287960305356
1281_2016-05-24_15_3,1212,1138.7167526968583
1281_2016-05-24_15_4,1156,1219.0460146176533
1281_2016-05-24_15_5,1186,1234.7488272654953
1281_2016-05-24_15_6,1183,1236.3862938328982
1281_2016-05-24_16_1,955,1026.610587440376
1281_2016-05-24_16_2,1212,1191.856193997342
1281_2016-05-24_16_3,1156,1259.0745656542313
1281_2016-05-24_16_4,1186,1266.067000392174
1281_2016-05-24_16_5,1183,1261.9141939272608
1281_2016-05-24_16_6,1046,1024.6007569696837
1281_2016-05-24_17_1,1212,1134.2112703279531
1281_2016-05-24_17_2,1156,1217.0446020879576
1281_2016-05-24_17_3,1186,1234.4069283156769
1281_2016-05-24_17_4,1183,1237.143484200876
1281_2016-05-24_17_5,1046,1004.409789871959
1281_2016-05-24_17_6,595,654.7666476476509
1281_2016-05-24_18_1,1156,1279.6627922824928
1281_2016-05-24_18_2,1186,1280.0629910690373
1281_2016-05-24_18_3,1183,1271.5350019384823
1281_2016-05-24_18_4,1046,1031.3175714104752
1281_2016-05-24_18_5,595,676.6995731761531
1281_2016-05-24_18_6,352,394.7360685677088
1281_2016-05-24_19_1,1186,1180.517204940651
1281_2016-05-24_19_2,1183,1198.9543565351144
1281_2016-05-24_19_3,1046,976.644469893128
1281_2016-05-24_19_4,595,633.9235641937621
1281_2016-05-24_19_5,352,359.86871920728845
1281_2016-05-24_19_6,165,195.93573238443895
1281_2016-05-24_20_1,1183,1203.367884115156
1281_2016-05-24_20_2,1046,979.8624532224458
1281_2016-05-24_20_3,595,636.3475868552741
1281_2016-05-24_20_4,352,361.7652645333196
1281_2016-05-24_20_5,165,197.4816341652202
1281_2016-05-24_20_6,108,115.71569955361974
1281_2016-05-24_21_1,1046,963.4667613688816
1281_2016-05-24_21_2,595,624.393189357909
1281_2016-05-24_21_3,352,352.7603296182351
1281_2016-05-24_21_4,165,190.43621025248927
1281_2016-05-24_21_5,108,109.97287167412856
1281_2016-05-24_21_6,59,50.28299507870031
1281_2016-05-24_22_1,595,690.8306033092964
1281_2016-05-24_22_2,352,401.2010579611035
1281_2016-05-24_22_3,165,226.92534373353425
1281_2016-05-24_22_4,108,138.5218191131098
1281_2016-05-24_22_5,59,73.55365889020732
1281_2016-05-24_22_6,86,74.84824045657001
1281_2016-05-24_23_1,352,324.0595624028473
1281_2016-05-24_23_2,165,170.68007456886897
1281_2016-05-24_23_3,108,96.15372919298932
1281_2016-05-24_23_4,59,40.40504019670277
1281_2016-05-24_23_5,86,47.82831746007059
1281_2016-05-24_23_6,159,123.29570754854387
1281_2016-05-25_0_1,165,193.17150286385714
1281_2016-05-25_0_2,108,112.5526391336715
1281_2016-05-25_0_3,59,52.757910069628224
1281_2016-05-25_0_4,86,57.493151866344306
1281_2016-05-25_0_5,159,131.17365515915117
1281_2016-05-25_0_6,401,422.13139489915125
1281_2016-05-25_1_1,108,89.87520845917629
1281_2016-05-25_1_2,59,36.223382406928636
1281_2016-05-25_1_3,86,45.0381247110995
1281_2016-05-25_1_4,159,121.42889331681056
1281_2016-05-25_1_5,401,414.1882972686351
1281_2016-05-25_1_6,796,807.4688254294734
1281_2016-05-25_2_1,59,50.81343483128944
1281_2016-05-25_2_2,86,55.6759976197859
1281_2016-05-25_2_3,159,129.44212469871627
1281_2016-05-25_2_4,401,420.4578164299287
1281_2016-05-25_2_5,796,812.5792020195066
1281_2016-05-25_2_6,919,991.6893051683603
1281_2016-05-25_3_1,86,62.26599975679858
1281_2016-05-25_3_2,159,134.24701526130707
1281_2016-05-25_3_3,401,424.07721479774887
1281_2016-05-25_3_4,796,815.4110043646434
1281_2016-05-25_3_5,919,993.9975485981805
1281_2016-05-25_3_6,905,904.9584079173392
1281_2016-05-25_4_1,159,153.35235542525606
1281_2016-05-25_4_2,401,438.00726622113984
1281_2016-05-25_4_3,796,825.9041477003127
1281_2016-05-25_4_4,919,1002.2073406370992
1281_2016-05-25_4_5,905,911.6503292537876
1281_2016-05-25_4_6,841,793.8494257796608
1281_2016-05-25_5_1,401,442.55349397962596
1281_2016-05-25_5_2,796,829.2188851462157
1281_2016-05-25_5_3,919,1004.7042456436063
1281_2016-05-25_5_4,905,913.6038974257457
1281_2016-05-25_5_5,841,795.4418077145694
1281_2016-05-25_5_6,800,764.7660825163521
1281_2016-05-25_6_1,796,795.7692504724833
1281_2016-05-25_6_2,919,980.3155078823195
1281_2016-05-25_6_3,905,895.2324992645367
1281_2016-05-25_6_4,841,781.0681016149877
1281_2016-05-25_6_5,800,753.0498648490042
1281_2016-05-25_6_6,751,781.8064740083433
1281_2016-05-25_7_1,919,980.5012560988316
1281_2016-05-25_7_2,905,895.3679316716864
1281_2016-05-25_7_3,841,781.1701193044653
1281_2016-05-25_7_4,800,753.1296830682082
1281_2016-05-25_7_5,751,781.8715350039935
1281_2016-05-25_7_6,809,796.6463607302915
1281_2016-05-25_8_1,905,845.860793968892
1281_2016-05-25_8_2,841,745.0735636762045
1281_2016-05-25_8_3,800,725.9390919771166
1281_2016-05-25_8_4,751,760.5977287543146
1281_2016-05-25_8_5,809,779.3057707037931
1281_2016-05-25_8_6,841,793.0485145853281
1281_2016-05-25_9_1,841,792.6793038241947
1281_2016-05-25_9_2,800,760.6493040235596
1281_2016-05-25_9_3,751,786.7440234911173
1281_2016-05-25_9_4,809,799.7625237958566
1281_2016-05-25_9_5,841,809.7231126558136
1281_2016-05-25_9_6,758,717.9062657731008
1281_2016-05-25_10_1,800,799.546385338878
1281_2016-05-25_10_2,751,815.1045937972476
1281_2016-05-25_10_3,809,821.1257995124017
1281_2016-05-25_10_4,841,826.4376514067251
1281_2016-05-25_10_5,758,731.5305303057323
1281_2016-05-25_10_6,641,646.3022360705033
1281_2016-05-25_11_1,751,815.4697434692491
1281_2016-05-25_11_2,809,821.3920367876644
1281_2016-05-25_11_3,841,826.6382009815773
1281_2016-05-25_11_4,758,731.6874394653959
1281_2016-05-25_11_5,641,646.4301350170854
1281_2016-05-25_11_6,865,921.8633363117494
1281_2016-05-25_12_1,809,769.495333044461
1281_2016-05-25_12_2,841,788.7993692390551
1281_2016-05-25_12_3,758,703.184437354302
1281_2016-05-25_12_4,641,624.1295038018907
1281_2016-05-25_12_5,865,903.6857662663958
1281_2016-05-25_12_6,969,1116.85426839014
1281_2016-05-25_13_1,841,820.5997439131597
1281_2016-05-25_13_2,758,726.3706696166969
1281_2016-05-25_13_3,641,641.5950860275883
1281_2016-05-25_13_4,865,917.3507657164835
1281_2016-05-25_13_5,969,1127.9928089218736
1281_2016-05-25_13_6,1212,1187.7658622544448
1281_2016-05-25_14_1,758,742.7924201845307
1281_2016-05-25_14_2,641,653.5684834080589
1281_2016-05-25_14_3,865,926.3700127464863
1281_2016-05-25_14_4,969,1135.0494305742486
1281_2016-05-25_14_5,1212,1193.5178175749834
1281_2016-05-25_14_6,1261,1210.7994177395103
1281_2016-05-25_15_1,641,665.8102455411902
1281_2016-05-25_15_2,865,935.2957044412735
1281_2016-05-25_15_3,969,1141.7729206373313
1281_2016-05-25_15_4,1212,1198.7782484514023
1281_2016-05-25_15_5,1261,1215.087271737997
1281_2016-05-25_15_6,1400,1252.1142342227581
1281_2016-05-25_16_1,865,915.324010847341
1281_2016-05-25_16_2,969,1127.2111951517702
1281_2016-05-25_16_3,1212,1187.8092815689051
1281_2016-05-25_16_4,1261,1206.5051973198415
1281_2016-05-25_16_5,1400,1245.1188600844619
1281_2016-05-25_16_6,1077,1087.5680931204167
1281_2016-05-25_17_1,969,1086.7014902642377
1281_2016-05-25_17_2,1212,1158.2729180502624
1281_2016-05-25_17_3,1261,1184.2562273343378
1281_2016-05-25_17_4,1400,1227.7113577929213
1281_2016-05-25_17_5,1077,1073.3789838900227
1281_2016-05-25_17_6,725,712.6878756672236
1281_2016-05-25_18_1,1212,1063.525846917736
1281_2016-05-25_18_2,1261,1115.1744124194558
1281_2016-05-25_18_3,1400,1175.6738337552983
1281_2016-05-25_18_4,1077,1032.6650398503114
1281_2016-05-25_18_5,725,679.5013455433498
1281_2016-05-25_18_6,496,367.64901327195247
1281_2016-05-25_19_1,1261,1234.6927899000266
1281_2016-05-25_19_2,1400,1262.8168592161173
1281_2016-05-25_19_3,1077,1098.3076013220375
1281_2016-05-25_19_4,725,730.8598147213012
1281_2016-05-25_19_5,496,409.5120512234634
1281_2016-05-25_19_6,267,215.84916456032482
1281_2016-05-25_20_1,1400,1283.993575849397
1281_2016-05-25_20_2,1077,1113.7479310491578
1281_2016-05-25_20_3,725,742.4906111952189
1281_2016-05-25_20_4,496,418.61193838246794
1281_2016-05-25_20_5,267,223.26661542265327
1281_2016-05-25_20_6,169,131.0588526922163
1281_2016-05-25_21_1,1077,1207.13051181472
1281_2016-05-25_21_2,725,810.5775513360622
1281_2016-05-25_21_3,496,469.9000492781192
1281_2016-05-25_21_4,267,263.39422171303585
1281_2016-05-25_21_5,169,163.76745035732642
1281_2016-05-25_21_6,93,93.69735845504499
1281_2016-05-25_22_1,725,705.8253954224722
1281_2016-05-25_22_2,496,393.52334485592627
1281_2016-05-25_22_3,267,205.86164823937514
1281_2016-05-25_22_4,169,118.75420231782186
1281_2016-05-25_22_5,93,57.00640288023317
1281_2016-05-25_22_6,125,59.795707766551004
1281_2016-05-25_23_1,496,408.95847333022635
1281_2016-05-25_23_2,267,217.1156814849789
1281_2016-05-25_23_3,169,127.2315711631527
1281_2016-05-25_23_4,93,63.63906127734049
1281_2016-05-25_23_5,125,65.202084448758
1281_2016-05-25_23_6,190,135.68546319437576
1281_2016-05-26_0_1,267,287.1821666276098
1281_2016-05-26_0_2,169,178.31832139724895
1281_2016-05-26_0_3,93,102.1213738307431
1281_2016-05-26_0_4,125,95.3104869677777
1281_2016-05-26_0_5,190,160.2272616063541
1281_2016-05-26_0_6,415,429.3637409825149
1281_2016-05-26_1_1,169,162.07212797368413
1281_2016-05-26_1_2,93,90.2759783610694
1281_2016-05-26_1_3,125,86.3876604287268
1281_2016-05-26_1_4,190,153.24607894815665
1281_2016-05-26_1_5,415,423.6732770873793
1281_2016-05-26_1_6,704,814.0261743232511
1281_2016-05-26_2_1,93,95.85276062780895
1281_2016-05-26_2_2,125,90.45379393308235
1281_2016-05-26_2_3,190,156.30899094943823
1281_2016-05-26_2_4,415,426.06968679604626
1281_2016-05-26_2_5,704,815.9795228592773
1281_2016-05-26_2_6,880,974.4883619173697
1281_2016-05-26_3_1,125,88.15738533604326
1281_2016-05-26_3_2,190,154.63463762354263
1281_2016-05-26_3_3,415,424.8084402357013
1281_2016-05-26_3_4,704,814.992728755833
1281_2016-05-26_3_5,880,973.6840116385542
1281_2016-05-26_3_6,792,892.706754939827
1281_2016-05-26_4_1,190,184.29211965233878
1281_2016-05-26_4_2,415,446.4322504481457
1281_2016-05-26_4_3,704,831.2813793233015
1281_2016-05-26_4_4,880,986.4281846166314
1281_2016-05-26_4_5,792,903.094716372114
1281_2016-05-26_4_6,695,790.717520537905
1281_2016-05-26_5_1,415,451.0269666586349
1281_2016-05-26_5_2,704,834.6314705825394
1281_2016-05-26_5_3,880,988.9517207258905
1281_2016-05-26_5_4,792,905.0691206089546
1281_2016-05-26_5_5,695,792.3268862534619
1281_2016-05-26_5_6,614,779.2425564368572
1281_2016-05-26_6_1,704,805.6305669828339
1281_2016-05-26_6_2,880,967.8066338024446
1281_2016-05-26_6_3,792,889.1410797719819
1281_2016-05-26_6_4,695,779.8648528402298
1281_2016-05-26_6_5,614,769.0845710825138
1281_2016-05-26_6_6,749,790.8387564195998
1281_2016-05-26_7_1,880,885.9962970127899
1281_2016-05-26_7_2,792,829.4916734455115
1281_2016-05-26_7_3,695,734.9325154462545
1281_2016-05-26_7_4,614,733.9296957485317
1281_2016-05-26_7_5,749,762.1835043483613
1281_2016-05-26_7_6,794,795.8931481083049
1281_2016-05-26_8_1,792,824.664788260565
1281_2016-05-26_8_2,695,731.4131455599235
1281_2016-05-26_8_3,614,731.2786464777084
1281_2016-05-26_8_4,749,760.1093343401808
1281_2016-05-26_8_5,794,794.2024618561603
1281_2016-05-26_8_6,819,823.13104388771
1281_2016-05-26_9_1,695,705.1187204859104
1281_2016-05-26_9_2,614,712.106902332547
1281_2016-05-26_9_3,749,745.6677609966569
1281_2016-05-26_9_4,794,782.903434474909
1281_2016-05-26_9_5,819,813.9210417274516
1281_2016-05-26_9_6,672,704.0306007741128
1281_2016-05-26_10_1,614,703.9615583144177
1281_2016-05-26_10_2,749,739.7288423456373
1281_2016-05-26_10_3,794,778.4298024135525
1281_2016-05-26_10_4,819,810.4208904660535
1281_2016-05-26_10_5,672,701.1775763861734
1281_2016-05-26_10_6,570,571.7960423253813
1281_2016-05-26_11_1,749,667.3117969397233
1281_2016-05-26_11_2,794,725.6292158875958
1281_2016-05-26_11_3,819,770.6475898668946
1281_2016-05-26_11_4,672,670.0591101482715
1281_2016-05-26_11_5,570,546.4309262313571
1281_2016-05-26_11_6,881,779.5267003739855
1281_2016-05-26_12_1,794,791.3863950759371
1281_2016-05-26_12_2,819,818.5923466568935
1281_2016-05-26_12_3,672,706.1746412328505
1281_2016-05-26_12_4,570,574.6875686972613
1281_2016-05-26_12_5,881,802.559102134906
1281_2016-05-26_12_6,1056,955.7671170169106
1281_2016-05-26_13_1,819,820.6962402532837
1281_2016-05-26_13_2,672,707.7086283660584
1281_2016-05-26_13_3,570,575.8430810765475
1281_2016-05-26_13_4,881,803.4631702514718
1281_2016-05-26_13_5,1056,956.5040361361973
1281_2016-05-26_13_6,1227,1092.36111593036
1281_2016-05-26_14_1,672,706.343192842898
1281_2016-05-26_14_2,570,574.8475171719155
1281_2016-05-26_14_3,881,802.7132380054516
1281_2016-05-26_14_4,1056,955.9172922420037
1281_2016-05-26_14_5,1227,1091.8828524169883
1281_2016-05-26_14_6,1190,1183.7507318679425
1281_2016-05-26_15_1,570,547.2020138915478
1281_2016-05-26_15_2,881,782.556398136789
1281_2016-05-26_15_3,1056,940.7336720594643
1281_2016-05-26_15_4,1227,1080.0032506514394
1281_2016-05-26_15_5,1190,1174.0674950518905
1281_2016-05-26_15_6,1241,1253.0057685889878
1281_2016-05-26_16_1,881,800.9082678254956
1281_2016-05-26_16_2,1056,954.1143544385952
1281_2016-05-26_16_3,1227,1090.0825686572236
1281_2016-05-26_16_4,1190,1181.9535118606316
1281_2016-05-26_16_5,1241,1259.433776008888
1281_2016-05-26_16_6,1045,1147.5319867134942
1281_2016-05-26_17_1,1056,1018.5864102165557
1281_2016-05-26_17_2,1227,1137.0903185665081
1281_2016-05-26_17_3,1190,1217.3632201734915
1281_2016-05-26_17_4,1241,1287.1381856512444
1281_2016-05-26_17_5,1045,1170.1142554385142
1281_2016-05-26_17_6,909,861.8109846189886
1281_2016-05-26_18_1,1227,1167.207422815376
1281_2016-05-26_18_2,1190,1239.3221493163496
1281_2016-05-26_18_3,1241,1303.679272542489
1281_2016-05-26_18_4,1045,1183.055933554468
1281_2016-05-26_18_5,909,872.3599353723147
1281_2016-05-26_18_6,533,567.935766869593
1281_2016-05-26_19_1,1190,1287.453838651722
1281_2016-05-26_19_2,1241,1338.7729637190314
1281_2016-05-26_19_3,1045,1209.4910930883973
1281_2016-05-26_19_4,909,893.0426950894582
1281_2016-05-26_19_5,533,584.7945862393977
1281_2016-05-26_19_6,299,339.48326469591325
1281_2016-05-26_20_1,1241,1260.324799960497
1281_2016-05-26_20_2,1045,1152.293108344371
1281_2016-05-26_20_3,909,849.9569494458581
1281_2016-05-26_20_4,533,551.0844766697245
1281_2016-05-26_20_5,299,312.0056622896743
1281_2016-05-26_20_6,176,186.59164414999236
1281_2016-05-26_21_1,1045,1136.73707594097
1281_2016-05-26_21_2,909,838.6147629438765
1281_2016-05-26_21_3,533,542.5407042823994
1281_2016-05-26_21_4,299,305.3210500353691
1281_2016-05-26_21_5,176,181.14291912036754
1281_2016-05-26_21_6,118,93.63997565034538
1281_2016-05-26_22_1,909,764.7684654997568
1281_2016-05-26_22_2,533,488.6980240685866
1281_2016-05-26_22_3,299,264.7627675216778
1281_2016-05-26_22_4,176,149.41028627228366
1281_2016-05-26_22_5,118,67.77424338683386
1281_2016-05-26_22_6,134,64.99316577348247
1281_2016-05-26_23_1,533,604.801188337528
1281_2016-05-26_23_2,299,349.4156988385771
1281_2016-05-26_23_3,176,213.1771249647254
1281_2016-05-26_23_4,118,117.66515480368639
1281_2016-05-26_23_5,134,105.65997597069565
1281_2016-05-26_23_6,163,150.76204643202954
1281_2016-05-27_0_1,299,291.61734570351337
1281_2016-05-27_0_2,176,171.03529318106473
1281_2016-05-27_0_3,118,85.92081532543557
1281_2016-05-27_0_4,134,80.82333577696397
1281_2016-05-27_0_5,163,130.51733844792585
1281_2016-05-27_0_6,383,362.4321698470352
1281_2016-05-27_1_1,176,176.97816501901457
1281_2016-05-27_1_2,118,90.25387140268208
1281_2016-05-27_1_3,134,84.0873135698738
1281_2016-05-27_1_4,163,133.07106120213126
1281_2016-05-27_1_5,383,364.513746542916
1281_2016-05-27_1_6,582,652.2133448069885
1281_2016-05-27_2_1,118,89.4664704069271
1281_2016-05-27_2_2,134,83.51320516523049
1281_2016-05-27_2_3,163,132.63860035923614
1281_2016-05-27_2_4,383,364.17539096427106
1281_2016-05-27_2_5,582,651.9375462355623
1281_2016-05-27_2_6,792,792.7694131263486
1281_2016-05-27_3_1,134,106.48205927190054
1281_2016-05-27_3_2,163,149.3856101531798
1281_2016-05-27_3_3,383,376.79047535058055
1281_2016-05-27_3_4,582,661.807536194906
1281_2016-05-27_3_5,792,800.814586023099
1281_2016-05-27_3_6,810,755.4318123585634
1281_2016-05-27_4_1,163,171.5369379038537
1281_2016-05-27_4_2,383,392.94141179114365
1281_2016-05-27_4_3,582,673.973614117026
1281_2016-05-27_4_4,792,810.3332751779834
1281_2016-05-27_4_5,810,763.1906348413532
1281_2016-05-27_4_6,704,703.9168931481681
1281_2016-05-27_5_1,383,386.06936742692585
1281_2016-05-27_5_2,582,668.9630814305673
1281_2016-05-27_5_3,792,806.5589719777252
1281_2016-05-27_5_4,810,760.2376355946344
1281_2016-05-27_5_5,704,701.5098603546509
1281_2016-05-27_5_6,648,684.6262657689082
1281_2016-05-27_6_1,582,666.49230919754
1281_2016-05-27_6_2,792,804.757486949654
1281_2016-05-27_6_3,810,758.8806240487278
1281_2016-05-27_6_4,704,700.448140121741
1281_2016-05-27_6_5,648,683.7608421082031
1281_2016-05-27_6_6,749,707.5280516604082
1281_2016-05-27_7_1,792,736.7430649426026
1281_2016-05-27_7_2,810,709.2900704150254
1281_2016-05-27_7_3,704,663.0928733278328
1281_2016-05-27_7_4,648,654.5342355399109
1281_2016-05-27_7_5,749,683.7050180002161
1281_2016-05-27_7_6,820,697.725846564085
1281_2016-05-27_8_1,810,753.7706691287306
1281_2016-05-27_8_2,704,695.5244878454495
1281_2016-05-27_8_3,648,678.9641223649577
1281_2016-05-27_8_4,749,702.8188606260167
1281_2016-05-27_8_5,820,713.3058187098791
1281_2016-05-27_8_6,789,769.3208658327277
1281_2016-05-27_9_1,704,740.7878434736086
1281_2016-05-27_9_2,648,711.9664592029723
1281_2016-05-27_9_3,749,727.6786576452746
1281_2016-05-27_9_4,820,732.756021297321
1281_2016-05-27_9_5,789,785.1750098933965
1281_2016-05-27_9_6,776,683.4479769066795
1281_2016-05-27_10_1,648,682.3530667592464
1281_2016-05-27_10_2,749,706.0869939521797
1281_2016-05-27_10_3,820,716.4915858619447
1281_2016-05-27_10_4,789,772.4497827347282
1281_2016-05-27_10_5,776,673.0754584883612
1281_2016-05-27_10_6,686,592.6216529075874
1281_2016-05-27_11_1,749,678.4335423896578
1281_2016-05-27_11_2,820,696.3289507560246
1281_2016-05-27_11_3,789,757.2617971515626
1281_2016-05-27_11_4,776,661.1924412513791
1281_2016-05-27_11_5,686,582.9356320909117
1281_2016-05-27_11_6,983,860.4073396509625
1281_2016-05-27_12_1,820,753.1333732299256
1281_2016-05-27_12_2,789,798.6789359906084
1281_2016-05-27_12_3,776,692.3908884919729
1281_2016-05-27_12_4,686,607.3451684508866
1281_2016-05-27_12_5,983,880.3039090653624
1281_2016-05-27_12_6,931,1053.7619747344472
1281_2016-05-27_13_1,789,852.5050772633605
1281_2016-05-27_13_2,776,731.6365082725089
1281_2016-05-27_13_3,686,636.9078671903068
1281_2016-05-27_13_4,983,903.4336425490189
1281_2016-05-27_13_5,931,1072.615358141956
1281_2016-05-27_13_6,916,1116.242188620511
1281_2016-05-27_14_1,776,680.5163392819521
1281_2016-05-27_14_2,686,599.6352210767027
1281_2016-05-27_14_3,983,875.3571332611216
1281_2016-05-27_14_4,931,1050.648413151425
1281_2016-05-27_14_5,916,1098.3366110879908
1281_2016-05-27_14_6,688,1045.7693826693467
1281_2016-05-27_15_1,686,676.4974355969861
1281_2016-05-27_15_2,983,931.3987735352694
1281_2016-05-27_15_3,931,1092.8631147551248
1281_2016-05-27_15_4,916,1131.365219395786
1281_2016-05-27_15_5,688,1072.6914834485576
1281_2016-05-27_15_6,683,992.7040532323522
1281_2016-05-27_16_1,983,939.048125666772
1281_2016-05-27_16_2,931,1098.440396689551
1281_2016-05-27_16_3,916,1135.566439978727
1281_2016-05-27_16_4,688,1075.97850109353
1281_2016-05-27_16_5,683,995.3833492982451
1281_2016-05-27_16_6,696,909.6833374796445
1281_2016-05-27_17_1,931,1133.8206739868851
1281_2016-05-27_17_2,916,1161.362844434047
1281_2016-05-27_17_3,688,1095.41025775166
1281_2016-05-27_17_4,683,1010.586675509546
1281_2016-05-27_17_5,696,922.0757906107463
1281_2016-05-27_17_6,589,855.2374009100841
1281_2016-05-27_18_1,916,998.0967313012288
1281_2016-05-27_18_2,688,976.3699615768317
1281_2016-05-27_18_3,683,920.9167344219254
1281_2016-05-27_18_4,696,851.9183987862223
1281_2016-05-27_18_5,589,798.0510866850109
1281_2016-05-27_18_6,448,620.3761987289735
1281_2016-05-27_19_1,688,910.2839262778477
1281_2016-05-27_19_2,683,872.7322026531594
1281_2016-05-27_19_3,696,815.622251482504
1281_2016-05-27_19_4,589,769.6531308346848
1281_2016-05-27_19_5,448,597.2286103655355
1281_2016-05-27_19_6,363,379.3578630584882
1281_2016-05-27_20_1,683,693.7986060828573
1281_2016-05-27_20_2,696,685.1585078272112
1281_2016-05-27_20_3,589,671.3782055903854
1281_2016-05-27_20_4,448,520.3387144509953
1281_2016-05-27_20_5,363,316.6837864693831
1281_2016-05-27_20_6,231,189.21100458313714
1281_2016-05-27_21_1,696,676.4658710868632
1281_2016-05-27_21_2,589,665.0402458493494
1281_2016-05-27_21_3,448,515.5644951751985
1281_2016-05-27_21_4,363,312.94845701197914
1281_2016-05-27_21_5,231,186.16628301453107
1281_2016-05-27_21_6,133,74.3483070380151
1281_2016-05-27_22_1,589,680.7647833848546
1281_2016-05-27_22_2,448,527.0295418374902
1281_2016-05-27_22_3,363,321.5847767441195
1281_2016-05-27_22_4,231,192.9233039294616
1281_2016-05-27_22_5,133,79.85605342392824
1281_2016-05-27_22_6,127,54.01952053461821
1281_2016-05-27_23_1,448,453.1609405198109
1281_2016-05-27_23_2,363,267.7258343699391
1281_2016-05-27_23_3,231,152.3527715557733
1281_2016-05-27_23_4,133,48.11383633593971
1281_2016-05-27_23_5,127,28.145976017250746
1281_2016-05-27_23_6,92,-13.410466076442844
1281_2016-05-28_0_1,363,263.57139250651414
1281_2016-05-28_0_2,231,149.32369234041346
1281_2016-05-28_0_3,133,45.83211020185695
1281_2016-05-28_0_4,127,26.360762906999184
1281_2016-05-28_0_5,92,-14.86561934292854
1281_2016-05-28_0_6,146,36.88933497342629
1281_2016-05-28_1_1,231,229.36150091568578
1281_2016-05-28_1_2,133,104.18913392933297
1281_2016-05-28_1_3,127,70.3195822970855
1281_2016-05-28_1_4,92,19.527579522678252
1281_2016-05-28_1_5,146,64.92373343643368
1281_2016-05-28_1_6,207,117.59650051255926
1281_2016-05-28_2_1,133,105.50808910095913
1281_2016-05-28_2_2,127,71.28125653100312
