,history,ys
1483_2016-05-24_1_1,2,4.133258739240418
1483_2016-05-24_1_2,4,3.263950203630351
1483_2016-05-24_1_3,2,6.534663597651527
1483_2016-05-24_1_4,13,16.317114741877027
1483_2016-05-24_1_5,27,22.647601092569666
1483_2016-05-24_1_6,34,26.663665575176694
1483_2016-05-24_2_1,4,2.700981221497699
1483_2016-05-24_2_2,2,6.130272640674384
1483_2016-05-24_2_3,13,16.025294856285726
1483_2016-05-24_2_4,27,22.435692964416653
1483_2016-05-24_2_5,34,26.50848508336425
1483_2016-05-24_2_6,22,23.461002646770197
1483_2016-05-24_3_1,2,6.473084914709661
1483_2016-05-24_3_2,13,16.271543207368005
1483_2016-05-24_3_3,27,22.61339269879508
1483_2016-05-24_3_4,34,26.637523644287256
1483_2016-05-24_3_5,22,23.55549768818901
1483_2016-05-24_3_6,10,14.100155338547356
1483_2016-05-24_4_1,13,15.091091902936146
1483_2016-05-24_4_2,27,21.765452851637328
1483_2016-05-24_4_3,34,26.025626407426273
1483_2016-05-24_4_4,22,23.1111619712365
1483_2016-05-24_4_5,10,13.774767937471648
1483_2016-05-24_4_6,10,8.960573326050925
1483_2016-05-24_5_1,27,21.21361173715491
1483_2016-05-24_5_2,34,25.629228802109722
1483_2016-05-24_5_3,22,22.825110312967883
1483_2016-05-24_5_4,10,13.567048469225185
1483_2016-05-24_5_5,10,8.80846019323975
1483_2016-05-24_5_6,9,8.625000684057358
1483_2016-05-24_6_1,34,27.15626209190097
1483_2016-05-24_6_2,22,23.922006364070633
1483_2016-05-24_6_3,10,14.358599503232233
1483_2016-05-24_6_4,10,9.383253434674065
1483_2016-05-24_6_5,9,9.045922234701425
1483_2016-05-24_6_6,2,7.396093140708187
1483_2016-05-24_7_1,22,25.72807521696422
1483_2016-05-24_7_2,10,15.65593192290036
1483_2016-05-24_7_3,10,10.31944498829193
1483_2016-05-24_7_4,9,9.725747735002216
1483_2016-05-24_7_5,2,7.893929898565567
1483_2016-05-24_7_6,4,9.08812243873582
1483_2016-05-24_8_1,10,14.672089376470375
1483_2016-05-24_8_2,10,9.612732822093212
1483_2016-05-24_8_3,9,9.215764363890997
1483_2016-05-24_8_4,2,7.523600024224184
1483_2016-05-24_8_5,4,8.816929575422698
1483_2016-05-24_8_6,9,9.220862876616481
1483_2016-05-24_9_1,10,8.379764053550469
1483_2016-05-24_9_2,9,8.330100257948398
1483_2016-05-24_9_3,2,6.884479901458677
1483_2016-05-24_9_4,4,8.352825668981449
1483_2016-05-24_9_5,9,8.880999214559933
1483_2016-05-24_9_6,7,7.017688236532779
1483_2016-05-24_10_1,9,8.757682043884127
1483_2016-05-24_10_2,2,7.191619749457978
1483_2016-05-24_10_3,4,8.574466419738274
1483_2016-05-24_10_4,9,9.04194601405627
1483_2016-05-24_10_5,7,7.1355497065913855
1483_2016-05-24_10_6,3,5.18592452545544
1483_2016-05-24_11_1,2,7.255567685354205
1483_2016-05-24_11_2,4,8.620401396290308
1483_2016-05-24_11_3,9,9.075093984778102
1483_2016-05-24_11_4,7,7.159620459732485
1483_2016-05-24_11_5,3,5.20355155724175
1483_2016-05-24_11_6,2,5.900896613018536
1483_2016-05-24_12_1,4,7.233452154771387
1483_2016-05-24_12_2,9,8.07882287774151
1483_2016-05-24_12_3,7,6.440683214828237
1483_2016-05-24_12_4,3,4.681487594676461
1483_2016-05-24_12_5,2,5.518588755483504
1483_2016-05-24_12_6,5,5.582384888928433
1483_2016-05-24_13_1,9,7.225511821345963
1483_2016-05-24_13_2,7,5.827734214711452
1483_2016-05-24_13_3,3,4.239166360728851
1483_2016-05-24_13_4,2,5.197392465044815
1483_2016-05-24_13_5,5,5.347172588423285
1483_2016-05-24_13_6,2,5.172907031278621
1483_2016-05-24_14_1,7,6.2960233094037275
1483_2016-05-24_14_2,3,4.575547016066532
1483_2016-05-24_14_3,2,5.440134204596913
1483_2016-05-24_14_4,5,5.523442096407167
1483_2016-05-24_14_5,2,5.301989333023679
1483_2016-05-24_14_6,13,5.401981231419711
1483_2016-05-24_15_1,3,4.761327124995659
1483_2016-05-24_15_2,2,5.573583468093752
1483_2016-05-24_15_3,5,5.6197428373955285
1483_2016-05-24_15_4,2,5.37191914511048
1483_2016-05-24_15_5,13,5.453190888767761
1483_2016-05-24_15_6,7,5.292112046208483
1483_2016-05-24_16_1,2,5.108767587806063
1483_2016-05-24_16_2,5,5.285857055739048
1483_2016-05-24_16_3,2,5.130977776559883
1483_2016-05-24_16_4,13,5.27822873942441
1483_2016-05-24_16_5,7,5.163987124242012
1483_2016-05-24_16_6,10,6.201166527335833
1483_2016-05-24_17_1,5,4.465450373511028
1483_2016-05-24_17_2,2,4.541664592590434
1483_2016-05-24_17_3,13,4.8529637750223245
1483_2016-05-24_17_4,7,4.855176426187961
1483_2016-05-24_17_5,10,5.975024206044741
1483_2016-05-24_17_6,6,5.379622817038788
1483_2016-05-24_18_1,2,4.682732740390938
1483_2016-05-24_18_2,13,4.954295615849386
1483_2016-05-24_18_3,7,4.928300331870603
1483_2016-05-24_18_4,10,6.028123911519059
1483_2016-05-24_18_5,6,5.418507773847297
1483_2016-05-24_18_6,2,5.22744451102758
1483_2016-05-24_19_1,13,4.246319929445029
1483_2016-05-24_19_2,7,4.419748396634231
1483_2016-05-24_19_3,10,5.661138535121769
1483_2016-05-24_19_4,6,5.152017421367363
1483_2016-05-24_19_5,2,5.03229341266457
1483_2016-05-24_19_6,9,4.740364925152128
1483_2016-05-24_20_1,7,6.7298527775917565
1483_2016-05-24_20_2,10,7.320528929586501
1483_2016-05-24_20_3,6,6.349480190277349
1483_2016-05-24_20_4,2,5.901843797753903
1483_2016-05-24_20_5,9,5.377137367955423
1483_2016-05-24_20_6,3,4.373226065396899
1483_2016-05-24_21_1,10,7.39182103495919
1483_2016-05-24_21_2,6,6.4006906186163395
1483_2016-05-24_21_3,2,5.938798682825212
1483_2016-05-24_21_4,9,5.403972552630054
1483_2016-05-24_21_5,3,4.392877492607287
1483_2016-05-24_21_6,1,3.181717254582198
1483_2016-05-24_22_1,6,7.088991493779586
1483_2016-05-24_22_2,2,6.433217839882586
1483_2016-05-24_22_3,9,5.760759318894929
1483_2016-05-24_22_4,3,4.651962015362683
1483_2016-05-24_22_5,1,3.3714450579118793
1483_2016-05-24_22_6,7,7.231791547814138
1483_2016-05-24_23_1,2,6.145831963276494
1483_2016-05-24_23_2,9,5.554324766813212
1483_2016-05-24_23_3,3,4.50299303786405
1483_2016-05-24_23_4,1,3.2632696430985977
1483_2016-05-24_23_5,7,7.152574604985881
1483_2016-05-24_23_6,18,15.104075758890945
1483_2016-05-25_0_1,9,4.460235823204884
1483_2016-05-25_0_2,3,3.7170888602522965
1483_2016-05-25_0_3,1,2.6961390897579722
1483_2016-05-25_0_4,7,6.740746693624454
1483_2016-05-25_0_5,18,14.802493849861882
1483_2016-05-25_0_6,25,22.867317148051438
1483_2016-05-25_1_1,3,4.915136884488984
1483_2016-05-25_1_2,1,3.5567189838585964
1483_2016-05-25_1_3,7,7.361765343783878
1483_2016-05-25_1_4,18,15.2534531785476
1483_2016-05-25_1_5,25,23.197555025299504
1483_2016-05-25_1_6,22,28.529111972003136
1483_2016-05-25_2_1,1,3.0513125637778504
1483_2016-05-25_2_2,7,6.998722632079579
1483_2016-05-25_2_3,18,14.99147134941314
1483_2016-05-25_2_4,25,23.007314120676103
1483_2016-05-25_2_5,22,28.389798405319233
1483_2016-05-25_2_6,29,26.692885900336417
1483_2016-05-25_3_1,7,6.457379322511267
1483_2016-05-25_3_2,18,14.602614510124752
1483_2016-05-25_3_3,25,22.7267040912116
1483_2016-05-25_3_4,22,28.186030433975212
1483_2016-05-25_3_5,29,26.543666451868837
1483_2016-05-25_3_6,13,16.709578540778956
1483_2016-05-25_4_1,18,14.745812615854176
1483_2016-05-25_4_2,25,22.82956591992882
1483_2016-05-25_4_3,22,28.260258421940996
1483_2016-05-25_4_4,29,26.597567898490688
1483_2016-05-25_4_5,13,16.74905061327134
1483_2016-05-25_4_6,13,10.262156117656504
1483_2016-05-25_5_1,25,23.688349022804474
1483_2016-05-25_5_2,22,28.877138093520948
1483_2016-05-25_5_3,29,27.04272561549235
1483_2016-05-25_5_4,13,17.072306646188874
1483_2016-05-25_5_5,13,10.49887676922709
1483_2016-05-25_5_6,10,9.332848813511006
1483_2016-05-25_6_1,22,29.223284016639482
1483_2016-05-25_6_2,29,27.291368587922864
1483_2016-05-25_6_3,13,17.25173440666636
1483_2016-05-25_6_4,13,10.629170154766697
1483_2016-05-25_6_5,10,9.428262764000657
1483_2016-05-25_6_6,10,8.747137405571317
1483_2016-05-25_7_1,29,25.38513716099782
1483_2016-05-25_7_2,13,15.882453370908532
1483_2016-05-25_7_3,13,9.6410584566612
1483_2016-05-25_7_4,10,8.710734895989345
1483_2016-05-25_7_5,10,8.22169117367061
1483_2016-05-25_7_6,8,8.319085214127687
1483_2016-05-25_8_1,13,16.83641906460906
1483_2016-05-25_8_2,13,10.326309530952217
1483_2016-05-25_8_3,10,9.20523133971725
1483_2016-05-25_8_4,10,8.580775050207583
1483_2016-05-25_8_5,8,8.582042624249736
1483_2016-05-25_8_6,11,8.506425123290022
1483_2016-05-25_9_1,13,9.313874941509829
1483_2016-05-25_9_2,10,8.477980984021988
1483_2016-05-25_9_3,10,8.055970744043977
1483_2016-05-25_9_4,8,8.200950369551498
1483_2016-05-25_9_5,11,8.227350960229671
1483_2016-05-25_9_6,5,7.593847646086642
1483_2016-05-25_10_1,10,9.450752844284365
1483_2016-05-25_10_2,10,8.754730633091022
1483_2016-05-25_10_3,8,8.705195153860625
1483_2016-05-25_10_4,11,8.59351369844525
1483_2016-05-25_10_5,5,7.861988912280346
1483_2016-05-25_10_6,1,4.920334892242376
1483_2016-05-25_11_1,10,8.899677472639693
1483_2016-05-25_11_2,8,8.809313130190072
1483_2016-05-25_11_3,11,8.668648157849528
1483_2016-05-25_11_4,5,7.916548602823326
1483_2016-05-25_11_5,1,4.960288997284923
1483_2016-05-25_11_6,6,5.54481198626274
1483_2016-05-25_12_1,8,9.09968927718583
1483_2016-05-25_12_2,11,8.877230676058822
1483_2016-05-25_12_3,5,8.067067613078104
1483_2016-05-25_12_4,1,5.069589984946896
1483_2016-05-25_12_5,6,5.62485318698876
1483_2016-05-25_12_6,8,6.058585954967938
1483_2016-05-25_13_1,11,8.587021644378051
1483_2016-05-25_13_2,5,7.858605136868102
1483_2016-05-25_13_3,1,4.919157600374259
1483_2016-05-25_13_4,6,5.515615103491507
1483_2016-05-25_13_5,8,5.978590819012078
1483_2016-05-25_13_6,3,5.364666379891856
1483_2016-05-25_14_1,5,8.495392388121225
1483_2016-05-25_14_2,1,5.37657357549528
1483_2016-05-25_14_3,6,5.845699333181633
1483_2016-05-25_14_4,8,6.2182850095047275
1483_2016-05-25_14_5,3,5.540194627389649
1483_2016-05-25_14_6,1,4.921487673029785
1483_2016-05-25_15_1,1,4.454136245837141
1483_2016-05-25_15_2,6,5.18309566169907
1483_2016-05-25_15_3,8,5.740131568463886
1483_2016-05-25_15_4,3,5.192978396886447
1483_2016-05-25_15_5,1,4.667220949594594
1483_2016-05-25_15_6,3,6.032045776404131
1483_2016-05-25_16_1,6,4.2715458666850665
1483_2016-05-25_16_2,8,5.085348613030694
1483_2016-05-25_16_3,3,4.720468604456913
1483_2016-05-25_16_4,1,4.324102914835497
1483_2016-05-25_16_5,3,5.7807801649916675
1483_2016-05-25_16_6,5,6.064220523435324
1483_2016-05-25_17_1,8,5.541489279981278
1483_2016-05-25_17_2,3,5.048122821081012
1483_2016-05-25_17_3,1,4.560547410833855
1483_2016-05-25_17_4,3,5.952476862280032
1483_2016-05-25_17_5,5,6.18995415224895
1483_2016-05-25_17_6,8,5.984287011930553
1483_2016-05-25_18_1,3,5.696926106004609
1483_2016-05-25_18_2,1,5.026594723576115
1483_2016-05-25_18_3,3,6.288789707901521
1483_2016-05-25_18_4,5,6.434171318755805
1483_2016-05-25_18_5,8,6.163127438382769
1483_2016-05-25_18_6,5,5.864021251385583
1483_2016-05-25_19_1,1,4.314873394673929
1483_2016-05-25_19_2,3,5.777547208882306
1483_2016-05-25_19_3,5,6.065244355877075
1483_2016-05-25_19_4,8,5.895227182132588
1483_2016-05-25_19_5,5,5.66783767936344
1483_2016-05-25_19_6,3,5.094241470033951
1483_2016-05-25_20_1,3,4.902749010909065
1483_2016-05-25_20_2,5,5.436860747422919
1483_2016-05-25_20_3,8,5.441767900804232
1483_2016-05-25_20_4,5,5.338553376804017
1483_2016-05-25_20_5,3,4.853106311780873
1483_2016-05-25_20_6,3,5.214768422680421
1483_2016-05-25_21_1,5,4.934723498798872
1483_2016-05-25_21_2,8,5.08107349498508
1483_2016-05-25_21_3,5,5.078266151228102
1483_2016-05-25_21_4,3,4.664095961639135
1483_2016-05-25_21_5,3,5.0763559920281205
1483_2016-05-25_21_6,4,3.3687131894833477
1483_2016-05-25_22_1,8,5.09830002487684
1483_2016-05-25_22_2,5,5.090640283959064
1483_2016-05-25_22_3,3,4.673025483765032
1483_2016-05-25_22_4,3,5.0828402599359235
1483_2016-05-25_22_5,4,3.37346162406085
1483_2016-05-25_22_6,7,7.109746851809431
1483_2016-05-25_23_1,5,5.856401628985167
1483_2016-05-25_23_2,3,5.223085918636815
1483_2016-05-25_23_3,3,5.479779336844262
1483_2016-05-25_23_4,4,3.661703176236067
1483_2016-05-25_23_5,7,7.320826371114304
1483_2016-05-25_23_6,19,15.357871915806886
1483_2016-05-26_0_1,3,4.997080725502955
1483_2016-05-26_0_2,3,5.317435656759115
1483_2016-05-26_0_3,4,3.5445514117578245
1483_2016-05-26_0_4,7,7.235755365517466
1483_2016-05-26_0_5,19,15.295574350335663
1483_2016-05-26_0_6,25,24.7433677138478
1483_2016-05-26_1_1,3,4.790404180177206
1483_2016-05-26_1_2,4,3.1659750248942604
1483_2016-05-26_1_3,7,6.962563999597927
1483_2016-05-26_1_4,19,15.097193520796676
1483_2016-05-26_1_5,25,24.59809327363476
1483_2016-05-26_1_6,29,28.72332960104045
1483_2016-05-26_2_1,4,2.6934856824719233
1483_2016-05-26_2_2,7,6.623166229191725
1483_2016-05-26_2_3,19,14.852274546173113
1483_2016-05-26_2_4,25,24.42024274313897
1483_2016-05-26_2_5,29,28.593089515244817
1483_2016-05-26_2_6,41,27.951817347233547
1483_2016-05-26_3_1,7,6.967956583006197
1483_2016-05-26_3_2,19,15.099943788281859
1483_2016-05-26_3_3,25,24.59896783243602
1483_2016-05-26_3_4,29,28.722872648598383
1483_2016-05-26_3_5,41,28.046857639639057
1483_2016-05-26_3_6,24,19.082978522387187
1483_2016-05-26_4_1,19,15.108400076081
1483_2016-05-26_4_2,25,24.60504213923462
1483_2016-05-26_4_3,29,28.727256039187196
1483_2016-05-26_4_4,41,28.050040685553686
1483_2016-05-26_4_5,24,19.0853094694575
1483_2016-05-26_4_6,17,11.978824557000973
1483_2016-05-26_5_1,25,25.632039009204682
1483_2016-05-26_5_2,29,29.46496674837484
1483_2016-05-26_5_3,41,28.582393476931237
1483_2016-05-26_5_4,24,19.47188313735291
1483_2016-05-26_5_5,17,12.261912763331772
1483_2016-05-26_5_6,12,11.022149095063305
1483_2016-05-26_6_1,29,29.298171061037454
1483_2016-05-26_6_2,41,28.46258107205147
1483_2016-05-26_6_3,24,19.38542313699635
1483_2016-05-26_6_4,17,12.199128910207627
1483_2016-05-26_6_5,12,10.976172429181707
1483_2016-05-26_6_6,17,9.981789317177173
1483_2016-05-26_7_1,41,28.383893449380135
1483_2016-05-26_7_2,24,19.3289003727869
1483_2016-05-26_7_3,17,12.158340494195052
1483_2016-05-26_7_4,12,10.946553485051021
1483_2016-05-26_7_5,17,9.96009934068959
1483_2016-05-26_7_6,11,11.806354950711256
1483_2016-05-26_8_1,24,22.65830272451874
1483_2016-05-26_8_2,17,14.549911337189647
1483_2016-05-26_8_3,12,12.672378253742949
1483_2016-05-26_8_4,17,11.213325437713724
1483_2016-05-26_8_5,11,12.724093424376488
1483_2016-05-26_8_6,14,11.51209309950914
1483_2016-05-26_9_1,17,14.903986506607112
1483_2016-05-26_9_2,12,12.926716949385035
1483_2016-05-26_9_3,17,11.396863392218256
1483_2016-05-26_9_4,11,12.857371471228163
1483_2016-05-26_9_5,14,11.609692719865901
1483_2016-05-26_9_6,10,8.169215395158538
1483_2016-05-26_10_1,12,13.479856876205096
1483_2016-05-26_10_2,17,11.794193958285438
1483_2016-05-26_10_3,11,13.144096380208282
1483_2016-05-26_10_4,14,11.817901076310516
1483_2016-05-26_10_5,10,8.321686541188424
1483_2016-05-26_10_6,7,6.215226070632156
1483_2016-05-26_11_1,17,11.403658340652937
1483_2016-05-26_11_2,11,12.863567475134689
1483_2016-05-26_11_3,14,11.615463530239827
1483_2016-05-26_11_4,10,8.174684353970074
1483_2016-05-26_11_5,7,6.1075762513030085
1483_2016-05-26_11_6,6,6.809798672119895
1483_2016-05-26_12_1,11,14.340447288012415
1483_2016-05-26_12_2,14,12.676333417968603
1483_2016-05-26_12_3,10,8.940237895469693
1483_2016-05-26_12_4,7,6.663491135757786
1483_2016-05-26_12_5,6,7.216895586841643
1483_2016-05-26_12_6,5,7.509588850126152
1483_2016-05-26_13_1,14,11.794786245556816
1483_2016-05-26_13_2,10,8.307006374753158
1483_2016-05-26_13_3,7,6.2065334646228365
1483_2016-05-26_13_4,6,6.88507089114224
1483_2016-05-26_13_5,5,7.266593359943874
1483_2016-05-26_13_6,3,6.261734105728688
1483_2016-05-26_14_1,10,8.88896435288658
1483_2016-05-26_14_2,7,6.62456456609906
1483_2016-05-26_14_3,6,7.186733888550203
1483_2016-05-26_14_4,5,7.485649168920778
1483_2016-05-26_14_5,3,6.422148849927953
1483_2016-05-26_14_6,4,5.924174002989354
1483_2016-05-26_15_1,7,6.917767915445818
1483_2016-05-26_15_2,6,7.397347238120677
1483_2016-05-26_15_3,5,7.637633684190565
1483_2016-05-26_15_4,3,6.532514029716176
1483_2016-05-26_15_5,4,6.004994512460983
1483_2016-05-26_15_6,5,6.687826660649398
1483_2016-05-26_16_1,6,7.419048362362457
1483_2016-05-26_16_2,5,7.653222000204654
1483_2016-05-26_16_3,3,6.5437629968785425
1483_2016-05-26_16_4,4,6.01316307016637
1483_2016-05-26_16_5,5,6.6938085019934235
1483_2016-05-26_16_6,11,7.144060099101734
1483_2016-05-26_17_1,5,7.278733806409349
1483_2016-05-26_17_2,3,6.274761251006436
1483_2016-05-26_17_3,4,5.819043846306733
1483_2016-05-26_17_4,5,6.552846753333766
1483_2016-05-26_17_5,11,7.040833697762596
1483_2016-05-26_17_6,3,8.33958429757352
1483_2016-05-26_18_1,3,5.673401262202494
1483_2016-05-26_18_2,4,5.3870759243104755
1483_2016-05-26_18_3,5,6.241126554350222
1483_2016-05-26_18_4,11,6.814474744395727
1483_2016-05-26_18_5,3,8.173821454893613
1483_2016-05-26_18_6,7,8.75501737481426
1483_2016-05-26_19_1,4,4.68156282375232
1483_2016-05-26_19_2,5,5.7343435397446285
1483_2016-05-26_19_3,11,6.448765870865741
1483_2016-05-26_19_4,3,7.908258048610797
1483_2016-05-26_19_5,7,8.560545079893132
1483_2016-05-26_19_6,5,7.534970009270392
1483_2016-05-26_20_1,5,5.554478471298259
1483_2016-05-26_20_2,11,6.319565489558328
1483_2016-05-26_20_3,3,7.815023420484302
1483_2016-05-26_20_4,7,8.492841758423813
1483_2016-05-26_20_5,5,7.485390812783132
1483_2016-05-26_20_6,1,7.216643154897325
1483_2016-05-26_21_1,11,6.173238100920796
1483_2016-05-26_21_2,3,7.709913770394994
1483_2016-05-26_21_3,7,8.416991679349625
1483_2016-05-26_21_4,5,7.430311467370123
1483_2016-05-26_21_5,1,7.176308506177639
1483_2016-05-26_21_6,4,5.545159824622707
1483_2016-05-26_22_1,3,8.983700762726187
1483_2016-05-26_22_2,7,9.331976264934617
1483_2016-05-26_22_3,5,8.09059007270578
1483_2016-05-26_22_4,1,7.655776870825413
1483_2016-05-26_22_5,4,5.896274891718323
1483_2016-05-26_22_6,10,9.768457259051585
1483_2016-05-26_23_1,7,7.75287202135946
1483_2016-05-26_23_2,5,6.956290499384776
1483_2016-05-26_23_3,1,6.837234403439057
1483_2016-05-26_23_4,4,5.301881532519631
1483_2016-05-26_23_5,10,9.333182526484915
1483_2016-05-26_23_6,14,16.727546725804217
1483_2016-05-27_0_1,5,6.757606866806851
1483_2016-05-27_0_2,1,6.6945163019736516
1483_2016-05-27_0_3,4,5.198892137423445
1483_2016-05-27_0_4,10,9.25839567674634
1483_2016-05-27_0_5,14,16.672780255897234
1483_2016-05-27_0_6,25,27.17826491935331
1483_2016-05-27_1_1,1,6.230682201311332
1483_2016-05-27_1_2,4,4.865711586099089
1483_2016-05-27_1_3,10,9.017963222233723
1483_2016-05-27_1_4,14,16.498187659920553
1483_2016-05-27_1_5,25,27.050410621612972
1483_2016-05-27_1_6,27,29.172544733226275
1483_2016-05-27_2_1,4,3.4853296471599178
1483_2016-05-27_2_2,10,8.026409529227513
1483_2016-05-27_2_3,14,15.782654633629209
1483_2016-05-27_2_4,25,26.5308186687691
1483_2016-05-27_2_5,27,28.7920471303883
1483_2016-05-27_2_6,26,28.10536912424011
1483_2016-05-27_3_1,10,8.162231518066706
1483_2016-05-27_3_2,14,15.880218062145552
1483_2016-05-27_3_3,25,26.601223182164638
1483_2016-05-27_3_4,27,28.84317212009536
1483_2016-05-27_3_5,26,28.142807995112108
1483_2016-05-27_3_6,14,21.80919012770157
1483_2016-05-27_4_1,14,16.365206888225714
1483_2016-05-27_4_2,25,26.949599561195
1483_2016-05-27_4_3,27,29.09457031117089
1483_2016-05-27_4_4,26,28.325363477867935
1483_2016-05-27_4_5,14,21.942875653802076
1483_2016-05-27_4_6,15,14.56436750011789
1483_2016-05-27_5_1,25,26.32541924499403
1483_2016-05-27_5_2,27,28.64621012898357
1483_2016-05-27_5_3,26,28.001814162997878
1483_2016-05-27_5_4,14,21.70792686153462
1483_2016-05-27_5_5,15,14.392314311537609
1483_2016-05-27_5_6,17,12.227530636583174
1483_2016-05-27_6_1,27,28.296430747079334
1483_2016-05-27_6_2,26,27.750561210404836
1483_2016-05-27_6_3,14,21.526615665982035
1483_2016-05-27_6_4,15,14.260653249492837
1483_2016-05-27_6_5,17,12.131115135494394
1483_2016-05-27_6_6,22,10.971006348471127
1483_2016-05-27_7_1,26,27.408431920289473
1483_2016-05-27_7_2,14,21.280857914790225
1483_2016-05-27_7_3,15,14.08330754579051
1483_2016-05-27_7_4,17,12.002333657729816
1483_2016-05-27_7_5,22,10.876699569254948
1483_2016-05-27_7_6,13,11.75907781708265
1483_2016-05-27_8_1,14,20.909171410015457
1483_2016-05-27_8_2,15,13.816318304585849
1483_2016-05-27_8_3,17,11.809666713827664
1483_2016-05-27_8_4,22,10.736792409204705
1483_2016-05-27_8_5,13,11.65662369182606
1483_2016-05-27_8_6,16,11.424414508976554
1483_2016-05-27_9_1,15,11.992981489164483
1483_2016-05-27_9_2,17,10.499930399605354
1483_2016-05-27_9_3,22,9.79164985649244
1483_2016-05-27_9_4,13,10.970298327887294
1483_2016-05-27_9_5,16,10.921817895775984
1483_2016-05-27_9_6,5,8.28496305637424
1483_2016-05-27_10_1,17,11.293485404987345
1483_2016-05-27_10_2,22,10.361674987938867
1483_2016-05-27_10_3,13,11.381644491229586
1483_2016-05-27_10_4,16,11.220521307711625
1483_2016-05-27_10_5,5,8.503703803953115
1483_2016-05-27_10_6,5,5.893262296237405
1483_2016-05-27_11_1,22,11.867629541873233
1483_2016-05-27_11_2,13,12.463399299323273
1483_2016-05-27_11_3,16,12.001145995007944
1483_2016-05-27_11_4,5,9.070562761970349
1483_2016-05-27_11_5,5,6.308373564786238
1483_2016-05-27_11_6,7,7.275832071459286
1483_2016-05-27_12_1,13,15.1373413666759
1483_2016-05-27_12_2,16,13.921887680316969
1483_2016-05-27_12_3,5,10.456623971269382
1483_2016-05-27_12_4,5,7.314876722625926
1483_2016-05-27_12_5,7,8.012895139335411
1483_2016-05-27_12_6,9,7.6466416228009795
1483_2016-05-27_13_1,16,13.357841288974875
1483_2016-05-27_13_2,5,10.051459091473944
1483_2016-05-27_13_3,5,7.022498352567067
1483_2016-05-27_13_4,7,7.800581461718613
1483_2016-05-27_13_5,9,7.491164146791686
1483_2016-05-27_13_6,5,7.388894119088573
1483_2016-05-27_14_1,5,10.748727253473067
1483_2016-05-27_14_2,5,7.523358876413973
1483_2016-05-27_14_3,7,8.162016499383085
1483_2016-05-27_14_4,9,7.753624061492838
1483_2016-05-27_14_5,5,7.58109372464108
1483_2016-05-27_14_6,5,7.091850151895754
1483_2016-05-27_15_1,5,6.006264362319388
1483_2016-05-27_15_2,7,7.072259653356836
1483_2016-05-27_15_3,9,6.967224878615713
1483_2016-05-27_15_4,5,7.0100415549546655
1483_2016-05-27_15_5,5,6.673668191086216
1483_2016-05-27_15_6,7,7.529134162382449
1483_2016-05-27_16_1,7,6.80670554433534
1483_2016-05-27_16_2,9,6.776472486060076
1483_2016-05-27_16_3,5,6.872389264735429
1483_2016-05-27_16_4,5,6.5737105096649255
1483_2016-05-27_16_5,7,7.455935072292868
1483_2016-05-27_16_6,8,8.326920251226557
1483_2016-05-27_17_1,9,6.8274830742066275
1483_2016-05-27_17_2,5,6.909031106846176
1483_2016-05-27_17_3,5,6.600152293261036
1483_2016-05-27_17_4,7,7.475136055993915
1483_2016-05-27_17_5,8,8.340981146955205
1483_2016-05-27_17_6,10,10.90696548538315
1483_2016-05-27_18_1,5,7.482360361231577
1483_2016-05-27_18_2,5,7.011985224030344
1483_2016-05-27_18_3,7,7.7723262791339005
1483_2016-05-27_18_4,8,8.556789003103738
1483_2016-05-27_18_5,10,11.06500175112722
1483_2016-05-27_18_6,11,11.70184888839841
1483_2016-05-27_19_1,5,6.356887996421387
1483_2016-05-27_19_2,7,7.3017579117927705
1483_2016-05-27_19_3,8,8.217213637356537
1483_2016-05-27_19_4,10,10.818415470769539
1483_2016-05-27_19_5,11,11.521273557977501
1483_2016-05-27_19_6,12,10.761859965168433
1483_2016-05-27_20_1,7,6.943673896871377
1483_2016-05-27_20_2,8,7.959995314379444
1483_2016-05-27_20_3,10,10.632799496208056
1483_2016-05-27_20_4,11,11.38648653465686
1483_2016-05-27_20_5,12,10.663155320135989
1483_2016-05-27_20_6,2,9.627283661185906
1483_2016-05-27_21_1,8,7.974859825825025
1483_2016-05-27_21_2,10,10.643476947718272
1483_2016-05-27_21_3,11,11.394191683905028
1483_2016-05-27_21_4,12,10.668750496595639
1483_2016-05-27_21_5,2,9.63138101338449
1483_2016-05-27_21_6,14,7.757627121740548
1483_2016-05-27_22_1,10,10.65011146326277
1483_2016-05-27_22_2,11,11.398957378242141
1483_2016-05-27_22_3,12,10.672189555635477
1483_2016-05-27_22_4,2,9.633878322854212
1483_2016-05-27_22_5,14,7.7594559034635395
1483_2016-05-27_22_6,12,9.879155556965758
1483_2016-05-27_23_1,11,11.227392353328133
1483_2016-05-27_23_2,12,10.548951248000908
1483_2016-05-27_23_3,2,9.544946094737107
1483_2016-05-27_23_4,14,7.69487681573418
1483_2016-05-27_23_5,12,9.831864239346242
1483_2016-05-27_23_6,17,10.447489287347631
1483_2016-05-28_0_1,12,10.488942192679534
1483_2016-05-28_0_2,2,9.501840488426836
1483_2016-05-28_0_3,14,7.663770598137635
1483_2016-05-28_0_4,12,9.809276127054146
1483_2016-05-28_0_5,17,10.430947994641434
1483_2016-05-28_0_6,12,18.1256311992503
1483_2016-05-28_1_1,2,9.90061006104497
1483_2016-05-28_1_2,14,7.9502141042674594
1483_2016-05-28_1_3,12,10.0159818155592
1483_2016-05-28_1_4,17,10.58104953909558
1483_2016-05-28_1_5,12,18.235550680363286
