,history,ys
1223_2016-05-24_6_5,3,7.014628861195504
1223_2016-05-24_6_6,8,8.53844929205393
1223_2016-05-24_7_1,13,19.39455948871904
1223_2016-05-24_7_2,5,11.739033745326468
1223_2016-05-24_7_3,4,6.716126202959693
1223_2016-05-24_7_4,3,7.305429901699666
1223_2016-05-24_7_5,8,8.787489987252862
1223_2016-05-24_7_6,5,9.412003780025405
1223_2016-05-24_8_1,5,9.3513067205829
1223_2016-05-24_8_2,4,5.700277706635482
1223_2016-05-24_8_3,3,6.759403472214887
1223_2016-05-24_8_4,8,8.402473352397905
1223_2016-05-24_8_5,5,9.082277276154588
1223_2016-05-24_8_6,1,10.409726826426251
1223_2016-05-24_9_1,4,4.075500789943543
1223_2016-05-24_9_2,3,6.0681489148137775
1223_2016-05-24_9_3,8,8.030918677455173
1223_2016-05-24_9_4,5,8.820284956943851
1223_2016-05-24_9_5,1,10.185357789782145
1223_2016-05-24_9_6,6,9.254131550781349
1223_2016-05-24_10_1,3,6.03995693742179
1223_2016-05-24_10_2,8,8.018924518346832
1223_2016-05-24_10_3,5,8.813838003587815
1223_2016-05-24_10_4,1,10.180811884763312
1223_2016-05-24_10_5,6,9.250238458293659
1223_2016-05-24_10_6,8,8.936415515446484
1223_2016-05-24_11_1,8,6.883805305468454
1223_2016-05-24_11_2,5,8.330906272446956
1223_2016-05-24_11_3,1,9.921232341362984
1223_2016-05-24_11_4,6,9.067202552190203
1223_2016-05-24_11_5,8,8.779664393705847
1223_2016-05-24_11_6,13,12.648656830648386
1223_2016-05-24_12_1,5,8.747693111588909
1223_2016-05-24_12_2,1,10.098552562411097
1223_2016-05-24_12_3,6,9.162513543469608
1223_2016-05-24_12_4,8,8.846870512577631
1223_2016-05-24_12_5,13,12.706211846739231
1223_2016-05-24_12_6,4,16.12772322086453
1223_2016-05-24_13_1,1,8.699164826825456
1223_2016-05-24_13_2,6,8.567149872397575
1223_2016-05-24_13_3,8,8.5268579312363
1223_2016-05-24_13_4,13,12.480563122563835
1223_2016-05-24_13_5,4,15.934478674552157
1223_2016-05-24_13_6,15,18.26583564737041
1223_2016-05-24_14_1,6,5.692283518054057
1223_2016-05-24_14_2,8,7.303758040449323
1223_2016-05-24_14_3,13,11.823137464420702
1223_2016-05-24_14_4,4,15.470911709846035
1223_2016-05-24_14_5,15,17.868838996459107
1223_2016-05-24_14_6,12,17.56552878454854
1223_2016-05-24_15_1,8,7.41865930318643
1223_2016-05-24_15_2,13,11.872021727055282
1223_2016-05-24_15_3,4,15.497187379378392
1223_2016-05-24_15_4,15,17.887366615848254
1223_2016-05-24_15_5,12,17.581395753955025
1223_2016-05-24_15_6,19,23.657543798366863
1223_2016-05-24_16_1,13,12.08909420793748
1223_2016-05-24_16_2,4,15.58953996031098
1223_2016-05-24_16_3,15,17.93700684291242
1223_2016-05-24_16_4,12,17.616398296223384
1223_2016-05-24_16_5,19,23.687519817177286
1223_2016-05-24_16_6,34,34.32293132408956
1223_2016-05-24_17_1,4,15.929671971052326
1223_2016-05-24_17_2,15,18.081714587174122
1223_2016-05-24_17_3,12,17.69417982880814
1223_2016-05-24_17_4,19,23.742365484552582
1223_2016-05-24_17_5,34,34.36990090545045
1223_2016-05-24_17_6,32,27.49924166857722
1223_2016-05-24_18_1,15,13.627177849833718
1223_2016-05-24_18_2,12,15.799015767106317
1223_2016-05-24_18_3,19,22.723700132737502
1223_2016-05-24_18_4,34,33.65161496795607
1223_2016-05-24_18_5,32,26.88410484198579
1223_2016-05-24_18_6,18,21.25426433628405
1223_2016-05-24_19_1,12,16.311627238451823
1223_2016-05-24_19_2,19,22.94178854358539
1223_2016-05-24_19_3,34,33.76883917680038
1223_2016-05-24_19_4,32,26.96676250831039
1223_2016-05-24_19_5,18,21.32505198769448
1223_2016-05-24_19_6,10,15.403453426199956
1223_2016-05-24_20_1,19,21.331827936285723
1223_2016-05-24_20_2,34,33.08388815638705
1223_2016-05-24_20_3,32,26.59859603328823
1223_2016-05-24_20_4,18,21.06544877139377
1223_2016-05-24_20_5,10,15.181130406477187
1223_2016-05-24_20_6,5,6.386650244557641
1223_2016-05-24_21_1,34,32.213184147714706
1223_2016-05-24_21_2,32,26.228158647109947
1223_2016-05-24_21_3,18,20.866335809121836
1223_2016-05-24_21_4,10,15.040730970570255
1223_2016-05-24_21_5,5,6.266412802961211
1223_2016-05-24_21_6,5,3.593741471225961
1223_2016-05-24_22_1,32,26.89535527046898
1223_2016-05-24_22_2,18,21.150191827656723
1223_2016-05-24_22_3,10,15.193305777590396
1223_2016-05-24_22_4,5,6.373997043559177
1223_2016-05-24_22_5,5,3.685876128050145
1223_2016-05-24_22_6,4,4.248286357702709
1223_2016-05-24_23_1,18,23.056264981549244
1223_2016-05-24_23_2,10,16.004236644980317
1223_2016-05-24_23_3,5,6.809878661420621
1223_2016-05-24_23_4,5,3.9932269532885876
1223_2016-05-24_23_5,4,4.511500213659499
1223_2016-05-24_23_6,5,5.345613543833084
1223_2016-05-25_0_1,10,14.116228477723723
1223_2016-05-25_0_2,5,6.006633467191849
1223_2016-05-25_0_3,5,3.5614764442386964
1223_2016-05-25_0_4,4,4.2070623346210105
1223_2016-05-25_0_5,5,5.084894321820711
1223_2016-05-25_0_6,9,10.771816144052067
1223_2016-05-25_1_1,5,4.469634711668679
1223_2016-05-25_1_2,5,2.9075667391215134
1223_2016-05-25_1_3,4,3.855580806831629
1223_2016-05-25_1_4,5,4.8370560712605
1223_2016-05-25_1_5,9,10.55956858775242
1223_2016-05-25_1_6,14,13.815002632128227
1223_2016-05-25_2_1,5,3.1056050143410463
1223_2016-05-25_2_2,4,3.93983536441365
1223_2016-05-25_2_3,5,4.88234354809469
1223_2016-05-25_2_4,9,10.591501899017636
1223_2016-05-25_2_5,14,13.842350175395977
1223_2016-05-25_2_6,17,15.11234312276384
1223_2016-05-25_3_1,4,4.647202011135192
1223_2016-05-25_3_2,5,5.183289735399816
1223_2016-05-25_3_3,9,10.75326280403042
1223_2016-05-25_3_4,14,13.956411759114337
1223_2016-05-25_3_5,17,15.21002494692604
1223_2016-05-25_3_6,7,8.331898956099629
1223_2016-05-25_4_1,5,4.941624655079252
1223_2016-05-25_4_2,9,10.65044740431609
1223_2016-05-25_4_3,14,13.90114768597232
1223_2016-05-25_4_4,17,15.171056892779657
1223_2016-05-25_4_5,7,8.298526890861003
1223_2016-05-25_4_6,3,4.803592209012377
1223_2016-05-25_5_1,9,10.67224474452254
1223_2016-05-25_5_2,14,13.910421273381237
1223_2016-05-25_5_3,17,15.176041517789912
1223_2016-05-25_5_4,7,8.302041672277856
1223_2016-05-25_5_5,3,4.806602251913214
1223_2016-05-25_5_6,4,5.8364021722996835
1223_2016-05-25_6_1,14,13.286005474994202
1223_2016-05-25_6_2,17,14.910386422672545
1223_2016-05-25_6_3,7,8.159250002470545
1223_2016-05-25_6_4,3,4.705916341441062
1223_2016-05-25_6_5,4,5.750175214179967
1223_2016-05-25_6_6,4,6.481916612527418
1223_2016-05-25_7_1,17,15.176991812126325
1223_2016-05-25_7_2,7,8.272676152604957
1223_2016-05-25_7_3,3,4.766883775061533
1223_2016-05-25_7_4,4,5.793164847759513
1223_2016-05-25_7_5,4,6.518732740194765
1223_2016-05-25_7_6,5,7.593383076058125
1223_2016-05-25_8_1,7,8.953386985648867
1223_2016-05-25_8_2,3,5.056489357698654
1223_2016-05-25_8_3,4,5.948830089986478
1223_2016-05-25_8_4,4,6.628496122495984
1223_2016-05-25_8_5,5,7.687383939976251
1223_2016-05-25_8_6,10,8.176797071969045
1223_2016-05-25_9_1,3,4.327095111911358
1223_2016-05-25_9_2,4,5.638512352601845
1223_2016-05-25_9_3,4,6.461697936779271
1223_2016-05-25_9_4,5,7.569770446019267
1223_2016-05-25_9_5,10,8.076073407951057
1223_2016-05-25_9_6,9,7.78686858208231
1223_2016-05-25_10_1,4,5.142975346697687
1223_2016-05-25_10_2,4,6.250873785984727
1223_2016-05-25_10_3,5,7.456450833179315
1223_2016-05-25_10_4,10,7.99616896808745
1223_2016-05-25_10_5,9,7.718438781354589
1223_2016-05-25_10_6,9,7.393390405409855
1223_2016-05-25_11_1,4,5.824087057557182
1223_2016-05-25_11_2,5,7.274876200974108
1223_2016-05-25_11_3,10,7.898571197881787
1223_2016-05-25_11_4,9,7.649620198544618
1223_2016-05-25_11_5,9,7.334454482498829
1223_2016-05-25_11_6,11,11.97895417009144
1223_2016-05-25_12_1,5,6.5937625182414825
1223_2016-05-25_12_2,10,7.608794224526091
1223_2016-05-25_12_3,9,7.49386283247984
1223_2016-05-25_12_4,9,7.224626141418854
1223_2016-05-25_12_5,11,11.884897675769123
1223_2016-05-25_12_6,16,12.661063188800503
1223_2016-05-25_13_1,10,7.013683671165539
1223_2016-05-25_13_2,9,7.2406755315391464
1223_2016-05-25_13_3,9,7.0885360074827695
1223_2016-05-25_13_4,11,11.788937182694694
1223_2016-05-25_13_5,16,12.578883056757453
1223_2016-05-25_13_6,26,16.168996578225244
1223_2016-05-25_14_1,9,8.35576535365596
1223_2016-05-25_14_2,9,7.562946317926636
1223_2016-05-25_14_3,11,12.043936396514233
1223_2016-05-25_14_4,16,12.758689260072739
1223_2016-05-25_14_5,26,16.32298179711265
1223_2016-05-25_14_6,15,15.803464566054208
1223_2016-05-25_15_1,9,7.80350338492484
1223_2016-05-25_15_2,11,12.1462803965854
1223_2016-05-25_15_3,16,12.813699952257899
1223_2016-05-25_15_4,26,16.361771186128415
1223_2016-05-25_15_5,15,15.836683623283436
1223_2016-05-25_15_6,9,24.226754868739555
1223_2016-05-25_16_1,11,12.593051954167931
1223_2016-05-25_16_2,16,13.003777046610582
1223_2016-05-25_16_3,26,16.463939095547765
1223_2016-05-25_16_4,15,15.908724723403664
1223_2016-05-25_16_5,9,24.288450540893038
1223_2016-05-25_16_6,48,37.60272504022451
1223_2016-05-25_17_1,16,12.40893181770971
1223_2016-05-25_17_2,26,16.21086467579098
1223_2016-05-25_17_3,15,15.772695263977637
1223_2016-05-25_17_4,9,24.192532830904597
1223_2016-05-25_17_5,48,37.52058154742271
1223_2016-05-25_17_6,23,32.6000392658203
1223_2016-05-25_18_1,26,17.55176869923121
1223_2016-05-25_18_2,15,16.343177283827924
1223_2016-05-25_18_3,9,24.499171332129187
1223_2016-05-25_18_4,48,37.73679987950942
1223_2016-05-25_18_5,23,32.78520766702091
1223_2016-05-25_18_6,32,22.474439610063094
1223_2016-05-25_19_1,15,19.497744885195406
1223_2016-05-25_19_2,9,25.841268950991775
1223_2016-05-25_19_3,48,38.458187737540634
1223_2016-05-25_19_4,23,33.29387594849307
1223_2016-05-25_19_5,32,22.910060824567168
1223_2016-05-25_19_6,9,15.62108648861416
1223_2016-05-25_20_1,9,24.16181205771725
1223_2016-05-25_20_2,48,37.743669812336236
1223_2016-05-25_20_3,23,32.90981703329661
1223_2016-05-25_20_4,32,22.639251458700926
1223_2016-05-25_20_5,9,15.38916657311185
1223_2016-05-25_20_6,20,7.7044256736287595
1223_2016-05-25_21_1,48,32.082252718921026
1223_2016-05-25_21_2,23,30.501190761611454
1223_2016-05-25_21_3,32,21.3445961948005
1223_2016-05-25_21_4,9,14.476273375845667
1223_2016-05-25_21_5,20,6.92262807037605
1223_2016-05-25_21_6,6,3.628123048384344
1223_2016-05-25_22_1,23,36.444873891484775
1223_2016-05-25_22_2,32,23.87331137352064
1223_2016-05-25_22_3,9,15.835477356770639
1223_2016-05-25_22_4,20,7.881036152034265
1223_2016-05-25_22_5,6,4.448899392673319
1223_2016-05-25_22_6,4,4.457942793710799
1223_2016-05-25_23_1,32,18.852998591756496
1223_2016-05-25_23_2,9,13.699606238513315
1223_2016-05-25_23_3,20,6.732988894237773
1223_2016-05-25_23_4,6,3.6393830982544912
1223_2016-05-25_23_5,4,3.7646767022710605
1223_2016-05-25_23_6,4,4.555279523906952
1223_2016-05-26_0_1,9,18.60869350436547
1223_2016-05-26_0_2,20,8.821539581004728
1223_2016-05-26_0_3,6,4.761995257862756
1223_2016-05-26_0_4,4,4.556258084783014
1223_2016-05-26_0_5,4,5.233186237945985
1223_2016-05-26_0_6,11,11.302843338407442
1223_2016-05-26_1_1,20,5.233655662913708
1223_2016-05-26_1_2,6,3.2355450207088765
1223_2016-05-26_1_3,4,3.7357792675231316
1223_2016-05-26_1_4,4,4.654646489441051
1223_2016-05-26_1_5,11,10.807384515708279
1223_2016-05-26_1_6,15,14.647780426139162
1223_2016-05-26_2_1,6,8.749294559286223
1223_2016-05-26_2_2,4,6.08158099436567
1223_2016-05-26_2_3,4,5.915533074223919
1223_2016-05-26_2_4,11,11.696466588649201
1223_2016-05-26_2_5,15,15.409186290266204
1223_2016-05-26_2_6,17,15.441342288762923
1223_2016-05-26_3_1,4,5.054995045830976
1223_2016-05-26_3_2,4,5.478776367381135
1223_2016-05-26_3_3,11,11.461706478205741
1223_2016-05-26_3_4,15,15.243651175406645
1223_2016-05-26_3_5,17,15.299578765451633
1223_2016-05-26_3_6,11,8.678347732486152
1223_2016-05-26_4_1,4,5.084841462819661
1223_2016-05-26_4_2,11,11.294108517341108
1223_2016-05-26_4_3,15,15.153565974226568
1223_2016-05-26_4_4,17,15.236057479419173
1223_2016-05-26_4_5,11,8.623948390564859
1223_2016-05-26_4_6,6,5.508545019638016
1223_2016-05-26_5_1,11,10.889028967622863
1223_2016-05-26_5_2,15,14.981226570597647
1223_2016-05-26_5_3,17,15.143423716054324
1223_2016-05-26_5_4,11,8.558630050794495
1223_2016-05-26_5_5,6,5.45260668902734
1223_2016-05-26_5_6,8,5.03044286846319
1223_2016-05-26_6_1,15,15.02266312825858
1223_2016-05-26_6_2,17,15.161052726555315
1223_2016-05-26_6_3,11,8.56810578038807
1223_2016-05-26_6_4,6,5.459288258497074
1223_2016-05-26_6_5,8,5.036164934322644
1223_2016-05-26_6_6,10,6.850574908355386
1223_2016-05-26_7_1,17,15.152590319738444
1223_2016-05-26_7_2,11,8.56450548472985
1223_2016-05-26_7_3,6,5.45735307171434
1223_2016-05-26_7_4,8,5.034800386632877
1223_2016-05-26_7_5,10,6.849406315888515
1223_2016-05-26_7_6,13,8.0611628405319
1223_2016-05-26_8_1,11,9.254327829351904
1223_2016-05-26_8_2,6,5.750835108921007
1223_2016-05-26_8_3,8,5.192549253194896
1223_2016-05-26_8_4,10,6.96063891284028
1223_2016-05-26_8_5,13,8.156421933228494
1223_2016-05-26_8_6,8,8.217592382754027
1223_2016-05-26_9_1,6,6.402668691132967
1223_2016-05-26_9_2,8,5.469869129998967
1223_2016-05-26_9_3,10,7.109700493090096
1223_2016-05-26_9_4,13,8.261528911416523
1223_2016-05-26_9_5,8,8.307605523260072
1223_2016-05-26_9_6,11,8.388301980340696
1223_2016-05-26_10_1,8,5.319512734451708
1223_2016-05-26_10_2,10,7.045731992190867
1223_2016-05-26_10_3,13,8.227145347064273
1223_2016-05-26_10_4,8,8.28336082826662
1223_2016-05-26_10_5,11,8.367538933256728
1223_2016-05-26_10_6,8,7.793341285286079
1223_2016-05-26_11_1,10,8.046625313258836
1223_2016-05-26_11_2,13,8.652971232792162
1223_2016-05-26_11_3,8,8.51224553775581
1223_2016-05-26_11_4,11,8.528931158721775
1223_2016-05-26_11_5,8,7.9315568568666865
1223_2016-05-26_11_6,14,12.035562233579
1223_2016-05-26_12_1,13,9.38236088617018
1223_2016-05-26_12_2,8,8.822561321319082
1223_2016-05-26_12_3,11,8.695728294244386
1223_2016-05-26_12_4,8,8.049169610306034
1223_2016-05-26_12_5,14,12.136285263421033
1223_2016-05-26_12_6,9,15.51341579881134
1223_2016-05-26_13_1,8,10.173386924411751
1223_2016-05-26_13_2,11,9.270431408745218
1223_2016-05-26_13_3,8,8.358076982576755
1223_2016-05-26_13_4,14,12.3541034321602
1223_2016-05-26_13_5,9,15.699954292881769
1223_2016-05-26_13_6,12,15.99397583706399
1223_2016-05-26_14_1,11,8.458889237029208
1223_2016-05-26_14_2,8,8.01280975299052
1223_2016-05-26_14_3,14,12.168519623874573
1223_2016-05-26_14_4,9,15.569094595454446
1223_2016-05-26_14_5,12,15.881908184333719
1223_2016-05-26_14_6,17,17.801846908962986
1223_2016-05-26_15_1,8,8.96165992043615
1223_2016-05-26_15_2,14,12.572203967121528
1223_2016-05-26_15_3,9,15.78607805448365
1223_2016-05-26_15_4,12,16.03490854604412
1223_2016-05-26_15_5,17,17.93287572639771
1223_2016-05-26_15_6,24,27.32149932227317
1223_2016-05-26_16_1,14,12.21312037665858
1223_2016-05-26_16_2,9,15.633307439733137
1223_2016-05-26_16_3,12,15.952793158164672
1223_2016-05-26_16_4,17,17.874974151301814
1223_2016-05-26_16_5,24,27.271912675368483
1223_2016-05-26_16_6,37,41.267583465400065
1223_2016-05-26_17_1,9,16.30052787518968
1223_2016-05-26_17_2,12,16.23665930745705
1223_2016-05-26_17_3,17,18.02755440368252
1223_2016-05-26_17_4,24,27.37950075562381
1223_2016-05-26_17_5,37,41.35972141048944
1223_2016-05-26_17_6,31,35.58664183698749
1223_2016-05-26_18_1,12,13.510643898070983
1223_2016-05-26_18_2,17,16.86778252612511
1223_2016-05-26_18_3,24,26.75611439475312
1223_2016-05-26_18_4,37,40.92015638961055
1223_2016-05-26_18_5,31,35.21020034215987
1223_2016-05-26_18_6,21,31.704462135835335
1223_2016-05-26_19_1,17,16.303708446190235
1223_2016-05-26_19_2,24,26.5161314318854
1223_2016-05-26_19_3,37,40.79116368959082
1223_2016-05-26_19_4,31,35.119244423910075
1223_2016-05-26_19_5,21,31.626567899026156
1223_2016-05-26_19_6,13,21.8521407474994
1223_2016-05-26_20_1,24,26.776126536014964
1223_2016-05-26_20_2,37,40.901777521425316
1223_2016-05-26_20_3,31,35.178700214676866
1223_2016-05-26_20_4,21,31.66849163613403
1223_2016-05-26_20_5,13,21.888044046251636
1223_2016-05-26_20_6,10,11.629956366934902
1223_2016-05-26_21_1,37,39.8651725190253
1223_2016-05-26_21_2,31,34.73768094318653
1223_2016-05-26_21_3,21,31.43144036420008
1223_2016-05-26_21_4,13,21.720893377200294
1223_2016-05-26_21_5,10,11.48680929032423
1223_2016-05-26_21_6,8,7.220242068188702
1223_2016-05-26_22_1,31,33.667826191456044
1223_2016-05-26_22_2,21,30.976275125641266
1223_2016-05-26_22_3,13,21.47623853847665
1223_2016-05-26_22_4,10,11.314297159738828
1223_2016-05-26_22_5,8,7.072503460181135
1223_2016-05-26_22_6,9,6.545672373965637
1223_2016-05-26_23_1,21,29.980109446692463
1223_2016-05-26_23_2,13,21.052424008355224
1223_2016-05-26_23_3,10,11.086493569456094
1223_2016-05-26_23_4,8,6.911873558399099
1223_2016-05-26_23_5,9,6.408109652937608
1223_2016-05-26_23_6,5,5.963160536204036
1223_2016-05-27_0_1,13,17.699253231095334
1223_2016-05-27_0_2,10,9.659901058378091
1223_2016-05-27_0_3,8,6.145069041808037
1223_2016-05-27_0_4,9,5.8674169709953645
1223_2016-05-27_0_5,5,5.500113770049342
1223_2016-05-27_0_6,11,12.129748902696916
1223_2016-05-27_1_1,10,7.905200995645922
1223_2016-05-27_1_2,8,5.398539224222249
1223_2016-05-27_1_3,9,5.4661514158705025
1223_2016-05-27_1_4,5,5.2171715801206275
1223_2016-05-27_1_5,11,11.887438491569114
1223_2016-05-27_1_6,19,14.868103275227508
1223_2016-05-27_2_1,8,6.180736684880186
1223_2016-05-27_2_2,9,5.798934060621658
1223_2016-05-27_2_3,5,5.396044827426181
1223_2016-05-27_2_4,11,12.013566407772998
1223_2016-05-27_2_5,19,14.97611865192957
1223_2016-05-27_2_6,16,14.286220733951405
1223_2016-05-27_3_1,9,6.478246559050902
1223_2016-05-27_3_2,5,5.685055494438124
1223_2016-05-27_3_3,11,12.168911878246757
1223_2016-05-27_3_4,19,15.08565655532044
1223_2016-05-27_3_5,16,14.380028498751019
1223_2016-05-27_3_6,13,8.649113043181135
1223_2016-05-27_4_1,5,6.626677642346303
1223_2016-05-27_4_2,11,12.569521090751198
1223_2016-05-27_4_3,19,15.300987107773901
1223_2016-05-27_4_4,16,14.531863355472728
1223_2016-05-27_4_5,13,8.779143727417502
1223_2016-05-27_4_6,8,5.679257413279061
1223_2016-05-27_5_1,11,11.962120037710953
1223_2016-05-27_5_2,19,15.04257086504492
1223_2016-05-27_5_3,16,14.392962624853203
1223_2016-05-27_5_4,13,8.681201413649855
1223_2016-05-27_5_5,8,5.595380058962173
1223_2016-05-27_5_6,7,6.238213697728955
1223_2016-05-27_6_1,19,14.683315466898653
1223_2016-05-27_6_2,16,14.240118915240947
1223_2016-05-27_6_3,13,8.599046736716463
1223_2016-05-27_6_4,8,5.5374507801901975
1223_2016-05-27_6_5,7,6.188603325521433
1223_2016-05-27_6_6,10,8.356772849390977
1223_2016-05-27_7_1,16,15.851967915185654
1223_2016-05-27_7_2,13,9.28480116589849
1223_2016-05-27_7_3,8,5.906049093643957
1223_2016-05-27_7_4,7,6.448511041697535
1223_2016-05-27_7_5,10,8.579356641429154
1223_2016-05-27_7_6,12,10.750606251189048
1223_2016-05-27_8_1,13,9.340076311913457
1223_2016-05-27_8_2,8,5.929565673798019
1223_2016-05-27_8_3,7,6.461151385549676
1223_2016-05-27_8_4,10,8.588269658071871
1223_2016-05-27_8_5,12,10.75823931831004
1223_2016-05-27_8_6,16,11.629153639842317
1223_2016-05-27_9_1,8,7.296180327076347
1223_2016-05-27_9_2,7,7.042571885548628
1223_2016-05-27_9_3,10,8.900787677040675
1223_2016-05-27_9_4,12,10.978603442640875
1223_2016-05-27_9_5,16,11.81787247876088
1223_2016-05-27_9_6,7,10.490105764489558
1223_2016-05-27_10_1,7,7.305377987603149
1223_2016-05-27_10_2,10,9.012597436209264
1223_2016-05-27_10_3,12,11.038702053606276
1223_2016-05-27_10_4,16,11.860249484165527
1223_2016-05-27_10_5,7,10.526397240160088
1223_2016-05-27_10_6,23,9.317313472178462
1223_2016-05-27_11_1,10,8.898569366715469
1223_2016-05-27_11_2,12,10.990189287392361
1223_2016-05-27_11_3,16,11.834173496834675
1223_2016-05-27_11_4,7,10.5080104215914
1223_2016-05-27_11_5,23,9.301567083957485
1223_2016-05-27_11_6,13,14.293163277502007
1223_2016-05-27_12_1,12,11.401463229501037
1223_2016-05-27_12_2,16,12.009148278850759
1223_2016-05-27_12_3,7,10.60206072123729
1223_2016-05-27_12_4,23,9.367884258221242
1223_2016-05-27_12_5,13,14.349957005453051
1223_2016-05-27_12_6,23,16.794613501393535
1223_2016-05-27_13_1,16,12.232641769644667
1223_2016-05-27_13_2,7,10.69714509403557
1223_2016-05-27_13_3,23,9.418992844557406
1223_2016-05-27_13_4,13,14.385994923877467
1223_2016-05-27_13_5,23,16.825476211658874
1223_2016-05-27_13_6,21,17.746523229077297
1223_2016-05-27_14_1,7,12.103875780391498
1223_2016-05-27_14_2,23,10.017480543385227
1223_2016-05-27_14_3,13,14.707686694317626
1223_2016-05-27_14_4,23,17.052308973274954
1223_2016-05-27_14_5,21,17.94078177969604
1223_2016-05-27_14_6,16,17.547386711124407
1223_2016-05-27_15_1,23,8.111694514922435
1223_2016-05-27_15_2,13,13.896877983243332
1223_2016-05-27_15_3,23,16.61649301537866
1223_2016-05-27_15_4,21,17.633477252910318
1223_2016-05-27_15_5,16,17.284212504953025
1223_2016-05-27_15_6,15,21.140399444285105
1223_2016-05-27_16_1,13,19.45616778609396
1223_2016-05-27_16_2,23,18.981669657571565
1223_2016-05-27_16_3,21,18.904778004656663
1223_2016-05-27_16_4,16,18.18063786258234
1223_2016-05-27_16_5,15,21.90809406419057
1223_2016-05-27_16_6,26,32.629677434392626
1223_2016-05-27_17_1,23,16.57093810892765
1223_2016-05-27_17_2,21,17.879142329659768
1223_2016-05-27_17_3,16,17.629350748807827
1223_2016-05-27_17_4,15,21.51936799174635
1223_2016-05-27_17_5,26,32.29677418495575
1223_2016-05-27_17_6,52,34.079039125609555
1223_2016-05-27_18_1,21,20.279752543411547
1223_2016-05-27_18_2,16,18.65068034412123
1223_2016-05-27_18_3,15,22.068340554361743
1223_2016-05-27_18_4,26,32.683868210578865
1223_2016-05-27_18_5,52,34.410544697533915
1223_2016-05-27_18_6,36,42.785222684394206
1223_2016-05-27_19_1,16,18.91962057677259
1223_2016-05-27_19_2,15,22.182760053788943
1223_2016-05-27_19_3,26,32.74536957713276
1223_2016-05-27_19_4,52,34.45391082032747
1223_2016-05-27_19_5,36,42.8223612357208
1223_2016-05-27_19_6,22,32.337143256599404
1223_2016-05-27_20_1,15,21.0925744099685
1223_2016-05-27_20_2,26,32.28155464539526
1223_2016-05-27_20_3,52,34.20460670457129
1223_2016-05-27_20_4,36,42.646570785807036
1223_2016-05-27_20_5,22,32.18659711075358
1223_2016-05-27_20_6,14,19.182796662221428
1223_2016-05-27_21_1,26,30.006588778769636
1223_2016-05-27_21_2,52,33.23673197230423
1223_2016-05-27_21_3,36,42.12633062582195
1223_2016-05-27_21_4,22,31.81976300731493
1223_2016-05-27_21_5,14,18.8686415959787
1223_2016-05-27_21_6,14,12.326440613106827
1223_2016-05-27_22_1,52,31.740672654851696
1223_2016-05-27_22_2,36,41.489838433751046
1223_2016-05-27_22_3,22,31.47764352760021
1223_2016-05-27_22_4,14,18.627404755259505
1223_2016-05-27_22_5,14,12.119846474323328
1223_2016-05-27_22_6,13,10.348255886413462
1223_2016-05-27_23_1,36,49.05466654903805
1223_2016-05-27_23_2,22,34.696068073718806
1223_2016-05-27_23_3,14,20.357332859540968
1223_2016-05-27_23_4,14,13.339661232887188
1223_2016-05-27_23_5,13,11.39289972592653
1223_2016-05-27_23_6,7,6.181988842664289
1223_2016-05-28_0_1,22,29.82145862280285
1223_2016-05-28_0_2,14,18.283450615228475
1223_2016-05-28_0_3,14,12.22493347463255
1223_2016-05-28_0_4,13,10.606877828291305
1223_2016-05-28_0_5,7,5.508843246316738
1223_2016-05-28_0_6,6,7.878581759779166
1223_2016-05-28_1_1,14,15.362919785931096
1223_2016-05-28_1_2,14,10.982405823579612
1223_2016-05-28_1_3,13,9.939009598633543
1223_2016-05-28_1_4,7,5.037912968176165
1223_2016-05-28_1_5,6,7.475279200561959
1223_2016-05-28_1_6,13,11.254708832197876
1223_2016-05-28_2_1,14,10.473491892734735
1223_2016-05-28_2_2,13,9.722494290958148
1223_2016-05-28_2_3,7,4.921534314462962
1223_2016-05-28_2_4,6,7.393217755910115
1223_2016-05-28_2_5,13,11.184431782330057
1223_2016-05-28_2_6,12,12.921480432418907
1223_2016-05-28_3_1,13,11.039291597410504
1223_2016-05-28_3_2,7,5.481760232192006
1223_2016-05-28_3_3,6,7.6943435228618835
1223_2016-05-28_3_4,13,11.396762950199143
1223_2016-05-28_3_5,12,13.10331988377315
1223_2016-05-28_3_6,11,12.796262155299196
1223_2016-05-28_4_1,7,6.213888293360856
1223_2016-05-28_4_2,6,8.005824350589673
1223_2016-05-28_4_3,13,11.564186305977671
1223_2016-05-28_4_4,12,13.221374200482321
1223_2016-05-28_4_5,11,12.897363337927416
1223_2016-05-28_4_6,11,14.49163210737731
1223_2016-05-28_5_1,6,8.299358278879952
1223_2016-05-28_5_2,13,11.689069090560569
1223_2016-05-28_5_3,12,13.288499663793685
1223_2016-05-28_5_4,11,12.944695149359339
1223_2016-05-28_5_5,11,14.53216685650886
1223_2016-05-28_5_6,9,15.211395193879932
1223_2016-05-28_6_1,13,10.83048924440617
1223_2016-05-28_6_2,12,12.923220451952501
1223_2016-05-28_6_3,11,12.748354745718082
1223_2016-05-28_6_4,11,14.39372241973068
1223_2016-05-28_6_5,9,15.092832004690898
1223_2016-05-28_6_6,12,13.880702199952854
1223_2016-05-28_7_1,12,13.733315263134088
1223_2016-05-28_7_2,11,13.09300620180622
1223_2016-05-28_7_3,11,14.57897524499497
1223_2016-05-28_7_4,9,15.223458317867594
