,history,ys
1387_2016-05-24_9_1,11,14.29398672596011
1387_2016-05-24_9_2,12,15.564044912332406
1387_2016-05-24_9_3,15,18.93364637590546
1387_2016-05-24_9_4,19,21.206723315580803
1387_2016-05-24_9_5,20,23.631919570800832
1387_2016-05-24_9_6,17,20.629226294197167
1387_2016-05-24_10_1,12,14.113375823198687
1387_2016-05-24_10_2,15,18.174526273079533
1387_2016-05-24_10_3,19,20.707423113162868
1387_2016-05-24_10_4,20,23.230608845960944
1387_2016-05-24_10_5,17,20.265243079292773
1387_2016-05-24_10_6,14,16.609297774863883
1387_2016-05-24_11_1,15,17.24379727035617
1387_2016-05-24_11_2,19,20.220382270049335
1387_2016-05-24_11_3,20,22.91026481785905
1387_2016-05-24_11_4,17,20.007767729807348
1387_2016-05-24_11_5,14,16.375771233798403
1387_2016-05-24_11_6,43,34.759075110743275
1387_2016-05-24_12_1,19,19.232215767514468
1387_2016-05-24_12_2,20,22.393167526249048
1387_2016-05-24_12_3,17,19.667654510028953
1387_2016-05-24_12_4,14,16.102406468280755
1387_2016-05-24_12_5,43,34.51113709155778
1387_2016-05-24_12_6,21,33.3766920668811
1387_2016-05-24_13_1,20,22.29089989010837
1387_2016-05-24_13_2,17,19.61413891571155
1387_2016-05-24_13_3,14,16.067207364771676
1387_2016-05-24_13_4,43,34.482845939912856
1387_2016-05-24_13_5,21,33.35103238800465
1387_2016-05-24_13_6,20,26.538964231967714
1387_2016-05-24_14_1,17,18.605228457545884
1387_2016-05-24_14_2,14,15.53925497612443
1387_2016-05-24_14_3,43,34.135592938000144
1387_2016-05-24_14_4,21,33.07192904851958
1387_2016-05-24_14_5,20,26.285821406450516
1387_2016-05-24_14_6,24,26.409730102231272
1387_2016-05-24_15_1,14,14.832313662121146
1387_2016-05-24_15_2,43,33.765657873554446
1387_2016-05-24_15_3,21,32.82860964244453
1387_2016-05-24_15_4,20,26.090254317259042
1387_2016-05-24_15_5,24,26.23235348743533
1387_2016-05-24_15_6,30,25.746006844019107
1387_2016-05-24_16_1,43,33.399107610134394
1387_2016-05-24_16_2,21,32.636797687710974
1387_2016-05-24_16_3,20,25.964092794901617
1387_2016-05-24_16_4,24,26.130951621906377
1387_2016-05-24_16_5,30,25.654036770138674
1387_2016-05-24_16_6,28,24.70211667092182
1387_2016-05-24_17_1,21,36.865022928666555
1387_2016-05-24_17_2,20,28.17667925154286
1387_2016-05-24_17_3,24,27.586248170575765
1387_2016-05-24_17_4,30,26.823726087257448
1387_2016-05-24_17_5,28,25.763008522875378
1387_2016-05-24_17_6,24,22.79735604354579
1387_2016-05-24_18_1,20,21.189735989254526
1387_2016-05-24_18_2,24,23.930053158607546
1387_2016-05-24_18_3,30,24.41891701586109
1387_2016-05-24_18_4,28,23.830151963094135
1387_2016-05-24_18_5,24,21.0442821757619
1387_2016-05-24_18_6,18,13.694514805969911
1387_2016-05-24_19_1,24,23.406094391488228
1387_2016-05-24_19_2,30,24.144734822174406
1387_2016-05-24_19_3,28,23.649812614554264
1387_2016-05-24_19_4,24,20.899335079147054
1387_2016-05-24_19_5,18,13.56304981649579
1387_2016-05-24_19_6,8,10.129408101308163
1387_2016-05-24_20_1,30,24.406290371667417
1387_2016-05-24_20_2,28,23.786681923422208
1387_2016-05-24_20_3,24,20.989358875603195
1387_2016-05-24_20_4,18,13.635406116040032
1387_2016-05-24_20_5,8,10.195034253056805
1387_2016-05-24_20_6,7,4.795667779799906
1387_2016-05-24_21_1,28,26.2501471181845
1387_2016-05-24_21_2,24,22.278464686131457
1387_2016-05-24_21_3,18,14.483296706394311
1387_2016-05-24_21_4,8,10.876523236542488
1387_2016-05-24_21_5,7,5.4137687568670145
1387_2016-05-24_21_6,4,2.2733215744304296
1387_2016-05-24_22_1,24,23.049098479575605
1387_2016-05-24_22_2,18,14.88656138536379
1387_2016-05-24_22_3,8,11.141764711623845
1387_2016-05-24_22_4,7,5.626955629427908
1387_2016-05-24_22_5,4,2.466679086321218
1387_2016-05-24_22_6,6,4.951632782799187
1387_2016-05-24_23_1,18,15.305337645637833
1387_2016-05-24_23_2,8,11.360905989356676
1387_2016-05-24_23_3,7,5.771092616345793
1387_2016-05-24_23_4,4,2.5825286662255245
1387_2016-05-24_23_5,6,5.056706731559753
1387_2016-05-24_23_6,9,11.447021678995352
1387_2016-05-25_0_1,8,12.547633110118243
1387_2016-05-25_0_2,7,6.392094622031863
1387_2016-05-25_0_3,4,2.99098369987135
1387_2016-05-25_0_4,6,5.385000981838669
1387_2016-05-25_0_5,9,11.744779972643801
1387_2016-05-25_0_6,25,32.49712287000213
1387_2016-05-25_1_1,7,4.3893206795695825
1387_2016-05-25_1_2,4,1.9429528480890674
1387_2016-05-25_1_3,6,4.695673937953078
1387_2016-05-25_1_4,9,11.190735863921592
1387_2016-05-25_1_5,25,31.994612611967014
1387_2016-05-25_1_6,59,60.14903092459312
1387_2016-05-25_2_1,4,3.0926939086530396
1387_2016-05-25_2_2,6,5.297321521579267
1387_2016-05-25_2_3,9,11.586460808064846
1387_2016-05-25_2_4,25,32.31267509902851
1387_2016-05-25_2_5,59,60.43750915209955
1387_2016-05-25_2_6,44,47.27194149148125
1387_2016-05-25_3_1,6,5.696898390158218
1387_2016-05-25_3_2,9,11.795555243063564
1387_2016-05-25_3_3,25,32.45020392131984
1387_2016-05-25_3_4,59,60.548047443678115
1387_2016-05-25_3_5,44,47.372198176011324
1387_2016-05-25_3_6,27,25.765202304251808
1387_2016-05-25_4_1,9,11.929040946815437
1387_2016-05-25_4_2,25,32.520055606943345
1387_2016-05-25_4_3,59,60.59399137355326
1387_2016-05-25_4_4,44,47.40912544283576
1387_2016-05-25_4_5,27,25.798694818815818
1387_2016-05-25_4_6,14,15.209506909153358
1387_2016-05-25_5_1,25,31.230108343687867
1387_2016-05-25_5_2,59,59.9189753368448
1387_2016-05-25_5_3,44,46.96514346619041
1387_2016-05-25_5_4,27,25.441845917091857
1387_2016-05-25_5_5,14,14.885849945994924
1387_2016-05-25_5_6,20,15.988830031380935
1387_2016-05-25_6_1,59,57.1752406627144
1387_2016-05-25_6_2,44,45.52937554120024
1387_2016-05-25_6_3,27,24.497490454887558
1387_2016-05-25_6_4,14,14.126827672003348
1387_2016-05-25_6_5,20,15.300407444165703
1387_2016-05-25_6_6,18,16.10628602570766
1387_2016-05-25_7_1,44,46.33299807703082
1387_2016-05-25_7_2,27,24.91801780092568
1387_2016-05-25_7_3,14,14.403423415176878
1387_2016-05-25_7_4,20,15.522720268480729
1387_2016-05-25_7_5,18,16.307920648208572
1387_2016-05-25_7_6,27,18.72031314259023
1387_2016-05-25_8_1,27,23.89056733529863
1387_2016-05-25_8_2,14,13.865769232732621
1387_2016-05-25_8_3,20,15.16908605285936
1387_2016-05-25_8_4,18,16.023688431374005
1387_2016-05-25_8_5,27,18.462518497046865
1387_2016-05-25_8_6,65,21.443558843867784
1387_2016-05-25_9_1,14,15.235160862600278
1387_2016-05-25_9_2,20,15.88567450343071
1387_2016-05-25_9_3,18,16.495014058358045
1387_2016-05-25_9_4,27,18.841344758451534
1387_2016-05-25_9_5,65,21.787148964892573
1387_2016-05-25_9_6,38,19.154206869784762
1387_2016-05-25_10_1,20,15.341710658840633
1387_2016-05-25_10_2,18,16.210363414919172
1387_2016-05-25_10_3,27,18.65411993940336
1387_2016-05-25_10_4,65,21.636667696356348
1387_2016-05-25_10_5,38,19.01772246377603
1387_2016-05-25_10_6,41,16.62259979050959
1387_2016-05-25_11_1,18,18.26187027200624
1387_2016-05-25_11_2,27,19.727652220448917
1387_2016-05-25_11_3,65,22.342767934293448
1387_2016-05-25_11_4,38,19.58524796631722
1387_2016-05-25_11_5,41,17.13733748419467
1387_2016-05-25_11_6,39,36.335428763089816
1387_2016-05-25_12_1,27,19.61232476452186
1387_2016-05-25_12_2,65,22.28241827160484
1387_2016-05-25_12_3,38,19.545553853772834
1387_2016-05-25_12_4,41,17.10543348535806
1387_2016-05-25_12_5,39,36.30649228233793
1387_2016-05-25_12_6,32,33.10634406109853
1387_2016-05-25_13_1,65,25.535944468357528
1387_2016-05-25_13_2,38,21.248090400202326
1387_2016-05-25_13_3,41,18.22525212682419
1387_2016-05-25_13_4,39,37.20654244959148
1387_2016-05-25_13_5,32,33.9226769751588
1387_2016-05-25_13_6,28,27.251094887297103
1387_2016-05-25_14_1,38,38.62802852819327
1387_2016-05-25_14_2,41,27.319993662061027
1387_2016-05-25_14_3,39,43.188476365684494
1387_2016-05-25_14_4,32,38.730634641080556
1387_2016-05-25_14_5,28,31.61184524866515
1387_2016-05-25_14_6,22,32.18203229325052
1387_2016-05-25_15_1,41,27.043410406347217
1387_2016-05-25_15_2,39,43.043743213865035
1387_2016-05-25_15_3,32,38.63543851634216
1387_2016-05-25_15_4,28,31.53533170904368
1387_2016-05-25_15_5,22,32.11263558289286
1387_2016-05-25_15_6,30,31.287052348709896
1387_2016-05-25_16_1,39,49.19021397941922
1387_2016-05-25_16_2,32,41.85182297956271
1387_2016-05-25_16_3,28,33.65086179125536
1387_2016-05-25_16_4,22,33.81298520542779
1387_2016-05-25_16_5,30,32.829245676133816
1387_2016-05-25_16_6,40,33.79611090207336
1387_2016-05-25_17_1,32,37.36406098735463
1387_2016-05-25_17_2,28,31.302462441947082
1387_2016-05-25_17_3,22,32.26835970268753
1387_2016-05-25_17_4,30,31.58775853651514
1387_2016-05-25_17_5,40,32.670099429239805
1387_2016-05-25_17_6,30,29.36215272131841
1387_2016-05-25_18_1,28,28.940134322875707
1387_2016-05-25_18_2,22,31.032177875907934
1387_2016-05-25_18_3,30,30.774677926426307
1387_2016-05-25_18_4,40,32.01658884100479
1387_2016-05-25_18_5,30,28.76942775745221
1387_2016-05-25_18_6,14,19.7361659778796
1387_2016-05-25_19_1,22,30.618143480723194
1387_2016-05-25_19_2,30,30.558018017560528
1387_2016-05-25_19_3,40,31.87408393835523
1387_2016-05-25_19_4,30,28.654889959352808
1387_2016-05-25_19_5,14,19.63228179687018
1387_2016-05-25_19_6,16,14.979475892262004
1387_2016-05-25_20_1,30,26.76259460110448
1387_2016-05-25_20_2,40,29.887978191876176
1387_2016-05-25_20_3,30,27.348557802492795
1387_2016-05-25_20_4,14,18.582322068809965
1387_2016-05-25_20_5,16,14.0271771031081
1387_2016-05-25_20_6,11,10.062433796456126
1387_2016-05-25_21_1,40,31.313728910347404
1387_2016-05-25_21_2,30,28.09463838014977
1387_2016-05-25_21_3,14,19.07304571327341
1387_2016-05-25_21_4,16,14.421594450631732
1387_2016-05-25_21_5,11,10.420164814541906
1387_2016-05-25_21_6,3,7.2655258531946565
1387_2016-05-25_22_1,30,31.920065140460103
1387_2016-05-25_22_2,14,21.074851898703283
1387_2016-05-25_22_3,16,15.738253342769879
1387_2016-05-25_22_4,11,11.478424618587727
1387_2016-05-25_22_5,3,8.225352695186906
1387_2016-05-25_22_6,6,9.359717856426613
1387_2016-05-25_23_1,14,20.229256764261205
1387_2016-05-25_23_2,16,15.295762170789308
1387_2016-05-25_23_3,11,11.18738248847475
1387_2016-05-25_23_4,3,7.9914286398210805
1387_2016-05-25_23_5,6,9.14755200975133
1387_2016-05-25_23_6,17,15.17547832288199
1387_2016-05-26_0_1,16,12.552402531549445
1387_2016-05-26_0_2,11,9.751810815356762
1387_2016-05-26_0_3,3,7.0472022594302395
1387_2016-05-26_0_4,6,8.388633484798653
1387_2016-05-26_0_5,17,14.487149834594053
1387_2016-05-26_0_6,30,34.150474796405675
1387_2016-05-26_1_1,11,11.270129951205469
1387_2016-05-26_1_2,3,7.8417229307270375
1387_2016-05-26_1_3,6,8.911217896049166
1387_2016-05-26_1_4,17,14.90717515774309
1387_2016-05-26_1_5,30,34.531431890243724
1387_2016-05-26_1_6,60,63.45886537209938
1387_2016-05-26_2_1,3,7.722757918763072
1387_2016-05-26_2_2,6,8.848964737978012
1387_2016-05-26_2_3,17,14.866229048806737
1387_2016-05-26_2_4,30,34.4985216038528
1387_2016-05-26_2_5,60,63.429016202609155
1387_2016-05-26_2_6,46,52.04588670792002
1387_2016-05-26_3_1,6,6.769065971472166
1387_2016-05-26_3_2,17,13.77783957575312
1387_2016-05-26_3_3,30,33.7826492640449
1387_2016-05-26_3_4,60,62.85363640866975
1387_2016-05-26_3_5,46,51.52402528178284
1387_2016-05-26_3_6,31,28.119295321195466
1387_2016-05-26_4_1,17,13.439143544124732
1387_2016-05-26_4_2,30,33.605413140188425
1387_2016-05-26_4_3,60,62.737061926993036
1387_2016-05-26_4_4,46,51.43032896539249
1387_2016-05-26_4_5,31,28.03431407261791
1387_2016-05-26_4_6,18,17.74843550643225
1387_2016-05-26_5_1,30,35.173611442467504
1387_2016-05-26_5_2,60,63.55768384924577
1387_2016-05-26_5_3,46,51.97008109468544
1387_2016-05-26_5_4,31,28.468137886811185
1387_2016-05-26_5_5,18,18.141907638668822
1387_2016-05-26_5_6,14,19.028690264516158
1387_2016-05-26_6_1,60,61.279229555660685
1387_2016-05-26_6_2,46,50.77778957170047
1387_2016-05-26_6_3,31,27.68392548543828
1387_2016-05-26_6_4,18,17.511599768374868
1387_2016-05-26_6_5,14,18.457009841321224
1387_2016-05-26_6_6,19,19.18218394499801
1387_2016-05-26_7_1,46,50.214417910340075
1387_2016-05-26_7_2,31,27.389118932583074
1387_2016-05-26_7_3,18,17.317695047676818
1387_2016-05-26_7_4,14,18.301159626087234
1387_2016-05-26_7_5,19,19.040829979421733
1387_2016-05-26_7_6,20,23.547563191631234
1387_2016-05-26_8_1,31,25.53309269451745
1387_2016-05-26_8_2,18,16.346455749037492
1387_2016-05-26_8_3,14,17.662341108962472
1387_2016-05-26_8_4,19,18.52738191569776
1387_2016-05-26_8_5,20,23.081872978654125
1387_2016-05-26_8_6,28,28.320743382374943
1387_2016-05-26_9_1,18,18.75407730340524
1387_2016-05-26_9_2,14,18.92222452111193
1387_2016-05-26_9_3,19,19.35605189870498
1387_2016-05-26_9_4,20,23.74791346877057
1387_2016-05-26_9_5,28,28.924832792010832
1387_2016-05-26_9_6,28,23.694561918323053
1387_2016-05-26_10_1,14,18.590129486773733
1387_2016-05-26_10_2,19,19.182270008332356
1387_2016-05-26_10_3,20,23.633610958908683
1387_2016-05-26_10_4,28,28.832962564717597
1387_2016-05-26_10_5,28,23.61123690701784
1387_2016-05-26_10_6,26,22.606394652564077
1387_2016-05-26_11_1,19,17.160780695972427
1387_2016-05-26_11_2,20,22.57578654798356
1387_2016-05-26_11_3,28,28.13719394980233
1387_2016-05-26_11_4,28,23.052015408968508
1387_2016-05-26_11_5,26,22.099188574817575
1387_2016-05-26_11_6,50,41.57245373838363
1387_2016-05-26_12_1,20,23.385777241468567
1387_2016-05-26_12_2,28,28.56105368675555
1387_2016-05-26_12_3,28,23.33080298378008
1387_2016-05-26_12_4,26,22.32326307585361
1387_2016-05-26_12_5,50,41.77568617703259
1387_2016-05-26_12_6,49,38.37142990021654
1387_2016-05-26_13_1,28,27.069960128854444
1387_2016-05-26_13_2,28,22.55052917531774
1387_2016-05-26_13_3,26,21.81004933134026
1387_2016-05-26_13_4,50,41.363192493250644
1387_2016-05-26_13_5,49,37.997303897950815
1387_2016-05-26_13_6,36,30.23936543881173
1387_2016-05-26_14_1,28,22.96011798212737
1387_2016-05-26_14_2,26,22.02438290987356
1387_2016-05-26_14_3,50,41.50416728597217
1387_2016-05-26_14_4,49,38.11061187575106
1387_2016-05-26_14_5,36,30.342134190009446
1387_2016-05-26_14_6,35,32.493334533668474
1387_2016-05-26_15_1,26,24.24394287306001
1387_2016-05-26_15_2,50,42.6656400161098
1387_2016-05-26_15_3,49,38.8745536645428
1387_2016-05-26_15_4,36,30.956149629039597
1387_2016-05-26_15_5,35,33.0502379495647
1387_2016-05-26_15_6,39,34.36592599241229
1387_2016-05-26_16_1,50,43.43900615408727
1387_2016-05-26_16_2,49,39.279248151094606
1387_2016-05-26_16_3,36,31.22233153925451
1387_2016-05-26_16_4,35,33.26418069344968
1387_2016-05-26_16_5,39,34.55996906902279
1387_2016-05-26_16_6,41,37.057122371782775
1387_2016-05-26_17_1,49,42.16870453270402
1387_2016-05-26_17_2,36,32.73435412383179
1387_2016-05-26_17_3,35,34.258691548490255
1387_2016-05-26_17_4,39,35.359303557902884
1387_2016-05-26_17_5,41,37.78210757411598
1387_2016-05-26_17_6,37,34.57672677868371
1387_2016-05-26_18_1,36,35.74285112081257
1387_2016-05-26_18_2,35,35.833006853618386
1387_2016-05-26_18_3,39,36.394786543525186
1387_2016-05-26_18_4,41,38.61437326418999
1387_2016-05-26_18_5,37,35.331580119940966
1387_2016-05-26_18_6,21,23.970093543872693
1387_2016-05-26_19_1,35,35.946255011967864
1387_2016-05-26_19_2,39,36.45404813133667
1387_2016-05-26_19_3,41,38.653351711315466
1387_2016-05-26_19_4,37,35.362908905295555
1387_2016-05-26_19_5,21,23.998508314041032
1387_2016-05-26_19_6,12,19.68626932855777
1387_2016-05-26_20_1,39,36.037318189627655
1387_2016-05-26_20_2,41,38.4352812508842
1387_2016-05-26_20_3,37,35.21947623287736
1387_2016-05-26_20_4,21,23.883224824358635
1387_2016-05-26_20_5,12,19.581708815711423
1387_2016-05-26_20_6,12,14.689938619061833
1387_2016-05-26_21_1,41,39.740043923233216
1387_2016-05-26_21_2,37,35.90224501965042
1387_2016-05-26_21_3,21,24.33230605955628
1387_2016-05-26_21_4,12,19.94265622798246
1387_2016-05-26_21_5,12,15.017312873966807
1387_2016-05-26_21_6,9,11.128607628432436
1387_2016-05-26_22_1,37,36.45712865649902
1387_2016-05-26_22_2,21,24.622670917135522
1387_2016-05-26_22_3,12,20.133639488239517
1387_2016-05-26_22_4,12,15.170814975978542
1387_2016-05-26_22_5,9,11.267831888155632
1387_2016-05-26_22_6,11,11.176791457330275
1387_2016-05-26_23_1,21,24.86175101760673
1387_2016-05-26_23_2,12,20.258747627520073
1387_2016-05-26_23_3,12,15.253103034263885
1387_2016-05-26_23_4,9,11.333970616231925
1387_2016-05-26_23_5,11,11.236778358713241
1387_2016-05-26_23_6,26,18.236680547953654
1387_2016-05-27_0_1,12,18.558035603691295
1387_2016-05-27_0_2,12,14.363138054602574
1387_2016-05-27_0_3,9,10.748609099871652
1387_2016-05-27_0_4,11,10.766296165262649
1387_2016-05-27_0_5,26,17.809959778415944
1387_2016-05-27_0_6,42,35.46249949875981
1387_2016-05-27_1_1,12,11.47498448047414
1387_2016-05-27_1_2,9,9.237268260949753
1387_2016-05-27_1_3,11,9.77223371850748
1387_2016-05-27_1_4,26,17.01098569606716
1387_2016-05-27_1_5,42,34.737841180110024
1387_2016-05-27_1_6,62,67.49601682871645
1387_2016-05-27_2_1,9,9.468484670988454
1387_2016-05-27_2_2,11,9.893226870066552
1387_2016-05-27_2_3,26,17.09056718105186
1387_2016-05-27_2_4,42,34.80180450972293
1387_2016-05-27_2_5,62,67.55403067411713
1387_2016-05-27_2_6,38,54.054675526016595
1387_2016-05-27_3_1,11,9.6869065999878
1387_2016-05-27_3_2,26,16.982601921565447
1387_2016-05-27_3_3,42,34.730791931192876
1387_2016-05-27_3_4,62,67.49695457195526
1387_2016-05-27_3_5,38,54.00290829959279
1387_2016-05-27_3_6,22,30.12344625556538
1387_2016-05-27_4_1,26,17.560887192580907
1387_2016-05-27_4_2,42,35.03340262144899
1387_2016-05-27_4_3,62,67.69599235047838
1387_2016-05-27_4_4,38,54.16288419141664
1387_2016-05-27_4_5,22,30.26854215210907
1387_2016-05-27_4_6,20,19.594474207474224
1387_2016-05-27_5_1,42,38.749981074225545
1387_2016-05-27_5_2,62,69.64083934443832
1387_2016-05-27_5_3,38,55.442079004123045
1387_2016-05-27_5_4,22,31.296690338335786
1387_2016-05-27_5_5,20,20.52699023323014
1387_2016-05-27_5_6,24,23.73644577997512
1387_2016-05-27_6_1,62,71.07214504994215
1387_2016-05-27_6_2,38,56.19106644893462
1387_2016-05-27_6_3,22,31.789325932375185
1387_2016-05-27_6_4,20,20.922944303283565
1387_2016-05-27_6_5,24,24.095570583903616
1387_2016-05-27_6_6,33,27.262183694595194
1387_2016-05-27_7_1,38,52.19570110870164
1387_2016-05-27_7_2,22,29.69859264893841
1387_2016-05-27_7_3,20,19.547794906322803
1387_2016-05-27_7_4,24,22.990299248973283
1387_2016-05-27_7_5,33,26.259718051569784
1387_2016-05-27_7_6,31,29.596452038672044
1387_2016-05-27_8_1,22,23.44681736560836
1387_2016-05-27_8_2,20,16.27630568009266
1387_2016-05-27_8_3,24,20.838524810667668
1387_2016-05-27_8_4,33,24.53023715941994
1387_2016-05-27_8_5,31,28.027837057122344
1387_2016-05-27_8_6,48,37.119638006587735
1387_2016-05-27_9_1,20,15.63912848281717
1387_2016-05-27_9_2,24,20.505096585625008
1387_2016-05-27_9_3,33,24.31092959578686
1387_2016-05-27_9_4,31,27.85156939911168
1387_2016-05-27_9_5,48,36.959765705960855
1387_2016-05-27_9_6,35,27.878663750913372
1387_2016-05-27_10_1,24,22.42562087365682
1387_2016-05-27_10_2,33,25.31592005565871
1387_2016-05-27_10_3,31,28.512587251456917
1387_2016-05-27_10_4,48,37.4910564047672
1387_2016-05-27_10_5,35,28.360536984372274
1387_2016-05-27_10_6,23,26.263804565177786
1387_2016-05-27_11_1,33,26.009275349158777
1387_2016-05-27_11_2,31,28.875412892148677
1387_2016-05-27_11_3,48,37.72969969081038
1387_2016-05-27_11_4,35,28.552345659066134
1387_2016-05-27_11_5,23,26.437772350587643
1387_2016-05-27_11_6,49,46.538532933514134
1387_2016-05-27_12_1,31,31.954122372577604
1387_2016-05-27_12_2,48,39.34075646100044
1387_2016-05-27_12_3,35,29.61199480874372
1387_2016-05-27_12_4,23,27.28946150727885
1387_2016-05-27_12_5,49,47.311003087346585
1387_2016-05-27_12_6,28,46.41125428066856
1387_2016-05-27_13_1,48,38.92056174004394
1387_2016-05-27_13_2,35,29.39211126523354
1387_2016-05-27_13_3,23,27.1448363058459
1387_2016-05-27_13_4,49,47.19476110679839
1387_2016-05-27_13_5,28,46.30582443001189
1387_2016-05-27_13_6,29,40.51071288809877
1387_2016-05-27_14_1,35,33.390688529256124
1387_2016-05-27_14_2,23,29.237250355720526
1387_2016-05-27_14_3,49,48.57101600342846
1387_2016-05-27_14_4,28,47.4119843062876
1387_2016-05-27_14_5,29,41.51398442569776
1387_2016-05-27_14_6,34,36.4225733783511
1387_2016-05-27_15_1,23,29.945989825432868
1387_2016-05-27_15_2,49,48.94189202412461
1387_2016-05-27_15_3,28,47.65592261264544
1387_2016-05-27_15_4,29,41.71004895374443
1387_2016-05-27_15_5,34,36.600401163231794
1387_2016-05-27_15_6,35,36.488480274129095
1387_2016-05-27_16_1,49,45.882883724613095
1387_2016-05-27_16_2,28,46.05517526629009
1387_2016-05-27_16_3,29,40.65718067759176
1387_2016-05-27_16_4,34,35.75416210901632
1387_2016-05-27_16_5,35,35.720953287019825
1387_2016-05-27_16_6,31,38.91193321961633
1387_2016-05-27_17_1,28,47.427950752087284
1387_2016-05-27_17_2,29,41.375539864908255
1387_2016-05-27_17_3,34,36.22665241233021
1387_2016-05-27_17_4,35,36.100715652795905
1387_2016-05-27_17_5,31,39.256372374214116
1387_2016-05-27_17_6,31,41.810614020727726
1387_2016-05-27_18_1,29,32.819486071749644
1387_2016-05-27_18_2,34,31.749358118339796
1387_2016-05-27_18_3,35,33.15584047566384
1387_2016-05-27_18_4,31,36.8894396428137
1387_2016-05-27_18_5,31,39.66383913605131
1387_2016-05-27_18_6,29,34.86131451832995
1387_2016-05-27_19_1,34,30.067259542472293
1387_2016-05-27_19_2,35,32.275615720452166
1387_2016-05-27_19_3,31,36.31048461736468
1387_2016-05-27_19_4,31,39.19850613641002
1387_2016-05-27_19_5,29,34.43926399556329
1387_2016-05-27_19_6,29,28.025087300826407
1387_2016-05-27_20_1,35,34.007591436188584
1387_2016-05-27_20_2,31,37.21680956305367
1387_2016-05-27_20_3,31,39.7946281823871
1387_2016-05-27_20_4,29,34.918394925624185
1387_2016-05-27_20_5,29,28.459652353512894
1387_2016-05-27_20_6,23,20.089053388422176
1387_2016-05-27_21_1,31,37.65386549165436
1387_2016-05-27_21_2,31,40.023335021145314
1387_2016-05-27_21_3,29,35.06882352112737
1387_2016-05-27_21_4,29,28.58055879097413
1387_2016-05-27_21_5,23,20.19871383626427
1387_2016-05-27_21_6,14,16.206225387036742
1387_2016-05-27_22_1,31,37.092978041888514
1387_2016-05-27_22_2,29,33.53539807760431
1387_2016-05-27_22_3,29,27.57197051687409
1387_2016-05-27_22_4,23,19.388064672927268
1387_2016-05-27_22_5,14,15.470977933212332
1387_2016-05-27_22_6,24,13.773519566138313
1387_2016-05-27_23_1,29,30.852055477441937
1387_2016-05-27_23_2,29,26.167805138421834
1387_2016-05-27_23_3,23,18.46449532589047
1387_2016-05-27_23_4,14,14.728662423816644
1387_2016-05-27_23_5,24,13.100249780759336
1387_2016-05-27_23_6,12,11.436233868706404
1387_2016-05-28_0_1,29,25.352161404550166
1387_2016-05-28_0_2,23,18.037677411478494
1387_2016-05-28_0_3,14,14.447929150823132
1387_2016-05-28_0_4,24,12.874611431873996
1387_2016-05-28_0_5,12,11.231583041929293
1387_2016-05-28_0_6,22,17.143017322895588
1387_2016-05-28_1_1,23,19.64418257765387
1387_2016-05-28_1_2,14,15.288596658025394
1387_2016-05-28_1_3,24,13.427548253003744
1387_2016-05-28_1_4,12,11.676004004315574
1387_2016-05-28_1_5,22,17.54610092033695
1387_2016-05-28_1_6,25,32.248151748447235
1387_2016-05-28_2_1,14,16.76649593582378
1387_2016-05-28_2_2,24,14.200917631404595
1387_2016-05-28_2_3,12,12.184676460415604
1387_2016-05-28_2_4,22,17.954944560045156
1387_2016-05-28_2_5,25,32.61896721178572
1387_2016-05-28_2_6,20,35.13509108118576
1387_2016-05-28_3_1,24,12.982555059483827
1387_2016-05-28_3_2,12,11.54711995093758
1387_2016-05-28_3_3,22,17.535601042398593
1387_2016-05-28_3_4,25,32.28192138202499
1387_2016-05-28_3_5,20,34.829395227342395
1387_2016-05-28_3_6,34,46.155437677912616
1387_2016-05-28_4_1,12,16.399193789146793
1387_2016-05-28_4_2,22,20.07464100579911
1387_2016-05-28_4_3,25,33.95193797485889
1387_2016-05-28_4_4,20,36.17166500035529
1387_2016-05-28_4_5,34,47.372857589740654
1387_2016-05-28_4_6,34,42.536501573304285
1387_2016-05-28_5_1,22,18.13723962019876
1387_2016-05-28_5_2,25,32.93811590470623
1387_2016-05-28_5_3,20,35.50483828484798
1387_2016-05-28_5_4,34,46.83689803825855
1387_2016-05-28_5_5,34,42.05039375576464
1387_2016-05-28_5_6,36,38.00552124396094
1387_2016-05-28_6_1,25,34.639272450828855
1387_2016-05-28_6_2,20,36.39503587841962
1387_2016-05-28_6_3,34,47.42241255303381
1387_2016-05-28_6_4,34,42.520998921135785
1387_2016-05-28_6_5,36,38.43235354731078
1387_2016-05-28_6_6,27,38.215481655584725
1387_2016-05-28_7_1,20,32.14990808966697
1387_2016-05-28_7_2,34,45.200981168270886
1387_2016-05-28_7_3,34,41.059884749688266
1387_2016-05-28_7_4,36,37.257988337006644
1387_2016-05-28_7_5,27,37.150348833906676
1387_2016-05-28_7_6,31,39.173028259243736
1387_2016-05-28_8_1,34,39.85017147538781
1387_2016-05-28_8_2,34,38.25986148132942
1387_2016-05-28_8_3,36,35.41631377264981
1387_2016-05-28_8_4,27,35.67010958953606
1387_2016-05-28_8_5,31,37.8304719664643
1387_2016-05-28_8_6,36,36.44374856879673
1387_2016-05-28_9_1,34,35.68345069661285
1387_2016-05-28_9_2,36,34.068104705216115
1387_2016-05-28_9_3,27,34.78334469190604
1387_2016-05-28_9_4,31,37.11773789965014
1387_2016-05-28_9_5,36,35.79730873812835
1387_2016-05-28_9_6,27,31.456903918929257
